,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run64
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.58,10.131.3.101,10.128.5.59,10.131.3.99,10.129.2.83,10.131.3.100,10.129.5.195,10.129.2.84
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638755496.5487313
,,,,,,,,,STOP_TIME:1638755711.6922221
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
911,7346714,4320571,799,605,2.08E-04,3.04E-02,018,2012-01-07
834,7342237,4288962,785,586,1.36E-04,1.82E-02,018,2012-01-07
511,7348253,4502677,803,614,1.56E-04,2.32E-02,018,2012-01-07
1013,7346678,4422473,777,593,1.14E-04,2.82E-02,018,2012-01-07
844,7344394,4533376,786,605,1.17E-04,1.81E-02,018,2012-01-07
208,7350021,4700351,968,737,1.51E-04,2.74E-02,018,2012-01-07
279,7342320,0,820,0,1.25E-04,1.11E-02,018,2012-01-07
993,7353362,0,831,0,1.08E-04,1.35E-02,018,2012-01-07
538,7340086,29890,818,3,1.41E-04,1.16E-02,018,2012-01-07
756,7343240,0,850,0,9.96E-05,1.07E-02,018,2012-01-07
588,7343406,34288,866,6,1.18E-04,1.22E-02,018,2012-01-07
482,7348398,0,839,0,1.07E-04,9.92E-03,018,2012-01-07
818,7340310,0,863,0,1.11E-04,9.31E-03,018,2012-01-07
724,7348586,48038,825,9,1.09E-04,9.58E-03,018,2012-01-07
427,7342695,0,873,0,1.23E-04,9.69E-03,018,2012-01-07
571,7344809,0,822,0,1.07E-04,1.11E-02,018,2012-01-07
1,7349752,0,752,0,1.27E-04,1.02E-02,018,2012-01-07
374,7353023,4157024,840,618,7.21E-05,3.01E-02,018,2012-01-07
213,7341983,0,837,0,1.12E-04,1.16E-02,018,2012-01-07
33,7340254,77397,1316,11,1.07E-04,1.67E-02,018,2012-01-07
461,7344542,0,1025,0,2.40E-04,1.14E-02,018,2012-01-07
998,7344495,0,811,0,9.19E-05,1.10E-02,018,2012-01-07
154,7342777,59589,864,7,9.19E-05,1.01E-02,018,2012-01-07
776,7349125,48703,792,5,8.81E-05,9.37E-03,018,2012-01-07
987,7344648,0,715,0,1.04E-04,1.03E-02,018,2012-01-07
107,7355810,0,483,0,6.71E-05,7.04E-03,018,2012-01-07
18,7343237,0,662,0,1.36E-04,9.38E-03,018,2012-01-07
1009,7343894,62639,761,7,9.27E-05,1.05E-02,018,2012-01-07
170,7348023,0,761,0,8.60E-05,8.88E-03,018,2012-01-07
788,7344414,0,812,0,1.28E-04,8.27E-03,018,2012-01-07
597,7342000,0,780,0,1.08E-04,1.13E-02,018,2012-01-07
131,7354131,0,785,0,9.30E-05,8.80E-03,018,2012-01-07
94,7344927,51695,804,5,9.51E-05,1.07E-02,018,2012-01-07
495,7354597,1066957,849,144,1.02E-04,1.44E-02,018,2012-01-07
713,7346669,0,791,0,1.55E-04,9.37E-03,018,2012-01-07
595,7343183,41735,781,7,7.18E-05,1.08E-02,018,2012-01-07
842,7341329,4582646,797,616,9.04E-05,1.77E-02,018,2012-01-07
399,7344316,236789,778,32,7.72E-05,1.01E-02,018,2012-01-07
743,7354754,0,798,0,8.81E-05,9.24E-03,018,2012-01-07
233,7341952,74673,825,10,1.08E-04,9.88E-03,018,2012-01-07
827,7354059,75853,803,11,9.59E-05,9.14E-03,018,2012-01-07
327,7343446,4251561,763,567,9.24E-05,2.90E-02,018,2012-01-07
542,7346251,308500,2132,41,3.62E-04,2.86E-02,018,2012-01-07
200,7351360,269810,793,38,1.69E-04,2.02E-02,018,2012-01-07
363,7340913,49399,1393,7,2.36E-04,1.84E-02,018,2012-01-07
398,7341472,0,1029,0,2.34E-04,1.10E-02,018,2012-01-07
825,7341361,0,1147,0,2.05E-04,1.09E-02,018,2012-01-07
1018,7340676,0,1033,0,2.20E-04,1.34E-02,018,2012-01-07
529,7345580,1803482,622,244,7.31E-05,2.40E-02,018,2012-01-07
865,7350010,0,512,0,1.41E-04,6.04E-03,018,2012-01-07
254,7352049,0,557,0,1.09E-04,7.28E-03,018,2012-01-07
342,7346857,0,670,0,1.03E-04,1.97E-02,018,2012-01-07
592,7344708,579227,556,88,1.33E-04,1.70E-02,018,2012-01-07
22,7343516,167809,498,19,9.43E-05,1.49E-02,018,2012-01-07
909,7355449,0,577,0,6.72E-05,8.86E-03,018,2012-01-07
22,7355052,0,714,0,1.43E-04,1.05E-02,018,2012-01-07
405,7346116,0,529,0,7.85E-05,7.53E-03,018,2012-01-07
231,7346168,0,526,0,7.51E-05,7.12E-03,018,2012-01-07
583,7349904,0,545,0,7.80E-05,7.77E-03,018,2012-01-07
737,7354004,0,480,0,6.57E-05,2.64E-02,018,2012-01-07
271,7347672,0,515,0,9.86E-05,8.54E-03,018,2012-01-07
630,7340685,99094,614,11,6.91E-05,9.23E-03,018,2012-01-07
658,7344908,212316,1620,56,1.41E-04,1.89E-02,018,2012-01-07
677,7343808,20481,846,4,1.13E-04,9.72E-03,018,2012-01-07
687,7346560,608329,844,89,1.36E-04,1.15E-02,018,2012-01-07
907,7344516,114801,1137,34,9.71E-05,1.54E-02,018,2012-01-07
212,7345759,340272,1392,71,2.14E-04,1.66E-02,018,2012-01-07
595,7340630,3001459,1376,651,2.36E-04,4.19E-02,018,2012-01-07
862,7340507,90093,1000,17,2.12E-04,1.11E-02,018,2012-01-07
593,7343334,80354,992,8,1.75E-04,1.35E-02,018,2012-01-07
75,7340938,72275,1000,10,1.87E-04,1.39E-02,018,2012-01-07
421,7349094,3966698,1051,640,1.58E-04,2.70E-02,018,2012-01-07
909,7347655,1987868,1052,308,2.03E-04,2.45E-02,018,2012-01-07
503,7349204,4436257,943,678,1.78E-04,2.58E-02,018,2012-01-07
614,7342175,8309,874,1,1.54E-04,1.28E-02,018,2012-01-07
59,7354744,933045,980,171,1.34E-04,3.71E-02,018,2012-01-07
849,7342020,3270543,931,477,1.77E-04,1.66E-02,018,2012-01-07
498,7354521,4326603,999,698,1.07E-04,2.81E-02,018,2012-01-07
553,7350394,957051,1176,154,2.82E-04,2.01E-02,018,2012-01-07
447,7340986,34161,920,5,1.40E-04,1.09E-02,018,2012-01-07
1000,7345763,86206,1089,14,1.48E-04,1.40E-02,018,2012-01-07
372,7343971,127149,1033,37,1.40E-04,1.51E-02,018,2012-01-07
870,7348253,1083095,1313,193,1.77E-04,1.51E-02,018,2012-01-07
460,923526,722489,138,121,1.52E-04,5.74E-03,018,2012-01-07
620,7342143,423,972,1,2.10E-04,1.35E-02,018,2012-01-08
373,7347204,0,766,0,9.63E-05,1.10E-02,018,2012-01-08
1012,7342395,5316,1335,2,1.12E-04,1.74E-02,018,2012-01-08
305,7345947,0,781,0,1.04E-04,1.08E-02,018,2012-01-08
17,7348202,0,801,0,1.02E-04,1.10E-02,018,2012-01-08
575,7341745,0,826,0,1.55E-04,1.22E-02,018,2012-01-08
653,7350066,0,763,0,9.41E-05,9.88E-03,018,2012-01-08
962,7342687,0,922,0,1.42E-04,1.29E-02,018,2012-01-08
432,7343995,0,913,0,1.45E-04,1.06E-02,018,2012-01-08
768,7342846,0,818,0,1.07E-04,1.01E-02,018,2012-01-08
95,7348901,0,918,0,1.31E-04,1.97E-02,018,2012-01-08
911,7346714,0,799,0,9.16E-05,1.18E-02,018,2012-01-08
834,7342237,0,785,0,1.34E-04,1.30E-02,018,2012-01-08
511,7348253,0,803,0,1.39E-04,1.05E-02,018,2012-01-08
1013,7346678,0,777,0,1.32E-04,1.11E-02,018,2012-01-08
844,7344394,0,786,0,9.27E-05,1.14E-02,018,2012-01-08
208,7350021,0,968,0,1.88E-04,1.19E-02,018,2012-01-08
279,7342320,0,820,0,1.02E-04,1.11E-02,018,2012-01-08
993,7353362,0,831,0,8.98E-05,1.12E-02,018,2012-01-08
538,7340086,0,818,0,9.65E-05,1.11E-02,018,2012-01-08
756,7343240,0,850,0,9.59E-05,9.86E-03,018,2012-01-08
588,7343406,0,866,0,9.78E-05,1.17E-02,018,2012-01-08
482,7348398,0,839,0,9.56E-05,9.89E-03,018,2012-01-08
818,7340310,0,863,0,1.02E-04,1.08E-02,018,2012-01-08
724,7348586,0,825,0,1.05E-04,9.44E-03,018,2012-01-08
427,7342695,0,873,0,9.36E-05,1.00E-02,018,2012-01-08
571,7344809,0,822,0,9.37E-05,1.16E-02,018,2012-01-08
1,7349752,0,752,0,1.41E-04,1.07E-02,018,2012-01-08
374,7353023,0,840,0,7.45E-05,1.13E-02,018,2012-01-08
213,7341983,0,837,0,1.01E-04,9.87E-03,018,2012-01-08
33,7340254,0,1316,0,1.11E-04,1.67E-02,018,2012-01-08
461,7344542,0,1025,0,2.33E-04,1.12E-02,018,2012-01-08
998,7344495,0,811,0,9.34E-05,1.14E-02,018,2012-01-08
154,7342777,0,864,0,9.50E-05,9.57E-03,018,2012-01-08
776,7349125,0,792,0,8.68E-05,9.79E-03,018,2012-01-08
987,7344648,0,715,0,1.30E-04,9.39E-03,018,2012-01-08
107,7355810,0,483,0,1.40E-04,7.10E-03,018,2012-01-08
18,7343237,0,662,0,6.87E-05,9.05E-03,018,2012-01-08
1009,7343894,0,761,0,8.88E-05,1.02E-02,018,2012-01-08
170,7348023,0,761,0,9.54E-05,8.71E-03,018,2012-01-08
788,7344414,0,812,0,1.38E-04,9.97E-03,018,2012-01-08
597,7342000,0,780,0,9.78E-05,1.08E-02,018,2012-01-08
131,7354131,0,785,0,9.58E-05,9.12E-03,018,2012-01-08
94,7344927,0,804,0,1.37E-04,1.12E-02,018,2012-01-08
495,7354597,0,849,0,1.24E-04,9.50E-03,018,2012-01-08
713,7346669,0,791,0,1.39E-04,8.92E-03,018,2012-01-08
595,7343183,0,781,0,7.69E-05,1.08E-02,018,2012-01-08
842,7341329,0,797,0,9.85E-05,1.02E-02,018,2012-01-08
399,7344316,0,778,0,8.18E-05,8.76E-03,018,2012-01-08
743,7354754,0,798,0,1.19E-04,9.39E-03,018,2012-01-08
233,7341952,0,825,0,1.47E-04,9.63E-03,018,2012-01-08
827,7354059,0,803,0,1.51E-04,1.10E-02,018,2012-01-08
327,7343446,0,763,0,9.13E-05,1.07E-02,018,2012-01-08
542,7346251,0,2132,0,2.46E-04,2.64E-02,018,2012-01-08
200,7351360,0,793,0,9.35E-05,9.86E-03,018,2012-01-08
363,7340913,0,1393,0,1.25E-04,1.80E-02,018,2012-01-08
398,7341472,0,1029,0,2.24E-04,1.10E-02,018,2012-01-08
825,7341361,0,1147,0,2.37E-04,1.44E-02,018,2012-01-08
1018,7340676,0,1033,0,2.20E-04,1.36E-02,018,2012-01-08
529,7345580,0,622,0,7.25E-05,9.03E-03,018,2012-01-08
865,7350010,0,512,0,6.98E-05,6.91E-03,018,2012-01-08
254,7352049,0,557,0,6.43E-05,7.53E-03,018,2012-01-08
342,7346857,0,670,0,8.20E-05,9.37E-03,018,2012-01-08
592,7344708,0,556,0,6.84E-05,7.96E-03,018,2012-01-08
22,7343516,0,498,0,8.19E-05,7.58E-03,018,2012-01-08
909,7355449,0,577,0,6.52E-05,8.55E-03,018,2012-01-08
22,7355052,0,714,0,8.65E-05,9.94E-03,018,2012-01-08
405,7346116,0,529,0,8.46E-05,7.25E-03,018,2012-01-08
231,7346168,0,526,0,6.86E-05,7.36E-03,018,2012-01-08
583,7349904,0,545,0,7.82E-05,8.54E-03,018,2012-01-08
737,7354004,0,480,0,6.68E-05,6.63E-03,018,2012-01-08
271,7347672,0,515,0,6.75E-05,7.75E-03,018,2012-01-08
630,7340685,0,614,0,6.73E-05,8.99E-03,018,2012-01-08
658,7344155,18346,1620,3,1.45E-04,1.57E-02,018,2012-01-08
677,7343808,0,846,0,1.59E-04,9.40E-03,018,2012-01-08
687,7346560,0,844,0,1.25E-04,9.24E-03,018,2012-01-08
907,7344516,0,1137,0,8.88E-05,1.44E-02,018,2012-01-08
212,7345759,0,1392,0,1.69E-04,1.41E-02,018,2012-01-08
595,7340630,0,1376,0,2.07E-04,1.81E-02,018,2012-01-08
862,7340507,0,1000,0,1.48E-04,1.14E-02,018,2012-01-08
593,7343334,0,992,0,1.44E-04,1.41E-02,018,2012-01-08
75,7340938,0,1000,0,1.43E-04,1.34E-02,018,2012-01-08
