,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run61
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.28,10.129.4.27,10.129.2.166,10.129.2.165,10.128.5.131,10.131.3.208,10.131.3.207,10.131.3.206
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638773634.5384102
,,,,,,,,,STOP_TIME:1638773918.5591867
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
99,6289433,0,678,0,1.02E-04,7.94E-03,018,2011-10-23
373,2633958,0,297,0,1.23E-04,5.07E-03,018,2011-10-23
399,3362184,0,332,0,7.80E-05,5.85E-03,018,2011-10-23
832,5492393,0,606,0,1.02E-04,7.45E-03,018,2011-10-23
565,6275752,0,647,0,8.78E-05,9.79E-03,018,2011-10-23
319,2563429,0,290,0,1.29E-04,4.92E-03,018,2011-10-23
157,6286473,0,737,0,9.89E-05,9.49E-03,018,2011-10-23
813,2484776,0,286,0,1.04E-04,4.79E-03,018,2011-10-23
713,3479244,0,402,0,1.13E-04,5.83E-03,018,2011-10-23
169,6286966,0,618,0,1.26E-04,7.05E-03,018,2011-10-23
762,3214194,0,351,0,9.53E-05,5.45E-03,018,2011-10-23
224,6288369,0,691,0,9.18E-05,8.07E-03,018,2011-10-23
980,6289655,0,648,0,9.60E-05,8.53E-03,018,2011-10-23
846,4690372,0,507,0,1.26E-04,6.74E-03,018,2011-10-23
564,6290515,0,695,0,1.70E-04,9.75E-03,018,2011-10-23
233,2821644,0,329,0,1.28E-04,6.83E-03,018,2011-10-23
78,6282122,0,665,0,9.97E-05,7.61E-03,018,2011-10-23
474,6289049,0,696,0,9.96E-05,9.63E-03,018,2011-10-23
818,6290392,0,657,0,9.37E-05,1.29E-02,018,2011-10-23
542,5738900,0,1810,0,3.51E-04,2.71E-02,018,2011-10-23
600,5082267,0,784,0,2.44E-04,1.06E-02,018,2011-10-23
197,6278504,0,682,0,7.80E-05,7.74E-03,018,2011-10-23
300,4662153,0,1050,0,1.41E-04,2.39E-02,018,2011-10-23
398,4844645,0,624,0,2.48E-04,9.67E-03,018,2011-10-23
177,6290931,0,973,0,2.20E-04,9.80E-03,018,2011-10-23
412,3450977,0,548,0,2.39E-04,8.92E-03,018,2011-10-23
1018,6287270,0,933,0,3.92E-04,1.14E-02,018,2011-10-23
751,3335393,0,259,0,7.57E-05,4.70E-03,018,2011-10-23
998,2806180,0,267,0,1.03E-04,4.23E-03,018,2011-10-23
776,6279358,0,461,0,7.01E-05,6.45E-03,018,2011-10-23
751,6290974,0,418,0,7.53E-05,5.92E-03,018,2011-10-23
585,4642594,0,387,0,7.23E-05,6.77E-03,018,2011-10-23
342,4557571,0,326,0,7.81E-05,1.24E-02,018,2011-10-23
998,6097210,0,585,0,3.01E-04,7.59E-03,018,2011-10-23
998,4620647,0,368,0,7.74E-05,5.36E-03,018,2011-10-23
685,6285409,0,401,0,6.90E-05,5.82E-03,018,2011-10-23
648,6286598,0,497,0,7.14E-05,6.53E-03,018,2011-10-23
771,2834892,0,252,0,7.79E-05,4.23E-03,018,2011-10-23
240,4956783,0,371,0,7.78E-05,5.25E-03,018,2011-10-23
998,4657242,0,457,0,1.70E-04,6.17E-03,018,2011-10-23
929,6024441,0,420,0,8.47E-05,5.65E-03,018,2011-10-23
690,6290408,0,485,0,1.32E-04,6.86E-03,018,2011-10-23
991,6290312,0,449,0,8.53E-05,6.05E-03,018,2011-10-23
198,3254045,0,207,0,6.94E-05,3.88E-03,018,2011-10-23
579,6286061,0,450,0,7.27E-05,6.89E-03,018,2011-10-23
0,2421867,0,161,0,7.10E-05,3.72E-03,018,2011-10-23
493,4753248,0,308,0,6.99E-05,6.20E-03,018,2011-10-23
627,5344417,0,751,0,7.09E-05,1.00E-02,018,2011-10-23
523,6279254,0,842,0,2.70E-04,1.12E-02,018,2011-10-23
212,6289444,0,793,0,2.96E-04,8.99E-03,018,2011-10-23
401,678518,0,70,0,7.20E-05,3.18E-03,018,2011-10-23
620,6284655,0,1333,0,2.15E-04,1.75E-02,018,2011-10-24
791,3237857,0,340,0,9.78E-05,5.36E-03,018,2011-10-24
305,6286846,0,615,0,1.19E-04,9.07E-03,018,2011-10-24
864,6290435,0,629,0,1.39E-04,7.84E-03,018,2011-10-24
135,3585419,0,338,0,8.09E-05,5.27E-03,018,2011-10-24
502,6281882,0,626,0,8.44E-05,9.48E-03,018,2011-10-24
708,2784063,0,370,0,1.32E-04,5.85E-03,018,2011-10-24
599,6279341,0,811,0,1.25E-04,1.09E-02,018,2011-10-24
185,2115624,0,261,0,1.38E-04,4.55E-03,018,2011-10-24
615,4866610,0,619,0,1.19E-04,8.65E-03,018,2011-10-24
762,4686201,0,534,0,9.69E-05,7.20E-03,018,2011-10-24
440,4183846,0,512,0,1.19E-04,7.60E-03,018,2011-10-24
438,6283030,0,731,0,1.34E-04,9.87E-03,018,2011-10-24
840,3046287,0,342,0,1.16E-04,5.34E-03,018,2011-10-24
621,6285780,0,670,0,9.46E-05,9.62E-03,018,2011-10-24
602,6289763,0,664,0,1.47E-04,9.31E-03,018,2011-10-24
48,4204237,0,462,0,1.78E-04,6.33E-03,018,2011-10-24
244,3891041,0,421,0,1.86E-04,1.60E-02,018,2011-10-24
592,5304681,0,579,0,1.17E-04,8.11E-03,018,2011-10-24
607,6286750,0,739,0,1.09E-04,9.99E-03,018,2011-10-24
515,2546809,0,371,0,3.16E-04,6.43E-03,018,2011-10-24
503,3609194,0,396,0,1.15E-04,7.49E-03,018,2011-10-24
756,5394145,0,618,0,1.23E-04,7.33E-03,018,2011-10-24
957,6283946,0,683,0,1.58E-04,9.33E-03,018,2011-10-24
322,4476698,0,509,0,1.53E-04,8.12E-03,018,2011-10-24
993,4750740,0,529,0,1.24E-04,7.56E-03,018,2011-10-24
756,5394145,0,618,0,1.00E-04,7.89E-03,018,2011-10-24
957,3552066,0,425,0,9.13E-05,5.64E-03,018,2011-10-24
746,3594734,0,435,0,1.17E-04,5.88E-03,018,2011-10-24
262,4342989,0,498,0,1.15E-04,7.32E-03,018,2011-10-24
968,2325527,0,274,0,1.19E-04,4.63E-03,018,2011-10-24
2,2390793,0,263,0,1.18E-04,4.40E-03,018,2011-10-24
892,5115016,0,609,0,9.60E-05,7.99E-03,018,2011-10-24
657,2488292,0,283,0,1.00E-04,4.48E-03,018,2011-10-24
51,2412286,0,266,0,1.10E-04,4.43E-03,018,2011-10-24
417,2332969,0,274,0,1.19E-04,5.02E-03,018,2011-10-24
452,2594180,0,288,0,1.06E-04,5.42E-03,018,2011-10-24
804,2312507,0,252,0,1.06E-04,4.07E-03,018,2011-10-24
360,3871775,0,457,0,1.11E-04,7.25E-03,018,2011-10-24
45,6288532,0,738,0,1.32E-04,7.73E-03,018,2011-10-24
339,6283845,0,620,0,1.00E-04,9.34E-03,018,2011-10-24
257,2886508,0,327,0,1.23E-04,5.86E-03,018,2011-10-24
392,4560845,0,504,0,1.00E-04,7.74E-03,018,2011-10-24
209,3962207,0,474,0,1.24E-04,6.16E-03,018,2011-10-24
213,3909317,0,424,0,1.16E-04,5.33E-03,018,2011-10-24
373,6290697,0,779,0,1.29E-04,1.12E-02,018,2011-10-24
344,2544263,0,630,0,1.77E-04,9.05E-03,018,2011-10-24
233,3128134,0,602,0,1.44E-04,7.47E-03,018,2011-10-24
998,2184678,0,272,0,9.21E-05,4.64E-03,018,2011-10-24
11,6285599,0,691,0,1.03E-04,1.00E-02,018,2011-10-24
484,5670371,0,659,0,8.54E-05,1.03E-02,018,2011-10-24
154,2583075,0,278,0,1.11E-04,5.09E-03,018,2011-10-24
270,6285918,0,734,0,1.67E-04,1.04E-02,018,2011-10-24
900,4214226,0,470,0,9.56E-05,5.84E-03,018,2011-10-24
709,4430163,0,480,0,9.67E-05,6.31E-03,018,2011-10-24
269,3628223,0,319,0,9.04E-05,5.44E-03,018,2011-10-24
107,6290064,0,413,0,6.82E-05,5.70E-03,018,2011-10-24
198,6287799,0,487,0,7.20E-05,5.71E-03,018,2011-10-24
16,6275606,0,631,0,9.42E-05,6.90E-03,018,2011-10-24
128,6276514,0,707,0,9.43E-05,7.55E-03,018,2011-10-24
808,6289043,0,661,0,8.79E-05,8.28E-03,018,2011-10-24
99,6289433,0,678,0,9.14E-05,2.58E-02,018,2011-10-24
373,2633958,0,297,0,1.28E-04,6.25E-03,018,2011-10-24
399,3362184,0,332,0,7.69E-05,6.12E-03,018,2011-10-24
832,5492393,0,606,0,1.01E-04,7.30E-03,018,2011-10-24
565,6275752,0,647,0,8.73E-05,9.76E-03,018,2011-10-24
319,2563429,0,290,0,1.22E-04,5.45E-03,018,2011-10-24
157,6286473,0,737,0,1.06E-04,8.50E-03,018,2011-10-24
813,2484776,0,286,0,1.01E-04,7.81E-03,018,2011-10-24
713,3479244,0,402,0,1.05E-04,5.98E-03,018,2011-10-24
169,6286966,0,618,0,1.81E-04,7.56E-03,018,2011-10-24
762,3214194,0,351,0,9.96E-05,5.11E-03,018,2011-10-24
224,6288369,0,691,0,9.57E-05,7.46E-03,018,2011-10-24
980,6289655,0,648,0,1.14E-04,8.16E-03,018,2011-10-24
846,4690372,0,507,0,1.18E-04,1.89E-02,018,2011-10-24
564,6290515,0,695,0,9.24E-05,1.00E-02,018,2011-10-24
233,2821644,0,329,0,1.25E-04,4.86E-03,018,2011-10-24
78,6282122,0,665,0,9.25E-05,7.63E-03,018,2011-10-24
474,6289049,0,696,0,9.61E-05,1.02E-02,018,2011-10-24
818,6290392,0,657,0,9.07E-05,7.71E-03,018,2011-10-24
542,5738900,0,1810,0,3.28E-04,2.16E-02,018,2011-10-24
600,5082267,0,784,0,2.16E-04,1.03E-02,018,2011-10-24
197,6278504,0,682,0,9.58E-05,8.11E-03,018,2011-10-24
300,4662153,0,1050,0,1.39E-04,1.39E-02,018,2011-10-24
398,4844645,0,624,0,2.06E-04,8.87E-03,018,2011-10-24
177,6290931,0,973,0,1.39E-04,2.51E-02,018,2011-10-24
412,3450977,0,548,0,2.56E-04,8.29E-03,018,2011-10-24
1018,6287270,0,933,0,2.45E-04,2.45E-02,018,2011-10-24
751,3335393,0,259,0,7.35E-05,4.70E-03,018,2011-10-24
998,2806180,0,267,0,1.01E-04,4.12E-03,018,2011-10-24
776,6279358,0,461,0,2.40E-04,8.48E-03,018,2011-10-24
751,6290974,0,418,0,2.41E-04,1.68E-02,018,2011-10-24
585,4642594,0,387,0,2.50E-04,2.07E-02,018,2011-10-24
342,4557571,0,326,0,2.66E-04,2.21E-02,018,2011-10-24
998,6097210,0,585,0,2.47E-04,8.21E-03,018,2011-10-24
998,4620647,0,368,0,1.02E-04,5.46E-03,018,2011-10-24
685,6285409,0,401,0,8.44E-05,5.59E-03,018,2011-10-24
648,6286598,0,497,0,7.13E-05,6.31E-03,018,2011-10-24
771,2834892,0,252,0,7.84E-05,4.27E-03,018,2011-10-24
240,4956783,0,371,0,8.93E-05,5.74E-03,018,2011-10-24
998,4657242,0,457,0,1.99E-04,6.03E-03,018,2011-10-24
929,6024441,0,420,0,1.01E-04,5.86E-03,018,2011-10-24
690,6290408,0,485,0,8.13E-05,6.48E-03,018,2011-10-24
991,6290312,0,449,0,8.64E-05,5.97E-03,018,2011-10-24
198,3254045,0,207,0,7.07E-05,4.26E-03,018,2011-10-24
579,6286061,0,450,0,8.40E-05,7.04E-03,018,2011-10-24
0,2421867,0,161,0,7.14E-05,3.37E-03,018,2011-10-24
493,4753248,0,308,0,6.98E-05,5.92E-03,018,2011-10-24
627,5344417,0,751,0,9.32E-05,2.40E-02,018,2011-10-24
523,6279254,0,842,0,1.87E-04,1.12E-02,018,2011-10-24
212,6289444,0,793,0,1.37E-04,9.45E-03,018,2011-10-24
401,678518,0,70,0,7.04E-05,3.10E-03,018,2011-10-24
620,6284655,0,1333,0,1.64E-04,3.49E-02,018,2011-10-25
791,3237857,0,340,0,9.36E-05,5.88E-03,018,2011-10-25
305,6286846,0,615,0,1.07E-04,9.60E-03,018,2011-10-25
864,6290435,0,629,0,1.35E-04,7.40E-03,018,2011-10-25
135,3585419,0,338,0,7.98E-05,5.55E-03,018,2011-10-25
502,6281882,0,626,0,8.36E-05,9.16E-03,018,2011-10-25
708,2784063,0,370,0,1.33E-04,5.63E-03,018,2011-10-25
599,6279341,0,811,0,1.25E-04,1.09E-02,018,2011-10-25
185,2115624,0,261,0,1.34E-04,4.96E-03,018,2011-10-25
615,4866610,0,619,0,1.28E-04,8.58E-03,018,2011-10-25
762,4686201,0,534,0,9.17E-05,6.82E-03,018,2011-10-25
440,4183846,0,512,0,1.27E-04,8.12E-03,018,2011-10-25
438,6283030,0,731,0,1.45E-04,1.01E-02,018,2011-10-25
840,3046287,0,342,0,1.35E-04,5.89E-03,018,2011-10-25
621,6285780,0,670,0,9.15E-05,1.03E-02,018,2011-10-25
602,6289763,0,664,0,9.36E-05,9.07E-03,018,2011-10-25
48,4204237,0,462,0,1.17E-04,5.94E-03,018,2011-10-25
244,3891041,0,421,0,9.34E-05,7.55E-03,018,2011-10-25
592,5304681,0,579,0,1.03E-04,7.96E-03,018,2011-10-25
607,6286750,0,739,0,9.87E-05,9.90E-03,018,2011-10-25
515,2546809,0,371,0,1.47E-04,5.91E-03,018,2011-10-25
503,3609194,0,396,0,9.05E-05,7.65E-03,018,2011-10-25
756,5394145,0,618,0,1.84E-04,9.87E-03,018,2011-10-25
957,6283946,0,683,0,1.34E-04,8.53E-03,018,2011-10-25
322,4476698,0,509,0,1.40E-04,7.53E-03,018,2011-10-25
993,4750740,0,529,0,9.78E-05,7.09E-03,018,2011-10-25
756,5394145,0,618,0,1.70E-04,8.91E-03,018,2011-10-25
957,3552066,0,425,0,1.42E-04,6.02E-03,018,2011-10-25
746,3594734,0,435,0,1.00E-04,5.71E-03,018,2011-10-25
262,4342989,0,498,0,9.73E-05,7.51E-03,018,2011-10-25
968,2325527,0,274,0,1.02E-04,4.63E-03,018,2011-10-25
2,2390793,0,263,0,1.19E-04,4.29E-03,018,2011-10-25
892,5115016,0,609,0,9.93E-05,7.79E-03,018,2011-10-25
657,2488292,0,283,0,1.25E-04,4.59E-03,018,2011-10-25
51,2412286,0,266,0,1.13E-04,4.13E-03,018,2011-10-25
417,2332969,0,274,0,1.23E-04,4.96E-03,018,2011-10-25
452,2594180,0,288,0,1.07E-04,5.05E-03,018,2011-10-25
804,2312507,0,252,0,1.05E-04,4.68E-03,018,2011-10-25
360,3871775,0,457,0,4.18E-03,8.67E-03,018,2011-10-25
45,6288532,0,738,0,1.92E-04,8.55E-03,018,2011-10-25
339,6283845,0,620,0,1.02E-04,2.45E-02,018,2011-10-25
257,2886508,0,327,0,1.37E-04,9.71E-03,018,2011-10-25
392,4560845,0,504,0,1.80E-04,8.57E-03,018,2011-10-25
209,3962207,0,474,0,1.31E-04,6.50E-03,018,2011-10-25
213,3909317,0,424,0,9.65E-05,5.53E-03,018,2011-10-25
373,6290697,0,779,0,1.23E-04,1.12E-02,018,2011-10-25
344,2544263,0,630,0,2.30E-04,9.25E-03,018,2011-10-25
233,3128134,0,602,0,1.65E-04,7.26E-03,018,2011-10-25
998,2184678,0,272,0,1.16E-04,5.00E-03,018,2011-10-25
11,6285599,0,691,0,2.22E-04,8.05E-03,018,2011-10-25
484,5670371,0,659,0,1.28E-04,9.45E-03,018,2011-10-25
154,2583075,0,278,0,1.37E-04,6.41E-03,018,2011-10-25
270,6285918,0,734,0,1.35E-04,1.04E-02,018,2011-10-25
900,4214226,0,470,0,1.91E-04,7.68E-03,018,2011-10-25
709,4430163,0,480,0,3.88E-04,9.93E-03,018,2011-10-25
269,3628223,0,319,0,2.93E-04,6.48E-03,018,2011-10-25
107,6290064,0,413,0,1.36E-04,5.99E-03,018,2011-10-25
198,6287799,0,487,0,2.17E-04,9.23E-03,018,2011-10-25
16,6275606,0,631,0,9.94E-05,7.36E-03,018,2011-10-25
128,6276514,0,707,0,1.13E-04,1.15E-02,018,2011-10-25
808,6289043,0,661,0,8.81E-05,8.65E-03,018,2011-10-25
99,6289433,0,678,0,1.03E-04,8.06E-03,018,2011-10-25
373,2633958,0,297,0,1.20E-04,5.48E-03,018,2011-10-25
399,3362184,0,332,0,7.89E-05,6.00E-03,018,2011-10-25
832,5492393,0,606,0,9.69E-05,7.20E-03,018,2011-10-25
565,6275752,0,647,0,1.08E-04,9.69E-03,018,2011-10-25
319,2563429,0,290,0,1.42E-04,5.32E-03,018,2011-10-25
157,6286473,0,737,0,1.13E-04,8.99E-03,018,2011-10-25
813,2484776,0,286,0,9.95E-05,4.59E-03,018,2011-10-25
713,3479244,0,402,0,1.17E-04,6.61E-03,018,2011-10-25
169,6286966,0,618,0,1.86E-04,9.62E-03,018,2011-10-25
762,3214194,0,351,0,1.35E-04,1.12E-02,018,2011-10-25
224,6288369,0,691,0,9.59E-05,1.03E-02,018,2011-10-25
980,6289655,0,648,0,1.43E-04,8.35E-03,018,2011-10-25
846,4690372,0,507,0,1.31E-04,6.85E-03,018,2011-10-25
564,6290515,0,695,0,1.07E-04,1.04E-02,018,2011-10-25
233,2821644,0,329,0,1.29E-04,6.35E-03,018,2011-10-25
78,6282122,0,665,0,1.18E-04,1.06E-02,018,2011-10-25
474,6289049,0,696,0,1.14E-04,9.71E-03,018,2011-10-25
818,6290392,0,657,0,1.28E-04,8.33E-03,018,2011-10-25
542,5738900,0,1810,0,4.09E-04,2.16E-02,018,2011-10-25
600,5082267,0,784,0,2.63E-04,1.03E-02,018,2011-10-25
197,6278504,0,682,0,7.79E-05,1.05E-02,018,2011-10-25
300,4662153,0,1050,0,1.42E-04,1.33E-02,018,2011-10-25
398,4844645,0,624,0,2.54E-04,8.97E-03,018,2011-10-25
177,6290931,0,973,0,1.36E-04,1.06E-02,018,2011-10-25
412,3450977,0,548,0,2.18E-04,7.79E-03,018,2011-10-25
1018,6287270,0,933,0,2.32E-04,1.10E-02,018,2011-10-25
751,3335393,0,259,0,1.19E-04,4.93E-03,018,2011-10-25
998,2806180,0,267,0,1.61E-04,4.57E-03,018,2011-10-25
776,6279358,0,461,0,7.66E-05,6.69E-03,018,2011-10-25
751,6290974,0,418,0,8.03E-05,5.55E-03,018,2011-10-25
585,4642594,0,387,0,8.16E-05,6.53E-03,018,2011-10-25
342,4557571,0,326,0,8.29E-05,6.09E-03,018,2011-10-25
998,6097210,0,585,0,1.41E-04,6.81E-03,018,2011-10-25
998,4620647,0,368,0,7.58E-05,4.89E-03,018,2011-10-25
685,6285409,0,401,0,7.15E-05,5.45E-03,018,2011-10-25
648,6286598,0,497,0,9.97E-05,6.50E-03,018,2011-10-25
771,2834892,0,252,0,8.11E-05,4.11E-03,018,2011-10-25
240,4956783,0,371,0,7.98E-05,5.47E-03,018,2011-10-25
998,4657242,0,457,0,1.66E-04,6.59E-03,018,2011-10-25
929,6024441,0,420,0,1.04E-04,5.63E-03,018,2011-10-25
690,6290408,0,485,0,6.86E-05,6.42E-03,018,2011-10-25
991,6290312,0,449,0,1.03E-04,6.01E-03,018,2011-10-25
198,3254045,0,207,0,7.07E-05,3.92E-03,018,2011-10-25
579,6286061,0,450,0,7.40E-05,7.26E-03,018,2011-10-25
0,2421867,0,161,0,7.18E-05,3.80E-03,018,2011-10-25
493,4753248,0,308,0,7.02E-05,5.94E-03,018,2011-10-25
627,5344417,0,751,0,6.97E-05,9.94E-03,018,2011-10-25
523,6279254,0,842,0,1.57E-04,1.09E-02,018,2011-10-25
212,6289444,0,793,0,1.36E-04,8.57E-03,018,2011-10-25
401,678518,0,70,0,7.59E-05,3.18E-03,018,2011-10-25
620,6284655,0,1333,0,1.82E-04,1.69E-02,018,2011-10-26
791,3237857,0,340,0,8.73E-05,6.04E-03,018,2011-10-26
305,6286846,0,615,0,1.30E-04,9.60E-03,018,2011-10-26
864,6290435,0,629,0,1.43E-04,7.19E-03,018,2011-10-26
135,3585419,0,338,0,8.27E-05,4.91E-03,018,2011-10-26
502,6281882,0,626,0,9.47E-05,9.14E-03,018,2011-10-26
708,2784063,0,370,0,1.41E-04,5.57E-03,018,2011-10-26
599,6279341,0,811,0,1.24E-04,1.08E-02,018,2011-10-26
185,2115624,0,261,0,1.42E-04,7.75E-03,018,2011-10-26
615,4866610,0,619,0,1.15E-04,8.92E-03,018,2011-10-26
762,4686201,0,534,0,9.19E-05,6.64E-03,018,2011-10-26
440,4183846,0,512,0,1.20E-04,7.53E-03,018,2011-10-26
438,6283030,0,731,0,1.40E-04,9.87E-03,018,2011-10-26
840,3046287,0,342,0,1.19E-04,5.08E-03,018,2011-10-26
621,6285780,0,670,0,9.64E-05,9.36E-03,018,2011-10-26
602,6289763,0,664,0,1.03E-04,9.37E-03,018,2011-10-26
48,4204237,0,462,0,1.17E-04,6.58E-03,018,2011-10-26
244,3891041,0,421,0,9.88E-05,5.18E-03,018,2011-10-26
592,5304681,0,579,0,1.06E-04,8.38E-03,018,2011-10-26
607,6286750,0,739,0,1.05E-04,1.42E-02,018,2011-10-26
515,2546809,0,371,0,1.47E-04,5.84E-03,018,2011-10-26
503,3609194,0,396,0,1.19E-04,6.90E-03,018,2011-10-26
756,5394145,0,618,0,9.77E-05,7.65E-03,018,2011-10-26
957,6283946,0,683,0,8.90E-05,8.47E-03,018,2011-10-26
322,4476698,0,509,0,1.27E-04,7.98E-03,018,2011-10-26
993,4750740,0,529,0,1.20E-04,6.94E-03,018,2011-10-26
756,5394145,0,618,0,1.01E-04,7.34E-03,018,2011-10-26
957,3552066,0,425,0,9.26E-05,5.68E-03,018,2011-10-26
746,3594734,0,435,0,1.23E-04,5.77E-03,018,2011-10-26
262,4342989,0,498,0,9.59E-05,8.19E-03,018,2011-10-26
968,2325527,0,274,0,9.89E-05,4.55E-03,018,2011-10-26
2,2390793,0,263,0,1.05E-04,4.61E-03,018,2011-10-26
892,5115016,0,609,0,1.07E-04,7.89E-03,018,2011-10-26
657,2488292,0,283,0,1.05E-04,4.43E-03,018,2011-10-26
51,2412286,0,266,0,1.10E-04,4.66E-03,018,2011-10-26
417,2332969,0,274,0,1.28E-04,5.19E-03,018,2011-10-26
452,2594180,0,288,0,1.25E-04,5.06E-03,018,2011-10-26
804,2312507,0,252,0,1.04E-04,3.97E-03,018,2011-10-26
360,3871775,0,457,0,1.12E-04,7.34E-03,018,2011-10-26
45,6288532,0,738,0,1.29E-04,8.16E-03,018,2011-10-26
339,6283845,0,620,0,1.09E-04,8.80E-03,018,2011-10-26
257,2886508,0,327,0,1.10E-04,5.41E-03,018,2011-10-26
392,4560845,0,504,0,1.02E-04,7.50E-03,018,2011-10-26
209,3962207,0,474,0,1.39E-04,6.00E-03,018,2011-10-26
213,3909317,0,424,0,1.13E-04,5.19E-03,018,2011-10-26
373,6290697,0,779,0,1.27E-04,1.06E-02,018,2011-10-26
344,2544263,0,630,0,1.77E-04,1.74E-02,018,2011-10-26
233,3128134,0,602,0,1.44E-04,6.94E-03,018,2011-10-26
998,2184678,0,272,0,1.10E-04,4.67E-03,018,2011-10-26
11,6285599,0,691,0,9.79E-05,7.51E-03,018,2011-10-26
484,5670371,0,659,0,8.72E-05,8.91E-03,018,2011-10-26
154,2583075,0,278,0,1.16E-04,4.33E-03,018,2011-10-26
270,6285918,0,734,0,1.15E-04,2.64E-02,018,2011-10-26
900,4214226,0,470,0,1.22E-04,6.34E-03,018,2011-10-26
709,4430163,0,480,0,9.61E-05,6.28E-03,018,2011-10-26
269,3628223,0,319,0,9.08E-05,5.90E-03,018,2011-10-26
107,6290064,0,413,0,7.44E-05,5.42E-03,018,2011-10-26
198,6287799,0,487,0,6.81E-05,6.04E-03,018,2011-10-26
16,6275606,0,631,0,9.85E-05,6.77E-03,018,2011-10-26
128,6276514,0,707,0,9.18E-05,7.33E-03,018,2011-10-26
808,6289043,0,661,0,1.02E-04,7.87E-03,018,2011-10-26
99,6289433,0,678,0,1.29E-04,7.38E-03,018,2011-10-26
373,2633958,0,297,0,1.22E-04,5.84E-03,018,2011-10-26
399,3362184,0,332,0,7.84E-05,6.13E-03,018,2011-10-26
832,5492393,0,606,0,9.89E-05,2.26E-02,018,2011-10-26
565,6275752,0,647,0,1.18E-04,9.67E-03,018,2011-10-26
319,2563429,0,290,0,1.29E-04,5.94E-03,018,2011-10-26
157,6286473,0,737,0,1.00E-04,8.29E-03,018,2011-10-26
813,2484776,0,286,0,1.30E-04,4.41E-03,018,2011-10-26
713,3479244,0,402,0,1.06E-04,5.68E-03,018,2011-10-26
169,6286966,0,618,0,1.27E-04,6.14E-03,018,2011-10-26
762,3214194,0,351,0,9.71E-05,4.86E-03,018,2011-10-26
224,6288369,0,691,0,9.15E-05,6.60E-03,018,2011-10-26
980,6289655,0,648,0,9.53E-05,8.06E-03,018,2011-10-26
846,4690372,0,507,0,1.54E-04,6.75E-03,018,2011-10-26
564,6290515,0,695,0,9.78E-05,9.89E-03,018,2011-10-26
233,2821644,0,329,0,1.27E-04,4.31E-03,018,2011-10-26
78,6282122,0,665,0,9.69E-05,6.91E-03,018,2011-10-26
474,6289049,0,696,0,9.44E-05,1.02E-02,018,2011-10-26
818,6290392,0,657,0,9.26E-05,7.79E-03,018,2011-10-26
542,5738900,0,1810,0,3.39E-04,2.42E-02,018,2011-10-26
600,5082267,0,784,0,2.23E-04,1.11E-02,018,2011-10-26
197,6278504,0,682,0,9.99E-05,7.44E-03,018,2011-10-26
300,4662153,0,1050,0,1.37E-04,1.39E-02,018,2011-10-26
398,4844645,0,624,0,1.60E-04,9.44E-03,018,2011-10-26
177,6290931,0,973,0,1.25E-04,8.89E-03,018,2011-10-26
412,3450977,0,548,0,2.40E-04,7.63E-03,018,2011-10-26
1018,6287270,0,933,0,2.30E-04,1.02E-02,018,2011-10-26
751,3335393,0,259,0,8.19E-05,4.32E-03,018,2011-10-26
998,2806180,0,267,0,1.03E-04,4.22E-03,018,2011-10-26
776,6279358,0,461,0,7.00E-05,6.06E-03,018,2011-10-26
751,6290974,0,418,0,7.51E-05,5.59E-03,018,2011-10-26
585,4642594,0,387,0,7.33E-05,6.17E-03,018,2011-10-26
342,4557571,0,326,0,7.70E-05,6.08E-03,018,2011-10-26
998,6097210,0,585,0,1.37E-04,7.04E-03,018,2011-10-26
998,4620647,0,368,0,7.02E-05,5.31E-03,018,2011-10-26
685,6285409,0,401,0,6.65E-05,5.51E-03,018,2011-10-26
648,6286598,0,497,0,7.00E-05,6.24E-03,018,2011-10-26
771,2834892,0,252,0,7.58E-05,4.01E-03,018,2011-10-26
240,4956783,0,371,0,7.72E-05,4.80E-03,018,2011-10-26
998,4657242,0,457,0,1.80E-04,5.93E-03,018,2011-10-26
929,6024441,0,420,0,8.40E-05,1.90E-02,018,2011-10-26
690,6290408,0,485,0,7.63E-05,6.61E-03,018,2011-10-26
991,6290312,0,449,0,7.13E-05,6.42E-03,018,2011-10-26
198,3254045,0,207,0,6.82E-05,4.16E-03,018,2011-10-26
579,6286061,0,450,0,8.87E-05,6.78E-03,018,2011-10-26
0,2421867,0,161,0,7.18E-05,3.63E-03,018,2011-10-26
493,4753248,0,308,0,6.99E-05,5.83E-03,018,2011-10-26
