,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run44
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.159,10.129.2.129,10.129.5.237,10.128.5.102,10.129.2.130,10.131.3.157,10.131.3.158,10.129.5.236
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766732.7430990
,,,,,,,,,STOP_TIME:1638766983.2273951
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
35,7346209,0,847,0,6.77E-06,1.25E-02,018,2011-10-23
103,7343800,0,831,0,6.13E-06,9.47E-03,018,2011-10-23
101,7344113,0,1260,0,4.68E-06,1.29E-02,018,2011-10-23
86,7345734,0,1068,0,5.56E-06,1.23E-02,018,2011-10-23
62,7340278,0,816,0,5.55E-06,1.12E-02,018,2011-10-23
109,7340486,0,864,0,5.54E-06,1.08E-02,018,2011-10-23
6,7340901,0,805,0,5.40E-06,9.54E-03,018,2011-10-23
89,7342502,0,754,0,5.26E-06,9.03E-03,018,2011-10-23
16,7343176,0,479,0,4.54E-06,7.92E-03,018,2011-10-23
15,7341875,0,626,0,4.54E-06,7.67E-03,018,2011-10-23
112,7344638,0,755,0,4.26E-06,9.14E-03,018,2011-10-23
51,7348687,0,748,0,5.42E-06,1.06E-02,018,2011-10-23
66,7340495,0,827,0,4.41E-06,1.15E-02,018,2011-10-23
106,7343279,0,778,0,4.31E-06,9.57E-03,018,2011-10-23
41,7346019,0,797,0,4.60E-06,9.47E-03,018,2011-10-23
24,7347052,0,784,0,4.32E-06,1.03E-02,018,2011-10-23
64,7345982,0,869,0,4.37E-06,1.16E-02,018,2011-10-23
0,7340650,0,797,0,4.32E-06,9.15E-03,018,2011-10-23
55,7343505,0,763,0,4.54E-06,1.03E-02,018,2011-10-23
112,7353412,0,808,0,4.17E-06,8.05E-03,018,2011-10-23
41,7355119,0,770,0,4.44E-06,8.48E-03,018,2011-10-23
76,7341564,0,792,0,4.22E-06,1.11E-02,018,2011-10-23
120,7342611,0,826,0,4.15E-06,8.36E-03,018,2011-10-23
105,7353759,0,800,0,4.36E-06,9.17E-03,018,2011-10-23
35,7343525,0,768,0,4.39E-06,8.74E-03,018,2011-10-23
37,7350762,0,2135,0,5.82E-06,2.01E-02,018,2011-10-23
36,7340835,0,793,0,5.42E-06,9.26E-03,018,2011-10-23
32,7340739,0,1359,0,5.27E-06,1.35E-02,018,2011-10-23
123,7345583,0,1049,0,4.77E-06,1.06E-02,018,2011-10-23
109,7353256,0,1149,0,4.32E-06,1.30E-02,018,2011-10-23
46,7346887,0,1044,0,4.72E-06,1.16E-02,018,2011-10-23
79,7352344,0,619,0,5.32E-06,9.28E-03,018,2011-10-23
57,7343246,0,515,0,4.27E-06,7.68E-03,018,2011-10-23
92,7355737,0,557,0,3.83E-06,7.31E-03,018,2011-10-23
120,7343169,0,670,0,8.02E-06,8.47E-03,018,2011-10-23
122,7353866,0,556,0,4.27E-06,6.28E-03,018,2011-10-23
15,7353560,0,500,0,4.42E-06,7.06E-03,018,2011-10-23
27,7355449,0,577,0,6.36E-06,9.50E-03,018,2011-10-23
118,7355052,0,714,0,7.34E-06,1.48E-02,018,2011-10-23
65,7354770,0,530,0,6.27E-06,9.05E-03,018,2011-10-23
74,7346168,0,526,0,6.15E-06,7.90E-03,018,2011-10-23
8,7349904,0,545,0,4.34E-06,7.16E-03,018,2011-10-23
33,7354004,0,480,0,4.35E-06,6.67E-03,018,2011-10-23
30,7347672,0,515,0,4.28E-06,7.82E-03,018,2011-10-23
97,7345582,0,836,0,4.61E-06,9.80E-03,018,2011-10-23
29,7343173,0,1001,0,5.01E-06,1.33E-02,018,2011-10-23
98,6235764,0,768,0,4.81E-06,8.96E-03,018,2011-10-23
55,7344471,0,1455,0,7.20E-06,1.93E-02,018,2011-10-24
122,7349737,0,716,0,5.96E-06,8.12E-03,018,2011-10-24
20,7355818,0,740,0,8.54E-06,1.91E-02,018,2011-10-24
100,7348255,0,674,0,1.39E-05,2.38E-02,018,2011-10-24
13,7345336,0,934,0,1.66E-05,2.67E-02,018,2011-10-24
79,7352847,0,930,0,1.63E-05,1.32E-02,018,2011-10-24
107,7342381,0,887,0,5.04E-06,1.04E-02,018,2011-10-24
94,7344672,0,899,0,9.11E-06,1.09E-02,018,2011-10-24
2,7342480,0,815,0,6.53E-06,9.52E-03,018,2011-10-24
55,7343745,0,785,0,6.75E-06,2.85E-02,018,2011-10-24
17,7348490,0,772,0,9.07E-06,1.07E-02,018,2011-10-24
43,7349547,0,823,0,4.93E-06,9.60E-03,018,2011-10-24
27,7345795,0,808,0,6.70E-06,1.06E-02,018,2011-10-24
82,7341118,0,923,0,4.75E-06,1.00E-02,018,2011-10-24
10,7341321,0,834,0,4.81E-06,9.44E-03,018,2011-10-24
102,7350884,0,815,0,4.70E-06,9.36E-03,018,2011-10-24
86,7346924,0,817,0,5.15E-06,9.09E-03,018,2011-10-24
87,7343732,0,821,0,5.77E-06,9.49E-03,018,2011-10-24
107,7344722,0,896,0,6.36E-06,1.04E-02,018,2011-10-24
64,7341397,0,849,0,4.97E-06,1.13E-02,018,2011-10-24
49,7348859,0,863,0,6.58E-06,1.17E-02,018,2011-10-24
45,7343917,0,827,0,5.74E-06,9.19E-03,018,2011-10-24
89,7345876,0,863,0,7.15E-06,1.01E-02,018,2011-10-24
100,7354597,0,836,0,6.89E-06,9.93E-03,018,2011-10-24
4,7350267,0,742,0,8.00E-06,9.24E-03,018,2011-10-24
35,7346209,0,847,0,8.76E-06,9.32E-03,018,2011-10-24
103,7343800,0,831,0,8.13E-06,9.86E-03,018,2011-10-24
101,7344113,0,1260,0,5.20E-06,1.39E-02,018,2011-10-24
86,7345734,0,1068,0,6.84E-06,1.23E-02,018,2011-10-24
62,7340278,0,816,0,4.77E-06,1.18E-02,018,2011-10-24
109,7340486,0,864,0,7.47E-06,1.05E-02,018,2011-10-24
6,7340901,0,805,0,4.86E-06,9.31E-03,018,2011-10-24
89,7342502,0,754,0,4.93E-06,9.23E-03,018,2011-10-24
16,7343176,0,479,0,6.03E-06,7.92E-03,018,2011-10-24
15,7341875,0,626,0,4.88E-06,7.67E-03,018,2011-10-24
112,7344638,0,755,0,4.55E-06,8.48E-03,018,2011-10-24
51,7348687,0,748,0,5.01E-06,1.06E-02,018,2011-10-24
66,7340495,0,827,0,4.51E-06,1.16E-02,018,2011-10-24
106,7343279,0,778,0,4.52E-06,9.12E-03,018,2011-10-24
41,7346019,0,797,0,4.52E-06,9.49E-03,018,2011-10-24
24,7347052,0,784,0,4.92E-06,1.15E-02,018,2011-10-24
64,7345982,0,869,0,9.62E-06,1.26E-02,018,2011-10-24
0,7340650,0,797,0,4.74E-06,9.39E-03,018,2011-10-24
55,7343505,0,763,0,5.80E-06,1.14E-02,018,2011-10-24
112,7353412,0,808,0,7.31E-06,8.94E-03,018,2011-10-24
41,7355119,0,770,0,6.36E-06,8.64E-03,018,2011-10-24
76,7341564,0,792,0,7.04E-06,1.10E-02,018,2011-10-24
120,7342611,0,826,0,5.07E-06,9.15E-03,018,2011-10-24
105,7353759,0,800,0,5.96E-06,1.00E-02,018,2011-10-24
35,7343525,0,768,0,5.12E-06,8.95E-03,018,2011-10-24
37,7350762,0,2135,0,1.04E-05,2.04E-02,018,2011-10-24
36,7340835,0,793,0,6.93E-06,8.85E-03,018,2011-10-24
32,7340739,0,1359,0,1.73E-05,1.67E-02,018,2011-10-24
123,7345583,0,1049,0,9.92E-06,1.16E-02,018,2011-10-24
109,7353256,0,1149,0,7.45E-06,1.38E-02,018,2011-10-24
46,7346887,0,1044,0,8.17E-06,1.25E-02,018,2011-10-24
79,7352344,0,619,0,8.80E-06,9.60E-03,018,2011-10-24
57,7343246,0,515,0,6.23E-06,8.15E-03,018,2011-10-24
92,7355737,0,557,0,9.68E-06,7.66E-03,018,2011-10-24
120,7343169,0,670,0,8.08E-06,8.64E-03,018,2011-10-24
122,7353866,0,556,0,8.62E-06,7.51E-03,018,2011-10-24
15,7353560,0,500,0,6.76E-06,7.02E-03,018,2011-10-24
27,7355449,0,577,0,6.79E-06,8.70E-03,018,2011-10-24
118,7355052,0,714,0,1.09E-05,9.83E-03,018,2011-10-24
65,7354770,0,530,0,8.01E-06,9.24E-03,018,2011-10-24
74,7346168,0,526,0,5.46E-06,8.07E-03,018,2011-10-24
8,7349904,0,545,0,4.92E-06,6.87E-03,018,2011-10-24
33,7354004,0,480,0,4.44E-06,6.57E-03,018,2011-10-24
30,7347672,0,515,0,4.23E-06,7.54E-03,018,2011-10-24
97,7345582,0,836,0,4.53E-06,9.51E-03,018,2011-10-24
29,7343173,0,1001,0,1.35E-05,1.28E-02,018,2011-10-24
98,6235764,0,768,0,7.27E-06,8.89E-03,018,2011-10-24
55,7344471,0,1455,0,7.85E-06,1.99E-02,018,2011-10-25
122,7349737,0,716,0,1.31E-05,9.82E-03,018,2011-10-25
20,7355818,0,740,0,8.32E-06,1.10E-02,018,2011-10-25
100,7348255,0,674,0,7.76E-06,9.66E-03,018,2011-10-25
13,7345336,0,934,0,8.22E-06,1.22E-02,018,2011-10-25
79,7352847,0,930,0,2.14E-05,1.37E-02,018,2011-10-25
107,7342381,0,887,0,1.33E-05,1.17E-02,018,2011-10-25
94,7344672,0,899,0,5.36E-06,1.05E-02,018,2011-10-25
2,7342480,0,815,0,8.62E-06,1.02E-02,018,2011-10-25
55,7343745,0,785,0,1.04E-05,1.21E-02,018,2011-10-25
17,7348490,0,772,0,4.55E-06,1.12E-02,018,2011-10-25
43,7349547,0,823,0,1.08E-05,9.55E-03,018,2011-10-25
27,7345795,0,808,0,4.75E-06,1.07E-02,018,2011-10-25
82,7341118,0,923,0,6.56E-06,1.13E-02,018,2011-10-25
10,7341321,0,834,0,4.79E-06,1.01E-02,018,2011-10-25
102,7350884,0,815,0,4.99E-06,9.86E-03,018,2011-10-25
86,7346924,0,817,0,4.68E-06,9.46E-03,018,2011-10-25
87,7343732,0,821,0,7.88E-06,1.01E-02,018,2011-10-25
107,7344722,0,896,0,4.67E-06,1.06E-02,018,2011-10-25
64,7341397,0,849,0,7.48E-06,1.26E-02,018,2011-10-25
49,7348859,0,863,0,4.93E-06,1.16E-02,018,2011-10-25
45,7343917,0,827,0,5.08E-06,1.05E-02,018,2011-10-25
89,7345876,0,863,0,4.69E-06,1.04E-02,018,2011-10-25
100,7354597,0,836,0,5.16E-06,9.99E-03,018,2011-10-25
4,7350267,0,742,0,4.63E-06,1.36E-02,018,2011-10-25
35,7346209,0,847,0,9.14E-06,1.05E-02,018,2011-10-25
103,7343800,0,831,0,5.04E-06,1.08E-02,018,2011-10-25
101,7344113,0,1260,0,1.06E-05,1.59E-02,018,2011-10-25
86,7345734,0,1068,0,5.72E-06,1.36E-02,018,2011-10-25
62,7340278,0,816,0,8.02E-06,1.26E-02,018,2011-10-25
109,7340486,0,864,0,5.53E-06,1.07E-02,018,2011-10-25
6,7340901,0,805,0,6.41E-06,1.02E-02,018,2011-10-25
89,7342502,0,754,0,4.62E-06,1.02E-02,018,2011-10-25
16,7343176,0,479,0,4.80E-06,7.97E-03,018,2011-10-25
15,7341875,0,626,0,5.05E-06,7.63E-03,018,2011-10-25
112,7344638,0,755,0,4.70E-06,8.62E-03,018,2011-10-25
51,7348687,0,748,0,4.81E-06,1.07E-02,018,2011-10-25
66,7340495,0,827,0,5.16E-06,1.34E-02,018,2011-10-25
106,7343279,0,778,0,4.80E-06,9.86E-03,018,2011-10-25
41,7346019,0,797,0,8.37E-06,9.39E-03,018,2011-10-25
24,7347052,0,784,0,4.75E-06,1.09E-02,018,2011-10-25
64,7345982,0,869,0,5.48E-06,1.17E-02,018,2011-10-25
0,7340650,0,797,0,7.54E-06,9.02E-03,018,2011-10-25
55,7343505,0,763,0,5.02E-06,1.05E-02,018,2011-10-25
112,7353412,0,808,0,4.79E-06,9.13E-03,018,2011-10-25
41,7355119,0,770,0,4.74E-06,8.11E-03,018,2011-10-25
76,7341564,0,792,0,4.40E-06,1.14E-02,018,2011-10-25
120,7342611,0,826,0,4.72E-06,8.64E-03,018,2011-10-25
105,7353759,0,800,0,1.28E-05,9.21E-03,018,2011-10-25
35,7343525,0,768,0,4.64E-06,8.23E-03,018,2011-10-25
37,7350762,0,2135,0,1.11E-05,2.96E-02,018,2011-10-25
36,7340835,0,793,0,8.39E-06,1.21E-02,018,2011-10-25
32,7340739,0,1359,0,7.84E-06,1.31E-02,018,2011-10-25
123,7345583,0,1049,0,7.19E-06,1.13E-02,018,2011-10-25
109,7353256,0,1149,0,5.41E-06,1.28E-02,018,2011-10-25
46,7346887,0,1044,0,6.68E-06,1.09E-02,018,2011-10-25
79,7352344,0,619,0,6.57E-06,9.76E-03,018,2011-10-25
57,7343246,0,515,0,4.46E-06,7.65E-03,018,2011-10-25
92,7355737,0,557,0,4.60E-06,7.42E-03,018,2011-10-25
120,7343169,0,670,0,7.19E-06,8.13E-03,018,2011-10-25
122,7353866,0,556,0,5.17E-06,6.72E-03,018,2011-10-25
15,7353560,0,500,0,5.28E-06,6.71E-03,018,2011-10-25
27,7355449,0,577,0,4.78E-06,8.65E-03,018,2011-10-25
118,7355052,0,714,0,8.55E-06,8.90E-03,018,2011-10-25
65,7354770,0,530,0,4.97E-06,8.25E-03,018,2011-10-25
74,7346168,0,526,0,4.17E-06,7.53E-03,018,2011-10-25
8,7349904,0,545,0,4.44E-06,6.94E-03,018,2011-10-25
33,7354004,0,480,0,6.45E-06,6.21E-03,018,2011-10-25
30,7347672,0,515,0,4.44E-06,7.90E-03,018,2011-10-25
97,7345582,0,836,0,5.67E-06,9.77E-03,018,2011-10-25
29,7343173,0,1001,0,5.88E-06,1.33E-02,018,2011-10-25
98,6235764,0,768,0,8.42E-06,1.23E-02,018,2011-10-25
55,7344471,0,1455,0,9.57E-06,1.97E-02,018,2011-10-26
122,7349737,0,716,0,5.95E-06,8.88E-03,018,2011-10-26
20,7355818,0,740,0,5.48E-06,1.06E-02,018,2011-10-26
100,7348255,0,674,0,4.77E-06,8.42E-03,018,2011-10-26
13,7345336,0,934,0,4.44E-06,1.07E-02,018,2011-10-26
79,7352847,0,930,0,5.62E-06,1.26E-02,018,2011-10-26
107,7342381,0,887,0,5.50E-06,1.41E-02,018,2011-10-26
94,7344672,0,899,0,5.99E-06,1.07E-02,018,2011-10-26
2,7342480,0,815,0,6.19E-06,9.83E-03,018,2011-10-26
55,7343745,0,785,0,1.23E-05,1.20E-02,018,2011-10-26
17,7348490,0,772,0,4.39E-06,9.91E-03,018,2011-10-26
43,7349547,0,823,0,4.75E-06,9.33E-03,018,2011-10-26
27,7345795,0,808,0,4.83E-06,1.11E-02,018,2011-10-26
82,7341118,0,923,0,5.48E-06,1.07E-02,018,2011-10-26
10,7341321,0,834,0,4.55E-06,1.03E-02,018,2011-10-26
102,7350884,0,815,0,4.50E-06,9.75E-03,018,2011-10-26
86,7346924,0,817,0,4.51E-06,9.52E-03,018,2011-10-26
87,7343732,0,821,0,5.16E-06,9.67E-03,018,2011-10-26
107,7344722,0,896,0,4.76E-06,1.06E-02,018,2011-10-26
64,7341397,0,849,0,4.57E-06,1.19E-02,018,2011-10-26
49,7348859,0,863,0,4.59E-06,1.16E-02,018,2011-10-26
45,7343917,0,827,0,4.62E-06,9.28E-03,018,2011-10-26
89,7345876,0,863,0,5.89E-06,1.01E-02,018,2011-10-26
100,7354597,0,836,0,4.47E-06,1.39E-02,018,2011-10-26
4,7350267,0,742,0,4.42E-06,9.00E-03,018,2011-10-26
35,7346209,0,847,0,4.56E-06,9.31E-03,018,2011-10-26
103,7343800,0,831,0,4.41E-06,1.01E-02,018,2011-10-26
101,7344113,0,1260,0,4.86E-06,1.36E-02,018,2011-10-26
86,7345734,0,1068,0,5.90E-06,1.27E-02,018,2011-10-26
62,7340278,0,816,0,5.32E-06,1.11E-02,018,2011-10-26
109,7340486,0,864,0,5.30E-06,1.08E-02,018,2011-10-26
6,7340901,0,805,0,4.69E-06,1.11E-02,018,2011-10-26
89,7342502,0,754,0,4.43E-06,8.89E-03,018,2011-10-26
16,7343176,0,479,0,5.62E-06,7.85E-03,018,2011-10-26
15,7341875,0,626,0,4.83E-06,7.92E-03,018,2011-10-26
112,7344638,0,755,0,7.81E-06,8.94E-03,018,2011-10-26
51,7348687,0,748,0,8.36E-06,1.09E-02,018,2011-10-26
66,7340495,0,827,0,3.93E-06,1.11E-02,018,2011-10-26
106,7343279,0,778,0,4.07E-06,9.76E-03,018,2011-10-26
41,7346019,0,797,0,4.42E-06,9.24E-03,018,2011-10-26
24,7347052,0,784,0,4.96E-06,1.06E-02,018,2011-10-26
64,7345982,0,869,0,4.65E-06,1.13E-02,018,2011-10-26
0,7340650,0,797,0,4.53E-06,9.46E-03,018,2011-10-26
55,7343505,0,763,0,4.68E-06,1.14E-02,018,2011-10-26
112,7353412,0,808,0,4.12E-06,8.89E-03,018,2011-10-26
41,7355119,0,770,0,4.60E-06,9.40E-03,018,2011-10-26
76,7341564,0,792,0,4.23E-06,1.10E-02,018,2011-10-26
120,7342611,0,826,0,4.47E-06,8.68E-03,018,2011-10-26
105,7353759,0,800,0,4.61E-06,1.00E-02,018,2011-10-26
35,7343525,0,768,0,4.44E-06,8.11E-03,018,2011-10-26
37,7350762,0,2135,0,4.27E-06,1.81E-02,018,2011-10-26
36,7340835,0,793,0,4.52E-06,8.86E-03,018,2011-10-26
32,7340739,0,1359,0,4.24E-06,1.28E-02,018,2011-10-26
123,7345583,0,1049,0,4.76E-06,1.07E-02,018,2011-10-26
109,7353256,0,1149,0,4.66E-06,1.40E-02,018,2011-10-26
46,7346887,0,1044,0,4.76E-06,1.10E-02,018,2011-10-26
79,7352344,0,619,0,5.57E-06,9.72E-03,018,2011-10-26
57,7343246,0,515,0,4.27E-06,7.86E-03,018,2011-10-26
92,7355737,0,557,0,4.40E-06,7.54E-03,018,2011-10-26
120,7343169,0,670,0,4.30E-06,8.06E-03,018,2011-10-26
122,7353866,0,556,0,4.38E-06,6.21E-03,018,2011-10-26
15,7353560,0,500,0,4.21E-06,6.82E-03,018,2011-10-26
27,7355449,0,577,0,4.17E-06,8.71E-03,018,2011-10-26
118,7355052,0,714,0,5.06E-06,7.47E-03,018,2011-10-26
65,7354770,0,530,0,4.37E-06,7.79E-03,018,2011-10-26
74,7346168,0,526,0,4.62E-06,7.75E-03,018,2011-10-26
8,7349904,0,545,0,4.31E-06,7.79E-03,018,2011-10-26
33,7354004,0,480,0,8.19E-06,6.80E-03,018,2011-10-26
30,7347672,0,515,0,4.22E-06,7.84E-03,018,2011-10-26
97,7345582,0,836,0,4.63E-06,9.72E-03,018,2011-10-26
29,7343173,0,1001,0,6.59E-06,1.27E-02,018,2011-10-26
98,6235764,0,768,0,5.33E-06,9.37E-03,018,2011-10-26
55,7344471,0,1455,0,8.87E-06,1.90E-02,018,2011-10-27
122,7349737,0,716,0,5.24E-06,8.16E-03,018,2011-10-27
20,7355818,0,740,0,6.29E-06,1.09E-02,018,2011-10-27
100,7348255,0,674,0,6.27E-06,9.00E-03,018,2011-10-27
13,7345336,0,934,0,6.19E-06,1.13E-02,018,2011-10-27
79,7352847,0,930,0,8.43E-06,1.31E-02,018,2011-10-27
107,7342381,0,887,0,6.30E-06,2.60E-02,018,2011-10-27
94,7344672,0,899,0,8.32E-06,1.14E-02,018,2011-10-27
2,7342480,0,815,0,1.40E-05,1.35E-02,018,2011-10-27
55,7343745,0,785,0,7.14E-06,1.21E-02,018,2011-10-27
17,7348490,0,772,0,4.25E-06,1.13E-02,018,2011-10-27
43,7349547,0,823,0,8.94E-06,9.54E-03,018,2011-10-27
27,7345795,0,808,0,6.64E-06,1.13E-02,018,2011-10-27
82,7341118,0,923,0,5.51E-06,2.37E-02,018,2011-10-27
10,7341321,0,834,0,8.88E-06,1.02E-02,018,2011-10-27
102,7350884,0,815,0,4.96E-06,1.03E-02,018,2011-10-27
86,7346924,0,817,0,4.44E-06,9.72E-03,018,2011-10-27
87,7343732,0,821,0,4.64E-06,9.47E-03,018,2011-10-27
107,7344722,0,896,0,4.54E-06,1.08E-02,018,2011-10-27
64,7341397,0,849,0,4.52E-06,1.15E-02,018,2011-10-27
49,7348859,0,863,0,4.24E-06,1.20E-02,018,2011-10-27
45,7343917,0,827,0,4.41E-06,8.77E-03,018,2011-10-27
89,7345876,0,863,0,4.11E-06,9.75E-03,018,2011-10-27
100,7354597,0,836,0,4.21E-06,9.36E-03,018,2011-10-27
4,7350267,0,742,0,4.23E-06,9.33E-03,018,2011-10-27
35,7346209,0,847,0,4.32E-06,8.19E-03,018,2011-10-27
103,7343800,0,831,0,4.44E-06,9.76E-03,018,2011-10-27
101,7344113,0,1260,0,4.45E-06,1.33E-02,018,2011-10-27
86,7345734,0,1068,0,6.37E-06,1.23E-02,018,2011-10-27
62,7340278,0,816,0,9.14E-06,1.20E-02,018,2011-10-27
109,7340486,0,864,0,9.68E-06,1.06E-02,018,2011-10-27
6,7340901,0,805,0,7.84E-06,9.82E-03,018,2011-10-27
89,7342502,0,754,0,8.89E-06,8.95E-03,018,2011-10-27
16,7343176,0,479,0,8.09E-06,7.96E-03,018,2011-10-27
15,7341875,0,626,0,7.35E-06,7.74E-03,018,2011-10-27
112,7344638,0,755,0,1.52E-05,8.37E-03,018,2011-10-27
51,7348687,0,748,0,9.21E-06,1.22E-02,018,2011-10-27
66,7340495,0,827,0,5.55E-06,1.10E-02,018,2011-10-27
106,7343279,0,778,0,9.43E-06,2.75E-02,018,2011-10-27
41,7346019,0,797,0,8.77E-06,8.19E-03,018,2011-10-27
24,7347052,0,784,0,7.01E-06,1.04E-02,018,2011-10-27
64,7345982,0,869,0,5.32E-06,1.13E-02,018,2011-10-27
0,7340650,0,797,0,7.90E-06,9.86E-03,018,2011-10-27
55,7343505,0,763,0,1.12E-05,1.15E-02,018,2011-10-27
112,7353412,0,808,0,4.56E-06,9.79E-03,018,2011-10-27
41,7355119,0,770,0,5.24E-06,8.10E-03,018,2011-10-27
76,7341564,0,792,0,4.74E-06,1.07E-02,018,2011-10-27
120,7342611,0,826,0,5.42E-06,8.58E-03,018,2011-10-27
105,7353759,0,800,0,1.15E-05,9.68E-03,018,2011-10-27
35,7343525,0,768,0,1.09E-05,9.29E-03,018,2011-10-27
37,7350762,0,2135,0,4.23E-06,1.82E-02,018,2011-10-27
36,7340835,0,793,0,4.67E-06,8.88E-03,018,2011-10-27
32,7340739,0,1359,0,4.45E-06,1.38E-02,018,2011-10-27
123,7345583,0,1049,0,4.00E-06,1.05E-02,018,2011-10-27
109,7353256,0,1149,0,4.32E-06,1.38E-02,018,2011-10-27
46,7346887,0,1044,0,4.51E-06,1.00E-02,018,2011-10-27
79,7352344,0,619,0,5.33E-06,9.22E-03,018,2011-10-27
57,7343246,0,515,0,4.23E-06,8.47E-03,018,2011-10-27
92,7355737,0,557,0,3.96E-06,8.30E-03,018,2011-10-27
120,7343169,0,670,0,4.20E-06,7.23E-03,018,2011-10-27
122,7353866,0,556,0,4.32E-06,5.72E-03,018,2011-10-27
15,7353560,0,500,0,4.09E-06,6.99E-03,018,2011-10-27
27,7355449,0,577,0,4.00E-06,9.05E-03,018,2011-10-27
118,7355052,0,714,0,4.22E-06,7.46E-03,018,2011-10-27
65,7354770,0,530,0,4.24E-06,7.85E-03,018,2011-10-27
74,7346168,0,526,0,4.23E-06,7.60E-03,018,2011-10-27
8,7349904,0,545,0,4.19E-06,7.34E-03,018,2011-10-27
33,7354004,0,480,0,5.66E-06,6.03E-03,018,2011-10-27
30,7347672,0,515,0,3.99E-06,7.89E-03,018,2011-10-27
97,7345582,0,836,0,4.03E-06,1.06E-02,018,2011-10-27
29,7343173,0,1001,0,6.87E-06,1.33E-02,018,2011-10-27
98,6235764,0,768,0,5.23E-06,1.01E-02,018,2011-10-27
55,7344471,0,1455,0,1.09E-05,2.13E-02,018,2011-10-28
122,7349737,0,716,0,6.86E-06,8.14E-03,018,2011-10-28
20,7355818,0,740,0,4.84E-06,1.05E-02,018,2011-10-28
100,7348255,0,674,0,4.66E-06,9.78E-03,018,2011-10-28
13,7345336,0,934,0,4.23E-06,1.11E-02,018,2011-10-28
79,7352847,0,930,0,4.32E-06,1.54E-02,018,2011-10-28
107,7342381,0,887,0,4.92E-06,1.09E-02,018,2011-10-28
94,7344672,0,899,0,4.24E-06,1.08E-02,018,2011-10-28
2,7342480,0,815,0,4.11E-06,1.08E-02,018,2011-10-28
55,7343745,0,785,0,8.33E-06,1.14E-02,018,2011-10-28
17,7348490,0,772,0,1.03E-05,1.19E-02,018,2011-10-28
43,7349547,0,823,0,1.39E-05,9.13E-03,018,2011-10-28
27,7345795,0,808,0,7.22E-06,1.09E-02,018,2011-10-28
82,7341118,0,923,0,6.05E-06,1.05E-02,018,2011-10-28
10,7341321,0,834,0,6.29E-06,9.98E-03,018,2011-10-28
102,7350884,0,815,0,6.81E-06,1.00E-02,018,2011-10-28
86,7346924,0,817,0,5.85E-06,9.44E-03,018,2011-10-28
87,7343732,0,821,0,6.19E-06,9.61E-03,018,2011-10-28
107,7344722,0,896,0,6.77E-06,1.02E-02,018,2011-10-28
64,7341397,0,849,0,6.28E-06,3.08E-02,018,2011-10-28
49,7348859,0,863,0,1.29E-05,1.41E-02,018,2011-10-28
45,7343917,0,827,0,1.06E-05,1.02E-02,018,2011-10-28
89,7345876,0,863,0,1.01E-05,1.15E-02,018,2011-10-28
100,7354597,0,836,0,1.02E-05,1.18E-02,018,2011-10-28
4,7350267,0,742,0,6.88E-06,1.02E-02,018,2011-10-28
35,7346209,0,847,0,8.12E-06,9.44E-03,018,2011-10-28
103,7343800,0,831,0,5.32E-06,1.08E-02,018,2011-10-28
101,7344113,0,1260,0,5.48E-06,1.42E-02,018,2011-10-28
86,7345734,0,1068,0,6.71E-06,1.21E-02,018,2011-10-28
62,7340278,0,816,0,4.47E-06,1.12E-02,018,2011-10-28
109,7340486,0,864,0,4.09E-06,1.01E-02,018,2011-10-28
6,7340901,0,805,0,4.43E-06,9.21E-03,018,2011-10-28
89,7342502,0,754,0,4.90E-06,9.02E-03,018,2011-10-28
16,7343176,0,479,0,4.43E-06,8.03E-03,018,2011-10-28
15,7341875,0,626,0,3.94E-06,7.86E-03,018,2011-10-28
112,7344638,0,755,0,4.44E-06,8.89E-03,018,2011-10-28
51,7348687,0,748,0,4.26E-06,1.06E-02,018,2011-10-28
66,7340495,0,827,0,4.38E-06,1.15E-02,018,2011-10-28
106,7343279,0,778,0,4.14E-06,9.01E-03,018,2011-10-28
41,7346019,0,797,0,4.29E-06,8.92E-03,018,2011-10-28
24,7347052,0,784,0,3.96E-06,1.04E-02,018,2011-10-28
64,7345982,0,869,0,4.11E-06,1.13E-02,018,2011-10-28
0,7340650,0,797,0,4.75E-06,9.15E-03,018,2011-10-28
55,7343505,0,763,0,5.00E-06,1.04E-02,018,2011-10-28
112,7353412,0,808,0,4.32E-06,1.01E-02,018,2011-10-28
41,7355119,0,770,0,6.01E-06,8.21E-03,018,2011-10-28
76,7341564,0,792,0,4.26E-06,1.08E-02,018,2011-10-28
