,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run55
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.153,10.128.5.122,10.131.3.191,10.131.3.190,10.129.4.13,10.129.2.152,10.131.3.189,10.128.5.121
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638771975.2181602
,,,,,,,,,STOP_TIME:1638772194.1828868
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
831,5255199,0,390,0,7.59E-05,5.59E-03,018,2011-10-27
998,5257980,0,337,0,6.70E-05,5.66E-03,018,2011-10-27
951,5249804,0,428,0,7.45E-05,6.40E-03,018,2011-10-27
141,5251249,0,425,0,8.22E-05,7.05E-03,018,2011-10-27
88,5246437,0,524,0,6.83E-05,7.83E-03,018,2011-10-27
210,5245011,0,377,0,6.65E-05,5.89E-03,018,2011-10-27
804,5252092,0,335,0,6.60E-05,5.20E-03,018,2011-10-27
143,5245671,0,437,0,8.27E-05,6.56E-03,018,2011-10-27
213,5245219,0,364,0,9.41E-05,5.91E-03,018,2011-10-27
884,5255455,0,348,0,6.43E-05,5.31E-03,018,2011-10-27
372,5254833,0,378,0,6.54E-05,6.95E-03,018,2011-10-27
595,5247470,0,339,0,1.06E-04,5.83E-03,018,2011-10-27
427,5247826,0,772,0,1.00E-04,9.14E-03,018,2011-10-27
624,5244169,0,693,0,1.82E-04,8.41E-03,018,2011-10-27
767,5243927,0,645,0,1.28E-04,1.68E-02,018,2011-10-27
525,2705557,0,335,0,1.74E-04,5.23E-03,018,2011-10-27
728,5254600,0,1157,0,1.45E-04,1.51E-02,018,2011-10-28
994,5248152,0,633,0,1.56E-04,9.63E-03,018,2011-10-28
702,5244302,0,490,0,1.32E-04,7.48E-03,018,2011-10-28
516,5255557,0,538,0,1.26E-04,7.32E-03,018,2011-10-28
588,5254180,0,487,0,7.92E-05,6.01E-03,018,2011-10-28
374,5248747,0,517,0,7.64E-05,6.87E-03,018,2011-10-28
443,5243506,0,697,0,1.20E-04,8.08E-03,018,2011-10-28
370,5248809,0,663,0,1.33E-04,7.37E-03,018,2011-10-28
995,5244333,0,659,0,1.19E-04,9.29E-03,018,2011-10-28
424,5244127,0,613,0,1.23E-04,7.17E-03,018,2011-10-28
980,5243474,0,654,0,9.32E-05,8.79E-03,018,2011-10-28
153,5250880,0,588,0,1.29E-04,8.35E-03,018,2011-10-28
272,5243177,0,574,0,9.00E-05,7.27E-03,018,2011-10-28
747,5251445,0,567,0,1.15E-04,8.61E-03,018,2011-10-28
584,5250938,0,551,0,8.64E-05,7.01E-03,018,2011-10-28
520,5248946,0,573,0,9.27E-05,6.75E-03,018,2011-10-28
279,5245072,0,587,0,9.32E-05,6.87E-03,018,2011-10-28
888,5245398,0,582,0,8.53E-05,7.15E-03,018,2011-10-28
58,5250524,0,653,0,8.52E-05,9.21E-03,018,2011-10-28
944,5246322,0,624,0,1.39E-04,8.87E-03,018,2011-10-28
621,5250607,0,591,0,9.14E-05,7.35E-03,018,2011-10-28
692,5245840,0,567,0,8.45E-05,8.43E-03,018,2011-10-28
197,5242913,0,601,0,9.53E-05,8.41E-03,018,2011-10-28
300,5247930,0,589,0,9.20E-05,7.27E-03,018,2011-10-28
621,5247503,0,590,0,9.37E-05,7.47E-03,018,2011-10-28
692,5250137,0,629,0,7.76E-05,8.76E-03,018,2011-10-28
686,5247667,0,619,0,1.16E-04,8.62E-03,018,2011-10-28
429,5247697,0,601,0,9.24E-05,1.05E-02,018,2011-10-28
973,5246371,0,624,0,8.86E-05,8.78E-03,018,2011-10-28
774,5247792,0,607,0,9.30E-05,7.75E-03,018,2011-10-28
70,5258421,0,576,0,9.04E-05,8.70E-03,018,2011-10-28
182,5244233,0,609,0,8.80E-05,8.64E-03,018,2011-10-28
66,5252586,0,622,0,1.51E-04,8.75E-03,018,2011-10-28
834,5257209,0,574,0,9.23E-05,6.92E-03,018,2011-10-28
929,5252153,0,528,0,6.51E-05,8.43E-03,018,2011-10-28
519,5248195,0,589,0,1.82E-04,7.82E-03,018,2011-10-28
521,5242986,0,603,0,1.27E-04,7.58E-03,018,2011-10-28
115,5246567,0,607,0,9.15E-05,8.55E-03,018,2011-10-28
692,5245764,0,986,0,9.74E-05,1.39E-02,018,2011-10-28
299,5243037,0,863,0,1.62E-04,1.46E-02,018,2011-10-28
545,5253848,0,575,0,1.02E-04,1.51E-02,018,2011-10-28
432,5243055,0,593,0,9.34E-05,7.39E-03,018,2011-10-28
594,5243818,0,600,0,1.28E-04,8.29E-03,018,2011-10-28
515,5245947,0,602,0,1.82E-04,1.03E-02,018,2011-10-28
213,5248342,0,586,0,2.51E-04,1.12E-02,018,2011-10-28
452,5243865,0,558,0,2.44E-04,1.76E-02,018,2011-10-28
442,5248086,0,354,0,1.82E-04,1.80E-02,018,2011-10-28
506,5244662,0,331,0,1.82E-04,2.16E-02,018,2011-10-28
955,5253750,0,502,0,1.79E-04,1.46E-02,018,2011-10-28
1009,5247490,0,508,0,1.55E-04,8.38E-03,018,2011-10-28
198,5245137,0,598,0,1.43E-04,9.19E-03,018,2011-10-28
195,5243078,0,531,0,1.58E-04,8.66E-03,018,2011-10-28
362,5249488,0,577,0,1.27E-04,8.00E-03,018,2011-10-28
819,5257729,0,582,0,1.01E-04,8.05E-03,018,2011-10-28
83,5254721,0,549,0,7.76E-05,8.58E-03,018,2011-10-28
145,5245814,0,557,0,1.01E-04,8.05E-03,018,2011-10-28
489,5254231,0,551,0,8.86E-05,7.27E-03,018,2011-10-28
362,5247641,0,627,0,1.30E-04,8.25E-03,018,2011-10-28
297,5246553,0,596,0,1.26E-04,7.68E-03,018,2011-10-28
185,5256014,0,604,0,9.78E-05,8.61E-03,018,2011-10-28
771,5244798,0,497,0,6.95E-05,6.55E-03,018,2011-10-28
214,5250868,0,567,0,9.24E-05,8.77E-03,018,2011-10-28
819,5243486,0,584,0,1.93E-04,7.87E-03,018,2011-10-28
83,5255430,0,546,0,1.19E-04,8.63E-03,018,2011-10-28
0,5254461,0,570,0,1.02E-04,7.92E-03,018,2011-10-28
46,5246445,0,568,0,1.22E-04,7.74E-03,018,2011-10-28
402,5246120,0,596,0,1.38E-04,7.11E-03,018,2011-10-28
377,5250203,0,553,0,9.92E-05,6.66E-03,018,2011-10-28
667,5243489,0,582,0,1.23E-04,8.43E-03,018,2011-10-28
52,5256349,0,542,0,8.75E-05,7.59E-03,018,2011-10-28
300,5244927,0,1544,0,3.03E-04,1.55E-02,018,2011-10-28
624,5250926,0,1022,0,3.76E-04,1.05E-02,018,2011-10-28
25,5248867,0,521,0,1.15E-04,8.13E-03,018,2011-10-28
569,5243048,0,909,0,1.91E-04,9.02E-03,018,2011-10-28
746,5255765,0,899,0,2.89E-04,1.19E-02,018,2011-10-28
501,5244547,0,849,0,1.70E-04,9.85E-03,018,2011-10-28
516,5243515,0,767,0,1.29E-04,8.84E-03,018,2011-10-28
295,5247978,0,864,0,3.43E-04,1.04E-02,018,2011-10-28
808,5243841,0,417,0,8.18E-05,5.69E-03,018,2011-10-28
952,5253317,0,424,0,9.40E-05,7.34E-03,018,2011-10-28
932,5258963,0,365,0,1.43E-04,6.06E-03,018,2011-10-28
371,5256184,0,358,0,9.27E-05,5.07E-03,018,2011-10-28
411,5247531,0,425,0,1.35E-04,5.98E-03,018,2011-10-28
978,5248140,0,510,0,7.19E-05,7.47E-03,018,2011-10-28
882,5257916,0,396,0,7.10E-05,5.59E-03,018,2011-10-28
831,5255199,0,390,0,7.84E-05,5.57E-03,018,2011-10-28
998,5257980,0,337,0,6.94E-05,5.42E-03,018,2011-10-28
951,5249804,0,428,0,7.78E-05,6.42E-03,018,2011-10-28
141,5251249,0,425,0,8.86E-05,6.60E-03,018,2011-10-28
88,5246437,0,524,0,6.68E-05,7.48E-03,018,2011-10-28
210,5245011,0,377,0,6.76E-05,5.97E-03,018,2011-10-28
804,5252092,0,335,0,6.78E-05,4.76E-03,018,2011-10-28
143,5245671,0,437,0,8.73E-05,6.62E-03,018,2011-10-28
213,5245219,0,364,0,7.38E-05,5.69E-03,018,2011-10-28
884,5255455,0,348,0,6.62E-05,4.84E-03,018,2011-10-28
372,5254833,0,378,0,6.75E-05,5.59E-03,018,2011-10-28
595,5247470,0,339,0,6.79E-05,5.12E-03,018,2011-10-28
427,5247826,0,772,0,9.64E-05,9.19E-03,018,2011-10-28
624,5244169,0,693,0,1.41E-04,7.31E-03,018,2011-10-28
767,5243927,0,645,0,9.59E-05,8.66E-03,018,2011-10-28
525,2705557,0,335,0,1.35E-04,4.58E-03,018,2011-10-28
728,5252642,47834,1160,15,2.05E-04,1.72E-02,018,2011-10-29
994,5253029,588430,642,77,2.60E-04,1.29E-02,018,2011-10-29
465,5246350,2636775,506,342,8.66E-05,1.61E-02,018,2011-10-29
516,5243327,149330,544,24,1.82E-04,7.87E-03,018,2011-10-29
300,5244312,2525177,520,349,1.05E-04,1.65E-02,018,2011-10-29
374,5243749,844066,517,119,8.06E-05,1.16E-02,018,2011-10-29
443,5255270,3210802,629,453,1.62E-04,1.82E-02,018,2011-10-29
369,5256750,3403333,596,477,9.88E-05,2.05E-02,018,2011-10-29
610,5243231,3963094,660,569,1.52E-04,1.58E-02,018,2011-10-29
532,5249039,3523938,625,515,1.07E-04,1.41E-02,018,2011-10-29
973,5244166,3013366,623,437,1.17E-04,2.21E-02,018,2011-10-29
443,5257534,3200659,664,475,1.47E-04,2.07E-02,018,2011-10-29
692,5246232,3169789,572,432,7.84E-05,2.31E-02,018,2011-10-29
227,5251485,3279404,569,443,2.61E-04,2.43E-02,018,2011-10-29
725,5245340,3128318,554,424,9.81E-05,2.28E-02,018,2011-10-29
125,5243765,3316314,564,444,1.16E-04,2.23E-02,018,2011-10-29
845,5246144,3208991,580,448,9.99E-05,1.85E-02,018,2011-10-29
209,5246615,2636595,579,356,9.78E-05,2.12E-02,018,2011-10-29
960,5249788,3232578,579,447,9.57E-05,2.30E-02,018,2011-10-29
114,5245806,97588,716,18,1.55E-04,1.09E-02,018,2011-10-29
554,5258296,34835,604,4,1.05E-04,7.37E-03,018,2011-10-29
491,5255368,64999,561,9,9.46E-05,7.17E-03,018,2011-10-29
285,5245710,43372,600,4,9.16E-05,7.34E-03,018,2011-10-29
491,5245588,38020,584,6,1.08E-04,7.40E-03,018,2011-10-29
636,5255856,0,605,0,9.35E-05,6.53E-03,018,2011-10-29
491,5245466,59752,604,6,1.19E-04,7.23E-03,018,2011-10-29
255,5252489,76020,623,7,9.90E-05,8.95E-03,018,2011-10-29
970,5244641,68868,612,11,1.21E-04,8.87E-03,018,2011-10-29
721,5243036,54621,594,7,9.64E-05,9.02E-03,018,2011-10-29
646,5248992,81193,622,8,1.28E-04,8.89E-03,018,2011-10-29
122,5247388,77856,593,8,9.82E-05,8.97E-03,018,2011-10-29
972,5247274,2565309,590,350,9.49E-05,1.91E-02,018,2011-10-29
709,5253851,77319,628,9,9.51E-05,9.10E-03,018,2011-10-29
263,5246356,76049,602,10,9.31E-05,7.22E-03,018,2011-10-29
425,5246122,47288,496,5,1.10E-04,6.56E-03,018,2011-10-29
795,5255698,78320,551,11,9.60E-05,7.35E-03,018,2011-10-29
935,5248683,75727,651,7,1.24E-04,9.08E-03,018,2011-10-29
161,5258775,71996,576,7,9.76E-05,8.75E-03,018,2011-10-29
681,5244575,39658,613,5,1.25E-04,8.91E-03,018,2011-10-29
736,5256669,71506,1250,7,2.24E-04,1.55E-02,018,2011-10-29
149,5245402,96291,609,13,9.29E-05,9.05E-03,018,2011-10-29
923,5243825,76130,545,7,9.99E-05,8.21E-03,018,2011-10-29
772,5245397,70223,631,8,1.54E-04,8.45E-03,018,2011-10-29
425,5259074,0,626,0,1.43E-04,7.99E-03,018,2011-10-29
215,5245456,84707,578,8,1.14E-04,8.48E-03,018,2011-10-29
972,5247084,65584,576,8,9.88E-05,8.54E-03,018,2011-10-29
102,5254146,16384,457,1,9.01E-05,7.19E-03,018,2011-10-29
216,5244525,16384,348,1,6.85E-05,5.67E-03,018,2011-10-29
952,5248200,0,331,0,6.87E-05,5.75E-03,018,2011-10-29
362,5250608,49456,583,4,1.29E-04,7.27E-03,018,2011-10-29
957,5244043,0,550,0,8.98E-05,8.62E-03,018,2011-10-29
156,5242945,38332,551,3,9.92E-05,8.10E-03,018,2011-10-29
265,5249545,48346,568,7,9.74E-05,6.85E-03,018,2011-10-29
157,5253856,64788,572,7,9.74E-05,8.40E-03,018,2011-10-29
531,5247206,25606,539,3,9.98E-05,6.79E-03,018,2011-10-29
996,5258725,45587,581,3,1.07E-04,8.53E-03,018,2011-10-29
783,5255436,0,556,0,9.40E-05,6.77E-03,018,2011-10-29
733,5243879,52114,570,6,8.34E-05,9.28E-03,018,2011-10-29
219,5248573,19893,611,2,9.59E-05,8.71E-03,018,2011-10-29
377,5257959,21929,619,2,1.39E-04,7.36E-03,018,2011-10-29
529,5250907,0,495,0,9.08E-05,5.82E-03,018,2011-10-29
732,5246207,50682,589,7,9.49E-05,9.07E-03,018,2011-10-29
69,5255950,43158,567,4,1.19E-04,8.66E-03,018,2011-10-29
531,5249669,0,542,0,1.05E-04,6.18E-03,018,2011-10-29
996,5242989,45142,581,7,1.00E-04,9.36E-03,018,2011-10-29
675,5259031,4231,573,1,1.14E-04,8.97E-03,018,2011-10-29
675,5247775,46177,589,3,1.28E-04,8.97E-03,018,2011-10-29
370,5243714,32846,566,4,1.17E-04,7.10E-03,018,2011-10-29
323,5245294,39447,570,5,1.35E-04,7.14E-03,018,2011-10-29
39,5250175,42807,541,4,1.08E-04,8.24E-03,018,2011-10-29
221,5245709,40604,1058,7,1.40E-04,1.49E-02,018,2011-10-29
667,5257612,43779,1420,6,2.47E-04,1.77E-02,018,2011-10-29
692,5244018,0,605,0,2.25E-04,9.61E-03,018,2011-10-29
374,5243009,2997746,638,480,1.68E-04,2.01E-02,018,2011-10-29
692,5247967,0,1234,0,1.75E-04,1.59E-02,018,2011-10-29
692,5247589,0,572,0,1.00E-04,8.34E-03,018,2011-10-29
937,5243404,32593,904,5,1.76E-04,1.22E-02,018,2011-10-29
589,5247670,0,863,0,1.61E-04,9.48E-03,018,2011-10-29
559,5251507,0,559,0,1.07E-04,6.35E-03,018,2011-10-29
694,5255285,16384,464,1,7.03E-05,7.00E-03,018,2011-10-29
174,5254995,16384,395,1,7.15E-05,6.45E-03,018,2011-10-29
513,5254114,16384,346,1,7.15E-05,4.74E-03,018,2011-10-29
273,5255688,0,397,0,6.80E-05,6.06E-03,018,2011-10-29
520,5250858,0,388,0,8.58E-05,5.30E-03,018,2011-10-29
520,5247346,0,509,0,9.58E-05,6.04E-03,018,2011-10-29
298,5244473,0,431,0,9.48E-05,5.84E-03,018,2011-10-29
325,5258027,0,352,0,7.66E-05,5.01E-03,018,2011-10-29
940,5243902,0,387,0,6.76E-05,6.05E-03,018,2011-10-29
238,5250761,0,438,0,7.89E-05,6.49E-03,018,2011-10-29
97,5257694,0,419,0,8.13E-05,6.76E-03,018,2011-10-29
937,5258178,0,497,0,1.63E-04,7.08E-03,018,2011-10-29
744,5250451,0,351,0,7.20E-05,5.93E-03,018,2011-10-29
294,5251244,0,405,0,7.31E-05,6.05E-03,018,2011-10-29
402,5255576,0,382,0,7.56E-05,5.44E-03,018,2011-10-29
367,5256098,0,349,0,7.51E-05,4.90E-03,018,2011-10-29
530,5244784,0,357,0,7.17E-05,4.59E-03,018,2011-10-29
74,5249414,0,372,0,8.13E-05,5.79E-03,018,2011-10-29
327,5246352,22673,421,4,6.60E-05,5.92E-03,018,2011-10-29
454,5245972,36003,817,5,1.29E-04,9.47E-03,018,2011-10-29
543,5247879,1326714,704,203,1.71E-04,1.07E-02,018,2011-10-29
353,5246738,3415898,630,508,1.04E-04,1.92E-02,018,2011-10-29
830,598172,0,79,0,1.30E-04,3.04E-03,018,2011-10-29
728,5252642,0,1160,0,1.82E-04,1.44E-02,018,2011-10-30
994,5253295,6164,642,1,1.73E-04,1.12E-02,018,2011-10-30
465,5246350,0,506,0,8.58E-05,7.64E-03,018,2011-10-30
516,5243327,0,544,0,1.28E-04,7.97E-03,018,2011-10-30
300,5244312,0,520,0,9.89E-05,1.11E-02,018,2011-10-30
374,5243749,0,517,0,1.11E-04,1.11E-02,018,2011-10-30
443,5255270,0,629,0,1.33E-04,8.04E-03,018,2011-10-30
369,5256750,0,596,0,9.36E-05,1.23E-02,018,2011-10-30
610,5243231,0,660,0,1.20E-04,7.45E-03,018,2011-10-30
532,5249039,0,625,0,9.49E-05,7.21E-03,018,2011-10-30
973,5244166,0,623,0,2.03E-04,9.83E-03,018,2011-10-30
443,5257534,0,664,0,1.35E-04,9.02E-03,018,2011-10-30
692,5246232,0,572,0,8.49E-05,8.76E-03,018,2011-10-30
227,5251485,0,569,0,1.34E-04,8.32E-03,018,2011-10-30
725,5245340,0,554,0,8.94E-05,8.91E-03,018,2011-10-30
125,5243765,0,564,0,1.07E-04,9.10E-03,018,2011-10-30
845,5246144,0,580,0,1.36E-04,7.86E-03,018,2011-10-30
209,5246615,0,579,0,9.47E-05,8.25E-03,018,2011-10-30
960,5249788,0,579,0,1.14E-04,8.52E-03,018,2011-10-30
114,5248545,46775,717,6,1.44E-04,1.00E-02,018,2011-10-30
554,5258296,0,604,0,9.44E-05,7.50E-03,018,2011-10-30
491,5255368,0,561,0,9.49E-05,8.00E-03,018,2011-10-30
285,5245710,0,600,0,1.10E-04,7.69E-03,018,2011-10-30
491,5245588,0,584,0,9.61E-05,7.03E-03,018,2011-10-30
636,5255856,0,605,0,9.17E-05,6.92E-03,018,2011-10-30
491,5245466,0,604,0,9.27E-05,7.20E-03,018,2011-10-30
255,5252489,0,623,0,9.80E-05,9.11E-03,018,2011-10-30
970,5244641,0,612,0,9.52E-05,8.65E-03,018,2011-10-30
721,5243036,0,594,0,9.57E-05,9.22E-03,018,2011-10-30
646,5248992,0,622,0,1.27E-04,9.70E-03,018,2011-10-30
122,5247388,0,593,0,1.16E-04,8.92E-03,018,2011-10-30
972,5247274,0,590,0,1.04E-04,8.41E-03,018,2011-10-30
709,5253851,0,628,0,1.04E-04,9.35E-03,018,2011-10-30
263,5246356,0,602,0,9.71E-05,8.17E-03,018,2011-10-30
425,5246122,0,496,0,1.10E-04,6.59E-03,018,2011-10-30
795,5255698,0,551,0,9.77E-05,7.04E-03,018,2011-10-30
935,5248683,0,651,0,1.07E-04,8.97E-03,018,2011-10-30
161,5258775,0,576,0,1.04E-04,8.30E-03,018,2011-10-30
681,5244575,0,613,0,1.29E-04,8.86E-03,018,2011-10-30
736,5256669,2832,1250,2,1.85E-04,1.75E-02,018,2011-10-30
149,5245402,617,609,1,8.53E-05,8.89E-03,018,2011-10-30
923,5259000,34443,546,4,9.58E-05,8.16E-03,018,2011-10-30
772,5252258,0,631,0,1.20E-04,8.30E-03,018,2011-10-30
425,5246696,0,626,0,1.14E-04,7.97E-03,018,2011-10-30
215,5243853,0,578,0,9.65E-05,8.14E-03,018,2011-10-30
972,5254593,0,577,0,9.44E-05,8.50E-03,018,2011-10-30
102,5254146,0,457,0,9.08E-05,7.96E-03,018,2011-10-30
216,5244525,0,348,0,9.57E-05,5.65E-03,018,2011-10-30
952,5248200,0,331,0,6.83E-05,5.48E-03,018,2011-10-30
362,5250608,0,583,0,1.19E-04,8.05E-03,018,2011-10-30
957,5244043,0,550,0,8.04E-05,8.07E-03,018,2011-10-30
156,5242945,0,551,0,1.29E-04,7.91E-03,018,2011-10-30
265,5249545,0,568,0,1.00E-04,2.70E-02,018,2011-10-30
157,5253856,0,572,0,1.41E-04,8.03E-03,018,2011-10-30
531,5247206,0,539,0,9.75E-05,6.67E-03,018,2011-10-30
996,5258725,0,581,0,1.09E-04,8.32E-03,018,2011-10-30
783,5255436,0,556,0,1.29E-04,7.21E-03,018,2011-10-30
733,5247158,274143,568,33,8.74E-05,9.94E-03,018,2011-10-30
219,5243842,18550,612,3,1.01E-04,8.63E-03,018,2011-10-30
377,5247816,0,619,0,1.30E-04,7.45E-03,018,2011-10-30
158,5256621,1587290,514,261,9.52E-05,1.85E-02,018,2011-10-30
732,5244060,0,574,0,9.35E-05,8.22E-03,018,2011-10-30
821,5245774,53940,567,7,9.36E-05,7.81E-03,018,2011-10-30
531,5244118,0,544,0,1.03E-04,6.46E-03,018,2011-10-30
996,5245296,0,577,0,9.41E-05,2.75E-02,018,2011-10-30
675,5244809,0,576,0,1.06E-04,8.28E-03,018,2011-10-30
462,5243854,50432,592,5,9.31E-05,7.61E-03,018,2011-10-30
370,5245080,213703,563,23,9.25E-05,8.42E-03,018,2011-10-30
323,5250561,0,574,0,9.15E-05,6.95E-03,018,2011-10-30
955,5244811,11254,540,2,9.38E-05,8.78E-03,018,2011-10-30
221,5243234,0,1028,0,1.59E-04,1.42E-02,018,2011-10-30
667,5246190,0,1443,0,2.91E-04,2.57E-02,018,2011-10-30
692,5242982,0,617,0,1.88E-04,8.92E-03,018,2011-10-30
670,5249228,0,610,0,8.25E-05,8.47E-03,018,2011-10-30
692,5246436,46157,1254,5,1.68E-04,1.76E-02,018,2011-10-30
692,5245913,0,557,0,1.25E-04,8.35E-03,018,2011-10-30
937,5247835,0,855,0,2.05E-04,1.19E-02,018,2011-10-30
589,5246460,0,932,0,2.12E-04,1.08E-02,018,2011-10-30
559,5250113,0,570,0,9.21E-05,6.54E-03,018,2011-10-30
694,5256730,0,463,0,7.18E-05,7.02E-03,018,2011-10-30
174,5254655,0,396,0,7.36E-05,6.33E-03,018,2011-10-30
808,5256050,0,342,0,7.12E-05,5.31E-03,018,2011-10-30
273,5246352,0,392,0,7.17E-05,5.34E-03,018,2011-10-30
520,5253813,0,396,0,8.84E-05,5.74E-03,018,2011-10-30
520,5246862,0,510,0,1.12E-04,6.23E-03,018,2011-10-30
298,5252398,0,423,0,9.12E-05,5.80E-03,018,2011-10-30
325,5255664,0,360,0,8.57E-05,4.92E-03,018,2011-10-30
590,5249549,0,381,0,6.91E-05,5.33E-03,018,2011-10-30
238,5251191,0,441,0,8.43E-05,6.78E-03,018,2011-10-30
145,5245824,0,390,0,8.30E-05,5.94E-03,018,2011-10-30
937,5243015,0,519,0,1.62E-04,7.68E-03,018,2011-10-30
392,5259008,0,359,0,7.68E-05,5.70E-03,018,2011-10-30
301,5249631,0,395,0,7.70E-05,5.55E-03,018,2011-10-30
590,5255346,0,392,0,7.84E-05,5.47E-03,018,2011-10-30
367,5250583,0,349,0,8.33E-05,4.96E-03,018,2011-10-30
530,5244283,0,351,0,6.81E-05,4.40E-03,018,2011-10-30
172,5250302,0,376,0,8.39E-05,5.83E-03,018,2011-10-30
327,5244236,0,395,0,6.76E-05,5.14E-03,018,2011-10-30
454,5255778,15527,834,2,1.36E-04,9.27E-03,018,2011-10-30
722,5248962,3388594,692,535,9.31E-05,2.46E-02,018,2011-10-30
353,5243549,252099,636,37,1.02E-04,8.90E-03,018,2011-10-30
830,909440,0,116,0,9.21E-05,3.09E-03,018,2011-10-30
728,5252642,0,1160,0,2.04E-04,1.75E-02,018,2011-10-31
994,5253295,0,642,0,1.90E-04,9.25E-03,018,2011-10-31
465,5246350,0,506,0,9.73E-05,7.32E-03,018,2011-10-31
516,5243327,0,544,0,1.42E-04,7.97E-03,018,2011-10-31
300,5244312,0,520,0,1.47E-04,6.98E-03,018,2011-10-31
374,5243749,0,517,0,8.06E-05,6.76E-03,018,2011-10-31
443,5255270,0,629,0,1.18E-04,7.65E-03,018,2011-10-31
369,5256750,0,596,0,9.69E-05,7.37E-03,018,2011-10-31
610,5243231,0,660,0,1.18E-04,7.62E-03,018,2011-10-31
532,5249039,0,625,0,9.43E-05,7.08E-03,018,2011-10-31
973,5244166,0,623,0,1.21E-04,8.71E-03,018,2011-10-31
443,5257534,0,664,0,1.27E-04,7.88E-03,018,2011-10-31
692,5246232,0,572,0,8.99E-05,8.68E-03,018,2011-10-31
227,5251485,0,569,0,9.56E-05,8.13E-03,018,2011-10-31
725,5245340,0,554,0,8.87E-05,7.82E-03,018,2011-10-31
125,5243765,0,564,0,9.04E-05,8.24E-03,018,2011-10-31
845,5246144,0,580,0,9.83E-05,7.45E-03,018,2011-10-31
209,5246615,0,579,0,9.38E-05,7.99E-03,018,2011-10-31
960,5249788,0,579,0,9.53E-05,8.25E-03,018,2011-10-31
114,5248545,0,717,0,1.44E-04,9.68E-03,018,2011-10-31
554,5258296,0,604,0,9.34E-05,7.09E-03,018,2011-10-31
491,5255368,0,561,0,1.06E-04,7.01E-03,018,2011-10-31
285,5245710,0,600,0,1.07E-04,7.16E-03,018,2011-10-31
491,5245588,0,584,0,1.27E-04,7.00E-03,018,2011-10-31
636,5255856,0,605,0,9.37E-05,6.60E-03,018,2011-10-31
491,5245466,0,604,0,1.24E-04,7.25E-03,018,2011-10-31
255,5252489,0,623,0,1.05E-04,9.12E-03,018,2011-10-31
970,5244641,0,612,0,9.53E-05,8.65E-03,018,2011-10-31
721,5243036,0,594,0,9.64E-05,9.04E-03,018,2011-10-31
646,5248992,0,622,0,1.30E-04,8.51E-03,018,2011-10-31
122,5247388,0,593,0,1.03E-04,8.74E-03,018,2011-10-31
972,5247274,0,590,0,9.36E-05,8.04E-03,018,2011-10-31
709,5253851,0,628,0,9.42E-05,8.41E-03,018,2011-10-31
263,5246356,0,602,0,9.59E-05,7.47E-03,018,2011-10-31
425,5246122,0,496,0,8.93E-05,6.37E-03,018,2011-10-31
795,5255698,0,551,0,9.48E-05,6.88E-03,018,2011-10-31
935,5248683,0,651,0,1.68E-04,9.14E-03,018,2011-10-31
161,5258775,0,576,0,1.27E-04,8.11E-03,018,2011-10-31
681,5244575,0,613,0,1.26E-04,8.47E-03,018,2011-10-31
736,5256669,0,1250,0,2.92E-04,2.17E-02,018,2011-10-31
149,5245402,0,609,0,1.81E-04,9.53E-03,018,2011-10-31
923,5259000,0,546,0,9.98E-05,8.78E-03,018,2011-10-31
772,5252258,0,631,0,2.11E-04,2.03E-02,018,2011-10-31
425,5246696,0,626,0,1.42E-04,1.39E-02,018,2011-10-31
215,5243853,0,578,0,1.41E-04,9.38E-03,018,2011-10-31
972,5254593,0,577,0,9.23E-05,8.13E-03,018,2011-10-31
102,5254146,0,457,0,8.52E-05,8.16E-03,018,2011-10-31
216,5244525,0,348,0,6.74E-05,5.50E-03,018,2011-10-31
952,5248200,0,331,0,6.62E-05,5.37E-03,018,2011-10-31
362,5250608,0,583,0,1.16E-04,1.23E-02,018,2011-10-31
957,5244043,0,550,0,7.80E-05,7.89E-03,018,2011-10-31
156,5242945,0,551,0,8.88E-05,7.75E-03,018,2011-10-31
265,5249545,0,568,0,8.75E-05,7.02E-03,018,2011-10-31
157,5253856,0,572,0,8.63E-05,8.33E-03,018,2011-10-31
531,5247206,0,539,0,9.31E-05,7.12E-03,018,2011-10-31
996,5258725,0,581,0,1.17E-04,8.66E-03,018,2011-10-31
783,5255436,0,556,0,9.24E-05,7.33E-03,018,2011-10-31
733,5247158,0,568,0,8.35E-05,8.85E-03,018,2011-10-31
219,5243842,0,612,0,9.56E-05,8.56E-03,018,2011-10-31
