,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run58
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.201,10.128.5.126,10.131.3.200,10.129.4.20,10.131.3.199,10.128.5.125,10.129.2.160,10.129.2.158
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772801.1253006
,,,,,,,,,STOP_TIME:1638773074.8193147
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
49,6290931,0,973,0,1.70E-04,3.20E-02,018,2011-10-11
28,4261494,0,779,0,1.95E-04,1.14E-02,018,2011-10-11
119,8812146,0,961,0,1.54E-04,1.35E-02,018,2011-10-11
102,4548242,0,393,0,1.22E-04,6.70E-03,018,2011-10-11
108,12178561,0,854,0,8.21E-05,1.17E-02,018,2011-10-11
108,7849874,0,612,0,7.30E-05,8.83E-03,018,2011-10-11
102,6097210,0,585,0,1.40E-04,8.34E-03,018,2011-10-11
102,4620647,0,368,0,7.31E-05,6.28E-03,018,2011-10-11
45,12572007,0,898,0,6.96E-05,1.10E-02,018,2011-10-11
3,7791675,0,623,0,1.00E-04,8.23E-03,018,2011-10-11
102,4657242,0,457,0,2.06E-04,7.24E-03,018,2011-10-11
33,6024441,0,420,0,8.33E-05,6.57E-03,018,2011-10-11
50,6489086,0,500,0,6.92E-05,6.79E-03,018,2011-10-11
112,9345679,0,641,0,6.75E-05,9.44E-03,018,2011-10-11
67,8707928,0,611,0,7.74E-05,7.76E-03,018,2011-10-11
109,4753248,0,308,0,6.83E-05,5.80E-03,018,2011-10-11
115,10627657,41759,1373,8,1.14E-04,1.79E-02,018,2011-10-11
108,4323667,0,1078,0,1.50E-04,1.54E-02,018,2011-10-12
14,10948333,0,1110,0,8.03E-05,1.37E-02,018,2011-10-12
58,5320124,0,535,0,1.48E-04,6.68E-03,018,2011-10-12
9,6381808,0,825,0,1.01E-04,2.22E-02,018,2011-10-12
120,5049224,0,616,0,2.66E-04,2.81E-02,018,2011-10-12
39,5097771,0,637,0,2.00E-04,8.59E-03,018,2011-10-12
84,5759792,0,667,0,1.22E-04,9.87E-03,018,2011-10-12
101,12567787,0,1359,0,1.07E-04,1.82E-02,018,2011-10-12
108,12581093,0,1353,0,1.29E-04,2.17E-02,018,2011-10-12
102,12454645,0,1489,0,9.67E-05,3.08E-02,018,2011-10-12
119,9003339,0,1014,0,9.27E-05,1.44E-02,018,2011-10-12
61,10760644,0,1192,0,9.04E-05,1.05E-02,018,2011-10-12
97,4750740,0,529,0,1.05E-04,7.91E-03,018,2011-10-12
116,5394145,0,618,0,9.94E-05,9.79E-03,018,2011-10-12
61,7146800,0,860,0,1.07E-04,8.21E-03,018,2011-10-12
6,4342989,0,498,0,1.36E-04,6.88E-03,018,2011-10-12
72,4303299,0,491,0,1.18E-04,6.90E-03,018,2011-10-12
108,5528037,0,655,0,1.18E-04,9.84E-03,018,2011-10-12
17,4435115,0,500,0,9.84E-05,7.81E-03,018,2011-10-12
33,4475086,0,506,0,1.24E-04,6.42E-03,018,2011-10-12
9,4510633,0,511,0,9.72E-05,6.09E-03,018,2011-10-12
61,12570904,0,1454,0,9.30E-05,1.20E-02,018,2011-10-12
26,4617186,0,433,0,7.44E-05,6.85E-03,018,2011-10-12
83,5422815,0,605,0,1.03E-04,8.85E-03,018,2011-10-12
81,4492384,0,537,0,2.20E-04,8.44E-03,018,2011-10-12
0,4210239,0,463,0,1.90E-04,6.52E-03,018,2011-10-12
21,8003861,0,1307,0,2.06E-04,1.82E-02,018,2011-10-12
105,4367895,0,729,0,2.83E-04,1.11E-02,018,2011-10-12
11,8993639,0,1022,0,2.94E-04,1.23E-02,018,2011-10-12
28,6490323,0,751,0,2.85E-04,1.42E-02,018,2011-10-12
14,10500144,0,1204,0,1.76E-04,1.23E-02,018,2011-10-12
69,4430163,0,480,0,9.16E-03,7.16E-03,018,2011-10-12
13,12576254,0,901,0,1.12E-04,9.97E-03,018,2011-10-12
91,5672631,0,546,0,6.94E-05,8.26E-03,018,2011-10-12
10,4976790,0,476,0,9.15E-05,6.56E-03,018,2011-10-12
83,12582373,0,1371,0,1.60E-04,1.82E-02,018,2011-10-12
99,8162592,0,899,0,2.24E-04,1.33E-02,018,2011-10-12
15,8854577,0,938,0,1.54E-04,1.19E-02,018,2011-10-12
53,8839181,0,937,0,1.74E-04,2.03E-02,018,2011-10-12
29,8771249,0,1023,0,1.88E-04,1.51E-02,018,2011-10-12
73,12578376,0,1329,0,1.73E-04,1.44E-02,018,2011-10-12
96,8451125,0,927,0,2.44E-04,1.33E-02,018,2011-10-12
15,4551090,0,457,0,1.92E-04,7.03E-03,018,2011-10-12
78,4668209,0,504,0,2.21E-04,7.51E-03,018,2011-10-12
52,9112159,0,1024,0,1.69E-04,1.01E-02,018,2011-10-12
78,12578875,0,1362,0,1.34E-04,1.55E-02,018,2011-10-12
50,12021588,0,2466,0,1.43E-04,2.09E-02,018,2011-10-12
88,5057691,0,782,0,2.77E-04,1.12E-02,018,2011-10-12
69,10895601,0,1727,0,9.41E-05,1.70E-02,018,2011-10-12
14,4844645,0,624,0,2.22E-04,7.58E-03,018,2011-10-12
49,6290931,0,973,0,1.43E-04,9.59E-03,018,2011-10-12
28,4261494,0,779,0,2.18E-04,1.12E-02,018,2011-10-12
119,8812146,0,961,0,1.61E-04,1.39E-02,018,2011-10-12
102,4548242,0,393,0,1.25E-04,6.78E-03,018,2011-10-12
108,12178561,0,854,0,7.44E-05,1.18E-02,018,2011-10-12
108,7849874,0,612,0,7.89E-05,9.18E-03,018,2011-10-12
102,6097210,0,585,0,1.44E-04,8.19E-03,018,2011-10-12
102,4620647,0,368,0,7.55E-05,6.01E-03,018,2011-10-12
45,12572007,0,898,0,7.08E-05,1.06E-02,018,2011-10-12
3,7791675,0,623,0,7.68E-05,7.61E-03,018,2011-10-12
102,4657242,0,457,0,1.77E-04,7.29E-03,018,2011-10-12
33,6024441,0,420,0,8.28E-05,5.60E-03,018,2011-10-12
50,6489086,0,500,0,6.90E-05,6.26E-03,018,2011-10-12
112,9345679,0,641,0,6.96E-05,9.49E-03,018,2011-10-12
67,8707928,0,611,0,7.27E-05,7.56E-03,018,2011-10-12
109,4753248,0,308,0,6.95E-05,5.63E-03,018,2011-10-12
115,10627657,0,1373,0,7.09E-05,1.69E-02,018,2011-10-12
108,4314475,63724,1077,22,1.53E-04,1.55E-02,018,2011-10-13
14,12576939,2052663,1284,261,8.47E-05,2.08E-02,018,2011-10-13
95,4416386,2198806,414,274,7.61E-05,1.73E-02,018,2011-10-13
45,9478215,5329201,1154,772,8.08E-05,2.88E-02,018,2011-10-13
120,5049682,44807,617,7,1.35E-04,9.99E-03,018,2011-10-13
39,5097771,0,637,0,2.06E-04,7.63E-03,018,2011-10-13
84,8484444,3349173,1008,466,1.35E-04,2.66E-02,018,2011-10-13
86,12572765,7464527,1371,1022,1.13E-04,5.03E-02,018,2011-10-13
5,12582601,7256409,1339,978,1.53E-04,5.31E-02,018,2011-10-13
124,5411761,3240415,578,436,1.39E-04,2.28E-02,018,2011-10-13
106,7304204,4472124,929,698,1.62E-04,3.53E-02,018,2011-10-13
119,9003339,0,1014,0,1.76E-04,1.34E-02,018,2011-10-13
61,10760644,0,1192,0,1.14E-04,1.13E-02,018,2011-10-13
97,4750740,0,529,0,1.38E-04,7.77E-03,018,2011-10-13
116,5394145,0,618,0,1.33E-04,9.04E-03,018,2011-10-13
61,7146800,0,860,0,1.58E-04,8.76E-03,018,2011-10-13
6,4342989,0,498,0,1.67E-04,6.88E-03,018,2011-10-13
72,4303299,0,491,0,1.91E-04,7.15E-03,018,2011-10-13
108,5528037,0,655,0,9.54E-05,9.30E-03,018,2011-10-13
17,4435115,0,500,0,1.23E-04,7.86E-03,018,2011-10-13
33,4475086,0,506,0,1.29E-04,6.70E-03,018,2011-10-13
9,4510633,0,511,0,9.96E-05,6.29E-03,018,2011-10-13
61,12570904,0,1454,0,9.97E-05,1.45E-02,018,2011-10-13
26,4617186,0,433,0,7.38E-05,6.88E-03,018,2011-10-13
83,5422815,0,605,0,1.05E-04,8.66E-03,018,2011-10-13
81,4492384,0,537,0,1.42E-04,7.67E-03,018,2011-10-13
0,4210239,0,463,0,1.11E-04,5.88E-03,018,2011-10-13
21,8003861,0,1307,0,2.48E-04,1.68E-02,018,2011-10-13
105,4367895,0,729,0,4.17E-04,1.24E-02,018,2011-10-13
11,8993639,0,1022,0,2.82E-04,3.86E-02,018,2011-10-13
28,6490323,0,751,0,2.02E-04,1.11E-02,018,2011-10-13
14,10500144,0,1204,0,2.08E-04,1.23E-02,018,2011-10-13
69,4430163,0,480,0,1.04E-04,6.96E-03,018,2011-10-13
13,12576254,0,901,0,9.35E-05,9.46E-03,018,2011-10-13
91,5672631,0,546,0,7.44E-05,8.09E-03,018,2011-10-13
10,4976790,0,476,0,9.61E-05,5.74E-03,018,2011-10-13
83,12582373,0,1371,0,1.40E-04,1.74E-02,018,2011-10-13
99,8162592,0,899,0,1.19E-04,1.27E-02,018,2011-10-13
15,8854577,0,938,0,7.92E-05,1.04E-02,018,2011-10-13
53,8839181,0,937,0,1.19E-04,1.06E-02,018,2011-10-13
29,8771249,0,1023,0,1.21E-04,1.43E-02,018,2011-10-13
73,12578376,0,1329,0,1.03E-04,1.34E-02,018,2011-10-13
96,8451125,0,927,0,9.83E-05,1.22E-02,018,2011-10-13
15,4551090,0,457,0,7.78E-05,5.72E-03,018,2011-10-13
78,4668209,0,504,0,1.30E-04,6.76E-03,018,2011-10-13
52,9112159,0,1024,0,1.89E-04,1.03E-02,018,2011-10-13
78,12578875,0,1362,0,1.02E-04,1.58E-02,018,2011-10-13
50,12021588,0,2466,0,1.86E-04,2.41E-02,018,2011-10-13
88,5082267,12288,784,1,2.85E-04,1.13E-02,018,2011-10-13
69,10940657,45056,1732,5,1.03E-04,1.74E-02,018,2011-10-13
14,4844645,0,624,0,2.38E-04,7.80E-03,018,2011-10-13
49,6290931,0,973,0,1.49E-04,1.07E-02,018,2011-10-13
28,4261494,0,779,0,3.72E-04,1.26E-02,018,2011-10-13
119,8812146,0,961,0,2.37E-04,1.81E-02,018,2011-10-13
102,4548242,0,393,0,2.02E-04,6.94E-03,018,2011-10-13
108,12178561,0,854,0,7.94E-05,1.42E-02,018,2011-10-13
108,7849874,0,612,0,1.54E-04,9.14E-03,018,2011-10-13
102,6097210,0,585,0,1.47E-04,9.15E-03,018,2011-10-13
102,4620647,0,368,0,8.71E-05,6.02E-03,018,2011-10-13
45,12572007,0,898,0,6.85E-05,1.81E-02,018,2011-10-13
3,7791675,0,623,0,8.73E-05,8.71E-03,018,2011-10-13
102,4657242,0,457,0,1.67E-04,7.28E-03,018,2011-10-13
33,6024441,0,420,0,8.25E-05,6.19E-03,018,2011-10-13
50,6489086,0,500,0,1.12E-04,6.71E-03,018,2011-10-13
112,9345679,0,641,0,1.13E-04,9.44E-03,018,2011-10-13
67,8707928,0,611,0,1.00E-04,8.03E-03,018,2011-10-13
109,4753248,0,308,0,1.26E-04,5.44E-03,018,2011-10-13
115,10620420,46585,1374,8,1.61E-04,2.15E-02,018,2011-10-13
108,7512979,579452,1408,82,2.79E-04,2.39E-02,018,2011-10-14
49,10602364,5553897,1207,765,1.67E-04,2.59E-02,018,2011-10-14
87,7861642,4801981,865,662,2.05E-04,3.29E-02,018,2011-10-14
68,12579619,7020922,1322,925,2.24E-04,3.69E-02,018,2011-10-14
93,12573111,7289478,1354,981,1.42E-04,5.08E-02,018,2011-10-14
19,8075850,4925106,1029,770,1.64E-04,3.91E-02,018,2011-10-14
119,9003339,0,1014,0,9.50E-05,1.43E-02,018,2011-10-14
61,10760644,0,1192,0,8.17E-05,1.29E-02,018,2011-10-14
97,4750740,0,529,0,1.22E-04,8.32E-03,018,2011-10-14
116,5394145,0,618,0,9.01E-05,8.90E-03,018,2011-10-14
61,7146800,0,860,0,1.30E-04,9.62E-03,018,2011-10-14
6,4342989,0,498,0,1.35E-04,7.17E-03,018,2011-10-14
72,4303299,0,491,0,1.05E-04,6.49E-03,018,2011-10-14
108,5528037,0,655,0,9.09E-05,9.65E-03,018,2011-10-14
17,4435115,0,500,0,1.20E-03,7.57E-03,018,2011-10-14
33,4475086,0,506,0,1.46E-04,6.89E-03,018,2011-10-14
9,4510633,0,511,0,1.24E-04,6.76E-03,018,2011-10-14
61,12570904,0,1454,0,9.11E-05,1.43E-02,018,2011-10-14
26,4617186,0,433,0,7.18E-05,6.93E-03,018,2011-10-14
83,5422815,0,605,0,1.09E-04,8.64E-03,018,2011-10-14
81,4492384,0,537,0,1.12E-04,7.85E-03,018,2011-10-14
0,4210239,0,463,0,9.19E-05,6.94E-03,018,2011-10-14
21,8003861,0,1307,0,1.42E-04,1.61E-02,018,2011-10-14
105,4367895,0,729,0,2.06E-04,1.99E-02,018,2011-10-14
11,8993639,0,1022,0,1.99E-04,1.13E-02,018,2011-10-14
28,6490323,0,751,0,1.58E-04,1.10E-02,018,2011-10-14
14,10500144,0,1204,0,1.93E-04,1.28E-02,018,2011-10-14
69,4430163,0,480,0,1.72E-04,7.01E-03,018,2011-10-14
13,12576254,0,901,0,1.72E-04,1.27E-02,018,2011-10-14
91,5672631,0,546,0,1.85E-04,8.67E-03,018,2011-10-14
10,4976790,0,476,0,1.43E-04,7.20E-03,018,2011-10-14
83,12582373,0,1371,0,1.02E-04,1.71E-02,018,2011-10-14
99,8162592,0,899,0,8.91E-05,1.21E-02,018,2011-10-14
15,8854577,0,938,0,7.83E-05,1.07E-02,018,2011-10-14
53,8839181,0,937,0,9.42E-05,1.06E-02,018,2011-10-14
29,8771249,0,1023,0,1.00E-04,1.41E-02,018,2011-10-14
73,12578376,0,1329,0,1.36E-04,1.43E-02,018,2011-10-14
96,8451125,0,927,0,1.24E-04,1.27E-02,018,2011-10-14
15,4551090,0,457,0,1.35E-04,6.27E-03,018,2011-10-14
78,4668209,0,504,0,1.23E-04,6.47E-03,018,2011-10-14
52,9112159,0,1024,0,9.86E-05,9.87E-03,018,2011-10-14
78,12578875,0,1362,0,9.58E-05,1.40E-02,018,2011-10-14
50,12033876,12288,2467,1,9.63E-05,2.13E-02,018,2011-10-14
88,5082267,12288,784,1,2.86E-04,1.12E-02,018,2011-10-14
69,10940657,0,1732,0,7.21E-05,1.71E-02,018,2011-10-14
14,4844645,0,624,0,3.01E-04,7.93E-03,018,2011-10-14
49,6290931,0,973,0,1.31E-04,1.03E-02,018,2011-10-14
28,4261494,0,779,0,2.10E-04,1.11E-02,018,2011-10-14
119,8812146,0,961,0,1.78E-04,1.33E-02,018,2011-10-14
102,4548242,0,393,0,1.07E-04,2.00E-02,018,2011-10-14
108,12178561,0,854,0,7.00E-05,1.21E-02,018,2011-10-14
108,7849874,0,612,0,7.01E-05,9.14E-03,018,2011-10-14
102,6097210,0,585,0,1.41E-04,8.71E-03,018,2011-10-14
102,4620647,0,368,0,7.39E-05,5.96E-03,018,2011-10-14
45,12572007,0,898,0,6.22E-05,1.89E-02,018,2011-10-14
3,7791675,0,623,0,7.17E-05,7.78E-03,018,2011-10-14
102,4657242,0,457,0,2.01E-04,7.43E-03,018,2011-10-14
33,6024441,0,420,0,8.84E-05,5.77E-03,018,2011-10-14
50,6489086,0,500,0,7.61E-05,6.41E-03,018,2011-10-14
112,9345679,0,641,0,7.03E-05,9.59E-03,018,2011-10-14
67,8707928,0,611,0,7.47E-05,7.61E-03,018,2011-10-14
109,4753248,0,308,0,7.13E-05,5.76E-03,018,2011-10-14
115,10910296,39408,1398,5,7.03E-05,1.86E-02,018,2011-10-14
108,4543279,153381,1125,58,2.30E-04,1.77E-02,018,2011-10-15
14,12575167,5002163,1299,656,1.32E-04,3.17E-02,018,2011-10-15
68,4216206,3354363,567,510,1.57E-04,1.85E-02,018,2011-10-15
114,12580335,7862554,1418,1082,1.71E-04,5.10E-02,018,2011-10-15
85,9740516,5483216,1033,740,9.41E-05,3.81E-02,018,2011-10-15
88,7805061,4679394,832,626,1.79E-04,3.94E-02,018,2011-10-15
85,5305414,3212029,576,430,1.72E-04,2.21E-02,018,2011-10-15
80,7723389,4809112,996,750,1.55E-04,5.75E-02,018,2011-10-15
119,9003339,0,1014,0,1.51E-04,1.40E-02,018,2011-10-15
61,10760644,0,1192,0,9.22E-05,1.13E-02,018,2011-10-15
97,4750740,0,529,0,1.38E-04,7.65E-03,018,2011-10-15
116,5394145,0,618,0,1.01E-04,1.63E-02,018,2011-10-15
61,7146800,0,860,0,1.04E-04,8.51E-03,018,2011-10-15
6,4342989,0,498,0,1.02E-04,7.26E-03,018,2011-10-15
72,4303299,0,491,0,1.19E-04,6.60E-03,018,2011-10-15
108,5528037,0,655,0,1.20E-04,1.04E-02,018,2011-10-15
17,4435115,0,500,0,9.70E-05,7.79E-03,018,2011-10-15
33,4475086,0,506,0,1.29E-04,6.55E-03,018,2011-10-15
9,4510633,0,511,0,9.67E-05,6.38E-03,018,2011-10-15
61,12570904,0,1454,0,9.56E-05,1.27E-02,018,2011-10-15
26,4617186,0,433,0,7.40E-05,6.76E-03,018,2011-10-15
83,5422815,0,605,0,9.88E-05,9.00E-03,018,2011-10-15
81,4492384,0,537,0,1.31E-04,7.73E-03,018,2011-10-15
0,4210239,0,463,0,9.25E-05,6.42E-03,018,2011-10-15
21,8003861,0,1307,0,1.37E-04,1.67E-02,018,2011-10-15
105,4367895,0,729,0,1.83E-04,1.05E-02,018,2011-10-15
11,8993639,0,1022,0,1.73E-04,1.17E-02,018,2011-10-15
28,6490323,0,751,0,1.02E-04,1.02E-02,018,2011-10-15
14,10500144,0,1204,0,1.68E-04,1.34E-02,018,2011-10-15
69,4430163,0,480,0,1.02E-04,6.70E-03,018,2011-10-15
13,12576254,0,901,0,9.37E-05,9.98E-03,018,2011-10-15
91,5672631,0,546,0,7.17E-05,8.07E-03,018,2011-10-15
10,4976790,0,476,0,9.12E-05,5.94E-03,018,2011-10-15
83,12582373,0,1371,0,1.20E-04,1.70E-02,018,2011-10-15
99,8162592,0,899,0,9.20E-05,1.46E-02,018,2011-10-15
15,8854577,0,938,0,1.49E-04,1.16E-02,018,2011-10-15
53,8839181,0,937,0,1.30E-04,1.02E-02,018,2011-10-15
29,8771249,0,1023,0,1.02E-04,1.43E-02,018,2011-10-15
73,12578376,0,1329,0,1.05E-04,1.66E-02,018,2011-10-15
96,8451125,0,927,0,1.35E-04,1.23E-02,018,2011-10-15
15,4551090,0,457,0,7.80E-05,6.49E-03,018,2011-10-15
78,4668209,0,504,0,1.20E-04,6.29E-03,018,2011-10-15
52,9112159,0,1024,0,9.64E-05,9.68E-03,018,2011-10-15
78,12578875,0,1362,0,1.23E-04,2.97E-02,018,2011-10-15
50,12021588,0,2466,0,1.59E-04,2.06E-02,018,2011-10-15
88,5082267,0,784,0,2.73E-04,1.19E-02,018,2011-10-15
69,10940657,0,1732,0,1.86E-04,2.52E-02,018,2011-10-15
14,4844645,0,624,0,2.64E-04,1.80E-02,018,2011-10-15
49,6290931,0,973,0,1.64E-04,9.03E-03,018,2011-10-15
28,4261494,0,779,0,2.52E-04,1.19E-02,018,2011-10-15
119,8812146,0,961,0,1.96E-04,1.32E-02,018,2011-10-15
102,4548242,0,393,0,1.66E-04,6.89E-03,018,2011-10-15
108,12178561,0,854,0,1.08E-04,1.15E-02,018,2011-10-15
108,7849874,0,612,0,8.47E-05,8.55E-03,018,2011-10-15
102,6097210,0,585,0,1.52E-04,8.36E-03,018,2011-10-15
102,4620647,0,368,0,7.86E-05,5.96E-03,018,2011-10-15
45,12572007,0,898,0,7.35E-05,1.06E-02,018,2011-10-15
3,7791675,0,623,0,8.26E-05,7.41E-03,018,2011-10-15
102,4657242,0,457,0,1.71E-04,7.18E-03,018,2011-10-15
33,6024441,0,420,0,8.56E-05,6.34E-03,018,2011-10-15
50,6489086,0,500,0,7.11E-05,6.10E-03,018,2011-10-15
112,9345679,0,641,0,7.11E-05,9.72E-03,018,2011-10-15
67,8707928,0,611,0,1.26E-04,8.96E-03,018,2011-10-15
109,4753248,0,308,0,1.54E-04,6.12E-03,018,2011-10-15
115,5106920,956476,694,217,1.59E-04,2.47E-02,018,2011-10-15
11,8686789,5790930,1130,912,2.57E-04,3.64E-02,018,2011-10-15
108,4543279,0,1125,0,1.80E-04,1.51E-02,018,2011-10-16
14,12575167,0,1299,0,1.33E-04,1.62E-02,018,2011-10-16
68,4216206,0,567,0,1.33E-04,7.47E-03,018,2011-10-16
114,12580335,0,1418,0,1.35E-04,1.75E-02,018,2011-10-16
85,9740516,0,1033,0,9.00E-05,1.38E-02,018,2011-10-16
88,7805061,0,832,0,1.28E-04,1.15E-02,018,2011-10-16
85,5305414,0,576,0,1.05E-04,8.19E-03,018,2011-10-16
80,7723389,0,996,0,1.32E-04,1.28E-02,018,2011-10-16
119,9003339,0,1014,0,1.57E-04,1.39E-02,018,2011-10-16
61,10760644,0,1192,0,1.69E-04,1.17E-02,018,2011-10-16
97,4750740,0,529,0,1.04E-04,7.86E-03,018,2011-10-16
116,5394145,0,618,0,1.09E-04,8.81E-03,018,2011-10-16
61,7146800,0,860,0,9.66E-05,8.39E-03,018,2011-10-16
6,4342989,0,498,0,1.22E-04,6.86E-03,018,2011-10-16
72,4303299,0,491,0,9.87E-05,1.56E-02,018,2011-10-16
108,5528037,0,655,0,1.15E-04,1.02E-02,018,2011-10-16
17,4435115,0,500,0,1.06E-04,7.79E-03,018,2011-10-16
33,4475086,0,506,0,1.30E-04,7.11E-03,018,2011-10-16
9,4510633,0,511,0,9.98E-05,6.68E-03,018,2011-10-16
61,12570904,0,1454,0,1.10E-04,1.38E-02,018,2011-10-16
26,4617186,0,433,0,8.04E-05,6.86E-03,018,2011-10-16
83,5422815,0,605,0,1.02E-04,2.07E-02,018,2011-10-16
81,4492384,0,537,0,1.42E-04,7.61E-03,018,2011-10-16
0,4210239,0,463,0,2.00E-04,2.09E-02,018,2011-10-16
21,8003861,0,1307,0,3.44E-04,3.62E-02,018,2011-10-16
105,4367895,0,729,0,4.04E-04,1.43E-02,018,2011-10-16
11,8993639,0,1022,0,2.36E-04,1.26E-02,018,2011-10-16
28,6490323,0,751,0,1.57E-04,1.08E-02,018,2011-10-16
14,10500144,0,1204,0,2.62E-04,1.41E-02,018,2011-10-16
69,4430163,0,480,0,3.51E-04,8.39E-03,018,2011-10-16
13,12576254,0,901,0,2.83E-04,1.26E-02,018,2011-10-16
91,5672631,0,546,0,2.26E-04,9.04E-03,018,2011-10-16
10,4976790,0,476,0,1.37E-04,6.27E-03,018,2011-10-16
83,12582373,0,1371,0,1.03E-04,1.68E-02,018,2011-10-16
99,8162592,0,899,0,9.30E-05,1.25E-02,018,2011-10-16
15,8854577,0,938,0,8.83E-05,1.04E-02,018,2011-10-16
53,8839181,0,937,0,1.05E-04,9.35E-03,018,2011-10-16
29,8771249,0,1023,0,9.96E-05,1.56E-02,018,2011-10-16
73,12578376,0,1329,0,1.26E-04,1.43E-02,018,2011-10-16
96,8451125,0,927,0,1.26E-04,1.33E-02,018,2011-10-16
15,4551090,0,457,0,8.73E-05,6.04E-03,018,2011-10-16
78,4668209,0,504,0,1.26E-04,6.60E-03,018,2011-10-16
52,9112159,0,1024,0,9.75E-05,9.13E-03,018,2011-10-16
78,12578875,0,1362,0,1.37E-04,1.68E-02,018,2011-10-16
50,12021588,0,2466,0,1.70E-04,4.83E-02,018,2011-10-16
88,5082267,0,784,0,3.87E-04,1.17E-02,018,2011-10-16
69,10940657,0,1732,0,1.51E-04,1.79E-02,018,2011-10-16
14,4844645,0,624,0,2.67E-04,8.52E-03,018,2011-10-16
49,6290931,0,973,0,1.79E-04,1.05E-02,018,2011-10-16
28,4261494,0,779,0,2.13E-04,1.11E-02,018,2011-10-16
119,8812146,0,961,0,1.62E-04,1.36E-02,018,2011-10-16
102,4548242,0,393,0,9.47E-05,6.50E-03,018,2011-10-16
108,12178561,0,854,0,7.39E-05,1.15E-02,018,2011-10-16
108,7849874,0,612,0,7.34E-05,8.57E-03,018,2011-10-16
102,6097210,0,585,0,1.56E-04,8.49E-03,018,2011-10-16
102,4620647,0,368,0,7.45E-05,6.18E-03,018,2011-10-16
45,12572007,0,898,0,6.96E-05,1.02E-02,018,2011-10-16
3,7791675,0,623,0,7.70E-05,7.60E-03,018,2011-10-16
102,4657242,0,457,0,1.86E-04,7.49E-03,018,2011-10-16
33,6024441,0,420,0,8.39E-05,5.87E-03,018,2011-10-16
50,6489086,0,500,0,7.09E-05,6.45E-03,018,2011-10-16
112,9345679,0,641,0,1.38E-04,1.07E-02,018,2011-10-16
67,8707928,0,611,0,7.32E-05,7.23E-03,018,2011-10-16
109,4753248,0,308,0,6.95E-05,5.94E-03,018,2011-10-16
115,5106920,0,694,0,6.81E-05,9.77E-03,018,2011-10-16
11,8686789,0,1130,0,1.55E-04,1.34E-02,018,2011-10-16
108,4543279,0,1125,0,1.83E-04,1.91E-02,018,2011-10-17
14,12575167,0,1299,0,2.03E-04,1.46E-02,018,2011-10-17
68,4216206,0,567,0,1.53E-04,7.38E-03,018,2011-10-17
114,12580335,0,1418,0,2.40E-04,1.93E-02,018,2011-10-17
85,9740516,0,1033,0,9.74E-05,1.40E-02,018,2011-10-17
88,7805061,0,832,0,8.57E-05,1.13E-02,018,2011-10-17
85,5305414,0,576,0,1.31E-04,1.14E-02,018,2011-10-17
80,7723389,0,996,0,2.38E-04,1.39E-02,018,2011-10-17
119,9003339,0,1014,0,1.08E-04,1.44E-02,018,2011-10-17
61,10760644,0,1192,0,1.80E-04,1.16E-02,018,2011-10-17
97,4750740,0,529,0,1.46E-04,8.50E-03,018,2011-10-17
116,5394145,0,618,0,1.04E-04,9.40E-03,018,2011-10-17
61,7146800,0,860,0,8.97E-05,7.95E-03,018,2011-10-17
6,4342989,0,498,0,9.24E-05,2.08E-02,018,2011-10-17
72,4303299,0,491,0,1.07E-04,6.67E-03,018,2011-10-17
108,5528037,0,655,0,9.48E-05,1.02E-02,018,2011-10-17
17,4435115,0,500,0,9.86E-05,7.65E-03,018,2011-10-17
33,4475086,0,506,0,1.43E-04,7.20E-03,018,2011-10-17
9,4510633,0,511,0,9.70E-05,6.55E-03,018,2011-10-17
61,12570904,0,1454,0,1.13E-04,1.19E-02,018,2011-10-17
26,4617186,0,433,0,8.69E-05,6.84E-03,018,2011-10-17
83,5422815,0,605,0,1.18E-04,8.91E-03,018,2011-10-17
81,4492384,0,537,0,1.23E-04,7.76E-03,018,2011-10-17
0,4210239,0,463,0,9.11E-05,5.77E-03,018,2011-10-17
21,8003861,0,1307,0,1.32E-04,1.71E-02,018,2011-10-17
105,4367895,0,729,0,1.68E-04,1.07E-02,018,2011-10-17
11,8993639,0,1022,0,1.45E-04,1.10E-02,018,2011-10-17
28,6490323,0,751,0,9.99E-05,2.29E-02,018,2011-10-17
14,10500144,0,1204,0,1.30E-04,1.30E-02,018,2011-10-17
69,4430163,0,480,0,9.31E-05,6.72E-03,018,2011-10-17
13,12576254,0,901,0,8.97E-05,1.01E-02,018,2011-10-17
91,5672631,0,546,0,9.39E-05,8.29E-03,018,2011-10-17
