,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run141
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.190,10.131.3.242,10.131.3.243,10.129.2.191,10.129.4.62,10.131.3.244,10.128.5.150,10.128.5.151
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777367.8904603
,,,,,,,,,STOP_TIME:1638777657.3235710
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
144,6290515,0,695,0,1.01E-04,8.74E-03,018,2011-10-02
65,2821644,0,329,0,1.40E-04,5.68E-03,018,2011-10-02
114,6282122,0,665,0,9.69E-05,1.10E-02,018,2011-10-02
125,6289049,0,696,0,9.86E-05,9.49E-03,018,2011-10-02
24,6290392,0,657,0,9.08E-05,9.75E-03,018,2011-10-02
134,5738900,0,1810,0,3.59E-04,1.72E-02,018,2011-10-02
112,4529147,0,704,0,2.77E-04,9.96E-03,018,2011-10-02
213,6278504,0,682,0,7.81E-05,9.92E-03,018,2011-10-02
180,4539077,0,1035,0,1.38E-04,1.25E-02,018,2011-10-02
180,4844645,0,624,0,2.50E-04,8.21E-03,018,2011-10-02
50,6290931,0,973,0,1.48E-04,1.10E-02,018,2011-10-02
209,3450977,0,548,0,2.11E-04,7.80E-03,018,2011-10-02
39,6287270,0,933,0,2.10E-04,1.13E-02,018,2011-10-02
1,3335393,0,259,0,6.92E-05,5.58E-03,018,2011-10-02
100,2806180,0,267,0,9.95E-05,5.11E-03,018,2011-10-02
174,6279358,0,461,0,6.80E-05,6.47E-03,018,2011-10-02
182,6290974,0,418,0,7.49E-05,5.66E-03,018,2011-10-02
174,4642594,0,387,0,7.52E-05,5.58E-03,018,2011-10-02
247,4557571,0,326,0,9.20E-05,5.82E-03,018,2011-10-02
151,6097210,0,585,0,1.35E-04,7.71E-03,018,2011-10-02
179,4620647,0,368,0,7.98E-05,5.38E-03,018,2011-10-02
205,6285409,0,401,0,6.56E-05,6.68E-03,018,2011-10-02
149,6286598,0,497,0,6.85E-05,7.19E-03,018,2011-10-02
141,2834892,0,252,0,8.13E-05,4.09E-03,018,2011-10-02
78,4956783,0,371,0,7.95E-05,1.28E-02,018,2011-10-02
169,4657242,0,457,0,1.68E-04,6.37E-03,018,2011-10-02
175,6024441,0,420,0,8.53E-05,5.25E-03,018,2011-10-02
38,6290408,0,485,0,6.67E-05,6.48E-03,018,2011-10-02
100,6290312,0,449,0,6.86E-05,6.63E-03,018,2011-10-02
4,3254045,0,207,0,6.66E-05,4.21E-03,018,2011-10-02
18,6286061,0,450,0,7.05E-05,6.66E-03,018,2011-10-02
29,2421867,0,161,0,6.83E-05,4.04E-03,018,2011-10-02
83,4753248,0,308,0,7.58E-05,1.23E-02,018,2011-10-02
15,3128595,0,372,0,7.31E-05,2.79E-02,018,2011-10-02
52,49819,0,31,0,5.12E-05,2.60E-03,018,2011-10-02
226,4239967,0,589,0,3.93E-04,9.33E-03,018,2011-10-03
191,2413527,0,275,0,1.11E-04,5.64E-03,018,2011-10-03
119,4728658,0,470,0,1.17E-04,7.46E-03,018,2011-10-03
199,6284115,0,607,0,8.72E-05,8.49E-03,018,2011-10-03
217,6282757,0,666,0,8.33E-05,8.90E-03,018,2011-10-03
212,3039257,0,329,0,8.88E-05,6.71E-03,018,2011-10-03
158,4024678,0,462,0,9.78E-05,6.36E-03,018,2011-10-03
218,5669774,0,635,0,1.57E-04,8.79E-03,018,2011-10-03
22,5986101,0,693,0,9.92E-05,1.05E-02,018,2011-10-03
115,6287534,0,696,0,1.05E-04,1.00E-02,018,2011-10-03
69,3332916,0,375,0,9.78E-05,5.47E-03,018,2011-10-03
187,2300005,0,277,0,1.45E-04,1.36E-02,018,2011-10-03
230,6289377,0,731,0,1.28E-04,1.03E-02,018,2011-10-03
141,4308613,0,452,0,9.29E-05,6.62E-03,018,2011-10-03
39,2636467,0,274,0,9.59E-05,4.63E-03,018,2011-10-03
120,6289977,0,694,0,9.64E-05,9.50E-03,018,2011-10-03
170,4564275,0,485,0,8.55E-05,6.76E-03,018,2011-10-03
141,5000023,0,543,0,1.03E-04,6.61E-03,018,2011-10-03
176,3519706,0,374,0,8.66E-05,5.67E-03,018,2011-10-03
233,6285614,0,693,0,8.95E-05,9.85E-03,018,2011-10-03
242,6290948,0,689,0,1.45E-04,1.00E-02,018,2011-10-03
16,6280080,0,756,0,9.18E-05,1.08E-02,018,2011-10-03
33,4846746,0,576,0,1.68E-04,7.49E-03,018,2011-10-03
178,5394145,0,618,0,9.39E-05,7.91E-03,018,2011-10-03
180,6283946,0,683,0,8.64E-05,8.71E-03,018,2011-10-03
197,4476698,0,509,0,1.18E-04,7.87E-03,018,2011-10-03
44,4750740,0,529,0,1.02E-04,7.76E-03,018,2011-10-03
178,5394145,0,618,0,9.14E-05,8.33E-03,018,2011-10-03
180,3552072,0,426,0,7.95E-05,6.24E-03,018,2011-10-03
250,3594766,0,437,0,1.07E-04,7.47E-03,018,2011-10-03
119,4342989,0,498,0,8.60E-05,7.64E-03,018,2011-10-03
198,2325527,0,274,0,1.29E-04,5.69E-03,018,2011-10-03
10,2390793,0,263,0,1.51E-04,5.24E-03,018,2011-10-03
205,5115016,0,609,0,9.69E-05,1.05E-02,018,2011-10-03
6,2488292,0,283,0,1.00E-04,5.02E-03,018,2011-10-03
122,2412286,0,266,0,1.12E-04,4.85E-03,018,2011-10-03
110,2332969,0,274,0,1.33E-04,4.78E-03,018,2011-10-03
10,2594180,0,288,0,1.08E-04,4.84E-03,018,2011-10-03
40,2312507,0,252,0,1.08E-04,5.46E-03,018,2011-10-03
237,3871775,0,457,0,1.15E-04,7.59E-03,018,2011-10-03
66,6288532,0,738,0,1.47E-04,1.26E-02,018,2011-10-03
213,6283845,0,620,0,1.02E-04,8.72E-03,018,2011-10-03
27,2886508,0,327,0,1.01E-04,5.77E-03,018,2011-10-03
7,4560845,0,504,0,1.15E-04,7.41E-03,018,2011-10-03
117,3962215,0,475,0,1.44E-04,7.09E-03,018,2011-10-03
18,3909317,0,424,0,1.29E-04,1.04E-02,018,2011-10-03
169,6290739,0,781,0,1.60E-04,1.01E-02,018,2011-10-03
169,2534924,0,637,0,1.83E-04,7.98E-03,018,2011-10-03
43,3128134,0,602,0,2.22E-04,8.20E-03,018,2011-10-03
149,6283520,0,690,0,1.25E-04,8.67E-03,018,2011-10-03
252,6289296,0,414,0,8.44E-05,6.36E-03,018,2011-10-03
184,4602784,0,481,0,7.44E-05,6.66E-03,018,2011-10-03
163,2583075,0,278,0,1.25E-04,4.64E-03,018,2011-10-03
55,6283444,0,743,0,1.58E-04,1.81E-02,018,2011-10-03
204,6289792,0,677,0,1.15E-04,9.45E-03,018,2011-10-03
196,3825996,0,338,0,1.17E-04,5.55E-03,018,2011-10-03
216,6290064,0,413,0,7.01E-05,6.25E-03,018,2011-10-03
211,6287799,0,487,0,7.26E-05,7.04E-03,018,2011-10-03
5,6275606,0,631,0,9.81E-05,9.52E-03,018,2011-10-03
192,6276514,0,707,0,9.59E-05,9.29E-03,018,2011-10-03
20,6289043,0,661,0,8.89E-05,9.84E-03,018,2011-10-03
157,6289433,0,678,0,8.92E-05,7.31E-03,018,2011-10-03
19,2633958,0,297,0,1.23E-04,5.76E-03,018,2011-10-03
83,3362184,0,332,0,8.89E-05,5.76E-03,018,2011-10-03
131,5492393,0,606,0,1.09E-04,6.85E-03,018,2011-10-03
149,6275676,0,647,0,9.17E-05,7.35E-03,018,2011-10-03
192,2509484,0,285,0,2.29E-04,5.31E-03,018,2011-10-03
41,6286396,0,736,0,1.91E-04,8.85E-03,018,2011-10-03
154,2484776,0,286,0,1.09E-04,3.95E-03,018,2011-10-03
185,6285636,0,628,0,1.62E-04,8.38E-03,018,2011-10-03
220,5634084,0,622,0,9.44E-05,8.42E-03,018,2011-10-03
69,6288369,0,691,0,1.89E-04,9.26E-03,018,2011-10-03
121,6289655,0,648,0,1.09E-04,9.51E-03,018,2011-10-03
0,4690372,0,507,0,1.44E-04,8.49E-03,018,2011-10-03
144,6290515,0,695,0,1.01E-04,6.95E-03,018,2011-10-03
65,2821644,0,329,0,1.48E-04,4.96E-03,018,2011-10-03
114,6282122,0,665,0,9.76E-05,9.36E-03,018,2011-10-03
125,6289049,0,696,0,1.40E-04,9.65E-03,018,2011-10-03
24,6290392,0,657,0,9.55E-05,1.25E-02,018,2011-10-03
134,5738900,0,1810,0,4.35E-04,1.57E-02,018,2011-10-03
112,4529147,0,704,0,2.46E-04,9.92E-03,018,2011-10-03
213,6278504,0,682,0,6.87E-05,9.12E-03,018,2011-10-03
180,4539077,0,1035,0,1.41E-04,1.16E-02,018,2011-10-03
180,4844645,0,624,0,1.92E-04,7.31E-03,018,2011-10-03
50,6290931,0,973,0,1.20E-04,1.14E-02,018,2011-10-03
209,3450977,0,548,0,1.92E-04,8.16E-03,018,2011-10-03
39,6287270,0,933,0,2.20E-04,1.01E-02,018,2011-10-03
1,3335393,0,259,0,8.44E-05,5.60E-03,018,2011-10-03
100,2806180,0,267,0,1.00E-04,5.14E-03,018,2011-10-03
174,6279358,0,461,0,6.76E-05,6.00E-03,018,2011-10-03
182,6290974,0,418,0,7.47E-05,5.61E-03,018,2011-10-03
174,4642594,0,387,0,7.22E-05,5.23E-03,018,2011-10-03
247,4557571,0,326,0,8.09E-05,5.49E-03,018,2011-10-03
151,6097210,0,585,0,1.46E-04,6.75E-03,018,2011-10-03
179,4620647,0,368,0,7.41E-05,5.08E-03,018,2011-10-03
205,6285409,0,401,0,6.65E-05,6.30E-03,018,2011-10-03
149,6286598,0,497,0,6.63E-05,5.85E-03,018,2011-10-03
141,2834892,0,252,0,7.54E-05,3.51E-03,018,2011-10-03
78,4956783,0,371,0,7.62E-05,5.28E-03,018,2011-10-03
169,4657242,0,457,0,1.65E-04,5.69E-03,018,2011-10-03
175,6024441,0,420,0,9.15E-05,5.73E-03,018,2011-10-03
38,6290408,0,485,0,7.15E-05,6.52E-03,018,2011-10-03
100,6290312,0,449,0,8.19E-05,7.44E-03,018,2011-10-03
4,3254045,0,207,0,7.97E-05,4.77E-03,018,2011-10-03
18,6286061,0,450,0,8.55E-05,7.03E-03,018,2011-10-03
29,2421867,0,161,0,6.84E-05,3.89E-03,018,2011-10-03
83,4753248,0,308,0,7.03E-05,4.89E-03,018,2011-10-03
15,3128595,0,372,0,6.92E-05,6.37E-03,018,2011-10-03
52,49819,0,31,0,5.16E-05,2.59E-03,018,2011-10-03
226,4331721,288021,610,52,2.14E-04,1.24E-02,018,2011-10-04
191,3954742,1419636,501,217,1.01E-04,1.45E-02,018,2011-10-04
225,3803432,2070580,395,275,9.35E-05,1.51E-02,018,2011-10-04
187,2443080,459349,316,76,1.22E-04,6.48E-03,018,2011-10-04
96,5184290,3391852,653,497,1.22E-04,3.91E-02,018,2011-10-04
188,3813716,2434929,428,341,1.57E-04,1.31E-02,018,2011-10-04
188,5303477,3358367,580,453,1.44E-04,1.75E-02,018,2011-10-04
77,4877035,3020284,523,406,1.62E-04,1.65E-02,018,2011-10-04
168,6287392,3631267,664,489,1.60E-04,2.14E-02,018,2011-10-04
73,2463503,1498065,261,200,1.02E-04,8.92E-03,018,2011-10-04
86,6283275,4113039,693,551,1.04E-04,2.05E-02,018,2011-10-04
101,3028586,1556903,333,206,9.69E-05,1.29E-02,018,2011-10-04
43,4025437,1958258,424,243,1.09E-04,1.32E-02,018,2011-10-04
1,3259071,1439836,348,202,1.17E-04,1.52E-02,018,2011-10-04
137,3503843,390012,507,64,1.19E-04,7.29E-03,018,2011-10-04
72,3609194,0,396,0,1.02E-04,5.75E-03,018,2011-10-04
178,5394145,0,618,0,1.32E-04,7.50E-03,018,2011-10-04
180,6283946,0,683,0,9.85E-05,8.70E-03,018,2011-10-04
197,4476698,0,509,0,1.98E-04,8.17E-03,018,2011-10-04
44,4750740,0,529,0,1.02E-04,1.06E-02,018,2011-10-04
178,5394145,0,618,0,1.16E-04,8.08E-03,018,2011-10-04
180,3552072,0,426,0,9.36E-05,5.70E-03,018,2011-10-04
250,3594766,0,437,0,1.17E-04,7.36E-03,018,2011-10-04
119,4342989,0,498,0,9.81E-05,7.91E-03,018,2011-10-04
198,2325527,0,274,0,9.99E-05,4.91E-03,018,2011-10-04
10,2390793,0,263,0,1.06E-04,5.13E-03,018,2011-10-04
205,5115016,0,609,0,1.02E-04,8.33E-03,018,2011-10-04
6,2488292,0,283,0,1.00E-04,5.26E-03,018,2011-10-04
122,2412286,0,266,0,1.19E-04,4.76E-03,018,2011-10-04
110,2332969,0,274,0,1.38E-04,4.87E-03,018,2011-10-04
10,2594180,0,288,0,1.10E-04,5.13E-03,018,2011-10-04
40,2312507,0,252,0,1.21E-04,4.34E-03,018,2011-10-04
237,3871775,0,457,0,1.12E-04,7.00E-03,018,2011-10-04
66,6288532,0,738,0,1.57E-04,8.57E-03,018,2011-10-04
213,6283845,0,620,0,1.01E-04,8.41E-03,018,2011-10-04
27,2886508,0,327,0,1.23E-04,1.45E-02,018,2011-10-04
7,4560845,0,504,0,1.19E-04,7.75E-03,018,2011-10-04
117,3962215,0,475,0,1.60E-04,7.08E-03,018,2011-10-04
18,3909317,0,424,0,9.95E-05,6.82E-03,018,2011-10-04
169,6290739,0,781,0,2.46E-04,9.04E-03,018,2011-10-04
169,2534924,0,637,0,1.86E-04,8.35E-03,018,2011-10-04
43,3128134,0,602,0,1.58E-04,7.93E-03,018,2011-10-04
149,2184678,26450,272,14,1.17E-04,5.33E-03,018,2011-10-04
33,6285599,3262799,691,458,1.22E-04,1.94E-02,018,2011-10-04
35,5670371,3420611,659,514,9.30E-05,2.10E-02,018,2011-10-04
163,2583075,0,278,0,1.17E-04,4.60E-03,018,2011-10-04
70,6289866,3408832,733,517,1.18E-04,2.19E-02,018,2011-10-04
213,4155238,2628447,465,365,1.38E-04,1.83E-02,018,2011-10-04
212,4430163,2843005,480,380,1.09E-04,1.84E-02,018,2011-10-04
196,3628223,0,319,0,1.49E-04,5.89E-03,018,2011-10-04
216,6290064,0,413,0,6.64E-05,6.25E-03,018,2011-10-04
211,6287799,0,487,0,6.88E-05,7.05E-03,018,2011-10-04
5,6275606,0,631,0,9.34E-05,1.03E-02,018,2011-10-04
192,6276514,0,707,0,9.28E-05,9.30E-03,018,2011-10-04
20,6289043,0,661,0,8.76E-05,9.01E-03,018,2011-10-04
157,6289433,0,678,0,9.61E-05,8.05E-03,018,2011-10-04
19,2633958,0,297,0,1.19E-04,6.12E-03,018,2011-10-04
83,3362184,0,332,0,9.07E-05,5.38E-03,018,2011-10-04
131,5492393,0,606,0,1.00E-04,6.50E-03,018,2011-10-04
149,6275752,827,647,1,1.44E-04,7.05E-03,018,2011-10-04
192,2563429,337331,290,41,1.24E-04,6.13E-03,018,2011-10-04
41,6286473,60240,737,6,1.14E-04,8.80E-03,018,2011-10-04
154,2484776,0,286,0,1.08E-04,4.17E-03,018,2011-10-04
185,3479244,466399,402,54,9.93E-05,7.15E-03,018,2011-10-04
180,6286966,1948461,618,328,1.27E-04,1.83E-02,018,2011-10-04
155,3214194,2037279,351,278,1.40E-04,9.76E-03,018,2011-10-04
69,6288369,0,691,0,1.54E-04,8.71E-03,018,2011-10-04
121,6289655,0,648,0,1.47E-04,1.22E-02,018,2011-10-04
0,4690372,0,507,0,1.75E-04,7.86E-03,018,2011-10-04
144,6290515,0,695,0,1.11E-04,7.03E-03,018,2011-10-04
65,2821644,0,329,0,1.38E-04,5.14E-03,018,2011-10-04
114,6282122,0,665,0,1.14E-04,8.96E-03,018,2011-10-04
125,6289049,0,696,0,1.13E-04,9.34E-03,018,2011-10-04
24,6290392,0,657,0,1.82E-04,1.05E-02,018,2011-10-04
134,5738900,0,1810,0,5.03E-04,1.79E-02,018,2011-10-04
112,4529147,0,704,0,3.58E-04,1.02E-02,018,2011-10-04
213,6278504,0,682,0,1.28E-04,1.00E-02,018,2011-10-04
180,4555589,28786,1036,3,2.16E-04,1.36E-02,018,2011-10-04
180,4844645,0,624,0,2.06E-04,1.89E-02,018,2011-10-04
50,6290931,0,973,0,1.22E-04,1.09E-02,018,2011-10-04
209,3450977,0,548,0,2.16E-04,8.55E-03,018,2011-10-04
39,6287270,0,933,0,2.24E-04,1.01E-02,018,2011-10-04
1,3335393,0,259,0,7.37E-05,5.86E-03,018,2011-10-04
100,2806180,0,267,0,1.26E-04,5.36E-03,018,2011-10-04
174,6279358,0,461,0,1.08E-04,6.14E-03,018,2011-10-04
182,6290974,0,418,0,1.53E-04,6.45E-03,018,2011-10-04
174,4642594,0,387,0,1.54E-04,5.94E-03,018,2011-10-04
247,4557571,0,326,0,1.37E-04,5.71E-03,018,2011-10-04
151,6097210,0,585,0,3.45E-04,8.61E-03,018,2011-10-04
179,4620647,0,368,0,1.72E-04,1.72E-02,018,2011-10-04
205,6285409,0,401,0,8.09E-05,6.21E-03,018,2011-10-04
149,6286598,0,497,0,7.11E-05,6.64E-03,018,2011-10-04
141,2834892,0,252,0,7.71E-05,3.90E-03,018,2011-10-04
78,4956783,0,371,0,8.18E-05,5.66E-03,018,2011-10-04
169,4657242,0,457,0,1.69E-04,6.61E-03,018,2011-10-04
175,6024441,0,420,0,9.59E-05,5.85E-03,018,2011-10-04
38,6290408,0,485,0,6.86E-05,6.39E-03,018,2011-10-04
100,6290312,0,449,0,7.42E-05,9.33E-03,018,2011-10-04
4,3254045,0,207,0,6.87E-05,5.21E-03,018,2011-10-04
18,6286061,0,450,0,8.30E-05,7.45E-03,018,2011-10-04
29,2421867,0,161,0,6.86E-05,4.02E-03,018,2011-10-04
83,4753248,0,308,0,7.16E-05,4.87E-03,018,2011-10-04
15,3267578,35009,388,8,6.92E-05,6.61E-03,018,2011-10-04
112,2188833,1414514,283,231,1.32E-04,1.18E-02,018,2011-10-04
216,4297930,2992568,1074,571,2.64E-04,3.48E-02,018,2011-10-05
149,2891611,1677290,299,223,8.59E-05,9.19E-03,018,2011-10-05
191,6289071,2364460,699,299,1.13E-04,1.72E-02,018,2011-10-05
168,4209385,2072706,460,285,1.54E-04,1.55E-02,018,2011-10-05
137,4774570,2632448,489,356,9.18E-05,1.22E-02,018,2011-10-05
187,2443080,0,316,0,1.32E-04,4.95E-03,018,2011-10-05
96,5692037,397568,712,54,1.18E-04,1.08E-02,018,2011-10-05
127,4118970,2885931,500,412,1.02E-04,1.87E-02,018,2011-10-05
163,6283834,4489899,775,650,1.26E-04,2.16E-02,018,2011-10-05
180,6289073,3668870,682,513,7.84E-05,2.01E-02,018,2011-10-05
187,2747841,1737837,289,226,1.14E-04,1.25E-02,018,2011-10-05
100,3515767,2220439,387,306,1.36E-04,1.57E-02,018,2011-10-05
190,3269805,2085176,355,279,1.12E-04,1.30E-02,018,2011-10-05
223,4685051,2542206,475,341,9.41E-05,1.82E-02,018,2011-10-05
4,6283275,4016312,692,545,9.42E-05,2.62E-02,018,2011-10-05
136,3028586,1855383,338,255,1.55E-04,1.01E-02,018,2011-10-05
43,2299559,460654,248,51,8.99E-05,6.72E-03,018,2011-10-05
9,4979553,2068333,528,270,9.66E-05,1.78E-02,018,2011-10-05
137,3503843,0,507,0,1.35E-04,6.17E-03,018,2011-10-05
72,3609194,0,396,0,1.11E-04,5.76E-03,018,2011-10-05
178,5394145,0,618,0,1.11E-04,7.78E-03,018,2011-10-05
180,6283946,0,683,0,9.14E-05,8.33E-03,018,2011-10-05
197,4476698,0,509,0,1.29E-04,7.51E-03,018,2011-10-05
44,4750740,0,529,0,1.28E-04,6.55E-03,018,2011-10-05
178,5394145,0,618,0,1.04E-04,7.20E-03,018,2011-10-05
180,3552072,0,426,0,8.74E-05,5.60E-03,018,2011-10-05
250,3594766,0,437,0,1.45E-04,6.80E-03,018,2011-10-05
119,4342989,0,498,0,1.04E-04,7.87E-03,018,2011-10-05
198,2325527,0,274,0,1.28E-04,4.82E-03,018,2011-10-05
10,2390793,0,263,0,1.05E-04,5.32E-03,018,2011-10-05
205,5115016,0,609,0,9.59E-05,1.45E-02,018,2011-10-05
6,2488292,0,283,0,1.18E-04,5.30E-03,018,2011-10-05
122,2412286,0,266,0,1.08E-04,4.89E-03,018,2011-10-05
110,2332969,0,274,0,1.16E-04,4.85E-03,018,2011-10-05
10,2594180,0,288,0,9.21E-05,5.23E-03,018,2011-10-05
40,2312507,0,252,0,9.01E-05,5.32E-03,018,2011-10-05
237,3871775,0,457,0,1.11E-04,6.92E-03,018,2011-10-05
66,6288532,0,738,0,1.61E-04,8.97E-03,018,2011-10-05
213,6283845,0,620,0,9.98E-05,1.87E-02,018,2011-10-05
27,2886508,0,327,0,1.28E-04,5.59E-03,018,2011-10-05
7,4560845,0,504,0,9.77E-05,7.43E-03,018,2011-10-05
117,3962215,0,475,0,1.21E-04,9.16E-03,018,2011-10-05
18,3909317,0,424,0,1.17E-04,6.74E-03,018,2011-10-05
169,6290739,0,781,0,1.25E-04,9.37E-03,018,2011-10-05
169,2534924,0,637,0,1.76E-04,7.45E-03,018,2011-10-05
43,3128134,0,602,0,1.42E-04,7.85E-03,018,2011-10-05
149,2184678,0,272,0,1.39E-04,4.55E-03,018,2011-10-05
33,6285599,0,691,0,1.03E-04,8.28E-03,018,2011-10-05
35,5670371,0,659,0,8.54E-05,8.18E-03,018,2011-10-05
163,2583075,0,278,0,1.44E-04,4.42E-03,018,2011-10-05
70,6289866,0,733,0,1.13E-04,8.70E-03,018,2011-10-05
213,4155238,0,465,0,1.41E-04,7.69E-03,018,2011-10-05
212,4430163,0,480,0,1.07E-04,7.01E-03,018,2011-10-05
196,3628223,0,319,0,1.16E-04,5.26E-03,018,2011-10-05
216,6290064,0,413,0,7.30E-05,6.12E-03,018,2011-10-05
211,6287799,0,487,0,6.90E-05,7.05E-03,018,2011-10-05
5,6275606,0,631,0,9.72E-05,9.77E-03,018,2011-10-05
192,6276514,0,707,0,8.89E-05,9.53E-03,018,2011-10-05
20,6289043,0,661,0,8.62E-05,9.61E-03,018,2011-10-05
157,6289433,0,678,0,9.90E-05,7.80E-03,018,2011-10-05
19,2633958,0,297,0,1.21E-04,5.43E-03,018,2011-10-05
83,3362184,0,332,0,7.79E-05,1.06E-02,018,2011-10-05
131,5492393,0,606,0,9.88E-05,6.50E-03,018,2011-10-05
149,6275752,0,647,0,9.02E-05,7.19E-03,018,2011-10-05
192,2563429,0,290,0,1.21E-04,4.94E-03,018,2011-10-05
41,6286473,0,737,0,1.08E-04,8.59E-03,018,2011-10-05
154,2484776,0,286,0,1.01E-04,4.29E-03,018,2011-10-05
185,3479244,0,402,0,1.04E-04,6.21E-03,018,2011-10-05
180,6286966,0,618,0,1.25E-04,7.51E-03,018,2011-10-05
155,3214194,0,351,0,8.64E-05,5.04E-03,018,2011-10-05
69,6288369,0,691,0,9.86E-05,8.42E-03,018,2011-10-05
121,6289655,0,648,0,1.11E-04,1.13E-02,018,2011-10-05
0,4690372,0,507,0,1.35E-04,7.93E-03,018,2011-10-05
144,6290515,0,695,0,9.78E-05,1.61E-02,018,2011-10-05
65,2821644,0,329,0,1.25E-04,4.76E-03,018,2011-10-05
114,6282122,0,665,0,1.07E-04,8.98E-03,018,2011-10-05
125,6289049,0,696,0,9.77E-05,9.30E-03,018,2011-10-05
24,6290392,0,657,0,1.10E-04,9.61E-03,018,2011-10-05
134,5738900,0,1810,0,3.99E-04,2.55E-02,018,2011-10-05
112,4529147,0,704,0,3.02E-04,9.78E-03,018,2011-10-05
213,6278504,0,682,0,7.18E-05,9.95E-03,018,2011-10-05
180,4555589,0,1036,0,1.28E-04,1.19E-02,018,2011-10-05
180,4844645,0,624,0,1.89E-04,7.65E-03,018,2011-10-05
50,6290931,0,973,0,1.44E-04,1.08E-02,018,2011-10-05
209,3450977,0,548,0,2.12E-04,2.42E-02,018,2011-10-05
39,6287270,0,933,0,2.84E-04,1.05E-02,018,2011-10-05
1,3335393,0,259,0,6.91E-05,5.71E-03,018,2011-10-05
100,2806180,0,267,0,9.59E-05,5.68E-03,018,2011-10-05
174,6279358,0,461,0,6.85E-05,6.19E-03,018,2011-10-05
182,6290974,0,418,0,7.56E-05,5.74E-03,018,2011-10-05
174,4642594,0,387,0,6.99E-05,5.49E-03,018,2011-10-05
247,4557571,0,326,0,8.21E-05,5.55E-03,018,2011-10-05
151,6097210,0,585,0,1.41E-04,7.64E-03,018,2011-10-05
179,4620647,0,368,0,7.30E-05,5.78E-03,018,2011-10-05
205,6285409,0,401,0,6.63E-05,6.42E-03,018,2011-10-05
149,6286598,0,497,0,8.18E-05,7.16E-03,018,2011-10-05
141,2834892,0,252,0,7.52E-05,4.14E-03,018,2011-10-05
78,4956783,0,371,0,7.92E-05,5.47E-03,018,2011-10-05
169,4657242,0,457,0,1.66E-04,6.57E-03,018,2011-10-05
175,6024441,0,420,0,8.35E-05,5.48E-03,018,2011-10-05
38,6290408,0,485,0,6.77E-05,6.47E-03,018,2011-10-05
100,6290312,0,449,0,1.74E-04,8.54E-03,018,2011-10-05
4,3254045,0,207,0,1.03E-04,5.50E-03,018,2011-10-05
18,6286061,0,450,0,7.36E-05,7.15E-03,018,2011-10-05
29,2421867,0,161,0,8.13E-05,3.98E-03,018,2011-10-05
83,4753248,0,308,0,7.08E-05,5.52E-03,018,2011-10-05
15,3339859,45393,398,12,7.93E-05,6.60E-03,018,2011-10-05
112,4947338,1895276,684,330,1.42E-04,1.78E-02,018,2011-10-05
29,6275642,4128474,1286,726,1.62E-04,4.50E-02,018,2011-10-06
126,3614456,1837719,373,260,8.16E-05,1.49E-02,018,2011-10-06
255,6287041,4153780,745,589,1.17E-04,2.72E-02,018,2011-10-06
243,5357782,3538666,599,479,8.42E-05,2.24E-02,018,2011-10-06
63,5037133,3084328,545,421,9.38E-05,1.70E-02,018,2011-10-06
173,6287467,3735865,655,495,8.04E-05,2.05E-02,018,2011-10-06
51,5778782,3625982,626,487,1.32E-04,1.96E-02,018,2011-10-06
121,5200468,3280457,584,452,9.46E-05,2.18E-02,018,2011-10-06
43,6277012,2042893,675,256,1.11E-04,1.55E-02,018,2011-10-06
114,4543182,2845494,621,469,1.26E-04,2.18E-02,018,2011-10-06
72,3609194,0,396,0,1.38E-04,5.77E-03,018,2011-10-06
178,5394145,0,618,0,1.07E-04,7.59E-03,018,2011-10-06
180,6283946,0,683,0,8.70E-05,8.22E-03,018,2011-10-06
197,4476698,0,509,0,1.24E-04,7.60E-03,018,2011-10-06
44,4750740,0,529,0,1.05E-04,6.44E-03,018,2011-10-06
178,5394145,0,618,0,9.54E-05,7.05E-03,018,2011-10-06
180,3552066,103,425,1,8.51E-05,5.77E-03,018,2011-10-06
250,3594734,1713,435,2,1.16E-04,7.57E-03,018,2011-10-06
119,4342989,0,498,0,1.04E-04,8.20E-03,018,2011-10-06
198,2325527,0,274,0,1.28E-04,5.08E-03,018,2011-10-06
10,2390793,0,263,0,1.02E-04,5.59E-03,018,2011-10-06
205,5115016,0,609,0,1.02E-04,8.49E-03,018,2011-10-06
6,2488292,0,283,0,9.17E-05,5.41E-03,018,2011-10-06
122,2412286,0,266,0,1.07E-04,5.05E-03,018,2011-10-06
