,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run57
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.131.3.196,10.131.3.198,10.128.5.124,10.131.3.197,10.129.2.157,10.129.4.17,10.129.4.18
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772473.9464350
,,,,,,,,,STOP_TIME:1638772750.8013387
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
41,6280297,0,676,0,1.50E-04,8.50E-03,018,2011-09-19
13,3809612,0,337,0,1.18E-04,1.35E-02,018,2011-09-19
107,6290064,0,413,0,6.83E-05,5.20E-03,018,2011-09-19
70,6287799,0,487,0,7.64E-05,6.55E-03,018,2011-09-19
16,6275606,0,631,0,9.22E-05,7.57E-03,018,2011-09-19
0,6276514,0,707,0,9.24E-05,9.80E-03,018,2011-09-19
40,6289043,0,661,0,8.95E-05,7.86E-03,018,2011-09-19
99,6289433,0,678,0,8.81E-05,7.32E-03,018,2011-09-19
117,2633958,0,297,0,1.38E-04,4.74E-03,018,2011-09-19
15,3362184,0,332,0,8.57E-05,5.91E-03,018,2011-09-19
64,5492393,0,606,0,9.84E-05,7.41E-03,018,2011-09-19
53,6275601,0,647,0,9.32E-05,9.55E-03,018,2011-09-19
63,2509484,0,285,0,1.41E-04,4.97E-03,018,2011-09-19
29,6286396,0,736,0,1.07E-04,8.89E-03,018,2011-09-19
45,2484776,0,286,0,1.03E-04,4.68E-03,018,2011-09-19
73,6287216,0,601,0,9.75E-05,7.36E-03,018,2011-09-19
0,4875780,0,566,0,1.38E-04,8.37E-03,018,2011-09-19
96,6288369,0,691,0,9.38E-05,7.40E-03,018,2011-09-19
84,6289655,0,648,0,9.81E-05,9.29E-03,018,2011-09-19
78,4690372,0,507,0,1.28E-04,7.16E-03,018,2011-09-19
52,6290515,0,695,0,1.84E-04,9.45E-03,018,2011-09-19
105,2821644,0,329,0,1.37E-04,4.52E-03,018,2011-09-19
78,6282122,0,665,0,1.08E-04,8.48E-03,018,2011-09-19
90,6289049,0,696,0,9.98E-05,1.00E-02,018,2011-09-19
50,6290392,0,657,0,1.09E-04,9.28E-03,018,2011-09-19
30,5738900,0,1810,0,3.45E-04,2.37E-02,018,2011-09-19
88,4529147,0,704,0,2.43E-04,1.04E-02,018,2011-09-19
69,6278504,0,682,0,7.97E-05,8.04E-03,018,2011-09-19
44,4534912,0,1035,0,1.31E-04,1.16E-02,018,2011-09-19
14,4844645,0,624,0,2.97E-04,1.23E-02,018,2011-09-19
49,6290931,0,973,0,2.01E-04,1.30E-02,018,2011-09-19
28,3450977,0,548,0,2.26E-04,7.12E-03,018,2011-09-19
122,6287270,0,933,0,2.36E-04,9.20E-03,018,2011-09-19
111,3335393,0,259,0,9.33E-05,4.30E-03,018,2011-09-19
102,2806180,0,267,0,1.04E-04,3.78E-03,018,2011-09-19
8,6279358,0,461,0,7.90E-05,6.97E-03,018,2011-09-19
111,6290974,0,418,0,7.43E-05,4.89E-03,018,2011-09-19
73,4642594,0,387,0,8.58E-05,5.39E-03,018,2011-09-19
86,4557571,0,326,0,7.68E-05,5.49E-03,018,2011-09-19
102,6097210,0,585,0,1.36E-04,6.12E-03,018,2011-09-19
102,4620647,0,368,0,7.53E-05,4.75E-03,018,2011-09-19
45,6285409,0,401,0,7.03E-05,5.61E-03,018,2011-09-19
8,6286598,0,497,0,9.96E-05,7.29E-03,018,2011-09-19
3,2834892,0,252,0,8.73E-05,4.80E-03,018,2011-09-19
112,4956783,0,371,0,8.80E-05,5.04E-03,018,2011-09-19
102,4657242,0,457,0,1.72E-04,5.67E-03,018,2011-09-19
33,6024441,0,420,0,8.99E-05,5.73E-03,018,2011-09-19
50,6290408,0,485,0,7.16E-05,7.57E-03,018,2011-09-19
95,6290312,0,449,0,7.65E-05,6.95E-03,018,2011-09-19
70,3254045,0,207,0,7.03E-05,3.77E-03,018,2011-09-19
67,6286061,0,450,0,7.52E-05,5.96E-03,018,2011-09-19
0,2421867,0,161,0,7.05E-05,4.30E-03,018,2011-09-19
109,4753248,0,308,0,6.85E-05,5.03E-03,018,2011-09-19
115,2923818,0,337,0,6.76E-05,4.97E-03,018,2011-09-19
25,2183924,96982,354,23,2.17E-04,6.91E-03,018,2011-09-20
14,6279781,299288,636,41,1.02E-04,1.19E-02,018,2011-09-20
77,5508850,81458,582,8,8.70E-05,7.67E-03,018,2011-09-20
17,4010904,0,479,0,1.34E-04,6.14E-03,018,2011-09-20
61,2951461,0,353,0,1.54E-04,7.84E-03,018,2011-09-20
55,6289730,3718319,657,493,9.57E-05,3.04E-02,018,2011-09-20
56,4563257,1866874,480,228,1.01E-04,1.58E-02,018,2011-09-20
124,6284283,3781194,663,503,9.65E-05,1.72E-02,018,2011-09-20
74,6284200,3828444,690,524,9.13E-05,2.23E-02,018,2011-09-20
56,6279720,3613637,689,506,7.95E-05,2.59E-02,018,2011-09-20
9,6277865,3895497,683,528,9.26E-05,2.66E-02,018,2011-09-20
107,3735806,2427295,525,408,2.29E-04,1.55E-02,018,2011-09-20
119,3609194,0,396,0,1.04E-04,6.10E-03,018,2011-09-20
116,5394145,0,618,0,1.02E-04,6.60E-03,018,2011-09-20
61,6283946,0,683,0,9.14E-05,9.45E-03,018,2011-09-20
66,4476698,0,509,0,1.29E-04,7.02E-03,018,2011-09-20
97,4750740,0,529,0,1.16E-04,6.62E-03,018,2011-09-20
116,5394145,0,618,0,1.06E-04,6.94E-03,018,2011-09-20
61,3552072,0,426,0,8.97E-05,6.72E-03,018,2011-09-20
106,3594766,0,437,0,1.07E-04,5.59E-03,018,2011-09-20
6,4342989,0,498,0,1.06E-04,8.01E-03,018,2011-09-20
72,2325527,0,274,0,1.03E-04,4.28E-03,018,2011-09-20
2,2390793,0,263,0,1.07E-04,4.63E-03,018,2011-09-20
124,5115016,0,609,0,1.07E-04,6.86E-03,018,2011-09-20
17,2488292,0,283,0,1.12E-04,4.80E-03,018,2011-09-20
51,2412286,0,266,0,1.25E-04,4.68E-03,018,2011-09-20
33,2332969,0,274,0,1.34E-04,5.31E-03,018,2011-09-20
68,2594180,0,288,0,1.08E-04,4.56E-03,018,2011-09-20
36,2312507,0,252,0,1.04E-04,4.41E-03,018,2011-09-20
104,3871775,0,457,0,1.13E-04,5.94E-03,018,2011-09-20
45,6288532,0,738,0,1.42E-04,8.17E-03,018,2011-09-20
83,6283845,0,620,0,1.22E-04,9.15E-03,018,2011-09-20
1,2886508,0,327,0,9.78E-05,5.83E-03,018,2011-09-20
8,4560845,0,504,0,9.97E-05,1.58E-02,018,2011-09-20
81,3962215,0,475,0,1.28E-04,7.15E-03,018,2011-09-20
85,3909317,0,424,0,1.11E-04,6.88E-03,018,2011-09-20
117,6290739,0,781,0,1.30E-04,8.40E-03,018,2011-09-20
88,2534924,0,637,0,1.99E-04,8.80E-03,018,2011-09-20
105,3128134,0,602,0,1.50E-04,7.53E-03,018,2011-09-20
102,6283742,1337739,742,187,9.46E-05,1.17E-02,018,2011-09-20
101,2247202,1521220,268,223,1.21E-04,7.71E-03,018,2011-09-20
26,2583075,0,278,0,1.06E-04,4.80E-03,018,2011-09-20
92,6283926,42229,740,10,1.45E-04,1.21E-02,018,2011-09-20
41,6289792,25879,677,2,9.36E-05,8.32E-03,018,2011-09-20
13,3825996,16384,338,1,9.36E-05,6.36E-03,018,2011-09-20
107,6290064,0,413,0,6.95E-05,5.83E-03,018,2011-09-20
70,6287799,0,487,0,7.15E-05,6.03E-03,018,2011-09-20
16,6275606,0,631,0,9.93E-05,7.49E-03,018,2011-09-20
0,6276514,0,707,0,9.32E-05,9.89E-03,018,2011-09-20
40,6289043,0,661,0,1.05E-04,7.92E-03,018,2011-09-20
99,6289433,0,678,0,9.24E-05,7.76E-03,018,2011-09-20
117,2633958,0,297,0,1.11E-04,4.94E-03,018,2011-09-20
15,3362184,0,332,0,7.73E-05,5.75E-03,018,2011-09-20
64,5492393,0,606,0,1.11E-04,7.19E-03,018,2011-09-20
53,6275676,751,647,1,1.26E-04,9.26E-03,018,2011-09-20
63,2509484,0,285,0,1.19E-04,5.12E-03,018,2011-09-20
29,6286396,0,736,0,1.02E-04,2.02E-02,018,2011-09-20
45,2484776,0,286,0,1.27E-04,4.60E-03,018,2011-09-20
73,6285636,543732,628,70,1.10E-04,8.84E-03,018,2011-09-20
83,5634084,3134216,622,462,9.11E-05,2.88E-02,018,2011-09-20
96,6288369,0,691,0,1.13E-04,8.29E-03,018,2011-09-20
84,6289655,0,648,0,1.00E-04,9.62E-03,018,2011-09-20
78,4690372,0,507,0,1.27E-04,6.85E-03,018,2011-09-20
52,6290515,0,695,0,1.00E-04,9.55E-03,018,2011-09-20
105,2821644,0,329,0,1.29E-04,5.31E-03,018,2011-09-20
78,6282122,0,665,0,9.88E-05,7.88E-03,018,2011-09-20
90,6289049,0,696,0,9.98E-05,1.01E-02,018,2011-09-20
50,6290392,0,657,0,9.85E-05,8.95E-03,018,2011-09-20
30,5738900,0,1810,0,3.63E-04,1.78E-02,018,2011-09-20
88,4529147,0,704,0,2.51E-04,1.07E-02,018,2011-09-20
69,6278504,0,682,0,8.07E-05,7.92E-03,018,2011-09-20
44,4534912,0,1035,0,1.65E-04,1.14E-02,018,2011-09-20
14,4844645,0,624,0,2.08E-04,9.17E-03,018,2011-09-20
49,6290931,0,973,0,1.31E-04,1.26E-02,018,2011-09-20
28,3450977,0,548,0,2.22E-04,6.76E-03,018,2011-09-20
122,6287270,0,933,0,2.36E-04,1.00E-02,018,2011-09-20
111,3335393,0,259,0,7.40E-05,4.56E-03,018,2011-09-20
102,2806180,0,267,0,1.05E-04,3.97E-03,018,2011-09-20
8,6279358,0,461,0,7.08E-05,7.95E-03,018,2011-09-20
111,6290974,0,418,0,7.56E-05,9.86E-03,018,2011-09-20
73,4642594,0,387,0,7.43E-05,5.67E-03,018,2011-09-20
86,4557571,0,326,0,7.80E-05,5.73E-03,018,2011-09-20
102,6097210,0,585,0,1.35E-04,6.50E-03,018,2011-09-20
102,4620647,0,368,0,7.61E-05,5.06E-03,018,2011-09-20
45,6285409,0,401,0,6.94E-05,5.67E-03,018,2011-09-20
8,6286598,0,497,0,7.89E-05,7.63E-03,018,2011-09-20
3,2834892,0,252,0,7.81E-05,4.58E-03,018,2011-09-20
112,4956783,0,371,0,9.53E-05,5.38E-03,018,2011-09-20
102,4657242,0,457,0,1.83E-04,5.94E-03,018,2011-09-20
33,6024441,0,420,0,1.03E-04,1.99E-02,018,2011-09-20
50,6290408,0,485,0,8.52E-05,7.83E-03,018,2011-09-20
95,6290312,0,449,0,8.02E-05,7.61E-03,018,2011-09-20
70,3254045,0,207,0,7.87E-05,3.87E-03,018,2011-09-20
67,6286061,0,450,0,7.28E-05,5.75E-03,018,2011-09-20
0,2421867,0,161,0,6.99E-05,3.68E-03,018,2011-09-20
109,4753248,0,308,0,6.88E-05,4.64E-03,018,2011-09-20
115,2923848,28740,338,7,6.74E-05,5.06E-03,018,2011-09-20
106,2191411,1321671,355,271,1.95E-04,1.01E-02,018,2011-09-21
14,3390796,412086,380,55,1.16E-04,9.30E-03,018,2011-09-21
116,6289305,2795182,580,365,8.17E-05,1.48E-02,018,2011-09-21
22,3509488,1412336,306,178,8.34E-05,1.10E-02,018,2011-09-21
42,5040979,3178675,542,421,8.31E-05,1.72E-02,018,2011-09-21
17,4010904,0,479,0,1.31E-04,6.29E-03,018,2011-09-21
61,2951461,0,353,0,1.25E-04,6.29E-03,018,2011-09-21
7,2867124,2071485,360,302,1.17E-04,1.48E-02,018,2011-09-21
48,6282826,4089252,736,589,8.73E-05,2.72E-02,018,2011-09-21
121,2532278,1694835,276,223,1.19E-04,8.86E-03,018,2011-09-21
121,2322575,1381766,246,188,1.06E-04,7.18E-03,018,2011-09-21
100,2282966,1427981,242,189,1.13E-04,7.33E-03,018,2011-09-21
81,6290924,3542134,677,499,9.23E-05,2.57E-02,018,2011-09-21
64,6284254,3832151,678,518,1.33E-04,2.24E-02,018,2011-09-21
25,6289568,3740444,704,531,1.72E-04,3.70E-02,018,2011-09-21
14,2119595,1328041,224,175,1.24E-04,1.00E-02,018,2011-09-21
31,2842551,1806597,305,239,1.30E-04,1.12E-02,018,2011-09-21
106,5988314,1091823,784,147,1.02E-04,1.15E-02,018,2011-09-21
119,3609194,0,396,0,1.09E-04,5.75E-03,018,2011-09-21
116,5394145,0,618,0,1.08E-04,7.44E-03,018,2011-09-21
61,6283946,0,683,0,9.22E-05,9.85E-03,018,2011-09-21
66,4476698,0,509,0,1.66E-04,7.22E-03,018,2011-09-21
97,4750740,0,529,0,1.05E-04,7.35E-03,018,2011-09-21
116,5394145,0,618,0,1.11E-04,7.52E-03,018,2011-09-21
61,3552072,0,426,0,9.08E-05,6.51E-03,018,2011-09-21
106,3594766,0,437,0,1.08E-04,5.69E-03,018,2011-09-21
6,4342989,0,498,0,1.03E-04,7.73E-03,018,2011-09-21
72,2325527,0,274,0,1.01E-04,6.17E-03,018,2011-09-21
2,2390793,0,263,0,1.06E-04,4.70E-03,018,2011-09-21
124,5115016,0,609,0,1.00E-04,6.90E-03,018,2011-09-21
17,2488292,0,283,0,1.02E-04,4.86E-03,018,2011-09-21
51,2412286,0,266,0,1.17E-04,4.97E-03,018,2011-09-21
33,2332969,0,274,0,1.37E-04,4.87E-03,018,2011-09-21
68,2594180,0,288,0,9.45E-05,4.39E-03,018,2011-09-21
36,2312507,0,252,0,9.36E-05,4.14E-03,018,2011-09-21
104,3871775,0,457,0,1.19E-04,5.74E-03,018,2011-09-21
45,6288532,0,738,0,1.35E-04,1.50E-02,018,2011-09-21
83,6283845,0,620,0,1.34E-04,9.08E-03,018,2011-09-21
1,2886508,0,327,0,9.48E-05,5.52E-03,018,2011-09-21
8,4560845,0,504,0,1.09E-04,7.51E-03,018,2011-09-21
81,3962215,0,475,0,1.22E-04,7.27E-03,018,2011-09-21
85,3909317,0,424,0,1.00E-04,6.23E-03,018,2011-09-21
117,6290739,0,781,0,1.26E-04,8.21E-03,018,2011-09-21
88,2534924,0,637,0,3.05E-04,9.67E-03,018,2011-09-21
105,3128134,0,602,0,2.28E-04,7.36E-03,018,2011-09-21
102,6283742,0,742,0,1.54E-04,7.93E-03,018,2011-09-21
101,2247202,0,268,0,1.70E-04,3.82E-03,018,2011-09-21
26,2583075,0,278,0,1.13E-04,5.16E-03,018,2011-09-21
92,6283926,0,740,0,2.33E-04,1.03E-02,018,2011-09-21
41,6289792,0,677,0,1.10E-04,9.12E-03,018,2011-09-21
13,3825996,0,338,0,1.42E-04,5.93E-03,018,2011-09-21
107,6290064,0,413,0,1.26E-04,6.02E-03,018,2011-09-21
70,6287799,0,487,0,9.37E-05,6.88E-03,018,2011-09-21
16,6275606,0,631,0,1.12E-04,7.66E-03,018,2011-09-21
0,6276514,0,707,0,9.63E-05,9.55E-03,018,2011-09-21
40,6289043,0,661,0,9.07E-05,7.98E-03,018,2011-09-21
99,6289433,0,678,0,9.24E-05,1.03E-02,018,2011-09-21
117,2633958,0,297,0,1.25E-04,4.79E-03,018,2011-09-21
15,3362184,0,332,0,8.00E-05,5.53E-03,018,2011-09-21
64,5492393,0,606,0,1.92E-04,8.67E-03,018,2011-09-21
53,6275676,0,647,0,1.21E-04,9.46E-03,018,2011-09-21
63,2509484,0,285,0,1.24E-04,5.09E-03,018,2011-09-21
29,6286396,0,736,0,9.89E-05,1.88E-02,018,2011-09-21
45,2484776,0,286,0,1.18E-04,4.78E-03,018,2011-09-21
73,6285636,0,628,0,9.91E-05,8.65E-03,018,2011-09-21
83,5634084,0,622,0,1.52E-04,1.06E-02,018,2011-09-21
96,6288369,0,691,0,1.23E-04,8.76E-03,018,2011-09-21
84,6289655,0,648,0,1.46E-04,9.52E-03,018,2011-09-21
78,4690372,0,507,0,1.48E-04,6.90E-03,018,2011-09-21
52,6290515,0,695,0,9.92E-05,9.76E-03,018,2011-09-21
105,2821644,0,329,0,1.29E-04,5.10E-03,018,2011-09-21
78,6282122,0,665,0,1.18E-04,1.73E-02,018,2011-09-21
90,6289049,0,696,0,1.24E-04,1.09E-02,018,2011-09-21
50,6290392,0,657,0,1.97E-04,9.35E-03,018,2011-09-21
30,5738900,0,1810,0,4.73E-04,1.97E-02,018,2011-09-21
88,4529147,0,704,0,6.00E-04,1.17E-02,018,2011-09-21
69,6278504,0,682,0,1.28E-04,8.30E-03,018,2011-09-21
44,4534912,0,1035,0,1.80E-04,2.21E-02,018,2011-09-21
14,4844645,0,624,0,1.90E-04,8.98E-03,018,2011-09-21
49,6290931,0,973,0,1.50E-04,1.28E-02,018,2011-09-21
28,3450977,0,548,0,2.20E-04,6.68E-03,018,2011-09-21
122,6287270,0,933,0,2.31E-04,9.95E-03,018,2011-09-21
111,3335393,0,259,0,7.81E-05,6.29E-03,018,2011-09-21
102,2806180,0,267,0,1.13E-04,4.00E-03,018,2011-09-21
8,6279358,0,461,0,7.13E-05,7.02E-03,018,2011-09-21
111,6290974,0,418,0,9.63E-05,6.64E-03,018,2011-09-21
73,4642594,0,387,0,7.39E-05,5.71E-03,018,2011-09-21
86,4557571,0,326,0,8.29E-05,7.67E-03,018,2011-09-21
102,6097210,0,585,0,1.44E-04,6.89E-03,018,2011-09-21
102,4620647,0,368,0,7.77E-05,4.85E-03,018,2011-09-21
45,6285409,0,401,0,7.53E-05,5.77E-03,018,2011-09-21
8,6286598,0,497,0,9.16E-05,7.66E-03,018,2011-09-21
3,2834892,0,252,0,7.81E-05,4.81E-03,018,2011-09-21
112,4956783,0,371,0,8.96E-05,6.21E-03,018,2011-09-21
102,4657242,0,457,0,1.71E-04,6.65E-03,018,2011-09-21
33,6024441,0,420,0,8.58E-05,6.52E-03,018,2011-09-21
50,6290408,0,485,0,7.08E-05,7.32E-03,018,2011-09-21
95,6290312,0,449,0,9.76E-05,8.11E-03,018,2011-09-21
70,3254045,0,207,0,8.92E-05,4.24E-03,018,2011-09-21
67,6286061,0,450,0,7.54E-05,6.01E-03,018,2011-09-21
0,2421867,0,161,0,7.28E-05,3.77E-03,018,2011-09-21
109,4753248,0,308,0,7.11E-05,5.18E-03,018,2011-09-21
115,2925152,22345,339,4,6.95E-05,5.51E-03,018,2011-09-21
61,2196678,1287440,374,271,2.46E-04,1.56E-02,018,2011-09-22
14,5924731,1608566,597,188,1.09E-04,1.58E-02,018,2011-09-22
127,3218221,1117507,398,160,1.38E-04,8.11E-03,018,2011-09-22
84,5048293,3024317,546,412,1.23E-04,2.11E-02,018,2011-09-22
119,4323890,2767357,478,377,1.21E-04,1.22E-02,018,2011-09-22
68,6278929,3712220,676,510,1.27E-04,2.21E-02,018,2011-09-22
15,6287023,3918614,682,528,2.09E-04,2.63E-02,018,2011-09-22
116,3750765,2287632,408,316,1.95E-04,1.16E-02,018,2011-09-22
18,6053973,3632108,651,486,1.98E-04,2.11E-02,018,2011-09-22
9,3278290,949915,356,112,2.21E-04,1.04E-02,018,2011-09-22
87,6290677,4031087,815,630,1.59E-04,3.60E-02,018,2011-09-22
119,3769929,95199,411,11,2.39E-04,7.02E-03,018,2011-09-22
116,5394145,0,618,0,1.84E-04,7.45E-03,018,2011-09-22
61,6283946,0,683,0,9.44E-05,9.68E-03,018,2011-09-22
66,4476698,0,509,0,1.75E-04,8.05E-03,018,2011-09-22
97,4750740,0,529,0,1.08E-04,7.78E-03,018,2011-09-22
116,5394145,0,618,0,1.03E-04,7.37E-03,018,2011-09-22
61,3552072,0,426,0,9.34E-05,6.39E-03,018,2011-09-22
106,3594766,0,437,0,1.04E-04,5.43E-03,018,2011-09-22
6,4342989,0,498,0,1.13E-04,7.31E-03,018,2011-09-22
72,2325527,0,274,0,1.20E-04,4.54E-03,018,2011-09-22
2,2390793,0,263,0,9.40E-05,4.60E-03,018,2011-09-22
124,5115016,0,609,0,9.88E-05,7.35E-03,018,2011-09-22
17,2488292,0,283,0,1.26E-04,4.72E-03,018,2011-09-22
51,2412286,0,266,0,1.15E-04,5.10E-03,018,2011-09-22
33,2332969,0,274,0,1.22E-04,4.76E-03,018,2011-09-22
68,2594180,0,288,0,9.68E-05,4.47E-03,018,2011-09-22
36,2312507,0,252,0,1.09E-04,4.62E-03,018,2011-09-22
104,3871775,0,457,0,1.77E-04,6.07E-03,018,2011-09-22
45,6288532,0,738,0,1.58E-04,1.65E-02,018,2011-09-22
83,6283845,0,620,0,2.12E-04,1.00E-02,018,2011-09-22
1,2886508,0,327,0,1.93E-04,6.18E-03,018,2011-09-22
8,4560845,0,504,0,1.57E-04,9.94E-03,018,2011-09-22
81,3962215,0,475,0,1.47E-04,7.43E-03,018,2011-09-22
85,3909317,0,424,0,1.46E-04,6.39E-03,018,2011-09-22
117,6290739,0,781,0,2.94E-04,1.45E-02,018,2011-09-22
88,2534924,0,637,0,2.68E-04,9.20E-03,018,2011-09-22
105,3128134,0,602,0,2.20E-04,8.88E-03,018,2011-09-22
102,6283137,176289,690,41,1.46E-04,8.81E-03,018,2011-09-22
5,6289296,443182,414,53,9.30E-05,1.77E-02,018,2011-09-22
38,4584355,2123499,479,322,1.15E-04,1.60E-02,018,2011-09-22
26,2583075,0,278,0,1.19E-04,4.65E-03,018,2011-09-22
92,6283444,19540,743,8,1.37E-04,1.10E-02,018,2011-09-22
41,6289792,0,677,0,9.58E-05,8.14E-03,018,2011-09-22
13,3825996,0,338,0,1.15E-04,6.27E-03,018,2011-09-22
107,6290064,0,413,0,7.00E-05,5.60E-03,018,2011-09-22
70,6287799,0,487,0,7.16E-05,6.88E-03,018,2011-09-22
16,6275606,0,631,0,9.78E-05,8.10E-03,018,2011-09-22
0,6276514,0,707,0,1.03E-04,9.86E-03,018,2011-09-22
40,6289043,0,661,0,1.10E-04,8.38E-03,018,2011-09-22
99,6289433,0,678,0,9.57E-05,8.79E-03,018,2011-09-22
117,2633958,0,297,0,1.25E-04,4.33E-03,018,2011-09-22
15,3362184,0,332,0,7.84E-05,8.34E-03,018,2011-09-22
64,5492393,0,606,0,1.01E-04,7.51E-03,018,2011-09-22
53,6275676,0,647,0,9.39E-05,9.26E-03,018,2011-09-22
63,2509484,0,285,0,1.23E-04,4.79E-03,018,2011-09-22
29,6286396,0,736,0,1.02E-04,9.09E-03,018,2011-09-22
45,2484776,0,286,0,1.12E-04,4.80E-03,018,2011-09-22
73,6285636,0,628,0,1.00E-04,7.84E-03,018,2011-09-22
83,5634084,0,622,0,1.00E-04,9.90E-03,018,2011-09-22
96,6288369,0,691,0,1.12E-04,7.74E-03,018,2011-09-22
84,6289655,0,648,0,1.00E-04,9.34E-03,018,2011-09-22
78,4690372,0,507,0,1.34E-04,7.01E-03,018,2011-09-22
52,6290515,0,695,0,1.02E-04,9.94E-03,018,2011-09-22
105,2821644,0,329,0,1.31E-04,4.31E-03,018,2011-09-22
78,6282122,0,665,0,1.07E-04,8.44E-03,018,2011-09-22
90,6289049,0,696,0,1.01E-04,1.02E-02,018,2011-09-22
50,6290392,0,657,0,9.49E-05,1.05E-02,018,2011-09-22
30,5738900,0,1810,0,4.75E-04,2.10E-02,018,2011-09-22
88,4529147,0,704,0,3.19E-04,1.04E-02,018,2011-09-22
69,6278504,0,682,0,8.00E-05,8.53E-03,018,2011-09-22
44,4539077,36589,1035,4,1.89E-04,1.13E-02,018,2011-09-22
14,4844645,0,624,0,2.11E-04,8.97E-03,018,2011-09-22
49,6290931,0,973,0,1.57E-04,1.28E-02,018,2011-09-22
28,3450977,0,548,0,2.28E-04,7.21E-03,018,2011-09-22
122,6287270,0,933,0,2.88E-04,1.05E-02,018,2011-09-22
111,3335393,0,259,0,7.61E-05,4.68E-03,018,2011-09-22
102,2806180,0,267,0,1.05E-04,4.25E-03,018,2011-09-22
8,6279358,0,461,0,6.91E-05,7.81E-03,018,2011-09-22
111,6290974,0,418,0,7.65E-05,7.25E-03,018,2011-09-22
73,4642594,0,387,0,7.39E-05,5.45E-03,018,2011-09-22
86,4557571,0,326,0,7.61E-05,6.02E-03,018,2011-09-22
102,6097210,0,585,0,1.35E-04,6.97E-03,018,2011-09-22
102,4620647,0,368,0,7.66E-05,4.83E-03,018,2011-09-22
45,6285409,0,401,0,6.98E-05,5.51E-03,018,2011-09-22
8,6286598,0,497,0,7.10E-05,7.42E-03,018,2011-09-22
3,2834892,0,252,0,9.04E-05,4.73E-03,018,2011-09-22
112,4956783,0,371,0,8.27E-05,5.38E-03,018,2011-09-22
102,4657242,0,457,0,1.92E-04,5.49E-03,018,2011-09-22
33,6024441,0,420,0,8.74E-05,5.95E-03,018,2011-09-22
50,6290408,0,485,0,1.36E-04,7.70E-03,018,2011-09-22
95,6290312,0,449,0,8.13E-05,7.08E-03,018,2011-09-22
70,3254045,0,207,0,8.14E-05,3.79E-03,018,2011-09-22
67,6286061,0,450,0,8.65E-05,5.74E-03,018,2011-09-22
0,2421867,0,161,0,7.86E-05,3.83E-03,018,2011-09-22
109,4753248,0,308,0,7.64E-05,2.20E-02,018,2011-09-22
115,2928018,41410,341,8,1.73E-04,1.31E-02,018,2011-09-22
25,2217270,107576,375,27,2.31E-04,7.26E-03,018,2011-09-24
14,4497942,868520,485,119,8.77E-05,1.16E-02,018,2011-09-24
108,6290442,3241157,592,400,8.22E-05,1.44E-02,018,2011-09-24
124,2392702,1655422,279,234,9.87E-05,7.61E-03,018,2011-09-24
111,6289998,4403345,767,631,1.11E-04,2.43E-02,018,2011-09-24
122,6287372,4117244,737,574,1.42E-04,1.55E-02,018,2011-09-24
78,5409964,3443882,605,478,9.22E-05,1.89E-02,018,2011-09-24
88,6276591,4222712,763,625,9.25E-05,3.09E-02,018,2011-09-24
110,3057503,1705215,301,216,1.10E-04,1.63E-02,018,2011-09-24
91,4988727,3120935,546,424,1.59E-04,2.24E-02,018,2011-09-24
49,4829227,2768717,516,385,8.82E-05,2.07E-02,018,2011-09-24
99,2628813,1683294,283,224,2.21E-04,1.03E-02,018,2011-09-24
94,3303896,2063184,363,283,1.51E-04,1.46E-02,018,2011-09-24
30,6286042,3962815,671,518,1.17E-04,2.19E-02,018,2011-09-24
107,5322712,3338369,590,451,1.61E-04,1.89E-02,018,2011-09-24
9,3278290,777610,361,96,1.12E-04,1.28E-02,018,2011-09-24
78,6288968,3983955,785,602,1.04E-04,2.37E-02,018,2011-09-24
119,3916706,135925,459,44,1.47E-04,6.28E-03,018,2011-09-24
116,5394145,0,618,0,1.00E-04,6.34E-03,018,2011-09-24
61,6283946,0,683,0,9.12E-05,9.54E-03,018,2011-09-24
66,4476698,0,509,0,1.31E-04,6.47E-03,018,2011-09-24
97,4750740,0,529,0,1.26E-04,7.21E-03,018,2011-09-24
116,5394145,0,618,0,1.01E-04,7.78E-03,018,2011-09-24
61,3552072,0,426,0,8.94E-05,6.93E-03,018,2011-09-24
106,3594766,0,437,0,1.27E-04,5.92E-03,018,2011-09-24
6,4342989,0,498,0,9.65E-05,7.50E-03,018,2011-09-24
72,2325527,0,274,0,1.21E-04,4.42E-03,018,2011-09-24
2,2390793,0,263,0,1.07E-04,4.65E-03,018,2011-09-24
124,5115016,0,609,0,9.72E-05,6.51E-03,018,2011-09-24
