,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run39
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.120,10.128.5.93,10.131.3.146,10.131.3.147,10.129.5.227,10.128.5.92,10.129.5.228,10.129.2.119
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765077.1780376
,,,,,,,,,STOP_TIME:1638765342.5007086
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
406,5255430,0,546,0,1.76E-04,6.72E-03,018,2011-10-27
978,5254461,0,570,0,1.86E-04,8.46E-03,018,2011-10-27
322,5246445,0,568,0,1.75E-04,6.88E-03,018,2011-10-27
457,5246120,0,596,0,1.80E-04,7.35E-03,018,2011-10-27
48,5250203,0,553,0,2.25E-04,8.40E-03,018,2011-10-27
617,5243489,0,582,0,2.05E-04,7.06E-03,018,2011-10-27
849,5256349,0,542,0,1.77E-04,7.57E-03,018,2011-10-27
694,5244927,0,1544,0,2.01E-04,1.88E-02,018,2011-10-27
399,5250926,0,1022,0,1.74E-04,1.10E-02,018,2011-10-27
640,5248867,0,521,0,1.86E-04,8.33E-03,018,2011-10-27
236,5243048,0,909,0,2.10E-04,1.21E-02,018,2011-10-27
623,5255765,0,899,0,2.17E-04,1.34E-02,018,2011-10-27
120,5244547,0,849,0,2.25E-04,1.16E-02,018,2011-10-27
516,5243515,0,767,0,2.23E-04,9.28E-03,018,2011-10-27
854,5247978,0,864,0,1.85E-04,1.06E-02,018,2011-10-27
208,5243841,0,417,0,1.91E-04,6.39E-03,018,2011-10-27
219,5253317,0,424,0,1.81E-04,6.37E-03,018,2011-10-27
419,5258963,0,365,0,1.95E-04,5.65E-03,018,2011-10-27
928,5256184,0,358,0,1.76E-04,6.06E-03,018,2011-10-27
295,5247531,0,425,0,1.79E-04,2.06E-02,018,2011-10-27
122,5248140,0,510,0,1.75E-04,7.97E-03,018,2011-10-27
443,5257916,0,396,0,1.90E-04,5.56E-03,018,2011-10-27
151,5255199,0,390,0,1.81E-04,5.92E-03,018,2011-10-27
712,5257980,0,337,0,1.81E-04,7.71E-03,018,2011-10-27
905,5249804,0,428,0,1.81E-04,6.94E-03,018,2011-10-27
887,5251249,0,425,0,1.82E-04,6.94E-03,018,2011-10-27
719,5246437,0,524,0,1.76E-04,7.61E-03,018,2011-10-27
67,5245011,0,377,0,1.75E-04,6.06E-03,018,2011-10-27
9,5252092,0,335,0,1.81E-04,5.75E-03,018,2011-10-27
724,5245671,0,437,0,1.76E-04,6.40E-03,018,2011-10-27
719,5245219,0,364,0,1.91E-04,5.94E-03,018,2011-10-27
198,5255455,0,348,0,1.92E-04,5.71E-03,018,2011-10-27
273,5254833,0,378,0,1.92E-04,5.92E-03,018,2011-10-27
693,5247470,0,339,0,1.82E-04,5.47E-03,018,2011-10-27
206,5247826,0,772,0,1.82E-04,1.03E-02,018,2011-10-27
530,5244169,0,693,0,1.84E-04,8.57E-03,018,2011-10-27
561,5243927,0,645,0,1.77E-04,8.17E-03,018,2011-10-27
550,2705557,0,335,0,1.96E-04,5.38E-03,018,2011-10-27
695,5254600,0,1157,0,2.52E-04,1.79E-02,018,2011-10-28
947,5248152,0,633,0,1.90E-04,1.03E-02,018,2011-10-28
957,5244302,0,490,0,1.73E-04,7.10E-03,018,2011-10-28
659,5255557,0,538,0,1.87E-04,7.77E-03,018,2011-10-28
126,5254180,0,487,0,1.81E-04,7.92E-03,018,2011-10-28
293,5248747,0,517,0,1.89E-04,7.52E-03,018,2011-10-28
170,5243506,0,697,0,1.85E-04,1.01E-02,018,2011-10-28
761,5248809,0,663,0,1.85E-04,9.54E-03,018,2011-10-28
692,5244333,0,659,0,1.83E-04,9.13E-03,018,2011-10-28
237,5244127,0,613,0,1.86E-04,1.05E-02,018,2011-10-28
660,5243474,0,654,0,2.17E-04,9.50E-03,018,2011-10-28
391,5250880,0,588,0,1.97E-04,7.53E-03,018,2011-10-28
493,5243177,0,574,0,1.82E-04,7.65E-03,018,2011-10-28
161,5251445,0,567,0,1.83E-04,8.29E-03,018,2011-10-28
589,5250938,0,551,0,1.76E-04,7.36E-03,018,2011-10-28
494,5248946,0,573,0,1.91E-04,7.54E-03,018,2011-10-28
1021,5245072,0,587,0,2.00E-04,9.15E-03,018,2011-10-28
177,5245398,0,582,0,1.77E-04,8.63E-03,018,2011-10-28
129,5250524,0,653,0,1.78E-04,9.23E-03,018,2011-10-28
290,5246322,0,624,0,2.11E-04,8.39E-03,018,2011-10-28
120,5250607,0,591,0,1.85E-04,9.35E-03,018,2011-10-28
147,5245840,0,567,0,1.77E-04,9.80E-03,018,2011-10-28
121,5242913,0,601,0,2.59E-04,1.00E-02,018,2011-10-28
33,5247930,0,589,0,1.82E-04,9.16E-03,018,2011-10-28
894,5247503,0,590,0,2.15E-04,1.11E-02,018,2011-10-28
176,5250137,0,629,0,1.81E-04,2.56E-02,018,2011-10-28
146,5247667,0,619,0,1.76E-04,8.66E-03,018,2011-10-28
328,5247697,0,601,0,2.82E-04,8.63E-03,018,2011-10-28
316,5246371,0,624,0,2.36E-04,7.65E-03,018,2011-10-28
1023,5247792,0,607,0,1.84E-04,9.62E-03,018,2011-10-28
674,5258421,0,576,0,1.93E-04,8.49E-03,018,2011-10-28
372,5244233,0,609,0,1.83E-04,7.75E-03,018,2011-10-28
313,5252586,0,622,0,2.06E-04,7.71E-03,018,2011-10-28
569,5257209,0,574,0,1.88E-04,6.99E-03,018,2011-10-28
152,5252153,0,528,0,1.76E-04,7.96E-03,018,2011-10-28
912,5248195,0,589,0,2.37E-04,1.23E-02,018,2011-10-28
337,5242986,0,603,0,3.96E-04,7.83E-03,018,2011-10-28
183,5246567,0,607,0,3.03E-04,9.44E-03,018,2011-10-28
930,5245764,0,986,0,3.43E-04,1.35E-02,018,2011-10-28
920,5243037,0,863,0,3.93E-04,1.17E-02,018,2011-10-28
185,5253848,0,575,0,3.22E-04,8.56E-03,018,2011-10-28
695,5243055,0,593,0,1.88E-04,8.50E-03,018,2011-10-28
62,5243818,0,600,0,1.87E-04,8.92E-03,018,2011-10-28
441,5245947,0,602,0,1.91E-04,8.10E-03,018,2011-10-28
512,5248342,0,586,0,1.92E-04,6.74E-03,018,2011-10-28
410,5243865,0,558,0,1.89E-04,6.96E-03,018,2011-10-28
708,5248086,0,354,0,1.81E-04,6.24E-03,018,2011-10-28
230,5244662,0,331,0,1.79E-04,6.01E-03,018,2011-10-28
297,5253750,0,502,0,1.79E-04,6.82E-03,018,2011-10-28
51,5247490,0,508,0,1.80E-04,7.79E-03,018,2011-10-28
485,5245137,0,598,0,1.75E-04,7.71E-03,018,2011-10-28
982,5243078,0,531,0,1.94E-04,8.19E-03,018,2011-10-28
729,5249488,0,577,0,1.95E-04,8.17E-03,018,2011-10-28
255,5257729,0,582,0,1.98E-04,8.22E-03,018,2011-10-28
776,5254721,0,549,0,1.97E-04,7.84E-03,018,2011-10-28
145,5245814,0,557,0,1.87E-04,7.87E-03,018,2011-10-28
182,5254231,0,551,0,2.03E-04,8.19E-03,018,2011-10-28
329,5247641,0,627,0,1.79E-04,7.61E-03,018,2011-10-28
70,5246553,0,596,0,1.79E-04,8.11E-03,018,2011-10-28
269,5256014,0,604,0,1.76E-04,7.19E-03,018,2011-10-28
96,5244798,0,497,0,1.90E-04,8.49E-03,018,2011-10-28
503,5250868,0,567,0,1.82E-04,6.70E-03,018,2011-10-28
265,5243486,0,584,0,1.81E-04,6.97E-03,018,2011-10-28
406,5255430,0,546,0,1.79E-04,6.87E-03,018,2011-10-28
338,5254461,3293011,570,447,2.14E-04,1.74E-02,018,2011-10-28
322,5246445,0,568,0,1.74E-04,6.84E-03,018,2011-10-28
457,5246120,0,596,0,2.10E-04,7.45E-03,018,2011-10-28
48,5250203,0,553,0,1.89E-04,1.17E-02,018,2011-10-28
617,5243489,0,582,0,1.87E-04,1.06E-02,018,2011-10-28
849,5256349,0,542,0,1.86E-04,8.10E-03,018,2011-10-28
694,5244927,0,1544,0,2.04E-04,1.95E-02,018,2011-10-28
399,5250926,0,1022,0,2.43E-04,1.18E-02,018,2011-10-28
128,5248867,2112587,521,323,3.15E-04,2.10E-02,018,2011-10-28
236,5243048,0,909,0,3.37E-04,1.22E-02,018,2011-10-28
623,5255765,0,899,0,1.81E-04,9.67E-03,018,2011-10-28
120,5244547,0,849,0,1.72E-04,1.23E-02,018,2011-10-28
516,5243515,0,767,0,1.86E-04,8.94E-03,018,2011-10-28
854,5247978,0,864,0,1.76E-04,1.12E-02,018,2011-10-28
208,5243841,0,417,0,1.85E-04,7.27E-03,018,2011-10-28
219,5253317,0,424,0,1.92E-04,8.80E-03,018,2011-10-28
419,5258963,0,365,0,1.72E-04,6.28E-03,018,2011-10-28
928,5256184,0,358,0,2.04E-04,6.62E-03,018,2011-10-28
295,5247531,0,425,0,1.68E-04,6.23E-03,018,2011-10-28
122,5248140,0,510,0,1.65E-04,7.51E-03,018,2011-10-28
443,5257916,0,396,0,1.77E-04,6.12E-03,018,2011-10-28
535,5255199,371031,390,48,2.94E-04,1.39E-02,018,2011-10-28
712,5257980,0,337,0,2.19E-04,5.86E-03,018,2011-10-28
905,5249804,0,428,0,1.82E-04,6.91E-03,018,2011-10-28
887,5251249,0,425,0,1.86E-04,9.26E-03,018,2011-10-28
719,5246437,0,524,0,1.80E-04,7.76E-03,018,2011-10-28
67,5245011,0,377,0,1.78E-04,6.14E-03,018,2011-10-28
9,5252092,0,335,0,1.73E-04,5.79E-03,018,2011-10-28
724,5245671,0,437,0,2.09E-04,6.43E-03,018,2011-10-28
719,5245219,0,364,0,1.80E-04,5.93E-03,018,2011-10-28
198,5255455,0,348,0,1.79E-04,5.69E-03,018,2011-10-28
273,5254833,0,378,0,1.79E-04,5.97E-03,018,2011-10-28
693,5247470,0,339,0,1.89E-04,5.35E-03,018,2011-10-28
206,5247826,0,772,0,1.81E-04,1.09E-02,018,2011-10-28
530,5244169,0,693,0,1.84E-04,7.87E-03,018,2011-10-28
561,5243927,0,645,0,1.79E-04,7.13E-03,018,2011-10-28
550,2705557,0,335,0,1.88E-04,4.83E-03,018,2011-10-28
777,5252642,3579244,1160,639,3.58E-04,2.96E-02,018,2011-10-29
872,5253029,3234703,642,500,1.87E-04,1.89E-02,018,2011-10-29
957,5246350,1408429,506,184,1.89E-04,1.47E-02,018,2011-10-29
659,5243327,149330,544,24,1.93E-04,9.06E-03,018,2011-10-29
400,5244312,2525177,520,349,3.58E-04,2.82E-02,018,2011-10-29
812,5243749,2828076,517,365,3.92E-04,1.68E-02,018,2011-10-29
690,5255270,3756462,629,532,2.31E-04,2.42E-02,018,2011-10-29
575,5256750,3403333,596,477,2.09E-04,1.52E-02,018,2011-10-29
368,5243231,3963094,660,569,3.19E-03,2.10E-02,018,2011-10-29
816,5249039,3523938,625,515,1.88E-04,1.99E-02,018,2011-10-29
232,5244166,3578163,623,511,1.83E-04,2.50E-02,018,2011-10-29
827,5257534,3854225,664,568,1.99E-04,1.89E-02,018,2011-10-29
793,5246232,3215349,572,439,1.74E-04,1.69E-02,018,2011-10-29
555,5251485,3279404,569,443,2.01E-04,1.61E-02,018,2011-10-29
658,5245340,3128318,554,424,1.97E-04,2.28E-02,018,2011-10-29
104,5243765,3316314,564,444,1.76E-04,2.34E-02,018,2011-10-29
843,5246144,3208991,580,448,1.94E-04,1.86E-02,018,2011-10-29
209,5246615,3106469,579,426,2.07E-04,2.31E-02,018,2011-10-29
563,5249788,3232578,579,447,1.66E-04,1.65E-02,018,2011-10-29
674,5245806,3420771,716,546,2.02E-04,2.96E-02,018,2011-10-29
380,5258296,3555826,604,495,2.01E-04,1.89E-02,018,2011-10-29
586,5255368,3318121,561,437,2.26E-04,1.49E-02,018,2011-10-29
509,5245710,3507495,600,487,1.75E-04,1.93E-02,018,2011-10-29
174,5245588,3568697,584,474,1.78E-04,2.28E-02,018,2011-10-29
458,5255856,3558154,605,496,2.04E-04,1.88E-02,018,2011-10-29
729,5245466,3329520,604,473,1.80E-04,2.30E-02,018,2011-10-29
808,5252489,3647292,623,510,1.71E-04,2.16E-02,018,2011-10-29
3,5244641,3492210,612,496,1.66E-04,2.39E-02,018,2011-10-29
721,5243036,1445870,594,213,1.78E-04,1.58E-02,018,2011-10-29
64,5248992,2750745,622,401,2.14E-04,2.28E-02,018,2011-10-29
1019,5247388,2472665,593,349,1.65E-04,2.15E-02,018,2011-10-29
737,5247274,2565309,590,350,1.65E-04,2.19E-02,018,2011-10-29
986,5253851,3561844,628,516,1.75E-04,2.73E-02,018,2011-10-29
709,5246356,3545267,602,494,1.66E-04,2.33E-02,018,2011-10-29
892,5246122,2478115,496,321,1.81E-04,1.44E-02,018,2011-10-29
164,5255698,2881097,551,403,1.74E-04,2.17E-02,018,2011-10-29
756,5248683,3546328,651,533,1.96E-04,2.51E-02,018,2011-10-29
756,5258775,3127998,576,432,1.81E-04,2.22E-02,018,2011-10-29
195,5244575,2679433,613,398,1.80E-04,2.22E-02,018,2011-10-29
182,5256669,3700129,1250,927,1.76E-04,4.49E-02,018,2011-10-29
98,5245402,2747863,609,397,2.26E-04,2.20E-02,018,2011-10-29
681,5243825,2583944,545,360,2.16E-04,2.06E-02,018,2011-10-29
241,5245397,3454984,631,513,2.12E-04,2.52E-02,018,2011-10-29
153,5259074,2963971,626,445,1.61E-04,2.29E-02,018,2011-10-29
957,5245456,3179746,578,444,1.91E-04,2.26E-02,018,2011-10-29
428,5247084,3385947,576,456,2.29E-04,1.85E-02,018,2011-10-29
958,5254146,1709616,457,239,1.65E-04,1.75E-02,018,2011-10-29
355,5244525,430603,348,50,1.89E-04,1.20E-02,018,2011-10-29
481,5248200,202473,331,19,1.72E-04,1.10E-02,018,2011-10-29
472,5250608,2856149,583,408,1.65E-04,1.81E-02,018,2011-10-29
235,5244043,2398312,550,360,1.65E-04,2.29E-02,018,2011-10-29
430,5242945,1638101,551,264,1.57E-04,1.40E-02,018,2011-10-29
208,5249545,2808939,568,409,1.65E-04,2.89E-02,018,2011-10-29
724,5253856,2853190,572,414,1.83E-04,2.20E-02,018,2011-10-29
16,5247206,2722484,539,377,1.75E-04,2.24E-02,018,2011-10-29
273,5258725,3533133,581,471,1.77E-04,1.78E-02,018,2011-10-29
350,5255436,3053584,556,415,1.64E-04,1.72E-02,018,2011-10-29
746,5243879,3186476,570,429,1.80E-04,2.19E-02,018,2011-10-29
959,5248573,3042464,611,428,1.74E-04,2.22E-02,018,2011-10-29
203,5257959,3403966,619,466,1.67E-04,2.23E-02,018,2011-10-29
495,5250907,1243500,495,189,1.65E-04,1.54E-02,018,2011-10-29
797,5246207,2962214,589,443,1.67E-04,1.71E-02,018,2011-10-29
129,5255950,3361780,567,448,2.19E-04,2.17E-02,018,2011-10-29
708,5249669,1657313,542,226,1.92E-04,1.47E-02,018,2011-10-29
71,5242989,3436264,581,465,2.10E-04,2.20E-02,018,2011-10-29
81,5259031,3307080,573,449,1.89E-04,2.15E-02,018,2011-10-29
26,5247775,3500025,589,476,2.09E-04,4.39E-02,018,2011-10-29
1011,5243714,3082964,566,426,1.81E-04,2.32E-02,018,2011-10-29
263,5245294,3226473,570,439,1.65E-04,1.96E-02,018,2011-10-29
366,5250175,3061204,541,405,1.74E-04,1.65E-02,018,2011-10-29
503,5245709,3777610,1058,758,1.83E-04,3.05E-02,018,2011-10-29
557,5257612,3467941,1420,868,2.99E-04,3.10E-02,018,2011-10-29
300,5244018,1177636,605,225,3.64E-04,1.52E-02,018,2011-10-29
316,5243009,2997746,638,480,3.71E-04,2.13E-02,018,2011-10-29
660,5247967,3590015,1234,932,5.26E-04,4.63E-02,018,2011-10-29
314,5247589,2547231,572,368,2.81E-04,1.81E-02,018,2011-10-29
92,5243404,3381316,904,600,3.99E-04,3.53E-02,018,2011-10-29
570,5247670,3470949,863,599,2.00E-04,3.40E-02,018,2011-10-29
767,5251507,1743279,559,300,2.27E-04,2.13E-02,018,2011-10-29
23,5255285,1639993,464,221,1.89E-04,1.86E-02,018,2011-10-29
247,5254995,422325,395,52,1.82E-04,1.61E-02,018,2011-10-29
132,5254114,231138,346,27,1.84E-04,1.38E-02,018,2011-10-29
750,5255688,475492,397,63,1.88E-04,1.59E-02,018,2011-10-29
474,5250858,473040,388,71,2.05E-04,1.30E-02,018,2011-10-29
521,5247346,603281,509,128,1.77E-04,2.05E-02,018,2011-10-29
434,5244473,0,431,0,1.78E-04,5.52E-03,018,2011-10-29
582,5258027,0,352,0,1.84E-04,6.68E-03,018,2011-10-29
702,5243902,0,387,0,1.96E-04,5.87E-03,018,2011-10-29
786,5250761,0,438,0,1.81E-04,6.28E-03,018,2011-10-29
57,5257694,0,419,0,2.00E-04,7.10E-03,018,2011-10-29
90,5258178,0,497,0,1.79E-04,7.20E-03,018,2011-10-29
430,5250451,0,351,0,1.95E-04,5.01E-03,018,2011-10-29
690,5251244,0,405,0,1.83E-04,6.11E-03,018,2011-10-29
279,5255576,0,382,0,1.81E-04,5.71E-03,018,2011-10-29
57,5256098,0,349,0,1.80E-04,5.40E-03,018,2011-10-29
619,5244784,0,357,0,1.80E-04,5.00E-03,018,2011-10-29
74,5249414,0,372,0,1.80E-04,5.73E-03,018,2011-10-29
569,5246352,22673,421,4,1.81E-04,5.30E-03,018,2011-10-29
548,5245972,36003,817,5,1.81E-04,2.71E-02,018,2011-10-29
78,5247879,3311751,704,529,2.13E-04,2.37E-02,018,2011-10-29
133,5246738,3415898,630,508,1.92E-04,2.39E-02,018,2011-10-29
613,598172,483484,79,72,1.81E-04,4.08E-03,018,2011-10-29
777,5252642,0,1160,0,2.59E-04,1.21E-02,018,2011-10-30
872,5253295,6164,642,1,2.23E-04,6.87E-03,018,2011-10-30
957,5246350,0,506,0,1.93E-04,8.47E-03,018,2011-10-30
659,5243327,0,544,0,1.88E-04,8.11E-03,018,2011-10-30
400,5244312,0,520,0,1.95E-04,7.19E-03,018,2011-10-30
812,5243749,0,517,0,1.86E-04,5.74E-03,018,2011-10-30
690,5255270,0,629,0,1.86E-04,8.91E-03,018,2011-10-30
575,5256750,0,596,0,1.82E-04,6.65E-03,018,2011-10-30
368,5243231,0,660,0,1.82E-04,8.18E-03,018,2011-10-30
816,5249039,0,625,0,2.27E-04,6.47E-03,018,2011-10-30
232,5244166,0,623,0,1.80E-04,9.21E-03,018,2011-10-30
827,5257534,0,664,0,1.80E-04,6.62E-03,018,2011-10-30
793,5246232,0,572,0,1.89E-04,5.86E-03,018,2011-10-30
555,5251485,0,569,0,1.81E-04,6.22E-03,018,2011-10-30
658,5245340,0,554,0,1.97E-04,8.34E-03,018,2011-10-30
104,5243765,0,564,0,1.80E-04,8.33E-03,018,2011-10-30
843,5246144,0,580,0,1.88E-04,6.31E-03,018,2011-10-30
209,5246615,0,579,0,1.90E-04,8.40E-03,018,2011-10-30
563,5249788,0,579,0,2.00E-04,6.02E-03,018,2011-10-30
674,5248545,46775,717,6,2.03E-04,9.97E-03,018,2011-10-30
380,5258296,0,604,0,1.90E-04,7.58E-03,018,2011-10-30
586,5255368,0,561,0,1.85E-04,2.63E-02,018,2011-10-30
509,5245710,0,600,0,2.09E-04,7.44E-03,018,2011-10-30
174,5245588,0,584,0,2.23E-04,8.23E-03,018,2011-10-30
458,5255856,0,605,0,1.85E-04,7.54E-03,018,2011-10-30
729,5245466,0,604,0,1.74E-04,8.28E-03,018,2011-10-30
808,5252489,0,623,0,2.19E-04,7.16E-03,018,2011-10-30
899,5244641,3492210,612,496,1.80E-04,2.36E-02,018,2011-10-30
721,5243036,0,594,0,1.79E-04,8.64E-03,018,2011-10-30
64,5248992,0,622,0,1.93E-04,9.39E-03,018,2011-10-30
1019,5247388,0,593,0,1.65E-04,8.61E-03,018,2011-10-30
737,5247274,0,590,0,2.08E-04,8.13E-03,018,2011-10-30
986,5253851,0,628,0,1.75E-04,8.82E-03,018,2011-10-30
709,5246356,0,602,0,1.74E-04,8.40E-03,018,2011-10-30
892,5246122,0,496,0,2.05E-04,7.78E-03,018,2011-10-30
164,5255698,0,551,0,1.73E-04,7.96E-03,018,2011-10-30
756,5248683,0,651,0,1.74E-04,8.99E-03,018,2011-10-30
756,5258775,0,576,0,1.73E-04,8.17E-03,018,2011-10-30
195,5244575,0,613,0,1.94E-04,8.57E-03,018,2011-10-30
182,5256669,2832,1250,2,1.86E-04,1.60E-02,018,2011-10-30
98,5245402,617,609,1,1.81E-04,8.97E-03,018,2011-10-30
681,5259000,34443,546,4,1.71E-04,8.81E-03,018,2011-10-30
519,5252258,3139237,631,474,1.71E-04,1.81E-02,018,2011-10-30
68,5246696,2968015,626,448,1.72E-04,2.40E-02,018,2011-10-30
365,5243853,3178143,578,444,1.93E-04,1.94E-02,018,2011-10-30
167,5254593,3393456,577,457,1.57E-04,2.30E-02,018,2011-10-30
958,5254146,0,457,0,3.67E-04,8.09E-03,018,2011-10-30
355,5244525,0,348,0,1.97E-04,5.16E-03,018,2011-10-30
481,5248200,0,331,0,2.11E-04,5.44E-03,018,2011-10-30
472,5250608,0,583,0,2.86E-04,7.77E-03,018,2011-10-30
235,5244043,0,550,0,2.91E-04,8.34E-03,018,2011-10-30
430,5242945,0,551,0,3.25E-04,7.43E-03,018,2011-10-30
976,5249545,2808939,568,409,3.27E-04,2.60E-02,018,2011-10-30
724,5253856,0,572,0,3.58E-04,9.50E-03,018,2011-10-30
16,5247206,0,539,0,3.17E-04,8.41E-03,018,2011-10-30
273,5258725,0,581,0,2.59E-04,8.08E-03,018,2011-10-30
350,5255436,0,556,0,2.38E-04,6.93E-03,018,2011-10-30
746,5247158,274143,568,33,2.60E-04,9.82E-03,018,2011-10-30
287,5243842,3042490,612,429,3.73E-04,1.96E-02,018,2011-10-30
1018,5247816,3403966,619,466,2.93E-04,2.36E-02,018,2011-10-30
436,5256621,1587290,514,261,3.48E-04,1.75E-02,018,2011-10-30
333,5244060,2828959,574,419,3.42E-04,2.00E-02,018,2011-10-30
262,5245774,3318836,567,446,3.81E-04,1.96E-02,018,2011-10-30
777,5244118,2830147,544,389,5.63E-04,1.52E-02,018,2011-10-30
367,5245296,3395566,577,458,4.70E-04,2.97E-02,018,2011-10-30
932,5244809,3270103,576,449,5.15E-04,2.43E-02,018,2011-10-30
549,5243854,3513084,592,481,4.57E-04,1.67E-02,018,2011-10-30
331,5245080,3155106,563,428,4.75E-04,2.07E-02,018,2011-10-30
783,5250561,3253736,574,445,4.68E-04,1.39E-02,018,2011-10-30
565,5244811,3023072,540,402,4.14E-04,1.40E-02,018,2011-10-30
170,5243234,3695024,1028,732,4.22E-04,3.77E-02,018,2011-10-30
668,5246190,3468722,1443,874,4.37E-04,4.83E-02,018,2011-10-30
241,5242982,377283,617,68,2.29E-04,1.09E-02,018,2011-10-30
687,5249228,2828468,610,446,3.44E-04,2.40E-02,018,2011-10-30
251,5246436,3695512,1254,951,2.78E-04,4.41E-02,018,2011-10-30
865,5245913,2529011,557,368,2.01E-04,1.26E-02,018,2011-10-30
161,5247835,3238938,855,561,1.88E-04,2.97E-02,018,2011-10-30
350,5246460,0,932,0,1.89E-04,1.06E-02,018,2011-10-30
525,5250113,0,570,0,1.85E-04,6.69E-03,018,2011-10-30
979,5256730,0,463,0,1.85E-04,7.87E-03,018,2011-10-30
592,5254655,0,396,0,1.81E-04,4.88E-03,018,2011-10-30
785,5256050,0,342,0,1.87E-04,4.22E-03,018,2011-10-30
1014,5246352,0,392,0,1.93E-04,6.35E-03,018,2011-10-30
453,5253813,0,396,0,1.80E-04,5.65E-03,018,2011-10-30
717,5246862,0,510,0,1.79E-04,7.64E-03,018,2011-10-30
94,5252398,0,423,0,1.76E-04,7.10E-03,018,2011-10-30
701,5255664,0,360,0,1.84E-04,5.76E-03,018,2011-10-30
476,5249549,0,381,0,1.80E-04,5.52E-03,018,2011-10-30
761,5251191,0,441,0,1.90E-04,6.86E-03,018,2011-10-30
145,5245824,0,390,0,1.82E-04,6.25E-03,018,2011-10-30
612,5243015,0,519,0,1.91E-04,6.23E-03,018,2011-10-30
41,5259008,0,359,0,1.82E-04,8.00E-03,018,2011-10-30
483,5249631,0,395,0,2.00E-04,5.61E-03,018,2011-10-30
184,5255346,0,392,0,1.93E-04,6.07E-03,018,2011-10-30
401,5250583,0,349,0,2.31E-04,4.96E-03,018,2011-10-30
798,5244283,0,351,0,2.16E-04,5.00E-03,018,2011-10-30
782,5250302,0,376,0,1.80E-04,4.99E-03,018,2011-10-30
393,5244236,45607,395,19,2.09E-04,6.18E-03,018,2011-10-30
868,5255778,3324672,834,668,2.08E-04,1.89E-02,018,2011-10-30
257,5248962,3388594,692,535,3.74E-04,2.04E-02,018,2011-10-30
354,5243549,3370544,636,506,3.41E-04,1.99E-02,018,2011-10-30
182,909440,745600,116,106,2.21E-04,6.19E-03,018,2011-10-30
777,5252642,0,1160,0,3.73E-04,1.27E-02,018,2011-10-31
872,5253295,0,642,0,1.90E-04,7.16E-03,018,2011-10-31
957,5246350,0,506,0,1.89E-04,8.59E-03,018,2011-10-31
659,5243327,0,544,0,1.87E-04,8.05E-03,018,2011-10-31
400,5244312,0,520,0,1.88E-04,6.81E-03,018,2011-10-31
428,5243749,2828076,517,365,2.07E-04,1.78E-02,018,2011-10-31
690,5255270,0,629,0,1.91E-04,8.77E-03,018,2011-10-31
575,5256750,0,596,0,1.83E-04,7.12E-03,018,2011-10-31
368,5243231,0,660,0,1.83E-04,8.89E-03,018,2011-10-31
816,5249039,0,625,0,1.84E-04,6.60E-03,018,2011-10-31
232,5244166,0,623,0,1.89E-04,8.92E-03,018,2011-10-31
827,5257534,0,664,0,1.94E-04,6.57E-03,018,2011-10-31
793,5246232,0,572,0,1.87E-04,6.40E-03,018,2011-10-31
555,5251485,0,569,0,1.97E-04,6.36E-03,018,2011-10-31
658,5245340,0,554,0,1.80E-04,7.96E-03,018,2011-10-31
104,5243765,0,564,0,1.80E-04,8.42E-03,018,2011-10-31
843,5246144,0,580,0,2.27E-04,6.36E-03,018,2011-10-31
209,5246615,0,579,0,2.53E-04,8.55E-03,018,2011-10-31
563,5249788,0,579,0,1.91E-04,6.51E-03,018,2011-10-31
674,5248545,0,717,0,2.02E-04,9.80E-03,018,2011-10-31
380,5258296,0,604,0,1.80E-04,7.98E-03,018,2011-10-31
586,5255368,0,561,0,1.97E-04,6.02E-03,018,2011-10-31
509,5245710,0,600,0,1.81E-04,7.25E-03,018,2011-10-31
174,5245588,0,584,0,1.80E-04,8.10E-03,018,2011-10-31
458,5255856,0,605,0,1.79E-04,7.59E-03,018,2011-10-31
729,5245466,0,604,0,1.81E-04,8.46E-03,018,2011-10-31
808,5252489,0,623,0,1.78E-04,6.64E-03,018,2011-10-31
3,5244641,0,612,0,1.79E-04,8.66E-03,018,2011-10-31
721,5243036,0,594,0,1.82E-04,8.49E-03,018,2011-10-31
64,5248992,0,622,0,1.79E-04,1.00E-02,018,2011-10-31
1019,5247388,0,593,0,1.87E-04,9.21E-03,018,2011-10-31
737,5247274,0,590,0,1.80E-04,8.18E-03,018,2011-10-31
986,5253851,0,628,0,1.74E-04,9.29E-03,018,2011-10-31
