,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run145
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.199,10.128.5.158,10.131.3.253,10.129.4.70,10.131.3.254,10.129.4.71,10.129.2.200,10.128.5.157
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778530.2302730
,,,,,,,,,STOP_TIME:1638778819.1856019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1,2886508,0,327,0,1.22E-04,6.14E-03,018,2011-10-02
136,4560845,0,504,0,9.83E-05,7.50E-03,018,2011-10-02
209,3962215,0,475,0,1.28E-04,8.03E-03,018,2011-10-02
213,3909317,0,424,0,1.24E-04,6.52E-03,018,2011-10-02
117,6290739,0,781,0,1.24E-04,8.21E-03,018,2011-10-02
88,2534924,0,637,0,1.78E-04,8.10E-03,018,2011-10-02
233,3128134,0,602,0,1.49E-04,2.01E-02,018,2011-10-02
230,6283520,0,690,0,1.03E-04,9.71E-03,018,2011-10-02
5,6289296,0,414,0,6.96E-05,6.79E-03,018,2011-10-02
38,4602784,0,481,0,7.12E-05,7.42E-03,018,2011-10-02
154,2583075,0,278,0,9.31E-05,4.64E-03,018,2011-10-02
92,6283444,0,743,0,1.45E-04,8.75E-03,018,2011-10-02
169,6289792,0,677,0,1.17E-04,9.50E-03,018,2011-10-02
13,3825996,0,338,0,1.14E-04,5.67E-03,018,2011-10-02
107,6290064,0,413,0,1.12E-04,7.73E-03,018,2011-10-02
198,6287799,0,487,0,8.52E-05,8.46E-03,018,2011-10-02
16,6275606,0,631,0,9.43E-05,9.21E-03,018,2011-10-02
128,6276514,0,707,0,9.17E-05,8.40E-03,018,2011-10-02
40,6289043,0,661,0,9.56E-05,9.14E-03,018,2011-10-02
99,6289433,0,678,0,9.01E-05,8.07E-03,018,2011-10-02
117,2633958,0,297,0,1.24E-04,4.53E-03,018,2011-10-02
143,3362184,0,332,0,7.72E-05,5.05E-03,018,2011-10-02
64,5492393,0,606,0,1.00E-04,7.41E-03,018,2011-10-02
53,6275676,0,647,0,9.00E-05,1.82E-02,018,2011-10-02
63,2509484,0,285,0,1.21E-04,4.91E-03,018,2011-10-02
157,6286396,0,736,0,9.96E-05,8.65E-03,018,2011-10-02
45,2484776,0,286,0,1.25E-04,4.95E-03,018,2011-10-02
201,6285636,0,628,0,9.62E-05,8.76E-03,018,2011-10-02
83,5634084,0,622,0,9.13E-05,7.72E-03,018,2011-10-02
224,6288369,0,691,0,9.65E-05,9.60E-03,018,2011-10-02
212,6289655,0,648,0,1.00E-04,9.69E-03,018,2011-10-02
78,4690372,0,507,0,1.06E-04,6.38E-03,018,2011-10-02
52,6290515,0,695,0,1.02E-04,9.74E-03,018,2011-10-02
233,2821644,0,329,0,1.27E-04,5.63E-03,018,2011-10-02
78,6282122,0,665,0,9.78E-05,7.92E-03,018,2011-10-02
218,6289049,0,696,0,1.07E-04,1.04E-02,018,2011-10-02
50,6290392,0,657,0,1.01E-04,9.06E-03,018,2011-10-02
30,5738900,0,1810,0,3.47E-04,2.18E-02,018,2011-10-02
88,4529147,0,704,0,2.20E-04,8.30E-03,018,2011-10-02
197,6278504,0,682,0,7.67E-05,1.19E-02,018,2011-10-02
44,4539077,0,1035,0,2.27E-04,1.84E-02,018,2011-10-02
142,4844645,0,624,0,2.98E-04,7.92E-03,018,2011-10-02
177,6290931,0,973,0,1.97E-04,1.27E-02,018,2011-10-02
156,3450977,0,548,0,2.39E-04,6.76E-03,018,2011-10-02
250,6287270,0,933,0,2.34E-04,1.22E-02,018,2011-10-02
239,3335393,0,259,0,7.93E-05,4.74E-03,018,2011-10-02
230,2806180,0,267,0,1.13E-04,4.66E-03,018,2011-10-02
8,6279358,0,461,0,8.65E-05,7.10E-03,018,2011-10-02
239,6290974,0,418,0,7.91E-05,6.49E-03,018,2011-10-02
73,4642594,0,387,0,7.39E-05,5.88E-03,018,2011-10-02
86,4557571,0,326,0,1.44E-04,5.23E-03,018,2011-10-02
230,6097210,0,585,0,1.40E-04,8.25E-03,018,2011-10-02
230,4620647,0,368,0,7.61E-05,5.79E-03,018,2011-10-02
173,6285409,0,401,0,9.14E-05,6.55E-03,018,2011-10-02
136,6286598,0,497,0,7.19E-05,6.64E-03,018,2011-10-02
3,2834892,0,252,0,7.76E-05,4.82E-03,018,2011-10-02
240,4956783,0,371,0,8.04E-05,5.81E-03,018,2011-10-02
230,4657242,0,457,0,1.80E-04,6.59E-03,018,2011-10-02
161,6024441,0,420,0,8.35E-05,1.05E-02,018,2011-10-02
178,6290408,0,485,0,7.01E-05,6.12E-03,018,2011-10-02
223,6290312,0,449,0,8.21E-05,7.68E-03,018,2011-10-02
198,3254045,0,207,0,7.01E-05,4.50E-03,018,2011-10-02
67,6286061,0,450,0,7.70E-05,5.62E-03,018,2011-10-02
0,2421867,0,161,0,7.50E-05,3.84E-03,018,2011-10-02
237,4753248,0,308,0,7.13E-05,5.13E-03,018,2011-10-02
115,3128595,0,372,0,6.89E-05,4.86E-03,018,2011-10-02
112,49819,0,31,0,5.03E-05,1.99E-03,018,2011-10-02
153,4239967,0,589,0,2.37E-04,7.71E-03,018,2011-10-03
125,2413527,0,275,0,1.00E-04,4.77E-03,018,2011-10-03
48,4728658,0,470,0,8.90E-05,7.12E-03,018,2011-10-03
117,6284115,0,607,0,1.65E-04,7.17E-03,018,2011-10-03
186,6282757,0,666,0,9.65E-05,7.33E-03,018,2011-10-03
114,3039257,0,329,0,1.08E-04,5.06E-03,018,2011-10-03
173,4024678,0,462,0,1.00E-04,6.51E-03,018,2011-10-03
120,5669774,0,635,0,9.77E-05,7.84E-03,018,2011-10-03
124,5986101,0,693,0,1.95E-04,9.48E-03,018,2011-10-03
227,6287534,0,696,0,1.25E-04,1.03E-02,018,2011-10-03
8,3332916,0,375,0,1.72E-04,6.77E-03,018,2011-10-03
69,2300005,0,277,0,1.21E-04,4.62E-03,018,2011-10-03
128,6289377,0,731,0,1.42E-04,8.39E-03,018,2011-10-03
208,4308613,0,452,0,1.02E-04,1.76E-02,018,2011-10-03
50,2636467,0,274,0,1.12E-04,4.60E-03,018,2011-10-03
135,6289977,0,694,0,1.01E-04,8.35E-03,018,2011-10-03
234,4564275,0,485,0,1.51E-04,7.39E-03,018,2011-10-03
120,5000023,0,543,0,9.78E-05,7.44E-03,018,2011-10-03
235,3519706,0,374,0,9.38E-05,6.09E-03,018,2011-10-03
199,6285614,0,693,0,9.90E-05,1.84E-02,018,2011-10-03
25,6290948,0,689,0,9.73E-05,1.02E-02,018,2011-10-03
109,6280080,0,756,0,9.16E-05,8.89E-03,018,2011-10-03
218,4846746,0,576,0,1.45E-04,8.82E-03,018,2011-10-03
244,5394145,0,618,0,9.93E-05,9.10E-03,018,2011-10-03
189,6283946,0,683,0,9.25E-05,7.91E-03,018,2011-10-03
66,4476698,0,509,0,1.27E-04,7.21E-03,018,2011-10-03
225,4750740,0,529,0,1.32E-04,7.53E-03,018,2011-10-03
244,5394145,0,618,0,9.93E-05,8.53E-03,018,2011-10-03
189,3552072,0,426,0,9.59E-05,5.37E-03,018,2011-10-03
234,3594766,0,437,0,1.23E-04,6.63E-03,018,2011-10-03
6,4342989,0,498,0,1.07E-04,7.87E-03,018,2011-10-03
200,2325527,0,274,0,1.16E-04,5.44E-03,018,2011-10-03
2,2390793,0,263,0,1.08E-04,4.68E-03,018,2011-10-03
124,5115016,0,609,0,9.89E-05,8.30E-03,018,2011-10-03
145,2488292,0,283,0,1.43E-04,4.84E-03,018,2011-10-03
51,2412286,0,266,0,1.19E-04,4.90E-03,018,2011-10-03
161,2332969,0,274,0,2.32E-04,4.90E-03,018,2011-10-03
196,2594180,0,288,0,9.68E-05,5.24E-03,018,2011-10-03
36,2312507,0,252,0,1.06E-04,4.56E-03,018,2011-10-03
104,3871775,0,457,0,1.29E-04,6.80E-03,018,2011-10-03
45,6288532,0,738,0,1.39E-04,1.03E-02,018,2011-10-03
83,6283845,0,620,0,1.63E-04,7.78E-03,018,2011-10-03
1,2886508,0,327,0,1.25E-04,5.79E-03,018,2011-10-03
136,4560845,0,504,0,1.02E-04,7.25E-03,018,2011-10-03
209,3962215,0,475,0,1.36E-04,7.59E-03,018,2011-10-03
213,3909317,0,424,0,1.19E-04,1.36E-02,018,2011-10-03
117,6290739,0,781,0,1.38E-04,9.56E-03,018,2011-10-03
88,2534924,0,637,0,1.96E-04,2.08E-02,018,2011-10-03
233,3128134,0,602,0,1.50E-04,1.06E-02,018,2011-10-03
230,6283520,0,690,0,1.50E-04,1.01E-02,018,2011-10-03
5,6289296,0,414,0,6.79E-05,6.90E-03,018,2011-10-03
38,4602784,0,481,0,7.03E-05,7.41E-03,018,2011-10-03
154,2583075,0,278,0,1.13E-04,5.46E-03,018,2011-10-03
92,6283444,0,743,0,1.34E-04,8.83E-03,018,2011-10-03
169,6289792,0,677,0,9.71E-05,8.02E-03,018,2011-10-03
13,3825996,0,338,0,1.18E-04,6.16E-03,018,2011-10-03
107,6290064,0,413,0,6.83E-05,6.32E-03,018,2011-10-03
198,6287799,0,487,0,7.01E-05,7.49E-03,018,2011-10-03
16,6275606,0,631,0,1.00E-04,8.77E-03,018,2011-10-03
128,6276514,0,707,0,9.12E-05,1.61E-02,018,2011-10-03
40,6289043,0,661,0,9.46E-05,9.60E-03,018,2011-10-03
99,6289433,0,678,0,1.34E-04,8.88E-03,018,2011-10-03
117,2633958,0,297,0,2.03E-04,4.88E-03,018,2011-10-03
143,3362184,0,332,0,1.20E-04,5.89E-03,018,2011-10-03
64,5492393,0,606,0,1.41E-04,7.97E-03,018,2011-10-03
53,6275676,0,647,0,1.64E-04,9.79E-03,018,2011-10-03
63,2509484,0,285,0,1.08E-04,5.59E-03,018,2011-10-03
157,6286396,0,736,0,1.12E-04,9.18E-03,018,2011-10-03
45,2484776,0,286,0,1.30E-04,4.88E-03,018,2011-10-03
201,6285636,0,628,0,9.84E-05,9.78E-03,018,2011-10-03
83,5634084,0,622,0,9.81E-05,8.16E-03,018,2011-10-03
224,6288369,0,691,0,9.44E-05,1.03E-02,018,2011-10-03
212,6289655,0,648,0,1.24E-04,9.66E-03,018,2011-10-03
78,4690372,0,507,0,1.26E-04,7.02E-03,018,2011-10-03
52,6290515,0,695,0,1.84E-04,1.10E-02,018,2011-10-03
233,2821644,0,329,0,2.16E-04,6.22E-03,018,2011-10-03
78,6282122,0,665,0,9.12E-05,8.67E-03,018,2011-10-03
218,6289049,0,696,0,9.61E-05,9.78E-03,018,2011-10-03
50,6290392,0,657,0,9.39E-05,9.50E-03,018,2011-10-03
30,5738900,0,1810,0,3.73E-04,2.22E-02,018,2011-10-03
88,4529147,0,704,0,2.67E-04,9.72E-03,018,2011-10-03
197,6278504,0,682,0,8.20E-05,9.65E-03,018,2011-10-03
44,4539077,0,1035,0,1.43E-04,1.34E-02,018,2011-10-03
142,4844645,0,624,0,2.31E-04,8.74E-03,018,2011-10-03
177,6290931,0,973,0,1.35E-04,9.16E-03,018,2011-10-03
156,3450977,0,548,0,2.38E-04,6.88E-03,018,2011-10-03
250,6287270,0,933,0,2.20E-04,1.23E-02,018,2011-10-03
239,3335393,0,259,0,7.91E-05,4.69E-03,018,2011-10-03
230,2806180,0,267,0,1.01E-04,4.63E-03,018,2011-10-03
8,6279358,0,461,0,7.07E-05,7.39E-03,018,2011-10-03
239,6290974,0,418,0,7.26E-05,6.14E-03,018,2011-10-03
73,4642594,0,387,0,7.09E-05,1.49E-02,018,2011-10-03
86,4557571,0,326,0,1.29E-04,5.20E-03,018,2011-10-03
230,6097210,0,585,0,1.37E-04,8.32E-03,018,2011-10-03
230,4620647,0,368,0,8.02E-05,6.00E-03,018,2011-10-03
173,6285409,0,401,0,7.25E-05,5.15E-03,018,2011-10-03
136,6286598,0,497,0,6.97E-05,6.87E-03,018,2011-10-03
3,2834892,0,252,0,7.66E-05,4.65E-03,018,2011-10-03
240,4956783,0,371,0,7.91E-05,5.85E-03,018,2011-10-03
230,4657242,0,457,0,1.72E-04,6.64E-03,018,2011-10-03
161,6024441,0,420,0,8.37E-05,4.88E-03,018,2011-10-03
178,6290408,0,485,0,7.98E-05,5.35E-03,018,2011-10-03
223,6290312,0,449,0,7.28E-05,6.98E-03,018,2011-10-03
198,3254045,0,207,0,6.93E-05,4.11E-03,018,2011-10-03
67,6286061,0,450,0,7.81E-05,5.87E-03,018,2011-10-03
0,2421867,0,161,0,7.13E-05,3.74E-03,018,2011-10-03
237,4753248,0,308,0,7.06E-05,5.02E-03,018,2011-10-03
115,3128595,0,372,0,7.57E-05,6.98E-03,018,2011-10-03
112,49819,0,31,0,5.25E-05,2.35E-03,018,2011-10-03
84,4331721,2416935,610,423,2.32E-04,3.31E-02,018,2011-10-04
125,3954742,1419636,501,217,1.39E-04,1.41E-02,018,2011-10-04
141,3803432,2070580,395,275,8.25E-05,1.57E-02,018,2011-10-04
69,2443080,620432,316,101,1.11E-04,7.69E-03,018,2011-10-04
248,5184290,3391852,653,497,1.23E-04,2.42E-02,018,2011-10-04
192,3813716,2434929,428,341,8.85E-05,1.66E-02,018,2011-10-04
109,5303477,3358367,580,453,1.06E-04,1.75E-02,018,2011-10-04
100,4877035,3020284,523,406,9.32E-05,1.55E-02,018,2011-10-04
120,6287392,3490685,664,460,1.10E-04,1.67E-02,018,2011-10-04
182,2463503,1498065,261,200,1.11E-04,9.50E-03,018,2011-10-04
199,6283275,3618245,693,454,9.70E-05,2.91E-02,018,2011-10-04
190,3028586,1834403,333,248,1.02E-04,1.06E-02,018,2011-10-04
137,4025437,1749147,424,211,1.00E-04,1.23E-02,018,2011-10-04
106,3259071,1210115,348,163,1.03E-04,8.32E-03,018,2011-10-04
229,3503843,2342578,507,396,1.27E-04,1.95E-02,018,2011-10-04
247,3609194,0,396,0,8.40E-05,6.06E-03,018,2011-10-04
244,5394145,0,618,0,1.01E-04,8.23E-03,018,2011-10-04
189,6283946,0,683,0,8.30E-05,7.77E-03,018,2011-10-04
66,4476698,0,509,0,1.22E-04,6.76E-03,018,2011-10-04
225,4750740,0,529,0,9.33E-05,8.59E-03,018,2011-10-04
244,5394145,0,618,0,9.70E-05,8.42E-03,018,2011-10-04
189,3552072,0,426,0,9.30E-05,5.34E-03,018,2011-10-04
234,3594766,0,437,0,9.82E-05,6.56E-03,018,2011-10-04
6,4342989,0,498,0,1.02E-04,7.80E-03,018,2011-10-04
200,2325527,0,274,0,9.84E-05,5.61E-03,018,2011-10-04
2,2390793,0,263,0,1.03E-04,4.59E-03,018,2011-10-04
124,5115016,0,609,0,9.50E-05,1.25E-02,018,2011-10-04
145,2488292,0,283,0,2.83E-04,5.09E-03,018,2011-10-04
51,2412286,0,266,0,1.34E-04,5.11E-03,018,2011-10-04
161,2332969,0,274,0,1.28E-04,3.98E-03,018,2011-10-04
196,2594180,0,288,0,9.53E-05,4.83E-03,018,2011-10-04
36,2312507,0,252,0,1.23E-04,4.31E-03,018,2011-10-04
104,3871775,0,457,0,1.14E-04,5.05E-03,018,2011-10-04
45,6288532,0,738,0,1.49E-04,9.82E-03,018,2011-10-04
83,6283845,0,620,0,1.14E-04,7.45E-03,018,2011-10-04
1,2886508,0,327,0,1.27E-04,5.39E-03,018,2011-10-04
136,4560845,0,504,0,1.15E-04,6.60E-03,018,2011-10-04
209,3962215,0,475,0,1.96E-04,7.67E-03,018,2011-10-04
213,3909317,0,424,0,1.28E-04,6.70E-03,018,2011-10-04
117,6290739,0,781,0,1.28E-04,7.42E-03,018,2011-10-04
88,2534924,0,637,0,1.83E-04,7.35E-03,018,2011-10-04
233,3128134,0,602,0,1.48E-04,1.02E-02,018,2011-10-04
230,2184678,26450,272,14,1.16E-04,5.55E-03,018,2011-10-04
11,6285599,3262799,691,458,1.02E-04,2.29E-02,018,2011-10-04
228,5670371,3420611,659,514,9.23E-05,2.74E-02,018,2011-10-04
154,2583075,0,278,0,1.24E-04,4.30E-03,018,2011-10-04
14,6289866,3408832,733,517,1.21E-04,3.04E-02,018,2011-10-04
132,4155238,2628447,465,365,1.26E-04,1.46E-02,018,2011-10-04
197,4430163,2843005,480,380,9.32E-05,1.89E-02,018,2011-10-04
13,3628223,0,319,0,1.00E-04,5.40E-03,018,2011-10-04
107,6290064,0,413,0,6.65E-05,6.78E-03,018,2011-10-04
198,6287799,0,487,0,6.73E-05,6.87E-03,018,2011-10-04
16,6275606,0,631,0,1.21E-04,8.97E-03,018,2011-10-04
128,6276514,0,707,0,9.23E-05,8.00E-03,018,2011-10-04
40,6289043,0,661,0,8.78E-05,9.43E-03,018,2011-10-04
99,6289433,0,678,0,9.12E-05,6.80E-03,018,2011-10-04
117,2633958,0,297,0,1.30E-04,4.01E-03,018,2011-10-04
143,3362184,0,332,0,7.83E-05,4.86E-03,018,2011-10-04
64,5492393,0,606,0,1.16E-04,7.13E-03,018,2011-10-04
53,6275752,827,647,1,9.21E-05,8.91E-03,018,2011-10-04
63,2563429,337331,290,41,1.21E-04,6.12E-03,018,2011-10-04
157,6286473,60240,737,6,1.04E-04,8.42E-03,018,2011-10-04
45,2484776,0,286,0,1.09E-04,5.00E-03,018,2011-10-04
201,3479244,466399,402,54,1.04E-04,8.87E-03,018,2011-10-04
169,6286966,1948461,618,328,1.27E-04,1.56E-02,018,2011-10-04
250,3214194,2037279,351,278,9.46E-05,1.49E-02,018,2011-10-04
224,6288369,0,691,0,1.03E-04,9.53E-03,018,2011-10-04
212,6289655,0,648,0,9.56E-05,9.13E-03,018,2011-10-04
78,4690372,0,507,0,1.25E-04,6.75E-03,018,2011-10-04
52,6290515,0,695,0,1.07E-04,9.61E-03,018,2011-10-04
233,2821644,0,329,0,1.23E-04,5.72E-03,018,2011-10-04
78,6282122,0,665,0,9.40E-05,7.69E-03,018,2011-10-04
218,6289049,0,696,0,1.03E-04,9.69E-03,018,2011-10-04
50,6290392,0,657,0,1.22E-04,9.30E-03,018,2011-10-04
30,5738900,0,1810,0,3.52E-04,4.82E-02,018,2011-10-04
88,4529147,0,704,0,2.77E-04,8.90E-03,018,2011-10-04
197,6278504,0,682,0,8.42E-05,9.74E-03,018,2011-10-04
44,4555589,28786,1036,3,1.40E-04,1.36E-02,018,2011-10-04
142,4844645,0,624,0,2.00E-04,8.09E-03,018,2011-10-04
177,6290931,0,973,0,1.35E-04,1.05E-02,018,2011-10-04
156,3450977,0,548,0,2.27E-04,6.97E-03,018,2011-10-04
250,6287270,0,933,0,2.06E-04,3.27E-02,018,2011-10-04
239,3335393,0,259,0,8.05E-05,4.93E-03,018,2011-10-04
230,2806180,0,267,0,3.38E-04,2.30E-02,018,2011-10-04
8,6279358,0,461,0,2.03E-04,2.41E-02,018,2011-10-04
239,6290974,0,418,0,1.97E-04,1.17E-02,018,2011-10-04
73,4642594,0,387,0,2.36E-04,9.15E-03,018,2011-10-04
86,4557571,0,326,0,1.10E-04,5.44E-03,018,2011-10-04
230,6097210,0,585,0,1.25E-04,8.31E-03,018,2011-10-04
230,4620647,0,368,0,9.06E-05,6.20E-03,018,2011-10-04
173,6285409,0,401,0,7.01E-05,6.58E-03,018,2011-10-04
136,6286598,0,497,0,6.83E-05,8.64E-03,018,2011-10-04
3,2834892,0,252,0,7.37E-05,4.87E-03,018,2011-10-04
240,4956783,0,371,0,8.20E-05,6.33E-03,018,2011-10-04
230,4657242,0,457,0,1.61E-04,7.01E-03,018,2011-10-04
161,6024441,0,420,0,1.20E-04,5.54E-03,018,2011-10-04
178,6290408,0,485,0,6.71E-05,5.60E-03,018,2011-10-04
223,6290312,0,449,0,7.12E-05,8.35E-03,018,2011-10-04
198,3254045,0,207,0,7.96E-05,4.32E-03,018,2011-10-04
67,6286061,0,450,0,7.07E-05,1.05E-02,018,2011-10-04
0,2421867,0,161,0,6.86E-05,3.99E-03,018,2011-10-04
237,4753248,0,308,0,7.62E-05,5.57E-03,018,2011-10-04
115,3267578,35009,388,8,7.21E-05,5.02E-03,018,2011-10-04
184,2188833,1415286,283,233,1.31E-04,8.46E-03,018,2011-10-04
108,4297930,2992568,1074,571,2.00E-04,2.75E-02,018,2011-10-05
142,2891611,808777,299,104,1.88E-04,8.17E-03,018,2011-10-05
49,6289071,3022828,699,403,1.02E-04,2.42E-02,018,2011-10-05
117,4209385,2050446,460,280,2.31E-04,1.15E-02,018,2011-10-05
154,4774570,2632448,489,356,1.48E-04,1.58E-02,018,2011-10-05
69,2443080,0,316,0,1.72E-04,5.15E-03,018,2011-10-05
248,5692037,397568,712,54,1.23E-04,2.98E-02,018,2011-10-05
64,4118970,2885931,500,412,1.57E-04,1.56E-02,018,2011-10-05
142,6283834,4489899,775,650,1.04E-04,2.65E-02,018,2011-10-05
231,6289073,3693864,682,517,1.10E-04,3.70E-02,018,2011-10-05
100,2747841,1370974,289,165,9.83E-05,6.16E-03,018,2011-10-05
23,3515767,2220439,387,306,9.33E-05,1.61E-02,018,2011-10-05
60,3269805,2085176,355,279,1.20E-04,1.50E-02,018,2011-10-05
222,4685051,2542206,475,341,9.11E-05,2.10E-02,018,2011-10-05
84,6283275,4016312,692,545,9.36E-05,2.07E-02,018,2011-10-05
15,3028586,1855383,338,255,1.45E-04,1.61E-02,018,2011-10-05
137,2299559,460654,248,51,1.60E-04,6.68E-03,018,2011-10-05
137,4979553,1746728,528,229,1.03E-04,1.29E-02,018,2011-10-05
229,3503843,0,507,0,1.40E-04,7.49E-03,018,2011-10-05
247,3609194,0,396,0,9.06E-05,6.13E-03,018,2011-10-05
244,5394145,0,618,0,9.97E-05,8.57E-03,018,2011-10-05
189,6283946,0,683,0,8.84E-05,7.64E-03,018,2011-10-05
66,4476698,0,509,0,1.42E-04,6.52E-03,018,2011-10-05
225,4750740,0,529,0,1.20E-04,8.02E-03,018,2011-10-05
244,5394145,0,618,0,1.18E-04,8.55E-03,018,2011-10-05
189,3552072,0,426,0,8.76E-05,4.94E-03,018,2011-10-05
234,3594766,0,437,0,1.19E-04,6.62E-03,018,2011-10-05
6,4342989,0,498,0,9.36E-05,7.75E-03,018,2011-10-05
200,2325527,0,274,0,1.02E-04,5.53E-03,018,2011-10-05
2,2390793,0,263,0,1.65E-04,4.98E-03,018,2011-10-05
124,5115016,0,609,0,1.52E-04,7.07E-03,018,2011-10-05
145,2488292,0,283,0,1.16E-04,4.72E-03,018,2011-10-05
51,2412286,0,266,0,1.16E-04,4.92E-03,018,2011-10-05
161,2332969,0,274,0,1.29E-04,3.70E-03,018,2011-10-05
196,2594180,0,288,0,9.62E-05,4.85E-03,018,2011-10-05
36,2312507,0,252,0,1.03E-04,4.52E-03,018,2011-10-05
104,3871775,0,457,0,1.16E-04,5.30E-03,018,2011-10-05
45,6288532,0,738,0,2.18E-04,1.98E-02,018,2011-10-05
83,6283845,0,620,0,1.53E-04,7.65E-03,018,2011-10-05
1,2886508,0,327,0,9.59E-05,6.01E-03,018,2011-10-05
136,4560845,0,504,0,1.11E-04,6.66E-03,018,2011-10-05
209,3962215,0,475,0,1.69E-04,8.16E-03,018,2011-10-05
213,3909317,0,424,0,1.61E-04,6.78E-03,018,2011-10-05
117,6290739,0,781,0,1.60E-04,8.29E-03,018,2011-10-05
88,2534924,0,637,0,1.90E-04,7.95E-03,018,2011-10-05
233,3128134,0,602,0,1.68E-04,9.36E-03,018,2011-10-05
230,2184678,0,272,0,1.03E-04,4.88E-03,018,2011-10-05
11,6285599,0,691,0,1.04E-04,2.94E-02,018,2011-10-05
228,5670371,0,659,0,8.87E-05,9.31E-03,018,2011-10-05
154,2583075,0,278,0,1.27E-04,4.77E-03,018,2011-10-05
14,6289866,0,733,0,1.17E-04,1.02E-02,018,2011-10-05
132,4155238,0,465,0,9.53E-05,6.34E-03,018,2011-10-05
197,4430163,0,480,0,1.43E-04,7.55E-03,018,2011-10-05
13,3628223,0,319,0,1.14E-04,5.45E-03,018,2011-10-05
107,6290064,0,413,0,7.00E-05,5.36E-03,018,2011-10-05
198,6287799,0,487,0,7.01E-05,7.74E-03,018,2011-10-05
16,6275606,0,631,0,1.14E-04,8.89E-03,018,2011-10-05
128,6276514,0,707,0,1.12E-04,8.60E-03,018,2011-10-05
40,6289043,0,661,0,9.07E-05,1.01E-02,018,2011-10-05
99,6289433,0,678,0,9.36E-05,6.59E-03,018,2011-10-05
117,2633958,0,297,0,1.23E-04,4.19E-03,018,2011-10-05
143,3362184,0,332,0,1.30E-04,5.39E-03,018,2011-10-05
64,5492393,0,606,0,1.07E-04,7.46E-03,018,2011-10-05
53,6275752,0,647,0,9.15E-05,9.41E-03,018,2011-10-05
63,2563429,0,290,0,9.97E-05,5.42E-03,018,2011-10-05
157,6286473,0,737,0,1.09E-04,8.88E-03,018,2011-10-05
45,2484776,0,286,0,1.11E-04,5.33E-03,018,2011-10-05
201,3479244,0,402,0,1.07E-04,7.91E-03,018,2011-10-05
169,6286966,0,618,0,1.28E-04,6.98E-03,018,2011-10-05
250,3214194,0,351,0,1.06E-04,5.87E-03,018,2011-10-05
224,6288369,0,691,0,1.09E-04,9.18E-03,018,2011-10-05
212,6289655,0,648,0,9.92E-05,1.78E-02,018,2011-10-05
78,4690372,0,507,0,1.25E-04,7.83E-03,018,2011-10-05
52,6290515,0,695,0,9.72E-05,9.80E-03,018,2011-10-05
233,2821644,0,329,0,1.26E-04,5.89E-03,018,2011-10-05
78,6282122,0,665,0,9.71E-05,9.21E-03,018,2011-10-05
218,6289049,0,696,0,1.74E-04,1.57E-02,018,2011-10-05
50,6290392,0,657,0,1.57E-04,1.76E-02,018,2011-10-05
30,5738900,0,1810,0,4.44E-04,2.34E-02,018,2011-10-05
88,4529147,0,704,0,2.83E-04,9.68E-03,018,2011-10-05
197,6278504,0,682,0,7.80E-05,1.03E-02,018,2011-10-05
44,4555589,0,1036,0,1.38E-04,1.37E-02,018,2011-10-05
142,4844645,0,624,0,2.08E-04,8.47E-03,018,2011-10-05
177,6290931,0,973,0,1.61E-04,9.52E-03,018,2011-10-05
156,3450977,0,548,0,2.09E-04,7.71E-03,018,2011-10-05
250,6287270,0,933,0,2.50E-04,3.45E-02,018,2011-10-05
239,3335393,0,259,0,1.49E-04,5.60E-03,018,2011-10-05
230,2806180,0,267,0,1.53E-04,4.80E-03,018,2011-10-05
8,6279358,0,461,0,1.19E-04,8.07E-03,018,2011-10-05
239,6290974,0,418,0,1.50E-04,6.99E-03,018,2011-10-05
73,4642594,0,387,0,9.30E-05,6.13E-03,018,2011-10-05
86,4557571,0,326,0,7.67E-05,5.01E-03,018,2011-10-05
230,6097210,0,585,0,2.23E-04,1.18E-02,018,2011-10-05
230,4620647,0,368,0,7.81E-05,5.94E-03,018,2011-10-05
173,6285409,0,401,0,7.12E-05,5.09E-03,018,2011-10-05
136,6286598,0,497,0,7.19E-05,6.61E-03,018,2011-10-05
3,2834892,0,252,0,7.74E-05,4.54E-03,018,2011-10-05
240,4956783,0,371,0,7.68E-05,5.90E-03,018,2011-10-05
230,4657242,0,457,0,2.06E-04,6.81E-03,018,2011-10-05
161,6024441,0,420,0,1.11E-04,5.83E-03,018,2011-10-05
178,6290408,0,485,0,7.32E-05,5.75E-03,018,2011-10-05
