,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run46
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.163,10.131.3.164,10.129.2.134,10.129.5.240,10.129.2.133,10.128.5.105,10.129.5.239,10.131.3.165
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638767374.3382666
,,,,,,,,,STOP_TIME:1638767650.1631827
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
708,6097532,0,1851,0,1.06E-05,2.35E-02,018,2012-01-12
729,5082267,0,784,0,1.01E-05,1.08E-02,018,2012-01-12
638,11060388,0,1748,0,9.86E-06,2.09E-02,018,2012-01-12
458,4844645,0,624,0,4.98E-06,7.42E-03,018,2012-01-12
102,6290931,0,973,0,6.75E-06,1.19E-02,018,2012-01-12
794,4261494,0,779,0,4.27E-06,8.79E-03,018,2012-01-12
923,8812146,0,961,0,4.19E-06,3.11E-02,018,2012-01-12
998,4548242,0,393,0,4.34E-06,5.69E-03,018,2012-01-12
265,12178561,0,854,0,3.96E-06,1.15E-02,018,2012-01-12
265,7849874,0,612,0,4.52E-06,8.45E-03,018,2012-01-12
157,6097210,0,585,0,3.97E-06,7.39E-03,018,2012-01-12
998,4620647,0,368,0,4.08E-06,5.18E-03,018,2012-01-12
755,12572007,0,898,0,4.30E-06,1.21E-02,018,2012-01-12
583,7791675,0,623,0,1.39E-05,9.26E-03,018,2012-01-12
998,4657242,0,457,0,3.99E-06,6.30E-03,018,2012-01-12
507,6024441,0,420,0,3.92E-06,6.05E-03,018,2012-01-12
690,6489086,0,500,0,3.86E-06,7.76E-03,018,2012-01-12
554,9345679,0,641,0,4.06E-06,9.08E-03,018,2012-01-12
529,8707928,0,611,0,5.08E-06,8.22E-03,018,2012-01-12
255,4753248,0,308,0,4.44E-06,4.76E-03,018,2012-01-12
1022,8451077,88577,990,10,1.07E-05,1.21E-02,018,2012-01-12
179,5514736,416574,1559,135,5.11E-06,1.81E-02,018,2012-01-12
877,4632873,0,524,0,4.36E-06,6.65E-03,018,2012-01-12
714,12573688,0,1446,0,4.24E-06,1.76E-02,018,2012-01-12
5,8572957,1542555,1356,213,4.57E-06,1.95E-02,018,2012-01-12
861,5161882,0,1004,0,5.30E-06,1.05E-02,018,2012-01-12
700,5811897,0,1180,0,5.14E-06,1.47E-02,018,2012-01-12
692,11392754,101999,1903,14,4.73E-06,2.32E-02,018,2012-01-12
605,5540929,0,742,0,4.40E-06,1.04E-02,018,2012-01-12
197,5426409,0,742,0,4.78E-06,1.06E-02,018,2012-01-12
146,5726560,0,771,0,3.84E-06,9.54E-03,018,2012-01-12
435,4433745,0,642,0,4.33E-06,7.00E-03,018,2012-01-12
164,9445450,0,1334,0,4.47E-06,1.51E-02,018,2012-01-12
906,8753521,416502,1308,61,4.89E-06,1.58E-02,018,2012-01-12
1016,4631997,1686822,671,267,4.41E-06,1.57E-02,018,2012-01-12
390,7049536,4116118,958,645,4.45E-06,1.83E-02,018,2012-01-12
627,7455582,0,881,0,5.18E-06,1.18E-02,018,2012-01-12
306,10301653,0,1402,0,4.88E-06,1.82E-02,018,2012-01-12
485,12573162,0,1606,0,1.14E-05,1.47E-02,018,2012-01-12
971,4794829,333310,627,52,8.21E-06,9.34E-03,018,2012-01-12
277,12576900,7451942,1874,1218,4.98E-06,6.64E-02,018,2012-01-12
63,12571080,7537725,1737,1144,9.67E-06,4.53E-02,018,2012-01-12
937,9909215,5754293,1575,961,4.75E-06,3.96E-02,018,2012-01-12
435,4630452,0,768,0,4.23E-06,7.78E-03,018,2012-01-12
56,9741969,13916,1224,1,6.32E-06,1.38E-02,018,2012-01-13
53,12582651,630523,1858,84,4.69E-06,2.13E-02,018,2012-01-13
213,8618590,5080959,897,667,4.55E-06,2.65E-02,018,2012-01-13
252,4431571,908230,474,116,4.13E-06,9.45E-03,018,2012-01-13
920,12571699,7281250,1290,941,3.85E-06,4.22E-02,018,2012-01-13
142,12582876,8314628,1456,1152,4.59E-06,4.51E-02,018,2012-01-13
891,8003249,5454880,978,799,5.17E-06,2.23E-02,018,2012-01-13
20,5847323,3746219,767,580,4.45E-06,2.27E-02,018,2012-01-13
380,8886454,5851225,1092,877,4.08E-06,4.19E-02,018,2012-01-13
1022,10960623,6706193,1213,930,4.03E-06,3.64E-02,018,2012-01-13
792,8594837,4911947,941,695,5.05E-06,1.95E-02,018,2012-01-13
331,5154799,3278012,547,429,4.66E-06,2.28E-02,018,2012-01-13
622,4969038,2297817,538,293,4.33E-06,1.82E-02,018,2012-01-13
909,9878989,5988667,1223,898,3.96E-06,3.38E-02,018,2012-01-13
178,9003339,0,1014,0,4.53E-06,1.19E-02,018,2012-01-13
976,10760644,0,1192,0,4.34E-06,1.55E-02,018,2012-01-13
976,4750740,0,529,0,1.86E-05,7.15E-03,018,2012-01-13
306,5394145,0,618,0,3.70E-06,9.49E-03,018,2012-01-13
976,7146800,0,860,0,4.09E-06,1.00E-02,018,2012-01-13
82,4342989,0,498,0,4.81E-06,6.81E-03,018,2012-01-13
884,4303299,0,491,0,5.30E-06,5.98E-03,018,2012-01-13
817,5528037,0,655,0,4.47E-06,7.38E-03,018,2012-01-13
817,4435115,0,500,0,4.13E-06,5.82E-03,018,2012-01-13
817,4475086,0,506,0,4.09E-06,5.70E-03,018,2012-01-13
817,4510633,0,511,0,4.13E-06,6.36E-03,018,2012-01-13
569,12570904,0,1454,0,4.32E-06,1.95E-02,018,2012-01-13
665,4617186,0,433,0,6.39E-06,7.45E-03,018,2012-01-13
0,5422815,0,605,0,4.10E-06,7.23E-03,018,2012-01-13
769,4492384,0,537,0,4.41E-06,7.17E-03,018,2012-01-13
349,4210239,0,463,0,4.20E-06,7.53E-03,018,2012-01-13
574,8017414,0,1309,0,7.00E-06,1.83E-02,018,2012-01-13
459,4367895,0,729,0,5.71E-06,9.41E-03,018,2012-01-13
117,9020936,0,1024,0,4.59E-06,1.10E-02,018,2012-01-13
189,6490323,0,751,0,4.89E-06,8.89E-03,018,2012-01-13
34,10500159,15,1205,1,5.04E-06,1.30E-02,018,2012-01-13
781,4430163,0,480,0,1.24E-05,5.79E-03,018,2012-01-13
198,12576254,0,901,0,4.27E-06,9.75E-03,018,2012-01-13
745,5672631,0,546,0,4.32E-06,7.95E-03,018,2012-01-13
481,4976790,0,476,0,5.53E-06,5.78E-03,018,2012-01-13
264,12582373,0,1371,0,4.54E-06,1.98E-02,018,2012-01-13
165,11268274,2192178,1334,366,5.31E-06,2.32E-02,018,2012-01-13
53,8854577,0,938,0,4.88E-06,1.11E-02,018,2012-01-13
135,8837150,0,935,0,4.35E-06,1.10E-02,018,2012-01-13
655,8771262,0,1023,0,4.00E-06,1.33E-02,018,2012-01-13
400,12567837,0,1334,0,5.07E-06,1.21E-02,018,2012-01-13
870,8744055,0,959,0,4.46E-06,9.72E-03,018,2012-01-13
53,4551090,0,457,0,4.63E-06,6.45E-03,018,2012-01-13
372,4668209,0,504,0,3.91E-06,7.81E-03,018,2012-01-13
610,9112159,0,1024,0,3.97E-06,1.32E-02,018,2012-01-13
737,12578875,0,1362,0,4.84E-06,1.66E-02,018,2012-01-13
748,6324299,0,659,0,1.64E-05,9.12E-03,018,2012-01-13
708,6097532,0,1851,0,6.78E-06,2.27E-02,018,2012-01-13
729,5082267,0,784,0,4.38E-06,1.04E-02,018,2012-01-13
638,11076177,10737,1759,6,9.17E-06,2.25E-02,018,2012-01-13
458,4844645,0,624,0,1.02E-05,1.71E-02,018,2012-01-13
102,6290931,0,973,0,5.72E-06,1.15E-02,018,2012-01-13
794,4261494,0,779,0,4.83E-06,8.49E-03,018,2012-01-13
923,8812146,0,961,0,5.09E-06,1.08E-02,018,2012-01-13
998,4548242,0,393,0,4.44E-06,5.56E-03,018,2012-01-13
265,12178561,0,854,0,3.70E-06,1.16E-02,018,2012-01-13
265,7849874,0,612,0,4.20E-06,8.64E-03,018,2012-01-13
157,6097210,0,585,0,4.21E-06,7.80E-03,018,2012-01-13
998,4620647,0,368,0,4.23E-06,5.90E-03,018,2012-01-13
755,12572007,0,898,0,3.92E-06,1.21E-02,018,2012-01-13
583,7791675,0,623,0,4.33E-06,9.16E-03,018,2012-01-13
998,4657242,0,457,0,3.87E-06,6.60E-03,018,2012-01-13
507,6024441,0,420,0,3.94E-06,1.54E-02,018,2012-01-13
690,6489086,0,500,0,3.70E-06,7.15E-03,018,2012-01-13
554,9345679,0,641,0,3.91E-06,1.11E-02,018,2012-01-13
529,8707928,0,611,0,3.98E-06,8.66E-03,018,2012-01-13
255,4753248,0,308,0,4.04E-06,5.13E-03,018,2012-01-13
1022,8507628,80784,994,9,3.77E-06,1.16E-02,018,2012-01-13
179,6230872,642301,1790,200,4.43E-06,2.19E-02,018,2012-01-13
877,4632873,0,524,0,1.21E-05,7.24E-03,018,2012-01-13
714,12573688,0,1446,0,5.29E-06,1.80E-02,018,2012-01-13
5,10732451,1369727,1612,206,9.00E-06,2.32E-02,018,2012-01-13
861,5249754,87720,1026,20,8.98E-06,1.67E-02,018,2012-01-13
700,5874328,62431,1197,17,9.00E-06,1.61E-02,018,2012-01-13
692,11665742,314180,1944,49,9.39E-06,2.48E-02,018,2012-01-13
605,5540929,0,742,0,5.60E-06,1.06E-02,018,2012-01-13
197,5426409,0,742,0,4.43E-06,9.39E-03,018,2012-01-13
146,5726560,0,771,0,4.25E-06,1.50E-02,018,2012-01-13
435,4433745,0,642,0,5.35E-06,7.81E-03,018,2012-01-13
164,9445450,0,1334,0,4.11E-06,1.34E-02,018,2012-01-13
906,9411137,361654,1402,49,9.13E-06,1.56E-02,018,2012-01-13
1016,8638417,2241665,1252,339,4.89E-06,2.21E-02,018,2012-01-13
624,7598497,582975,1039,90,4.01E-06,1.69E-02,018,2012-01-13
627,7455582,0,881,0,3.98E-06,1.15E-02,018,2012-01-13
306,10301653,0,1402,0,5.09E-06,1.83E-02,018,2012-01-13
485,12573162,0,1606,0,5.00E-06,1.50E-02,018,2012-01-13
971,5205662,278957,676,40,4.53E-06,9.08E-03,018,2012-01-13
277,4609075,1481559,579,215,3.85E-06,1.57E-02,018,2012-01-13
390,12578680,7131,1841,3,4.37E-06,2.63E-02,018,2012-01-13
149,12577883,0,1752,0,5.08E-06,1.87E-02,018,2012-01-13
585,7706576,0,1307,0,6.96E-06,3.10E-02,018,2012-01-13
435,4630452,0,768,0,6.74E-06,8.44E-03,018,2012-01-13
56,9757166,29113,1226,3,6.31E-06,1.40E-02,018,2012-01-14
53,6540249,32904,1168,9,4.16E-06,1.29E-02,018,2012-01-14
310,5047618,2606317,598,416,6.35E-06,2.48E-02,018,2012-01-14
603,12578273,6860369,1279,904,4.87E-06,4.65E-02,018,2012-01-14
1004,12575663,7182945,1309,955,7.17E-06,3.77E-02,018,2012-01-14
70,12579807,7613601,1418,1063,6.28E-06,4.35E-02,018,2012-01-14
322,8718254,6202528,1130,911,4.46E-06,4.02E-02,018,2012-01-14
380,6218466,4079248,734,589,5.99E-06,2.75E-02,018,2012-01-14
33,8537465,5041174,918,694,5.45E-06,2.70E-02,018,2012-01-14
146,12574236,7309383,1386,1023,4.68E-06,4.25E-02,018,2012-01-14
64,8159055,5079795,857,653,8.30E-06,2.65E-02,018,2012-01-14
312,12575935,7613408,1481,1086,6.83E-06,5.43E-02,018,2012-01-14
571,4260008,2859813,509,416,6.15E-06,1.94E-02,018,2012-01-14
306,5394145,0,618,0,1.61E-05,8.94E-03,018,2012-01-14
976,10760644,0,1192,0,5.17E-06,1.35E-02,018,2012-01-14
976,4750740,0,529,0,4.36E-06,7.09E-03,018,2012-01-14
306,5394145,0,618,0,4.17E-06,9.27E-03,018,2012-01-14
976,7146800,0,860,0,4.26E-06,1.10E-02,018,2012-01-14
82,4342989,0,498,0,4.79E-06,7.26E-03,018,2012-01-14
884,4303299,0,491,0,4.26E-06,6.43E-03,018,2012-01-14
817,5528037,0,655,0,4.18E-06,7.37E-03,018,2012-01-14
817,4435115,0,500,0,4.25E-06,6.10E-03,018,2012-01-14
817,4475086,0,506,0,4.13E-06,1.61E-02,018,2012-01-14
817,4510633,0,511,0,3.98E-06,5.93E-03,018,2012-01-14
569,12570904,0,1454,0,4.30E-06,1.91E-02,018,2012-01-14
665,4617186,0,433,0,4.47E-06,7.50E-03,018,2012-01-14
0,5422815,0,605,0,3.91E-06,7.90E-03,018,2012-01-14
769,4492384,0,537,0,4.85E-06,6.47E-03,018,2012-01-14
349,4210239,0,463,0,1.34E-05,8.04E-03,018,2012-01-14
574,8017414,0,1309,0,5.08E-06,1.68E-02,018,2012-01-14
459,4367895,0,729,0,4.37E-06,8.81E-03,018,2012-01-14
117,9020936,0,1024,0,7.49E-06,1.15E-02,018,2012-01-14
189,6490323,0,751,0,4.55E-06,9.04E-03,018,2012-01-14
34,10500159,0,1205,0,1.07E-05,1.39E-02,018,2012-01-14
781,4430163,0,480,0,5.36E-06,6.90E-03,018,2012-01-14
198,12576254,0,901,0,5.22E-06,1.10E-02,018,2012-01-14
745,5672631,0,546,0,5.38E-06,8.12E-03,018,2012-01-14
481,4976790,0,476,0,6.01E-06,6.56E-03,018,2012-01-14
264,12582373,0,1371,0,1.06E-05,1.84E-02,018,2012-01-14
165,11268274,0,1334,0,4.34E-06,1.48E-02,018,2012-01-14
53,8854577,0,938,0,4.32E-06,1.11E-02,018,2012-01-14
135,8837150,0,935,0,6.31E-06,1.14E-02,018,2012-01-14
655,8771262,0,1023,0,4.53E-06,1.39E-02,018,2012-01-14
400,12567837,0,1334,0,4.77E-06,2.07E-02,018,2012-01-14
870,8744055,0,959,0,6.10E-06,1.13E-02,018,2012-01-14
53,4551090,0,457,0,4.41E-06,7.37E-03,018,2012-01-14
372,4668209,0,504,0,4.24E-06,7.86E-03,018,2012-01-14
610,9112159,0,1024,0,4.49E-06,1.37E-02,018,2012-01-14
737,12578875,0,1362,0,8.54E-06,1.69E-02,018,2012-01-14
748,6324299,0,659,0,4.69E-06,9.20E-03,018,2012-01-14
708,6097532,0,1851,0,7.23E-06,2.26E-02,018,2012-01-14
729,5082267,0,784,0,4.84E-06,1.16E-02,018,2012-01-14
638,11076177,0,1759,0,4.37E-06,2.30E-02,018,2012-01-14
458,4844645,0,624,0,5.00E-06,7.78E-03,018,2012-01-14
102,6290931,0,973,0,4.01E-06,1.13E-02,018,2012-01-14
794,4261494,0,779,0,4.62E-06,8.69E-03,018,2012-01-14
923,8812146,0,961,0,4.27E-06,1.06E-02,018,2012-01-14
998,4548242,0,393,0,4.37E-06,5.81E-03,018,2012-01-14
265,12178561,0,854,0,4.34E-06,1.12E-02,018,2012-01-14
265,7849874,0,612,0,4.40E-06,8.46E-03,018,2012-01-14
157,6097210,0,585,0,4.28E-06,7.25E-03,018,2012-01-14
998,4620647,0,368,0,5.10E-06,5.40E-03,018,2012-01-14
755,12572007,0,898,0,6.89E-06,1.28E-02,018,2012-01-14
583,7791675,0,623,0,4.87E-06,9.03E-03,018,2012-01-14
998,4657242,0,457,0,4.49E-06,6.50E-03,018,2012-01-14
507,6024441,0,420,0,3.85E-06,6.09E-03,018,2012-01-14
690,6489086,0,500,0,4.11E-06,1.91E-02,018,2012-01-14
554,9345679,0,641,0,5.04E-06,9.63E-03,018,2012-01-14
529,8707928,0,611,0,4.29E-06,8.44E-03,018,2012-01-14
255,4753248,0,308,0,4.40E-06,5.03E-03,018,2012-01-14
1022,8275892,35481,979,7,3.76E-06,1.16E-02,018,2012-01-14
179,6538931,298322,1890,97,4.48E-06,2.10E-02,018,2012-01-14
877,4632873,0,524,0,4.64E-06,6.61E-03,018,2012-01-14
714,12573688,0,1446,0,4.43E-06,1.77E-02,018,2012-01-14
5,11830249,770118,1747,115,4.35E-06,2.17E-02,018,2012-01-14
861,5868743,453843,1127,87,4.70E-06,1.28E-02,018,2012-01-14
700,6123799,200231,1253,51,4.02E-06,1.75E-02,018,2012-01-14
692,11944362,292882,2000,62,5.50E-06,2.56E-02,018,2012-01-14
605,5540929,0,742,0,4.86E-06,1.06E-02,018,2012-01-14
197,5426409,0,742,0,4.03E-06,1.00E-02,018,2012-01-14
146,5726560,0,771,0,4.37E-06,9.29E-03,018,2012-01-14
435,4433745,0,642,0,4.34E-06,7.89E-03,018,2012-01-14
164,9445450,0,1334,0,4.14E-06,1.51E-02,018,2012-01-14
906,9411048,242,1402,1,1.65E-05,2.60E-02,018,2012-01-14
1016,12575315,1878581,1843,279,1.43E-05,2.79E-02,018,2012-01-14
968,7875605,4423520,1075,696,7.60E-06,3.05E-02,018,2012-01-14
627,7455582,0,881,0,6.15E-06,1.25E-02,018,2012-01-14
306,10301653,0,1402,0,1.02E-05,1.91E-02,018,2012-01-14
485,12573162,0,1606,0,2.00E-05,1.68E-02,018,2012-01-14
971,5205662,0,676,0,6.06E-06,8.86E-03,018,2012-01-14
277,6164980,994517,771,144,4.26E-06,1.50E-02,018,2012-01-14
390,12578680,0,1841,0,6.08E-06,1.78E-02,018,2012-01-14
149,12577883,0,1752,0,5.94E-06,1.93E-02,018,2012-01-14
585,7706576,0,1307,0,1.26E-05,1.65E-02,018,2012-01-14
435,4911241,100565,792,13,6.80E-06,2.99E-02,018,2012-01-14
56,9757166,0,1226,0,8.85E-06,1.47E-02,018,2012-01-15
53,6540249,0,1168,0,4.46E-06,1.34E-02,018,2012-01-15
310,5047618,0,598,0,4.63E-06,9.68E-03,018,2012-01-15
603,12578273,0,1279,0,4.25E-06,1.59E-02,018,2012-01-15
1004,12575663,0,1309,0,4.60E-06,1.53E-02,018,2012-01-15
70,12579807,0,1418,0,4.86E-06,1.46E-02,018,2012-01-15
322,8718254,0,1130,0,5.13E-06,1.68E-02,018,2012-01-15
380,6218466,0,734,0,4.46E-06,1.04E-02,018,2012-01-15
33,8537465,0,918,0,4.75E-06,1.09E-02,018,2012-01-15
146,12574236,0,1386,0,5.11E-06,1.55E-02,018,2012-01-15
64,8159055,0,857,0,1.21E-05,1.05E-02,018,2012-01-15
312,12575935,0,1481,0,2.18E-05,1.96E-02,018,2012-01-15
571,4260008,0,509,0,4.74E-06,8.62E-03,018,2012-01-15
306,5394145,0,618,0,4.30E-06,1.06E-02,018,2012-01-15
976,10760644,0,1192,0,4.12E-06,2.28E-02,018,2012-01-15
976,4750740,0,529,0,3.92E-06,7.39E-03,018,2012-01-15
306,5394145,0,618,0,4.70E-06,9.82E-03,018,2012-01-15
976,7146800,0,860,0,4.49E-06,1.04E-02,018,2012-01-15
82,4342989,0,498,0,4.08E-06,6.49E-03,018,2012-01-15
884,4303299,0,491,0,3.95E-06,7.32E-03,018,2012-01-15
817,5528037,0,655,0,4.17E-06,8.48E-03,018,2012-01-15
817,4435115,0,500,0,4.52E-06,6.80E-03,018,2012-01-15
817,4475086,0,506,0,4.32E-06,6.39E-03,018,2012-01-15
817,4510633,0,511,0,3.86E-06,7.12E-03,018,2012-01-15
569,12570904,0,1454,0,3.93E-06,4.04E-02,018,2012-01-15
665,4617186,0,433,0,4.27E-06,7.53E-03,018,2012-01-15
0,5422815,0,605,0,4.11E-06,7.50E-03,018,2012-01-15
769,4492384,0,537,0,4.05E-06,7.44E-03,018,2012-01-15
349,4210239,0,463,0,4.51E-06,8.04E-03,018,2012-01-15
574,8017414,0,1309,0,4.23E-06,1.71E-02,018,2012-01-15
459,4367895,0,729,0,3.91E-06,9.58E-03,018,2012-01-15
117,9020936,0,1024,0,3.84E-06,1.12E-02,018,2012-01-15
189,6490323,0,751,0,3.99E-06,9.18E-03,018,2012-01-15
34,10500159,0,1205,0,4.46E-06,1.36E-02,018,2012-01-15
781,4430163,0,480,0,4.10E-06,6.50E-03,018,2012-01-15
198,12576254,0,901,0,3.85E-06,1.04E-02,018,2012-01-15
745,5672631,0,546,0,4.33E-06,8.30E-03,018,2012-01-15
481,4976790,0,476,0,1.58E-05,8.04E-03,018,2012-01-15
264,12582373,0,1371,0,4.24E-06,1.73E-02,018,2012-01-15
165,11268274,0,1334,0,4.34E-06,1.53E-02,018,2012-01-15
53,8854577,0,938,0,4.21E-06,2.75E-02,018,2012-01-15
135,8837150,0,935,0,2.27E-05,1.11E-02,018,2012-01-15
655,8771262,0,1023,0,4.97E-06,2.11E-02,018,2012-01-15
400,12567837,0,1334,0,1.25E-05,1.80E-02,018,2012-01-15
870,8744055,0,959,0,5.05E-06,1.04E-02,018,2012-01-15
53,4551090,0,457,0,4.74E-06,7.03E-03,018,2012-01-15
372,4668209,0,504,0,4.16E-06,1.12E-02,018,2012-01-15
610,9112159,0,1024,0,4.15E-06,1.41E-02,018,2012-01-15
737,12578875,0,1362,0,1.12E-05,1.81E-02,018,2012-01-15
748,6324299,0,659,0,1.04E-05,9.69E-03,018,2012-01-15
708,6097532,0,1851,0,1.17E-05,2.28E-02,018,2012-01-15
729,5082267,0,784,0,4.69E-06,1.05E-02,018,2012-01-15
638,11076177,0,1759,0,4.15E-06,2.38E-02,018,2012-01-15
458,4844645,0,624,0,4.16E-06,1.06E-02,018,2012-01-15
102,6290931,0,973,0,6.56E-06,1.11E-02,018,2012-01-15
794,4261494,0,779,0,6.28E-06,8.73E-03,018,2012-01-15
923,8812146,0,961,0,4.26E-06,1.10E-02,018,2012-01-15
998,4548242,0,393,0,4.17E-06,5.84E-03,018,2012-01-15
265,12178561,0,854,0,3.92E-06,1.18E-02,018,2012-01-15
265,7849874,0,612,0,4.49E-06,8.60E-03,018,2012-01-15
157,6097210,0,585,0,4.45E-06,7.47E-03,018,2012-01-15
998,4620647,0,368,0,4.01E-06,5.60E-03,018,2012-01-15
755,12572007,0,898,0,3.83E-06,1.20E-02,018,2012-01-15
583,7791675,0,623,0,4.18E-06,9.16E-03,018,2012-01-15
998,4657242,0,457,0,4.62E-06,6.09E-03,018,2012-01-15
507,6024441,0,420,0,4.10E-06,6.40E-03,018,2012-01-15
690,6489086,0,500,0,4.59E-06,7.86E-03,018,2012-01-15
554,9345679,0,641,0,6.62E-06,9.83E-03,018,2012-01-15
529,8707928,0,611,0,7.19E-06,8.81E-03,018,2012-01-15
255,4753248,0,308,0,7.34E-06,5.15E-03,018,2012-01-15
1022,8275892,0,979,0,3.89E-06,3.24E-02,018,2012-01-15
179,6538931,0,1890,0,4.54E-06,1.87E-02,018,2012-01-15
877,4632873,0,524,0,1.14E-05,6.55E-03,018,2012-01-15
714,12573688,0,1446,0,4.13E-06,1.81E-02,018,2012-01-15
5,11830249,0,1747,0,8.91E-06,1.84E-02,018,2012-01-15
861,5868743,0,1127,0,4.83E-06,1.25E-02,018,2012-01-15
700,6123799,0,1253,0,4.25E-06,1.59E-02,018,2012-01-15
692,11944362,0,2000,0,4.61E-06,2.39E-02,018,2012-01-15
605,5540929,0,742,0,1.08E-05,1.21E-02,018,2012-01-15
197,5426409,0,742,0,4.16E-06,1.00E-02,018,2012-01-15
146,5726560,0,771,0,5.01E-06,9.07E-03,018,2012-01-15
435,4433745,0,642,0,4.52E-06,8.63E-03,018,2012-01-15
164,9445450,0,1334,0,4.38E-06,1.40E-02,018,2012-01-15
906,9411048,0,1402,0,4.32E-06,1.40E-02,018,2012-01-15
1016,12575315,0,1843,0,8.74E-06,1.98E-02,018,2012-01-15
968,7875605,0,1075,0,1.04E-05,2.09E-02,018,2012-01-15
627,7455582,0,881,0,8.02E-06,1.29E-02,018,2012-01-15
306,10301653,0,1402,0,4.51E-06,2.08E-02,018,2012-01-15
485,12573162,0,1606,0,4.35E-06,1.47E-02,018,2012-01-15
971,5205662,0,676,0,6.25E-06,1.00E-02,018,2012-01-15
277,6164980,0,771,0,4.11E-06,1.11E-02,018,2012-01-15
390,12578680,0,1841,0,5.57E-06,1.60E-02,018,2012-01-15
149,12577883,0,1752,0,4.81E-06,1.77E-02,018,2012-01-15
585,7706576,0,1307,0,4.24E-06,1.74E-02,018,2012-01-15
435,4911241,0,792,0,4.21E-06,8.52E-03,018,2012-01-15
56,9757166,0,1226,0,6.35E-06,1.37E-02,018,2012-01-17
53,6540249,0,1168,0,4.22E-06,1.23E-02,018,2012-01-17
310,5047618,0,598,0,4.45E-06,9.42E-03,018,2012-01-17
603,12578273,0,1279,0,4.11E-06,1.70E-02,018,2012-01-17
1004,12575663,0,1309,0,4.34E-06,1.52E-02,018,2012-01-17
70,12579807,0,1418,0,4.60E-06,1.56E-02,018,2012-01-17
322,8718254,0,1130,0,3.93E-06,1.50E-02,018,2012-01-17
380,6218466,0,734,0,4.20E-06,1.02E-02,018,2012-01-17
33,8537465,0,918,0,4.95E-06,1.03E-02,018,2012-01-17
146,12574236,0,1386,0,4.13E-06,1.44E-02,018,2012-01-17
64,8159055,0,857,0,4.18E-06,9.61E-03,018,2012-01-17
312,12575935,0,1481,0,4.63E-06,2.01E-02,018,2012-01-17
571,4260008,0,509,0,4.28E-06,8.60E-03,018,2012-01-17
306,5394145,0,618,0,4.92E-06,9.47E-03,018,2012-01-17
976,10760644,0,1192,0,4.46E-06,1.40E-02,018,2012-01-17
976,4750740,0,529,0,4.00E-06,7.22E-03,018,2012-01-17
306,5394145,0,618,0,3.67E-06,8.70E-03,018,2012-01-17
976,7146800,0,860,0,1.01E-05,1.27E-02,018,2012-01-17
82,4342989,0,498,0,5.33E-06,6.72E-03,018,2012-01-17
884,4303299,0,491,0,4.08E-06,6.85E-03,018,2012-01-17
817,5528037,0,655,0,4.80E-06,8.01E-03,018,2012-01-17
817,4435115,0,500,0,4.89E-06,6.03E-03,018,2012-01-17
817,4475086,0,506,0,3.81E-06,6.02E-03,018,2012-01-17
817,4510633,0,511,0,3.95E-06,6.33E-03,018,2012-01-17
569,12570904,0,1454,0,4.18E-06,1.82E-02,018,2012-01-17
665,4617186,0,433,0,4.09E-06,2.14E-02,018,2012-01-17
0,5422815,0,605,0,3.63E-06,7.34E-03,018,2012-01-17
769,4492384,0,537,0,4.02E-06,6.11E-03,018,2012-01-17
349,4210239,0,463,0,3.64E-06,7.61E-03,018,2012-01-17
574,8017414,0,1309,0,3.71E-06,1.72E-02,018,2012-01-17
459,4367895,0,729,0,4.56E-06,8.25E-03,018,2012-01-17
117,9020936,0,1024,0,4.10E-06,1.10E-02,018,2012-01-17
189,6490323,0,751,0,4.29E-06,9.64E-03,018,2012-01-17
34,10500159,0,1205,0,3.73E-06,3.36E-02,018,2012-01-17
781,4430163,0,480,0,4.30E-06,5.35E-03,018,2012-01-17
198,12576254,0,901,0,3.96E-06,9.87E-03,018,2012-01-17
745,5672631,0,546,0,4.00E-06,8.34E-03,018,2012-01-17
481,4976790,0,476,0,3.69E-06,7.14E-03,018,2012-01-17
264,12582373,0,1371,0,4.02E-06,1.74E-02,018,2012-01-17
165,11268274,0,1334,0,4.88E-06,1.38E-02,018,2012-01-17
53,8854577,0,938,0,4.31E-06,1.02E-02,018,2012-01-17
135,8837150,0,935,0,5.72E-06,1.16E-02,018,2012-01-17
655,8771262,0,1023,0,4.94E-06,1.34E-02,018,2012-01-17
400,12567837,0,1334,0,4.96E-06,1.21E-02,018,2012-01-17
870,8744055,0,959,0,5.77E-06,9.40E-03,018,2012-01-17
53,4551090,0,457,0,4.48E-06,6.67E-03,018,2012-01-17
