,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run41
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.151,10.129.5.231,10.129.2.124,10.131.3.150,10.128.5.96,10.129.5.232,10.129.2.123,10.128.5.97
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638765725.6397078
,,,,,,,,,STOP_TIME:1638766013.6268361
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
24,6287270,0,933,0,4.36E-06,9.24E-03,018,2011-12-15
90,3335393,0,259,0,4.56E-06,4.38E-03,018,2011-12-15
102,2806180,0,267,0,3.81E-06,1.99E-02,018,2011-12-15
86,6279358,0,461,0,8.72E-06,6.85E-03,018,2011-12-15
27,6290974,0,418,0,4.04E-06,5.61E-03,018,2011-12-15
12,4642594,0,387,0,4.15E-06,6.08E-03,018,2011-12-15
102,4557571,0,326,0,1.56E-05,5.54E-03,018,2011-12-15
29,6097210,0,585,0,3.92E-06,7.14E-03,018,2011-12-15
102,4620647,0,368,0,4.40E-06,5.96E-03,018,2011-12-15
115,6285409,0,401,0,4.18E-06,1.71E-02,018,2011-12-15
62,6286598,0,497,0,9.54E-06,7.03E-03,018,2011-12-15
71,2834892,0,252,0,4.47E-06,4.89E-03,018,2011-12-15
102,4956783,0,371,0,6.23E-06,6.08E-03,018,2011-12-15
102,4657242,0,457,0,6.42E-06,7.00E-03,018,2011-12-15
123,6024441,0,420,0,1.54E-05,6.53E-03,018,2011-12-15
50,6290408,0,485,0,5.86E-06,6.32E-03,018,2011-12-15
91,6290312,0,449,0,1.07E-05,6.70E-03,018,2011-12-15
64,3254045,0,207,0,9.98E-06,4.46E-03,018,2011-12-15
17,6286061,0,450,0,3.88E-06,5.67E-03,018,2011-12-15
102,2421867,0,161,0,4.08E-06,6.52E-03,018,2011-12-15
127,4753248,0,308,0,7.72E-06,5.51E-03,018,2011-12-15
126,6290003,0,658,0,8.58E-06,9.28E-03,018,2011-12-15
119,3851283,0,968,0,5.04E-06,1.26E-02,018,2011-12-15
109,3663608,0,415,0,4.68E-06,6.60E-03,018,2011-12-15
111,6287394,0,728,0,8.33E-06,1.02E-02,018,2011-12-15
56,6288581,0,708,0,6.15E-06,8.62E-03,018,2011-12-15
9,4594273,0,710,0,4.21E-06,8.26E-03,018,2011-12-15
93,3060929,0,572,0,4.78E-06,7.28E-03,018,2011-12-15
60,2487998,0,505,0,4.70E-06,6.61E-03,018,2011-12-15
52,6284849,0,972,0,4.34E-06,1.04E-02,018,2011-12-15
103,3692676,0,507,0,4.18E-06,8.07E-03,018,2011-12-15
36,3323958,0,431,0,3.91E-06,7.16E-03,018,2011-12-15
69,5426409,0,742,0,4.46E-06,1.03E-02,018,2011-12-15
18,5726560,0,771,0,4.29E-06,9.33E-03,018,2011-12-15
51,4433745,0,642,0,4.44E-06,8.25E-03,018,2011-12-15
36,6286923,0,891,0,4.15E-06,1.13E-02,018,2011-12-15
32,6286534,0,834,0,5.52E-06,1.08E-02,018,2011-12-15
116,6288161,0,748,0,4.39E-06,1.10E-02,018,2011-12-15
44,5151425,0,610,0,4.96E-06,8.64E-03,018,2011-12-15
70,6279697,0,923,0,4.72E-06,1.23E-02,018,2011-12-15
117,4471241,0,522,0,4.60E-06,7.98E-03,018,2011-12-15
73,6288932,0,1003,0,1.46E-05,1.28E-02,018,2011-12-15
39,6288906,0,794,0,4.36E-06,1.24E-02,018,2011-12-15
36,6287492,0,782,0,4.38E-06,1.07E-02,018,2011-12-15
36,6290169,0,943,0,4.51E-06,1.21E-02,018,2011-12-15
72,6278481,0,807,0,4.53E-06,1.09E-02,018,2011-12-15
127,720042,0,85,0,4.60E-06,3.30E-03,018,2011-12-15
35,6280953,0,841,0,6.35E-06,1.22E-02,018,2011-12-16
95,3149606,0,905,0,4.43E-06,1.03E-02,018,2011-12-16
7,3768071,0,376,0,4.02E-06,6.13E-03,018,2011-12-16
1,4034287,0,423,0,3.63E-06,5.88E-03,018,2011-12-16
67,2810840,0,268,0,8.92E-06,5.25E-03,018,2011-12-16
34,3527440,0,351,0,4.07E-06,5.83E-03,018,2011-12-16
44,3929240,0,399,0,3.89E-06,6.04E-03,018,2011-12-16
26,6263492,0,603,0,3.90E-06,7.27E-03,018,2011-12-16
83,2107418,0,225,0,4.50E-06,4.91E-03,018,2011-12-16
52,4728111,0,602,0,4.08E-06,7.91E-03,018,2011-12-16
32,3029477,0,350,0,4.70E-06,6.14E-03,018,2011-12-16
87,5535765,0,681,0,3.97E-06,1.64E-02,018,2011-12-16
54,2799051,0,329,0,4.53E-06,4.90E-03,018,2011-12-16
75,3524370,0,389,0,1.61E-05,6.04E-03,018,2011-12-16
18,6276093,0,733,0,3.94E-06,8.89E-03,018,2011-12-16
69,4037401,0,516,0,4.21E-06,7.44E-03,018,2011-12-16
2,4342861,0,493,0,4.19E-06,6.10E-03,018,2011-12-16
106,6288315,0,678,0,4.22E-06,2.11E-02,018,2011-12-16
122,3012960,0,313,0,4.47E-06,5.51E-03,018,2011-12-16
31,5701706,0,597,0,3.91E-06,8.05E-03,018,2011-12-16
44,2249763,0,255,0,7.17E-06,5.58E-03,018,2011-12-16
59,6279792,0,638,0,4.14E-06,7.84E-03,018,2011-12-16
10,6282195,0,626,0,4.51E-06,8.13E-03,018,2011-12-16
28,2734868,0,290,0,4.50E-06,4.94E-03,018,2011-12-16
60,6284012,0,828,0,4.54E-06,9.86E-03,018,2011-12-16
115,3759191,0,409,0,4.46E-06,6.57E-03,018,2011-12-16
50,5394145,0,618,0,4.07E-06,7.57E-03,018,2011-12-16
80,6283946,0,683,0,4.49E-06,8.31E-03,018,2011-12-16
36,4476698,0,509,0,4.55E-06,8.03E-03,018,2011-12-16
80,4750740,0,529,0,1.68E-05,7.49E-03,018,2011-12-16
50,5394145,0,618,0,4.29E-06,7.23E-03,018,2011-12-16
80,3552066,0,425,0,4.85E-06,5.93E-03,018,2011-12-16
23,3594734,0,435,0,4.14E-06,6.12E-03,018,2011-12-16
82,4342989,0,498,0,4.17E-06,6.64E-03,018,2011-12-16
116,2325527,0,274,0,4.84E-06,5.84E-03,018,2011-12-16
49,2390793,0,263,0,3.97E-06,4.61E-03,018,2011-12-16
49,5115016,0,609,0,4.40E-06,1.62E-02,018,2011-12-16
49,2488292,0,283,0,4.70E-06,4.41E-03,018,2011-12-16
49,2412286,0,266,0,4.03E-06,4.23E-03,018,2011-12-16
63,2332969,0,274,0,3.80E-06,4.27E-03,018,2011-12-16
49,2594180,0,288,0,3.97E-06,4.24E-03,018,2011-12-16
49,2312507,0,252,0,3.94E-06,4.02E-03,018,2011-12-16
49,3871775,0,457,0,4.04E-06,5.67E-03,018,2011-12-16
40,6288532,0,738,0,4.42E-06,1.22E-02,018,2011-12-16
61,6283845,0,620,0,4.55E-06,1.47E-02,018,2011-12-16
13,2886508,0,327,0,4.34E-06,5.31E-03,018,2011-12-16
53,4560845,0,504,0,4.12E-06,7.25E-03,018,2011-12-16
1,3962207,0,474,0,4.59E-06,6.97E-03,018,2011-12-16
63,3909317,0,424,0,4.28E-06,6.50E-03,018,2011-12-16
39,6290697,0,779,0,4.32E-06,1.02E-02,018,2011-12-16
111,2551110,0,631,0,4.67E-06,8.88E-03,018,2011-12-16
75,3128134,0,602,0,4.36E-06,9.05E-03,018,2011-12-16
1,2184678,0,272,0,5.35E-06,5.33E-03,018,2011-12-16
19,6280128,0,691,0,3.83E-06,7.92E-03,018,2011-12-16
66,5703139,0,661,0,4.43E-06,9.07E-03,018,2011-12-16
63,2583075,0,278,0,4.53E-06,4.88E-03,018,2011-12-16
34,6285918,0,734,0,4.41E-06,1.01E-02,018,2011-12-16
64,4214226,0,470,0,4.37E-06,7.04E-03,018,2011-12-16
13,4430163,0,480,0,4.13E-06,6.57E-03,018,2011-12-16
70,3628223,0,319,0,4.19E-06,5.36E-03,018,2011-12-16
50,6290064,0,413,0,3.94E-06,6.24E-03,018,2011-12-16
63,6287799,0,487,0,4.25E-06,6.42E-03,018,2011-12-16
39,6275606,0,631,0,4.54E-06,9.45E-03,018,2011-12-16
13,6276514,0,707,0,4.59E-06,8.41E-03,018,2011-12-16
125,6289043,0,661,0,4.63E-06,9.59E-03,018,2011-12-16
42,6289433,0,678,0,4.56E-06,9.84E-03,018,2011-12-16
86,2633958,0,297,0,4.29E-06,6.08E-03,018,2011-12-16
53,3362184,0,332,0,3.75E-06,5.17E-03,018,2011-12-16
64,5492393,0,606,0,4.62E-06,8.58E-03,018,2011-12-16
7,6275752,0,647,0,4.59E-06,7.44E-03,018,2011-12-16
124,2561398,0,288,0,4.37E-06,5.77E-03,018,2011-12-16
15,6286486,0,737,0,4.25E-06,8.59E-03,018,2011-12-16
12,2484776,0,286,0,4.46E-06,4.50E-03,018,2011-12-16
16,6278342,0,688,0,4.04E-06,1.85E-02,018,2011-12-16
102,6289444,0,646,0,4.71E-06,9.90E-03,018,2011-12-16
102,6288777,0,685,0,1.43E-05,9.82E-03,018,2011-12-16
81,2455278,0,274,0,4.58E-06,4.36E-03,018,2011-12-16
53,4551090,0,457,0,4.77E-06,6.06E-03,018,2011-12-16
116,4668209,0,504,0,4.51E-06,7.41E-03,018,2011-12-16
98,6290515,0,695,0,5.23E-06,9.93E-03,018,2011-12-16
65,2821644,0,329,0,5.04E-06,5.64E-03,018,2011-12-16
97,6282122,0,665,0,5.02E-06,9.93E-03,018,2011-12-16
26,6289049,0,696,0,7.62E-06,7.91E-03,018,2011-12-16
24,6290392,0,657,0,8.15E-06,7.21E-03,018,2011-12-16
0,5738900,0,1810,0,1.59E-05,1.98E-02,018,2011-12-16
89,5082267,0,784,0,1.24E-05,9.10E-03,018,2011-12-16
126,6278504,0,682,0,3.92E-05,1.08E-02,018,2011-12-16
89,4695083,0,1056,0,1.29E-05,1.05E-02,018,2011-12-16
74,4844645,0,624,0,9.74E-06,8.91E-03,018,2011-12-16
102,6290931,0,973,0,1.57E-05,2.89E-02,018,2011-12-16
26,3450977,0,548,0,5.40E-06,6.55E-03,018,2011-12-16
24,6287270,0,933,0,4.37E-06,9.07E-03,018,2011-12-16
90,3335393,0,259,0,5.30E-06,4.12E-03,018,2011-12-16
102,2806180,0,267,0,4.04E-06,4.96E-03,018,2011-12-16
86,6279358,0,461,0,4.02E-06,5.45E-03,018,2011-12-16
27,6290974,0,418,0,4.23E-06,1.40E-02,018,2011-12-16
12,4642594,0,387,0,4.11E-06,5.86E-03,018,2011-12-16
102,4557571,0,326,0,7.89E-06,6.06E-03,018,2011-12-16
29,6097210,0,585,0,4.09E-06,6.09E-03,018,2011-12-16
102,4620647,0,368,0,4.58E-06,5.80E-03,018,2011-12-16
115,6285409,0,401,0,4.08E-06,6.46E-03,018,2011-12-16
62,6286598,0,497,0,4.14E-06,6.73E-03,018,2011-12-16
71,2834892,0,252,0,4.37E-06,4.52E-03,018,2011-12-16
102,4956783,0,371,0,3.79E-06,5.62E-03,018,2011-12-16
102,4657242,0,457,0,4.02E-06,6.62E-03,018,2011-12-16
123,6024441,0,420,0,4.10E-06,6.37E-03,018,2011-12-16
50,6290408,0,485,0,4.07E-06,6.42E-03,018,2011-12-16
91,6290312,0,449,0,4.37E-06,5.89E-03,018,2011-12-16
64,3254045,0,207,0,4.22E-06,3.89E-03,018,2011-12-16
17,6286061,0,450,0,3.93E-06,5.44E-03,018,2011-12-16
102,2421867,0,161,0,4.42E-06,3.97E-03,018,2011-12-16
127,4753248,0,308,0,3.71E-06,5.30E-03,018,2011-12-16
126,6290003,0,658,0,4.02E-06,9.12E-03,018,2011-12-16
119,3851283,0,968,0,7.32E-06,1.26E-02,018,2011-12-16
109,3663608,0,415,0,4.50E-06,6.81E-03,018,2011-12-16
111,6287394,0,728,0,4.64E-06,9.62E-03,018,2011-12-16
56,6288581,0,708,0,5.11E-06,8.88E-03,018,2011-12-16
9,4594273,0,710,0,4.28E-06,8.58E-03,018,2011-12-16
93,3060929,0,572,0,4.73E-06,6.83E-03,018,2011-12-16
60,2487998,0,505,0,4.93E-06,6.44E-03,018,2011-12-16
52,6284849,0,972,0,5.16E-06,1.09E-02,018,2011-12-16
103,3692676,0,507,0,4.36E-06,7.45E-03,018,2011-12-16
36,3323958,0,431,0,4.49E-06,7.24E-03,018,2011-12-16
69,5426409,0,742,0,4.31E-06,1.01E-02,018,2011-12-16
18,5726560,0,771,0,7.24E-06,7.90E-03,018,2011-12-16
51,4433745,0,642,0,4.44E-06,1.25E-02,018,2011-12-16
36,6286923,0,891,0,1.66E-05,1.25E-02,018,2011-12-16
32,6286534,0,834,0,5.54E-06,1.10E-02,018,2011-12-16
116,6288161,0,748,0,4.93E-06,1.09E-02,018,2011-12-16
44,5151425,0,610,0,4.80E-06,9.62E-03,018,2011-12-16
70,6279697,0,923,0,4.52E-06,1.24E-02,018,2011-12-16
117,4471241,0,522,0,5.25E-06,7.81E-03,018,2011-12-16
73,6288932,0,1003,0,4.83E-06,1.27E-02,018,2011-12-16
39,6288906,0,794,0,4.74E-06,1.09E-02,018,2011-12-16
36,6287492,0,782,0,5.61E-06,1.11E-02,018,2011-12-16
36,6290169,0,943,0,8.46E-06,1.31E-02,018,2011-12-16
72,6278481,0,807,0,9.57E-06,1.16E-02,018,2011-12-16
127,720042,0,85,0,5.02E-06,3.00E-03,018,2011-12-16
35,6280953,0,841,0,7.23E-06,1.25E-02,018,2011-12-17
95,3149606,0,905,0,4.78E-06,1.04E-02,018,2011-12-17
7,3768071,0,376,0,4.58E-06,6.37E-03,018,2011-12-17
1,4034287,0,423,0,4.14E-06,1.60E-02,018,2011-12-17
67,2810840,0,268,0,4.12E-06,5.15E-03,018,2011-12-17
34,3527440,0,351,0,3.68E-06,6.22E-03,018,2011-12-17
44,3929240,0,399,0,4.06E-06,6.13E-03,018,2011-12-17
26,6263492,0,603,0,3.97E-06,7.60E-03,018,2011-12-17
83,2107418,0,225,0,4.24E-06,4.26E-03,018,2011-12-17
52,4728111,0,602,0,3.68E-06,8.52E-03,018,2011-12-17
32,3029477,0,350,0,4.48E-06,5.95E-03,018,2011-12-17
87,5535765,0,681,0,4.03E-06,8.29E-03,018,2011-12-17
54,2799051,0,329,0,4.46E-06,5.83E-03,018,2011-12-17
75,3524370,0,389,0,1.64E-05,6.57E-03,018,2011-12-17
18,6276093,0,733,0,4.22E-06,8.19E-03,018,2011-12-17
69,4037401,0,516,0,4.38E-06,7.57E-03,018,2011-12-17
2,4342861,0,493,0,4.73E-06,7.10E-03,018,2011-12-17
106,6288315,0,678,0,1.66E-05,1.05E-02,018,2011-12-17
122,3012960,0,313,0,5.54E-06,6.24E-03,018,2011-12-17
31,5701706,0,597,0,3.98E-06,7.24E-03,018,2011-12-17
44,2249763,0,255,0,6.51E-06,5.55E-03,018,2011-12-17
59,6279792,0,638,0,5.40E-06,8.60E-03,018,2011-12-17
10,6282195,0,626,0,4.64E-06,7.87E-03,018,2011-12-17
28,2734868,0,290,0,4.40E-06,4.69E-03,018,2011-12-17
60,6284012,0,828,0,4.05E-06,9.72E-03,018,2011-12-17
115,3759191,0,409,0,4.61E-06,6.88E-03,018,2011-12-17
50,5394145,0,618,0,4.34E-06,8.53E-03,018,2011-12-17
80,6283946,0,683,0,6.34E-06,7.58E-03,018,2011-12-17
36,4476698,0,509,0,4.38E-06,8.71E-03,018,2011-12-17
80,4750740,0,529,0,4.63E-06,6.15E-03,018,2011-12-17
50,5394145,0,618,0,4.23E-06,8.58E-03,018,2011-12-17
80,3552066,0,425,0,4.61E-06,5.44E-03,018,2011-12-17
23,3594734,0,435,0,3.99E-06,6.20E-03,018,2011-12-17
82,4342989,0,498,0,4.05E-06,6.42E-03,018,2011-12-17
116,2325527,0,274,0,4.27E-06,5.03E-03,018,2011-12-17
49,2390793,0,263,0,3.81E-06,5.18E-03,018,2011-12-17
49,5115016,0,609,0,4.34E-06,8.02E-03,018,2011-12-17
49,2488292,0,283,0,4.16E-06,4.52E-03,018,2011-12-17
49,2412286,0,266,0,3.76E-06,4.32E-03,018,2011-12-17
63,2332969,0,274,0,4.11E-06,4.12E-03,018,2011-12-17
49,2594180,0,288,0,3.99E-06,4.99E-03,018,2011-12-17
49,2312507,0,252,0,3.99E-06,4.26E-03,018,2011-12-17
49,3871775,0,457,0,3.89E-06,5.97E-03,018,2011-12-17
40,6288532,0,738,0,4.67E-06,1.09E-02,018,2011-12-17
61,6283845,0,620,0,6.22E-06,8.29E-03,018,2011-12-17
13,2886508,0,327,0,6.72E-06,5.72E-03,018,2011-12-17
53,4560845,0,504,0,7.28E-06,2.75E-02,018,2011-12-17
1,3962207,0,474,0,5.55E-06,6.37E-03,018,2011-12-17
63,3909317,0,424,0,6.49E-06,6.00E-03,018,2011-12-17
39,6290697,0,779,0,7.68E-06,1.15E-02,018,2011-12-17
111,2551110,0,631,0,4.38E-06,9.38E-03,018,2011-12-17
75,3128134,0,602,0,4.36E-06,8.89E-03,018,2011-12-17
1,2184678,0,272,0,4.24E-06,4.70E-03,018,2011-12-17
19,6280128,0,691,0,3.68E-06,8.30E-03,018,2011-12-17
66,5703139,0,661,0,4.43E-06,8.99E-03,018,2011-12-17
63,2583075,0,278,0,4.79E-06,4.84E-03,018,2011-12-17
34,6285918,0,734,0,3.92E-06,1.10E-02,018,2011-12-17
64,4214226,0,470,0,4.79E-06,7.43E-03,018,2011-12-17
13,4430163,0,480,0,5.49E-06,6.93E-03,018,2011-12-17
70,3628223,0,319,0,4.20E-06,5.59E-03,018,2011-12-17
50,6290064,0,413,0,4.93E-06,6.00E-03,018,2011-12-17
63,6287799,0,487,0,4.46E-06,6.21E-03,018,2011-12-17
39,6275606,0,631,0,5.09E-06,1.09E-02,018,2011-12-17
13,6276514,0,707,0,6.32E-06,9.24E-03,018,2011-12-17
125,6289043,0,661,0,4.73E-06,1.02E-02,018,2011-12-17
42,6289433,0,678,0,6.62E-06,1.06E-02,018,2011-12-17
86,2633958,0,297,0,8.64E-06,1.63E-02,018,2011-12-17
53,3362184,0,332,0,4.34E-06,5.33E-03,018,2011-12-17
64,5492393,0,606,0,4.19E-06,8.15E-03,018,2011-12-17
7,6275752,0,647,0,1.01E-05,9.20E-03,018,2011-12-17
124,2561398,0,288,0,5.70E-06,5.21E-03,018,2011-12-17
15,6286486,0,737,0,5.23E-06,8.95E-03,018,2011-12-17
12,2484776,0,286,0,5.53E-06,4.60E-03,018,2011-12-17
16,6278342,0,688,0,8.47E-06,8.94E-03,018,2011-12-17
102,6289444,0,646,0,6.51E-06,9.28E-03,018,2011-12-17
102,6288777,0,685,0,4.63E-06,8.96E-03,018,2011-12-17
81,2455278,0,274,0,5.03E-06,3.91E-03,018,2011-12-17
53,4551090,0,457,0,3.93E-06,6.31E-03,018,2011-12-17
116,4668209,0,504,0,1.25E-05,8.43E-03,018,2011-12-17
98,6290515,0,695,0,8.25E-06,9.80E-03,018,2011-12-17
65,2821644,0,329,0,6.53E-06,5.62E-03,018,2011-12-17
97,6282122,0,665,0,4.89E-06,9.07E-03,018,2011-12-17
26,6289049,0,696,0,5.46E-06,7.41E-03,018,2011-12-17
24,6290392,0,657,0,7.77E-06,8.02E-03,018,2011-12-17
0,5738900,0,1810,0,1.33E-05,1.95E-02,018,2011-12-17
89,5082267,0,784,0,5.34E-06,8.49E-03,018,2011-12-17
126,6278504,0,682,0,4.48E-06,9.79E-03,018,2011-12-17
89,4695083,0,1056,0,6.81E-06,1.08E-02,018,2011-12-17
74,4844645,0,624,0,4.56E-06,8.83E-03,018,2011-12-17
102,6290931,0,973,0,5.35E-06,1.31E-02,018,2011-12-17
26,3450977,0,548,0,9.04E-06,7.29E-03,018,2011-12-17
24,6287270,0,933,0,7.73E-06,9.85E-03,018,2011-12-17
90,3335393,0,259,0,6.04E-06,4.85E-03,018,2011-12-17
102,2806180,0,267,0,4.02E-06,4.93E-03,018,2011-12-17
86,6279358,0,461,0,3.87E-06,6.33E-03,018,2011-12-17
27,6290974,0,418,0,4.06E-06,5.62E-03,018,2011-12-17
12,4642594,0,387,0,4.08E-06,6.14E-03,018,2011-12-17
102,4557571,0,326,0,4.21E-06,5.19E-03,018,2011-12-17
29,6097210,0,585,0,4.27E-06,6.18E-03,018,2011-12-17
102,4620647,0,368,0,5.52E-06,5.88E-03,018,2011-12-17
115,6285409,0,401,0,6.27E-06,6.73E-03,018,2011-12-17
62,6286598,0,497,0,7.27E-06,7.38E-03,018,2011-12-17
71,2834892,0,252,0,4.36E-06,4.63E-03,018,2011-12-17
102,4956783,0,371,0,3.93E-06,5.83E-03,018,2011-12-17
102,4657242,0,457,0,4.14E-06,7.90E-03,018,2011-12-17
123,6024441,0,420,0,4.49E-06,6.46E-03,018,2011-12-17
50,6290408,0,485,0,4.16E-06,6.89E-03,018,2011-12-17
91,6290312,0,449,0,4.48E-06,5.55E-03,018,2011-12-17
64,3254045,0,207,0,4.08E-06,4.01E-03,018,2011-12-17
17,6286061,0,450,0,4.54E-06,5.14E-03,018,2011-12-17
102,2421867,0,161,0,4.26E-06,3.66E-03,018,2011-12-17
127,4753248,0,308,0,4.16E-06,5.26E-03,018,2011-12-17
126,6290003,0,658,0,5.92E-06,9.27E-03,018,2011-12-17
119,3851283,0,968,0,9.34E-06,1.29E-02,018,2011-12-17
109,3663608,0,415,0,5.86E-06,2.14E-02,018,2011-12-17
111,6287394,0,728,0,9.14E-06,1.06E-02,018,2011-12-17
56,6288581,0,708,0,1.33E-05,1.01E-02,018,2011-12-17
9,4594273,0,710,0,6.64E-06,8.87E-03,018,2011-12-17
93,3060929,0,572,0,4.37E-06,6.52E-03,018,2011-12-17
60,2487998,0,505,0,5.20E-06,8.02E-03,018,2011-12-17
52,6284849,0,972,0,6.87E-06,1.20E-02,018,2011-12-17
103,3692676,0,507,0,5.24E-06,8.34E-03,018,2011-12-17
36,3323958,0,431,0,5.04E-06,9.09E-03,018,2011-12-17
69,5426409,0,742,0,7.87E-06,2.45E-02,018,2011-12-17
18,5726560,0,771,0,6.52E-06,8.20E-03,018,2011-12-17
51,4433745,0,642,0,4.62E-06,8.90E-03,018,2011-12-17
36,6286923,0,891,0,4.32E-06,1.22E-02,018,2011-12-17
32,6286534,0,834,0,7.86E-06,1.13E-02,018,2011-12-17
116,6288161,0,748,0,4.97E-06,1.09E-02,018,2011-12-17
44,5151425,0,610,0,6.59E-06,1.00E-02,018,2011-12-17
70,6279697,0,923,0,6.20E-06,1.23E-02,018,2011-12-17
117,4471241,0,522,0,8.26E-06,7.90E-03,018,2011-12-17
73,6288932,0,1003,0,9.86E-06,1.35E-02,018,2011-12-17
39,6288906,0,794,0,4.67E-06,1.12E-02,018,2011-12-17
36,6287492,0,782,0,6.82E-06,1.28E-02,018,2011-12-17
36,6290169,0,943,0,6.45E-06,1.26E-02,018,2011-12-17
72,6278481,0,807,0,4.75E-06,1.06E-02,018,2011-12-17
127,720042,0,85,0,4.61E-06,2.94E-03,018,2011-12-17
35,6280953,0,841,0,6.53E-06,1.19E-02,018,2011-12-18
95,3149606,0,905,0,4.67E-06,9.05E-03,018,2011-12-18
7,3768071,0,376,0,4.50E-06,6.25E-03,018,2011-12-18
1,4034287,0,423,0,4.05E-06,2.00E-02,018,2011-12-18
67,2810840,0,268,0,4.57E-06,5.57E-03,018,2011-12-18
34,3527440,0,351,0,6.65E-06,5.94E-03,018,2011-12-18
44,3929240,0,399,0,4.70E-06,6.79E-03,018,2011-12-18
26,6263492,0,603,0,7.79E-06,6.61E-03,018,2011-12-18
83,2107418,0,225,0,4.42E-06,3.34E-03,018,2011-12-18
52,4728111,0,602,0,3.91E-06,7.34E-03,018,2011-12-18
32,3029477,0,350,0,4.96E-06,5.59E-03,018,2011-12-18
87,5535765,0,681,0,7.03E-06,7.28E-03,018,2011-12-18
54,2799051,0,329,0,1.50E-05,4.86E-03,018,2011-12-18
75,3524370,0,389,0,4.50E-06,8.50E-03,018,2011-12-18
18,6276093,0,733,0,5.89E-06,7.11E-03,018,2011-12-18
69,4037401,0,516,0,7.54E-06,7.82E-03,018,2011-12-18
2,4342861,0,493,0,7.08E-06,7.39E-03,018,2011-12-18
106,6288315,0,678,0,1.33E-05,1.18E-02,018,2011-12-18
122,3012960,0,313,0,1.16E-05,6.61E-03,018,2011-12-18
31,5701706,0,597,0,1.30E-05,7.00E-03,018,2011-12-18
44,2249763,0,255,0,5.50E-06,5.30E-03,018,2011-12-18
59,6279792,0,638,0,3.47E-06,8.26E-03,018,2011-12-18
10,6282195,0,626,0,4.30E-06,7.82E-03,018,2011-12-18
28,2734868,0,290,0,4.01E-06,3.96E-03,018,2011-12-18
60,6284012,0,828,0,3.75E-06,9.34E-03,018,2011-12-18
115,3759191,0,409,0,6.31E-06,7.12E-03,018,2011-12-18
50,5394145,0,618,0,7.83E-06,7.91E-03,018,2011-12-18
80,6283946,0,683,0,4.54E-06,2.31E-02,018,2011-12-18
36,4476698,0,509,0,5.29E-06,8.05E-03,018,2011-12-18
80,4750740,0,529,0,5.14E-06,6.51E-03,018,2011-12-18
50,5394145,0,618,0,1.34E-05,1.75E-02,018,2011-12-18
80,3552066,0,425,0,1.99E-05,2.57E-02,018,2011-12-18
23,3594734,0,435,0,1.53E-05,1.89E-02,018,2011-12-18
82,4342989,0,498,0,1.04E-05,6.60E-03,018,2011-12-18
116,2325527,0,274,0,8.65E-06,5.89E-03,018,2011-12-18
49,2390793,0,263,0,7.16E-06,5.76E-03,018,2011-12-18
49,5115016,0,609,0,3.94E-06,7.20E-03,018,2011-12-18
49,2488292,0,283,0,7.55E-06,5.22E-03,018,2011-12-18
49,2412286,0,266,0,6.64E-06,4.73E-03,018,2011-12-18
63,2332969,0,274,0,5.36E-06,4.75E-03,018,2011-12-18
49,2594180,0,288,0,6.10E-06,4.92E-03,018,2011-12-18
49,2312507,0,252,0,9.09E-06,5.61E-03,018,2011-12-18
49,3871775,0,457,0,3.26E-06,1.66E-02,018,2011-12-18
40,6288532,0,738,0,4.55E-06,1.04E-02,018,2011-12-18
61,6283845,0,620,0,4.55E-06,7.79E-03,018,2011-12-18
13,2886508,0,327,0,4.45E-06,5.23E-03,018,2011-12-18
53,4560845,0,504,0,4.33E-06,6.70E-03,018,2011-12-18
1,3962207,0,474,0,4.55E-06,6.50E-03,018,2011-12-18
63,3909317,0,424,0,4.67E-06,1.57E-02,018,2011-12-18
39,6290697,0,779,0,1.26E-05,1.17E-02,018,2011-12-18
111,2551110,0,631,0,4.17E-06,9.22E-03,018,2011-12-18
75,3128134,0,602,0,4.40E-06,8.84E-03,018,2011-12-18
1,2184678,0,272,0,4.46E-06,4.37E-03,018,2011-12-18
19,6280128,0,691,0,3.76E-06,1.81E-02,018,2011-12-18
66,5703139,0,661,0,7.70E-06,9.43E-03,018,2011-12-18
63,2583075,0,278,0,4.35E-06,4.69E-03,018,2011-12-18
34,6285918,0,734,0,6.09E-06,1.09E-02,018,2011-12-18
64,4214226,0,470,0,4.94E-06,7.10E-03,018,2011-12-18
13,4430163,0,480,0,4.28E-06,6.34E-03,018,2011-12-18
70,3628223,0,319,0,4.15E-06,5.48E-03,018,2011-12-18
