,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run50
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.142,10.128.5.112,10.129.5.248,10.129.2.141,10.131.3.173,10.128.5.113,10.129.5.247,10.131.3.174
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638769176.8395143
,,,,,,,,,STOP_TIME:1638769460.2633679
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
71,12570904,0,1454,0,9.40E-05,1.46E-02,018,2011-10-26
33,4617186,0,433,0,7.32E-05,5.48E-03,018,2011-10-26
109,5422815,0,605,0,9.75E-05,5.99E-03,018,2011-10-26
117,4492384,0,537,0,1.36E-04,6.79E-03,018,2011-10-26
44,4210239,0,463,0,8.93E-05,5.75E-03,018,2011-10-26
16,8003861,0,1307,0,1.21E-04,1.61E-02,018,2011-10-26
43,4367895,0,729,0,2.19E-04,2.80E-02,018,2011-10-26
89,8993639,0,1022,0,2.54E-04,2.43E-02,018,2011-10-26
1,6490323,0,751,0,1.46E-04,1.36E-02,018,2011-10-26
70,10500144,0,1204,0,1.30E-04,1.78E-02,018,2011-10-26
84,4430163,0,480,0,1.12E-04,7.15E-03,018,2011-10-26
68,12576254,0,901,0,9.06E-05,9.78E-03,018,2011-10-26
59,5672631,0,546,0,7.39E-05,8.42E-03,018,2011-10-26
101,4976790,0,476,0,1.64E-04,6.10E-03,018,2011-10-26
70,12582373,0,1371,0,1.72E-04,2.66E-02,018,2011-10-26
29,8162592,0,899,0,1.39E-04,1.29E-02,018,2011-10-26
83,8854577,0,938,0,1.37E-04,1.38E-02,018,2011-10-26
21,8839181,0,937,0,1.44E-04,1.36E-02,018,2011-10-26
41,8771249,0,1023,0,1.61E-04,1.03E-02,018,2011-10-26
57,12578376,0,1329,0,9.46E-05,1.74E-02,018,2011-10-26
103,8451125,0,927,0,1.59E-04,1.00E-02,018,2011-10-26
83,4551090,0,457,0,7.69E-05,7.40E-03,018,2011-10-26
0,4668209,0,504,0,1.33E-04,7.85E-03,018,2011-10-26
16,9112159,0,1024,0,1.07E-04,1.31E-02,018,2011-10-26
114,12578875,0,1362,0,1.74E-04,1.54E-02,018,2011-10-26
14,12021588,0,2466,0,9.53E-05,2.91E-02,018,2011-10-26
112,5082267,0,784,0,2.95E-04,1.01E-02,018,2011-10-26
85,10940657,0,1732,0,1.24E-04,2.73E-02,018,2011-10-26
52,4844645,0,624,0,2.74E-04,9.87E-03,018,2011-10-26
50,6290931,0,973,0,1.36E-04,1.24E-02,018,2011-10-26
81,4261494,0,779,0,2.12E-04,1.05E-02,018,2011-10-26
122,8812146,0,961,0,1.83E-04,1.17E-02,018,2011-10-26
100,4548242,0,393,0,1.26E-04,5.40E-03,018,2011-10-26
27,12178561,0,854,0,7.01E-05,1.14E-02,018,2011-10-26
27,7849874,0,612,0,8.33E-05,8.74E-03,018,2011-10-26
23,6097210,0,585,0,1.45E-04,1.31E-02,018,2011-10-26
51,4620647,0,368,0,7.41E-05,6.54E-03,018,2011-10-26
77,12572007,0,898,0,7.79E-05,1.12E-02,018,2011-10-26
13,7791675,0,623,0,7.04E-05,9.42E-03,018,2011-10-26
41,4657242,0,457,0,1.58E-04,6.47E-03,018,2011-10-26
47,6024441,0,420,0,9.20E-05,5.10E-03,018,2011-10-26
38,6489086,0,500,0,7.02E-05,5.88E-03,018,2011-10-26
100,9345679,0,641,0,7.77E-05,6.54E-03,018,2011-10-26
18,8707928,0,611,0,7.15E-05,9.22E-03,018,2011-10-26
83,4753248,0,308,0,7.43E-05,5.52E-03,018,2011-10-26
15,5344417,0,751,0,8.28E-05,1.11E-02,018,2011-10-26
112,12568698,0,1635,0,1.48E-04,1.71E-02,018,2011-10-26
21,678518,0,70,0,6.33E-05,3.29E-03,018,2011-10-26
88,9522512,0,1673,0,1.63E-04,2.04E-02,018,2011-10-27
63,12577281,0,1244,0,2.15E-04,3.91E-02,018,2011-10-27
76,12579041,0,1325,0,1.21E-04,2.89E-02,018,2011-10-27
48,7516346,0,963,0,3.24E-04,1.35E-02,018,2011-10-27
99,5817552,0,737,0,1.39E-04,8.40E-03,018,2011-10-27
71,4686201,0,534,0,9.00E-05,7.78E-03,018,2011-10-27
84,5040419,0,630,0,1.22E-04,9.41E-03,018,2011-10-27
25,6199854,0,699,0,1.62E-04,1.00E-02,018,2011-10-27
29,12578211,0,1344,0,8.63E-05,1.68E-02,018,2011-10-27
51,6474459,0,708,0,8.68E-05,1.07E-02,018,2011-10-27
43,9195722,0,1000,0,8.69E-05,1.06E-02,018,2011-10-27
41,8833559,0,1110,0,1.16E-04,1.10E-02,018,2011-10-27
72,9003339,0,1014,0,1.25E-04,1.20E-02,018,2011-10-27
52,10760644,0,1192,0,1.15E-04,1.68E-02,018,2011-10-27
44,4750740,0,529,0,1.36E-04,5.73E-03,018,2011-10-27
50,5394145,0,618,0,9.56E-05,2.33E-02,018,2011-10-27
52,7146800,0,860,0,8.09E-05,1.17E-02,018,2011-10-27
119,4342989,0,498,0,8.69E-05,7.24E-03,018,2011-10-27
70,4303299,0,491,0,1.86E-04,8.15E-03,018,2011-10-27
77,5528037,0,655,0,2.22E-04,8.08E-03,018,2011-10-27
6,4435115,0,500,0,1.40E-04,8.66E-03,018,2011-10-27
110,4475086,0,506,0,1.28E-04,5.51E-03,018,2011-10-27
82,4510633,0,511,0,1.01E-04,7.95E-03,018,2011-10-27
71,12570904,0,1454,0,1.40E-04,1.51E-02,018,2011-10-27
33,4617186,0,433,0,1.38E-04,5.57E-03,018,2011-10-27
109,5422815,0,605,0,1.74E-04,7.12E-03,018,2011-10-27
117,4492384,0,537,0,1.71E-04,7.65E-03,018,2011-10-27
44,4210239,0,463,0,1.03E-04,5.59E-03,018,2011-10-27
16,8003861,0,1307,0,1.74E-04,1.73E-02,018,2011-10-27
43,4367895,0,729,0,2.13E-04,8.30E-03,018,2011-10-27
89,8993639,0,1022,0,2.33E-04,1.42E-02,018,2011-10-27
1,6490323,0,751,0,1.84E-04,1.09E-02,018,2011-10-27
70,10500144,0,1204,0,1.39E-04,1.30E-02,018,2011-10-27
84,4430163,0,480,0,1.67E-04,7.13E-03,018,2011-10-27
68,12576254,0,901,0,9.31E-05,1.03E-02,018,2011-10-27
59,5672631,0,546,0,7.15E-05,8.68E-03,018,2011-10-27
101,4976790,0,476,0,9.45E-05,6.18E-03,018,2011-10-27
70,12582373,0,1371,0,1.43E-04,1.44E-02,018,2011-10-27
29,8162592,0,899,0,1.86E-04,1.23E-02,018,2011-10-27
83,8854577,0,938,0,1.14E-04,1.31E-02,018,2011-10-27
21,8839181,0,937,0,1.07E-04,1.23E-02,018,2011-10-27
41,8771249,0,1023,0,1.10E-04,1.12E-02,018,2011-10-27
57,12578376,0,1329,0,1.23E-04,1.63E-02,018,2011-10-27
103,8451125,0,927,0,9.53E-05,1.01E-02,018,2011-10-27
83,4551090,0,457,0,8.20E-05,6.96E-03,018,2011-10-27
0,4668209,0,504,0,1.33E-04,8.02E-03,018,2011-10-27
16,9112159,0,1024,0,1.06E-04,1.32E-02,018,2011-10-27
114,12578875,0,1362,0,9.82E-05,1.54E-02,018,2011-10-27
14,12021588,0,2466,0,1.73E-04,2.95E-02,018,2011-10-27
112,5082267,0,784,0,2.63E-04,9.14E-03,018,2011-10-27
85,10940657,0,1732,0,1.77E-04,4.04E-02,018,2011-10-27
52,4844645,0,624,0,3.47E-04,9.52E-03,018,2011-10-27
50,6290931,0,973,0,1.35E-04,1.45E-02,018,2011-10-27
81,4261494,0,779,0,2.19E-04,1.49E-02,018,2011-10-27
122,8812146,0,961,0,1.66E-04,1.08E-02,018,2011-10-27
100,4548242,0,393,0,9.30E-05,6.17E-03,018,2011-10-27
27,12178561,0,854,0,1.07E-04,1.16E-02,018,2011-10-27
27,7849874,0,612,0,8.97E-05,9.05E-03,018,2011-10-27
23,6097210,0,585,0,1.50E-04,8.33E-03,018,2011-10-27
51,4620647,0,368,0,7.79E-05,6.67E-03,018,2011-10-27
77,12572007,0,898,0,7.32E-05,1.03E-02,018,2011-10-27
13,7791675,0,623,0,9.26E-05,9.40E-03,018,2011-10-27
41,4657242,0,457,0,1.77E-04,6.25E-03,018,2011-10-27
47,6024441,0,420,0,8.69E-05,5.53E-03,018,2011-10-27
38,6489086,0,500,0,7.27E-05,7.48E-03,018,2011-10-27
100,9345679,0,641,0,1.16E-04,7.56E-03,018,2011-10-27
18,8707928,0,611,0,7.31E-05,8.65E-03,018,2011-10-27
83,4753248,0,308,0,7.05E-05,1.13E-02,018,2011-10-27
15,5344417,0,751,0,6.86E-05,1.07E-02,018,2011-10-27
112,12568698,0,1635,0,1.61E-04,1.63E-02,018,2011-10-27
21,678518,0,70,0,7.07E-05,3.07E-03,018,2011-10-27
88,9522512,0,1673,0,1.70E-04,2.43E-02,018,2011-10-28
63,12577281,0,1244,0,1.67E-04,1.71E-02,018,2011-10-28
76,12579041,0,1325,0,7.63E-05,1.44E-02,018,2011-10-28
48,7516346,0,963,0,1.39E-04,1.24E-02,018,2011-10-28
99,5817552,0,737,0,1.37E-04,8.80E-03,018,2011-10-28
71,4686201,0,534,0,8.30E-05,7.19E-03,018,2011-10-28
84,5040419,0,630,0,1.06E-04,9.10E-03,018,2011-10-28
25,6199854,0,699,0,1.29E-04,9.91E-03,018,2011-10-28
29,12578211,0,1344,0,8.50E-05,1.67E-02,018,2011-10-28
51,6474459,0,708,0,8.68E-05,9.68E-03,018,2011-10-28
43,9195722,0,1000,0,8.37E-05,1.01E-02,018,2011-10-28
41,8833559,0,1110,0,9.05E-05,1.11E-02,018,2011-10-28
72,9003339,0,1014,0,8.21E-05,1.14E-02,018,2011-10-28
52,10760644,0,1192,0,8.27E-05,1.58E-02,018,2011-10-28
44,4750740,0,529,0,9.03E-05,7.09E-03,018,2011-10-28
50,5394145,0,618,0,9.09E-05,9.33E-03,018,2011-10-28
52,7146800,0,860,0,9.54E-05,1.21E-02,018,2011-10-28
119,4342989,0,498,0,8.62E-05,7.37E-03,018,2011-10-28
70,4303299,0,491,0,9.16E-05,7.58E-03,018,2011-10-28
77,5528037,0,655,0,8.67E-05,7.74E-03,018,2011-10-28
6,4435115,0,500,0,9.15E-05,8.02E-03,018,2011-10-28
110,4475086,0,506,0,1.29E-04,6.37E-03,018,2011-10-28
82,4510633,0,511,0,9.68E-05,7.69E-03,018,2011-10-28
71,12570904,0,1454,0,2.42E-04,2.81E-02,018,2011-10-28
33,4617186,0,433,0,2.60E-04,1.32E-02,018,2011-10-28
109,5422815,0,605,0,1.60E-04,7.58E-03,018,2011-10-28
117,4492384,0,537,0,1.46E-04,7.64E-03,018,2011-10-28
44,4210239,0,463,0,9.55E-05,6.27E-03,018,2011-10-28
16,8003861,0,1307,0,1.41E-04,4.10E-02,018,2011-10-28
43,4367895,0,729,0,2.33E-04,9.04E-03,018,2011-10-28
89,8993639,0,1022,0,1.59E-04,1.34E-02,018,2011-10-28
1,6490323,0,751,0,9.39E-05,1.14E-02,018,2011-10-28
70,10500144,0,1204,0,1.34E-04,1.26E-02,018,2011-10-28
84,4430163,0,480,0,9.45E-05,7.17E-03,018,2011-10-28
68,12576254,0,901,0,1.30E-04,1.00E-02,018,2011-10-28
59,5672631,0,546,0,8.75E-05,8.23E-03,018,2011-10-28
101,4976790,0,476,0,9.25E-05,6.05E-03,018,2011-10-28
70,12582373,0,1371,0,1.11E-04,1.39E-02,018,2011-10-28
29,8162592,0,899,0,1.14E-04,1.22E-02,018,2011-10-28
83,8854577,0,938,0,7.26E-05,1.22E-02,018,2011-10-28
21,8839181,0,937,0,1.17E-04,1.25E-02,018,2011-10-28
41,8771249,0,1023,0,9.18E-05,1.03E-02,018,2011-10-28
57,12578376,0,1329,0,1.95E-04,4.06E-02,018,2011-10-28
103,8451125,0,927,0,1.05E-04,8.96E-03,018,2011-10-28
83,4551090,0,457,0,7.91E-05,7.08E-03,018,2011-10-28
0,4668209,0,504,0,1.28E-04,7.39E-03,018,2011-10-28
16,9112159,0,1024,0,1.22E-04,1.33E-02,018,2011-10-28
114,12578875,0,1362,0,1.64E-04,1.54E-02,018,2011-10-28
14,12021588,0,2466,0,1.95E-04,3.05E-02,018,2011-10-28
112,5082267,0,784,0,3.16E-04,9.13E-03,018,2011-10-28
85,10940657,0,1732,0,1.00E-04,2.12E-02,018,2011-10-28
52,4844645,0,624,0,2.48E-04,9.45E-03,018,2011-10-28
50,6290931,0,973,0,2.63E-04,1.48E-02,018,2011-10-28
81,4261494,0,779,0,2.26E-04,1.02E-02,018,2011-10-28
122,8812146,0,961,0,1.62E-04,2.34E-02,018,2011-10-28
100,4548242,0,393,0,1.47E-04,5.42E-03,018,2011-10-28
27,12178561,0,854,0,7.62E-05,1.16E-02,018,2011-10-28
27,7849874,0,612,0,7.73E-05,8.95E-03,018,2011-10-28
23,6097210,0,585,0,2.69E-04,9.03E-03,018,2011-10-28
51,4620647,0,368,0,7.75E-05,6.60E-03,018,2011-10-28
77,12572007,0,898,0,7.70E-05,1.01E-02,018,2011-10-28
13,7791675,0,623,0,7.76E-05,9.48E-03,018,2011-10-28
41,4657242,0,457,0,2.41E-04,6.36E-03,018,2011-10-28
47,6024441,0,420,0,8.45E-05,4.83E-03,018,2011-10-28
38,6489086,0,500,0,6.94E-05,5.28E-03,018,2011-10-28
100,9345679,0,641,0,6.88E-05,6.77E-03,018,2011-10-28
18,8707928,0,611,0,7.56E-05,9.10E-03,018,2011-10-28
83,4753248,0,308,0,7.64E-05,5.58E-03,018,2011-10-28
15,5344417,0,751,0,1.20E-04,1.08E-02,018,2011-10-28
112,12568698,0,1635,0,1.83E-04,1.58E-02,018,2011-10-28
21,678518,0,70,0,7.22E-05,2.91E-03,018,2011-10-28
88,4689797,26193,1102,10,2.04E-04,1.96E-02,018,2011-10-29
98,4835634,683357,583,95,1.84E-04,9.13E-03,018,2011-10-29
63,4550003,728025,441,89,1.30E-04,1.02E-02,018,2011-10-29
76,11618899,4829979,1199,666,1.22E-04,3.21E-02,018,2011-10-29
81,6841341,3837404,696,506,1.56E-04,2.62E-02,018,2011-10-29
115,8120205,5395824,946,764,1.57E-04,2.82E-02,018,2011-10-29
108,9999871,7053631,1233,1022,1.58E-04,2.90E-02,018,2011-10-29
71,4686201,0,534,0,1.15E-04,6.73E-03,018,2011-10-29
84,5040438,60343,625,5,1.02E-04,8.93E-03,018,2011-10-29
25,8472744,3422627,969,466,1.43E-04,2.76E-02,018,2011-10-29
14,6889928,4291526,737,569,1.34E-04,2.92E-02,018,2011-10-29
115,12571812,7305323,1355,985,1.04E-04,4.01E-02,018,2011-10-29
54,12576951,7314452,1441,1043,1.84E-04,5.26E-02,018,2011-10-29
79,6806952,1898735,844,259,1.79E-04,1.71E-02,018,2011-10-29
50,5394145,0,618,0,1.83E-04,9.74E-03,018,2011-10-29
52,10760644,0,1192,0,9.43E-05,1.45E-02,018,2011-10-29
44,4750740,0,529,0,1.03E-04,1.26E-02,018,2011-10-29
50,5394145,0,618,0,1.37E-04,8.59E-03,018,2011-10-29
52,7146800,0,860,0,9.12E-05,1.15E-02,018,2011-10-29
119,4342989,0,498,0,9.47E-05,7.39E-03,018,2011-10-29
70,4303299,0,491,0,9.89E-05,6.82E-03,018,2011-10-29
77,5528037,0,655,0,9.75E-05,7.98E-03,018,2011-10-29
6,4435115,0,500,0,1.04E-04,8.42E-03,018,2011-10-29
110,4475086,0,506,0,1.30E-04,6.55E-03,018,2011-10-29
82,4510633,0,511,0,1.44E-04,2.11E-02,018,2011-10-29
71,12570904,0,1454,0,2.16E-04,2.41E-02,018,2011-10-29
33,4617186,0,433,0,1.23E-04,5.62E-03,018,2011-10-29
109,5422815,0,605,0,1.01E-04,6.54E-03,018,2011-10-29
117,4492384,0,537,0,1.24E-04,7.52E-03,018,2011-10-29
44,4210239,0,463,0,9.15E-05,5.32E-03,018,2011-10-29
16,8003861,0,1307,0,1.62E-04,1.70E-02,018,2011-10-29
43,4367895,0,729,0,2.49E-04,8.35E-03,018,2011-10-29
89,8993639,0,1022,0,2.39E-04,1.42E-02,018,2011-10-29
1,6490323,0,751,0,1.76E-04,1.11E-02,018,2011-10-29
70,10500144,0,1204,0,2.23E-04,1.43E-02,018,2011-10-29
84,4430163,0,480,0,1.44E-04,7.52E-03,018,2011-10-29
68,12576254,0,901,0,9.17E-05,1.00E-02,018,2011-10-29
59,5672631,0,546,0,6.98E-05,8.17E-03,018,2011-10-29
101,4976790,0,476,0,1.12E-04,5.63E-03,018,2011-10-29
70,12582373,0,1371,0,1.08E-04,1.54E-02,018,2011-10-29
29,8162592,0,899,0,8.56E-05,1.30E-02,018,2011-10-29
83,8854577,0,938,0,8.36E-05,1.30E-02,018,2011-10-29
21,8839181,0,937,0,9.27E-05,1.45E-02,018,2011-10-29
41,8771249,0,1023,0,1.01E-04,1.02E-02,018,2011-10-29
57,12578376,0,1329,0,1.01E-04,1.60E-02,018,2011-10-29
103,8451125,0,927,0,9.16E-05,8.60E-03,018,2011-10-29
83,4551090,0,457,0,8.95E-05,7.39E-03,018,2011-10-29
0,4668209,0,504,0,1.33E-04,7.99E-03,018,2011-10-29
16,9112159,0,1024,0,9.86E-05,1.57E-02,018,2011-10-29
114,12578875,0,1362,0,1.98E-04,1.63E-02,018,2011-10-29
14,12021588,0,2466,0,1.84E-04,2.84E-02,018,2011-10-29
112,5082267,0,784,0,3.13E-04,9.99E-03,018,2011-10-29
85,10940657,0,1732,0,8.83E-05,2.14E-02,018,2011-10-29
52,4844645,0,624,0,2.28E-04,9.73E-03,018,2011-10-29
50,6290931,0,973,0,1.40E-04,1.28E-02,018,2011-10-29
81,4261494,0,779,0,1.96E-04,1.04E-02,018,2011-10-29
122,8812146,0,961,0,1.55E-04,1.14E-02,018,2011-10-29
100,4548242,0,393,0,1.33E-04,6.01E-03,018,2011-10-29
27,12178561,0,854,0,7.60E-05,1.15E-02,018,2011-10-29
27,7849874,0,612,0,7.53E-05,1.78E-02,018,2011-10-29
23,6097210,0,585,0,1.40E-04,8.20E-03,018,2011-10-29
51,4620647,0,368,0,7.37E-05,6.30E-03,018,2011-10-29
77,12572007,0,898,0,6.94E-05,1.08E-02,018,2011-10-29
13,7791675,0,623,0,7.56E-05,9.25E-03,018,2011-10-29
41,4657242,0,457,0,1.72E-04,1.43E-02,018,2011-10-29
47,6024441,0,420,0,8.15E-05,5.12E-03,018,2011-10-29
38,6489086,0,500,0,6.91E-05,5.44E-03,018,2011-10-29
100,9345679,0,641,0,6.84E-05,7.12E-03,018,2011-10-29
18,8707928,0,611,0,7.43E-05,8.80E-03,018,2011-10-29
83,4753248,0,308,0,7.05E-05,5.48E-03,018,2011-10-29
15,5394284,40596,755,7,7.24E-05,1.12E-02,018,2011-10-29
112,12579307,139249,1621,24,1.59E-04,1.78E-02,018,2011-10-29
62,679215,0,89,0,8.31E-05,3.30E-03,018,2011-10-29
88,4689797,0,1102,0,1.92E-04,1.47E-02,018,2011-10-30
98,4835900,6164,583,1,1.70E-04,1.52E-02,018,2011-10-30
63,4550003,0,441,0,1.33E-04,7.56E-03,018,2011-10-30
76,11618899,0,1199,0,9.97E-05,1.41E-02,018,2011-10-30
81,6841341,0,696,0,8.42E-05,9.50E-03,018,2011-10-30
115,8120205,0,946,0,1.38E-04,1.01E-02,018,2011-10-30
108,9999871,0,1233,0,1.45E-04,1.18E-02,018,2011-10-30
71,4686201,0,534,0,1.19E-04,6.83E-03,018,2011-10-30
84,5040438,0,625,0,1.07E-04,8.64E-03,018,2011-10-30
25,8472744,0,969,0,1.63E-04,1.31E-02,018,2011-10-30
14,6889928,0,737,0,1.02E-04,1.08E-02,018,2011-10-30
115,12571812,0,1355,0,9.02E-05,1.38E-02,018,2011-10-30
54,12576951,0,1441,0,9.29E-05,1.73E-02,018,2011-10-30
79,6809691,46775,845,6,1.42E-04,9.25E-03,018,2011-10-30
50,5394145,0,618,0,1.64E-04,9.73E-03,018,2011-10-30
52,10760644,0,1192,0,1.01E-04,1.55E-02,018,2011-10-30
44,4750740,0,529,0,1.39E-04,6.84E-03,018,2011-10-30
50,5394145,0,618,0,1.01E-04,8.74E-03,018,2011-10-30
52,7146800,0,860,0,9.06E-05,1.10E-02,018,2011-10-30
119,4342989,0,498,0,9.63E-05,6.65E-03,018,2011-10-30
70,4303299,0,491,0,1.01E-04,6.87E-03,018,2011-10-30
77,5528037,0,655,0,1.17E-04,8.00E-03,018,2011-10-30
6,4435115,0,500,0,1.21E-04,7.97E-03,018,2011-10-30
110,4475086,0,506,0,1.28E-04,5.88E-03,018,2011-10-30
82,4510633,0,511,0,9.94E-05,8.22E-03,018,2011-10-30
71,12570904,0,1454,0,9.27E-05,1.46E-02,018,2011-10-30
33,4617186,0,433,0,7.50E-05,5.72E-03,018,2011-10-30
109,5422815,0,605,0,9.31E-05,6.17E-03,018,2011-10-30
117,4492384,0,537,0,1.22E-04,6.82E-03,018,2011-10-30
44,4210239,0,463,0,1.14E-04,5.76E-03,018,2011-10-30
16,8003861,2832,1307,2,1.61E-04,1.70E-02,018,2011-10-30
43,4367895,0,729,0,1.60E-04,7.82E-03,018,2011-10-30
89,9020936,35060,1024,5,1.64E-04,1.37E-02,018,2011-10-30
1,6490323,0,751,0,1.16E-04,1.96E-02,018,2011-10-30
70,10500144,0,1204,0,1.36E-04,1.24E-02,018,2011-10-30
84,4430163,0,480,0,9.61E-05,7.34E-03,018,2011-10-30
68,12576254,0,901,0,9.79E-05,9.70E-03,018,2011-10-30
59,5672631,0,546,0,9.06E-05,9.06E-03,018,2011-10-30
101,4976790,0,476,0,1.02E-04,5.61E-03,018,2011-10-30
70,12582373,0,1371,0,1.60E-04,1.42E-02,018,2011-10-30
29,8162592,0,899,0,1.08E-04,1.21E-02,018,2011-10-30
83,8854577,0,938,0,1.09E-04,1.23E-02,018,2011-10-30
21,8837150,252494,935,29,9.26E-05,1.31E-02,018,2011-10-30
41,8771262,43869,1023,5,1.01E-04,1.05E-02,018,2011-10-30
57,12567786,632292,1334,95,1.05E-04,1.96E-02,018,2011-10-30
53,8744055,5536153,959,748,1.04E-04,3.77E-02,018,2011-10-30
83,4551090,0,457,0,1.00E-04,7.32E-03,018,2011-10-30
0,4668209,0,504,0,1.21E-04,7.64E-03,018,2011-10-30
16,9112159,0,1024,0,1.77E-04,1.38E-02,018,2011-10-30
114,12578875,0,1362,0,1.53E-04,1.44E-02,018,2011-10-30
14,12021588,0,2466,0,1.00E-04,2.91E-02,018,2011-10-30
112,5082267,0,784,0,2.93E-04,8.98E-03,018,2011-10-30
85,10942667,46157,1734,5,1.19E-04,2.17E-02,018,2011-10-30
52,4844645,0,624,0,2.40E-04,9.71E-03,018,2011-10-30
50,6290931,0,973,0,1.54E-04,1.26E-02,018,2011-10-30
81,4261494,0,779,0,2.19E-04,1.03E-02,018,2011-10-30
122,8812146,0,961,0,1.71E-04,1.03E-02,018,2011-10-30
100,4548242,0,393,0,1.29E-04,1.80E-02,018,2011-10-30
27,12178561,0,854,0,7.64E-05,1.13E-02,018,2011-10-30
27,7849874,0,612,0,7.65E-05,8.43E-03,018,2011-10-30
23,6097210,0,585,0,1.44E-04,8.06E-03,018,2011-10-30
51,4620647,0,368,0,7.88E-05,6.90E-03,018,2011-10-30
77,12572007,0,898,0,7.13E-05,1.05E-02,018,2011-10-30
13,7791675,0,623,0,7.61E-05,9.64E-03,018,2011-10-30
41,4657242,0,457,0,1.82E-04,5.90E-03,018,2011-10-30
47,6024441,0,420,0,8.36E-05,5.04E-03,018,2011-10-30
38,6489086,0,500,0,8.09E-05,5.53E-03,018,2011-10-30
100,9345679,0,641,0,7.11E-05,6.60E-03,018,2011-10-30
18,8707928,0,611,0,8.33E-05,9.00E-03,018,2011-10-30
83,4753248,0,308,0,8.38E-05,6.30E-03,018,2011-10-30
15,5394962,15527,755,2,1.14E-04,1.06E-02,018,2011-10-30
112,12581202,11383,1622,6,1.71E-04,3.80E-02,018,2011-10-30
62,679215,0,89,0,1.64E-04,4.07E-03,018,2011-10-30
88,4689797,0,1102,0,1.97E-04,1.47E-02,018,2011-10-31
98,4835900,0,583,0,2.32E-04,7.01E-03,018,2011-10-31
63,4550003,0,441,0,1.35E-04,7.31E-03,018,2011-10-31
76,11618899,0,1199,0,1.76E-04,1.35E-02,018,2011-10-31
81,6841341,0,696,0,8.57E-05,1.52E-02,018,2011-10-31
115,8120205,0,946,0,1.34E-04,2.39E-02,018,2011-10-31
108,9999871,0,1233,0,9.36E-05,1.22E-02,018,2011-10-31
71,4686201,0,534,0,9.26E-05,8.01E-03,018,2011-10-31
84,5040438,0,625,0,1.18E-04,9.10E-03,018,2011-10-31
25,8472744,0,969,0,1.31E-04,1.27E-02,018,2011-10-31
14,6889928,0,737,0,9.61E-05,1.04E-02,018,2011-10-31
115,12571812,0,1355,0,9.04E-05,1.42E-02,018,2011-10-31
54,12576951,0,1441,0,1.24E-04,1.70E-02,018,2011-10-31
79,6809691,0,845,0,2.79E-04,9.95E-03,018,2011-10-31
50,5394145,0,618,0,1.02E-04,8.57E-03,018,2011-10-31
52,10760644,0,1192,0,1.85E-04,1.52E-02,018,2011-10-31
44,4750740,0,529,0,1.41E-04,6.65E-03,018,2011-10-31
50,5394145,0,618,0,1.04E-04,8.84E-03,018,2011-10-31
52,7146800,0,860,0,9.63E-05,3.17E-02,018,2011-10-31
119,4342989,0,498,0,1.98E-04,6.80E-03,018,2011-10-31
70,4303299,0,491,0,1.31E-04,6.37E-03,018,2011-10-31
77,5528037,0,655,0,1.28E-04,7.73E-03,018,2011-10-31
6,4435115,0,500,0,1.04E-04,7.87E-03,018,2011-10-31
110,4475086,0,506,0,1.68E-04,6.07E-03,018,2011-10-31
82,4510633,0,511,0,1.07E-04,1.20E-02,018,2011-10-31
71,12570904,0,1454,0,1.60E-04,1.63E-02,018,2011-10-31
33,4617186,0,433,0,8.81E-05,5.54E-03,018,2011-10-31
109,5422815,0,605,0,9.67E-05,6.22E-03,018,2011-10-31
117,4492384,0,537,0,1.35E-04,7.37E-03,018,2011-10-31
44,4210239,0,463,0,9.59E-05,5.86E-03,018,2011-10-31
16,8003861,0,1307,0,1.33E-04,1.65E-02,018,2011-10-31
43,4367895,0,729,0,1.56E-04,8.86E-03,018,2011-10-31
89,9020936,0,1024,0,1.62E-04,1.40E-02,018,2011-10-31
1,6490323,0,751,0,9.99E-05,1.07E-02,018,2011-10-31
70,10500144,0,1204,0,1.26E-04,1.38E-02,018,2011-10-31
84,4430163,0,480,0,1.35E-04,9.56E-03,018,2011-10-31
68,12576254,0,901,0,1.03E-04,1.06E-02,018,2011-10-31
59,5672631,0,546,0,6.92E-05,8.37E-03,018,2011-10-31
101,4976790,0,476,0,8.57E-05,6.66E-03,018,2011-10-31
70,12582373,0,1371,0,1.25E-04,1.37E-02,018,2011-10-31
29,8162592,0,899,0,9.95E-05,1.25E-02,018,2011-10-31
83,8854577,0,938,0,1.86E-04,1.28E-02,018,2011-10-31
21,8837150,0,935,0,1.13E-04,1.21E-02,018,2011-10-31
41,8771262,0,1023,0,1.03E-04,1.08E-02,018,2011-10-31
