,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run152
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.218,10.131.2.36,10.131.2.37,10.129.2.219,10.129.4.83,10.128.5.169,10.128.5.170,10.131.2.35
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638783167.7348418
,,,,,,,,,STOP_TIME:1638783433.3112025
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
65,7347040,633698,556,88,1.89E-04,1.65E-02,018,2011-09-21
252,7346857,792919,670,152,1.83E-04,1.92E-02,018,2011-09-21
81,7341838,686068,560,101,1.92E-04,1.67E-02,018,2011-09-21
51,7346388,375000,494,43,1.86E-04,1.54E-02,018,2011-09-21
33,7346698,1446810,581,186,2.00E-04,1.78E-02,018,2011-09-21
212,7344285,975391,718,180,2.11E-04,2.52E-02,018,2011-09-21
232,7354561,532508,520,68,2.49E-04,1.59E-02,018,2011-09-21
0,7342638,879531,530,116,1.95E-04,2.00E-02,018,2011-09-21
123,7353434,521746,541,66,3.09E-04,2.21E-02,018,2011-09-21
194,7352591,403065,482,53,2.21E-04,1.91E-02,018,2011-09-21
220,7340400,454556,513,54,2.64E-04,2.01E-02,018,2011-09-21
151,5143990,1092965,482,216,2.96E-04,2.78E-02,018,2011-09-21
93,7345654,4064273,893,630,3.20E-04,2.83E-02,018,2011-09-22
73,7344768,4882072,842,677,1.76E-04,2.47E-02,018,2011-09-22
145,7343332,4539527,794,611,1.89E-04,4.03E-02,018,2011-09-22
111,7340524,4253313,790,590,2.03E-04,3.42E-02,018,2011-09-22
114,7341376,4667685,805,627,3.73E-04,3.15E-02,018,2011-09-22
220,7345749,4328160,792,584,1.98E-04,2.96E-02,018,2011-09-22
9,7341384,4702658,881,682,2.35E-04,3.65E-02,018,2011-09-22
165,7343309,4881999,873,701,1.99E-04,3.21E-02,018,2011-09-22
136,7341471,4543532,793,611,2.13E-04,2.60E-02,018,2011-09-22
230,7340076,5034037,836,680,2.09E-04,2.54E-02,018,2011-09-22
86,7340296,4959577,838,682,1.97E-04,2.48E-02,018,2011-09-22
46,7341797,4737191,855,680,1.88E-04,2.51E-02,018,2011-09-22
124,7355131,4903803,865,693,1.92E-04,3.74E-02,018,2011-09-22
229,7345914,2881126,842,413,1.97E-04,2.23E-02,018,2011-09-22
192,7346749,3444221,855,504,1.94E-04,2.58E-02,018,2011-09-22
207,7344574,3507752,825,483,1.85E-04,2.50E-02,018,2011-09-22
246,7349676,4970652,864,705,3.03E-04,2.76E-02,018,2011-09-22
179,7342778,3882092,748,526,1.91E-04,2.61E-02,018,2011-09-22
90,7344917,4279506,813,614,2.06E-04,2.25E-02,018,2011-09-22
37,7353620,4567238,852,655,1.83E-04,2.45E-02,018,2011-09-22
91,7340538,4003521,904,623,2.09E-04,2.64E-02,018,2011-09-22
111,7346541,4284235,1404,976,2.09E-04,5.39E-02,018,2011-09-22
95,7343365,2212158,675,339,3.30E-04,2.05E-02,018,2011-09-22
254,7342617,2058275,643,311,2.42E-04,2.03E-02,018,2011-09-22
24,7344124,4556417,834,649,2.09E-04,3.23E-02,018,2011-09-22
35,7355647,4704034,817,640,2.63E-04,2.46E-02,018,2011-09-22
44,7356277,1992075,608,277,1.97E-04,2.03E-02,018,2011-09-22
240,7341073,203427,475,23,2.84E-04,7.15E-03,018,2011-09-22
206,7344985,3157646,732,445,2.18E-04,2.71E-02,018,2011-09-22
27,7349436,3343056,804,530,3.30E-04,3.11E-02,018,2011-09-22
0,7345418,3684314,772,530,3.26E-04,3.34E-02,018,2011-09-22
104,7342759,4219212,805,599,3.59E-04,3.45E-02,018,2011-09-22
170,7348195,4162489,778,574,2.00E-04,2.94E-02,018,2011-09-22
72,7347382,4282351,761,565,3.67E-04,2.28E-02,018,2011-09-22
201,7354240,4000676,855,556,3.26E-04,3.20E-02,018,2011-09-22
136,7340228,4596011,845,630,2.88E-04,2.41E-02,018,2011-09-22
107,7345476,2631688,730,420,2.66E-04,2.84E-02,018,2011-09-22
201,7342314,4671450,797,628,3.17E-04,3.01E-02,018,2011-09-22
114,7346833,4116626,770,561,3.43E-04,3.03E-02,018,2011-09-22
123,7342955,1372670,815,190,3.67E-04,1.78E-02,018,2011-09-22
154,7355639,4830075,817,650,3.30E-04,2.53E-02,018,2011-09-22
178,7340555,4313059,788,588,3.45E-04,2.95E-02,018,2011-09-22
150,7354065,4332292,780,587,2.67E-04,2.40E-02,018,2011-09-22
55,7343839,5110015,1501,1008,2.41E-04,4.14E-02,018,2011-09-22
164,7342469,3940584,1467,874,2.30E-04,4.69E-02,018,2011-09-22
6,7347169,3872364,933,681,2.19E-04,3.43E-02,018,2011-09-22
104,7352154,4194304,1330,942,1.92E-04,5.14E-02,018,2011-09-22
83,7342311,4677812,1240,801,2.12E-04,3.30E-02,018,2011-09-22
27,7341069,4671652,1136,797,3.13E-04,4.10E-02,018,2011-09-22
230,7351303,1706699,598,227,1.78E-04,1.97E-02,018,2011-09-22
25,7341142,566200,539,70,3.36E-04,3.46E-02,018,2011-09-22
182,7345686,437596,502,57,3.56E-04,1.98E-02,018,2011-09-22
221,7355630,706662,570,102,2.89E-04,2.12E-02,018,2011-09-22
157,7350253,845597,675,163,2.16E-04,2.11E-02,018,2011-09-22
158,7351904,445322,533,57,2.82E-04,1.43E-02,018,2011-09-22
238,7353500,1339495,539,165,1.98E-04,1.80E-02,018,2011-09-22
47,7345864,722322,581,107,1.85E-04,1.83E-02,018,2011-09-22
121,7353343,984627,694,186,3.25E-04,2.77E-02,018,2011-09-22
24,7342758,435102,477,48,2.66E-04,1.89E-02,018,2011-09-22
235,7350866,947191,585,130,1.94E-04,1.72E-02,018,2011-09-22
142,7356383,443287,491,52,1.88E-04,1.30E-02,018,2011-09-22
51,7352097,463293,518,58,1.88E-04,1.65E-02,018,2011-09-22
38,7340289,1109511,595,195,1.84E-04,1.86E-02,018,2011-09-22
143,355874,124111,54,38,3.05E-04,3.90E-03,018,2011-09-22
49,7340354,4122380,917,649,2.90E-04,2.65E-02,018,2011-09-24
95,7342448,3983788,726,513,1.91E-04,2.10E-02,018,2011-09-24
183,7347947,4864509,907,699,1.87E-04,3.10E-02,018,2011-09-24
172,7341672,4691340,837,645,2.09E-04,2.94E-02,018,2011-09-24
43,7341159,4646963,834,657,1.97E-04,2.56E-02,018,2011-09-24
49,7349620,4598377,838,655,1.71E-04,2.44E-02,018,2011-09-24
140,7348566,4313714,783,585,2.10E-04,1.96E-02,018,2011-09-24
233,7346649,4590024,807,626,3.54E-04,2.51E-02,018,2011-09-24
179,7341680,4671397,790,613,3.06E-04,3.07E-02,018,2011-09-24
234,7342425,4434540,804,598,2.32E-04,2.32E-02,018,2011-09-24
131,7344075,4691067,925,711,2.70E-04,2.13E-02,018,2011-09-24
62,7343610,1960152,847,267,2.25E-04,1.62E-02,018,2011-09-24
148,7350521,2400548,793,296,2.35E-04,1.37E-02,018,2011-09-24
73,7341070,4868487,823,661,1.94E-04,2.51E-02,018,2011-09-24
89,7351863,5018792,832,678,1.96E-04,4.10E-02,018,2011-09-24
93,7340962,4762542,887,700,2.50E-04,2.47E-02,018,2011-09-24
244,7343822,4375835,851,618,1.96E-04,2.38E-02,018,2011-09-24
154,7341018,2868289,860,432,3.86E-04,1.58E-02,018,2011-09-24
127,7350027,3437115,824,471,2.00E-04,2.60E-02,018,2011-09-24
104,7340983,4064624,837,570,1.99E-04,2.87E-02,018,2011-09-24
149,7341487,5051902,870,719,1.90E-04,2.15E-02,018,2011-09-24
111,7341927,3863161,730,508,2.29E-04,2.83E-02,018,2011-09-24
141,7340719,4395711,849,655,1.87E-04,1.94E-02,018,2011-09-24
89,7343383,4374390,835,626,2.24E-04,2.31E-02,018,2011-09-24
161,7340690,4625870,1217,888,2.14E-04,4.09E-02,018,2011-09-24
27,7343179,3813774,1135,744,3.59E-04,4.77E-02,018,2011-09-24
79,7341641,1085927,523,137,2.31E-04,1.62E-02,018,2011-09-24
197,7340375,364082,723,55,2.08E-04,1.46E-02,018,2011-09-24
95,7344195,4476356,855,656,1.92E-04,2.53E-02,018,2011-09-24
127,7340061,4499610,789,606,2.04E-04,3.08E-02,018,2011-09-24
235,7349918,1023082,530,138,2.21E-04,2.75E-02,018,2011-09-24
218,7351185,685798,518,99,1.89E-04,1.63E-02,018,2011-09-24
54,7348888,3376487,757,480,1.96E-04,2.16E-02,018,2011-09-24
13,7355070,3428506,806,529,1.96E-04,2.81E-02,018,2011-09-24
241,7352375,3564161,776,525,2.55E-04,2.34E-02,018,2011-09-24
90,7355993,4259853,790,590,2.02E-04,2.31E-02,018,2011-09-24
82,7347039,4560824,806,626,1.97E-04,2.30E-02,018,2011-09-24
246,7346508,4306034,771,573,2.18E-04,2.30E-02,018,2011-09-24
164,7350138,3852711,852,534,2.63E-04,2.82E-02,018,2011-09-24
53,7346728,4307770,852,612,3.32E-04,2.46E-02,018,2011-09-24
182,7346502,3073074,731,460,3.17E-04,2.83E-02,018,2011-09-24
249,7342698,4720718,802,632,2.51E-04,2.49E-02,018,2011-09-24
241,7350213,4164347,777,575,2.17E-04,2.41E-02,018,2011-09-24
40,7342272,3600620,798,490,2.29E-04,2.17E-02,018,2011-09-24
245,7353060,4781603,821,653,1.98E-04,2.48E-02,018,2011-09-24
6,7349994,4364541,791,595,1.85E-04,2.83E-02,018,2011-09-24
93,7342227,4327658,767,579,1.94E-04,2.19E-02,018,2011-09-24
50,7348844,5575487,2100,1288,2.02E-04,5.25E-02,018,2011-09-24
179,7345594,492049,817,106,2.53E-04,1.63E-02,018,2011-09-24
23,7340376,4806612,1345,1032,2.08E-04,5.21E-02,018,2011-09-24
131,7340753,3973486,1050,717,4.00E-04,2.67E-02,018,2011-09-24
104,7343118,0,1149,0,2.84E-04,1.57E-02,018,2011-09-24
186,7340971,0,1053,0,2.00E-04,1.52E-02,018,2011-09-24
126,7342682,0,618,0,2.11E-04,9.44E-03,018,2011-09-24
49,7347945,0,516,0,1.94E-04,8.21E-03,018,2011-09-24
69,7349262,0,554,0,3.25E-04,8.05E-03,018,2011-09-24
129,7354108,0,673,0,1.93E-04,8.06E-03,018,2011-09-24
39,7348603,0,552,0,2.09E-04,7.55E-03,018,2011-09-24
137,7352561,0,500,0,2.01E-04,6.13E-03,018,2011-09-24
241,7342844,0,576,0,1.93E-04,7.48E-03,018,2011-09-24
15,7340518,0,671,0,1.88E-04,9.98E-03,018,2011-09-24
19,7351586,0,575,0,1.94E-04,8.32E-03,018,2011-09-24
80,7346756,0,516,0,2.24E-04,6.46E-03,018,2011-09-24
208,7355002,0,554,0,1.87E-04,8.09E-03,018,2011-09-24
165,7348318,0,481,0,1.80E-04,7.35E-03,018,2011-09-24
83,7352513,0,515,0,1.87E-04,6.48E-03,018,2011-09-24
42,5397466,169359,501,49,1.79E-04,8.01E-03,018,2011-09-24
17,7340354,4122380,917,649,3.05E-04,3.37E-02,018,2011-09-25
31,7342448,3983788,726,513,2.75E-04,2.72E-02,018,2011-09-25
183,7347947,0,907,0,2.13E-04,1.24E-02,018,2011-09-25
172,7341672,0,837,0,1.97E-04,1.14E-02,018,2011-09-25
43,7341159,0,834,0,1.90E-04,9.27E-03,018,2011-09-25
49,7349620,0,838,0,2.12E-04,9.32E-03,018,2011-09-25
140,7348566,0,783,0,1.87E-04,8.34E-03,018,2011-09-25
233,7346649,0,807,0,1.84E-04,9.27E-03,018,2011-09-25
179,7341680,0,790,0,2.10E-04,1.12E-02,018,2011-09-25
234,7342425,0,804,0,1.85E-04,9.10E-03,018,2011-09-25
131,7344075,0,925,0,1.87E-04,9.12E-03,018,2011-09-25
62,7343610,0,847,0,1.84E-04,9.95E-03,018,2011-09-25
148,7350521,0,793,0,1.85E-04,8.06E-03,018,2011-09-25
73,7341070,0,823,0,2.09E-04,1.02E-02,018,2011-09-25
89,7351863,0,832,0,1.89E-04,9.58E-03,018,2011-09-25
93,7340962,0,887,0,1.84E-04,1.01E-02,018,2011-09-25
244,7343822,0,851,0,2.37E-04,9.75E-03,018,2011-09-25
154,7341018,0,860,0,1.97E-04,9.60E-03,018,2011-09-25
127,7350027,0,824,0,2.63E-04,1.20E-02,018,2011-09-25
104,7340983,0,837,0,1.79E-04,1.09E-02,018,2011-09-25
149,7341487,0,870,0,1.87E-04,9.76E-03,018,2011-09-25
111,7341927,0,730,0,1.93E-04,1.00E-02,018,2011-09-25
141,7340719,0,849,0,1.80E-04,1.02E-02,018,2011-09-25
89,7343383,0,835,0,1.97E-04,9.22E-03,018,2011-09-25
161,7340690,0,1217,0,1.78E-04,1.52E-02,018,2011-09-25
27,7343179,0,1135,0,1.79E-04,1.42E-02,018,2011-09-25
79,7341641,0,523,0,2.13E-04,6.65E-03,018,2011-09-25
197,7340375,0,723,0,1.60E-04,9.88E-03,018,2011-09-25
95,7344195,0,855,0,1.59E-04,9.17E-03,018,2011-09-25
127,7340061,0,789,0,1.67E-04,1.08E-02,018,2011-09-25
235,7349918,0,530,0,1.66E-04,6.80E-03,018,2011-09-25
218,7351185,0,518,0,2.61E-04,7.80E-03,018,2011-09-25
54,7348888,0,757,0,1.80E-04,9.66E-03,018,2011-09-25
13,7355070,0,806,0,1.96E-04,1.28E-02,018,2011-09-25
241,7352375,0,776,0,2.09E-04,9.09E-03,018,2011-09-25
90,7355993,0,790,0,1.87E-04,8.93E-03,018,2011-09-25
82,7347039,0,806,0,1.95E-04,9.14E-03,018,2011-09-25
246,7346508,0,771,0,1.91E-04,9.04E-03,018,2011-09-25
164,7350138,0,852,0,1.80E-04,1.13E-02,018,2011-09-25
53,7346728,0,852,0,1.84E-04,9.68E-03,018,2011-09-25
182,7346502,0,731,0,1.86E-04,9.82E-03,018,2011-09-25
25,7342698,4720718,802,632,1.90E-04,3.01E-02,018,2011-09-25
241,7350213,0,777,0,2.07E-04,9.75E-03,018,2011-09-25
40,7342272,0,798,0,3.22E-04,9.91E-03,018,2011-09-25
245,7353060,0,821,0,2.22E-04,9.31E-03,018,2011-09-25
6,7349994,0,791,0,1.92E-04,1.07E-02,018,2011-09-25
93,7342227,0,767,0,1.94E-04,9.37E-03,018,2011-09-25
50,7348844,0,2100,0,1.97E-04,2.13E-02,018,2011-09-25
179,7345594,0,817,0,1.96E-04,1.10E-02,018,2011-09-25
23,7340376,0,1345,0,2.19E-04,1.74E-02,018,2011-09-25
131,7340753,0,1050,0,2.25E-04,1.30E-02,018,2011-09-25
104,7343118,0,1149,0,1.91E-04,1.49E-02,018,2011-09-25
186,7340971,0,1053,0,2.28E-04,1.52E-02,018,2011-09-25
126,7342682,0,618,0,1.77E-04,9.33E-03,018,2011-09-25
49,7347945,0,516,0,2.13E-04,7.56E-03,018,2011-09-25
69,7349262,0,554,0,1.90E-04,7.38E-03,018,2011-09-25
129,7354108,0,673,0,1.92E-04,7.04E-03,018,2011-09-25
39,7348603,0,552,0,2.04E-04,7.59E-03,018,2011-09-25
137,7352561,0,500,0,1.87E-04,6.00E-03,018,2011-09-25
241,7342844,0,576,0,1.85E-04,1.08E-02,018,2011-09-25
15,7340518,0,671,0,2.79E-04,1.00E-02,018,2011-09-25
19,7351586,0,575,0,1.84E-04,8.51E-03,018,2011-09-25
80,7346756,0,516,0,1.98E-04,7.07E-03,018,2011-09-25
208,7355002,0,554,0,1.99E-04,8.31E-03,018,2011-09-25
165,7348318,0,481,0,1.85E-04,7.28E-03,018,2011-09-25
83,7352513,0,515,0,2.00E-04,7.13E-03,018,2011-09-25
42,5397466,0,501,0,2.37E-04,7.27E-03,018,2011-09-25
49,7340354,0,917,0,3.42E-04,1.19E-02,018,2011-09-26
95,7342448,0,726,0,3.97E-04,9.92E-03,018,2011-09-26
183,7347947,0,907,0,2.54E-04,1.21E-02,018,2011-09-26
172,7341672,0,837,0,2.59E-04,1.14E-02,018,2011-09-26
43,7341159,0,834,0,2.55E-04,1.06E-02,018,2011-09-26
49,7349620,0,838,0,3.09E-04,1.03E-02,018,2011-09-26
140,7348566,0,783,0,3.16E-04,9.89E-03,018,2011-09-26
233,7346649,0,807,0,3.19E-04,1.01E-02,018,2011-09-26
179,7341680,0,790,0,3.11E-04,1.09E-02,018,2011-09-26
234,7342425,0,804,0,2.13E-04,9.25E-03,018,2011-09-26
131,7344075,0,925,0,2.37E-04,1.02E-02,018,2011-09-26
62,7343610,0,847,0,2.08E-04,1.02E-02,018,2011-09-26
148,7350521,0,793,0,3.95E-04,1.14E-02,018,2011-09-26
73,7341070,0,823,0,2.89E-04,1.00E-02,018,2011-09-26
89,7351863,0,832,0,3.10E-04,9.79E-03,018,2011-09-26
93,7340962,0,887,0,1.85E-04,9.60E-03,018,2011-09-26
244,7343822,0,851,0,1.84E-04,9.55E-03,018,2011-09-26
154,7341018,0,860,0,3.82E-04,1.13E-02,018,2011-09-26
127,7350027,0,824,0,1.95E-04,1.13E-02,018,2011-09-26
104,7340983,0,837,0,1.91E-04,1.09E-02,018,2011-09-26
149,7341487,0,870,0,1.96E-04,9.50E-03,018,2011-09-26
111,7341927,0,730,0,1.75E-04,9.60E-03,018,2011-09-26
141,7340719,0,849,0,1.75E-04,9.12E-03,018,2011-09-26
89,7343383,0,835,0,1.81E-04,9.54E-03,018,2011-09-26
161,7340690,0,1217,0,1.80E-04,1.56E-02,018,2011-09-26
27,7343179,0,1135,0,1.77E-04,1.47E-02,018,2011-09-26
79,7341641,0,523,0,2.12E-04,7.69E-03,018,2011-09-26
197,7340375,0,723,0,4.02E-04,1.15E-02,018,2011-09-26
95,7344195,0,855,0,3.96E-04,1.18E-02,018,2011-09-26
127,7340061,0,789,0,2.70E-04,1.22E-02,018,2011-09-26
235,7349918,0,530,0,2.71E-04,8.16E-03,018,2011-09-26
218,7351185,0,518,0,2.90E-04,8.41E-03,018,2011-09-26
54,7348888,0,757,0,2.62E-04,1.03E-02,018,2011-09-26
13,7355070,0,806,0,1.99E-04,1.12E-02,018,2011-09-26
241,7352375,0,776,0,2.40E-04,9.39E-03,018,2011-09-26
90,7355993,0,790,0,2.03E-04,9.77E-03,018,2011-09-26
82,7347039,0,806,0,2.55E-04,9.38E-03,018,2011-09-26
246,7346508,0,771,0,2.00E-04,9.99E-03,018,2011-09-26
164,7350138,0,852,0,1.92E-04,1.16E-02,018,2011-09-26
53,7346728,0,852,0,2.64E-04,1.07E-02,018,2011-09-26
182,7346502,0,731,0,1.94E-04,9.92E-03,018,2011-09-26
25,7342698,0,802,0,1.92E-04,1.15E-02,018,2011-09-26
241,7350213,0,777,0,1.90E-04,9.88E-03,018,2011-09-26
40,7342272,0,798,0,2.00E-04,9.56E-03,018,2011-09-26
245,7353060,0,821,0,1.98E-04,9.90E-03,018,2011-09-26
6,7349994,0,791,0,3.04E-04,1.03E-02,018,2011-09-26
93,7342227,0,767,0,2.31E-04,9.56E-03,018,2011-09-26
50,7348844,0,2100,0,2.10E-04,2.15E-02,018,2011-09-26
179,7345594,0,817,0,1.93E-04,1.12E-02,018,2011-09-26
23,7340376,0,1345,0,1.91E-04,1.70E-02,018,2011-09-26
131,7340753,0,1050,0,1.96E-04,1.20E-02,018,2011-09-26
104,7343118,0,1149,0,1.86E-04,1.45E-02,018,2011-09-26
186,7340971,0,1053,0,1.91E-04,1.35E-02,018,2011-09-26
126,7342682,0,618,0,1.91E-04,8.54E-03,018,2011-09-26
49,7347945,0,516,0,2.57E-04,7.68E-03,018,2011-09-26
69,7349262,0,554,0,1.88E-04,7.46E-03,018,2011-09-26
129,7354108,0,673,0,1.94E-04,8.06E-03,018,2011-09-26
39,7348603,0,552,0,1.92E-04,7.47E-03,018,2011-09-26
137,7352561,0,500,0,1.91E-04,6.45E-03,018,2011-09-26
241,7342844,0,576,0,1.95E-04,7.44E-03,018,2011-09-26
15,7340518,0,671,0,2.08E-04,9.19E-03,018,2011-09-26
19,7351586,0,575,0,2.23E-04,8.27E-03,018,2011-09-26
80,7346756,0,516,0,2.19E-04,7.44E-03,018,2011-09-26
208,7355002,0,554,0,2.30E-04,8.37E-03,018,2011-09-26
165,7348318,0,481,0,1.92E-04,7.10E-03,018,2011-09-26
83,7352513,0,515,0,1.89E-04,6.65E-03,018,2011-09-26
42,5397466,0,501,0,1.94E-04,6.36E-03,018,2011-09-26
49,7343492,870913,914,114,3.45E-04,1.46E-02,018,2011-09-27
221,7344687,3510248,690,443,2.39E-04,2.63E-02,018,2011-09-27
137,7347255,4368353,785,593,3.21E-04,2.08E-02,018,2011-09-27
156,7341660,4702415,864,659,1.92E-04,2.04E-02,018,2011-09-27
9,7341663,4976973,855,700,1.89E-04,3.15E-02,018,2011-09-27
78,7346582,4761164,868,695,1.88E-04,4.82E-02,018,2011-09-27
189,7340532,4949874,881,715,1.79E-04,3.19E-02,018,2011-09-27
108,7353551,4463135,814,624,1.98E-04,3.03E-02,018,2011-09-27
100,7350537,4407583,785,594,2.10E-04,2.94E-02,018,2011-09-27
136,7342392,4615783,815,637,2.01E-04,2.02E-02,018,2011-09-27
189,7340396,4471584,797,610,1.84E-04,4.14E-02,018,2011-09-27
188,7355384,4364310,793,583,2.19E-04,2.98E-02,018,2011-09-27
220,7353348,4670017,927,712,2.27E-04,3.32E-02,018,2011-09-27
142,7344720,2446027,843,299,2.85E-04,1.43E-02,018,2011-09-27
158,7347623,4598164,791,611,2.08E-04,2.02E-02,018,2011-09-27
216,7343603,4887404,825,664,2.16E-04,3.63E-02,018,2011-09-27
172,7350635,1707049,836,222,1.80E-04,1.82E-02,018,2011-09-27
181,7343486,4019570,885,596,2.18E-04,2.97E-02,018,2011-09-27
212,7343893,4495915,844,630,1.96E-04,3.08E-02,018,2011-09-27
41,7341948,3031403,861,455,2.15E-04,3.82E-02,018,2011-09-27
227,7340141,3333163,829,464,1.84E-04,2.18E-02,018,2011-09-27
255,7343793,4021384,822,551,2.07E-04,2.34E-02,018,2011-09-27
204,7354049,5065407,881,730,1.95E-04,3.33E-02,018,2011-09-27
249,7341670,3903430,734,514,1.85E-04,2.07E-02,018,2011-09-27
196,7350838,4366662,827,635,1.86E-04,2.92E-02,018,2011-09-27
218,7350085,4389198,860,642,2.10E-04,3.15E-02,018,2011-09-27
249,7350198,4534754,1161,844,1.86E-04,3.06E-02,018,2011-09-27
228,7343685,3877113,1194,787,2.50E-04,5.12E-02,018,2011-09-27
228,7343577,1235319,532,155,1.88E-04,1.65E-02,018,2011-09-27
129,7344417,3130437,714,449,1.75E-04,1.73E-02,018,2011-09-27
222,7350528,4526560,859,662,2.04E-04,3.11E-02,018,2011-09-27
26,7343156,4514554,787,604,1.88E-04,3.02E-02,018,2011-09-27
195,7341120,1112588,537,151,1.79E-04,2.02E-02,018,2011-09-27
70,7344345,483462,488,61,2.07E-04,1.25E-02,018,2011-09-27
55,7343706,3447222,775,495,1.85E-04,2.30E-02,018,2011-09-27
116,7348691,3448219,807,531,1.86E-04,3.19E-02,018,2011-09-27
174,7340798,3611316,777,530,1.76E-04,2.93E-02,018,2011-09-27
97,7343121,4151348,795,577,1.79E-04,2.95E-02,018,2011-09-27
243,7346830,4452445,793,608,1.76E-04,2.33E-02,018,2011-09-27
45,7345031,4328110,770,574,1.75E-04,2.56E-02,018,2011-09-27
173,7340668,2773541,860,381,1.75E-04,2.40E-02,018,2011-09-27
136,7350972,818455,860,129,1.69E-04,1.55E-02,018,2011-09-27
179,7345317,2973585,718,441,1.91E-04,2.73E-02,018,2011-09-27
38,7347773,4676641,803,630,2.13E-04,2.43E-02,018,2011-09-27
11,7341321,4165392,774,572,1.68E-04,2.86E-02,018,2011-09-27
141,7355832,3600620,798,490,1.67E-04,1.57E-02,018,2011-09-27
27,7341868,4780632,824,654,1.67E-04,2.97E-02,018,2011-09-27
218,7347013,4433117,797,607,2.05E-04,3.02E-02,018,2011-09-27
125,7347111,4283390,765,574,3.54E-04,3.13E-02,018,2011-09-27
230,7344140,5581333,1970,1235,3.24E-04,5.42E-02,018,2011-09-27
136,7348568,2938145,950,554,3.84E-04,2.19E-02,018,2011-09-27
50,7340567,4670938,1308,994,3.50E-04,3.85E-02,018,2011-09-27
142,7344653,3824945,1060,696,3.67E-04,2.39E-02,018,2011-09-27
237,7349152,4648616,1173,771,3.46E-04,3.64E-02,018,2011-09-27
76,7346606,3572661,1055,658,4.96E-04,3.38E-02,018,2011-09-27
43,7346299,1771899,614,239,3.25E-04,2.05E-02,018,2011-09-27
93,7344969,461417,525,56,2.07E-04,1.78E-02,018,2011-09-27
8,7352570,575288,540,74,1.95E-04,2.06E-02,018,2011-09-27
10,7355606,853611,688,162,1.77E-04,2.48E-02,018,2011-09-27
112,7340661,598377,545,89,2.26E-04,2.11E-02,018,2011-09-27
194,7355876,446682,506,53,2.03E-04,1.97E-02,018,2011-09-27
242,7346376,1384295,571,178,1.71E-04,1.94E-02,018,2011-09-27
184,7353498,928894,607,138,1.80E-04,2.37E-02,018,2011-09-27
111,7346698,707067,645,139,1.84E-04,2.88E-02,018,2011-09-27
75,7349418,831471,509,108,2.95E-04,1.67E-02,018,2011-09-27
108,7344696,585956,562,73,3.23E-04,2.22E-02,018,2011-09-27
209,7342133,392607,480,51,3.38E-04,1.97E-02,018,2011-09-27
236,7350696,438213,515,53,3.93E-04,1.63E-02,018,2011-09-27
81,5687519,1127178,520,218,2.79E-04,1.62E-02,018,2011-09-27
49,7343492,0,914,0,3.47E-04,1.09E-02,018,2011-09-28
221,7344687,0,690,0,2.03E-04,1.02E-02,018,2011-09-28
137,7347255,0,785,0,1.84E-04,8.97E-03,018,2011-09-28
156,7341660,0,864,0,1.99E-04,9.31E-03,018,2011-09-28
9,7341663,0,855,0,3.76E-04,1.26E-02,018,2011-09-28
78,7346582,0,868,0,3.52E-04,9.93E-03,018,2011-09-28
189,7340532,0,881,0,2.94E-04,1.26E-02,018,2011-09-28
108,7353551,0,814,0,1.92E-04,1.14E-02,018,2011-09-28
100,7350537,0,785,0,1.96E-04,1.07E-02,018,2011-09-28
136,7342392,0,815,0,1.88E-04,8.92E-03,018,2011-09-28
189,7340396,0,797,0,1.88E-04,1.06E-02,018,2011-09-28
188,7355384,0,793,0,1.84E-04,1.06E-02,018,2011-09-28
220,7353348,0,927,0,3.49E-04,1.33E-02,018,2011-09-28
142,7344720,0,843,0,1.91E-04,8.05E-03,018,2011-09-28
158,7347623,0,791,0,1.80E-04,7.90E-03,018,2011-09-28
216,7343603,0,825,0,2.98E-04,1.20E-02,018,2011-09-28
172,7350635,0,836,0,2.23E-04,1.13E-02,018,2011-09-28
181,7343486,0,885,0,1.92E-04,1.15E-02,018,2011-09-28
212,7343893,0,844,0,1.95E-04,1.13E-02,018,2011-09-28
41,7341948,0,861,0,1.88E-04,9.93E-03,018,2011-09-28
227,7340141,0,829,0,1.90E-04,9.49E-03,018,2011-09-28
255,7343793,0,822,0,2.25E-04,9.27E-03,018,2011-09-28
204,7354049,0,881,0,3.65E-04,1.20E-02,018,2011-09-28
249,7341670,0,734,0,1.91E-04,8.63E-03,018,2011-09-28
196,7350838,0,827,0,1.92E-04,1.10E-02,018,2011-09-28
218,7350085,0,860,0,1.98E-04,1.12E-02,018,2011-09-28
