,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run49
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.172,10.129.2.140,10.129.2.139,10.131.3.171,10.128.5.110,10.129.5.245,10.128.5.111,10.129.5.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638768870.6171763
,,,,,,,,,STOP_TIME:1638769153.1256249
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
26,6287660,2159763,783,298,1.04E-04,1.98E-02,018,2011-12-02
48,4629114,10644,553,1,1.97E-04,7.57E-03,018,2011-12-02
50,5394145,0,618,0,1.08E-04,7.55E-03,018,2011-12-02
52,6283946,0,683,0,9.67E-05,8.32E-03,018,2011-12-02
69,4476698,0,509,0,1.23E-04,7.56E-03,018,2011-12-02
44,4750740,0,529,0,1.01E-04,8.62E-03,018,2011-12-02
50,5394145,0,618,0,1.01E-04,7.61E-03,018,2011-12-02
52,3552066,0,425,0,1.14E-04,5.61E-03,018,2011-12-02
122,3594734,0,435,0,1.35E-04,6.61E-03,018,2011-12-02
119,4342989,0,498,0,1.49E-04,6.40E-03,018,2011-12-02
70,2325527,0,274,0,1.44E-04,5.37E-03,018,2011-12-02
10,2390793,0,263,0,1.06E-04,4.39E-03,018,2011-12-02
77,5115016,0,609,0,9.53E-05,8.57E-03,018,2011-12-02
6,2488292,0,283,0,1.10E-04,4.25E-03,018,2011-12-02
122,2412286,0,266,0,1.23E-04,4.71E-03,018,2011-12-02
110,2332969,0,274,0,1.19E-04,5.29E-03,018,2011-12-02
10,2594180,0,288,0,9.25E-05,4.26E-03,018,2011-12-02
40,2312507,0,252,0,1.58E-04,5.70E-03,018,2011-12-02
109,3871775,0,457,0,1.21E-04,7.19E-03,018,2011-12-02
66,6288532,0,738,0,1.45E-04,9.95E-03,018,2011-12-02
85,6283845,0,620,0,1.10E-04,7.17E-03,018,2011-12-02
27,2886508,0,327,0,1.05E-04,5.76E-03,018,2011-12-02
7,4560845,0,504,0,1.02E-04,6.50E-03,018,2011-12-02
117,3962207,0,474,0,1.27E-04,6.69E-03,018,2011-12-02
18,3909317,0,424,0,1.16E-04,6.69E-03,018,2011-12-02
41,6290697,0,779,0,1.26E-04,1.09E-02,018,2011-12-02
41,2551110,0,631,0,1.85E-04,8.57E-03,018,2011-12-02
43,3128134,0,602,0,1.58E-04,8.79E-03,018,2011-12-02
21,2184678,0,272,0,1.02E-04,5.05E-03,018,2011-12-02
33,6280128,0,691,0,1.31E-04,9.42E-03,018,2011-12-02
35,5703139,0,661,0,8.20E-05,9.11E-03,018,2011-12-02
35,2583075,0,278,0,1.24E-04,5.01E-03,018,2011-12-02
70,6285918,0,734,0,1.16E-04,1.02E-02,018,2011-12-02
85,4214226,0,470,0,1.01E-04,7.61E-03,018,2011-12-02
84,4430163,0,480,0,1.06E-04,7.09E-03,018,2011-12-02
68,3628223,0,319,0,1.11E-04,5.42E-03,018,2011-12-02
88,6290064,0,413,0,6.78E-05,5.22E-03,018,2011-12-02
83,6287799,0,487,0,6.88E-05,5.42E-03,018,2011-12-02
5,6275606,0,631,0,9.97E-05,9.68E-03,018,2011-12-02
64,6276514,0,707,0,8.99E-05,1.88E-02,018,2011-12-02
20,6289043,0,661,0,1.12E-04,1.03E-02,018,2011-12-02
29,6289433,0,678,0,9.28E-05,9.79E-03,018,2011-12-02
19,2633958,0,297,0,1.23E-04,5.38E-03,018,2011-12-02
83,3362184,0,332,0,7.76E-05,4.94E-03,018,2011-12-02
3,5492393,0,606,0,1.00E-04,8.20E-03,018,2011-12-02
21,6275752,0,647,0,1.01E-04,9.13E-03,018,2011-12-02
64,2561398,0,288,0,1.21E-04,5.24E-03,018,2011-12-02
41,6286486,0,737,0,1.01E-04,1.03E-02,018,2011-12-02
26,2484776,0,286,0,1.13E-04,5.05E-03,018,2011-12-02
57,6278342,0,688,0,9.80E-05,8.85E-03,018,2011-12-02
53,6289444,0,646,0,7.95E-05,8.02E-03,018,2011-12-02
53,6288777,0,685,0,9.90E-05,8.08E-03,018,2011-12-02
66,2455278,0,274,0,9.83E-05,4.70E-03,018,2011-12-02
83,4551090,0,457,0,7.90E-05,5.41E-03,018,2011-12-02
0,4668209,0,504,0,1.32E-04,6.50E-03,018,2011-12-02
16,6290515,0,695,0,9.86E-05,1.06E-02,018,2011-12-02
65,2821644,0,329,0,1.44E-04,5.28E-03,018,2011-12-02
114,6282122,0,665,0,1.11E-04,1.24E-02,018,2011-12-02
125,6289049,0,696,0,1.02E-04,8.11E-03,018,2011-12-02
24,6290392,0,657,0,9.38E-05,9.49E-03,018,2011-12-02
6,5738900,0,1810,0,3.96E-04,1.84E-02,018,2011-12-02
112,5082267,0,784,0,2.98E-04,1.01E-02,018,2011-12-02
85,6278504,0,682,0,8.00E-05,7.30E-03,018,2011-12-02
52,4695083,0,1056,0,3.00E-04,1.26E-02,018,2011-12-02
52,4844645,0,624,0,2.64E-04,7.37E-03,018,2011-12-02
50,6290931,0,973,0,3.10E-04,1.21E-02,018,2011-12-02
81,3450977,0,548,0,4.24E-04,2.07E-02,018,2011-12-02
39,6287270,0,933,0,4.51E-04,1.43E-02,018,2011-12-02
1,3335393,0,259,0,1.55E-04,4.75E-03,018,2011-12-02
100,2806180,0,267,0,1.91E-04,5.69E-03,018,2011-12-02
46,6279358,0,461,0,1.84E-04,8.51E-03,018,2011-12-02
54,6290974,0,418,0,1.93E-04,6.68E-03,018,2011-12-02
46,4642594,0,387,0,7.89E-05,6.09E-03,018,2011-12-02
119,4557571,0,326,0,7.73E-05,5.38E-03,018,2011-12-02
23,6097210,0,585,0,1.46E-04,8.85E-03,018,2011-12-02
51,4620647,0,368,0,7.91E-05,5.09E-03,018,2011-12-02
77,6285409,0,401,0,6.88E-05,6.98E-03,018,2011-12-02
21,6286598,0,497,0,7.20E-05,7.27E-03,018,2011-12-02
13,2834892,0,252,0,7.71E-05,4.26E-03,018,2011-12-02
78,4956783,0,371,0,7.92E-05,5.74E-03,018,2011-12-02
41,4657242,0,457,0,1.94E-04,7.17E-03,018,2011-12-02
47,6024441,0,420,0,8.63E-05,6.28E-03,018,2011-12-02
38,6290408,0,485,0,9.61E-05,2.61E-02,018,2011-12-02
100,6290312,0,449,0,8.39E-05,9.60E-03,018,2011-12-02
4,3254045,0,207,0,6.95E-05,4.42E-03,018,2011-12-02
18,6286061,0,450,0,7.50E-05,8.30E-03,018,2011-12-02
29,2421867,0,161,0,7.28E-05,5.13E-03,018,2011-12-02
83,4753248,0,308,0,6.97E-05,4.19E-03,018,2011-12-02
15,6286644,45967,689,5,6.72E-05,8.17E-03,018,2011-12-02
60,2924052,41,682,1,1.71E-04,1.12E-02,018,2011-12-02
20,3663608,0,415,0,1.30E-04,7.20E-03,018,2011-12-02
28,6287394,0,728,0,1.33E-04,1.02E-02,018,2011-12-02
94,6289379,687,1065,3,1.14E-04,9.84E-03,018,2011-12-02
15,2299852,742,459,5,2.05E-04,6.52E-03,018,2011-12-02
24,5512387,43221,779,8,1.82E-04,1.13E-02,018,2011-12-02
81,2216971,0,311,0,1.57E-04,5.06E-03,018,2011-12-02
22,3323958,0,431,0,1.35E-04,6.55E-03,018,2011-12-02
62,5420511,0,736,0,1.47E-04,8.63E-03,018,2011-12-02
69,6288316,67,865,1,1.73E-04,1.22E-02,018,2011-12-02
75,3051640,0,378,0,1.51E-04,1.10E-02,018,2011-12-02
2,6290800,0,743,0,9.63E-05,8.41E-03,018,2011-12-02
105,4820874,0,578,0,9.98E-05,8.44E-03,018,2011-12-02
100,2665961,0,333,0,1.25E-04,5.38E-03,018,2011-12-02
7,6288454,0,784,0,1.22E-04,8.88E-03,018,2011-12-02
49,6291456,0,996,0,2.77E-04,1.07E-02,018,2011-12-02
13,6291246,0,769,0,1.64E-04,9.16E-03,018,2011-12-02
62,6290743,0,929,0,1.33E-04,9.98E-03,018,2011-12-02
108,6288496,0,835,0,1.61E-04,1.09E-02,018,2011-12-02
55,1656251,0,200,0,1.53E-04,1.31E-02,018,2011-12-02
88,6283728,0,841,0,2.07E-04,8.72E-03,018,2011-12-03
71,3146782,0,906,0,1.22E-04,1.24E-02,018,2011-12-03
21,3731207,0,374,0,1.22E-04,6.97E-03,018,2011-12-03
63,4034287,0,433,0,1.65E-04,6.50E-03,018,2011-12-03
109,2810840,0,264,0,8.62E-05,4.78E-03,018,2011-12-03
80,3042708,0,288,0,8.92E-05,3.95E-03,018,2011-12-03
67,4410275,0,433,0,9.94E-05,6.70E-03,018,2011-12-03
16,6263492,0,592,0,1.18E-04,8.85E-03,018,2011-12-03
116,2334911,0,259,0,9.23E-05,4.36E-03,018,2011-12-03
61,3747690,0,464,0,1.33E-04,6.68E-03,018,2011-12-03
120,2835931,0,348,0,1.48E-04,4.74E-03,018,2011-12-03
15,2305466,0,283,0,1.11E-04,4.73E-03,018,2011-12-03
57,4331582,0,551,0,1.12E-04,7.04E-03,018,2011-12-03
57,2886385,0,346,0,1.23E-04,4.84E-03,018,2011-12-03
23,3524370,0,389,0,9.72E-05,6.83E-03,018,2011-12-03
33,6289153,0,735,0,9.55E-05,1.03E-02,018,2011-12-03
115,2650703,0,335,0,1.25E-04,4.75E-03,018,2011-12-03
60,2933448,0,377,0,1.34E-04,6.07E-03,018,2011-12-03
52,6290590,0,673,0,9.16E-05,8.13E-03,018,2011-12-03
43,3780128,0,395,0,1.14E-04,6.45E-03,018,2011-12-03
117,4030216,0,437,0,8.98E-05,6.02E-03,018,2011-12-03
15,2258247,0,236,0,9.80E-05,4.36E-03,018,2011-12-03
98,6283573,0,664,0,1.06E-04,9.55E-03,018,2011-12-03
67,2119065,0,216,0,1.20E-04,4.53E-03,018,2011-12-03
68,6284032,0,620,0,9.15E-05,8.59E-03,018,2011-12-03
11,3015146,0,328,0,1.06E-04,9.48E-03,018,2011-12-03
26,6287660,0,783,0,1.36E-04,1.13E-02,018,2011-12-03
48,4629114,0,553,0,1.87E-04,7.65E-03,018,2011-12-03
50,5394145,0,618,0,1.09E-04,7.56E-03,018,2011-12-03
52,6283946,0,683,0,8.70E-05,8.14E-03,018,2011-12-03
69,4476698,0,509,0,1.24E-04,7.69E-03,018,2011-12-03
44,4750740,0,529,0,1.04E-04,9.01E-03,018,2011-12-03
50,5394145,0,618,0,9.87E-05,9.16E-03,018,2011-12-03
52,3552066,0,425,0,1.00E-04,6.01E-03,018,2011-12-03
122,3594734,0,435,0,1.17E-04,6.26E-03,018,2011-12-03
119,4342989,0,498,0,9.20E-05,5.87E-03,018,2011-12-03
70,2325527,0,274,0,1.10E-04,4.88E-03,018,2011-12-03
10,2390793,0,263,0,1.05E-04,4.29E-03,018,2011-12-03
77,5115016,0,609,0,1.17E-04,8.43E-03,018,2011-12-03
6,2488292,0,283,0,9.93E-05,4.36E-03,018,2011-12-03
122,2412286,0,266,0,1.09E-04,4.05E-03,018,2011-12-03
110,2332969,0,274,0,1.18E-04,4.78E-03,018,2011-12-03
10,2594180,0,288,0,1.04E-04,4.12E-03,018,2011-12-03
40,2312507,0,252,0,1.75E-04,5.33E-03,018,2011-12-03
109,3871775,0,457,0,1.11E-04,6.94E-03,018,2011-12-03
66,6288532,0,738,0,1.44E-04,9.83E-03,018,2011-12-03
85,6283845,0,620,0,1.03E-04,7.01E-03,018,2011-12-03
27,2886508,0,327,0,9.78E-05,6.08E-03,018,2011-12-03
7,4560845,0,504,0,1.04E-04,6.77E-03,018,2011-12-03
117,3962207,0,474,0,1.36E-04,1.59E-02,018,2011-12-03
18,3909317,0,424,0,1.33E-04,6.68E-03,018,2011-12-03
41,6290697,0,779,0,1.27E-04,1.05E-02,018,2011-12-03
41,2551110,0,631,0,1.78E-04,8.53E-03,018,2011-12-03
43,3128134,0,602,0,1.86E-04,8.80E-03,018,2011-12-03
21,2184678,0,272,0,1.21E-04,5.12E-03,018,2011-12-03
33,6280128,0,691,0,1.22E-04,9.25E-03,018,2011-12-03
35,5703139,0,661,0,1.03E-04,9.50E-03,018,2011-12-03
35,2583075,0,278,0,1.17E-04,4.87E-03,018,2011-12-03
70,6285918,0,734,0,1.30E-04,1.01E-02,018,2011-12-03
85,4214226,0,470,0,9.68E-05,2.32E-02,018,2011-12-03
84,4430163,0,480,0,1.10E-04,5.55E-03,018,2011-12-03
68,3628223,0,319,0,1.13E-04,5.48E-03,018,2011-12-03
88,6290064,0,413,0,6.62E-05,4.74E-03,018,2011-12-03
83,6287799,0,487,0,6.72E-05,5.26E-03,018,2011-12-03
5,6275606,0,631,0,9.49E-05,8.50E-03,018,2011-12-03
64,6276514,0,707,0,9.11E-05,1.06E-02,018,2011-12-03
20,6289043,0,661,0,9.40E-05,9.75E-03,018,2011-12-03
29,6289433,0,678,0,1.48E-04,2.12E-02,018,2011-12-03
19,2633958,0,297,0,1.31E-04,5.18E-03,018,2011-12-03
83,3362184,0,332,0,7.79E-05,3.96E-03,018,2011-12-03
3,5492393,0,606,0,9.77E-05,7.23E-03,018,2011-12-03
21,6275752,0,647,0,9.03E-05,9.52E-03,018,2011-12-03
64,2561398,0,288,0,1.23E-04,5.44E-03,018,2011-12-03
41,6286486,0,737,0,1.25E-04,1.05E-02,018,2011-12-03
26,2484776,0,286,0,1.02E-04,5.23E-03,018,2011-12-03
57,6278342,0,688,0,1.02E-04,8.18E-03,018,2011-12-03
53,6289444,0,646,0,8.72E-05,7.93E-03,018,2011-12-03
53,6288777,0,685,0,1.13E-04,7.89E-03,018,2011-12-03
66,2455278,0,274,0,9.48E-05,4.92E-03,018,2011-12-03
83,4551090,0,457,0,9.02E-05,5.22E-03,018,2011-12-03
0,4668209,0,504,0,1.25E-04,6.74E-03,018,2011-12-03
16,6290515,0,695,0,1.10E-04,9.57E-03,018,2011-12-03
65,2821644,0,329,0,1.33E-04,5.50E-03,018,2011-12-03
114,6282122,0,665,0,9.51E-05,7.87E-03,018,2011-12-03
125,6289049,0,696,0,9.82E-05,8.24E-03,018,2011-12-03
24,6290392,0,657,0,9.01E-05,9.14E-03,018,2011-12-03
6,5738900,0,1810,0,4.58E-04,1.81E-02,018,2011-12-03
112,5082267,0,784,0,2.41E-04,8.47E-03,018,2011-12-03
85,6278504,0,682,0,7.69E-05,7.41E-03,018,2011-12-03
52,4695083,0,1056,0,1.47E-04,1.25E-02,018,2011-12-03
52,4844645,0,624,0,2.38E-04,7.68E-03,018,2011-12-03
50,6290931,0,973,0,1.32E-04,1.12E-02,018,2011-12-03
81,3450977,0,548,0,2.82E-04,6.60E-03,018,2011-12-03
39,6287270,0,933,0,2.25E-04,1.26E-02,018,2011-12-03
1,3335393,0,259,0,6.98E-05,4.85E-03,018,2011-12-03
100,2806180,0,267,0,8.82E-05,5.19E-03,018,2011-12-03
46,6279358,0,461,0,7.74E-05,7.16E-03,018,2011-12-03
54,6290974,0,418,0,1.74E-04,7.27E-03,018,2011-12-03
46,4642594,0,387,0,1.30E-04,8.49E-03,018,2011-12-03
119,4557571,0,326,0,8.05E-05,5.55E-03,018,2011-12-03
23,6097210,0,585,0,1.94E-04,8.98E-03,018,2011-12-03
51,4620647,0,368,0,1.08E-04,5.64E-03,018,2011-12-03
77,6285409,0,401,0,6.81E-05,6.40E-03,018,2011-12-03
21,6286598,0,497,0,7.03E-05,7.33E-03,018,2011-12-03
13,2834892,0,252,0,9.37E-05,4.93E-03,018,2011-12-03
78,4956783,0,371,0,7.85E-05,6.32E-03,018,2011-12-03
41,4657242,0,457,0,1.75E-04,7.23E-03,018,2011-12-03
47,6024441,0,420,0,8.50E-05,6.44E-03,018,2011-12-03
38,6290408,0,485,0,7.51E-05,7.20E-03,018,2011-12-03
100,6290312,0,449,0,7.16E-05,7.01E-03,018,2011-12-03
4,3254045,0,207,0,6.89E-05,4.72E-03,018,2011-12-03
18,6286061,0,450,0,1.12E-04,7.39E-03,018,2011-12-03
29,2421867,0,161,0,7.12E-05,4.69E-03,018,2011-12-03
83,4753248,0,308,0,8.57E-05,5.24E-03,018,2011-12-03
15,6287045,13141,689,1,8.50E-05,9.33E-03,018,2011-12-03
60,2924052,0,682,0,1.72E-04,9.19E-03,018,2011-12-03
20,3663608,0,415,0,1.35E-04,6.94E-03,018,2011-12-03
28,6287394,0,728,0,9.79E-05,9.65E-03,018,2011-12-03
94,6289379,0,1065,0,2.27E-04,1.18E-02,018,2011-12-03
15,2299852,0,459,0,2.13E-04,7.06E-03,018,2011-12-03
24,5512387,0,779,0,1.82E-04,1.13E-02,018,2011-12-03
81,2216971,0,311,0,1.45E-04,4.58E-03,018,2011-12-03
22,3323958,0,431,0,1.20E-04,6.53E-03,018,2011-12-03
62,5420511,0,736,0,1.38E-04,1.76E-02,018,2011-12-03
69,6288316,0,865,0,1.57E-04,1.21E-02,018,2011-12-03
75,3051640,0,378,0,1.44E-04,6.19E-03,018,2011-12-03
2,6290800,0,743,0,9.88E-05,9.50E-03,018,2011-12-03
105,4820874,0,578,0,1.43E-04,9.14E-03,018,2011-12-03
100,2665961,0,333,0,1.26E-04,5.30E-03,018,2011-12-03
7,6288454,0,784,0,1.23E-04,9.23E-03,018,2011-12-03
49,6291456,0,996,0,2.64E-04,3.34E-02,018,2011-12-03
13,6291246,0,769,0,2.48E-04,9.91E-03,018,2011-12-03
62,6290743,0,929,0,1.39E-04,1.06E-02,018,2011-12-03
108,6288496,0,835,0,1.48E-04,1.12E-02,018,2011-12-03
55,1656251,0,200,0,1.37E-04,3.76E-03,018,2011-12-03
88,6283728,0,841,0,2.08E-04,9.56E-03,018,2011-12-04
71,3146782,0,906,0,1.01E-04,1.25E-02,018,2011-12-04
21,3731207,0,374,0,1.14E-04,7.13E-03,018,2011-12-04
63,4034287,0,433,0,1.34E-04,7.08E-03,018,2011-12-04
109,2810840,0,264,0,1.05E-04,1.11E-02,018,2011-12-04
80,3042708,0,288,0,1.07E-04,4.81E-03,018,2011-12-04
67,4410275,0,433,0,8.75E-05,6.63E-03,018,2011-12-04
16,6263492,0,592,0,9.22E-05,8.54E-03,018,2011-12-04
116,2334911,0,259,0,1.14E-04,4.45E-03,018,2011-12-04
61,3747690,0,464,0,1.31E-04,5.96E-03,018,2011-12-04
120,2835931,0,348,0,1.28E-04,4.73E-03,018,2011-12-04
15,2305466,0,283,0,1.10E-04,4.85E-03,018,2011-12-04
57,4331582,0,551,0,1.15E-04,1.81E-02,018,2011-12-04
57,2886385,0,346,0,1.26E-04,5.33E-03,018,2011-12-04
23,3524370,0,389,0,1.02E-04,6.40E-03,018,2011-12-04
33,6289153,0,735,0,9.90E-05,9.94E-03,018,2011-12-04
115,2650703,0,335,0,1.32E-04,5.14E-03,018,2011-12-04
60,2933448,0,377,0,1.15E-04,5.49E-03,018,2011-12-04
52,6290590,0,673,0,8.98E-05,8.26E-03,018,2011-12-04
43,3780128,0,395,0,1.14E-04,6.31E-03,018,2011-12-04
117,4030216,0,437,0,1.21E-04,6.03E-03,018,2011-12-04
15,2258247,0,236,0,1.19E-04,4.01E-03,018,2011-12-04
98,6283573,0,664,0,1.19E-04,1.03E-02,018,2011-12-04
67,2119065,0,216,0,2.33E-04,4.58E-03,018,2011-12-04
68,6284032,0,620,0,1.07E-04,8.74E-03,018,2011-12-04
11,3015146,0,328,0,9.67E-05,4.81E-03,018,2011-12-04
26,6287660,0,783,0,2.88E-04,1.30E-02,018,2011-12-04
48,4629114,0,553,0,3.68E-04,9.00E-03,018,2011-12-04
50,5394145,0,618,0,2.17E-04,8.99E-03,018,2011-12-04
52,6283946,0,683,0,2.80E-04,1.01E-02,018,2011-12-04
69,4476698,0,509,0,2.93E-04,9.11E-03,018,2011-12-04
44,4750740,0,529,0,3.52E-04,9.66E-03,018,2011-12-04
50,5394145,0,618,0,1.68E-04,8.19E-03,018,2011-12-04
52,3552066,0,425,0,8.49E-05,6.09E-03,018,2011-12-04
122,3594734,0,435,0,1.03E-04,6.93E-03,018,2011-12-04
119,4342989,0,498,0,9.33E-05,6.23E-03,018,2011-12-04
70,2325527,0,274,0,9.64E-05,4.93E-03,018,2011-12-04
10,2390793,0,263,0,1.03E-04,4.61E-03,018,2011-12-04
77,5115016,0,609,0,9.72E-05,8.57E-03,018,2011-12-04
6,2488292,0,283,0,1.02E-04,4.61E-03,018,2011-12-04
122,2412286,0,266,0,1.11E-04,4.73E-03,018,2011-12-04
110,2332969,0,274,0,1.19E-04,5.20E-03,018,2011-12-04
10,2594180,0,288,0,1.04E-04,5.19E-03,018,2011-12-04
40,2312507,0,252,0,9.33E-05,5.14E-03,018,2011-12-04
109,3871775,0,457,0,1.11E-04,6.80E-03,018,2011-12-04
66,6288532,0,738,0,1.30E-04,1.01E-02,018,2011-12-04
85,6283845,0,620,0,1.10E-04,7.07E-03,018,2011-12-04
27,2886508,0,327,0,9.96E-05,6.04E-03,018,2011-12-04
7,4560845,0,504,0,1.02E-04,7.11E-03,018,2011-12-04
117,3962207,0,474,0,1.25E-04,6.55E-03,018,2011-12-04
18,3909317,0,424,0,1.16E-04,6.68E-03,018,2011-12-04
41,6290697,0,779,0,1.28E-04,1.20E-02,018,2011-12-04
41,2551110,0,631,0,2.01E-04,9.70E-03,018,2011-12-04
43,3128134,0,602,0,1.34E-04,8.23E-03,018,2011-12-04
21,2184678,0,272,0,9.00E-05,5.36E-03,018,2011-12-04
33,6280128,0,691,0,1.39E-04,9.86E-03,018,2011-12-04
35,5703139,0,661,0,8.73E-05,9.34E-03,018,2011-12-04
35,2583075,0,278,0,1.18E-04,5.18E-03,018,2011-12-04
70,6285918,0,734,0,1.27E-04,1.00E-02,018,2011-12-04
85,4214226,0,470,0,1.08E-04,1.79E-02,018,2011-12-04
84,4430163,0,480,0,1.47E-04,1.97E-02,018,2011-12-04
68,3628223,0,319,0,1.13E-04,5.31E-03,018,2011-12-04
88,6290064,0,413,0,7.07E-05,5.24E-03,018,2011-12-04
83,6287799,0,487,0,7.06E-05,5.48E-03,018,2011-12-04
5,6275606,0,631,0,9.54E-05,7.78E-03,018,2011-12-04
64,6276514,0,707,0,9.08E-05,9.53E-03,018,2011-12-04
20,6289043,0,661,0,9.11E-05,1.03E-02,018,2011-12-04
29,6289433,0,678,0,9.10E-05,1.28E-02,018,2011-12-04
19,2633958,0,297,0,1.20E-04,5.20E-03,018,2011-12-04
83,3362184,0,332,0,7.33E-05,4.66E-03,018,2011-12-04
3,5492393,0,606,0,9.68E-05,7.20E-03,018,2011-12-04
21,6275752,0,647,0,9.72E-05,8.97E-03,018,2011-12-04
64,2561398,0,288,0,1.40E-04,5.37E-03,018,2011-12-04
41,6286486,0,737,0,1.07E-04,1.06E-02,018,2011-12-04
26,2484776,0,286,0,1.01E-04,5.40E-03,018,2011-12-04
57,6278342,0,688,0,1.16E-04,8.39E-03,018,2011-12-04
53,6289444,0,646,0,7.55E-05,8.04E-03,018,2011-12-04
53,6288777,0,685,0,1.24E-04,8.03E-03,018,2011-12-04
66,2455278,0,274,0,1.03E-04,4.85E-03,018,2011-12-04
83,4551090,0,457,0,7.83E-05,6.15E-03,018,2011-12-04
0,4668209,0,504,0,1.26E-04,6.49E-03,018,2011-12-04
16,6290515,0,695,0,9.79E-05,9.66E-03,018,2011-12-04
65,2821644,0,329,0,1.33E-04,5.50E-03,018,2011-12-04
114,6282122,0,665,0,9.31E-05,9.10E-03,018,2011-12-04
125,6289049,0,696,0,9.46E-05,8.41E-03,018,2011-12-04
24,6290392,0,657,0,1.10E-04,9.55E-03,018,2011-12-04
6,5738900,0,1810,0,3.82E-04,1.75E-02,018,2011-12-04
112,5082267,0,784,0,2.16E-04,9.30E-03,018,2011-12-04
85,6278504,0,682,0,8.23E-05,7.35E-03,018,2011-12-04
52,4695083,0,1056,0,1.38E-04,1.11E-02,018,2011-12-04
52,4844645,0,624,0,2.10E-04,7.52E-03,018,2011-12-04
50,6290931,0,973,0,1.27E-04,1.09E-02,018,2011-12-04
81,3450977,0,548,0,2.08E-04,6.89E-03,018,2011-12-04
39,6287270,0,933,0,2.07E-04,1.25E-02,018,2011-12-04
1,3335393,0,259,0,6.84E-05,4.46E-03,018,2011-12-04
100,2806180,0,267,0,1.18E-04,5.15E-03,018,2011-12-04
46,6279358,0,461,0,6.82E-05,7.14E-03,018,2011-12-04
54,6290974,0,418,0,7.36E-05,5.77E-03,018,2011-12-04
46,4642594,0,387,0,7.17E-05,6.04E-03,018,2011-12-04
119,4557571,0,326,0,7.57E-05,5.28E-03,018,2011-12-04
23,6097210,0,585,0,1.46E-04,8.65E-03,018,2011-12-04
51,4620647,0,368,0,7.49E-05,5.16E-03,018,2011-12-04
77,6285409,0,401,0,6.84E-05,6.90E-03,018,2011-12-04
21,6286598,0,497,0,7.07E-05,7.23E-03,018,2011-12-04
13,2834892,0,252,0,7.56E-05,4.23E-03,018,2011-12-04
78,4956783,0,371,0,9.82E-05,5.78E-03,018,2011-12-04
41,4657242,0,457,0,1.68E-04,7.14E-03,018,2011-12-04
47,6024441,0,420,0,8.38E-05,7.61E-03,018,2011-12-04
38,6290408,0,485,0,7.13E-05,7.12E-03,018,2011-12-04
100,6290312,0,449,0,8.08E-05,7.04E-03,018,2011-12-04
4,3254045,0,207,0,6.98E-05,3.96E-03,018,2011-12-04
18,6286061,0,450,0,9.26E-05,6.92E-03,018,2011-12-04
29,2421867,0,161,0,7.15E-05,4.02E-03,018,2011-12-04
83,4753248,0,308,0,6.84E-05,4.95E-03,018,2011-12-04
15,6287446,13542,689,1,7.01E-05,8.17E-03,018,2011-12-04
60,2924052,0,682,0,1.74E-04,8.23E-03,018,2011-12-04
20,3663608,0,415,0,1.33E-04,6.60E-03,018,2011-12-04
28,6287394,0,728,0,1.08E-04,1.01E-02,018,2011-12-04
94,6289379,0,1065,0,1.89E-04,1.12E-02,018,2011-12-04
15,2299852,0,459,0,1.80E-04,6.32E-03,018,2011-12-04
24,5512387,0,779,0,1.41E-04,1.05E-02,018,2011-12-04
81,2216971,0,311,0,1.79E-04,4.78E-03,018,2011-12-04
22,3323958,0,431,0,1.07E-04,6.78E-03,018,2011-12-04
62,5420511,0,736,0,1.31E-04,8.37E-03,018,2011-12-04
69,6288316,0,865,0,1.26E-04,3.15E-02,018,2011-12-04
75,3051640,0,378,0,1.31E-04,6.27E-03,018,2011-12-04
2,6290800,0,743,0,9.40E-05,8.49E-03,018,2011-12-04
105,4820874,0,578,0,9.76E-05,8.65E-03,018,2011-12-04
100,2665961,0,333,0,1.35E-04,5.44E-03,018,2011-12-04
7,6288454,0,784,0,1.19E-04,9.21E-03,018,2011-12-04
49,6291456,0,996,0,2.37E-04,1.17E-02,018,2011-12-04
13,6291246,0,769,0,1.37E-04,9.19E-03,018,2011-12-04
62,6290743,0,929,0,1.31E-04,1.37E-02,018,2011-12-04
108,6288496,0,835,0,1.41E-04,2.57E-02,018,2011-12-04
55,1656251,0,200,0,1.25E-04,3.98E-03,018,2011-12-04
88,6283728,0,841,0,1.83E-04,1.28E-02,018,2011-12-05
71,3146782,0,906,0,1.05E-04,2.58E-02,018,2011-12-05
21,3731207,0,374,0,1.63E-04,7.57E-03,018,2011-12-05
63,4034287,0,433,0,1.09E-04,6.36E-03,018,2011-12-05
