,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run53
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.184,10.129.5.253,10.131.3.185,10.129.5.254,10.129.2.148,10.131.3.186,10.129.2.149,10.128.5.118
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771333.8280139
,,,,,,,,,STOP_TIME:1638771619.6514993
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
467,6287799,0,487,0,8.38E-05,6.45E-03,018,2011-10-18
261,6275606,0,631,0,1.06E-04,8.32E-03,018,2011-10-18
960,6276514,0,707,0,9.03E-05,2.48E-02,018,2011-10-18
276,6289043,0,661,0,8.73E-05,8.00E-03,018,2011-10-18
157,6289433,0,678,0,8.89E-05,8.33E-03,018,2011-10-18
531,2633958,0,297,0,1.20E-04,5.86E-03,018,2011-10-18
83,3362184,0,332,0,7.81E-05,5.25E-03,018,2011-10-18
899,5492393,0,606,0,9.87E-05,8.27E-03,018,2011-10-18
149,6275752,0,647,0,9.40E-05,8.07E-03,018,2011-10-18
704,2563429,0,290,0,1.21E-04,4.58E-03,018,2011-10-18
553,6286473,0,737,0,1.13E-04,1.10E-02,018,2011-10-18
666,2484776,0,286,0,1.02E-04,4.38E-03,018,2011-10-18
185,3479244,0,402,0,1.22E-04,6.29E-03,018,2011-10-18
692,6286966,0,618,0,1.27E-04,7.35E-03,018,2011-10-18
155,3214194,0,351,0,9.25E-05,5.27E-03,018,2011-10-18
69,6288369,0,691,0,1.07E-04,8.29E-03,018,2011-10-18
889,6289655,0,648,0,1.05E-04,9.94E-03,018,2011-10-18
0,4690372,0,507,0,1.24E-04,6.25E-03,018,2011-10-18
912,6290515,0,695,0,9.88E-05,9.35E-03,018,2011-10-18
321,2821644,0,329,0,1.27E-04,5.19E-03,018,2011-10-18
370,6282122,0,665,0,9.56E-05,1.67E-02,018,2011-10-18
125,6289049,0,696,0,1.23E-04,9.23E-03,018,2011-10-18
792,6290392,0,657,0,1.26E-04,9.57E-03,018,2011-10-18
134,5738900,0,1810,0,3.99E-04,1.86E-02,018,2011-10-18
624,5082267,0,784,0,2.16E-04,1.12E-02,018,2011-10-18
981,6278504,0,682,0,7.62E-05,9.61E-03,018,2011-10-18
692,4662153,0,1050,0,2.06E-04,2.01E-02,018,2011-10-18
692,4844645,0,624,0,2.25E-04,7.47E-03,018,2011-10-18
562,6290931,0,973,0,1.43E-04,1.30E-02,018,2011-10-18
977,3450977,0,548,0,2.12E-04,7.87E-03,018,2011-10-18
295,6287270,0,933,0,2.31E-04,1.00E-02,018,2011-10-18
513,3335393,0,259,0,7.64E-05,6.05E-03,018,2011-10-18
356,2806180,0,267,0,9.51E-05,4.13E-03,018,2011-10-18
174,6279358,0,461,0,7.48E-05,6.54E-03,018,2011-10-18
694,6290974,0,418,0,7.56E-05,5.83E-03,018,2011-10-18
174,4642594,0,387,0,8.32E-05,6.04E-03,018,2011-10-18
1015,4557571,0,326,0,8.92E-05,5.76E-03,018,2011-10-18
663,6097210,0,585,0,1.38E-04,9.08E-03,018,2011-10-18
947,4620647,0,368,0,8.38E-05,5.91E-03,018,2011-10-18
973,6285409,0,401,0,8.25E-05,6.30E-03,018,2011-10-18
149,6286598,0,497,0,7.03E-05,6.64E-03,018,2011-10-18
141,2834892,0,252,0,7.48E-05,5.65E-03,018,2011-10-18
590,4956783,0,371,0,7.62E-05,6.59E-03,018,2011-10-18
937,4657242,0,457,0,1.68E-04,6.72E-03,018,2011-10-18
943,6024441,0,420,0,8.41E-05,6.31E-03,018,2011-10-18
294,6290408,0,485,0,7.02E-05,6.41E-03,018,2011-10-18
868,6290312,0,449,0,7.06E-05,7.47E-03,018,2011-10-18
260,3254045,0,207,0,6.87E-05,3.73E-03,018,2011-10-18
530,6286061,0,450,0,7.48E-05,7.18E-03,018,2011-10-18
541,2421867,0,161,0,7.00E-05,4.07E-03,018,2011-10-18
595,4753248,0,308,0,6.85E-05,5.49E-03,018,2011-10-18
271,5223895,167014,723,37,6.85E-05,9.09E-03,018,2011-10-18
624,6279254,65,842,1,1.58E-04,1.15E-02,018,2011-10-18
830,2484694,77111,298,10,1.29E-04,6.03E-03,018,2011-10-18
728,6287564,502663,1335,88,2.23E-04,1.68E-02,018,2011-10-19
432,2578565,1608670,275,215,1.19E-04,8.29E-03,018,2011-10-19
191,6286987,961140,654,123,9.17E-05,1.22E-02,018,2011-10-19
635,6282727,3061776,603,394,1.17E-04,2.45E-02,018,2011-10-19
13,6276164,4133022,721,581,7.78E-05,2.44E-02,018,2011-10-19
767,6285890,4206363,814,623,2.37E-04,2.38E-02,018,2011-10-19
532,2685515,487971,330,64,2.18E-04,7.90E-03,018,2011-10-19
497,4866610,1020408,619,160,1.94E-04,9.77E-03,018,2011-10-19
71,3183809,1861426,344,262,9.96E-05,1.18E-02,018,2011-10-19
932,6025131,3767125,663,517,1.02E-04,2.55E-02,018,2011-10-19
562,6285657,3758549,669,512,9.16E-05,2.52E-02,018,2011-10-19
781,6290390,3936688,672,522,8.54E-05,2.47E-02,018,2011-10-19
561,3298822,2078266,358,281,1.16E-04,1.86E-02,018,2011-10-19
172,6287148,3669763,685,504,1.22E-04,1.70E-02,018,2011-10-19
538,6289936,2063561,686,246,1.13E-04,3.48E-02,018,2011-10-19
858,5090704,3207326,692,519,9.91E-05,2.60E-02,018,2011-10-19
584,3609194,0,396,0,9.02E-05,7.40E-03,018,2011-10-19
434,5394145,0,618,0,9.84E-05,6.90E-03,018,2011-10-19
692,6283946,0,683,0,8.61E-05,8.96E-03,018,2011-10-19
197,4476698,0,509,0,1.25E-04,6.72E-03,018,2011-10-19
300,4750740,0,529,0,1.00E-04,7.34E-03,018,2011-10-19
434,5394145,0,618,0,9.86E-05,7.77E-03,018,2011-10-19
692,3552066,0,425,0,8.89E-05,5.84E-03,018,2011-10-19
762,3594734,0,435,0,1.20E-04,5.47E-03,018,2011-10-19
119,4342989,0,498,0,9.39E-05,7.28E-03,018,2011-10-19
454,2325527,0,274,0,1.18E-04,4.75E-03,018,2011-10-19
266,2390793,0,263,0,1.04E-04,4.23E-03,018,2011-10-19
973,5115016,0,609,0,9.49E-05,9.32E-03,018,2011-10-19
774,2488292,0,283,0,9.89E-05,7.42E-03,018,2011-10-19
122,2412286,0,266,0,1.10E-04,4.68E-03,018,2011-10-19
366,2332969,0,274,0,1.18E-04,4.41E-03,018,2011-10-19
266,2594180,0,288,0,1.04E-04,4.48E-03,018,2011-10-19
40,2312507,0,252,0,9.16E-05,4.46E-03,018,2011-10-19
1005,3871775,0,457,0,1.12E-04,6.93E-03,018,2011-10-19
66,6288532,0,738,0,1.37E-04,9.35E-03,018,2011-10-19
213,6283845,0,620,0,1.01E-04,7.48E-03,018,2011-10-19
795,2886508,0,327,0,9.81E-05,5.61E-03,018,2011-10-19
519,4560845,0,504,0,9.85E-05,2.12E-02,018,2011-10-19
885,3962207,0,474,0,1.24E-04,7.63E-03,018,2011-10-19
18,3909317,0,424,0,1.04E-04,8.08E-03,018,2011-10-19
681,6290697,0,779,0,1.29E-04,9.77E-03,018,2011-10-19
937,2544263,0,630,0,1.77E-04,8.78E-03,018,2011-10-19
299,3128134,0,602,0,1.45E-04,1.41E-02,018,2011-10-19
149,2184678,0,272,0,8.93E-05,4.76E-03,018,2011-10-19
545,6285599,0,691,0,1.11E-04,1.07E-02,018,2011-10-19
291,5670371,0,659,0,8.48E-05,8.07E-03,018,2011-10-19
675,2583075,0,278,0,1.13E-04,4.52E-03,018,2011-10-19
582,6285918,0,734,0,1.28E-04,1.02E-02,018,2011-10-19
213,4214226,0,470,0,9.76E-05,1.26E-02,018,2011-10-19
212,4430163,0,480,0,1.11E-04,5.83E-03,018,2011-10-19
964,3628223,0,319,0,1.10E-04,5.99E-03,018,2011-10-19
216,6290064,0,413,0,6.65E-05,5.67E-03,018,2011-10-19
467,6287799,0,487,0,6.82E-05,5.76E-03,018,2011-10-19
261,6275606,0,631,0,1.36E-04,8.14E-03,018,2011-10-19
960,6276514,0,707,0,8.24E-05,2.19E-02,018,2011-10-19
276,6289043,0,661,0,8.92E-05,9.53E-03,018,2011-10-19
157,6289433,0,678,0,7.99E-05,8.09E-03,018,2011-10-19
531,2633958,0,297,0,9.13E-05,5.98E-03,018,2011-10-19
83,3362184,0,332,0,8.50E-05,6.27E-03,018,2011-10-19
899,5492393,0,606,0,1.08E-04,8.51E-03,018,2011-10-19
149,6275752,0,647,0,9.03E-05,7.21E-03,018,2011-10-19
704,2563429,0,290,0,1.19E-04,5.13E-03,018,2011-10-19
553,6286473,0,737,0,1.11E-04,1.04E-02,018,2011-10-19
666,2484776,0,286,0,1.04E-04,4.38E-03,018,2011-10-19
185,3479244,0,402,0,1.38E-04,5.59E-03,018,2011-10-19
692,6286966,0,618,0,1.79E-04,7.61E-03,018,2011-10-19
155,3214194,0,351,0,1.13E-04,5.09E-03,018,2011-10-19
69,6288369,0,691,0,1.65E-04,2.02E-02,018,2011-10-19
889,6289655,0,648,0,1.28E-04,9.62E-03,018,2011-10-19
0,4690372,0,507,0,1.32E-04,6.73E-03,018,2011-10-19
912,6290515,0,695,0,9.84E-05,9.93E-03,018,2011-10-19
321,2821644,0,329,0,1.46E-04,5.09E-03,018,2011-10-19
370,6282122,0,665,0,1.10E-04,7.76E-03,018,2011-10-19
125,6289049,0,696,0,9.90E-05,8.66E-03,018,2011-10-19
792,6290392,0,657,0,1.08E-04,1.01E-02,018,2011-10-19
134,5738900,0,1810,0,4.71E-04,1.92E-02,018,2011-10-19
624,5082267,0,784,0,2.50E-04,1.33E-02,018,2011-10-19
981,6278504,0,682,0,8.55E-05,9.74E-03,018,2011-10-19
692,4662153,0,1050,0,1.20E-04,1.18E-02,018,2011-10-19
692,4844645,0,624,0,1.92E-04,8.04E-03,018,2011-10-19
562,6290931,0,973,0,1.30E-04,1.45E-02,018,2011-10-19
977,3450977,0,548,0,2.36E-04,8.27E-03,018,2011-10-19
295,6287270,0,933,0,2.09E-04,1.10E-02,018,2011-10-19
513,3335393,0,259,0,7.72E-05,5.59E-03,018,2011-10-19
356,2806180,0,267,0,1.10E-04,4.98E-03,018,2011-10-19
174,6279358,0,461,0,6.95E-05,6.71E-03,018,2011-10-19
694,6290974,0,418,0,7.39E-05,5.98E-03,018,2011-10-19
174,4642594,0,387,0,9.24E-05,5.00E-03,018,2011-10-19
1015,4557571,0,326,0,7.29E-05,5.96E-03,018,2011-10-19
663,6097210,0,585,0,1.28E-04,1.21E-02,018,2011-10-19
947,4620647,0,368,0,6.89E-05,6.04E-03,018,2011-10-19
973,6285409,0,401,0,7.42E-05,6.26E-03,018,2011-10-19
149,6286598,0,497,0,6.46E-05,6.29E-03,018,2011-10-19
141,2834892,0,252,0,7.33E-05,4.24E-03,018,2011-10-19
590,4956783,0,371,0,9.59E-05,7.02E-03,018,2011-10-19
937,4657242,0,457,0,2.13E-04,6.93E-03,018,2011-10-19
943,6024441,0,420,0,7.86E-05,6.53E-03,018,2011-10-19
294,6290408,0,485,0,6.56E-05,7.18E-03,018,2011-10-19
868,6290312,0,449,0,6.36E-05,9.04E-03,018,2011-10-19
260,3254045,0,207,0,6.43E-05,4.11E-03,018,2011-10-19
530,6286061,0,450,0,7.10E-05,7.27E-03,018,2011-10-19
541,2421867,0,161,0,7.90E-05,4.16E-03,018,2011-10-19
595,4753248,0,308,0,8.75E-05,5.30E-03,018,2011-10-19
271,5343473,126372,749,27,7.57E-05,9.42E-03,018,2011-10-19
624,6279254,0,842,0,1.44E-04,1.15E-02,018,2011-10-19
830,3569674,696740,429,90,2.53E-04,1.04E-02,018,2011-10-19
728,6281383,85715,1339,25,2.02E-04,1.55E-02,018,2011-10-20
432,2704376,374847,289,44,9.29E-05,6.49E-03,018,2011-10-20
191,6287948,570771,644,69,8.94E-05,8.82E-03,018,2011-10-20
516,6291218,3092859,615,402,1.07E-04,2.42E-02,018,2011-10-20
609,6285247,3835085,697,538,7.90E-05,2.56E-02,018,2011-10-20
767,2820292,533555,368,75,1.30E-04,7.70E-03,018,2011-10-20
864,5936095,4164070,746,607,1.17E-04,2.74E-02,018,2011-10-20
995,5817552,3805785,737,571,1.45E-04,2.70E-02,018,2011-10-20
71,4686201,1382557,534,192,1.70E-04,1.14E-02,018,2011-10-20
980,6288810,3784703,680,514,1.11E-04,2.57E-02,018,2011-10-20
844,6281574,3834852,668,514,9.13E-05,2.51E-02,018,2011-10-20
951,6288733,3726212,662,502,8.90E-05,2.52E-02,018,2011-10-20
76,2305917,1460458,237,184,8.63E-05,9.53E-03,018,2011-10-20
5,2359862,1552235,270,219,1.05E-04,9.79E-03,018,2011-10-20
793,6287148,3768035,690,514,8.93E-05,2.55E-02,018,2011-10-20
73,6289936,3805238,687,522,8.26E-05,2.16E-02,018,2011-10-20
802,5183132,3266986,700,525,8.28E-05,2.46E-02,018,2011-10-20
584,3609194,0,396,0,8.46E-05,8.30E-03,018,2011-10-20
434,5394145,0,618,0,1.20E-04,7.29E-03,018,2011-10-20
692,6283946,0,683,0,8.74E-05,8.96E-03,018,2011-10-20
197,4476698,0,509,0,1.23E-04,6.62E-03,018,2011-10-20
300,4750740,0,529,0,9.81E-05,7.17E-03,018,2011-10-20
434,5394145,0,618,0,9.53E-05,9.34E-03,018,2011-10-20
692,3552066,0,425,0,8.44E-05,6.05E-03,018,2011-10-20
762,3594734,0,435,0,1.14E-04,6.16E-03,018,2011-10-20
119,4342989,0,498,0,1.58E-04,7.40E-03,018,2011-10-20
454,2325527,0,274,0,9.76E-05,4.70E-03,018,2011-10-20
266,2390793,0,263,0,1.04E-04,4.57E-03,018,2011-10-20
973,5115016,0,609,0,1.19E-04,9.53E-03,018,2011-10-20
774,2488292,0,283,0,9.25E-05,6.05E-03,018,2011-10-20
122,2412286,0,266,0,1.09E-04,4.23E-03,018,2011-10-20
366,2332969,0,274,0,1.18E-04,4.28E-03,018,2011-10-20
266,2594180,0,288,0,9.24E-05,4.62E-03,018,2011-10-20
40,2312507,0,252,0,8.99E-05,3.96E-03,018,2011-10-20
1005,3871775,0,457,0,1.22E-04,7.17E-03,018,2011-10-20
66,6288532,0,738,0,1.38E-04,8.60E-03,018,2011-10-20
213,6283845,0,620,0,1.05E-04,7.68E-03,018,2011-10-20
795,2886508,0,327,0,9.80E-05,1.74E-02,018,2011-10-20
519,4560845,0,504,0,9.93E-05,8.86E-03,018,2011-10-20
885,3962207,0,474,0,1.49E-04,7.67E-03,018,2011-10-20
18,3909317,0,424,0,1.07E-04,5.66E-03,018,2011-10-20
681,6290697,0,779,0,1.26E-04,9.09E-03,018,2011-10-20
937,2544263,0,630,0,1.72E-04,9.29E-03,018,2011-10-20
299,3128134,0,602,0,1.54E-04,7.72E-03,018,2011-10-20
149,2184678,0,272,0,1.25E-04,4.66E-03,018,2011-10-20
545,6285599,0,691,0,1.02E-04,9.70E-03,018,2011-10-20
291,5670371,0,659,0,8.50E-05,7.94E-03,018,2011-10-20
675,2583075,0,278,0,1.05E-04,4.71E-03,018,2011-10-20
582,6285918,0,734,0,1.19E-04,1.06E-02,018,2011-10-20
213,4214226,0,470,0,9.59E-05,5.78E-03,018,2011-10-20
212,4430163,0,480,0,1.51E-04,5.62E-03,018,2011-10-20
964,3628223,0,319,0,1.06E-04,5.78E-03,018,2011-10-20
216,6290064,0,413,0,7.00E-05,5.60E-03,018,2011-10-20
467,6287799,0,487,0,7.18E-05,6.62E-03,018,2011-10-20
261,6275606,0,631,0,9.37E-05,7.83E-03,018,2011-10-20
960,6276514,0,707,0,9.96E-05,1.02E-02,018,2011-10-20
276,6289043,0,661,0,8.64E-05,8.01E-03,018,2011-10-20
157,6289433,0,678,0,8.87E-05,7.37E-03,018,2011-10-20
531,2633958,0,297,0,1.10E-04,6.71E-03,018,2011-10-20
83,3362184,0,332,0,7.73E-05,5.38E-03,018,2011-10-20
899,5492393,0,606,0,1.00E-04,1.25E-02,018,2011-10-20
149,6275752,0,647,0,9.00E-05,7.10E-03,018,2011-10-20
704,2563429,0,290,0,1.20E-04,4.74E-03,018,2011-10-20
553,6286473,0,737,0,1.01E-04,1.04E-02,018,2011-10-20
666,2484776,0,286,0,1.13E-04,4.55E-03,018,2011-10-20
185,3479244,0,402,0,1.06E-04,5.28E-03,018,2011-10-20
692,6286966,0,618,0,1.67E-04,7.47E-03,018,2011-10-20
155,3214194,0,351,0,9.62E-05,4.74E-03,018,2011-10-20
69,6288369,0,691,0,9.39E-05,8.60E-03,018,2011-10-20
889,6289655,0,648,0,9.42E-05,9.71E-03,018,2011-10-20
0,4690372,0,507,0,1.21E-04,6.55E-03,018,2011-10-20
912,6290515,0,695,0,1.62E-04,1.03E-02,018,2011-10-20
321,2821644,0,329,0,1.27E-04,5.37E-03,018,2011-10-20
370,6282122,0,665,0,1.22E-04,8.72E-03,018,2011-10-20
125,6289049,0,696,0,1.43E-04,1.97E-02,018,2011-10-20
792,6290392,0,657,0,1.26E-04,9.22E-03,018,2011-10-20
134,5738900,0,1810,0,3.67E-04,1.88E-02,018,2011-10-20
624,5082267,0,784,0,3.46E-04,1.19E-02,018,2011-10-20
981,6278504,0,682,0,1.58E-04,2.80E-02,018,2011-10-20
692,4662153,0,1050,0,2.56E-04,1.23E-02,018,2011-10-20
692,4844645,0,624,0,2.33E-04,7.76E-03,018,2011-10-20
562,6290931,0,973,0,1.73E-02,1.41E-02,018,2011-10-20
977,3450977,0,548,0,2.50E-04,8.22E-03,018,2011-10-20
295,6287270,0,933,0,2.45E-04,1.07E-02,018,2011-10-20
513,3335393,0,259,0,7.51E-05,4.97E-03,018,2011-10-20
356,2806180,0,267,0,1.05E-04,4.28E-03,018,2011-10-20
174,6279358,0,461,0,7.23E-05,6.31E-03,018,2011-10-20
694,6290974,0,418,0,7.57E-05,6.53E-03,018,2011-10-20
174,4642594,0,387,0,7.14E-05,4.70E-03,018,2011-10-20
1015,4557571,0,326,0,8.18E-05,5.78E-03,018,2011-10-20
663,6097210,0,585,0,1.35E-04,7.36E-03,018,2011-10-20
947,4620647,0,368,0,1.25E-04,5.78E-03,018,2011-10-20
973,6285409,0,401,0,6.90E-05,6.31E-03,018,2011-10-20
149,6286598,0,497,0,7.99E-05,5.69E-03,018,2011-10-20
141,2834892,0,252,0,7.70E-05,3.89E-03,018,2011-10-20
590,4956783,0,371,0,8.15E-05,6.18E-03,018,2011-10-20
937,4657242,0,457,0,1.86E-04,6.71E-03,018,2011-10-20
943,6024441,0,420,0,8.30E-05,6.44E-03,018,2011-10-20
294,6290408,0,485,0,8.73E-05,6.70E-03,018,2011-10-20
868,6290312,0,449,0,7.06E-05,7.56E-03,018,2011-10-20
260,3254045,0,207,0,7.13E-05,3.54E-03,018,2011-10-20
530,6286061,0,450,0,7.44E-05,6.91E-03,018,2011-10-20
541,2421867,0,161,0,7.13E-05,2.84E-02,018,2011-10-20
595,4753248,0,308,0,9.32E-05,5.19E-03,018,2011-10-20
271,5358957,27017,752,7,7.37E-05,9.51E-03,018,2011-10-20
624,6279254,0,842,0,1.84E-04,1.21E-02,018,2011-10-20
830,6280918,1300137,784,220,1.41E-04,1.79E-02,018,2011-10-20
917,170965,121813,19,16,8.47E-05,3.01E-03,018,2011-10-20
728,6284655,78588,1333,21,1.91E-04,1.55E-02,018,2011-10-21
432,3237857,724944,340,88,9.93E-05,6.95E-03,018,2011-10-21
191,6286846,1067849,615,128,1.24E-04,1.02E-02,018,2011-10-21
516,6290435,1268849,629,174,1.42E-04,1.65E-02,018,2011-10-21
844,3585419,1625543,338,215,8.04E-05,1.47E-02,018,2011-10-21
593,6281882,3455887,626,448,8.17E-05,2.40E-02,018,2011-10-21
451,2784063,2187814,370,330,1.33E-04,1.75E-02,018,2011-10-21
153,6279341,153141,811,23,1.61E-04,1.10E-02,018,2011-10-21
532,2115624,0,261,0,1.67E-04,5.21E-03,018,2011-10-21
497,4866610,0,619,0,1.35E-04,1.12E-02,018,2011-10-21
71,4686201,0,534,0,1.11E-04,7.75E-03,018,2011-10-21
980,4183846,2321903,512,334,1.19E-04,1.74E-02,018,2011-10-21
414,6283030,4066463,731,586,1.63E-04,2.07E-02,018,2011-10-21
272,3046287,2071705,342,280,1.51E-04,1.23E-02,018,2011-10-21
706,6285780,3736947,670,509,1.18E-04,2.23E-02,018,2011-10-21
150,6289763,3733309,664,504,1.74E-04,1.98E-02,018,2011-10-21
520,4204237,2662510,462,364,1.81E-04,1.93E-02,018,2011-10-21
555,3891041,2353650,421,321,1.61E-04,3.56E-02,018,2011-10-21
1000,5304681,2223314,579,281,1.59E-04,2.02E-02,018,2011-10-21
937,6286750,3722952,739,539,1.73E-04,2.77E-02,018,2011-10-21
561,2546809,1822218,371,314,1.81E-04,1.55E-02,018,2011-10-21
584,3609194,0,396,0,1.11E-04,6.70E-03,018,2011-10-21
434,5394145,0,618,0,1.02E-04,7.80E-03,018,2011-10-21
692,6283946,0,683,0,8.36E-05,8.76E-03,018,2011-10-21
197,4476698,0,509,0,1.37E-04,6.94E-03,018,2011-10-21
300,4750740,0,529,0,1.13E-04,7.31E-03,018,2011-10-21
434,5394145,0,618,0,9.92E-05,7.56E-03,018,2011-10-21
692,3552066,0,425,0,8.88E-05,6.07E-03,018,2011-10-21
762,3594734,0,435,0,1.18E-04,5.57E-03,018,2011-10-21
119,4342989,0,498,0,9.29E-05,6.75E-03,018,2011-10-21
454,2325527,0,274,0,1.16E-04,5.05E-03,018,2011-10-21
266,2390793,0,263,0,1.16E-04,4.19E-03,018,2011-10-21
973,5115016,0,609,0,9.85E-05,8.64E-03,018,2011-10-21
774,2488292,0,283,0,1.12E-04,5.70E-03,018,2011-10-21
122,2412286,0,266,0,2.10E-04,4.91E-03,018,2011-10-21
366,2332969,0,274,0,1.71E-04,4.39E-03,018,2011-10-21
266,2594180,0,288,0,1.04E-04,4.64E-03,018,2011-10-21
40,2312507,0,252,0,9.05E-05,3.95E-03,018,2011-10-21
1005,3871775,0,457,0,1.14E-04,7.01E-03,018,2011-10-21
66,6288532,0,738,0,1.37E-04,9.48E-03,018,2011-10-21
213,6283845,0,620,0,9.79E-05,7.55E-03,018,2011-10-21
795,2886508,0,327,0,9.55E-05,6.16E-03,018,2011-10-21
519,4560845,0,504,0,9.93E-05,8.53E-03,018,2011-10-21
885,3962207,0,474,0,2.05E-04,8.05E-03,018,2011-10-21
18,3909317,0,424,0,8.86E-05,6.86E-03,018,2011-10-21
681,6290697,0,779,0,1.33E-04,9.63E-03,018,2011-10-21
937,2544263,0,630,0,1.70E-04,9.69E-03,018,2011-10-21
299,3128134,0,602,0,1.71E-04,1.29E-02,018,2011-10-21
149,2184678,0,272,0,9.08E-05,5.13E-03,018,2011-10-21
545,6285599,0,691,0,1.08E-04,1.00E-02,018,2011-10-21
291,5670371,0,659,0,8.70E-05,1.34E-02,018,2011-10-21
675,2583075,0,278,0,1.14E-04,7.47E-03,018,2011-10-21
582,6285918,0,734,0,1.14E-04,1.05E-02,018,2011-10-21
213,4214226,0,470,0,9.67E-05,6.42E-03,018,2011-10-21
212,4430163,0,480,0,1.19E-04,6.43E-03,018,2011-10-21
964,3628223,0,319,0,1.19E-04,5.55E-03,018,2011-10-21
216,6290064,0,413,0,6.95E-05,6.35E-03,018,2011-10-21
467,6287799,0,487,0,7.50E-05,6.99E-03,018,2011-10-21
261,6275606,0,631,0,1.61E-04,1.33E-02,018,2011-10-21
960,6276514,0,707,0,1.70E-04,1.04E-02,018,2011-10-21
276,6289043,0,661,0,8.57E-05,1.21E-02,018,2011-10-21
157,6289433,0,678,0,8.96E-05,1.00E-02,018,2011-10-21
531,2633958,0,297,0,1.24E-04,5.27E-03,018,2011-10-21
83,3362184,0,332,0,8.76E-05,5.25E-03,018,2011-10-21
899,5492393,0,606,0,1.03E-04,8.45E-03,018,2011-10-21
149,6275752,0,647,0,9.27E-05,9.90E-03,018,2011-10-21
704,2563429,0,290,0,1.23E-04,4.81E-03,018,2011-10-21
553,6286473,0,737,0,1.11E-04,1.01E-02,018,2011-10-21
666,2484776,0,286,0,1.03E-04,4.41E-03,018,2011-10-21
185,3479244,0,402,0,1.11E-04,7.63E-03,018,2011-10-21
692,6286966,0,618,0,1.38E-04,7.57E-03,018,2011-10-21
155,3214194,0,351,0,9.33E-05,5.42E-03,018,2011-10-21
69,6288369,0,691,0,9.46E-05,1.43E-02,018,2011-10-21
889,6289655,0,648,0,8.79E-05,1.01E-02,018,2011-10-21
0,4690372,0,507,0,1.37E-04,1.06E-02,018,2011-10-21
912,6290515,0,695,0,9.52E-05,9.82E-03,018,2011-10-21
321,2821644,0,329,0,1.21E-04,5.28E-03,018,2011-10-21
370,6282122,0,665,0,9.00E-05,7.92E-03,018,2011-10-21
125,6289049,0,696,0,9.50E-05,8.56E-03,018,2011-10-21
792,6290392,0,657,0,9.00E-05,1.01E-02,018,2011-10-21
134,5738900,0,1810,0,3.60E-04,1.72E-02,018,2011-10-21
624,5082267,0,784,0,3.04E-04,1.14E-02,018,2011-10-21
981,6278504,0,682,0,1.02E-04,9.42E-03,018,2011-10-21
692,4662153,0,1050,0,1.59E-04,1.31E-02,018,2011-10-21
692,4844645,0,624,0,2.28E-04,8.40E-03,018,2011-10-21
562,6290931,0,973,0,2.03E-04,1.35E-02,018,2011-10-21
977,3450977,0,548,0,2.17E-04,8.05E-03,018,2011-10-21
295,6287270,0,933,0,2.22E-04,1.03E-02,018,2011-10-21
513,3335393,0,259,0,7.61E-05,5.31E-03,018,2011-10-21
356,2806180,0,267,0,1.05E-04,4.35E-03,018,2011-10-21
174,6279358,0,461,0,7.00E-05,1.30E-02,018,2011-10-21
694,6290974,0,418,0,9.19E-05,5.55E-03,018,2011-10-21
174,4642594,0,387,0,7.14E-05,5.59E-03,018,2011-10-21
1015,4557571,0,326,0,8.07E-05,5.64E-03,018,2011-10-21
663,6097210,0,585,0,1.36E-04,6.90E-03,018,2011-10-21
947,4620647,0,368,0,7.60E-05,5.74E-03,018,2011-10-21
973,6285409,0,401,0,6.90E-05,6.23E-03,018,2011-10-21
149,6286598,0,497,0,8.21E-05,6.80E-03,018,2011-10-21
141,2834892,0,252,0,1.10E-04,4.46E-03,018,2011-10-21
590,4956783,0,371,0,7.96E-05,7.03E-03,018,2011-10-21
937,4657242,0,457,0,1.65E-04,6.75E-03,018,2011-10-21
943,6024441,0,420,0,8.24E-05,6.33E-03,018,2011-10-21
294,6290408,0,485,0,6.74E-05,6.24E-03,018,2011-10-21
868,6290312,0,449,0,7.24E-05,7.71E-03,018,2011-10-21
260,3254045,0,207,0,7.01E-05,3.78E-03,018,2011-10-21
530,6286061,0,450,0,8.31E-05,7.43E-03,018,2011-10-21
541,2421867,0,161,0,7.12E-05,4.08E-03,018,2011-10-21
595,4753248,0,308,0,6.99E-05,5.35E-03,018,2011-10-21
271,5344417,41922,751,8,7.93E-05,8.88E-03,018,2011-10-21
624,6279254,0,842,0,1.80E-04,1.20E-02,018,2011-10-21
830,6289444,303087,793,47,1.49E-04,1.28E-02,018,2011-10-21
917,678518,278177,70,37,7.47E-05,4.02E-03,018,2011-10-21
