,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run60
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.130,10.131.3.205,10.129.4.25,10.128.5.129,10.129.2.163,10.129.4.26,10.129.2.164,10.131.3.204
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638773389.3849182
,,,,,,,,,STOP_TIME:1638773603.3475828
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
57,7354605,0,488,0,8.97E-05,7.41E-03,018,2011-12-11
23,7345980,0,512,0,6.81E-05,7.16E-03,018,2011-12-11
72,7352005,0,578,0,7.45E-05,1.08E-02,018,2011-12-11
25,7343049,0,1409,0,9.43E-05,1.55E-02,018,2011-12-11
124,7347735,0,835,0,1.07E-04,9.90E-03,018,2011-12-11
51,7341121,0,828,0,9.60E-05,1.09E-02,018,2011-12-11
119,7343962,0,1197,0,1.29E-04,1.29E-02,018,2011-12-11
38,7350161,0,1218,0,2.08E-04,1.22E-02,018,2011-12-11
93,7344339,0,990,0,1.50E-04,1.01E-02,018,2011-12-11
74,7344991,0,990,0,1.61E-04,1.34E-02,018,2011-12-11
19,7341689,0,1030,0,1.32E-04,1.18E-02,018,2011-12-11
19,7347874,0,1038,0,1.40E-04,1.21E-02,018,2011-12-11
53,7349939,0,882,0,1.26E-04,1.39E-02,018,2011-12-11
79,7344256,0,881,0,8.87E-05,1.18E-02,018,2011-12-11
47,7343668,0,1054,0,1.22E-04,1.07E-02,018,2011-12-11
52,7341410,0,886,0,1.58E-04,1.21E-02,018,2011-12-11
101,7342306,0,1142,0,1.33E-04,1.51E-02,018,2011-12-11
63,7340919,0,912,0,1.45E-04,1.20E-02,018,2011-12-11
104,7343992,0,1089,0,1.27E-04,1.40E-02,018,2011-12-11
116,5662926,0,713,0,1.76E-04,8.80E-03,018,2011-12-11
108,7344843,0,967,0,1.56E-04,1.38E-02,018,2011-12-12
60,7343996,0,1324,0,3.68E-04,1.62E-02,018,2011-12-12
44,7346298,0,729,0,9.27E-05,8.47E-03,018,2011-12-12
36,7354808,0,735,0,1.05E-04,7.69E-03,018,2011-12-12
13,7346946,0,746,0,8.67E-05,1.02E-02,018,2011-12-12
119,7340082,0,890,0,1.35E-04,1.08E-02,018,2011-12-12
14,7344237,0,899,0,1.24E-04,1.17E-02,018,2011-12-12
95,7343348,0,829,0,1.27E-04,9.27E-03,018,2011-12-12
94,7342232,0,908,0,8.92E-05,8.44E-03,018,2011-12-12
109,7341032,0,825,0,1.41E-04,1.12E-02,018,2011-12-12
78,7340176,0,778,0,8.84E-05,1.07E-02,018,2011-12-12
41,7342538,0,766,0,8.42E-05,8.17E-03,018,2011-12-12
37,7346588,0,725,0,9.44E-05,8.09E-03,018,2011-12-12
113,7351671,0,768,0,8.44E-05,9.53E-03,018,2011-12-12
104,7354553,0,941,0,8.77E-05,1.21E-02,018,2011-12-12
71,7342685,0,844,0,9.32E-05,1.13E-02,018,2011-12-12
25,7350430,0,796,0,9.02E-05,1.01E-02,018,2011-12-12
80,7352333,0,824,0,1.01E-04,1.17E-02,018,2011-12-12
15,7349409,0,831,0,9.62E-05,1.19E-02,018,2011-12-12
97,7341391,0,885,0,8.13E-05,1.20E-02,018,2011-12-12
106,7344479,0,850,0,1.11E-04,1.11E-02,018,2011-12-12
59,7341141,0,865,0,8.44E-05,1.17E-02,018,2011-12-12
14,7340430,0,826,0,9.11E-05,1.08E-02,018,2011-12-12
9,7344376,0,841,0,8.90E-05,1.11E-02,018,2011-12-12
45,7341585,0,862,0,1.29E-04,9.38E-03,018,2011-12-12
79,7346133,0,730,0,8.35E-05,1.01E-02,018,2011-12-12
83,7340179,0,848,0,9.41E-05,9.17E-03,018,2011-12-12
2,7343624,0,831,0,9.30E-05,1.11E-02,018,2011-12-12
21,7340865,0,1240,0,9.19E-05,1.37E-02,018,2011-12-12
55,7345026,0,1089,0,1.61E-04,1.67E-02,018,2011-12-12
14,7353888,0,819,0,1.70E-04,1.13E-02,018,2011-12-12
101,7343923,0,834,0,1.30E-04,1.11E-02,018,2011-12-12
118,7351976,0,844,0,1.81E-04,1.02E-02,018,2011-12-12
38,7346333,0,783,0,9.74E-05,9.99E-03,018,2011-12-12
5,7342536,0,483,0,8.51E-05,7.26E-03,018,2011-12-12
70,7343779,0,586,0,9.20E-05,1.05E-02,018,2011-12-12
51,7351029,0,744,0,1.46E-04,1.03E-02,018,2011-12-12
115,7346901,0,774,0,1.61E-04,8.88E-03,018,2011-12-12
53,7349458,0,814,0,1.05E-04,1.10E-02,018,2011-12-12
23,7354013,0,775,0,1.76E-04,9.70E-03,018,2011-12-12
121,7350122,0,808,0,3.54E-04,1.21E-02,018,2011-12-12
3,7341343,0,781,0,1.66E-04,1.09E-02,018,2011-12-12
126,7340187,0,858,0,1.54E-04,1.06E-02,018,2011-12-12
45,7347945,0,859,0,1.97E-04,9.54E-03,018,2011-12-12
124,7347778,0,713,0,9.64E-05,9.22E-03,018,2011-12-12
96,7342938,0,804,0,1.21E-04,1.08E-02,018,2011-12-12
79,7353885,0,774,0,1.10E-04,1.05E-02,018,2011-12-12
112,7342431,0,799,0,9.71E-05,9.87E-03,018,2011-12-12
19,7342289,0,820,0,9.40E-05,9.85E-03,018,2011-12-12
1,7342702,0,796,0,9.11E-05,1.06E-02,018,2011-12-12
110,7348339,0,765,0,9.60E-05,1.07E-02,018,2011-12-12
108,7343447,0,1967,0,9.10E-05,2.29E-02,018,2011-12-12
88,7341667,0,979,0,2.41E-04,1.01E-02,018,2011-12-12
59,7344633,0,1123,0,8.73E-05,1.48E-02,018,2011-12-12
42,7354982,0,1220,0,2.09E-04,1.84E-02,018,2011-12-12
119,7354074,0,1200,0,1.71E-04,1.40E-02,018,2011-12-12
37,7353205,0,1090,0,1.06E-04,1.10E-02,018,2011-12-12
111,7342038,0,603,0,7.82E-05,8.79E-03,018,2011-12-12
108,7341676,0,538,0,8.69E-05,7.85E-03,018,2011-12-12
86,7345582,0,515,0,6.79E-05,6.61E-03,018,2011-12-12
40,7341497,0,709,0,8.91E-05,7.61E-03,018,2011-12-12
45,7348442,0,544,0,7.03E-05,6.22E-03,018,2011-12-12
3,7355280,0,509,0,7.90E-05,8.64E-03,018,2011-12-12
32,7347745,0,564,0,6.91E-05,6.59E-03,018,2011-12-12
3,7343645,0,572,0,7.56E-05,7.93E-03,018,2011-12-12
102,7353923,0,682,0,1.50E-04,2.83E-02,018,2011-12-12
65,7351458,0,487,0,8.65E-05,7.72E-03,018,2011-12-12
54,7353494,0,582,0,8.14E-05,8.60E-03,018,2011-12-12
57,7354605,0,488,0,6.95E-05,7.72E-03,018,2011-12-12
23,7345980,0,512,0,6.56E-05,7.87E-03,018,2011-12-12
72,7352005,0,578,0,6.77E-05,8.31E-03,018,2011-12-12
25,7343049,0,1409,0,9.24E-05,1.64E-02,018,2011-12-12
124,7347735,0,835,0,9.39E-05,1.06E-02,018,2011-12-12
51,7341121,0,828,0,9.81E-05,3.34E-02,018,2011-12-12
119,7343962,0,1197,0,1.59E-04,1.37E-02,018,2011-12-12
38,7350161,0,1218,0,1.95E-04,1.24E-02,018,2011-12-12
93,7344339,0,990,0,1.65E-04,1.02E-02,018,2011-12-12
74,7344991,0,990,0,1.67E-04,1.30E-02,018,2011-12-12
19,7341689,0,1030,0,1.35E-04,1.25E-02,018,2011-12-12
19,7347874,0,1038,0,1.56E-04,1.15E-02,018,2011-12-12
53,7349939,0,882,0,1.47E-04,1.16E-02,018,2011-12-12
79,7344256,0,881,0,9.61E-05,1.12E-02,018,2011-12-12
47,7343668,0,1054,0,1.34E-04,1.11E-02,018,2011-12-12
52,7341410,0,886,0,1.17E-04,1.14E-02,018,2011-12-12
101,7342306,0,1142,0,1.81E-04,1.42E-02,018,2011-12-12
63,7340919,0,912,0,1.57E-04,1.20E-02,018,2011-12-12
104,7343992,0,1089,0,1.52E-04,1.45E-02,018,2011-12-12
116,5662926,0,713,0,1.62E-04,9.10E-03,018,2011-12-12
108,7344843,0,967,0,1.95E-04,1.36E-02,018,2011-12-13
60,7344036,6092,1324,1,4.81E-04,1.82E-02,018,2011-12-13
44,7346298,0,729,0,1.50E-04,9.01E-03,018,2011-12-13
36,7354808,0,735,0,1.65E-04,8.50E-03,018,2011-12-13
13,7346946,0,746,0,9.55E-05,1.05E-02,018,2011-12-13
119,7340082,0,890,0,1.48E-04,1.09E-02,018,2011-12-13
14,7344237,0,899,0,1.36E-04,1.15E-02,018,2011-12-13
95,7343348,0,829,0,1.08E-04,9.69E-03,018,2011-12-13
94,7342232,0,908,0,9.47E-05,9.10E-03,018,2011-12-13
109,7341032,0,825,0,1.65E-04,1.33E-02,018,2011-12-13
78,7340176,0,778,0,9.24E-05,1.07E-02,018,2011-12-13
41,7342538,0,766,0,8.82E-05,8.93E-03,018,2011-12-13
37,7346588,0,725,0,1.18E-04,8.16E-03,018,2011-12-13
113,7351671,0,768,0,8.74E-05,9.61E-03,018,2011-12-13
104,7354553,0,941,0,9.24E-05,1.44E-02,018,2011-12-13
71,7342685,0,844,0,9.42E-05,1.12E-02,018,2011-12-13
25,7350430,0,796,0,8.80E-05,9.45E-03,018,2011-12-13
80,7352333,0,824,0,1.12E-04,9.28E-03,018,2011-12-13
15,7349409,0,831,0,9.95E-05,1.12E-02,018,2011-12-13
97,7341391,0,885,0,1.03E-04,1.16E-02,018,2011-12-13
106,7344479,0,850,0,1.09E-04,1.10E-02,018,2011-12-13
59,7341141,0,865,0,1.05E-04,1.20E-02,018,2011-12-13
14,7340430,0,826,0,1.32E-04,1.11E-02,018,2011-12-13
9,7344376,0,841,0,1.17E-04,1.12E-02,018,2011-12-13
45,7341585,0,862,0,1.47E-04,8.67E-03,018,2011-12-13
79,7346133,0,730,0,9.21E-05,9.84E-03,018,2011-12-13
83,7340179,0,848,0,9.89E-05,8.79E-03,018,2011-12-13
2,7343624,0,831,0,1.31E-04,1.23E-02,018,2011-12-13
21,7340865,0,1240,0,1.06E-04,2.45E-02,018,2011-12-13
55,7345026,0,1089,0,1.68E-04,1.51E-02,018,2011-12-13
14,7353888,0,819,0,1.66E-04,1.11E-02,018,2011-12-13
101,7343923,0,834,0,9.53E-05,1.13E-02,018,2011-12-13
118,7351976,0,844,0,1.37E-04,1.02E-02,018,2011-12-13
38,7346333,0,783,0,9.14E-05,9.22E-03,018,2011-12-13
5,7342536,0,483,0,7.04E-05,7.91E-03,018,2011-12-13
70,7343779,0,586,0,6.91E-05,8.72E-03,018,2011-12-13
51,7351029,0,744,0,9.36E-05,1.02E-02,018,2011-12-13
115,7346901,0,774,0,1.32E-04,9.06E-03,018,2011-12-13
53,7349458,0,814,0,8.91E-05,1.06E-02,018,2011-12-13
23,7354013,0,775,0,9.39E-05,9.39E-03,018,2011-12-13
121,7350122,0,808,0,9.72E-05,8.75E-03,018,2011-12-13
3,7341343,0,781,0,1.00E-04,1.05E-02,018,2011-12-13
126,7340187,0,858,0,1.55E-04,9.93E-03,018,2011-12-13
45,7347945,0,859,0,1.35E-04,9.79E-03,018,2011-12-13
124,7347778,0,713,0,1.04E-04,8.70E-03,018,2011-12-13
96,7342938,0,804,0,1.00E-04,1.18E-02,018,2011-12-13
79,7353885,0,774,0,1.31E-04,1.12E-02,018,2011-12-13
112,7342431,0,799,0,1.07E-04,8.96E-03,018,2011-12-13
19,7342289,0,820,0,9.12E-05,9.25E-03,018,2011-12-13
1,7342702,0,796,0,9.31E-05,1.17E-02,018,2011-12-13
110,7348339,0,765,0,9.52E-05,1.04E-02,018,2011-12-13
108,7343447,0,1967,0,1.46E-04,2.46E-02,018,2011-12-13
88,7341667,0,979,0,2.80E-04,1.05E-02,018,2011-12-13
59,7344633,0,1123,0,1.17E-04,1.51E-02,018,2011-12-13
42,7354982,0,1220,0,3.20E-04,1.31E-02,018,2011-12-13
119,7354074,0,1200,0,2.99E-04,1.29E-02,018,2011-12-13
37,7353205,0,1090,0,1.78E-04,1.29E-02,018,2011-12-13
111,7342038,0,603,0,1.52E-04,9.77E-03,018,2011-12-13
108,7341676,0,538,0,1.59E-04,8.54E-03,018,2011-12-13
86,7345582,0,515,0,9.25E-05,6.73E-03,018,2011-12-13
40,7341497,0,709,0,9.02E-05,7.93E-03,018,2011-12-13
45,7348442,0,544,0,7.83E-05,6.30E-03,018,2011-12-13
3,7355280,0,509,0,7.53E-05,8.08E-03,018,2011-12-13
32,7347745,0,564,0,6.81E-05,7.18E-03,018,2011-12-13
3,7343645,0,572,0,7.91E-05,7.76E-03,018,2011-12-13
102,7353923,0,682,0,1.51E-04,9.49E-03,018,2011-12-13
65,7351458,0,487,0,1.04E-04,7.86E-03,018,2011-12-13
54,7353494,0,582,0,1.11E-04,8.79E-03,018,2011-12-13
57,7354605,0,488,0,1.45E-04,7.95E-03,018,2011-12-13
23,7345980,0,512,0,6.58E-05,7.04E-03,018,2011-12-13
72,7352005,0,578,0,7.25E-05,8.82E-03,018,2011-12-13
25,7343049,41,1409,1,9.63E-05,1.46E-02,018,2011-12-13
124,7347735,0,835,0,1.10E-04,9.41E-03,018,2011-12-13
51,7341121,0,828,0,9.65E-05,1.11E-02,018,2011-12-13
119,7340715,748524,1179,131,9.92E-05,1.53E-02,018,2011-12-13
62,7341330,5389367,1328,1022,1.85E-04,5.03E-02,018,2011-12-13
94,7341916,3634925,994,512,2.03E-04,1.99E-02,018,2011-12-13
81,7348018,4305051,995,619,1.41E-04,1.98E-02,018,2011-12-13
75,7340524,4294409,1004,615,1.43E-04,3.32E-02,018,2011-12-13
8,7340202,3936045,1047,631,1.54E-04,3.54E-02,018,2011-12-13
13,7353918,4349508,1002,685,1.76E-04,5.76E-02,018,2011-12-13
97,7344178,228878,869,33,9.72E-05,1.47E-02,018,2011-12-13
88,7354436,4217936,908,626,1.01E-04,2.07E-02,018,2011-12-13
85,7342934,3483342,1018,556,2.03E-04,1.98E-02,018,2011-12-13
52,7347048,1177713,1113,240,9.41E-05,2.51E-02,018,2011-12-13
56,7345229,223731,930,33,9.85E-05,1.36E-02,018,2011-12-13
94,7340897,200727,941,29,1.37E-04,1.04E-02,018,2011-12-13
43,7354004,0,1084,0,1.54E-04,1.02E-02,018,2011-12-13
106,3485757,1609700,420,243,1.04E-04,1.43E-02,018,2011-12-13
108,7344843,0,967,0,2.03E-04,1.41E-02,018,2011-12-14
60,7344036,0,1324,0,3.86E-04,1.67E-02,018,2011-12-14
44,7346298,0,729,0,8.90E-05,8.14E-03,018,2011-12-14
36,7354808,0,735,0,1.23E-04,8.50E-03,018,2011-12-14
13,7346946,0,746,0,8.56E-05,1.05E-02,018,2011-12-14
119,7340082,0,890,0,1.34E-04,1.11E-02,018,2011-12-14
14,7344237,0,899,0,1.25E-04,1.17E-02,018,2011-12-14
95,7343348,0,829,0,9.42E-05,9.34E-03,018,2011-12-14
94,7342232,0,908,0,8.78E-05,9.70E-03,018,2011-12-14
109,7341032,0,825,0,1.40E-04,1.19E-02,018,2011-12-14
78,7340176,0,778,0,8.55E-05,1.07E-02,018,2011-12-14
41,7342538,0,766,0,7.96E-05,8.94E-03,018,2011-12-14
37,7346588,0,725,0,9.39E-05,8.12E-03,018,2011-12-14
113,7351671,0,768,0,9.17E-05,9.08E-03,018,2011-12-14
104,7354553,0,941,0,1.06E-04,1.21E-02,018,2011-12-14
71,7342685,0,844,0,1.21E-04,1.15E-02,018,2011-12-14
25,7350430,0,796,0,8.45E-05,9.62E-03,018,2011-12-14
80,7352333,0,824,0,1.26E-04,1.04E-02,018,2011-12-14
15,7349409,0,831,0,9.29E-05,1.13E-02,018,2011-12-14
97,7341391,0,885,0,1.09E-04,1.18E-02,018,2011-12-14
106,7344479,0,850,0,9.49E-05,1.13E-02,018,2011-12-14
59,7341141,0,865,0,8.91E-05,1.17E-02,018,2011-12-14
14,7340430,0,826,0,8.94E-05,1.08E-02,018,2011-12-14
9,7344376,0,841,0,9.25E-05,1.13E-02,018,2011-12-14
45,7341585,0,862,0,1.20E-04,9.55E-03,018,2011-12-14
79,7346133,0,730,0,8.51E-05,1.02E-02,018,2011-12-14
83,7340179,0,848,0,1.12E-04,9.45E-03,018,2011-12-14
2,7343624,0,831,0,9.17E-05,1.13E-02,018,2011-12-14
21,7340865,0,1240,0,1.19E-04,1.33E-02,018,2011-12-14
55,7345026,0,1089,0,1.55E-04,1.41E-02,018,2011-12-14
14,7353888,0,819,0,9.14E-05,1.16E-02,018,2011-12-14
101,7343923,0,834,0,8.52E-05,1.12E-02,018,2011-12-14
118,7351976,0,844,0,1.21E-04,9.56E-03,018,2011-12-14
38,7346333,0,783,0,8.54E-05,9.11E-03,018,2011-12-14
5,7342536,0,483,0,6.55E-05,7.27E-03,018,2011-12-14
70,7343779,0,586,0,7.47E-05,8.79E-03,018,2011-12-14
51,7351029,0,744,0,8.88E-05,1.03E-02,018,2011-12-14
115,7346901,0,774,0,1.58E-04,8.56E-03,018,2011-12-14
53,7349458,0,814,0,8.32E-05,1.07E-02,018,2011-12-14
23,7354013,0,775,0,8.87E-05,8.88E-03,018,2011-12-14
121,7350122,0,808,0,9.04E-05,9.19E-03,018,2011-12-14
3,7341343,0,781,0,8.50E-05,1.07E-02,018,2011-12-14
126,7340187,0,858,0,8.73E-05,9.84E-03,018,2011-12-14
45,7347945,0,859,0,9.02E-05,9.29E-03,018,2011-12-14
124,7347778,0,713,0,8.17E-05,8.39E-03,018,2011-12-14
96,7342938,0,804,0,8.76E-05,1.13E-02,018,2011-12-14
79,7353885,0,774,0,8.94E-05,1.07E-02,018,2011-12-14
112,7342431,0,799,0,8.72E-05,8.82E-03,018,2011-12-14
19,7342289,0,820,0,8.12E-05,9.35E-03,018,2011-12-14
1,7342702,0,796,0,9.22E-05,1.08E-02,018,2011-12-14
110,7348339,0,765,0,8.97E-05,1.39E-02,018,2011-12-14
108,7343447,0,1967,0,1.52E-04,2.55E-02,018,2011-12-14
88,7341667,0,979,0,2.87E-04,9.96E-03,018,2011-12-14
59,7344633,0,1123,0,7.94E-05,1.48E-02,018,2011-12-14
42,7354982,0,1220,0,2.32E-04,1.23E-02,018,2011-12-14
119,7354074,0,1200,0,1.58E-04,1.31E-02,018,2011-12-14
37,7353205,0,1090,0,1.04E-04,1.20E-02,018,2011-12-14
111,7342038,0,603,0,7.25E-05,8.93E-03,018,2011-12-14
108,7341676,0,538,0,7.78E-05,8.53E-03,018,2011-12-14
86,7345582,0,515,0,6.66E-05,6.68E-03,018,2011-12-14
40,7341497,0,709,0,8.68E-05,8.06E-03,018,2011-12-14
45,7348442,0,544,0,7.12E-05,6.70E-03,018,2011-12-14
3,7355280,0,509,0,7.45E-05,7.88E-03,018,2011-12-14
32,7347745,0,564,0,7.25E-05,6.77E-03,018,2011-12-14
3,7343645,0,572,0,7.32E-05,7.89E-03,018,2011-12-14
102,7353923,0,682,0,1.48E-04,1.02E-02,018,2011-12-14
65,7351458,0,487,0,6.97E-05,7.91E-03,018,2011-12-14
54,7353494,0,582,0,8.59E-05,8.55E-03,018,2011-12-14
57,7354605,0,488,0,6.84E-05,7.37E-03,018,2011-12-14
23,7345980,0,512,0,6.55E-05,6.64E-03,018,2011-12-14
72,7352005,0,578,0,6.55E-05,8.88E-03,018,2011-12-14
25,7343049,0,1409,0,9.82E-05,1.42E-02,018,2011-12-14
124,7347735,0,835,0,8.89E-05,9.45E-03,018,2011-12-14
51,7341121,0,828,0,1.21E-04,1.07E-02,018,2011-12-14
119,7340715,0,1179,0,9.63E-05,1.36E-02,018,2011-12-14
62,7341330,0,1328,0,1.96E-04,1.63E-02,018,2011-12-14
94,7341916,0,994,0,1.53E-04,1.03E-02,018,2011-12-14
81,7348018,0,995,0,1.48E-04,9.11E-03,018,2011-12-14
75,7340524,0,1004,0,1.37E-04,1.34E-02,018,2011-12-14
8,7340202,0,1047,0,1.80E-04,1.35E-02,018,2011-12-14
13,7353918,0,1002,0,1.47E-04,1.28E-02,018,2011-12-14
97,7344178,0,869,0,9.71E-05,1.18E-02,018,2011-12-14
88,7354436,0,908,0,9.80E-05,9.64E-03,018,2011-12-14
85,7342934,0,1018,0,1.58E-04,9.76E-03,018,2011-12-14
52,7347048,0,1113,0,1.12E-04,1.40E-02,018,2011-12-14
56,7345229,0,930,0,9.86E-05,1.24E-02,018,2011-12-14
94,7340897,0,941,0,1.36E-04,8.97E-03,018,2011-12-14
43,7354004,0,1084,0,2.21E-04,1.07E-02,018,2011-12-14
106,3485757,0,420,0,9.92E-05,6.94E-03,018,2011-12-14
108,7344843,0,967,0,1.90E-04,1.36E-02,018,2011-12-15
60,7344036,0,1324,0,4.14E-04,1.65E-02,018,2011-12-15
44,7346298,0,729,0,8.99E-05,8.16E-03,018,2011-12-15
36,7354808,0,735,0,8.73E-05,7.76E-03,018,2011-12-15
13,7346946,0,746,0,9.14E-05,1.01E-02,018,2011-12-15
119,7340082,0,890,0,1.37E-04,1.05E-02,018,2011-12-15
14,7344237,0,899,0,1.28E-04,1.17E-02,018,2011-12-15
95,7343348,0,829,0,1.11E-04,9.34E-03,018,2011-12-15
94,7342232,0,908,0,8.83E-05,9.48E-03,018,2011-12-15
109,7341032,0,825,0,1.47E-04,1.14E-02,018,2011-12-15
78,7340176,0,778,0,9.19E-05,1.02E-02,018,2011-12-15
41,7342538,0,766,0,8.62E-05,8.94E-03,018,2011-12-15
37,7346588,0,725,0,9.19E-05,8.09E-03,018,2011-12-15
113,7351671,0,768,0,8.42E-05,8.77E-03,018,2011-12-15
104,7354553,0,941,0,1.15E-04,1.19E-02,018,2011-12-15
71,7342685,0,844,0,9.08E-05,2.39E-02,018,2011-12-15
25,7350430,0,796,0,8.26E-05,9.35E-03,018,2011-12-15
80,7352333,0,824,0,1.14E-04,8.54E-03,018,2011-12-15
15,7349409,0,831,0,9.57E-05,1.18E-02,018,2011-12-15
97,7341391,0,885,0,9.31E-05,1.44E-02,018,2011-12-15
106,7344479,0,850,0,9.71E-05,1.15E-02,018,2011-12-15
59,7341141,0,865,0,9.37E-05,1.26E-02,018,2011-12-15
14,7340430,0,826,0,9.18E-05,1.13E-02,018,2011-12-15
9,7344376,0,841,0,9.28E-05,1.14E-02,018,2011-12-15
45,7341585,0,862,0,1.31E-04,1.02E-02,018,2011-12-15
79,7346133,0,730,0,8.79E-05,9.96E-03,018,2011-12-15
83,7340179,0,848,0,9.78E-05,9.01E-03,018,2011-12-15
2,7343624,0,831,0,9.20E-05,1.11E-02,018,2011-12-15
21,7340865,0,1240,0,9.62E-05,1.32E-02,018,2011-12-15
55,7345026,0,1089,0,1.64E-04,1.43E-02,018,2011-12-15
14,7353888,0,819,0,9.53E-05,1.08E-02,018,2011-12-15
101,7343923,0,834,0,1.20E-04,1.28E-02,018,2011-12-15
118,7351976,0,844,0,1.29E-04,9.75E-03,018,2011-12-15
38,7346333,0,783,0,1.22E-04,9.30E-03,018,2011-12-15
5,7342536,0,483,0,7.03E-05,6.96E-03,018,2011-12-15
70,7343779,0,586,0,7.65E-05,8.63E-03,018,2011-12-15
51,7351029,0,744,0,9.14E-05,9.90E-03,018,2011-12-15
115,7346901,0,774,0,1.30E-04,8.72E-03,018,2011-12-15
53,7349458,0,814,0,8.82E-05,1.07E-02,018,2011-12-15
23,7354013,0,775,0,1.38E-04,8.85E-03,018,2011-12-15
121,7350122,0,808,0,9.54E-05,8.94E-03,018,2011-12-15
3,7341343,0,781,0,9.94E-05,1.02E-02,018,2011-12-15
126,7340187,0,858,0,9.19E-05,9.89E-03,018,2011-12-15
45,7347945,0,859,0,1.19E-04,9.40E-03,018,2011-12-15
124,7347778,0,713,0,6.87E-05,8.50E-03,018,2011-12-15
96,7342938,0,804,0,9.16E-05,1.09E-02,018,2011-12-15
79,7353885,0,774,0,1.19E-04,1.04E-02,018,2011-12-15
112,7342431,0,799,0,9.73E-05,8.91E-03,018,2011-12-15
19,7342289,0,820,0,1.12E-04,2.68E-02,018,2011-12-15
1,7342702,0,796,0,1.48E-04,1.10E-02,018,2011-12-15
110,7348339,0,765,0,1.02E-04,1.07E-02,018,2011-12-15
108,7343447,0,1967,0,1.25E-04,2.34E-02,018,2011-12-15
88,7341667,0,979,0,2.36E-04,1.23E-02,018,2011-12-15
59,7344633,0,1123,0,7.96E-05,1.49E-02,018,2011-12-15
42,7354982,0,1220,0,2.61E-04,1.29E-02,018,2011-12-15
119,7354074,0,1200,0,1.87E-04,1.28E-02,018,2011-12-15
37,7353205,0,1090,0,1.04E-04,1.27E-02,018,2011-12-15
111,7342038,0,603,0,7.40E-05,9.46E-03,018,2011-12-15
108,7341676,0,538,0,8.13E-05,7.87E-03,018,2011-12-15
86,7345582,0,515,0,6.83E-05,7.26E-03,018,2011-12-15
40,7341497,0,709,0,8.93E-05,8.59E-03,018,2011-12-15
45,7348442,0,544,0,6.92E-05,6.76E-03,018,2011-12-15
3,7355280,0,509,0,7.12E-05,8.09E-03,018,2011-12-15
32,7347745,0,564,0,6.86E-05,7.80E-03,018,2011-12-15
3,7343645,0,572,0,7.22E-05,8.06E-03,018,2011-12-15
102,7353923,0,682,0,1.68E-04,9.70E-03,018,2011-12-15
65,7351458,0,487,0,7.03E-05,7.79E-03,018,2011-12-15
54,7353494,0,582,0,9.14E-05,8.54E-03,018,2011-12-15
57,7354605,0,488,0,7.09E-05,7.58E-03,018,2011-12-15
23,7345980,0,512,0,1.22E-04,7.88E-03,018,2011-12-15
72,7352005,0,578,0,6.87E-05,8.90E-03,018,2011-12-15
25,7343049,0,1409,0,9.46E-05,1.45E-02,018,2011-12-15
124,7347735,0,835,0,9.33E-05,9.47E-03,018,2011-12-15
51,7341121,0,828,0,9.90E-05,1.10E-02,018,2011-12-15
119,7340715,0,1179,0,9.98E-05,1.21E-02,018,2011-12-15
62,7341330,0,1328,0,1.88E-04,1.64E-02,018,2011-12-15
94,7341916,0,994,0,1.51E-04,1.08E-02,018,2011-12-15
81,7348018,0,995,0,1.54E-04,1.07E-02,018,2011-12-15
75,7340524,0,1004,0,1.36E-04,1.41E-02,018,2011-12-15
8,7340202,0,1047,0,1.45E-04,1.36E-02,018,2011-12-15
13,7353918,0,1002,0,1.47E-04,1.32E-02,018,2011-12-15
97,7344178,0,869,0,1.10E-04,1.26E-02,018,2011-12-15
88,7354436,0,908,0,1.07E-04,9.74E-03,018,2011-12-15
85,7342934,0,1018,0,1.57E-04,1.08E-02,018,2011-12-15
52,7347048,0,1113,0,9.36E-05,1.47E-02,018,2011-12-15
56,7345229,0,930,0,1.48E-04,2.95E-02,018,2011-12-15
94,7340897,0,941,0,1.51E-04,1.06E-02,018,2011-12-15
43,7354004,0,1084,0,3.18E-04,1.17E-02,018,2011-12-15
106,3485757,0,420,0,1.03E-04,7.17E-03,018,2011-12-15
108,7344843,0,967,0,1.94E-04,1.40E-02,018,2011-12-16
60,7344036,0,1324,0,3.92E-04,1.64E-02,018,2011-12-16
44,7346298,0,729,0,9.90E-05,8.52E-03,018,2011-12-16
36,7354808,0,735,0,9.56E-05,8.26E-03,018,2011-12-16
13,7346946,0,746,0,1.52E-04,1.02E-02,018,2011-12-16
