,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run51
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.5.249,10.128.5.115,10.131.3.176,10.131.3.177,10.128.5.114,10.129.2.144,10.129.5.250
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638769511.4352517
,,,,,,,,,STOP_TIME:1638769731.1544082
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
53,5252443,189219,490,39,1.50E-04,7.24E-03,018,2011-10-06
27,5245317,111709,569,19,9.42E-05,7.12E-03,018,2011-10-06
85,5248800,109288,587,16,9.35E-05,8.43E-03,018,2011-10-06
85,5251051,0,526,0,8.87E-05,7.31E-03,018,2011-10-06
0,5245403,171905,581,26,1.29E-04,9.13E-03,018,2011-10-06
16,5255586,429144,570,56,1.04E-04,7.14E-03,018,2011-10-06
65,5252756,168363,605,20,1.03E-04,7.70E-03,018,2011-10-06
17,5246594,109497,551,15,8.92E-05,6.34E-03,018,2011-10-06
25,5258617,3334315,577,455,9.03E-05,1.36E-02,018,2011-10-06
24,5247585,154816,539,19,8.99E-05,6.12E-03,018,2011-10-06
64,5248594,4007983,1361,881,9.43E-05,3.49E-02,018,2011-10-06
54,5247923,33,1185,1,2.46E-04,1.25E-02,018,2011-10-06
85,5252146,363817,500,66,1.58E-04,9.92E-03,018,2011-10-06
108,5248425,144601,859,30,1.73E-04,1.22E-02,018,2011-10-06
106,5256359,47097,999,6,2.71E-04,1.35E-02,018,2011-10-06
52,5243753,20244,858,3,1.05E-04,9.59E-03,018,2011-10-06
96,5250629,25368,732,2,9.78E-05,9.89E-03,018,2011-10-06
95,5245474,12865,881,3,1.68E-04,1.21E-02,018,2011-10-06
21,5243851,12041,439,2,1.29E-04,6.23E-03,018,2011-10-06
47,5254773,16384,434,1,8.51E-05,7.15E-03,018,2011-10-06
71,5246645,16384,381,1,7.92E-05,5.57E-03,018,2011-10-06
119,5254730,22984,342,2,1.12E-04,5.76E-03,018,2011-10-06
69,5252221,16384,441,1,1.08E-04,6.31E-03,018,2011-10-06
36,5248650,16384,510,1,7.21E-05,7.70E-03,018,2011-10-06
77,5253734,16384,386,1,6.66E-05,5.90E-03,018,2011-10-06
34,5251542,366336,395,48,7.56E-05,1.57E-02,018,2011-10-06
114,5248772,16384,340,1,7.00E-05,4.91E-03,018,2011-10-06
88,5243114,19775,420,2,6.65E-05,6.52E-03,018,2011-10-06
63,5253864,16384,429,1,7.86E-05,6.07E-03,018,2011-10-06
21,5244625,16384,527,1,7.06E-05,6.82E-03,018,2011-10-06
72,5258845,0,377,0,7.01E-05,5.40E-03,018,2011-10-06
108,5258096,31488,337,2,6.88E-05,8.24E-03,018,2011-10-06
107,5244024,16384,422,1,6.75E-05,7.55E-03,018,2011-10-06
26,5254738,16384,379,1,8.90E-05,5.16E-03,018,2011-10-06
99,5247907,16384,346,1,6.83E-05,5.83E-03,018,2011-10-06
0,5251741,16384,375,1,8.58E-05,6.36E-03,018,2011-10-06
46,5244947,16384,344,1,7.83E-05,5.93E-03,018,2011-10-06
105,5252155,60915,634,9,6.74E-05,9.53E-03,018,2011-10-06
75,5049268,944199,646,131,9.10E-05,1.04E-02,018,2011-10-06
88,5245440,152381,1172,33,1.65E-04,1.63E-02,018,2011-10-07
77,5247996,1443145,543,192,9.31E-05,1.43E-02,018,2011-10-07
53,5247350,2830457,531,377,8.16E-05,1.73E-02,018,2011-10-07
127,5254055,825335,661,127,1.24E-04,9.27E-03,018,2011-10-07
103,5244025,3935506,658,567,1.25E-04,2.43E-02,018,2011-10-07
95,5246002,2994726,594,422,1.26E-04,2.19E-02,018,2011-10-07
116,5243212,3440019,587,468,9.41E-05,1.46E-02,018,2011-10-07
100,5248558,2763126,571,358,1.47E-04,1.98E-02,018,2011-10-07
69,5248367,3049555,545,409,8.27E-05,1.71E-02,018,2011-10-07
100,5243028,3341978,564,441,1.00E-04,2.06E-02,018,2011-10-07
123,5246265,3092566,587,418,9.44E-05,1.26E-02,018,2011-10-07
26,5243191,3214423,564,435,8.82E-05,1.44E-02,018,2011-10-07
2,5257177,3190523,660,493,9.41E-05,2.46E-02,018,2011-10-07
19,5252898,545,626,2,1.79E-04,6.45E-03,018,2011-10-07
109,5250198,0,586,0,1.05E-04,1.06E-02,018,2011-10-07
52,5244890,0,576,0,9.08E-05,7.23E-03,018,2011-10-07
69,5244322,0,601,0,9.65E-05,7.31E-03,018,2011-10-07
104,5246074,0,584,0,9.43E-05,8.56E-03,018,2011-10-07
109,5258964,0,591,0,1.22E-04,8.51E-03,018,2011-10-07
52,5243657,103,628,1,1.04E-04,7.46E-03,018,2011-10-07
46,5243855,1713,623,2,1.41E-04,9.37E-03,018,2011-10-07
70,5249527,130293,597,18,9.64E-05,7.44E-03,018,2011-10-07
115,5244206,0,628,0,1.89E-04,8.00E-03,018,2011-10-07
16,5251724,59119,602,9,1.12E-04,7.85E-03,018,2011-10-07
70,5254403,0,571,0,1.02E-04,6.85E-03,018,2011-10-07
85,5247925,141608,625,20,1.02E-04,9.55E-03,018,2011-10-07
66,5248798,0,611,0,1.83E-04,7.77E-03,018,2011-10-07
66,5245877,0,555,0,1.52E-04,6.78E-03,018,2011-10-07
69,5249106,0,545,0,7.73E-05,6.85E-03,018,2011-10-07
7,5251511,274793,586,31,8.93E-05,1.06E-02,018,2011-10-07
9,5246159,222,608,1,2.00E-04,9.58E-03,018,2011-10-07
115,5247644,1197,603,1,1.12E-04,7.44E-03,018,2011-10-07
103,5247678,123081,1007,29,9.28E-05,1.58E-02,018,2011-10-07
43,5247539,27771,848,16,2.65E-04,1.25E-02,018,2011-10-07
33,5247421,1606372,579,226,1.06E-04,1.50E-02,018,2011-10-07
48,5248824,2982814,596,452,1.03E-04,1.87E-02,018,2011-10-07
82,5242961,3336133,585,458,1.29E-04,2.17E-02,018,2011-10-07
69,5243133,3080333,608,465,1.01E-04,1.80E-02,018,2011-10-07
109,5258094,3426973,584,465,9.86E-05,2.79E-02,018,2011-10-07
74,5258248,2859053,546,396,1.01E-04,1.67E-02,018,2011-10-07
124,5247057,0,348,0,6.70E-05,4.95E-03,018,2011-10-07
122,5244673,0,330,0,7.39E-05,4.38E-03,018,2011-10-07
59,5253571,200391,522,24,6.51E-05,7.17E-03,018,2011-10-07
101,5243450,2085009,506,291,1.08E-04,2.10E-02,018,2011-10-07
70,5252897,174729,602,23,1.54E-04,7.99E-03,018,2011-10-07
20,5246038,222716,540,35,1.03E-04,7.31E-03,018,2011-10-07
106,5255438,0,566,0,1.11E-04,8.36E-03,018,2011-10-07
19,5255738,179392,569,29,9.38E-05,7.67E-03,018,2011-10-07
83,5247568,257159,568,35,1.33E-04,1.01E-02,018,2011-10-07
59,5245888,3216998,551,411,9.85E-05,2.08E-02,018,2011-10-07
105,5247421,827,560,1,1.01E-04,8.74E-03,018,2011-10-07
35,5245130,2846109,613,395,9.23E-05,2.36E-02,018,2011-10-07
41,5257917,184537,606,28,9.77E-05,1.19E-02,018,2011-10-07
46,5249049,2650907,581,385,9.53E-05,2.19E-02,018,2011-10-07
53,5257564,0,513,0,8.30E-05,7.35E-03,018,2011-10-07
65,5244835,3450219,568,456,1.02E-04,1.77E-02,018,2011-10-07
41,5255245,41998,574,5,1.17E-04,9.19E-03,018,2011-10-07
83,5251045,93654,559,11,9.78E-05,8.70E-03,018,2011-10-07
69,5252122,184986,570,23,9.22E-05,7.70E-03,018,2011-10-07
108,5244713,0,573,0,9.20E-05,8.50E-03,018,2011-10-07
63,5252023,0,590,0,1.43E-04,7.45E-03,018,2011-10-07
63,5242935,103146,561,16,9.02E-05,6.96E-03,018,2011-10-07
27,5256111,74868,567,7,9.52E-05,7.56E-03,018,2011-10-07
52,5242940,126045,561,25,8.57E-05,7.37E-03,018,2011-10-07
6,5245602,0,1619,0,3.30E-04,2.20E-02,018,2011-10-07
112,5256320,363850,935,67,2.42E-04,1.01E-02,018,2011-10-07
52,5246369,1828961,548,296,7.70E-05,1.44E-02,018,2011-10-07
8,5244098,226592,1026,28,1.49E-04,1.43E-02,018,2011-10-07
68,5245807,0,771,0,2.29E-04,8.53E-03,018,2011-10-07
29,5252051,113641,824,13,1.38E-04,9.33E-03,018,2011-10-07
53,5245493,0,895,0,1.31E-04,1.12E-02,018,2011-10-07
122,5252178,170850,724,44,2.33E-04,1.22E-02,018,2011-10-07
40,5249056,95451,437,12,7.10E-05,7.83E-03,018,2011-10-07
56,5252939,39172,421,5,8.51E-05,6.26E-03,018,2011-10-07
21,5245409,39885,348,5,1.29E-04,5.23E-03,018,2011-10-07
36,5254255,0,369,0,6.87E-05,5.84E-03,018,2011-10-07
27,5249907,24812,418,3,7.36E-05,5.53E-03,018,2011-10-07
17,5255185,0,506,0,7.16E-05,6.07E-03,018,2011-10-07
105,5248045,524309,409,82,7.98E-05,1.62E-02,018,2011-10-07
13,5254288,35114,379,4,2.04E-04,1.46E-02,018,2011-10-07
42,5243386,0,337,0,2.29E-04,1.09E-02,018,2011-10-07
6,5251391,0,433,0,2.89E-04,1.67E-02,018,2011-10-07
69,5257125,0,416,0,2.91E-04,1.34E-02,018,2011-10-07
88,5249488,20234,526,2,2.06E-04,2.38E-02,018,2011-10-07
98,5246294,0,380,0,2.39E-04,1.00E-02,018,2011-10-07
2,5245658,0,342,0,1.37E-04,6.55E-03,018,2011-10-07
15,5251572,25176,440,3,1.00E-04,7.69E-03,018,2011-10-07
85,5245498,16384,350,1,1.09E-04,6.43E-03,018,2011-10-07
116,5249949,0,348,0,1.40E-04,5.67E-03,018,2011-10-07
116,5246945,16384,377,1,1.29E-04,5.01E-03,018,2011-10-07
83,5246588,50820,340,4,6.80E-05,5.93E-03,018,2011-10-07
52,5246922,189339,692,59,9.62E-05,1.05E-02,018,2011-10-07
31,4954197,3561155,656,550,1.43E-04,1.58E-02,018,2011-10-07
88,5247605,11456,1172,2,1.63E-04,1.67E-02,018,2011-10-08
77,5247996,0,543,0,8.70E-05,7.38E-03,018,2011-10-08
53,5247350,0,531,0,1.02E-04,7.47E-03,018,2011-10-08
127,5254055,0,661,0,1.91E-04,7.16E-03,018,2011-10-08
103,5244025,0,658,0,1.28E-04,9.69E-03,018,2011-10-08
95,5246002,0,594,0,1.31E-04,9.03E-03,018,2011-10-08
116,5243212,0,587,0,1.08E-04,6.28E-03,018,2011-10-08
100,5248558,0,571,0,1.52E-04,8.20E-03,018,2011-10-08
69,5248367,0,545,0,8.98E-05,6.79E-03,018,2011-10-08
100,5243028,0,564,0,9.37E-05,7.98E-03,018,2011-10-08
123,5246265,0,587,0,9.09E-05,6.34E-03,018,2011-10-08
26,5243191,0,564,0,8.92E-05,7.42E-03,018,2011-10-08
2,5257177,0,660,0,9.50E-05,9.04E-03,018,2011-10-08
19,5252898,0,626,0,2.21E-04,7.59E-03,018,2011-10-08
109,5250198,0,586,0,1.71E-04,8.23E-03,018,2011-10-08
52,5244890,0,576,0,1.20E-04,7.34E-03,018,2011-10-08
69,5244322,0,601,0,1.59E-04,7.36E-03,018,2011-10-08
104,5246074,0,584,0,9.84E-05,8.23E-03,018,2011-10-08
109,5258964,0,591,0,1.70E-04,8.55E-03,018,2011-10-08
52,5243657,0,628,0,9.92E-05,8.75E-03,018,2011-10-08
46,5243855,0,623,0,1.33E-04,9.40E-03,018,2011-10-08
70,5249527,0,597,0,9.71E-05,7.26E-03,018,2011-10-08
115,5244206,0,628,0,9.33E-05,7.28E-03,018,2011-10-08
16,5251724,0,602,0,9.83E-05,7.04E-03,018,2011-10-08
70,5254403,0,571,0,9.14E-05,6.76E-03,018,2011-10-08
85,5247925,0,625,0,9.66E-05,9.04E-03,018,2011-10-08
66,5248798,0,611,0,1.27E-04,6.98E-03,018,2011-10-08
66,5245877,0,555,0,9.38E-05,6.90E-03,018,2011-10-08
69,5249106,0,545,0,7.39E-05,6.69E-03,018,2011-10-08
7,5251511,0,586,0,7.86E-05,1.10E-02,018,2011-10-08
9,5246159,0,608,0,1.32E-04,8.70E-03,018,2011-10-08
115,5247644,0,603,0,8.68E-05,6.49E-03,018,2011-10-08
103,5247678,0,1007,0,1.05E-04,1.30E-02,018,2011-10-08
43,5247539,0,848,0,1.58E-04,1.16E-02,018,2011-10-08
33,5247421,0,579,0,9.45E-05,8.30E-03,018,2011-10-08
48,5248824,0,596,0,8.49E-05,7.20E-03,018,2011-10-08
82,5242961,0,585,0,9.84E-05,8.86E-03,018,2011-10-08
69,5243133,0,608,0,1.51E-04,7.94E-03,018,2011-10-08
109,5258094,0,584,0,2.93E-04,9.39E-03,018,2011-10-08
74,5258248,0,546,0,1.26E-04,7.13E-03,018,2011-10-08
124,5247057,0,348,0,1.05E-04,2.67E-02,018,2011-10-08
122,5244673,0,330,0,1.18E-04,4.82E-03,018,2011-10-08
59,5253571,0,522,0,7.98E-05,6.59E-03,018,2011-10-08
101,5243450,0,506,0,9.10E-05,8.74E-03,018,2011-10-08
70,5252897,0,602,0,1.20E-04,7.23E-03,018,2011-10-08
20,5246038,0,540,0,8.58E-05,6.58E-03,018,2011-10-08
106,5255438,0,566,0,9.81E-05,7.92E-03,018,2011-10-08
19,5255738,0,569,0,9.45E-05,6.09E-03,018,2011-10-08
83,5247568,0,568,0,7.70E-05,8.49E-03,018,2011-10-08
59,5245888,0,551,0,9.79E-05,7.41E-03,018,2011-10-08
105,5247421,0,560,0,1.21E-04,8.14E-03,018,2011-10-08
35,5245130,0,613,0,1.18E-04,8.82E-03,018,2011-10-08
41,5257917,0,606,0,1.28E-04,8.77E-03,018,2011-10-08
46,5249049,0,581,0,1.27E-04,2.32E-02,018,2011-10-08
53,5257564,0,513,0,1.86E-04,7.57E-03,018,2011-10-08
65,5244835,0,568,0,9.65E-05,7.17E-03,018,2011-10-08
41,5255245,0,574,0,9.68E-05,9.06E-03,018,2011-10-08
83,5251045,0,559,0,1.17E-04,8.29E-03,018,2011-10-08
69,5252122,0,570,0,1.14E-04,7.86E-03,018,2011-10-08
108,5244713,0,573,0,1.00E-04,8.06E-03,018,2011-10-08
63,5252023,0,590,0,1.84E-04,7.52E-03,018,2011-10-08
63,5242935,0,561,0,1.13E-04,7.20E-03,018,2011-10-08
27,5256111,0,567,0,1.14E-04,6.51E-03,018,2011-10-08
52,5242940,0,561,0,1.02E-04,2.03E-02,018,2011-10-08
6,5245602,0,1619,0,4.33E-04,2.09E-02,018,2011-10-08
112,5256320,0,935,0,2.45E-04,9.09E-03,018,2011-10-08
52,5246369,0,548,0,8.17E-05,7.45E-03,018,2011-10-08
8,5244098,0,1026,0,1.24E-04,1.27E-02,018,2011-10-08
68,5245807,0,771,0,2.59E-04,9.05E-03,018,2011-10-08
29,5252051,0,824,0,1.41E-04,8.72E-03,018,2011-10-08
53,5245493,0,895,0,1.43E-04,9.42E-03,018,2011-10-08
122,5252178,0,724,0,1.93E-04,7.35E-03,018,2011-10-08
40,5249056,0,437,0,7.20E-05,7.10E-03,018,2011-10-08
56,5252939,0,421,0,8.43E-05,5.56E-03,018,2011-10-08
21,5245409,0,348,0,7.33E-05,4.75E-03,018,2011-10-08
36,5254255,0,369,0,6.92E-05,5.85E-03,018,2011-10-08
27,5249907,0,418,0,7.51E-05,5.24E-03,018,2011-10-08
17,5255185,0,506,0,6.84E-05,6.55E-03,018,2011-10-08
105,5248045,0,409,0,7.97E-05,6.89E-03,018,2011-10-08
13,5254288,0,379,0,7.28E-05,6.32E-03,018,2011-10-08
42,5243386,0,337,0,6.66E-05,5.57E-03,018,2011-10-08
6,5251391,0,433,0,8.70E-05,6.54E-03,018,2011-10-08
69,5257125,0,416,0,8.39E-05,5.88E-03,018,2011-10-08
88,5249488,0,526,0,1.06E-04,7.71E-03,018,2011-10-08
98,5246294,0,380,0,7.27E-05,5.90E-03,018,2011-10-08
2,5245658,0,342,0,7.71E-05,6.05E-03,018,2011-10-08
15,5251572,0,440,0,8.19E-05,6.28E-03,018,2011-10-08
85,5245498,0,350,0,7.55E-05,5.43E-03,018,2011-10-08
116,5249949,0,348,0,6.79E-05,4.62E-03,018,2011-10-08
116,5246945,0,377,0,6.71E-05,4.52E-03,018,2011-10-08
83,5246588,0,340,0,6.77E-05,5.31E-03,018,2011-10-08
52,5246922,0,692,0,8.86E-05,8.42E-03,018,2011-10-08
31,4954197,0,656,0,1.63E-04,7.23E-03,018,2011-10-08
88,5248006,8846,1172,1,2.07E-04,1.56E-02,018,2011-10-09
77,5247996,0,543,0,9.34E-05,7.11E-03,018,2011-10-09
53,5247350,0,531,0,9.84E-05,6.80E-03,018,2011-10-09
127,5254055,0,661,0,1.41E-04,7.19E-03,018,2011-10-09
103,5244025,0,658,0,1.33E-04,1.05E-02,018,2011-10-09
95,5246002,0,594,0,2.11E-04,8.83E-03,018,2011-10-09
116,5243212,0,587,0,1.32E-04,6.48E-03,018,2011-10-09
100,5248558,0,571,0,9.29E-05,8.22E-03,018,2011-10-09
69,5248367,0,545,0,9.07E-05,6.71E-03,018,2011-10-09
100,5243028,0,564,0,9.50E-05,8.26E-03,018,2011-10-09
123,5246265,0,587,0,9.85E-05,6.81E-03,018,2011-10-09
26,5243191,0,564,0,9.61E-05,6.99E-03,018,2011-10-09
2,5257177,0,660,0,1.12E-04,1.05E-02,018,2011-10-09
19,5252898,0,626,0,1.54E-04,6.47E-03,018,2011-10-09
109,5250198,0,586,0,9.95E-05,8.32E-03,018,2011-10-09
52,5244890,0,576,0,8.96E-05,7.83E-03,018,2011-10-09
69,5244322,0,601,0,9.57E-05,7.63E-03,018,2011-10-09
104,5246074,0,584,0,9.44E-05,8.36E-03,018,2011-10-09
109,5258964,0,591,0,1.18E-04,8.06E-03,018,2011-10-09
52,5243657,0,628,0,9.69E-05,7.92E-03,018,2011-10-09
46,5243855,0,623,0,1.31E-04,9.28E-03,018,2011-10-09
70,5249527,0,597,0,1.00E-04,7.59E-03,018,2011-10-09
115,5244206,0,628,0,1.04E-04,6.84E-03,018,2011-10-09
16,5251724,0,602,0,9.90E-05,6.25E-03,018,2011-10-09
70,5254403,0,571,0,9.15E-05,6.86E-03,018,2011-10-09
85,5247925,0,625,0,1.10E-04,8.88E-03,018,2011-10-09
66,5248798,0,611,0,1.27E-04,7.55E-03,018,2011-10-09
66,5245877,0,555,0,1.48E-04,6.75E-03,018,2011-10-09
69,5249106,0,545,0,8.28E-05,6.75E-03,018,2011-10-09
7,5251511,0,586,0,7.84E-05,8.08E-03,018,2011-10-09
9,5246159,0,608,0,1.43E-04,8.22E-03,018,2011-10-09
115,5247644,0,603,0,8.89E-05,6.27E-03,018,2011-10-09
103,5247678,0,1007,0,8.62E-05,1.26E-02,018,2011-10-09
43,5247539,0,848,0,1.61E-04,1.17E-02,018,2011-10-09
33,5247421,0,579,0,9.38E-05,7.99E-03,018,2011-10-09
48,5248824,0,596,0,8.14E-05,8.10E-03,018,2011-10-09
82,5242961,0,585,0,1.28E-04,8.65E-03,018,2011-10-09
69,5243133,0,608,0,1.33E-04,7.59E-03,018,2011-10-09
109,5258094,0,584,0,1.07E-04,8.67E-03,018,2011-10-09
74,5258248,0,546,0,1.19E-04,7.52E-03,018,2011-10-09
124,5247057,0,348,0,6.86E-05,4.60E-03,018,2011-10-09
122,5244673,0,330,0,6.49E-05,4.20E-03,018,2011-10-09
59,5253571,0,522,0,6.58E-05,6.54E-03,018,2011-10-09
101,5243450,0,506,0,8.98E-05,8.00E-03,018,2011-10-09
70,5252897,0,602,0,1.21E-04,8.18E-03,018,2011-10-09
20,5246038,0,540,0,9.78E-05,9.77E-03,018,2011-10-09
106,5255438,0,566,0,9.52E-05,8.69E-03,018,2011-10-09
19,5255738,0,569,0,9.33E-05,6.95E-03,018,2011-10-09
83,5247568,0,568,0,7.64E-05,8.38E-03,018,2011-10-09
59,5245888,0,551,0,2.21E-04,8.20E-03,018,2011-10-09
105,5247421,0,560,0,8.92E-05,8.83E-03,018,2011-10-09
35,5245130,0,613,0,1.08E-04,8.66E-03,018,2011-10-09
41,5257917,0,606,0,9.61E-05,8.40E-03,018,2011-10-09
46,5249049,0,581,0,1.08E-04,8.23E-03,018,2011-10-09
53,5257564,0,513,0,7.32E-05,7.41E-03,018,2011-10-09
65,5244835,0,568,0,9.33E-05,7.33E-03,018,2011-10-09
41,5255245,0,574,0,9.44E-05,7.93E-03,018,2011-10-09
83,5251045,0,559,0,7.40E-05,7.68E-03,018,2011-10-09
69,5252122,0,570,0,9.07E-05,7.26E-03,018,2011-10-09
108,5244713,0,573,0,9.23E-05,8.53E-03,018,2011-10-09
63,5252023,0,590,0,1.31E-04,7.80E-03,018,2011-10-09
63,5242935,0,561,0,1.55E-04,7.36E-03,018,2011-10-09
27,5256111,0,567,0,1.60E-04,8.03E-03,018,2011-10-09
52,5242940,0,561,0,1.27E-04,7.99E-03,018,2011-10-09
6,5245602,0,1619,0,3.64E-04,2.04E-02,018,2011-10-09
112,5256320,0,935,0,3.20E-04,9.39E-03,018,2011-10-09
52,5246369,0,548,0,7.95E-05,7.72E-03,018,2011-10-09
8,5244098,0,1026,0,9.96E-05,1.29E-02,018,2011-10-09
68,5245807,0,771,0,2.02E-04,8.84E-03,018,2011-10-09
29,5252051,0,824,0,1.86E-04,8.44E-03,018,2011-10-09
53,5245493,0,895,0,1.34E-04,1.04E-02,018,2011-10-09
122,5252178,0,724,0,1.51E-04,7.16E-03,018,2011-10-09
40,5249056,0,437,0,1.03E-04,7.13E-03,018,2011-10-09
56,5252939,0,421,0,8.49E-05,6.21E-03,018,2011-10-09
21,5245409,0,348,0,7.16E-05,4.53E-03,018,2011-10-09
36,5254255,0,369,0,6.84E-05,5.85E-03,018,2011-10-09
27,5249907,0,418,0,7.64E-05,5.05E-03,018,2011-10-09
17,5255185,0,506,0,8.46E-05,5.83E-03,018,2011-10-09
105,5248045,0,409,0,7.28E-05,6.88E-03,018,2011-10-09
13,5254288,0,379,0,8.30E-05,6.55E-03,018,2011-10-09
42,5243386,0,337,0,7.95E-05,5.52E-03,018,2011-10-09
6,5251391,0,433,0,9.67E-05,6.57E-03,018,2011-10-09
69,5257125,0,416,0,1.15E-04,5.87E-03,018,2011-10-09
88,5249488,0,526,0,9.27E-05,7.95E-03,018,2011-10-09
98,5246294,0,380,0,1.48E-04,6.20E-03,018,2011-10-09
2,5245658,0,342,0,8.73E-05,5.55E-03,018,2011-10-09
15,5251572,0,440,0,1.06E-04,6.72E-03,018,2011-10-09
85,5245498,0,350,0,9.87E-05,5.86E-03,018,2011-10-09
116,5249949,0,348,0,1.38E-04,5.11E-03,018,2011-10-09
116,5246945,0,377,0,2.05E-04,5.26E-03,018,2011-10-09
83,5246588,0,340,0,7.33E-05,5.78E-03,018,2011-10-09
52,5246922,0,692,0,1.13E-04,9.00E-03,018,2011-10-09
31,4954197,0,656,0,1.34E-04,6.94E-03,018,2011-10-09
88,5248006,0,1172,0,1.49E-04,1.54E-02,018,2011-10-10
77,5247996,0,543,0,8.35E-05,7.52E-03,018,2011-10-10
53,5247350,0,531,0,7.84E-05,7.01E-03,018,2011-10-10
127,5254055,0,661,0,1.21E-04,7.80E-03,018,2011-10-10
103,5244025,0,658,0,1.22E-04,9.26E-03,018,2011-10-10
95,5246002,0,594,0,1.25E-04,9.01E-03,018,2011-10-10
116,5243212,0,587,0,1.18E-04,7.97E-03,018,2011-10-10
100,5248558,0,571,0,9.29E-05,8.82E-03,018,2011-10-10
69,5248367,0,545,0,1.14E-04,6.92E-03,018,2011-10-10
100,5243028,0,564,0,8.66E-05,8.20E-03,018,2011-10-10
123,5246265,0,587,0,9.11E-05,6.75E-03,018,2011-10-10
26,5243191,0,564,0,9.15E-05,6.95E-03,018,2011-10-10
2,5257177,0,660,0,9.02E-05,9.45E-03,018,2011-10-10
19,5252898,0,626,0,1.45E-04,6.95E-03,018,2011-10-10
109,5250198,0,586,0,9.66E-05,8.01E-03,018,2011-10-10
52,5244890,0,576,0,8.94E-05,8.25E-03,018,2011-10-10
69,5244322,0,601,0,9.29E-05,8.07E-03,018,2011-10-10
104,5246074,0,584,0,9.39E-05,8.21E-03,018,2011-10-10
109,5258964,0,591,0,1.20E-04,8.09E-03,018,2011-10-10
52,5243657,0,628,0,1.02E-04,8.00E-03,018,2011-10-10
46,5243855,0,623,0,1.28E-04,9.55E-03,018,2011-10-10
70,5249527,0,597,0,9.63E-05,8.18E-03,018,2011-10-10
115,5244206,0,628,0,9.14E-05,7.85E-03,018,2011-10-10
16,5251724,0,602,0,1.23E-04,7.18E-03,018,2011-10-10
70,5254403,0,571,0,9.12E-05,7.84E-03,018,2011-10-10
85,5247925,0,625,0,9.46E-05,9.25E-03,018,2011-10-10
66,5248798,0,611,0,1.21E-04,8.02E-03,018,2011-10-10
66,5245877,0,555,0,9.59E-05,6.73E-03,018,2011-10-10
69,5249106,0,545,0,7.52E-05,6.78E-03,018,2011-10-10
7,5251511,0,586,0,8.08E-05,8.68E-03,018,2011-10-10
9,5246159,0,608,0,1.33E-04,8.73E-03,018,2011-10-10
115,5247644,0,603,0,8.64E-05,7.58E-03,018,2011-10-10
103,5247678,0,1007,0,1.06E-04,1.31E-02,018,2011-10-10
43,5247539,0,848,0,1.23E-04,1.14E-02,018,2011-10-10
33,5247421,0,579,0,9.16E-05,8.28E-03,018,2011-10-10
48,5248824,0,596,0,7.84E-05,8.14E-03,018,2011-10-10
82,5242961,0,585,0,9.27E-05,8.50E-03,018,2011-10-10
69,5243133,0,608,0,9.48E-05,7.53E-03,018,2011-10-10
109,5258094,0,584,0,9.57E-05,8.67E-03,018,2011-10-10
74,5258248,0,546,0,1.00E-04,6.83E-03,018,2011-10-10
124,5247057,0,348,0,6.72E-05,5.26E-03,018,2011-10-10
122,5244673,0,330,0,6.51E-05,4.21E-03,018,2011-10-10
59,5253571,0,522,0,6.52E-05,7.26E-03,018,2011-10-10
101,5243450,0,506,0,1.21E-04,7.50E-03,018,2011-10-10
70,5252897,0,602,0,1.20E-04,3.13E-02,018,2011-10-10
20,5246038,0,540,0,8.56E-05,6.25E-03,018,2011-10-10
106,5255438,0,566,0,9.53E-05,8.85E-03,018,2011-10-10
19,5255738,0,569,0,9.26E-05,6.37E-03,018,2011-10-10
83,5247568,0,568,0,7.58E-05,7.96E-03,018,2011-10-10
59,5245888,0,551,0,1.14E-04,6.99E-03,018,2011-10-10
105,5247421,0,560,0,9.11E-05,1.07E-02,018,2011-10-10
35,5245130,0,613,0,8.78E-05,8.81E-03,018,2011-10-10
41,5257917,0,606,0,1.10E-04,8.36E-03,018,2011-10-10
46,5249049,0,581,0,9.22E-05,8.18E-03,018,2011-10-10
53,5257564,0,513,0,7.06E-05,6.93E-03,018,2011-10-10
65,5244835,0,568,0,9.03E-05,6.93E-03,018,2011-10-10
41,5255245,0,574,0,1.02E-04,8.16E-03,018,2011-10-10
83,5251045,0,559,0,7.32E-05,7.88E-03,018,2011-10-10
69,5252122,0,570,0,9.13E-05,7.11E-03,018,2011-10-10
108,5244713,0,573,0,9.16E-05,8.44E-03,018,2011-10-10
63,5252023,0,590,0,1.32E-04,7.11E-03,018,2011-10-10
