,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run63
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.57,10.129.5.193,10.131.3.98,10.128.5.56,10.129.5.194,10.129.2.82
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638755235.4488628
,,,,,,,,,STOP_TIME:1638755454.6883411
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
508,5251718,3081807,554,416,1.24E-04,2.28E-02,018,2011-10-04
711,5244582,3335956,566,444,2.47E-04,2.34E-02,018,2011-10-04
484,5251688,3251899,579,442,1.85E-04,4.13E-02,018,2011-10-04
500,5243391,3037825,552,412,2.98E-04,2.27E-02,018,2011-10-04
530,5246776,3345311,700,534,1.74E-04,1.76E-02,018,2011-10-04
358,5244767,1699774,596,214,1.63E-04,1.49E-02,018,2011-10-04
373,5246268,279746,564,32,1.58E-04,8.18E-03,018,2011-10-04
113,5244388,3474644,597,481,1.66E-04,2.42E-02,018,2011-10-04
367,5244253,3593515,589,481,1.03E-04,1.82E-02,018,2011-10-04
358,5246824,122491,597,12,1.11E-04,7.58E-03,018,2011-10-04
561,5245427,3258610,604,468,9.54E-05,1.37E-02,018,2011-10-04
454,5243767,3637968,630,518,1.05E-04,2.33E-02,018,2011-10-04
6,5244109,291591,607,41,1.19E-04,9.66E-03,018,2011-10-04
424,5244327,64103,586,6,9.83E-05,8.19E-03,018,2011-10-04
579,5243727,166229,637,20,1.25E-04,6.82E-03,018,2011-10-04
398,5256821,171160,591,23,9.00E-05,9.01E-03,018,2011-10-04
196,5258354,2375111,579,315,1.46E-04,1.14E-02,018,2011-10-04
104,5247608,228769,639,29,1.33E-04,9.98E-03,018,2011-10-04
59,5255147,254744,601,39,1.27E-04,1.01E-02,018,2011-10-04
192,5244357,238138,509,30,1.06E-04,6.18E-03,018,2011-10-04
1,5259196,2905395,549,402,9.02E-05,1.96E-02,018,2011-10-04
576,5245636,3543281,653,535,9.56E-05,1.46E-02,018,2011-10-04
749,5253767,3119239,569,425,9.56E-05,2.27E-02,018,2011-10-04
629,5258624,274471,604,35,1.24E-04,6.84E-03,018,2011-10-04
644,5253860,224719,1099,44,1.55E-04,1.57E-02,018,2011-10-04
205,5246111,700231,776,108,2.10E-04,1.00E-02,018,2011-10-04
398,5244392,2804025,549,389,9.78E-05,2.07E-02,018,2011-10-04
70,5252485,3412325,631,511,9.57E-05,2.45E-02,018,2011-10-04
170,5243905,1002285,623,156,8.47E-05,9.38E-03,018,2011-10-04
129,5249649,3207736,581,450,1.16E-04,1.38E-02,018,2011-10-04
80,5245034,3354097,571,450,8.49E-05,2.24E-02,018,2011-10-04
738,5257898,2002734,481,281,1.18E-04,2.04E-02,018,2011-10-04
107,5250946,0,348,0,6.66E-05,5.78E-03,018,2011-10-04
550,5248615,114962,331,11,6.48E-05,6.83E-03,018,2011-10-04
532,5259083,2441351,576,351,7.83E-05,1.40E-02,018,2011-10-04
100,5244414,2347335,539,347,7.60E-05,2.04E-02,018,2011-10-04
682,5254072,2217454,560,345,1.74E-04,2.10E-02,018,2011-10-04
450,5246400,2742416,564,402,7.63E-05,2.23E-02,018,2011-10-04
355,5245977,2816525,568,410,9.03E-05,1.84E-02,018,2011-10-04
85,5245153,60744,542,8,1.54E-04,8.36E-03,018,2011-10-04
304,5246559,2951642,581,394,1.02E-04,1.72E-02,018,2011-10-04
179,5257303,3115553,562,426,1.38E-04,1.60E-02,018,2011-10-04
488,5251055,3161052,559,421,9.82E-05,2.07E-02,018,2011-10-04
413,5255323,3025386,618,426,1.14E-04,2.12E-02,018,2011-10-04
751,5255857,3465705,613,474,1.16E-04,2.20E-02,018,2011-10-04
16,5258726,1257728,516,189,2.85E-04,2.95E-02,018,2011-10-04
339,5247702,16384,571,1,2.48E-04,1.80E-02,018,2011-10-04
224,5250990,34818,565,4,2.84E-04,2.41E-02,018,2011-10-04
85,5247951,45797,541,4,2.10E-04,8.98E-03,018,2011-10-04
304,5243145,52880,583,8,1.70E-04,9.01E-03,018,2011-10-04
19,5254498,32871,575,4,1.14E-04,8.66E-03,018,2011-10-04
93,5247876,0,591,0,1.09E-04,8.45E-03,018,2011-10-04
407,5246603,0,565,0,1.02E-04,8.38E-03,018,2011-10-04
59,5243175,0,574,0,1.15E-04,8.51E-03,018,2011-10-04
366,5251481,0,540,0,1.41E-04,7.75E-03,018,2011-10-04
47,5248657,592434,1024,197,1.38E-04,1.90E-02,018,2011-10-04
156,5245167,69995,1450,10,2.73E-04,1.34E-02,018,2011-10-04
280,5256849,2213917,581,361,1.01E-04,1.87E-02,018,2011-10-04
424,5249108,411505,659,87,1.21E-04,1.17E-02,018,2011-10-04
438,5252342,42732,1210,6,2.07E-04,1.61E-02,018,2011-10-04
588,5246041,2695419,594,391,1.13E-04,1.33E-02,018,2011-10-04
759,5249906,0,957,0,1.79E-04,1.68E-02,018,2011-10-04
751,5247280,33288,792,3,1.12E-04,1.41E-02,018,2011-10-04
619,5249592,39043,555,5,9.34E-05,6.83E-03,018,2011-10-04
212,5253399,31721,460,2,7.29E-05,5.80E-03,018,2011-10-04
45,5252158,0,396,0,7.79E-05,6.17E-03,018,2011-10-04
751,5248594,0,345,0,7.31E-05,7.16E-03,018,2011-10-04
673,5243568,415161,404,56,6.86E-05,1.48E-02,018,2011-10-04
230,5243585,22429,396,3,9.20E-05,4.92E-03,018,2011-10-04
230,5247403,0,492,0,1.17E-04,5.27E-03,018,2011-10-04
230,5258450,16384,443,1,9.28E-05,5.15E-03,018,2011-10-04
429,5243273,0,339,0,6.86E-05,5.41E-03,018,2011-10-04
235,5245285,1121268,391,136,6.56E-05,1.04E-02,018,2011-10-04
679,5256171,83025,462,10,7.50E-05,7.56E-03,018,2011-10-04
752,5254014,141626,391,29,6.92E-05,7.51E-03,018,2011-10-04
542,5250355,18543,504,2,1.63E-04,6.62E-03,018,2011-10-04
475,5252627,16384,343,1,7.28E-05,5.83E-03,018,2011-10-04
193,5257741,16384,407,1,6.86E-05,5.19E-03,018,2011-10-04
31,5245061,16384,383,1,7.58E-05,6.41E-03,018,2011-10-04
57,5246966,44479,350,5,1.02E-04,5.88E-03,018,2011-10-04
323,5246841,16384,362,1,9.72E-05,6.04E-03,018,2011-10-04
256,5251773,19318,363,2,7.65E-05,5.14E-03,018,2011-10-04
630,5258325,28559,455,7,6.91E-05,6.14E-03,018,2011-10-04
747,2846859,1490021,386,249,1.61E-04,1.32E-02,018,2011-10-04
108,5251501,3562614,1172,644,1.76E-04,3.87E-02,018,2011-10-05
548,5249396,3292544,582,446,1.29E-04,1.37E-02,018,2011-10-05
78,5250066,2388344,588,335,8.26E-05,2.29E-02,018,2011-10-05
397,5244380,2565664,509,332,9.24E-05,1.97E-02,018,2011-10-05
643,5248516,3497670,666,513,9.79E-05,2.54E-02,018,2011-10-05
548,5254288,174995,631,24,1.31E-04,7.27E-03,018,2011-10-05
628,5243552,2818503,642,391,1.18E-04,1.26E-02,018,2011-10-05
185,5243679,3425550,626,503,1.08E-04,1.63E-02,018,2011-10-05
8,5243370,3225833,583,455,9.21E-05,2.24E-02,018,2011-10-05
356,5254266,3182612,560,429,9.43E-05,1.77E-02,018,2011-10-05
704,5256767,3368325,575,453,9.48E-05,2.26E-02,018,2011-10-05
275,5248584,3019476,538,397,8.45E-05,1.63E-02,018,2011-10-05
349,5244760,3362298,575,456,9.33E-05,1.77E-02,018,2011-10-05
261,5254035,3057373,577,426,1.24E-04,1.75E-02,018,2011-10-05
455,5248242,2927538,587,422,9.81E-05,2.29E-02,018,2011-10-05
259,5256204,0,671,0,1.46E-04,7.48E-03,018,2011-10-05
15,5255361,0,607,0,9.58E-05,9.18E-03,018,2011-10-05
704,5248261,0,555,0,1.88E-04,9.79E-03,018,2011-10-05
279,5245606,0,605,0,1.95E-04,8.72E-03,018,2011-10-05
656,5249421,0,584,0,1.91E-04,9.45E-03,018,2011-10-05
15,5252200,0,609,0,1.02E-04,8.76E-03,018,2011-10-05
704,5250659,0,614,0,9.78E-05,8.47E-03,018,2011-10-05
644,5243572,0,618,0,9.63E-05,8.59E-03,018,2011-10-05
482,5256713,0,610,0,1.14E-04,8.55E-03,018,2011-10-05
571,5246525,0,601,0,1.08E-04,6.74E-03,018,2011-10-05
169,5244662,0,620,0,1.27E-04,7.05E-03,018,2011-10-05
212,5258275,0,585,0,8.63E-05,6.19E-03,018,2011-10-05
9,5246078,120648,589,14,9.21E-05,8.62E-03,018,2011-10-05
164,5255676,94413,633,11,8.98E-05,6.84E-03,018,2011-10-05
264,5245853,139370,592,17,1.01E-04,7.61E-03,018,2011-10-05
513,5245450,0,505,0,1.26E-04,5.93E-03,018,2011-10-05
339,5244974,110962,579,13,9.08E-05,7.69E-03,018,2011-10-05
721,5258894,104786,630,14,9.84E-05,9.08E-03,018,2011-10-05
384,5247034,0,596,0,8.90E-05,8.24E-03,018,2011-10-05
124,5246165,0,742,0,1.05E-04,9.86E-03,018,2011-10-05
331,5245001,0,1086,0,1.94E-04,1.25E-02,018,2011-10-05
742,5253389,1573936,634,230,9.85E-05,1.62E-02,018,2011-10-05
230,5243231,1568449,558,237,7.94E-05,1.21E-02,018,2011-10-05
321,5252633,3476907,604,492,1.24E-04,2.13E-02,018,2011-10-05
270,5246559,2788495,621,430,1.28E-04,1.93E-02,018,2011-10-05
253,5246638,0,586,0,1.22E-04,6.83E-03,018,2011-10-05
709,5246939,84121,560,9,8.36E-05,8.45E-03,018,2011-10-05
92,5248026,16384,401,1,8.56E-05,6.33E-03,018,2011-10-05
725,5251087,0,348,0,7.23E-05,5.84E-03,018,2011-10-05
530,5251870,0,429,0,7.80E-05,5.64E-03,018,2011-10-05
528,5257578,0,525,0,8.54E-05,5.73E-03,018,2011-10-05
128,5252045,41501,568,5,8.58E-05,6.54E-03,018,2011-10-05
561,5245455,46763,531,7,8.91E-05,6.40E-03,018,2011-10-05
625,5251990,0,583,0,9.69E-05,6.54E-03,018,2011-10-05
532,5244897,0,594,0,9.96E-05,6.41E-03,018,2011-10-05
719,5250428,111223,542,15,1.01E-04,7.93E-03,018,2011-10-05
643,5249645,0,578,0,9.68E-05,8.10E-03,018,2011-10-05
643,5250003,0,531,0,9.35E-05,9.19E-03,018,2011-10-05
63,5255749,451174,605,55,1.08E-04,1.12E-02,018,2011-10-05
