,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run54
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.119,10.129.2.151,10.129.4.11,10.131.3.187,10.129.2.150,10.129.4.12,10.128.5.120,10.131.3.188
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771638.5397022
,,,,,,,,,STOP_TIME:1638771915.8509297
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
947,4620647,0,368,0,7.76E-05,5.36E-03,018,2011-12-15
973,12572007,0,898,0,8.27E-05,1.00E-02,018,2011-12-15
141,7791675,0,623,0,7.73E-05,8.98E-03,018,2011-12-15
937,4657242,0,457,0,1.73E-04,5.77E-03,018,2011-12-15
943,6024441,0,420,0,8.32E-05,5.39E-03,018,2011-12-15
294,6489086,0,500,0,7.76E-05,6.25E-03,018,2011-12-15
868,9345679,0,641,0,7.05E-05,9.26E-03,018,2011-12-15
530,8707928,0,611,0,7.22E-05,8.90E-03,018,2011-12-15
595,4753248,0,308,0,7.14E-05,5.65E-03,018,2011-12-15
271,10141286,0,1626,0,7.29E-05,1.41E-02,018,2011-12-15
916,4632873,0,524,0,1.55E-04,6.57E-03,018,2011-12-15
656,12573688,0,1446,0,1.00E-04,1.30E-02,018,2011-12-15
560,6688224,0,1163,0,9.10E-05,1.48E-02,018,2011-12-15
254,10248552,0,1673,0,1.97E-04,1.98E-02,018,2011-12-15
209,5540929,0,742,0,1.84E-04,1.07E-02,018,2011-12-15
958,5426409,0,742,0,1.45E-04,8.89E-03,018,2011-12-15
69,5726560,0,771,0,1.44E-04,1.09E-02,018,2011-12-15
72,4433745,0,642,0,1.40E-04,8.82E-03,018,2011-12-15
1019,12573457,0,1725,0,1.31E-04,1.78E-02,018,2011-12-15
258,7783494,0,918,0,1.45E-04,9.32E-03,018,2011-12-15
264,10301653,0,1402,0,1.03E-04,1.33E-02,018,2011-12-15
911,12573593,0,1726,0,1.54E-04,1.83E-02,018,2011-12-15
543,12573127,0,1638,0,1.84E-04,4.71E-02,018,2011-12-15
915,11112679,0,1533,0,1.24E-04,1.67E-02,018,2011-12-15
728,9430559,0,1746,0,2.60E-04,2.25E-02,018,2011-12-16
149,7802358,0,799,0,9.83E-05,2.80E-02,018,2011-12-16
137,4896694,0,485,0,1.64E-04,7.68E-03,018,2011-12-16
361,5370826,0,533,0,1.02E-04,6.70E-03,018,2011-12-16
979,6263492,0,603,0,1.10E-04,7.96E-03,018,2011-12-16
500,6835529,0,827,0,1.54E-04,9.89E-03,018,2011-12-16
774,4362958,0,510,0,1.06E-04,7.89E-03,018,2011-12-16
370,4202284,0,521,0,1.34E-04,6.66E-03,018,2011-12-16
325,6323421,0,718,0,1.04E-04,2.81E-02,018,2011-12-16
929,10313494,0,1249,0,1.41E-04,1.40E-02,018,2011-12-16
839,4342861,0,493,0,1.50E-04,7.49E-03,018,2011-12-16
964,9301275,0,991,0,9.37E-05,1.22E-02,018,2011-12-16
416,5701706,0,597,0,9.79E-05,8.16E-03,018,2011-12-16
8,12574532,0,1276,0,1.04E-04,3.17E-02,018,2011-12-16
472,4972086,0,533,0,9.08E-05,7.77E-03,018,2011-12-16
781,6434009,0,841,0,9.05E-05,1.14E-02,018,2011-12-16
584,9003339,0,1014,0,9.27E-05,1.37E-02,018,2011-12-16
692,10760644,0,1192,0,1.08E-04,1.24E-02,018,2011-12-16
300,4750740,0,529,0,1.04E-04,6.97E-03,018,2011-12-16
434,5394145,0,618,0,9.82E-05,8.19E-03,018,2011-12-16
692,7146800,0,860,0,8.79E-05,9.77E-03,018,2011-12-16
119,4342989,0,498,0,9.22E-05,7.70E-03,018,2011-12-16
454,4303299,0,491,0,1.00E-04,6.29E-03,018,2011-12-16
973,5528037,0,655,0,9.50E-05,7.90E-03,018,2011-12-16
774,4435115,0,500,0,1.13E-04,7.43E-03,018,2011-12-16
366,4475086,0,506,0,1.44E-04,6.28E-03,018,2011-12-16
978,4510633,0,511,0,9.79E-05,6.23E-03,018,2011-12-16
711,12570904,0,1454,0,9.35E-05,1.48E-02,018,2011-12-16
929,4617186,0,433,0,7.12E-05,6.08E-03,018,2011-12-16
749,5422815,0,605,0,1.04E-04,7.53E-03,018,2011-12-16
885,4492384,0,537,0,1.20E-04,8.19E-03,018,2011-12-16
172,4210239,0,463,0,9.65E-05,7.42E-03,018,2011-12-16
400,8010708,0,1308,0,1.23E-04,1.36E-02,018,2011-12-16
299,4367895,0,729,0,1.71E-04,8.12E-03,018,2011-12-16
345,9020936,0,1024,0,1.49E-04,1.10E-02,018,2011-12-16
769,6490323,0,751,0,1.02E-04,1.01E-02,018,2011-12-16
582,10500144,0,1204,0,3.66E-04,2.39E-02,018,2011-12-16
212,4430163,0,480,0,3.07E-04,1.03E-02,018,2011-12-16
964,12576254,0,901,0,1.21E-04,1.01E-02,018,2011-12-16
955,5672631,0,546,0,6.36E-05,6.82E-03,018,2011-12-16
613,4976790,0,476,0,8.53E-05,7.16E-03,018,2011-12-16
198,12582373,0,1371,0,9.32E-05,1.64E-02,018,2011-12-16
157,8162592,0,899,0,9.34E-05,1.32E-02,018,2011-12-16
83,8854577,0,938,0,7.02E-05,1.28E-02,018,2011-12-16
149,8837150,0,935,0,8.24E-05,2.11E-02,018,2011-12-16
553,8771262,0,1023,0,1.93E-04,1.33E-02,018,2011-12-16
185,12567786,0,1334,0,9.88E-05,1.59E-02,018,2011-12-16
821,8744055,0,959,0,1.02E-04,1.23E-02,018,2011-12-16
83,4551090,0,457,0,8.27E-05,6.96E-03,018,2011-12-16
0,4668209,0,504,0,1.62E-04,7.43E-03,018,2011-12-16
912,9112159,0,1024,0,1.09E-04,1.20E-02,018,2011-12-16
370,12578875,0,1362,0,1.30E-04,1.37E-02,018,2011-12-16
270,12021588,0,2466,0,1.93E-04,5.11E-02,018,2011-12-16
624,5082267,0,784,0,2.94E-04,2.35E-02,018,2011-12-16
981,10973587,0,1738,0,1.41E-04,2.16E-02,018,2011-12-16
692,4844645,0,624,0,2.38E-04,8.20E-03,018,2011-12-16
562,6290931,0,973,0,1.58E-04,1.37E-02,018,2011-12-16
977,4261494,0,779,0,2.05E-04,9.79E-03,018,2011-12-16
122,8812146,0,961,0,1.59E-04,1.31E-02,018,2011-12-16
356,4548242,0,393,0,1.27E-04,5.81E-03,018,2011-12-16
411,12178561,0,854,0,8.74E-05,1.03E-02,018,2011-12-16
411,7849874,0,612,0,7.41E-05,7.49E-03,018,2011-12-16
663,6097210,0,585,0,1.43E-04,7.28E-03,018,2011-12-16
947,4620647,0,368,0,8.99E-05,5.40E-03,018,2011-12-16
973,12572007,0,898,0,9.29E-05,1.02E-02,018,2011-12-16
141,7791675,0,623,0,7.70E-05,9.22E-03,018,2011-12-16
937,4657242,0,457,0,1.77E-04,6.04E-03,018,2011-12-16
943,6024441,0,420,0,9.36E-05,6.14E-03,018,2011-12-16
294,6489086,0,500,0,8.82E-05,7.82E-03,018,2011-12-16
868,9345679,0,641,0,7.72E-05,9.59E-03,018,2011-12-16
530,8707928,0,611,0,7.45E-05,8.63E-03,018,2011-12-16
595,4753248,0,308,0,7.04E-05,5.48E-03,018,2011-12-16
271,10141286,0,1626,0,6.64E-05,1.51E-02,018,2011-12-16
916,4632873,0,524,0,1.85E-04,6.49E-03,018,2011-12-16
656,12573688,0,1446,0,1.04E-04,2.93E-02,018,2011-12-16
560,6688224,0,1163,0,1.24E-04,1.48E-02,018,2011-12-16
254,10248552,0,1673,0,1.90E-04,2.07E-02,018,2011-12-16
209,5540929,0,742,0,1.72E-04,1.08E-02,018,2011-12-16
958,5426409,0,742,0,1.08E-04,8.77E-03,018,2011-12-16
69,5726560,0,771,0,1.40E-04,1.08E-02,018,2011-12-16
72,4433745,0,642,0,1.38E-04,8.83E-03,018,2011-12-16
1019,12573457,0,1725,0,1.38E-04,1.70E-02,018,2011-12-16
258,7783494,0,918,0,9.09E-05,9.91E-03,018,2011-12-16
264,10301653,0,1402,0,9.55E-05,1.33E-02,018,2011-12-16
911,12573593,0,1726,0,1.39E-04,1.65E-02,018,2011-12-16
543,12573127,0,1638,0,1.78E-04,1.92E-02,018,2011-12-16
915,11112679,0,1533,0,1.08E-04,1.57E-02,018,2011-12-16
728,9430559,0,1746,0,1.60E-04,1.69E-02,018,2011-12-17
149,7802358,0,799,0,1.54E-04,1.17E-02,018,2011-12-17
137,4896694,0,485,0,8.69E-05,2.12E-02,018,2011-12-17
361,5370826,0,533,0,2.46E-04,1.90E-02,018,2011-12-17
979,6263492,0,603,0,1.22E-04,8.20E-03,018,2011-12-17
500,6835529,0,827,0,9.19E-05,9.34E-03,018,2011-12-17
774,4362958,0,510,0,9.77E-05,8.09E-03,018,2011-12-17
370,4202284,0,521,0,1.26E-04,6.98E-03,018,2011-12-17
325,6323421,0,718,0,9.59E-05,7.79E-03,018,2011-12-17
929,10313494,0,1249,0,9.18E-05,1.27E-02,018,2011-12-17
839,4342861,0,493,0,1.35E-04,7.30E-03,018,2011-12-17
964,9301275,0,991,0,9.41E-05,1.06E-02,018,2011-12-17
416,5701706,0,597,0,9.64E-05,7.08E-03,018,2011-12-17
8,12574532,0,1276,0,1.01E-04,1.63E-02,018,2011-12-17
472,4972086,0,533,0,8.50E-05,6.57E-03,018,2011-12-17
781,6434009,0,841,0,9.00E-05,1.12E-02,018,2011-12-17
584,9003339,0,1014,0,8.66E-05,1.39E-02,018,2011-12-17
692,10760644,0,1192,0,8.21E-05,1.79E-02,018,2011-12-17
300,4750740,0,529,0,1.33E-04,6.44E-03,018,2011-12-17
434,5394145,0,618,0,9.80E-05,7.51E-03,018,2011-12-17
692,7146800,0,860,0,8.63E-05,1.01E-02,018,2011-12-17
119,4342989,0,498,0,1.21E-04,8.09E-03,018,2011-12-17
454,4303299,0,491,0,9.08E-05,6.38E-03,018,2011-12-17
973,5528037,0,655,0,1.00E-04,7.67E-03,018,2011-12-17
774,4435115,0,500,0,9.59E-05,7.41E-03,018,2011-12-17
366,4475086,0,506,0,1.29E-04,6.43E-03,018,2011-12-17
978,4510633,0,511,0,1.01E-04,6.29E-03,018,2011-12-17
711,12570904,0,1454,0,1.16E-04,1.52E-02,018,2011-12-17
929,4617186,0,433,0,7.24E-05,6.04E-03,018,2011-12-17
749,5422815,0,605,0,1.22E-04,7.90E-03,018,2011-12-17
885,4492384,0,537,0,1.30E-04,8.08E-03,018,2011-12-17
172,4210239,0,463,0,1.03E-04,7.39E-03,018,2011-12-17
400,8010708,0,1308,0,1.67E-04,1.36E-02,018,2011-12-17
299,4367895,0,729,0,2.17E-04,8.77E-03,018,2011-12-17
345,9020936,0,1024,0,1.73E-04,1.02E-02,018,2011-12-17
769,6490323,0,751,0,1.13E-04,1.08E-02,018,2011-12-17
582,10500144,0,1204,0,1.37E-04,3.51E-02,018,2011-12-17
212,4430163,0,480,0,8.89E-05,7.67E-03,018,2011-12-17
964,12576254,0,901,0,8.70E-05,1.09E-02,018,2011-12-17
955,5672631,0,546,0,7.54E-05,7.39E-03,018,2011-12-17
613,4976790,0,476,0,9.32E-05,7.17E-03,018,2011-12-17
198,12582373,0,1371,0,1.01E-04,1.65E-02,018,2011-12-17
157,8162592,0,899,0,8.88E-05,1.20E-02,018,2011-12-17
83,8854577,0,938,0,7.35E-05,1.27E-02,018,2011-12-17
149,8837150,0,935,0,9.18E-05,1.39E-02,018,2011-12-17
553,8771262,0,1023,0,9.23E-05,1.33E-02,018,2011-12-17
185,12567786,0,1334,0,8.94E-05,1.73E-02,018,2011-12-17
821,8744055,0,959,0,8.94E-05,1.24E-02,018,2011-12-17
83,4551090,0,457,0,7.62E-05,6.82E-03,018,2011-12-17
0,4668209,0,504,0,1.25E-04,7.31E-03,018,2011-12-17
912,9112159,0,1024,0,9.55E-05,1.12E-02,018,2011-12-17
370,12578875,0,1362,0,8.92E-05,1.31E-02,018,2011-12-17
270,12021588,0,2466,0,8.97E-05,2.15E-02,018,2011-12-17
624,5082267,0,784,0,2.55E-04,1.18E-02,018,2011-12-17
981,10973587,0,1738,0,7.24E-05,1.64E-02,018,2011-12-17
692,4844645,0,624,0,2.12E-04,2.59E-02,018,2011-12-17
562,6290931,0,973,0,1.77E-04,1.37E-02,018,2011-12-17
977,4261494,0,779,0,2.50E-04,8.54E-03,018,2011-12-17
122,8812146,0,961,0,1.78E-04,1.26E-02,018,2011-12-17
356,4548242,0,393,0,1.31E-04,5.67E-03,018,2011-12-17
411,12178561,0,854,0,7.54E-05,9.53E-03,018,2011-12-17
411,7849874,0,612,0,7.70E-05,7.21E-03,018,2011-12-17
663,6097210,0,585,0,1.42E-04,7.68E-03,018,2011-12-17
947,4620647,0,368,0,7.74E-05,5.11E-03,018,2011-12-17
973,12572007,0,898,0,1.88E-04,1.01E-02,018,2011-12-17
141,7791675,0,623,0,7.81E-05,9.71E-03,018,2011-12-17
937,4657242,0,457,0,1.89E-04,6.26E-03,018,2011-12-17
943,6024441,0,420,0,8.40E-05,5.53E-03,018,2011-12-17
294,6489086,0,500,0,7.28E-05,6.50E-03,018,2011-12-17
868,9345679,0,641,0,9.21E-05,9.44E-03,018,2011-12-17
530,8707928,0,611,0,7.38E-05,9.19E-03,018,2011-12-17
595,4753248,0,308,0,7.32E-05,5.39E-03,018,2011-12-17
271,10141286,0,1626,0,7.10E-05,1.50E-02,018,2011-12-17
916,4632873,0,524,0,1.76E-04,6.81E-03,018,2011-12-17
656,12573688,0,1446,0,1.29E-04,1.43E-02,018,2011-12-17
560,6688224,0,1163,0,9.37E-05,1.46E-02,018,2011-12-17
254,10248552,0,1673,0,1.89E-04,2.00E-02,018,2011-12-17
209,5540929,0,742,0,2.02E-04,1.09E-02,018,2011-12-17
958,5426409,0,742,0,1.70E-04,9.70E-03,018,2011-12-17
69,5726560,0,771,0,2.09E-04,1.09E-02,018,2011-12-17
72,4433745,0,642,0,1.50E-04,8.77E-03,018,2011-12-17
1019,12573457,0,1725,0,1.77E-04,4.53E-02,018,2011-12-17
258,7783494,0,918,0,1.77E-04,9.25E-03,018,2011-12-17
264,10301653,0,1402,0,1.82E-04,1.27E-02,018,2011-12-17
911,12573593,0,1726,0,1.75E-04,1.67E-02,018,2011-12-17
543,12573127,0,1638,0,2.61E-04,2.06E-02,018,2011-12-17
915,11112679,0,1533,0,2.26E-04,2.40E-02,018,2011-12-17
728,9430559,0,1746,0,1.57E-04,1.66E-02,018,2011-12-18
149,7802358,0,799,0,1.10E-04,1.12E-02,018,2011-12-18
137,4896694,0,485,0,1.25E-04,7.23E-03,018,2011-12-18
361,5370826,0,533,0,9.85E-05,6.58E-03,018,2011-12-18
979,6263492,0,603,0,1.12E-04,7.38E-03,018,2011-12-18
500,6835529,0,827,0,1.50E-04,9.51E-03,018,2011-12-18
774,4362958,0,510,0,1.03E-04,8.07E-03,018,2011-12-18
370,4202284,0,521,0,1.31E-04,8.52E-03,018,2011-12-18
325,6323421,0,718,0,1.04E-04,8.37E-03,018,2011-12-18
929,10313494,0,1249,0,1.10E-04,4.86E-02,018,2011-12-18
839,4342861,0,493,0,3.29E-04,5.33E-02,018,2011-12-18
964,9301275,0,991,0,1.65E-04,1.14E-02,018,2011-12-18
416,5701706,0,597,0,1.56E-04,7.33E-03,018,2011-12-18
8,12574532,0,1276,0,1.11E-04,1.63E-02,018,2011-12-18
472,4972086,0,533,0,7.96E-05,6.53E-03,018,2011-12-18
781,6434009,0,841,0,8.72E-05,1.15E-02,018,2011-12-18
584,9003339,0,1014,0,8.44E-05,1.32E-02,018,2011-12-18
692,10760644,0,1192,0,9.35E-05,1.36E-02,018,2011-12-18
300,4750740,0,529,0,1.84E-04,7.11E-03,018,2011-12-18
434,5394145,0,618,0,1.13E-04,8.40E-03,018,2011-12-18
692,7146800,0,860,0,9.52E-05,2.88E-02,018,2011-12-18
119,4342989,0,498,0,1.70E-04,7.85E-03,018,2011-12-18
454,4303299,0,491,0,1.06E-04,6.28E-03,018,2011-12-18
973,5528037,0,655,0,1.76E-04,8.96E-03,018,2011-12-18
774,4435115,0,500,0,1.02E-04,7.49E-03,018,2011-12-18
366,4475086,0,506,0,1.34E-04,6.88E-03,018,2011-12-18
978,4510633,0,511,0,1.16E-04,6.35E-03,018,2011-12-18
711,12570904,0,1454,0,1.30E-04,1.53E-02,018,2011-12-18
929,4617186,0,433,0,7.63E-05,5.87E-03,018,2011-12-18
749,5422815,0,605,0,1.03E-04,7.34E-03,018,2011-12-18
885,4492384,0,537,0,1.41E-04,8.38E-03,018,2011-12-18
172,4210239,0,463,0,1.16E-04,2.07E-02,018,2011-12-18
400,8010708,0,1308,0,1.40E-04,1.36E-02,018,2011-12-18
299,4367895,0,729,0,1.65E-04,8.59E-03,018,2011-12-18
345,9020936,0,1024,0,1.48E-04,2.67E-02,018,2011-12-18
769,6490323,0,751,0,9.93E-05,1.09E-02,018,2011-12-18
582,10500144,0,1204,0,2.05E-04,1.60E-02,018,2011-12-18
212,4430163,0,480,0,1.52E-04,8.07E-03,018,2011-12-18
964,12576254,0,901,0,1.74E-04,2.85E-02,018,2011-12-18
955,5672631,0,546,0,1.49E-04,8.03E-03,018,2011-12-18
613,4976790,0,476,0,1.75E-04,7.89E-03,018,2011-12-18
198,12582373,0,1371,0,1.11E-04,1.73E-02,018,2011-12-18
157,8162592,0,899,0,9.37E-05,1.22E-02,018,2011-12-18
83,8854577,0,938,0,1.08E-04,1.35E-02,018,2011-12-18
149,8837150,0,935,0,3.11E-04,1.23E-02,018,2011-12-18
553,8771262,0,1023,0,1.96E-04,1.57E-02,018,2011-12-18
185,12567786,0,1334,0,2.18E-04,1.94E-02,018,2011-12-18
821,8744055,0,959,0,1.64E-04,1.28E-02,018,2011-12-18
83,4551090,0,457,0,8.90E-05,7.12E-03,018,2011-12-18
0,4668209,0,504,0,1.20E-04,7.48E-03,018,2011-12-18
912,9112159,0,1024,0,9.88E-05,1.60E-02,018,2011-12-18
370,12578875,0,1362,0,1.56E-04,1.39E-02,018,2011-12-18
270,12021588,0,2466,0,1.66E-04,2.15E-02,018,2011-12-18
624,5082267,0,784,0,2.80E-04,1.13E-02,018,2011-12-18
981,10973587,0,1738,0,1.36E-04,1.75E-02,018,2011-12-18
692,4844645,0,624,0,2.40E-04,7.79E-03,018,2011-12-18
562,6290931,0,973,0,2.04E-04,1.35E-02,018,2011-12-18
977,4261494,0,779,0,2.46E-04,8.89E-03,018,2011-12-18
122,8812146,0,961,0,2.62E-04,1.35E-02,018,2011-12-18
356,4548242,0,393,0,1.60E-04,6.61E-03,018,2011-12-18
411,12178561,0,854,0,7.64E-05,1.02E-02,018,2011-12-18
411,7849874,0,612,0,7.59E-05,7.17E-03,018,2011-12-18
663,6097210,0,585,0,1.52E-04,7.92E-03,018,2011-12-18
947,4620647,0,368,0,7.55E-05,5.07E-03,018,2011-12-18
973,12572007,0,898,0,7.69E-05,9.78E-03,018,2011-12-18
141,7791675,0,623,0,7.68E-05,9.04E-03,018,2011-12-18
937,4657242,0,457,0,1.78E-04,6.15E-03,018,2011-12-18
943,6024441,0,420,0,8.57E-05,5.58E-03,018,2011-12-18
294,6489086,0,500,0,6.90E-05,6.15E-03,018,2011-12-18
868,9345679,0,641,0,9.14E-05,9.90E-03,018,2011-12-18
530,8707928,0,611,0,7.37E-05,8.83E-03,018,2011-12-18
595,4753248,0,308,0,7.30E-05,5.68E-03,018,2011-12-18
271,10141286,0,1626,0,6.66E-05,1.54E-02,018,2011-12-18
916,4632873,0,524,0,1.60E-04,6.48E-03,018,2011-12-18
656,12573688,0,1446,0,1.00E-04,1.42E-02,018,2011-12-18
560,6688224,0,1163,0,1.01E-04,1.51E-02,018,2011-12-18
254,10248552,0,1673,0,2.79E-04,2.14E-02,018,2011-12-18
209,5540929,0,742,0,3.16E-04,1.12E-02,018,2011-12-18
958,5426409,0,742,0,2.06E-04,9.90E-03,018,2011-12-18
69,5726560,0,771,0,1.88E-04,1.10E-02,018,2011-12-18
72,4433745,0,642,0,2.33E-04,9.51E-03,018,2011-12-18
1019,12573457,0,1725,0,2.77E-04,2.00E-02,018,2011-12-18
258,7783494,0,918,0,2.04E-04,1.08E-02,018,2011-12-18
264,10301653,0,1402,0,1.69E-04,1.31E-02,018,2011-12-18
911,12573593,0,1726,0,1.49E-04,1.74E-02,018,2011-12-18
543,12573127,0,1638,0,1.95E-04,2.03E-02,018,2011-12-18
915,11112679,0,1533,0,1.51E-04,1.59E-02,018,2011-12-18
728,9430559,0,1746,0,2.54E-04,1.78E-02,018,2011-12-19
149,7802358,0,799,0,8.81E-05,1.12E-02,018,2011-12-19
137,4896694,0,485,0,8.46E-05,7.22E-03,018,2011-12-19
361,5370826,0,533,0,9.34E-05,7.14E-03,018,2011-12-19
979,6263492,0,603,0,1.00E-04,8.47E-03,018,2011-12-19
500,6835529,0,827,0,9.72E-05,1.01E-02,018,2011-12-19
774,4362958,0,510,0,1.28E-04,8.45E-03,018,2011-12-19
370,4202284,0,521,0,1.22E-04,6.58E-03,018,2011-12-19
325,6323421,0,718,0,9.59E-05,7.74E-03,018,2011-12-19
929,10313494,0,1249,0,9.74E-05,1.43E-02,018,2011-12-19
839,4342861,0,493,0,1.44E-04,8.12E-03,018,2011-12-19
964,9301275,0,991,0,1.05E-04,1.22E-02,018,2011-12-19
416,5701706,0,597,0,1.17E-04,7.78E-03,018,2011-12-19
8,12574532,0,1276,0,9.55E-05,1.67E-02,018,2011-12-19
472,4972086,0,533,0,9.06E-05,1.67E-02,018,2011-12-19
781,6434009,0,841,0,9.39E-05,1.20E-02,018,2011-12-19
584,9003339,0,1014,0,1.32E-04,1.35E-02,018,2011-12-19
692,10760644,0,1192,0,8.18E-05,1.28E-02,018,2011-12-19
300,4750740,0,529,0,9.97E-05,6.85E-03,018,2011-12-19
434,5394145,0,618,0,1.37E-04,8.53E-03,018,2011-12-19
692,7146800,0,860,0,1.04E-04,9.79E-03,018,2011-12-19
119,4342989,0,498,0,9.32E-05,8.19E-03,018,2011-12-19
454,4303299,0,491,0,1.08E-04,6.62E-03,018,2011-12-19
973,5528037,0,655,0,9.37E-05,2.25E-02,018,2011-12-19
774,4435115,0,500,0,1.31E-04,7.71E-03,018,2011-12-19
366,4475086,0,506,0,2.42E-04,7.67E-03,018,2011-12-19
978,4510633,0,511,0,1.96E-04,8.02E-03,018,2011-12-19
711,12570904,0,1454,0,2.74E-04,1.77E-02,018,2011-12-19
929,4617186,0,433,0,1.99E-04,7.85E-03,018,2011-12-19
749,5422815,0,605,0,2.03E-04,8.20E-03,018,2011-12-19
885,4492384,0,537,0,2.62E-04,9.50E-03,018,2011-12-19
172,4210239,0,463,0,1.92E-04,8.29E-03,018,2011-12-19
400,8010708,0,1308,0,1.92E-04,1.50E-02,018,2011-12-19
299,4367895,0,729,0,2.61E-04,2.25E-02,018,2011-12-19
345,9020936,0,1024,0,2.79E-04,1.05E-02,018,2011-12-19
769,6490323,0,751,0,1.50E-04,1.08E-02,018,2011-12-19
582,10500144,0,1204,0,1.31E-04,1.54E-02,018,2011-12-19
212,4430163,0,480,0,1.41E-04,7.59E-03,018,2011-12-19
964,12576254,0,901,0,1.18E-04,1.12E-02,018,2011-12-19
955,5672631,0,546,0,8.19E-05,7.04E-03,018,2011-12-19
613,4976790,0,476,0,1.35E-04,7.14E-03,018,2011-12-19
198,12582373,0,1371,0,1.27E-04,1.65E-02,018,2011-12-19
157,8162592,0,899,0,1.46E-04,1.15E-02,018,2011-12-19
83,8854577,0,938,0,8.90E-05,1.26E-02,018,2011-12-19
149,8837150,0,935,0,1.51E-04,1.25E-02,018,2011-12-19
553,8771262,0,1023,0,1.17E-04,1.26E-02,018,2011-12-19
185,12567786,0,1334,0,1.05E-04,1.73E-02,018,2011-12-19
821,8744055,0,959,0,9.61E-05,2.94E-02,018,2011-12-19
83,4551090,0,457,0,9.67E-05,7.10E-03,018,2011-12-19
0,4668209,0,504,0,1.66E-04,7.22E-03,018,2011-12-19
912,9112159,0,1024,0,9.75E-05,1.16E-02,018,2011-12-19
370,12578875,0,1362,0,9.94E-05,1.31E-02,018,2011-12-19
270,12021588,0,2466,0,1.23E-04,2.08E-02,018,2011-12-19
624,5082267,0,784,0,2.76E-04,1.10E-02,018,2011-12-19
981,10973587,0,1738,0,7.73E-05,1.78E-02,018,2011-12-19
692,4844645,0,624,0,2.26E-04,2.59E-02,018,2011-12-19
562,6290931,0,973,0,2.25E-04,1.27E-02,018,2011-12-19
977,4261494,0,779,0,2.97E-04,9.10E-03,018,2011-12-19
122,8812146,0,961,0,2.23E-04,1.31E-02,018,2011-12-19
356,4548242,0,393,0,2.11E-04,6.00E-03,018,2011-12-19
411,12178561,0,854,0,1.69E-04,2.99E-02,018,2011-12-19
411,7849874,0,612,0,1.72E-04,7.96E-03,018,2011-12-19
663,6097210,0,585,0,1.56E-04,6.84E-03,018,2011-12-19
947,4620647,0,368,0,7.81E-05,5.30E-03,018,2011-12-19
973,12572007,0,898,0,7.35E-05,9.71E-03,018,2011-12-19
141,7791675,0,623,0,1.16E-04,9.08E-03,018,2011-12-19
937,4657242,0,457,0,1.83E-04,5.71E-03,018,2011-12-19
943,6024441,0,420,0,8.72E-05,5.59E-03,018,2011-12-19
294,6489086,0,500,0,7.05E-05,6.23E-03,018,2011-12-19
868,9345679,0,641,0,9.13E-05,1.00E-02,018,2011-12-19
530,8707928,0,611,0,1.21E-04,2.47E-02,018,2011-12-19
595,4753248,0,308,0,1.04E-04,5.26E-03,018,2011-12-19
271,10141286,0,1626,0,7.65E-05,2.11E-02,018,2011-12-19
916,4632873,0,524,0,2.08E-04,7.67E-03,018,2011-12-19
656,12573688,0,1446,0,1.99E-04,2.20E-02,018,2011-12-19
560,6688224,0,1163,0,1.37E-04,1.50E-02,018,2011-12-19
254,10248552,0,1673,0,1.74E-04,1.91E-02,018,2011-12-19
209,5540929,0,742,0,1.13E-04,1.08E-02,018,2011-12-19
958,5426409,0,742,0,1.52E-04,1.04E-02,018,2011-12-19
69,5726560,0,771,0,1.38E-04,1.08E-02,018,2011-12-19
72,4433745,0,642,0,1.55E-04,8.95E-03,018,2011-12-19
1019,12573457,0,1725,0,1.35E-04,1.90E-02,018,2011-12-19
258,7783494,0,918,0,9.11E-05,9.42E-03,018,2011-12-19
264,10301653,0,1402,0,9.48E-05,1.37E-02,018,2011-12-19
911,12573593,0,1726,0,1.34E-04,1.86E-02,018,2011-12-19
543,12573127,0,1638,0,2.34E-04,2.22E-02,018,2011-12-19
915,11112679,0,1533,0,2.33E-04,1.64E-02,018,2011-12-19
728,9423770,102021,1738,28,1.90E-04,2.06E-02,018,2011-12-20
149,12575508,4953205,1319,661,1.08E-04,6.22E-02,018,2011-12-20
551,12573798,6817225,1327,916,9.23E-05,4.73E-02,018,2011-12-20
715,7999808,5422856,961,770,8.60E-05,2.43E-02,018,2011-12-20
774,4533387,1412606,544,198,1.32E-04,1.43E-02,018,2011-12-20
433,12577254,8228155,1517,1181,1.78E-04,4.63E-02,018,2011-12-20
563,5862083,3908020,760,589,1.34E-04,2.81E-02,018,2011-12-20
