,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run142
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.245,10.129.2.194,10.128.5.153,10.129.4.65,10.129.2.193,10.131.3.246,10.128.5.152,10.129.4.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777678.6308355
,,,,,,,,,STOP_TIME:1638777952.5575407
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
161,4617186,0,433,0,7.81E-05,5.88E-03,018,2011-10-06
237,5422815,0,605,0,9.97E-05,7.20E-03,018,2011-10-06
117,4492384,222,537,1,1.21E-04,1.01E-02,018,2011-10-06
172,4210239,0,463,0,9.12E-05,5.90E-03,018,2011-10-06
144,8003861,18431,1307,15,1.32E-04,1.66E-02,018,2011-10-06
43,4367895,0,729,0,2.07E-04,1.02E-02,018,2011-10-06
89,8993639,0,1022,0,1.92E-04,1.36E-02,018,2011-10-06
1,6490323,0,751,0,1.37E-04,9.81E-03,018,2011-10-06
70,10445104,0,1198,0,1.82E-04,1.51E-02,018,2011-10-06
212,4430163,0,480,0,1.30E-04,7.48E-03,018,2011-10-06
196,12576254,0,901,0,1.43E-04,1.22E-02,018,2011-10-06
187,5672631,0,546,0,1.69E-04,7.77E-03,018,2011-10-06
101,4976790,0,476,0,1.79E-04,1.79E-02,018,2011-10-06
198,12582373,0,1371,0,1.71E-04,1.86E-02,018,2011-10-06
157,8162592,0,899,0,1.60E-04,1.28E-02,018,2011-10-06
83,8854577,0,938,0,1.47E-04,1.26E-02,018,2011-10-06
149,8839181,0,937,0,1.27E-04,1.30E-02,018,2011-10-06
41,8771249,0,1023,0,1.19E-04,1.44E-02,018,2011-10-06
185,12578376,0,1329,0,1.32E-04,1.44E-02,018,2011-10-06
103,8451125,0,927,0,1.02E-04,1.03E-02,018,2011-10-06
83,4551090,0,457,0,8.57E-05,7.01E-03,018,2011-10-06
0,4668209,0,504,0,1.34E-04,6.58E-03,018,2011-10-06
144,9112159,0,1024,0,1.10E-04,1.38E-02,018,2011-10-06
114,12578875,0,1362,0,1.60E-04,1.49E-02,018,2011-10-06
14,12021588,0,2466,0,8.82E-05,2.34E-02,018,2011-10-06
112,5057693,363850,783,67,2.75E-04,1.31E-02,018,2011-10-06
213,10911985,80592,1728,10,7.54E-05,2.28E-02,018,2011-10-06
180,4844645,0,624,0,1.59E-04,7.79E-03,018,2011-10-06
50,6290931,0,973,0,1.24E-04,1.23E-02,018,2011-10-06
209,4261494,0,779,0,1.93E-04,1.08E-02,018,2011-10-06
122,8812146,0,961,0,1.59E-04,1.10E-02,018,2011-10-06
100,4548242,0,393,0,9.07E-05,5.59E-03,018,2011-10-06
155,12178561,0,854,0,8.53E-05,1.14E-02,018,2011-10-06
155,7849874,0,612,0,7.47E-05,9.23E-03,018,2011-10-06
151,6097210,0,585,0,1.97E-04,8.64E-03,018,2011-10-06
179,4620647,0,368,0,7.57E-05,5.39E-03,018,2011-10-06
205,12572007,0,898,0,6.59E-05,2.60E-02,018,2011-10-06
141,7791675,0,623,0,7.61E-05,9.27E-03,018,2011-10-06
169,4657242,0,457,0,1.73E-04,6.37E-03,018,2011-10-06
175,6024441,0,420,0,8.29E-05,5.73E-03,018,2011-10-06
38,6489086,0,500,0,6.90E-05,8.32E-03,018,2011-10-06
100,9345679,0,641,0,7.03E-05,7.26E-03,018,2011-10-06
18,8707928,0,611,0,7.41E-05,7.77E-03,018,2011-10-06
83,4753248,0,308,0,7.07E-05,5.53E-03,018,2011-10-06
15,9581268,988730,1236,139,8.03E-05,1.59E-02,018,2011-10-06
216,4327706,152381,1077,33,2.30E-04,1.57E-02,018,2011-10-07
149,4378673,632423,470,82,1.02E-04,1.10E-02,018,2011-10-07
63,4345090,2021491,416,272,1.01E-04,1.71E-02,018,2011-10-07
109,9640844,6608573,1172,936,9.93E-05,4.43E-02,018,2011-10-07
249,5049224,3233558,616,462,2.14E-04,1.47E-02,018,2011-10-07
62,8224953,5177862,915,713,1.33E-04,3.68E-02,018,2011-10-07
64,5037133,2450140,545,315,9.77E-05,1.89E-02,018,2011-10-07
33,6903954,4150185,725,550,1.07E-04,2.81E-02,018,2011-10-07
117,4511851,2876588,488,382,9.10E-05,1.27E-02,018,2011-10-07
123,5850912,3695535,647,501,9.16E-05,1.54E-02,018,2011-10-07
43,10822868,3610033,1304,541,1.36E-04,3.27E-02,018,2011-10-07
72,9003339,0,1014,0,1.01E-04,1.36E-02,018,2011-10-07
180,10760644,0,1192,0,1.31E-04,1.38E-02,018,2011-10-07
44,4750740,0,529,0,1.24E-04,7.84E-03,018,2011-10-07
178,5394145,0,618,0,1.26E-04,7.58E-03,018,2011-10-07
180,7146800,0,860,0,9.20E-05,9.36E-03,018,2011-10-07
119,4342989,0,498,0,9.54E-05,6.29E-03,018,2011-10-07
198,4303299,0,491,0,1.02E-04,7.40E-03,018,2011-10-07
205,5528037,0,655,0,1.04E-04,8.76E-03,018,2011-10-07
6,4435115,0,500,0,9.57E-05,6.86E-03,018,2011-10-07
110,4475086,0,506,0,1.21E-04,1.92E-02,018,2011-10-07
210,4510633,0,511,0,9.86E-05,7.09E-03,018,2011-10-07
199,12570904,0,1454,0,1.76E-04,1.85E-02,018,2011-10-07
161,4617186,0,433,0,1.45E-04,6.48E-03,018,2011-10-07
237,5422815,0,605,0,1.09E-04,6.99E-03,018,2011-10-07
117,4492384,0,537,0,2.68E-04,2.41E-02,018,2011-10-07
172,4210239,0,463,0,1.42E-04,6.58E-03,018,2011-10-07
144,8003861,0,1307,0,1.52E-04,2.06E-02,018,2011-10-07
43,4367895,0,729,0,1.76E-04,1.03E-02,018,2011-10-07
89,8993639,0,1022,0,1.69E-04,1.30E-02,018,2011-10-07
1,6490323,0,751,0,1.76E-04,9.22E-03,018,2011-10-07
70,10445104,0,1198,0,1.54E-04,1.96E-02,018,2011-10-07
212,4430163,0,480,0,9.48E-05,9.33E-03,018,2011-10-07
196,12576254,0,901,0,9.66E-05,1.19E-02,018,2011-10-07
187,5672631,0,546,0,6.98E-05,7.23E-03,018,2011-10-07
101,4976790,0,476,0,1.63E-04,7.14E-03,018,2011-10-07
198,12582373,0,1371,0,1.38E-04,1.78E-02,018,2011-10-07
157,8162592,0,899,0,9.44E-05,1.23E-02,018,2011-10-07
83,8854577,0,938,0,1.07E-04,1.25E-02,018,2011-10-07
149,8839181,0,937,0,9.88E-05,1.21E-02,018,2011-10-07
41,8771249,0,1023,0,1.04E-04,1.32E-02,018,2011-10-07
185,12578376,0,1329,0,9.98E-05,1.41E-02,018,2011-10-07
103,8451125,0,927,0,1.13E-04,9.83E-03,018,2011-10-07
83,4551090,0,457,0,7.78E-05,1.70E-02,018,2011-10-07
0,4668209,0,504,0,1.21E-04,6.65E-03,018,2011-10-07
144,9112159,0,1024,0,9.75E-05,1.31E-02,018,2011-10-07
114,12578875,0,1362,0,9.49E-05,1.28E-02,018,2011-10-07
14,12021588,0,2466,0,1.46E-04,2.67E-02,018,2011-10-07
112,5057693,0,783,0,2.99E-04,2.03E-02,018,2011-10-07
213,10895601,0,1727,0,1.54E-04,2.27E-02,018,2011-10-07
180,4844645,0,624,0,3.08E-04,8.73E-03,018,2011-10-07
50,6290931,0,973,0,2.31E-04,1.40E-02,018,2011-10-07
209,4261494,0,779,0,2.03E-04,1.07E-02,018,2011-10-07
122,8812146,0,961,0,1.61E-04,1.04E-02,018,2011-10-07
100,4548242,0,393,0,1.09E-04,5.90E-03,018,2011-10-07
155,12178561,0,854,0,9.86E-05,1.23E-02,018,2011-10-07
155,7849874,0,612,0,1.03E-04,9.00E-03,018,2011-10-07
151,6097210,0,585,0,1.43E-04,1.19E-02,018,2011-10-07
179,4620647,0,368,0,7.64E-05,6.08E-03,018,2011-10-07
205,12572007,0,898,0,6.66E-05,2.33E-02,018,2011-10-07
141,7791675,0,623,0,6.99E-05,9.55E-03,018,2011-10-07
169,4657242,0,457,0,2.28E-04,7.01E-03,018,2011-10-07
175,6024441,0,420,0,9.14E-05,6.22E-03,018,2011-10-07
38,6489086,0,500,0,7.56E-05,8.10E-03,018,2011-10-07
100,9345679,0,641,0,2.10E-04,8.62E-03,018,2011-10-07
18,8707928,0,611,0,1.43E-04,8.30E-03,018,2011-10-07
83,4753248,0,308,0,7.05E-05,5.43E-03,018,2011-10-07
15,10795790,922349,1387,140,1.13E-04,1.92E-02,018,2011-10-07
216,4329871,11456,1077,2,1.79E-04,1.49E-02,018,2011-10-08
149,4378673,0,470,0,9.07E-05,1.29E-02,018,2011-10-08
63,4345090,0,416,0,8.72E-05,6.53E-03,018,2011-10-08
109,9640844,0,1172,0,1.05E-04,1.23E-02,018,2011-10-08
249,5049224,0,616,0,1.37E-04,7.52E-03,018,2011-10-08
62,8224953,0,915,0,1.31E-04,1.19E-02,018,2011-10-08
64,5037133,0,545,0,9.68E-05,7.93E-03,018,2011-10-08
33,6903954,0,725,0,9.54E-05,9.86E-03,018,2011-10-08
117,4511851,0,488,0,8.91E-05,7.06E-03,018,2011-10-08
123,5850912,0,647,0,9.36E-05,7.74E-03,018,2011-10-08
43,10822868,0,1304,0,9.54E-05,1.76E-02,018,2011-10-08
72,9003339,0,1014,0,9.47E-05,1.34E-02,018,2011-10-08
180,10760644,0,1192,0,8.83E-05,1.34E-02,018,2011-10-08
44,4750740,0,529,0,1.01E-04,8.37E-03,018,2011-10-08
178,5394145,0,618,0,9.98E-05,7.60E-03,018,2011-10-08
180,7146800,0,860,0,8.68E-05,1.03E-02,018,2011-10-08
119,4342989,0,498,0,9.34E-05,6.82E-03,018,2011-10-08
198,4303299,0,491,0,9.91E-05,7.66E-03,018,2011-10-08
205,5528037,0,655,0,9.67E-05,9.22E-03,018,2011-10-08
6,4435115,0,500,0,9.86E-05,7.58E-03,018,2011-10-08
110,4475086,0,506,0,1.21E-04,8.45E-03,018,2011-10-08
210,4510633,0,511,0,9.76E-05,7.40E-03,018,2011-10-08
199,12570904,0,1454,0,9.42E-05,1.77E-02,018,2011-10-08
161,4617186,0,433,0,7.88E-05,6.11E-03,018,2011-10-08
237,5422815,0,605,0,1.00E-04,7.35E-03,018,2011-10-08
117,4492384,0,537,0,1.48E-04,7.14E-03,018,2011-10-08
172,4210239,0,463,0,9.05E-05,6.31E-03,018,2011-10-08
144,8003861,0,1307,0,1.23E-04,1.59E-02,018,2011-10-08
43,4367895,0,729,0,1.72E-04,1.03E-02,018,2011-10-08
89,8993639,0,1022,0,1.55E-04,1.43E-02,018,2011-10-08
1,6490323,0,751,0,9.91E-05,8.94E-03,018,2011-10-08
70,10445104,0,1198,0,2.00E-04,1.57E-02,018,2011-10-08
212,4430163,0,480,0,1.01E-04,7.73E-03,018,2011-10-08
196,12576254,0,901,0,1.49E-04,2.58E-02,018,2011-10-08
187,5672631,0,546,0,1.21E-04,8.95E-03,018,2011-10-08
101,4976790,0,476,0,1.08E-04,6.95E-03,018,2011-10-08
198,12582373,0,1371,0,9.95E-05,1.69E-02,018,2011-10-08
157,8162592,0,899,0,9.34E-05,1.26E-02,018,2011-10-08
83,8854577,0,938,0,9.15E-05,1.32E-02,018,2011-10-08
149,8839181,0,937,0,9.29E-05,1.27E-02,018,2011-10-08
41,8771249,0,1023,0,1.10E-04,1.85E-02,018,2011-10-08
185,12578376,0,1329,0,1.08E-04,1.46E-02,018,2011-10-08
103,8451125,0,927,0,1.82E-04,1.13E-02,018,2011-10-08
83,4551090,0,457,0,7.64E-05,7.07E-03,018,2011-10-08
0,4668209,0,504,0,1.18E-04,6.46E-03,018,2011-10-08
144,9112159,0,1024,0,9.66E-05,1.40E-02,018,2011-10-08
114,12578875,0,1362,0,1.01E-04,1.37E-02,018,2011-10-08
14,12021588,0,2466,0,1.53E-04,2.37E-02,018,2011-10-08
112,5057693,0,783,0,3.12E-04,9.42E-03,018,2011-10-08
213,10895601,0,1727,0,8.24E-05,2.13E-02,018,2011-10-08
180,4844645,0,624,0,1.64E-04,7.82E-03,018,2011-10-08
50,6290931,0,973,0,2.25E-04,1.35E-02,018,2011-10-08
209,4261494,0,779,0,2.14E-04,1.07E-02,018,2011-10-08
122,8812146,0,961,0,1.62E-04,1.13E-02,018,2011-10-08
100,4548242,0,393,0,1.27E-04,6.03E-03,018,2011-10-08
155,12178561,0,854,0,7.42E-05,2.01E-02,018,2011-10-08
155,7849874,0,612,0,1.49E-04,9.12E-03,018,2011-10-08
151,6097210,0,585,0,1.54E-04,8.14E-03,018,2011-10-08
179,4620647,0,368,0,9.27E-05,5.38E-03,018,2011-10-08
205,12572007,0,898,0,8.82E-05,1.46E-02,018,2011-10-08
141,7791675,0,623,0,8.98E-05,8.87E-03,018,2011-10-08
169,4657242,0,457,0,1.82E-04,6.33E-03,018,2011-10-08
175,6024441,0,420,0,8.58E-05,5.64E-03,018,2011-10-08
38,6489086,0,500,0,8.10E-05,7.42E-03,018,2011-10-08
100,9345679,0,641,0,7.89E-05,8.19E-03,018,2011-10-08
18,8707928,0,611,0,7.30E-05,1.17E-02,018,2011-10-08
83,4753248,0,308,0,7.88E-05,5.96E-03,018,2011-10-08
15,10795790,0,1387,0,1.29E-04,1.50E-02,018,2011-10-08
216,4330272,8846,1077,1,1.58E-04,1.46E-02,018,2011-10-09
149,4378673,0,470,0,9.00E-05,7.95E-03,018,2011-10-09
63,4345090,0,416,0,8.09E-05,6.80E-03,018,2011-10-09
109,9640844,0,1172,0,8.67E-05,3.04E-02,018,2011-10-09
249,5049224,0,616,0,1.89E-04,7.59E-03,018,2011-10-09
62,8224953,0,915,0,1.25E-04,1.16E-02,018,2011-10-09
64,5037133,0,545,0,9.27E-05,7.89E-03,018,2011-10-09
33,6903954,0,725,0,9.51E-05,9.67E-03,018,2011-10-09
117,4511851,0,488,0,9.84E-05,6.52E-03,018,2011-10-09
123,5850912,0,647,0,9.24E-05,7.35E-03,018,2011-10-09
43,10822868,0,1304,0,1.56E-04,1.59E-02,018,2011-10-09
72,9003339,0,1014,0,1.20E-04,1.30E-02,018,2011-10-09
180,10760644,0,1192,0,1.05E-04,1.33E-02,018,2011-10-09
44,4750740,0,529,0,1.41E-04,7.61E-03,018,2011-10-09
178,5394145,0,618,0,1.00E-04,7.21E-03,018,2011-10-09
180,7146800,0,860,0,8.61E-05,9.52E-03,018,2011-10-09
119,4342989,0,498,0,9.22E-05,6.35E-03,018,2011-10-09
198,4303299,0,491,0,1.05E-04,7.29E-03,018,2011-10-09
205,5528037,0,655,0,9.54E-05,8.92E-03,018,2011-10-09
6,4435115,0,500,0,9.79E-05,6.82E-03,018,2011-10-09
110,4475086,0,506,0,1.26E-04,6.27E-03,018,2011-10-09
210,4510633,0,511,0,9.73E-05,7.09E-03,018,2011-10-09
199,12570904,0,1454,0,1.07E-04,1.80E-02,018,2011-10-09
161,4617186,0,433,0,1.05E-04,5.87E-03,018,2011-10-09
237,5422815,0,605,0,1.10E-04,7.30E-03,018,2011-10-09
117,4492384,0,537,0,1.24E-04,6.33E-03,018,2011-10-09
172,4210239,0,463,0,9.32E-05,6.03E-03,018,2011-10-09
144,8003861,0,1307,0,1.27E-04,1.92E-02,018,2011-10-09
43,4367895,0,729,0,1.79E-04,1.06E-02,018,2011-10-09
89,8993639,0,1022,0,1.50E-04,1.30E-02,018,2011-10-09
1,6490323,0,751,0,1.30E-04,1.53E-02,018,2011-10-09
70,10445104,0,1198,0,1.09E-04,1.48E-02,018,2011-10-09
212,4430163,0,480,0,9.53E-05,7.21E-03,018,2011-10-09
196,12576254,0,901,0,8.95E-05,1.16E-02,018,2011-10-09
187,5672631,0,546,0,7.73E-05,7.09E-03,018,2011-10-09
101,4976790,0,476,0,9.32E-05,6.80E-03,018,2011-10-09
198,12582373,0,1371,0,9.99E-05,1.67E-02,018,2011-10-09
157,8162592,0,899,0,9.18E-05,1.18E-02,018,2011-10-09
83,8854577,0,938,0,1.23E-04,1.24E-02,018,2011-10-09
149,8839181,0,937,0,9.71E-05,1.17E-02,018,2011-10-09
41,8771249,0,1023,0,1.11E-04,1.53E-02,018,2011-10-09
185,12578376,0,1329,0,1.18E-04,1.35E-02,018,2011-10-09
103,8451125,0,927,0,1.34E-04,1.12E-02,018,2011-10-09
83,4551090,0,457,0,9.05E-05,6.93E-03,018,2011-10-09
0,4668209,0,504,0,1.20E-04,6.56E-03,018,2011-10-09
144,9112159,0,1024,0,9.73E-05,2.60E-02,018,2011-10-09
114,12578875,0,1362,0,9.67E-05,1.48E-02,018,2011-10-09
14,12021588,0,2466,0,1.46E-04,3.91E-02,018,2011-10-09
112,5057693,0,783,0,3.29E-04,9.55E-03,018,2011-10-09
213,10895601,0,1727,0,8.00E-05,2.33E-02,018,2011-10-09
180,4844645,0,624,0,2.58E-04,7.64E-03,018,2011-10-09
50,6290931,0,973,0,1.30E-04,1.38E-02,018,2011-10-09
209,4261494,0,779,0,1.92E-04,1.10E-02,018,2011-10-09
122,8812146,0,961,0,1.57E-04,1.04E-02,018,2011-10-09
100,4548242,0,393,0,1.16E-04,5.28E-03,018,2011-10-09
155,12178561,0,854,0,8.00E-05,1.17E-02,018,2011-10-09
155,7849874,0,612,0,7.39E-05,1.05E-02,018,2011-10-09
151,6097210,0,585,0,1.45E-04,8.48E-03,018,2011-10-09
179,4620647,0,368,0,7.49E-05,5.33E-03,018,2011-10-09
205,12572007,0,898,0,6.79E-05,1.18E-02,018,2011-10-09
141,7791675,0,623,0,7.48E-05,8.53E-03,018,2011-10-09
169,4657242,0,457,0,1.66E-04,6.23E-03,018,2011-10-09
175,6024441,0,420,0,8.02E-05,5.50E-03,018,2011-10-09
38,6489086,0,500,0,6.70E-05,1.22E-02,018,2011-10-09
100,9345679,0,641,0,7.97E-05,7.78E-03,018,2011-10-09
18,8707928,0,611,0,7.27E-05,7.50E-03,018,2011-10-09
83,4753248,0,308,0,7.04E-05,5.71E-03,018,2011-10-09
15,10795790,0,1387,0,7.07E-05,1.43E-02,018,2011-10-09
216,4330272,0,1077,0,1.80E-04,1.46E-02,018,2011-10-10
149,4378673,0,470,0,9.89E-05,8.50E-03,018,2011-10-10
63,4345090,0,416,0,1.29E-04,8.60E-03,018,2011-10-10
109,9640844,0,1172,0,1.35E-04,1.25E-02,018,2011-10-10
249,5049224,0,616,0,1.89E-04,7.93E-03,018,2011-10-10
62,8224953,0,915,0,1.69E-04,1.32E-02,018,2011-10-10
64,5037133,0,545,0,1.64E-04,9.04E-03,018,2011-10-10
33,6903954,0,725,0,1.33E-04,1.03E-02,018,2011-10-10
117,4511851,0,488,0,1.42E-04,7.21E-03,018,2011-10-10
123,5850912,0,647,0,9.20E-05,1.43E-02,018,2011-10-10
43,10822868,0,1304,0,9.32E-05,1.71E-02,018,2011-10-10
72,9003339,0,1014,0,9.59E-05,1.34E-02,018,2011-10-10
180,10760644,0,1192,0,1.43E-04,1.34E-02,018,2011-10-10
44,4750740,0,529,0,1.00E-04,8.11E-03,018,2011-10-10
178,5394145,0,618,0,9.82E-05,7.51E-03,018,2011-10-10
180,7146800,0,860,0,8.69E-05,9.58E-03,018,2011-10-10
119,4342989,0,498,0,1.01E-04,7.10E-03,018,2011-10-10
198,4303299,0,491,0,9.73E-05,7.35E-03,018,2011-10-10
205,5528037,0,655,0,9.65E-05,8.94E-03,018,2011-10-10
6,4435115,0,500,0,9.85E-05,6.84E-03,018,2011-10-10
110,4475086,0,506,0,1.20E-04,8.93E-03,018,2011-10-10
210,4510633,0,511,0,1.03E-04,7.61E-03,018,2011-10-10
199,12570904,0,1454,0,9.24E-05,3.58E-02,018,2011-10-10
161,4617186,0,433,0,7.77E-05,6.40E-03,018,2011-10-10
237,5422815,0,605,0,1.02E-04,7.07E-03,018,2011-10-10
117,4492384,0,537,0,1.26E-04,9.42E-03,018,2011-10-10
172,4210239,0,463,0,9.18E-05,6.86E-03,018,2011-10-10
144,8003861,0,1307,0,1.97E-04,1.90E-02,018,2011-10-10
43,4367895,0,729,0,2.33E-04,2.32E-02,018,2011-10-10
89,8993639,0,1022,0,1.93E-04,1.46E-02,018,2011-10-10
1,6490323,0,751,0,1.62E-04,9.25E-03,018,2011-10-10
70,10445104,0,1198,0,1.36E-04,1.51E-02,018,2011-10-10
212,4430163,0,480,0,9.15E-05,7.45E-03,018,2011-10-10
196,12576254,0,901,0,8.73E-05,1.19E-02,018,2011-10-10
187,5672631,0,546,0,8.33E-05,7.14E-03,018,2011-10-10
101,4976790,0,476,0,9.43E-05,6.39E-03,018,2011-10-10
198,12582373,0,1371,0,1.05E-04,1.70E-02,018,2011-10-10
157,8162592,0,899,0,9.97E-05,1.23E-02,018,2011-10-10
83,8854577,0,938,0,8.10E-05,1.33E-02,018,2011-10-10
149,8839181,0,937,0,9.05E-05,1.25E-02,018,2011-10-10
41,8771249,0,1023,0,1.01E-04,1.37E-02,018,2011-10-10
185,12578376,0,1329,0,1.54E-04,1.50E-02,018,2011-10-10
103,8451125,0,927,0,9.56E-05,1.27E-02,018,2011-10-10
83,4551090,0,457,0,7.95E-05,7.52E-03,018,2011-10-10
0,4668209,0,504,0,1.33E-04,7.28E-03,018,2011-10-10
144,9112159,0,1024,0,1.06E-04,1.37E-02,018,2011-10-10
114,12578875,0,1362,0,1.07E-04,1.40E-02,018,2011-10-10
14,12021588,0,2466,0,1.18E-04,2.68E-02,018,2011-10-10
112,5057693,0,783,0,2.38E-04,9.73E-03,018,2011-10-10
213,10895601,0,1727,0,1.05E-04,2.16E-02,018,2011-10-10
180,4844645,0,624,0,1.79E-04,8.04E-03,018,2011-10-10
50,6290931,0,973,0,1.34E-04,1.38E-02,018,2011-10-10
209,4261494,0,779,0,2.16E-04,1.06E-02,018,2011-10-10
122,8812146,0,961,0,1.56E-04,1.05E-02,018,2011-10-10
100,4548242,0,393,0,9.13E-05,5.64E-03,018,2011-10-10
155,12178561,0,854,0,1.04E-04,1.14E-02,018,2011-10-10
155,7849874,0,612,0,7.50E-05,8.55E-03,018,2011-10-10
151,6097210,0,585,0,1.90E-04,7.96E-03,018,2011-10-10
179,4620647,0,368,0,7.64E-05,8.67E-03,018,2011-10-10
205,12572007,0,898,0,6.59E-05,1.21E-02,018,2011-10-10
141,7791675,0,623,0,8.54E-05,8.75E-03,018,2011-10-10
169,4657242,0,457,0,1.97E-04,1.02E-02,018,2011-10-10
175,6024441,0,420,0,8.21E-05,9.38E-03,018,2011-10-10
38,6489086,0,500,0,6.64E-05,1.12E-02,018,2011-10-10
100,9345679,0,641,0,1.21E-04,7.91E-03,018,2011-10-10
18,8707928,0,611,0,7.16E-05,8.37E-03,018,2011-10-10
83,4753248,0,308,0,7.01E-05,5.38E-03,018,2011-10-10
15,10795790,0,1387,0,7.54E-05,1.49E-02,018,2011-10-10
216,4323667,100000,1078,17,1.37E-04,1.47E-02,018,2011-10-11
149,10948333,3598491,1110,480,8.07E-05,3.19E-02,018,2011-10-11
246,5320124,2928791,535,378,8.66E-05,1.32E-02,018,2011-10-11
93,6381808,4772008,825,696,9.69E-05,3.00E-02,018,2011-10-11
249,5049224,0,616,0,1.29E-04,7.39E-03,018,2011-10-11
62,5097771,2759254,637,391,1.28E-04,2.06E-02,018,2011-10-11
196,5759792,3861216,667,543,1.34E-04,2.49E-02,018,2011-10-11
167,12567787,7624998,1359,1023,8.23E-05,4.27E-02,018,2011-10-11
87,12581093,7476092,1353,1003,9.70E-05,4.93E-02,018,2011-10-11
141,12454645,7419597,1489,1096,9.43E-05,7.57E-02,018,2011-10-11
72,9003339,0,1014,0,9.09E-05,1.39E-02,018,2011-10-11
180,10760644,0,1192,0,7.72E-05,1.26E-02,018,2011-10-11
44,4750740,0,529,0,8.90E-05,8.58E-03,018,2011-10-11
178,5394145,0,618,0,1.02E-04,7.05E-03,018,2011-10-11
180,7146800,0,860,0,8.11E-05,9.40E-03,018,2011-10-11
119,4342989,0,498,0,8.50E-05,8.88E-03,018,2011-10-11
198,4303299,0,491,0,9.05E-05,7.70E-03,018,2011-10-11
205,5528037,0,655,0,1.21E-04,9.65E-03,018,2011-10-11
6,4435115,0,500,0,1.39E-04,8.19E-03,018,2011-10-11
110,4475086,0,506,0,1.23E-04,6.82E-03,018,2011-10-11
210,4510633,0,511,0,9.49E-05,7.19E-03,018,2011-10-11
199,12570904,0,1454,0,9.37E-05,1.78E-02,018,2011-10-11
161,4617186,0,433,0,7.61E-05,5.91E-03,018,2011-10-11
237,5422815,0,605,0,9.93E-05,7.64E-03,018,2011-10-11
117,4492384,0,537,0,1.15E-04,6.97E-03,018,2011-10-11
172,4210239,0,463,0,8.91E-05,6.39E-03,018,2011-10-11
144,8003861,0,1307,0,1.22E-04,1.71E-02,018,2011-10-11
43,4367895,0,729,0,1.49E-04,2.05E-02,018,2011-10-11
89,8993639,0,1022,0,1.84E-04,1.47E-02,018,2011-10-11
1,6490323,0,751,0,1.28E-04,9.21E-03,018,2011-10-11
70,10500144,55800,1204,7,2.31E-04,1.65E-02,018,2011-10-11
212,4430163,0,480,0,1.86E-04,8.05E-03,018,2011-10-11
196,12576254,0,901,0,1.48E-04,1.20E-02,018,2011-10-11
187,5672631,0,546,0,1.23E-04,7.99E-03,018,2011-10-11
101,4976790,0,476,0,1.34E-04,7.00E-03,018,2011-10-11
198,12582373,0,1371,0,1.18E-04,1.72E-02,018,2011-10-11
157,8162592,0,899,0,1.04E-04,1.24E-02,018,2011-10-11
83,8854577,0,938,0,1.03E-04,1.24E-02,018,2011-10-11
149,8839181,0,937,0,1.15E-04,1.25E-02,018,2011-10-11
41,8771249,0,1023,0,1.01E-04,1.39E-02,018,2011-10-11
185,12578376,0,1329,0,1.02E-04,1.39E-02,018,2011-10-11
103,8451125,0,927,0,9.82E-05,9.89E-03,018,2011-10-11
83,4551090,0,457,0,8.07E-05,6.96E-03,018,2011-10-11
0,4668209,0,504,0,1.20E-04,6.57E-03,018,2011-10-11
144,9112159,0,1024,0,9.89E-05,1.55E-02,018,2011-10-11
114,12578875,0,1362,0,1.12E-04,1.31E-02,018,2011-10-11
14,12021588,0,2466,0,9.85E-05,5.29E-02,018,2011-10-11
112,5057691,1178,782,1,2.96E-04,8.83E-03,018,2011-10-11
213,10895601,0,1727,0,1.41E-04,2.15E-02,018,2011-10-11
180,4844645,0,624,0,2.11E-04,8.18E-03,018,2011-10-11
50,6290931,0,973,0,2.58E-04,1.47E-02,018,2011-10-11
209,4261494,0,779,0,3.11E-04,1.13E-02,018,2011-10-11
122,8812146,0,961,0,2.62E-04,1.43E-02,018,2011-10-11
100,4548242,0,393,0,1.58E-04,5.26E-03,018,2011-10-11
155,12178561,0,854,0,1.08E-04,1.18E-02,018,2011-10-11
155,7849874,0,612,0,9.72E-05,9.00E-03,018,2011-10-11
151,6097210,0,585,0,1.82E-04,8.49E-03,018,2011-10-11
179,4620647,0,368,0,1.00E-04,5.34E-03,018,2011-10-11
205,12572007,0,898,0,1.44E-04,1.25E-02,018,2011-10-11
141,7791675,0,623,0,1.10E-04,9.36E-03,018,2011-10-11
169,4657242,0,457,0,1.97E-04,6.56E-03,018,2011-10-11
175,6024441,0,420,0,1.16E-04,5.85E-03,018,2011-10-11
