,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run138
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.184,10.128.5.144,10.131.3.233,10.129.4.57,10.129.2.185,10.128.5.145,10.131.3.231,10.131.3.232
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638776397.0329652
,,,,,,,,,STOP_TIME:1638776668.8840172
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
20,6199854,0,699,0,4.28E-06,9.88E-03,018,2011-10-28
167,12578211,0,1344,0,4.58E-06,1.75E-02,018,2011-10-28
147,6474459,0,708,0,5.48E-06,1.06E-02,018,2011-10-28
50,9195722,0,1000,0,4.96E-06,1.34E-02,018,2011-10-28
19,8833559,0,1110,0,5.63E-06,1.44E-02,018,2011-10-28
178,9003339,0,1014,0,5.46E-06,1.35E-02,018,2011-10-28
208,10760644,0,1192,0,4.72E-06,1.26E-02,018,2011-10-28
208,4750740,0,529,0,4.50E-06,6.44E-03,018,2011-10-28
50,5394145,0,618,0,9.53E-06,1.03E-02,018,2011-10-28
208,7146800,0,860,0,4.30E-06,9.69E-03,018,2011-10-28
82,4342989,0,498,0,4.10E-06,6.68E-03,018,2011-10-28
116,4303299,0,491,0,3.78E-06,6.51E-03,018,2011-10-28
49,5528037,0,655,0,3.90E-06,9.54E-03,018,2011-10-28
49,4435115,0,500,0,4.27E-06,7.43E-03,018,2011-10-28
49,4475086,0,506,0,4.06E-06,7.56E-03,018,2011-10-28
49,4510633,0,511,0,8.19E-06,7.59E-03,018,2011-10-28
57,12570904,0,1454,0,3.87E-06,1.79E-02,018,2011-10-28
153,4617186,0,433,0,4.81E-06,7.26E-03,018,2011-10-28
0,5422815,0,605,0,4.97E-06,8.69E-03,018,2011-10-28
1,4492384,0,537,0,4.28E-06,8.08E-03,018,2011-10-28
93,4210239,0,463,0,4.02E-06,8.25E-03,018,2011-10-28
62,8003861,0,1307,0,4.13E-06,1.62E-02,018,2011-10-28
203,4367895,0,729,0,4.31E-06,9.12E-03,018,2011-10-28
117,8993639,0,1022,0,4.13E-06,2.64E-02,018,2011-10-28
189,6490323,0,751,0,4.98E-06,1.11E-02,018,2011-10-28
34,10500144,0,1204,0,9.14E-06,1.54E-02,018,2011-10-28
13,4430163,0,480,0,6.44E-06,7.58E-03,018,2011-10-28
198,12576254,0,901,0,4.66E-06,1.86E-02,018,2011-10-28
233,5672631,0,546,0,4.89E-06,7.30E-03,018,2011-10-28
225,4976790,0,476,0,4.33E-06,1.85E-02,018,2011-10-28
8,12582373,0,1371,0,4.05E-06,1.72E-02,018,2011-10-28
165,8162592,0,899,0,7.10E-06,1.29E-02,018,2011-10-28
53,8854577,0,938,0,4.37E-06,1.23E-02,018,2011-10-28
135,8839181,0,937,0,5.54E-06,1.25E-02,018,2011-10-28
143,8771249,0,1023,0,5.37E-06,1.25E-02,018,2011-10-28
144,12578376,0,1329,0,4.82E-06,1.53E-02,018,2011-10-28
242,8451125,0,927,0,4.62E-06,1.12E-02,018,2011-10-28
53,4551090,0,457,0,4.32E-06,7.00E-03,018,2011-10-28
116,4668209,0,504,0,3.94E-06,6.26E-03,018,2011-10-28
98,9112159,0,1024,0,9.13E-06,1.04E-02,018,2011-10-28
225,12578875,0,1362,0,8.23E-06,1.42E-02,018,2011-10-28
236,12021588,0,2466,0,9.87E-06,2.42E-02,018,2011-10-28
217,5082267,0,784,0,5.97E-06,9.26E-03,018,2011-10-28
126,10940657,0,1732,0,9.26E-06,1.68E-02,018,2011-10-28
202,4844645,0,624,0,6.96E-06,7.78E-03,018,2011-10-28
102,6290931,0,973,0,8.69E-06,1.11E-02,018,2011-10-28
26,4261494,0,779,0,1.01E-05,1.21E-02,018,2011-10-28
155,8812146,0,961,0,6.60E-06,1.33E-02,018,2011-10-28
230,4548242,0,393,0,2.41E-05,6.44E-03,018,2011-10-28
9,12178561,0,854,0,4.17E-06,1.14E-02,018,2011-10-28
9,7849874,0,612,0,4.58E-06,8.77E-03,018,2011-10-28
157,6097210,0,585,0,4.08E-06,8.71E-03,018,2011-10-28
230,4620647,0,368,0,4.09E-06,5.54E-03,018,2011-10-28
243,12572007,0,898,0,3.98E-06,1.04E-02,018,2011-10-28
71,7791675,0,623,0,4.57E-06,8.79E-03,018,2011-10-28
230,4657242,0,457,0,5.08E-06,6.04E-03,018,2011-10-28
251,6024441,0,420,0,6.50E-06,5.99E-03,018,2011-10-28
178,6489086,0,500,0,3.72E-06,8.08E-03,018,2011-10-28
42,9345679,0,641,0,4.00E-06,8.98E-03,018,2011-10-28
17,8707928,0,611,0,3.97E-06,9.04E-03,018,2011-10-28
255,4753248,0,308,0,4.02E-06,5.51E-03,018,2011-10-28
254,5344417,0,751,0,3.66E-06,1.68E-02,018,2011-10-28
109,12568698,0,1635,0,4.25E-06,1.73E-02,018,2011-10-28
246,678518,0,70,0,7.86E-06,3.02E-03,018,2011-10-28
9,4689797,3513577,1102,619,8.23E-06,3.68E-02,018,2011-10-29
101,4835634,2702558,583,425,1.02E-05,1.47E-02,018,2011-10-29
1,4550003,728025,441,89,4.38E-06,1.00E-02,018,2011-10-29
186,11618899,5822326,1199,799,8.89E-06,4.60E-02,018,2011-10-29
131,6841341,3837404,696,506,4.13E-06,2.60E-02,018,2011-10-29
74,8120205,5337291,946,758,1.19E-05,3.09E-02,018,2011-10-29
243,9999871,7053631,1233,1022,1.12E-05,4.24E-02,018,2011-10-29
223,4686201,0,534,0,7.89E-06,7.64E-03,018,2011-10-29
130,5040438,60343,625,5,7.84E-06,9.44E-03,018,2011-10-29
20,8472744,3407746,969,463,4.35E-06,2.64E-02,018,2011-10-29
159,6889928,4192670,737,548,4.80E-06,2.84E-02,018,2011-10-29
88,12571812,7398102,1355,1010,5.32E-06,4.02E-02,018,2011-10-29
114,12576951,6897764,1441,950,5.00E-06,3.03E-02,018,2011-10-29
207,6806952,4620120,844,681,5.30E-06,2.59E-02,018,2011-10-29
50,5394145,0,618,0,7.26E-06,9.30E-03,018,2011-10-29
208,10760644,0,1192,0,4.45E-06,1.30E-02,018,2011-10-29
208,4750740,0,529,0,5.82E-06,6.79E-03,018,2011-10-29
50,5394145,0,618,0,4.57E-06,8.61E-03,018,2011-10-29
208,7146800,0,860,0,4.25E-06,9.41E-03,018,2011-10-29
82,4342989,0,498,0,5.67E-06,6.40E-03,018,2011-10-29
116,4303299,0,491,0,4.99E-06,7.13E-03,018,2011-10-29
49,5528037,0,655,0,4.02E-06,9.00E-03,018,2011-10-29
49,4435115,0,500,0,4.22E-06,7.13E-03,018,2011-10-29
49,4475086,0,506,0,4.06E-06,7.30E-03,018,2011-10-29
49,4510633,0,511,0,4.70E-06,7.44E-03,018,2011-10-29
57,12570904,0,1454,0,4.54E-06,1.80E-02,018,2011-10-29
153,4617186,0,433,0,4.60E-06,7.33E-03,018,2011-10-29
0,5422815,0,605,0,3.95E-06,8.55E-03,018,2011-10-29
1,4492384,0,537,0,4.62E-06,7.73E-03,018,2011-10-29
93,4210239,0,463,0,4.90E-06,6.69E-03,018,2011-10-29
62,8003861,0,1307,0,7.00E-06,1.63E-02,018,2011-10-29
203,4367895,0,729,0,4.49E-06,8.95E-03,018,2011-10-29
117,8993639,0,1022,0,8.34E-06,1.10E-02,018,2011-10-29
189,6490323,0,751,0,4.31E-06,1.10E-02,018,2011-10-29
34,10500144,0,1204,0,4.25E-06,1.57E-02,018,2011-10-29
13,4430163,0,480,0,4.49E-06,7.64E-03,018,2011-10-29
198,12576254,0,901,0,3.64E-06,1.71E-02,018,2011-10-29
233,5672631,0,546,0,4.50E-06,7.19E-03,018,2011-10-29
225,4976790,0,476,0,3.88E-06,6.54E-03,018,2011-10-29
8,12582373,0,1371,0,3.77E-06,1.61E-02,018,2011-10-29
165,8162592,0,899,0,3.95E-06,2.23E-02,018,2011-10-29
53,8854577,0,938,0,5.63E-06,1.25E-02,018,2011-10-29
135,8839181,0,937,0,4.60E-06,1.20E-02,018,2011-10-29
143,8771249,0,1023,0,4.62E-06,1.53E-02,018,2011-10-29
144,12578376,0,1329,0,5.03E-06,1.66E-02,018,2011-10-29
242,8451125,0,927,0,4.21E-06,1.10E-02,018,2011-10-29
53,4551090,0,457,0,4.41E-06,6.97E-03,018,2011-10-29
116,4668209,0,504,0,4.33E-06,6.72E-03,018,2011-10-29
98,9112159,0,1024,0,4.48E-06,9.90E-03,018,2011-10-29
225,12578875,0,1362,0,5.67E-06,1.57E-02,018,2011-10-29
236,12021588,0,2466,0,6.51E-06,2.46E-02,018,2011-10-29
217,5082267,0,784,0,4.46E-06,9.24E-03,018,2011-10-29
126,10940657,0,1732,0,4.54E-06,1.57E-02,018,2011-10-29
202,4844645,0,624,0,4.36E-06,7.60E-03,018,2011-10-29
102,6290931,0,973,0,4.31E-06,9.69E-03,018,2011-10-29
26,4261494,0,779,0,4.44E-06,1.09E-02,018,2011-10-29
155,8812146,0,961,0,4.93E-06,1.27E-02,018,2011-10-29
230,4548242,0,393,0,4.14E-06,5.78E-03,018,2011-10-29
9,12178561,0,854,0,3.95E-06,1.14E-02,018,2011-10-29
9,7849874,0,612,0,4.41E-06,8.87E-03,018,2011-10-29
157,6097210,0,585,0,4.30E-06,1.11E-02,018,2011-10-29
230,4620647,0,368,0,4.97E-06,6.06E-03,018,2011-10-29
243,12572007,0,898,0,3.76E-06,1.01E-02,018,2011-10-29
71,7791675,0,623,0,3.92E-06,8.14E-03,018,2011-10-29
230,4657242,0,457,0,3.73E-06,6.04E-03,018,2011-10-29
251,6024441,0,420,0,1.60E-05,5.61E-03,018,2011-10-29
178,6489086,0,500,0,3.78E-06,8.12E-03,018,2011-10-29
42,9345679,0,641,0,4.35E-06,9.22E-03,018,2011-10-29
17,8707928,0,611,0,4.26E-06,9.66E-03,018,2011-10-29
255,4753248,0,308,0,4.78E-06,4.88E-03,018,2011-10-29
254,5394284,40596,755,7,1.56E-05,9.35E-03,018,2011-10-29
109,12579307,139249,1621,24,4.20E-06,1.65E-02,018,2011-10-29
131,679215,548143,89,81,5.22E-06,5.51E-03,018,2011-10-29
9,4689797,0,1102,0,5.94E-06,1.46E-02,018,2011-10-30
101,4835900,6164,583,1,4.27E-06,7.37E-03,018,2011-10-30
1,4550003,0,441,0,3.47E-06,6.77E-03,018,2011-10-30
186,11618899,0,1199,0,4.11E-06,1.53E-02,018,2011-10-30
131,6841341,0,696,0,4.43E-06,1.06E-02,018,2011-10-30
74,8120205,0,946,0,4.29E-06,1.11E-02,018,2011-10-30
243,9999871,0,1233,0,4.48E-06,1.36E-02,018,2011-10-30
223,4686201,0,534,0,4.22E-06,7.24E-03,018,2011-10-30
130,5040438,0,625,0,4.18E-06,8.89E-03,018,2011-10-30
20,8472744,0,969,0,4.23E-06,1.26E-02,018,2011-10-30
159,6889928,0,737,0,6.84E-06,1.02E-02,018,2011-10-30
88,12571812,0,1355,0,4.55E-06,1.41E-02,018,2011-10-30
114,12576951,0,1441,0,4.43E-06,1.41E-02,018,2011-10-30
207,6809691,46775,845,6,4.47E-06,1.08E-02,018,2011-10-30
50,5394145,0,618,0,6.68E-06,9.64E-03,018,2011-10-30
208,10760644,0,1192,0,9.75E-06,2.55E-02,018,2011-10-30
208,4750740,0,529,0,6.98E-06,7.29E-03,018,2011-10-30
50,5394145,0,618,0,4.34E-06,9.21E-03,018,2011-10-30
208,7146800,0,860,0,4.39E-06,1.01E-02,018,2011-10-30
82,4342989,0,498,0,4.43E-06,6.49E-03,018,2011-10-30
116,4303299,0,491,0,4.05E-06,7.06E-03,018,2011-10-30
49,5528037,0,655,0,4.14E-06,9.71E-03,018,2011-10-30
49,4435115,0,500,0,4.90E-06,7.80E-03,018,2011-10-30
49,4475086,0,506,0,4.11E-06,7.77E-03,018,2011-10-30
49,4510633,0,511,0,4.18E-06,7.44E-03,018,2011-10-30
57,12570904,0,1454,0,4.35E-06,1.81E-02,018,2011-10-30
153,4617186,0,433,0,4.14E-06,7.35E-03,018,2011-10-30
0,5422815,0,605,0,1.46E-05,8.69E-03,018,2011-10-30
1,4492384,0,537,0,4.25E-06,7.94E-03,018,2011-10-30
93,4210239,0,463,0,4.06E-06,6.89E-03,018,2011-10-30
62,8003861,2832,1307,2,1.61E-05,1.65E-02,018,2011-10-30
203,4367895,0,729,0,5.86E-06,8.80E-03,018,2011-10-30
117,9020936,35060,1024,5,4.10E-06,1.06E-02,018,2011-10-30
189,6490323,0,751,0,4.21E-06,1.04E-02,018,2011-10-30
34,10500144,0,1204,0,5.00E-06,1.49E-02,018,2011-10-30
13,4430163,0,480,0,4.44E-06,8.55E-03,018,2011-10-30
198,12576254,0,901,0,3.73E-06,1.01E-02,018,2011-10-30
233,5672631,0,546,0,4.53E-06,7.06E-03,018,2011-10-30
225,4976790,0,476,0,4.41E-06,5.98E-03,018,2011-10-30
8,12582373,0,1371,0,3.78E-06,1.65E-02,018,2011-10-30
165,8162592,0,899,0,7.07E-06,1.21E-02,018,2011-10-30
53,8854577,0,938,0,9.32E-06,2.97E-02,018,2011-10-30
135,8837150,252494,935,29,8.23E-06,1.40E-02,018,2011-10-30
143,8771262,43869,1023,5,4.45E-06,1.28E-02,018,2011-10-30
144,12567786,632292,1334,95,4.46E-06,2.93E-02,018,2011-10-30
102,8744055,5536153,959,748,5.16E-06,2.22E-02,018,2011-10-30
53,4551090,0,457,0,4.32E-06,6.81E-03,018,2011-10-30
116,4668209,0,504,0,3.90E-06,6.52E-03,018,2011-10-30
98,9112159,0,1024,0,4.30E-06,1.12E-02,018,2011-10-30
225,12578875,0,1362,0,4.17E-06,1.40E-02,018,2011-10-30
236,12021588,0,2466,0,1.04E-05,2.39E-02,018,2011-10-30
217,5082267,0,784,0,4.60E-06,9.10E-03,018,2011-10-30
126,10942667,46157,1734,5,1.00E-05,1.70E-02,018,2011-10-30
202,4844645,0,624,0,4.39E-06,7.55E-03,018,2011-10-30
102,6290931,0,973,0,3.96E-06,9.77E-03,018,2011-10-30
26,4261494,0,779,0,4.38E-06,1.04E-02,018,2011-10-30
155,8812146,0,961,0,5.10E-06,1.29E-02,018,2011-10-30
230,4548242,0,393,0,4.61E-06,5.69E-03,018,2011-10-30
9,12178561,0,854,0,4.15E-06,1.12E-02,018,2011-10-30
9,7849874,0,612,0,4.44E-06,8.49E-03,018,2011-10-30
157,6097210,0,585,0,4.03E-06,1.32E-02,018,2011-10-30
230,4620647,0,368,0,4.27E-06,5.55E-03,018,2011-10-30
243,12572007,0,898,0,3.53E-06,9.96E-03,018,2011-10-30
71,7791675,0,623,0,4.31E-06,8.25E-03,018,2011-10-30
230,4657242,0,457,0,3.99E-06,6.15E-03,018,2011-10-30
251,6024441,0,420,0,4.55E-06,5.81E-03,018,2011-10-30
178,6489086,0,500,0,5.91E-06,1.82E-02,018,2011-10-30
42,9345679,0,641,0,8.31E-06,9.97E-03,018,2011-10-30
17,8707928,0,611,0,6.10E-06,8.94E-03,018,2011-10-30
255,4753248,0,308,0,4.27E-06,2.06E-02,018,2011-10-30
254,5394962,15527,755,2,3.92E-06,9.49E-03,018,2011-10-30
109,12581202,11383,1622,6,7.90E-06,1.54E-02,018,2011-10-30
131,679215,0,89,0,5.82E-06,3.26E-03,018,2011-10-30
9,4689797,0,1102,0,8.66E-06,1.49E-02,018,2011-10-31
101,4835900,0,583,0,1.11E-05,8.28E-03,018,2011-10-31
1,4550003,0,441,0,7.38E-06,1.65E-02,018,2011-10-31
186,11618899,0,1199,0,9.56E-06,1.60E-02,018,2011-10-31
131,6841341,0,696,0,4.82E-06,1.20E-02,018,2011-10-31
74,8120205,0,946,0,4.45E-06,1.08E-02,018,2011-10-31
243,9999871,0,1233,0,4.72E-06,1.34E-02,018,2011-10-31
223,4686201,0,534,0,4.73E-06,7.02E-03,018,2011-10-31
130,5040438,0,625,0,4.26E-06,8.53E-03,018,2011-10-31
20,8472744,0,969,0,4.72E-06,1.22E-02,018,2011-10-31
159,6889928,0,737,0,5.20E-06,9.70E-03,018,2011-10-31
88,12571812,0,1355,0,4.72E-06,1.38E-02,018,2011-10-31
114,12576951,0,1441,0,4.63E-06,1.39E-02,018,2011-10-31
207,6809691,0,845,0,5.13E-06,9.13E-03,018,2011-10-31
50,5394145,0,618,0,2.81E-05,1.04E-02,018,2011-10-31
208,10760644,0,1192,0,9.10E-06,1.28E-02,018,2011-10-31
208,4750740,0,529,0,6.91E-06,6.53E-03,018,2011-10-31
50,5394145,0,618,0,5.08E-06,8.72E-03,018,2011-10-31
208,7146800,0,860,0,9.45E-06,9.94E-03,018,2011-10-31
82,4342989,0,498,0,6.90E-06,6.66E-03,018,2011-10-31
116,4303299,0,491,0,4.04E-06,6.51E-03,018,2011-10-31
49,5528037,0,655,0,4.07E-06,9.22E-03,018,2011-10-31
49,4435115,0,500,0,4.10E-06,2.04E-02,018,2011-10-31
49,4475086,0,506,0,3.91E-06,7.30E-03,018,2011-10-31
49,4510633,0,511,0,5.65E-06,7.54E-03,018,2011-10-31
57,12570904,0,1454,0,6.95E-06,1.84E-02,018,2011-10-31
153,4617186,0,433,0,6.03E-06,7.46E-03,018,2011-10-31
0,5422815,0,605,0,3.88E-06,9.59E-03,018,2011-10-31
1,4492384,0,537,0,4.00E-06,7.94E-03,018,2011-10-31
93,4210239,0,463,0,4.07E-06,6.68E-03,018,2011-10-31
62,8003861,0,1307,0,5.73E-06,1.65E-02,018,2011-10-31
203,4367895,0,729,0,1.54E-05,1.64E-02,018,2011-10-31
117,9020936,0,1024,0,4.94E-06,1.24E-02,018,2011-10-31
189,6490323,0,751,0,4.44E-06,1.04E-02,018,2011-10-31
34,10500144,0,1204,0,4.16E-06,1.48E-02,018,2011-10-31
13,4430163,0,480,0,5.67E-06,7.53E-03,018,2011-10-31
198,12576254,0,901,0,8.66E-06,1.18E-02,018,2011-10-31
233,5672631,0,546,0,5.19E-06,7.55E-03,018,2011-10-31
225,4976790,0,476,0,4.15E-06,6.01E-03,018,2011-10-31
8,12582373,0,1371,0,4.51E-06,1.71E-02,018,2011-10-31
165,8162592,0,899,0,8.85E-06,1.21E-02,018,2011-10-31
53,8854577,0,938,0,7.59E-06,1.25E-02,018,2011-10-31
135,8837150,0,935,0,5.79E-06,1.30E-02,018,2011-10-31
143,8771262,0,1023,0,4.21E-06,1.30E-02,018,2011-10-31
144,12567786,0,1334,0,4.62E-06,1.57E-02,018,2011-10-31
102,8744055,0,959,0,4.43E-06,2.33E-02,018,2011-10-31
53,4551090,0,457,0,4.36E-06,7.28E-03,018,2011-10-31
116,4668209,0,504,0,3.85E-06,7.34E-03,018,2011-10-31
98,9112159,0,1024,0,3.98E-06,1.05E-02,018,2011-10-31
225,12578875,0,1362,0,5.87E-06,1.46E-02,018,2011-10-31
236,12021588,0,2466,0,5.14E-06,2.34E-02,018,2011-10-31
217,5082267,0,784,0,5.16E-06,9.80E-03,018,2011-10-31
126,10942667,0,1734,0,6.55E-06,1.74E-02,018,2011-10-31
202,4844645,0,624,0,5.55E-06,7.64E-03,018,2011-10-31
102,6290931,0,973,0,6.09E-06,1.05E-02,018,2011-10-31
26,4261494,0,779,0,4.17E-06,1.07E-02,018,2011-10-31
155,8812146,0,961,0,1.21E-05,1.36E-02,018,2011-10-31
230,4548242,0,393,0,4.15E-06,1.94E-02,018,2011-10-31
9,12178561,0,854,0,3.67E-06,1.11E-02,018,2011-10-31
9,7849874,0,612,0,3.74E-06,9.07E-03,018,2011-10-31
157,6097210,0,585,0,3.97E-06,9.28E-03,018,2011-10-31
230,4620647,0,368,0,4.22E-06,5.47E-03,018,2011-10-31
243,12572007,0,898,0,3.63E-06,2.09E-02,018,2011-10-31
71,7791675,0,623,0,1.65E-05,8.05E-03,018,2011-10-31
230,4657242,0,457,0,4.07E-06,6.16E-03,018,2011-10-31
251,6024441,0,420,0,3.57E-06,5.83E-03,018,2011-10-31
178,6489086,0,500,0,4.06E-06,8.05E-03,018,2011-10-31
42,9345679,0,641,0,3.79E-06,1.02E-02,018,2011-10-31
17,8707928,0,611,0,1.15E-05,9.95E-03,018,2011-10-31
255,4753248,0,308,0,6.38E-06,5.13E-03,018,2011-10-31
254,5394962,0,755,0,3.91E-06,8.73E-03,018,2011-10-31
109,12581202,0,1622,0,3.99E-06,1.57E-02,018,2011-10-31
131,679215,0,89,0,5.26E-06,1.50E-02,018,2011-10-31
12,9933655,6399800,1769,1074,6.47E-06,7.27E-02,018,2011-11-01
1,4581747,1306367,448,145,1.40E-05,2.39E-02,018,2011-11-01
186,12578694,2541825,1274,335,1.36E-05,3.30E-02,018,2011-11-01
113,6208579,3649265,656,493,1.12E-05,1.81E-02,018,2011-11-01
74,8208027,86439,954,12,7.38E-06,1.26E-02,018,2011-11-01
243,6497837,1432482,809,209,9.88E-06,1.53E-02,018,2011-11-01
20,5568288,2774531,681,399,8.42E-06,2.12E-02,018,2011-11-01
150,6676412,4692740,812,675,9.32E-06,3.07E-02,018,2011-11-01
137,12573159,7836402,1445,1122,1.10E-05,7.29E-02,018,2011-11-01
60,7152272,4273504,768,587,7.39E-06,2.98E-02,018,2011-11-01
128,7236995,4441950,787,599,7.23E-06,2.83E-02,018,2011-11-01
41,10012139,5846784,1082,797,6.78E-06,3.97E-02,018,2011-11-01
105,7645062,4742080,978,734,7.14E-06,2.30E-02,018,2011-11-01
178,9003339,0,1014,0,6.55E-06,1.40E-02,018,2011-11-01
208,10760644,0,1192,0,6.09E-06,1.36E-02,018,2011-11-01
208,4750740,0,529,0,5.26E-06,6.91E-03,018,2011-11-01
50,5394145,0,618,0,4.03E-06,8.96E-03,018,2011-11-01
208,7146800,0,860,0,4.27E-06,9.80E-03,018,2011-11-01
82,4342989,0,498,0,4.20E-06,6.84E-03,018,2011-11-01
116,4303299,0,491,0,4.18E-06,7.14E-03,018,2011-11-01
49,5528037,0,655,0,3.97E-06,9.17E-03,018,2011-11-01
49,4435115,0,500,0,3.89E-06,7.29E-03,018,2011-11-01
49,4475086,0,506,0,4.09E-06,7.22E-03,018,2011-11-01
49,4510633,0,511,0,4.09E-06,7.28E-03,018,2011-11-01
57,12570904,0,1454,0,4.47E-06,1.82E-02,018,2011-11-01
153,4617186,0,433,0,4.91E-06,7.55E-03,018,2011-11-01
0,5422815,0,605,0,4.28E-06,1.02E-02,018,2011-11-01
1,4492384,0,537,0,5.02E-06,7.92E-03,018,2011-11-01
93,4210239,0,463,0,4.08E-06,6.53E-03,018,2011-11-01
62,8003861,0,1307,0,4.52E-06,1.59E-02,018,2011-11-01
203,4367895,0,729,0,4.94E-06,9.76E-03,018,2011-11-01
117,9020936,0,1024,0,5.09E-06,1.13E-02,018,2011-11-01
189,6490323,0,751,0,5.36E-06,1.03E-02,018,2011-11-01
34,10500144,0,1204,0,4.17E-06,1.48E-02,018,2011-11-01
13,4430163,0,480,0,5.00E-06,2.17E-02,018,2011-11-01
198,12576254,0,901,0,3.81E-06,1.07E-02,018,2011-11-01
233,5672631,0,546,0,4.82E-06,2.62E-02,018,2011-11-01
225,4976790,0,476,0,5.00E-06,6.41E-03,018,2011-11-01
8,12582373,0,1371,0,5.16E-06,1.70E-02,018,2011-11-01
165,8162592,0,899,0,4.98E-06,1.20E-02,018,2011-11-01
53,8854577,0,938,0,4.14E-06,1.28E-02,018,2011-11-01
135,8837150,0,935,0,4.36E-06,1.63E-02,018,2011-11-01
143,8771262,0,1023,0,1.27E-05,2.37E-02,018,2011-11-01
144,12567786,0,1334,0,7.60E-06,1.68E-02,018,2011-11-01
102,8744055,0,959,0,5.39E-06,1.70E-02,018,2011-11-01
53,4551090,0,457,0,4.57E-06,7.48E-03,018,2011-11-01
116,4668209,0,504,0,4.03E-06,6.91E-03,018,2011-11-01
98,9112159,0,1024,0,4.17E-06,1.93E-02,018,2011-11-01
225,12578875,0,1362,0,4.66E-06,2.24E-02,018,2011-11-01
236,12021588,0,2466,0,6.31E-06,2.47E-02,018,2011-11-01
217,5082267,0,784,0,5.51E-06,9.10E-03,018,2011-11-01
126,10909899,0,1731,0,5.60E-06,1.99E-02,018,2011-11-01
202,4844645,0,624,0,4.66E-06,8.19E-03,018,2011-11-01
102,6290931,0,973,0,6.66E-06,1.37E-02,018,2011-11-01
26,4261494,0,779,0,4.52E-06,1.05E-02,018,2011-11-01
155,8812146,0,961,0,4.31E-06,1.24E-02,018,2011-11-01
230,4548242,0,393,0,5.28E-06,1.69E-02,018,2011-11-01
9,12178561,0,854,0,3.81E-06,1.10E-02,018,2011-11-01
9,7849874,0,612,0,4.60E-06,8.41E-03,018,2011-11-01
157,6097210,0,585,0,4.29E-06,9.46E-03,018,2011-11-01
230,4620647,0,368,0,4.00E-06,5.39E-03,018,2011-11-01
243,12572007,0,898,0,3.88E-06,2.50E-02,018,2011-11-01
71,7791675,0,623,0,5.60E-06,7.84E-03,018,2011-11-01
230,4657242,0,457,0,5.29E-06,5.74E-03,018,2011-11-01
251,6024441,0,420,0,3.96E-06,5.66E-03,018,2011-11-01
178,6489086,0,500,0,3.85E-06,7.85E-03,018,2011-11-01
42,9345679,0,641,0,3.99E-06,8.78E-03,018,2011-11-01
17,8707928,0,611,0,4.53E-06,9.22E-03,018,2011-11-01
255,4753248,0,308,0,5.22E-06,5.33E-03,018,2011-11-01
254,5474682,128525,783,33,3.65E-06,1.01E-02,018,2011-11-01
109,12578826,136707,1622,22,4.29E-06,1.58E-02,018,2011-11-01
135,706945,575873,92,84,4.88E-06,5.73E-03,018,2011-11-01
198,9983129,6426951,1771,1071,9.74E-06,4.68E-02,018,2011-11-02
1,4581747,1210020,462,145,4.64E-06,1.26E-02,018,2011-11-02
186,8468624,1498456,865,185,3.44E-06,2.01E-02,018,2011-11-02
161,10943317,6140809,1139,822,7.51E-06,4.10E-02,018,2011-11-02
74,8222562,94744,956,12,4.23E-06,1.20E-02,018,2011-11-02
243,7120460,419990,884,63,6.20E-06,1.22E-02,018,2011-11-02
20,5534808,110802,679,16,4.46E-06,1.00E-02,018,2011-11-02
150,6421361,3284370,833,489,7.48E-06,2.43E-02,018,2011-11-02
219,9319468,5777863,1055,819,6.43E-06,4.58E-02,018,2011-11-02
215,12579048,7711484,1344,1021,7.62E-06,4.26E-02,018,2011-11-02
56,12575247,7346659,1388,1020,7.91E-06,5.23E-02,018,2011-11-02
17,8239861,5109455,1046,785,7.05E-06,3.64E-02,018,2011-11-02
178,9003339,0,1014,0,7.38E-06,1.37E-02,018,2011-11-02
208,10760644,0,1192,0,5.87E-06,1.41E-02,018,2011-11-02
208,4750740,0,529,0,6.77E-06,7.35E-03,018,2011-11-02
50,5394145,0,618,0,4.49E-06,9.35E-03,018,2011-11-02
208,7146800,0,860,0,1.25E-05,1.02E-02,018,2011-11-02
82,4342989,0,498,0,7.17E-06,7.35E-03,018,2011-11-02
116,4303299,0,491,0,1.00E-05,7.94E-03,018,2011-11-02
49,5528037,0,655,0,1.04E-05,9.40E-03,018,2011-11-02
49,4435115,0,500,0,4.75E-06,7.16E-03,018,2011-11-02
49,4475086,0,506,0,4.60E-06,7.30E-03,018,2011-11-02
49,4510633,0,511,0,4.64E-06,7.28E-03,018,2011-11-02
