,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run146
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.201,10.128.5.159,10.128.5.160,10.131.2.7,10.129.4.72,10.129.2.203,10.131.2.9,10.131.2.6
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778842.0675175
,,,,,,,,,STOP_TIME:1638779118.8732927
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
88,4529147,0,704,0,2.76E-04,9.53E-03,018,2011-09-20
197,10813416,0,1717,0,9.54E-05,1.72E-02,018,2011-09-20
142,4844645,0,624,0,2.32E-04,7.57E-03,018,2011-09-20
177,6290931,0,973,0,1.45E-04,1.36E-02,018,2011-09-20
156,4261494,0,779,0,2.17E-04,8.52E-03,018,2011-09-20
119,8812146,0,961,0,1.62E-04,1.05E-02,018,2011-09-20
230,4548242,0,393,0,1.33E-04,1.71E-02,018,2011-09-20
236,12178561,0,854,0,8.70E-05,9.69E-03,018,2011-09-20
236,7849874,0,612,0,1.84E-04,7.44E-03,018,2011-09-20
230,6097210,0,585,0,1.47E-04,6.78E-03,018,2011-09-20
230,4620647,0,368,0,7.60E-05,4.80E-03,018,2011-09-20
173,12572007,0,898,0,7.41E-05,1.25E-02,018,2011-09-20
3,7791675,0,623,0,7.86E-05,8.90E-03,018,2011-09-20
230,4657242,0,457,0,1.78E-04,5.86E-03,018,2011-09-20
161,6024441,0,420,0,8.65E-05,6.63E-03,018,2011-09-20
178,6489086,0,500,0,8.87E-05,7.35E-03,018,2011-09-20
112,9345679,0,641,0,7.28E-05,7.41E-03,018,2011-09-20
67,8707928,0,611,0,7.49E-05,8.72E-03,018,2011-09-20
237,4753248,0,308,0,7.03E-05,4.62E-03,018,2011-09-20
115,2923848,28740,338,7,6.94E-05,4.82E-03,018,2011-09-20
106,5582207,3408232,735,561,2.14E-04,2.25E-02,018,2011-09-21
244,9798793,4178524,886,538,1.48E-04,2.66E-02,018,2011-09-21
42,5040979,3178675,542,421,1.24E-04,2.16E-02,018,2011-09-21
145,5948763,1083992,710,151,3.16E-04,1.20E-02,018,2011-09-21
38,5447871,3982044,673,570,1.07E-04,2.51E-02,018,2011-09-21
27,7247959,4609879,821,645,1.47E-04,3.16E-02,018,2011-09-21
121,4605541,2761158,488,371,9.22E-05,1.56E-02,018,2011-09-21
209,12575178,7232077,1355,991,1.25E-04,4.38E-02,018,2011-09-21
153,8409163,4943556,928,692,1.07E-04,2.06E-02,018,2011-09-21
31,8830865,5547473,1089,835,1.05E-04,3.93E-02,018,2011-09-21
247,9003339,0,1014,0,1.68E-04,1.20E-02,018,2011-09-21
189,10760644,0,1192,0,9.10E-05,1.61E-02,018,2011-09-21
225,4750740,0,529,0,1.02E-04,6.54E-03,018,2011-09-21
244,5394145,0,618,0,1.06E-04,1.81E-02,018,2011-09-21
189,7146838,0,863,0,1.22E-04,1.65E-02,018,2011-09-21
6,4342989,0,498,0,9.81E-05,7.55E-03,018,2011-09-21
200,4303299,0,491,0,1.02E-04,6.43E-03,018,2011-09-21
108,5528037,0,655,0,1.04E-04,7.85E-03,018,2011-09-21
145,4435115,0,500,0,9.96E-05,6.50E-03,018,2011-09-21
161,4475086,0,506,0,2.35E-04,9.03E-03,018,2011-09-21
9,4510633,0,511,0,1.15E-04,7.74E-03,018,2011-09-21
61,12570904,0,1454,0,1.12E-04,1.90E-02,018,2011-09-21
26,4617186,0,433,0,1.04E-04,7.65E-03,018,2011-09-21
83,5422815,0,605,0,9.92E-05,8.35E-03,018,2011-09-21
209,4492392,0,538,0,1.74E-04,6.90E-03,018,2011-09-21
128,4210239,0,463,0,1.01E-04,6.22E-03,018,2011-09-21
21,7994564,0,1316,0,1.67E-04,1.65E-02,018,2011-09-21
233,4367895,0,729,0,1.79E-04,8.51E-03,018,2011-09-21
11,5153511,0,633,0,1.67E-04,9.33E-03,018,2011-09-21
229,4720747,0,528,0,1.14E-04,6.32E-03,018,2011-09-21
92,8341328,0,956,0,1.39E-04,1.19E-02,018,2011-09-21
197,4430163,0,480,0,8.94E-05,6.30E-03,018,2011-09-21
13,12576254,0,901,0,8.61E-05,2.69E-02,018,2011-09-21
219,5672631,0,546,0,1.20E-04,7.79E-03,018,2011-09-21
138,4976790,0,476,0,1.14E-04,6.06E-03,018,2011-09-21
211,12582373,0,1371,0,1.29E-04,1.44E-02,018,2011-09-21
99,8162592,0,899,0,9.92E-05,1.03E-02,018,2011-09-21
143,8854577,0,938,0,7.44E-05,9.44E-03,018,2011-09-21
53,8785160,0,932,0,8.41E-05,1.21E-02,018,2011-09-21
157,8771172,0,1022,0,1.08E-04,9.87E-03,018,2011-09-21
201,11919720,0,1250,0,1.05E-04,1.34E-02,018,2011-09-21
224,8049097,0,885,0,9.41E-05,1.03E-02,018,2011-09-21
143,4551090,0,457,0,7.68E-05,6.44E-03,018,2011-09-21
78,4668209,0,504,0,1.35E-04,7.46E-03,018,2011-09-21
52,9112159,0,1024,0,1.11E-04,1.31E-02,018,2011-09-21
78,12578875,0,1362,0,1.00E-04,1.62E-02,018,2011-09-21
50,12021588,0,2466,0,9.10E-05,2.91E-02,018,2011-09-21
88,4529147,0,704,0,2.77E-04,1.01E-02,018,2011-09-21
197,10813416,0,1717,0,1.62E-04,2.72E-02,018,2011-09-21
142,4844645,0,624,0,3.09E-04,7.74E-03,018,2011-09-21
177,6290931,0,973,0,1.51E-04,1.40E-02,018,2011-09-21
156,4261494,0,779,0,2.35E-04,8.41E-03,018,2011-09-21
119,8812146,0,961,0,1.90E-04,1.07E-02,018,2011-09-21
230,4548242,0,393,0,9.46E-05,5.81E-03,018,2011-09-21
236,12178561,0,854,0,7.61E-05,9.81E-03,018,2011-09-21
236,7849874,0,612,0,1.14E-04,7.45E-03,018,2011-09-21
230,6097210,0,585,0,1.42E-04,6.88E-03,018,2011-09-21
230,4620647,0,368,0,7.49E-05,5.06E-03,018,2011-09-21
173,12572007,0,898,0,7.24E-05,1.39E-02,018,2011-09-21
3,7791675,0,623,0,1.14E-04,9.33E-03,018,2011-09-21
230,4657242,0,457,0,2.37E-04,8.10E-03,018,2011-09-21
161,6024441,0,420,0,1.03E-04,6.95E-03,018,2011-09-21
178,6489086,0,500,0,8.74E-05,7.57E-03,018,2011-09-21
112,9345679,0,641,0,1.46E-04,8.01E-03,018,2011-09-21
67,8707928,0,611,0,7.57E-05,8.87E-03,018,2011-09-21
237,4753248,0,308,0,7.11E-05,4.65E-03,018,2011-09-21
115,2925152,22345,339,4,7.01E-05,5.21E-03,018,2011-09-21
189,8121409,4537160,971,688,2.52E-04,4.11E-02,018,2011-09-22
255,8266514,5430067,944,754,2.44E-04,3.00E-02,018,2011-09-22
119,4323890,2767357,478,377,1.91E-04,1.63E-02,018,2011-09-22
196,12582336,7545584,1359,1023,1.68E-04,4.43E-02,018,2011-09-22
116,4766887,2841240,507,385,1.54E-04,1.68E-02,018,2011-09-22
49,5021467,2099963,551,264,1.06E-04,1.73E-02,018,2011-09-22
137,9729702,6064784,1186,907,1.33E-04,2.77E-02,018,2011-09-22
247,9003339,0,1014,0,1.62E-04,1.18E-02,018,2011-09-22
189,10760644,0,1192,0,9.50E-05,1.81E-02,018,2011-09-22
225,4750740,0,529,0,1.52E-04,7.20E-03,018,2011-09-22
244,5394145,0,618,0,9.94E-05,7.49E-03,018,2011-09-22
189,7146838,0,863,0,1.14E-04,1.25E-02,018,2011-09-22
6,4342989,0,498,0,1.19E-04,7.87E-03,018,2011-09-22
200,4303299,0,491,0,9.12E-05,6.66E-03,018,2011-09-22
108,5528037,0,655,0,8.80E-05,8.29E-03,018,2011-09-22
145,4435115,0,500,0,9.26E-05,6.58E-03,018,2011-09-22
161,4475086,0,506,0,1.24E-04,7.86E-03,018,2011-09-22
9,4510633,0,511,0,9.67E-05,7.91E-03,018,2011-09-22
61,12570904,0,1454,0,1.12E-04,1.84E-02,018,2011-09-22
26,4617186,0,433,0,7.10E-05,8.26E-03,018,2011-09-22
83,5422815,0,605,0,1.20E-04,8.63E-03,018,2011-09-22
209,4492392,0,538,0,2.47E-04,9.79E-03,018,2011-09-22
128,4210239,0,463,0,1.71E-04,6.61E-03,018,2011-09-22
21,7994564,0,1316,0,1.41E-04,1.60E-02,018,2011-09-22
233,4367895,0,729,0,2.09E-04,9.08E-03,018,2011-09-22
11,5693724,187661,604,43,1.75E-04,1.19E-02,018,2011-09-22
107,10223303,2529377,852,371,7.85E-05,2.63E-02,018,2011-09-22
154,10923921,42597,1237,14,1.04E-04,1.18E-02,018,2011-09-22
197,4430163,0,480,0,1.02E-04,6.91E-03,018,2011-09-22
13,12576254,0,901,0,1.16E-04,2.44E-02,018,2011-09-22
219,5672631,0,546,0,8.29E-05,8.30E-03,018,2011-09-22
138,4976790,0,476,0,1.69E-04,6.98E-03,018,2011-09-22
211,12582373,0,1371,0,1.10E-04,1.56E-02,018,2011-09-22
99,8162592,0,899,0,1.01E-04,1.05E-02,018,2011-09-22
143,8854577,0,938,0,8.09E-05,9.62E-03,018,2011-09-22
53,8785160,0,932,0,1.00E-04,1.25E-02,018,2011-09-22
157,8771172,0,1022,0,1.11E-04,9.86E-03,018,2011-09-22
201,11919720,0,1250,0,1.47E-04,1.36E-02,018,2011-09-22
224,8049097,0,885,0,1.24E-04,1.13E-02,018,2011-09-22
143,4551090,0,457,0,1.63E-04,6.30E-03,018,2011-09-22
78,4668209,0,504,0,1.81E-04,7.92E-03,018,2011-09-22
52,9112159,0,1024,0,1.78E-04,1.34E-02,018,2011-09-22
78,12578875,0,1362,0,1.85E-04,1.69E-02,018,2011-09-22
50,12021588,0,2466,0,1.19E-04,2.95E-02,018,2011-09-22
88,4529147,0,704,0,3.43E-04,9.67E-03,018,2011-09-22
197,8141386,29332,996,3,9.76E-05,1.19E-02,018,2011-09-22
209,4384627,2912942,1030,772,2.97E-04,3.11E-02,018,2011-09-22
48,9427144,5342558,1288,838,1.43E-04,4.56E-02,018,2011-09-22
156,4261494,0,779,0,2.81E-04,9.33E-03,018,2011-09-22
119,8812146,0,961,0,2.51E-04,1.14E-02,018,2011-09-22
230,4548242,0,393,0,1.28E-04,6.18E-03,018,2011-09-22
236,12178561,0,854,0,7.64E-05,1.27E-02,018,2011-09-22
236,7849874,0,612,0,8.09E-05,7.55E-03,018,2011-09-22
230,6097210,0,585,0,1.50E-04,7.25E-03,018,2011-09-22
230,4620647,0,368,0,7.76E-05,5.11E-03,018,2011-09-22
173,12572007,0,898,0,7.57E-05,1.28E-02,018,2011-09-22
3,7791675,0,623,0,7.99E-05,9.25E-03,018,2011-09-22
230,4657242,0,457,0,1.74E-04,6.70E-03,018,2011-09-22
161,6024441,0,420,0,8.67E-05,6.80E-03,018,2011-09-22
178,6489086,0,500,0,7.06E-05,7.54E-03,018,2011-09-22
112,9345679,0,641,0,7.76E-05,8.23E-03,018,2011-09-22
67,8707928,0,611,0,7.38E-05,9.17E-03,018,2011-09-22
237,4753248,0,308,0,7.20E-05,4.87E-03,018,2011-09-22
115,2928018,41410,341,8,6.81E-05,5.37E-03,018,2011-09-22
153,6715212,978537,860,148,2.70E-04,2.27E-02,018,2011-09-24
108,7143596,3705519,680,462,1.14E-04,2.29E-02,018,2011-09-24
255,12580175,4525969,1504,636,2.03E-04,3.10E-02,018,2011-09-24
13,6946707,4580640,796,642,1.72E-04,3.16E-02,018,2011-09-24
216,9334094,5845360,1064,827,1.65E-04,3.33E-02,018,2011-09-24
219,4988727,3120935,546,424,9.37E-05,1.90E-02,018,2011-09-24
49,4829227,2768717,516,385,9.60E-05,2.10E-02,018,2011-09-24
227,5932709,3699294,646,500,1.77E-04,2.16E-02,018,2011-09-24
30,11608754,7205624,1261,953,9.73E-05,4.99E-02,018,2011-09-24
137,9874770,1329991,1209,161,9.14E-05,1.45E-02,018,2011-09-24
247,9003339,0,1014,0,9.59E-05,1.15E-02,018,2011-09-24
189,10760644,0,1192,0,9.03E-05,1.72E-02,018,2011-09-24
225,4750740,0,529,0,1.36E-04,6.66E-03,018,2011-09-24
244,5394145,0,618,0,1.03E-04,7.66E-03,018,2011-09-24
189,7146838,0,863,0,8.85E-05,1.87E-02,018,2011-09-24
6,4342989,0,498,0,9.22E-05,8.19E-03,018,2011-09-24
200,4303299,0,491,0,1.09E-04,6.89E-03,018,2011-09-24
108,5528037,0,655,0,9.94E-05,8.24E-03,018,2011-09-24
145,4435115,0,500,0,1.09E-04,7.19E-03,018,2011-09-24
161,4475086,0,506,0,1.37E-04,8.13E-03,018,2011-09-24
9,4510633,0,511,0,1.11E-04,8.40E-03,018,2011-09-24
61,12570904,0,1454,0,1.08E-04,1.82E-02,018,2011-09-24
26,4617186,0,433,0,1.01E-04,7.20E-03,018,2011-09-24
83,5422815,0,605,0,1.11E-04,8.49E-03,018,2011-09-24
209,4492392,0,538,0,1.25E-04,6.98E-03,018,2011-09-24
128,4210239,0,463,0,1.21E-04,6.03E-03,018,2011-09-24
21,7994564,0,1316,0,1.66E-04,1.60E-02,018,2011-09-24
233,4367895,0,729,0,2.45E-04,9.29E-03,018,2011-09-24
11,5694107,32924,604,9,1.49E-04,8.90E-03,018,2011-09-24
107,10241732,49777,854,7,1.16E-04,1.03E-02,018,2011-09-24
154,10923921,0,1237,0,1.21E-04,1.29E-02,018,2011-09-24
197,4430163,0,480,0,9.65E-05,6.92E-03,018,2011-09-24
13,12576254,0,901,0,1.43E-04,1.25E-02,018,2011-09-24
219,5672631,0,546,0,6.91E-05,6.87E-03,018,2011-09-24
138,4976790,0,476,0,9.58E-05,6.39E-03,018,2011-09-24
211,12582373,0,1371,0,1.17E-04,1.45E-02,018,2011-09-24
99,8162592,0,899,0,1.68E-04,1.01E-02,018,2011-09-24
143,8854577,0,938,0,8.33E-05,9.24E-03,018,2011-09-24
53,8785160,0,932,0,9.34E-05,1.27E-02,018,2011-09-24
157,8771172,0,1022,0,1.15E-04,1.07E-02,018,2011-09-24
201,11919720,0,1250,0,1.69E-04,1.35E-02,018,2011-09-24
224,8049097,0,885,0,1.38E-04,1.04E-02,018,2011-09-24
143,4551090,0,457,0,8.26E-05,5.53E-03,018,2011-09-24
78,4668209,0,504,0,2.07E-04,8.23E-03,018,2011-09-24
52,9112159,0,1024,0,1.73E-04,1.33E-02,018,2011-09-24
78,12578875,0,1362,0,1.81E-04,1.72E-02,018,2011-09-24
50,12021588,0,2466,0,1.63E-04,2.92E-02,018,2011-09-24
88,4529147,0,704,0,2.73E-04,2.59E-02,018,2011-09-24
197,8141386,0,996,0,1.08E-04,1.18E-02,018,2011-09-24
209,4384627,0,1030,0,2.12E-04,1.13E-02,018,2011-09-24
48,9427144,0,1288,0,8.94E-05,1.62E-02,018,2011-09-24
156,4261494,0,779,0,2.16E-04,1.16E-02,018,2011-09-24
119,8812146,0,961,0,1.83E-04,1.08E-02,018,2011-09-24
230,4548242,0,393,0,9.47E-05,5.96E-03,018,2011-09-24
236,12178561,0,854,0,7.85E-05,9.68E-03,018,2011-09-24
236,7849874,0,612,0,7.84E-05,7.72E-03,018,2011-09-24
230,6097210,0,585,0,2.13E-04,7.66E-03,018,2011-09-24
230,4620647,0,368,0,7.65E-05,5.47E-03,018,2011-09-24
173,12572007,0,898,0,9.55E-05,1.27E-02,018,2011-09-24
3,7791675,0,623,0,8.67E-05,9.63E-03,018,2011-09-24
230,4657242,0,457,0,1.79E-04,5.98E-03,018,2011-09-24
161,6024441,0,420,0,8.47E-05,6.98E-03,018,2011-09-24
178,6489086,0,500,0,8.89E-05,7.43E-03,018,2011-09-24
112,9345679,0,641,0,7.40E-05,7.82E-03,018,2011-09-24
67,8707928,0,611,0,7.44E-05,8.82E-03,018,2011-09-24
237,4753248,0,308,0,7.07E-05,4.90E-03,018,2011-09-24
115,2930010,31380,342,7,6.98E-05,5.18E-03,018,2011-09-24
153,6715212,0,860,0,2.72E-04,1.11E-02,018,2011-09-25
108,7143596,0,680,0,9.72E-05,8.03E-03,018,2011-09-25
255,12580175,0,1504,0,1.23E-04,1.53E-02,018,2011-09-25
13,6946707,0,796,0,1.01E-04,1.11E-02,018,2011-09-25
216,9334094,0,1064,0,1.30E-04,1.15E-02,018,2011-09-25
219,4988727,0,546,0,1.19E-04,1.01E-02,018,2011-09-25
49,4829227,0,516,0,1.02E-04,8.00E-03,018,2011-09-25
227,5932709,0,646,0,1.20E-04,8.82E-03,018,2011-09-25
30,11608754,0,1261,0,9.64E-05,1.56E-02,018,2011-09-25
137,9874770,0,1209,0,9.76E-05,1.31E-02,018,2011-09-25
247,9003339,0,1014,0,9.65E-05,1.25E-02,018,2011-09-25
189,10760644,0,1192,0,1.05E-04,3.73E-02,018,2011-09-25
225,4750740,0,529,0,1.51E-04,7.13E-03,018,2011-09-25
244,5394145,0,618,0,9.94E-05,7.67E-03,018,2011-09-25
189,7146838,0,863,0,8.83E-05,1.14E-02,018,2011-09-25
6,4342989,0,498,0,9.61E-05,7.96E-03,018,2011-09-25
200,4303299,0,491,0,1.01E-04,7.39E-03,018,2011-09-25
108,5528037,0,655,0,9.53E-05,8.29E-03,018,2011-09-25
145,4435115,0,500,0,1.11E-04,6.47E-03,018,2011-09-25
161,4475086,0,506,0,1.30E-04,7.36E-03,018,2011-09-25
9,4510633,0,511,0,9.98E-05,2.57E-02,018,2011-09-25
61,12570904,0,1454,0,1.12E-04,1.83E-02,018,2011-09-25
26,4617186,0,433,0,7.93E-05,7.03E-03,018,2011-09-25
83,5422815,0,605,0,9.96E-05,9.03E-03,018,2011-09-25
209,4492392,0,538,0,1.52E-04,7.98E-03,018,2011-09-25
128,4210239,0,463,0,1.04E-04,5.80E-03,018,2011-09-25
21,7994564,0,1316,0,1.58E-04,2.28E-02,018,2011-09-25
233,4367895,0,729,0,1.96E-04,9.50E-03,018,2011-09-25
11,5694107,0,604,0,1.48E-04,8.54E-03,018,2011-09-25
107,10241732,0,854,0,7.60E-05,1.04E-02,018,2011-09-25
154,10923921,0,1237,0,1.83E-04,1.37E-02,018,2011-09-25
197,4430163,0,480,0,1.67E-04,6.76E-03,018,2011-09-25
13,12576254,0,901,0,1.26E-04,1.22E-02,018,2011-09-25
219,5672631,0,546,0,1.12E-04,6.99E-03,018,2011-09-25
138,4976790,0,476,0,1.14E-04,1.00E-02,018,2011-09-25
211,12582373,0,1371,0,1.06E-04,1.46E-02,018,2011-09-25
99,8162592,0,899,0,1.17E-04,1.02E-02,018,2011-09-25
143,8854577,0,938,0,8.56E-05,1.15E-02,018,2011-09-25
53,8785160,0,932,0,1.17E-04,1.25E-02,018,2011-09-25
157,8771172,0,1022,0,1.08E-04,1.21E-02,018,2011-09-25
201,11919720,0,1250,0,9.83E-05,1.29E-02,018,2011-09-25
224,8049097,0,885,0,1.09E-04,1.02E-02,018,2011-09-25
143,4551090,0,457,0,7.91E-05,7.90E-03,018,2011-09-25
78,4668209,0,504,0,1.24E-04,7.36E-03,018,2011-09-25
52,9112159,0,1024,0,9.84E-05,1.26E-02,018,2011-09-25
78,12578875,0,1362,0,1.20E-04,1.65E-02,018,2011-09-25
50,12021588,0,2466,0,1.67E-04,2.87E-02,018,2011-09-25
88,4529147,0,704,0,2.57E-04,9.46E-03,018,2011-09-25
197,8141386,0,996,0,8.03E-05,1.18E-02,018,2011-09-25
209,4384627,0,1030,0,2.19E-04,1.15E-02,018,2011-09-25
48,9427144,0,1288,0,8.52E-05,1.64E-02,018,2011-09-25
156,4261494,0,779,0,2.15E-04,8.22E-03,018,2011-09-25
119,8812146,0,961,0,1.63E-04,1.11E-02,018,2011-09-25
230,4548242,0,393,0,8.77E-05,6.32E-03,018,2011-09-25
236,12178561,0,854,0,7.71E-05,1.04E-02,018,2011-09-25
236,7849874,0,612,0,1.23E-04,7.75E-03,018,2011-09-25
230,6097210,0,585,0,1.45E-04,7.79E-03,018,2011-09-25
230,4620647,0,368,0,7.37E-05,1.40E-02,018,2011-09-25
173,12572007,0,898,0,1.21E-04,1.30E-02,018,2011-09-25
3,7791675,0,623,0,1.31E-04,9.30E-03,018,2011-09-25
230,4657242,0,457,0,2.66E-04,6.79E-03,018,2011-09-25
161,6024441,0,420,0,9.18E-05,6.85E-03,018,2011-09-25
178,6489086,0,500,0,7.98E-05,7.57E-03,018,2011-09-25
112,9345679,0,641,0,8.09E-05,8.35E-03,018,2011-09-25
67,8707928,0,611,0,8.44E-05,9.01E-03,018,2011-09-25
237,4753248,0,308,0,8.69E-05,5.15E-03,018,2011-09-25
115,2930010,0,342,0,7.64E-05,5.22E-03,018,2011-09-25
153,6715212,0,860,0,4.82E-04,2.83E-02,018,2011-09-26
108,7143596,0,680,0,1.59E-04,1.01E-02,018,2011-09-26
255,12580175,0,1504,0,1.75E-04,1.70E-02,018,2011-09-26
13,6946707,0,796,0,1.24E-04,1.21E-02,018,2011-09-26
216,9334094,0,1064,0,9.97E-05,1.25E-02,018,2011-09-26
219,4988727,0,546,0,1.69E-04,7.62E-03,018,2011-09-26
49,4829227,0,516,0,2.27E-04,8.37E-03,018,2011-09-26
227,5932709,0,646,0,1.20E-04,8.75E-03,018,2011-09-26
30,11608754,0,1261,0,1.56E-04,1.58E-02,018,2011-09-26
137,9874770,0,1209,0,1.10E-04,1.23E-02,018,2011-09-26
247,9003339,0,1014,0,9.86E-05,1.24E-02,018,2011-09-26
189,10760644,0,1192,0,1.04E-04,1.62E-02,018,2011-09-26
225,4750740,0,529,0,1.57E-04,7.44E-03,018,2011-09-26
244,5394145,0,618,0,1.24E-04,7.61E-03,018,2011-09-26
189,7146838,0,863,0,1.33E-04,1.79E-02,018,2011-09-26
6,4342989,0,498,0,1.06E-04,9.28E-03,018,2011-09-26
200,4303299,0,491,0,1.05E-04,6.89E-03,018,2011-09-26
108,5528037,0,655,0,1.06E-04,8.93E-03,018,2011-09-26
145,4435115,0,500,0,1.04E-04,6.80E-03,018,2011-09-26
161,4475086,0,506,0,1.50E-04,8.30E-03,018,2011-09-26
9,4510633,0,511,0,1.09E-04,9.98E-03,018,2011-09-26
61,12570904,0,1454,0,1.04E-04,1.85E-02,018,2011-09-26
26,4617186,0,433,0,1.43E-04,6.72E-03,018,2011-09-26
83,5422815,0,605,0,1.01E-04,8.49E-03,018,2011-09-26
209,4492392,0,538,0,1.23E-04,7.31E-03,018,2011-09-26
128,4210239,0,463,0,1.33E-04,5.93E-03,018,2011-09-26
21,7994564,0,1316,0,2.97E-04,1.77E-02,018,2011-09-26
233,4367895,0,729,0,1.77E-04,9.60E-03,018,2011-09-26
11,5694107,0,604,0,1.60E-04,2.16E-02,018,2011-09-26
107,10241732,0,854,0,6.47E-05,9.31E-03,018,2011-09-26
154,10923921,0,1237,0,1.68E-04,1.32E-02,018,2011-09-26
197,4430163,0,480,0,1.09E-04,6.51E-03,018,2011-09-26
13,12576254,0,901,0,1.22E-04,1.26E-02,018,2011-09-26
219,5672631,0,546,0,7.55E-05,6.75E-03,018,2011-09-26
138,4976790,0,476,0,1.38E-04,9.02E-03,018,2011-09-26
211,12582373,0,1371,0,1.37E-04,1.44E-02,018,2011-09-26
99,8162592,0,899,0,1.23E-04,9.84E-03,018,2011-09-26
143,8854577,0,938,0,8.85E-05,9.89E-03,018,2011-09-26
53,8785160,0,932,0,1.10E-04,1.26E-02,018,2011-09-26
157,8771172,0,1022,0,1.31E-04,1.17E-02,018,2011-09-26
201,11919720,0,1250,0,2.02E-04,1.35E-02,018,2011-09-26
224,8049097,0,885,0,1.17E-04,1.03E-02,018,2011-09-26
143,4551090,0,457,0,8.21E-05,6.20E-03,018,2011-09-26
78,4668209,0,504,0,1.30E-04,7.34E-03,018,2011-09-26
52,9112159,0,1024,0,1.25E-04,1.28E-02,018,2011-09-26
78,12578875,0,1362,0,9.88E-05,1.66E-02,018,2011-09-26
50,12021588,0,2466,0,1.04E-04,3.01E-02,018,2011-09-26
88,4529147,0,704,0,2.70E-04,9.36E-03,018,2011-09-26
197,8141386,0,996,0,7.92E-05,1.20E-02,018,2011-09-26
209,4384627,0,1030,0,2.72E-04,1.17E-02,018,2011-09-26
48,9427144,0,1288,0,1.47E-04,1.63E-02,018,2011-09-26
156,4261494,0,779,0,2.28E-04,8.15E-03,018,2011-09-26
119,8812146,0,961,0,1.78E-04,1.11E-02,018,2011-09-26
230,4548242,0,393,0,1.27E-04,5.79E-03,018,2011-09-26
236,12178561,0,854,0,9.80E-05,9.30E-03,018,2011-09-26
236,7849874,0,612,0,8.26E-05,7.20E-03,018,2011-09-26
230,6097210,0,585,0,1.55E-04,6.99E-03,018,2011-09-26
230,4620647,0,368,0,8.19E-05,5.13E-03,018,2011-09-26
173,12572007,0,898,0,8.12E-05,1.32E-02,018,2011-09-26
3,7791675,0,623,0,1.71E-04,9.65E-03,018,2011-09-26
230,4657242,0,457,0,2.31E-04,6.11E-03,018,2011-09-26
161,6024441,0,420,0,1.18E-04,7.48E-03,018,2011-09-26
178,6489086,0,500,0,7.97E-05,7.62E-03,018,2011-09-26
112,9345679,0,641,0,1.34E-04,7.68E-03,018,2011-09-26
67,8707928,0,611,0,8.06E-05,8.88E-03,018,2011-09-26
237,4753248,0,308,0,7.44E-05,8.92E-03,018,2011-09-26
115,2930010,0,342,0,7.12E-05,4.98E-03,018,2011-09-26
153,6730218,663621,861,92,2.74E-04,1.21E-02,018,2011-09-27
95,4598717,2293812,434,287,7.97E-05,1.81E-02,018,2011-09-27
117,7445373,3498612,687,438,7.31E-05,2.20E-02,018,2011-09-27
255,12580175,0,1504,0,1.27E-04,1.84E-02,018,2011-09-27
13,6946707,0,796,0,1.31E-04,1.16E-02,018,2011-09-27
216,9469517,1591521,1150,238,9.09E-05,1.97E-02,018,2011-09-27
82,6579949,4313472,757,602,8.73E-05,2.77E-02,018,2011-09-27
113,8128364,4915511,890,681,1.19E-04,2.92E-02,018,2011-09-27
210,4829227,2792109,513,382,7.93E-05,1.74E-02,018,2011-09-27
70,7066202,4447462,781,611,9.40E-05,2.92E-02,018,2011-09-27
113,12580090,7402220,1363,997,8.10E-05,4.39E-02,018,2011-09-27
98,8000065,4961543,994,758,1.05E-04,3.01E-02,018,2011-09-27
247,9003339,0,1014,0,8.25E-05,1.51E-02,018,2011-09-27
189,10760644,0,1192,0,1.23E-04,1.64E-02,018,2011-09-27
225,4750740,0,529,0,1.04E-04,7.22E-03,018,2011-09-27
244,5394145,0,618,0,1.20E-04,7.83E-03,018,2011-09-27
189,7146838,0,863,0,1.06E-04,1.17E-02,018,2011-09-27
6,4342989,0,498,0,1.02E-04,7.84E-03,018,2011-09-27
200,4303299,0,491,0,9.96E-05,7.01E-03,018,2011-09-27
108,5528037,0,655,0,1.03E-04,8.21E-03,018,2011-09-27
145,4435115,0,500,0,1.10E-04,6.35E-03,018,2011-09-27
161,4475086,0,506,0,1.32E-04,8.19E-03,018,2011-09-27
9,4510633,0,511,0,2.19E-04,8.56E-03,018,2011-09-27
61,12570904,0,1454,0,1.63E-04,1.81E-02,018,2011-09-27
26,4617186,0,433,0,9.56E-05,6.70E-03,018,2011-09-27
83,5422815,0,605,0,2.02E-04,9.54E-03,018,2011-09-27
