,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run42
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.153,10.128.5.98,10.131.3.152,10.129.2.126,10.131.3.154,10.128.5.99,10.129.5.233,10.129.2.125
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638766092.2387240
,,,,,,,,,STOP_TIME:1638766370.4843848
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
9,12178561,0,854,0,4.37E-06,1.06E-02,018,2011-12-12
9,7849874,0,612,0,3.87E-06,7.81E-03,018,2011-12-12
29,6097210,0,585,0,1.65E-05,8.47E-03,018,2011-12-12
102,4620647,0,368,0,3.61E-06,5.20E-03,018,2011-12-12
115,12572007,0,898,0,4.03E-06,1.24E-02,018,2011-12-12
71,7791675,0,623,0,4.23E-06,7.63E-03,018,2011-12-12
102,4657242,0,457,0,4.12E-06,6.07E-03,018,2011-12-12
123,6024441,0,420,0,3.52E-06,6.70E-03,018,2011-12-12
50,6489086,0,500,0,3.70E-06,8.15E-03,018,2011-12-12
42,9345679,0,641,0,4.01E-06,8.18E-03,018,2011-12-12
17,8707928,0,611,0,4.14E-06,9.09E-03,018,2011-12-12
127,4753248,0,308,0,4.01E-06,5.57E-03,018,2011-12-12
126,10141286,0,1626,0,3.81E-06,2.61E-02,018,2011-12-12
109,4632873,0,524,0,4.05E-06,6.28E-03,018,2011-12-12
74,12573688,0,1446,0,4.47E-06,1.49E-02,018,2011-12-12
5,5711322,0,1001,0,3.95E-06,1.19E-02,018,2011-12-12
60,9205376,0,1472,0,4.03E-06,1.87E-02,018,2011-12-12
93,5540929,0,742,0,3.94E-06,1.03E-02,018,2011-12-12
69,5426409,0,742,0,3.78E-06,8.91E-03,018,2011-12-12
18,5726560,0,771,0,4.97E-06,1.06E-02,018,2011-12-12
51,4433745,0,642,0,1.58E-05,9.20E-03,018,2011-12-12
36,9741759,0,1314,0,4.34E-06,1.38E-02,018,2011-12-12
115,7455582,0,881,0,4.02E-06,1.20E-02,018,2011-12-12
50,10301653,0,1402,0,8.63E-06,1.73E-02,018,2011-12-12
101,12573593,0,1726,0,9.28E-06,1.56E-02,018,2011-12-12
97,12573127,0,1638,0,5.33E-06,1.44E-02,018,2011-12-12
83,11112679,0,1533,0,4.23E-06,1.92E-02,018,2011-12-12
35,9430559,6092,1746,1,4.99E-06,1.84E-02,018,2011-12-13
7,7802358,0,799,0,4.03E-06,1.05E-02,018,2011-12-13
67,4896694,0,485,0,3.99E-06,7.42E-03,018,2011-12-13
91,5370826,0,533,0,4.14E-06,8.34E-03,018,2011-12-13
26,6263492,0,603,0,4.00E-06,9.04E-03,018,2011-12-13
83,6835529,0,827,0,8.24E-06,1.13E-02,018,2011-12-13
32,4362958,0,510,0,4.98E-06,7.42E-03,018,2011-12-13
54,4202284,0,521,0,5.29E-06,8.44E-03,018,2011-12-13
54,6323421,0,718,0,9.69E-06,1.14E-02,018,2011-12-13
18,10313494,0,1249,0,6.29E-06,1.53E-02,018,2011-12-13
2,4342861,0,493,0,4.35E-06,6.73E-03,018,2011-12-13
106,9301275,0,991,0,3.87E-06,1.10E-02,018,2011-12-13
31,5701706,0,597,0,4.74E-06,8.43E-03,018,2011-12-13
44,12574532,0,1276,0,1.53E-05,1.49E-02,018,2011-12-13
98,4972086,0,533,0,5.75E-06,6.96E-03,018,2011-12-13
60,6434009,0,841,0,3.47E-06,1.23E-02,018,2011-12-13
50,9003339,0,1014,0,4.84E-06,1.33E-02,018,2011-12-13
80,10760644,0,1192,0,4.01E-06,1.48E-02,018,2011-12-13
80,4750740,0,529,0,4.40E-06,7.58E-03,018,2011-12-13
50,5394145,0,618,0,3.73E-06,9.06E-03,018,2011-12-13
80,7146800,0,860,0,5.27E-06,1.17E-02,018,2011-12-13
82,4342989,0,498,0,5.03E-06,7.45E-03,018,2011-12-13
116,4303299,0,491,0,4.01E-06,9.18E-03,018,2011-12-13
49,5528037,0,655,0,3.87E-06,9.64E-03,018,2011-12-13
49,4435115,0,500,0,4.84E-06,7.29E-03,018,2011-12-13
49,4475086,0,506,0,3.80E-06,1.38E-02,018,2011-12-13
49,4510633,0,511,0,4.48E-06,8.17E-03,018,2011-12-13
57,12570904,0,1454,0,4.78E-06,1.77E-02,018,2011-12-13
25,4617186,0,433,0,4.40E-06,7.07E-03,018,2011-12-13
0,5422815,0,605,0,3.51E-06,7.93E-03,018,2011-12-13
1,4492384,0,537,0,3.99E-06,6.99E-03,018,2011-12-13
93,4210239,0,463,0,4.52E-06,7.52E-03,018,2011-12-13
62,8010708,0,1308,0,3.85E-06,1.56E-02,018,2011-12-13
75,4367895,0,729,0,4.43E-06,9.21E-03,018,2011-12-13
117,9020936,0,1024,0,4.99E-06,1.37E-02,018,2011-12-13
61,6490323,0,751,0,4.21E-06,1.35E-02,018,2011-12-13
34,10500144,0,1204,0,3.99E-06,1.30E-02,018,2011-12-13
13,4430163,0,480,0,5.29E-06,7.09E-03,018,2011-12-13
70,12576254,0,901,0,8.17E-06,1.10E-02,018,2011-12-13
105,5672631,0,546,0,5.95E-06,2.68E-02,018,2011-12-13
97,4976790,0,476,0,6.95E-06,6.96E-03,018,2011-12-13
8,12582373,0,1371,0,9.36E-06,1.62E-02,018,2011-12-13
37,8162592,0,899,0,4.21E-06,1.08E-02,018,2011-12-13
53,8854577,0,938,0,1.03E-05,1.45E-02,018,2011-12-13
7,8837150,0,935,0,8.97E-06,1.09E-02,018,2011-12-13
15,8771262,0,1023,0,1.15E-05,1.19E-02,018,2011-12-13
16,12567786,0,1334,0,1.13E-05,1.90E-02,018,2011-12-13
102,8744055,0,959,0,9.43E-06,2.83E-02,018,2011-12-13
53,4551090,0,457,0,6.84E-06,7.04E-03,018,2011-12-13
116,4668209,0,504,0,3.79E-06,7.64E-03,018,2011-12-13
98,9112159,0,1024,0,4.95E-06,9.44E-03,018,2011-12-13
97,12578875,0,1362,0,5.39E-06,2.74E-02,018,2011-12-13
108,12021588,0,2466,0,8.73E-06,2.20E-02,018,2011-12-13
89,5082267,0,784,0,4.58E-06,1.13E-02,018,2011-12-13
126,10973587,0,1738,0,4.80E-06,2.07E-02,018,2011-12-13
74,4844645,0,624,0,5.17E-06,2.38E-02,018,2011-12-13
102,6290931,0,973,0,4.27E-06,1.14E-02,018,2011-12-13
26,4261494,0,779,0,4.41E-06,1.09E-02,018,2011-12-13
27,8812146,0,961,0,4.38E-06,1.24E-02,018,2011-12-13
102,4548242,0,393,0,5.77E-06,5.97E-03,018,2011-12-13
9,12178561,0,854,0,7.67E-06,1.16E-02,018,2011-12-13
9,7849874,0,612,0,8.75E-06,9.01E-03,018,2011-12-13
29,6097210,0,585,0,4.15E-06,8.24E-03,018,2011-12-13
102,4620647,0,368,0,4.38E-06,6.18E-03,018,2011-12-13
115,12572007,0,898,0,4.98E-06,1.19E-02,018,2011-12-13
71,7791675,0,623,0,4.77E-06,8.35E-03,018,2011-12-13
102,4657242,0,457,0,4.62E-06,6.66E-03,018,2011-12-13
123,6024441,0,420,0,5.12E-06,6.51E-03,018,2011-12-13
50,6489086,0,500,0,4.00E-06,7.65E-03,018,2011-12-13
42,9345679,0,641,0,8.18E-06,9.46E-03,018,2011-12-13
17,8707928,0,611,0,4.38E-06,9.06E-03,018,2011-12-13
127,4753248,0,308,0,4.75E-06,5.90E-03,018,2011-12-13
126,10141286,41,1626,1,6.73E-06,4.01E-02,018,2011-12-13
109,4632873,0,524,0,6.25E-06,7.79E-03,018,2011-12-13
74,12573688,0,1446,0,1.09E-05,1.79E-02,018,2011-12-13
5,6688224,841287,1163,151,1.77E-05,2.71E-02,018,2011-12-13
60,10248552,873824,1673,186,8.98E-06,2.76E-02,018,2011-12-13
93,5540929,0,742,0,5.43E-06,1.04E-02,018,2011-12-13
69,5426409,0,742,0,4.61E-06,9.77E-03,018,2011-12-13
18,5726560,0,771,0,4.86E-06,1.05E-02,018,2011-12-13
51,4433745,0,642,0,4.65E-06,9.39E-03,018,2011-12-13
36,12573457,1612231,1725,256,6.37E-06,2.33E-02,018,2011-12-13
116,7783494,4439928,918,639,4.66E-06,3.17E-02,018,2011-12-13
50,10301653,0,1402,0,5.34E-06,1.67E-02,018,2011-12-13
101,12573593,0,1726,0,7.10E-06,1.77E-02,018,2011-12-13
97,12573127,0,1638,0,5.48E-06,1.69E-02,018,2011-12-13
83,11112679,0,1533,0,6.65E-06,1.90E-02,018,2011-12-13
35,9430559,0,1746,0,6.15E-06,2.64E-02,018,2011-12-14
7,7802358,0,799,0,6.56E-06,1.04E-02,018,2011-12-14
67,4896694,0,485,0,7.20E-06,6.74E-03,018,2011-12-14
91,5370826,0,533,0,3.79E-06,8.10E-03,018,2011-12-14
26,6263492,0,603,0,3.94E-06,8.90E-03,018,2011-12-14
83,6835529,0,827,0,4.70E-06,2.89E-02,018,2011-12-14
32,4362958,0,510,0,5.38E-06,6.81E-03,018,2011-12-14
54,4202284,0,521,0,3.85E-06,8.26E-03,018,2011-12-14
54,6323421,0,718,0,4.31E-06,9.32E-03,018,2011-12-14
18,10313494,0,1249,0,4.25E-06,1.53E-02,018,2011-12-14
2,4342861,0,493,0,4.88E-06,6.33E-03,018,2011-12-14
106,9301275,0,991,0,3.99E-06,1.10E-02,018,2011-12-14
31,5701706,0,597,0,4.20E-06,9.25E-03,018,2011-12-14
44,12574532,0,1276,0,4.51E-06,1.36E-02,018,2011-12-14
98,4972086,0,533,0,5.43E-06,7.68E-03,018,2011-12-14
60,6434009,0,841,0,3.85E-06,1.15E-02,018,2011-12-14
50,9003339,0,1014,0,4.94E-06,1.28E-02,018,2011-12-14
80,10760644,0,1192,0,4.49E-06,1.51E-02,018,2011-12-14
80,4750740,0,529,0,4.28E-06,7.71E-03,018,2011-12-14
50,5394145,0,618,0,3.79E-06,8.75E-03,018,2011-12-14
80,7146800,0,860,0,4.39E-06,1.11E-02,018,2011-12-14
82,4342989,0,498,0,4.10E-06,7.24E-03,018,2011-12-14
116,4303299,0,491,0,4.22E-06,1.28E-02,018,2011-12-14
49,5528037,0,655,0,3.92E-06,9.33E-03,018,2011-12-14
49,4435115,0,500,0,4.57E-06,7.64E-03,018,2011-12-14
49,4475086,0,506,0,3.95E-06,8.14E-03,018,2011-12-14
49,4510633,0,511,0,4.11E-06,7.86E-03,018,2011-12-14
57,12570904,0,1454,0,4.34E-06,1.91E-02,018,2011-12-14
25,4617186,0,433,0,5.27E-06,6.90E-03,018,2011-12-14
0,5422815,0,605,0,4.04E-06,7.45E-03,018,2011-12-14
1,4492384,0,537,0,4.02E-06,6.95E-03,018,2011-12-14
93,4210239,0,463,0,4.08E-06,7.61E-03,018,2011-12-14
62,8010708,0,1308,0,5.49E-06,1.61E-02,018,2011-12-14
75,4367895,0,729,0,1.53E-05,8.92E-03,018,2011-12-14
117,9020936,0,1024,0,7.84E-06,1.45E-02,018,2011-12-14
61,6490323,0,751,0,6.84E-06,2.18E-02,018,2011-12-14
34,10500144,0,1204,0,5.17E-06,1.31E-02,018,2011-12-14
13,4430163,0,480,0,4.33E-06,6.95E-03,018,2011-12-14
70,12576254,0,901,0,4.31E-06,1.10E-02,018,2011-12-14
105,5672631,0,546,0,4.03E-06,7.96E-03,018,2011-12-14
97,4976790,0,476,0,4.26E-06,6.40E-03,018,2011-12-14
8,12582373,0,1371,0,4.07E-06,1.77E-02,018,2011-12-14
37,8162592,0,899,0,6.39E-06,3.31E-02,018,2011-12-14
53,8854577,0,938,0,5.84E-06,1.28E-02,018,2011-12-14
7,8837150,0,935,0,4.75E-06,1.10E-02,018,2011-12-14
15,8771262,0,1023,0,4.79E-06,1.12E-02,018,2011-12-14
16,12567786,0,1334,0,4.23E-06,1.65E-02,018,2011-12-14
102,8744055,0,959,0,8.94E-06,1.14E-02,018,2011-12-14
53,4551090,0,457,0,8.52E-06,8.86E-03,018,2011-12-14
116,4668209,0,504,0,6.34E-06,8.84E-03,018,2011-12-14
98,9112159,0,1024,0,7.61E-06,1.39E-02,018,2011-12-14
97,12578875,0,1362,0,5.75E-06,1.59E-02,018,2011-12-14
108,12021588,0,2466,0,8.93E-06,2.70E-02,018,2011-12-14
89,5082267,0,784,0,6.34E-06,1.09E-02,018,2011-12-14
126,10973587,0,1738,0,4.95E-06,2.14E-02,018,2011-12-14
74,4844645,0,624,0,4.24E-06,8.14E-03,018,2011-12-14
102,6290931,0,973,0,5.67E-06,1.61E-02,018,2011-12-14
26,4261494,0,779,0,4.30E-06,1.10E-02,018,2011-12-14
27,8812146,0,961,0,4.42E-06,1.23E-02,018,2011-12-14
102,4548242,0,393,0,4.17E-06,1.00E-02,018,2011-12-14
9,12178561,0,854,0,3.83E-06,1.03E-02,018,2011-12-14
9,7849874,0,612,0,4.36E-06,8.21E-03,018,2011-12-14
29,6097210,0,585,0,5.01E-06,2.51E-02,018,2011-12-14
102,4620647,0,368,0,4.00E-06,9.47E-03,018,2011-12-14
115,12572007,0,898,0,3.71E-06,1.21E-02,018,2011-12-14
71,7791675,0,623,0,4.29E-06,7.65E-03,018,2011-12-14
102,4657242,0,457,0,4.08E-06,1.02E-02,018,2011-12-14
123,6024441,0,420,0,3.93E-06,6.88E-03,018,2011-12-14
50,6489086,0,500,0,3.95E-06,8.07E-03,018,2011-12-14
42,9345679,0,641,0,3.80E-06,8.18E-03,018,2011-12-14
17,8707928,0,611,0,4.10E-06,8.44E-03,018,2011-12-14
127,4753248,0,308,0,3.94E-06,5.59E-03,018,2011-12-14
126,10141286,0,1626,0,4.24E-06,2.00E-02,018,2011-12-14
109,4632873,0,524,0,4.42E-06,6.96E-03,018,2011-12-14
74,12573688,0,1446,0,4.21E-06,1.49E-02,018,2011-12-14
5,6688224,0,1163,0,4.30E-06,1.39E-02,018,2011-12-14
60,10248552,0,1673,0,6.17E-06,1.98E-02,018,2011-12-14
93,5540929,0,742,0,4.58E-06,1.05E-02,018,2011-12-14
69,5426409,0,742,0,3.95E-06,9.11E-03,018,2011-12-14
18,5726560,0,771,0,4.38E-06,1.03E-02,018,2011-12-14
51,4433745,0,642,0,4.50E-06,8.83E-03,018,2011-12-14
36,12573457,0,1725,0,4.33E-06,1.76E-02,018,2011-12-14
116,7783494,0,918,0,4.50E-06,3.38E-02,018,2011-12-14
50,10301653,0,1402,0,4.23E-06,1.72E-02,018,2011-12-14
101,12573593,0,1726,0,8.91E-06,3.39E-02,018,2011-12-14
97,12573127,0,1638,0,9.66E-06,1.81E-02,018,2011-12-14
83,11112679,0,1533,0,1.16E-05,2.78E-02,018,2011-12-14
35,9430559,0,1746,0,8.72E-06,1.91E-02,018,2011-12-15
7,7802358,0,799,0,4.58E-06,1.01E-02,018,2011-12-15
67,4896694,0,485,0,4.09E-06,6.64E-03,018,2011-12-15
91,5370826,0,533,0,4.93E-06,8.56E-03,018,2011-12-15
26,6263492,0,603,0,4.02E-06,8.96E-03,018,2011-12-15
83,6835529,0,827,0,1.07E-05,1.11E-02,018,2011-12-15
32,4362958,0,510,0,4.69E-06,8.02E-03,018,2011-12-15
54,4202284,0,521,0,4.06E-06,8.65E-03,018,2011-12-15
54,6323421,0,718,0,3.69E-06,1.01E-02,018,2011-12-15
18,10313494,0,1249,0,7.91E-06,1.63E-02,018,2011-12-15
2,4342861,0,493,0,6.16E-06,7.22E-03,018,2011-12-15
106,9301275,0,991,0,1.01E-05,3.45E-02,018,2011-12-15
31,5701706,0,597,0,6.64E-06,8.72E-03,018,2011-12-15
44,12574532,0,1276,0,9.86E-06,1.51E-02,018,2011-12-15
98,4972086,0,533,0,4.96E-06,6.27E-03,018,2011-12-15
60,6434009,0,841,0,4.29E-06,1.18E-02,018,2011-12-15
50,9003339,0,1014,0,5.37E-06,2.52E-02,018,2011-12-15
80,10760644,0,1192,0,5.00E-06,1.59E-02,018,2011-12-15
80,4750740,0,529,0,7.09E-06,7.81E-03,018,2011-12-15
50,5394145,0,618,0,5.35E-06,9.64E-03,018,2011-12-15
80,7146800,0,860,0,4.25E-06,1.09E-02,018,2011-12-15
82,4342989,0,498,0,4.54E-06,7.84E-03,018,2011-12-15
116,4303299,0,491,0,4.43E-06,8.71E-03,018,2011-12-15
49,5528037,0,655,0,4.15E-06,9.71E-03,018,2011-12-15
49,4435115,0,500,0,6.90E-06,8.09E-03,018,2011-12-15
49,4475086,0,506,0,5.94E-06,7.78E-03,018,2011-12-15
49,4510633,0,511,0,4.72E-06,7.88E-03,018,2011-12-15
57,12570904,0,1454,0,1.02E-05,2.03E-02,018,2011-12-15
25,4617186,0,433,0,8.06E-06,7.72E-03,018,2011-12-15
0,5422815,0,605,0,3.90E-06,7.57E-03,018,2011-12-15
1,4492384,0,537,0,3.94E-06,6.49E-03,018,2011-12-15
93,4210239,0,463,0,9.72E-06,6.90E-03,018,2011-12-15
62,8010708,0,1308,0,4.49E-06,1.63E-02,018,2011-12-15
75,4367895,0,729,0,1.14E-05,9.03E-03,018,2011-12-15
117,9020936,0,1024,0,5.66E-06,1.30E-02,018,2011-12-15
61,6490323,0,751,0,7.03E-06,1.07E-02,018,2011-12-15
34,10500144,0,1204,0,1.08E-05,1.33E-02,018,2011-12-15
13,4430163,0,480,0,7.42E-06,6.52E-03,018,2011-12-15
70,12576254,0,901,0,8.60E-06,1.07E-02,018,2011-12-15
105,5672631,0,546,0,8.36E-06,6.97E-03,018,2011-12-15
97,4976790,0,476,0,8.97E-06,6.22E-03,018,2011-12-15
8,12582373,0,1371,0,1.11E-05,1.58E-02,018,2011-12-15
37,8162592,0,899,0,1.02E-05,1.09E-02,018,2011-12-15
53,8854577,0,938,0,5.31E-06,1.30E-02,018,2011-12-15
7,8837150,0,935,0,6.23E-06,1.12E-02,018,2011-12-15
15,8771262,0,1023,0,9.14E-06,1.20E-02,018,2011-12-15
16,12567786,0,1334,0,7.51E-06,1.74E-02,018,2011-12-15
102,8744055,0,959,0,5.48E-06,9.72E-03,018,2011-12-15
53,4551090,0,457,0,4.69E-06,7.36E-03,018,2011-12-15
116,4668209,0,504,0,1.09E-05,8.63E-03,018,2011-12-15
98,9112159,0,1024,0,1.63E-05,9.57E-03,018,2011-12-15
97,12578875,0,1362,0,7.84E-06,1.30E-02,018,2011-12-15
108,12021588,0,2466,0,9.68E-06,2.21E-02,018,2011-12-15
89,5082267,0,784,0,4.07E-06,1.12E-02,018,2011-12-15
126,10973587,0,1738,0,5.30E-06,2.18E-02,018,2011-12-15
74,4844645,0,624,0,4.36E-06,1.12E-02,018,2011-12-15
102,6290931,0,973,0,4.88E-06,9.19E-03,018,2011-12-15
26,4261494,0,779,0,4.25E-06,1.12E-02,018,2011-12-15
27,8812146,0,961,0,4.93E-06,1.28E-02,018,2011-12-15
102,4548242,0,393,0,5.09E-06,5.21E-03,018,2011-12-15
9,12178561,0,854,0,5.65E-06,1.09E-02,018,2011-12-15
9,7849874,0,612,0,4.68E-06,7.54E-03,018,2011-12-15
29,6097210,0,585,0,4.42E-06,1.85E-02,018,2011-12-15
102,4620647,0,368,0,4.39E-06,4.76E-03,018,2011-12-15
115,12572007,0,898,0,3.78E-06,1.25E-02,018,2011-12-15
71,7791675,0,623,0,4.41E-06,8.01E-03,018,2011-12-15
102,4657242,0,457,0,4.26E-06,5.10E-03,018,2011-12-15
123,6024441,0,420,0,4.20E-06,6.68E-03,018,2011-12-15
50,6489086,0,500,0,3.84E-06,1.41E-02,018,2011-12-15
42,9345679,0,641,0,4.17E-06,1.79E-02,018,2011-12-15
17,8707928,0,611,0,4.68E-06,8.72E-03,018,2011-12-15
127,4753248,0,308,0,4.19E-06,5.90E-03,018,2011-12-15
126,10141286,0,1626,0,8.42E-06,2.21E-02,018,2011-12-15
109,4632873,0,524,0,4.11E-06,6.11E-03,018,2011-12-15
74,12573688,0,1446,0,4.08E-06,1.50E-02,018,2011-12-15
5,6688224,0,1163,0,5.33E-06,1.35E-02,018,2011-12-15
60,10248552,0,1673,0,4.49E-06,2.02E-02,018,2011-12-15
93,5540929,0,742,0,4.37E-06,1.08E-02,018,2011-12-15
69,5426409,0,742,0,4.53E-06,8.73E-03,018,2011-12-15
18,5726560,0,771,0,4.34E-06,1.06E-02,018,2011-12-15
51,4433745,0,642,0,4.35E-06,9.42E-03,018,2011-12-15
36,12573457,0,1725,0,4.81E-06,1.77E-02,018,2011-12-15
116,7783494,0,918,0,5.99E-06,1.33E-02,018,2011-12-15
50,10301653,0,1402,0,4.46E-06,1.73E-02,018,2011-12-15
101,12573593,0,1726,0,4.84E-06,1.99E-02,018,2011-12-15
97,12573127,0,1638,0,4.53E-06,4.12E-02,018,2011-12-15
83,11112679,0,1533,0,7.68E-06,1.91E-02,018,2011-12-15
35,9430559,0,1746,0,7.97E-06,1.98E-02,018,2011-12-16
7,7802358,0,799,0,8.64E-06,1.03E-02,018,2011-12-16
67,4896694,0,485,0,8.70E-06,2.30E-02,018,2011-12-16
91,5370826,0,533,0,3.99E-06,8.30E-03,018,2011-12-16
26,6263492,0,603,0,5.46E-06,9.16E-03,018,2011-12-16
83,6835529,0,827,0,4.64E-06,1.09E-02,018,2011-12-16
32,4362958,0,510,0,4.58E-06,6.38E-03,018,2011-12-16
54,4202284,0,521,0,5.16E-06,8.39E-03,018,2011-12-16
54,6323421,0,718,0,4.45E-06,9.80E-03,018,2011-12-16
18,10313494,0,1249,0,6.02E-06,1.56E-02,018,2011-12-16
2,4342861,0,493,0,5.35E-06,6.52E-03,018,2011-12-16
106,9301275,0,991,0,4.21E-06,2.84E-02,018,2011-12-16
31,5701706,0,597,0,1.40E-05,1.06E-02,018,2011-12-16
44,12574532,0,1276,0,1.03E-05,1.62E-02,018,2011-12-16
98,4972086,0,533,0,1.03E-05,9.62E-03,018,2011-12-16
60,6434009,0,841,0,3.89E-06,1.23E-02,018,2011-12-16
50,9003339,0,1014,0,4.49E-06,1.34E-02,018,2011-12-16
80,10760644,0,1192,0,4.09E-06,1.51E-02,018,2011-12-16
80,4750740,0,529,0,4.61E-06,7.71E-03,018,2011-12-16
50,5394145,0,618,0,3.77E-06,8.77E-03,018,2011-12-16
80,7146800,0,860,0,4.30E-06,1.12E-02,018,2011-12-16
82,4342989,0,498,0,4.72E-06,7.44E-03,018,2011-12-16
116,4303299,0,491,0,4.00E-06,7.89E-03,018,2011-12-16
49,5528037,0,655,0,4.49E-06,8.91E-03,018,2011-12-16
49,4435115,0,500,0,3.97E-06,7.12E-03,018,2011-12-16
49,4475086,0,506,0,3.84E-06,7.59E-03,018,2011-12-16
49,4510633,0,511,0,4.05E-06,7.80E-03,018,2011-12-16
57,12570904,0,1454,0,4.03E-06,1.81E-02,018,2011-12-16
25,4617186,0,433,0,5.93E-06,7.11E-03,018,2011-12-16
0,5422815,0,605,0,3.63E-06,8.17E-03,018,2011-12-16
1,4492384,0,537,0,3.84E-06,6.63E-03,018,2011-12-16
93,4210239,0,463,0,5.18E-06,6.91E-03,018,2011-12-16
62,8010708,0,1308,0,4.66E-06,1.63E-02,018,2011-12-16
75,4367895,0,729,0,4.97E-06,8.56E-03,018,2011-12-16
117,9020936,0,1024,0,4.08E-06,1.46E-02,018,2011-12-16
61,6490323,0,751,0,4.15E-06,1.02E-02,018,2011-12-16
34,10500144,0,1204,0,4.33E-06,1.26E-02,018,2011-12-16
13,4430163,0,480,0,5.44E-06,6.37E-03,018,2011-12-16
70,12576254,0,901,0,5.08E-06,9.90E-03,018,2011-12-16
105,5672631,0,546,0,4.05E-06,6.37E-03,018,2011-12-16
97,4976790,0,476,0,4.10E-06,5.38E-03,018,2011-12-16
8,12582373,0,1371,0,4.13E-06,1.42E-02,018,2011-12-16
37,8162592,0,899,0,4.75E-06,1.05E-02,018,2011-12-16
53,8854577,0,938,0,4.23E-06,1.19E-02,018,2011-12-16
7,8837150,0,935,0,4.81E-06,1.06E-02,018,2011-12-16
15,8771262,0,1023,0,4.06E-06,1.19E-02,018,2011-12-16
16,12567786,0,1334,0,4.41E-06,1.64E-02,018,2011-12-16
102,8744055,0,959,0,4.71E-06,9.12E-03,018,2011-12-16
53,4551090,0,457,0,4.04E-06,6.95E-03,018,2011-12-16
116,4668209,0,504,0,3.87E-06,7.78E-03,018,2011-12-16
98,9112159,0,1024,0,6.07E-06,9.15E-03,018,2011-12-16
97,12578875,0,1362,0,8.78E-06,1.22E-02,018,2011-12-16
108,12021588,0,2466,0,1.04E-05,2.01E-02,018,2011-12-16
89,5082267,0,784,0,5.55E-06,1.74E-02,018,2011-12-16
126,10973587,0,1738,0,5.01E-06,2.13E-02,018,2011-12-16
74,4844645,0,624,0,4.45E-06,8.47E-03,018,2011-12-16
102,6290931,0,973,0,5.35E-06,9.24E-03,018,2011-12-16
26,4261494,0,779,0,4.51E-06,1.13E-02,018,2011-12-16
27,8812146,0,961,0,4.76E-06,1.24E-02,018,2011-12-16
102,4548242,0,393,0,4.39E-06,4.63E-03,018,2011-12-16
9,12178561,0,854,0,4.13E-06,1.04E-02,018,2011-12-16
9,7849874,0,612,0,7.64E-06,8.37E-03,018,2011-12-16
29,6097210,0,585,0,1.40E-05,8.45E-03,018,2011-12-16
102,4620647,0,368,0,4.89E-06,1.07E-02,018,2011-12-16
115,12572007,0,898,0,1.62E-05,1.28E-02,018,2011-12-16
71,7791675,0,623,0,6.12E-06,7.63E-03,018,2011-12-16
102,4657242,0,457,0,4.19E-06,4.95E-03,018,2011-12-16
123,6024441,0,420,0,3.95E-06,6.45E-03,018,2011-12-16
50,6489086,0,500,0,3.82E-06,7.58E-03,018,2011-12-16
42,9345679,0,641,0,4.68E-06,7.98E-03,018,2011-12-16
17,8707928,0,611,0,4.30E-06,8.53E-03,018,2011-12-16
127,4753248,0,308,0,4.19E-06,5.55E-03,018,2011-12-16
126,10141286,0,1626,0,4.30E-06,4.49E-02,018,2011-12-16
109,4632873,0,524,0,4.35E-06,5.85E-03,018,2011-12-16
74,12573688,0,1446,0,6.31E-06,1.58E-02,018,2011-12-16
5,6688224,0,1163,0,1.05E-05,2.30E-02,018,2011-12-16
60,10248552,0,1673,0,1.00E-05,1.98E-02,018,2011-12-16
93,5540929,0,742,0,6.34E-06,1.05E-02,018,2011-12-16
69,5426409,0,742,0,4.67E-06,1.60E-02,018,2011-12-16
18,5726560,0,771,0,4.39E-06,1.04E-02,018,2011-12-16
51,4433745,0,642,0,5.54E-06,9.40E-03,018,2011-12-16
36,12573457,0,1725,0,4.88E-06,3.74E-02,018,2011-12-16
116,7783494,0,918,0,5.16E-06,1.28E-02,018,2011-12-16
50,10301653,0,1402,0,7.76E-06,1.75E-02,018,2011-12-16
101,12573593,0,1726,0,8.40E-06,1.59E-02,018,2011-12-16
97,12573127,0,1638,0,6.33E-06,1.77E-02,018,2011-12-16
83,11112679,0,1533,0,1.30E-05,1.96E-02,018,2011-12-16
35,9430559,0,1746,0,8.74E-06,2.06E-02,018,2011-12-17
7,7802358,0,799,0,5.24E-06,1.10E-02,018,2011-12-17
67,4896694,0,485,0,1.36E-05,8.88E-03,018,2011-12-17
91,5370826,0,533,0,1.32E-05,1.23E-02,018,2011-12-17
26,6263492,0,603,0,1.22E-05,1.16E-02,018,2011-12-17
