,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run143
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.248,10.129.4.67,10.128.5.155,10.129.4.66,10.128.5.154,10.131.3.247,10.129.2.195,10.129.2.196
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778009.7222908
,,,,,,,,,STOP_TIME:1638778225.4467893
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
207,5246356,0,794,0,1.46E-04,1.09E-02,018,2011-12-18
10,5246775,0,598,0,9.46E-05,7.83E-03,018,2011-12-18
30,5254512,0,882,0,1.30E-04,2.53E-02,018,2011-12-18
203,5243433,0,675,0,9.57E-05,8.98E-03,018,2011-12-18
97,5249922,0,642,0,1.29E-04,7.62E-03,018,2011-12-18
62,5252457,0,767,0,1.37E-04,8.16E-03,018,2011-12-18
138,5244873,0,743,0,1.45E-04,1.03E-02,018,2011-12-18
187,3812667,0,464,0,1.28E-04,6.75E-03,018,2011-12-18
216,5255985,0,736,0,1.97E-04,1.10E-02,018,2011-12-19
159,5254700,0,1119,0,1.30E-04,1.61E-02,018,2011-12-19
77,5249281,0,540,0,1.76E-04,8.47E-03,018,2011-12-19
129,5256121,0,520,0,9.86E-05,7.53E-03,018,2011-12-19
39,5251887,0,522,0,9.14E-05,6.92E-03,018,2011-12-19
148,5247950,0,535,0,9.73E-05,7.69E-03,018,2011-12-19
195,5246148,0,535,0,7.85E-05,8.18E-03,018,2011-12-19
114,5244876,0,649,0,1.30E-04,8.05E-03,018,2011-12-19
25,5255562,0,625,0,9.14E-05,8.30E-03,018,2011-12-19
119,5248104,0,635,0,1.29E-04,7.40E-03,018,2011-12-19
164,5257336,0,584,0,1.04E-04,7.21E-03,018,2011-12-19
162,5251340,0,633,0,1.26E-04,7.23E-03,018,2011-12-19
81,5249927,0,657,0,1.37E-04,9.20E-03,018,2011-12-19
122,5245485,0,569,0,8.76E-05,6.59E-03,018,2011-12-19
134,5248183,0,546,0,1.11E-04,7.71E-03,018,2011-12-19
4,5252028,0,553,0,8.70E-05,6.89E-03,018,2011-12-19
207,5245683,0,564,0,1.75E-04,9.02E-03,018,2011-12-19
41,5247889,0,520,0,1.23E-04,5.85E-03,018,2011-12-19
180,5257537,0,525,0,8.16E-05,6.60E-03,018,2011-12-19
55,5249699,0,549,0,9.27E-05,5.93E-03,018,2011-12-19
114,5248424,0,727,0,1.44E-04,8.05E-03,018,2011-12-19
124,5250117,0,604,0,9.44E-05,6.94E-03,018,2011-12-19
235,5256754,0,558,0,1.16E-04,8.33E-03,018,2011-12-19
29,5251347,0,606,0,1.22E-04,9.08E-03,018,2011-12-19
235,5255942,0,582,0,9.31E-05,8.45E-03,018,2011-12-19
124,5248374,0,606,0,9.51E-05,7.65E-03,018,2011-12-19
235,5244481,0,608,0,9.48E-05,9.09E-03,018,2011-12-19
250,5244410,0,617,0,9.73E-05,9.22E-03,018,2011-12-19
74,5252214,0,619,0,9.55E-05,9.17E-03,018,2011-12-19
255,5253072,0,592,0,9.23E-05,8.52E-03,018,2011-12-19
17,5251767,0,620,0,1.17E-04,7.87E-03,018,2011-12-19
122,5248187,0,589,0,9.71E-05,7.16E-03,018,2011-12-19
204,5247759,0,597,0,1.05E-04,8.69E-03,018,2011-12-19
197,5246580,0,629,0,9.16E-05,8.57E-03,018,2011-12-19
7,5252174,0,600,0,9.17E-05,8.07E-03,018,2011-12-19
197,5247089,0,501,0,8.77E-05,7.12E-03,018,2011-12-19
173,5254962,0,551,0,9.19E-05,7.27E-03,018,2011-12-19
167,5245597,0,637,0,1.31E-04,8.47E-03,018,2011-12-19
161,5243163,0,596,0,1.27E-04,7.06E-03,018,2011-12-19
144,5245945,0,614,0,1.28E-04,9.51E-03,018,2011-12-19
15,5253671,0,1231,0,1.88E-04,1.41E-02,018,2011-12-19
149,5246571,0,611,0,8.73E-05,9.06E-03,018,2011-12-19
155,5252874,0,542,0,9.60E-05,8.16E-03,018,2011-12-19
4,5258661,0,634,0,1.34E-04,8.45E-03,018,2011-12-19
169,5245892,0,636,0,8.84E-05,8.20E-03,018,2011-12-19
215,5249811,0,573,0,8.70E-05,8.94E-03,018,2011-12-19
107,5244951,0,571,0,9.49E-05,7.37E-03,018,2011-12-19
175,5251847,0,448,0,8.75E-05,5.70E-03,018,2011-12-19
160,5247199,0,347,0,6.53E-05,4.91E-03,018,2011-12-19
211,5248067,0,333,0,6.55E-05,5.70E-03,018,2011-12-19
106,5258270,0,588,0,1.22E-04,6.95E-03,018,2011-12-19
189,5258938,0,557,0,7.92E-05,6.58E-03,018,2011-12-19
133,5244407,0,546,0,8.97E-05,9.63E-03,018,2011-12-19
16,5254089,0,578,0,7.77E-05,7.56E-03,018,2011-12-19
226,5247857,0,570,0,8.39E-05,8.43E-03,018,2011-12-19
194,5254397,0,538,0,1.01E-04,9.56E-03,018,2011-12-19
200,5247004,0,582,0,9.44E-05,8.23E-03,018,2011-12-19
15,5252463,0,554,0,9.22E-05,7.03E-03,018,2011-12-19
131,5245514,0,579,0,7.96E-05,8.57E-03,018,2011-12-19
219,5246509,0,606,0,9.09E-05,8.63E-03,018,2011-12-19
121,5247627,0,618,0,1.21E-04,7.46E-03,018,2011-12-19
17,5250564,0,497,0,8.95E-05,8.26E-03,018,2011-12-19
130,5243281,0,591,0,9.22E-05,8.65E-03,018,2011-12-19
69,5253770,0,568,0,8.80E-05,8.33E-03,018,2011-12-19
19,5243322,0,540,0,9.22E-05,7.09E-03,018,2011-12-19
228,5246203,0,583,0,9.05E-05,8.93E-03,018,2011-12-19
163,5248697,0,573,0,8.42E-05,7.09E-03,018,2011-12-19
163,5245411,0,587,0,8.77E-05,7.31E-03,018,2011-12-19
114,5248588,0,572,0,8.83E-05,6.96E-03,018,2011-12-19
67,5252649,0,569,0,8.03E-05,8.41E-03,018,2011-12-19
39,5243381,0,538,0,1.12E-04,5.97E-03,018,2011-12-19
221,5246099,0,1060,0,8.79E-05,1.31E-02,018,2011-12-19
94,5246116,0,1417,0,1.58E-04,1.77E-02,018,2011-12-19
180,5248705,0,608,0,1.62E-04,1.07E-02,018,2011-12-19
118,5247889,0,654,0,7.99E-05,7.50E-03,018,2011-12-19
180,5256150,0,1222,0,1.71E-04,1.32E-02,018,2011-12-19
180,5251133,0,579,0,8.29E-05,7.10E-03,018,2011-12-19
158,5245973,0,908,0,1.46E-04,1.24E-02,018,2011-12-19
77,5253973,0,856,0,1.52E-04,1.13E-02,018,2011-12-19
47,5249894,0,559,0,8.29E-05,6.45E-03,018,2011-12-19
89,5250775,0,460,0,6.95E-05,6.89E-03,018,2011-12-19
174,5247385,0,395,0,7.17E-05,5.91E-03,018,2011-12-19
1,5245340,0,345,0,7.01E-05,5.50E-03,018,2011-12-19
17,5255225,0,401,0,6.70E-05,5.48E-03,018,2011-12-19
180,5256145,0,391,0,1.04E-04,5.29E-03,018,2011-12-19
8,5257895,0,503,0,9.88E-05,6.55E-03,018,2011-12-19
42,5245368,0,435,0,8.33E-05,5.61E-03,018,2011-12-19
69,5251548,0,347,0,7.26E-05,5.61E-03,018,2011-12-19
172,5250719,0,388,0,6.63E-05,5.39E-03,018,2011-12-19
238,5250938,0,441,0,7.74E-05,7.62E-03,018,2011-12-19
78,5253760,0,415,0,7.90E-05,6.64E-03,018,2011-12-19
169,5256096,0,500,0,1.56E-04,6.08E-03,018,2011-12-19
232,5245711,0,347,0,6.78E-05,5.66E-03,018,2011-12-19
38,5257555,0,406,0,6.62E-05,4.80E-03,018,2011-12-19
146,5253212,0,382,0,7.38E-05,6.28E-03,018,2011-12-19
223,5254065,0,349,0,7.45E-05,6.03E-03,018,2011-12-19
18,5243319,0,360,0,7.02E-05,5.08E-03,018,2011-12-19
29,5256018,0,368,0,7.84E-05,5.24E-03,018,2011-12-19
71,5254117,0,419,0,6.68E-05,6.35E-03,018,2011-12-19
8,5246380,0,683,0,7.59E-05,7.63E-03,018,2011-12-19
195,5244649,0,1025,0,2.33E-04,1.29E-02,018,2011-12-19
107,5252657,0,604,0,9.04E-05,6.70E-03,018,2011-12-19
43,5246280,0,599,0,9.47E-05,6.77E-03,018,2011-12-19
179,5254518,0,594,0,1.21E-04,7.25E-03,018,2011-12-19
7,5248722,0,995,0,1.51E-04,1.05E-02,018,2011-12-19
254,5247091,0,984,0,1.75E-04,1.40E-02,018,2011-12-19
152,5248265,0,728,0,1.48E-04,1.03E-02,018,2011-12-19
209,5243326,0,697,0,1.67E-04,1.02E-02,018,2011-12-19
190,5248615,0,722,0,1.38E-04,8.21E-03,018,2011-12-19
64,5249445,0,703,0,1.29E-04,9.78E-03,018,2011-12-19
72,5249896,0,751,0,1.28E-04,1.00E-02,018,2011-12-19
251,5247107,0,747,0,1.37E-04,1.02E-02,018,2011-12-19
72,5247453,0,730,0,1.34E-04,9.50E-03,018,2011-12-19
58,5252973,0,631,0,1.47E-04,6.97E-03,018,2011-12-19
55,5243588,0,609,0,1.03E-04,6.77E-03,018,2011-12-19
18,5243275,0,645,0,1.01E-04,7.86E-03,018,2011-12-19
207,5246356,0,794,0,1.46E-04,1.09E-02,018,2011-12-19
10,5246775,0,598,0,9.53E-05,7.28E-03,018,2011-12-19
30,5254512,0,882,0,1.56E-04,9.59E-03,018,2011-12-19
203,5243433,0,675,0,8.71E-05,9.19E-03,018,2011-12-19
97,5249922,0,642,0,1.51E-04,6.64E-03,018,2011-12-19
62,5252457,0,767,0,1.28E-04,7.30E-03,018,2011-12-19
138,5244873,0,743,0,1.42E-04,1.03E-02,018,2011-12-19
187,3812667,0,464,0,1.28E-04,6.49E-03,018,2011-12-19
216,5245579,7590,735,1,1.81E-04,2.15E-02,018,2011-12-20
159,5245096,105663,1112,29,1.09E-04,1.62E-02,018,2011-12-20
77,5244024,1535829,547,194,1.33E-04,1.77E-02,018,2011-12-20
54,5255697,2960022,553,404,1.11E-04,1.35E-02,018,2011-12-20
134,5244502,2763455,570,379,9.01E-05,2.29E-02,018,2011-12-20
183,5243275,2882553,537,388,8.63E-05,1.68E-02,018,2011-12-20
224,5247146,3332690,580,450,9.46E-05,2.37E-02,018,2011-12-20
196,5252886,3607696,645,518,1.03E-04,2.47E-02,018,2011-12-20
40,5245411,3782522,625,517,8.50E-05,1.44E-02,018,2011-12-20
177,5246164,2920979,637,419,9.45E-05,1.76E-02,018,2011-12-20
25,5243086,3289415,625,472,1.07E-04,1.84E-02,018,2011-12-20
64,5253840,3604400,652,525,1.24E-04,2.54E-02,018,2011-12-20
73,5248835,3407525,650,508,1.47E-04,2.36E-02,018,2011-12-20
105,5255753,3422697,580,464,8.93E-05,1.86E-02,018,2011-12-20
196,5246306,2992883,535,390,9.21E-05,2.05E-02,018,2011-12-20
25,5244972,3150296,543,411,9.28E-05,1.73E-02,018,2011-12-20
127,5251515,3144988,569,428,1.45E-04,1.75E-02,018,2011-12-20
130,5244004,2708806,510,351,8.18E-05,2.02E-02,018,2011-12-20
212,5246169,3144167,553,417,8.35E-05,2.14E-02,018,2011-12-20
193,5247285,3048718,613,448,9.71E-05,2.26E-02,018,2011-12-20
79,5242962,90570,669,12,1.27E-04,1.02E-02,018,2011-12-20
30,5249170,0,606,0,9.73E-05,7.67E-03,018,2011-12-20
26,5255720,858482,556,108,1.18E-04,9.80E-03,018,2011-12-20
38,5245012,0,610,0,1.04E-04,7.04E-03,018,2011-12-20
168,5246973,0,578,0,1.11E-04,7.60E-03,018,2011-12-20
30,5245486,0,605,0,1.07E-04,2.72E-02,018,2011-12-20
168,5258885,0,616,0,1.02E-04,7.30E-03,018,2011-12-20
250,5247549,150734,618,21,9.97E-05,1.11E-02,018,2011-12-20
74,5245201,0,613,0,9.25E-05,8.65E-03,018,2011-12-20
10,5249863,0,604,0,9.28E-05,7.31E-03,018,2011-12-20
237,5251567,77807,618,8,9.44E-05,1.01E-02,018,2011-12-20
88,5250455,0,584,0,8.85E-05,8.70E-03,018,2011-12-20
210,5250549,0,592,0,1.14E-04,8.91E-03,018,2011-12-20
199,5252044,146879,631,17,8.73E-05,9.97E-03,018,2011-12-20
90,5244213,64851,591,7,9.53E-05,8.45E-03,018,2011-12-20
216,5256383,2576727,511,344,9.29E-05,1.80E-02,018,2011-12-20
7,5248986,55952,571,6,9.46E-05,7.17E-03,018,2011-12-20
203,5258583,0,632,0,1.25E-04,9.01E-03,018,2011-12-20
172,5245412,76280,595,9,9.44E-05,7.80E-03,018,2011-12-20
252,5254910,0,740,0,9.13E-05,1.11E-02,018,2011-12-20
132,5247925,11787,1079,3,1.60E-04,1.38E-02,018,2011-12-20
182,5247742,7613,627,2,9.58E-05,7.58E-03,018,2011-12-20
98,5246108,0,564,0,9.67E-05,8.20E-03,018,2011-12-20
1,5246807,0,607,0,1.29E-04,7.51E-03,018,2011-12-20
253,5249973,0,623,0,9.09E-05,9.42E-03,018,2011-12-20
86,5254711,0,579,0,1.15E-04,9.13E-03,018,2011-12-20
209,5254093,0,566,0,8.89E-05,8.67E-03,018,2011-12-20
196,5248670,0,415,0,9.65E-05,6.76E-03,018,2011-12-20
101,5247284,0,347,0,7.52E-05,5.46E-03,018,2011-12-20
135,5245447,0,401,0,6.63E-05,6.21E-03,018,2011-12-20
5,5256858,0,541,0,9.74E-05,7.08E-03,018,2011-12-20
234,5243072,77347,571,12,8.77E-05,9.09E-03,018,2011-12-20
20,5248255,40841,530,5,1.09E-04,6.75E-03,018,2011-12-20
44,5255365,0,584,0,9.75E-05,7.09E-03,018,2011-12-20
186,5243996,0,589,0,9.22E-05,7.25E-03,018,2011-12-20
121,5253362,0,542,0,9.28E-05,6.90E-03,018,2011-12-20
131,5245343,37874,579,6,9.40E-05,8.48E-03,018,2011-12-20
149,5245729,0,529,0,8.70E-05,7.74E-03,018,2011-12-20
194,5248628,0,599,0,9.34E-05,8.46E-03,018,2011-12-20
75,5246199,39036,621,4,1.27E-04,8.85E-03,018,2011-12-20
180,5248875,0,603,0,9.20E-05,7.15E-03,018,2011-12-20
180,5250867,0,495,0,1.02E-04,6.12E-03,018,2011-12-20
130,5247516,0,589,0,1.07E-04,8.06E-03,018,2011-12-20
126,5250449,3374629,577,456,8.87E-05,1.82E-02,018,2011-12-20
121,5246127,0,533,0,9.28E-05,7.86E-03,018,2011-12-20
123,5248737,1178,577,1,8.91E-05,9.21E-03,018,2011-12-20
81,5253219,0,581,0,9.24E-05,8.36E-03,018,2011-12-20
85,5248418,0,586,0,8.48E-05,8.35E-03,018,2011-12-20
179,5253409,0,563,0,9.35E-05,7.44E-03,018,2011-12-20
125,5245375,0,586,0,8.77E-05,7.56E-03,018,2011-12-20
52,5256928,0,532,0,7.86E-05,6.41E-03,018,2011-12-20
163,5250297,0,1107,0,9.09E-05,1.17E-02,018,2011-12-20
114,5249348,0,1365,0,2.58E-04,1.54E-02,018,2011-12-20
134,5244921,12288,590,1,1.71E-04,9.54E-03,018,2011-12-20
88,5253690,0,692,0,9.43E-05,1.09E-02,018,2011-12-20
233,5246151,34120,1179,4,1.90E-04,1.59E-02,018,2011-12-20
180,5252714,0,652,0,1.07E-04,2.30E-02,018,2011-12-20
123,5247314,50193,916,5,2.17E-04,1.27E-02,018,2011-12-20
65,5243984,41228,785,6,1.48E-04,1.14E-02,018,2011-12-20
29,5254090,1234628,537,240,1.53E-04,1.69E-02,018,2011-12-20
8,5246702,16384,461,1,1.01E-04,6.00E-03,018,2011-12-20
69,5254617,0,399,0,8.51E-05,6.10E-03,018,2011-12-20
182,5253174,0,339,0,6.90E-05,5.43E-03,018,2011-12-20
174,5249415,18781,424,2,7.17E-05,5.73E-03,018,2011-12-20
247,5250173,0,414,0,1.03E-04,7.42E-03,018,2011-12-20
5,5246176,16384,477,1,1.47E-04,5.98E-03,018,2011-12-20
175,5259083,17280,425,2,8.08E-05,5.81E-03,018,2011-12-20
205,5248760,0,336,0,6.57E-05,6.09E-03,018,2011-12-20
172,5255129,0,407,0,6.75E-05,5.45E-03,018,2011-12-20
179,5246178,0,445,0,7.28E-05,5.65E-03,018,2011-12-20
172,5256948,0,528,0,6.89E-05,6.35E-03,018,2011-12-20
253,5249627,14969,368,1,7.19E-05,6.36E-03,018,2011-12-20
29,5250123,16384,343,1,6.93E-05,4.99E-03,018,2011-12-20
68,5251643,16384,420,1,6.71E-05,6.93E-03,018,2011-12-20
100,5251486,0,383,0,6.83E-05,5.71E-03,018,2011-12-20
228,5257574,16384,338,1,6.68E-05,5.73E-03,018,2011-12-20
227,5252072,16384,380,1,7.11E-05,6.35E-03,018,2011-12-20
29,5250749,0,345,0,6.82E-05,5.60E-03,018,2011-12-20
117,5256110,144360,436,23,7.61E-05,6.46E-03,018,2011-12-20
180,5244925,549819,886,152,1.35E-04,1.49E-02,018,2011-12-20
56,5244408,3708255,875,743,2.99E-04,2.05E-02,018,2011-12-20
103,5247763,216034,609,26,1.39E-04,8.19E-03,018,2011-12-20
43,5255134,260027,604,38,2.01E-04,7.85E-03,018,2011-12-20
160,5254337,3488870,645,530,1.22E-04,1.99E-02,018,2011-12-20
180,5259176,4035954,1022,778,1.86E-04,3.00E-02,018,2011-12-20
254,5251770,449319,1061,142,1.88E-04,1.83E-02,018,2011-12-20
152,5246000,85605,734,16,1.51E-04,1.15E-02,018,2011-12-20
209,5246558,0,699,0,1.38E-04,9.90E-03,018,2011-12-20
190,5255173,157808,720,19,1.42E-04,9.02E-03,018,2011-12-20
69,5245538,1179731,700,166,1.34E-04,1.65E-02,018,2011-12-20
72,5245295,111549,753,14,2.03E-04,1.11E-02,018,2011-12-20
211,5256220,1082330,749,183,1.31E-04,1.61E-02,018,2011-12-20
72,5244016,395424,733,57,1.27E-04,1.18E-02,018,2011-12-20
203,5255059,3150303,627,449,1.63E-04,2.25E-02,018,2011-12-20
55,5246635,184416,616,28,9.27E-05,7.90E-03,018,2011-12-20
18,5257257,161009,640,21,9.43E-05,9.19E-03,018,2011-12-20
207,5244506,137047,793,19,1.47E-04,1.12E-02,018,2011-12-20
10,5246710,125475,605,21,1.27E-04,8.82E-03,018,2011-12-20
135,5243320,3004767,757,504,1.33E-04,2.68E-02,018,2011-12-20
49,5250239,3413304,868,588,2.43E-04,2.10E-02,018,2011-12-20
13,5247888,0,660,0,1.59E-04,8.57E-03,018,2011-12-20
226,5244938,0,698,0,9.89E-05,9.42E-03,018,2011-12-20
136,5258092,1538014,795,247,1.44E-04,1.82E-02,018,2011-12-20
141,5249918,363986,639,52,1.13E-04,1.12E-02,018,2011-12-20
194,5249389,3214177,967,581,2.54E-04,3.60E-02,018,2011-12-20
233,2491190,1714672,456,313,1.49E-04,1.74E-02,018,2011-12-20
216,5245798,42579,735,6,1.78E-04,1.15E-02,018,2011-12-21
159,5253098,1018424,1128,158,9.10E-05,1.99E-02,018,2011-12-21
193,5257945,2804790,544,388,1.17E-04,2.07E-02,018,2011-12-21
45,5243333,3056978,568,417,8.65E-05,1.40E-02,018,2011-12-21
53,5246117,2868368,565,390,1.11E-04,1.25E-02,018,2011-12-21
126,5254458,2888887,539,385,8.21E-05,1.56E-02,018,2011-12-21
109,5244985,3181034,567,424,8.80E-05,1.54E-02,018,2011-12-21
196,5253723,1611800,650,248,8.54E-05,1.62E-02,018,2011-12-21
181,5244503,3286640,623,463,9.51E-05,2.09E-02,018,2011-12-21
139,5244040,3560382,645,530,2.09E-04,2.54E-02,018,2011-12-21
215,5248431,3373010,616,484,1.04E-04,2.31E-02,018,2011-12-21
155,5252669,3400165,655,500,1.24E-04,2.50E-02,018,2011-12-21
73,5247639,1262472,702,191,1.48E-04,1.50E-02,018,2011-12-21
180,5253719,3153910,547,413,9.18E-05,1.82E-02,018,2011-12-21
89,5246089,3290372,544,418,9.60E-05,2.13E-02,018,2011-12-21
156,5246949,3042786,557,413,1.25E-04,2.30E-02,018,2011-12-21
237,5251654,3255632,544,417,1.17E-04,3.66E-02,018,2011-12-21
216,5249908,2921456,540,392,1.51E-04,2.31E-02,018,2011-12-21
106,5253974,3227541,549,419,1.26E-04,1.98E-02,018,2011-12-21
39,5249030,3255924,554,426,9.79E-05,1.35E-02,018,2011-12-21
20,5252498,3429048,749,573,1.39E-04,2.22E-02,018,2011-12-21
72,5254346,0,594,0,1.23E-04,8.55E-03,018,2011-12-21
140,5253042,0,565,0,1.04E-04,8.27E-03,018,2011-12-21
69,5245766,0,596,0,1.06E-04,8.50E-03,018,2011-12-21
140,5242930,23561,592,2,9.72E-05,8.74E-03,018,2011-12-21
72,5249307,0,596,0,9.31E-05,8.15E-03,018,2011-12-21
235,5247105,41014,602,4,9.91E-05,9.52E-03,018,2011-12-21
73,5258862,0,633,0,1.76E-04,8.86E-03,018,2011-12-21
202,5244672,0,605,0,9.74E-05,8.72E-03,018,2011-12-21
209,5245556,37023,587,5,1.07E-04,8.38E-03,018,2011-12-21
134,5246432,0,637,0,1.24E-04,8.89E-03,018,2011-12-21
147,5243887,0,590,0,1.08E-04,8.45E-03,018,2011-12-21
69,5245007,29928,581,5,1.06E-04,8.46E-03,018,2011-12-21
197,5249336,0,638,0,1.30E-04,1.12E-02,018,2011-12-21
241,5246185,37740,599,4,1.32E-04,9.06E-03,018,2011-12-21
169,5255122,0,511,0,1.22E-04,6.88E-03,018,2011-12-21
250,5249353,0,549,0,9.13E-05,8.52E-03,018,2011-12-21
89,5247144,0,651,0,1.11E-04,9.08E-03,018,2011-12-21
143,5247840,39615,566,4,1.05E-04,8.26E-03,018,2011-12-21
169,5253303,0,603,0,1.53E-04,7.47E-03,018,2011-12-21
224,5248253,0,1088,0,1.81E-04,1.48E-02,018,2011-12-21
67,5244497,0,776,0,2.63E-04,1.06E-02,018,2011-12-21
155,5243725,0,549,0,1.04E-04,8.18E-03,018,2011-12-21
4,5244514,105608,630,12,9.89E-05,8.03E-03,018,2011-12-21
127,5243477,3019931,595,428,9.91E-05,1.97E-02,018,2011-12-21
55,5249658,0,604,0,1.40E-04,6.79E-03,018,2011-12-21
220,5243070,0,579,0,1.04E-04,8.13E-03,018,2011-12-21
117,5256207,0,487,0,9.18E-05,6.78E-03,018,2011-12-21
216,5250946,0,348,0,6.75E-05,5.84E-03,018,2011-12-21
184,5257412,0,331,0,7.23E-05,4.99E-03,018,2011-12-21
211,5255930,0,571,0,7.19E-05,8.42E-03,018,2011-12-21
42,5244227,97362,530,11,8.67E-05,6.87E-03,018,2011-12-21
156,5242940,0,567,0,1.01E-04,1.39E-02,018,2011-12-21
137,5247033,98496,563,13,8.02E-05,1.18E-02,018,2011-12-21
157,5244778,0,562,0,9.77E-05,9.68E-03,018,2011-12-21
19,5245465,16384,536,1,9.98E-05,6.88E-03,018,2011-12-21
228,5248312,0,589,0,9.49E-05,8.66E-03,018,2011-12-21
203,5258807,99475,557,13,1.55E-04,9.33E-03,018,2011-12-21
183,5243830,0,560,0,8.49E-05,7.25E-03,018,2011-12-21
41,5246672,0,617,0,1.22E-04,7.23E-03,018,2011-12-21
136,5251225,0,609,0,9.52E-05,8.88E-03,018,2011-12-21
174,5246882,0,545,0,9.64E-05,6.96E-03,018,2011-12-21
53,5253488,83245,550,9,6.89E-05,6.93E-03,018,2011-12-21
190,5248512,72361,569,10,9.22E-05,7.28E-03,018,2011-12-21
147,5252288,0,542,0,9.33E-05,7.78E-03,018,2011-12-21
249,5250273,3341608,588,466,9.41E-05,2.25E-02,018,2011-12-21
206,5253435,0,570,0,9.48E-05,8.48E-03,018,2011-12-21
197,5254959,91996,595,12,9.49E-05,9.15E-03,018,2011-12-21
124,5256499,3212199,567,434,8.87E-05,2.07E-02,018,2011-12-21
159,5243842,0,573,0,8.78E-05,8.23E-03,018,2011-12-21
168,5244090,0,547,0,8.85E-05,6.97E-03,018,2011-12-21
163,5244959,0,906,0,8.73E-05,1.02E-02,018,2011-12-21
155,5246693,0,1524,0,2.20E-04,1.99E-02,018,2011-12-21
112,5246578,0,667,0,1.57E-04,9.20E-03,018,2011-12-21
213,5243215,0,586,0,7.62E-05,9.66E-03,018,2011-12-21
180,5245983,105132,1156,14,2.06E-04,1.35E-02,018,2011-12-21
180,5254452,0,643,0,2.20E-04,8.01E-03,018,2011-12-21
50,5258918,0,805,0,1.49E-04,8.82E-03,018,2011-12-21
53,5249423,0,1006,0,2.38E-04,9.86E-03,018,2011-12-21
122,5245518,0,587,0,9.12E-05,7.31E-03,018,2011-12-21
182,5243873,0,462,0,7.63E-05,6.28E-03,018,2011-12-21
86,5256547,554949,403,68,7.99E-05,1.67E-02,018,2011-12-21
40,5252347,0,341,0,7.33E-05,4.50E-03,018,2011-12-21
210,5255583,0,375,0,7.13E-05,6.25E-03,018,2011-12-21
164,5254096,0,413,0,1.05E-04,5.65E-03,018,2011-12-21
8,5247794,0,511,0,1.08E-04,7.14E-03,018,2011-12-21
230,5258998,0,405,0,8.65E-05,6.86E-03,018,2011-12-21
141,5243433,16384,375,1,1.01E-04,9.63E-03,018,2011-12-21
42,5257924,0,360,0,1.04E-04,4.66E-03,018,2011-12-21
0,5258076,0,436,0,8.56E-05,5.54E-03,018,2011-12-21
8,5245695,0,392,0,1.33E-04,5.45E-03,018,2011-12-21
8,5248899,16384,526,1,1.01E-04,6.56E-03,018,2011-12-21
175,5259183,33509,377,4,8.94E-05,5.76E-03,018,2011-12-21
45,5252457,0,373,0,7.07E-05,4.68E-03,018,2011-12-21
78,5255385,0,412,0,8.57E-05,9.29E-03,018,2011-12-21
46,5246532,0,351,0,7.24E-05,4.67E-03,018,2011-12-21
153,5256822,16384,348,1,8.42E-05,6.08E-03,018,2011-12-21
172,5251890,0,379,0,1.03E-04,5.94E-03,018,2011-12-21
215,5259062,19610,405,6,8.70E-05,6.59E-03,018,2011-12-21
180,5249040,56214,568,8,1.21E-04,7.69E-03,018,2011-12-21
149,5249359,3711238,1144,930,2.07E-04,4.28E-02,018,2011-12-21
103,5253561,703160,587,103,1.66E-04,1.12E-02,018,2011-12-21
42,5245434,3521619,602,485,1.33E-04,1.45E-02,018,2011-12-21
217,5244450,619926,597,83,1.59E-04,1.44E-02,018,2011-12-21
48,5253445,3963388,922,746,1.44E-04,2.35E-02,018,2011-12-21
227,5253194,819281,1052,217,2.51E-04,2.09E-02,018,2011-12-21
59,5244161,3622860,849,648,2.46E-04,1.99E-02,018,2011-12-21
98,5248932,2840279,710,402,1.93E-04,1.94E-02,018,2011-12-21
60,5248555,3308598,719,485,1.90E-04,1.59E-02,018,2011-12-21
28,5254739,3021494,685,415,1.78E-04,1.94E-02,018,2011-12-21
242,5253907,1309188,739,181,1.54E-04,1.95E-02,018,2011-12-21
137,5247280,2861894,750,463,1.71E-04,2.60E-02,018,2011-12-21
131,5249719,3033679,753,490,1.37E-04,2.60E-02,018,2011-12-21
138,5247205,2718859,654,409,2.52E-04,5.04E-02,018,2011-12-21
240,5244646,161389,624,27,1.45E-04,1.05E-02,018,2011-12-21
233,5255699,217721,626,30,1.22E-04,9.76E-03,018,2011-12-21
228,5245658,1087878,741,202,1.32E-04,1.78E-02,018,2011-12-21
45,5257011,3027093,680,457,1.60E-04,1.76E-02,018,2011-12-21
179,5251881,549480,660,84,1.27E-04,1.03E-02,018,2011-12-21
