,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run40
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.149,10.128.5.95,10.129.2.122,10.128.5.94,10.131.3.148,10.129.5.229,10.129.2.121,10.129.5.230
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765390.0925581
,,,,,,,,,STOP_TIME:1638765653.4549766
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
712,5662926,0,713,0,1.95E-04,7.63E-03,018,2011-12-09
419,7344843,0,967,0,3.82E-04,1.33E-02,018,2011-12-10
173,7343996,0,1324,0,2.06E-04,1.67E-02,018,2011-12-10
690,7346298,0,729,0,2.60E-04,8.06E-03,018,2011-12-10
316,7354808,0,735,0,2.21E-04,1.08E-02,018,2011-12-10
675,7346946,0,746,0,2.10E-04,7.91E-03,018,2011-12-10
872,7340082,0,890,0,3.07E-04,1.33E-02,018,2011-12-10
774,7344237,0,899,0,2.79E-04,1.22E-02,018,2011-12-10
509,7343348,0,829,0,2.18E-04,1.14E-02,018,2011-12-10
794,7342232,0,908,0,2.12E-04,1.25E-02,018,2011-12-10
855,7341032,0,825,0,1.91E-04,1.09E-02,018,2011-12-10
205,7340176,0,778,0,2.69E-04,1.08E-02,018,2011-12-10
39,7342538,0,766,0,2.36E-04,9.25E-03,018,2011-12-10
527,7346588,0,725,0,1.86E-04,9.02E-03,018,2011-12-10
342,7351671,0,768,0,1.86E-04,1.08E-02,018,2011-12-10
513,7354553,0,941,0,2.02E-04,1.06E-02,018,2011-12-10
655,7342685,0,844,0,2.38E-04,9.81E-03,018,2011-12-10
378,7350430,0,796,0,1.84E-04,1.05E-02,018,2011-12-10
814,7352333,0,824,0,1.89E-04,1.16E-02,018,2011-12-10
293,7349409,0,831,0,1.84E-04,1.30E-02,018,2011-12-10
610,7341391,0,885,0,1.95E-04,9.93E-03,018,2011-12-10
319,7344479,0,850,0,1.90E-04,1.10E-02,018,2011-12-10
965,7341141,0,865,0,1.90E-04,8.85E-03,018,2011-12-10
897,7340430,0,826,0,1.99E-04,8.59E-03,018,2011-12-10
509,7344376,0,841,0,2.16E-04,1.21E-02,018,2011-12-10
22,7341585,0,862,0,1.91E-04,9.66E-03,018,2011-12-10
785,7346133,0,730,0,1.97E-04,1.08E-02,018,2011-12-10
557,7340179,0,848,0,1.90E-04,9.68E-03,018,2011-12-10
1005,7343624,0,831,0,1.82E-04,8.75E-03,018,2011-12-10
598,7340865,0,1240,0,1.92E-04,1.26E-02,018,2011-12-10
56,7345026,0,1089,0,2.30E-04,1.17E-02,018,2011-12-10
681,7353888,0,819,0,2.41E-04,8.85E-03,018,2011-12-10
713,7343923,0,834,0,3.04E-04,8.20E-03,018,2011-12-10
888,7351976,0,844,0,1.58E-04,1.12E-02,018,2011-12-10
679,7346333,0,783,0,1.95E-04,7.94E-03,018,2011-12-10
667,7342536,0,483,0,2.93E-04,5.71E-03,018,2011-12-10
776,7343779,0,586,0,2.08E-04,9.79E-03,018,2011-12-10
566,7351029,0,744,0,1.93E-04,9.69E-03,018,2011-12-10
716,7346901,0,774,0,1.92E-04,7.65E-03,018,2011-12-10
154,7349458,0,814,0,1.91E-04,1.11E-02,018,2011-12-10
145,7354013,0,775,0,1.89E-04,1.04E-02,018,2011-12-10
645,7350122,0,808,0,1.97E-04,7.60E-03,018,2011-12-10
302,7341343,0,781,0,1.85E-04,1.09E-02,018,2011-12-10
197,7340187,0,858,0,1.85E-04,1.15E-02,018,2011-12-10
647,7347945,0,859,0,1.85E-04,8.07E-03,018,2011-12-10
168,7347778,0,713,0,1.93E-04,9.58E-03,018,2011-12-10
710,7342938,0,804,0,2.95E-04,8.56E-03,018,2011-12-10
44,7353885,0,774,0,2.04E-04,9.62E-03,018,2011-12-10
208,7342431,0,799,0,2.22E-04,1.12E-02,018,2011-12-10
614,7342289,0,820,0,2.24E-04,1.05E-02,018,2011-12-10
579,7342702,0,796,0,4.36E-04,1.38E-02,018,2011-12-10
931,7348339,0,765,0,5.46E-04,1.44E-02,018,2011-12-10
472,7343447,0,1967,0,5.16E-04,3.00E-02,018,2011-12-10
492,7341667,0,979,0,3.16E-04,1.35E-02,018,2011-12-10
119,7344633,0,1123,0,2.88E-04,1.29E-02,018,2011-12-10
926,7354982,0,1220,0,2.69E-04,1.21E-02,018,2011-12-10
331,7354074,0,1200,0,2.57E-04,1.64E-02,018,2011-12-10
621,7353205,0,1090,0,3.05E-04,1.21E-02,018,2011-12-10
756,7342038,0,603,0,2.10E-04,6.55E-03,018,2011-12-10
798,7341676,0,538,0,1.92E-04,9.27E-03,018,2011-12-10
1001,7345582,0,515,0,3.06E-04,6.13E-03,018,2011-12-10
268,7341497,0,709,0,1.93E-04,1.32E-02,018,2011-12-10
927,7348442,0,544,0,1.95E-04,6.19E-03,018,2011-12-10
587,7355280,0,509,0,1.98E-04,6.44E-03,018,2011-12-10
747,7347745,0,564,0,1.93E-04,5.62E-03,018,2011-12-10
777,7343645,0,572,0,1.89E-04,9.39E-03,018,2011-12-10
168,7353923,0,682,0,2.15E-04,9.71E-03,018,2011-12-10
851,7351458,0,487,0,3.27E-04,8.78E-03,018,2011-12-10
679,7353494,0,582,0,3.08E-04,6.21E-03,018,2011-12-10
453,7354605,0,488,0,1.85E-04,7.11E-03,018,2011-12-10
128,7345980,0,512,0,1.82E-04,7.21E-03,018,2011-12-10
197,7352005,0,578,0,1.92E-04,8.23E-03,018,2011-12-10
196,7343049,0,1409,0,1.88E-04,1.81E-02,018,2011-12-10
328,7347735,0,835,0,2.34E-04,1.19E-02,018,2011-12-10
14,7341121,0,828,0,2.18E-04,9.59E-03,018,2011-12-10
211,7343962,0,1197,0,1.99E-04,1.55E-02,018,2011-12-10
51,7350161,0,1218,0,2.33E-04,1.27E-02,018,2011-12-10
462,7344339,0,990,0,2.48E-04,1.29E-02,018,2011-12-10
418,7344991,0,990,0,2.35E-04,1.27E-02,018,2011-12-10
157,7341689,0,1030,0,2.02E-04,1.34E-02,018,2011-12-10
417,7347874,0,1038,0,3.03E-04,1.35E-02,018,2011-12-10
91,7349939,0,882,0,2.55E-04,9.59E-03,018,2011-12-10
481,7344256,0,881,0,1.93E-04,1.13E-02,018,2011-12-10
324,7343668,0,1054,0,1.98E-04,1.42E-02,018,2011-12-10
753,7341410,0,886,0,1.96E-04,8.78E-03,018,2011-12-10
763,7342306,0,1142,0,2.03E-04,9.86E-03,018,2011-12-10
260,7340919,0,912,0,1.91E-04,1.23E-02,018,2011-12-10
681,7343992,0,1089,0,2.77E-04,1.05E-02,018,2011-12-10
712,5662926,0,713,0,2.02E-04,7.19E-03,018,2011-12-10
419,7344843,0,967,0,3.88E-04,1.33E-02,018,2011-12-11
173,7343996,0,1324,0,2.36E-04,1.69E-02,018,2011-12-11
690,7346298,0,729,0,2.59E-04,7.57E-03,018,2011-12-11
316,7354808,0,735,0,2.26E-04,1.10E-02,018,2011-12-11
675,7346946,0,746,0,2.04E-04,7.44E-03,018,2011-12-11
872,7340082,0,890,0,2.01E-04,1.26E-02,018,2011-12-11
774,7344237,0,899,0,1.87E-04,1.20E-02,018,2011-12-11
509,7343348,0,829,0,2.04E-04,1.10E-02,018,2011-12-11
794,7342232,0,908,0,1.91E-04,1.23E-02,018,2011-12-11
855,7341032,0,825,0,1.91E-04,1.16E-02,018,2011-12-11
205,7340176,0,778,0,1.90E-04,3.10E-02,018,2011-12-11
39,7342538,0,766,0,2.01E-04,9.84E-03,018,2011-12-11
527,7346588,0,725,0,1.85E-04,8.86E-03,018,2011-12-11
342,7351671,0,768,0,1.86E-04,1.07E-02,018,2011-12-11
513,7354553,0,941,0,1.85E-04,1.01E-02,018,2011-12-11
655,7342685,0,844,0,2.58E-04,8.01E-03,018,2011-12-11
378,7350430,0,796,0,1.95E-04,1.05E-02,018,2011-12-11
814,7352333,0,824,0,2.20E-04,1.13E-02,018,2011-12-11
293,7349409,0,831,0,1.96E-04,1.08E-02,018,2011-12-11
610,7341391,0,885,0,2.02E-04,1.11E-02,018,2011-12-11
319,7344479,0,850,0,3.24E-04,1.16E-02,018,2011-12-11
965,7341141,0,865,0,2.49E-04,9.15E-03,018,2011-12-11
897,7340430,0,826,0,2.74E-04,8.47E-03,018,2011-12-11
509,7344376,0,841,0,2.32E-04,1.23E-02,018,2011-12-11
22,7341585,0,862,0,2.66E-04,1.06E-02,018,2011-12-11
785,7346133,0,730,0,2.86E-04,1.14E-02,018,2011-12-11
557,7340179,0,848,0,4.03E-04,1.13E-02,018,2011-12-11
1005,7343624,0,831,0,2.43E-04,8.47E-03,018,2011-12-11
598,7340865,0,1240,0,2.00E-04,1.35E-02,018,2011-12-11
56,7345026,0,1089,0,2.21E-04,1.28E-02,018,2011-12-11
681,7353888,0,819,0,2.03E-04,9.58E-03,018,2011-12-11
713,7343923,0,834,0,2.05E-04,7.96E-03,018,2011-12-11
888,7351976,0,844,0,1.95E-04,1.14E-02,018,2011-12-11
679,7346333,0,783,0,2.26E-04,7.92E-03,018,2011-12-11
667,7342536,0,483,0,1.98E-04,5.21E-03,018,2011-12-11
776,7343779,0,586,0,1.84E-04,8.48E-03,018,2011-12-11
566,7351029,0,744,0,1.84E-04,8.96E-03,018,2011-12-11
716,7346901,0,774,0,1.87E-04,7.68E-03,018,2011-12-11
154,7349458,0,814,0,1.89E-04,1.11E-02,018,2011-12-11
145,7354013,0,775,0,2.15E-04,1.05E-02,018,2011-12-11
645,7350122,0,808,0,3.04E-04,8.25E-03,018,2011-12-11
302,7341343,0,781,0,3.04E-04,1.11E-02,018,2011-12-11
197,7340187,0,858,0,3.15E-04,2.35E-02,018,2011-12-11
647,7347945,0,859,0,4.52E-04,8.95E-03,018,2011-12-11
168,7347778,0,713,0,2.46E-04,1.01E-02,018,2011-12-11
710,7342938,0,804,0,2.12E-04,9.47E-03,018,2011-12-11
44,7353885,0,774,0,2.00E-04,9.56E-03,018,2011-12-11
208,7342431,0,799,0,1.90E-04,1.11E-02,018,2011-12-11
614,7342289,0,820,0,1.84E-04,1.07E-02,018,2011-12-11
579,7342702,0,796,0,1.98E-04,9.65E-03,018,2011-12-11
931,7348339,0,765,0,1.84E-04,8.94E-03,018,2011-12-11
472,7343447,0,1967,0,2.61E-04,2.44E-02,018,2011-12-11
492,7341667,0,979,0,1.95E-04,1.32E-02,018,2011-12-11
119,7344633,0,1123,0,1.88E-04,1.22E-02,018,2011-12-11
926,7354982,0,1220,0,2.22E-04,1.32E-02,018,2011-12-11
331,7354074,0,1200,0,1.99E-04,1.50E-02,018,2011-12-11
621,7353205,0,1090,0,1.89E-04,1.25E-02,018,2011-12-11
756,7342038,0,603,0,1.92E-04,7.07E-03,018,2011-12-11
798,7341676,0,538,0,1.91E-04,8.65E-03,018,2011-12-11
1001,7345582,0,515,0,1.84E-04,5.96E-03,018,2011-12-11
268,7341497,0,709,0,1.91E-04,9.39E-03,018,2011-12-11
927,7348442,0,544,0,1.83E-04,6.13E-03,018,2011-12-11
587,7355280,0,509,0,1.83E-04,6.77E-03,018,2011-12-11
747,7347745,0,564,0,1.85E-04,5.80E-03,018,2011-12-11
777,7343645,0,572,0,1.84E-04,8.49E-03,018,2011-12-11
680,7353923,909926,682,173,1.99E-04,1.60E-02,018,2011-12-11
851,7351458,0,487,0,1.84E-04,7.31E-03,018,2011-12-11
679,7353494,0,582,0,1.81E-04,6.22E-03,018,2011-12-11
453,7354605,0,488,0,1.92E-04,7.63E-03,018,2011-12-11
128,7345980,0,512,0,1.82E-04,7.69E-03,018,2011-12-11
197,7352005,0,578,0,1.86E-04,8.38E-03,018,2011-12-11
196,7343049,0,1409,0,1.83E-04,1.82E-02,018,2011-12-11
328,7347735,0,835,0,2.02E-04,1.20E-02,018,2011-12-11
14,7341121,0,828,0,1.88E-04,9.00E-03,018,2011-12-11
211,7343962,0,1197,0,1.77E-04,1.63E-02,018,2011-12-11
51,7350161,0,1218,0,2.07E-04,1.33E-02,018,2011-12-11
462,7344339,0,990,0,2.32E-04,1.38E-02,018,2011-12-11
418,7344991,0,990,0,2.75E-04,1.29E-02,018,2011-12-11
157,7341689,0,1030,0,1.92E-04,2.23E-02,018,2011-12-11
417,7347874,0,1038,0,1.96E-04,1.40E-02,018,2011-12-11
91,7349939,0,882,0,1.92E-04,1.01E-02,018,2011-12-11
481,7344256,0,881,0,1.90E-04,2.88E-02,018,2011-12-11
324,7343668,0,1054,0,2.00E-04,2.17E-02,018,2011-12-11
753,7341410,0,886,0,3.06E-04,9.36E-03,018,2011-12-11
763,7342306,0,1142,0,2.10E-04,1.07E-02,018,2011-12-11
260,7340919,0,912,0,2.02E-04,1.22E-02,018,2011-12-11
681,7343992,0,1089,0,1.91E-04,1.01E-02,018,2011-12-11
712,5662926,0,713,0,1.90E-04,7.43E-03,018,2011-12-11
419,7344843,0,967,0,3.07E-04,1.36E-02,018,2011-12-12
173,7343996,0,1324,0,2.05E-04,1.77E-02,018,2011-12-12
690,7346298,0,729,0,1.99E-04,8.56E-03,018,2011-12-12
316,7354808,0,735,0,2.08E-04,1.05E-02,018,2011-12-12
675,7346946,0,746,0,2.18E-04,7.92E-03,018,2011-12-12
872,7340082,0,890,0,2.27E-04,1.24E-02,018,2011-12-12
774,7344237,0,899,0,3.91E-04,1.26E-02,018,2011-12-12
509,7343348,0,829,0,4.31E-04,1.32E-02,018,2011-12-12
794,7342232,0,908,0,4.37E-04,1.38E-02,018,2011-12-12
855,7341032,0,825,0,3.03E-04,1.25E-02,018,2011-12-12
205,7340176,0,778,0,2.62E-04,1.22E-02,018,2011-12-12
39,7342538,0,766,0,4.10E-04,1.10E-02,018,2011-12-12
527,7346588,0,725,0,4.21E-04,1.03E-02,018,2011-12-12
342,7351671,0,768,0,3.36E-04,1.08E-02,018,2011-12-12
513,7354553,0,941,0,2.00E-04,1.17E-02,018,2011-12-12
655,7342685,0,844,0,3.14E-04,9.52E-03,018,2011-12-12
378,7350430,0,796,0,1.87E-04,1.12E-02,018,2011-12-12
814,7352333,0,824,0,1.80E-04,1.14E-02,018,2011-12-12
293,7349409,0,831,0,1.84E-04,1.12E-02,018,2011-12-12
610,7341391,0,885,0,2.13E-04,1.00E-02,018,2011-12-12
319,7344479,0,850,0,2.07E-04,1.12E-02,018,2011-12-12
965,7341141,0,865,0,1.96E-04,1.03E-02,018,2011-12-12
897,7340430,0,826,0,3.20E-04,8.77E-03,018,2011-12-12
637,7344376,3836155,841,546,2.42E-04,2.20E-02,018,2011-12-12
22,7341585,0,862,0,2.28E-04,1.04E-02,018,2011-12-12
785,7346133,0,730,0,1.87E-04,1.04E-02,018,2011-12-12
557,7340179,0,848,0,2.30E-04,1.12E-02,018,2011-12-12
1005,7343624,0,831,0,2.00E-04,9.10E-03,018,2011-12-12
598,7340865,0,1240,0,2.35E-04,1.37E-02,018,2011-12-12
56,7345026,0,1089,0,1.75E-04,1.32E-02,018,2011-12-12
681,7353888,0,819,0,3.33E-04,8.99E-03,018,2011-12-12
713,7343923,0,834,0,1.89E-04,8.07E-03,018,2011-12-12
888,7351976,0,844,0,2.24E-04,1.18E-02,018,2011-12-12
679,7346333,0,783,0,1.92E-04,7.88E-03,018,2011-12-12
667,7342536,0,483,0,1.99E-04,5.24E-03,018,2011-12-12
776,7343779,0,586,0,2.23E-04,8.43E-03,018,2011-12-12
566,7351029,0,744,0,2.46E-04,9.76E-03,018,2011-12-12
716,7346901,0,774,0,2.33E-04,7.35E-03,018,2011-12-12
154,7349458,0,814,0,2.44E-04,1.13E-02,018,2011-12-12
145,7354013,0,775,0,2.53E-04,1.12E-02,018,2011-12-12
645,7350122,0,808,0,3.37E-04,7.91E-03,018,2011-12-12
302,7341343,0,781,0,2.82E-04,1.08E-02,018,2011-12-12
197,7340187,0,858,0,2.99E-04,1.19E-02,018,2011-12-12
647,7347945,0,859,0,2.58E-04,8.52E-03,018,2011-12-12
168,7347778,0,713,0,4.80E-04,1.01E-02,018,2011-12-12
710,7342938,0,804,0,2.92E-04,8.38E-03,018,2011-12-12
44,7353885,0,774,0,2.65E-04,9.67E-03,018,2011-12-12
208,7342431,0,799,0,3.33E-04,1.13E-02,018,2011-12-12
614,7342289,0,820,0,1.94E-04,1.06E-02,018,2011-12-12
579,7342702,0,796,0,2.03E-04,9.76E-03,018,2011-12-12
931,7348339,0,765,0,2.14E-04,8.94E-03,018,2011-12-12
472,7343447,0,1967,0,2.97E-04,2.42E-02,018,2011-12-12
492,7341667,0,979,0,2.25E-04,1.28E-02,018,2011-12-12
119,7344633,0,1123,0,1.96E-04,1.23E-02,018,2011-12-12
926,7354982,0,1220,0,2.00E-04,1.22E-02,018,2011-12-12
331,7354074,0,1200,0,1.94E-04,1.55E-02,018,2011-12-12
621,7353205,0,1090,0,3.60E-04,1.34E-02,018,2011-12-12
756,7342038,0,603,0,2.65E-04,7.24E-03,018,2011-12-12
798,7341676,0,538,0,2.21E-04,8.91E-03,018,2011-12-12
1001,7345582,0,515,0,2.10E-04,6.29E-03,018,2011-12-12
268,7341497,0,709,0,1.95E-04,9.93E-03,018,2011-12-12
927,7348442,0,544,0,2.03E-04,6.00E-03,018,2011-12-12
587,7355280,0,509,0,2.45E-04,7.53E-03,018,2011-12-12
747,7347745,0,564,0,1.91E-04,5.64E-03,018,2011-12-12
265,7343645,755883,572,108,2.15E-04,2.29E-02,018,2011-12-12
168,7353923,0,682,0,1.93E-04,9.66E-03,018,2011-12-12
851,7351458,0,487,0,1.87E-04,1.20E-02,018,2011-12-12
679,7353494,0,582,0,2.18E-04,7.02E-03,018,2011-12-12
453,7354605,0,488,0,1.84E-04,7.68E-03,018,2011-12-12
128,7345980,0,512,0,2.02E-04,7.66E-03,018,2011-12-12
197,7352005,0,578,0,2.05E-04,8.34E-03,018,2011-12-12
196,7343049,0,1409,0,2.33E-04,1.82E-02,018,2011-12-12
328,7347735,0,835,0,2.09E-04,1.44E-02,018,2011-12-12
14,7341121,0,828,0,1.96E-04,9.92E-03,018,2011-12-12
211,7343962,0,1197,0,1.89E-04,1.54E-02,018,2011-12-12
51,7350161,0,1218,0,2.12E-04,1.39E-02,018,2011-12-12
462,7344339,0,990,0,1.96E-04,1.31E-02,018,2011-12-12
418,7344991,0,990,0,2.03E-04,1.26E-02,018,2011-12-12
157,7341689,0,1030,0,1.90E-04,1.30E-02,018,2011-12-12
417,7347874,0,1038,0,2.15E-04,1.35E-02,018,2011-12-12
91,7349939,0,882,0,2.53E-04,1.05E-02,018,2011-12-12
481,7344256,0,881,0,2.26E-04,1.20E-02,018,2011-12-12
324,7343668,0,1054,0,2.04E-04,1.49E-02,018,2011-12-12
753,7341410,0,886,0,2.03E-04,8.88E-03,018,2011-12-12
763,7342306,0,1142,0,1.90E-04,1.00E-02,018,2011-12-12
260,7340919,0,912,0,2.19E-04,1.18E-02,018,2011-12-12
681,7343992,0,1089,0,1.95E-04,1.04E-02,018,2011-12-12
712,5662926,0,713,0,1.93E-04,7.50E-03,018,2011-12-12
419,7344843,0,967,0,2.98E-04,1.34E-02,018,2011-12-13
173,7344036,6092,1324,1,2.93E-04,1.74E-02,018,2011-12-13
690,7346298,0,729,0,3.88E-04,8.57E-03,018,2011-12-13
316,7354808,0,735,0,3.37E-04,1.10E-02,018,2011-12-13
675,7346946,0,746,0,2.94E-04,7.59E-03,018,2011-12-13
872,7340082,0,890,0,2.99E-04,1.27E-02,018,2011-12-13
774,7344237,0,899,0,3.07E-04,1.29E-02,018,2011-12-13
509,7343348,0,829,0,3.41E-04,1.16E-02,018,2011-12-13
794,7342232,0,908,0,3.54E-04,1.24E-02,018,2011-12-13
855,7341032,0,825,0,3.59E-04,1.15E-02,018,2011-12-13
205,7340176,0,778,0,3.09E-04,1.13E-02,018,2011-12-13
39,7342538,0,766,0,1.85E-04,9.71E-03,018,2011-12-13
527,7346588,0,725,0,2.17E-04,9.61E-03,018,2011-12-13
342,7351671,0,768,0,2.61E-04,1.11E-02,018,2011-12-13
513,7354553,0,941,0,2.34E-04,1.11E-02,018,2011-12-13
655,7342685,0,844,0,2.02E-04,8.84E-03,018,2011-12-13
378,7350430,0,796,0,1.93E-04,1.08E-02,018,2011-12-13
814,7352333,0,824,0,1.92E-04,1.15E-02,018,2011-12-13
293,7349409,0,831,0,2.10E-04,1.15E-02,018,2011-12-13
610,7341391,0,885,0,2.01E-04,1.08E-02,018,2011-12-13
319,7344479,0,850,0,1.93E-04,1.10E-02,018,2011-12-13
965,7341141,0,865,0,2.40E-04,9.66E-03,018,2011-12-13
897,7340430,0,826,0,2.22E-04,9.06E-03,018,2011-12-13
509,7344376,0,841,0,2.00E-04,1.15E-02,018,2011-12-13
22,7341585,0,862,0,1.89E-04,1.03E-02,018,2011-12-13
785,7346133,0,730,0,1.94E-04,1.02E-02,018,2011-12-13
557,7340179,0,848,0,1.85E-04,1.03E-02,018,2011-12-13
1005,7343624,0,831,0,1.87E-04,9.45E-03,018,2011-12-13
598,7340865,0,1240,0,3.19E-03,1.31E-02,018,2011-12-13
56,7345026,0,1089,0,2.49E-04,1.28E-02,018,2011-12-13
681,7353888,0,819,0,2.53E-04,9.62E-03,018,2011-12-13
713,7343923,0,834,0,2.05E-04,8.93E-03,018,2011-12-13
888,7351976,0,844,0,2.07E-04,1.16E-02,018,2011-12-13
679,7346333,0,783,0,1.94E-04,8.66E-03,018,2011-12-13
667,7342536,0,483,0,1.90E-04,5.87E-03,018,2011-12-13
776,7343779,0,586,0,1.92E-04,8.93E-03,018,2011-12-13
566,7351029,0,744,0,1.91E-04,8.56E-03,018,2011-12-13
716,7346901,0,774,0,1.93E-04,8.59E-03,018,2011-12-13
154,7349458,0,814,0,1.95E-04,1.12E-02,018,2011-12-13
145,7354013,0,775,0,2.00E-04,1.04E-02,018,2011-12-13
645,7350122,0,808,0,1.96E-04,8.77E-03,018,2011-12-13
302,7341343,0,781,0,1.95E-04,1.13E-02,018,2011-12-13
197,7340187,0,858,0,2.28E-04,1.16E-02,018,2011-12-13
647,7347945,0,859,0,1.91E-04,8.18E-03,018,2011-12-13
168,7347778,0,713,0,2.07E-04,9.77E-03,018,2011-12-13
710,7342938,0,804,0,2.06E-04,8.05E-03,018,2011-12-13
44,7353885,0,774,0,1.91E-04,9.08E-03,018,2011-12-13
208,7342431,0,799,0,2.04E-04,1.09E-02,018,2011-12-13
614,7342289,0,820,0,2.11E-04,9.66E-03,018,2011-12-13
579,7342702,0,796,0,1.97E-04,8.78E-03,018,2011-12-13
931,7348339,0,765,0,2.05E-04,7.84E-03,018,2011-12-13
472,7343447,0,1967,0,2.00E-04,2.36E-02,018,2011-12-13
492,7341667,0,979,0,2.18E-04,1.29E-02,018,2011-12-13
119,7344633,0,1123,0,1.88E-04,1.23E-02,018,2011-12-13
926,7354982,0,1220,0,2.11E-04,1.13E-02,018,2011-12-13
331,7354074,0,1200,0,1.88E-04,1.55E-02,018,2011-12-13
621,7353205,0,1090,0,3.41E-04,1.25E-02,018,2011-12-13
756,7342038,0,603,0,3.00E-04,6.44E-03,018,2011-12-13
30,7341676,509134,538,63,2.64E-04,1.76E-02,018,2011-12-13
1001,7345582,0,515,0,3.10E-04,6.50E-03,018,2011-12-13
268,7341497,0,709,0,1.96E-04,1.68E-02,018,2011-12-13
927,7348442,0,544,0,2.02E-04,5.93E-03,018,2011-12-13
587,7355280,0,509,0,1.95E-04,6.89E-03,018,2011-12-13
747,7347745,0,564,0,1.85E-04,5.62E-03,018,2011-12-13
777,7343645,0,572,0,1.89E-04,9.66E-03,018,2011-12-13
168,7353923,0,682,0,1.94E-04,9.34E-03,018,2011-12-13
851,7351458,0,487,0,1.96E-04,1.14E-02,018,2011-12-13
679,7353494,0,582,0,2.01E-04,7.45E-03,018,2011-12-13
453,7354605,0,488,0,1.84E-04,7.30E-03,018,2011-12-13
128,7345980,0,512,0,2.06E-04,7.27E-03,018,2011-12-13
197,7352005,0,578,0,2.00E-04,8.37E-03,018,2011-12-13
196,7343049,41,1409,1,1.95E-04,3.51E-02,018,2011-12-13
328,7347735,0,835,0,2.30E-04,1.18E-02,018,2011-12-13
14,7341121,0,828,0,1.92E-04,9.64E-03,018,2011-12-13
211,7340715,748524,1179,131,1.95E-04,2.01E-02,018,2011-12-13
884,7341330,5389367,1328,1022,2.50E-04,5.59E-02,018,2011-12-13
376,7341916,4125066,994,590,2.62E-04,3.55E-02,018,2011-12-13
712,7348018,1235324,995,163,2.52E-04,1.29E-02,018,2011-12-13
871,7340524,4294409,1004,615,2.24E-04,3.51E-02,018,2011-12-13
840,7340202,3943086,1047,633,3.14E-04,4.10E-02,018,2011-12-13
582,7353918,4349508,1002,685,4.51E-04,3.17E-02,018,2011-12-13
307,7344178,4208611,869,603,2.64E-04,3.48E-02,018,2011-12-13
413,7354436,4217936,908,626,2.71E-04,3.39E-02,018,2011-12-13
405,7342934,4460070,1018,696,2.82E-04,3.83E-02,018,2011-12-13
815,7347048,4040447,1113,669,3.38E-04,5.60E-02,018,2011-12-13
660,7345229,4180000,930,654,3.41E-04,2.10E-02,018,2011-12-13
127,7340897,4443907,941,664,2.63E-04,3.22E-02,018,2011-12-13
495,7354004,3922879,1084,627,2.52E-04,3.72E-02,018,2011-12-13
757,3485757,2108719,420,309,3.08E-04,1.06E-02,018,2011-12-13
419,7344843,0,967,0,3.11E-04,1.33E-02,018,2011-12-14
173,7344036,0,1324,0,1.76E-04,1.70E-02,018,2011-12-14
690,7346298,0,729,0,3.77E-04,9.43E-03,018,2011-12-14
316,7354808,0,735,0,2.46E-04,1.07E-02,018,2011-12-14
675,7346946,0,746,0,2.38E-04,1.12E-02,018,2011-12-14
872,7340082,0,890,0,1.92E-04,1.26E-02,018,2011-12-14
774,7344237,0,899,0,2.04E-04,1.19E-02,018,2011-12-14
509,7343348,0,829,0,2.12E-04,1.17E-02,018,2011-12-14
794,7342232,0,908,0,1.98E-04,1.22E-02,018,2011-12-14
855,7341032,0,825,0,2.16E-04,1.17E-02,018,2011-12-14
205,7340176,0,778,0,1.85E-04,1.08E-02,018,2011-12-14
39,7342538,0,766,0,1.83E-04,9.79E-03,018,2011-12-14
527,7346588,0,725,0,1.84E-04,9.06E-03,018,2011-12-14
342,7351671,0,768,0,1.93E-04,1.09E-02,018,2011-12-14
513,7354553,0,941,0,1.99E-04,3.01E-02,018,2011-12-14
655,7342685,0,844,0,1.99E-04,1.01E-02,018,2011-12-14
378,7350430,0,796,0,1.99E-04,1.25E-02,018,2011-12-14
814,7352333,0,824,0,3.23E-04,1.21E-02,018,2011-12-14
293,7349409,0,831,0,1.95E-04,1.16E-02,018,2011-12-14
610,7341391,0,885,0,2.12E-04,1.10E-02,018,2011-12-14
319,7344479,0,850,0,1.91E-04,1.13E-02,018,2011-12-14
965,7341141,0,865,0,1.93E-04,9.38E-03,018,2011-12-14
897,7340430,0,826,0,2.03E-04,8.41E-03,018,2011-12-14
509,7344376,0,841,0,2.87E-04,1.20E-02,018,2011-12-14
22,7341585,0,862,0,2.94E-04,1.05E-02,018,2011-12-14
785,7346133,0,730,0,5.92E-04,1.16E-02,018,2011-12-14
