,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run144
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.198,10.128.5.156,10.131.3.250,10.131.3.249,10.129.4.69,10.129.4.68,10.131.3.251,10.129.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778260.9418201
,,,,,,,,,STOP_TIME:1638778473.4195111
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
69,7341711,284705,809,38,9.37E-05,1.16E-02,018,2011-09-21
213,7344585,261197,770,30,1.03E-04,1.16E-02,018,2011-09-21
206,7340488,0,793,0,9.44E-05,9.19E-03,018,2011-09-21
112,7343097,4820031,828,663,1.32E-04,2.59E-02,018,2011-09-21
63,7341229,4409924,788,597,8.85E-05,2.92E-02,018,2011-09-21
39,7346087,179591,761,20,9.49E-05,1.10E-02,018,2011-09-21
44,7342038,5432808,2108,1281,9.97E-05,8.63E-02,018,2011-09-21
112,7347590,96521,806,13,2.10E-04,9.64E-03,018,2011-09-21
108,7341367,4977290,1403,1088,1.39E-04,3.97E-02,018,2011-09-21
180,7352009,835958,1020,236,2.77E-04,1.37E-02,018,2011-09-21
123,7340162,273458,1160,52,3.03E-04,1.44E-02,018,2011-09-21
39,7348651,23919,1008,2,2.35E-04,1.55E-02,018,2011-09-21
182,7342848,64801,622,6,7.82E-05,7.32E-03,018,2011-09-21
155,7341367,0,512,0,7.74E-05,6.24E-03,018,2011-09-21
145,7347040,633698,556,88,7.03E-05,1.42E-02,018,2011-09-21
247,7346857,28304,670,2,8.50E-05,1.07E-02,018,2011-09-21
114,7341838,50965,560,6,8.30E-05,7.82E-03,018,2011-09-21
69,7346388,0,494,0,7.83E-05,6.78E-03,018,2011-09-21
88,7346698,1361562,581,177,6.52E-05,1.66E-02,018,2011-09-21
69,7344285,154228,718,42,8.54E-05,9.76E-03,018,2011-09-21
253,7354561,532472,520,67,7.10E-05,2.01E-02,018,2011-09-21
108,7342638,63658,530,8,1.26E-04,7.47E-03,018,2011-09-21
78,7353434,27082,541,3,1.45E-04,7.14E-03,018,2011-09-21
228,7352591,31355,482,4,6.82E-05,7.59E-03,018,2011-09-21
171,7340400,454556,513,54,7.68E-05,1.22E-02,018,2011-09-21
157,5143990,153858,482,46,6.86E-05,7.18E-03,018,2011-09-21
226,7345654,1196320,893,153,1.99E-04,1.90E-02,018,2011-09-22
73,7344768,4882072,842,677,8.35E-05,2.69E-02,018,2011-09-22
11,7343332,4539527,794,611,1.66E-04,2.81E-02,018,2011-09-22
100,7340524,3366691,790,447,8.80E-05,2.14E-02,018,2011-09-22
43,7341376,3657644,805,461,9.00E-05,2.65E-02,018,2011-09-22
66,7345749,4328160,792,584,7.80E-05,2.24E-02,018,2011-09-22
91,7341384,4702694,881,683,8.77E-05,2.83E-02,018,2011-09-22
33,7343309,77792,873,11,1.09E-04,1.24E-02,018,2011-09-22
235,7341471,70223,793,10,1.42E-04,1.12E-02,018,2011-09-22
38,7340076,51213,836,8,9.31E-05,1.12E-02,018,2011-09-22
215,7340296,43155,838,5,9.21E-05,9.75E-03,018,2011-09-22
168,7341797,49650,855,6,9.45E-05,8.79E-03,018,2011-09-22
33,7355131,68342,865,7,1.33E-04,1.13E-02,018,2011-09-22
209,7345914,65300,842,8,1.00E-04,9.28E-03,018,2011-09-22
237,7346749,51285,855,4,1.30E-04,1.09E-02,018,2011-09-22
70,7344574,59606,825,10,9.84E-05,9.62E-03,018,2011-09-22
199,7349676,45345,864,5,9.75E-05,9.62E-03,018,2011-09-22
66,7342778,40782,748,3,9.99E-05,9.50E-03,018,2011-09-22
27,7344917,4279506,813,614,9.38E-05,2.87E-02,018,2011-09-22
203,7353620,52166,852,7,1.08E-04,9.71E-03,018,2011-09-22
115,7340538,61374,904,8,1.03E-04,1.13E-02,018,2011-09-22
170,7346541,4284199,1404,975,2.01E-04,3.05E-02,018,2011-09-22
48,7343365,1105922,675,159,1.07E-04,2.09E-02,018,2011-09-22
101,7342617,2058275,643,311,8.26E-05,1.98E-02,018,2011-09-22
34,7344124,4556417,834,649,1.33E-04,3.10E-02,018,2011-09-22
213,7355647,4704034,817,640,8.90E-05,2.59E-02,018,2011-09-22
117,7356277,1992111,608,278,8.01E-05,1.98E-02,018,2011-09-22
101,7341073,0,475,0,1.11E-04,6.50E-03,018,2011-09-22
184,7344985,2104979,732,278,8.88E-05,1.41E-02,018,2011-09-22
189,7349436,3343888,804,532,9.17E-05,1.86E-02,018,2011-09-22
195,7345418,786705,772,107,9.88E-05,1.31E-02,018,2011-09-22
157,7342759,4219212,805,599,9.36E-05,1.96E-02,018,2011-09-22
213,7348195,2334185,778,321,1.13E-04,1.65E-02,018,2011-09-22
203,7347382,4282351,761,565,9.03E-05,2.41E-02,018,2011-09-22
194,7354240,4000640,855,555,1.60E-04,2.41E-02,018,2011-09-22
41,7340228,4596011,845,630,9.40E-05,3.13E-02,018,2011-09-22
210,7345476,2631688,730,420,9.79E-05,2.27E-02,018,2011-09-22
214,7342314,4671450,797,628,9.80E-05,2.43E-02,018,2011-09-22
19,7346833,4116626,770,561,9.00E-05,3.10E-02,018,2011-09-22
123,7342955,297963,815,43,1.29E-04,1.12E-02,018,2011-09-22
108,7355639,320881,817,44,8.64E-05,1.09E-02,018,2011-09-22
179,7340555,542926,788,71,8.94E-05,9.02E-03,018,2011-09-22
155,7354065,4332292,780,587,9.66E-05,1.78E-02,018,2011-09-22
221,7343839,452957,1501,60,1.19E-04,1.79E-02,018,2011-09-22
182,7342469,3940582,1467,873,2.63E-04,2.92E-02,018,2011-09-22
213,7347169,355350,933,102,7.56E-05,1.64E-02,018,2011-09-22
233,7352154,480211,1330,70,1.82E-04,1.85E-02,018,2011-09-22
29,7342311,4680096,1240,802,1.53E-04,4.23E-02,018,2011-09-22
77,7341069,399135,1136,110,9.88E-05,1.59E-02,018,2011-09-22
149,7351303,1706699,598,227,6.73E-05,1.48E-02,018,2011-09-22
174,7341142,73908,539,8,7.77E-05,6.90E-03,018,2011-09-22
182,7345686,0,502,0,7.15E-05,5.49E-03,018,2011-09-22
155,7355630,106891,570,17,7.50E-05,6.48E-03,018,2011-09-22
151,7350253,845597,675,163,1.68E-04,1.64E-02,018,2011-09-22
34,7351904,445322,533,57,1.22E-04,4.32E-02,018,2011-09-22
78,7353500,1361707,539,170,1.06E-04,1.64E-02,018,2011-09-22
34,7345864,448912,581,67,9.14E-05,1.62E-02,018,2011-09-22
88,7353343,93798,694,9,8.27E-05,9.08E-03,018,2011-09-22
232,7342758,435102,477,48,9.73E-05,1.96E-02,018,2011-09-22
69,7350866,947155,585,129,7.03E-05,1.84E-02,018,2011-09-22
46,7356383,81329,491,8,7.07E-05,8.72E-03,018,2011-09-22
0,7352097,95103,518,13,7.06E-05,9.35E-03,018,2011-09-22
83,7340289,1109509,595,194,6.74E-05,1.75E-02,018,2011-09-22
180,355874,60407,54,12,7.18E-05,3.61E-03,018,2011-09-22
52,7340354,4122380,917,649,2.03E-04,3.39E-02,018,2011-09-24
245,7342448,3983788,726,513,7.91E-05,2.70E-02,018,2011-09-24
153,7347947,5280788,907,757,1.81E-04,2.12E-02,018,2011-09-24
237,7341672,4691340,837,645,1.22E-04,2.92E-02,018,2011-09-24
144,7341159,4646963,834,657,1.07E-04,1.88E-02,018,2011-09-24
24,7349620,4598377,838,655,1.52E-04,3.39E-02,018,2011-09-24
151,7348566,4313714,783,585,1.34E-04,1.98E-02,018,2011-09-24
12,7346649,4590024,807,626,1.01E-04,2.89E-02,018,2011-09-24
232,7341680,4671397,790,613,9.52E-05,3.44E-02,018,2011-09-24
16,7342425,4434540,804,598,1.06E-04,2.99E-02,018,2011-09-24
111,7344075,4691105,925,713,9.63E-05,2.90E-02,018,2011-09-24
72,7343610,727958,847,96,1.13E-04,1.27E-02,018,2011-09-24
232,7350521,82687,793,9,1.31E-04,1.12E-02,018,2011-09-24
174,7341070,4868451,823,660,8.84E-05,2.02E-02,018,2011-09-24
124,7351863,368224,832,42,8.54E-05,1.11E-02,018,2011-09-24
180,7340962,250046,887,37,7.88E-05,1.07E-02,018,2011-09-24
202,7343822,4375835,851,618,8.96E-05,2.49E-02,018,2011-09-24
10,7341018,299873,860,49,1.02E-04,1.32E-02,018,2011-09-24
16,7350027,3437115,824,471,1.15E-04,2.39E-02,018,2011-09-24
210,7340983,283905,837,37,1.17E-04,1.01E-02,018,2011-09-24
43,7341487,676535,870,95,1.39E-04,1.50E-02,018,2011-09-24
169,7341927,3863161,730,508,1.54E-04,1.66E-02,018,2011-09-24
237,7340719,4395675,849,654,1.78E-04,2.99E-02,018,2011-09-24
170,7343383,410333,835,65,1.67E-04,9.60E-03,018,2011-09-24
37,7340690,4625908,1217,890,1.58E-04,4.70E-02,018,2011-09-24
43,7343179,618377,1135,119,2.61E-04,1.92E-02,018,2011-09-24
162,7341641,1085927,523,137,1.50E-04,1.30E-02,018,2011-09-24
187,7340375,3155900,723,456,1.11E-04,1.93E-02,018,2011-09-24
253,7344195,285039,855,47,1.62E-04,1.33E-02,018,2011-09-24
204,7340061,4499610,789,606,1.58E-04,2.44E-02,018,2011-09-24
239,7349918,1023118,530,139,1.69E-04,2.06E-02,018,2011-09-24
187,7351185,0,518,0,1.35E-04,6.69E-03,018,2011-09-24
5,7348888,272413,757,50,1.47E-04,1.23E-02,018,2011-09-24
198,7355070,171624,806,26,1.33E-04,1.07E-02,018,2011-09-24
9,7352375,3570391,776,526,1.01E-04,3.07E-02,018,2011-09-24
106,7355993,0,790,0,2.10E-04,1.14E-02,018,2011-09-24
249,7347039,4560860,806,627,1.79E-04,3.37E-02,018,2011-09-24
149,7346508,277730,771,43,1.56E-04,9.74E-03,018,2011-09-24
106,7350138,327539,852,39,1.04E-04,1.12E-02,018,2011-09-24
121,7346728,261098,852,35,1.42E-04,1.34E-02,018,2011-09-24
26,7346502,22696,731,3,8.01E-05,9.92E-03,018,2011-09-24
69,7342698,0,802,0,9.84E-05,9.78E-03,018,2011-09-24
213,7350213,0,777,0,9.17E-05,9.95E-03,018,2011-09-24
206,7342272,0,798,0,9.88E-05,9.72E-03,018,2011-09-24
112,7353060,157314,821,19,8.99E-05,1.11E-02,018,2011-09-24
121,7349994,11139,791,1,1.26E-04,9.33E-03,018,2011-09-24
39,7342227,0,767,0,2.02E-04,1.16E-02,018,2011-09-24
192,7348844,15703,2100,2,1.89E-04,2.30E-02,018,2011-09-24
112,7345594,0,817,0,3.48E-04,1.28E-02,018,2011-09-24
50,7340376,4806610,1345,1031,1.74E-04,4.86E-02,018,2011-09-24
68,7340753,0,1050,0,3.01E-04,1.22E-02,018,2011-09-24
123,7343118,0,1149,0,2.02E-04,1.28E-02,018,2011-09-24
39,7340971,0,1053,0,2.10E-04,1.38E-02,018,2011-09-24
182,7342682,0,618,0,7.33E-05,7.78E-03,018,2011-09-24
155,7347945,0,516,0,1.05E-04,6.75E-03,018,2011-09-24
164,7349262,0,554,0,6.95E-05,6.54E-03,018,2011-09-24
247,7354108,0,673,0,8.55E-05,9.65E-03,018,2011-09-24
114,7348603,0,552,0,7.08E-05,7.23E-03,018,2011-09-24
69,7352561,0,500,0,8.77E-05,7.20E-03,018,2011-09-24
149,7342844,0,576,0,7.05E-05,8.89E-03,018,2011-09-24
69,7340518,0,671,0,8.72E-05,8.14E-03,018,2011-09-24
169,7351586,0,575,0,1.30E-04,7.73E-03,018,2011-09-24
108,7346756,0,516,0,7.77E-05,9.59E-03,018,2011-09-24
78,7355002,0,554,0,9.02E-05,7.88E-03,018,2011-09-24
228,7348318,0,481,0,6.79E-05,7.61E-03,018,2011-09-24
116,7352513,0,515,0,6.72E-05,6.80E-03,018,2011-09-24
157,5397466,43402,501,9,6.68E-05,6.92E-03,018,2011-09-24
52,7340354,0,917,0,2.28E-04,1.26E-02,018,2011-09-25
245,7342448,0,726,0,9.01E-05,1.01E-02,018,2011-09-25
153,7347947,0,907,0,1.27E-04,9.82E-03,018,2011-09-25
237,7341672,0,837,0,1.25E-04,1.15E-02,018,2011-09-25
144,7341159,0,834,0,1.01E-04,8.31E-03,018,2011-09-25
24,7349620,0,838,0,1.52E-04,1.15E-02,018,2011-09-25
151,7348566,0,783,0,9.67E-05,8.08E-03,018,2011-09-25
12,7346649,0,807,0,1.02E-04,1.22E-02,018,2011-09-25
232,7341680,0,790,0,1.05E-04,1.12E-02,018,2011-09-25
16,7342425,0,804,0,1.62E-04,1.12E-02,018,2011-09-25
111,7344075,0,925,0,9.40E-05,1.12E-02,018,2011-09-25
72,7343610,0,847,0,1.02E-04,1.00E-02,018,2011-09-25
232,7350521,0,793,0,9.36E-05,1.06E-02,018,2011-09-25
174,7341070,0,823,0,1.16E-04,8.42E-03,018,2011-09-25
124,7351863,0,832,0,9.75E-05,9.51E-03,018,2011-09-25
180,7340962,0,887,0,8.87E-05,9.74E-03,018,2011-09-25
202,7343822,0,851,0,9.62E-05,1.00E-02,018,2011-09-25
10,7341018,0,860,0,9.39E-05,1.13E-02,018,2011-09-25
16,7350027,0,824,0,1.10E-04,1.03E-02,018,2011-09-25
210,7340983,0,837,0,1.02E-04,9.14E-03,018,2011-09-25
43,7341487,0,870,0,1.37E-04,1.15E-02,018,2011-09-25
169,7341927,0,730,0,1.27E-04,8.21E-03,018,2011-09-25
237,7340719,0,849,0,1.02E-04,1.09E-02,018,2011-09-25
170,7343383,0,835,0,9.83E-05,8.35E-03,018,2011-09-25
37,7340690,0,1217,0,9.71E-05,1.48E-02,018,2011-09-25
43,7343179,0,1135,0,1.75E-04,1.39E-02,018,2011-09-25
162,7341641,0,523,0,8.16E-05,6.25E-03,018,2011-09-25
187,7340375,0,723,0,7.00E-05,7.60E-03,018,2011-09-25
253,7344195,0,855,0,9.64E-05,1.11E-02,018,2011-09-25
204,7340061,0,789,0,1.05E-04,9.47E-03,018,2011-09-25
239,7349918,0,530,0,9.42E-05,7.72E-03,018,2011-09-25
187,7351185,0,518,0,6.88E-05,5.88E-03,018,2011-09-25
5,7348888,0,757,0,1.22E-04,1.18E-02,018,2011-09-25
198,7355070,0,806,0,9.93E-05,1.09E-02,018,2011-09-25
9,7352375,0,776,0,8.49E-05,1.06E-02,018,2011-09-25
106,7355993,0,790,0,1.32E-04,9.63E-03,018,2011-09-25
249,7347039,0,806,0,1.02E-04,1.15E-02,018,2011-09-25
149,7346508,0,771,0,9.44E-05,7.94E-03,018,2011-09-25
106,7350138,0,852,0,1.15E-04,9.54E-03,018,2011-09-25
121,7346728,0,852,0,1.41E-04,9.32E-03,018,2011-09-25
26,7346502,0,731,0,7.05E-05,1.02E-02,018,2011-09-25
69,7342698,0,802,0,9.32E-05,9.70E-03,018,2011-09-25
213,7350213,0,777,0,9.56E-05,8.85E-03,018,2011-09-25
206,7342272,0,798,0,9.43E-05,9.09E-03,018,2011-09-25
112,7353060,0,821,0,8.71E-05,9.89E-03,018,2011-09-25
121,7349994,0,791,0,9.26E-05,9.15E-03,018,2011-09-25
39,7342227,0,767,0,9.80E-05,1.08E-02,018,2011-09-25
192,7348844,0,2100,0,9.54E-05,2.01E-02,018,2011-09-25
112,7345594,0,817,0,1.13E-04,9.56E-03,018,2011-09-25
50,7340376,0,1345,0,9.58E-05,1.64E-02,018,2011-09-25
68,7340753,0,1050,0,2.44E-04,1.15E-02,018,2011-09-25
123,7343118,0,1149,0,2.09E-04,1.19E-02,018,2011-09-25
39,7340971,0,1053,0,3.75E-04,1.39E-02,018,2011-09-25
182,7342682,0,618,0,7.17E-05,7.70E-03,018,2011-09-25
155,7347945,0,516,0,7.49E-05,6.09E-03,018,2011-09-25
164,7349262,0,554,0,6.81E-05,5.72E-03,018,2011-09-25
247,7354108,0,673,0,8.57E-05,1.10E-02,018,2011-09-25
114,7348603,0,552,0,6.93E-05,7.68E-03,018,2011-09-25
69,7352561,0,500,0,8.34E-05,6.55E-03,018,2011-09-25
149,7342844,0,576,0,6.71E-05,6.04E-03,018,2011-09-25
69,7340518,0,671,0,8.60E-05,7.60E-03,018,2011-09-25
169,7351586,0,575,0,1.30E-04,6.50E-03,018,2011-09-25
108,7346756,0,516,0,6.77E-05,6.74E-03,018,2011-09-25
78,7355002,0,554,0,8.28E-05,7.28E-03,018,2011-09-25
228,7348318,0,481,0,1.24E-04,7.74E-03,018,2011-09-25
116,7352513,0,515,0,7.54E-05,6.58E-03,018,2011-09-25
157,5397466,0,501,0,6.75E-05,5.58E-03,018,2011-09-25
52,7340354,0,917,0,1.87E-04,1.35E-02,018,2011-09-26
245,7342448,0,726,0,7.64E-05,1.08E-02,018,2011-09-26
153,7347947,0,907,0,1.22E-04,9.34E-03,018,2011-09-26
237,7341672,0,837,0,1.03E-04,2.15E-02,018,2011-09-26
144,7341159,0,834,0,2.89E-04,2.32E-02,018,2011-09-26
24,7349620,0,838,0,3.68E-04,2.39E-02,018,2011-09-26
151,7348566,0,783,0,2.57E-04,2.19E-02,018,2011-09-26
12,7346649,0,807,0,1.49E-04,1.10E-02,018,2011-09-26
232,7341680,0,790,0,1.01E-04,1.11E-02,018,2011-09-26
16,7342425,0,804,0,8.95E-05,1.10E-02,018,2011-09-26
111,7344075,0,925,0,8.64E-05,1.03E-02,018,2011-09-26
72,7343610,0,847,0,1.16E-04,1.09E-02,018,2011-09-26
232,7350521,0,793,0,8.66E-05,1.12E-02,018,2011-09-26
174,7341070,0,823,0,9.84E-05,9.26E-03,018,2011-09-26
124,7351863,0,832,0,1.21E-04,9.85E-03,018,2011-09-26
180,7340962,0,887,0,9.33E-05,8.19E-03,018,2011-09-26
202,7343822,0,851,0,9.32E-05,9.72E-03,018,2011-09-26
10,7341018,0,860,0,1.08E-04,1.16E-02,018,2011-09-26
16,7350027,0,824,0,9.32E-05,1.10E-02,018,2011-09-26
210,7340983,0,837,0,9.48E-05,9.36E-03,018,2011-09-26
43,7341487,0,870,0,1.33E-04,1.16E-02,018,2011-09-26
169,7341927,0,730,0,9.17E-05,7.67E-03,018,2011-09-26
237,7340719,0,849,0,9.76E-05,1.18E-02,018,2011-09-26
170,7343383,0,835,0,9.55E-05,8.10E-03,018,2011-09-26
37,7340690,0,1217,0,9.43E-05,1.49E-02,018,2011-09-26
43,7343179,0,1135,0,1.93E-04,1.39E-02,018,2011-09-26
162,7341641,0,523,0,9.76E-05,6.29E-03,018,2011-09-26
187,7340375,0,723,0,6.22E-05,7.78E-03,018,2011-09-26
253,7344195,0,855,0,1.32E-04,1.16E-02,018,2011-09-26
204,7340061,0,789,0,1.02E-04,9.00E-03,018,2011-09-26
239,7349918,0,530,0,9.38E-05,7.52E-03,018,2011-09-26
187,7351185,0,518,0,7.55E-05,5.76E-03,018,2011-09-26
5,7348888,0,757,0,1.27E-04,1.03E-02,018,2011-09-26
198,7355070,0,806,0,1.11E-04,9.32E-03,018,2011-09-26
9,7352375,0,776,0,8.83E-05,1.01E-02,018,2011-09-26
106,7355993,0,790,0,1.47E-04,9.10E-03,018,2011-09-26
249,7347039,0,806,0,1.15E-04,1.23E-02,018,2011-09-26
149,7346508,0,771,0,1.34E-04,8.71E-03,018,2011-09-26
106,7350138,0,852,0,1.07E-04,9.10E-03,018,2011-09-26
121,7346728,0,852,0,1.42E-04,9.37E-03,018,2011-09-26
26,7346502,0,731,0,8.28E-05,9.63E-03,018,2011-09-26
69,7342698,0,802,0,9.28E-05,9.30E-03,018,2011-09-26
213,7350213,0,777,0,1.07E-04,9.14E-03,018,2011-09-26
206,7342272,0,798,0,9.36E-05,8.71E-03,018,2011-09-26
112,7353060,0,821,0,8.67E-05,9.11E-03,018,2011-09-26
121,7349994,0,791,0,9.54E-05,8.83E-03,018,2011-09-26
39,7342227,0,767,0,9.78E-05,1.08E-02,018,2011-09-26
192,7348844,0,2100,0,1.07E-04,1.98E-02,018,2011-09-26
112,7345594,0,817,0,1.85E-04,9.09E-03,018,2011-09-26
50,7340376,0,1345,0,9.83E-05,1.72E-02,018,2011-09-26
68,7340753,0,1050,0,2.49E-04,1.11E-02,018,2011-09-26
123,7343118,0,1149,0,2.10E-04,1.19E-02,018,2011-09-26
39,7340971,0,1053,0,2.34E-04,1.40E-02,018,2011-09-26
182,7342682,0,618,0,8.12E-05,7.47E-03,018,2011-09-26
155,7347945,0,516,0,7.51E-05,6.46E-03,018,2011-09-26
164,7349262,0,554,0,7.04E-05,7.09E-03,018,2011-09-26
247,7354108,0,673,0,9.50E-05,9.72E-03,018,2011-09-26
114,7348603,0,552,0,7.42E-05,6.99E-03,018,2011-09-26
69,7352561,0,500,0,8.56E-05,6.43E-03,018,2011-09-26
149,7342844,0,576,0,7.30E-05,6.54E-03,018,2011-09-26
69,7340518,0,671,0,8.85E-05,7.73E-03,018,2011-09-26
169,7351586,0,575,0,1.33E-04,6.09E-03,018,2011-09-26
108,7346756,0,516,0,1.16E-04,6.45E-03,018,2011-09-26
78,7355002,0,554,0,8.27E-05,6.70E-03,018,2011-09-26
228,7348318,0,481,0,6.81E-05,7.30E-03,018,2011-09-26
116,7352513,0,515,0,7.12E-05,6.53E-03,018,2011-09-26
157,5397466,0,501,0,6.94E-05,6.33E-03,018,2011-09-26
226,7343492,1200984,914,169,2.00E-04,1.98E-02,018,2011-09-27
245,7344687,1269727,690,159,9.15E-05,3.75E-02,018,2011-09-27
148,7347255,4368353,785,593,9.50E-05,1.80E-02,018,2011-09-27
126,7341660,4702415,864,659,1.02E-04,2.47E-02,018,2011-09-27
186,7341663,4976973,855,700,1.22E-04,1.90E-02,018,2011-09-27
190,7346582,4761164,868,695,1.03E-04,1.87E-02,018,2011-09-27
135,7340532,4953957,881,717,1.22E-04,2.28E-02,018,2011-09-27
101,7353551,4463135,814,624,1.13E-04,2.31E-02,018,2011-09-27
44,7350537,4407583,785,594,1.03E-04,2.99E-02,018,2011-09-27
191,7342392,4615783,815,637,1.06E-04,1.83E-02,018,2011-09-27
252,7340396,4471584,797,610,1.03E-04,2.92E-02,018,2011-09-27
188,7355384,4364310,793,583,2.61E-04,1.91E-02,018,2011-09-27
111,7353348,913231,927,113,3.04E-04,2.38E-02,018,2011-09-27
72,7344720,0,843,0,2.59E-04,1.26E-02,018,2011-09-27
232,7347623,246176,791,29,2.05E-04,1.33E-02,018,2011-09-27
197,7343603,357490,825,50,3.07E-04,1.29E-02,018,2011-09-27
124,7350635,0,836,0,2.21E-04,1.19E-02,018,2011-09-27
180,7343486,197501,885,22,2.08E-04,1.07E-02,018,2011-09-27
202,7343893,181947,844,23,1.19E-04,9.78E-03,018,2011-09-27
10,7341948,0,861,0,1.20E-04,1.17E-02,018,2011-09-27
16,7340141,108388,829,17,1.08E-04,1.14E-02,018,2011-09-27
204,7343793,457920,822,67,1.01E-04,1.10E-02,018,2011-09-27
43,7354049,0,881,0,1.44E-04,1.18E-02,018,2011-09-27
169,7341670,226461,734,31,9.49E-05,8.48E-03,018,2011-09-27
6,7350838,4366662,827,635,1.02E-04,2.74E-02,018,2011-09-27
9,7350085,470277,860,84,1.49E-04,1.35E-02,018,2011-09-27
37,7350198,157396,1161,20,9.80E-05,1.51E-02,018,2011-09-27
176,7343685,3877113,1194,787,1.95E-04,2.39E-02,018,2011-09-27
98,7343577,444554,532,57,1.01E-04,1.38E-02,018,2011-09-27
187,7344417,0,714,0,6.74E-05,7.05E-03,018,2011-09-27
253,7350528,158260,859,19,9.41E-05,3.10E-02,018,2011-09-27
204,7343156,109887,787,12,9.47E-05,8.95E-03,018,2011-09-27
239,7341120,105890,537,14,9.06E-05,8.19E-03,018,2011-09-27
187,7344345,0,488,0,6.89E-05,5.54E-03,018,2011-09-27
112,7343706,3447222,775,495,1.30E-04,2.23E-02,018,2011-09-27
198,7348691,141889,807,19,1.17E-04,9.51E-03,018,2011-09-27
9,7340798,126569,777,17,8.19E-05,1.08E-02,018,2011-09-27
186,7343121,162752,795,20,9.86E-05,8.53E-03,018,2011-09-27
126,7346830,4452445,793,608,8.81E-05,2.48E-02,018,2011-09-27
15,7345031,249970,770,37,9.47E-05,1.13E-02,018,2011-09-27
106,7340668,0,860,0,1.58E-04,9.97E-03,018,2011-09-27
136,7350972,543732,860,70,9.76E-05,1.02E-02,018,2011-09-27
3,7345317,2973621,718,442,6.80E-05,2.67E-02,018,2011-09-27
53,7347773,4349463,803,584,8.92E-05,2.91E-02,018,2011-09-27
121,7341321,4165392,774,572,1.09E-04,2.40E-02,018,2011-09-27
197,7355832,3600620,798,490,1.01E-04,3.82E-02,018,2011-09-27
163,7341868,4780632,824,654,8.40E-05,2.01E-02,018,2011-09-27
121,7347013,182843,797,24,8.02E-05,9.85E-03,018,2011-09-27
187,7347111,4283390,765,574,8.55E-05,1.76E-02,018,2011-09-27
93,7344140,5581333,1970,1235,9.20E-05,5.49E-02,018,2011-09-27
112,7348568,187205,950,99,2.57E-04,1.35E-02,018,2011-09-27
252,7340567,124407,1308,14,9.23E-05,1.77E-02,018,2011-09-27
68,7344653,251573,1060,54,2.14E-04,1.25E-02,018,2011-09-27
245,7349152,1615626,1173,234,1.87E-04,2.10E-02,018,2011-09-27
223,7346606,3572661,1055,658,2.16E-04,3.22E-02,018,2011-09-27
182,7346299,45618,614,6,1.26E-04,8.19E-03,018,2011-09-27
155,7344969,0,525,0,7.61E-05,6.99E-03,018,2011-09-27
164,7352570,0,540,0,7.72E-05,6.37E-03,018,2011-09-27
247,7355606,51765,688,8,1.01E-04,1.09E-02,018,2011-09-27
119,7340661,598377,545,89,1.10E-04,1.91E-02,018,2011-09-27
69,7355876,96519,506,11,1.22E-04,2.77E-02,018,2011-09-27
149,7346376,33300,571,3,7.97E-05,7.93E-03,018,2011-09-27
69,7353498,0,607,0,2.62E-04,1.39E-02,018,2011-09-27
169,7346698,90232,645,40,2.61E-04,9.71E-03,018,2011-09-27
108,7349418,57892,509,5,7.48E-05,7.87E-03,018,2011-09-27
78,7344696,66008,562,8,9.82E-05,1.07E-02,018,2011-09-27
228,7342133,16384,480,1,9.10E-05,8.37E-03,018,2011-09-27
116,7350696,0,515,0,7.23E-05,7.18E-03,018,2011-09-27
71,5687519,1127176,520,217,7.10E-05,1.71E-02,018,2011-09-27
226,7343492,0,914,0,2.14E-04,1.43E-02,018,2011-09-28
245,7344687,0,690,0,1.49E-04,9.87E-03,018,2011-09-28
148,7347255,0,785,0,9.01E-05,9.36E-03,018,2011-09-28
126,7341660,0,864,0,1.06E-04,1.03E-02,018,2011-09-28
186,7341663,0,855,0,1.10E-04,9.03E-03,018,2011-09-28
190,7346582,0,868,0,9.80E-05,9.00E-03,018,2011-09-28
135,7340532,0,881,0,1.27E-04,8.86E-03,018,2011-09-28
101,7353551,0,814,0,9.80E-05,8.93E-03,018,2011-09-28
44,7350537,0,785,0,9.92E-05,1.08E-02,018,2011-09-28
191,7342392,0,815,0,1.11E-04,8.61E-03,018,2011-09-28
252,7340396,0,797,0,1.28E-04,1.12E-02,018,2011-09-28
188,7355384,0,793,0,1.33E-04,9.32E-03,018,2011-09-28
111,7353348,0,927,0,1.32E-04,1.06E-02,018,2011-09-28
72,7344720,0,843,0,1.38E-04,1.06E-02,018,2011-09-28
