,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run67
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.179,10.128.5.140,10.131.3.223,10.129.2.178,10.129.4.39,10.131.3.225,10.131.3.224,10.129.4.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638775437.1325462
,,,,,,,,,STOP_TIME:1638775690.2367554
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
88,5243338,0,557,0,1.81E-04,8.33E-03,018,2011-11-08
14,5251985,0,604,0,1.87E-04,8.93E-03,018,2011-11-08
120,5246640,0,582,0,1.81E-04,6.70E-03,018,2011-11-08
117,5243040,0,604,0,1.94E-04,6.40E-03,018,2011-11-08
120,5245812,0,605,0,1.90E-04,6.54E-03,018,2011-11-08
115,5242980,0,623,0,3.07E-04,7.24E-03,018,2011-11-08
55,5242923,0,607,0,2.43E-04,1.04E-02,018,2011-11-08
25,5243512,0,598,0,2.93E-04,8.95E-03,018,2011-11-08
99,5243811,0,622,0,3.29E-04,9.31E-03,018,2011-11-08
20,5247011,0,593,0,2.54E-04,8.51E-03,018,2011-11-08
109,5243930,0,586,0,3.20E-04,7.85E-03,018,2011-11-08
27,5257412,0,631,0,1.88E-04,8.67E-03,018,2011-11-08
23,5247003,0,601,0,1.81E-04,8.53E-03,018,2011-11-08
84,5250309,0,499,0,1.81E-04,6.65E-03,018,2011-11-08
70,5243328,0,547,0,1.81E-04,7.03E-03,018,2011-11-08
119,5255247,0,655,0,1.81E-04,7.70E-03,018,2011-11-08
101,5256282,0,575,0,3.27E-04,7.92E-03,018,2011-11-08
64,5248928,0,613,0,1.79E-04,6.72E-03,018,2011-11-08
83,5244434,2832,1250,2,1.90E-04,1.40E-02,018,2011-11-08
64,5244937,617,604,1,1.84E-04,8.86E-03,018,2011-11-08
55,5246337,34443,549,4,2.28E-04,9.11E-03,018,2011-11-08
8,5243928,3416677,628,507,1.85E-04,2.61E-02,018,2011-11-08
53,5256748,1036518,625,158,1.73E-04,1.45E-02,018,2011-11-08
96,5255060,3197694,583,451,1.80E-04,1.79E-02,018,2011-11-08
79,5248005,3386868,572,452,1.99E-04,1.56E-02,018,2011-11-08
59,5247445,1430370,464,195,1.76E-04,1.42E-02,018,2011-11-08
98,5244525,0,348,0,1.82E-04,6.23E-03,018,2011-11-08
10,5248200,124925,331,12,3.14E-04,1.07E-02,018,2011-11-08
107,5255638,2363408,582,337,1.86E-04,1.67E-02,018,2011-11-08
90,5248385,2391634,545,354,2.78E-04,1.77E-02,018,2011-11-08
89,5245055,2172700,556,337,1.87E-04,1.71E-02,018,2011-11-08
35,5255845,2539448,566,369,3.43E-04,1.82E-02,018,2011-11-08
76,5256590,2832834,573,413,4.41E-04,1.61E-02,018,2011-11-08
70,5249349,2762044,541,382,3.45E-04,1.40E-02,018,2011-11-08
20,5255765,3513753,582,470,1.86E-04,2.28E-02,018,2011-11-08
23,5256466,2125081,556,283,2.75E-04,1.68E-02,018,2011-11-08
55,5246012,2322836,565,298,1.82E-04,1.84E-02,018,2011-11-08
86,5254009,3067366,612,432,1.75E-04,1.76E-02,018,2011-11-08
20,5249554,3440801,620,472,2.11E-04,2.19E-02,018,2011-11-08
87,5257654,1465279,517,242,1.75E-04,1.26E-02,018,2011-11-08
120,5247714,2783461,573,415,1.91E-04,1.58E-02,018,2011-11-08
100,5247020,3303698,565,443,2.85E-04,1.78E-02,018,2011-11-08
81,5242948,0,544,0,1.99E-04,7.05E-03,018,2011-11-08
52,5243324,3415067,580,462,1.80E-04,2.27E-02,018,2011-11-08
15,5243761,2755361,576,378,1.81E-04,1.98E-02,018,2011-11-08
17,5249706,3486168,591,478,1.90E-04,2.24E-02,018,2011-11-08
68,5248781,3153752,564,427,1.77E-04,1.61E-02,018,2011-11-08
35,5252238,3271797,575,447,1.74E-04,1.83E-02,018,2011-11-08
33,5249929,3028190,540,402,1.65E-04,1.67E-02,018,2011-11-08
102,5247731,3664707,1028,725,1.77E-04,2.88E-02,018,2011-11-08
79,5252883,1044407,1446,376,2.08E-04,2.37E-02,018,2011-11-08
105,5252033,597468,617,89,3.69E-04,1.18E-02,018,2011-11-08
20,5243664,2810435,607,440,4.51E-04,2.37E-02,018,2011-11-08
59,5243404,3187455,1259,817,3.61E-04,3.95E-02,018,2011-11-08
68,5257299,1339361,554,197,3.75E-04,1.03E-02,018,2011-11-08
56,5246811,0,854,0,2.27E-04,1.21E-02,018,2011-11-08
94,5246460,0,932,0,2.99E-04,1.19E-02,018,2011-11-08
13,5250113,0,570,0,4.03E-04,9.65E-03,018,2011-11-08
83,5256730,0,463,0,2.32E-04,6.79E-03,018,2011-11-08
80,5254655,0,396,0,2.07E-04,5.33E-03,018,2011-11-08
33,5256050,227954,342,26,2.18E-04,2.74E-02,018,2011-11-08
118,5246352,0,392,0,2.00E-04,5.44E-03,018,2011-11-08
69,5253813,0,396,0,2.11E-04,5.08E-03,018,2011-11-08
77,5246862,0,510,0,1.84E-04,5.82E-03,018,2011-11-08
94,5252398,0,423,0,1.82E-04,6.57E-03,018,2011-11-08
61,5255664,0,360,0,1.83E-04,6.35E-03,018,2011-11-08
92,5249549,0,381,0,1.93E-04,5.33E-03,018,2011-11-08
121,5251191,0,441,0,1.81E-04,6.11E-03,018,2011-11-08
17,5245824,0,390,0,1.83E-04,6.91E-03,018,2011-11-08
100,5243015,0,519,0,1.93E-04,7.11E-03,018,2011-11-08
41,5259008,0,359,0,1.80E-04,5.40E-03,018,2011-11-08
99,5249631,0,395,0,1.79E-04,5.45E-03,018,2011-11-08
56,5255346,0,392,0,1.79E-04,8.24E-03,018,2011-11-08
17,5250583,0,349,0,1.91E-04,6.10E-03,018,2011-11-08
30,5244283,0,351,0,2.04E-04,5.72E-03,018,2011-11-08
14,5250302,0,376,0,1.80E-04,6.68E-03,018,2011-11-08
9,5246470,39734,401,7,1.91E-04,8.20E-03,018,2011-11-08
52,5244688,3113605,843,657,1.98E-04,3.30E-02,018,2011-11-08
82,5245520,3646626,854,630,2.58E-04,2.45E-02,018,2011-11-08
15,5257112,3605733,712,562,3.05E-04,2.77E-02,018,2011-11-08
16,5251457,3353521,690,528,2.31E-04,2.42E-02,018,2011-11-08
57,5246858,2517479,634,388,2.65E-04,2.28E-02,018,2011-11-08
26,5244819,3330590,772,522,3.05E-04,2.62E-02,018,2011-11-08
54,949641,476734,151,77,2.44E-04,6.70E-03,018,2011-11-08
7,5244916,3927956,731,618,3.85E-04,2.76E-02,018,2011-11-09
104,5244022,2630272,1119,447,2.15E-04,2.90E-02,018,2011-11-09
45,5244823,2678184,529,366,2.17E-04,1.74E-02,018,2011-11-09
5,5243420,2903786,542,390,1.72E-04,2.17E-02,018,2011-11-09
66,5247147,2624961,514,350,2.14E-04,1.42E-02,018,2011-11-09
100,5244624,3696019,668,556,1.85E-04,2.18E-02,018,2011-11-09
12,5256848,3494415,634,494,2.39E-04,2.30E-02,018,2011-11-09
83,5247631,3778423,654,551,1.92E-04,1.98E-02,018,2011-11-09
35,5248655,3603584,594,489,2.35E-04,2.22E-02,018,2011-11-09
46,5246877,3534541,604,493,1.81E-04,2.03E-02,018,2011-11-09
66,5247148,3529993,588,478,1.79E-04,1.56E-02,018,2011-11-09
83,5244342,3254193,647,485,1.99E-04,2.02E-02,018,2011-11-09
75,5244698,3199285,556,426,1.82E-04,1.49E-02,018,2011-11-09
122,5249185,3415618,597,479,1.87E-04,1.55E-02,018,2011-11-09
18,5244841,3236710,567,431,1.80E-04,2.16E-02,018,2011-11-09
99,5258907,3285338,559,429,2.11E-04,1.86E-02,018,2011-11-09
84,5247225,3109322,551,416,2.08E-04,1.79E-02,018,2011-11-09
120,5243882,3010687,568,419,1.73E-04,1.62E-02,018,2011-11-09
21,5243023,3280040,569,445,2.00E-04,2.14E-02,018,2011-11-09
60,5245939,3318060,677,511,1.78E-04,2.57E-02,018,2011-11-09
90,5248030,1910384,626,284,1.89E-04,1.41E-02,018,2011-11-09
56,5252573,304138,586,36,3.42E-04,1.09E-02,018,2011-11-09
20,5257367,1685829,575,220,2.35E-04,1.57E-02,018,2011-11-09
77,5248005,3366940,599,454,1.72E-04,1.65E-02,018,2011-11-09
61,5246806,3503060,587,474,1.88E-04,2.26E-02,018,2011-11-09
89,5249796,1319149,588,188,1.68E-04,1.18E-02,018,2011-11-09
71,5254810,3451183,629,508,1.67E-04,1.69E-02,018,2011-11-09
40,5255848,0,624,0,1.94E-04,7.76E-03,018,2011-11-09
64,5251780,0,600,0,1.66E-04,7.48E-03,018,2011-11-09
25,5243797,0,626,0,1.93E-04,8.78E-03,018,2011-11-09
88,5248106,0,602,0,1.75E-04,7.40E-03,018,2011-11-09
10,5252142,0,571,0,1.78E-04,8.50E-03,018,2011-11-09
34,5246986,0,621,0,2.18E-04,7.32E-03,018,2011-11-09
59,5249442,0,614,0,1.82E-04,8.98E-03,018,2011-11-09
70,5257181,0,560,0,1.81E-04,7.40E-03,018,2011-11-09
46,5249527,0,544,0,1.80E-04,6.61E-03,018,2011-11-09
117,5246642,0,586,0,1.81E-04,6.99E-03,018,2011-11-09
20,5242992,0,605,0,1.81E-04,9.18E-03,018,2011-11-09
9,5250822,0,605,0,2.99E-04,1.03E-02,018,2011-11-09
80,5251039,0,1008,0,2.62E-04,1.20E-02,018,2011-11-09
5,5250897,0,849,0,1.86E-04,1.25E-02,018,2011-11-09
36,5252171,0,574,0,1.72E-04,7.39E-03,018,2011-11-09
36,5245554,0,599,0,1.85E-04,7.21E-03,018,2011-11-09
1,5250866,0,589,0,1.84E-04,9.36E-03,018,2011-11-09
71,5254824,0,607,0,1.82E-04,7.90E-03,018,2011-11-09
84,5246997,0,584,0,1.94E-04,7.45E-03,018,2011-11-09
90,5245865,0,550,0,1.82E-04,6.90E-03,018,2011-11-09
46,5247057,0,348,0,2.47E-04,5.41E-03,018,2011-11-09
49,5254221,0,331,0,1.83E-04,6.76E-03,018,2011-11-09
56,5251519,0,516,0,2.08E-04,7.75E-03,018,2011-11-09
51,5248551,0,507,0,1.83E-04,7.56E-03,018,2011-11-09
99,5249471,0,604,0,1.83E-04,8.10E-03,018,2011-11-09
66,5255801,0,540,0,1.77E-04,7.23E-03,018,2011-11-09
3,5254405,0,567,0,1.99E-04,8.76E-03,018,2011-11-09
94,5256319,0,570,0,1.86E-04,7.11E-03,018,2011-11-09
60,5251040,0,565,0,1.75E-04,8.33E-03,018,2011-11-09
56,5246118,0,554,0,1.75E-04,8.16E-03,018,2011-11-09
63,5244195,0,554,0,1.75E-04,8.09E-03,018,2011-11-09
69,5242995,0,616,0,1.83E-04,7.30E-03,018,2011-11-09
16,5246531,0,603,0,1.75E-04,9.17E-03,018,2011-11-09
78,5251620,0,605,0,2.24E-04,7.63E-03,018,2011-11-09
54,5246765,0,498,0,1.75E-04,8.83E-03,018,2011-11-09
33,5247468,0,567,0,1.81E-04,7.35E-03,018,2011-11-09
102,5250381,0,584,0,1.81E-04,7.47E-03,018,2011-11-09
85,5254868,0,547,0,1.89E-04,7.33E-03,018,2011-11-09
111,5251817,2177409,570,297,1.96E-04,1.36E-02,018,2011-11-09
29,5245072,0,571,0,1.98E-04,8.25E-03,018,2011-11-09
33,5252546,0,593,0,1.74E-04,8.18E-03,018,2011-11-09
121,5249910,0,556,0,1.87E-04,7.28E-03,018,2011-11-09
127,5250860,0,579,0,2.01E-04,7.13E-03,018,2011-11-09
43,5243811,0,541,0,1.75E-04,6.61E-03,018,2011-11-09
122,5246001,0,1564,0,1.76E-04,1.51E-02,018,2011-11-09
121,5244763,233943,1006,55,1.56E-04,1.16E-02,018,2011-11-09
15,5250347,0,520,0,1.69E-04,8.24E-03,018,2011-11-09
96,5252560,0,937,0,2.04E-04,1.10E-02,018,2011-11-09
68,5243243,0,872,0,2.19E-04,1.07E-02,018,2011-11-09
24,5246841,0,845,0,2.09E-04,1.14E-02,018,2011-11-09
103,5244665,0,808,0,1.84E-04,9.83E-03,018,2011-11-09
16,5245065,0,821,0,1.75E-04,1.10E-02,018,2011-11-09
52,5248359,0,420,0,1.73E-04,7.85E-03,018,2011-11-09
83,5245499,0,421,0,1.73E-04,5.93E-03,018,2011-11-09
86,5258963,0,365,0,1.83E-04,5.31E-03,018,2011-11-09
110,5256184,0,358,0,1.82E-04,5.36E-03,018,2011-11-09
41,5244141,0,424,0,1.81E-04,5.98E-03,018,2011-11-09
126,5248140,0,510,0,1.80E-04,7.10E-03,018,2011-11-09
80,5243793,0,396,0,1.76E-04,5.59E-03,018,2011-11-09
125,5253222,48097,389,8,1.73E-04,6.62E-03,018,2011-11-09
51,5257980,0,337,0,1.74E-04,6.78E-03,018,2011-11-09
11,5249804,0,428,0,1.76E-04,7.27E-03,018,2011-11-09
37,5251249,0,425,0,1.75E-04,6.06E-03,018,2011-11-09
32,5258916,0,525,0,1.75E-04,6.83E-03,018,2011-11-09
17,5249666,0,377,0,1.74E-04,6.67E-03,018,2011-11-09
93,5250780,0,334,0,1.83E-04,5.03E-03,018,2011-11-09
48,5246899,0,441,0,1.73E-04,7.19E-03,018,2011-11-09
59,5249843,0,361,0,1.75E-04,5.93E-03,018,2011-11-09
99,5251705,0,348,0,1.74E-04,5.30E-03,018,2011-11-09
76,5248534,0,377,0,1.73E-04,5.80E-03,018,2011-11-09
62,5249169,0,339,0,1.93E-04,6.06E-03,018,2011-11-09
28,5244249,72345,711,12,2.18E-04,1.06E-02,018,2011-11-09
29,5245251,3611965,917,651,1.94E-04,3.13E-02,018,2011-11-09
72,5248591,3350631,740,519,2.14E-04,1.88E-02,018,2011-11-09
67,5253283,3482102,676,548,1.82E-04,1.87E-02,018,2011-11-09
41,5249193,2583485,659,402,4.99E-04,1.89E-02,018,2011-11-09
87,5250881,1613332,703,257,4.25E-04,1.56E-02,018,2011-11-09
34,2723704,1458920,428,237,3.42E-04,1.23E-02,018,2011-11-09
90,5243780,571959,733,89,3.41E-04,1.11E-02,018,2011-11-10
105,5247936,2980713,1120,540,2.58E-04,3.20E-02,018,2011-11-10
4,5249040,2554667,611,365,3.95E-04,2.44E-02,018,2011-11-10
71,5249556,2952512,614,420,2.12E-04,1.65E-02,018,2011-11-10
123,5253147,3380150,587,465,1.97E-04,1.59E-02,018,2011-11-10
96,5245954,3417237,570,453,2.22E-04,1.76E-02,018,2011-11-10
3,5249871,3177149,568,437,2.20E-04,2.16E-02,018,2011-11-10
107,5253084,3122750,551,413,2.39E-04,1.71E-02,018,2011-11-10
51,5243618,3071100,575,433,1.91E-04,2.27E-02,018,2011-11-10
73,5253151,2940236,566,413,2.05E-04,1.62E-02,018,2011-11-10
114,5254026,2458345,614,354,2.09E-04,1.37E-02,018,2011-11-10
13,5255658,1398907,672,223,1.87E-04,1.51E-02,018,2011-11-10
2,5246080,3627356,607,503,1.74E-04,2.24E-02,018,2011-11-10
111,5245599,2469009,555,323,1.94E-04,2.11E-02,018,2011-11-10
93,5256322,3653529,606,502,2.20E-04,1.83E-02,018,2011-11-10
69,5250403,1402536,583,184,1.98E-04,1.09E-02,018,2011-11-10
75,5246306,3526953,609,489,1.88E-04,1.58E-02,018,2011-11-10
67,5254678,1706480,612,271,1.89E-04,1.32E-02,018,2011-11-10
79,5243402,3594270,615,500,1.79E-04,1.69E-02,018,2011-11-10
75,5245805,3210358,608,455,1.75E-04,1.64E-02,018,2011-11-10
127,5248128,113105,602,18,1.83E-04,8.64E-03,018,2011-11-10
6,5259224,2559357,621,375,1.81E-04,1.98E-02,018,2011-11-10
5,5247132,2489269,586,345,2.05E-04,1.88E-02,018,2011-11-10
127,5249022,0,589,0,1.81E-04,1.04E-02,018,2011-11-10
100,5245111,3649621,633,527,1.80E-04,2.01E-02,018,2011-11-10
20,5244043,3508574,590,481,2.66E-04,2.35E-02,018,2011-11-10
67,5251382,2510433,506,336,2.84E-04,1.40E-02,018,2011-11-10
19,5245429,2966954,578,434,1.97E-04,2.13E-02,018,2011-11-10
73,5245231,3225892,629,479,2.16E-04,1.92E-02,018,2011-11-10
51,5247560,1276511,592,195,1.90E-04,1.53E-02,018,2011-11-10
67,5244461,1146588,739,245,1.86E-04,1.26E-02,018,2011-11-10
17,5248464,2888760,1079,736,1.83E-04,3.68E-02,018,2011-11-10
13,5248044,1556619,624,225,2.76E-04,1.60E-02,018,2011-11-10
102,5253405,2672548,568,398,2.81E-04,1.85E-02,018,2011-11-10
18,5247850,3455704,605,491,1.88E-04,2.37E-02,018,2011-11-10
71,5243591,974509,623,139,2.13E-04,9.60E-03,018,2011-11-10
120,5256580,901054,584,118,1.90E-04,9.82E-03,018,2011-11-10
82,5247392,0,560,0,2.20E-04,7.29E-03,018,2011-11-10
91,5258108,803168,410,116,2.06E-04,1.21E-02,018,2011-11-10
101,5251087,239836,348,24,2.71E-04,1.14E-02,018,2011-11-10
14,5245809,968802,418,147,2.90E-04,1.61E-02,018,2011-11-10
106,5258159,2436140,532,333,3.28E-04,1.75E-02,018,2011-11-10
49,5253344,2518614,568,388,3.27E-04,2.34E-02,018,2011-11-10
92,5243970,2120734,530,308,3.25E-04,1.57E-02,018,2011-11-10
122,5253409,2905167,584,433,2.72E-04,1.49E-02,018,2011-11-10
101,5246624,1845462,592,272,3.29E-04,1.50E-02,018,2011-11-10
116,5243125,1860597,540,252,3.16E-04,1.25E-02,018,2011-11-10
24,5253818,3423512,582,461,2.29E-04,3.41E-02,018,2011-11-10
60,5243125,2866436,526,369,3.23E-04,2.33E-02,018,2011-11-10
61,5246964,372605,603,43,3.47E-04,1.14E-02,018,2011-11-10
48,5249826,3116381,622,443,2.90E-04,2.40E-02,018,2011-11-10
4,5256458,3350130,599,463,4.94E-04,2.54E-02,018,2011-11-10
80,5252929,1147611,500,216,6.26E-04,2.82E-02,018,2011-11-10
58,5244439,3355383,583,462,5.14E-04,2.68E-02,018,2011-11-10
99,5244106,1662129,577,221,3.82E-04,1.42E-02,018,2011-11-10
87,5248629,1926715,531,254,2.02E-04,1.45E-02,018,2011-11-10
75,5245723,2188618,575,299,2.74E-04,1.41E-02,018,2011-11-10
106,5258368,1069167,581,154,3.84E-04,1.15E-02,018,2011-11-10
63,5250816,3547016,588,479,3.24E-04,2.29E-02,018,2011-11-10
26,5245882,2956252,556,406,3.28E-04,2.24E-02,018,2011-11-10
93,5255733,82059,591,10,4.32E-04,9.24E-03,018,2011-11-10
76,5244095,129252,530,13,3.83E-04,7.28E-03,018,2011-11-10
46,5253387,3840100,1109,790,1.98E-04,3.26E-02,018,2011-11-10
125,5245153,1957424,1388,521,2.11E-04,2.62E-02,018,2011-11-10
89,5244720,934686,561,123,1.81E-04,1.28E-02,018,2011-11-10
1,5256444,3152015,698,542,1.84E-04,2.66E-02,018,2011-11-10
109,5257697,238930,1175,53,2.28E-04,1.43E-02,018,2011-11-10
52,5249386,0,669,0,1.79E-04,1.03E-02,018,2011-11-10
1,5247607,1806386,899,335,2.23E-04,2.30E-02,018,2011-11-10
5,5249316,1289228,781,163,1.73E-04,1.86E-02,018,2011-11-10
81,5257559,1134577,534,229,2.30E-04,1.70E-02,018,2011-11-10
59,5252563,1577417,468,207,1.91E-04,1.81E-02,018,2011-11-10
46,5247939,146592,392,16,2.11E-04,9.11E-03,018,2011-11-10
61,5255571,0,340,0,1.78E-04,5.88E-03,018,2011-11-10
124,5250747,246867,449,42,1.81E-04,9.11E-03,018,2011-11-10
44,5251640,461456,389,70,1.94E-04,1.24E-02,018,2011-11-10
59,5245772,224145,493,65,2.08E-04,1.20E-02,018,2011-11-10
123,5243452,393329,408,55,1.85E-04,1.41E-02,018,2011-11-10
7,5252931,125772,336,12,1.81E-04,1.04E-02,018,2011-11-10
66,5255129,1150825,407,146,2.15E-04,9.26E-03,018,2011-11-10
88,5243055,617449,445,89,1.82E-04,1.37E-02,018,2011-11-10
106,5258656,606810,528,135,1.89E-04,1.27E-02,018,2011-11-10
126,5251042,358880,368,41,2.44E-04,1.24E-02,018,2011-11-10
26,5254462,315815,344,36,1.88E-04,1.43E-02,018,2011-11-10
102,5247304,164934,419,16,2.02E-04,9.00E-03,018,2011-11-10
97,5253242,180331,384,22,1.80E-04,7.80E-03,018,2011-11-10
68,5257973,280403,341,34,1.80E-04,1.00E-02,018,2011-11-10
7,5250437,15045,377,1,1.80E-04,6.12E-03,018,2011-11-10
44,5250121,326390,346,39,1.83E-04,1.23E-02,018,2011-11-10
88,5247411,782952,486,156,1.94E-04,1.47E-02,018,2011-11-10
5,5258087,3089485,910,683,1.76E-04,3.26E-02,018,2011-11-10
122,5250037,3215811,885,576,1.74E-04,2.35E-02,018,2011-11-10
58,5243800,2227054,724,385,1.84E-04,2.29E-02,018,2011-11-10
94,5256257,3169627,681,505,1.97E-04,1.91E-02,018,2011-11-10
30,5247038,3642937,671,545,1.86E-04,2.54E-02,018,2011-11-10
50,4954709,2863420,749,455,1.82E-04,2.32E-02,018,2011-11-10
64,5245357,3899098,731,614,2.72E-04,2.16E-02,018,2011-11-11
104,5251262,115303,1126,27,1.73E-04,1.37E-02,018,2011-11-11
90,5243360,2074167,617,285,1.74E-04,1.91E-02,018,2011-11-11
58,5245637,3068846,543,404,1.83E-04,2.38E-02,018,2011-11-11
127,5243908,3379120,705,532,1.75E-04,2.13E-02,018,2011-11-11
126,5252086,3039839,561,415,2.07E-04,1.61E-02,018,2011-11-11
44,5249565,3360054,600,480,1.65E-04,1.99E-02,018,2011-11-11
68,5254967,3258069,580,450,1.66E-04,1.66E-02,018,2011-11-11
12,5243846,3170826,531,396,1.66E-04,2.18E-02,018,2011-11-11
22,5258530,3126437,559,423,3.25E-04,2.24E-02,018,2011-11-11
56,5244738,3096055,571,421,1.79E-04,2.37E-02,018,2011-11-11
125,5252191,3253971,569,441,1.95E-04,1.80E-02,018,2011-11-11
42,5258777,2077599,721,374,2.35E-04,1.78E-02,018,2011-11-11
76,5244491,2408963,594,320,1.99E-04,1.33E-02,018,2011-11-11
88,5245515,0,566,0,2.12E-04,8.09E-03,018,2011-11-11
40,5256339,284706,592,40,1.86E-04,8.67E-03,018,2011-11-11
68,5251135,3567593,600,489,1.91E-04,1.66E-02,018,2011-11-11
80,5247632,815791,594,112,2.70E-04,1.06E-02,018,2011-11-11
91,5244428,2850470,578,389,2.04E-04,1.68E-02,018,2011-11-11
126,5243999,3651616,658,541,2.08E-04,1.88E-02,018,2011-11-11
39,5249887,1671624,600,240,1.82E-04,1.38E-02,018,2011-11-11
124,5244669,1779171,593,250,1.92E-04,1.31E-02,018,2011-11-11
10,5245311,2538605,633,387,1.99E-04,2.15E-02,018,2011-11-11
112,5248885,2642467,595,366,2.23E-04,1.50E-02,018,2011-11-11
26,5243447,2451041,576,326,1.81E-04,1.79E-02,018,2011-11-11
91,5244909,3561829,639,527,1.82E-04,2.00E-02,018,2011-11-11
34,5247054,3534696,594,485,1.95E-04,1.86E-02,018,2011-11-11
52,5244797,2590540,514,349,1.84E-04,2.25E-02,018,2011-11-11
65,5252752,2002030,569,265,1.83E-04,1.13E-02,018,2011-11-11
118,5243206,222,637,1,1.87E-04,7.66E-03,018,2011-11-11
30,5250707,3112568,562,420,1.89E-04,2.12E-02,018,2011-11-11
59,5253138,2636472,598,392,2.95E-04,2.40E-02,018,2011-11-11
26,5248085,3752028,1066,812,2.75E-04,3.61E-02,018,2011-11-11
58,5254064,2787537,807,554,2.23E-04,2.91E-02,018,2011-11-11
117,5245825,295070,555,40,2.08E-04,8.94E-03,018,2011-11-11
89,5246014,1996214,622,307,2.35E-04,1.47E-02,018,2011-11-11
10,5248204,2328883,590,334,2.18E-04,2.15E-02,018,2011-11-11
44,5243318,3105794,605,461,3.26E-04,1.82E-02,018,2011-11-11
52,5253421,3416962,582,462,2.93E-04,2.26E-02,018,2011-11-11
97,5258100,2324092,503,321,1.84E-04,1.61E-02,018,2011-11-11
115,5251246,420940,349,50,1.79E-04,1.14E-02,018,2011-11-11
56,5246340,103890,330,10,1.86E-04,9.06E-03,018,2011-11-11
8,5243714,2141316,555,305,1.87E-04,1.87E-02,018,2011-11-11
58,5244666,2216146,523,322,1.83E-04,1.98E-02,018,2011-11-11
30,5249919,1499989,582,240,1.85E-04,1.72E-02,018,2011-11-11
55,5243087,2495604,553,353,1.95E-04,1.97E-02,018,2011-11-11
70,5259132,157483,566,21,1.89E-04,8.13E-03,018,2011-11-11
126,5253630,239017,537,33,1.80E-04,8.18E-03,018,2011-11-11
69,5244568,3347642,594,467,1.84E-04,1.65E-02,018,2011-11-11
73,5246655,3107735,548,412,1.88E-04,1.43E-02,018,2011-11-11
117,5242965,3313625,566,443,1.94E-04,1.79E-02,018,2011-11-11
111,5258579,127084,611,15,1.82E-04,8.53E-03,018,2011-11-11
102,5249382,1202865,607,165,2.12E-04,1.08E-02,018,2011-11-11
122,5246290,1150038,561,198,1.90E-04,1.28E-02,018,2011-11-11
25,5249477,2259081,535,345,1.80E-04,2.08E-02,018,2011-11-11
83,5252482,79823,569,13,2.04E-04,7.99E-03,018,2011-11-11
38,5243926,3038307,557,414,1.79E-04,1.79E-02,018,2011-11-11
115,5245276,3205539,574,444,1.81E-04,1.82E-02,018,2011-11-11
81,5250561,0,570,0,2.54E-04,6.98E-03,018,2011-11-11
29,5245223,0,583,0,2.02E-04,8.18E-03,018,2011-11-11
67,5244511,2588103,575,349,1.90E-04,1.38E-02,018,2011-11-11
100,5244406,3059370,570,418,1.82E-04,1.66E-02,018,2011-11-11
96,5250898,3226758,551,424,1.94E-04,1.66E-02,018,2011-11-11
26,5251871,3242056,719,526,2.50E-04,2.63E-02,018,2011-11-11
79,5243685,0,1632,0,1.96E-04,1.49E-02,018,2011-11-11
53,5257337,2456123,756,483,2.01E-04,2.63E-02,018,2011-11-11
39,5244036,2474481,566,387,1.90E-04,1.83E-02,018,2011-11-11
106,5245918,971665,1098,179,1.82E-04,1.61E-02,018,2011-11-11
64,5246419,2617455,702,481,2.49E-04,1.72E-02,018,2011-11-11
13,5257020,3311596,814,540,2.04E-04,2.75E-02,018,2011-11-11
13,5244317,3533328,991,648,2.35E-04,3.29E-02,018,2011-11-11
125,5246302,2348331,613,388,2.16E-04,1.86E-02,018,2011-11-11
90,5244660,1306303,448,173,1.90E-04,1.37E-02,018,2011-11-11
52,5247824,742834,418,95,1.83E-04,1.73E-02,018,2011-11-11
21,5256798,58534,342,6,1.88E-04,8.20E-03,018,2011-11-11
36,5243121,195135,367,22,1.88E-04,8.39E-03,018,2011-11-11
114,5248291,526379,419,72,1.84E-04,1.29E-02,018,2011-11-11
46,5258860,603173,510,123,1.88E-04,1.60E-02,018,2011-11-11
13,5257629,0,408,0,1.90E-04,6.67E-03,018,2011-11-11
125,5245630,0,375,0,1.79E-04,6.68E-03,018,2011-11-11
37,5255269,0,352,0,1.92E-04,5.02E-03,018,2011-11-11
95,5255743,0,437,0,1.79E-04,5.91E-03,018,2011-11-11
106,5248787,0,400,0,1.89E-04,5.85E-03,018,2011-11-11
92,5244413,0,526,0,1.79E-04,6.31E-03,018,2011-11-11
107,5253789,0,378,0,1.80E-04,5.37E-03,018,2011-11-11
98,5254853,0,364,0,1.99E-04,5.28E-03,018,2011-11-11
