,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run43
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.128,10.128.5.101,10.131.3.155,10.129.5.235,10.128.5.100,10.129.2.127,10.129.5.234,10.131.3.156
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766419.3020546
,,,,,,,,,STOP_TIME:1638766669.9199150
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
49,5244761,96998,602,16,9.13E-06,9.32E-03,018,2011-09-20
106,5244232,2627025,620,381,5.42E-06,1.41E-02,018,2011-09-20
93,5246779,2514063,581,348,4.32E-06,1.89E-02,018,2011-09-20
42,5258226,2479702,592,346,4.28E-06,1.83E-02,018,2011-09-20
97,5244659,581061,630,74,4.70E-06,9.34E-03,018,2011-09-20
21,5251629,3209060,593,443,4.31E-06,2.20E-02,018,2011-09-20
35,5247657,1903251,508,253,4.04E-06,1.29E-02,018,2011-09-20
111,5250611,2334057,572,340,3.93E-06,1.33E-02,018,2011-09-20
60,5257197,3265735,634,485,4.11E-06,2.11E-02,018,2011-09-20
93,5253065,3242102,595,452,4.48E-06,2.34E-02,018,2011-09-20
2,5248265,3015639,740,514,4.31E-06,2.70E-02,018,2011-09-20
97,5244281,2912899,1087,745,4.19E-06,2.56E-02,018,2011-09-20
13,5246702,3053093,631,468,8.05E-06,2.41E-02,018,2011-09-20
107,5245155,3472847,595,484,6.19E-06,1.76E-02,018,2011-09-20
90,5247190,3097681,608,460,4.65E-06,2.41E-02,018,2011-09-20
118,5245616,3440466,586,468,5.13E-06,1.81E-02,018,2011-09-20
105,5246093,2622233,524,362,5.03E-06,1.38E-02,018,2011-09-20
20,5257810,411120,349,49,4.06E-06,1.44E-02,018,2011-09-20
58,5246197,29489,330,3,4.08E-06,5.97E-03,018,2011-09-20
90,5253499,2346316,535,335,4.01E-06,2.10E-02,018,2011-09-20
115,5249804,2137670,514,305,4.12E-06,1.66E-02,018,2011-09-20
40,5246122,2453467,590,389,4.16E-06,1.82E-02,018,2011-09-20
6,5251281,2613644,553,379,4.07E-06,2.07E-02,018,2011-09-20
104,5247795,2706562,562,393,4.12E-06,1.54E-02,018,2011-09-20
88,5247389,3041770,558,415,4.14E-06,2.11E-02,018,2011-09-20
108,5249708,3172809,574,441,5.28E-06,1.42E-02,018,2011-09-20
107,5250795,3154017,548,415,4.03E-06,1.36E-02,018,2011-09-20
35,5244875,2702675,565,361,4.14E-06,1.57E-02,018,2011-09-20
55,5244558,2800113,611,390,4.16E-06,2.10E-02,018,2011-09-20
28,5249841,3516230,606,485,7.66E-06,2.38E-02,018,2011-09-20
40,5249123,2068983,521,309,7.13E-06,1.73E-02,018,2011-09-20
93,5243122,2795253,573,416,8.71E-06,2.48E-02,018,2011-09-20
11,5251752,3292046,565,442,7.32E-06,4.00E-02,018,2011-09-20
101,5247901,2833930,545,390,8.00E-06,1.44E-02,018,2011-09-20
68,5243545,3410199,580,462,5.01E-06,2.27E-02,018,2011-09-20
95,5247765,3273059,575,448,5.09E-06,5.33E-02,018,2011-09-20
108,5244961,3481423,591,478,6.03E-06,3.08E-02,018,2011-09-20
98,5255513,3160484,565,428,5.49E-06,1.45E-02,018,2011-09-20
92,5244534,3264093,575,447,4.37E-06,2.28E-02,018,2011-09-20
106,5255951,3034212,540,402,3.88E-06,1.40E-02,018,2011-09-20
47,5245070,3696896,1028,733,1.02E-05,3.11E-02,018,2011-09-20
120,5248188,3470623,1445,875,1.27E-05,4.35E-02,018,2011-09-20
113,5252321,2242157,581,363,1.34E-05,1.85E-02,018,2011-09-20
74,5248022,3019143,659,502,4.03E-06,2.51E-02,018,2011-09-20
106,5250861,3510738,1209,909,4.03E-06,2.67E-02,018,2011-09-20
0,5243694,2721891,604,397,4.51E-06,2.21E-02,018,2011-09-20
43,5256013,3382879,947,616,8.42E-06,2.68E-02,018,2011-09-20
110,5245150,3503174,793,578,4.64E-06,1.90E-02,018,2011-09-20
37,5254315,1516071,554,277,4.24E-06,1.67E-02,018,2011-09-20
82,5248918,1628506,460,220,4.21E-06,1.80E-02,018,2011-09-20
26,5257686,441400,396,54,3.89E-06,1.61E-02,018,2011-09-20
85,5252055,245463,346,28,3.60E-06,1.44E-02,018,2011-09-20
123,5245197,422902,410,58,5.05E-06,1.20E-02,018,2011-09-20
97,5253984,510684,390,75,3.85E-06,1.08E-02,018,2011-09-20
122,5249671,544366,494,118,3.81E-06,1.51E-02,018,2011-09-20
50,5256092,650112,442,98,3.83E-06,1.37E-02,018,2011-09-20
11,5244922,238846,338,26,7.09E-06,1.39E-02,018,2011-09-20
48,5244028,1201931,396,146,5.35E-06,1.39E-02,018,2011-09-20
40,5255066,658050,457,104,7.70E-06,2.99E-02,018,2011-09-20
66,5244909,582197,392,88,7.44E-06,1.61E-02,018,2011-09-20
119,5259076,578770,502,123,5.15E-06,1.59E-02,018,2011-09-20
94,5252627,313980,343,35,4.25E-06,1.42E-02,018,2011-09-20
74,5257741,827992,407,113,3.71E-06,1.55E-02,018,2011-09-20
57,5246256,364988,387,44,3.93E-06,1.23E-02,018,2011-09-20
31,5245771,283353,346,35,4.02E-06,1.43E-02,018,2011-09-20
41,5257238,331234,366,44,3.89E-06,1.20E-02,018,2011-09-20
13,5248039,331688,360,39,3.64E-06,1.43E-02,018,2011-09-20
43,5243705,1031189,464,188,3.64E-06,1.53E-02,018,2011-09-20
125,229519,96060,38,28,3.77E-06,3.12E-03,018,2011-09-20
48,5245005,3101610,687,519,8.50E-06,2.15E-02,018,2011-09-21
54,5248981,2691933,510,352,6.05E-06,1.57E-02,018,2011-09-21
47,5250606,1973806,452,252,4.59E-06,1.52E-02,018,2011-09-21
76,5243599,3456567,587,470,4.37E-06,2.26E-02,018,2011-09-21
108,5257421,3743771,623,522,4.28E-06,1.60E-02,018,2011-09-21
108,5249770,3760388,645,540,4.07E-06,1.52E-02,018,2011-09-21
113,5244562,3376151,609,485,4.04E-06,2.26E-02,018,2011-09-21
86,5255211,3233533,560,429,4.06E-06,2.12E-02,018,2011-09-21
46,5245652,3078287,572,434,4.17E-06,1.89E-02,018,2011-09-21
36,5249179,3098328,568,431,3.99E-06,1.81E-02,018,2011-09-21
13,5244951,3223337,567,438,4.19E-06,2.11E-02,018,2011-09-21
93,5253405,3136986,585,440,3.90E-06,2.46E-02,018,2011-09-21
11,5256092,3276178,562,435,7.25E-06,2.11E-02,018,2011-09-21
87,5245143,3325535,701,537,6.96E-06,2.61E-02,018,2011-09-21
97,5247981,3521246,592,480,5.13E-06,1.58E-02,018,2011-09-21
73,5242961,1312648,567,170,4.16E-06,1.36E-02,018,2011-09-21
38,5247725,3484038,592,478,4.60E-06,1.98E-02,018,2011-09-21
101,5253784,3570242,599,488,8.35E-06,2.57E-02,018,2011-09-21
126,5246187,3568604,594,485,5.41E-06,2.92E-02,018,2011-09-21
87,5249684,3283511,578,449,7.27E-06,2.30E-02,018,2011-09-21
0,5247249,1797716,661,259,3.99E-06,1.64E-02,018,2011-09-21
120,5249071,3454102,600,486,4.01E-06,1.98E-02,018,2011-09-21
17,5258632,1771942,596,249,3.94E-06,1.60E-02,018,2011-09-21
127,5248625,776678,635,132,4.12E-06,1.10E-02,018,2011-09-21
44,5245173,2606850,594,361,7.98E-06,1.65E-02,018,2011-09-21
127,5252112,1464899,578,194,7.78E-06,1.24E-02,018,2011-09-21
22,5247200,3580540,640,530,6.42E-06,2.48E-02,018,2011-09-21
79,5246960,3490507,592,480,8.42E-06,2.31E-02,018,2011-09-21
60,5244579,2594168,517,350,5.48E-06,1.40E-02,018,2011-09-21
17,5258611,3108820,564,428,4.20E-06,2.09E-02,018,2011-09-21
118,5255116,3388885,643,514,4.01E-06,1.89E-02,018,2011-09-21
9,5244993,3104510,561,418,3.94E-06,2.06E-02,018,2011-09-21
34,5253523,2669812,602,397,4.18E-06,1.66E-02,018,2011-09-21
47,5254205,3712712,1080,810,4.27E-06,2.82E-02,018,2011-09-21
77,5244544,2801673,792,543,4.71E-06,2.76E-02,018,2011-09-21
71,5252394,3172869,613,474,4.65E-06,2.30E-02,018,2011-09-21
7,5243394,3224849,607,467,4.67E-06,2.41E-02,018,2011-09-21
35,5254514,3254990,583,452,4.17E-06,1.71E-02,018,2011-09-21
84,5243535,3263161,560,436,4.11E-06,2.22E-02,018,2011-09-21
75,5248385,905573,397,129,3.87E-06,1.65E-02,018,2011-09-21
126,5247159,426582,348,47,5.09E-06,1.10E-02,018,2011-09-21
11,5243883,1081566,431,168,3.90E-06,1.80E-02,018,2011-09-21
6,5246846,2337987,524,316,3.74E-06,2.06E-02,018,2011-09-21
101,5257291,2316109,570,353,3.81E-06,1.67E-02,018,2011-09-21
71,5246524,2116787,530,307,4.49E-06,1.93E-02,018,2011-09-21
28,5252936,2942891,586,436,6.66E-06,2.40E-02,018,2011-09-21
12,5251419,761694,593,118,7.56E-06,1.23E-02,018,2011-09-21
48,5248660,2795258,543,388,4.07E-06,1.75E-02,018,2011-09-21
84,5248409,3405783,574,456,4.04E-06,2.58E-02,018,2011-09-21
0,5243466,3002245,532,391,5.03E-06,2.07E-02,018,2011-09-21
109,5253437,2952402,614,418,4.32E-06,1.75E-02,018,2011-09-21
33,5249170,3328373,611,465,4.22E-06,1.73E-02,018,2011-09-21
102,5245002,3298535,614,474,4.09E-06,1.76E-02,018,2011-09-21
30,5249664,1513812,483,246,3.97E-06,2.00E-02,018,2011-09-21
52,5247988,3323179,564,442,4.57E-06,1.83E-02,018,2011-09-21
89,5247638,3497015,589,477,3.93E-06,2.15E-02,018,2011-09-21
8,5246130,2829561,541,388,6.33E-06,2.19E-02,018,2011-09-21
112,5248935,3271101,564,440,3.94E-06,1.89E-02,018,2011-09-21
0,5246079,3342698,574,452,4.18E-06,2.19E-02,018,2011-09-21
29,5255725,3470792,596,481,3.92E-06,2.38E-02,018,2011-09-21
67,5247591,3104970,557,419,4.18E-06,2.17E-02,018,2011-09-21
99,5245070,0,582,0,5.35E-06,7.39E-03,018,2011-09-21
27,5245656,0,536,0,4.12E-06,7.72E-03,018,2011-09-21
125,5245479,0,1471,0,4.33E-06,1.61E-02,018,2011-09-21
107,5248455,0,1082,0,4.78E-06,1.15E-02,018,2011-09-21
93,5246432,0,536,0,4.43E-06,8.00E-03,018,2011-09-21
84,5243242,0,1023,0,4.84E-06,1.29E-02,018,2011-09-21
46,5244237,0,778,0,4.41E-06,8.98E-03,018,2011-09-21
23,5251050,0,826,0,4.76E-06,1.14E-02,018,2011-09-21
66,5246154,0,852,0,5.37E-06,1.14E-02,018,2011-09-21
96,5257685,0,773,0,4.31E-06,9.43E-03,018,2011-09-21
68,5251909,0,431,0,4.11E-06,6.41E-03,018,2011-09-21
100,5256520,0,424,0,3.99E-06,6.38E-03,018,2011-09-21
12,5243699,0,352,0,3.60E-06,6.40E-03,018,2011-09-21
55,5254349,0,369,0,3.83E-06,6.06E-03,018,2011-09-21
77,5246683,0,414,0,3.59E-06,6.08E-03,018,2011-09-21
90,5258109,0,510,0,3.69E-06,7.93E-03,018,2011-09-21
19,5250167,0,406,0,4.10E-06,6.23E-03,018,2011-09-21
23,5249734,0,382,0,3.74E-06,5.95E-03,018,2011-09-21
116,5255292,0,335,0,3.61E-06,5.25E-03,018,2011-09-21
68,5248147,0,435,0,3.80E-06,6.20E-03,018,2011-09-21
13,5250510,0,417,0,3.75E-06,6.65E-03,018,2011-09-21
71,5245638,0,525,0,3.94E-06,9.96E-03,018,2011-09-21
10,5246294,0,380,0,3.80E-06,2.19E-02,018,2011-09-21
68,5257601,0,331,0,3.84E-06,5.90E-03,018,2011-09-21
102,5248123,0,448,0,3.57E-06,6.17E-03,018,2011-09-21
11,5246726,0,354,0,3.75E-06,5.82E-03,018,2011-09-21
8,5243764,0,347,0,3.64E-06,6.77E-03,018,2011-09-21
111,5253130,0,378,0,3.60E-06,5.40E-03,018,2011-09-21
48,5257582,0,340,0,3.66E-06,5.60E-03,018,2011-09-21
114,2462178,30044,309,8,3.82E-06,4.71E-03,018,2011-09-21
93,5257764,3087671,703,517,7.71E-06,2.71E-02,018,2011-09-22
19,5245168,3286999,567,441,3.96E-06,2.20E-02,018,2011-09-22
98,5247371,3213913,574,440,4.72E-06,1.77E-02,018,2011-09-22
43,5245390,3306732,578,452,3.85E-06,1.80E-02,018,2011-09-22
49,5254322,3097836,564,427,4.67E-06,1.70E-02,018,2011-09-22
48,5254372,3215604,572,440,4.10E-06,1.91E-02,018,2011-09-22
3,5251919,3345586,571,449,3.86E-06,2.45E-02,018,2011-09-22
121,5254275,3174710,574,432,3.97E-06,1.73E-02,018,2011-09-22
3,5254717,3261200,553,424,3.96E-06,2.12E-02,018,2011-09-22
53,5242924,3339708,687,530,3.70E-06,1.99E-02,018,2011-09-22
73,5247306,2123194,609,300,4.27E-06,1.83E-02,018,2011-09-22
80,5244920,3311138,576,452,3.95E-06,2.16E-02,018,2011-09-22
97,5244433,1786820,585,220,6.73E-06,1.75E-02,018,2011-09-22
22,5246627,3609184,602,495,4.05E-06,2.26E-02,018,2011-09-22
31,5251695,3506672,584,472,4.57E-06,2.24E-02,018,2011-09-22
41,5251582,3366952,577,456,4.15E-06,1.88E-02,018,2011-09-22
26,5245690,3615925,658,541,4.12E-06,2.47E-02,018,2011-09-22
125,5244374,3486609,607,494,4.19E-06,1.82E-02,018,2011-09-22
11,5253859,2004892,599,280,4.24E-06,1.75E-02,018,2011-09-22
127,5245451,0,629,0,3.84E-06,7.35E-03,018,2011-09-22
70,5254887,2655114,597,368,3.96E-06,2.01E-02,018,2011-09-22
15,5253857,2364420,576,314,4.00E-06,1.77E-02,018,2011-09-22
116,5244208,3293122,639,495,3.80E-06,1.86E-02,018,2011-09-22
4,5245524,3574525,597,491,3.96E-06,2.44E-02,018,2011-09-22
63,5253455,2689150,525,365,4.03E-06,1.44E-02,018,2011-09-22
33,5253005,3253808,574,446,4.22E-06,1.98E-02,018,2011-09-22
124,5250631,3149031,608,472,4.52E-06,1.86E-02,018,2011-09-22
55,5248626,3175896,586,444,4.68E-06,1.72E-02,018,2011-09-22
107,5245459,2704081,597,398,5.93E-06,1.82E-02,018,2011-09-22
52,5245549,3662910,1041,790,7.93E-06,2.81E-02,018,2011-09-22
89,5244538,2801933,833,565,7.52E-06,2.85E-02,018,2011-09-22
108,5253542,1301617,436,185,7.83E-06,1.42E-02,018,2011-09-22
62,5259248,414860,346,47,4.99E-06,1.13E-02,018,2011-09-22
89,5248557,2874224,595,412,6.90E-06,2.42E-02,018,2011-09-22
42,5254896,3102975,614,465,8.24E-06,1.85E-02,018,2011-09-22
94,5246319,3419173,585,465,7.05E-06,2.36E-02,018,2011-09-22
0,5243553,3008162,555,414,7.06E-06,2.18E-02,018,2011-09-22
29,5243928,413622,351,52,6.56E-06,1.44E-02,018,2011-09-22
21,5247965,202473,331,19,4.84E-06,1.21E-02,018,2011-09-22
61,5255270,1826771,507,262,3.79E-06,1.50E-02,018,2011-09-22
57,5244160,2068539,505,286,4.59E-06,1.67E-02,018,2011-09-22
32,5242925,2539855,602,409,1.07E-05,2.02E-02,018,2011-09-22
44,5243042,2432486,534,347,1.13E-05,1.93E-02,018,2011-09-22
33,5243973,2728549,573,402,1.54E-05,2.05E-02,018,2011-09-22
17,5251485,3262577,577,448,2.16E-05,2.20E-02,018,2011-09-22
82,5245420,2859026,553,401,5.52E-06,2.23E-02,018,2011-09-22
116,5251656,3318718,559,436,4.21E-06,1.71E-02,018,2011-09-22
98,5243081,3096774,549,412,3.92E-06,1.68E-02,018,2011-09-22
49,5250143,2900492,623,408,4.15E-06,1.62E-02,018,2011-09-22
111,5244109,3564425,599,491,4.29E-06,1.78E-02,018,2011-09-22
69,5255651,2357582,548,349,4.78E-06,2.05E-02,018,2011-09-22
125,5242982,2385775,547,366,3.88E-06,1.61E-02,018,2011-09-22
54,5254284,3393659,567,450,3.91E-06,1.66E-02,018,2011-09-22
66,5255756,2912387,547,396,4.16E-06,2.10E-02,018,2011-09-22
116,5244219,3286402,583,458,1.31E-05,1.84E-02,018,2011-09-22
51,5253659,3255533,571,443,3.77E-06,1.67E-02,018,2011-09-22
59,5246317,1110630,592,168,5.04E-06,1.02E-02,018,2011-09-22
55,5251573,3188305,565,430,5.47E-06,1.67E-02,018,2011-09-22
88,5249617,3213343,573,442,4.68E-06,2.34E-02,018,2011-09-22
47,5258803,3175203,551,420,5.25E-06,1.69E-02,018,2011-09-22
12,5245214,3355425,812,579,5.35E-06,2.93E-02,018,2011-09-22
109,5245915,4008231,1608,987,5.46E-06,3.15E-02,018,2011-09-22
113,5242892,110812,641,53,4.56E-06,9.15E-03,018,2011-09-22
101,5252270,2773939,605,438,4.12E-06,1.47E-02,018,2011-09-22
51,5243947,3699827,1261,956,5.38E-06,3.72E-02,018,2011-09-22
20,5253642,2521058,549,360,6.41E-06,2.05E-02,018,2011-09-22
56,5246811,3238938,854,561,4.64E-06,2.37E-02,018,2011-09-22
94,5246460,3588456,932,641,5.08E-06,3.36E-02,018,2011-09-22
13,5250113,1883579,570,318,4.83E-06,2.29E-02,018,2011-09-22
83,5256730,1625054,463,219,4.36E-06,1.96E-02,018,2011-09-22
80,5254655,421985,396,53,3.82E-06,1.55E-02,018,2011-09-22
17,5256050,227954,342,26,3.96E-06,1.35E-02,018,2011-09-22
118,5246352,438825,392,56,3.68E-06,1.35E-02,018,2011-09-22
69,5253813,505399,396,74,5.35E-06,1.60E-02,018,2011-09-22
77,5246862,520463,510,112,6.08E-06,1.84E-02,018,2011-09-22
94,5252398,618004,423,93,4.09E-06,1.61E-02,018,2011-09-22
61,5255664,258804,360,32,6.47E-06,1.18E-02,018,2011-09-22
92,5249549,961692,381,116,3.72E-06,1.51E-02,018,2011-09-22
121,5251191,773953,441,112,6.24E-06,1.38E-02,018,2011-09-22
17,5245824,602400,390,87,4.51E-06,1.52E-02,018,2011-09-22
100,5243015,644075,519,140,3.88E-06,1.34E-02,018,2011-09-22
41,5259008,382499,359,41,4.57E-06,1.24E-02,018,2011-09-22
99,5249631,758472,395,103,5.29E-06,1.03E-02,018,2011-09-22
56,5255346,365304,392,46,3.69E-06,1.26E-02,018,2011-09-22
17,5250583,316537,349,38,3.72E-06,1.47E-02,018,2011-09-22
30,5244283,307019,351,43,3.73E-06,1.47E-02,018,2011-09-22
14,5250302,357191,376,41,6.90E-06,1.86E-02,018,2011-09-22
9,5245866,673028,414,118,6.99E-06,1.69E-02,018,2011-09-22
80,930517,501922,137,106,9.95E-06,2.75E-02,018,2011-09-22
49,5245125,3107215,699,514,7.39E-06,2.07E-02,018,2011-09-24
9,5257715,2654307,518,348,3.76E-06,2.15E-02,018,2011-09-24
50,5247047,3247795,560,435,3.98E-06,1.63E-02,018,2011-09-24
38,5258543,3638760,638,523,3.87E-06,1.97E-02,018,2011-09-24
127,5255181,3388362,605,464,3.97E-06,1.86E-02,018,2011-09-24
79,5256293,3568834,610,502,3.92E-06,2.40E-02,018,2011-09-24
2,5244304,3317095,595,471,4.09E-06,2.36E-02,018,2011-09-24
28,5245371,3348368,603,479,8.20E-06,2.39E-02,018,2011-09-24
7,5245422,3262111,574,446,5.14E-06,2.31E-02,018,2011-09-24
100,5247419,3027400,558,417,3.90E-06,1.35E-02,018,2011-09-24
113,5244230,3340570,565,443,3.85E-06,1.74E-02,018,2011-09-24
73,5250567,3332636,562,436,4.01E-06,2.22E-02,018,2011-09-24
24,5246293,3171784,595,434,5.36E-06,2.23E-02,018,2011-09-24
64,5244842,3257884,562,429,7.11E-06,2.23E-02,018,2011-09-24
103,5243007,3366177,658,509,7.90E-06,2.90E-02,018,2011-09-24
120,5246709,3473961,626,502,1.06E-05,2.24E-02,018,2011-09-24
79,5253009,3601584,591,484,9.55E-06,2.60E-02,018,2011-09-24
104,5246080,3231738,568,441,1.55E-05,1.99E-02,018,2011-09-24
59,5247026,3631064,601,496,1.46E-05,2.39E-02,018,2011-09-24
31,5243636,640836,587,91,1.57E-05,2.00E-02,018,2011-09-24
97,5243035,2806207,589,372,1.61E-05,1.86E-02,018,2011-09-24
48,5250143,2618053,630,402,7.92E-06,1.81E-02,018,2011-09-24
18,5247699,3546800,621,502,6.78E-06,2.47E-02,018,2011-09-24
72,5247697,2386436,601,341,7.12E-06,1.91E-02,018,2011-09-24
60,5246371,2635623,624,390,4.53E-06,1.76E-02,018,2011-09-24
127,5247792,1889518,607,267,4.90E-06,1.43E-02,018,2011-09-24
34,5258421,2426459,576,318,4.05E-06,1.54E-02,018,2011-09-24
116,5244233,398486,609,53,6.14E-06,9.60E-03,018,2011-09-24
57,5252586,3691298,622,521,4.59E-06,1.79E-02,018,2011-09-24
57,5257209,3209436,574,442,4.06E-06,1.65E-02,018,2011-09-24
24,5252153,2653540,528,366,3.98E-06,1.95E-02,018,2011-09-24
16,5248195,3147228,589,456,5.09E-06,2.07E-02,018,2011-09-24
81,5242994,3140808,604,452,4.48E-06,2.20E-02,018,2011-09-24
55,5246573,2377854,608,348,5.63E-06,1.43E-02,018,2011-09-24
34,5247615,2991320,996,677,4.22E-06,2.51E-02,018,2011-09-24
107,5243577,2675982,857,560,6.93E-06,1.97E-02,018,2011-09-24
75,5256350,1837232,487,268,4.43E-06,1.64E-02,018,2011-09-24
98,5245732,431810,349,51,3.85E-06,9.53E-03,018,2011-09-24
10,5248707,2722279,557,395,4.08E-06,2.39E-02,018,2011-09-24
8,5245206,3187337,616,475,4.64E-06,2.39E-02,018,2011-09-24
119,5251392,3239693,574,441,4.34E-06,1.96E-02,018,2011-09-24
103,5252477,3190183,563,434,4.05E-06,1.29E-02,018,2011-09-24
54,5255037,877897,393,120,4.09E-06,1.27E-02,018,2011-09-24
49,5250842,202473,330,19,3.70E-06,1.01E-02,018,2011-09-24
36,5252060,1529070,462,224,3.96E-06,1.61E-02,018,2011-09-24
126,5246080,2113158,519,297,3.77E-06,1.75E-02,018,2011-09-24
121,5245014,2672642,575,405,4.04E-06,2.76E-02,018,2011-09-24
2,5243611,2139877,536,314,4.21E-06,2.08E-02,018,2011-09-24
21,5243777,2735490,577,405,7.97E-06,2.21E-02,018,2011-09-24
34,5256906,3435471,599,481,4.02E-06,1.96E-02,018,2011-09-24
68,5244419,2163148,548,306,4.06E-06,1.90E-02,018,2011-09-24
123,5244838,3312857,560,437,3.90E-06,1.77E-02,018,2011-09-24
30,5246590,3149155,543,408,4.66E-06,2.08E-02,018,2011-09-24
46,5248215,2895171,617,410,5.73E-06,1.81E-02,018,2011-09-24
67,5248445,3405707,601,470,8.34E-06,2.30E-02,018,2011-09-24
123,5256441,2952223,590,428,7.44E-06,1.98E-02,018,2011-09-24
60,5248571,1862258,509,294,6.36E-06,1.66E-02,018,2011-09-24
61,5244865,3417481,566,452,3.96E-06,1.65E-02,018,2011-09-24
3,5244232,1474991,576,196,4.03E-06,1.53E-02,018,2011-09-24
74,5249915,2980802,556,412,4.15E-06,2.16E-02,018,2011-09-24
108,5253568,1877941,570,264,4.03E-06,1.17E-02,018,2011-09-24
83,5245877,3358243,572,450,5.35E-06,2.56E-02,018,2011-09-24
112,5256419,3385627,593,472,4.24E-06,1.83E-02,018,2011-09-24
65,5244498,3128870,555,419,1.24E-05,2.11E-02,018,2011-09-24
66,5251866,3296250,574,449,3.98E-06,2.21E-02,018,2011-09-24
45,5246434,2999583,542,401,9.53E-06,2.01E-02,018,2011-09-24
63,5243994,4313599,1612,1000,8.02E-06,4.24E-02,018,2011-09-24
121,5247864,2453513,923,569,9.55E-06,2.55E-02,018,2011-09-24
28,5249316,2446993,560,379,7.99E-06,2.15E-02,018,2011-09-24
16,5248955,3525221,1100,848,3.96E-06,6.84E-02,018,2011-09-24
15,5245393,2616431,702,482,1.14E-05,2.89E-02,018,2011-09-24
31,5252179,3290373,812,538,7.98E-06,2.96E-02,018,2011-09-24
8,5246759,3663184,995,680,4.73E-06,3.50E-02,018,2011-09-24
35,5245032,2314295,609,383,7.48E-06,2.01E-02,018,2011-09-24
109,5244660,1345867,448,184,4.52E-06,1.18E-02,018,2011-09-24
38,5245593,740603,417,94,3.76E-06,1.38E-02,018,2011-09-24
85,5256798,109823,342,10,3.92E-06,1.12E-02,018,2011-09-24
40,5243121,352919,367,45,9.04E-06,1.36E-02,018,2011-09-24
17,5254032,290351,419,42,4.62E-06,9.32E-03,018,2011-09-24
30,5252624,636207,509,132,4.05E-06,1.89E-02,018,2011-09-24
13,5257629,472933,408,73,4.12E-06,1.63E-02,018,2011-09-24
125,5245630,340404,375,41,3.73E-06,1.33E-02,018,2011-09-24
37,5255269,501211,352,56,3.97E-06,1.23E-02,018,2011-09-24
95,5255743,1081330,437,145,3.69E-06,1.71E-02,018,2011-09-24
106,5248787,516073,400,73,4.41E-06,1.08E-02,018,2011-09-24
92,5244413,765544,526,161,3.63E-06,1.86E-02,018,2011-09-24
107,5253789,379997,378,44,4.72E-06,1.11E-02,018,2011-09-24
98,5254853,659738,364,83,3.80E-06,1.08E-02,018,2011-09-24
65,5253408,462960,420,64,3.70E-06,1.69E-02,018,2011-09-24
8,5249794,284872,349,34,3.73E-06,1.34E-02,018,2011-09-24
119,5256292,305578,350,42,3.61E-06,1.30E-02,018,2011-09-24
29,5250897,363901,379,42,3.66E-06,1.54E-02,018,2011-09-24
91,5256711,270119,337,31,3.63E-06,1.41E-02,018,2011-09-24
113,1834184,933674,273,196,3.85E-06,9.23E-03,018,2011-09-24
49,5245125,0,699,0,8.30E-06,9.27E-03,018,2011-09-25
9,5257715,0,518,0,4.22E-06,8.54E-03,018,2011-09-25
50,5247047,0,560,0,1.61E-05,7.38E-03,018,2011-09-25
38,5258543,0,638,0,4.21E-06,7.88E-03,018,2011-09-25
127,5255181,0,605,0,4.02E-06,7.31E-03,018,2011-09-25
79,5256293,0,610,0,4.11E-06,8.96E-03,018,2011-09-25
2,5244304,0,595,0,3.98E-06,1.12E-02,018,2011-09-25
28,5245371,0,603,0,9.99E-06,8.97E-03,018,2011-09-25
7,5245422,0,574,0,3.94E-06,9.36E-03,018,2011-09-25
100,5247419,0,558,0,3.95E-06,5.96E-03,018,2011-09-25
113,5244230,0,565,0,3.88E-06,6.81E-03,018,2011-09-25
73,5250567,0,562,0,3.88E-06,7.88E-03,018,2011-09-25
24,5246293,0,595,0,3.88E-06,8.56E-03,018,2011-09-25
64,5244842,0,562,0,3.90E-06,7.68E-03,018,2011-09-25
103,5243007,0,658,0,4.56E-06,6.59E-03,018,2011-09-25
120,5246709,0,626,0,5.52E-06,7.42E-03,018,2011-09-25
79,5253009,0,591,0,3.93E-06,8.26E-03,018,2011-09-25
104,5246080,0,568,0,3.95E-06,6.50E-03,018,2011-09-25
59,5247026,0,601,0,3.88E-06,8.08E-03,018,2011-09-25
31,5243636,0,587,0,3.88E-06,8.54E-03,018,2011-09-25
97,5243035,0,589,0,4.02E-06,6.62E-03,018,2011-09-25
48,5250143,0,630,0,4.97E-06,7.91E-03,018,2011-09-25
18,5247699,0,621,0,3.82E-06,8.72E-03,018,2011-09-25
72,5247697,0,601,0,4.00E-06,8.40E-03,018,2011-09-25
