,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run65
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.218,10.129.4.36,10.129.2.175,10.129.2.174,10.131.3.217,10.129.4.35,10.128.5.137,10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638774795.7654538
,,,,,,,,,STOP_TIME:1638775083.4468884
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
23,3594734,0,435,0,1.84E-04,6.70E-03,018,2011-10-29
82,4342989,0,498,0,1.97E-04,7.23E-03,018,2011-10-29
116,2325527,0,274,0,1.87E-04,4.42E-03,018,2011-10-29
49,2390793,0,263,0,1.86E-04,4.83E-03,018,2011-10-29
49,5115016,0,609,0,1.88E-04,1.04E-02,018,2011-10-29
49,2488292,0,283,0,1.88E-04,5.21E-03,018,2011-10-29
49,2412286,0,266,0,1.82E-04,4.80E-03,018,2011-10-29
63,2332969,0,274,0,1.79E-04,4.81E-03,018,2011-10-29
49,2594180,0,288,0,1.82E-04,4.90E-03,018,2011-10-29
49,2312507,0,252,0,1.81E-04,4.69E-03,018,2011-10-29
49,3871775,0,457,0,1.90E-04,6.88E-03,018,2011-10-29
40,6288532,0,738,0,1.90E-04,1.07E-02,018,2011-10-29
61,6283845,0,620,0,2.06E-04,8.57E-03,018,2011-10-29
13,2886508,0,327,0,1.83E-04,6.12E-03,018,2011-10-29
53,4560845,0,504,0,1.87E-04,7.39E-03,018,2011-10-29
1,3962207,0,474,0,1.95E-04,6.29E-03,018,2011-10-29
63,3909317,0,424,0,2.20E-04,6.60E-03,018,2011-10-29
39,6290697,0,779,0,2.12E-04,1.09E-02,018,2011-10-29
111,2544263,0,630,0,2.04E-04,9.31E-03,018,2011-10-29
75,3128134,0,602,0,1.84E-04,1.81E-02,018,2011-10-29
1,2184678,0,272,0,1.92E-04,4.94E-03,018,2011-10-29
19,6285599,0,691,0,1.81E-04,8.12E-03,018,2011-10-29
82,5670371,0,659,0,1.71E-04,8.78E-03,018,2011-10-29
63,2583075,0,278,0,1.81E-04,4.97E-03,018,2011-10-29
34,6285918,0,734,0,1.93E-04,1.18E-02,018,2011-10-29
64,4214226,0,470,0,1.87E-04,1.06E-02,018,2011-10-29
13,4430163,0,480,0,2.03E-04,6.44E-03,018,2011-10-29
70,3628223,0,319,0,1.81E-04,4.86E-03,018,2011-10-29
50,6290064,0,413,0,1.84E-04,7.74E-03,018,2011-10-29
63,6287799,0,487,0,2.12E-04,8.24E-03,018,2011-10-29
39,6275606,0,631,0,2.01E-04,1.12E-02,018,2011-10-29
13,6276514,0,707,0,1.89E-04,1.45E-02,018,2011-10-29
125,6289043,0,661,0,1.85E-04,8.16E-03,018,2011-10-29
42,6289433,0,678,0,1.86E-04,1.04E-02,018,2011-10-29
86,2633958,0,297,0,1.92E-04,4.97E-03,018,2011-10-29
53,3362184,0,332,0,1.93E-04,5.98E-03,018,2011-10-29
64,5492393,0,606,0,1.87E-04,7.13E-03,018,2011-10-29
7,6275752,0,647,0,1.94E-04,7.57E-03,018,2011-10-29
124,2563429,0,290,0,1.86E-04,4.54E-03,018,2011-10-29
15,6286473,0,737,0,1.94E-04,8.43E-03,018,2011-10-29
12,2484776,0,286,0,1.77E-04,5.06E-03,018,2011-10-29
16,3479244,0,402,0,3.13E-04,5.17E-03,018,2011-10-29
15,6286966,0,618,0,2.01E-04,7.47E-03,018,2011-10-29
54,3214194,0,351,0,1.84E-04,6.06E-03,018,2011-10-29
1,6288369,0,691,0,2.02E-04,8.39E-03,018,2011-10-29
68,6289655,0,648,0,1.97E-04,7.99E-03,018,2011-10-29
107,4690372,0,507,0,2.08E-04,8.03E-03,018,2011-10-29
98,6290515,0,695,0,1.84E-04,9.24E-03,018,2011-10-29
65,2821644,0,329,0,1.88E-04,4.64E-03,018,2011-10-29
97,6282122,0,665,0,1.88E-04,1.29E-02,018,2011-10-29
26,6289049,0,696,0,1.97E-04,7.58E-03,018,2011-10-29
24,6290392,0,657,0,1.96E-04,7.16E-03,018,2011-10-29
0,5738900,0,1810,0,2.56E-04,1.88E-02,018,2011-10-29
89,5082267,0,784,0,1.98E-04,9.98E-03,018,2011-10-29
126,6278504,0,682,0,2.07E-04,8.11E-03,018,2011-10-29
89,4662153,0,1050,0,2.03E-04,1.11E-02,018,2011-10-29
74,4844645,0,624,0,2.50E-04,7.53E-03,018,2011-10-29
102,6290931,0,973,0,2.12E-04,1.30E-02,018,2011-10-29
26,3450977,0,548,0,2.57E-04,6.05E-03,018,2011-10-29
24,6287270,0,933,0,3.35E-04,1.35E-02,018,2011-10-29
90,3335393,0,259,0,2.86E-04,5.03E-03,018,2011-10-29
102,2806180,0,267,0,1.77E-04,5.40E-03,018,2011-10-29
86,6279358,0,461,0,2.08E-04,5.54E-03,018,2011-10-29
27,6290974,0,418,0,1.98E-04,5.41E-03,018,2011-10-29
12,4642594,0,387,0,1.89E-04,5.39E-03,018,2011-10-29
102,4557571,0,326,0,2.34E-04,5.99E-03,018,2011-10-29
29,6097210,0,585,0,2.06E-04,6.24E-03,018,2011-10-29
102,4620647,0,368,0,1.91E-04,5.72E-03,018,2011-10-29
115,6285409,0,401,0,1.87E-04,5.94E-03,018,2011-10-29
62,6286598,0,497,0,1.90E-04,7.82E-03,018,2011-10-29
71,2834892,0,252,0,1.98E-04,4.16E-03,018,2011-10-29
102,4956783,0,371,0,1.96E-04,5.75E-03,018,2011-10-29
102,4657242,0,457,0,1.97E-04,6.72E-03,018,2011-10-29
123,6024441,0,420,0,1.91E-04,5.49E-03,018,2011-10-29
50,6290408,0,485,0,1.98E-04,7.52E-03,018,2011-10-29
91,6290312,0,449,0,1.94E-04,6.55E-03,018,2011-10-29
64,3254045,0,207,0,1.92E-04,3.92E-03,018,2011-10-29
17,6286061,0,450,0,2.07E-04,6.06E-03,018,2011-10-29
102,2421867,0,161,0,1.87E-04,3.93E-03,018,2011-10-29
127,4753248,0,308,0,1.86E-04,4.71E-03,018,2011-10-29
126,5394284,40596,755,7,1.80E-04,8.55E-03,018,2011-10-29
109,6287105,973124,846,137,2.58E-04,1.55E-02,018,2011-10-29
101,6285398,3784290,774,566,3.13E-04,2.72E-02,018,2011-10-29
51,686019,0,90,0,2.56E-04,3.74E-03,018,2011-10-29
9,4689797,0,1102,0,3.03E-04,1.28E-02,018,2011-10-30
101,4835900,6164,583,1,3.04E-04,9.79E-03,018,2011-10-30
1,4550003,0,441,0,2.65E-04,5.91E-03,018,2011-10-30
58,6285835,0,667,0,1.92E-04,9.73E-03,018,2011-10-30
125,5333064,0,532,0,1.90E-04,7.07E-03,018,2011-10-30
3,6281570,0,627,0,2.05E-04,8.01E-03,018,2011-10-30
10,2862695,0,343,0,1.81E-04,5.04E-03,018,2011-10-30
18,5817281,0,672,0,2.58E-04,7.54E-03,018,2011-10-30
115,2688142,0,314,0,2.06E-04,4.71E-03,018,2011-10-30
110,6281395,0,783,0,1.88E-04,1.08E-02,018,2011-10-30
98,3072547,0,358,0,1.93E-04,5.83E-03,018,2011-10-30
106,2643988,0,312,0,1.86E-04,5.37E-03,018,2011-10-30
66,4183846,0,512,0,2.09E-04,6.66E-03,018,2011-10-30
9,6283049,0,728,0,1.88E-04,8.55E-03,018,2011-10-30
124,3046287,0,354,0,1.90E-04,5.12E-03,018,2011-10-30
31,6285780,0,672,0,1.89E-04,7.18E-03,018,2011-10-30
55,2770634,0,298,0,1.90E-04,5.73E-03,018,2011-10-30
116,6281359,0,672,0,2.00E-04,7.70E-03,018,2011-10-30
127,6285324,0,704,0,2.02E-04,8.18E-03,018,2011-10-30
82,6289360,0,700,0,1.92E-04,1.01E-02,018,2011-10-30
42,6276504,46775,777,6,1.97E-04,1.09E-02,018,2011-10-30
105,4659421,3103412,555,449,1.82E-04,2.11E-02,018,2011-10-30
50,5394145,0,618,0,1.84E-04,9.25E-03,018,2011-10-30
80,6283946,0,683,0,1.89E-04,8.70E-03,018,2011-10-30
36,4476698,0,509,0,1.91E-04,8.03E-03,018,2011-10-30
80,4750740,0,529,0,1.87E-04,7.55E-03,018,2011-10-30
50,5394145,0,618,0,1.99E-04,8.63E-03,018,2011-10-30
80,3552066,0,425,0,1.99E-04,5.71E-03,018,2011-10-30
23,3594734,0,435,0,1.99E-04,5.56E-03,018,2011-10-30
82,4342989,0,498,0,1.93E-04,6.57E-03,018,2011-10-30
116,2325527,0,274,0,1.88E-04,4.46E-03,018,2011-10-30
49,2390793,0,263,0,1.86E-04,4.83E-03,018,2011-10-30
49,5115016,0,609,0,1.88E-04,8.56E-03,018,2011-10-30
49,2488292,0,283,0,1.99E-04,5.21E-03,018,2011-10-30
49,2412286,0,266,0,2.10E-04,4.69E-03,018,2011-10-30
63,2332969,0,274,0,1.86E-04,4.88E-03,018,2011-10-30
49,2594180,0,288,0,1.87E-04,4.94E-03,018,2011-10-30
49,2312507,0,252,0,1.95E-04,4.59E-03,018,2011-10-30
49,3871775,0,457,0,1.87E-04,8.72E-03,018,2011-10-30
40,6288532,0,738,0,1.80E-04,1.05E-02,018,2011-10-30
61,6283845,0,620,0,3.00E-04,9.12E-03,018,2011-10-30
13,2886508,0,327,0,1.85E-04,5.72E-03,018,2011-10-30
53,4560845,0,504,0,1.81E-04,8.36E-03,018,2011-10-30
1,3962207,0,474,0,3.01E-04,7.17E-03,018,2011-10-30
63,3909317,0,424,0,2.73E-04,1.31E-02,018,2011-10-30
39,6290697,0,779,0,3.03E-04,1.34E-02,018,2011-10-30
111,2544263,2832,630,2,3.14E-04,1.48E-02,018,2011-10-30
75,3128134,0,602,0,3.11E-04,8.47E-03,018,2011-10-30
1,2184678,617,272,1,4.21E-04,5.21E-03,018,2011-10-30
19,6280128,34443,691,4,2.66E-04,8.54E-03,018,2011-10-30
66,5703139,3420611,661,514,3.18E-04,2.00E-02,018,2011-10-30
63,2583075,0,278,0,3.53E-04,6.09E-03,018,2011-10-30
34,6285918,0,734,0,9.32E-03,1.12E-02,018,2011-10-30
64,4214226,0,470,0,2.98E-04,2.30E-02,018,2011-10-30
13,4430163,0,480,0,3.20E-04,7.26E-03,018,2011-10-30
70,3628223,0,319,0,2.88E-04,5.39E-03,018,2011-10-30
50,6290064,0,413,0,2.59E-04,7.30E-03,018,2011-10-30
63,6287799,0,487,0,2.61E-04,7.93E-03,018,2011-10-30
39,6275606,0,631,0,2.65E-04,9.92E-03,018,2011-10-30
13,6276514,0,707,0,2.82E-04,1.46E-02,018,2011-10-30
125,6289043,0,661,0,1.82E-04,8.59E-03,018,2011-10-30
42,6289433,0,678,0,2.05E-04,9.31E-03,018,2011-10-30
86,2633958,0,297,0,1.91E-04,4.87E-03,018,2011-10-30
53,3362184,0,332,0,1.89E-04,5.39E-03,018,2011-10-30
64,5492393,0,606,0,2.01E-04,7.53E-03,018,2011-10-30
7,6275752,827,647,1,1.90E-04,7.55E-03,018,2011-10-30
124,2561398,251667,288,28,1.88E-04,4.96E-03,018,2011-10-30
15,6286486,43869,737,5,2.03E-04,8.80E-03,018,2011-10-30
12,2484776,0,286,0,1.91E-04,4.18E-03,018,2011-10-30
16,6278342,793503,688,123,2.06E-04,9.51E-03,018,2011-10-30
102,6289444,2851600,646,426,2.69E-04,2.70E-02,018,2011-10-30
102,6288777,4004377,685,539,1.70E-04,3.71E-02,018,2011-10-30
81,2455278,1602749,274,218,1.90E-04,9.69E-03,018,2011-10-30
53,4551090,1089877,457,147,2.38E-04,1.15E-02,018,2011-10-30
116,4668209,2998062,504,400,2.31E-04,1.54E-02,018,2011-10-30
98,6290515,0,695,0,1.83E-04,1.74E-02,018,2011-10-30
65,2821644,0,329,0,2.04E-04,4.66E-03,018,2011-10-30
97,6282122,0,665,0,1.82E-04,9.18E-03,018,2011-10-30
26,6289049,0,696,0,2.00E-04,8.36E-03,018,2011-10-30
24,6290392,0,657,0,1.92E-04,6.75E-03,018,2011-10-30
0,5738900,0,1810,0,2.98E-04,1.79E-02,018,2011-10-30
89,5082267,0,784,0,2.15E-04,8.83E-03,018,2011-10-30
126,6278504,0,682,0,2.03E-04,7.84E-03,018,2011-10-30
89,4664163,46157,1052,5,2.05E-04,1.21E-02,018,2011-10-30
74,4844645,0,624,0,2.84E-04,8.57E-03,018,2011-10-30
102,6290931,0,973,0,2.12E-04,1.30E-02,018,2011-10-30
26,3450977,0,548,0,1.63E-04,5.93E-03,018,2011-10-30
24,6287270,0,933,0,1.95E-04,9.42E-03,018,2011-10-30
90,3335393,0,259,0,2.12E-04,5.07E-03,018,2011-10-30
102,2806180,0,267,0,1.90E-04,4.68E-03,018,2011-10-30
86,6279358,0,461,0,2.05E-04,6.78E-03,018,2011-10-30
27,6290974,0,418,0,2.00E-04,6.18E-03,018,2011-10-30
12,4642594,0,387,0,1.94E-04,6.35E-03,018,2011-10-30
102,4557571,0,326,0,1.89E-04,5.96E-03,018,2011-10-30
29,6097210,0,585,0,2.04E-04,6.71E-03,018,2011-10-30
102,4620647,0,368,0,1.88E-04,5.78E-03,018,2011-10-30
115,6285409,0,401,0,1.91E-04,5.84E-03,018,2011-10-30
62,6286598,0,497,0,1.82E-04,7.82E-03,018,2011-10-30
71,2834892,0,252,0,1.88E-04,4.20E-03,018,2011-10-30
102,4956783,0,371,0,2.02E-04,5.81E-03,018,2011-10-30
102,4657242,0,457,0,1.75E-04,6.59E-03,018,2011-10-30
123,6024441,0,420,0,1.75E-04,5.70E-03,018,2011-10-30
50,6290408,0,485,0,1.74E-04,7.26E-03,018,2011-10-30
91,6290312,0,449,0,1.85E-04,6.05E-03,018,2011-10-30
64,3254045,0,207,0,1.76E-04,4.41E-03,018,2011-10-30
17,6286061,0,450,0,1.79E-04,4.77E-03,018,2011-10-30
102,2421867,0,161,0,1.80E-04,3.54E-03,018,2011-10-30
127,4753248,0,308,0,1.77E-04,4.95E-03,018,2011-10-30
126,5394962,15527,755,2,1.74E-04,2.29E-02,018,2011-10-30
109,6287113,50,846,1,4.59E-04,1.24E-02,018,2011-10-30
101,6287285,11333,775,5,2.47E-04,1.10E-02,018,2011-10-30
51,686019,0,90,0,2.08E-04,3.14E-03,018,2011-10-30
9,4689797,0,1102,0,3.29E-04,1.34E-02,018,2011-10-31
101,4835900,0,583,0,2.11E-04,9.03E-03,018,2011-10-31
1,4550003,0,441,0,1.73E-04,5.86E-03,018,2011-10-31
26,6285835,3303664,667,456,2.02E-04,1.50E-02,018,2011-10-31
125,5333064,0,532,0,1.65E-04,7.37E-03,018,2011-10-31
3,6281570,0,627,0,1.74E-04,7.95E-03,018,2011-10-31
10,2862695,0,343,0,1.72E-04,5.16E-03,018,2011-10-31
18,5817281,0,672,0,1.81E-04,6.62E-03,018,2011-10-31
115,2688142,0,314,0,1.92E-04,4.84E-03,018,2011-10-31
110,6281395,0,783,0,2.12E-04,1.07E-02,018,2011-10-31
98,3072547,0,358,0,2.92E-04,5.80E-03,018,2011-10-31
106,2643988,0,312,0,1.97E-04,5.29E-03,018,2011-10-31
66,4183846,0,512,0,4.22E-04,7.18E-03,018,2011-10-31
9,6283049,0,728,0,4.76E-04,9.29E-03,018,2011-10-31
124,3046287,0,354,0,4.17E-04,5.62E-03,018,2011-10-31
31,6285780,0,672,0,1.90E-04,7.19E-03,018,2011-10-31
55,2770634,0,298,0,2.56E-04,5.92E-03,018,2011-10-31
116,6281359,0,672,0,3.06E-04,7.93E-03,018,2011-10-31
127,6285324,0,704,0,3.88E-04,9.21E-03,018,2011-10-31
82,6289360,0,700,0,2.04E-04,8.79E-03,018,2011-10-31
42,6276504,0,777,0,3.09E-04,1.08E-02,018,2011-10-31
105,4659421,0,555,0,2.05E-04,8.35E-03,018,2011-10-31
50,5394145,0,618,0,3.03E-04,9.51E-03,018,2011-10-31
80,6283946,0,683,0,1.79E-04,7.59E-03,018,2011-10-31
36,4476698,0,509,0,1.82E-04,7.94E-03,018,2011-10-31
80,4750740,0,529,0,1.90E-04,6.45E-03,018,2011-10-31
50,5394145,0,618,0,1.95E-04,1.27E-02,018,2011-10-31
80,3552066,0,425,0,1.83E-04,5.35E-03,018,2011-10-31
23,3594734,0,435,0,1.85E-04,8.27E-03,018,2011-10-31
82,4342989,0,498,0,2.03E-04,6.10E-03,018,2011-10-31
116,2325527,0,274,0,2.23E-04,4.76E-03,018,2011-10-31
49,2390793,0,263,0,1.98E-04,5.16E-03,018,2011-10-31
49,5115016,0,609,0,2.00E-04,1.01E-02,018,2011-10-31
49,2488292,0,283,0,1.95E-04,4.92E-03,018,2011-10-31
49,2412286,0,266,0,1.87E-04,4.73E-03,018,2011-10-31
63,2332969,0,274,0,1.82E-04,4.90E-03,018,2011-10-31
49,2594180,0,288,0,1.88E-04,5.03E-03,018,2011-10-31
49,2312507,0,252,0,1.82E-04,4.52E-03,018,2011-10-31
49,3871775,0,457,0,2.10E-04,6.76E-03,018,2011-10-31
40,6288532,0,738,0,1.82E-04,1.05E-02,018,2011-10-31
61,6283845,0,620,0,1.88E-04,8.75E-03,018,2011-10-31
13,2886508,0,327,0,1.83E-04,5.41E-03,018,2011-10-31
53,4560845,0,504,0,2.17E-04,7.21E-03,018,2011-10-31
1,3962207,0,474,0,1.85E-04,6.09E-03,018,2011-10-31
63,3909317,0,424,0,1.85E-04,6.64E-03,018,2011-10-31
39,6290697,0,779,0,1.85E-04,1.09E-02,018,2011-10-31
111,2544263,0,630,0,1.85E-04,9.50E-03,018,2011-10-31
75,3128134,0,602,0,1.83E-04,9.05E-03,018,2011-10-31
1,2184678,0,272,0,1.82E-04,6.51E-03,018,2011-10-31
19,6280128,0,691,0,1.89E-04,8.30E-03,018,2011-10-31
66,5703139,0,661,0,1.85E-04,8.29E-03,018,2011-10-31
63,2583075,0,278,0,1.82E-04,5.39E-03,018,2011-10-31
34,6285918,0,734,0,1.87E-04,1.05E-02,018,2011-10-31
64,4214226,0,470,0,1.84E-04,9.24E-03,018,2011-10-31
13,4430163,0,480,0,1.85E-04,6.78E-03,018,2011-10-31
70,3628223,0,319,0,2.26E-04,5.77E-03,018,2011-10-31
50,6290064,0,413,0,2.93E-04,6.60E-03,018,2011-10-31
63,6287799,0,487,0,1.86E-04,7.45E-03,018,2011-10-31
39,6275606,0,631,0,1.89E-04,8.85E-03,018,2011-10-31
13,6276514,0,707,0,1.94E-04,9.06E-03,018,2011-10-31
125,6289043,0,661,0,2.10E-04,8.33E-03,018,2011-10-31
42,6289433,0,678,0,2.03E-04,9.97E-03,018,2011-10-31
86,2633958,0,297,0,2.40E-04,5.31E-03,018,2011-10-31
53,3362184,0,332,0,1.88E-04,5.74E-03,018,2011-10-31
64,5492393,0,606,0,1.99E-04,7.98E-03,018,2011-10-31
7,6275752,0,647,0,1.84E-04,8.45E-03,018,2011-10-31
124,2561398,0,288,0,1.98E-04,4.72E-03,018,2011-10-31
15,6286486,0,737,0,2.07E-04,9.03E-03,018,2011-10-31
12,2484776,0,286,0,1.81E-04,4.63E-03,018,2011-10-31
16,6278342,0,688,0,1.80E-04,8.53E-03,018,2011-10-31
102,6289444,0,646,0,1.81E-04,9.55E-03,018,2011-10-31
102,6288777,0,685,0,1.97E-04,9.46E-03,018,2011-10-31
81,2455278,0,274,0,1.88E-04,5.38E-03,018,2011-10-31
53,4551090,0,457,0,1.82E-04,1.30E-02,018,2011-10-31
116,4668209,0,504,0,1.89E-04,6.69E-03,018,2011-10-31
98,6290515,0,695,0,2.16E-04,9.34E-03,018,2011-10-31
65,2821644,0,329,0,1.77E-04,5.91E-03,018,2011-10-31
97,6282122,0,665,0,1.78E-04,8.97E-03,018,2011-10-31
26,6289049,0,696,0,2.10E-04,8.20E-03,018,2011-10-31
24,6290392,0,657,0,2.26E-04,7.38E-03,018,2011-10-31
0,5738900,0,1810,0,2.39E-04,1.92E-02,018,2011-10-31
89,5082267,0,784,0,1.86E-04,9.18E-03,018,2011-10-31
126,6278504,0,682,0,2.11E-04,8.89E-03,018,2011-10-31
89,4664163,0,1052,0,1.83E-04,1.09E-02,018,2011-10-31
74,4844645,0,624,0,1.80E-04,8.01E-03,018,2011-10-31
102,6290931,0,973,0,1.90E-04,1.32E-02,018,2011-10-31
26,3450977,0,548,0,2.22E-04,6.58E-03,018,2011-10-31
24,6287270,0,933,0,2.30E-04,9.59E-03,018,2011-10-31
90,3335393,0,259,0,1.91E-04,4.16E-03,018,2011-10-31
102,2806180,0,267,0,1.88E-04,4.78E-03,018,2011-10-31
86,6279358,0,461,0,1.86E-04,1.48E-02,018,2011-10-31
27,6290974,0,418,0,1.90E-04,5.34E-03,018,2011-10-31
12,4642594,0,387,0,1.90E-04,5.57E-03,018,2011-10-31
102,4557571,0,326,0,1.89E-04,5.87E-03,018,2011-10-31
29,6097210,0,585,0,1.90E-04,7.14E-03,018,2011-10-31
102,4620647,0,368,0,2.80E-04,6.04E-03,018,2011-10-31
115,6285409,0,401,0,1.90E-04,5.80E-03,018,2011-10-31
62,6286598,0,497,0,1.99E-04,8.02E-03,018,2011-10-31
71,2834892,0,252,0,1.90E-04,4.25E-03,018,2011-10-31
102,4956783,0,371,0,1.91E-04,5.87E-03,018,2011-10-31
102,4657242,0,457,0,2.04E-04,6.93E-03,018,2011-10-31
123,6024441,0,420,0,1.97E-04,5.35E-03,018,2011-10-31
50,6290408,0,485,0,1.89E-04,7.06E-03,018,2011-10-31
91,6290312,0,449,0,1.88E-04,5.77E-03,018,2011-10-31
64,3254045,0,207,0,1.88E-04,3.66E-03,018,2011-10-31
17,6286061,0,450,0,1.88E-04,9.84E-03,018,2011-10-31
102,2421867,0,161,0,1.97E-04,3.68E-03,018,2011-10-31
127,4753248,0,308,0,1.87E-04,4.44E-03,018,2011-10-31
126,5394962,0,755,0,1.87E-04,8.37E-03,018,2011-10-31
109,6287113,0,846,0,2.08E-04,1.10E-02,018,2011-10-31
101,6287285,0,775,0,1.84E-04,2.66E-02,018,2011-10-31
51,686019,0,90,0,1.73E-04,3.47E-03,018,2011-10-31
12,6286330,4258302,1383,792,3.28E-04,3.97E-02,018,2011-11-01
88,3647325,2242956,386,297,1.84E-04,1.29E-02,018,2011-11-01
1,4581747,1306367,448,145,2.05E-04,1.16E-02,018,2011-11-01
58,2397965,773579,256,93,3.19E-04,1.06E-02,018,2011-11-01
73,6275392,3006753,628,419,3.43E-04,2.19E-02,018,2011-11-01
35,6281168,3101229,610,408,3.07E-04,2.59E-02,018,2011-11-01
76,3832748,1680871,436,236,3.19E-04,1.32E-02,018,2011-11-01
74,2290443,1579014,271,227,3.50E-04,9.92E-03,018,2011-11-01
18,5917584,81445,683,11,2.73E-04,8.93E-03,018,2011-11-01
115,2688142,0,314,0,2.32E-04,5.33E-03,018,2011-11-01
110,3809695,1432482,495,209,2.87E-04,1.35E-02,018,2011-11-01
20,5568288,2829880,681,408,2.66E-04,1.71E-02,018,2011-11-01
22,2492566,1692731,300,243,2.38E-04,9.99E-03,018,2011-11-01
66,4183846,0,512,0,2.44E-04,7.10E-03,018,2011-11-01
9,6283049,1434488,728,178,2.20E-04,1.36E-02,018,2011-11-01
80,6290110,3875807,717,563,2.97E-04,2.34E-02,018,2011-11-01
60,6289975,3751226,668,510,1.83E-04,3.32E-02,018,2011-11-01
123,6284036,3846553,686,518,4.52E-04,2.40E-02,018,2011-11-01
32,6283851,3687372,674,502,4.76E-04,3.19E-02,018,2011-11-01
85,5543544,3293111,609,458,3.65E-04,1.99E-02,018,2011-11-01
105,6284966,3934905,785,591,2.36E-04,2.88E-02,018,2011-11-01
55,2146614,1410481,273,218,1.91E-04,1.20E-02,018,2011-11-01
7,2822676,0,316,0,1.84E-04,5.52E-03,018,2011-11-01
50,5394145,0,618,0,1.86E-04,8.56E-03,018,2011-11-01
80,6283946,0,683,0,2.07E-04,8.33E-03,018,2011-11-01
36,4476698,0,509,0,2.01E-04,8.05E-03,018,2011-11-01
80,4750740,0,529,0,1.98E-04,7.59E-03,018,2011-11-01
50,5394145,0,618,0,1.91E-04,8.98E-03,018,2011-11-01
80,3552066,0,425,0,2.03E-04,6.73E-03,018,2011-11-01
23,3594734,0,435,0,2.28E-04,6.48E-03,018,2011-11-01
82,4342989,0,498,0,1.96E-04,6.84E-03,018,2011-11-01
116,2325527,0,274,0,1.88E-04,5.00E-03,018,2011-11-01
49,2390793,0,263,0,2.12E-04,4.81E-03,018,2011-11-01
49,5115016,0,609,0,2.04E-04,8.59E-03,018,2011-11-01
49,2488292,0,283,0,1.89E-04,4.84E-03,018,2011-11-01
49,2412286,0,266,0,1.90E-04,4.78E-03,018,2011-11-01
63,2332969,0,274,0,2.13E-04,4.90E-03,018,2011-11-01
49,2594180,0,288,0,2.07E-04,5.01E-03,018,2011-11-01
49,2312507,0,252,0,1.91E-04,4.52E-03,018,2011-11-01
49,3871775,0,457,0,2.09E-04,6.62E-03,018,2011-11-01
40,6288532,0,738,0,2.45E-04,1.07E-02,018,2011-11-01
61,6283845,0,620,0,2.11E-04,8.85E-03,018,2011-11-01
13,2886508,0,327,0,1.96E-04,5.13E-03,018,2011-11-01
53,4560845,0,504,0,2.05E-04,7.35E-03,018,2011-11-01
1,3962207,0,474,0,1.90E-04,5.95E-03,018,2011-11-01
63,3909317,0,424,0,2.27E-04,8.71E-03,018,2011-11-01
39,6290697,0,779,0,1.93E-04,1.10E-02,018,2011-11-01
111,2544263,0,630,0,2.16E-04,8.96E-03,018,2011-11-01
75,3128134,0,602,0,1.98E-04,7.70E-03,018,2011-11-01
1,2184678,0,272,0,2.29E-04,4.11E-03,018,2011-11-01
19,6280128,0,691,0,1.96E-04,8.87E-03,018,2011-11-01
66,5703139,0,661,0,1.99E-04,7.88E-03,018,2011-11-01
63,2583075,0,278,0,1.90E-04,5.34E-03,018,2011-11-01
34,6285918,0,734,0,1.89E-04,1.01E-02,018,2011-11-01
64,4214226,0,470,0,1.89E-04,2.10E-02,018,2011-11-01
13,4430163,0,480,0,1.96E-04,5.77E-03,018,2011-11-01
70,3628223,0,319,0,1.83E-04,4.53E-03,018,2011-11-01
50,6290064,0,413,0,1.80E-04,6.77E-03,018,2011-11-01
63,6287799,0,487,0,1.89E-04,8.67E-03,018,2011-11-01
39,6275606,0,631,0,1.88E-04,9.10E-03,018,2011-11-01
13,6276514,0,707,0,2.03E-04,8.05E-03,018,2011-11-01
125,6289043,0,661,0,2.07E-04,7.97E-03,018,2011-11-01
42,6289433,0,678,0,1.88E-04,9.13E-03,018,2011-11-01
86,2633958,0,297,0,1.86E-04,5.13E-03,018,2011-11-01
53,3362184,0,332,0,1.88E-04,5.57E-03,018,2011-11-01
64,5492393,0,606,0,1.94E-04,7.66E-03,018,2011-11-01
7,6275752,0,647,0,2.51E-04,7.67E-03,018,2011-11-01
124,2561398,0,288,0,1.89E-04,4.76E-03,018,2011-11-01
15,6286486,0,737,0,1.87E-04,8.11E-03,018,2011-11-01
12,2484776,0,286,0,2.06E-04,4.23E-03,018,2011-11-01
16,6278342,0,688,0,2.74E-04,8.39E-03,018,2011-11-01
102,6289444,0,646,0,1.97E-04,9.42E-03,018,2011-11-01
102,6288777,0,685,0,1.91E-04,9.08E-03,018,2011-11-01
