,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run86
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638574626.2397413
,,,,,,,,,STOP_TIME:1638575348.3076267
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,11512375,0,1607,0,7.34E-06,1.94E-02,014,2011-09-24
0,12582454,0,1576,0,1.30E-05,1.80E-02,014,2011-09-24
0,12581077,0,1659,0,9.69E-06,1.87E-02,014,2011-09-24
0,4708419,0,633,0,1.00E-05,8.67E-03,014,2011-09-24
0,9494765,0,1290,0,1.02E-05,1.44E-02,014,2011-09-24
0,8147212,0,1104,0,5.69E-06,1.28E-02,014,2011-09-24
0,10152247,0,1129,0,5.62E-06,3.46E-02,014,2011-09-24
0,12579121,0,1622,0,7.40E-06,1.80E-02,014,2011-09-24
0,4594136,0,527,0,7.56E-06,7.43E-03,014,2011-09-24
0,4553358,0,514,0,4.49E-06,7.11E-03,014,2011-09-24
0,12580040,0,1354,0,4.78E-06,1.52E-02,014,2011-09-24
0,10024120,0,1160,0,5.72E-06,1.39E-02,014,2011-09-24
0,12582758,0,1429,0,5.13E-06,1.53E-02,014,2011-09-24
0,11927294,0,1597,0,4.67E-06,1.75E-02,014,2011-09-24
0,12582777,0,1449,0,6.77E-06,1.70E-02,014,2011-09-24
0,12577823,0,1418,0,5.09E-06,1.61E-02,014,2011-09-24
0,12570878,0,1404,0,4.75E-06,1.57E-02,014,2011-09-24
0,12570025,60278,1703,5,8.30E-06,1.90E-02,014,2011-09-24
0,12574187,0,1533,0,6.18E-06,1.72E-02,014,2011-09-24
0,8497202,0,1018,0,4.65E-06,1.18E-02,014,2011-09-24
0,12496285,0,1482,0,5.57E-06,1.69E-02,014,2011-09-24
0,6996679,0,805,0,7.71E-06,9.88E-03,014,2011-09-24
0,5387493,0,675,0,5.41E-06,8.68E-03,014,2011-09-24
0,12581185,0,1608,0,4.51E-06,1.73E-02,014,2011-09-24
0,12575153,0,1487,0,8.23E-06,1.58E-02,014,2011-09-24
0,12577829,0,1402,0,4.77E-06,1.51E-02,014,2011-09-24
0,12576546,0,1518,0,6.27E-06,2.11E-02,014,2011-09-24
0,11041300,0,1239,0,5.40E-06,3.31E-02,014,2011-09-24
0,10555794,0,1193,0,5.51E-06,2.35E-02,014,2011-09-24
0,6193698,0,739,0,4.73E-06,3.03E-02,014,2011-09-24
0,5021843,0,614,0,5.66E-06,1.01E-02,014,2011-09-24
0,5169611,0,583,0,4.27E-06,7.50E-03,014,2011-09-24
0,6831566,0,788,0,4.16E-06,9.28E-03,014,2011-09-24
0,10973080,0,1468,0,4.44E-06,1.73E-02,014,2011-09-24
0,12582153,0,1578,0,4.88E-06,2.07E-02,014,2011-09-24
0,8417002,0,1033,0,5.31E-06,1.26E-02,014,2011-09-24
0,4920466,0,569,0,5.66E-06,7.55E-03,014,2011-09-24
0,6919309,0,881,0,4.74E-06,1.04E-02,014,2011-09-24
0,12582415,0,1592,0,6.37E-06,1.80E-02,014,2011-09-24
0,12580225,0,1563,0,6.43E-06,1.80E-02,014,2011-09-24
0,12579816,0,1513,0,5.96E-06,1.71E-02,014,2011-09-24
0,11509681,0,1310,0,4.82E-06,1.51E-02,014,2011-09-24
0,12579453,0,1426,0,5.00E-06,1.60E-02,014,2011-09-24
0,6210476,0,700,0,4.80E-06,9.01E-03,014,2011-09-24
0,12574974,0,1546,0,4.67E-06,1.74E-02,014,2011-09-24
0,12581661,0,1418,0,4.79E-06,1.62E-02,014,2011-09-24
0,9615239,0,1083,0,4.56E-06,1.32E-02,014,2011-09-24
0,12581837,0,1406,0,5.21E-06,1.62E-02,014,2011-09-24
0,4383941,0,598,0,5.56E-06,8.03E-03,014,2011-09-24
0,12579274,0,1521,0,4.47E-06,1.71E-02,014,2011-09-24
0,12576085,0,1347,0,6.00E-06,1.55E-02,014,2011-09-24
0,8397103,0,983,0,4.81E-06,1.35E-02,014,2011-09-24
0,6586047,0,739,0,4.69E-06,9.36E-03,014,2011-09-24
0,6393449,0,732,0,4.33E-06,9.08E-03,014,2011-09-24
0,8197342,0,936,0,4.44E-06,1.13E-02,014,2011-09-24
0,12582879,0,1821,0,8.48E-06,2.21E-02,014,2011-09-24
0,6203384,3961,1518,2,4.99E-06,1.89E-02,014,2011-09-24
0,6979835,40395,1481,7,5.33E-06,1.83E-02,014,2011-09-24
0,4726670,65458,535,8,5.54E-06,2.75E-02,014,2011-09-24
0,4364630,0,488,0,4.44E-06,7.31E-03,014,2011-09-24
0,12568513,0,1364,0,1.04E-05,1.77E-02,014,2011-09-24
0,7456451,0,825,0,6.80E-06,1.09E-02,014,2011-09-24
0,5845967,0,658,0,4.31E-06,8.95E-03,014,2011-09-24
0,7183729,0,750,0,4.25E-06,9.50E-03,014,2011-09-24
0,7654294,0,824,0,4.11E-06,1.04E-02,014,2011-09-24
0,12573137,0,1373,0,6.78E-06,1.62E-02,014,2011-09-24
0,12260480,0,1291,0,4.55E-06,1.43E-02,014,2011-09-24
0,9458903,0,1040,0,4.32E-06,1.17E-02,014,2011-09-24
0,9980590,0,1099,0,4.37E-06,1.25E-02,014,2011-09-24
0,12582695,0,1378,0,4.90E-06,1.50E-02,014,2011-09-24
0,6950863,0,745,0,5.08E-06,9.24E-03,014,2011-09-24
0,12050735,0,1257,0,5.58E-06,1.37E-02,014,2011-09-24
0,5135890,0,552,0,4.60E-06,7.00E-03,014,2011-09-24
0,12580758,0,1382,0,4.40E-06,1.49E-02,014,2011-09-24
0,8842449,0,1018,0,4.90E-06,1.16E-02,014,2011-09-24
0,9467099,0,1258,0,1.44E-05,1.36E-02,014,2011-09-24
0,12577560,199914,1544,25,8.51E-06,1.73E-02,014,2011-09-24
0,12577432,30562,1588,3,3.99E-06,1.67E-02,014,2011-09-24
0,7146965,128471,836,15,4.21E-06,1.03E-02,014,2011-09-24
0,7238857,16384,903,1,5.11E-06,9.78E-03,014,2011-09-24
0,5670188,125088,638,16,3.97E-06,8.05E-03,014,2011-09-24
0,7955463,48005,1055,4,4.18E-06,1.17E-02,014,2011-09-24
0,12572334,274429,1656,28,4.10E-06,1.74E-02,014,2011-09-24
0,12576506,0,1602,0,4.02E-06,1.73E-02,014,2011-09-24
0,5261579,0,634,0,5.20E-06,8.11E-03,014,2011-09-24
0,10116199,0,1222,0,4.48E-06,1.72E-02,014,2011-09-24
0,10523212,0,1338,0,4.59E-06,1.55E-02,014,2011-09-24
0,9862690,0,1162,0,5.44E-06,1.44E-02,014,2011-09-24
0,10422335,0,1261,0,4.57E-06,1.41E-02,014,2011-09-24
0,8762074,0,1005,0,4.48E-06,1.12E-02,014,2011-09-24
0,11411363,0,1287,0,4.29E-06,1.36E-02,014,2011-09-24
0,12571294,65721,1849,6,4.51E-06,2.06E-02,014,2011-09-24
0,5066066,0,602,0,4.48E-06,8.11E-03,014,2011-09-24
0,12577418,48258,1457,4,4.44E-06,1.57E-02,014,2011-09-24
0,12580337,29883,1471,2,5.61E-06,1.52E-02,014,2011-09-24
0,12578003,0,1463,0,4.48E-06,1.62E-02,014,2011-09-24
0,12572370,0,1422,0,4.23E-06,1.64E-02,014,2011-09-24
0,7028992,0,908,0,4.20E-06,1.08E-02,014,2011-09-24
0,9246570,0,1041,0,4.05E-06,1.16E-02,014,2011-09-24
0,9187148,0,1013,0,4.15E-06,1.11E-02,014,2011-09-24
0,4204049,0,458,0,5.38E-06,6.15E-03,014,2011-09-24
0,7666509,0,844,0,3.93E-06,1.00E-02,014,2011-09-24
0,6038121,0,701,0,4.26E-06,9.99E-03,014,2011-09-24
0,8659589,281146,1200,41,4.28E-06,1.55E-02,014,2011-09-24
0,10789060,0,1612,0,4.24E-06,1.85E-02,014,2011-09-24
0,7916288,0,1135,0,4.22E-06,1.35E-02,014,2011-09-24
0,12582252,22128,2618,4,4.29E-06,2.82E-02,014,2011-09-24
0,12581297,0,1378,0,5.07E-06,1.66E-02,014,2011-09-24
0,12181134,0,1395,0,4.60E-06,1.65E-02,014,2011-09-24
0,12242971,0,1388,0,4.16E-06,1.62E-02,014,2011-09-24
0,4634342,0,518,0,5.43E-06,7.44E-03,014,2011-09-24
0,8774966,0,952,0,3.93E-06,1.18E-02,014,2011-09-24
0,12582875,0,1417,0,3.97E-06,1.63E-02,014,2011-09-24
0,4359364,0,496,0,4.26E-06,6.91E-03,014,2011-09-24
0,12581333,0,1418,0,3.70E-06,1.62E-02,014,2011-09-24
0,12581500,0,1390,0,3.97E-06,1.57E-02,014,2011-09-24
0,7211468,0,814,0,3.87E-06,1.01E-02,014,2011-09-24
0,12572700,0,1387,0,3.77E-06,1.59E-02,014,2011-09-24
0,12250449,0,1370,0,4.52E-06,1.63E-02,014,2011-09-24
0,7159774,0,827,0,4.41E-06,1.03E-02,014,2011-09-24
0,12581871,0,1431,0,4.13E-06,1.58E-02,014,2011-09-24
0,9445822,0,1065,0,4.34E-06,1.27E-02,014,2011-09-24
0,12571274,0,1418,0,4.15E-06,1.81E-02,014,2011-09-24
0,12573471,0,1420,0,4.62E-06,1.65E-02,014,2011-09-24
0,12573679,0,1429,0,4.21E-06,1.60E-02,014,2011-09-24
0,12394907,0,1394,0,4.13E-06,1.56E-02,014,2011-09-24
0,12571252,0,1424,0,4.11E-06,1.58E-02,014,2011-09-24
0,7091097,0,799,0,5.31E-06,9.84E-03,014,2011-09-24
0,12580691,0,1429,0,4.21E-06,1.57E-02,014,2011-09-24
0,4598127,0,526,0,9.75E-06,7.53E-03,014,2011-09-24
0,12576528,0,1443,0,4.28E-06,1.56E-02,014,2011-09-24
0,6152572,0,699,0,4.58E-06,8.93E-03,014,2011-09-24
0,8749525,0,986,0,5.29E-06,1.13E-02,014,2011-09-24
0,12574954,0,1417,0,4.25E-06,1.57E-02,014,2011-09-24
0,12578345,0,1389,0,4.05E-06,1.52E-02,014,2011-09-24
0,12582601,0,1432,0,4.34E-06,1.58E-02,014,2011-09-24
0,4766426,0,518,0,4.89E-06,6.90E-03,014,2011-09-24
0,5662626,0,637,0,3.81E-06,8.09E-03,014,2011-09-24
0,12578782,0,1453,0,3.84E-06,1.56E-02,014,2011-09-24
0,12577309,0,1396,0,4.04E-06,1.49E-02,014,2011-09-24
0,7405127,0,849,0,4.23E-06,9.94E-03,014,2011-09-24
0,7065019,0,801,0,3.89E-06,9.53E-03,014,2011-09-24
0,5225851,0,576,0,6.16E-06,8.45E-03,014,2011-09-24
0,11474514,0,1284,0,6.89E-06,1.63E-02,014,2011-09-24
0,12580660,0,1426,0,4.25E-06,1.52E-02,014,2011-09-24
0,12578286,0,1443,0,4.53E-06,1.60E-02,014,2011-09-24
0,12575741,0,1395,0,4.31E-06,1.58E-02,014,2011-09-24
0,4422074,0,492,0,4.37E-06,6.93E-03,014,2011-09-24
0,12579204,0,1410,0,3.93E-06,1.61E-02,014,2011-09-24
0,12577977,0,1414,0,4.68E-06,1.62E-02,014,2011-09-24
0,12572543,0,1401,0,5.18E-06,1.58E-02,014,2011-09-24
0,12574273,0,1446,0,4.20E-06,1.62E-02,014,2011-09-24
0,12574944,0,1400,0,3.89E-06,1.51E-02,014,2011-09-24
0,7804179,0,872,0,4.03E-06,1.04E-02,014,2011-09-24
0,8437929,0,949,0,5.05E-06,1.10E-02,014,2011-09-24
0,4842192,0,562,0,6.51E-06,7.44E-03,014,2011-09-24
0,9588927,0,1115,0,4.10E-06,1.26E-02,014,2011-09-24
0,12580498,0,1446,0,4.65E-06,1.59E-02,014,2011-09-24
0,4243214,0,480,0,5.31E-06,6.26E-03,014,2011-09-24
0,7280234,0,816,0,4.16E-06,9.46E-03,014,2011-09-24
0,12582429,0,1415,0,4.28E-06,1.48E-02,014,2011-09-24
0,4717300,0,536,0,4.30E-06,6.83E-03,014,2011-09-24
0,12580923,0,1433,0,3.98E-06,1.51E-02,014,2011-09-24
0,8881569,0,1013,0,4.70E-06,1.16E-02,014,2011-09-24
0,12581145,0,1393,0,4.40E-06,1.49E-02,014,2011-09-24
0,11768666,0,1332,0,4.36E-06,1.42E-02,014,2011-09-24
0,12576858,0,1471,0,4.52E-06,1.60E-02,014,2011-09-24
0,12580924,0,1401,0,4.56E-06,1.63E-02,014,2011-09-24
0,11023279,0,1249,0,4.66E-06,1.41E-02,014,2011-09-24
0,7179323,0,823,0,4.46E-06,1.05E-02,014,2011-09-24
0,5196329,0,614,0,4.96E-06,1.22E-02,014,2011-09-24
0,8744070,0,982,0,4.25E-06,1.47E-02,014,2011-09-24
0,12581189,0,1407,0,4.28E-06,3.18E-02,014,2011-09-24
0,12571499,0,1427,0,3.94E-06,1.68E-02,014,2011-09-24
0,9651893,0,1080,0,4.90E-06,1.30E-02,014,2011-09-24
0,5200171,0,565,0,4.23E-06,8.09E-03,014,2011-09-24
0,7309522,0,822,0,4.13E-06,1.05E-02,014,2011-09-24
0,6400833,0,733,0,4.29E-06,9.27E-03,014,2011-09-24
0,12577952,0,1447,0,4.26E-06,1.69E-02,014,2011-09-24
0,12581084,81193,1442,11,4.18E-06,1.71E-02,014,2011-09-24
0,8190495,95452,830,9,4.89E-06,1.16E-02,014,2011-09-24
0,7535611,0,861,0,4.04E-06,1.11E-02,014,2011-09-24
0,12582608,0,1436,0,3.88E-06,1.69E-02,014,2011-09-24
0,6839557,0,755,0,4.08E-06,9.49E-03,014,2011-09-24
0,12578823,0,1405,0,4.06E-06,1.59E-02,014,2011-09-24
0,6418086,16915,750,2,5.25E-06,1.03E-02,014,2011-09-24
0,10152247,0,1129,0,5.35E-06,1.36E-02,014,2011-09-24
0,12358776,0,1379,0,4.02E-06,2.31E-02,014,2011-09-24
0,12575007,24890,1464,2,5.03E-06,2.38E-02,014,2011-09-24
0,8252333,0,1238,0,4.30E-06,3.70E-02,014,2011-09-24
0,12573032,0,1586,0,4.23E-06,1.86E-02,014,2011-09-24
0,8410311,0,1147,0,4.31E-06,1.38E-02,014,2011-09-24
0,5048722,0,590,0,5.17E-06,7.79E-03,014,2011-09-24
0,12579232,0,1345,0,4.06E-06,1.58E-02,014,2011-09-24
0,6525668,0,711,0,4.27E-06,9.05E-03,014,2011-09-24
0,6871485,8738,727,2,4.14E-06,9.24E-03,014,2011-09-24
0,6027202,2394825,589,320,4.23E-06,1.58E-02,014,2011-09-24
0,6970547,2104612,797,292,4.04E-06,1.70E-02,014,2011-09-24
0,5864541,259321,681,28,4.00E-06,9.40E-03,014,2011-09-24
0,12419443,661669,1402,71,4.09E-06,2.30E-02,014,2011-09-24
0,4882620,485816,540,53,4.20E-06,9.10E-03,014,2011-09-24
0,12579648,1139845,1419,130,4.06E-06,1.96E-02,014,2011-09-24
0,4942396,348444,534,38,4.52E-06,8.55E-03,014,2011-09-24
0,11192342,318534,1285,34,3.90E-06,2.77E-02,014,2011-09-24
0,6801185,1717882,749,220,4.06E-06,1.50E-02,014,2011-09-24
0,11765043,7637171,1332,1047,4.16E-06,3.93E-02,014,2011-09-24
0,4223192,2830786,459,369,4.50E-06,4.08E-02,014,2011-09-24
0,5358441,3612248,613,498,7.64E-06,2.03E-02,014,2011-09-24
0,12581923,8315224,1406,1109,1.15E-05,7.31E-02,014,2011-09-24
0,12571890,5897966,1386,786,1.25E-05,7.47E-02,014,2011-09-24
0,5694835,1140159,593,131,7.81E-06,1.31E-02,014,2011-09-24
0,12568988,5375356,1377,753,6.55E-06,6.73E-02,014,2011-09-24
0,12573651,4838825,1168,656,1.22E-05,3.26E-02,014,2011-09-24
0,6678026,1958488,574,272,8.02E-06,1.66E-02,014,2011-09-24
0,5712113,3739782,651,525,8.28E-06,4.52E-02,014,2011-09-24
0,12577251,7763416,1390,1060,8.25E-06,8.30E-02,014,2011-09-24
0,12577042,8162752,1401,1091,8.29E-06,4.61E-02,014,2011-09-24
0,5288910,3232940,577,434,1.42E-05,4.80E-02,014,2011-09-24
0,5096550,3358477,566,441,1.73E-05,2.59E-02,014,2011-09-24
0,4298539,2276650,482,317,1.20E-05,4.14E-02,014,2011-09-24
0,5561611,3224811,623,429,8.84E-06,2.08E-02,014,2011-09-24
0,6986742,4388087,786,613,7.39E-06,2.71E-02,014,2011-09-24
0,4912144,3125248,566,427,8.26E-06,4.56E-02,014,2011-09-24
0,12578175,6157343,1451,851,8.01E-06,4.04E-02,014,2011-09-24
0,12575694,2345430,1401,304,7.27E-06,6.12E-02,014,2011-09-24
0,12581224,3632463,1401,458,9.38E-06,2.76E-02,014,2011-09-24
0,12579128,3399419,1323,440,8.17E-06,3.29E-02,014,2011-09-24
0,12575816,299377,1248,38,7.41E-06,1.62E-02,014,2011-09-24
0,12571340,268210,968,30,5.11E-06,1.25E-02,014,2011-09-24
0,6994140,1525221,802,176,4.62E-06,1.54E-02,014,2011-09-24
0,4386305,865801,502,109,7.04E-06,2.21E-02,014,2011-09-24
0,12580924,1359491,1378,152,4.43E-06,1.99E-02,014,2011-09-24
0,12582531,988630,1392,116,4.77E-06,1.87E-02,014,2011-09-24
0,10288532,1747924,1151,188,4.68E-06,2.88E-02,014,2011-09-24
0,5561611,770056,624,93,4.17E-06,1.09E-02,014,2011-09-24
0,12572366,2167847,1429,245,5.74E-06,2.36E-02,014,2011-09-24
0,4210050,570899,486,67,5.68E-06,8.70E-03,014,2011-09-24
0,12578092,2349204,1451,289,4.50E-06,3.39E-02,014,2011-09-24
0,12578781,1666513,1369,191,4.54E-06,2.09E-02,014,2011-09-24
0,9303612,1197288,1037,139,4.43E-06,1.59E-02,014,2011-09-24
0,12580199,1485814,1344,184,4.17E-06,2.95E-02,014,2011-09-24
0,12573091,95348,1166,11,5.04E-06,1.41E-02,014,2011-09-24
0,12246156,0,1018,0,4.58E-06,1.18E-02,014,2011-09-24
0,5712113,0,650,0,4.90E-06,8.56E-03,014,2011-09-24
0,4386305,0,502,0,5.52E-06,7.18E-03,014,2011-09-24
0,12580924,0,1378,0,4.16E-06,1.57E-02,014,2011-09-24
0,12582531,0,1392,0,4.67E-06,1.59E-02,014,2011-09-24
0,10288532,0,1151,0,5.22E-06,1.35E-02,014,2011-09-24
0,5561611,0,624,0,5.25E-06,8.07E-03,014,2011-09-24
0,12572366,0,1429,0,4.26E-06,1.69E-02,014,2011-09-24
0,4210050,0,486,0,6.04E-06,7.98E-03,014,2011-09-24
0,12578092,0,1451,0,3.89E-06,1.73E-02,014,2011-09-24
0,12578781,0,1369,0,4.62E-06,1.69E-02,014,2011-09-24
0,9303612,0,1037,0,4.52E-06,2.36E-02,014,2011-09-24
0,12575585,662345,1442,106,4.42E-06,2.04E-02,014,2011-09-24
0,5036446,1040595,526,156,8.63E-06,1.34E-02,014,2011-09-24
0,7481293,3705255,741,502,3.80E-06,2.23E-02,014,2011-09-24
0,6277610,1467003,538,199,3.96E-06,1.29E-02,014,2011-09-24
0,8115827,1374762,839,187,5.64E-06,2.89E-02,014,2011-09-24
0,9455439,1336394,790,191,6.06E-06,1.44E-02,014,2011-09-24
0,12572729,3400028,1264,465,4.77E-06,2.68E-02,014,2011-09-24
0,8110872,216487,594,26,6.11E-06,2.99E-02,014,2011-09-24
0,12571845,2277745,954,284,4.02E-06,1.91E-02,014,2011-09-24
0,8833120,4559967,870,600,3.99E-06,2.59E-02,014,2011-09-24
0,9779921,5907644,1049,789,4.45E-06,5.45E-02,014,2011-09-24
0,6957059,4223840,747,568,4.87E-06,2.44E-02,014,2011-09-24
0,4584480,2573848,473,345,5.69E-06,5.30E-02,014,2011-09-24
0,4491392,2599625,525,371,6.45E-06,1.71E-02,014,2011-09-24
0,9117696,3206279,988,413,3.92E-06,2.36E-02,014,2011-09-24
0,12580800,5656376,1409,764,4.26E-06,5.37E-02,014,2011-09-24
0,12579381,7621896,1447,1053,6.01E-06,7.71E-02,014,2011-09-24
0,5976923,1110875,422,125,8.37E-06,1.44E-02,014,2011-09-24
0,7187911,3947214,744,510,5.06E-06,2.30E-02,014,2011-09-24
0,12578998,7991744,1400,1082,9.22E-06,6.43E-02,014,2011-09-24
0,9935165,6131589,1076,822,9.74E-06,6.88E-02,014,2011-09-24
0,12578721,7998248,1353,1035,4.37E-06,3.92E-02,014,2011-09-24
0,12580902,5238439,1188,691,8.79E-06,5.89E-02,014,2011-09-24
0,10568817,5620292,1063,743,7.34E-06,7.23E-02,014,2011-09-24
0,12580927,7224952,1347,975,4.74E-06,4.16E-02,014,2011-09-24
0,11212718,6364720,1188,845,4.72E-06,6.09E-02,014,2011-09-24
0,12580060,7748144,1427,1054,5.26E-06,7.73E-02,014,2011-09-24
0,12341670,7401985,1358,1021,7.68E-06,7.72E-02,014,2011-09-24
0,12572422,6471190,1283,867,5.62E-06,4.56E-02,014,2011-09-24
0,12576850,5212704,1183,672,6.74E-06,5.26E-02,014,2011-09-24
0,5571617,3277736,616,447,5.06E-06,1.90E-02,014,2011-09-24
0,5401020,3241530,573,435,4.49E-06,1.85E-02,014,2011-09-24
0,12581024,6754009,1386,902,4.62E-06,6.25E-02,014,2011-09-24
0,5363654,3136185,564,415,1.19E-05,6.19E-02,014,2011-09-24
0,6871980,2051460,606,300,5.75E-06,1.51E-02,014,2011-09-24
0,7058533,4398616,759,580,4.41E-06,2.41E-02,014,2011-09-24
0,7453849,3973390,789,528,4.79E-06,4.80E-02,014,2011-09-24
0,5164815,2794321,539,377,4.29E-06,1.70E-02,014,2011-09-24
0,12582394,6478262,1316,864,4.24E-06,6.71E-02,014,2011-09-24
0,12578472,8360127,1409,1108,7.41E-06,4.18E-02,014,2011-09-24
0,9932726,5685413,1112,756,4.94E-06,5.70E-02,014,2011-09-24
0,12575959,4043157,1069,521,7.86E-06,2.79E-02,014,2011-09-24
0,12581862,5975033,1218,750,4.41E-06,6.35E-02,014,2011-09-24
0,12572679,6937847,1310,893,4.08E-06,7.63E-02,014,2011-09-24
0,6501483,2103250,573,280,5.50E-06,1.50E-02,014,2011-09-24
0,12579040,389344,796,52,3.99E-06,1.12E-02,014,2011-09-24
0,12576537,2586120,1018,367,5.57E-06,4.65E-02,014,2011-09-24
0,12572557,7766999,1389,1046,7.59E-06,4.23E-02,014,2011-09-24
0,12575105,6843070,1343,898,4.73E-06,6.29E-02,014,2011-09-24
0,12568129,8351452,1453,1152,4.72E-06,8.05E-02,014,2011-09-24
0,5112285,3166230,572,429,7.50E-06,1.89E-02,014,2011-09-24
0,10445069,6563897,1169,879,4.04E-06,6.83E-02,014,2011-09-24
0,8082020,4233146,878,546,7.54E-06,2.51E-02,014,2011-09-24
0,12568744,6475776,1311,868,5.72E-06,6.68E-02,014,2011-09-24
0,6212581,3413978,643,466,4.79E-06,2.08E-02,014,2011-09-24
0,12575285,7288138,1375,1020,6.32E-06,7.08E-02,014,2011-09-24
0,12577858,5430673,1201,730,1.72E-05,7.13E-02,014,2011-09-24
0,10226138,4145315,1084,539,7.44E-06,2.49E-02,014,2011-09-24
0,5170398,2808385,536,379,4.15E-06,1.74E-02,014,2011-09-24
0,12582831,7665206,1412,1056,3.90E-06,6.25E-02,014,2011-09-24
0,12577573,7155678,1390,983,5.01E-06,7.95E-02,014,2011-09-24
0,12578020,4417728,1151,612,6.21E-06,6.98E-02,014,2011-09-24
0,12573060,2254759,939,291,4.19E-06,1.94E-02,014,2011-09-24
0,12573514,4123727,1183,545,4.63E-06,3.18E-02,014,2011-09-24
0,4552595,838357,386,107,8.36E-06,3.36E-02,014,2011-09-24
0,12578795,4768242,1267,613,4.00E-06,3.33E-02,014,2011-09-24
0,12573119,4280592,1192,569,3.82E-06,6.01E-02,014,2011-09-24
0,12576767,4133023,1353,531,5.09E-06,3.19E-02,014,2011-09-24
0,7413151,1335779,784,149,4.87E-06,4.63E-02,014,2011-09-24
0,12578349,5080219,1341,683,4.51E-06,4.15E-02,014,2011-09-24
0,12582607,5384476,1220,722,3.95E-06,6.45E-02,014,2011-09-24
0,4433760,1497536,386,195,7.33E-06,1.32E-02,014,2011-09-24
0,10308954,4203339,952,549,4.33E-06,6.15E-02,014,2011-09-24
0,5060324,2470006,504,332,7.72E-06,1.67E-02,014,2011-09-24
0,12578678,6741828,1308,896,5.44E-06,6.71E-02,014,2011-09-24
0,12578705,5309751,1200,708,9.87E-06,3.26E-02,014,2011-09-24
0,12580065,8069650,1408,1088,1.22E-05,6.46E-02,014,2011-09-24
0,6647068,4063325,744,554,1.16E-05,6.42E-02,014,2011-09-24
0,7634810,4729409,844,651,9.02E-06,2.67E-02,014,2011-09-24
0,12570625,7710524,1394,1047,9.05E-06,7.01E-02,014,2011-09-24
0,11826645,6203370,1181,794,9.78E-06,3.76E-02,014,2011-09-24
0,12574892,6913070,1297,908,8.18E-06,6.13E-02,014,2011-09-24
0,12575436,5618475,1279,760,7.86E-06,8.98E-02,014,2011-09-24
0,6440939,4053698,713,550,9.44E-06,2.26E-02,014,2011-09-24
0,12573746,4046588,1076,524,5.71E-06,3.85E-02,014,2011-09-24
0,12578123,4426639,1105,583,7.52E-06,3.01E-02,014,2011-09-24
0,12580614,6668687,1276,890,7.12E-06,6.38E-02,014,2011-09-24
0,12582675,6742557,1317,878,7.66E-06,7.64E-02,014,2011-09-24
0,10377911,6262277,1126,833,9.56E-06,3.59E-02,014,2011-09-24
0,6459258,3805342,692,508,8.38E-06,5.16E-02,014,2011-09-24
0,12582676,3959310,1096,551,2.05E-05,2.67E-02,014,2011-09-24
0,12574619,6963555,1340,943,5.86E-06,6.64E-02,014,2011-09-24
0,11784277,5614063,1155,750,7.90E-06,3.60E-02,014,2011-09-24
0,12575429,6351576,1259,827,8.04E-06,6.14E-02,014,2011-09-24
0,11668303,6712224,1324,917,1.05E-05,7.12E-02,014,2011-09-24
0,6821025,4461077,785,619,8.81E-06,2.63E-02,014,2011-09-24
0,11876187,7038868,1350,953,8.92E-06,6.64E-02,014,2011-09-24
0,8596056,2289543,991,305,8.55E-06,6.30E-02,014,2011-09-24
0,9553728,1122961,1144,135,7.86E-06,2.04E-02,014,2011-09-24
0,12574573,4700432,1374,606,6.81E-06,3.51E-02,014,2011-09-24
0,6418514,3662436,709,511,9.62E-06,3.78E-02,014,2011-09-24
0,11013713,3818008,1197,498,1.68E-05,2.92E-02,014,2011-09-24
0,12579226,1402366,1361,157,9.90E-06,4.56E-02,014,2011-09-24
0,6260473,1105138,597,131,9.45E-06,1.41E-02,014,2011-09-24
0,8317431,4717833,868,603,9.80E-06,2.78E-02,014,2011-09-24
0,12572762,5537343,1169,704,7.46E-06,5.86E-02,014,2011-09-24
0,12578529,3125550,1333,414,9.35E-06,6.64E-02,014,2011-09-24
0,8410361,3291433,868,431,1.14E-05,2.65E-02,014,2011-09-24
0,9482894,5227815,1007,719,8.42E-06,6.09E-02,014,2011-09-24
0,12579220,7879119,1429,1053,5.43E-06,8.06E-02,014,2011-09-24
0,6587707,3586736,693,491,1.04E-05,2.34E-02,014,2011-09-24
0,4776484,2472904,468,323,4.40E-06,1.60E-02,014,2011-09-24
0,12580760,3456487,1071,461,1.16E-05,4.85E-02,014,2011-09-24
0,10884701,5158396,1232,695,8.35E-06,3.44E-02,014,2011-09-24
0,11901509,5485331,1166,721,7.02E-06,5.76E-02,014,2011-09-24
0,12573324,6377747,1304,858,7.62E-06,7.56E-02,014,2011-09-24
