,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run106
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.184,10.129.5.116,10.131.2.195,10.128.4.243,10.131.2.193,10.128.4.244,10.131.2.194,10.129.3.185
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638589998.6457381
,,,,,,,,,STOP_TIME:1638590713.3124619

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
41,6863831,0,801,0,2.05E-04,9.45E-03,014,2011-09-24
85,8675808,0,989,0,2.09E-04,1.29E-02,014,2011-09-24
84,8071744,0,881,0,2.04E-04,1.21E-02,014,2011-09-24
41,4624644,0,534,0,2.28E-04,7.10E-03,014,2011-09-24
53,12579804,0,1426,0,1.96E-04,1.85E-02,014,2011-09-24
125,12581232,0,1421,0,2.01E-04,2.13E-02,014,2011-09-24
92,12582346,0,1434,0,2.26E-04,1.82E-02,014,2011-09-24
124,9584338,0,1096,0,1.92E-04,1.41E-02,014,2011-09-24
27,10262562,0,1169,0,2.74E-04,1.30E-02,014,2011-09-24
99,5297299,0,630,0,1.88E-04,7.59E-03,014,2011-09-24
117,6074719,0,701,0,1.89E-04,9.93E-03,014,2011-09-24
112,10506444,0,1181,0,2.78E-04,1.99E-02,014,2011-09-24
10,12580771,0,1465,0,2.98E-04,1.91E-02,014,2011-09-24
35,7003326,0,766,0,2.37E-04,9.09E-03,014,2011-09-24
46,12581774,0,1410,0,2.03E-04,1.47E-02,014,2011-09-24
66,5400677,0,617,0,1.97E-04,8.18E-03,014,2011-09-24
54,8304574,0,978,0,2.42E-04,1.35E-02,014,2011-09-24
114,5708681,0,652,0,2.03E-04,9.62E-03,014,2011-09-24
89,12578916,0,1442,0,2.07E-04,2.68E-02,014,2011-09-24
30,7513868,0,836,0,4.20E-04,2.35E-02,014,2011-09-24
90,8859789,0,992,0,4.90E-04,2.73E-02,014,2011-09-24
46,12573056,0,1388,0,3.42E-04,1.67E-02,014,2011-09-24
41,6809233,0,774,0,2.88E-04,9.28E-03,014,2011-09-24
94,12580538,0,1398,0,2.31E-04,2.62E-02,014,2011-09-24
34,12580353,0,1406,0,3.31E-04,1.59E-02,014,2011-09-24
88,5869577,0,676,0,2.42E-04,1.01E-02,014,2011-09-24
34,10052557,0,1144,0,2.35E-04,1.28E-02,014,2011-09-24
55,7479274,5018719,859,694,2.42E-04,3.24E-02,014,2011-09-24
6,12579520,0,1428,0,2.16E-04,1.86E-02,014,2011-09-24
8,12577963,0,1417,0,3.11E-04,1.76E-02,014,2011-09-24
17,9872815,0,1151,0,2.30E-04,1.36E-02,014,2011-09-24
61,12581666,0,1424,0,1.93E-04,1.75E-02,014,2011-09-24
25,6606998,0,746,0,2.07E-04,9.27E-03,014,2011-09-24
86,8571082,0,1002,0,1.86E-04,1.34E-02,014,2011-09-24
79,4307791,0,764,0,1.84E-04,1.02E-02,014,2011-09-24
40,12582620,0,2704,0,1.86E-04,2.61E-02,014,2011-09-24
115,10482462,0,2877,0,1.89E-04,3.18E-02,014,2011-09-24
41,5362691,0,1552,0,3.31E-04,1.62E-02,014,2011-09-24
88,12575040,0,3057,0,2.58E-04,3.62E-02,014,2011-09-24
15,4271313,0,861,0,2.87E-04,1.18E-02,014,2011-09-24
66,8213540,0,2225,0,2.29E-04,2.41E-02,014,2011-09-24
120,5423016,0,1446,0,1.76E-04,1.87E-02,014,2011-09-24
87,7836332,0,1859,0,1.75E-04,2.23E-02,014,2011-09-24
46,5180368,0,1547,0,1.80E-04,1.73E-02,014,2011-09-24
63,12576877,2916089,2376,395,1.66E-04,4.00E-02,014,2011-09-24
36,12574121,2835040,978,380,1.73E-04,2.11E-02,014,2011-09-24
52,4279550,2192058,447,310,2.01E-04,1.77E-02,014,2011-09-24
15,9759026,2504711,999,356,1.66E-04,2.54E-02,014,2011-09-24
15,4357458,492034,551,113,1.88E-04,1.11E-02,014,2011-09-24
15,12582867,5474649,1786,1012,2.67E-04,5.33E-02,014,2011-09-24
82,12582827,8040375,1629,1220,2.65E-04,5.88E-02,014,2011-09-24
88,7345216,5383263,977,809,2.44E-04,7.07E-02,014,2011-09-24
109,12581931,2770,1516,1,3.31E-04,1.60E-02,014,2011-09-24
95,8676761,92961,1227,9,2.09E-04,1.63E-02,014,2011-09-24
97,10508914,0,1298,0,2.59E-04,1.47E-02,014,2011-09-24
11,12575561,2725,1554,1,2.87E-04,2.25E-02,014,2011-09-24
70,8682416,0,1185,0,3.54E-04,1.43E-02,014,2011-09-24
122,6314123,0,758,0,3.62E-04,1.10E-02,014,2011-09-24
23,12579307,7394227,1582,1078,3.36E-04,3.89E-02,014,2011-09-24
123,4321074,123165,581,11,3.94E-04,1.02E-02,014,2011-09-24
97,6643029,0,928,0,1.95E-04,1.01E-02,014,2011-09-24
63,12581526,0,1695,0,1.91E-04,2.15E-02,014,2011-09-24
88,12577501,0,1563,0,1.91E-04,1.93E-02,014,2011-09-24
61,12568506,0,1567,0,1.89E-04,1.97E-02,014,2011-09-24
0,8436463,0,1041,0,2.08E-04,1.49E-02,014,2011-09-24
66,12578548,0,1585,0,2.46E-04,1.64E-02,014,2011-09-24
11,5274227,0,592,0,1.92E-04,9.33E-03,014,2011-09-24
15,12572845,16384,1446,1,1.89E-04,1.88E-02,014,2011-09-24
49,12580953,6511514,1367,851,2.92E-04,4.63E-02,014,2011-09-24
52,12579359,5926439,1576,838,2.21E-04,8.46E-02,014,2011-09-24
70,12578103,7249470,1438,1022,2.26E-04,4.02E-02,014,2011-09-24
113,8783980,0,1121,0,2.04E-04,1.50E-02,014,2011-09-24
72,5535833,0,652,0,2.06E-04,8.15E-03,014,2011-09-24
127,12573020,0,1640,0,1.97E-04,1.95E-02,014,2011-09-24
97,8890680,0,1092,0,2.12E-04,1.37E-02,014,2011-09-24
46,6324321,0,944,0,2.35E-04,1.17E-02,014,2011-09-24
0,12575536,0,1769,0,2.08E-04,2.38E-02,014,2011-09-24
17,12577857,0,1631,0,1.90E-04,1.64E-02,014,2011-09-24
82,9021910,385974,1252,49,1.93E-04,1.85E-02,014,2011-09-24
113,9853000,6630340,1235,974,1.92E-04,4.50E-02,014,2011-09-24
100,5952862,0,667,0,1.92E-04,8.01E-03,014,2011-09-24
75,8840711,0,1057,0,1.81E-04,1.24E-02,014,2011-09-24
33,11564464,0,1667,0,3.50E-04,1.72E-02,014,2011-09-24
24,7315177,0,917,0,1.92E-04,1.07E-02,014,2011-09-24
8,6995752,5331452,1041,908,3.25E-04,4.10E-02,014,2011-09-24
42,5767776,0,988,0,2.07E-04,1.14E-02,014,2011-09-24
23,11259665,0,1697,0,3.26E-04,1.94E-02,014,2011-09-24
53,12580351,0,1607,0,2.20E-04,2.13E-02,014,2011-09-24
46,7322622,53751,1195,6,3.27E-04,1.33E-02,014,2011-09-24
112,11131716,0,1452,0,3.16E-04,1.82E-02,014,2011-09-24
96,8579704,0,1156,0,2.82E-04,1.29E-02,014,2011-09-24
123,12579527,0,1745,0,3.54E-04,2.07E-02,014,2011-09-24
36,7545749,0,1068,0,3.42E-04,1.25E-02,014,2011-09-24
49,12568444,0,1670,0,3.54E-04,2.19E-02,014,2011-09-24
6,7524793,0,1011,0,3.43E-04,1.63E-02,014,2011-09-24
97,12576074,0,1779,0,3.99E-04,2.03E-02,014,2011-09-24
48,5161556,0,728,0,3.62E-04,1.09E-02,014,2011-09-24
35,12579670,0,1734,0,3.51E-04,1.98E-02,014,2011-09-24
26,6763036,53496,783,5,3.51E-04,1.03E-02,014,2011-09-24
51,12582885,0,1479,0,3.61E-04,1.89E-02,014,2011-09-24
102,5199176,0,657,0,3.64E-04,8.71E-03,014,2011-09-24
31,5507410,0,636,0,2.61E-04,8.47E-03,014,2011-09-24
27,6548948,0,753,0,3.07E-04,9.27E-03,014,2011-09-24
48,12574175,70909,1392,8,3.17E-04,1.84E-02,014,2011-09-24
88,12582225,9399804,2084,1689,3.68E-04,1.24E-01,014,2011-09-24
121,12581910,0,1994,0,2.86E-04,2.43E-02,014,2011-09-24
6,11512375,0,1607,0,1.73E-04,2.17E-02,014,2011-09-24
34,12582454,35665,1576,6,2.10E-04,2.23E-02,014,2011-09-24
48,12581077,7266281,1659,1153,1.78E-04,5.24E-02,014,2011-09-24
29,4708419,3618663,633,546,1.67E-04,1.77E-02,014,2011-09-24
98,9494765,0,1290,0,3.34E-04,1.44E-02,014,2011-09-24
118,8147212,0,1104,0,2.31E-04,1.46E-02,014,2011-09-24
66,10152247,0,1129,0,2.95E-04,1.33E-02,014,2011-09-24
48,12579121,0,1622,0,2.16E-04,2.03E-02,014,2011-09-24
95,4594136,0,527,0,2.68E-04,8.15E-03,014,2011-09-24
70,4553358,0,514,0,2.04E-04,7.14E-03,014,2011-09-24
24,12580040,0,1354,0,1.81E-04,1.38E-02,014,2011-09-24
79,10024120,0,1160,0,1.97E-04,1.39E-02,014,2011-09-24
24,12582758,0,1429,0,2.01E-04,1.39E-02,014,2011-09-24
94,11927294,0,1597,0,2.71E-04,1.98E-02,014,2011-09-24
13,12582777,34647,1449,4,3.03E-04,1.94E-02,014,2011-09-24
112,12577823,7822974,1418,1052,2.59E-04,4.66E-02,014,2011-09-24
42,12570878,8117096,1404,1085,3.39E-04,4.16E-02,014,2011-09-24
21,12570025,60278,1703,5,2.77E-04,2.00E-02,014,2011-09-24
34,12574187,0,1533,0,3.30E-04,1.64E-02,014,2011-09-24
52,8497202,0,1018,0,3.90E-04,1.43E-02,014,2011-09-24
64,12496285,4265360,1482,597,3.71E-04,4.24E-02,014,2011-09-24
55,6996679,0,805,0,3.52E-04,1.16E-02,014,2011-09-24
55,5387493,0,675,0,2.94E-04,9.70E-03,014,2011-09-24
117,12581185,0,1608,0,2.20E-04,2.05E-02,014,2011-09-24
39,12575153,6408973,1487,908,2.74E-04,4.19E-02,014,2011-09-24
61,12577829,0,1402,0,3.52E-04,1.95E-02,014,2011-09-24
90,12576546,0,1518,0,3.57E-04,2.26E-02,014,2011-09-24
122,11041300,5904120,1239,823,4.25E-04,4.40E-02,014,2011-09-24
70,10555794,0,1193,0,4.54E-04,1.48E-02,014,2011-09-24
70,6193698,0,739,0,2.84E-04,9.04E-03,014,2011-09-24
5,5021843,0,614,0,2.02E-04,1.02E-02,014,2011-09-24
5,5169611,0,583,0,2.21E-04,2.12E-02,014,2011-09-24
5,6831566,0,788,0,2.11E-04,1.05E-02,014,2011-09-24
124,10973080,0,1468,0,3.02E-04,1.91E-02,014,2011-09-24
82,12582153,0,1578,0,4.56E-04,2.34E-02,014,2011-09-24
6,8417002,0,1033,0,4.38E-04,1.64E-02,014,2011-09-24
125,4920466,0,569,0,4.63E-04,1.03E-02,014,2011-09-24
125,6919309,0,881,0,3.86E-04,1.35E-02,014,2011-09-24
105,12582415,36788,1592,6,4.13E-04,1.96E-02,014,2011-09-24
67,12580225,7966964,1563,1140,2.54E-04,4.42E-02,014,2011-09-24
65,12579816,0,1513,0,3.26E-04,1.77E-02,014,2011-09-24
115,11509681,0,1310,0,2.51E-04,1.73E-02,014,2011-09-24
27,12579453,0,1426,0,2.15E-04,1.51E-02,014,2011-09-24
57,6210476,0,700,0,1.89E-04,1.01E-02,014,2011-09-24
27,12574974,0,1546,0,1.93E-04,3.51E-02,014,2011-09-24
49,12581661,0,1418,0,1.75E-04,1.75E-02,014,2011-09-24
106,9615239,0,1083,0,1.72E-04,1.16E-02,014,2011-09-24
5,12581837,243810,1406,26,1.64E-04,1.94E-02,014,2011-09-24
96,4383941,0,598,0,1.74E-04,8.27E-03,014,2011-09-24
125,12579274,0,1521,0,1.88E-04,1.94E-02,014,2011-09-24
103,12576085,0,1347,0,1.82E-04,1.46E-02,014,2011-09-24
51,8397103,0,983,0,2.05E-04,1.27E-02,014,2011-09-24
32,6586047,0,739,0,1.64E-04,9.10E-03,014,2011-09-24
69,6393449,0,732,0,1.59E-04,9.51E-03,014,2011-09-24
77,8197342,0,936,0,1.66E-04,1.10E-02,014,2011-09-24
89,12582879,0,1821,0,1.78E-04,2.19E-02,014,2011-09-24
118,6203384,3961,1518,2,1.59E-04,1.93E-02,014,2011-09-24
3,6979835,40395,1481,7,1.59E-04,1.84E-02,014,2011-09-24
86,4726670,65458,535,8,2.39E-04,9.12E-03,014,2011-09-24
96,4364630,0,488,0,1.67E-04,6.64E-03,014,2011-09-24
87,12568513,0,1364,0,2.25E-04,1.69E-02,014,2011-09-24
117,7456451,0,825,0,1.98E-04,1.14E-02,014,2011-09-24
22,5845967,0,658,0,1.76E-04,8.22E-03,014,2011-09-24
60,7183729,0,750,0,1.75E-04,1.04E-02,014,2011-09-24
5,7654294,0,824,0,2.78E-04,1.12E-02,014,2011-09-24
6,12573137,0,1373,0,2.50E-04,2.28E-02,014,2011-09-24
92,12260480,0,1291,0,2.06E-04,1.71E-02,014,2011-09-24
44,9458903,0,1040,0,4.34E-04,1.39E-02,014,2011-09-24
67,9980590,0,1099,0,1.91E-04,1.27E-02,014,2011-09-24
64,12582695,0,1378,0,1.89E-04,1.47E-02,014,2011-09-24
108,6950863,0,745,0,1.81E-04,9.23E-03,014,2011-09-24
90,12050735,0,1257,0,1.86E-04,1.66E-02,014,2011-09-24
10,5135890,0,552,0,1.83E-04,8.30E-03,014,2011-09-24
7,12580758,0,1382,0,1.81E-04,1.75E-02,014,2011-09-24
125,8842449,0,1018,0,2.12E-04,1.41E-02,014,2011-09-24
15,9467099,16992,1258,3,1.66E-04,1.64E-02,014,2011-09-24
61,12577560,214450,1544,27,2.16E-04,3.72E-02,014,2011-09-24
87,12577432,8436685,1588,1243,1.93E-04,5.64E-02,014,2011-09-24
83,7146965,4448226,836,642,2.77E-04,3.40E-02,014,2011-09-24
61,7238857,16384,903,1,3.17E-04,1.24E-02,014,2011-09-24
49,5670188,125088,638,16,1.68E-04,9.77E-03,014,2011-09-24
48,7955463,48005,1055,4,2.22E-04,1.39E-02,014,2011-09-24
41,12572334,274429,1656,28,1.89E-04,1.79E-02,014,2011-09-24
117,12576506,0,1602,0,2.47E-04,2.47E-02,014,2011-09-24
19,5261579,0,634,0,2.23E-04,8.05E-03,014,2011-09-24
75,10116199,0,1222,0,3.10E-04,1.38E-02,014,2011-09-24
96,10523212,0,1338,0,2.17E-04,1.54E-02,014,2011-09-24
97,9862690,0,1162,0,2.55E-04,1.26E-02,014,2011-09-24
8,10422335,0,1261,0,1.91E-04,1.72E-02,014,2011-09-24
15,8762074,0,1005,0,1.86E-04,1.30E-02,014,2011-09-24
15,11411363,0,1287,0,1.84E-04,1.59E-02,014,2011-09-24
86,12571294,65721,1849,6,1.89E-04,2.31E-02,014,2011-09-24
102,5066066,0,602,0,2.21E-04,7.62E-03,014,2011-09-24
104,12577418,141241,1457,19,1.88E-04,1.51E-02,014,2011-09-24
109,12580337,7761825,1471,1085,1.90E-04,4.72E-02,014,2011-09-24
34,12578003,7111454,1463,979,2.15E-04,4.08E-02,014,2011-09-24
4,12572370,7395117,1422,1013,2.04E-04,5.03E-02,014,2011-09-24
96,7028992,4147041,908,644,1.95E-04,2.67E-02,014,2011-09-24
106,9246570,0,1041,0,2.88E-04,1.27E-02,014,2011-09-24
15,9187148,0,1013,0,3.21E-04,1.35E-02,014,2011-09-24
106,4204049,0,458,0,1.90E-04,6.47E-03,014,2011-09-24
31,7666509,0,844,0,1.89E-04,1.10E-02,014,2011-09-24
57,6038121,0,701,0,1.91E-04,1.03E-02,014,2011-09-24
10,8659589,501117,1200,82,2.23E-04,1.87E-02,014,2011-09-24
62,10789060,0,1612,0,1.95E-04,2.06E-02,014,2011-09-24
23,7916288,0,1135,0,1.99E-04,1.28E-02,014,2011-09-24
2,12582252,22128,2618,4,2.05E-04,3.03E-02,014,2011-09-24
69,12581297,0,1378,0,2.14E-04,1.60E-02,014,2011-09-24
64,12181134,0,1395,0,2.19E-04,1.49E-02,014,2011-09-24
79,12242971,0,1388,0,1.95E-04,1.55E-02,014,2011-09-24
44,4634342,0,518,0,2.00E-04,7.32E-03,014,2011-09-24
15,8774966,0,952,0,2.10E-04,1.27E-02,014,2011-09-24
71,12582875,0,1417,0,2.35E-04,1.58E-02,014,2011-09-24
112,4359364,0,496,0,2.09E-04,8.02E-03,014,2011-09-24
121,12581333,0,1418,0,1.88E-04,1.81E-02,014,2011-09-24
2,12581500,0,1390,0,1.92E-04,1.79E-02,014,2011-09-24
35,7211468,0,814,0,2.13E-04,1.05E-02,014,2011-09-24
78,12572700,0,1387,0,1.90E-04,1.53E-02,014,2011-09-24
102,12250449,0,1370,0,1.93E-04,1.51E-02,014,2011-09-24
93,7159774,0,827,0,1.93E-04,1.22E-02,014,2011-09-24
91,12581871,0,1431,0,2.16E-04,1.80E-02,014,2011-09-24
79,9445822,0,1065,0,1.90E-04,1.27E-02,014,2011-09-24
73,12571274,0,1418,0,2.22E-04,1.61E-02,014,2011-09-24
87,12573471,0,1420,0,3.76E-04,1.89E-02,014,2011-09-24
86,12573679,0,1429,0,3.81E-04,2.13E-02,014,2011-09-24
101,12394907,0,1394,0,5.18E-04,1.93E-02,014,2011-09-24
39,12571252,0,1424,0,4.51E-04,1.83E-02,014,2011-09-24
68,7091097,0,799,0,3.14E-04,1.15E-02,014,2011-09-24
96,12580691,0,1429,0,3.24E-04,1.71E-02,014,2011-09-24
56,4598127,0,526,0,2.38E-04,8.90E-03,014,2011-09-24
11,12576528,0,1443,0,3.61E-04,1.91E-02,014,2011-09-24
1,6152572,0,699,0,1.91E-04,1.01E-02,014,2011-09-24
97,8749525,0,986,0,2.29E-04,1.11E-02,014,2011-09-24
14,12574954,0,1417,0,2.65E-04,1.80E-02,014,2011-09-24
54,12578345,0,1389,0,1.93E-04,1.78E-02,014,2011-09-24
114,12582601,0,1432,0,2.04E-04,1.81E-02,014,2011-09-24
81,4766426,0,518,0,2.03E-04,7.96E-03,014,2011-09-24
27,5662626,0,637,0,1.82E-04,9.12E-03,014,2011-09-24
116,12578782,0,1453,0,2.20E-04,1.90E-02,014,2011-09-24
41,12577309,0,1396,0,2.71E-04,1.78E-02,014,2011-09-24
36,7405127,0,849,0,3.13E-04,9.88E-03,014,2011-09-24
36,7065019,0,801,0,1.90E-04,8.94E-03,014,2011-09-24
91,5225851,0,576,0,1.90E-04,8.54E-03,014,2011-09-24
94,11474514,0,1284,0,2.15E-04,1.62E-02,014,2011-09-24
17,12580660,0,1426,0,2.28E-04,1.43E-02,014,2011-09-24
90,12578286,0,1443,0,2.01E-04,1.89E-02,014,2011-09-24
120,12575741,0,1395,0,2.29E-04,1.90E-02,014,2011-09-24
11,4422074,0,492,0,2.02E-04,8.29E-03,014,2011-09-24
14,12579204,0,1410,0,2.96E-04,1.90E-02,014,2011-09-24
48,12577977,0,1414,0,3.14E-04,1.86E-02,014,2011-09-24
86,12572543,0,1401,0,3.29E-04,1.86E-02,014,2011-09-24
4,12574273,0,1446,0,3.61E-04,2.09E-02,014,2011-09-24
52,12574944,0,1400,0,3.36E-04,1.81E-02,014,2011-09-24
72,7804179,0,872,0,1.90E-04,1.04E-02,014,2011-09-24
80,8437929,0,949,0,3.50E-04,1.36E-02,014,2011-09-24
18,4842192,0,562,0,2.91E-04,7.93E-03,014,2011-09-24
86,9588927,0,1115,0,2.76E-04,1.46E-02,014,2011-09-24
105,12580498,0,1446,0,1.81E-04,1.49E-02,014,2011-09-24
46,4243214,0,480,0,1.74E-04,6.84E-03,014,2011-09-24
22,7280234,0,816,0,1.64E-04,9.09E-03,014,2011-09-24
73,12582429,0,1415,0,2.09E-04,1.55E-02,014,2011-09-24
14,4717300,0,536,0,1.95E-04,8.36E-03,014,2011-09-24
47,12580923,0,1433,0,2.00E-04,1.49E-02,014,2011-09-24
0,8881569,0,1013,0,2.30E-04,1.30E-02,014,2011-09-24
113,12581145,0,1393,0,1.88E-04,2.14E-02,014,2011-09-24
22,11768666,0,1332,0,2.23E-04,1.40E-02,014,2011-09-24
64,12576858,0,1471,0,1.72E-04,1.49E-02,014,2011-09-24
37,12580924,0,1401,0,1.71E-04,1.46E-02,014,2011-09-24
103,11023279,0,1249,0,2.13E-04,1.42E-02,014,2011-09-24
58,7179323,0,823,0,2.91E-04,1.19E-02,014,2011-09-24
61,5196329,0,614,0,1.93E-04,8.69E-03,014,2011-09-24
45,8744070,0,982,0,1.80E-04,1.09E-02,014,2011-09-24
58,12581189,0,1407,0,2.23E-04,1.74E-02,014,2011-09-24
11,12571499,0,1427,0,1.87E-04,1.83E-02,014,2011-09-24
13,9651893,0,1080,0,1.88E-04,1.44E-02,014,2011-09-24
68,5200171,0,565,0,1.71E-04,6.97E-03,014,2011-09-24
119,7309522,0,822,0,1.83E-04,1.17E-02,014,2011-09-24
37,6400833,0,733,0,1.82E-04,8.27E-03,014,2011-09-24
29,12577952,0,1447,0,1.90E-04,1.50E-02,014,2011-09-24
92,12581084,106495,1442,16,1.82E-04,1.85E-02,014,2011-09-24
74,8190495,4339763,830,582,1.74E-04,2.52E-02,014,2011-09-24
37,7535611,2184,861,1,1.62E-04,9.74E-03,014,2011-09-24
61,12582608,0,1436,0,1.61E-04,1.76E-02,014,2011-09-24
95,6839557,0,755,0,1.93E-04,1.05E-02,014,2011-09-24
5,12578823,0,1405,0,1.72E-04,1.74E-02,014,2011-09-24
6,6418086,55037,750,5,1.74E-04,1.03E-02,014,2011-09-24
66,10152247,0,1129,0,1.70E-04,1.22E-02,014,2011-09-24
48,12358776,0,1379,0,1.81E-04,1.74E-02,014,2011-09-24
15,12575007,24890,1464,2,1.64E-04,1.86E-02,014,2011-09-24
76,8252333,0,1238,0,1.65E-04,1.30E-02,014,2011-09-24
125,12573032,21240,1586,2,1.64E-04,1.93E-02,014,2011-09-24
15,8410311,0,1147,0,1.63E-04,1.46E-02,014,2011-09-24
70,5048722,0,590,0,2.05E-04,8.29E-03,014,2011-09-24
106,12579232,0,1345,0,1.72E-04,1.42E-02,014,2011-09-24
2,6525668,0,711,0,1.76E-04,9.37E-03,014,2011-09-24
49,6871485,8738,727,2,1.67E-04,1.08E-02,014,2011-09-24
31,6027202,2394825,589,320,1.66E-04,1.46E-02,014,2011-09-24
57,6970547,4640986,797,644,1.66E-04,3.05E-02,014,2011-09-24
27,5864541,259321,681,28,2.10E-04,9.51E-03,014,2011-09-24
116,12419443,661669,1402,71,3.23E-04,2.05E-02,014,2011-09-24
110,4882620,485816,540,53,2.73E-04,8.98E-03,014,2011-09-24
124,12579648,8038034,1419,1101,2.54E-04,5.03E-02,014,2011-09-24
45,4942396,3149951,534,420,3.79E-04,1.78E-02,014,2011-09-24
39,11192342,318534,1285,34,2.19E-04,1.46E-02,014,2011-09-24
10,6801185,1717882,749,220,2.51E-04,1.76E-02,014,2011-09-24
99,11765043,7637171,1332,1047,2.38E-04,3.82E-02,014,2011-09-24
62,4223192,2830786,459,369,2.33E-04,1.91E-02,014,2011-09-24
78,5358441,3612248,613,498,2.14E-04,1.86E-02,014,2011-09-24
8,12581923,8315224,1406,1109,2.47E-04,5.36E-02,014,2011-09-24
54,12571890,7892837,1386,1061,2.21E-04,5.26E-02,014,2011-09-24
5,5694835,3424021,593,449,2.19E-04,2.25E-02,014,2011-09-24
91,12568988,7223701,1377,1019,1.93E-04,4.92E-02,014,2011-09-24
52,12573651,4877714,1168,662,2.60E-04,3.69E-02,014,2011-09-24
52,6678026,1981012,574,275,2.74E-04,1.72E-02,014,2011-09-24
48,5712113,3739782,651,525,2.11E-04,2.85E-02,014,2011-09-24
109,12577251,7765681,1390,1061,2.11E-04,4.88E-02,014,2011-09-24
37,12577042,8162752,1401,1091,4.06E-04,4.49E-02,014,2011-09-24
15,5288910,3265844,577,440,3.73E-04,2.44E-02,014,2011-09-24
7,5096550,3367299,566,442,3.70E-04,2.54E-02,014,2011-09-24
51,4298539,2289073,482,320,3.50E-04,1.82E-02,014,2011-09-24
81,5561611,3351450,623,448,2.59E-04,2.35E-02,014,2011-09-24
56,6986742,4388087,786,613,2.76E-04,3.12E-02,014,2011-09-24
94,4912144,3125248,566,427,3.64E-04,2.23E-02,014,2011-09-24
123,12578175,8237784,1451,1143,2.58E-04,5.29E-02,014,2011-09-24
57,12575694,7848095,1401,1062,3.48E-04,5.32E-02,014,2011-09-24
27,12581224,7404189,1401,963,4.56E-04,4.02E-02,014,2011-09-24
121,12579128,7185086,1323,971,3.42E-04,5.03E-02,014,2011-09-24
82,12575816,5528290,1248,769,4.15E-04,4.43E-02,014,2011-09-24
52,12571340,1290782,968,166,4.46E-04,2.52E-02,014,2011-09-24
80,6994140,4614098,802,645,4.41E-04,3.17E-02,014,2011-09-24
109,4386305,865801,502,109,4.80E-04,1.24E-02,014,2011-09-24
87,12580924,7916574,1378,1056,3.37E-04,5.50E-02,014,2011-09-24
100,12582531,7878449,1392,1060,4.86E-04,5.58E-02,014,2011-09-24
106,10288532,6221506,1151,829,4.67E-04,6.95E-02,014,2011-09-24
81,5561611,770056,624,93,4.30E-04,1.43E-02,014,2011-09-24
56,12572366,4698226,1429,609,2.60E-04,3.91E-02,014,2011-09-24
35,4210050,2836712,486,395,2.84E-04,1.80E-02,014,2011-09-24
98,12578092,8218846,1451,1136,2.76E-04,4.74E-02,014,2011-09-24
7,12578781,7813504,1369,1039,2.79E-04,5.11E-02,014,2011-09-24
38,9303612,5396324,1037,718,3.68E-04,3.58E-02,014,2011-09-24
92,12580199,7121920,1344,964,2.62E-04,5.19E-02,014,2011-09-24
5,12573091,5131278,1166,695,4.21E-04,4.20E-02,014,2011-09-24
70,12246156,3479614,1018,470,4.36E-04,2.74E-02,014,2011-09-24
48,5712113,1210013,650,138,4.33E-04,1.77E-02,014,2011-09-24
109,4386305,0,502,0,3.37E-04,7.32E-03,014,2011-09-24
87,12580924,0,1378,0,2.06E-04,1.79E-02,014,2011-09-24
100,12582531,0,1392,0,2.12E-04,1.49E-02,014,2011-09-24
106,10288532,0,1151,0,1.92E-04,1.29E-02,014,2011-09-24
81,5561611,0,624,0,2.35E-04,9.11E-03,014,2011-09-24
56,12572366,0,1429,0,2.23E-04,1.77E-02,014,2011-09-24
35,4210050,0,486,0,1.93E-04,6.77E-03,014,2011-09-24
98,12578092,0,1451,0,1.90E-04,1.63E-02,014,2011-09-24
7,12578781,0,1369,0,3.48E-04,1.78E-02,014,2011-09-24
38,9303612,0,1037,0,2.03E-04,1.15E-02,014,2011-09-24
92,12575585,1964974,1442,316,2.42E-04,2.74E-02,014,2011-09-24
108,5036446,1815380,526,311,2.66E-04,1.64E-02,014,2011-09-24
105,7481293,3705255,741,502,1.89E-04,2.16E-02,014,2011-09-24
44,6277610,1975993,538,273,2.12E-04,1.49E-02,014,2011-09-24
105,8115827,1912293,839,268,1.85E-04,1.66E-02,014,2011-09-24
105,9455439,1578436,790,227,1.92E-04,1.56E-02,014,2011-09-24
105,12572729,4366803,1264,589,1.90E-04,2.96E-02,014,2011-09-24
47,8110872,1037654,594,147,2.06E-04,1.16E-02,014,2011-09-24
105,12571845,2277745,954,284,1.89E-04,1.96E-02,014,2011-09-24
52,8833120,4563677,870,601,2.52E-04,3.22E-02,014,2011-09-24
61,9779921,5907644,1049,789,2.52E-04,6.39E-02,014,2011-09-24
72,6957059,4223840,747,568,2.98E-04,2.48E-02,014,2011-09-24
