,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run98
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.172,10.129.5.105,10.129.3.169,10.129.3.168,10.131.2.173,10.129.5.104,10.128.4.229,10.131.2.171
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583868.9264202
,,,,,,,,,STOP_TIME:1638584552.0879834

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
839,12571079,0,1295,0,9.66E-05,1.72E-02,014,2011-09-19
496,12575147,0,1392,0,8.35E-05,1.73E-02,014,2011-09-19
275,12579139,0,1309,0,8.46E-05,1.57E-02,014,2011-09-19
117,11761962,0,1285,0,8.01E-05,1.42E-02,014,2011-09-19
187,4679921,0,516,0,7.88E-05,6.36E-03,014,2011-09-19
621,12577999,0,1359,0,7.98E-05,1.40E-02,014,2011-09-19
733,12576414,0,1357,0,9.39E-05,1.20E-02,014,2011-09-19
766,12578335,0,1366,0,1.15E-04,1.23E-02,014,2011-09-19
508,7007261,0,806,0,8.98E-05,2.17E-02,014,2011-09-19
308,5584815,0,628,0,1.26E-04,9.73E-03,014,2011-09-19
927,5096047,0,570,0,1.10E-04,7.07E-03,014,2011-09-19
356,12581066,0,1390,0,8.98E-05,1.67E-02,014,2011-09-19
564,8412693,0,954,0,9.63E-05,1.02E-02,014,2011-09-19
8,7991754,0,857,0,8.77E-05,9.31E-03,014,2011-09-19
182,9100936,0,1119,0,8.74E-05,1.06E-02,014,2011-09-19
340,9204200,0,1112,0,1.70E-04,1.34E-02,014,2011-09-19
579,4989679,0,595,0,1.35E-04,7.81E-03,014,2011-09-19
734,7091418,0,803,0,1.17E-04,8.17E-03,014,2011-09-19
336,12573898,0,1412,0,9.42E-05,2.11E-02,014,2011-09-19
731,12582754,0,1422,0,8.83E-05,1.33E-02,014,2011-09-19
736,11384676,0,1306,0,1.61E-04,1.35E-02,014,2011-09-19
992,9277441,0,1389,0,9.68E-05,1.42E-02,014,2011-09-19
762,12574787,0,1388,0,9.63E-05,1.32E-02,014,2011-09-19
750,4258354,0,483,0,1.29E-04,6.60E-03,014,2011-09-19
401,8674441,0,996,0,9.48E-05,1.28E-02,014,2011-09-19
997,12572484,0,1407,0,9.60E-05,1.46E-02,014,2011-09-19
909,8102432,0,930,0,1.08E-04,1.02E-02,014,2011-09-19
435,12580253,0,1444,0,1.32E-04,1.72E-02,014,2011-09-19
405,8055168,0,919,0,1.41E-04,1.36E-02,014,2011-09-19
787,8613033,0,1004,0,1.29E-04,1.40E-02,014,2011-09-19
730,7535946,0,857,0,9.90E-05,9.07E-03,014,2011-09-19
307,12574238,0,1416,0,1.27E-04,1.70E-02,014,2011-09-19
249,12582623,0,1441,0,1.75E-04,1.30E-02,014,2011-09-19
483,6442031,0,729,0,1.32E-04,1.07E-02,014,2011-09-19
842,12569054,0,1434,0,1.07E-04,1.83E-02,014,2011-09-19
840,8225006,0,931,0,1.14E-04,1.30E-02,014,2011-09-19
536,12576049,0,1426,0,1.38E-04,1.50E-02,014,2011-09-19
208,12582137,0,1396,0,1.47E-04,1.38E-02,014,2011-09-19
704,12581977,0,1418,0,1.46E-04,1.44E-02,014,2011-09-19
736,12579880,0,1432,0,1.65E-04,1.40E-02,014,2011-09-19
914,12578755,0,1438,0,1.92E-04,1.56E-02,014,2011-09-19
279,4584894,0,501,0,1.34E-04,2.82E-02,014,2011-09-19
57,6863831,0,801,0,1.69E-04,1.16E-02,014,2011-09-19
142,8675808,0,989,0,2.57E-04,1.15E-02,014,2011-09-19
102,8071744,0,881,0,1.31E-04,1.17E-02,014,2011-09-19
593,4624644,0,534,0,1.08E-04,7.35E-03,014,2011-09-19
189,12579804,0,1426,0,1.40E-04,1.22E-02,014,2011-09-19
707,12581232,0,1421,0,8.68E-05,1.25E-02,014,2011-09-19
1019,12582346,0,1434,0,9.23E-05,1.49E-02,014,2011-09-19
170,9584338,0,1096,0,1.47E-04,1.73E-02,014,2011-09-19
270,10262562,0,1169,0,1.44E-04,1.70E-02,014,2011-09-19
893,5297299,0,630,0,9.75E-05,9.48E-03,014,2011-09-19
691,6074719,0,701,0,9.79E-05,7.43E-03,014,2011-09-19
425,10506444,0,1181,0,9.46E-05,1.48E-02,014,2011-09-19
133,12580771,0,1465,0,1.42E-04,1.19E-02,014,2011-09-19
693,7003326,0,766,0,1.02E-04,2.59E-02,014,2011-09-19
340,12581774,0,1410,0,1.03E-04,1.72E-02,014,2011-09-19
455,5400677,0,617,0,1.12E-04,9.12E-03,014,2011-09-19
0,8304574,0,978,0,1.03E-04,1.18E-02,014,2011-09-19
261,5708681,0,652,0,1.53E-04,8.87E-03,014,2011-09-19
96,12578916,0,1442,0,9.26E-05,1.44E-02,014,2011-09-19
699,7513868,0,836,0,1.07E-04,8.66E-03,014,2011-09-19
917,8859789,0,992,0,9.81E-05,1.13E-02,014,2011-09-19
862,12573056,0,1388,0,1.11E-04,1.82E-02,014,2011-09-19
534,6809233,0,774,0,1.00E-04,9.28E-03,014,2011-09-19
423,12580538,0,1398,0,1.44E-04,1.89E-02,014,2011-09-19
512,12580353,0,1406,0,1.39E-04,1.51E-02,014,2011-09-19
930,5869577,0,676,0,9.89E-05,8.86E-03,014,2011-09-19
877,10052557,0,1144,0,9.64E-05,1.44E-02,014,2011-09-19
349,7479274,0,859,0,1.46E-04,1.14E-02,014,2011-09-19
817,12579520,0,1428,0,9.90E-05,1.82E-02,014,2011-09-19
668,12577963,0,1417,0,9.68E-05,1.24E-02,014,2011-09-19
62,9872815,0,1151,0,1.52E-04,1.25E-02,014,2011-09-19
574,12581666,0,1424,0,9.91E-05,2.41E-02,014,2011-09-19
776,6606998,0,746,0,1.18E-04,1.03E-02,014,2011-09-19
456,8571082,0,1002,0,9.85E-05,3.41E-02,014,2011-09-19
298,4307791,0,764,0,1.82E-04,1.07E-02,014,2011-09-19
807,12582620,0,2704,0,1.88E-04,3.26E-02,014,2011-09-19
349,10482462,0,2877,0,3.48E-04,3.35E-02,014,2011-09-19
926,5362691,0,1552,0,3.95E-04,1.64E-02,014,2011-09-19
666,12575040,0,3057,0,3.33E-04,2.59E-02,014,2011-09-19
789,4271313,0,861,0,2.13E-04,1.27E-02,014,2011-09-19
450,8213540,0,2225,0,2.05E-04,2.58E-02,014,2011-09-19
157,5423016,0,1446,0,2.67E-04,1.31E-02,014,2011-09-19
973,7836332,0,1859,0,2.27E-04,2.04E-02,014,2011-09-19
826,5180368,0,1547,0,2.56E-04,1.96E-02,014,2011-09-19
54,12578581,0,2377,0,2.72E-04,3.12E-02,014,2011-09-19
530,12581703,0,978,0,1.06E-04,1.14E-02,014,2011-09-19
692,12573755,0,1242,0,2.39E-04,1.22E-02,014,2011-09-19
761,12581884,0,1768,0,9.83E-05,1.52E-02,014,2011-09-19
32,12580426,0,1568,0,1.60E-04,1.52E-02,014,2011-09-19
342,12581245,0,1691,0,9.24E-05,2.08E-02,014,2011-09-19
432,12578655,0,1499,0,1.80E-04,1.76E-02,014,2011-09-19
687,9241385,0,1311,0,1.49E-04,1.15E-02,014,2011-09-19
745,10903969,0,1358,0,1.62E-04,1.31E-02,014,2011-09-19
162,12581512,0,1564,0,2.27E-04,1.42E-02,014,2011-09-19
942,7913916,0,1115,0,1.55E-04,2.19E-02,014,2011-09-19
637,4530152,0,550,0,2.09E-04,7.57E-03,014,2011-09-19
685,10416575,0,1301,0,1.19E-04,1.38E-02,014,2011-09-19
840,8638876,0,1110,0,2.24E-04,1.56E-02,014,2011-09-19
699,6613079,0,922,0,1.67E-04,8.74E-03,014,2011-09-19
240,12580404,0,1699,0,1.66E-04,1.55E-02,014,2011-09-19
663,7850845,0,1050,0,9.70E-05,9.79E-03,014,2011-09-19
855,12567020,0,1598,0,9.00E-05,2.12E-02,014,2011-09-19
113,12576184,0,1515,0,1.20E-04,1.72E-02,014,2011-09-19
366,4645819,0,528,0,9.01E-05,8.72E-03,014,2011-09-19
886,12569573,0,1591,0,9.30E-05,1.96E-02,014,2011-09-19
195,12154959,0,1406,0,7.76E-05,1.24E-02,014,2011-09-19
957,12581618,0,1381,0,8.19E-05,1.44E-02,014,2011-09-19
494,12580805,0,1600,0,1.67E-04,1.99E-02,014,2011-09-19
378,12572374,0,1353,0,1.03E-04,1.70E-02,014,2011-09-19
514,10457917,0,1359,0,1.49E-04,1.47E-02,014,2011-09-19
417,5535865,0,655,0,1.56E-04,9.26E-03,014,2011-09-19
875,12575597,0,1634,0,1.27E-04,2.00E-02,014,2011-09-19
300,8888026,0,1103,0,9.67E-05,1.36E-02,014,2011-09-19
661,6324153,0,945,0,1.50E-04,8.73E-03,014,2011-09-19
582,12581382,0,1768,0,1.53E-04,1.74E-02,014,2011-09-19
440,12580065,0,1626,0,1.51E-04,1.86E-02,014,2011-09-19
89,7191939,0,1013,0,1.82E-04,1.20E-02,014,2011-09-19
1011,12580340,0,1571,0,1.34E-04,1.67E-02,014,2011-09-19
1004,5049911,0,562,0,8.39E-05,7.83E-03,014,2011-09-19
791,7328125,0,881,0,1.71E-04,1.39E-02,014,2011-09-19
997,12575742,0,1788,0,1.30E-04,1.82E-02,014,2011-09-19
267,12582711,0,1647,0,9.28E-05,2.03E-02,014,2011-09-19
128,7996923,0,1347,0,1.90E-04,1.22E-02,014,2011-09-19
50,11259665,0,1697,0,1.47E-04,1.75E-02,014,2011-09-19
218,12578004,0,1601,0,1.90E-04,1.37E-02,014,2011-09-19
397,7324631,0,1193,0,1.55E-04,1.61E-02,014,2011-09-19
486,12578230,0,1606,0,1.42E-04,1.86E-02,014,2011-09-19
162,7129428,0,989,0,1.80E-04,8.76E-03,014,2011-09-19
716,12579527,0,1745,0,1.51E-04,1.50E-02,014,2011-09-19
126,7545749,0,1068,0,1.62E-04,1.16E-02,014,2011-09-19
971,12579851,0,1689,0,1.41E-04,1.76E-02,014,2011-09-19
522,7508417,0,1007,0,1.70E-04,1.13E-02,014,2011-09-19
614,12575626,0,1776,0,1.88E-04,2.14E-02,014,2011-09-19
11,5161556,0,728,0,2.77E-04,1.00E-02,014,2011-09-19
168,12580041,0,1741,0,2.05E-04,1.61E-02,014,2011-09-19
943,6763015,0,786,0,8.42E-05,9.64E-03,014,2011-09-19
932,5918442,0,673,0,1.19E-04,8.22E-03,014,2011-09-19
518,6898968,0,877,0,1.53E-04,1.05E-02,014,2011-09-19
419,4961514,0,617,0,1.72E-04,9.90E-03,014,2011-09-19
314,8422305,0,982,0,1.03E-04,1.32E-02,014,2011-09-19
928,5527027,0,622,0,9.26E-05,7.81E-03,014,2011-09-19
671,12582796,0,1508,0,1.01E-04,1.29E-02,014,2011-09-19
668,11655560,0,1893,0,2.39E-04,1.77E-02,014,2011-09-19
272,12333481,0,1995,0,2.41E-04,2.25E-02,014,2011-09-19
237,10819665,0,1502,0,1.81E-04,1.31E-02,014,2011-09-19
259,12573254,0,1551,0,1.60E-04,1.98E-02,014,2011-09-19
911,12569970,0,1700,0,2.45E-04,2.15E-02,014,2011-09-19
169,4679485,0,632,0,2.12E-04,6.96E-03,014,2011-09-19
520,9495085,0,1285,0,2.04E-04,2.98E-02,014,2011-09-19
278,8145490,0,1100,0,2.10E-04,1.38E-02,014,2011-09-19
886,10152249,0,1131,0,9.83E-05,1.47E-02,014,2011-09-19
671,12578881,0,1630,0,1.06E-04,1.46E-02,014,2011-09-19
655,4594136,0,527,0,1.66E-04,6.21E-03,014,2011-09-19
284,7270393,0,839,0,1.33E-04,1.05E-02,014,2011-09-19
692,5356622,0,588,0,7.86E-05,6.83E-03,014,2011-09-19
296,11942700,0,1329,0,9.13E-05,1.61E-02,014,2011-09-19
935,9743046,0,1123,0,1.48E-04,1.30E-02,014,2011-09-19
883,12581777,0,1482,0,8.92E-05,1.80E-02,014,2011-09-19
163,4765871,0,724,0,2.01E-04,7.62E-03,014,2011-09-19
728,5313236,0,600,0,1.50E-04,6.99E-03,014,2011-09-19
574,12573394,0,1430,0,8.68E-05,1.51E-02,014,2011-09-19
782,12576374,0,1387,0,9.67E-05,1.73E-02,014,2011-09-19
435,12581847,0,1540,0,1.23E-04,1.88E-02,014,2011-09-19
205,12579810,0,1606,0,1.54E-04,1.45E-02,014,2011-09-19
940,12581521,0,1545,0,1.57E-04,1.61E-02,014,2011-09-19
192,7360312,0,903,0,2.20E-04,9.36E-03,014,2011-09-19
473,12582716,0,1470,0,1.42E-04,1.83E-02,014,2011-09-19
265,8099161,0,972,0,1.07E-04,1.32E-02,014,2011-09-19
441,12579998,0,1595,0,2.48E-04,1.99E-02,014,2011-09-19
320,12582387,0,1486,0,1.16E-04,1.79E-02,014,2011-09-19
976,12579044,0,1378,0,9.38E-05,1.45E-02,014,2011-09-19
125,12577304,0,1522,0,9.84E-05,1.71E-02,014,2011-09-19
893,12578907,0,1421,0,1.01E-04,1.83E-02,014,2011-09-19
812,12577518,0,1418,0,1.03E-04,1.78E-02,014,2011-09-19
143,4368585,0,549,0,1.57E-04,6.18E-03,014,2011-09-19
128,8448694,0,994,0,1.27E-04,9.14E-03,014,2011-09-19
423,6831352,0,806,0,9.59E-05,1.08E-02,014,2011-09-19
40,10974035,0,1481,0,9.87E-05,1.52E-02,014,2011-09-19
655,12582118,0,1576,0,1.56E-04,1.34E-02,014,2011-09-19
277,8416258,0,1036,0,1.56E-04,1.43E-02,014,2011-09-19
589,4919745,0,566,0,1.05E-04,7.64E-03,014,2011-09-19
589,6918116,0,889,0,9.61E-05,1.00E-02,014,2011-09-19
786,12581788,0,1589,0,1.52E-04,1.98E-02,014,2011-09-19
501,12580756,0,1566,0,1.97E-04,1.86E-02,014,2011-09-19
502,12580031,0,1513,0,1.55E-04,1.77E-02,014,2011-09-19
501,12165810,0,1363,0,9.76E-05,1.69E-02,014,2011-09-19
668,12579539,0,1413,0,8.53E-05,1.21E-02,014,2011-09-19
771,6210558,0,679,0,8.81E-05,9.66E-03,014,2011-09-19
668,12579461,0,1539,0,8.66E-05,1.41E-02,014,2011-09-19
612,12579211,0,1410,0,1.00E-04,1.58E-02,014,2011-09-19
807,8954328,0,1005,0,8.70E-05,1.28E-02,014,2011-09-19
452,12581941,0,1405,0,1.01E-04,1.85E-02,014,2011-09-19
323,4383871,0,598,0,8.59E-05,1.07E-02,014,2011-09-19
266,12578381,0,1519,0,1.97E-04,2.21E-02,014,2011-09-19
988,12579707,0,1338,0,1.92E-04,1.60E-02,014,2011-09-19
908,6415643,0,737,0,2.04E-04,9.82E-03,014,2011-09-19
218,12566540,0,1448,0,1.26E-04,1.40E-02,014,2011-09-19
146,7272982,0,831,0,1.35E-04,8.05E-03,014,2011-09-19
925,5845513,0,662,0,1.26E-04,7.85E-03,014,2011-09-19
612,10900138,0,1747,0,9.74E-05,1.90E-02,014,2011-09-19
533,5353495,0,1318,0,2.37E-04,1.37E-02,014,2011-09-19
719,7807853,0,1570,0,2.80E-04,1.51E-02,014,2011-09-19
306,6458386,0,725,0,1.52E-04,1.08E-02,014,2011-09-19
60,12574173,0,1367,0,1.02E-04,1.44E-02,014,2011-09-19
434,9255939,0,1029,0,1.65E-04,1.37E-02,014,2011-09-19
486,5845967,0,658,0,9.86E-05,9.64E-03,014,2011-09-19
249,7183729,0,750,0,1.01E-04,1.10E-02,014,2011-09-19
57,7654294,0,824,0,1.01E-04,9.09E-03,014,2011-09-19
164,12573137,0,1373,0,1.01E-04,1.30E-02,014,2011-09-19
843,12260480,0,1291,0,8.72E-05,1.65E-02,014,2011-09-19
647,9458903,0,1040,0,8.40E-05,1.08E-02,014,2011-09-19
917,9980590,0,1099,0,8.59E-05,1.18E-02,014,2011-09-19
994,12582695,0,1378,0,9.42E-05,1.40E-02,014,2011-09-19
1020,6950863,0,745,0,9.06E-05,8.51E-03,014,2011-09-19
573,12050735,0,1257,0,8.89E-05,1.34E-02,014,2011-09-19
851,5135890,0,552,0,8.69E-05,8.22E-03,014,2011-09-19
239,12580758,0,1382,0,9.01E-05,1.41E-02,014,2011-09-19
426,9974596,0,1192,0,8.43E-05,1.60E-02,014,2011-09-19
267,12582566,0,1595,0,8.68E-05,1.97E-02,014,2011-09-19
97,5660816,0,716,0,1.56E-04,9.13E-03,014,2011-09-19
692,12576511,0,1569,0,1.24E-04,1.48E-02,014,2011-09-19
460,12573343,0,1489,0,1.68E-04,1.78E-02,014,2011-09-19
901,4482211,0,588,0,1.55E-04,7.23E-03,014,2011-09-19
374,11471704,0,1315,0,8.60E-05,1.62E-02,014,2011-09-19
179,12582329,0,1800,0,1.72E-04,1.69E-02,014,2011-09-19
131,12581838,0,1583,0,8.44E-05,1.35E-02,014,2011-09-19
102,12568285,0,1522,0,1.38E-04,1.54E-02,014,2011-09-19
417,4946195,0,619,0,8.53E-05,8.87E-03,014,2011-09-19
278,10521124,0,1342,0,1.48E-04,1.74E-02,014,2011-09-19
431,9861033,0,1186,0,8.69E-05,1.47E-02,014,2011-09-19
457,10421583,0,1247,0,1.82E-04,1.50E-02,014,2011-09-19
472,8763155,0,1008,0,8.00E-05,1.30E-02,014,2011-09-19
979,11411833,0,1285,0,8.20E-05,1.37E-02,014,2011-09-19
808,12571333,0,1865,0,1.56E-04,2.22E-02,014,2011-09-19
488,5411069,0,652,0,1.45E-04,8.86E-03,014,2011-09-19
335,12577093,0,1457,0,8.43E-05,1.82E-02,014,2011-09-19
320,12572444,0,1475,0,8.47E-05,1.83E-02,014,2011-09-19
842,12569721,0,1454,0,8.60E-05,1.79E-02,014,2011-09-19
654,12578813,0,1433,0,8.37E-05,1.38E-02,014,2011-09-19
513,6699570,0,846,0,8.46E-05,1.01E-02,014,2011-09-19
597,9243284,0,1042,0,1.15E-04,1.12E-02,014,2011-09-19
979,9187163,0,1011,0,8.33E-05,1.09E-02,014,2011-09-19
153,4204181,0,462,0,1.15E-04,6.22E-03,014,2011-09-19
657,8815386,0,1010,0,1.50E-04,1.10E-02,014,2011-09-19
455,8582579,0,979,0,9.01E-05,1.26E-02,014,2011-09-19
997,4954980,0,764,0,9.39E-05,1.04E-02,014,2011-09-19
144,10789172,0,1612,0,1.69E-04,1.44E-02,014,2011-09-19
10,7916288,0,1135,0,2.13E-04,2.26E-02,014,2011-09-19
818,12582253,0,2618,0,2.44E-04,4.76E-02,014,2011-09-19
169,12581297,0,1378,0,1.89E-04,1.47E-02,014,2011-09-19
12,12181134,0,1395,0,1.13E-04,1.57E-02,014,2011-09-19
243,12242971,0,1388,0,1.30E-04,1.47E-02,014,2011-09-19
179,4634342,0,518,0,9.57E-05,7.88E-03,014,2011-09-19
193,8774966,0,952,0,1.66E-04,1.07E-02,014,2011-09-19
264,12582875,0,1417,0,9.00E-05,1.72E-02,014,2011-09-19
885,4359364,0,496,0,1.47E-04,8.12E-03,014,2011-09-19
90,12581333,0,1418,0,1.25E-04,1.55E-02,014,2011-09-19
726,12581500,0,1390,0,1.04E-04,1.45E-02,014,2011-09-19
361,7211468,0,814,0,9.55E-05,1.11E-02,014,2011-09-19
1001,12572700,0,1387,0,8.83E-05,1.54E-02,014,2011-09-19
266,12250449,0,1370,0,8.40E-05,1.72E-02,014,2011-09-19
349,7159774,0,827,0,8.83E-05,1.11E-02,014,2011-09-19
605,12581871,0,1431,0,8.91E-05,1.57E-02,014,2011-09-19
519,9445822,0,1065,0,9.23E-05,1.19E-02,014,2011-09-19
573,12571274,0,1418,0,1.08E-04,1.49E-02,014,2011-09-19
10,12573471,0,1420,0,1.01E-04,1.53E-02,014,2011-09-19
181,12573679,0,1429,0,9.52E-05,1.38E-02,014,2011-09-19
675,12394907,0,1394,0,9.85E-05,1.38E-02,014,2011-09-19
770,12571252,0,1424,0,9.44E-05,1.75E-02,014,2011-09-19
387,7091097,0,799,0,9.20E-05,1.21E-02,014,2011-09-19
885,12580691,0,1429,0,1.26E-04,1.77E-02,014,2011-09-19
351,4598127,0,526,0,1.99E-04,1.10E-02,014,2011-09-19
902,12576528,0,1443,0,1.99E-04,1.58E-02,014,2011-09-19
936,6152572,0,699,0,1.50E-04,1.98E-02,014,2011-09-19
715,8749525,0,986,0,1.77E-04,1.25E-02,014,2011-09-19
1023,12574954,0,1417,0,1.62E-04,1.69E-02,014,2011-09-19
362,12578345,0,1389,0,1.04E-04,1.69E-02,014,2011-09-19
528,12582601,0,1432,0,1.76E-04,1.69E-02,014,2011-09-19
427,4766426,0,518,0,1.01E-04,7.87E-03,014,2011-09-19
450,5662626,0,637,0,1.00E-04,9.38E-03,014,2011-09-19
604,12578782,0,1453,0,1.09E-04,1.59E-02,014,2011-09-19
375,12577309,0,1396,0,1.06E-04,1.71E-02,014,2011-09-19
558,7405127,0,849,0,1.00E-04,1.03E-02,014,2011-09-19
506,7065019,0,801,0,9.40E-05,1.06E-02,014,2011-09-19
872,5225851,0,576,0,1.49E-04,8.25E-03,014,2011-09-19
39,11474514,0,1284,0,9.51E-05,1.46E-02,014,2011-09-19
252,12580660,0,1426,0,9.97E-05,1.44E-02,014,2011-09-19
888,12578286,0,1443,0,9.64E-05,1.83E-02,014,2011-09-19
962,12575741,0,1395,0,1.10E-04,1.51E-02,014,2011-09-19
438,4422074,0,492,0,1.02E-04,7.80E-03,014,2011-09-19
185,12579204,0,1410,0,9.77E-05,1.42E-02,014,2011-09-19
786,12577977,0,1414,0,1.08E-04,1.80E-02,014,2011-09-19
93,12572543,0,1401,0,1.05E-04,1.56E-02,014,2011-09-19
936,12574273,0,1446,0,1.02E-04,1.60E-02,014,2011-09-19
270,12574944,0,1400,0,1.50E-04,1.84E-02,014,2011-09-19
1003,7804179,0,872,0,1.61E-04,1.11E-02,014,2011-09-19
502,8437929,0,949,0,1.58E-04,1.33E-02,014,2011-09-19
597,4842192,0,562,0,1.08E-04,8.18E-03,014,2011-09-19
857,9588927,0,1115,0,1.31E-04,1.47E-02,014,2011-09-19
164,12580498,0,1446,0,1.36E-04,1.44E-02,014,2011-09-19
240,4243214,0,480,0,9.42E-05,6.52E-03,014,2011-09-19
45,7280234,0,816,0,9.40E-05,1.01E-02,014,2011-09-19
363,12582429,0,1415,0,1.15E-04,1.86E-02,014,2011-09-19
404,4717300,0,536,0,1.29E-04,8.23E-03,014,2011-09-19
615,12580923,0,1433,0,9.72E-05,1.68E-02,014,2011-09-19
216,8881569,0,1013,0,1.61E-04,1.28E-02,014,2011-09-19
187,12581145,0,1393,0,1.73E-04,1.35E-02,014,2011-09-19
589,11768666,0,1332,0,1.62E-04,2.97E-02,014,2011-09-19
350,12576858,0,1471,0,1.59E-04,1.99E-02,014,2011-09-19
317,12580924,0,1401,0,8.61E-05,1.74E-02,014,2011-09-19
750,11023279,0,1249,0,8.50E-05,1.32E-02,014,2011-09-19
979,7179323,0,823,0,1.34E-04,1.03E-02,014,2011-09-19
999,5196329,0,614,0,1.32E-04,7.51E-03,014,2011-09-19
726,8744070,0,982,0,9.20E-05,1.03E-02,014,2011-09-19
519,12581189,0,1407,0,9.25E-05,1.52E-02,014,2011-09-19
612,12571499,0,1427,0,9.23E-05,1.52E-02,014,2011-09-19
690,9651893,0,1080,0,9.10E-05,9.74E-03,014,2011-09-19
437,5200171,0,565,0,8.26E-05,8.45E-03,014,2011-09-19
161,7309522,0,822,0,8.42E-05,8.34E-03,014,2011-09-19
785,6400833,0,733,0,8.31E-05,1.04E-02,014,2011-09-19
154,12577952,0,1447,0,1.22E-04,1.25E-02,014,2011-09-19
568,12569116,0,1473,0,1.44E-04,1.50E-02,014,2011-09-19
692,12572819,0,1379,0,7.92E-05,1.30E-02,014,2011-09-19
400,12574280,0,1433,0,8.95E-05,1.73E-02,014,2011-09-19
159,4588030,0,506,0,8.62E-05,6.02E-03,014,2011-09-19
125,12575391,0,1406,0,9.00E-05,1.60E-02,014,2011-09-19
298,5759183,0,676,0,1.44E-04,9.61E-03,014,2011-09-19
886,10152249,0,1131,0,9.03E-05,1.39E-02,014,2011-09-19
671,12358788,0,1388,0,9.25E-05,1.25E-02,014,2011-09-19
979,12574560,0,1466,0,1.10E-04,1.48E-02,014,2011-09-19
688,8252333,0,1238,0,1.69E-04,1.30E-02,014,2011-09-19
266,12572715,0,1586,0,3.35E-04,2.39E-02,014,2011-09-19
625,8410311,0,1147,0,1.87E-04,1.32E-02,014,2011-09-19
284,5048722,0,590,0,1.68E-04,8.58E-03,014,2011-09-19
153,12578491,0,1340,0,8.76E-05,1.24E-02,014,2011-09-19
971,6524715,0,716,0,8.50E-05,8.86E-03,014,2011-09-19
71,5277260,0,555,0,9.00E-05,7.38E-03,014,2011-09-19
831,9446461,0,983,0,8.82E-05,1.27E-02,014,2011-09-19
48,6163478,0,720,0,8.47E-05,8.52E-03,014,2011-09-19
248,5179395,0,609,0,9.30E-05,7.62E-03,014,2011-09-19
236,12571504,0,1436,0,9.31E-05,1.37E-02,014,2011-09-19
964,4755091,0,534,0,1.01E-04,6.93E-03,014,2011-09-19
537,12569803,0,1439,0,1.07E-04,1.54E-02,014,2011-09-19
373,12576866,0,1440,0,1.47E-04,1.89E-02,014,2011-09-19
804,12574384,0,1455,0,1.06E-04,1.97E-02,014,2011-09-19
893,12579912,0,1419,0,1.79E-04,1.85E-02,014,2011-09-19
796,9433699,0,1044,0,9.45E-05,1.60E-02,014,2011-09-19
38,12578782,0,1444,0,1.33E-04,1.53E-02,014,2011-09-19
436,9544262,0,1076,0,3.07E-04,1.49E-02,014,2011-09-19
29,10564549,0,1164,0,9.30E-05,1.28E-02,014,2011-09-19
695,12572890,0,1283,0,1.17E-04,1.21E-02,014,2011-09-19
924,12574514,0,996,0,1.08E-04,1.14E-02,014,2011-09-19
152,12578492,0,1426,0,9.88E-05,1.20E-02,014,2011-09-19
479,12577676,0,1398,0,9.44E-05,1.79E-02,014,2011-09-19
168,9201581,0,1028,0,9.70E-05,9.58E-03,014,2011-09-19
764,5622082,0,629,0,9.54E-05,6.71E-03,014,2011-09-19
64,12422316,0,1344,0,1.85E-04,1.45E-02,014,2011-09-19
630,6809238,0,791,0,1.52E-04,9.49E-03,014,2011-09-19
755,7725978,0,891,0,9.14E-05,8.67E-03,014,2011-09-19
793,9857247,0,1115,0,9.65E-05,1.47E-02,014,2011-09-19
855,7818343,0,890,0,1.69E-04,1.23E-02,014,2011-09-19
589,12569752,0,1418,0,1.05E-04,1.50E-02,014,2011-09-19
447,11833283,0,1231,0,1.06E-04,1.88E-02,014,2011-09-19
601,12572247,0,1264,0,1.39E-04,1.32E-02,014,2011-09-19
572,12581739,0,1154,0,1.21E-04,1.25E-02,014,2011-09-19
692,12579959,0,1204,0,1.79E-04,1.18E-02,014,2011-09-19
160,12581591,0,1388,0,9.35E-05,1.13E-02,014,2011-09-19
715,12567819,0,1397,0,9.07E-05,1.26E-02,014,2011-09-19
98,5313077,0,608,0,1.46E-04,7.38E-03,014,2011-09-19
661,5646594,0,647,0,9.49E-05,7.35E-03,014,2011-09-19
741,9292862,0,982,0,1.33E-04,9.68E-03,014,2011-09-19
630,6809238,0,792,0,1.00E-04,9.30E-03,014,2011-09-19
661,7725978,0,888,0,9.39E-05,8.17E-03,014,2011-09-19
95,7856639,0,870,0,9.87E-05,1.01E-02,014,2011-09-19
120,12579096,0,1449,0,1.40E-04,1.85E-02,014,2011-09-19
988,6746864,0,730,0,9.49E-05,9.36E-03,014,2011-09-19
