,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run97
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.102,10.128.4.227,10.131.2.169,10.129.5.103,10.129.3.167,10.128.4.228,10.131.2.170,10.129.3.166
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583067.0430484
,,,,,,,,,STOP_TIME:1638583808.8596313

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
569,6291456,16384,384,1,6.38E-05,6.35E-03,014,2011-09-24
569,6289061,63141,386,6,6.40E-05,7.38E-03,014,2011-09-24
417,6291456,16384,384,1,6.44E-05,6.03E-03,014,2011-09-24
417,6291456,16384,384,1,6.25E-05,5.89E-03,014,2011-09-24
417,6291456,16384,384,1,6.22E-05,5.20E-03,014,2011-09-24
417,6291456,16384,384,1,6.27E-05,5.01E-03,014,2011-09-24
417,6291456,16384,384,1,6.19E-05,5.26E-03,014,2011-09-24
417,6291456,16384,384,1,6.47E-05,5.56E-03,014,2011-09-24
417,6291456,16384,384,1,6.36E-05,5.07E-03,014,2011-09-24
417,6291456,16384,384,1,6.38E-05,5.47E-03,014,2011-09-24
417,6291456,16384,384,1,6.48E-05,5.47E-03,014,2011-09-24
417,6291456,16384,384,1,6.39E-05,5.10E-03,014,2011-09-24
417,6291456,16384,384,1,6.39E-05,5.13E-03,014,2011-09-24
417,6291187,376563,411,50,6.27E-05,6.28E-03,014,2011-09-24
753,6278880,1962502,549,274,8.42E-05,1.75E-02,014,2011-09-24
569,6281018,71482,386,7,6.41E-05,6.68E-03,014,2011-09-24
954,6279127,85975,390,12,6.49E-05,7.25E-03,014,2011-09-24
417,6285832,109064,388,11,6.48E-05,5.49E-03,014,2011-09-24
993,6282008,23320,384,2,6.66E-05,7.12E-03,014,2011-09-24
417,6291456,16384,384,1,7.14E-05,4.93E-03,014,2011-09-24
417,6275550,49630,387,7,6.38E-05,5.19E-03,014,2011-09-24
335,6291456,16384,384,1,6.42E-05,5.68E-03,014,2011-09-24
335,6291456,16384,384,1,6.39E-05,5.30E-03,014,2011-09-24
335,6291456,16384,384,1,6.42E-05,5.23E-03,014,2011-09-24
335,6291203,81667,390,11,6.84E-05,5.57E-03,014,2011-09-24
954,6291456,16384,384,1,6.48E-05,8.69E-03,014,2011-09-24
954,6276214,50294,385,5,6.45E-05,1.01E-02,014,2011-09-24
569,6275714,557698,420,71,6.48E-05,9.54E-03,014,2011-09-24
954,6290979,32291,385,3,6.52E-05,6.45E-03,014,2011-09-24
417,6291456,16384,384,1,6.38E-05,5.62E-03,014,2011-09-24
417,6283907,74371,391,12,6.37E-05,5.14E-03,014,2011-09-24
569,6289984,31296,384,2,6.48E-05,6.36E-03,014,2011-09-24
569,6280190,21502,384,2,6.47E-05,6.64E-03,014,2011-09-24
954,6291456,16384,384,1,6.45E-05,7.01E-03,014,2011-09-24
954,6291456,16384,384,1,6.19E-05,6.05E-03,014,2011-09-24
954,6278919,69383,386,7,6.21E-05,6.35E-03,014,2011-09-24
417,6288817,30129,384,2,6.29E-05,5.04E-03,014,2011-09-24
954,6291456,16384,384,1,8.82E-05,6.41E-03,014,2011-09-24
954,6291456,16384,384,1,6.37E-05,6.10E-03,014,2011-09-24
954,6290075,31387,385,3,6.50E-05,6.04E-03,014,2011-09-24
417,6291456,16384,384,1,6.34E-05,5.32E-03,014,2011-09-24
417,6291456,16384,384,1,6.43E-05,4.83E-03,014,2011-09-24
335,6278064,35760,384,3,6.51E-05,5.76E-03,014,2011-09-24
417,6291456,16384,384,1,6.38E-05,6.20E-03,014,2011-09-24
417,6291456,16384,384,1,6.37E-05,4.30E-03,014,2011-09-24
417,6291456,16384,384,1,6.37E-05,4.72E-03,014,2011-09-24
417,6281076,120692,391,15,6.46E-05,5.05E-03,014,2011-09-24
417,6291456,16384,384,1,1.13E-04,4.98E-03,014,2011-09-24
417,6291456,16384,384,1,6.17E-05,5.08E-03,014,2011-09-24
417,6291456,16384,384,1,6.11E-05,4.88E-03,014,2011-09-24
417,6291456,16384,384,1,6.61E-05,5.42E-03,014,2011-09-24
417,6278966,20278,384,2,8.51E-05,4.77E-03,014,2011-09-24
335,6291456,16384,384,1,6.38E-05,5.64E-03,014,2011-09-24
335,6291456,16384,384,1,7.19E-05,5.34E-03,014,2011-09-24
335,6291456,16384,384,1,6.44E-05,5.31E-03,014,2011-09-24
534,6291456,16384,384,1,6.37E-05,6.97E-03,014,2011-09-24
335,6291456,16384,384,1,7.09E-05,5.15E-03,014,2011-09-24
335,6291456,16384,384,1,6.85E-05,5.35E-03,014,2011-09-24
335,6283286,24598,384,2,6.44E-05,5.20E-03,014,2011-09-24
417,6291456,16384,384,1,6.79E-05,4.86E-03,014,2011-09-24
417,6291456,16384,384,1,6.38E-05,4.56E-03,014,2011-09-24
417,6291456,16384,384,1,6.45E-05,4.66E-03,014,2011-09-24
417,6290437,1358853,480,179,7.36E-05,7.94E-03,014,2011-09-24
692,6278854,2671575,568,346,9.56E-05,1.98E-02,014,2011-09-24
569,6291456,16384,384,1,6.50E-05,6.85E-03,014,2011-09-24
569,6291456,16384,384,1,6.42E-05,7.16E-03,014,2011-09-24
569,6291456,16384,384,1,6.49E-05,6.33E-03,014,2011-09-24
569,6289585,30897,385,3,1.06E-04,6.44E-03,014,2011-09-24
417,6291456,16384,384,1,1.07E-04,4.84E-03,014,2011-09-24
417,6291456,16384,384,1,1.06E-04,4.65E-03,014,2011-09-24
417,6291456,16384,384,1,1.10E-04,4.99E-03,014,2011-09-24
417,6291456,16384,384,1,6.43E-05,4.69E-03,014,2011-09-24
417,6291456,16384,384,1,6.41E-05,4.82E-03,014,2011-09-24
417,6291456,16384,384,1,1.06E-04,5.41E-03,014,2011-09-24
417,6291456,16384,384,1,1.09E-04,5.20E-03,014,2011-09-24
417,6282403,56483,385,5,1.09E-04,6.05E-03,014,2011-09-24
925,6291456,16384,384,1,1.07E-04,7.55E-03,014,2011-09-24
569,6291456,16384,384,1,6.91E-05,6.45E-03,014,2011-09-24
569,6291456,16384,384,1,6.58E-05,6.24E-03,014,2011-09-24
569,6291456,16384,384,1,6.96E-05,6.38E-03,014,2011-09-24
569,6291456,16384,384,1,6.46E-05,6.99E-03,014,2011-09-24
569,6291456,16384,384,1,6.46E-05,6.67E-03,014,2011-09-24
692,6283232,1391382,483,183,7.22E-05,1.37E-02,014,2011-09-24
569,6291456,16384,384,1,8.47E-05,6.58E-03,014,2011-09-24
465,6290767,1131690,472,143,7.46E-05,8.42E-03,014,2011-09-24
335,6291400,2247470,571,309,6.24E-05,1.49E-02,014,2011-09-24
979,6279977,2311688,573,324,8.15E-05,2.04E-02,014,2011-09-24
954,3672437,1417668,342,203,8.25E-05,1.22E-02,014,2011-09-24
692,6291077,3883855,676,514,8.85E-05,2.55E-02,014,2011-09-24
41,6283972,4014981,678,535,8.77E-05,1.67E-02,014,2011-09-24
275,6289693,3581185,648,477,8.31E-05,1.96E-02,014,2011-09-24
269,6276169,3650071,636,472,1.13E-04,1.88E-02,014,2011-09-24
353,6284007,3494337,651,466,1.12E-04,2.05E-02,014,2011-09-24
1014,6282216,3313646,599,413,1.33E-04,2.34E-02,014,2011-09-24
36,2725312,1374666,273,189,1.20E-04,7.74E-03,014,2011-09-24
439,3593690,2207103,380,293,9.88E-05,9.63E-03,014,2011-09-24
508,4352217,1566937,369,199,9.04E-05,8.10E-03,014,2011-09-24
692,6280444,2789987,627,389,1.09E-04,2.15E-02,014,2011-09-24
954,6287198,716638,439,99,1.62E-04,1.03E-02,014,2011-09-24
569,6283806,1497053,491,198,8.69E-05,1.49E-02,014,2011-09-24
575,3883613,2377631,437,341,3.14E-04,1.75E-02,014,2011-09-24
692,4394676,2535569,469,345,2.52E-04,1.94E-02,014,2011-09-24
702,6290390,3781775,688,518,2.07E-04,2.72E-02,014,2011-09-24
726,6281920,3728948,666,504,1.64E-04,3.82E-02,014,2011-09-24
15,6278890,1625834,498,214,2.01E-04,1.20E-02,014,2011-09-24
692,6288791,112023,391,14,1.19E-04,7.74E-03,014,2011-09-24
954,6291456,16384,384,1,1.06E-04,7.82E-03,014,2011-09-24
954,6291456,16384,384,1,1.34E-04,7.51E-03,014,2011-09-24
954,6278761,885927,450,120,1.22E-04,1.13E-02,014,2011-09-24
875,6282881,3613753,651,483,1.69E-04,2.48E-02,014,2011-09-24
707,6277127,657415,427,84,2.36E-04,1.13E-02,014,2011-09-24
335,6287176,618312,431,85,1.12E-04,9.99E-03,014,2011-09-24
335,6291456,16384,384,1,1.08E-04,6.19E-03,014,2011-09-24
335,6291456,16384,384,1,1.04E-04,6.07E-03,014,2011-09-24
335,6291456,16384,384,1,1.05E-04,6.36E-03,014,2011-09-24
335,6278529,52609,385,5,7.37E-05,6.34E-03,014,2011-09-24
569,6278872,36568,385,4,6.72E-05,9.60E-03,014,2011-09-24
692,6287994,717434,437,97,1.44E-04,1.09E-02,014,2011-09-24
374,6282205,3312625,647,433,1.22E-04,2.12E-02,014,2011-09-24
830,6287763,3648103,652,484,8.67E-05,2.28E-02,014,2011-09-24
452,2670539,1587080,285,218,1.06E-04,8.30E-03,014,2011-09-24
438,2753079,1569550,274,201,1.30E-04,7.15E-03,014,2011-09-24
890,6276503,2617888,580,339,1.01E-04,1.84E-02,014,2011-09-24
879,6281637,550771,425,75,7.74E-05,9.28E-03,014,2011-09-24
771,6283308,619866,419,68,1.27E-04,1.26E-02,014,2011-09-24
953,6281210,953300,449,123,1.12E-04,1.46E-02,014,2011-09-24
940,6280048,666697,423,79,1.45E-04,1.30E-02,014,2011-09-24
692,6279873,149147,390,15,1.06E-04,8.39E-03,014,2011-09-24
692,6291456,16384,384,1,9.44E-05,6.49E-03,014,2011-09-24
692,6291456,16384,384,1,6.55E-05,6.09E-03,014,2011-09-24
692,6291456,16384,384,1,5.85E-05,6.18E-03,014,2011-09-24
692,6291456,16384,384,1,6.20E-05,5.98E-03,014,2011-09-24
692,6284952,880707,439,107,6.40E-05,1.39E-02,014,2011-09-24
844,6286054,1109867,451,130,8.51E-05,1.50E-02,014,2011-09-24
815,4708254,936972,353,117,6.68E-05,1.33E-02,014,2011-09-24
215,6285665,1288842,471,157,7.06E-05,1.95E-02,014,2011-09-24
978,6280522,1390784,465,158,6.77E-05,1.89E-02,014,2011-09-24
63,6291022,1290665,460,150,2.20E-04,1.24E-02,014,2011-09-24
249,6283988,1282863,467,157,1.31E-04,2.09E-02,014,2011-09-24
724,6287558,193436,392,19,1.50E-04,9.00E-03,014,2011-09-24
954,6291456,16384,384,1,1.12E-04,7.85E-03,014,2011-09-24
442,6291456,16384,384,1,1.17E-04,6.46E-03,014,2011-09-24
954,6291456,16384,384,1,1.10E-04,7.34E-03,014,2011-09-24
954,6291456,16384,384,1,1.23E-04,6.98E-03,014,2011-09-24
954,6291456,16384,384,1,1.07E-04,7.07E-03,014,2011-09-24
954,6291456,16384,384,1,1.07E-04,6.94E-03,014,2011-09-24
954,6291456,16384,384,1,1.07E-04,7.13E-03,014,2011-09-24
954,6291456,16384,384,1,1.19E-04,6.80E-03,014,2011-09-24
954,6291456,16384,384,1,1.08E-04,7.10E-03,014,2011-09-24
954,6291456,16384,384,1,1.06E-04,6.85E-03,014,2011-09-24
954,6291456,16384,384,1,1.64E-04,6.86E-03,014,2011-09-24
954,6280839,22151,384,2,1.12E-04,6.90E-03,014,2011-09-24
417,6291456,16384,384,1,1.30E-04,6.27E-03,014,2011-09-24
417,6291456,16384,384,1,1.18E-04,6.75E-03,014,2011-09-24
417,6291456,16384,384,1,1.09E-04,5.61E-03,014,2011-09-24
417,6291456,16384,384,1,1.27E-04,5.49E-03,014,2011-09-24
417,6291456,16384,384,1,1.11E-04,5.42E-03,014,2011-09-24
417,6291456,16384,384,1,1.08E-04,5.88E-03,014,2011-09-24
417,6291456,16384,384,1,1.09E-04,2.30E-02,014,2011-09-24
417,6291456,16384,384,1,1.29E-04,5.85E-03,014,2011-09-24
212,6291456,16384,384,1,1.10E-04,7.58E-03,014,2011-09-24
417,6291456,16384,384,1,1.04E-04,5.64E-03,014,2011-09-24
417,6291456,16384,384,1,1.11E-04,6.05E-03,014,2011-09-24
417,6291456,16384,384,1,1.10E-04,5.94E-03,014,2011-09-24
417,6291456,16384,384,1,1.10E-04,5.40E-03,014,2011-09-24
417,6291456,16384,384,1,1.05E-04,7.17E-03,014,2011-09-24
417,6286835,28147,384,2,1.09E-04,5.62E-03,014,2011-09-24
998,6291456,16384,384,1,1.10E-04,7.96E-03,014,2011-09-24
569,6291456,16384,384,1,1.78E-04,8.11E-03,014,2011-09-24
569,6291456,16384,384,1,1.73E-04,7.24E-03,014,2011-09-24
569,6291456,16384,384,1,1.34E-04,7.54E-03,014,2011-09-24
569,6291456,16384,384,1,1.68E-04,7.78E-03,014,2011-09-24
569,6291456,16384,384,1,1.00E-04,2.10E-02,014,2011-09-24
569,6291456,16384,384,1,2.23E-04,7.10E-03,014,2011-09-24
569,6291456,16384,384,1,1.30E-04,7.28E-03,014,2011-09-24
569,6291456,16384,384,1,1.53E-04,7.08E-03,014,2011-09-24
569,6291456,16384,384,1,1.10E-04,8.48E-03,014,2011-09-24
569,6291456,16384,384,1,1.11E-04,6.94E-03,014,2011-09-24
569,6291456,16384,384,1,1.44E-04,7.32E-03,014,2011-09-24
569,6291456,16384,384,1,1.33E-04,6.97E-03,014,2011-09-24
569,6291456,16384,384,1,1.70E-04,7.17E-03,014,2011-09-24
569,6291456,16384,384,1,1.04E-04,6.92E-03,014,2011-09-24
569,6291456,16384,384,1,1.05E-04,2.95E-02,014,2011-09-24
569,6291456,16384,384,1,1.75E-04,7.38E-03,014,2011-09-24
569,6291456,16384,384,1,1.29E-04,7.10E-03,014,2011-09-24
569,6291456,16384,384,1,1.10E-04,6.88E-03,014,2011-09-24
569,6291456,16384,384,1,1.10E-04,6.58E-03,014,2011-09-24
569,6291456,16384,384,1,1.10E-04,6.63E-03,014,2011-09-24
692,6291456,16384,384,1,1.16E-04,7.74E-03,014,2011-09-24
569,6291456,16384,384,1,1.35E-04,6.95E-03,014,2011-09-24
569,6291456,16384,384,1,1.11E-04,6.85E-03,014,2011-09-24
569,6291456,16384,384,1,1.16E-04,6.89E-03,014,2011-09-24
569,6291456,16384,384,1,7.50E-05,7.95E-03,014,2011-09-24
569,6291456,16384,384,1,6.54E-05,6.23E-03,014,2011-09-24
569,6289604,243908,398,29,6.46E-05,7.50E-03,014,2011-09-24
201,6286619,16384,432,1,9.18E-05,7.20E-03,014,2011-09-24
335,6291456,16384,384,1,6.43E-05,6.39E-03,014,2011-09-24
335,6291456,16384,384,1,6.22E-05,5.65E-03,014,2011-09-24
335,6291456,16384,384,1,6.32E-05,5.53E-03,014,2011-09-24
335,6291456,16384,384,1,6.60E-05,5.53E-03,014,2011-09-24
335,6291456,16384,384,1,6.37E-05,5.51E-03,014,2011-09-24
335,6291449,32761,384,2,7.22E-05,5.39E-03,014,2011-09-24
506,6282878,87289,390,9,6.74E-05,6.06E-03,014,2011-09-24
954,6291456,16384,384,1,6.46E-05,6.35E-03,014,2011-09-24
954,6291456,16384,384,1,6.43E-05,6.41E-03,014,2011-09-24
954,6291456,16384,384,1,6.50E-05,6.45E-03,014,2011-09-24
954,6291456,16384,384,1,6.42E-05,6.28E-03,014,2011-09-24
954,6291456,16384,384,1,1.01E-04,5.92E-03,014,2011-09-24
954,6291456,16384,384,1,6.43E-05,6.18E-03,014,2011-09-24
692,6291456,16384,384,1,6.50E-05,6.20E-03,014,2011-09-24
954,6283909,25221,384,2,8.14E-05,6.83E-03,014,2011-09-24
335,6291456,16384,384,1,8.87E-05,5.66E-03,014,2011-09-24
335,6291456,16384,384,1,6.44E-05,5.52E-03,014,2011-09-24
335,6291456,16384,384,1,6.64E-05,5.36E-03,014,2011-09-24
335,6291456,16384,384,1,6.82E-05,5.47E-03,014,2011-09-24
335,6291456,16384,384,1,6.67E-05,5.52E-03,014,2011-09-24
335,6291456,16384,384,1,7.32E-05,5.52E-03,014,2011-09-24
335,6291456,16384,384,1,6.96E-05,5.85E-03,014,2011-09-24
335,6291456,16384,384,1,7.85E-05,5.84E-03,014,2011-09-24
335,6291456,16384,384,1,9.66E-05,5.75E-03,014,2011-09-24
335,6291456,16384,384,1,9.97E-05,5.78E-03,014,2011-09-24
335,6291456,16384,384,1,1.37E-04,5.61E-03,014,2011-09-24
335,6278309,36005,384,3,1.57E-04,6.44E-03,014,2011-09-24
569,6291456,16384,384,1,6.93E-05,9.23E-03,014,2011-09-24
569,6291456,16384,384,1,7.34E-05,1.43E-02,014,2011-09-24
569,6291456,16384,384,1,6.72E-05,6.28E-03,014,2011-09-24
569,6291456,16384,384,1,7.06E-05,6.29E-03,014,2011-09-24
569,6291456,16384,384,1,6.49E-05,6.10E-03,014,2011-09-24
569,6291456,16384,384,1,6.66E-05,6.34E-03,014,2011-09-24
569,6291456,16384,384,1,8.17E-05,6.19E-03,014,2011-09-24
569,6291456,16384,384,1,6.40E-05,6.02E-03,014,2011-09-24
569,6291456,16384,384,1,6.52E-05,6.24E-03,014,2011-09-24
569,6291456,16384,384,1,6.45E-05,6.11E-03,014,2011-09-24
788,6291456,16384,384,1,6.43E-05,6.11E-03,014,2011-09-24
569,6291456,16384,384,1,6.48E-05,6.09E-03,014,2011-09-24
569,6291456,16384,384,1,6.46E-05,6.22E-03,014,2011-09-24
569,6291456,16384,384,1,6.57E-05,6.18E-03,014,2011-09-24
569,6291456,16384,384,1,6.49E-05,6.06E-03,014,2011-09-24
569,6291456,16384,384,1,6.37E-05,6.32E-03,014,2011-09-24
569,6291456,16384,384,1,6.41E-05,6.07E-03,014,2011-09-24
569,6291456,16384,384,1,6.38E-05,5.99E-03,014,2011-09-24
569,6291456,16384,384,1,6.43E-05,6.01E-03,014,2011-09-24
569,6291456,16384,384,1,6.42E-05,6.31E-03,014,2011-09-24
569,6291456,16384,384,1,9.38E-05,6.49E-03,014,2011-09-24
569,6291456,16384,384,1,6.50E-05,6.17E-03,014,2011-09-24
569,6291456,16384,384,1,6.42E-05,6.37E-03,014,2011-09-24
569,6291456,16384,384,1,1.02E-04,6.31E-03,014,2011-09-24
569,6291456,16384,384,1,5.95E-05,6.37E-03,014,2011-09-24
502,6291456,16384,384,1,6.19E-05,5.82E-03,014,2011-09-24
569,6291456,16384,384,1,6.58E-05,6.22E-03,014,2011-09-24
692,6291456,16384,384,1,6.26E-05,6.49E-03,014,2011-09-24
569,6291456,16384,384,1,6.24E-05,6.07E-03,014,2011-09-24
569,6291456,16384,384,1,6.20E-05,6.09E-03,014,2011-09-24
569,6291456,16384,384,1,9.58E-05,5.93E-03,014,2011-09-24
569,6291456,16384,384,1,6.56E-05,6.02E-03,014,2011-09-24
569,6291456,16384,384,1,6.53E-05,6.02E-03,014,2011-09-24
569,6291456,16384,384,1,6.21E-05,6.30E-03,014,2011-09-24
569,6291456,16384,384,1,6.20E-05,6.60E-03,014,2011-09-24
569,6291456,16384,384,1,6.20E-05,6.23E-03,014,2011-09-24
569,6291456,16384,384,1,6.16E-05,6.09E-03,014,2011-09-24
569,6291456,16384,384,1,6.26E-05,6.05E-03,014,2011-09-24
473,6291456,16384,384,1,6.21E-05,6.15E-03,014,2011-09-24
569,6291456,16384,384,1,6.18E-05,6.13E-03,014,2011-09-24
569,6291456,16384,384,1,6.20E-05,6.24E-03,014,2011-09-24
569,6291456,16384,384,1,6.24E-05,6.45E-03,014,2011-09-24
569,6291456,16384,384,1,6.16E-05,5.97E-03,014,2011-09-24
569,6291456,16384,384,1,6.19E-05,6.02E-03,014,2011-09-24
569,6291456,16384,384,1,6.25E-05,5.93E-03,014,2011-09-24
569,6291456,16384,384,1,6.14E-05,6.24E-03,014,2011-09-24
569,6291456,16384,384,1,6.22E-05,6.11E-03,014,2011-09-24
569,6291456,16384,384,1,6.32E-05,6.14E-03,014,2011-09-24
569,6291456,16384,384,1,6.44E-05,6.08E-03,014,2011-09-24
569,6291456,16384,384,1,6.35E-05,6.19E-03,014,2011-09-24
569,5066746,184314,320,22,6.41E-05,7.90E-03,014,2011-09-24
446,6289163,81763,506,9,6.37E-05,9.82E-03,014,2011-09-24
276,5180372,76932,508,9,8.44E-05,1.23E-02,014,2011-09-24
580,2375680,33836,233,4,8.26E-05,7.86E-03,014,2011-09-24
187,6288428,71768,618,9,1.45E-04,1.79E-02,014,2011-09-24
460,6291456,85124,617,10,9.57E-05,1.14E-02,014,2011-09-24
96,6159316,85124,604,10,1.16E-04,1.13E-02,014,2011-09-24
619,5726208,79960,562,10,8.59E-05,1.50E-02,014,2011-09-24
883,6291456,98480,620,12,1.00E-04,1.48E-02,014,2011-09-24
463,6288428,109700,617,13,1.04E-04,1.10E-02,014,2011-09-24
920,6291456,85124,620,11,9.78E-05,1.67E-02,014,2011-09-24
103,3328980,71768,327,8,1.21E-04,7.12E-03,014,2011-09-24
827,6288428,98480,618,12,8.63E-05,1.40E-02,014,2011-09-24
40,6291456,98480,619,12,1.05E-04,1.15E-02,014,2011-09-24
414,6282196,109700,617,13,8.92E-05,1.15E-02,014,2011-09-24
316,6291456,98480,620,12,8.79E-05,1.40E-02,014,2011-09-24
41,6288428,109700,617,13,9.55E-05,1.16E-02,014,2011-09-24
706,6291456,71768,619,9,9.98E-05,1.76E-02,014,2011-09-24
373,6282196,85124,616,10,9.98E-05,1.49E-02,014,2011-09-24
992,6291456,71768,616,8,9.77E-05,2.30E-02,014,2011-09-24
968,6288428,58412,615,7,2.75E-04,2.70E-02,014,2011-09-24
805,6291456,71768,618,8,2.79E-04,2.68E-02,014,2011-09-24
367,6282196,88152,610,10,2.72E-04,2.84E-02,014,2011-09-24
842,6291456,58412,616,7,1.30E-04,1.51E-02,014,2011-09-24
236,2903480,671160,284,93,8.54E-05,1.13E-02,014,2011-09-24
330,2256685,946112,216,124,9.24E-05,7.95E-03,014,2011-09-24
434,6275697,2983089,594,385,7.45E-05,1.48E-02,014,2011-09-24
1015,2547714,1181072,242,153,7.39E-05,1.09E-02,014,2011-09-24
326,6288131,2865288,600,379,1.68E-04,2.00E-02,014,2011-09-24
349,6289678,3124667,614,414,1.44E-04,2.04E-02,014,2011-09-24
418,6290442,3174561,635,432,1.28E-04,1.41E-02,014,2011-09-24
675,6280590,3504492,768,473,9.15E-05,2.90E-02,014,2011-09-24
654,3586674,1561350,318,192,8.90E-05,1.52E-02,014,2011-09-24
279,6281138,3271629,667,461,2.03E-04,2.08E-02,014,2011-09-24
344,6283839,2885196,591,379,1.01E-04,1.85E-02,014,2011-09-24
337,6290633,3092085,576,370,8.61E-05,1.84E-02,014,2011-09-24
986,3600691,1814826,349,239,9.64E-05,1.49E-02,014,2011-09-24
323,2132199,1028110,178,109,1.17E-04,7.55E-03,014,2011-09-24
27,6280978,2797177,553,329,8.67E-05,1.27E-02,014,2011-09-24
963,6285709,3047983,737,470,8.99E-05,2.78E-02,014,2011-09-24
266,6286115,3602619,579,401,1.44E-04,1.81E-02,014,2011-09-24
110,6277972,3311824,616,405,1.49E-04,1.41E-02,014,2011-09-24
224,6278717,3092558,684,435,1.48E-04,2.82E-02,014,2011-09-24
335,6281399,365198,410,46,1.34E-04,7.69E-03,014,2011-09-24
875,3380891,1859032,360,265,1.41E-04,1.38E-02,014,2011-09-24
215,2965628,1767465,309,235,2.02E-04,1.42E-02,014,2011-09-24
390,6282223,2619202,583,352,1.00E-04,1.19E-02,014,2011-09-24
215,6061051,4023769,673,541,8.41E-05,2.70E-02,014,2011-09-24
261,6291335,3811981,694,531,1.38E-04,2.07E-02,014,2011-09-24
1010,6279041,1630113,523,234,1.71E-04,1.69E-02,014,2011-09-24
213,3489676,2165970,392,309,8.00E-05,1.58E-02,014,2011-09-24
645,4214246,2876165,504,421,1.30E-04,2.03E-02,014,2011-09-24
211,6284171,3911131,670,521,1.13E-04,3.02E-02,014,2011-09-24
811,4985618,3104413,620,495,1.49E-04,1.95E-02,014,2011-09-24
651,6289554,2306600,598,350,1.30E-04,2.55E-02,014,2011-09-24
569,6283135,286591,404,38,1.34E-04,8.37E-03,014,2011-09-24
850,6275301,491749,423,70,9.05E-05,7.53E-03,014,2011-09-24
799,6282764,3040422,610,408,9.00E-05,1.89E-02,014,2011-09-24
307,6284969,3042612,619,415,7.90E-05,1.90E-02,014,2011-09-24
320,6282124,4010081,681,534,1.53E-04,2.40E-02,014,2011-09-24
612,2931601,1617223,390,214,1.79E-04,1.57E-02,014,2011-09-24
692,6291446,2381310,577,320,1.15E-04,2.07E-02,014,2011-09-24
569,6284860,75324,387,8,6.59E-05,8.66E-03,014,2011-09-24
831,6288431,3361846,653,457,8.82E-05,2.04E-02,014,2011-09-24
338,3739950,2031911,371,262,8.87E-05,1.30E-02,014,2011-09-24
329,6288173,3071179,611,393,8.73E-05,2.02E-02,014,2011-09-24
780,4445455,1891088,416,257,8.44E-05,1.44E-02,014,2011-09-24
834,6282821,3057361,594,392,1.02E-04,2.01E-02,014,2011-09-24
392,2892270,1340358,294,184,9.38E-05,7.76E-03,014,2011-09-24
243,6283373,1811014,530,245,6.83E-05,2.11E-02,014,2011-09-24
417,6277749,166517,396,23,6.99E-05,5.57E-03,014,2011-09-24
692,6288239,340847,402,39,7.04E-05,8.95E-03,014,2011-09-24
867,6288798,2793830,635,357,1.02E-04,1.91E-02,014,2011-09-24
208,5568910,2802368,570,382,1.20E-04,2.13E-02,014,2011-09-24
48,6282467,2890883,638,386,1.28E-04,1.50E-02,014,2011-09-24
493,6286454,641877,545,113,1.28E-04,9.32E-03,014,2011-09-24
249,6285558,1257137,554,172,9.61E-05,1.67E-02,014,2011-09-24
720,6288034,3062264,597,389,1.54E-04,2.36E-02,014,2011-09-24
661,6280559,3090745,636,421,1.53E-04,2.49E-02,014,2011-09-24
692,6281412,1906034,545,247,2.33E-04,4.57E-02,014,2011-09-24
373,6279297,441987,542,77,1.45E-04,1.24E-02,014,2011-09-24
953,6287763,455071,537,71,7.61E-05,1.33E-02,014,2011-09-24
966,6278808,1966532,535,271,9.27E-05,2.05E-02,014,2011-09-24
424,6275238,478187,411,56,8.83E-05,9.88E-03,014,2011-09-24
220,6282889,363994,411,49,6.83E-05,1.69E-02,014,2011-09-24
157,6284161,465959,405,49,7.21E-05,2.29E-02,014,2011-09-24
540,6282198,543197,425,70,6.90E-05,1.85E-02,014,2011-09-24
200,6283565,378979,409,47,6.97E-05,1.65E-02,014,2011-09-24
539,2973418,302826,198,35,6.74E-05,8.93E-03,014,2011-09-24
148,4457922,267785,294,35,8.41E-05,1.25E-02,014,2011-09-24
416,6282642,770281,447,106,9.81E-05,1.07E-02,014,2011-09-24
664,4998881,621214,348,80,7.79E-05,1.41E-02,014,2011-09-24
35,4646236,337244,303,40,7.53E-05,8.64E-03,014,2011-09-24
394,6282501,687841,421,76,7.08E-05,9.69E-03,014,2011-09-24
963,4373302,164098,280,20,6.82E-05,1.30E-02,014,2011-09-24
875,6276546,460226,402,47,6.71E-05,1.41E-02,014,2011-09-24
522,6286105,706173,432,87,6.71E-05,1.68E-02,014,2011-09-24
216,6288782,2628500,584,357,6.78E-05,2.29E-02,014,2011-09-24
254,3208421,292069,212,34,1.42E-04,1.02E-02,014,2011-09-24
