,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run93
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.96,10.129.3.158,10.131.2.160,10.128.4.221,10.129.3.159,10.129.5.95,10.131.2.159,10.128.4.220
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638580008.0349915
,,,,,,,,,STOP_TIME:1638580759.789415
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
96,4675843,0,563,0,9.18E-05,6.96E-03,014,2011-09-19
93,6290609,0,763,0,9.13E-05,7.98E-03,014,2011-09-19
27,6278471,0,707,0,8.80E-05,1.03E-02,014,2011-09-19
124,6287506,0,680,0,2.04E-04,1.06E-02,014,2011-09-19
8,6281944,0,731,0,9.07E-05,7.89E-03,014,2011-09-19
122,6285966,0,780,0,9.05E-05,1.07E-02,014,2011-09-19
68,3713297,0,426,0,1.37E-04,7.03E-03,014,2011-09-19
83,6276630,0,749,0,1.05E-04,7.42E-03,014,2011-09-19
83,5033688,0,543,0,1.02E-04,5.63E-03,014,2011-09-19
2,6282740,0,699,0,1.19E-04,7.56E-03,014,2011-09-19
95,6290148,0,1369,0,9.58E-05,1.19E-02,014,2011-09-19
88,6288257,0,1125,0,1.55E-04,1.06E-02,014,2011-09-19
5,6288197,0,763,0,1.04E-04,9.25E-03,014,2011-09-19
34,6284045,0,779,0,1.29E-04,9.51E-03,014,2011-09-19
8,6290425,0,744,0,1.31E-04,7.20E-03,014,2011-09-19
2,6290353,0,698,0,9.05E-05,6.95E-03,014,2011-09-19
31,3109249,0,444,0,9.37E-05,7.59E-03,014,2011-09-19
88,6276159,0,710,0,1.72E-04,7.11E-03,014,2011-09-19
13,6281511,0,647,0,9.49E-05,6.76E-03,014,2011-09-19
19,6287861,0,653,0,9.09E-05,9.44E-03,014,2011-09-19
28,6060302,0,774,0,1.48E-04,1.06E-02,014,2011-09-19
126,5552117,0,638,0,9.22E-05,9.88E-03,014,2011-09-19
11,2103988,0,258,0,1.27E-04,3.64E-03,014,2011-09-19
17,3603000,0,426,0,1.46E-04,6.57E-03,014,2011-09-19
51,6279701,0,663,0,9.20E-05,9.69E-03,014,2011-09-19
98,2260980,0,234,0,8.52E-05,4.72E-03,014,2011-09-19
69,4384046,0,473,0,1.12E-04,7.42E-03,014,2011-09-19
19,6289587,0,660,0,8.51E-05,9.05E-03,014,2011-09-19
55,6287072,0,664,0,8.80E-05,9.43E-03,014,2011-09-19
11,6283873,0,705,0,9.29E-05,6.95E-03,014,2011-09-19
127,6276680,0,701,0,1.08E-04,1.87E-02,014,2011-09-19
80,6289591,0,687,0,8.57E-05,7.38E-03,014,2011-09-19
86,6279475,0,730,0,9.20E-05,6.97E-03,014,2011-09-19
113,3682930,0,381,0,1.27E-04,1.10E-02,014,2011-09-19
80,6283764,0,699,0,9.11E-05,6.76E-03,014,2011-09-19
8,6287239,0,698,0,9.55E-05,7.77E-03,014,2011-09-19
102,6276245,0,642,0,9.97E-05,8.46E-03,014,2011-09-19
26,4941587,0,544,0,8.19E-05,8.22E-03,014,2011-09-19
49,6283588,0,690,0,1.01E-04,9.76E-03,014,2011-09-19
13,6290089,0,633,0,1.21E-04,6.69E-03,014,2011-09-19
124,6281672,0,721,0,9.66E-05,9.95E-03,014,2011-09-19
38,6281329,0,729,0,1.24E-04,9.36E-03,014,2011-09-19
106,6283243,0,655,0,8.98E-05,8.06E-03,014,2011-09-19
52,6278805,0,709,0,9.09E-05,1.01E-02,014,2011-09-19
92,6281757,0,676,0,9.51E-05,6.93E-03,014,2011-09-19
14,3902698,0,428,0,7.97E-05,5.10E-03,014,2011-09-19
81,6288274,0,698,0,9.16E-05,6.89E-03,014,2011-09-19
55,6291239,0,679,0,1.34E-04,9.37E-03,014,2011-09-19
125,3474996,0,362,0,8.51E-05,5.87E-03,014,2011-09-19
81,6288274,0,698,0,8.99E-05,6.75E-03,014,2011-09-19
55,6291239,0,679,0,1.24E-04,9.29E-03,014,2011-09-19
125,6291448,0,743,0,8.63E-05,1.02E-02,014,2011-09-19
44,5823125,0,654,0,8.51E-05,8.54E-03,014,2011-09-19
124,6280504,0,681,0,9.51E-05,9.43E-03,014,2011-09-19
109,2614947,0,270,0,9.03E-05,4.81E-03,014,2011-09-19
125,3550166,0,375,0,9.88E-05,5.97E-03,014,2011-09-19
121,6282740,0,700,0,9.56E-05,1.02E-02,014,2011-09-19
95,6175357,0,923,0,9.10E-05,8.17E-03,014,2011-09-19
33,4570071,0,853,0,1.59E-04,1.01E-02,014,2011-09-19
126,4917820,0,622,0,1.41E-04,8.99E-03,014,2011-09-19
108,2353229,0,667,0,1.83E-04,8.43E-03,014,2011-09-19
119,6283751,0,1024,0,1.92E-04,1.38E-02,014,2011-09-19
11,2852219,0,329,0,1.17E-04,4.50E-03,014,2011-09-19
61,5419357,0,756,0,1.33E-04,1.12E-02,014,2011-09-19
95,6290632,0,893,0,8.76E-05,8.46E-03,014,2011-09-19
17,3761559,0,481,0,1.55E-04,7.74E-03,014,2011-09-19
37,5457279,0,783,0,1.22E-04,9.27E-03,014,2011-09-19
53,4199400,0,606,0,9.33E-05,8.83E-03,014,2011-09-19
44,2263889,0,349,0,1.37E-04,5.26E-03,014,2011-09-19
53,3515778,0,508,0,1.39E-04,7.43E-03,014,2011-09-19
71,6291066,0,1019,0,2.13E-04,1.39E-02,014,2011-09-19
98,3887059,0,498,0,1.68E-04,6.45E-03,014,2011-09-19
95,6285474,0,869,0,9.80E-05,8.06E-03,014,2011-09-19
37,6286648,0,871,0,9.05E-05,9.93E-03,014,2011-09-19
123,4175445,0,543,0,1.59E-04,8.24E-03,014,2011-09-19
37,5457279,0,784,0,1.23E-04,9.15E-03,014,2011-09-19
121,4199400,0,605,0,9.80E-05,8.95E-03,014,2011-09-19
115,2276464,0,350,0,1.33E-04,5.89E-03,014,2011-09-19
53,6287383,0,944,0,2.68E-04,1.84E-02,014,2011-09-19
49,3103485,0,341,0,2.85E-04,1.97E-02,014,2011-09-19
95,6285474,0,868,0,3.06E-04,2.45E-02,014,2011-09-19
95,6286648,0,870,0,2.75E-04,1.99E-02,014,2011-09-19
123,4175445,0,543,0,2.20E-04,8.81E-03,014,2011-09-19
37,5457279,0,784,0,1.36E-04,9.49E-03,014,2011-09-19
2,4199400,0,605,0,9.52E-05,7.26E-03,014,2011-09-19
115,2276464,0,350,0,1.62E-04,5.77E-03,014,2011-09-19
21,2707582,0,305,0,1.24E-04,6.21E-03,014,2011-09-19
103,6290935,0,649,0,8.76E-05,8.09E-03,014,2011-09-19
42,2842640,0,259,0,1.41E-04,4.39E-03,014,2011-09-19
52,3680853,0,399,0,8.86E-05,6.40E-03,014,2011-09-19
75,6288534,0,661,0,1.12E-04,9.85E-03,014,2011-09-19
26,5682952,0,565,0,9.54E-05,8.30E-03,014,2011-09-19
123,6276677,0,596,0,9.26E-05,9.16E-03,014,2011-09-19
63,6279550,0,612,0,9.48E-05,9.27E-03,014,2011-09-19
18,6285552,0,670,0,9.25E-05,9.56E-03,014,2011-09-19
16,6289248,0,633,0,8.49E-05,9.03E-03,014,2011-09-19
87,3057250,0,324,0,9.33E-05,5.00E-03,014,2011-09-19
65,6284230,0,627,0,8.54E-05,1.11E-02,014,2011-09-19
91,6289480,0,628,0,8.46E-05,7.41E-03,014,2011-09-19
41,5329426,0,508,0,7.86E-05,7.39E-03,014,2011-09-19
108,6282861,0,651,0,8.96E-05,8.48E-03,014,2011-09-19
55,6288536,0,644,0,8.71E-05,9.24E-03,014,2011-09-19
92,6288068,0,648,0,9.64E-05,7.57E-03,014,2011-09-19
123,6052133,0,618,0,9.03E-05,8.99E-03,014,2011-09-19
79,6288940,0,593,0,7.97E-05,8.94E-03,014,2011-09-19
13,6280835,0,639,0,9.07E-05,6.91E-03,014,2011-09-19
74,6290025,0,651,0,8.70E-05,9.22E-03,014,2011-09-19
94,6284017,0,629,0,9.42E-05,6.30E-03,014,2011-09-19
91,6287975,0,614,0,9.96E-05,6.97E-03,014,2011-09-19
49,6289650,0,662,0,1.49E-04,9.68E-03,014,2011-09-19
21,6277366,0,633,0,1.05E-04,1.00E-02,014,2011-09-19
114,6279275,0,589,0,1.73E-04,9.01E-03,014,2011-09-19
56,6281080,0,623,0,9.05E-05,9.21E-03,014,2011-09-19
96,6288854,0,691,0,1.67E-04,2.92E-02,014,2011-09-19
107,5345579,0,581,0,1.56E-04,7.80E-03,014,2011-09-19
67,6278152,0,705,0,9.20E-05,1.05E-02,014,2011-09-19
47,4656478,0,540,0,9.55E-05,7.32E-03,014,2011-09-19
28,6291414,0,721,0,9.97E-05,1.08E-02,014,2011-09-19
96,6280378,0,677,0,1.58E-04,8.72E-03,014,2011-09-19
84,6290979,0,682,0,1.61E-04,7.58E-03,014,2011-09-19
5,6288757,0,739,0,2.18E-04,9.80E-03,014,2011-09-19
76,6284014,0,844,0,2.35E-04,1.24E-02,014,2011-09-19
37,3234966,0,632,0,1.70E-04,9.05E-03,014,2011-09-19
50,5537302,0,1001,0,2.03E-04,2.98E-02,014,2011-09-19
19,2205221,0,227,0,2.23E-04,5.06E-03,014,2011-09-19
47,6289126,0,686,0,1.20E-04,8.42E-03,014,2011-09-19
115,6290434,0,1680,0,2.25E-04,2.95E-02,014,2011-09-19
103,6280892,0,943,0,2.48E-04,1.20E-02,014,2011-09-19
43,6288617,0,877,0,2.39E-04,2.01E-02,014,2011-09-19
23,6290101,0,794,0,2.13E-04,1.17E-02,014,2011-09-19
75,6282728,0,745,0,1.49E-04,1.10E-02,014,2011-09-19
76,3422717,0,383,0,1.10E-04,6.69E-03,014,2011-09-19
24,6290590,0,708,0,8.32E-05,1.08E-02,014,2011-09-19
29,6288273,0,705,0,8.56E-05,9.97E-03,014,2011-09-19
10,6276007,0,748,0,1.26E-04,7.98E-03,014,2011-09-19
38,6284952,0,742,0,9.34E-05,9.49E-03,014,2011-09-19
115,6290804,0,762,0,9.38E-05,1.12E-02,014,2011-09-19
113,6290437,0,688,0,9.28E-05,9.66E-03,014,2011-09-19
114,6282436,0,688,0,9.37E-05,9.51E-03,014,2011-09-19
18,6288217,0,792,0,9.07E-05,1.11E-02,014,2011-09-19
109,3225948,0,366,0,1.17E-04,6.40E-03,014,2011-09-19
20,6280882,0,707,0,8.86E-05,1.87E-02,014,2011-09-19
108,5857742,0,644,0,1.22E-04,8.40E-03,014,2011-09-19
22,4203602,0,492,0,9.12E-05,7.66E-03,014,2011-09-19
24,3727078,0,488,0,1.30E-04,7.20E-03,014,2011-09-19
22,2452154,0,263,0,1.06E-04,4.94E-03,014,2011-09-19
59,6285147,0,710,0,8.98E-05,1.02E-02,014,2011-09-19
95,6278204,0,724,0,9.17E-05,7.54E-03,014,2011-09-19
122,4623015,0,557,0,1.21E-04,7.95E-03,014,2011-09-19
43,6281302,0,793,0,9.21E-05,1.05E-02,014,2011-09-19
77,4425453,0,634,0,1.23E-04,1.22E-02,014,2011-09-19
84,4364896,0,867,0,1.34E-04,8.29E-03,014,2011-09-19
32,2165488,0,490,0,1.68E-04,7.06E-03,014,2011-09-19
101,3350511,0,473,0,1.38E-04,6.78E-03,014,2011-09-19
99,6011813,0,795,0,1.42E-04,9.19E-03,014,2011-09-19
79,6291395,0,705,0,8.32E-05,1.05E-02,014,2011-09-19
115,6290890,0,650,0,1.01E-04,2.67E-02,014,2011-09-19
58,6290069,0,818,0,1.14E-04,1.10E-02,014,2011-09-19
105,5364096,0,619,0,9.04E-05,8.36E-03,014,2011-09-19
54,2116935,0,246,0,1.20E-04,6.00E-03,014,2011-09-19
15,6287134,0,806,0,1.72E-04,9.12E-03,014,2011-09-19
36,4291153,0,542,0,1.40E-04,8.83E-03,014,2011-09-19
93,6289920,0,702,0,9.08E-05,7.57E-03,014,2011-09-19
123,5564521,0,632,0,1.09E-04,9.88E-03,014,2011-09-19
93,6289920,0,702,0,1.16E-04,7.30E-03,014,2011-09-19
123,2563698,0,311,0,9.33E-05,5.43E-03,014,2011-09-19
12,6071280,0,1152,0,2.00E-04,1.10E-02,014,2011-09-19
84,6290600,0,904,0,2.24E-04,8.72E-03,014,2011-09-19
37,6281010,0,707,0,1.05E-04,9.61E-03,014,2011-09-19
96,6288521,0,730,0,1.35E-04,9.44E-03,014,2011-09-19
82,6291271,0,687,0,9.10E-05,7.52E-03,014,2011-09-19
103,6287161,0,695,0,1.04E-04,8.73E-03,014,2011-09-19
46,6289199,0,550,0,9.81E-05,7.18E-03,014,2011-09-19
9,6290483,0,766,0,1.37E-04,8.61E-03,014,2011-09-19
74,6288399,0,699,0,1.58E-04,9.81E-03,014,2011-09-19
76,2632540,0,305,0,1.19E-04,5.59E-03,014,2011-09-19
84,6279292,0,705,0,9.00E-05,7.35E-03,014,2011-09-19
16,6289478,0,672,0,8.43E-05,1.15E-02,014,2011-09-19
58,6288130,0,698,0,8.98E-05,1.02E-02,014,2011-09-19
30,3066727,0,359,0,1.24E-04,6.20E-03,014,2011-09-19
55,6284060,0,699,0,9.31E-05,9.65E-03,014,2011-09-19
48,6279712,0,714,0,9.46E-05,9.86E-03,014,2011-09-19
0,2272316,0,239,0,1.23E-04,4.20E-03,014,2011-09-19
126,6284131,0,692,0,9.36E-05,1.02E-02,014,2011-09-19
47,6281266,0,683,0,8.72E-05,8.83E-03,014,2011-09-19
81,6287986,0,794,0,9.18E-05,7.90E-03,014,2011-09-19
90,2636116,0,303,0,8.76E-05,4.13E-03,014,2011-09-19
20,6278676,0,708,0,1.01E-04,1.02E-02,014,2011-09-19
16,6281503,0,680,0,9.00E-05,9.19E-03,014,2011-09-19
0,6288806,0,707,0,1.08E-04,9.23E-03,014,2011-09-19
101,6285166,0,687,0,8.84E-05,8.74E-03,014,2011-09-19
38,6291260,0,699,0,9.51E-05,8.45E-03,014,2011-09-19
25,5340143,0,624,0,9.06E-05,8.61E-03,014,2011-09-19
113,6277706,0,673,0,7.99E-05,1.01E-02,014,2011-09-19
94,3573781,0,394,0,8.70E-05,6.93E-03,014,2011-09-19
34,6287007,0,703,0,1.24E-04,9.24E-03,014,2011-09-19
111,6289112,0,705,0,1.20E-04,8.57E-03,014,2011-09-19
85,4415298,0,469,0,1.18E-04,6.19E-03,014,2011-09-19
22,4203602,0,492,0,1.07E-04,7.73E-03,014,2011-09-19
24,3727078,0,488,0,1.31E-04,7.33E-03,014,2011-09-19
22,2452154,0,263,0,1.15E-04,5.02E-03,014,2011-09-19
59,6287479,0,703,0,9.23E-05,1.03E-02,014,2011-09-19
1,5132943,0,544,0,9.24E-05,7.04E-03,014,2011-09-19
32,6285423,0,658,0,9.64E-05,8.21E-03,014,2011-09-19
114,5178675,0,572,0,1.18E-04,1.02E-02,014,2011-09-19
54,2114313,0,241,0,1.25E-04,4.61E-03,014,2011-09-19
99,6276733,0,701,0,9.72E-05,8.67E-03,014,2011-09-19
103,6279457,0,686,0,9.47E-05,8.35E-03,014,2011-09-19
86,6195953,0,700,0,1.14E-04,8.35E-03,014,2011-09-19
115,6281328,0,714,0,1.51E-04,1.12E-02,014,2011-09-19
75,2166873,0,249,0,2.14E-04,5.56E-03,014,2011-09-19
116,3576838,0,392,0,1.51E-04,6.67E-03,014,2011-09-19
37,4197736,0,436,0,8.66E-05,2.55E-02,014,2011-09-19
95,6288899,0,714,0,1.62E-04,9.49E-03,014,2011-09-19
33,6290588,0,719,0,1.06E-04,1.13E-02,014,2011-09-19
59,3156043,0,354,0,1.59E-04,6.85E-03,014,2011-09-19
59,3449222,0,385,0,1.12E-04,6.20E-03,014,2011-09-19
84,6284447,0,715,0,1.01E-04,7.79E-03,014,2011-09-19
107,5295115,0,591,0,8.70E-05,8.18E-03,014,2011-09-19
59,6279491,0,720,0,9.82E-05,9.92E-03,014,2011-09-19
82,6276005,0,682,0,9.78E-05,7.08E-03,014,2011-09-19
126,6289063,0,681,0,9.27E-05,1.02E-02,014,2011-09-19
13,2202786,0,235,0,1.33E-04,4.37E-03,014,2011-09-19
124,3875849,0,432,0,1.06E-04,6.53E-03,014,2011-09-19
116,3260374,0,357,0,1.01E-04,5.67E-03,014,2011-09-19
93,6289920,0,702,0,1.03E-04,7.21E-03,014,2011-09-19
123,6289533,0,685,0,1.26E-04,9.50E-03,014,2011-09-19
3,5232385,0,573,0,8.48E-05,6.28E-03,014,2011-09-19
11,6287761,0,739,0,8.84E-05,7.36E-03,014,2011-09-19
1,6286658,0,751,0,9.35E-05,7.28E-03,014,2011-09-19
46,6283024,0,712,0,1.00E-04,9.13E-03,014,2011-09-19
64,3674678,0,437,0,1.14E-04,7.37E-03,014,2011-09-19
74,3512582,0,438,0,1.13E-04,6.72E-03,014,2011-09-19
37,5353713,0,629,0,8.44E-05,7.90E-03,014,2011-09-19
95,6283675,0,723,0,8.81E-05,7.47E-03,014,2011-09-19
75,6290556,0,709,0,1.03E-04,1.05E-02,014,2011-09-19
52,6280936,0,686,0,1.21E-04,1.02E-02,014,2011-09-19
48,6288821,0,739,0,1.21E-04,9.86E-03,014,2011-09-19
110,3578816,0,427,0,9.07E-05,6.40E-03,014,2011-09-19
29,6290110,0,763,0,1.27E-04,1.07E-02,014,2011-09-19
31,3386102,0,401,0,1.25E-04,6.39E-03,014,2011-09-19
59,6289572,0,741,0,1.06E-04,9.85E-03,014,2011-09-19
126,6291130,0,687,0,9.23E-05,9.86E-03,014,2011-09-19
54,6276578,0,728,0,9.29E-05,9.64E-03,014,2011-09-19
103,3209726,0,410,0,1.44E-04,5.63E-03,014,2011-09-19
125,6290929,0,642,0,8.97E-05,8.86E-03,014,2011-09-19
41,3007441,0,272,0,8.42E-05,4.80E-03,014,2011-09-19
24,4212140,0,456,0,8.99E-05,6.97E-03,014,2011-09-19
78,6282120,0,686,0,8.57E-05,9.53E-03,014,2011-09-19
56,6275553,0,618,0,8.18E-05,8.71E-03,014,2011-09-19
66,2144533,0,184,0,7.12E-05,4.03E-03,014,2011-09-19
62,6289501,0,561,0,9.28E-05,7.90E-03,014,2011-09-19
67,3246489,0,330,0,7.95E-05,5.55E-03,014,2011-09-19
107,6278349,0,672,0,9.06E-05,7.80E-03,014,2011-09-19
23,6286729,0,650,0,9.01E-05,9.37E-03,014,2011-09-19
49,2670525,0,272,0,1.08E-04,4.76E-03,014,2011-09-19
90,6277323,0,635,0,8.62E-05,6.68E-03,014,2011-09-19
43,2605380,0,298,0,1.10E-04,4.40E-03,014,2011-09-19
81,6284343,0,606,0,8.83E-05,5.97E-03,014,2011-09-19
42,3097608,0,309,0,7.79E-05,4.53E-03,014,2011-09-19
96,2530624,0,259,0,9.61E-05,4.09E-03,014,2011-09-19
29,3621258,0,372,0,1.04E-04,6.54E-03,014,2011-09-19
10,6288306,0,639,0,8.24E-05,7.08E-03,014,2011-09-19
121,6284741,0,620,0,8.77E-05,8.70E-03,014,2011-09-19
79,6286520,0,668,0,8.42E-05,9.80E-03,014,2011-09-19
105,6288097,0,584,0,8.20E-05,8.12E-03,014,2011-09-19
90,6221513,0,667,0,9.25E-05,6.91E-03,014,2011-09-19
54,6291184,0,650,0,1.08E-04,9.07E-03,014,2011-09-19
79,6277841,0,678,0,8.76E-05,9.94E-03,014,2011-09-19
1,3619286,0,326,0,8.25E-05,4.78E-03,014,2011-09-19
66,2394027,0,272,0,1.00E-04,4.77E-03,014,2011-09-19
112,3146658,0,327,0,8.29E-05,5.38E-03,014,2011-09-19
77,6288861,0,692,0,8.76E-05,9.51E-03,014,2011-09-19
12,4676502,0,457,0,7.83E-05,6.21E-03,014,2011-09-19
49,6279303,0,574,0,7.86E-05,8.66E-03,014,2011-09-19
29,6275567,0,613,0,1.08E-04,9.04E-03,014,2011-09-19
31,3512704,0,360,0,8.09E-05,5.91E-03,014,2011-09-19
25,6291404,0,688,0,9.08E-05,9.51E-03,014,2011-09-19
18,6283442,0,723,0,8.97E-05,9.96E-03,014,2011-09-19
45,6285937,0,706,0,8.78E-05,8.32E-03,014,2011-09-19
52,6287666,0,683,0,9.14E-05,1.08E-02,014,2011-09-19
52,6283186,0,668,0,8.70E-05,9.40E-03,014,2011-09-19
16,6282932,0,674,0,8.29E-05,9.15E-03,014,2011-09-19
122,6059610,0,637,0,8.41E-05,9.15E-03,014,2011-09-19
24,3657801,0,387,0,8.62E-05,6.16E-03,014,2011-09-19
112,6290226,0,722,0,8.76E-05,9.62E-03,014,2011-09-19
52,4947580,0,536,0,1.24E-04,7.90E-03,014,2011-09-19
69,3659518,0,399,0,1.15E-04,6.28E-03,014,2011-09-19
112,6284024,0,772,0,1.26E-04,9.94E-03,014,2011-09-19
67,3061983,0,372,0,1.18E-04,6.54E-03,014,2011-09-19
8,3431298,0,598,0,1.24E-04,7.52E-03,014,2011-09-19
112,4934358,0,759,0,1.80E-04,9.98E-03,014,2011-09-19
106,4619483,0,638,0,1.27E-04,7.99E-03,014,2011-09-19
69,6288393,0,808,0,1.23E-04,1.11E-02,014,2011-09-19
90,2768105,0,305,0,1.25E-04,4.69E-03,014,2011-09-19
41,6290623,0,650,0,9.14E-05,8.09E-03,014,2011-09-19
38,5811201,0,681,0,9.43E-05,8.16E-03,014,2011-09-19
20,6287234,0,1034,0,1.38E-04,1.43E-02,014,2011-09-19
92,6289145,0,1199,0,1.80E-04,1.10E-02,014,2011-09-19
40,3968629,0,515,0,1.29E-04,7.00E-03,014,2011-09-19
87,6281160,0,921,0,9.37E-05,8.81E-03,014,2011-09-19
24,6287330,0,798,0,1.58E-04,1.15E-02,014,2011-09-19
32,6282056,0,789,0,2.21E-04,1.04E-02,014,2011-09-19
14,5997319,0,691,0,1.72E-04,9.13E-03,014,2011-09-19
22,6288450,0,721,0,2.61E-04,1.22E-02,014,2011-09-19
104,6286984,0,706,0,1.77E-04,9.88E-03,014,2011-09-19
50,6282010,0,676,0,2.09E-04,1.13E-02,014,2011-09-19
80,6288378,0,677,0,1.56E-04,8.19E-03,014,2011-09-19
29,6281059,0,692,0,1.15E-04,1.20E-02,014,2011-09-19
68,6286958,0,686,0,2.00E-04,1.19E-02,014,2011-09-19
53,5748285,0,667,0,2.30E-04,1.14E-02,014,2011-09-19
14,6290181,0,699,0,1.68E-04,8.47E-03,014,2011-09-19
27,4259017,0,463,0,9.69E-05,7.74E-03,014,2011-09-19
84,6286308,0,733,0,8.82E-05,2.26E-02,014,2011-09-19
100,6289797,0,694,0,1.19E-04,8.70E-03,014,2011-09-19
18,6289509,0,737,0,9.47E-05,1.10E-02,014,2011-09-19
109,6277749,0,671,0,9.33E-05,1.26E-02,014,2011-09-19
92,6279509,0,698,0,1.25E-04,6.64E-03,014,2011-09-19
100,6287641,0,654,0,9.27E-05,8.25E-03,014,2011-09-19
105,6278994,0,648,0,8.89E-05,8.38E-03,014,2011-09-19
60,6288362,0,631,0,9.12E-05,9.12E-03,014,2011-09-19
16,6276686,0,687,0,1.20E-04,1.01E-02,014,2011-09-19
48,6283633,0,651,0,9.82E-05,9.26E-03,014,2011-09-19
37,3273870,0,364,0,1.23E-04,5.57E-03,014,2011-09-19
53,6284718,0,622,0,8.70E-05,8.73E-03,014,2011-09-19
127,4694966,0,480,0,9.30E-05,7.66E-03,014,2011-09-19
106,6277647,0,650,0,1.35E-04,8.45E-03,014,2011-09-19
24,6287066,0,650,0,9.20E-05,9.23E-03,014,2011-09-19
112,6286525,0,685,0,9.17E-05,9.18E-03,014,2011-09-19
5,6290173,0,701,0,8.93E-05,7.13E-03,014,2011-09-19
20,6289679,0,690,0,1.40E-04,1.20E-02,014,2011-09-19
115,5543290,0,662,0,1.30E-04,9.05E-03,014,2011-09-19
67,6285303,0,711,0,2.84E-04,1.18E-02,014,2011-09-19
115,6285884,0,748,0,1.35E-04,1.18E-02,014,2011-09-19
74,6289869,0,784,0,1.38E-04,1.15E-02,014,2011-09-19
127,5464644,0,1101,0,2.02E-04,1.53E-02,014,2011-09-19
32,6276430,0,1124,0,2.70E-04,1.29E-02,014,2011-09-19
90,6285890,0,875,0,2.51E-04,9.28E-03,014,2011-09-19
44,5733854,0,598,0,1.51E-04,7.77E-03,014,2011-09-19
88,5467108,0,564,0,1.04E-04,6.55E-03,014,2011-09-19
112,6285953,0,694,0,1.36E-04,1.02E-02,014,2011-09-19
7,6280895,0,665,0,1.15E-04,7.91E-03,014,2011-09-19
97,2637527,0,277,0,1.04E-04,4.71E-03,014,2011-09-19
71,6282263,0,759,0,9.57E-05,1.45E-02,014,2011-09-19
74,6279591,0,744,0,1.05E-04,1.05E-02,014,2011-09-19
110,2157587,0,242,0,1.39E-04,4.35E-03,014,2011-09-19
119,2171763,0,257,0,1.02E-04,4.73E-03,014,2011-09-19
59,5115733,0,575,0,9.38E-05,8.45E-03,014,2011-09-19
45,6289808,0,759,0,1.12E-04,1.01E-02,014,2011-09-19
48,6286132,0,785,0,1.08E-04,1.06E-02,014,2011-09-19
102,6279107,0,743,0,9.37E-05,9.40E-03,014,2011-09-19
89,5579265,0,620,0,9.56E-05,6.45E-03,014,2011-09-19
96,2541057,0,290,0,9.43E-05,4.71E-03,014,2011-09-19
125,6291317,0,705,0,9.45E-05,1.03E-02,014,2011-09-19
87,6291223,0,752,0,1.76E-04,9.08E-03,014,2011-09-19
86,4175769,0,462,0,2.44E-04,6.35E-03,014,2011-09-19
96,2541057,0,290,0,2.11E-04,5.26E-03,014,2011-09-19
125,6282188,0,1033,0,1.12E-04,1.35E-02,014,2011-09-19
115,3858432,0,573,0,1.01E-04,8.59E-03,014,2011-09-19
84,6284804,0,883,0,1.98E-04,8.82E-03,014,2011-09-19
82,6247897,0,686,0,1.87E-04,7.67E-03,014,2011-09-19
67,4989499,0,598,0,1.21E-04,9.38E-03,014,2011-09-19
112,6284546,0,712,0,8.61E-05,9.66E-03,014,2011-09-19
18,6278032,0,698,0,9.31E-05,1.20E-02,014,2011-09-19
35,6287633,0,722,0,8.77E-05,9.08E-03,014,2011-09-19
93,6287372,0,716,0,9.22E-05,6.99E-03,014,2011-09-19
108,5073035,0,574,0,9.73E-05,7.13E-03,014,2011-09-19
123,6287890,0,681,0,8.92E-05,9.05E-03,014,2011-09-19
71,6289221,0,684,0,8.96E-05,1.09E-02,014,2011-09-19
80,3067206,0,338,0,1.12E-04,4.39E-03,014,2011-09-19
0,2562627,0,275,0,8.97E-05,4.05E-03,014,2011-09-19
37,4431675,0,511,0,9.48E-05,6.84E-03,014,2011-09-19
46,5758882,0,684,0,1.18E-04,8.20E-03,014,2011-09-19
28,4408523,0,502,0,1.06E-04,8.50E-03,014,2011-09-19
84,6288110,0,705,0,9.09E-05,6.83E-03,014,2011-09-19
80,3120110,0,288,0,9.13E-05,3.99E-03,014,2011-09-19
120,6289558,0,622,0,8.63E-05,8.66E-03,014,2011-09-19
52,6288973,0,724,0,9.38E-05,1.05E-02,014,2011-09-19
101,6289064,0,706,0,9.51E-05,9.09E-03,014,2011-09-19
52,6275272,0,720,0,1.24E-04,1.02E-02,014,2011-09-19
76,6290281,0,715,0,9.19E-05,1.01E-02,014,2011-09-19
112,4894386,0,548,0,1.01E-04,8.19E-03,014,2011-09-19
17,6288406,0,676,0,9.01E-05,9.42E-03,014,2011-09-19
96,6285175,0,687,0,1.34E-04,8.12E-03,014,2011-09-19
66,6280577,0,654,0,8.25E-05,8.82E-03,014,2011-09-19
