,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run107
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.196,10.129.3.186,10.129.5.119,10.128.4.246,10.129.3.187,10.129.5.118,10.128.4.245,10.131.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638590733.3346214
,,,,,,,,,STOP_TIME:1638591480.065036
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
246,6283189,0,688,0,2.72E-04,8.55E-03,014,2011-09-26
21,6287068,0,781,0,2.47E-04,9.32E-03,014,2011-09-26
83,6290050,0,787,0,2.09E-04,9.44E-03,014,2011-09-26
73,6288762,0,783,0,2.80E-04,7.95E-03,014,2011-09-26
12,2510414,0,298,0,1.90E-04,4.77E-03,014,2011-09-26
66,2691765,0,298,0,1.77E-04,4.22E-03,014,2011-09-26
8,6288717,0,735,0,1.80E-04,8.37E-03,014,2011-09-26
15,6278456,0,873,0,1.88E-04,9.83E-03,014,2011-09-26
70,2593837,0,271,0,1.81E-04,4.47E-03,014,2011-09-26
111,6287467,0,757,0,1.71E-04,1.01E-02,014,2011-09-26
19,6285378,0,689,0,1.78E-04,8.26E-03,014,2011-09-26
49,6290109,0,695,0,1.77E-04,1.05E-02,014,2011-09-26
153,6290844,0,672,0,1.71E-04,9.88E-03,014,2011-09-26
180,6280531,0,917,0,1.73E-04,1.01E-02,014,2011-09-26
47,6287035,0,658,0,2.04E-04,9.26E-03,014,2011-09-26
124,6278037,0,694,0,1.72E-04,9.65E-03,014,2011-09-26
5,6285827,0,740,0,1.72E-04,9.57E-03,014,2011-09-26
221,6289943,0,784,0,1.85E-04,2.84E-02,014,2011-09-26
146,2520069,0,342,0,3.07E-04,6.80E-03,014,2011-09-26
72,3575280,0,437,0,2.55E-04,5.84E-03,014,2011-09-26
215,6284209,0,822,0,2.72E-04,1.20E-02,014,2011-09-26
70,6288114,0,808,0,2.11E-04,8.05E-03,014,2011-09-26
175,5421277,0,632,0,2.38E-04,8.24E-03,014,2011-09-26
158,5430653,0,685,0,2.37E-04,9.57E-03,014,2011-09-26
174,6283945,0,939,0,1.98E-04,9.89E-03,014,2011-09-26
197,4224564,0,606,0,1.90E-04,9.27E-03,014,2011-09-26
6,6290884,0,895,0,1.79E-04,1.06E-02,014,2011-09-26
21,4796644,0,617,0,1.99E-04,7.66E-03,014,2011-09-26
59,6281048,0,842,0,1.89E-04,1.23E-02,014,2011-09-26
184,6276719,0,860,0,1.94E-04,9.96E-03,014,2011-09-26
136,6279803,0,829,0,1.80E-04,1.14E-02,014,2011-09-26
238,2429591,0,288,0,1.79E-04,5.13E-03,014,2011-09-26
111,6280710,0,812,0,1.96E-04,1.11E-02,014,2011-09-26
161,6276216,0,709,0,1.79E-04,7.86E-03,014,2011-09-26
129,6289841,0,701,0,1.85E-04,9.89E-03,014,2011-09-26
48,3436232,0,457,0,1.75E-04,7.17E-03,014,2011-09-26
161,6275257,0,868,0,1.78E-04,8.68E-03,014,2011-09-26
247,5289207,0,799,0,1.79E-04,8.82E-03,014,2011-09-26
24,2778815,0,346,0,1.80E-04,5.20E-03,014,2011-09-26
70,4536362,0,571,0,1.77E-04,6.03E-03,014,2011-09-26
24,6290811,0,913,0,1.73E-04,1.03E-02,014,2011-09-26
30,6286822,0,1084,0,1.79E-04,1.12E-02,014,2011-09-26
148,3331809,0,563,0,1.78E-04,7.98E-03,014,2011-09-26
179,6287815,0,894,0,1.77E-04,9.27E-03,014,2011-09-26
103,6288328,0,986,0,1.77E-04,1.34E-02,014,2011-09-26
200,6287794,0,698,0,1.88E-04,9.77E-03,014,2011-09-26
115,6290769,0,941,0,1.80E-04,1.21E-02,014,2011-09-26
155,2862018,0,449,0,1.87E-04,8.57E-03,014,2011-09-26
112,6286129,0,856,0,1.72E-04,1.12E-02,014,2011-09-26
142,4845587,0,596,0,1.78E-04,8.38E-03,014,2011-09-26
96,6290140,0,837,0,2.27E-04,1.07E-02,014,2011-09-26
106,2289564,0,319,0,1.81E-04,5.33E-03,014,2011-09-26
123,6283611,0,903,0,1.88E-04,1.17E-02,014,2011-09-26
11,6287190,0,841,0,1.89E-04,2.57E-02,014,2011-09-26
32,6286376,0,914,0,3.37E-04,1.36E-02,014,2011-09-26
220,6289806,0,917,0,3.27E-04,1.32E-02,014,2011-09-26
43,6279083,0,759,0,3.51E-04,1.15E-02,014,2011-09-26
120,6281715,0,849,0,3.21E-04,1.32E-02,014,2011-09-26
145,2510732,0,311,0,3.09E-04,6.55E-03,014,2011-09-26
225,6289181,0,828,0,2.00E-04,1.05E-02,014,2011-09-26
211,6286893,0,951,0,2.56E-04,1.28E-02,014,2011-09-26
176,5161556,0,728,0,1.94E-04,8.83E-03,014,2011-09-26
35,3136564,0,475,0,2.02E-04,7.85E-03,014,2011-09-26
47,6284810,0,886,0,1.89E-04,1.23E-02,014,2011-09-26
6,6290697,0,729,0,2.00E-04,9.49E-03,014,2011-09-26
39,3630635,0,427,0,1.87E-04,6.94E-03,014,2011-09-26
51,6287862,0,693,0,1.89E-04,1.01E-02,014,2011-09-26
251,6279800,0,785,0,2.36E-04,9.43E-03,014,2011-09-26
83,2383871,0,333,0,1.91E-04,5.44E-03,014,2011-09-26
146,2830528,0,325,0,1.74E-04,6.43E-03,014,2011-09-26
31,3261468,0,388,0,1.80E-04,6.00E-03,014,2011-09-26
73,2245942,0,248,0,1.79E-04,3.97E-03,014,2011-09-26
27,6285691,0,716,0,1.89E-04,8.78E-03,014,2011-09-26
242,2198518,0,249,0,1.83E-04,4.33E-03,014,2011-09-26
48,6280558,0,678,0,1.77E-04,9.32E-03,014,2011-09-26
148,6283433,0,812,0,2.44E-04,1.20E-02,014,2011-09-26
186,6280820,0,1032,0,2.06E-04,1.15E-02,014,2011-09-26
228,5353348,0,855,0,1.98E-04,1.08E-02,014,2011-09-26
25,6289331,0,1020,0,2.14E-04,1.25E-02,014,2011-09-26
196,6044150,0,975,0,1.91E-04,1.32E-02,014,2011-09-26
244,6288886,0,903,0,2.05E-04,1.14E-02,014,2011-09-26
210,4494898,0,590,0,1.98E-04,8.71E-03,014,2011-09-26
162,6288718,0,784,0,2.44E-04,9.04E-03,014,2011-09-26
44,6286489,0,790,0,1.90E-04,1.13E-02,014,2011-09-26
15,6290353,0,811,0,2.17E-04,1.01E-02,014,2011-09-26
91,6290002,0,848,0,1.93E-04,8.73E-03,014,2011-09-26
91,3547131,0,466,0,1.81E-04,5.57E-03,014,2011-09-26
252,6283826,0,826,0,1.86E-04,9.96E-03,014,2011-09-26
168,4380196,0,633,0,1.82E-04,7.85E-03,014,2011-09-26
118,6289332,0,887,0,1.91E-04,1.24E-02,014,2011-09-26
144,6286906,0,725,0,2.04E-04,1.14E-02,014,2011-09-26
160,5723221,0,621,0,2.01E-04,7.79E-03,014,2011-09-26
48,6281147,0,703,0,2.52E-04,1.56E-02,014,2011-09-26
71,6284442,0,916,0,3.49E-04,9.48E-03,014,2011-09-26
187,4607668,0,530,0,2.40E-04,7.06E-03,014,2011-09-26
70,4553358,0,514,0,2.71E-04,6.33E-03,014,2011-09-26
24,6288927,0,678,0,2.48E-04,9.30E-03,014,2011-09-26
184,6291113,0,676,0,2.96E-04,8.27E-03,014,2011-09-26
79,3232689,0,375,0,2.07E-04,4.74E-03,014,2011-09-26
95,6278370,0,728,0,2.05E-04,2.69E-02,014,2011-09-26
155,6281531,0,716,0,3.02E-04,1.10E-02,014,2011-09-26
186,6276974,0,709,0,4.63E-04,1.09E-02,014,2011-09-26
151,6285719,0,753,0,4.51E-04,1.62E-02,014,2011-09-26
110,6178889,0,905,0,4.03E-04,1.56E-02,014,2011-09-26
13,6279408,0,714,0,4.08E-04,1.55E-02,014,2011-09-26
188,6280371,0,732,0,4.20E-04,1.08E-02,014,2011-09-26
225,6289298,0,709,0,3.54E-04,9.45E-03,014,2011-09-26
133,6282670,0,708,0,2.69E-04,1.22E-02,014,2011-09-26
91,6280539,0,692,0,1.79E-04,7.74E-03,014,2011-09-26
156,6283677,0,711,0,1.96E-04,1.01E-02,014,2011-09-26
5,6287381,0,852,0,2.28E-04,1.04E-02,014,2011-09-26
230,6282013,0,853,0,1.79E-04,1.05E-02,014,2011-09-26
13,6287561,0,749,0,3.44E-04,1.02E-02,014,2011-09-26
55,6283634,0,783,0,2.02E-04,1.07E-02,014,2011-09-26
173,6275550,0,747,0,2.25E-04,8.76E-03,014,2011-09-26
241,2260790,0,275,0,2.22E-04,4.83E-03,014,2011-09-26
64,4164639,0,507,0,1.88E-04,5.40E-03,014,2011-09-26
186,6288058,0,745,0,2.67E-04,8.64E-03,014,2011-09-26
249,6282944,0,721,0,2.02E-04,8.61E-03,014,2011-09-26
132,2757323,0,314,0,1.99E-04,5.62E-03,014,2011-09-26
183,5387493,0,675,0,1.83E-04,7.56E-03,014,2011-09-26
117,3470830,0,530,0,1.97E-04,8.31E-03,014,2011-09-26
38,6291417,0,751,0,1.94E-04,1.05E-02,014,2011-09-26
142,6288744,0,732,0,1.91E-04,1.02E-02,014,2011-09-26
151,6280456,0,777,0,1.85E-04,1.11E-02,014,2011-09-26
106,6284979,0,679,0,1.84E-04,9.35E-03,014,2011-09-26
82,6283940,0,717,0,1.83E-04,7.59E-03,014,2011-09-26
170,6290771,0,724,0,1.85E-04,8.44E-03,014,2011-09-26
94,6290209,0,777,0,1.85E-04,7.73E-03,014,2011-09-26
243,3667715,0,417,0,1.98E-04,6.11E-03,014,2011-09-26
225,3008686,0,343,0,1.82E-04,4.86E-03,014,2011-09-26
71,6285712,0,697,0,1.76E-04,6.67E-03,014,2011-09-26
78,6281810,0,714,0,1.71E-04,6.89E-03,014,2011-09-26
127,5182538,0,589,0,2.19E-04,8.47E-03,014,2011-09-26
198,6193698,0,739,0,1.78E-04,1.07E-02,014,2011-09-26
5,2854379,0,354,0,1.79E-04,5.97E-03,014,2011-09-26
30,2167464,0,260,0,1.79E-04,4.47E-03,014,2011-09-26
5,5169611,0,583,0,1.78E-04,7.48E-03,014,2011-09-26
5,6291095,0,731,0,1.84E-04,9.13E-03,014,2011-09-26
61,6281978,0,757,0,1.74E-04,1.15E-02,014,2011-09-26
211,5231573,0,768,0,1.83E-04,1.08E-02,014,2011-09-26
210,6284607,0,797,0,1.71E-04,1.08E-02,014,2011-09-26
102,6289924,0,780,0,1.65E-04,1.08E-02,014,2011-09-26
75,3531657,0,446,0,1.64E-04,5.57E-03,014,2011-09-26
190,4892967,0,588,0,1.56E-04,7.47E-03,014,2011-09-26
253,4920466,0,569,0,1.61E-04,7.66E-03,014,2011-09-26
253,3344804,0,425,0,1.71E-04,5.62E-03,014,2011-09-26
5,3574505,0,456,0,1.84E-04,6.55E-03,014,2011-09-26
233,6288317,0,803,0,1.71E-04,9.12E-03,014,2011-09-26
27,6290710,0,788,0,3.07E-04,1.03E-02,014,2011-09-26
13,6288886,0,806,0,3.18E-04,9.57E-03,014,2011-09-26
75,6283268,0,757,0,1.87E-04,7.51E-03,014,2011-09-26
245,6286209,0,780,0,1.88E-04,1.02E-02,014,2011-09-26
102,6288651,0,731,0,3.09E-04,1.10E-02,014,2011-09-26
68,6290525,0,717,0,2.04E-04,7.14E-03,014,2011-09-26
173,5235571,0,596,0,1.81E-04,7.37E-03,014,2011-09-26
27,6289772,0,696,0,1.86E-04,8.17E-03,014,2011-09-26
4,6289681,0,730,0,2.01E-04,8.59E-03,014,2011-09-26
57,6210476,0,700,0,2.26E-04,1.06E-02,014,2011-09-26
27,6285909,0,751,0,1.80E-04,8.74E-03,014,2011-09-26
216,6289065,0,795,0,1.88E-04,1.15E-02,014,2011-09-26
177,6288962,0,753,0,1.83E-04,8.87E-03,014,2011-09-26
35,6284860,0,664,0,1.79E-04,9.26E-03,014,2011-09-26
22,6277331,0,718,0,2.12E-04,9.53E-03,014,2011-09-26
140,3345747,0,366,0,2.06E-04,6.33E-03,014,2011-09-26
5,6279937,0,687,0,1.83E-04,8.25E-03,014,2011-09-26
194,6285790,3862042,718,543,2.14E-04,2.68E-02,014,2011-09-26
149,4400051,0,599,0,2.31E-04,9.14E-03,014,2011-09-26
253,6287447,0,791,0,2.34E-04,9.40E-03,014,2011-09-26
25,6289725,0,729,0,2.77E-04,9.11E-03,014,2011-09-26
70,6280478,0,656,0,2.56E-04,7.02E-03,014,2011-09-26
65,6281325,0,691,0,1.82E-04,6.72E-03,014,2011-09-26
24,6288781,0,731,0,1.85E-04,8.81E-03,014,2011-09-26
204,2124706,0,253,0,2.27E-04,5.04E-03,014,2011-09-26
160,6275927,0,700,0,1.88E-04,8.06E-03,014,2011-09-26
89,6289820,0,727,0,2.05E-04,7.60E-03,014,2011-09-26
25,6286760,0,711,0,1.83E-04,9.07E-03,014,2011-09-26
54,2324331,0,269,0,1.81E-04,5.52E-03,014,2011-09-26
89,6289003,0,724,0,1.80E-04,6.97E-03,014,2011-09-26
77,6291426,0,1095,0,2.19E-04,1.01E-02,014,2011-09-26
31,6205834,0,1520,0,3.08E-04,1.74E-02,014,2011-09-26
131,6287884,0,1401,0,2.19E-04,1.79E-02,014,2011-09-26
7,5418621,0,615,0,2.50E-04,8.07E-03,014,2011-09-26
96,2559482,0,281,0,2.09E-04,5.30E-03,014,2011-09-26
86,2536109,0,281,0,1.81E-04,4.03E-03,014,2011-09-26
13,6288287,0,682,0,1.81E-04,7.94E-03,014,2011-09-26
178,6291133,0,689,0,1.82E-04,8.09E-03,014,2011-09-26
170,6284090,0,694,0,1.85E-04,7.93E-03,014,2011-09-26
132,6276460,0,708,0,1.88E-04,1.01E-02,014,2011-09-26
60,6283489,0,654,0,1.87E-04,9.76E-03,014,2011-09-26
185,2421372,0,263,0,1.77E-04,4.26E-03,014,2011-09-26
159,6133162,0,657,0,2.07E-04,9.46E-03,014,2011-09-26
6,6283880,0,686,0,1.77E-04,8.28E-03,014,2011-09-26
36,6289257,0,687,0,1.73E-04,9.84E-03,014,2011-09-26
92,6285636,0,656,0,1.74E-04,7.56E-03,014,2011-09-26
129,5974844,0,635,0,1.74E-04,9.08E-03,014,2011-09-26
172,6282351,0,688,0,1.80E-04,8.71E-03,014,2011-09-26
123,3176552,0,352,0,2.18E-04,5.86E-03,014,2011-09-26
67,2492061,0,288,0,1.87E-04,4.23E-03,014,2011-09-26
226,6289151,0,665,0,1.79E-04,8.20E-03,014,2011-09-26
94,4252291,0,484,0,1.75E-04,5.78E-03,014,2011-09-26
206,6285299,0,688,0,1.88E-04,9.94E-03,014,2011-09-26
255,6290293,0,685,0,2.30E-04,8.24E-03,014,2011-09-26
171,3905053,0,412,0,1.80E-04,5.88E-03,014,2011-09-26
218,2460797,0,253,0,1.79E-04,4.64E-03,014,2011-09-26
21,6289267,0,642,0,1.77E-04,7.94E-03,014,2011-09-26
226,3300671,0,362,0,1.77E-04,5.02E-03,014,2011-09-26
138,5135890,0,552,0,1.77E-04,8.60E-03,014,2011-09-26
7,6278720,0,712,0,1.73E-04,8.64E-03,014,2011-09-26
32,6286702,0,669,0,1.86E-04,9.84E-03,014,2011-09-26
41,6288960,0,704,0,1.80E-04,1.01E-02,014,2011-09-26
143,2568825,0,315,0,1.84E-04,5.52E-03,014,2011-09-26
15,6289881,0,811,0,1.88E-04,9.21E-03,014,2011-09-26
129,3177218,0,447,0,1.78E-04,6.98E-03,014,2011-09-26
61,6289072,0,785,0,1.78E-04,1.10E-02,014,2011-09-26
70,6288488,0,759,0,1.79E-04,7.83E-03,014,2011-09-26
87,6284458,0,768,0,1.93E-04,7.87E-03,014,2011-09-26
55,6289016,0,819,0,2.39E-04,1.24E-02,014,2011-09-26
182,6290363,0,736,0,2.47E-04,8.20E-03,014,2011-09-26
230,6282831,0,792,0,1.91E-04,1.02E-02,014,2011-09-26
49,6286277,0,715,0,1.79E-04,1.12E-02,014,2011-09-26
35,6279859,0,727,0,1.78E-04,1.11E-02,014,2011-09-26
47,2876101,0,463,0,1.72E-04,7.38E-03,014,2011-09-26
169,6286438,0,902,0,2.06E-04,9.50E-03,014,2011-09-26
182,6285896,0,754,0,1.98E-04,8.44E-03,014,2011-09-26
245,6276485,0,797,0,1.88E-04,9.62E-03,014,2011-09-26
40,6289512,0,804,0,1.80E-04,1.08E-02,014,2011-09-26
83,5272088,0,635,0,1.78E-04,6.91E-03,014,2011-09-26
203,6286332,0,747,0,2.12E-04,1.06E-02,014,2011-09-26
231,3829867,0,475,0,1.79E-04,6.27E-03,014,2011-09-26
0,6278474,4491466,856,721,1.78E-04,2.60E-02,014,2011-09-26
155,4244738,0,482,0,1.95E-04,8.54E-03,014,2011-09-26
97,3675958,0,393,0,1.68E-04,6.07E-03,014,2011-09-26
21,6186732,0,769,0,1.63E-04,8.83E-03,014,2011-09-26
136,6278036,0,788,0,1.72E-04,1.13E-02,014,2011-09-26
82,4144299,2774225,473,374,1.50E-04,1.05E-02,014,2011-09-26
143,6285635,0,731,0,1.78E-04,1.09E-02,014,2011-09-26
240,2476439,0,274,0,2.07E-04,4.48E-03,014,2011-09-26
143,6275287,0,679,0,1.71E-04,9.19E-03,014,2011-09-26
173,5136076,0,608,0,1.80E-04,7.10E-03,014,2011-09-26
86,6284882,0,984,0,2.07E-04,9.30E-03,014,2011-09-26
129,6286412,0,865,0,1.87E-04,1.16E-02,014,2011-09-26
230,5066066,0,602,0,2.07E-04,7.81E-03,014,2011-09-26
232,6286611,0,747,0,1.91E-04,8.61E-03,014,2011-09-26
34,6290807,0,710,0,1.92E-04,1.04E-02,014,2011-09-26
109,6289531,0,707,0,1.96E-04,9.85E-03,014,2011-09-26
28,6290806,0,764,0,1.83E-04,8.93E-03,014,2011-09-26
162,6277899,0,756,0,1.80E-04,8.09E-03,014,2011-09-26
142,6279567,0,705,0,2.18E-04,1.05E-02,014,2011-09-26
244,6290583,0,704,0,2.66E-04,9.24E-03,014,2011-09-26
161,6290794,0,717,0,2.17E-04,8.74E-03,014,2011-09-26
145,4082577,0,537,0,1.86E-04,8.27E-03,014,2011-09-26
68,2957945,0,374,0,2.16E-04,5.39E-03,014,2011-09-26
234,6288939,0,711,0,1.81E-04,8.56E-03,014,2011-09-26
117,2957631,0,330,0,1.72E-04,6.02E-03,014,2011-09-26
143,6282145,0,713,0,2.32E-04,1.11E-02,014,2011-09-26
147,2905003,0,300,0,3.49E-04,5.86E-03,014,2011-09-26
234,4204049,0,458,0,2.86E-04,6.17E-03,014,2011-09-26
159,6287369,0,692,0,2.49E-04,1.05E-02,014,2011-09-26
187,2710506,0,316,0,2.84E-04,5.93E-03,014,2011-09-26
153,4706755,0,537,0,2.74E-04,8.33E-03,014,2011-09-26
138,6288697,0,764,0,1.98E-04,1.03E-02,014,2011-09-26
9,2370892,0,436,0,1.77E-04,5.92E-03,014,2011-09-26
62,4173810,0,588,0,1.74E-04,9.08E-03,014,2011-09-26
16,6286894,0,975,0,1.77E-04,1.12E-02,014,2011-09-26
36,6289407,0,912,0,1.93E-04,1.29E-02,014,2011-09-26
110,5838093,0,893,0,1.89E-04,1.25E-02,014,2011-09-26
57,6288095,0,1582,0,1.78E-04,2.09E-02,014,2011-09-26
134,6285842,0,850,0,1.83E-04,1.19E-02,014,2011-09-26
160,6286105,0,674,0,2.01E-04,8.65E-03,014,2011-09-26
21,2539844,0,286,0,1.69E-04,4.83E-03,014,2011-09-26
80,6288064,0,715,0,1.62E-04,7.45E-03,014,2011-09-26
201,5773877,0,663,0,1.72E-04,9.62E-03,014,2011-09-26
207,6279800,0,703,0,1.80E-04,9.75E-03,014,2011-09-26
140,5963171,0,685,0,1.80E-04,1.16E-02,014,2011-09-26
140,4634342,3000015,518,413,1.92E-04,2.09E-02,014,2011-09-26
143,6283600,0,685,0,1.81E-04,1.00E-02,014,2011-09-26
159,2491366,0,267,0,1.97E-04,5.67E-03,014,2011-09-26
71,6282493,0,686,0,3.40E-04,7.81E-03,014,2011-09-26
21,6281192,0,729,0,3.04E-04,8.81E-03,014,2011-09-26
92,4378554,0,498,0,3.16E-04,5.95E-03,014,2011-09-26
121,2344591,0,273,0,2.01E-04,4.97E-03,014,2011-09-26
52,6289023,0,714,0,2.19E-04,1.10E-02,014,2011-09-26
37,6279891,0,679,0,3.02E-04,1.07E-02,014,2011-09-26
122,6280915,0,706,0,3.61E-04,1.03E-02,014,2011-09-26
57,6279539,0,705,0,2.42E-04,1.08E-02,014,2011-09-26
83,4900342,0,545,0,2.54E-04,6.54E-03,014,2011-09-26
206,3501432,0,370,0,1.85E-04,5.96E-03,014,2011-09-26
14,6276258,0,709,0,1.84E-04,8.31E-03,014,2011-09-26
159,6289146,0,687,0,1.94E-04,1.04E-02,014,2011-09-26
69,6280932,0,706,0,1.85E-04,7.24E-03,014,2011-09-26
83,2475381,0,285,0,2.45E-04,4.15E-03,014,2011-09-26
221,2833390,0,330,0,2.05E-04,5.66E-03,014,2011-09-26
242,4326384,0,497,0,2.07E-04,6.56E-03,014,2011-09-26
91,6278219,0,716,0,1.86E-04,7.25E-03,014,2011-09-26
236,6287268,0,714,0,1.90E-04,8.29E-03,014,2011-09-26
91,6287596,0,708,0,1.82E-04,6.98E-03,014,2011-09-26
79,3174610,0,358,0,1.96E-04,4.86E-03,014,2011-09-26
201,6286828,0,697,0,1.87E-04,9.69E-03,014,2011-09-26
41,6284446,0,721,0,1.90E-04,1.10E-02,014,2011-09-26
215,6287414,0,704,0,1.98E-04,9.52E-03,014,2011-09-26
45,6286057,0,716,0,1.78E-04,1.01E-02,014,2011-09-26
214,6289221,0,729,0,1.87E-04,9.82E-03,014,2011-09-26
178,6284458,0,700,0,1.79E-04,8.31E-03,014,2011-09-26
101,2936541,0,333,0,1.80E-04,5.58E-03,014,2011-09-26
23,6291219,0,707,0,1.78E-04,8.73E-03,014,2011-09-26
104,3167147,0,354,0,1.80E-04,6.03E-03,014,2011-09-26
39,6283476,0,703,0,2.91E-04,1.00E-02,014,2011-09-26
29,6287776,0,721,0,2.39E-04,8.25E-03,014,2011-09-26
196,6290524,0,710,0,1.81E-04,9.66E-03,014,2011-09-26
88,3483158,0,379,0,1.74E-04,5.19E-03,014,2011-09-26
29,6286540,0,735,0,1.88E-04,8.08E-03,014,2011-09-26
102,6287361,0,711,0,1.77E-04,9.82E-03,014,2011-09-26
81,5221443,0,602,0,2.34E-04,7.34E-03,014,2011-09-26
239,6286941,0,712,0,1.98E-04,8.45E-03,014,2011-09-26
10,5097230,0,581,0,1.84E-04,7.13E-03,014,2011-09-26
67,4045818,0,466,0,1.71E-04,6.05E-03,014,2011-09-26
225,2700383,0,305,0,1.62E-04,4.54E-03,014,2011-09-26
100,6049142,0,681,0,1.78E-04,9.35E-03,014,2011-09-26
142,6282868,0,721,0,1.96E-04,1.01E-02,014,2011-09-26
120,6286857,0,695,0,1.85E-04,9.55E-03,014,2011-09-26
125,6280349,0,691,0,1.73E-04,9.36E-03,014,2011-09-26
228,6280821,0,697,0,2.18E-04,8.31E-03,014,2011-09-26
208,6284345,0,720,0,1.77E-04,1.00E-02,014,2011-09-26
118,6285315,0,707,0,1.94E-04,9.71E-03,014,2011-09-26
168,3137907,0,342,0,1.73E-04,5.34E-03,014,2011-09-26
158,6288410,0,698,0,2.02E-04,1.02E-02,014,2011-09-26
102,6283570,0,736,0,1.71E-04,9.88E-03,014,2011-09-26
145,6289375,0,717,0,1.71E-04,9.90E-03,014,2011-09-26
18,6290455,0,718,0,1.70E-04,8.36E-03,014,2011-09-26
56,6275086,0,677,0,1.75E-04,9.84E-03,014,2011-09-26
35,3206225,0,358,0,1.73E-04,5.74E-03,014,2011-09-26
19,5254587,0,614,0,1.76E-04,7.72E-03,014,2011-09-26
36,6278492,0,704,0,1.76E-04,9.69E-03,014,2011-09-26
190,6012378,0,673,0,1.78E-04,8.18E-03,014,2011-09-26
94,6290138,0,696,0,1.73E-04,8.12E-03,014,2011-09-26
10,5184376,0,588,0,1.70E-04,7.24E-03,014,2011-09-26
145,6286984,0,710,0,1.77E-04,9.88E-03,014,2011-09-26
137,6277292,0,715,0,1.71E-04,1.08E-02,014,2011-09-26
10,6284795,0,714,0,1.70E-04,8.51E-03,014,2011-09-26
49,6289154,0,728,0,1.72E-04,1.01E-02,014,2011-09-26
137,6287105,0,687,0,1.71E-04,9.46E-03,014,2011-09-26
224,6282333,0,707,0,1.81E-04,8.28E-03,014,2011-09-26
228,4449098,0,495,0,1.74E-04,6.49E-03,014,2011-09-26
142,6280397,0,702,0,2.58E-04,1.00E-02,014,2011-09-26
82,6278002,0,706,0,2.10E-04,1.09E-02,014,2011-09-26
216,2280121,0,254,0,2.70E-04,4.92E-03,014,2011-09-26
191,6290308,0,719,0,1.76E-04,1.89E-02,014,2011-09-26
29,6280121,0,683,0,2.79E-04,8.23E-03,014,2011-09-26
133,6280403,0,698,0,2.10E-04,9.59E-03,014,2011-09-26
42,6291447,0,723,0,1.79E-04,1.22E-02,014,2011-09-26
116,6281979,0,730,0,1.79E-04,9.93E-03,014,2011-09-26
142,6285073,0,699,0,1.79E-04,1.02E-02,014,2011-09-26
239,6278195,0,681,0,1.72E-04,8.44E-03,014,2011-09-26
195,6288651,0,729,0,1.72E-04,9.71E-03,014,2011-09-26
248,5568423,0,619,0,1.72E-04,8.49E-03,014,2011-09-26
80,6289452,0,706,0,2.07E-04,9.34E-03,014,2011-09-26
99,2148477,0,243,0,1.73E-04,4.34E-03,014,2011-09-26
18,4842192,0,562,0,1.71E-04,7.68E-03,014,2011-09-26
86,6289881,0,732,0,1.72E-04,9.18E-03,014,2011-09-26
29,3299046,0,383,0,1.96E-04,6.23E-03,014,2011-09-26
233,6282582,0,735,0,1.97E-04,1.61E-02,014,2011-09-26
7,6281532,0,710,0,1.89E-04,8.64E-03,014,2011-09-26
23,4259598,0,481,0,1.85E-04,6.32E-03,014,2011-09-26
150,6289722,0,713,0,1.96E-04,9.67E-03,014,2011-09-26
250,4588618,0,498,0,1.79E-04,6.70E-03,014,2011-09-26
145,6284959,0,718,0,1.77E-04,1.07E-02,014,2011-09-26
148,5566516,0,633,0,3.02E-04,1.02E-02,014,2011-09-26
5,3451109,0,385,0,2.95E-04,5.67E-03,014,2011-09-26
84,6288147,0,717,0,1.80E-04,8.76E-03,014,2011-09-26
10,6290310,0,714,0,1.79E-04,8.34E-03,014,2011-09-26
91,6290246,0,712,0,1.87E-04,3.00E-02,014,2011-09-26
238,6288485,0,710,0,1.87E-04,8.81E-03,014,2011-09-26
88,6276149,0,698,0,1.82E-04,8.00E-03,014,2011-09-26
49,6282181,0,687,0,1.80E-04,1.02E-02,014,2011-09-26
53,6289507,0,733,0,2.29E-04,1.05E-02,014,2011-09-26
79,6279402,0,731,0,1.79E-04,8.02E-03,014,2011-09-26
16,6276313,0,734,0,1.79E-04,8.91E-03,014,2011-09-26
198,6287317,0,696,0,1.95E-04,1.02E-02,014,2011-09-26
14,6283326,0,705,0,2.18E-04,8.43E-03,014,2011-09-26
37,2689148,0,302,0,2.95E-04,5.72E-03,014,2011-09-26
30,6291346,0,709,0,1.92E-04,8.21E-03,014,2011-09-26
42,2280526,0,264,0,1.99E-04,4.93E-03,014,2011-09-26
58,6277146,0,725,0,1.78E-04,1.06E-02,014,2011-09-26
100,6098506,0,712,0,1.84E-04,1.00E-02,014,2011-09-26
