,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run92
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.219,10.129.3.157,10.131.2.156,10.129.3.156,10.129.5.94,10.131.2.157,10.128.4.218,10.129.5.93
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638579265.5431092
,,,,,,,,,STOP_TIME:1638579951.2492692

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
194,12579792,7982484,1417,1106,6.73E-06,5.03E-02,014,2011-09-16
810,12580268,6431509,1246,852,1.03E-05,4.59E-02,014,2011-09-16
544,12574974,8242812,1464,1141,6.42E-06,3.10E-02,014,2011-09-16
377,12570201,7944958,1385,1073,6.64E-06,4.58E-02,014,2011-09-16
345,11985966,7670289,1354,1052,5.55E-06,5.55E-02,014,2011-09-16
184,12577125,7649850,1414,1077,7.61E-06,5.22E-02,014,2011-09-16
378,12567572,7848340,1363,1045,7.78E-06,3.96E-02,014,2011-09-16
206,11180890,7048097,1347,1025,6.59E-06,5.20E-02,014,2011-09-16
266,6920791,4001926,784,545,6.97E-06,2.36E-02,014,2011-09-16
823,12580472,5503396,1380,739,6.10E-06,4.10E-02,014,2011-09-16
160,7080423,4475005,787,612,6.31E-06,3.01E-02,014,2011-09-16
546,10183868,6303614,1154,888,4.64E-06,2.47E-02,014,2011-09-16
252,9851487,5515513,1067,792,5.55E-06,4.71E-02,014,2011-09-16
758,6430391,4258869,718,578,4.98E-06,2.14E-02,014,2011-09-16
319,10561026,6669799,1159,867,4.77E-06,3.57E-02,014,2011-09-16
393,4203602,0,492,0,1.01E-05,9.46E-03,014,2011-09-16
503,6179232,0,751,0,6.31E-06,1.17E-02,014,2011-09-16
564,11420422,2796585,1247,385,1.07E-05,2.14E-02,014,2011-09-16
153,11464098,1298515,1230,166,1.68E-05,2.53E-02,014,2011-09-16
546,12575798,4714530,1392,638,1.64E-05,2.65E-02,014,2011-09-16
764,8290658,5503756,936,748,1.48E-05,2.98E-02,014,2011-09-16
315,8448201,5643209,963,778,1.18E-05,3.30E-02,014,2011-09-16
416,7774574,4909430,828,645,1.13E-05,3.41E-02,014,2011-09-16
297,12579487,7751307,1433,1091,1.25E-05,4.49E-02,014,2011-09-16
357,6605265,4307637,739,588,9.07E-06,2.39E-02,014,2011-09-16
145,11579562,1673667,1306,213,6.81E-06,2.60E-02,014,2011-09-16
928,12580457,7897791,1405,1085,1.55E-05,3.07E-02,014,2011-09-16
239,8466888,5090932,913,693,6.80E-06,3.66E-02,014,2011-09-16
987,7136223,4381783,789,605,9.36E-06,1.92E-02,014,2011-09-16
792,12582600,1997998,1388,281,1.37E-05,3.02E-02,014,2011-09-16
811,5229238,3212953,572,441,1.21E-05,2.40E-02,014,2011-09-16
371,12581853,8225740,1491,1182,1.76E-05,4.38E-02,014,2011-09-16
476,9950268,6375046,1148,905,9.08E-06,4.02E-02,014,2011-09-16
647,8866295,5750172,1067,837,7.84E-06,3.06E-02,014,2011-09-16
297,12582078,5323175,1433,734,9.84E-06,3.33E-02,014,2011-09-16
623,12581949,7720038,1427,1067,6.09E-06,2.96E-02,014,2011-09-16
823,12572385,8046095,1510,1165,5.07E-06,5.47E-02,014,2011-09-16
404,12567518,8020583,1440,1123,8.82E-06,5.21E-02,014,2011-09-16
805,10162092,5387025,1204,795,7.21E-06,4.07E-02,014,2011-09-16
738,6499982,3647797,664,483,4.67E-06,2.04E-02,014,2011-09-16
267,7010528,4011903,706,519,4.58E-06,2.22E-02,014,2011-09-16
724,12581356,6987981,1306,940,4.66E-06,3.88E-02,014,2011-09-16
526,11656840,5516187,1073,686,5.62E-06,2.33E-02,014,2011-09-16
859,12581462,7172309,1323,963,5.78E-06,4.88E-02,014,2011-09-16
734,9761773,5268992,988,701,4.79E-06,2.83E-02,014,2011-09-16
133,11157022,5864833,1131,792,5.89E-06,4.07E-02,014,2011-09-16
108,6151882,3424923,631,459,9.20E-06,2.41E-02,014,2011-09-16
130,12573047,6684637,1259,879,8.44E-06,4.43E-02,014,2011-09-16
148,8031117,4379254,828,594,9.80E-06,7.15E-02,014,2011-09-16
142,10765013,6043228,1091,784,1.18E-05,3.96E-02,014,2011-09-16
849,12569025,7587803,1328,995,1.48E-05,4.93E-02,014,2011-09-16
590,5632229,2773439,555,376,1.84E-05,1.39E-02,014,2011-09-16
603,12575277,7323948,1324,975,1.64E-05,2.75E-02,014,2011-09-16
969,12576566,6154248,1191,784,1.09E-05,3.53E-02,014,2011-09-16
590,5408836,3244984,551,416,8.97E-06,1.31E-02,014,2011-09-16
378,12574846,7773470,1411,1064,4.57E-06,4.39E-02,014,2011-09-16
211,12573603,6926408,1389,957,7.51E-06,4.73E-02,014,2011-09-16
81,6315629,3766625,673,508,6.81E-06,2.58E-02,014,2011-09-16
522,12310099,7445251,1306,979,4.76E-06,2.62E-02,014,2011-09-16
750,12578625,7486558,1409,1035,4.73E-06,3.95E-02,014,2011-09-16
177,5976500,3454284,635,471,5.51E-06,2.44E-02,014,2011-09-16
982,6728002,3860026,818,575,4.53E-06,1.52E-02,014,2011-09-16
721,6049303,2961600,924,487,4.64E-06,2.45E-02,014,2011-09-16
145,4934358,2581091,759,413,5.74E-06,2.63E-02,014,2011-09-16
408,4619483,3286801,638,481,4.55E-06,2.48E-02,014,2011-09-16
0,9056498,5524640,1113,783,6.38E-06,4.18E-02,014,2011-09-16
519,12101824,6444328,1331,873,4.26E-06,2.69E-02,014,2011-09-16
519,12576379,5015660,2233,773,5.15E-06,4.65E-02,014,2011-09-16
797,12573334,7069665,1724,1067,4.67E-06,5.48E-02,014,2011-09-16
321,12580094,7946183,1560,1191,5.82E-06,4.84E-02,014,2011-09-16
708,12577038,7809853,1435,1108,4.10E-06,4.18E-02,014,2011-09-16
491,12576996,7590865,1361,1031,4.29E-06,5.01E-02,014,2011-09-16
751,10625446,6741876,1177,910,6.75E-06,3.23E-02,014,2011-09-16
45,11345710,6945343,1282,965,4.44E-06,4.76E-02,014,2011-09-16
690,10549198,6402526,1162,882,5.12E-06,3.40E-02,014,2011-09-16
795,12576105,7934497,1427,1098,4.03E-06,5.31E-02,014,2011-09-16
303,7020852,4498666,819,630,4.73E-06,3.75E-02,014,2011-09-16
978,12573581,6621878,1363,876,8.38E-06,3.04E-02,014,2011-09-16
421,12579686,6961090,1304,906,6.74E-06,4.71E-02,014,2011-09-16
857,12577557,6695866,1317,884,7.30E-06,4.92E-02,014,2011-09-16
936,6527432,3554010,689,458,9.15E-06,1.66E-02,014,2011-09-16
240,12573365,6764504,1283,856,5.16E-06,4.82E-02,014,2011-09-16
832,12571079,6877489,1295,880,1.44E-05,6.43E-02,014,2011-09-16
622,8970531,4997070,952,684,8.88E-06,2.56E-02,014,2011-09-16
477,11266937,6760519,1290,968,1.59E-05,5.24E-02,014,2011-09-16
644,4828997,2970478,569,442,8.65E-06,1.92E-02,014,2011-09-16
758,12571187,7831120,1459,1108,9.69E-06,4.31E-02,014,2011-09-16
742,7309925,4528274,977,705,8.82E-06,2.76E-02,014,2011-09-16
697,4444588,3041784,908,530,7.98E-06,5.24E-02,014,2011-09-16
133,12579579,8020350,2001,1281,1.08E-05,7.20E-02,014,2011-09-16
917,5716595,3173511,596,430,9.37E-06,1.37E-02,014,2011-09-16
227,5467108,3485198,564,437,4.76E-06,4.72E-02,014,2011-09-16
523,12566848,7348764,1359,1005,1.17E-05,2.78E-02,014,2011-09-16
703,12582695,8031561,1476,1124,1.12E-05,4.22E-02,014,2011-09-16
39,4774273,2890188,546,417,1.47E-05,2.26E-02,014,2011-09-16
19,7287496,4680975,832,651,6.19E-06,3.39E-02,014,2011-09-16
339,12575940,7716060,1544,1159,1.73E-05,4.56E-02,014,2011-09-16
200,11858372,7472775,1363,1031,1.01E-05,4.93E-02,014,2011-09-16
312,12578784,7988429,1466,1114,9.56E-06,4.42E-02,014,2011-09-16
322,6720582,4365887,743,587,4.77E-06,2.33E-02,014,2011-09-16
312,12579997,4575729,1877,783,4.85E-06,6.08E-02,014,2011-09-16
272,12572984,8056048,1584,1248,1.12E-05,7.87E-02,014,2011-09-16
328,5050896,3264591,602,482,7.80E-06,2.07E-02,014,2011-09-16
420,7090938,4425080,802,621,4.18E-06,3.01E-02,014,2011-09-16
347,12573418,7738987,1418,1077,4.54E-06,4.55E-02,014,2011-09-16
960,10546262,6540848,1202,920,8.00E-06,3.40E-02,014,2011-09-16
850,12577111,7417370,1365,1013,4.34E-06,5.06E-02,014,2011-09-16
509,5629833,3461908,613,476,6.85E-06,2.33E-02,014,2011-09-16
197,4431675,2833194,511,404,9.70E-06,2.20E-02,014,2011-09-16
471,5758882,3967677,684,566,9.07E-06,2.58E-02,014,2011-09-16
657,4408523,2909856,502,406,1.00E-05,2.19E-02,014,2011-09-16
452,9408220,5441675,993,733,1.21E-05,3.80E-02,014,2011-09-16
813,12581893,7267009,1347,984,7.56E-06,4.94E-02,014,2011-09-16
413,12582792,8161359,1427,1109,5.87E-06,5.11E-02,014,2011-09-16
889,11162849,6971650,1261,981,5.98E-06,4.65E-02,014,2011-09-16
978,12573581,146989,1363,17,5.30E-06,1.49E-02,014,2011-09-16
421,12579686,165613,1304,17,4.78E-06,1.84E-02,014,2011-09-16
857,12573917,1797658,1292,235,4.75E-06,2.51E-02,014,2011-09-16
685,8353475,4546748,861,612,4.63E-06,2.83E-02,014,2011-09-16
227,6957445,1076378,716,142,5.92E-06,1.58E-02,014,2011-09-16
19,10937216,6649856,1200,907,4.32E-06,4.40E-02,014,2011-09-16
63,4405581,2939008,505,412,1.40E-05,2.01E-02,014,2011-09-16
849,12578068,7666985,1374,1045,5.78E-06,5.37E-02,014,2011-09-16
632,12581441,7820094,1381,1064,4.83E-06,3.46E-02,014,2011-09-16
487,12580473,7451420,1390,1047,4.92E-06,5.08E-02,014,2011-09-16
945,12575528,7696974,1394,1066,4.51E-06,2.67E-02,014,2011-09-16
375,10366262,5708433,1100,738,5.31E-06,3.29E-02,014,2011-09-16
240,12573365,0,1283,0,5.34E-06,1.76E-02,014,2011-09-16
832,12571079,0,1295,0,5.36E-06,1.67E-02,014,2011-09-16
622,12575147,5655418,1392,793,5.49E-06,2.49E-02,014,2011-09-16
371,12579139,6877009,1309,930,4.71E-06,4.11E-02,014,2011-09-16
500,11761962,7412683,1285,984,1.18E-05,4.80E-02,014,2011-09-16
291,4679921,2951384,516,407,8.02E-06,1.86E-02,014,2011-09-16
339,12577999,5023607,1359,660,1.14E-05,3.34E-02,014,2011-09-16
364,12576414,7482997,1357,1015,1.17E-05,4.27E-02,014,2011-09-16
621,12578335,7710233,1366,1044,1.26E-05,3.37E-02,014,2011-09-16
745,7007261,4664678,806,651,1.06E-05,2.83E-02,014,2011-09-16
173,5584815,3497106,628,493,1.17E-05,2.57E-02,014,2011-09-16
57,5096047,3087467,570,438,6.35E-06,2.28E-02,014,2011-09-16
91,12581066,7879926,1390,1076,9.57E-06,8.31E-02,014,2011-09-16
868,8412693,5397093,954,751,9.73E-06,3.63E-02,014,2011-09-16
956,7991754,4840031,857,654,9.75E-06,1.99E-02,014,2011-09-16
576,9100936,6160499,1119,891,6.95E-06,2.61E-02,014,2011-09-16
145,9204200,4884879,1112,701,8.11E-06,3.74E-02,014,2011-09-16
122,4989679,3236852,595,478,8.90E-06,2.41E-02,014,2011-09-16
420,7091418,909351,803,120,7.31E-06,1.67E-02,014,2011-09-16
347,12573898,935287,1412,119,6.89E-06,2.16E-02,014,2011-09-16
960,12578559,3793832,1428,493,4.71E-06,2.16E-02,014,2011-09-16
831,10869542,7221826,1198,950,7.03E-06,4.43E-02,014,2011-09-16
706,12573718,7606793,1420,1043,4.76E-06,4.50E-02,014,2011-09-16
837,4572493,3015499,514,412,2.09E-05,2.03E-02,014,2011-09-16
734,5709664,3561406,657,491,4.87E-06,3.34E-02,014,2011-09-16
970,12578038,7942306,1357,1047,7.81E-06,2.88E-02,014,2011-09-16
813,12580746,8357309,1481,1176,6.16E-06,5.41E-02,014,2011-09-16
389,10239343,6280467,1140,875,5.29E-06,4.15E-02,014,2011-09-16
308,6103363,3816427,714,562,7.60E-06,2.34E-02,014,2011-09-16
57,8535056,2512240,1017,397,4.70E-06,2.56E-02,014,2011-09-16
91,12578711,1072409,1449,192,6.56E-06,2.43E-02,014,2011-09-16
632,7326474,4547023,825,633,6.75E-06,2.10E-02,014,2011-09-16
419,9169761,5848203,1043,820,5.85E-06,3.88E-02,014,2011-09-16
480,12467851,7557767,1383,1041,6.80E-06,4.92E-02,014,2011-09-16
956,8014053,101935,874,21,4.72E-06,1.13E-02,014,2011-09-16
576,12582517,4731783,1489,706,4.52E-06,2.54E-02,014,2011-09-16
27,7294986,4590840,832,650,6.19E-06,3.24E-02,014,2011-09-16
420,8910657,1281217,1018,189,6.98E-06,1.91E-02,014,2011-09-16
347,12577379,1280475,1449,212,4.70E-06,2.24E-02,014,2011-09-16
809,12572536,7117084,1391,1004,8.26E-06,4.99E-02,014,2011-09-16
870,9955207,6219789,1109,860,1.38E-05,6.46E-02,014,2011-09-16
679,12577016,0,1445,0,9.41E-06,1.61E-02,014,2011-09-16
273,12579351,0,1492,0,6.31E-06,1.54E-02,014,2011-09-16
734,12580813,230194,1386,29,7.36E-06,1.60E-02,014,2011-09-16
496,12571767,7649683,1342,990,9.47E-06,4.58E-02,014,2011-09-16
680,9418794,6057914,1060,819,5.56E-06,3.30E-02,014,2011-09-16
563,12579742,0,1471,0,8.49E-06,1.41E-02,014,2011-09-16
534,5583866,0,647,0,6.69E-06,6.97E-03,014,2011-09-16
647,8707464,0,939,0,6.72E-06,1.10E-02,014,2011-09-16
72,12573709,0,1457,0,9.96E-06,1.97E-02,014,2011-09-16
1016,5411944,0,646,0,1.12E-05,7.29E-03,014,2011-09-16
210,8970699,0,1022,0,4.64E-06,1.48E-02,014,2011-09-16
622,12571751,0,1346,0,4.64E-06,1.28E-02,014,2011-09-16
888,5768190,0,616,0,4.61E-06,8.96E-03,014,2011-09-16
1001,12579183,752185,1444,107,4.53E-06,1.51E-02,014,2011-09-16
894,5799028,3735208,652,517,4.97E-06,2.53E-02,014,2011-09-16
623,12582488,7720505,1411,1076,4.63E-06,3.17E-02,014,2011-09-16
434,9525515,6324230,1155,884,5.34E-06,4.57E-02,014,2011-09-16
391,8010251,457065,936,58,1.71E-05,1.72E-02,014,2011-09-16
484,12579513,4967,1377,1,1.02E-05,3.36E-02,014,2011-09-16
699,11561078,5796839,1208,770,1.42E-05,3.59E-02,014,2011-09-16
544,6758691,3830417,717,525,1.04E-05,1.92E-02,014,2011-09-16
537,4203910,0,512,0,5.49E-06,5.95E-03,014,2011-09-16
753,10340905,4042697,1302,644,6.15E-06,2.78E-02,014,2011-09-16
248,6622857,913059,721,125,8.11E-06,1.52E-02,014,2011-09-16
562,12581408,6632048,1400,901,5.21E-06,2.90E-02,014,2011-09-16
135,5215175,2811422,534,380,4.63E-06,2.18E-02,014,2011-09-16
48,12577276,6380682,1321,886,6.40E-06,4.79E-02,014,2011-09-16
786,12569990,6566398,1263,874,1.11E-05,4.67E-02,014,2011-09-16
261,10866658,7118418,1252,982,9.08E-06,3.55E-02,014,2011-09-16
921,12582596,7987883,1390,1080,6.79E-06,2.82E-02,014,2011-09-16
609,11181003,7126543,1260,976,7.80E-06,2.67E-02,014,2011-09-16
184,12577125,0,1414,0,7.62E-06,1.89E-02,014,2011-09-16
378,12567572,0,1363,0,6.91E-06,1.45E-02,014,2011-09-16
206,11180890,0,1347,0,5.52E-06,1.79E-02,014,2011-09-16
266,6920791,0,784,0,6.91E-06,9.06E-03,014,2011-09-16
823,12580472,0,1380,0,4.09E-06,1.74E-02,014,2011-09-16
160,7080423,0,787,0,4.25E-06,1.12E-02,014,2011-09-16
546,10183868,0,1154,0,4.26E-06,1.02E-02,014,2011-09-16
252,9341972,5384143,1001,739,5.52E-06,3.68E-02,014,2011-09-16
371,10192222,4437876,1104,637,5.08E-06,2.99E-02,014,2011-09-16
758,6430391,0,718,0,7.33E-06,1.02E-02,014,2011-09-16
319,10561026,0,1159,0,8.65E-06,2.12E-02,014,2011-09-16
393,4203602,0,492,0,4.85E-06,8.77E-03,014,2011-09-16
503,6179232,0,751,0,4.68E-06,1.09E-02,014,2011-09-16
564,11420422,0,1247,0,1.35E-05,1.32E-02,014,2011-09-16
153,11464098,0,1230,0,8.94E-06,1.65E-02,014,2011-09-16
546,12575798,0,1392,0,5.09E-06,1.23E-02,014,2011-09-16
764,8290658,0,936,0,5.53E-06,1.14E-02,014,2011-09-16
315,8448201,0,963,0,4.75E-06,1.04E-02,014,2011-09-16
416,7774574,0,828,0,4.75E-06,1.16E-02,014,2011-09-16
297,12579487,0,1433,0,4.75E-06,1.50E-02,014,2011-09-16
357,6605265,0,739,0,7.92E-06,9.00E-03,014,2011-09-16
145,11579562,0,1306,0,4.94E-06,1.62E-02,014,2011-09-16
928,12580457,0,1405,0,4.60E-06,1.26E-02,014,2011-09-16
239,5881454,1781667,659,243,4.50E-06,1.89E-02,014,2011-09-16
792,8818565,465464,1002,75,7.08E-06,1.57E-02,014,2011-09-16
223,7437651,1917198,896,284,6.38E-06,2.55E-02,014,2011-09-16
855,7210960,5437338,1408,1137,9.52E-06,5.26E-02,014,2011-09-16
496,4722857,3178362,3115,1718,8.18E-06,1.62E-01,014,2011-09-16
933,12574478,7353229,1974,1192,9.43E-06,3.58E-02,014,2011-09-16
853,12577120,8293820,1524,1184,4.64E-06,5.51E-02,014,2011-09-16
573,7406088,4698228,819,638,4.47E-06,1.97E-02,014,2011-09-16
522,12310099,16384,1306,1,7.81E-06,1.24E-02,014,2011-09-16
750,7592294,822719,816,119,6.55E-06,1.28E-02,014,2011-09-16
721,6924152,3637511,736,490,5.25E-06,2.08E-02,014,2011-09-16
519,12578746,1205722,1315,168,4.14E-06,1.60E-02,014,2011-09-16
747,12579319,6630299,1305,911,5.14E-06,3.62E-02,014,2011-09-16
34,5265638,3361831,578,455,9.12E-06,2.32E-02,014,2011-09-16
10,5710749,3519339,632,494,5.60E-06,2.40E-02,014,2011-09-16
592,8126688,5432724,960,772,1.45E-05,2.19E-02,014,2011-09-16
657,4408523,0,502,0,4.53E-06,7.18E-03,014,2011-09-16
452,9408220,0,993,0,4.23E-06,1.45E-02,014,2011-09-16
813,12581893,0,1347,0,4.23E-06,1.73E-02,014,2011-09-16
413,12582792,0,1427,0,1.30E-05,1.81E-02,014,2011-09-16
889,11162849,0,1261,0,4.81E-06,1.66E-02,014,2011-09-16
978,12573581,0,1363,0,6.31E-06,1.29E-02,014,2011-09-16
421,12579686,0,1304,0,4.71E-06,1.69E-02,014,2011-09-16
857,12573917,0,1292,0,4.85E-06,1.65E-02,014,2011-09-16
685,8353475,0,861,0,5.11E-06,9.77E-03,014,2011-09-16
227,6957445,0,716,0,5.85E-06,1.07E-02,014,2011-09-16
19,10937216,0,1200,0,5.72E-06,1.58E-02,014,2011-09-16
63,4405581,0,505,0,6.62E-06,7.50E-03,014,2011-09-16
849,12578068,0,1374,0,5.76E-06,1.73E-02,014,2011-09-16
632,12581441,0,1381,0,1.31E-05,1.73E-02,014,2011-09-16
487,6025110,1453330,692,197,1.54E-05,1.72E-02,014,2011-09-16
970,12582456,350261,1333,47,9.54E-06,1.39E-02,014,2011-09-16
550,12580381,7557255,1391,1055,5.00E-06,3.78E-02,014,2011-09-16
965,12576068,7481533,1367,1014,7.05E-06,2.78E-02,014,2011-09-16
248,5788988,3177519,609,403,4.64E-06,2.39E-02,014,2011-09-16
240,12573365,0,1283,0,4.17E-06,1.70E-02,014,2011-09-16
832,12571079,0,1295,0,5.76E-06,1.61E-02,014,2011-09-16
622,12575147,0,1392,0,4.95E-06,1.36E-02,014,2011-09-16
371,12579139,0,1309,0,5.16E-06,1.39E-02,014,2011-09-16
500,11761962,0,1285,0,5.49E-06,1.79E-02,014,2011-09-16
291,4679921,0,516,0,4.74E-06,6.59E-03,014,2011-09-16
339,12577999,0,1359,0,4.58E-06,1.47E-02,014,2011-09-16
364,12576414,0,1357,0,4.76E-06,1.42E-02,014,2011-09-16
621,12578335,0,1366,0,4.71E-06,1.41E-02,014,2011-09-16
745,7007261,0,806,0,4.76E-06,1.01E-02,014,2011-09-16
173,5584815,0,628,0,4.54E-06,1.04E-02,014,2011-09-16
57,5096047,0,570,0,4.45E-06,8.76E-03,014,2011-09-16
91,12581066,0,1390,0,4.03E-06,1.75E-02,014,2011-09-16
868,8412693,0,954,0,4.39E-06,1.30E-02,014,2011-09-16
956,7991754,0,857,0,7.12E-06,9.07E-03,014,2011-09-16
576,9100936,0,1119,0,4.47E-06,1.12E-02,014,2011-09-16
145,9204200,0,1112,0,4.70E-06,1.52E-02,014,2011-09-16
122,4989679,0,595,0,6.52E-06,8.61E-03,014,2011-09-16
420,7091418,0,803,0,4.17E-06,1.13E-02,014,2011-09-16
347,12573898,0,1412,0,4.41E-06,1.46E-02,014,2011-09-16
960,12582754,1105837,1422,143,4.29E-06,1.45E-02,014,2011-09-16
150,11384676,7122103,1306,983,1.22E-05,4.85E-02,014,2011-09-16
312,9277441,2802421,1389,448,1.43E-05,3.00E-02,014,2011-09-16
760,12574787,7734740,1388,1067,7.59E-06,3.86E-02,014,2011-09-16
970,4258354,2840805,483,395,5.12E-06,1.16E-02,014,2011-09-16
446,8674441,5644946,996,795,8.96E-06,3.72E-02,014,2011-09-16
668,12572484,8154073,1407,1096,7.38E-06,4.17E-02,014,2011-09-16
732,8102432,5576105,930,757,1.15E-05,6.56E-02,014,2011-09-16
100,12580253,8168595,1444,1131,5.50E-06,5.26E-02,014,2011-09-16
264,8055168,5495098,919,748,6.10E-06,2.67E-02,014,2011-09-16
488,8613033,5689333,1004,810,5.10E-06,4.28E-02,014,2011-09-16
772,7535946,5060530,857,687,8.84E-06,3.24E-02,014,2011-09-16
934,12574238,8168093,1416,1102,1.71E-05,2.95E-02,014,2011-09-16
548,12582623,8445148,1441,1149,1.50E-05,3.24E-02,014,2011-09-16
36,6442031,4386966,729,594,9.61E-06,2.88E-02,014,2011-09-16
313,12569054,8473613,1434,1146,1.45E-05,4.29E-02,014,2011-09-16
760,8225006,5333031,931,739,9.15E-06,2.95E-02,014,2011-09-16
702,12576049,8291372,1426,1123,1.13E-05,4.15E-02,014,2011-09-16
480,12582137,8114609,1396,1094,1.10E-05,5.04E-02,014,2011-09-16
76,12581977,8099889,1418,1109,9.48E-06,5.39E-02,014,2011-09-16
220,12579880,8101074,1432,1116,9.26E-06,5.21E-02,014,2011-09-16
479,12578755,8237780,1438,1136,1.75E-05,5.25E-02,014,2011-09-16
234,4584894,3093330,501,408,1.23E-05,2.18E-02,014,2011-09-16
809,6863831,4487246,801,646,6.32E-06,3.07E-02,014,2011-09-16
341,8675808,5613915,989,785,5.99E-06,2.96E-02,014,2011-09-16
468,8071744,5133368,881,689,6.08E-06,3.18E-02,014,2011-09-16
41,4624644,3193483,534,443,8.92E-06,2.15E-02,014,2011-09-16
53,12579804,7922206,1426,1094,9.40E-06,8.77E-02,014,2011-09-16
509,12581232,8123770,1421,1105,9.98E-06,5.23E-02,014,2011-09-16
604,12582346,8229300,1434,1125,9.32E-06,3.54E-02,014,2011-09-16
636,9584338,5963835,1096,848,9.00E-06,2.85E-02,014,2011-09-16
411,10262562,6745251,1169,928,8.22E-06,4.40E-02,014,2011-09-16
995,5297299,3647495,630,522,8.98E-06,1.43E-02,014,2011-09-16
245,6074719,4334560,701,586,4.18E-06,2.83E-02,014,2011-09-16
1008,10506444,6811994,1181,933,8.22E-06,2.50E-02,014,2011-09-16
266,12580771,8419341,1465,1172,1.05E-05,5.31E-02,014,2011-09-16
35,7003326,4509959,766,604,9.91E-06,2.97E-02,014,2011-09-16
174,12581774,8247915,1410,1117,1.37E-05,5.08E-02,014,2011-09-16
66,5400677,3539415,617,495,1.10E-05,4.18E-02,014,2011-09-16
822,8304574,5561521,978,794,1.16E-05,3.72E-02,014,2011-09-16
242,5708681,3828561,652,531,6.52E-06,2.33E-02,014,2011-09-16
217,12578916,8355291,1442,1147,9.61E-06,5.48E-02,014,2011-09-16
670,7513868,4949975,836,664,1.04E-05,2.80E-02,014,2011-09-16
218,8859789,5569416,992,776,5.03E-06,3.98E-02,014,2011-09-16
942,12573056,8162560,1388,1088,7.72E-06,2.78E-02,014,2011-09-16
809,6809233,4476496,774,621,1.86E-05,3.02E-02,014,2011-09-16
478,12580538,7966858,1398,1080,1.31E-05,5.55E-02,014,2011-09-16
930,12580353,7999957,1406,1092,9.27E-06,2.79E-02,014,2011-09-16
472,5869577,3911784,676,550,5.74E-06,2.55E-02,014,2011-09-16
546,10052557,6646403,1144,910,4.98E-06,2.45E-02,014,2011-09-16
711,7479274,5018719,859,694,1.77E-05,2.69E-02,014,2011-09-16
262,12579520,8346849,1428,1142,8.60E-06,4.81E-02,014,2011-09-16
392,12577963,7852450,1417,1085,4.80E-06,5.01E-02,014,2011-09-16
17,9872815,6987913,1151,947,6.81E-06,4.30E-02,014,2011-09-16
317,12581666,8191149,1424,1116,7.78E-06,4.53E-02,014,2011-09-16
921,6606998,4196671,746,588,5.18E-06,1.76E-02,014,2011-09-16
342,8571082,5536062,1002,785,5.69E-06,3.28E-02,014,2011-09-16
847,4307791,3241204,764,674,4.58E-06,2.91E-02,014,2011-09-16
40,12582620,10228775,2704,2283,7.24E-06,1.48E-01,014,2011-09-16
627,10482462,8378319,2877,2263,8.82E-06,1.02E-01,014,2011-09-16
937,5362691,4468918,1552,1293,2.00E-05,4.37E-02,014,2011-09-16
600,12575040,9699316,3057,2369,1.02E-05,8.05E-02,014,2011-09-16
655,4271313,3491130,861,758,8.32E-06,2.78E-02,014,2011-09-16
194,8213540,6611080,2225,1779,1.10E-05,1.12E-01,014,2011-09-16
248,5423016,4847273,1446,1289,9.28E-06,8.27E-02,014,2011-09-16
87,7836332,6617155,1859,1612,7.07E-06,6.98E-02,014,2011-09-16
942,5180368,4379953,1547,1287,1.73E-05,3.52E-02,014,2011-09-16
63,12004728,9640424,3052,2395,1.51E-05,1.58E-01,014,2011-09-16
581,4483767,3840517,876,802,9.54E-06,2.22E-02,014,2011-09-16
609,12579726,9260139,1823,1547,5.81E-06,4.20E-02,014,2011-09-16
292,6769257,5324476,1036,917,8.28E-06,3.10E-02,014,2011-09-16
640,12580104,9506908,1920,1632,5.30E-06,5.51E-02,014,2011-09-16
513,12580706,9156339,1961,1641,1.34E-05,3.76E-02,014,2011-09-16
498,7494623,6031260,1261,1114,4.38E-06,4.61E-02,014,2011-09-16
663,11259518,8432392,1695,1435,4.94E-06,4.88E-02,014,2011-09-16
309,11618596,8994288,1870,1620,4.67E-06,5.34E-02,014,2011-09-16
624,12581744,9343536,1749,1481,4.78E-06,3.67E-02,014,2011-09-16
939,12571368,8939315,1760,1464,4.20E-06,3.33E-02,014,2011-09-16
693,9172681,6373212,1274,1068,4.69E-06,3.73E-02,014,2011-09-16
177,12566918,9751263,2008,1728,1.32E-05,9.42E-02,014,2011-09-16
177,5944738,4497563,859,751,9.08E-06,3.32E-02,014,2011-09-16
803,9987613,7002360,1438,1209,5.19E-06,5.56E-02,014,2011-09-16
