,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run96
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.226,10.129.5.101,10.129.5.100,10.131.2.167,10.131.2.168,10.129.3.164,10.128.4.225,10.129.3.165
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638582335.7322137
,,,,,,,,,STOP_TIME:1638583030.6064289

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
180,5959242,0,483,0,7.50E-05,7.67E-03,014,2011-09-25
91,8454553,0,904,0,8.88E-05,9.01E-03,014,2011-09-25
6,12582699,0,1063,0,9.66E-05,1.44E-02,014,2011-09-25
89,4505258,0,405,0,7.93E-05,5.89E-03,014,2011-09-25
203,5125744,0,449,0,7.36E-05,7.10E-03,014,2011-09-25
213,6333841,0,819,0,9.49E-05,1.06E-02,014,2011-09-25
107,12575900,0,1209,0,7.44E-05,1.45E-02,014,2011-09-25
180,7130518,0,545,0,7.66E-05,8.33E-03,014,2011-09-25
108,12572803,0,1174,0,1.25E-04,1.32E-02,014,2011-09-25
138,5994641,0,538,0,6.63E-05,8.05E-03,014,2011-09-25
163,12582282,0,1010,0,7.83E-05,1.40E-02,014,2011-09-25
48,11135305,0,873,0,8.42E-05,9.13E-03,014,2011-09-25
164,12577111,0,1075,0,7.48E-05,1.42E-02,014,2011-09-25
161,12582912,0,768,0,6.09E-05,1.09E-02,014,2011-09-25
161,12580607,0,771,0,8.84E-05,1.09E-02,014,2011-09-25
57,5827148,0,469,0,6.53E-05,5.71E-03,014,2011-09-25
183,12569305,0,910,0,1.09E-04,1.29E-02,014,2011-09-25
161,12582912,0,768,0,8.26E-05,1.04E-02,014,2011-09-25
161,12582912,0,768,0,7.57E-05,1.06E-02,014,2011-09-25
180,12567226,0,768,0,6.87E-05,1.06E-02,014,2011-09-25
79,12576811,0,768,0,8.56E-05,8.53E-03,014,2011-09-25
186,12573403,0,782,0,8.14E-05,1.16E-02,014,2011-09-25
161,12573343,0,868,0,7.93E-05,1.30E-02,014,2011-09-25
57,12580581,0,905,0,1.10E-04,9.50E-03,014,2011-09-25
161,12573469,0,1000,0,6.92E-05,1.31E-02,014,2011-09-25
70,12568698,0,815,0,7.69E-05,8.27E-03,014,2011-09-25
44,12567555,0,777,0,7.15E-05,8.12E-03,014,2011-09-25
79,12577789,0,771,0,6.49E-05,7.96E-03,014,2011-09-25
57,12581467,0,880,0,7.83E-05,8.45E-03,014,2011-09-25
79,12574765,0,961,0,7.60E-05,1.02E-02,014,2011-09-25
57,8162844,0,582,0,7.71E-05,6.86E-03,014,2011-09-25
27,12576342,0,966,0,8.62E-05,1.35E-02,014,2011-09-25
186,12569544,0,872,0,7.51E-05,1.21E-02,014,2011-09-25
186,12580976,0,1101,0,6.57E-05,1.45E-02,014,2011-09-25
186,12569672,0,778,0,6.67E-05,1.06E-02,014,2011-09-25
186,12579148,0,777,0,7.19E-05,1.32E-02,014,2011-09-25
186,4353874,0,301,0,6.50E-05,5.28E-03,014,2011-09-25
163,5915660,0,403,0,9.18E-05,7.08E-03,014,2011-09-25
154,12577483,0,966,0,9.19E-05,1.30E-02,014,2011-09-25
79,12574732,0,805,0,1.31E-04,9.73E-03,014,2011-09-25
68,12566789,0,830,0,7.89E-05,8.56E-03,014,2011-09-25
57,12582500,0,899,0,8.66E-05,9.66E-03,014,2011-09-25
57,12566940,0,793,0,6.40E-05,8.28E-03,014,2011-09-25
57,12570544,0,846,0,6.27E-05,8.49E-03,014,2011-09-25
6,5171407,0,577,0,9.18E-05,8.76E-03,014,2011-09-25
182,12581677,0,1198,0,9.93E-05,1.58E-02,014,2011-09-25
6,12577876,0,1109,0,9.64E-05,1.44E-02,014,2011-09-25
57,5194057,0,407,0,7.27E-05,5.28E-03,014,2011-09-25
34,12571652,0,855,0,7.62E-05,8.22E-03,014,2011-09-25
103,12582653,0,1152,0,9.14E-05,1.43E-02,014,2011-09-25
204,10206701,0,915,0,6.92E-05,1.37E-02,014,2011-09-25
97,12573459,0,984,0,8.57E-05,1.30E-02,014,2011-09-25
186,12314061,0,1139,0,7.45E-05,1.78E-02,014,2011-09-25
126,12581070,0,976,0,1.00E-04,1.14E-02,014,2011-09-25
161,12582912,0,768,0,6.45E-05,1.08E-02,014,2011-09-25
161,12572903,0,839,0,6.72E-05,1.14E-02,014,2011-09-25
57,12574867,0,770,0,8.54E-05,7.88E-03,014,2011-09-25
79,12582912,0,768,0,6.40E-05,7.78E-03,014,2011-09-25
79,12567784,0,792,0,6.38E-05,8.22E-03,014,2011-09-25
79,12581220,0,1016,0,8.49E-05,9.91E-03,014,2011-09-25
105,12578418,0,1342,0,1.04E-04,1.57E-02,014,2011-09-25
42,12382272,0,1233,0,1.15E-04,1.18E-02,014,2011-09-25
23,12566555,0,1238,0,9.21E-05,1.61E-02,014,2011-09-25
38,12578736,0,1193,0,8.61E-05,1.12E-02,014,2011-09-25
62,12579791,0,1107,0,8.32E-05,1.03E-02,014,2011-09-25
14,7434965,0,653,0,7.98E-05,9.71E-03,014,2011-09-25
19,9091112,0,803,0,1.46E-04,1.10E-02,014,2011-09-25
82,12577646,0,1320,0,9.22E-05,1.18E-02,014,2011-09-25
144,12572467,0,1025,0,9.13E-05,1.23E-02,014,2011-09-25
161,12582912,0,768,0,7.04E-05,1.17E-02,014,2011-09-25
161,12580001,0,776,0,6.44E-05,1.13E-02,014,2011-09-25
186,12572812,0,877,0,6.55E-05,1.25E-02,014,2011-09-25
74,4858112,0,457,0,6.89E-05,6.23E-03,014,2011-09-25
28,12582642,0,957,0,7.13E-05,1.28E-02,014,2011-09-25
57,12574540,0,796,0,1.17E-04,1.19E-02,014,2011-09-25
57,12581703,0,862,0,1.33E-04,1.44E-02,014,2011-09-25
79,12582912,0,768,0,1.26E-04,8.39E-03,014,2011-09-25
79,12567223,0,774,0,7.45E-05,8.12E-03,014,2011-09-25
161,12571135,0,768,0,6.27E-05,1.13E-02,014,2011-09-25
161,12582912,0,768,0,7.23E-05,1.05E-02,014,2011-09-25
161,12582912,0,768,0,7.45E-05,1.05E-02,014,2011-09-25
161,12577332,0,913,0,6.49E-05,1.63E-02,014,2011-09-25
138,4422333,0,461,0,9.55E-05,6.93E-03,014,2011-09-25
221,7807666,0,852,0,1.07E-04,1.25E-02,014,2011-09-25
247,12580247,0,1213,0,8.49E-05,1.63E-02,014,2011-09-25
104,11454768,0,1023,0,8.09E-05,1.32E-02,014,2011-09-25
117,12577586,0,1217,0,1.60E-04,1.42E-02,014,2011-09-25
210,5853244,0,586,0,8.02E-05,9.14E-03,014,2011-09-25
178,11770028,0,1214,0,8.48E-05,1.58E-02,014,2011-09-25
251,8946806,0,959,0,8.95E-05,1.37E-02,014,2011-09-25
52,12576162,0,926,0,6.61E-05,8.74E-03,014,2011-09-25
138,8090350,0,735,0,7.86E-05,9.04E-03,014,2011-09-25
76,12573787,0,839,0,7.97E-05,8.45E-03,014,2011-09-25
186,12579743,0,939,0,6.05E-05,1.25E-02,014,2011-09-25
161,7625384,0,481,0,7.49E-05,7.63E-03,014,2011-09-25
85,12570853,0,986,0,7.91E-05,9.75E-03,014,2011-09-25
238,4275309,0,395,0,7.45E-05,6.64E-03,014,2011-09-25
185,12569216,0,1200,0,9.02E-05,1.91E-02,014,2011-09-25
79,12582912,0,768,0,6.47E-05,7.97E-03,014,2011-09-25
79,12582550,0,884,0,7.24E-05,8.70E-03,014,2011-09-25
224,8503137,0,949,0,9.05E-05,1.29E-02,014,2011-09-25
159,12578229,0,1417,0,8.57E-05,1.56E-02,014,2011-09-25
111,12582177,0,999,0,8.51E-05,1.13E-02,014,2011-09-25
181,12579571,0,831,0,8.98E-05,1.17E-02,014,2011-09-25
79,7568099,0,695,0,6.80E-05,7.35E-03,014,2011-09-25
164,12582571,0,1225,0,1.16E-04,1.57E-02,014,2011-09-25
93,10257758,0,1031,0,8.39E-05,9.54E-03,014,2011-09-25
62,12572076,0,907,0,7.84E-05,8.76E-03,014,2011-09-25
79,12567981,0,1099,0,1.28E-04,1.05E-02,014,2011-09-25
1,12582704,0,784,0,1.52E-04,1.20E-02,014,2011-09-25
57,12571229,0,792,0,1.99E-04,2.78E-02,014,2011-09-25
161,12574784,0,768,0,1.71E-04,1.25E-02,014,2011-09-25
72,12575518,0,1242,0,2.13E-04,2.03E-02,014,2011-09-25
207,4441979,0,437,0,1.77E-04,7.26E-03,014,2011-09-25
184,12580063,0,886,0,8.59E-05,1.22E-02,014,2011-09-25
60,12572338,0,911,0,8.19E-05,8.31E-03,014,2011-09-25
79,12572913,0,771,0,7.36E-05,7.75E-03,014,2011-09-25
57,12575562,0,795,0,1.27E-04,8.16E-03,014,2011-09-25
51,5234461,0,455,0,7.68E-05,5.77E-03,014,2011-09-25
102,12570672,0,868,0,7.99E-05,1.05E-02,014,2011-09-25
79,7845821,0,523,0,6.37E-05,6.04E-03,014,2011-09-25
180,12579504,0,1234,0,1.18E-04,1.64E-02,014,2011-09-25
26,11599386,0,858,0,1.08E-04,1.21E-02,014,2011-09-25
180,12569716,0,768,0,1.09E-04,1.09E-02,014,2011-09-25
186,12570253,0,770,0,6.30E-05,1.47E-02,014,2011-09-25
79,12579302,0,937,0,6.81E-05,9.53E-03,014,2011-09-25
161,12582912,0,768,0,5.87E-05,1.11E-02,014,2011-09-25
161,12582912,0,768,0,6.19E-05,1.06E-02,014,2011-09-25
161,12579370,0,839,0,5.96E-05,1.17E-02,014,2011-09-25
79,9596460,0,812,0,1.50E-04,8.13E-03,014,2011-09-25
217,4207274,0,437,0,8.10E-05,7.34E-03,014,2011-09-25
69,9439683,0,998,0,8.46E-05,9.57E-03,014,2011-09-25
101,12574667,0,954,0,9.42E-05,1.10E-02,014,2011-09-25
79,12576490,0,1256,0,6.95E-05,1.19E-02,014,2011-09-25
170,6910862,0,700,0,8.65E-05,9.99E-03,014,2011-09-25
160,11457698,0,1115,0,9.08E-05,1.45E-02,014,2011-09-25
125,12575730,0,1186,0,1.19E-04,1.44E-02,014,2011-09-25
191,12574057,0,1221,0,7.35E-05,1.62E-02,014,2011-09-25
231,12580303,0,1012,0,7.50E-05,1.32E-02,014,2011-09-25
60,12568179,0,948,0,8.09E-05,9.76E-03,014,2011-09-25
157,10954788,0,1001,0,1.11E-04,1.25E-02,014,2011-09-25
37,12580366,0,1089,0,8.73E-05,1.08E-02,014,2011-09-25
62,10342839,0,793,0,9.45E-05,9.06E-03,014,2011-09-25
82,5118544,0,862,0,9.45E-05,9.29E-03,014,2011-09-25
1,12573762,0,1774,0,3.40E-04,2.29E-02,014,2011-09-25
123,12572730,0,805,0,1.04E-04,9.92E-03,014,2011-09-25
79,12571886,0,833,0,6.98E-05,8.95E-03,014,2011-09-25
161,12582912,0,768,0,6.82E-05,1.06E-02,014,2011-09-25
161,12574448,0,768,0,6.57E-05,1.06E-02,014,2011-09-25
161,12582912,0,768,0,7.59E-05,1.04E-02,014,2011-09-25
161,12572666,0,886,0,6.25E-05,1.16E-02,014,2011-09-25
101,7927661,0,788,0,8.29E-05,9.28E-03,014,2011-09-25
195,12581787,0,1006,0,8.62E-05,1.35E-02,014,2011-09-25
79,7445967,0,513,0,6.26E-05,7.38E-03,014,2011-09-25
34,11040245,0,1007,0,9.03E-05,1.11E-02,014,2011-09-25
204,12568760,0,989,0,1.11E-04,1.39E-02,014,2011-09-25
79,7861742,0,522,0,6.43E-05,6.02E-03,014,2011-09-25
156,5683556,0,526,0,1.44E-04,7.96E-03,014,2011-09-25
68,8623275,0,794,0,7.62E-05,8.84E-03,014,2011-09-25
102,6914539,0,711,0,1.65E-04,8.80E-03,014,2011-09-25
136,7158705,0,680,0,7.89E-05,8.60E-03,014,2011-09-25
194,12580450,0,1129,0,8.18E-05,1.47E-02,014,2011-09-25
236,9008245,0,847,0,8.23E-05,1.18E-02,014,2011-09-25
201,9668997,0,908,0,8.80E-05,1.24E-02,014,2011-09-25
203,12090975,0,1048,0,7.67E-05,1.38E-02,014,2011-09-25
14,8536456,0,843,0,8.71E-05,1.20E-02,014,2011-09-25
80,4733149,0,540,0,9.04E-05,7.22E-03,014,2011-09-25
152,6084004,0,613,0,8.32E-05,8.51E-03,014,2011-09-25
57,12581090,0,1140,0,8.75E-05,1.18E-02,014,2011-09-25
132,4244730,0,358,0,7.82E-05,5.43E-03,014,2011-09-25
235,8112890,0,720,0,7.60E-05,1.08E-02,014,2011-09-25
216,10013612,0,947,0,8.42E-05,1.27E-02,014,2011-09-25
49,7424465,0,708,0,8.93E-05,7.73E-03,014,2011-09-25
142,8982083,0,716,0,8.22E-05,1.06E-02,014,2011-09-25
68,12566722,0,923,0,7.10E-05,1.03E-02,014,2011-09-25
237,8935034,0,881,0,7.69E-05,1.21E-02,014,2011-09-25
167,4271785,0,540,0,1.44E-04,8.70E-03,014,2011-09-25
164,12580441,0,954,0,7.98E-05,1.26E-02,014,2011-09-25
206,10681984,0,661,0,6.61E-05,1.05E-02,014,2011-09-25
158,4369552,0,267,0,6.31E-05,5.55E-03,014,2011-09-25
8,7793919,0,483,0,6.30E-05,7.80E-03,014,2011-09-25
58,12575510,0,789,0,6.04E-05,8.13E-03,014,2011-09-25
101,12573920,0,782,0,6.32E-05,9.48E-03,014,2011-09-25
20,7601063,0,475,0,6.46E-05,7.67E-03,014,2011-09-25
214,7425780,0,464,0,6.41E-05,7.16E-03,014,2011-09-25
68,12568995,0,783,0,6.19E-05,7.86E-03,014,2011-09-25
209,12577256,0,785,0,6.50E-05,1.10E-02,014,2011-09-25
222,5095921,0,316,0,6.44E-05,5.81E-03,014,2011-09-25
134,12573868,0,786,0,6.48E-05,9.60E-03,014,2011-09-25
199,5381619,0,334,0,6.50E-05,5.60E-03,014,2011-09-25
91,12574608,0,779,0,6.58E-05,8.52E-03,014,2011-09-25
56,12579296,0,784,0,6.64E-05,8.52E-03,014,2011-09-25
216,11452333,0,711,0,6.47E-05,1.05E-02,014,2011-09-25
129,9308547,0,580,0,6.53E-05,7.60E-03,014,2011-09-25
40,12576116,0,781,0,6.43E-05,9.04E-03,014,2011-09-25
101,12577686,0,784,0,6.27E-05,9.57E-03,014,2011-09-25
214,12569907,0,788,0,6.32E-05,1.07E-02,014,2011-09-25
95,12575639,0,785,0,6.38E-05,8.18E-03,014,2011-09-25
214,12579280,0,783,0,6.21E-05,1.06E-02,014,2011-09-25
233,12581933,0,781,0,6.26E-05,1.16E-02,014,2011-09-25
109,12578335,0,786,0,6.73E-05,9.13E-03,014,2011-09-25
231,6513451,0,406,0,6.72E-05,8.14E-03,014,2011-09-25
238,9192062,0,572,0,6.25E-05,8.62E-03,014,2011-09-25
202,10769917,0,671,0,6.27E-05,9.50E-03,014,2011-09-25
45,12567028,0,778,0,7.68E-05,8.42E-03,014,2011-09-25
96,12574125,0,786,0,1.02E-04,9.14E-03,014,2011-09-25
31,7108669,0,440,0,6.52E-05,7.29E-03,014,2011-09-25
215,4614167,0,292,0,6.57E-05,5.22E-03,014,2011-09-25
80,12581193,0,786,0,6.60E-05,8.50E-03,014,2011-09-25
8,12573718,0,783,0,6.74E-05,1.10E-02,014,2011-09-25
75,12571252,0,782,0,8.80E-05,8.53E-03,014,2011-09-25
220,12576031,0,786,0,6.50E-05,1.11E-02,014,2011-09-25
85,12577691,0,783,0,6.92E-05,8.12E-03,014,2011-09-25
233,12571448,0,779,0,6.35E-05,1.13E-02,014,2011-09-25
71,12576481,0,780,0,6.49E-05,1.08E-02,014,2011-09-25
73,12579370,0,787,0,1.39E-04,8.70E-03,014,2011-09-25
128,12572827,0,778,0,6.22E-05,1.01E-02,014,2011-09-25
201,12571307,0,785,0,6.21E-05,1.08E-02,014,2011-09-25
166,12573522,0,782,0,7.60E-05,1.17E-02,014,2011-09-25
149,12567454,0,782,0,6.20E-05,9.16E-03,014,2011-09-25
38,12578410,0,781,0,5.79E-05,8.21E-03,014,2011-09-25
8,5632133,0,348,0,5.92E-05,5.94E-03,014,2011-09-25
222,12576729,0,787,0,6.30E-05,1.06E-02,014,2011-09-25
196,5801815,0,363,0,6.39E-05,5.90E-03,014,2011-09-25
129,12573426,0,783,0,6.27E-05,8.90E-03,014,2011-09-25
218,9970606,0,622,0,7.07E-05,8.92E-03,014,2011-09-25
237,12579902,0,778,0,6.28E-05,1.15E-02,014,2011-09-25
233,4278965,0,266,0,7.43E-05,5.38E-03,014,2011-09-25
157,12569776,0,782,0,7.92E-05,9.58E-03,014,2011-09-25
210,12581968,0,787,0,7.36E-05,1.13E-02,014,2011-09-25
17,12571271,0,783,0,6.46E-05,1.06E-02,014,2011-09-25
30,12581998,0,783,0,6.42E-05,1.07E-02,014,2011-09-25
83,6008721,0,376,0,6.23E-05,5.39E-03,014,2011-09-25
63,12567907,0,783,0,1.30E-04,8.78E-03,014,2011-09-25
61,4580694,0,284,0,7.80E-05,4.14E-03,014,2011-09-25
17,11178041,0,695,0,6.39E-05,9.32E-03,014,2011-09-25
77,12581905,0,784,0,7.19E-05,8.76E-03,014,2011-09-25
8,12570675,0,786,0,6.49E-05,1.08E-02,014,2011-09-25
141,12569885,0,782,0,1.11E-04,1.04E-02,014,2011-09-25
38,12572553,0,782,0,7.69E-05,8.95E-03,014,2011-09-25
105,12580245,0,780,0,9.33E-05,9.34E-03,014,2011-09-25
121,12566870,0,784,0,6.63E-05,9.15E-03,014,2011-09-25
22,12572631,0,780,0,6.68E-05,1.07E-02,014,2011-09-25
39,12581604,0,783,0,6.45E-05,8.06E-03,014,2011-09-25
219,11890084,0,737,0,7.39E-05,1.29E-02,014,2011-09-25
209,11085243,0,691,0,6.44E-05,9.95E-03,014,2011-09-25
113,12573092,0,778,0,6.52E-05,9.76E-03,014,2011-09-25
0,9326101,0,581,0,1.32E-04,8.52E-03,014,2011-09-25
193,12566629,0,778,0,6.84E-05,1.06E-02,014,2011-09-25
218,12572713,0,783,0,6.67E-05,1.09E-02,014,2011-09-25
7,12569684,0,781,0,7.62E-05,1.06E-02,014,2011-09-25
48,12581704,0,778,0,6.54E-05,7.65E-03,014,2011-09-25
50,12572612,0,788,0,9.82E-05,8.10E-03,014,2011-09-25
99,12582773,0,783,0,6.87E-05,1.04E-02,014,2011-09-25
240,12566889,0,781,0,1.15E-04,1.27E-02,014,2011-09-25
247,11660353,0,724,0,1.64E-04,1.15E-02,014,2011-09-25
91,12579924,0,780,0,1.52E-04,9.68E-03,014,2011-09-25
183,12581297,0,782,0,1.32E-04,1.26E-02,014,2011-09-25
38,12573409,0,780,0,1.22E-04,9.58E-03,014,2011-09-25
149,12579720,0,779,0,1.48E-04,2.02E-02,014,2011-09-25
36,12567165,0,777,0,1.06E-04,8.26E-03,014,2011-09-25
183,12571255,0,782,0,6.49E-05,1.03E-02,014,2011-09-25
167,12581453,0,784,0,1.09E-04,1.29E-02,014,2011-09-25
31,12571545,0,778,0,1.27E-04,1.21E-02,014,2011-09-25
2,11779283,0,737,0,1.22E-04,1.04E-02,014,2011-09-25
172,9445093,0,586,0,7.37E-05,8.89E-03,014,2011-09-25
68,8169442,0,509,0,7.23E-05,5.96E-03,014,2011-09-25
102,12582162,0,783,0,7.70E-05,9.28E-03,014,2011-09-25
76,12370693,0,771,0,7.26E-05,8.26E-03,014,2011-09-25
16,4386243,0,272,0,1.27E-04,6.05E-03,014,2011-09-25
209,10206537,0,633,0,6.24E-05,9.35E-03,014,2011-09-25
154,11683978,0,723,0,5.79E-05,8.78E-03,014,2011-09-25
99,12570576,0,782,0,5.99E-05,9.01E-03,014,2011-09-25
196,12576578,0,780,0,5.97E-05,1.06E-02,014,2011-09-25
217,11454996,0,720,0,6.30E-05,9.85E-03,014,2011-09-25
142,5799064,0,360,0,6.27E-05,6.24E-03,014,2011-09-25
38,12573325,0,786,0,5.95E-05,7.37E-03,014,2011-09-25
130,6920548,0,430,0,5.80E-05,5.76E-03,014,2011-09-25
167,11639874,0,722,0,6.12E-05,1.10E-02,014,2011-09-25
28,12569140,0,781,0,6.12E-05,1.09E-02,014,2011-09-25
65,6770793,0,420,0,5.92E-05,4.87E-03,014,2011-09-25
5,12579633,0,784,0,5.89E-05,1.06E-02,014,2011-09-25
216,12578713,0,782,0,6.24E-05,1.06E-02,014,2011-09-25
98,12577220,0,784,0,6.20E-05,9.90E-03,014,2011-09-25
81,12570982,0,778,0,9.94E-05,7.70E-03,014,2011-09-25
104,12577941,0,784,0,6.20E-05,1.02E-02,014,2011-09-25
216,4974569,0,309,0,6.22E-05,6.01E-03,014,2011-09-25
176,12569039,0,781,0,1.31E-04,1.22E-02,014,2011-09-25
0,12571241,0,782,0,6.90E-05,1.11E-02,014,2011-09-25
18,4760350,0,296,0,6.82E-05,5.27E-03,014,2011-09-25
23,12568431,0,782,0,9.48E-05,1.13E-02,014,2011-09-25
246,5714680,0,354,0,8.66E-05,7.44E-03,014,2011-09-25
190,11864121,0,738,0,6.71E-05,1.45E-02,014,2011-09-25
237,5599551,0,349,0,6.73E-05,6.91E-03,014,2011-09-25
199,12577441,0,785,0,1.20E-04,1.18E-02,014,2011-09-25
219,7377362,0,460,0,7.01E-05,7.20E-03,014,2011-09-25
107,10010873,0,622,0,7.15E-05,8.44E-03,014,2011-09-25
108,4770757,0,296,0,6.46E-05,1.53E-02,014,2011-09-25
165,8928030,0,555,0,8.34E-05,8.47E-03,014,2011-09-25
152,5101758,0,315,0,1.02E-04,5.47E-03,014,2011-09-25
233,12568364,0,780,0,6.78E-05,1.09E-02,014,2011-09-25
82,12572903,0,782,0,6.62E-05,7.61E-03,014,2011-09-25
85,12318145,0,763,0,7.46E-05,7.54E-03,014,2011-09-25
26,12578270,0,783,0,6.79E-05,1.08E-02,014,2011-09-25
58,5004698,0,313,0,6.54E-05,6.41E-03,014,2011-09-25
18,12581247,0,786,0,6.56E-05,1.07E-02,014,2011-09-25
121,12568243,0,779,0,6.84E-05,9.89E-03,014,2011-09-25
161,12577106,0,780,0,6.80E-05,1.11E-02,014,2011-09-25
117,12571405,0,789,0,7.02E-05,9.57E-03,014,2011-09-25
95,11989601,0,749,0,6.69E-05,7.94E-03,014,2011-09-25
9,12569527,0,785,0,7.30E-05,1.14E-02,014,2011-09-25
177,12574353,0,781,0,6.30E-05,1.15E-02,014,2011-09-25
247,12582210,0,785,0,6.38E-05,1.10E-02,014,2011-09-25
254,9904960,0,618,0,6.67E-05,9.23E-03,014,2011-09-25
209,12568324,0,783,0,1.17E-04,1.20E-02,014,2011-09-25
192,6862337,0,425,0,6.51E-05,6.53E-03,014,2011-09-25
21,12582706,0,787,0,8.25E-05,1.11E-02,014,2011-09-25
136,9850158,0,615,0,8.20E-05,8.45E-03,014,2011-09-25
75,12579583,0,781,0,8.61E-05,9.08E-03,014,2011-09-25
59,12582421,0,780,0,9.85E-05,1.07E-02,014,2011-09-25
74,12571806,0,785,0,5.93E-05,8.99E-03,014,2011-09-25
144,12576859,0,781,0,5.92E-05,9.94E-03,014,2011-09-25
191,12578884,0,785,0,6.30E-05,1.18E-02,014,2011-09-25
204,12569318,0,779,0,6.41E-05,1.08E-02,014,2011-09-25
88,12580669,0,783,0,6.15E-05,7.51E-03,014,2011-09-25
33,12574784,0,782,0,6.26E-05,7.72E-03,014,2011-09-25
241,5736235,0,357,0,6.25E-05,7.83E-03,014,2011-09-25
244,12567028,0,782,0,6.27E-05,1.10E-02,014,2011-09-25
225,7426816,0,462,0,6.31E-05,7.69E-03,014,2011-09-25
31,12582537,0,780,0,1.20E-04,1.16E-02,014,2011-09-25
236,12570619,0,780,0,6.89E-05,1.21E-02,014,2011-09-25
105,12577865,0,782,0,7.03E-05,1.06E-02,014,2011-09-25
126,12581297,0,784,0,1.04E-04,9.99E-03,014,2011-09-25
72,12580741,0,782,0,1.31E-04,8.52E-03,014,2011-09-25
114,9367121,0,580,0,7.59E-05,7.21E-03,014,2011-09-25
22,7316338,0,459,0,7.55E-05,7.29E-03,014,2011-09-25
196,12582614,0,788,0,7.50E-05,1.10E-02,014,2011-09-25
226,12577275,0,780,0,7.14E-05,1.05E-02,014,2011-09-25
136,12578385,0,785,0,7.83E-05,9.85E-03,014,2011-09-25
130,9532748,0,590,0,8.17E-05,7.75E-03,014,2011-09-25
142,12572581,0,781,0,8.64E-05,1.01E-02,014,2011-09-25
219,11449188,0,709,0,7.57E-05,1.09E-02,014,2011-09-25
120,12566888,0,784,0,9.11E-05,1.01E-02,014,2011-09-25
224,6119909,0,380,0,8.01E-05,7.09E-03,014,2011-09-25
34,12580420,0,777,0,1.47E-04,9.12E-03,014,2011-09-25
170,12573199,0,782,0,9.87E-05,1.22E-02,014,2011-09-25
215,5125985,0,320,0,1.11E-04,6.20E-03,014,2011-09-25
55,12582286,0,781,0,6.68E-05,3.29E-02,014,2011-09-25
215,12581308,0,782,0,1.65E-04,1.27E-02,014,2011-09-25
130,12572995,0,785,0,1.74E-04,1.11E-02,014,2011-09-25
141,12579304,0,779,0,1.59E-04,9.84E-03,014,2011-09-25
65,12575827,0,780,0,5.80E-05,9.34E-03,014,2011-09-25
188,12568328,0,780,0,8.31E-05,1.16E-02,014,2011-09-25
169,12569731,0,781,0,6.51E-05,1.08E-02,014,2011-09-25
130,6811614,0,423,0,6.49E-05,6.86E-03,014,2011-09-25
142,12576201,0,784,0,6.22E-05,9.36E-03,014,2011-09-25
161,5398359,0,337,0,6.40E-05,5.87E-03,014,2011-09-25
215,4547317,0,283,0,6.20E-05,5.23E-03,014,2011-09-25
129,12570304,0,779,0,6.23E-05,9.11E-03,014,2011-09-25
8,11151947,0,688,0,6.17E-05,9.67E-03,014,2011-09-25
137,12572904,0,785,0,6.28E-05,9.44E-03,014,2011-09-25
195,12573781,0,782,0,6.24E-05,1.05E-02,014,2011-09-25
84,9568787,0,597,0,6.35E-05,6.88E-03,014,2011-09-25
181,12577250,0,776,0,6.48E-05,1.12E-02,014,2011-09-25
190,12579215,0,773,0,6.69E-05,1.11E-02,014,2011-09-25
92,12569429,0,781,0,6.37E-05,8.32E-03,014,2011-09-25
159,12568309,0,778,0,7.74E-05,9.50E-03,014,2011-09-25
134,12577414,0,786,0,6.87E-05,9.02E-03,014,2011-09-25
209,12581886,0,786,0,6.61E-05,1.10E-02,014,2011-09-25
180,12582883,0,806,0,6.47E-05,1.19E-02,014,2011-09-25
180,12578539,0,832,0,7.38E-05,1.11E-02,014,2011-09-25
180,12574958,0,783,0,6.37E-05,1.07E-02,014,2011-09-25
180,11268375,0,1095,0,6.26E-05,1.46E-02,014,2011-09-25
180,12580592,0,990,0,7.11E-05,1.35E-02,014,2011-09-25
180,5501539,0,433,0,7.13E-05,6.74E-03,014,2011-09-25
215,8627226,0,877,0,8.25E-05,1.15E-02,014,2011-09-25
18,12577825,0,1251,0,8.75E-05,1.55E-02,014,2011-09-25
180,12574665,0,1280,0,7.20E-05,1.71E-02,014,2011-09-25
228,12579696,0,1378,0,7.48E-05,1.81E-02,014,2011-09-25
103,12582035,0,1417,0,7.79E-05,1.55E-02,014,2011-09-25
57,6303102,0,697,0,8.15E-05,7.82E-03,014,2011-09-25
31,12580646,0,1395,0,7.89E-05,1.73E-02,014,2011-09-25
182,12569083,0,983,0,8.19E-05,1.32E-02,014,2011-09-25
189,12568775,0,1098,0,8.31E-05,1.49E-02,014,2011-09-25
