,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run85
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.138
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638573818.9475617
,,,,,,,,,STOP_TIME:1638574562.449006
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,2142067,1352156,218,166,4.46E-06,8.31E-03,014,2011-09-16
0,3630872,2294443,399,316,4.53E-06,1.38E-02,014,2011-09-16
0,6287081,3637782,690,483,4.41E-06,5.09E-02,014,2011-09-16
0,6289034,2239922,752,318,8.02E-06,1.69E-02,014,2011-09-16
0,6284523,4082209,702,555,5.60E-06,2.18E-02,014,2011-09-16
0,6281151,4013993,695,544,4.33E-06,5.17E-02,014,2011-09-16
0,6289392,3317284,638,436,4.36E-06,1.98E-02,014,2011-09-16
0,6276272,3726240,678,504,3.98E-06,2.20E-02,014,2011-09-16
0,6287791,3162649,675,434,5.07E-06,5.49E-02,014,2011-09-16
0,5086054,1325352,609,172,4.08E-06,1.26E-02,014,2011-09-16
0,3219171,1319758,358,180,4.02E-06,1.02E-02,014,2011-09-16
0,6288274,0,698,0,3.86E-06,8.75E-03,014,2011-09-16
0,6291239,4967,679,1,4.12E-06,8.20E-03,014,2011-09-16
0,6291302,2613368,636,345,4.19E-06,4.10E-02,014,2011-09-16
0,5269776,3119771,572,421,4.17E-06,1.79E-02,014,2011-09-16
0,6286758,2469987,666,339,4.01E-06,1.73E-02,014,2011-09-16
0,4675843,29570,563,2,3.97E-06,7.21E-03,014,2011-09-16
0,6290609,2286127,763,307,4.31E-06,4.71E-02,014,2011-09-16
0,6278471,4020016,707,557,6.47E-06,2.43E-02,014,2011-09-16
0,6287506,3617070,680,493,4.87E-06,5.99E-02,014,2011-09-16
0,6281944,4093498,731,580,4.35E-06,2.44E-02,014,2011-09-16
0,6285966,4345970,780,607,4.33E-06,6.44E-02,014,2011-09-16
0,3713297,2089406,426,290,5.02E-06,1.49E-02,014,2011-09-16
0,6276630,2359055,749,322,3.75E-06,1.73E-02,014,2011-09-16
0,5033688,942336,543,122,4.03E-06,1.02E-02,014,2011-09-16
0,6282740,844974,699,105,4.09E-06,1.12E-02,014,2011-09-16
0,6290148,2458066,1369,465,4.32E-06,4.91E-02,014,2011-09-16
0,6288257,3335527,1125,563,2.05E-05,2.50E-02,014,2011-09-16
0,6288197,261408,763,40,5.29E-06,4.22E-02,014,2011-09-16
0,6284045,1965375,779,273,4.16E-06,1.52E-02,014,2011-09-16
0,6290425,1592581,744,218,2.14E-05,1.37E-02,014,2011-09-16
0,6290353,611533,698,88,4.13E-06,1.03E-02,014,2011-09-16
0,3109249,468494,444,62,4.04E-06,7.47E-03,014,2011-09-16
0,6276159,747177,710,113,3.73E-06,1.13E-02,014,2011-09-16
0,6281511,983245,647,135,1.03E-05,2.68E-02,014,2011-09-16
0,6287861,872154,653,109,3.86E-06,1.07E-02,014,2011-09-16
0,6060302,1665808,774,235,4.08E-06,1.41E-02,014,2011-09-16
0,5552117,2549684,638,364,4.81E-06,1.67E-02,014,2011-09-16
0,2103988,1033256,258,152,2.07E-05,7.64E-03,014,2011-09-16
0,3603000,2089323,426,289,5.48E-06,3.39E-02,014,2011-09-16
0,6279701,867944,663,126,4.38E-06,1.10E-02,014,2011-09-16
0,2260980,78493,234,9,4.28E-06,4.92E-03,014,2011-09-16
0,4384046,442081,473,49,4.31E-06,8.02E-03,014,2011-09-16
0,6289587,808054,660,96,4.00E-06,1.32E-02,014,2011-09-16
0,6287072,1011979,664,111,4.81E-06,1.25E-02,014,2011-09-16
0,6283873,62614,705,8,5.04E-06,2.68E-02,014,2011-09-16
0,6276680,0,701,0,5.28E-06,9.44E-03,014,2011-09-16
0,6289591,21477,687,4,4.94E-06,8.58E-03,014,2011-09-16
0,6279475,0,730,0,4.30E-06,8.95E-03,014,2011-09-16
0,3682930,12578,381,1,4.26E-06,5.66E-03,014,2011-09-16
0,6283764,105020,699,15,4.90E-06,8.58E-03,014,2011-09-16
0,6287239,0,698,0,5.05E-06,1.73E-02,014,2011-09-16
0,6276245,0,642,0,5.69E-06,8.07E-03,014,2011-09-16
0,4941587,29527,544,5,5.10E-06,6.87E-03,014,2011-09-16
0,6283588,0,690,0,4.43E-06,8.17E-03,014,2011-09-16
0,6290089,9160,633,2,5.52E-06,7.88E-03,014,2011-09-16
0,6281672,6701,721,1,4.40E-06,8.45E-03,014,2011-09-16
0,6281329,0,729,0,4.03E-06,8.49E-03,014,2011-09-16
0,6283243,36468,655,3,4.77E-06,8.07E-03,014,2011-09-16
0,6278805,0,709,0,4.14E-06,8.33E-03,014,2011-09-16
0,6281757,0,676,0,4.57E-06,8.74E-03,014,2011-09-16
0,3902698,258409,428,36,4.36E-06,6.79E-03,014,2011-09-16
0,6288274,0,698,0,4.03E-06,8.89E-03,014,2011-09-16
0,6291239,0,679,0,4.51E-06,8.49E-03,014,2011-09-16
0,3474996,25875,362,5,4.40E-06,5.79E-03,014,2011-09-16
0,6288274,0,698,0,4.84E-06,8.75E-03,014,2011-09-16
0,6291239,4967,679,1,4.04E-06,8.26E-03,014,2011-09-16
0,6291448,200709,743,30,3.96E-06,9.54E-03,014,2011-09-16
0,5823125,0,654,0,4.67E-06,7.80E-03,014,2011-09-16
0,6280504,0,681,0,4.16E-06,8.23E-03,014,2011-09-16
0,2614947,60446,270,7,4.52E-06,4.63E-03,014,2011-09-16
0,3550166,295253,375,37,4.70E-06,6.61E-03,014,2011-09-16
0,6282740,879931,700,107,3.87E-06,1.37E-02,014,2011-09-16
0,6175357,2268900,923,356,4.23E-06,2.18E-02,014,2011-09-16
0,4570071,2839636,853,455,4.42E-06,4.92E-02,014,2011-09-16
0,4917820,1452930,622,207,4.16E-06,1.38E-02,014,2011-09-16
0,2353229,626137,667,110,4.36E-06,1.08E-02,014,2011-09-16
0,6283751,2997131,1024,497,4.18E-06,2.40E-02,014,2011-09-16
0,2852219,264398,329,47,4.97E-06,6.29E-03,014,2011-09-16
0,5419357,690187,756,146,4.05E-06,2.98E-02,014,2011-09-16
0,6290632,1207802,893,216,4.68E-06,1.74E-02,014,2011-09-16
0,3761559,588594,481,115,4.79E-06,1.06E-02,014,2011-09-16
0,5457279,643600,783,158,4.64E-06,1.53E-02,014,2011-09-16
0,4199400,902512,606,174,4.43E-06,3.87E-02,014,2011-09-16
0,2263889,1362708,349,228,4.11E-06,1.14E-02,014,2011-09-16
0,3515778,1735094,508,273,4.69E-06,1.55E-02,014,2011-09-16
0,6291066,2853276,1019,427,5.00E-06,6.36E-02,014,2011-09-16
0,3887059,0,498,0,5.42E-06,7.73E-03,014,2011-09-16
0,6285474,5827,869,1,2.33E-05,1.09E-02,014,2011-09-16
0,6286648,25629,871,2,4.53E-06,1.01E-02,014,2011-09-16
0,4175445,48874,543,6,4.73E-06,7.88E-03,014,2011-09-16
0,5457279,7708,784,1,6.91E-06,1.08E-02,014,2011-09-16
0,4199400,8298,605,2,6.87E-06,1.13E-02,014,2011-09-16
0,2276464,240429,350,25,4.83E-06,6.40E-03,014,2011-09-16
0,6287383,1519027,944,222,4.68E-06,1.69E-02,014,2011-09-16
0,3103485,0,341,0,4.40E-06,5.81E-03,014,2011-09-16
0,6285474,5827,868,1,4.81E-06,1.06E-02,014,2011-09-16
0,6286648,25629,870,2,4.42E-06,1.11E-02,014,2011-09-16
0,4175445,0,543,0,5.27E-06,7.36E-03,014,2011-09-16
0,5457279,7708,784,1,5.13E-06,1.18E-02,014,2011-09-16
0,4199400,8298,605,2,5.99E-06,1.20E-02,014,2011-09-16
0,2276464,141259,350,15,4.53E-06,6.31E-03,014,2011-09-16
0,2707582,1416759,305,201,4.76E-06,1.18E-02,014,2011-09-16
0,6290935,3791046,649,494,4.40E-06,2.12E-02,014,2011-09-16
0,2842640,1171472,259,157,5.36E-06,3.23E-02,014,2011-09-16
0,3680853,2269154,399,312,3.69E-06,1.38E-02,014,2011-09-16
0,6288534,3892112,661,510,4.46E-06,2.20E-02,014,2011-09-16
0,5682952,3123005,565,405,4.84E-06,5.52E-02,014,2011-09-16
0,6276677,2955298,596,384,4.42E-06,2.12E-02,014,2011-09-16
0,6279550,3185772,612,419,4.49E-06,2.05E-02,014,2011-09-16
0,6285552,3920834,670,517,4.68E-06,5.56E-02,014,2011-09-16
0,6289248,3557258,633,456,6.50E-06,2.06E-02,014,2011-09-16
0,3057250,1792653,324,245,4.33E-06,1.18E-02,014,2011-09-16
0,6284230,3394234,627,445,4.14E-06,5.56E-02,014,2011-09-16
0,6289480,3461108,628,451,4.10E-06,2.05E-02,014,2011-09-16
0,5329426,2541466,508,334,3.91E-06,1.74E-02,014,2011-09-16
0,6282861,3335288,651,464,2.03E-05,5.58E-02,014,2011-09-16
0,6288536,3630212,644,474,4.10E-06,1.98E-02,014,2011-09-16
0,6288068,3546145,648,476,4.31E-06,2.03E-02,014,2011-09-16
0,6052133,3566512,618,460,8.61E-06,5.25E-02,014,2011-09-16
0,6288940,3004459,593,389,4.32E-06,1.91E-02,014,2011-09-16
0,6280835,3668152,639,477,5.02E-06,2.04E-02,014,2011-09-16
0,6290025,3833813,651,494,4.20E-06,5.28E-02,014,2011-09-16
0,6284017,3464632,629,451,4.39E-06,1.98E-02,014,2011-09-16
0,6287975,3108553,614,417,4.32E-06,1.93E-02,014,2011-09-16
0,6289650,3976314,662,511,5.39E-06,5.35E-02,014,2011-09-16
0,6277366,3343971,633,445,4.47E-06,2.00E-02,014,2011-09-16
0,6279275,2825348,589,373,4.13E-06,5.91E-02,014,2011-09-16
0,6281080,3287887,623,436,4.32E-06,1.97E-02,014,2011-09-16
0,6288854,3635115,691,518,3.88E-06,2.18E-02,014,2011-09-16
0,5345579,3373379,581,455,4.27E-06,5.07E-02,014,2011-09-16
0,6278152,3045183,705,440,4.69E-06,2.16E-02,014,2011-09-16
0,4656478,2580097,540,389,4.57E-06,1.68E-02,014,2011-09-16
0,6291414,4027355,721,571,4.44E-06,5.42E-02,014,2011-09-16
0,6280378,3618210,677,467,4.18E-06,1.97E-02,014,2011-09-16
0,6290979,2506445,682,341,4.01E-06,1.76E-02,014,2011-09-16
0,6288757,602005,739,96,4.24E-06,1.14E-02,014,2011-09-16
0,6284014,2718200,844,449,4.93E-06,4.51E-02,014,2011-09-16
0,3234966,1262206,632,223,5.10E-06,1.92E-02,014,2011-09-16
0,5537302,3528907,1001,621,4.19E-06,6.27E-02,014,2011-09-16
0,2205221,1093619,227,153,4.28E-06,9.31E-03,014,2011-09-16
0,6289126,3787383,686,506,4.12E-06,2.25E-02,014,2011-09-16
0,6290434,3104712,1680,551,4.73E-06,6.70E-02,014,2011-09-16
0,6280892,3410936,943,531,4.76E-06,2.48E-02,014,2011-09-16
0,6288617,4108169,877,661,4.41E-06,5.95E-02,014,2011-09-16
0,6290101,4141525,794,615,5.56E-06,2.44E-02,014,2011-09-16
0,6282728,4027878,745,590,4.09E-06,5.94E-02,014,2011-09-16
0,3422717,2321296,383,313,7.86E-06,1.35E-02,014,2011-09-16
0,6290590,4241887,708,574,4.47E-06,2.22E-02,014,2011-09-16
0,6288273,3965022,705,541,4.43E-06,5.52E-02,014,2011-09-16
0,6276007,4113307,748,590,7.99E-06,2.39E-02,014,2011-09-16
0,6284952,4121705,742,580,8.70E-06,5.77E-02,014,2011-09-16
0,6290804,4239234,762,604,2.33E-05,2.32E-02,014,2011-09-16
0,6290437,4024809,688,541,4.19E-06,2.19E-02,014,2011-09-16
0,6282436,3943811,688,536,5.11E-06,5.49E-02,014,2011-09-16
0,6288217,4149298,792,624,5.40E-06,3.10E-02,014,2011-09-16
0,3225948,2078016,366,292,5.44E-06,5.36E-02,014,2011-09-16
0,6280882,3997094,707,545,4.34E-06,2.44E-02,014,2011-09-16
0,5857742,3783159,644,489,3.87E-06,2.02E-02,014,2011-09-16
0,4203602,2640234,492,383,5.14E-06,5.06E-02,014,2011-09-16
0,3727078,2423340,488,368,4.11E-06,1.56E-02,014,2011-09-16
0,2452154,1610830,263,210,3.97E-06,9.75E-03,014,2011-09-16
0,6285147,4022295,710,561,4.62E-06,5.77E-02,014,2011-09-16
0,6278204,3861520,724,556,5.34E-06,2.39E-02,014,2011-09-16
0,4623015,2939346,557,439,5.08E-06,1.94E-02,014,2011-09-16
0,6281302,4206819,793,634,4.05E-06,5.96E-02,014,2011-09-16
0,4425453,2440888,634,398,4.47E-06,2.01E-02,014,2011-09-16
0,4364896,1847470,867,362,4.25E-06,5.63E-02,014,2011-09-16
0,2165488,913266,490,182,4.31E-06,1.40E-02,014,2011-09-16
0,3350511,2190721,473,350,4.12E-06,1.48E-02,014,2011-09-16
0,6011813,4122824,795,617,4.10E-06,5.65E-02,014,2011-09-16
0,6291395,4041191,705,556,6.76E-06,2.33E-02,014,2011-09-16
0,6290890,3705692,650,485,4.27E-06,2.04E-02,014,2011-09-16
0,6290069,4294816,818,649,5.24E-06,5.35E-02,014,2011-09-16
0,5364096,3348385,619,483,5.43E-06,1.92E-02,014,2011-09-16
0,2116935,1210842,246,178,4.42E-06,8.72E-03,014,2011-09-16
0,6287134,4024017,806,636,4.55E-06,5.74E-02,014,2011-09-16
0,4291153,2380264,542,364,4.63E-06,1.53E-02,014,2011-09-16
0,6289920,4041124,702,551,4.23E-06,2.12E-02,014,2011-09-16
0,5564521,2145885,632,295,4.97E-06,4.85E-02,014,2011-09-16
0,6289920,0,702,0,1.97E-05,8.70E-03,014,2011-09-16
0,2563698,432762,311,70,4.28E-06,6.74E-03,014,2011-09-16
0,6071280,1969474,1152,338,4.19E-06,2.24E-02,014,2011-09-16
0,6290600,3256743,904,476,4.56E-06,4.18E-02,014,2011-09-16
0,6281010,4065601,707,564,4.20E-06,2.24E-02,014,2011-09-16
0,6288521,4396920,730,605,4.82E-06,2.29E-02,014,2011-09-16
0,6291271,3706578,687,520,2.36E-05,5.24E-02,014,2011-09-16
0,6287161,4026293,695,545,5.67E-06,2.21E-02,014,2011-09-16
0,6289199,2431716,550,303,4.52E-06,1.80E-02,014,2011-09-16
0,6290483,4191206,766,606,4.05E-06,5.53E-02,014,2011-09-16
0,6288399,4180007,699,560,7.77E-06,2.21E-02,014,2011-09-16
0,2632540,1161860,305,156,5.11E-06,9.23E-03,014,2011-09-16
0,6279292,3328644,705,447,4.72E-06,5.14E-02,014,2011-09-16
0,6289478,3510384,672,460,6.55E-06,1.97E-02,014,2011-09-16
0,6288130,4290248,698,557,4.86E-06,2.14E-02,014,2011-09-16
0,3066727,1919046,359,287,5.20E-06,4.47E-02,014,2011-09-16
0,6284060,3728765,699,521,3.94E-06,2.17E-02,014,2011-09-16
0,6279712,4029888,714,570,4.48E-06,2.19E-02,014,2011-09-16
0,2272316,1075986,239,138,4.12E-06,7.81E-03,014,2011-09-16
0,6284131,196774,692,25,2.04E-05,3.97E-02,014,2011-09-16
0,6281266,115983,683,11,5.08E-06,9.85E-03,014,2011-09-16
0,6287986,129804,794,13,4.23E-06,1.08E-02,014,2011-09-16
0,2636116,32635,303,3,4.95E-06,5.06E-03,014,2011-09-16
0,6278676,605232,708,76,3.98E-06,1.17E-02,014,2011-09-16
0,6281503,1230189,680,154,5.05E-06,3.23E-02,014,2011-09-16
0,6288806,3331628,707,434,5.03E-06,2.17E-02,014,2011-09-16
0,6285166,1993456,687,256,5.15E-06,1.65E-02,014,2011-09-16
0,6291260,3895664,699,537,4.32E-06,6.02E-02,014,2011-09-16
0,5340143,3437329,624,497,2.14E-05,2.06E-02,014,2011-09-16
0,6277706,2837503,673,410,4.22E-06,1.92E-02,014,2011-09-16
0,3573781,1362428,394,179,4.41E-06,1.02E-02,014,2011-09-16
0,6287007,648161,703,81,3.91E-06,4.05E-02,014,2011-09-16
0,6289112,19562,705,2,5.09E-06,9.15E-03,014,2011-09-16
0,4415298,0,469,0,4.53E-06,6.94E-03,014,2011-09-16
0,4203602,0,492,0,5.13E-06,6.73E-03,014,2011-09-16
0,3727078,0,488,0,4.26E-06,6.57E-03,014,2011-09-16
0,2452154,0,263,0,4.38E-06,4.44E-03,014,2011-09-16
0,6287479,94482,703,12,4.13E-06,8.65E-03,014,2011-09-16
0,5132943,262123,544,32,4.25E-06,7.71E-03,014,2011-09-16
0,6285423,34052,658,3,4.08E-06,8.04E-03,014,2011-09-16
0,5178675,314618,572,36,4.34E-06,1.34E-02,014,2011-09-16
0,2114313,10474,241,1,4.71E-06,4.34E-03,014,2011-09-16
0,6276733,260186,701,34,4.84E-06,9.50E-03,014,2011-09-16
0,6279457,180061,686,22,5.19E-06,8.97E-03,014,2011-09-16
0,6195953,240378,700,25,4.86E-06,9.02E-03,014,2011-09-16
0,6281328,69302,714,6,4.95E-06,8.82E-03,014,2011-09-16
0,2166873,98262,249,12,5.15E-06,4.68E-03,014,2011-09-16
0,3576838,2362974,392,312,7.35E-06,1.32E-02,014,2011-09-16
0,4197736,2580358,436,335,4.81E-06,2.44E-02,014,2011-09-16
0,6288899,3980245,714,557,4.93E-06,2.18E-02,014,2011-09-16
0,6290588,3854374,719,550,4.10E-06,2.23E-02,014,2011-09-16
0,3156043,2174565,354,289,4.08E-06,4.60E-02,014,2011-09-16
0,3449222,938432,385,120,4.19E-06,8.72E-03,014,2011-09-16
0,6284447,774919,715,87,4.09E-06,1.09E-02,014,2011-09-16
0,5295115,667006,591,88,4.44E-06,9.85E-03,014,2011-09-16
0,6279491,708493,720,92,3.89E-06,1.07E-02,014,2011-09-16
0,6276005,590203,682,71,5.20E-06,1.04E-02,014,2011-09-16
0,6289063,2188084,681,284,4.42E-06,3.21E-02,014,2011-09-16
0,2202786,1179884,235,156,5.20E-06,8.11E-03,014,2011-09-16
0,3875849,1017544,432,134,4.61E-06,9.53E-03,014,2011-09-16
0,3260374,328008,357,38,5.29E-06,6.54E-03,014,2011-09-16
0,6289920,0,702,0,4.88E-06,8.76E-03,014,2011-09-16
0,6289533,1571106,685,230,4.75E-06,3.19E-02,014,2011-09-16
0,5232385,1090061,573,148,2.01E-05,1.24E-02,014,2011-09-16
0,6287761,2650968,739,372,4.85E-06,1.68E-02,014,2011-09-16
0,6286658,4221737,751,614,4.43E-06,2.28E-02,014,2011-09-16
0,6283024,3287008,712,455,4.41E-06,4.96E-02,014,2011-09-16
0,3674678,1347574,437,201,5.09E-06,1.07E-02,014,2011-09-16
0,3512582,1309380,438,217,4.21E-06,1.09E-02,014,2011-09-16
0,5353713,947796,629,177,4.07E-06,1.19E-02,014,2011-09-16
0,6283675,1928456,723,270,5.28E-06,1.53E-02,014,2011-09-16
0,6290556,2725824,709,374,4.21E-06,3.84E-02,014,2011-09-16
0,6280936,1377950,686,176,4.36E-06,1.50E-02,014,2011-09-16
0,6288821,95990,739,23,1.95E-05,9.88E-03,014,2011-09-16
0,3578816,1044277,427,156,4.23E-06,9.79E-03,014,2011-09-16
0,6290110,290946,763,66,4.72E-06,1.13E-02,014,2011-09-16
0,3386102,2317,401,7,4.48E-06,6.25E-03,014,2011-09-16
0,6289572,1881,741,6,5.04E-06,2.53E-02,014,2011-09-16
0,6291130,37638,687,9,5.12E-06,8.61E-03,014,2011-09-16
0,6276578,274337,728,57,4.09E-06,1.02E-02,014,2011-09-16
0,3209726,1168767,410,149,4.28E-06,9.98E-03,014,2011-09-16
0,6290929,3520664,642,466,4.24E-06,1.98E-02,014,2011-09-16
0,3007441,1401809,272,174,4.85E-06,3.07E-02,014,2011-09-16
0,4212140,2784632,456,367,4.78E-06,1.48E-02,014,2011-09-16
0,6282120,3826938,686,529,4.42E-06,2.05E-02,014,2011-09-16
0,6275553,3269943,618,428,2.60E-05,1.95E-02,014,2011-09-16
0,2144533,801045,184,102,4.28E-06,3.99E-02,014,2011-09-16
0,6289501,2878189,561,351,4.20E-06,1.81E-02,014,2011-09-16
0,3246489,1948608,330,248,3.96E-06,1.16E-02,014,2011-09-16
0,6278349,4020004,672,526,3.80E-06,2.11E-02,014,2011-09-16
0,6286729,3280701,650,459,4.00E-06,4.78E-02,014,2011-09-16
0,2670525,1563370,272,203,4.42E-06,9.52E-03,014,2011-09-16
0,6277323,3427022,635,456,3.88E-06,1.98E-02,014,2011-09-16
0,2605380,1605956,298,237,4.01E-06,4.98E-02,014,2011-09-16
0,6284343,3074385,606,407,4.32E-06,1.86E-02,014,2011-09-16
0,3097608,1731264,309,224,4.79E-06,1.06E-02,014,2011-09-16
0,2530624,1432896,259,192,3.58E-06,8.98E-03,014,2011-09-16
0,3621258,2027281,372,273,3.82E-06,1.30E-02,014,2011-09-16
0,6288306,3466879,639,456,3.86E-06,5.08E-02,014,2011-09-16
0,6284741,3271036,620,433,2.00E-05,1.92E-02,014,2011-09-16
0,6286520,3699075,668,502,3.90E-06,2.05E-02,014,2011-09-16
0,6288097,3008036,584,382,5.12E-06,5.26E-02,014,2011-09-16
0,6221513,3818402,667,515,4.36E-06,2.05E-02,014,2011-09-16
0,6291184,3880045,650,492,4.15E-06,1.99E-02,014,2011-09-16
0,6277841,3802927,678,520,4.10E-06,5.53E-02,014,2011-09-16
0,3619286,1504483,326,196,4.01E-06,1.13E-02,014,2011-09-16
0,2394027,1548288,272,217,4.60E-06,9.95E-03,014,2011-09-16
0,3146658,1808689,327,243,3.82E-06,1.12E-02,014,2011-09-16
0,6288861,3972393,692,541,3.80E-06,5.51E-02,014,2011-09-16
0,4676502,2469931,457,319,4.84E-06,1.52E-02,014,2011-09-16
0,6279303,2922250,574,368,4.30E-06,1.75E-02,014,2011-09-16
0,6275567,3393768,613,434,4.11E-06,5.59E-02,014,2011-09-16
0,3512704,2161233,360,276,4.17E-06,1.22E-02,014,2011-09-16
0,6291404,4095075,688,546,3.88E-06,2.07E-02,014,2011-09-16
0,6283442,3784385,723,517,4.31E-06,5.69E-02,014,2011-09-16
0,6285937,2894399,706,413,5.04E-06,1.90E-02,014,2011-09-16
0,6287666,3896080,683,529,4.94E-06,2.09E-02,014,2011-09-16
0,6283186,3704398,668,497,4.20E-06,5.27E-02,014,2011-09-16
0,6282932,3632016,674,476,4.54E-06,1.93E-02,014,2011-09-16
0,6059610,3113175,637,402,4.21E-06,1.80E-02,014,2011-09-16
0,3657801,1923140,387,260,4.03E-06,5.00E-02,014,2011-09-16
0,6290226,1311557,722,180,4.35E-06,1.36E-02,014,2011-09-16
0,4947580,197785,536,27,4.26E-06,8.06E-03,014,2011-09-16
0,3659518,124443,399,17,4.21E-06,5.91E-03,014,2011-09-16
0,6284024,2524984,772,367,3.82E-06,1.84E-02,014,2011-09-16
0,3061983,1484597,372,216,4.72E-06,3.60E-02,014,2011-09-16
0,3431298,887540,598,172,3.95E-06,1.64E-02,014,2011-09-16
0,4934358,2553208,759,408,4.29E-06,2.29E-02,014,2011-09-16
0,4619483,3244914,638,472,4.47E-06,5.06E-02,014,2011-09-16
0,6288393,3773160,808,547,4.35E-06,4.60E-02,014,2011-09-16
0,2768105,1806510,305,243,4.28E-06,5.87E-02,014,2011-09-16
0,6290623,3363667,650,434,4.52E-06,3.29E-02,014,2011-09-16
0,5811201,2939208,681,391,4.18E-06,6.06E-02,014,2011-09-16
0,6287234,2209720,1034,301,4.47E-06,1.96E-02,014,2011-09-16
0,6289145,2772023,1199,435,4.55E-06,5.23E-02,014,2011-09-16
0,3968629,1777383,515,246,4.31E-06,1.22E-02,014,2011-09-16
0,6281160,3159985,921,471,4.26E-06,2.08E-02,014,2011-09-16
0,6287330,4011613,798,582,4.21E-06,5.34E-02,014,2011-09-16
0,6282056,3894528,789,550,5.06E-06,2.23E-02,014,2011-09-16
0,5997319,3501803,691,503,4.11E-06,1.98E-02,014,2011-09-16
0,6288450,3739583,721,520,4.39E-06,5.30E-02,014,2011-09-16
0,6286984,3819539,706,530,4.90E-06,2.07E-02,014,2011-09-16
0,6282010,3756423,676,507,4.24E-06,2.00E-02,014,2011-09-16
0,6288378,3596420,677,480,5.02E-06,5.42E-02,014,2011-09-16
0,6281059,3567725,692,480,4.19E-06,1.97E-02,014,2011-09-16
0,6286958,3954837,686,522,4.20E-06,2.01E-02,014,2011-09-16
0,5748285,3426407,667,484,5.26E-06,5.25E-02,014,2011-09-16
0,6290181,3555929,699,490,4.23E-06,2.10E-02,014,2011-09-16
0,4259017,2718983,463,352,4.19E-06,1.47E-02,014,2011-09-16
0,6286308,3829598,733,536,4.77E-06,5.49E-02,014,2011-09-16
0,6289797,3606652,694,483,9.42E-06,2.12E-02,014,2011-09-16
0,6289509,4037582,737,545,8.25E-06,2.26E-02,014,2011-09-16
0,6277749,3620999,671,484,4.82E-06,4.30E-02,014,2011-09-16
0,6279509,3375747,698,448,7.72E-06,2.18E-02,014,2011-09-16
0,6287641,3449317,654,468,5.77E-06,5.72E-02,014,2011-09-16
0,6278994,3751158,648,480,6.40E-06,2.00E-02,014,2011-09-16
0,6288362,3350887,631,431,5.56E-06,2.16E-02,014,2011-09-16
0,6276686,3473077,687,468,4.15E-06,5.45E-02,014,2011-09-16
0,6283633,3399890,651,442,5.62E-06,2.16E-02,014,2011-09-16
0,3273870,1712095,364,225,8.23E-06,1.29E-02,014,2011-09-16
0,6284718,3406846,622,421,4.55E-06,5.31E-02,014,2011-09-16
0,4694966,2702649,480,346,4.77E-06,1.57E-02,014,2011-09-16
0,6277647,3686016,650,479,4.91E-06,2.01E-02,014,2011-09-16
0,6287066,3355119,650,432,4.39E-06,5.27E-02,014,2011-09-16
0,6286525,3671528,685,503,5.82E-06,2.08E-02,014,2011-09-16
0,6290173,3461067,701,512,4.83E-06,2.21E-02,014,2011-09-16
0,6289679,3845292,690,524,4.40E-06,5.02E-02,014,2011-09-16
0,5543290,3415802,662,484,5.27E-06,1.99E-02,014,2011-09-16
0,6285303,4065077,711,555,4.48E-06,2.15E-02,014,2011-09-16
0,6285884,3933977,748,551,2.07E-05,5.21E-02,014,2011-09-16
0,6289869,3568571,784,519,5.86E-06,2.25E-02,014,2011-09-16
0,5464644,1658764,1101,332,4.46E-06,5.65E-02,014,2011-09-16
0,6276430,3104781,1124,501,4.81E-06,2.78E-02,014,2011-09-16
0,6285890,4006786,875,603,4.66E-06,5.60E-02,014,2011-09-16
0,5733854,3190749,598,431,5.08E-06,1.89E-02,014,2011-09-16
0,5467108,3485198,564,437,4.82E-06,1.80E-02,014,2011-09-16
0,6285953,3656324,694,514,4.10E-06,5.50E-02,014,2011-09-16
0,6280895,3854786,665,507,4.15E-06,2.05E-02,014,2011-09-16
0,2637527,1724803,277,216,4.23E-06,9.84E-03,014,2011-09-16
0,6282263,3982774,759,553,3.92E-06,5.46E-02,014,2011-09-16
0,6279591,3988929,744,554,4.68E-06,2.49E-02,014,2011-09-16
0,2157587,1137850,242,160,5.33E-06,9.45E-03,014,2011-09-16
0,2171763,1466010,257,195,4.00E-06,9.49E-03,014,2011-09-16
0,5115733,2943485,575,406,4.59E-06,4.91E-02,014,2011-09-16
0,6289808,3878898,759,557,7.57E-06,2.31E-02,014,2011-09-16
0,6286132,3351151,785,480,6.00E-06,2.15E-02,014,2011-09-16
0,6279107,3645122,743,520,5.83E-06,4.59E-02,014,2011-09-16
0,5579265,3083470,620,415,4.92E-06,1.82E-02,014,2011-09-16
0,2541057,1732030,290,239,4.35E-06,1.07E-02,014,2011-09-16
