,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run105
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.191,10.128.4.242,10.131.2.190,10.129.5.115,10.129.3.183,10.129.3.182,10.128.4.241,10.131.2.192
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638589195.9681103
,,,,,,,,,STOP_TIME:1638589964.142436
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
84,6291456,0,384,0,1.72E-04,6.16E-03,014,2011-09-29
54,6291456,0,384,0,1.73E-04,5.82E-03,014,2011-09-29
87,6291456,0,384,0,1.73E-04,6.30E-03,014,2011-09-29
108,6291456,0,384,0,1.73E-04,6.85E-03,014,2011-09-29
84,6291456,0,384,0,1.73E-04,6.37E-03,014,2011-09-29
87,6291456,0,384,0,1.85E-04,6.21E-03,014,2011-09-29
57,6291456,0,384,0,1.73E-04,1.46E-02,014,2011-09-29
79,6291456,0,384,0,3.88E-04,7.88E-03,014,2011-09-29
87,6291456,0,384,0,1.97E-04,6.28E-03,014,2011-09-29
87,6291456,0,384,0,1.94E-04,6.58E-03,014,2011-09-29
8,6291456,0,384,0,3.02E-04,6.70E-03,014,2011-09-29
57,6291456,0,384,0,1.62E-04,4.75E-03,014,2011-09-29
84,6291456,0,384,0,2.09E-04,6.80E-03,014,2011-09-29
8,6291456,0,384,0,1.63E-04,5.58E-03,014,2011-09-29
87,6291456,0,384,0,1.73E-04,6.51E-03,014,2011-09-29
79,6291456,0,384,0,1.74E-04,6.47E-03,014,2011-09-29
57,6291456,0,384,0,1.72E-04,4.62E-03,014,2011-09-29
87,6291456,0,384,0,1.73E-04,6.13E-03,014,2011-09-29
87,6291456,0,384,0,1.72E-04,5.99E-03,014,2011-09-29
8,6291456,0,384,0,1.73E-04,5.33E-03,014,2011-09-29
57,6291456,0,384,0,1.73E-04,4.95E-03,014,2011-09-29
84,6291456,0,384,0,1.71E-04,5.96E-03,014,2011-09-29
87,6291456,0,384,0,1.73E-04,5.97E-03,014,2011-09-29
54,6291456,0,384,0,1.83E-04,4.73E-03,014,2011-09-29
8,6291456,0,384,0,1.73E-04,5.53E-03,014,2011-09-29
87,6291456,0,384,0,1.73E-04,6.03E-03,014,2011-09-29
54,6291456,0,384,0,2.14E-04,4.52E-03,014,2011-09-29
79,6291456,0,384,0,1.75E-04,6.34E-03,014,2011-09-29
57,5066746,0,320,0,1.72E-04,4.45E-03,014,2011-09-29
82,6288978,0,443,0,2.15E-04,6.88E-03,014,2011-09-29
48,6285772,0,385,0,1.95E-04,5.02E-03,014,2011-09-29
17,6286408,0,391,0,1.88E-04,6.68E-03,014,2011-09-29
95,5419954,0,334,0,1.72E-04,5.42E-03,014,2011-09-29
15,2753598,0,172,0,1.82E-04,3.69E-03,014,2011-09-29
121,6279878,0,389,0,1.70E-04,5.72E-03,014,2011-09-29
127,6281468,0,384,0,1.74E-04,5.47E-03,014,2011-09-29
82,6281452,0,391,0,1.72E-04,8.69E-03,014,2011-09-29
59,6289171,0,400,0,1.74E-04,5.44E-03,014,2011-09-29
112,6287360,0,447,0,1.74E-04,5.87E-03,014,2011-09-29
71,3299624,0,219,0,1.83E-04,4.98E-03,014,2011-09-29
8,3244032,0,198,0,1.72E-04,3.71E-03,014,2011-09-29
96,6280230,0,385,0,1.70E-04,6.33E-03,014,2011-09-29
25,6288051,0,384,0,2.17E-04,6.52E-03,014,2011-09-29
80,6282317,0,450,0,1.87E-04,6.80E-03,014,2011-09-29
103,6284922,0,599,0,1.81E-04,8.43E-03,014,2011-09-29
26,6288428,0,617,0,1.96E-04,8.77E-03,014,2011-09-29
127,6291456,0,619,0,1.81E-04,7.15E-03,014,2011-09-29
127,6282196,0,615,0,1.87E-04,7.60E-03,014,2011-09-29
55,6291456,0,616,0,1.74E-04,6.74E-03,014,2011-09-29
51,6288428,0,615,0,1.75E-04,6.91E-03,014,2011-09-29
127,6291456,0,616,0,2.17E-04,7.10E-03,014,2011-09-29
127,6282196,0,612,0,1.74E-04,7.48E-03,014,2011-09-29
15,4726200,0,462,0,1.75E-04,6.14E-03,014,2011-09-29
44,2256685,0,216,0,1.78E-04,4.17E-03,014,2011-09-29
75,6275697,0,594,0,1.88E-04,9.09E-03,014,2011-09-29
54,2547714,0,242,0,2.10E-04,4.06E-03,014,2011-09-29
36,6288131,0,600,0,3.64E-04,8.72E-03,014,2011-09-29
55,6289678,0,614,0,3.14E-04,8.49E-03,014,2011-09-29
10,6290442,0,635,0,3.42E-04,9.25E-03,014,2011-09-29
42,6280590,0,768,0,2.00E-04,8.97E-03,014,2011-09-29
76,3586674,0,318,0,2.04E-04,7.28E-03,014,2011-09-29
83,6281138,0,667,0,2.86E-04,1.00E-02,014,2011-09-29
120,6283839,0,591,0,1.85E-04,7.51E-03,014,2011-09-29
42,6290633,0,576,0,1.95E-04,7.06E-03,014,2011-09-29
123,3600691,0,349,0,2.03E-04,5.35E-03,014,2011-09-29
52,2132199,0,178,0,1.89E-04,3.63E-03,014,2011-09-29
52,6280978,0,553,0,1.85E-04,7.30E-03,014,2011-09-29
3,6285709,0,737,0,1.93E-04,8.97E-03,014,2011-09-29
102,6286115,0,579,0,1.97E-04,8.81E-03,014,2011-09-29
5,6277972,0,616,0,1.84E-04,7.46E-03,014,2011-09-29
70,6278717,0,684,0,1.76E-04,9.51E-03,014,2011-09-29
9,6281399,0,410,0,1.83E-04,5.62E-03,014,2011-09-29
8,3380891,0,360,0,1.76E-04,5.04E-03,014,2011-09-29
31,2965628,0,309,0,1.74E-04,5.57E-03,014,2011-09-29
101,6282223,0,583,0,1.75E-04,8.15E-03,014,2011-09-29
40,6061051,0,673,0,1.83E-04,8.22E-03,014,2011-09-29
34,6291335,0,694,0,1.81E-04,8.17E-03,014,2011-09-29
29,6279041,0,523,0,1.79E-04,7.44E-03,014,2011-09-29
126,3489676,0,392,0,1.79E-04,5.53E-03,014,2011-09-29
35,4214246,0,504,0,1.88E-04,6.45E-03,014,2011-09-29
62,6284171,0,670,0,1.80E-04,1.84E-02,014,2011-09-29
76,4985618,0,620,0,3.20E-04,1.02E-02,014,2011-09-29
6,6289554,0,598,0,1.88E-04,7.46E-03,014,2011-09-29
54,6283135,0,404,0,1.80E-04,8.02E-03,014,2011-09-29
2,6275301,0,423,0,2.24E-04,5.85E-03,014,2011-09-29
12,6282764,0,610,0,1.75E-04,7.89E-03,014,2011-09-29
40,6284969,0,619,0,1.86E-04,8.06E-03,014,2011-09-29
111,6282124,0,681,0,2.42E-04,1.09E-02,014,2011-09-29
22,2931601,0,390,0,2.07E-04,6.75E-03,014,2011-09-29
35,6291446,0,577,0,2.02E-04,6.97E-03,014,2011-09-29
54,6284860,0,387,0,1.82E-04,5.28E-03,014,2011-09-29
90,6288431,0,653,0,1.82E-04,9.30E-03,014,2011-09-29
124,3739950,0,371,0,1.80E-04,5.36E-03,014,2011-09-29
70,6288173,0,611,0,1.92E-04,9.26E-03,014,2011-09-29
114,4445455,0,416,0,1.90E-04,5.47E-03,014,2011-09-29
23,6282821,0,594,0,1.91E-04,9.13E-03,014,2011-09-29
60,2892270,0,294,0,1.80E-04,4.18E-03,014,2011-09-29
0,6283373,0,530,0,1.81E-04,6.58E-03,014,2011-09-29
15,6277749,0,396,0,1.90E-04,5.41E-03,014,2011-09-29
126,6288239,0,402,0,1.87E-04,5.39E-03,014,2011-09-29
15,6288798,0,635,0,1.89E-04,7.60E-03,014,2011-09-29
24,5568910,0,570,0,1.75E-04,8.32E-03,014,2011-09-29
88,6282467,0,638,0,1.95E-04,9.84E-03,014,2011-09-29
58,6286454,0,545,0,1.85E-04,5.93E-03,014,2011-09-29
105,6285558,0,554,0,1.79E-04,8.47E-03,014,2011-09-29
39,6288034,0,597,0,1.79E-04,7.62E-03,014,2011-09-29
45,6280559,0,636,0,1.83E-04,7.99E-03,014,2011-09-29
95,6281412,0,545,0,1.83E-04,8.41E-03,014,2011-09-29
117,6279297,0,542,0,1.75E-04,7.36E-03,014,2011-09-29
21,6287763,0,537,0,2.29E-04,8.01E-03,014,2011-09-29
10,6290856,0,595,0,1.76E-04,7.72E-03,014,2011-09-29
18,6278102,0,517,0,1.79E-04,7.64E-03,014,2011-09-29
48,6282813,0,519,0,1.74E-04,5.98E-03,014,2011-09-29
45,6279723,0,485,0,1.84E-04,7.11E-03,014,2011-09-29
125,6284090,0,514,0,1.82E-04,7.46E-03,014,2011-09-29
25,6277580,0,433,0,1.74E-04,7.56E-03,014,2011-09-29
74,6290437,0,542,0,4.59E-04,9.93E-03,014,2011-09-29
76,6277421,0,568,0,3.25E-04,9.94E-03,014,2011-09-29
108,6283054,0,561,0,3.32E-04,9.88E-03,014,2011-09-29
124,6287872,0,491,0,3.33E-04,8.40E-03,014,2011-09-29
48,6288049,0,509,0,3.02E-04,6.88E-03,014,2011-09-29
108,6280738,0,509,0,3.23E-04,8.20E-03,014,2011-09-29
73,6281510,0,484,0,3.22E-04,1.06E-02,014,2011-09-29
108,3937139,0,328,0,3.42E-04,6.37E-03,014,2011-09-29
17,6275466,0,617,0,5.14E-04,1.15E-02,014,2011-09-29
35,6284217,0,577,0,3.09E-04,9.12E-03,014,2011-09-29
102,6289502,0,610,0,2.78E-04,9.69E-03,014,2011-09-29
41,6290418,0,579,0,1.77E-04,7.57E-03,014,2011-09-29
106,6283459,0,550,0,1.71E-04,8.18E-03,014,2011-09-29
41,6283228,0,480,0,1.86E-04,6.44E-03,014,2011-09-29
63,3963695,0,294,0,1.84E-04,4.64E-03,014,2011-09-29
87,6279329,0,487,0,1.84E-04,7.86E-03,014,2011-09-29
35,4229899,0,326,0,3.30E-04,5.63E-03,014,2011-09-29
118,6281603,0,632,0,1.78E-04,8.48E-03,014,2011-09-29
33,6287138,0,650,0,2.46E-04,8.31E-03,014,2011-09-29
97,6278788,0,548,0,1.85E-04,8.25E-03,014,2011-09-29
113,6285486,0,468,0,1.84E-04,6.32E-03,014,2011-09-29
54,6284392,0,475,0,1.79E-04,6.49E-03,014,2011-09-29
74,6277425,0,488,0,1.80E-04,7.90E-03,014,2011-09-29
114,6276625,0,481,0,2.82E-04,7.07E-03,014,2011-09-29
40,6277786,0,469,0,3.02E-04,7.31E-03,014,2011-09-29
54,6287935,0,453,0,2.85E-04,6.89E-03,014,2011-09-29
71,2177744,0,144,0,2.70E-04,4.57E-03,014,2011-09-29
20,6287611,0,437,0,1.86E-04,6.88E-03,014,2011-09-29
88,4124528,0,287,0,1.80E-04,5.52E-03,014,2011-09-29
4,2301034,0,174,0,1.79E-04,4.08E-03,014,2011-09-29
58,6275364,0,542,0,1.95E-04,7.26E-03,014,2011-09-29
31,6277076,0,427,0,1.81E-04,6.95E-03,014,2011-09-29
109,6287895,0,428,0,1.79E-04,6.89E-03,014,2011-09-29
19,6283936,0,437,0,2.04E-04,6.99E-03,014,2011-09-29
29,5004191,0,344,0,1.80E-04,6.14E-03,014,2011-09-29
89,4272333,0,289,0,2.99E-04,5.46E-03,014,2011-09-29
83,6276834,0,481,0,1.74E-04,7.29E-03,014,2011-09-29
19,6280156,0,568,0,1.82E-04,7.96E-03,014,2011-09-29
113,6290329,0,576,0,1.73E-04,7.68E-03,014,2011-09-29
114,6286347,0,560,0,2.13E-04,7.26E-03,014,2011-09-29
15,4148774,0,361,0,1.91E-04,5.28E-03,014,2011-09-29
105,6279278,0,561,0,1.63E-04,8.00E-03,014,2011-09-29
119,6230179,0,550,0,1.65E-04,7.03E-03,014,2011-09-29
35,5491658,0,487,0,1.72E-04,6.75E-03,014,2011-09-29
35,5489532,0,488,0,1.63E-04,6.31E-03,014,2011-09-29
35,6285752,0,549,0,1.80E-04,6.81E-03,014,2011-09-29
28,4696819,0,425,0,1.88E-04,6.68E-03,014,2011-09-29
35,5487461,0,485,0,2.53E-04,6.53E-03,014,2011-09-29
35,5618103,0,499,0,2.37E-04,6.77E-03,014,2011-09-29
35,5490926,0,486,0,1.99E-04,6.27E-03,014,2011-09-29
35,5525811,0,489,0,1.91E-04,6.18E-03,014,2011-09-29
35,6284969,0,551,0,1.80E-04,7.07E-03,014,2011-09-29
38,4694371,0,426,0,1.83E-04,5.89E-03,014,2011-09-29
35,6279718,0,424,0,1.99E-04,5.91E-03,014,2011-09-29
52,4964096,0,427,0,2.37E-04,6.29E-03,014,2011-09-29
35,6287586,0,446,0,1.93E-04,9.28E-03,014,2011-09-29
52,6285589,0,465,0,3.02E-04,6.40E-03,014,2011-09-29
52,4218873,0,297,0,1.81E-04,4.24E-03,014,2011-09-29
35,5554846,0,490,0,1.80E-04,6.76E-03,014,2011-09-29
35,6288507,0,598,0,1.81E-04,7.54E-03,014,2011-09-29
68,6278610,0,555,0,1.86E-04,8.83E-03,014,2011-09-29
53,6281212,0,421,0,1.85E-04,5.66E-03,014,2011-09-29
52,5447688,0,486,0,1.95E-04,5.98E-03,014,2011-09-29
35,5495938,0,486,0,2.07E-04,6.40E-03,014,2011-09-29
35,6078065,0,558,0,2.14E-04,6.84E-03,014,2011-09-29
63,6143992,0,553,0,2.01E-04,6.41E-03,014,2011-09-29
35,5493363,0,488,0,1.96E-04,6.14E-03,014,2011-09-29
35,5491469,0,488,0,1.83E-04,6.09E-03,014,2011-09-29
35,6286955,0,547,0,1.88E-04,7.08E-03,014,2011-09-29
114,6277486,0,508,0,1.81E-04,6.69E-03,014,2011-09-29
52,4120829,0,276,0,1.80E-04,4.09E-03,014,2011-09-29
35,6290795,0,550,0,1.79E-04,6.83E-03,014,2011-09-29
114,5880330,0,520,0,1.74E-04,6.73E-03,014,2011-09-29
35,4914461,0,437,0,1.73E-04,5.94E-03,014,2011-09-29
102,6290492,0,556,0,1.74E-04,8.51E-03,014,2011-09-29
10,5323125,0,475,0,1.96E-04,6.82E-03,014,2011-09-29
35,5488213,0,487,0,1.72E-04,6.23E-03,014,2011-09-29
35,5503344,0,489,0,1.75E-04,6.34E-03,014,2011-09-29
35,6286502,0,560,0,1.73E-04,6.96E-03,014,2011-09-29
99,6290751,0,551,0,1.74E-04,8.26E-03,014,2011-09-29
39,6277975,0,541,0,2.09E-04,7.01E-03,014,2011-09-29
85,6290395,0,548,0,1.74E-04,8.97E-03,014,2011-09-29
97,6275689,0,543,0,1.77E-04,8.23E-03,014,2011-09-29
119,6279585,0,546,0,1.74E-04,7.16E-03,014,2011-09-29
49,6277817,0,546,0,1.74E-04,6.40E-03,014,2011-09-29
119,6280274,0,548,0,1.73E-04,6.92E-03,014,2011-09-29
114,6284521,0,548,0,1.74E-04,6.59E-03,014,2011-09-29
90,6287500,0,552,0,1.74E-04,8.02E-03,014,2011-09-29
114,6275349,0,537,0,1.74E-04,6.46E-03,014,2011-09-29
16,6285430,0,552,0,1.76E-04,8.35E-03,014,2011-09-29
34,6286514,0,540,0,1.73E-04,6.76E-03,014,2011-09-29
70,6284924,0,538,0,1.79E-04,8.41E-03,014,2011-09-29
28,6275640,0,547,0,1.79E-04,8.02E-03,014,2011-09-29
28,6290228,0,561,0,1.81E-04,8.00E-03,014,2011-09-29
119,6290967,0,559,0,1.78E-04,6.74E-03,014,2011-09-29
114,6290976,0,551,0,1.73E-04,6.81E-03,014,2011-09-29
10,6290689,0,545,0,1.74E-04,7.13E-03,014,2011-09-29
57,6281005,0,541,0,1.73E-04,6.27E-03,014,2011-09-29
119,6280603,0,549,0,1.84E-04,6.69E-03,014,2011-09-29
81,6279894,0,547,0,2.00E-04,1.13E-02,014,2011-09-29
114,6283527,0,551,0,1.74E-04,6.88E-03,014,2011-09-29
114,6277503,0,544,0,1.73E-04,6.52E-03,014,2011-09-29
114,6290281,0,541,0,1.80E-04,6.60E-03,014,2011-09-29
123,6289449,0,546,0,1.73E-04,7.10E-03,014,2011-09-29
21,2196543,0,205,0,1.78E-04,4.24E-03,014,2011-09-29
5,6282522,0,546,0,1.77E-04,7.36E-03,014,2011-09-29
114,6280892,0,535,0,1.89E-04,6.84E-03,014,2011-09-29
114,6288619,0,544,0,1.87E-04,6.77E-03,014,2011-09-29
84,6287954,0,541,0,1.73E-04,9.42E-03,014,2011-09-29
77,6289558,0,553,0,3.19E-04,9.15E-03,014,2011-09-29
9,6282689,0,543,0,2.53E-04,8.06E-03,014,2011-09-29
119,6288596,0,547,0,3.29E-04,7.83E-03,014,2011-09-29
114,6287810,0,545,0,4.56E-04,8.15E-03,014,2011-09-29
77,6275568,0,540,0,2.87E-04,9.35E-03,014,2011-09-29
33,6291201,0,543,0,4.54E-04,8.91E-03,014,2011-09-29
0,6280153,0,546,0,3.52E-04,7.84E-03,014,2011-09-29
119,6290329,0,548,0,2.64E-04,7.82E-03,014,2011-09-29
97,4592710,0,403,0,2.37E-04,6.76E-03,014,2011-09-29
65,6291051,0,547,0,3.62E-04,9.67E-03,014,2011-09-29
0,6278634,0,529,0,3.72E-04,9.27E-03,014,2011-09-29
119,6289503,0,551,0,2.54E-04,7.96E-03,014,2011-09-29
119,6277510,0,545,0,2.32E-04,7.39E-03,014,2011-09-29
114,6279537,0,481,0,2.31E-04,6.59E-03,014,2011-09-29
64,6279950,0,522,0,1.97E-04,8.26E-03,014,2011-09-29
114,6280052,0,516,0,1.95E-04,7.08E-03,014,2011-09-29
119,6288356,0,519,0,2.22E-04,6.95E-03,014,2011-09-29
76,6288514,0,576,0,2.06E-04,8.97E-03,014,2011-09-29
114,6285785,0,566,0,2.42E-04,7.34E-03,014,2011-09-29
109,6285119,0,536,0,2.68E-04,8.49E-03,014,2011-09-29
127,6282820,0,568,0,2.48E-04,7.54E-03,014,2011-09-29
119,6291116,0,551,0,1.95E-04,7.29E-03,014,2011-09-29
97,6286088,0,570,0,2.53E-04,8.49E-03,014,2011-09-29
11,6280478,0,567,0,2.48E-04,8.09E-03,014,2011-09-29
110,6287203,0,575,0,3.06E-04,8.57E-03,014,2011-09-29
101,6279183,0,551,0,1.89E-04,7.91E-03,014,2011-09-29
119,6277989,0,562,0,1.82E-04,7.72E-03,014,2011-09-29
123,6282232,0,551,0,1.74E-04,7.20E-03,014,2011-09-29
42,6286334,0,535,0,1.74E-04,7.22E-03,014,2011-09-29
90,6286315,0,534,0,1.62E-04,7.85E-03,014,2011-09-29
93,6289667,0,500,0,1.74E-04,7.73E-03,014,2011-09-29
40,6288675,0,396,0,1.97E-04,5.95E-03,014,2011-09-29
54,6291456,0,384,0,1.72E-04,5.11E-03,014,2011-09-29
79,6279203,0,386,0,1.87E-04,7.80E-03,014,2011-09-29
35,6291456,0,384,0,1.77E-04,5.83E-03,014,2011-09-29
124,6291456,0,384,0,1.81E-04,5.76E-03,014,2011-09-29
45,6291456,0,384,0,1.81E-04,5.50E-03,014,2011-09-29
124,4909070,0,303,0,1.77E-04,4.59E-03,014,2011-09-29
19,6278615,0,386,0,1.78E-04,6.18E-03,014,2011-09-29
54,6291456,0,384,0,1.83E-04,4.73E-03,014,2011-09-29
87,6291456,0,384,0,1.77E-04,6.54E-03,014,2011-09-29
8,6291456,0,384,0,2.12E-04,5.77E-03,014,2011-09-29
87,6279145,0,384,0,1.77E-04,6.39E-03,014,2011-09-29
28,6281271,0,385,0,1.79E-04,6.15E-03,014,2011-09-29
57,6279501,0,391,0,1.77E-04,4.82E-03,014,2011-09-29
36,6291089,0,386,0,1.76E-04,6.06E-03,014,2011-09-29
26,6277122,0,385,0,1.78E-04,6.07E-03,014,2011-09-29
79,6291456,0,384,0,1.78E-04,6.70E-03,014,2011-09-29
87,6291456,0,384,0,1.77E-04,6.31E-03,014,2011-09-29
84,6291456,0,384,0,1.77E-04,5.94E-03,014,2011-09-29
87,6291456,0,384,0,1.78E-04,6.07E-03,014,2011-09-29
87,6290487,0,387,0,1.77E-04,6.81E-03,014,2011-09-29
9,6291456,0,384,0,3.16E-04,6.30E-03,014,2011-09-29
79,6291456,0,384,0,1.80E-04,6.12E-03,014,2011-09-29
79,6291456,0,384,0,1.80E-04,6.27E-03,014,2011-09-29
45,6291456,0,384,0,2.63E-04,5.91E-03,014,2011-09-29
124,6291456,0,384,0,2.82E-04,6.22E-03,014,2011-09-29
72,6291456,0,384,0,2.14E-04,7.96E-03,014,2011-09-29
126,6276127,0,384,0,2.08E-04,5.43E-03,014,2011-09-29
45,6289563,0,414,0,1.88E-04,5.82E-03,014,2011-09-29
54,6281480,0,497,0,1.81E-04,6.25E-03,014,2011-09-29
57,6290607,0,494,0,1.78E-04,5.70E-03,014,2011-09-29
8,6283108,0,481,0,1.79E-04,7.02E-03,014,2011-09-29
102,6290088,0,505,0,1.95E-04,8.07E-03,014,2011-09-29
8,6276552,0,570,0,1.90E-04,7.54E-03,014,2011-09-29
57,4427401,0,410,0,1.89E-04,6.05E-03,014,2011-09-29
2,6282767,0,524,0,1.88E-04,6.98E-03,014,2011-09-29
37,6156786,0,501,0,1.79E-04,7.37E-03,014,2011-09-29
76,2198198,0,201,0,2.59E-04,5.35E-03,014,2011-09-29
124,6288796,0,647,0,1.83E-04,8.41E-03,014,2011-09-29
21,6284291,0,621,0,1.86E-04,9.33E-03,014,2011-09-29
42,6283490,0,653,0,2.20E-04,8.75E-03,014,2011-09-29
99,6285701,0,631,0,1.98E-04,9.23E-03,014,2011-09-29
79,6277361,0,709,0,1.93E-04,1.03E-02,014,2011-09-29
72,3898067,0,428,0,1.89E-04,7.16E-03,014,2011-09-29
8,6285619,0,677,0,1.90E-04,9.04E-03,014,2011-09-29
32,6286937,0,661,0,2.17E-04,8.67E-03,014,2011-09-29
116,6290501,0,642,0,1.94E-04,8.44E-03,014,2011-09-29
37,6285813,0,606,0,1.81E-04,7.70E-03,014,2011-09-29
63,6288515,0,646,0,1.82E-04,7.67E-03,014,2011-09-29
118,6289305,0,617,0,1.82E-04,8.14E-03,014,2011-09-29
106,6283821,0,627,0,1.83E-04,9.07E-03,014,2011-09-29
65,5183409,0,504,0,1.84E-04,1.01E-02,014,2011-09-29
72,5079992,2817562,509,366,2.02E-04,2.03E-02,014,2011-09-29
40,6288545,0,625,0,2.47E-04,8.76E-03,014,2011-09-29
21,6287745,0,687,0,1.81E-04,9.66E-03,014,2011-09-29
1,6290560,0,631,0,1.81E-04,8.01E-03,014,2011-09-29
82,6290818,0,549,0,2.06E-04,8.77E-03,014,2011-09-29
79,6288453,0,526,0,1.86E-04,8.42E-03,014,2011-09-29
99,6277659,0,500,0,2.83E-04,7.79E-03,014,2011-09-29
101,6285537,0,605,0,3.65E-04,9.90E-03,014,2011-09-29
25,6290309,0,633,0,2.52E-04,9.59E-03,014,2011-09-29
55,6284228,0,586,0,1.81E-04,1.95E-02,014,2011-09-29
81,6287499,0,633,0,2.64E-04,9.63E-03,014,2011-09-29
13,2311570,0,251,0,2.05E-04,4.42E-03,014,2011-09-29
2,6285474,0,441,0,1.77E-04,5.85E-03,014,2011-09-29
126,6279068,0,614,0,1.87E-04,7.74E-03,014,2011-09-29
68,6277439,0,713,0,1.79E-04,1.15E-02,014,2011-09-29
113,4419931,0,504,0,1.79E-04,6.68E-03,014,2011-09-29
75,6290243,0,731,0,1.78E-04,1.05E-02,014,2011-09-29
68,6286851,0,724,0,1.74E-04,9.65E-03,014,2011-09-29
96,4113211,0,475,0,1.73E-04,7.93E-03,014,2011-09-29
36,5651920,0,647,0,2.60E-04,9.90E-03,014,2011-09-29
67,2376858,0,249,0,1.82E-04,4.56E-03,014,2011-09-29
34,4578800,0,498,0,1.94E-04,7.90E-03,014,2011-09-29
67,3321058,0,359,0,1.80E-04,5.68E-03,014,2011-09-29
119,2832324,0,295,0,2.10E-04,5.32E-03,014,2011-09-29
1,3735608,0,399,0,3.07E-04,6.80E-03,014,2011-09-29
82,6283085,0,705,0,3.18E-04,2.10E-02,014,2011-09-29
2,6289297,0,686,0,3.13E-04,9.36E-03,014,2011-09-29
119,2840499,0,326,0,3.07E-04,5.59E-03,014,2011-09-29
8,6289530,0,720,0,2.85E-04,9.14E-03,014,2011-09-29
50,6290905,0,741,0,3.59E-04,1.00E-02,014,2011-09-29
50,6290876,0,695,0,3.25E-04,8.03E-03,014,2011-09-29
19,3795162,0,432,0,3.15E-04,1.10E-02,014,2011-09-29
67,6287296,0,740,0,2.80E-04,1.03E-02,014,2011-09-29
72,6290757,0,715,0,1.89E-04,1.95E-02,014,2011-09-29
13,2997699,0,340,0,2.60E-04,6.24E-03,014,2011-09-29
81,2980094,0,307,0,2.06E-04,7.66E-03,014,2011-09-29
114,6282958,0,698,0,1.79E-04,8.73E-03,014,2011-09-29
13,6284118,0,653,0,1.82E-04,8.07E-03,014,2011-09-29
63,6287475,0,684,0,2.93E-04,7.77E-03,014,2011-09-29
13,6287097,0,668,0,1.78E-04,7.87E-03,014,2011-09-29
48,6280523,0,662,0,1.78E-04,7.05E-03,014,2011-09-29
92,3469262,0,365,0,1.91E-04,6.58E-03,014,2011-09-29
97,6290755,0,665,0,1.79E-04,1.01E-02,014,2011-09-29
76,4090939,0,413,0,1.79E-04,6.91E-03,014,2011-09-29
10,3533746,0,388,0,1.77E-04,5.48E-03,014,2011-09-29
84,6280134,0,636,0,1.90E-04,9.10E-03,014,2011-09-29
96,6284449,0,663,0,1.78E-04,9.44E-03,014,2011-09-29
59,5567455,0,639,0,1.86E-04,7.23E-03,014,2011-09-29
110,6289879,0,711,0,1.76E-04,1.01E-02,014,2011-09-29
4,5041388,0,549,0,1.89E-04,6.87E-03,014,2011-09-29
10,6282056,0,604,0,1.82E-04,7.33E-03,014,2011-09-29
1,6264698,0,666,0,1.79E-04,7.97E-03,014,2011-09-29
121,6288909,0,634,0,1.79E-04,7.86E-03,014,2011-09-29
20,3302431,0,299,0,1.85E-04,5.72E-03,014,2011-09-29
87,6276402,0,679,0,1.72E-04,1.02E-02,014,2011-09-29
64,6286365,0,719,0,1.73E-04,1.02E-02,014,2011-09-29
50,6282278,0,712,0,1.74E-04,7.65E-03,014,2011-09-29
105,3187011,0,308,0,1.74E-04,5.56E-03,014,2011-09-29
1,6190835,0,616,0,1.72E-04,7.23E-03,014,2011-09-29
56,6279843,0,639,0,1.73E-04,7.32E-03,014,2011-09-29
94,2417317,0,247,0,1.72E-04,5.41E-03,014,2011-09-29
77,6282290,0,691,0,2.94E-04,9.96E-03,014,2011-09-29
41,6279748,0,706,0,1.76E-04,8.73E-03,014,2011-09-29
75,4205271,0,476,0,2.06E-04,8.41E-03,014,2011-09-29
37,2813221,0,320,0,2.65E-04,4.85E-03,014,2011-09-29
84,6290607,0,679,0,1.78E-04,1.06E-02,014,2011-09-29
97,4809932,0,538,0,2.51E-04,8.01E-03,014,2011-09-29
36,6289211,0,686,0,2.27E-04,2.31E-02,014,2011-09-29
55,6276658,0,696,0,3.49E-04,8.49E-03,014,2011-09-29
46,6288035,0,567,0,2.01E-04,7.40E-03,014,2011-09-29
101,6280444,0,478,0,2.09E-04,7.28E-03,014,2011-09-29
77,6291456,0,384,0,1.90E-04,6.79E-03,014,2011-09-29
106,6291456,0,384,0,1.91E-04,6.12E-03,014,2011-09-29
58,6285737,0,384,0,1.82E-04,5.54E-03,014,2011-09-29
126,6291456,0,384,0,1.79E-04,5.84E-03,014,2011-09-29
9,6291456,0,384,0,1.83E-04,6.04E-03,014,2011-09-29
45,6291456,0,384,0,2.02E-04,5.60E-03,014,2011-09-29
