,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run91
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.153,10.131.2.154,10.129.3.154,10.131.2.155,10.129.5.91,10.129.5.92,10.128.4.217,10.129.3.155
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638578474.5402403
,,,,,,,,,STOP_TIME:1638579214.571352
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
847,6291456,0,384,0,3.72E-06,5.93E-03,014,2011-09-25
569,6283255,0,384,0,3.74E-06,5.02E-03,014,2011-09-25
265,6291456,0,384,0,3.68E-06,6.17E-03,014,2011-09-25
429,6291456,0,384,0,3.65E-06,5.42E-03,014,2011-09-25
429,6283642,0,384,0,4.13E-06,5.50E-03,014,2011-09-25
527,6291456,0,384,0,4.16E-06,5.16E-03,014,2011-09-25
932,6291456,0,384,0,3.61E-06,6.95E-03,014,2011-09-25
636,6291456,0,384,0,4.04E-06,4.90E-03,014,2011-09-25
636,6291456,0,384,0,5.34E-06,5.22E-03,014,2011-09-25
953,6291456,0,384,0,3.86E-06,6.00E-03,014,2011-09-25
284,6291456,0,384,0,3.72E-06,6.75E-03,014,2011-09-25
953,6291456,0,384,0,7.39E-06,6.51E-03,014,2011-09-25
953,6291456,0,384,0,5.34E-06,7.24E-03,014,2011-09-25
417,6291456,0,384,0,7.30E-06,5.73E-03,014,2011-09-25
636,6291456,0,384,0,6.29E-06,5.17E-03,014,2011-09-25
284,6291456,0,384,0,4.72E-06,7.05E-03,014,2011-09-25
932,6291456,0,384,0,8.18E-06,6.73E-03,014,2011-09-25
527,6291456,0,384,0,5.93E-06,5.78E-03,014,2011-09-25
417,6291456,0,384,0,5.45E-06,6.03E-03,014,2011-09-25
377,6291456,0,384,0,7.81E-06,7.14E-03,014,2011-09-25
284,6291456,0,384,0,6.74E-06,7.08E-03,014,2011-09-25
953,6291456,0,384,0,6.36E-06,7.37E-03,014,2011-09-25
527,6291456,0,384,0,4.45E-06,4.94E-03,014,2011-09-25
636,6291456,0,384,0,4.38E-06,4.68E-03,014,2011-09-25
284,6291456,0,384,0,5.99E-06,6.64E-03,014,2011-09-25
636,6287205,0,387,0,3.95E-06,4.75E-03,014,2011-09-25
205,6291456,0,384,0,3.90E-06,5.50E-03,014,2011-09-25
205,6291456,0,384,0,3.96E-06,5.31E-03,014,2011-09-25
954,6291456,0,384,0,3.92E-06,6.71E-03,014,2011-09-25
45,6291456,0,384,0,6.31E-06,5.75E-03,014,2011-09-25
234,6291456,0,384,0,3.78E-06,5.25E-03,014,2011-09-25
358,6291456,0,384,0,3.63E-06,5.71E-03,014,2011-09-25
978,6278472,0,414,0,3.86E-06,6.49E-03,014,2011-09-25
978,6281284,0,463,0,4.14E-06,7.08E-03,014,2011-09-25
978,6291456,0,384,0,4.15E-06,5.90E-03,014,2011-09-25
234,6291456,0,384,0,3.62E-06,5.74E-03,014,2011-09-25
282,6276874,0,411,0,4.09E-06,6.25E-03,014,2011-09-25
566,6291456,0,384,0,3.74E-06,4.75E-03,014,2011-09-25
569,6284621,0,400,0,3.62E-06,5.10E-03,014,2011-09-25
636,6291456,0,384,0,3.89E-06,4.87E-03,014,2011-09-25
417,6291456,0,384,0,3.78E-06,5.38E-03,014,2011-09-25
527,6277623,0,388,0,3.93E-06,4.83E-03,014,2011-09-25
566,6283541,0,420,0,3.85E-06,5.24E-03,014,2011-09-25
953,6291456,0,384,0,4.54E-06,5.90E-03,014,2011-09-25
284,6276882,0,394,0,3.37E-06,6.47E-03,014,2011-09-25
265,6277217,0,491,0,3.70E-06,6.98E-03,014,2011-09-25
569,6282963,0,384,0,3.66E-06,4.63E-03,014,2011-09-25
265,6291456,0,384,0,3.61E-06,5.68E-03,014,2011-09-25
265,6290941,0,452,0,4.50E-06,6.34E-03,014,2011-09-25
87,6291014,0,399,0,4.09E-06,5.78E-03,014,2011-09-25
954,6277723,0,389,0,3.58E-06,5.87E-03,014,2011-09-25
636,6291456,0,384,0,3.71E-06,4.69E-03,014,2011-09-25
377,6277338,0,385,0,3.67E-06,6.10E-03,014,2011-09-25
429,6291456,0,384,0,3.71E-06,5.63E-03,014,2011-09-25
766,6291456,0,384,0,3.62E-06,5.18E-03,014,2011-09-25
265,6291456,0,384,0,3.61E-06,5.95E-03,014,2011-09-25
265,6291456,0,384,0,3.58E-06,5.90E-03,014,2011-09-25
584,6291456,0,384,0,3.65E-06,8.11E-03,014,2011-09-25
252,6291456,0,384,0,3.37E-06,5.70E-03,014,2011-09-25
252,6291456,0,384,0,3.91E-06,5.66E-03,014,2011-09-25
584,6291456,0,384,0,1.32E-05,1.16E-02,014,2011-09-25
803,6291456,0,384,0,1.80E-05,2.20E-02,014,2011-09-25
766,6291456,0,384,0,1.75E-05,2.00E-02,014,2011-09-25
335,6291456,0,384,0,1.67E-05,2.51E-02,014,2011-09-25
429,6291456,0,384,0,1.70E-05,1.68E-02,014,2011-09-25
429,6291456,0,384,0,1.14E-05,6.81E-03,014,2011-09-25
429,6288603,0,385,0,8.43E-06,6.11E-03,014,2011-09-25
282,6291456,0,384,0,3.98E-06,6.98E-03,014,2011-09-25
978,6291456,0,384,0,4.50E-06,7.36E-03,014,2011-09-25
282,6291456,0,384,0,4.02E-06,6.51E-03,014,2011-09-25
978,6291456,0,384,0,4.69E-06,6.23E-03,014,2011-09-25
45,6291456,0,384,0,5.34E-06,5.83E-03,014,2011-09-25
954,6286354,0,433,0,4.77E-06,6.83E-03,014,2011-09-25
324,3521968,0,297,0,6.95E-06,5.42E-03,014,2011-09-25
231,6288522,0,699,0,5.98E-06,9.05E-03,014,2011-09-25
991,6280616,0,578,0,7.66E-06,8.73E-03,014,2011-09-25
45,6291107,0,664,0,8.05E-06,9.52E-03,014,2011-09-25
438,6291325,0,656,0,8.04E-06,9.05E-03,014,2011-09-25
143,6289109,0,454,0,4.42E-06,6.00E-03,014,2011-09-25
766,6276793,0,458,0,4.46E-06,9.05E-03,014,2011-09-25
569,6285249,0,568,0,4.73E-06,7.25E-03,014,2011-09-25
912,6278693,0,419,0,5.80E-06,6.80E-03,014,2011-09-25
234,6283299,0,385,0,1.42E-05,9.32E-03,014,2011-09-25
284,6291456,0,384,0,1.03E-05,8.48E-03,014,2011-09-25
932,6291456,0,384,0,5.24E-05,8.18E-03,014,2011-09-25
527,6291456,0,384,0,8.94E-06,5.45E-03,014,2011-09-25
417,6291456,0,384,0,8.01E-06,8.30E-03,014,2011-09-25
636,6282693,0,384,0,2.17E-05,5.65E-03,014,2011-09-25
954,6291456,0,384,0,3.79E-06,6.38E-03,014,2011-09-25
205,6291456,0,384,0,4.08E-06,5.67E-03,014,2011-09-25
234,6291456,0,384,0,4.17E-06,5.65E-03,014,2011-09-25
978,6291456,0,384,0,4.35E-06,6.47E-03,014,2011-09-25
282,6291456,0,384,0,4.17E-06,9.15E-03,014,2011-09-25
358,6282282,0,384,0,4.15E-06,6.40E-03,014,2011-09-25
569,6291456,0,384,0,4.13E-06,4.91E-03,014,2011-09-25
980,6291456,0,384,0,4.03E-06,6.32E-03,014,2011-09-25
569,6291456,0,384,0,4.11E-06,4.75E-03,014,2011-09-25
855,6291456,0,384,0,4.41E-06,6.52E-03,014,2011-09-25
847,6291456,0,384,0,3.75E-06,5.96E-03,014,2011-09-25
87,6291456,0,384,0,3.93E-06,5.80E-03,014,2011-09-25
980,6291456,0,384,0,3.95E-06,6.04E-03,014,2011-09-25
566,6291456,0,384,0,5.37E-06,5.04E-03,014,2011-09-25
855,6291456,0,384,0,3.79E-06,5.98E-03,014,2011-09-25
904,6280773,0,384,0,3.81E-06,6.95E-03,014,2011-09-25
932,6291456,0,384,0,3.76E-06,9.55E-03,014,2011-09-25
527,6291456,0,384,0,3.92E-06,4.90E-03,014,2011-09-25
417,6291456,0,384,0,3.90E-06,5.48E-03,014,2011-09-25
377,6291456,0,384,0,3.90E-06,6.25E-03,014,2011-09-25
284,6291456,0,384,0,4.01E-06,6.07E-03,014,2011-09-25
953,6291456,0,384,0,3.96E-06,9.50E-03,014,2011-09-25
527,6291456,0,384,0,3.70E-06,4.75E-03,014,2011-09-25
636,6291456,0,384,0,3.94E-06,4.63E-03,014,2011-09-25
377,6291456,0,384,0,3.75E-06,8.23E-03,014,2011-09-25
932,6291456,0,384,0,3.77E-06,6.43E-03,014,2011-09-25
953,6291456,0,384,0,3.86E-06,5.98E-03,014,2011-09-25
417,6291456,0,384,0,3.78E-06,5.45E-03,014,2011-09-25
953,6291456,0,384,0,3.83E-06,6.02E-03,014,2011-09-25
417,6291456,0,384,0,3.91E-06,5.09E-03,014,2011-09-25
636,6291456,0,384,0,3.63E-06,6.70E-03,014,2011-09-25
284,6291456,0,384,0,3.77E-06,6.35E-03,014,2011-09-25
932,6291456,0,384,0,3.64E-06,6.20E-03,014,2011-09-25
527,6291456,0,384,0,3.66E-06,4.79E-03,014,2011-09-25
417,6291456,0,384,0,3.65E-06,5.41E-03,014,2011-09-25
377,6291456,0,384,0,3.75E-06,6.02E-03,014,2011-09-25
284,6291456,0,384,0,3.71E-06,6.23E-03,014,2011-09-25
953,6291456,0,384,0,3.66E-06,6.14E-03,014,2011-09-25
527,6291456,0,384,0,3.69E-06,4.94E-03,014,2011-09-25
636,6291456,0,384,0,3.92E-06,4.84E-03,014,2011-09-25
377,6291456,0,384,0,4.12E-06,6.64E-03,014,2011-09-25
932,6291456,0,384,0,8.13E-06,6.42E-03,014,2011-09-25
932,6291456,0,384,0,3.94E-06,5.98E-03,014,2011-09-25
527,6291456,0,384,0,3.93E-06,4.80E-03,014,2011-09-25
417,6291456,0,384,0,4.00E-06,5.40E-03,014,2011-09-25
377,6291456,0,384,0,4.58E-06,7.20E-03,014,2011-09-25
284,6291456,0,384,0,4.68E-06,6.16E-03,014,2011-09-25
953,6278858,0,384,0,3.92E-06,6.34E-03,014,2011-09-25
460,6286565,0,399,0,4.18E-06,5.56E-03,014,2011-09-25
87,6279598,0,409,0,3.81E-06,5.94E-03,014,2011-09-25
205,6291456,0,384,0,4.16E-06,5.74E-03,014,2011-09-25
205,6250491,0,595,0,3.98E-06,7.69E-03,014,2011-09-25
6,6284068,0,678,0,4.11E-06,8.48E-03,014,2011-09-25
17,6284016,0,719,0,4.79E-06,8.64E-03,014,2011-09-25
258,6277215,0,468,0,4.19E-06,7.53E-03,014,2011-09-25
847,6278590,0,399,0,3.99E-06,6.53E-03,014,2011-09-25
282,4748126,0,464,0,3.74E-06,7.04E-03,014,2011-09-25
94,6287698,0,424,0,4.23E-06,5.94E-03,014,2011-09-25
57,6289247,0,703,0,3.92E-06,8.67E-03,014,2011-09-25
535,3774367,0,443,0,4.61E-06,5.45E-03,014,2011-09-25
618,6284896,0,584,0,4.20E-06,6.68E-03,014,2011-09-25
99,6288422,0,559,0,4.09E-06,7.42E-03,014,2011-09-25
22,6283676,0,721,0,4.24E-06,8.57E-03,014,2011-09-25
336,2342990,0,261,0,4.21E-06,5.30E-03,014,2011-09-25
688,6290649,0,709,0,3.89E-06,7.91E-03,014,2011-09-25
287,6284905,0,576,0,4.24E-06,8.32E-03,014,2011-09-25
872,6289532,0,696,0,5.26E-06,1.01E-02,014,2011-09-25
782,3026469,0,350,0,4.15E-06,5.76E-03,014,2011-09-25
461,6287381,0,689,0,5.13E-06,8.55E-03,014,2011-09-25
243,6279198,0,557,0,4.48E-06,7.58E-03,014,2011-09-25
954,6278909,0,633,0,4.08E-06,9.82E-03,014,2011-09-25
462,2329494,0,257,0,4.07E-06,4.58E-03,014,2011-09-25
751,6283583,0,423,0,3.66E-06,5.85E-03,014,2011-09-25
847,6291456,0,384,0,3.88E-06,5.91E-03,014,2011-09-25
87,6291456,0,384,0,3.60E-06,5.40E-03,014,2011-09-25
847,6291456,0,384,0,4.25E-06,5.94E-03,014,2011-09-25
569,6291456,0,384,0,3.95E-06,5.54E-03,014,2011-09-25
569,6291456,0,384,0,4.09E-06,4.92E-03,014,2011-09-25
847,6285971,0,384,0,3.68E-06,5.90E-03,014,2011-09-25
429,6280199,0,384,0,3.88E-06,5.52E-03,014,2011-09-25
954,6291456,0,384,0,4.13E-06,6.93E-03,014,2011-09-25
45,6291456,0,384,0,4.09E-06,5.36E-03,014,2011-09-25
954,6291456,0,384,0,5.03E-06,6.26E-03,014,2011-09-25
205,6291456,0,384,0,4.02E-06,5.53E-03,014,2011-09-25
234,6291456,0,384,0,3.87E-06,5.43E-03,014,2011-09-25
978,6282184,0,384,0,5.12E-06,6.40E-03,014,2011-09-25
205,6291456,0,384,0,3.81E-06,5.85E-03,014,2011-09-25
282,6291456,0,384,0,1.01E-05,6.69E-03,014,2011-09-25
282,6291456,0,384,0,3.85E-06,5.93E-03,014,2011-09-25
358,6291456,0,384,0,3.97E-06,6.64E-03,014,2011-09-25
205,6291456,0,384,0,4.12E-06,6.25E-03,014,2011-09-25
954,6283218,0,384,0,4.19E-06,6.45E-03,014,2011-09-25
569,6278365,0,384,0,4.02E-06,4.84E-03,014,2011-09-25
636,6291456,0,384,0,3.93E-06,4.57E-03,014,2011-09-25
527,6291456,0,384,0,4.72E-06,4.40E-03,014,2011-09-25
417,6290784,0,384,0,4.02E-06,5.98E-03,014,2011-09-25
417,6291456,0,384,0,6.66E-06,5.35E-03,014,2011-09-25
953,6291456,0,384,0,4.03E-06,6.06E-03,014,2011-09-25
377,6291456,0,384,0,3.85E-06,6.20E-03,014,2011-09-25
417,6291456,0,384,0,4.00E-06,5.31E-03,014,2011-09-25
932,6291456,0,384,0,4.09E-06,6.95E-03,014,2011-09-25
377,6291456,0,384,0,5.15E-06,8.34E-03,014,2011-09-25
527,6291456,0,384,0,9.90E-06,5.86E-03,014,2011-09-25
636,6291456,0,384,0,9.18E-06,6.38E-03,014,2011-09-25
953,6291456,0,384,0,1.05E-05,7.11E-03,014,2011-09-25
284,6291456,0,384,0,7.70E-06,6.93E-03,014,2011-09-25
417,6291456,0,384,0,1.36E-05,6.00E-03,014,2011-09-25
417,6291456,0,384,0,1.20E-05,6.33E-03,014,2011-09-25
284,6291456,0,384,0,8.87E-06,6.68E-03,014,2011-09-25
636,6291456,0,384,0,4.04E-06,4.92E-03,014,2011-09-25
953,6291456,0,384,0,7.00E-06,2.05E-02,014,2011-09-25
284,6291456,0,384,0,6.66E-06,7.11E-03,014,2011-09-25
417,6291456,0,384,0,3.81E-06,5.36E-03,014,2011-09-25
953,6291456,0,384,0,4.01E-06,6.07E-03,014,2011-09-25
377,6291456,0,384,0,3.80E-06,6.33E-03,014,2011-09-25
636,6291456,0,384,0,4.24E-06,4.57E-03,014,2011-09-25
932,6291456,0,384,0,4.66E-06,6.12E-03,014,2011-09-25
284,6291456,0,384,0,3.96E-06,6.28E-03,014,2011-09-25
636,6291456,0,384,0,3.71E-06,4.48E-03,014,2011-09-25
953,6291456,0,384,0,3.90E-06,5.99E-03,014,2011-09-25
527,6291456,0,384,0,4.41E-06,4.83E-03,014,2011-09-25
636,6291456,0,384,0,4.19E-06,5.06E-03,014,2011-09-25
377,6291456,0,384,0,4.78E-06,6.29E-03,014,2011-09-25
527,6291456,0,384,0,3.98E-06,4.75E-03,014,2011-09-25
417,6291456,0,384,0,3.87E-06,5.42E-03,014,2011-09-25
377,6291456,0,384,0,3.79E-06,5.97E-03,014,2011-09-25
284,6291456,0,384,0,3.82E-06,6.40E-03,014,2011-09-25
636,6288039,0,384,0,3.79E-06,4.50E-03,014,2011-09-25
980,6291456,0,384,0,3.83E-06,6.28E-03,014,2011-09-25
566,6288500,0,476,0,3.82E-06,5.56E-03,014,2011-09-25
958,6287687,0,463,0,3.88E-06,6.95E-03,014,2011-09-25
265,6291456,0,384,0,4.12E-06,8.33E-03,014,2011-09-25
429,6291456,0,384,0,3.88E-06,5.50E-03,014,2011-09-25
335,6291456,0,384,0,4.02E-06,6.22E-03,014,2011-09-25
265,6291456,0,384,0,4.20E-06,6.17E-03,014,2011-09-25
429,6291456,0,384,0,4.21E-06,5.53E-03,014,2011-09-25
429,6291456,0,384,0,3.95E-06,5.35E-03,014,2011-09-25
803,6291456,0,384,0,3.74E-06,6.49E-03,014,2011-09-25
766,6291456,0,384,0,4.37E-06,5.78E-03,014,2011-09-25
584,6282444,0,507,0,4.55E-06,6.04E-03,014,2011-09-25
832,3821752,0,422,0,4.03E-06,6.63E-03,014,2011-09-25
911,6278626,0,488,0,4.19E-06,8.27E-03,014,2011-09-25
636,6291456,0,384,0,1.30E-05,5.32E-03,014,2011-09-25
377,6291456,0,384,0,3.91E-06,6.46E-03,014,2011-09-25
932,6282275,0,384,0,3.80E-06,6.18E-03,014,2011-09-25
855,6291456,0,384,0,3.83E-06,6.07E-03,014,2011-09-25
566,6291456,0,384,0,4.00E-06,4.56E-03,014,2011-09-25
980,6291456,0,384,0,3.67E-06,6.01E-03,014,2011-09-25
569,6291456,0,384,0,3.80E-06,5.04E-03,014,2011-09-25
904,6291456,0,384,0,3.72E-06,5.86E-03,014,2011-09-25
87,6291456,0,384,0,3.68E-06,5.51E-03,014,2011-09-25
855,6291456,0,384,0,3.79E-06,5.90E-03,014,2011-09-25
855,6291456,0,384,0,3.77E-06,6.10E-03,014,2011-09-25
569,6291456,0,384,0,3.54E-06,5.02E-03,014,2011-09-25
87,6291456,0,384,0,3.85E-06,5.46E-03,014,2011-09-25
847,6291456,0,384,0,3.90E-06,6.00E-03,014,2011-09-25
566,6291456,0,384,0,3.92E-06,5.35E-03,014,2011-09-25
87,6291456,0,384,0,3.73E-06,5.37E-03,014,2011-09-25
847,6291456,0,384,0,3.71E-06,6.09E-03,014,2011-09-25
569,6291456,0,384,0,3.83E-06,4.79E-03,014,2011-09-25
87,6291456,0,384,0,3.79E-06,5.37E-03,014,2011-09-25
832,6291456,0,384,0,3.69E-06,6.13E-03,014,2011-09-25
569,6291456,0,384,0,3.87E-06,4.83E-03,014,2011-09-25
566,6291456,0,384,0,3.75E-06,4.78E-03,014,2011-09-25
847,6291456,0,384,0,3.96E-06,5.89E-03,014,2011-09-25
904,6291456,0,384,0,3.84E-06,6.60E-03,014,2011-09-25
980,6291456,0,384,0,3.91E-06,6.71E-03,014,2011-09-25
569,6291456,0,384,0,8.67E-06,5.60E-03,014,2011-09-25
855,6288876,0,384,0,6.01E-06,6.41E-03,014,2011-09-25
980,6291456,0,384,0,5.89E-06,6.68E-03,014,2011-09-25
980,6291456,0,384,0,8.23E-06,6.68E-03,014,2011-09-25
566,6291456,0,384,0,6.93E-06,5.35E-03,014,2011-09-25
87,6291456,0,384,0,1.40E-05,2.60E-02,014,2011-09-25
847,6291456,0,384,0,1.16E-05,7.42E-03,014,2011-09-25
569,6291456,0,384,0,8.03E-06,5.58E-03,014,2011-09-25
569,6291456,0,384,0,8.60E-06,5.40E-03,014,2011-09-25
847,6291456,0,384,0,3.98E-06,6.14E-03,014,2011-09-25
566,6287341,0,384,0,4.38E-06,5.05E-03,014,2011-09-25
527,6291456,0,384,0,4.03E-06,5.23E-03,014,2011-09-25
932,6291456,0,384,0,5.17E-06,6.71E-03,014,2011-09-25
284,6291456,0,384,0,4.10E-06,6.30E-03,014,2011-09-25
527,6291456,0,384,0,4.12E-06,5.17E-03,014,2011-09-25
932,6291456,0,384,0,3.91E-06,6.08E-03,014,2011-09-25
636,6291456,0,384,0,5.41E-06,4.99E-03,014,2011-09-25
527,6291456,0,384,0,5.95E-06,5.12E-03,014,2011-09-25
284,6291456,0,384,0,3.59E-06,6.45E-03,014,2011-09-25
284,6291456,0,384,0,3.51E-06,8.50E-03,014,2011-09-25
417,6291456,0,384,0,3.95E-06,5.37E-03,014,2011-09-25
417,6291456,0,384,0,3.59E-06,5.08E-03,014,2011-09-25
417,6291456,0,384,0,3.78E-06,5.14E-03,014,2011-09-25
527,6291456,0,384,0,3.73E-06,5.02E-03,014,2011-09-25
417,6291456,0,384,0,3.76E-06,4.91E-03,014,2011-09-25
953,6291456,0,384,0,3.76E-06,6.89E-03,014,2011-09-25
284,6291456,0,384,0,7.18E-06,6.79E-03,014,2011-09-25
284,6291456,0,384,0,3.79E-06,6.45E-03,014,2011-09-25
377,6291456,0,384,0,4.18E-06,6.40E-03,014,2011-09-25
527,6291456,0,384,0,5.97E-06,5.60E-03,014,2011-09-25
932,6291456,0,384,0,5.00E-06,6.64E-03,014,2011-09-25
636,6291456,0,384,0,5.19E-06,4.90E-03,014,2011-09-25
527,6291456,0,384,0,4.33E-06,5.33E-03,014,2011-09-25
284,6291456,0,384,0,4.06E-06,6.40E-03,014,2011-09-25
932,6291456,0,384,0,4.35E-06,6.20E-03,014,2011-09-25
527,6283264,0,384,0,4.10E-06,4.84E-03,014,2011-09-25
953,6291456,0,384,0,3.85E-06,6.14E-03,014,2011-09-25
417,6291456,0,384,0,3.76E-06,5.32E-03,014,2011-09-25
284,6291456,0,384,0,3.86E-06,6.24E-03,014,2011-09-25
953,6291456,0,384,0,3.51E-06,6.13E-03,014,2011-09-25
527,6291456,0,384,0,3.84E-06,4.79E-03,014,2011-09-25
636,6291456,0,384,0,3.65E-06,4.55E-03,014,2011-09-25
527,6291456,0,384,0,4.21E-06,4.82E-03,014,2011-09-25
636,6291456,0,384,0,3.80E-06,5.08E-03,014,2011-09-25
377,6291456,0,384,0,3.74E-06,6.09E-03,014,2011-09-25
932,6291456,0,384,0,3.62E-06,6.07E-03,014,2011-09-25
953,6291456,0,384,0,5.65E-06,7.31E-03,014,2011-09-25
417,6291456,0,384,0,5.47E-06,6.20E-03,014,2011-09-25
417,6291456,0,384,0,5.58E-06,6.03E-03,014,2011-09-25
932,6275275,0,385,0,6.19E-06,8.21E-03,014,2011-09-25
16,6291456,0,384,0,5.29E-06,5.80E-03,014,2011-09-25
87,6283060,0,591,0,3.59E-06,7.09E-03,014,2011-09-25
569,3168402,0,224,0,3.94E-06,3.89E-03,014,2011-09-25
506,6278762,0,449,0,3.74E-06,6.51E-03,014,2011-09-25
904,6279117,0,384,0,8.16E-06,7.21E-03,014,2011-09-25
932,6291456,0,384,0,4.69E-06,6.35E-03,014,2011-09-25
344,6283686,0,384,0,3.79E-06,6.76E-03,014,2011-09-25
265,6291456,0,384,0,3.73E-06,6.21E-03,014,2011-09-25
803,6291456,0,384,0,3.79E-06,6.35E-03,014,2011-09-25
429,6291456,0,384,0,3.81E-06,5.37E-03,014,2011-09-25
766,6291456,0,384,0,3.78E-06,5.25E-03,014,2011-09-25
803,6291456,0,384,0,3.74E-06,5.78E-03,014,2011-09-25
429,6291456,0,384,0,4.00E-06,5.04E-03,014,2011-09-25
335,6291456,0,384,0,3.83E-06,6.66E-03,014,2011-09-25
265,6291456,0,384,0,4.18E-06,6.16E-03,014,2011-09-25
335,6291456,0,384,0,3.89E-06,5.90E-03,014,2011-09-25
252,6291456,0,384,0,3.73E-06,5.60E-03,014,2011-09-25
766,6291456,0,384,0,3.78E-06,4.96E-03,014,2011-09-25
766,6291456,0,384,0,3.91E-06,4.90E-03,014,2011-09-25
803,6291456,0,384,0,3.75E-06,5.85E-03,014,2011-09-25
803,6291456,0,384,0,3.81E-06,5.87E-03,014,2011-09-25
803,6291456,0,384,0,3.59E-06,5.97E-03,014,2011-09-25
265,6291456,0,384,0,3.65E-06,6.00E-03,014,2011-09-25
584,6291456,0,384,0,3.74E-06,5.40E-03,014,2011-09-25
429,6291456,0,384,0,3.72E-06,5.60E-03,014,2011-09-25
584,6291456,0,384,0,3.76E-06,4.72E-03,014,2011-09-25
429,6291456,0,384,0,3.78E-06,5.24E-03,014,2011-09-25
803,6291456,0,384,0,3.87E-06,6.42E-03,014,2011-09-25
584,6291456,0,384,0,3.87E-06,5.13E-03,014,2011-09-25
766,6291456,0,384,0,7.77E-06,5.38E-03,014,2011-09-25
252,6291456,0,384,0,4.10E-06,5.87E-03,014,2011-09-25
584,6291456,0,384,0,8.75E-06,5.25E-03,014,2011-09-25
252,6281090,0,384,0,6.38E-06,5.58E-03,014,2011-09-25
636,6291456,0,384,0,3.89E-06,4.56E-03,014,2011-09-25
417,6291456,0,384,0,4.24E-06,5.68E-03,014,2011-09-25
527,6291456,0,384,0,7.16E-06,4.86E-03,014,2011-09-25
417,6291456,0,384,0,4.07E-06,5.42E-03,014,2011-09-25
417,6291456,0,384,0,9.06E-06,2.45E-02,014,2011-09-25
284,6291456,0,384,0,9.36E-06,7.21E-03,014,2011-09-25
417,6291456,0,384,0,4.31E-06,5.39E-03,014,2011-09-25
417,6291456,0,384,0,4.81E-06,6.30E-03,014,2011-09-25
527,6291456,0,384,0,6.37E-06,5.94E-03,014,2011-09-25
377,6291456,0,384,0,8.16E-06,6.56E-03,014,2011-09-25
527,6291456,0,384,0,4.30E-06,5.09E-03,014,2011-09-25
417,6291456,0,384,0,5.25E-06,5.29E-03,014,2011-09-25
284,6283279,0,384,0,3.92E-06,6.24E-03,014,2011-09-25
566,6291456,0,384,0,3.89E-06,4.87E-03,014,2011-09-25
569,6291456,0,384,0,3.82E-06,4.50E-03,014,2011-09-25
855,6289267,0,384,0,4.00E-06,6.80E-03,014,2011-09-25
429,6291456,0,384,0,3.71E-06,5.51E-03,014,2011-09-25
766,6291456,0,384,0,4.34E-06,5.10E-03,014,2011-09-25
265,6291456,0,384,0,4.17E-06,7.34E-03,014,2011-09-25
335,6291456,0,384,0,3.89E-06,6.26E-03,014,2011-09-25
252,6291456,0,384,0,5.14E-06,5.96E-03,014,2011-09-25
335,6291456,0,384,0,3.80E-06,6.72E-03,014,2011-09-25
429,6291456,0,384,0,3.74E-06,5.34E-03,014,2011-09-25
265,6291456,0,384,0,3.92E-06,6.05E-03,014,2011-09-25
335,6291456,0,384,0,6.29E-06,6.94E-03,014,2011-09-25
252,6291456,0,384,0,7.50E-06,7.03E-03,014,2011-09-25
584,6291456,0,384,0,3.78E-06,4.98E-03,014,2011-09-25
766,6291456,0,384,0,3.82E-06,4.88E-03,014,2011-09-25
803,6291456,0,384,0,3.75E-06,6.44E-03,014,2011-09-25
335,6291456,0,384,0,4.18E-06,6.41E-03,014,2011-09-25
429,6291456,0,384,0,3.94E-06,6.39E-03,014,2011-09-25
429,6291456,0,384,0,4.09E-06,5.32E-03,014,2011-09-25
766,6277258,0,384,0,3.89E-06,4.85E-03,014,2011-09-25
377,6291456,0,384,0,4.25E-06,6.20E-03,014,2011-09-25
417,6291456,0,384,0,4.73E-06,5.25E-03,014,2011-09-25
932,6291456,0,384,0,4.09E-06,6.51E-03,014,2011-09-25
377,6291456,0,384,0,5.45E-06,6.12E-03,014,2011-09-25
527,6291456,0,384,0,4.44E-06,4.85E-03,014,2011-09-25
527,6291456,0,384,0,4.00E-06,4.65E-03,014,2011-09-25
284,6291456,0,384,0,4.71E-06,6.17E-03,014,2011-09-25
953,6291456,0,384,0,4.14E-06,6.00E-03,014,2011-09-25
377,6291456,0,384,0,4.17E-06,5.87E-03,014,2011-09-25
417,6291456,0,384,0,7.40E-06,5.58E-03,014,2011-09-25
932,6291456,0,384,0,3.80E-06,7.26E-03,014,2011-09-25
932,6291456,0,384,0,9.41E-06,7.16E-03,014,2011-09-25
636,6291456,0,384,0,5.09E-06,4.99E-03,014,2011-09-25
527,6291456,0,384,0,5.59E-06,5.18E-03,014,2011-09-25
