,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run25
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.4,10.129.5.26,10.131.2.27,10.128.4.158,10.128.4.159,10.129.3.5,10.131.2.25,10.131.2.26
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452425.63687
,,,,,,,,,STOP_TIME:1638452642.7925665
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
401,4193158,445,702,1,1.58E-04,9.35E-03,018,2011-11-06
596,4193229,110716,602,17,1.59E-04,8.55E-03,018,2011-11-06
864,4186741,29872,544,3,9.48E-05,6.71E-03,018,2011-11-06
1014,4190277,0,532,0,1.25E-04,6.86E-03,018,2011-11-06
562,4185341,2914237,522,422,1.42E-04,2.10E-02,018,2011-11-06
986,4187835,1609711,645,264,1.58E-04,1.43E-02,018,2011-11-06
712,57977,55307,8,7,6.09E-05,2.74E-03,018,2011-11-06
620,4188093,0,617,0,1.74E-04,9.25E-03,018,2011-11-07
266,4188032,0,1004,0,9.25E-05,1.17E-02,018,2011-11-07
654,4190729,0,433,0,1.18E-04,7.09E-03,018,2011-11-07
381,4192248,0,440,0,9.71E-05,5.84E-03,018,2011-11-07
215,4190285,0,404,0,1.12E-04,5.07E-03,018,2011-11-07
780,4182522,0,475,0,8.77E-05,6.20E-03,018,2011-11-07
581,4193903,0,532,0,9.56E-05,8.38E-03,018,2011-11-07
441,4194271,0,531,0,1.24E-04,7.82E-03,018,2011-11-07
1012,4188287,0,461,0,8.74E-05,6.16E-03,018,2011-11-07
716,4184292,0,538,0,1.24E-04,7.77E-03,018,2011-11-07
663,4190983,0,476,0,1.02E-04,7.02E-03,018,2011-11-07
157,4189897,0,485,0,9.53E-05,5.20E-03,018,2011-11-07
20,4183232,0,472,0,9.16E-05,6.93E-03,018,2011-11-07
628,4193361,0,433,0,1.19E-04,1.03E-02,018,2011-11-07
776,4187554,0,490,0,9.64E-05,7.34E-03,018,2011-11-07
183,4187184,0,459,0,9.39E-05,5.33E-03,018,2011-11-07
182,4193203,0,446,0,8.60E-05,4.99E-03,018,2011-11-07
211,4181713,0,448,0,9.43E-05,5.00E-03,018,2011-11-07
73,4188535,0,455,0,8.80E-05,6.95E-03,018,2011-11-07
750,4184653,0,463,0,1.20E-04,7.22E-03,018,2011-11-07
31,4183385,0,443,0,8.95E-05,6.87E-03,018,2011-11-07
518,4182231,0,469,0,1.19E-04,7.34E-03,018,2011-11-07
878,4178931,0,565,0,9.48E-05,7.20E-03,018,2011-11-07
218,4189739,0,503,0,1.38E-04,5.74E-03,018,2011-11-07
756,4192226,0,485,0,9.46E-05,7.45E-03,018,2011-11-07
960,4186678,0,439,0,1.02E-04,6.04E-03,018,2011-11-07
967,4192301,0,481,0,9.24E-05,6.14E-03,018,2011-11-07
592,4179830,0,475,0,1.15E-04,7.11E-03,018,2011-11-07
993,4192953,0,462,0,1.10E-04,5.89E-03,018,2011-11-07
756,4181857,0,486,0,1.15E-04,7.15E-03,018,2011-11-07
960,4178105,0,488,0,1.08E-04,6.10E-03,018,2011-11-07
746,4185956,0,502,0,9.36E-05,7.16E-03,018,2011-11-07
262,4188493,0,479,0,9.06E-05,6.11E-03,018,2011-11-07
968,4183442,0,482,0,9.35E-05,6.22E-03,018,2011-11-07
108,4190205,0,486,0,9.03E-05,7.04E-03,018,2011-11-07
310,4187563,0,490,0,9.21E-05,6.33E-03,018,2011-11-07
51,4193735,0,480,0,1.14E-04,6.91E-03,018,2011-11-07
486,4185787,0,458,0,8.59E-05,7.06E-03,018,2011-11-07
427,4182804,0,465,0,9.11E-05,6.72E-03,018,2011-11-07
676,4188860,0,525,0,1.29E-04,7.64E-03,018,2011-11-07
520,4191193,0,482,0,9.12E-05,6.99E-03,018,2011-11-07
704,4193479,0,391,0,8.53E-05,6.04E-03,018,2011-11-07
62,4186998,0,464,0,8.44E-05,9.50E-03,018,2011-11-07
392,4186635,0,458,0,9.20E-05,6.79E-03,018,2011-11-07
209,4193250,0,503,0,1.11E-04,6.33E-03,018,2011-11-07
128,4192696,0,451,0,1.06E-04,5.30E-03,018,2011-11-07
642,4187916,0,483,0,1.20E-04,7.13E-03,018,2011-11-07
900,4194062,0,886,0,1.14E-04,1.05E-02,018,2011-11-07
311,4181905,0,701,0,1.20E-04,9.45E-03,018,2011-11-07
888,4190217,0,518,0,1.34E-04,7.02E-03,018,2011-11-07
998,4194230,0,422,0,1.26E-04,6.67E-03,018,2011-11-07
326,4182230,0,518,0,1.13E-04,2.53E-02,018,2011-11-07
154,4183465,0,466,0,8.56E-05,8.97E-03,018,2011-11-07
494,4185791,0,495,0,9.25E-05,8.84E-03,018,2011-11-07
253,4190676,0,468,0,8.75E-05,6.49E-03,018,2011-11-07
934,4191325,0,456,0,8.67E-05,6.69E-03,018,2011-11-07
738,4183380,0,403,0,8.79E-05,6.45E-03,018,2011-11-07
517,4189877,0,282,0,6.55E-05,4.75E-03,018,2011-11-07
18,4193113,0,265,0,6.48E-05,5.17E-03,018,2011-11-07
18,4192606,0,289,0,6.45E-05,5.09E-03,018,2011-11-07
553,4194000,0,485,0,1.20E-04,7.01E-03,018,2011-11-07
415,4192749,0,407,0,7.71E-05,6.17E-03,018,2011-11-07
211,4193579,0,475,0,1.24E-04,5.93E-03,018,2011-11-07
49,4191613,0,401,0,9.22E-05,6.26E-03,018,2011-11-07
467,4178260,0,485,0,1.13E-04,7.00E-03,018,2011-11-07
229,4186349,0,455,0,8.44E-05,5.76E-03,018,2011-11-07
597,4183161,0,443,0,1.11E-04,6.62E-03,018,2011-11-07
88,4190519,0,450,0,9.42E-05,7.07E-03,018,2011-11-07
629,4191084,0,459,0,1.23E-04,6.69E-03,018,2011-11-07
131,4190340,0,429,0,8.76E-05,5.25E-03,018,2011-11-07
1000,4193064,0,455,0,8.49E-05,9.69E-03,018,2011-11-07
510,4192204,0,496,0,1.50E-04,7.36E-03,018,2011-11-07
835,4186043,0,480,0,9.60E-05,6.91E-03,018,2011-11-07
713,4192797,0,492,0,9.85E-05,7.57E-03,018,2011-11-07
169,4191548,0,370,0,1.23E-04,4.88E-03,018,2011-11-07
595,4191795,0,478,0,9.97E-05,6.74E-03,018,2011-11-07
503,4185848,0,449,0,9.89E-05,6.57E-03,018,2011-11-07
791,4184567,0,473,0,1.10E-04,9.16E-03,018,2011-11-07
169,4191007,0,414,0,8.60E-05,5.39E-03,018,2011-11-07
745,4191312,0,468,0,1.14E-04,6.78E-03,018,2011-11-07
19,4183448,0,458,0,8.62E-05,7.01E-03,018,2011-11-07
240,4184916,0,453,0,1.12E-04,5.51E-03,018,2011-11-07
11,4191009,0,480,0,1.22E-04,6.90E-03,018,2011-11-07
145,4188648,0,436,0,9.03E-05,5.16E-03,018,2011-11-07
474,4191820,0,467,0,1.21E-04,7.49E-03,018,2011-11-07
654,4185065,0,439,0,9.40E-05,6.47E-03,018,2011-11-07
47,4193195,0,444,0,8.34E-05,7.11E-03,018,2011-11-07
542,4189811,0,1218,0,2.29E-04,1.53E-02,018,2011-11-07
674,4194057,0,1021,0,2.62E-04,1.33E-02,018,2011-11-07
927,4179919,0,499,0,1.57E-04,7.84E-03,018,2011-11-07
424,4190537,0,489,0,8.12E-05,7.37E-03,018,2011-11-07
96,4193736,0,780,0,1.47E-04,1.07E-02,018,2011-11-07
42,4187724,0,777,0,2.39E-04,1.03E-02,018,2011-11-07
910,4181665,0,560,0,1.17E-04,8.04E-03,018,2011-11-07
825,4191212,0,733,0,2.07E-04,9.91E-03,018,2011-11-07
412,4189505,0,757,0,1.34E-04,1.04E-02,018,2011-11-07
32,4192921,0,538,0,1.35E-04,8.24E-03,018,2011-11-07
719,4191470,0,301,0,6.85E-05,5.55E-03,018,2011-11-07
998,4192800,0,369,0,1.05E-04,6.90E-03,018,2011-11-07
1004,4179959,0,324,0,8.74E-05,5.35E-03,018,2011-11-07
751,4190319,0,276,0,1.08E-04,4.87E-03,018,2011-11-07
254,4186404,0,287,0,6.64E-05,4.62E-03,018,2011-11-07
1004,4185011,0,361,0,7.31E-05,5.52E-03,018,2011-11-07
86,4194142,0,302,0,6.52E-05,5.14E-03,018,2011-11-07
685,4182770,0,410,0,2.12E-04,6.31E-03,018,2011-11-07
567,4194038,0,340,0,6.85E-05,5.82E-03,018,2011-11-07
881,4182727,0,307,0,7.39E-05,5.49E-03,018,2011-11-07
692,4177927,0,269,0,7.63E-05,4.96E-03,018,2011-11-07
909,4183744,0,337,0,6.51E-05,5.10E-03,018,2011-11-07
679,4180344,0,341,0,6.90E-05,5.60E-03,018,2011-11-07
240,4193605,0,303,0,8.68E-05,4.58E-03,018,2011-11-07
460,4192587,0,459,0,7.50E-05,7.00E-03,018,2011-11-07
75,4178841,0,304,0,1.11E-04,5.42E-03,018,2011-11-07
193,4185482,0,272,0,6.83E-05,4.14E-03,018,2011-11-07
193,4190324,0,313,0,6.57E-05,4.50E-03,018,2011-11-07
583,4192594,0,338,0,8.17E-05,5.90E-03,018,2011-11-07
138,4182008,0,282,0,6.79E-05,4.21E-03,018,2011-11-07
529,4183210,0,273,0,6.96E-05,4.83E-03,018,2011-11-07
1005,4193242,0,295,0,7.37E-05,5.40E-03,018,2011-11-07
0,4180373,0,290,0,8.04E-05,5.24E-03,018,2011-11-07
328,4178320,0,270,0,6.92E-05,5.03E-03,018,2011-11-07
627,4192712,0,512,0,1.59E-04,7.86E-03,018,2011-11-07
401,4193158,0,702,0,1.99E-04,9.47E-03,018,2011-11-07
596,4193229,0,602,0,1.35E-04,8.48E-03,018,2011-11-07
864,4186741,0,544,0,9.28E-05,7.62E-03,018,2011-11-07
1014,4190277,0,532,0,1.18E-04,7.12E-03,018,2011-11-07
562,4185341,0,522,0,9.69E-05,7.83E-03,018,2011-11-07
986,4187835,0,645,0,1.22E-04,8.02E-03,018,2011-11-07
712,57977,0,8,0,3.60E-05,2.38E-03,018,2011-11-07
620,4193984,14768,617,1,1.97E-04,9.03E-03,018,2011-11-08
266,4189645,55431,1003,19,9.43E-05,1.19E-02,018,2011-11-08
654,4178928,468475,433,56,1.16E-04,9.59E-03,018,2011-11-08
381,4191512,1008623,432,132,9.05E-05,1.01E-02,018,2011-11-08
8,4187472,2303420,412,291,9.06E-05,1.72E-02,018,2011-11-08
825,4189686,2074242,413,281,8.39E-05,1.40E-02,018,2011-11-08
1019,4192858,2107225,494,302,1.07E-04,1.43E-02,018,2011-11-08
804,4184491,45283,540,7,1.22E-04,7.16E-03,018,2011-11-08
14,4184384,526044,506,63,9.68E-05,1.08E-02,018,2011-11-08
1012,4185939,719497,488,101,9.58E-05,8.94E-03,018,2011-11-08
85,4181835,3218842,530,466,1.21E-04,2.05E-02,018,2011-11-08
710,4187576,2767389,471,381,8.78E-05,1.94E-02,018,2011-11-08
157,4191856,557854,482,78,9.41E-05,7.45E-03,018,2011-11-08
28,4185977,2888002,466,383,1.18E-04,1.89E-02,018,2011-11-08
400,4191928,2798993,522,411,9.05E-05,1.95E-02,018,2011-11-08
285,4181132,2577254,433,332,1.00E-04,1.54E-02,018,2011-11-08
233,4192366,2789791,469,379,1.06E-04,1.30E-02,018,2011-11-08
896,4193108,2840369,469,385,9.39E-05,1.58E-02,018,2011-11-08
693,4184999,2640184,454,358,1.10E-04,1.93E-02,018,2011-11-08
302,4186978,2354253,436,312,8.81E-05,1.50E-02,018,2011-11-08
296,4179710,2505296,454,349,1.07E-04,1.51E-02,018,2011-11-08
967,4191167,2387741,470,348,9.34E-05,1.62E-02,018,2011-11-08
318,4182332,2509800,441,335,1.10E-04,1.55E-02,018,2011-11-08
871,4182175,2509260,437,328,8.84E-05,1.59E-02,018,2011-11-08
619,4193424,129036,611,16,1.35E-04,9.15E-03,018,2011-11-08
358,4186488,0,468,0,8.75E-05,6.73E-03,018,2011-11-08
107,4194057,47459,478,7,1.03E-04,8.19E-03,018,2011-11-08
957,4188770,0,439,0,8.86E-05,6.09E-03,018,2011-11-08
279,4188420,0,487,0,9.55E-05,6.28E-03,018,2011-11-08
869,4184733,2942314,471,391,9.27E-05,1.67E-02,018,2011-11-08
358,4192702,0,469,0,9.04E-05,5.85E-03,018,2011-11-08
107,4182888,31984,477,4,1.09E-04,7.76E-03,018,2011-11-08
957,4184712,0,500,0,1.23E-04,6.81E-03,018,2011-11-08
388,4190688,0,490,0,9.15E-05,7.57E-03,018,2011-11-08
874,4194197,0,491,0,1.24E-04,6.84E-03,018,2011-11-08
680,4190197,0,474,0,9.55E-05,7.49E-03,018,2011-11-08
818,4191297,0,494,0,8.95E-05,6.67E-03,018,2011-11-08
377,4193569,0,494,0,1.44E-04,6.61E-03,018,2011-11-08
724,4187176,0,462,0,8.99E-05,8.52E-03,018,2011-11-08
452,4194222,89417,468,10,1.03E-04,7.35E-03,018,2011-11-08
360,4179987,0,501,0,1.16E-04,6.40E-03,018,2011-11-08
45,4193713,121721,493,20,1.25E-04,8.07E-03,018,2011-11-08
33,4194145,0,469,0,9.35E-05,8.00E-03,018,2011-11-08
1,4191021,85318,393,7,1.15E-04,6.30E-03,018,2011-11-08
257,4187165,0,450,0,9.18E-05,5.95E-03,018,2011-11-08
632,4190738,115094,489,15,8.92E-05,7.75E-03,018,2011-11-08
444,4190420,80574,486,8,1.29E-04,7.44E-03,018,2011-11-08
290,4186495,0,483,0,9.35E-05,6.49E-03,018,2011-11-08
380,4181248,0,466,0,1.08E-04,6.22E-03,018,2011-11-08
344,4194133,96552,935,9,2.04E-04,1.09E-02,018,2011-11-08
461,4187408,0,689,0,2.23E-04,9.79E-03,018,2011-11-08
399,4184609,2600486,475,368,9.17E-05,1.85E-02,018,2011-11-08
345,4192897,0,435,0,7.46E-05,5.86E-03,018,2011-11-08
833,4193816,84585,495,14,1.21E-04,7.90E-03,018,2011-11-08
298,4193747,195972,476,30,1.05E-04,6.97E-03,018,2011-11-08
118,4190842,0,485,0,1.25E-04,7.47E-03,018,2011-11-08
900,4187814,0,465,0,9.43E-05,6.33E-03,018,2011-11-08
987,4187252,0,456,0,9.70E-05,5.92E-03,018,2011-11-08
269,4185279,0,353,0,1.02E-04,5.17E-03,018,2011-11-08
440,4181478,0,282,0,6.60E-05,4.83E-03,018,2011-11-08
219,4193113,0,265,0,6.36E-05,4.69E-03,018,2011-11-08
219,4190011,0,382,0,6.72E-05,5.22E-03,018,2011-11-08
51,4194036,0,417,0,1.05E-04,6.79E-03,018,2011-11-08
848,4191597,0,453,0,8.58E-05,7.24E-03,018,2011-11-08
170,4192012,0,459,0,9.87E-05,5.82E-03,018,2011-11-08
823,4185446,0,420,0,8.16E-05,6.15E-03,018,2011-11-08
788,4192635,0,453,0,1.15E-04,6.42E-03,018,2011-11-08
788,4187017,0,482,0,9.80E-05,6.58E-03,018,2011-11-08
373,4186257,0,417,0,9.00E-05,6.04E-03,018,2011-11-08
860,4185815,0,471,0,9.20E-05,6.72E-03,018,2011-11-08
982,4189793,0,441,0,8.81E-05,6.14E-03,018,2011-11-08
177,4183957,0,434,0,8.79E-05,5.46E-03,018,2011-11-08
319,4182604,0,473,0,1.08E-04,6.16E-03,018,2011-11-08
737,4190781,25639,490,2,1.21E-04,7.77E-03,018,2011-11-08
495,4192785,0,485,0,9.67E-05,7.21E-03,018,2011-11-08
974,4178778,0,511,0,9.81E-05,6.98E-03,018,2011-11-08
130,4182998,0,350,0,1.14E-04,5.20E-03,018,2011-11-08
776,4193687,42108,467,4,1.12E-04,6.78E-03,018,2011-11-08
224,4192365,0,452,0,9.35E-05,5.25E-03,018,2011-11-08
597,4187933,0,455,0,1.10E-04,6.75E-03,018,2011-11-08
399,4193770,240248,432,34,7.41E-05,7.28E-03,018,2011-11-08
846,4185423,32513,453,5,1.15E-04,6.46E-03,018,2011-11-08
564,4179902,0,464,0,9.23E-05,6.75E-03,018,2011-11-08
19,4186696,0,481,0,9.55E-05,7.74E-03,018,2011-11-08
919,4182440,0,457,0,9.97E-05,6.33E-03,018,2011-11-08
655,4186297,191599,438,30,9.62E-05,7.80E-03,018,2011-11-08
692,4193991,0,471,0,9.32E-05,6.86E-03,018,2011-11-08
327,4187833,61807,415,6,9.11E-05,6.16E-03,018,2011-11-08
594,4193471,48437,761,4,9.05E-05,9.94E-03,018,2011-11-08
491,4187454,0,1179,0,2.76E-04,1.47E-02,018,2011-11-08
832,4192155,0,829,0,3.22E-04,1.02E-02,018,2011-11-08
979,4190748,0,400,0,1.38E-04,5.89E-03,018,2011-11-08
955,4178253,0,565,0,8.01E-05,7.17E-03,018,2011-11-08
574,4193296,271198,992,77,1.23E-04,1.46E-02,018,2011-11-08
398,4192072,0,519,0,1.93E-04,7.44E-03,018,2011-11-08
53,4193049,0,736,0,1.23E-04,2.49E-02,018,2011-11-08
123,4193540,0,626,0,9.52E-05,8.99E-03,018,2011-11-08
959,4191506,25648,685,2,8.70E-05,8.13E-03,018,2011-11-08
107,4182557,0,486,0,8.06E-05,7.34E-03,018,2011-11-08
751,4190141,0,354,0,7.00E-05,6.05E-03,018,2011-11-08
739,4183780,36354,338,3,8.63E-05,5.78E-03,018,2011-11-08
865,4192121,0,309,0,7.51E-05,5.15E-03,018,2011-11-08
778,4183806,85222,271,10,6.87E-05,7.90E-03,018,2011-11-08
613,4186436,29235,298,2,6.70E-05,5.61E-03,018,2011-11-08
932,4191993,0,348,0,8.08E-05,5.09E-03,018,2011-11-08
254,4178681,0,444,0,8.82E-05,5.34E-03,018,2011-11-08
661,4191633,0,281,0,7.61E-05,4.77E-03,018,2011-11-08
998,4181778,0,346,0,9.56E-05,5.26E-03,018,2011-11-08
685,4190146,16384,288,1,7.79E-05,5.16E-03,018,2011-11-08
240,4180050,0,267,0,6.64E-05,3.97E-03,018,2011-11-08
319,4183343,0,344,0,7.38E-05,5.35E-03,018,2011-11-08
813,4187803,31949,372,2,7.87E-05,5.87E-03,018,2011-11-08
59,4191626,101752,291,14,6.61E-05,5.85E-03,018,2011-11-08
998,4191362,0,436,0,1.59E-04,5.82E-03,018,2011-11-08
467,4180575,16384,308,1,7.44E-05,5.69E-03,018,2011-11-08
231,4184494,0,268,0,6.80E-05,3.92E-03,018,2011-11-08
690,4191392,0,345,0,6.52E-05,5.84E-03,018,2011-11-08
31,4179887,0,304,0,7.14E-05,5.12E-03,018,2011-11-08
177,4178818,0,282,0,7.59E-05,4.03E-03,018,2011-11-08
222,4188816,0,281,0,6.97E-05,4.03E-03,018,2011-11-08
919,4188761,18724,303,2,6.71E-05,4.45E-03,018,2011-11-08
408,4192117,16384,277,1,6.88E-05,4.70E-03,018,2011-11-08
630,4187885,12595,329,4,7.88E-05,6.34E-03,018,2011-11-08
1021,4193429,2178870,681,502,1.04E-04,2.09E-02,018,2011-11-08
112,4183589,3018171,705,563,3.47E-04,2.92E-02,018,2011-11-08
596,4193966,782197,609,111,3.49E-04,1.57E-02,018,2011-11-08
330,4190918,2700513,510,408,3.01E-04,2.14E-02,018,2011-11-08
620,4177948,1070680,562,143,3.81E-04,1.34E-02,018,2011-11-08
901,4188790,2595256,521,403,1.84E-04,1.77E-02,018,2011-11-08
430,4186074,3082504,552,445,1.33E-04,2.11E-02,018,2011-11-08
939,3455112,0,545,0,2.05E-04,6.96E-03,018,2011-11-08
620,4190949,195187,615,27,1.92E-04,1.09E-02,018,2011-11-09
266,4192947,269520,1004,47,9.81E-05,1.32E-02,018,2011-11-09
654,4187337,622084,432,79,1.21E-04,1.09E-02,018,2011-11-09
381,4189164,850493,443,111,1.11E-04,9.87E-03,018,2011-11-09
8,4189192,787657,424,109,9.05E-05,1.07E-02,018,2011-11-09
814,4187573,1977534,403,264,8.48E-05,1.41E-02,018,2011-11-09
639,4192056,2790067,496,400,9.05E-05,1.93E-02,018,2011-11-09
666,4189687,2923403,550,434,1.68E-04,1.91E-02,018,2011-11-09
669,4185742,2112608,466,300,2.26E-04,1.63E-02,018,2011-11-09
60,4194021,3154367,546,472,2.12E-04,2.28E-02,018,2011-11-09
225,4188027,2907241,471,389,2.02E-04,1.51E-02,018,2011-11-09
161,4183032,2843131,489,403,2.13E-04,1.44E-02,018,2011-11-09
327,4186594,2845590,470,384,1.74E-04,1.70E-02,018,2011-11-09
680,4192279,2821904,479,392,1.74E-04,2.02E-02,018,2011-11-09
1019,4186358,3044389,526,448,2.29E-04,1.88E-02,018,2011-11-09
996,4187297,2421988,437,327,1.78E-04,1.56E-02,018,2011-11-09
206,4189255,2809671,479,389,1.69E-04,1.15E-02,018,2011-11-09
870,4188290,2757801,471,379,1.87E-04,1.89E-02,018,2011-11-09
39,4192727,2575451,443,343,2.11E-04,1.82E-02,018,2011-11-09
877,4193749,2691537,447,352,1.09E-04,1.68E-02,018,2011-11-09
855,4190003,2559485,449,346,9.36E-05,1.61E-02,018,2011-11-09
789,4192837,2490138,450,341,1.58E-04,1.56E-02,018,2011-11-09
347,4192467,2290203,433,308,1.22E-04,1.49E-02,018,2011-11-09
999,4183187,2703151,457,364,1.06E-04,1.57E-02,018,2011-11-09
11,4193924,1914107,564,299,1.13E-04,1.79E-02,018,2011-11-09
218,4181971,0,500,0,1.86E-04,5.99E-03,018,2011-11-09
366,4184634,2962251,489,412,1.44E-04,1.64E-02,018,2011-11-09
656,4191514,1594772,442,194,1.25E-04,1.27E-02,018,2011-11-09
113,4189665,192227,472,26,1.35E-04,7.58E-03,018,2011-11-09
107,4179867,1127984,474,124,9.98E-05,1.20E-02,018,2011-11-09
993,4186569,261119,464,32,2.08E-04,7.46E-03,018,2011-11-09
366,4182500,24586,489,2,1.16E-04,6.81E-03,018,2011-11-09
656,4193223,465788,483,94,1.84E-04,9.89E-03,018,2011-11-09
588,4190924,2977964,498,420,1.15E-04,2.14E-02,018,2011-11-09
162,4189373,779353,486,110,1.30E-04,7.89E-03,018,2011-11-09
968,4192073,275101,490,34,9.83E-05,7.79E-03,018,2011-11-09
827,4192544,0,477,0,1.51E-04,7.89E-03,018,2011-11-09
247,4193319,266079,501,41,1.67E-04,6.20E-03,018,2011-11-09
654,4185513,217756,476,28,8.34E-05,8.62E-03,018,2011-11-09
366,4192931,2130673,464,280,9.02E-05,1.45E-02,018,2011-11-09
427,4190058,54155,469,5,1.49E-04,7.89E-03,018,2011-11-09
676,4187979,137891,520,18,1.08E-04,8.17E-03,018,2011-11-09
520,4193422,226073,475,28,9.06E-05,7.80E-03,018,2011-11-09
704,4189039,0,417,0,9.52E-05,6.60E-03,018,2011-11-09
248,4187730,227441,433,33,7.97E-05,5.29E-03,018,2011-11-09
392,4192531,220609,461,35,9.62E-05,7.75E-03,018,2011-11-09
209,4183785,231429,492,33,1.17E-04,5.38E-03,018,2011-11-09
213,4194085,0,468,0,1.21E-04,5.00E-03,018,2011-11-09
373,4180990,0,494,0,1.30E-04,7.13E-03,018,2011-11-09
25,4193856,130988,773,19,1.17E-04,1.11E-02,018,2011-11-09
560,4189802,213237,808,29,1.89E-04,1.12E-02,018,2011-11-09
998,4190474,340872,505,44,9.20E-05,8.07E-03,018,2011-11-09
155,4185153,265289,431,34,1.21E-04,4.97E-03,018,2011-11-09
326,4191007,212797,510,29,8.75E-05,7.17E-03,018,2011-11-09
154,4192188,194128,466,28,1.13E-04,5.04E-03,018,2011-11-09
856,4180910,107241,500,21,9.47E-05,7.36E-03,018,2011-11-09
253,4192056,0,468,0,9.10E-05,4.81E-03,018,2011-11-09
710,4191296,14032,457,2,9.16E-05,7.28E-03,018,2011-11-09
242,4185549,16384,429,1,9.04E-05,4.86E-03,018,2011-11-09
517,4185764,0,282,0,6.55E-05,4.75E-03,018,2011-11-09
18,4193113,0,265,0,8.91E-05,5.01E-03,018,2011-11-09
18,4187190,0,263,0,6.50E-05,4.65E-03,018,2011-11-09
788,4190095,0,492,0,1.19E-04,6.11E-03,018,2011-11-09
868,4191379,0,395,0,7.99E-05,5.31E-03,018,2011-11-09
211,4192839,0,469,0,9.82E-05,6.04E-03,018,2011-11-09
49,4179110,0,420,0,1.80E-04,6.47E-03,018,2011-11-09
437,4183576,0,476,0,1.05E-04,7.38E-03,018,2011-11-09
107,4178549,0,456,0,1.15E-04,7.44E-03,018,2011-11-09
597,4187229,0,456,0,1.23E-04,6.45E-03,018,2011-11-09
399,4190897,0,443,0,7.27E-05,6.42E-03,018,2011-11-09
131,4192527,0,448,0,8.98E-05,4.74E-03,018,2011-11-09
565,4182169,0,439,0,1.10E-04,6.33E-03,018,2011-11-09
1000,4185045,0,454,0,8.25E-05,6.38E-03,018,2011-11-09
510,4193102,134278,496,16,1.23E-04,8.18E-03,018,2011-11-09
784,4184268,0,478,0,9.08E-05,5.95E-03,018,2011-11-09
499,4182740,562846,487,84,1.03E-04,9.77E-03,018,2011-11-09
510,4193154,233525,395,31,1.13E-04,7.27E-03,018,2011-11-09
595,4183005,0,450,0,7.69E-05,6.42E-03,018,2011-11-09
280,4190062,27303,451,2,1.07E-04,6.00E-03,018,2011-11-09
708,4188264,0,469,0,9.35E-05,7.16E-03,018,2011-11-09
207,4194057,0,415,0,1.12E-04,4.35E-03,018,2011-11-09
745,4180996,0,473,0,9.46E-05,6.78E-03,018,2011-11-09
19,4193258,0,455,0,1.07E-04,6.98E-03,018,2011-11-09
460,4194225,119359,451,13,1.15E-04,7.16E-03,018,2011-11-09
233,4180888,0,479,0,1.43E-04,5.05E-03,018,2011-11-09
542,4179747,0,448,0,1.19E-04,6.75E-03,018,2011-11-09
201,4190135,0,460,0,1.47E-04,5.76E-03,018,2011-11-09
366,4190554,0,446,0,1.04E-04,5.81E-03,018,2011-11-09
22,4193072,0,430,0,9.67E-05,7.71E-03,018,2011-11-09
1018,4189921,0,1096,0,1.60E-04,1.15E-02,018,2011-11-09
778,4185554,0,1148,0,3.00E-04,1.23E-02,018,2011-11-09
200,4189941,0,518,0,2.03E-04,7.68E-03,018,2011-11-09
424,4183689,0,467,0,7.33E-05,6.97E-03,018,2011-11-09
443,4192085,18082,703,3,1.11E-04,1.03E-02,018,2011-11-09
42,4192689,155585,875,32,3.50E-04,1.26E-02,018,2011-11-09
910,4193106,116835,514,12,1.17E-04,7.26E-03,018,2011-11-09
759,4190235,150942,646,30,1.62E-04,9.75E-03,018,2011-11-09
412,4191525,0,768,0,2.21E-04,1.00E-02,018,2011-11-09
290,4193123,0,650,0,1.82E-04,8.05E-03,018,2011-11-09
822,4183112,47456,295,17,7.75E-05,5.15E-03,018,2011-11-09
998,4190472,0,391,0,1.09E-04,5.49E-03,018,2011-11-09
813,4180130,0,328,0,8.32E-05,4.85E-03,018,2011-11-09
719,4182564,20943,274,2,6.98E-05,5.08E-03,018,2011-11-09
791,4179367,16384,276,1,6.88E-05,4.25E-03,018,2011-11-09
1004,4180487,0,373,0,8.86E-05,5.29E-03,018,2011-11-09
342,4194106,0,283,0,6.78E-05,4.44E-03,018,2011-11-09
998,4192150,0,428,0,8.75E-05,5.69E-03,018,2011-11-09
198,4185835,0,331,0,6.58E-05,4.69E-03,018,2011-11-09
439,4185632,0,312,0,7.09E-05,5.10E-03,018,2011-11-09
692,4183840,0,270,0,6.75E-05,4.73E-03,018,2011-11-09
648,4184181,0,320,0,6.63E-05,5.06E-03,018,2011-11-09
606,4188244,27676,337,4,7.66E-05,5.54E-03,018,2011-11-09
