,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run3
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056971.0472715
,,,,,,,,,STOP_TIME:1638057164.9086156
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6290336,0,697,0,4.41E-06,7.76E-03,018,2011-09-20
0,6281243,0,734,0,4.54E-06,8.47E-03,018,2011-09-20
0,6277660,0,710,0,4.42E-06,8.09E-03,018,2011-09-20
0,6291399,0,1293,0,4.42E-06,1.37E-02,018,2011-09-20
0,6288309,712606,798,95,5.02E-06,1.19E-02,018,2011-09-20
0,4717909,740823,554,110,4.72E-06,9.39E-03,018,2011-09-20
0,6285757,38810,725,9,4.57E-06,8.35E-03,018,2011-09-20
0,3913064,0,428,0,5.01E-06,5.57E-03,018,2011-09-20
0,6291396,0,664,0,4.08E-06,7.52E-03,018,2011-09-20
0,6275397,0,412,0,4.25E-06,5.42E-03,018,2011-09-20
0,6284398,0,399,0,4.38E-06,5.42E-03,018,2011-09-20
0,6287751,0,680,0,4.32E-06,7.87E-03,018,2011-09-20
0,3913310,0,430,0,4.26E-06,5.65E-03,018,2011-09-20
0,2559156,0,268,0,3.93E-06,4.02E-03,018,2011-09-20
0,6289418,0,677,0,3.76E-06,8.44E-03,018,2011-09-20
0,4599311,0,493,0,4.75E-06,6.30E-03,018,2011-09-20
0,6280551,0,666,0,4.85E-06,7.53E-03,018,2011-09-20
0,6283087,0,687,0,4.36E-06,7.71E-03,018,2011-09-20
0,6279411,0,652,0,4.28E-06,7.67E-03,018,2011-09-20
0,6289321,751,721,1,4.32E-06,8.21E-03,018,2011-09-20
0,6287250,0,717,0,4.08E-06,8.23E-03,018,2011-09-20
0,6288841,0,647,0,4.39E-06,7.42E-03,018,2011-09-20
0,6281869,0,685,0,4.29E-06,7.93E-03,018,2011-09-20
0,6277376,0,688,0,4.60E-06,7.95E-03,018,2011-09-20
0,3096172,0,292,0,4.18E-06,4.32E-03,018,2011-09-20
0,6285909,0,703,0,3.86E-06,8.14E-03,018,2011-09-20
0,6288556,0,675,0,4.32E-06,7.90E-03,018,2011-09-20
0,3969223,0,459,0,4.44E-06,5.73E-03,018,2011-09-20
0,6290771,0,666,0,4.47E-06,7.66E-03,018,2011-09-20
0,6283928,0,696,0,4.26E-06,7.99E-03,018,2011-09-20
0,3859932,0,390,0,4.64E-06,5.06E-03,018,2011-09-20
0,3850725,0,876,0,4.12E-06,9.57E-03,018,2011-09-20
0,6285107,0,1554,0,4.58E-06,1.57E-02,018,2011-09-20
0,6288210,0,665,0,5.50E-06,8.32E-03,018,2011-09-20
0,4187175,0,609,0,4.41E-06,7.54E-03,018,2011-09-20
0,3178719,0,886,0,4.69E-06,9.86E-03,018,2011-09-20
0,6285497,0,774,0,4.45E-06,9.20E-03,018,2011-09-20
0,6276478,0,1068,0,4.24E-06,1.13E-02,018,2011-09-20
0,6286194,0,990,0,4.44E-06,1.07E-02,018,2011-09-20
0,5101475,0,415,0,4.36E-06,5.48E-03,018,2011-09-20
0,6277192,0,528,0,4.08E-06,6.39E-03,018,2011-09-20
0,5193427,0,361,0,4.01E-06,4.93E-03,018,2011-09-20
0,6278954,0,433,0,3.97E-06,5.55E-03,018,2011-09-20
0,2269533,0,211,0,4.04E-06,3.56E-03,018,2011-09-20
0,4956628,0,367,0,3.84E-06,4.97E-03,018,2011-09-20
0,5698153,0,544,0,3.81E-06,6.66E-03,018,2011-09-20
0,3713071,0,283,0,4.17E-06,4.29E-03,018,2011-09-20
0,6282268,0,429,0,3.87E-06,5.63E-03,018,2011-09-20
0,6284225,0,475,0,4.09E-06,5.99E-03,018,2011-09-20
0,3747982,0,331,0,3.81E-06,4.60E-03,018,2011-09-20
0,4956783,0,371,0,3.92E-06,4.88E-03,018,2011-09-20
0,6290101,0,588,0,3.95E-06,7.13E-03,018,2011-09-20
0,3933737,0,260,0,3.85E-06,4.15E-03,018,2011-09-20
0,6288664,0,478,0,3.65E-06,5.87E-03,018,2011-09-20
0,6287159,0,456,0,4.23E-06,5.79E-03,018,2011-09-20
0,6280477,0,413,0,3.83E-06,5.23E-03,018,2011-09-20
0,6287972,0,443,0,4.09E-06,5.72E-03,018,2011-09-20
0,6276776,19153,457,3,3.96E-06,5.78E-03,018,2011-09-20
0,1256586,6662,180,3,3.98E-06,3.41E-03,018,2011-09-20
0,4458852,266640,593,44,7.78E-06,8.87E-03,018,2011-09-21
0,6275814,1620645,624,207,4.15E-06,1.38E-02,018,2011-09-21
0,5134946,1077172,443,128,5.15E-06,1.03E-02,018,2011-09-21
0,6285456,784349,724,93,5.85E-06,1.20E-02,018,2011-09-21
0,4869516,0,566,0,7.25E-06,7.48E-03,018,2011-09-21
0,6284678,3701849,784,546,4.37E-06,2.15E-02,018,2011-09-21
0,6284466,3532697,691,465,1.28E-05,2.04E-02,018,2011-09-21
0,2851079,1431652,297,168,6.31E-06,8.70E-03,018,2011-09-21
0,6275821,2636046,679,349,4.12E-06,3.24E-02,018,2011-09-21
0,6289002,2666127,675,331,7.74E-06,1.85E-02,018,2011-09-21
0,3961299,1897921,434,260,8.20E-06,1.60E-02,018,2011-09-21
0,6282353,1948836,690,242,7.93E-06,4.62E-02,018,2011-09-21
0,6288346,1071578,741,128,9.60E-06,1.29E-02,018,2011-09-21
0,6280531,0,769,0,4.48E-06,9.14E-03,018,2011-09-21
0,6064574,0,671,0,4.41E-06,8.15E-03,018,2011-09-21
0,6288730,0,708,0,4.49E-06,8.47E-03,018,2011-09-21
0,3725048,0,422,0,4.27E-06,5.59E-03,018,2011-09-21
0,6284879,0,711,0,3.96E-06,1.32E-02,018,2011-09-21
0,4606872,0,498,0,4.21E-06,6.09E-03,018,2011-09-21
0,2229231,0,295,0,3.86E-06,4.37E-03,018,2011-09-21
0,6287395,0,739,0,3.86E-06,8.36E-03,018,2011-09-21
0,3564044,0,424,0,4.10E-06,5.55E-03,018,2011-09-21
0,4934296,0,553,0,3.66E-06,6.71E-03,018,2011-09-21
0,2493776,0,301,0,4.06E-06,4.60E-03,018,2011-09-21
0,6278485,0,728,0,1.44E-05,8.48E-03,018,2011-09-21
0,5321613,0,581,0,4.28E-06,7.03E-03,018,2011-09-21
0,6282761,0,757,0,4.06E-06,8.66E-03,018,2011-09-21
0,5897052,0,673,0,4.40E-06,8.21E-03,018,2011-09-21
0,6285488,0,616,0,1.12E-05,8.79E-03,018,2011-09-21
0,6290336,0,697,0,5.47E-06,8.38E-03,018,2011-09-21
0,6281243,0,734,0,8.04E-06,8.79E-03,018,2011-09-21
0,6277660,0,710,0,5.02E-06,8.35E-03,018,2011-09-21
0,6291399,0,1293,0,5.27E-06,1.39E-02,018,2011-09-21
0,6288309,0,798,0,4.75E-06,9.08E-03,018,2011-09-21
0,4717909,0,554,0,4.30E-06,6.62E-03,018,2011-09-21
0,6285757,0,725,0,4.45E-06,8.19E-03,018,2011-09-21
0,3913064,0,428,0,4.98E-06,5.73E-03,018,2011-09-21
0,6291396,0,664,0,4.69E-06,7.73E-03,018,2011-09-21
0,6275397,0,412,0,5.68E-06,5.84E-03,018,2011-09-21
0,6284398,0,399,0,7.00E-06,5.40E-03,018,2011-09-21
0,6287751,0,680,0,8.38E-06,8.23E-03,018,2011-09-21
0,3913310,0,430,0,4.29E-06,5.60E-03,018,2011-09-21
0,2559156,0,268,0,5.57E-06,2.38E-02,018,2011-09-21
0,6289418,0,677,0,8.57E-06,8.38E-03,018,2011-09-21
0,4599311,0,493,0,1.02E-05,6.50E-03,018,2011-09-21
0,6280551,0,666,0,4.30E-06,7.96E-03,018,2011-09-21
0,6283087,0,687,0,4.48E-06,8.04E-03,018,2011-09-21
0,6279411,0,652,0,4.27E-06,7.47E-03,018,2011-09-21
0,6289321,0,721,0,4.92E-06,8.52E-03,018,2011-09-21
0,6287250,0,717,0,4.43E-06,8.09E-03,018,2011-09-21
0,6288841,0,647,0,4.29E-06,7.45E-03,018,2011-09-21
0,6281869,0,685,0,4.16E-06,7.78E-03,018,2011-09-21
0,6277376,0,688,0,4.82E-06,8.14E-03,018,2011-09-21
0,3096172,0,292,0,4.22E-06,4.63E-03,018,2011-09-21
0,6285909,0,703,0,3.80E-06,8.08E-03,018,2011-09-21
0,6288556,0,675,0,4.50E-06,7.79E-03,018,2011-09-21
0,3969223,0,459,0,4.31E-06,5.99E-03,018,2011-09-21
0,6290771,0,666,0,4.29E-06,7.82E-03,018,2011-09-21
0,6283928,0,696,0,4.27E-06,7.75E-03,018,2011-09-21
0,3859932,0,390,0,4.44E-06,4.93E-03,018,2011-09-21
0,3850725,0,876,0,3.90E-06,9.13E-03,018,2011-09-21
0,6285107,0,1554,0,4.56E-06,1.55E-02,018,2011-09-21
0,6288210,0,665,0,4.45E-06,7.92E-03,018,2011-09-21
0,4187175,0,609,0,4.14E-06,7.24E-03,018,2011-09-21
0,3178719,0,886,0,4.32E-06,9.33E-03,018,2011-09-21
0,6285497,0,774,0,4.45E-06,8.40E-03,018,2011-09-21
0,6276478,0,1068,0,4.32E-06,1.10E-02,018,2011-09-21
0,6286194,0,990,0,4.32E-06,1.07E-02,018,2011-09-21
0,5101475,0,415,0,5.44E-06,5.65E-03,018,2011-09-21
0,6277192,0,528,0,4.05E-06,6.56E-03,018,2011-09-21
0,5193427,0,361,0,1.05E-05,4.82E-03,018,2011-09-21
0,6278954,0,433,0,3.99E-06,5.32E-03,018,2011-09-21
0,2269533,0,211,0,4.12E-06,3.38E-03,018,2011-09-21
0,4956628,0,367,0,3.96E-06,5.06E-03,018,2011-09-21
0,5698153,0,544,0,3.83E-06,6.60E-03,018,2011-09-21
0,3713071,0,283,0,4.03E-06,4.13E-03,018,2011-09-21
0,6282268,0,429,0,3.83E-06,5.37E-03,018,2011-09-21
0,6284225,0,475,0,3.81E-06,5.98E-03,018,2011-09-21
0,3747982,0,331,0,4.00E-06,4.78E-03,018,2011-09-21
0,4956783,0,371,0,3.71E-06,5.35E-03,018,2011-09-21
0,6290101,0,588,0,3.98E-06,7.48E-03,018,2011-09-21
0,3933737,0,260,0,3.96E-06,4.00E-03,018,2011-09-21
0,6288664,0,478,0,3.73E-06,6.09E-03,018,2011-09-21
0,6287159,0,456,0,4.27E-06,5.78E-03,018,2011-09-21
0,6280477,0,413,0,4.06E-06,5.43E-03,018,2011-09-21
0,6287972,0,443,0,3.86E-06,5.65E-03,018,2011-09-21
0,6277882,19222,458,3,4.10E-06,5.93E-03,018,2011-09-21
0,1256784,0,180,0,3.94E-06,3.21E-03,018,2011-09-21
0,4480503,252393,610,43,5.42E-06,1.10E-02,018,2011-09-22
0,2451532,745631,246,89,3.94E-06,7.57E-03,018,2011-09-22
0,6278344,2540710,735,344,3.94E-06,2.52E-02,018,2011-09-22
0,6285519,3359076,669,430,4.29E-06,2.00E-02,018,2011-09-22
0,3261454,1343742,348,165,1.54E-05,1.05E-02,018,2011-09-22
0,5093400,2240149,550,291,1.27E-05,1.62E-02,018,2011-09-22
0,6283304,2634157,674,319,4.40E-06,1.74E-02,018,2011-09-22
0,4255502,2038740,465,264,4.99E-06,1.43E-02,018,2011-09-22
0,5821732,1595196,637,192,4.75E-06,3.25E-02,018,2011-09-22
0,6278170,1013519,715,113,4.21E-06,1.14E-02,018,2011-09-22
0,6291148,0,785,0,4.50E-06,8.48E-03,018,2011-09-22
0,6291420,0,701,0,4.37E-06,7.92E-03,018,2011-09-22
0,6286132,0,708,0,4.57E-06,8.05E-03,018,2011-09-22
0,3867237,0,437,0,4.23E-06,5.45E-03,018,2011-09-22
0,6284879,0,711,0,4.11E-06,7.81E-03,018,2011-09-22
0,4606872,0,498,0,4.25E-06,5.98E-03,018,2011-09-22
0,2229231,0,295,0,4.22E-06,4.19E-03,018,2011-09-22
0,6287395,0,739,0,3.92E-06,7.97E-03,018,2011-09-22
0,3564044,0,424,0,4.27E-06,5.27E-03,018,2011-09-22
0,4934296,0,553,0,3.94E-06,6.32E-03,018,2011-09-22
0,2493776,0,301,0,4.04E-06,4.19E-03,018,2011-09-22
0,6278485,0,728,0,3.82E-06,7.81E-03,018,2011-09-22
0,5321613,0,581,0,4.36E-06,6.57E-03,018,2011-09-22
0,6282761,0,757,0,4.02E-06,8.37E-03,018,2011-09-22
0,5897052,0,673,0,4.78E-06,7.43E-03,018,2011-09-22
0,6285488,0,616,0,4.14E-06,7.00E-03,018,2011-09-22
0,6290336,0,697,0,4.09E-06,7.59E-03,018,2011-09-22
0,6281243,0,734,0,4.26E-06,8.04E-03,018,2011-09-22
0,6277660,0,710,0,4.60E-06,7.83E-03,018,2011-09-22
0,6291399,0,1293,0,5.54E-06,1.31E-02,018,2011-09-22
0,6283701,142737,800,33,7.03E-06,9.65E-03,018,2011-09-22
0,6276678,18721,431,6,5.91E-06,5.63E-03,018,2011-09-22
0,6288520,196613,612,36,4.50E-06,8.03E-03,018,2011-09-22
0,6287881,19540,721,8,4.63E-06,8.30E-03,018,2011-09-22
0,4693621,0,517,0,4.47E-06,6.37E-03,018,2011-09-22
0,6291396,0,664,0,4.46E-06,7.62E-03,018,2011-09-22
0,6275397,0,412,0,4.75E-06,5.28E-03,018,2011-09-22
0,6284398,0,399,0,4.20E-06,5.08E-03,018,2011-09-22
0,6287751,0,680,0,4.08E-06,7.64E-03,018,2011-09-22
0,3913310,0,430,0,4.36E-06,5.54E-03,018,2011-09-22
0,2559156,0,268,0,4.05E-06,4.00E-03,018,2011-09-22
0,6289418,0,677,0,4.11E-06,7.49E-03,018,2011-09-22
0,4599311,0,493,0,4.40E-06,6.11E-03,018,2011-09-22
0,6280551,0,666,0,4.49E-06,7.41E-03,018,2011-09-22
0,6283087,0,687,0,4.42E-06,7.62E-03,018,2011-09-22
0,6279411,0,652,0,4.55E-06,7.27E-03,018,2011-09-22
0,6289321,0,721,0,4.56E-06,7.95E-03,018,2011-09-22
0,6287250,0,717,0,4.46E-06,7.79E-03,018,2011-09-22
0,6288841,0,647,0,5.26E-06,7.46E-03,018,2011-09-22
0,6281869,0,685,0,4.40E-06,7.72E-03,018,2011-09-22
0,6277376,0,688,0,4.24E-06,8.15E-03,018,2011-09-22
0,3096172,0,292,0,4.50E-06,4.31E-03,018,2011-09-22
0,6285909,0,703,0,6.62E-06,1.04E-02,018,2011-09-22
0,6288556,0,675,0,8.80E-06,9.50E-03,018,2011-09-22
0,3969223,0,459,0,7.08E-06,7.47E-03,018,2011-09-22
0,6290771,0,666,0,5.89E-06,9.79E-03,018,2011-09-22
0,6283928,0,696,0,4.23E-06,8.75E-03,018,2011-09-22
0,3859932,0,390,0,4.55E-06,5.44E-03,018,2011-09-22
0,3850725,0,876,0,4.20E-06,1.01E-02,018,2011-09-22
0,6285107,0,1554,0,5.34E-06,1.61E-02,018,2011-09-22
0,6288210,0,665,0,4.60E-06,7.83E-03,018,2011-09-22
0,4187175,5017,609,1,4.53E-06,7.19E-03,018,2011-09-22
0,3182884,31572,886,3,4.63E-06,9.72E-03,018,2011-09-22
0,6285497,0,774,0,1.00E-05,8.59E-03,018,2011-09-22
0,6276478,0,1068,0,6.44E-06,1.21E-02,018,2011-09-22
0,6286194,0,990,0,6.24E-06,1.10E-02,018,2011-09-22
0,5101475,0,415,0,5.14E-06,5.33E-03,018,2011-09-22
0,6277192,0,528,0,4.39E-06,7.88E-03,018,2011-09-22
0,5193427,0,361,0,4.44E-06,6.48E-03,018,2011-09-22
0,6278954,0,433,0,4.25E-06,5.65E-03,018,2011-09-22
0,2269533,0,211,0,4.14E-06,3.53E-03,018,2011-09-22
0,4956628,0,367,0,3.86E-06,4.94E-03,018,2011-09-22
0,5698153,0,544,0,3.96E-06,6.68E-03,018,2011-09-22
0,3713071,0,283,0,4.31E-06,4.22E-03,018,2011-09-22
0,6282268,0,429,0,3.93E-06,5.46E-03,018,2011-09-22
0,6284225,0,475,0,4.17E-06,5.85E-03,018,2011-09-22
0,3747982,0,331,0,4.09E-06,4.39E-03,018,2011-09-22
0,4956783,0,371,0,9.55E-06,4.92E-03,018,2011-09-22
0,6290101,0,588,0,4.05E-06,6.98E-03,018,2011-09-22
0,3933737,0,260,0,4.05E-06,3.82E-03,018,2011-09-22
0,6288664,0,478,0,3.84E-06,5.69E-03,018,2011-09-22
0,6287159,0,456,0,4.16E-06,5.66E-03,018,2011-09-22
0,6280477,0,413,0,4.12E-06,5.18E-03,018,2011-09-22
0,6287972,0,443,0,4.12E-06,5.36E-03,018,2011-09-22
0,6278568,18459,460,3,4.43E-06,5.73E-03,018,2011-09-22
0,1258964,22951,180,5,4.20E-06,3.31E-03,018,2011-09-22
0,4521575,302905,612,41,8.47E-06,9.33E-03,018,2011-09-24
0,6290535,1669638,632,230,4.63E-06,1.40E-02,018,2011-09-24
0,6286863,1598276,699,197,4.19E-06,1.31E-02,018,2011-09-24
0,6280307,2388831,759,344,4.67E-06,1.68E-02,018,2011-09-24
0,3259270,1907316,370,266,9.47E-06,1.17E-02,018,2011-09-24
0,6283891,4191952,719,583,1.08E-05,2.33E-02,018,2011-09-24
0,6184626,3532620,733,520,5.87E-06,2.10E-02,018,2011-09-24
0,6278869,3422768,671,445,5.48E-06,3.57E-02,018,2011-09-24
0,3378235,1589231,368,201,4.35E-06,1.07E-02,018,2011-09-24
0,6275821,2774693,673,352,7.11E-06,1.71E-02,018,2011-09-24
0,6289002,2712702,682,330,4.46E-06,1.67E-02,018,2011-09-24
0,6289694,2731987,688,343,4.57E-06,3.95E-02,018,2011-09-24
0,6281408,1635207,684,194,5.18E-06,1.30E-02,018,2011-09-24
0,6290036,458459,819,54,5.30E-06,1.04E-02,018,2011-09-24
0,6287421,0,711,0,4.65E-06,7.85E-03,018,2011-09-24
0,3875832,0,416,0,4.11E-06,5.19E-03,018,2011-09-24
0,6288730,0,708,0,3.95E-06,7.69E-03,018,2011-09-24
0,3725048,0,422,0,4.08E-06,5.25E-03,018,2011-09-24
0,6284879,0,711,0,4.04E-06,7.86E-03,018,2011-09-24
0,4606872,0,498,0,4.20E-06,5.97E-03,018,2011-09-24
0,2229231,0,295,0,4.10E-06,4.54E-03,018,2011-09-24
0,6287395,0,739,0,3.76E-06,8.00E-03,018,2011-09-24
0,3564044,0,424,0,4.26E-06,5.25E-03,018,2011-09-24
0,4934296,0,553,0,3.97E-06,6.25E-03,018,2011-09-24
0,2493776,0,301,0,4.06E-06,4.18E-03,018,2011-09-24
0,6278485,0,728,0,4.07E-06,8.13E-03,018,2011-09-24
0,5321613,0,581,0,4.26E-06,6.58E-03,018,2011-09-24
0,6282761,0,757,0,4.03E-06,8.37E-03,018,2011-09-24
0,5897052,0,673,0,4.28E-06,7.60E-03,018,2011-09-24
0,6285488,0,616,0,4.26E-06,7.30E-03,018,2011-09-24
0,6290336,0,697,0,4.23E-06,7.99E-03,018,2011-09-24
0,6281243,0,734,0,5.42E-06,8.34E-03,018,2011-09-24
0,6277660,0,710,0,6.14E-06,7.97E-03,018,2011-09-24
0,6291399,0,1293,0,4.76E-06,1.30E-02,018,2011-09-24
0,6284202,14321,800,3,5.16E-06,8.79E-03,018,2011-09-24
0,6276560,18603,431,6,4.61E-06,5.55E-03,018,2011-09-24
0,6280663,49777,612,7,4.07E-06,7.09E-03,018,2011-09-24
0,6287397,0,721,0,4.48E-06,8.12E-03,018,2011-09-24
0,4720391,0,519,0,4.32E-06,6.47E-03,018,2011-09-24
0,6291396,0,664,0,4.42E-06,7.65E-03,018,2011-09-24
0,6275397,0,412,0,4.25E-06,5.27E-03,018,2011-09-24
0,6284398,0,399,0,4.22E-06,5.08E-03,018,2011-09-24
0,6287751,0,680,0,6.63E-06,7.90E-03,018,2011-09-24
0,3913310,0,430,0,4.85E-06,5.55E-03,018,2011-09-24
0,2559156,0,268,0,4.18E-06,4.09E-03,018,2011-09-24
0,6289418,0,677,0,4.11E-06,7.61E-03,018,2011-09-24
0,4599311,0,493,0,4.55E-06,6.01E-03,018,2011-09-24
0,6280551,0,666,0,4.19E-06,7.64E-03,018,2011-09-24
0,6283087,0,687,0,4.36E-06,7.63E-03,018,2011-09-24
0,6279411,0,652,0,4.69E-06,7.42E-03,018,2011-09-24
0,6289321,0,721,0,4.33E-06,8.06E-03,018,2011-09-24
0,6287250,0,717,0,4.36E-06,8.17E-03,018,2011-09-24
0,6288841,0,647,0,4.52E-06,7.48E-03,018,2011-09-24
0,6281869,0,685,0,4.27E-06,7.61E-03,018,2011-09-24
0,6277376,0,688,0,4.42E-06,7.61E-03,018,2011-09-24
0,3096172,0,292,0,4.42E-06,4.39E-03,018,2011-09-24
0,6285909,0,703,0,4.05E-06,7.81E-03,018,2011-09-24
0,6288556,0,675,0,4.58E-06,7.64E-03,018,2011-09-24
0,3969223,0,459,0,4.30E-06,5.93E-03,018,2011-09-24
0,6290771,0,666,0,4.53E-06,7.85E-03,018,2011-09-24
0,6283928,0,696,0,4.37E-06,8.09E-03,018,2011-09-24
0,3859932,0,390,0,4.54E-06,5.12E-03,018,2011-09-24
0,3850725,0,876,0,4.22E-06,9.31E-03,018,2011-09-24
0,6285107,0,1554,0,4.57E-06,1.71E-02,018,2011-09-24
0,6288210,0,665,0,4.56E-06,8.41E-03,018,2011-09-24
0,4187175,0,609,0,4.32E-06,7.57E-03,018,2011-09-24
0,3182884,0,886,0,4.80E-06,1.05E-02,018,2011-09-24
0,6285497,0,774,0,4.72E-06,9.79E-03,018,2011-09-24
0,6276478,0,1068,0,4.43E-06,1.23E-02,018,2011-09-24
0,6286194,0,990,0,4.77E-06,1.16E-02,018,2011-09-24
0,5101475,0,415,0,4.58E-06,5.66E-03,018,2011-09-24
0,6277192,0,528,0,4.23E-06,6.61E-03,018,2011-09-24
0,5193427,0,361,0,4.25E-06,5.08E-03,018,2011-09-24
0,6278954,0,433,0,4.10E-06,5.82E-03,018,2011-09-24
0,2269533,0,211,0,4.29E-06,3.64E-03,018,2011-09-24
0,4956628,0,367,0,3.68E-06,5.16E-03,018,2011-09-24
0,5698153,0,544,0,3.91E-06,6.63E-03,018,2011-09-24
0,3713071,0,283,0,4.52E-06,4.16E-03,018,2011-09-24
0,6282268,0,429,0,3.68E-06,5.47E-03,018,2011-09-24
0,6284225,0,475,0,3.95E-06,5.89E-03,018,2011-09-24
0,3747982,0,331,0,4.65E-06,4.45E-03,018,2011-09-24
0,4956783,0,371,0,3.90E-06,4.91E-03,018,2011-09-24
0,6290101,0,588,0,3.68E-06,6.92E-03,018,2011-09-24
0,3933737,0,260,0,4.11E-06,4.07E-03,018,2011-09-24
0,6288664,0,478,0,3.74E-06,5.93E-03,018,2011-09-24
0,6287159,0,456,0,4.16E-06,6.05E-03,018,2011-09-24
0,6280477,0,413,0,3.93E-06,5.23E-03,018,2011-09-24
0,6287972,0,443,0,4.08E-06,5.82E-03,018,2011-09-24
0,6278913,18461,461,3,4.32E-06,5.93E-03,018,2011-09-24
0,1260611,8762,180,3,4.18E-06,3.43E-03,018,2011-09-24
0,4521575,0,612,0,6.77E-06,9.03E-03,018,2011-09-25
0,6290535,0,632,0,4.15E-06,8.23E-03,018,2011-09-25
0,6286863,0,699,0,4.26E-06,1.22E-02,018,2011-09-25
0,6280307,0,759,0,4.66E-06,9.52E-03,018,2011-09-25
0,3259270,0,370,0,4.32E-06,6.26E-03,018,2011-09-25
0,6283891,0,719,0,4.09E-06,1.09E-02,018,2011-09-25
0,6184626,0,733,0,4.36E-06,9.90E-03,018,2011-09-25
0,6278869,0,671,0,4.33E-06,8.92E-03,018,2011-09-25
0,3378235,0,368,0,4.51E-06,5.68E-03,018,2011-09-25
0,6275821,0,673,0,3.86E-06,8.36E-03,018,2011-09-25
0,6289002,0,682,0,5.77E-06,8.71E-03,018,2011-09-25
0,6289694,0,688,0,4.61E-06,8.63E-03,018,2011-09-25
0,6281408,0,684,0,4.44E-06,8.31E-03,018,2011-09-25
0,6290036,0,819,0,5.06E-06,9.72E-03,018,2011-09-25
0,6287421,0,711,0,4.56E-06,1.29E-02,018,2011-09-25
0,3875832,0,416,0,4.50E-06,5.72E-03,018,2011-09-25
0,6288730,0,708,0,4.42E-06,8.62E-03,018,2011-09-25
0,3725048,0,422,0,4.41E-06,5.92E-03,018,2011-09-25
0,6284879,0,711,0,4.19E-06,8.64E-03,018,2011-09-25
0,4606872,0,498,0,4.32E-06,6.38E-03,018,2011-09-25
0,2229231,0,295,0,4.23E-06,4.54E-03,018,2011-09-25
0,6287395,0,739,0,3.80E-06,9.31E-03,018,2011-09-25
0,3564044,0,424,0,4.20E-06,5.68E-03,018,2011-09-25
0,4934296,0,553,0,5.31E-06,7.10E-03,018,2011-09-25
0,2493776,0,301,0,4.30E-06,4.52E-03,018,2011-09-25
0,6278485,0,728,0,4.08E-06,8.68E-03,018,2011-09-25
0,5321613,0,581,0,4.50E-06,7.26E-03,018,2011-09-25
0,6282761,0,757,0,4.30E-06,8.79E-03,018,2011-09-25
0,5897052,0,673,0,4.55E-06,8.11E-03,018,2011-09-25
0,6285488,0,616,0,4.58E-06,7.55E-03,018,2011-09-25
0,6290336,0,697,0,4.11E-06,8.38E-03,018,2011-09-25
0,6281243,0,734,0,4.28E-06,8.68E-03,018,2011-09-25
0,6277660,0,710,0,4.41E-06,8.25E-03,018,2011-09-25
0,6291399,0,1293,0,4.50E-06,1.39E-02,018,2011-09-25
0,6284202,0,800,0,4.96E-06,9.24E-03,018,2011-09-25
0,6276560,0,431,0,4.59E-06,5.61E-03,018,2011-09-25
0,6280663,0,612,0,4.20E-06,7.45E-03,018,2011-09-25
0,6287397,0,721,0,4.58E-06,8.45E-03,018,2011-09-25
0,4720391,0,519,0,4.64E-06,6.53E-03,018,2011-09-25
0,6291396,0,664,0,4.53E-06,7.68E-03,018,2011-09-25
0,6275397,0,412,0,4.58E-06,5.39E-03,018,2011-09-25
0,6284398,0,399,0,4.22E-06,5.33E-03,018,2011-09-25
0,6287751,0,680,0,4.03E-06,7.94E-03,018,2011-09-25
0,3913310,0,430,0,4.79E-06,5.79E-03,018,2011-09-25
0,2559156,0,268,0,4.28E-06,4.83E-03,018,2011-09-25
0,6289418,0,677,0,5.22E-06,8.34E-03,018,2011-09-25
0,4599311,0,493,0,4.47E-06,6.37E-03,018,2011-09-25
0,6280551,0,666,0,4.16E-06,7.88E-03,018,2011-09-25
0,6283087,0,687,0,4.29E-06,8.19E-03,018,2011-09-25
0,6279411,0,652,0,4.37E-06,7.69E-03,018,2011-09-25
0,6289321,0,721,0,4.38E-06,8.25E-03,018,2011-09-25
0,6287250,0,717,0,4.42E-06,8.31E-03,018,2011-09-25
0,6288841,0,647,0,4.51E-06,7.75E-03,018,2011-09-25
0,6281869,0,685,0,4.45E-06,8.33E-03,018,2011-09-25
0,6277376,0,688,0,4.65E-06,8.57E-03,018,2011-09-25
0,3096172,0,292,0,4.32E-06,4.56E-03,018,2011-09-25
0,6285909,0,703,0,3.82E-06,8.40E-03,018,2011-09-25
0,6288556,0,675,0,4.63E-06,7.90E-03,018,2011-09-25
0,3969223,0,459,0,4.37E-06,5.93E-03,018,2011-09-25
0,6290771,0,666,0,4.37E-06,7.98E-03,018,2011-09-25
