,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run31
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.220,10.131.3.216,10.128.4.122,10.128.4.121,10.129.4.244,10.129.2.221,10.131.3.217,10.129.4.245
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638392898.7340155
,,,,,,,,,STOP_TIME:1638393108.980397

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
5547,6282761,0,757,0,1.89E-04,1.03E-02,018,2011-12-02
1272,5897052,0,673,0,1.82E-04,8.66E-03,018,2011-12-02
134,6285488,0,616,0,1.90E-04,9.40E-03,018,2011-12-02
6032,6290336,0,697,0,1.81E-04,9.75E-03,018,2011-12-02
7095,6281235,0,733,0,1.81E-04,8.55E-03,018,2011-12-02
455,6277654,0,709,0,1.82E-04,1.03E-02,018,2011-12-02
7860,6289358,14387,1276,4,1.77E-04,1.08E-02,018,2011-12-02
5762,6288478,0,822,0,1.87E-04,1.15E-02,018,2011-12-02
127,6288683,0,682,0,1.89E-04,9.67E-03,018,2011-12-02
4011,4084249,0,472,0,1.85E-04,7.68E-03,018,2011-12-02
3370,3815336,0,441,0,1.87E-04,6.69E-03,018,2011-12-02
4214,6286721,0,727,0,1.98E-04,7.75E-03,018,2011-12-02
7734,2255580,1339371,233,175,2.09E-04,6.80E-03,018,2011-12-02
7877,6291396,0,664,0,1.82E-04,7.18E-03,018,2011-12-02
1549,6275397,0,412,0,1.77E-04,6.07E-03,018,2011-12-02
754,6284398,0,399,0,1.80E-04,6.79E-03,018,2011-12-02
1819,6287751,0,680,0,3.23E-04,1.03E-02,018,2011-12-02
1975,3913310,0,430,0,4.76E-04,7.56E-03,018,2011-12-02
6314,2559156,0,268,0,3.76E-04,5.46E-03,018,2011-12-02
49,6289418,0,677,0,5.65E-04,1.20E-02,018,2011-12-02
6376,4599311,0,493,0,3.26E-04,6.90E-03,018,2011-12-02
6331,6280551,0,666,0,1.84E-04,7.83E-03,018,2011-12-02
514,6283087,0,687,0,2.00E-04,9.73E-03,018,2011-12-02
7783,6279411,0,652,0,1.90E-04,7.26E-03,018,2011-12-02
175,6290639,0,719,0,1.91E-04,9.69E-03,018,2011-12-02
4964,6285904,0,717,0,2.16E-04,7.81E-03,018,2011-12-02
6594,6277946,0,710,0,1.99E-04,8.34E-03,018,2011-12-02
4276,6288008,0,632,0,1.90E-04,6.54E-03,018,2011-12-02
6770,6291315,0,684,0,1.88E-04,8.14E-03,018,2011-12-02
607,4482121,0,450,0,2.07E-04,7.55E-03,018,2011-12-02
7256,6285909,0,703,0,1.83E-04,7.07E-03,018,2011-12-02
647,6288556,0,675,0,1.97E-04,1.21E-02,018,2011-12-02
2990,3969223,0,459,0,1.93E-04,7.13E-03,018,2011-12-02
2925,6290771,0,666,0,1.83E-04,8.79E-03,018,2011-12-02
6787,6283928,0,696,0,1.81E-04,8.16E-03,018,2011-12-02
2354,3859932,0,390,0,1.82E-04,5.83E-03,018,2011-12-02
1618,3850725,0,876,0,2.07E-04,1.07E-02,018,2011-12-02
7659,6285107,0,1554,0,1.90E-04,1.32E-02,018,2011-12-02
3726,6283553,0,692,0,1.90E-04,9.75E-03,018,2011-12-02
3613,4744968,0,662,0,1.92E-04,8.87E-03,018,2011-12-02
4278,3338874,0,907,0,1.91E-04,8.35E-03,018,2011-12-02
4474,6285497,0,774,0,2.04E-04,7.84E-03,018,2011-12-02
7277,6276478,0,1068,0,1.93E-04,9.98E-03,018,2011-12-02
4727,6286194,0,990,0,1.89E-04,9.35E-03,018,2011-12-02
4627,5101475,0,415,0,2.06E-04,6.19E-03,018,2011-12-02
6118,6277192,0,528,0,1.88E-04,8.52E-03,018,2011-12-02
1292,5193427,0,361,0,1.85E-04,5.46E-03,018,2011-12-02
6486,6278954,0,433,0,2.08E-04,6.12E-03,018,2011-12-02
5306,2269533,0,211,0,1.82E-04,4.20E-03,018,2011-12-02
6118,4956628,0,367,0,2.44E-04,5.80E-03,018,2011-12-02
6118,5698153,0,544,0,1.83E-04,7.73E-03,018,2011-12-02
6118,3713071,0,283,0,1.94E-04,4.99E-03,018,2011-12-02
8049,6282268,0,429,0,1.81E-04,5.18E-03,018,2011-12-02
3849,6284225,0,475,0,1.83E-04,7.25E-03,018,2011-12-02
7321,3747982,0,331,0,1.82E-04,4.13E-03,018,2011-12-02
6118,4956783,0,371,0,1.81E-04,5.77E-03,018,2011-12-02
6118,6290101,0,588,0,1.82E-04,8.41E-03,018,2011-12-02
4055,3933737,0,260,0,1.95E-04,4.69E-03,018,2011-12-02
3322,6288664,0,478,0,1.80E-04,6.86E-03,018,2011-12-02
6540,6287159,0,456,0,1.91E-04,6.51E-03,018,2011-12-02
2198,6280477,0,413,0,1.82E-04,6.40E-03,018,2011-12-02
128,6287972,0,443,0,2.04E-04,6.95E-03,018,2011-12-02
7814,6288421,16843,477,3,1.85E-04,5.35E-03,018,2011-12-02
692,6289914,34239,904,3,1.83E-04,1.13E-02,018,2011-12-02
5872,2470310,1939896,444,402,1.77E-04,1.70E-02,018,2011-12-02
1916,2922449,0,319,0,1.67E-04,6.26E-03,018,2011-12-02
3250,2747545,0,317,0,1.79E-04,5.49E-03,018,2011-12-02
1432,6286731,391,844,2,2.49E-04,1.08E-02,018,2011-12-02
2773,2917823,296,534,1,1.97E-04,7.88E-03,018,2011-12-02
2598,2295093,1038,465,6,1.67E-04,6.99E-03,018,2011-12-02
4602,4359715,43221,639,8,2.09E-04,6.92E-03,018,2011-12-02
6426,6280530,0,847,0,1.84E-04,1.12E-02,018,2011-12-02
7655,6290182,0,844,0,2.22E-04,8.18E-03,018,2011-12-02
7316,6284964,67,878,1,1.94E-04,8.23E-03,018,2011-12-02
899,5340527,0,637,0,1.82E-04,9.37E-03,018,2011-12-02
645,3298138,0,386,0,1.82E-04,6.00E-03,018,2011-12-02
4010,4965278,0,592,0,1.81E-04,8.30E-03,018,2011-12-02
7144,6279737,0,781,0,1.78E-04,9.52E-03,018,2011-12-02
350,3452049,0,439,0,1.76E-04,6.64E-03,018,2011-12-02
6987,2910712,0,523,0,1.92E-04,7.00E-03,018,2011-12-02
620,5278019,0,696,0,1.82E-04,9.41E-03,018,2011-12-02
7390,6289852,0,808,0,1.77E-04,7.30E-03,018,2011-12-02
3642,5207336,0,795,0,1.78E-04,1.04E-02,018,2011-12-02
4010,6290195,0,802,0,1.84E-04,1.05E-02,018,2011-12-02
2647,312987,0,33,0,1.90E-04,2.44E-03,018,2011-12-02
1503,6283728,0,841,0,3.67E-04,1.19E-02,018,2011-12-03
863,6287549,0,1225,0,2.08E-04,1.51E-02,018,2011-12-03
1908,6288282,0,640,0,1.84E-04,8.21E-03,018,2011-12-03
3930,6289019,0,591,0,1.84E-04,8.69E-03,018,2011-12-03
7099,6282111,0,637,0,1.83E-04,7.51E-03,018,2011-12-03
1500,2678658,0,237,0,1.82E-04,3.98E-03,018,2011-12-03
7340,3613561,0,427,0,1.81E-04,5.47E-03,018,2011-12-03
3506,6288587,0,766,0,1.83E-04,9.89E-03,018,2011-12-03
1940,6282175,0,800,0,1.86E-04,9.59E-03,018,2011-12-03
6199,2258850,0,264,0,2.16E-04,4.25E-03,018,2011-12-03
2527,3036002,0,333,0,1.92E-04,5.60E-03,018,2011-12-03
1450,2874398,0,327,0,1.97E-04,4.73E-03,018,2011-12-03
1137,6280837,0,765,0,2.09E-04,8.83E-03,018,2011-12-03
856,6287214,0,726,0,2.28E-04,9.90E-03,018,2011-12-03
6134,2543998,0,280,0,2.10E-04,5.14E-03,018,2011-12-03
4790,6287293,0,668,0,2.87E-04,7.57E-03,018,2011-12-03
5779,6288670,0,664,0,3.16E-04,9.24E-03,018,2011-12-03
7806,3482945,0,368,0,1.82E-04,4.18E-03,018,2011-12-03
3107,6291245,0,619,0,1.92E-04,8.56E-03,018,2011-12-03
6596,6285086,0,676,0,2.18E-04,8.04E-03,018,2011-12-03
6985,6289604,0,791,0,1.96E-04,9.10E-03,018,2011-12-03
2474,6283667,0,744,0,1.96E-04,9.70E-03,018,2011-12-03
4239,4547470,0,492,0,1.83E-04,5.94E-03,018,2011-12-03
7137,6288730,0,708,0,1.92E-04,8.07E-03,018,2011-12-03
664,3725048,0,422,0,1.82E-04,6.31E-03,018,2011-12-03
7137,6284879,0,711,0,1.89E-04,8.30E-03,018,2011-12-03
125,4606872,0,498,0,1.81E-04,7.26E-03,018,2011-12-03
7137,2229225,0,294,0,1.92E-04,4.55E-03,018,2011-12-03
7914,6287363,0,737,0,1.81E-04,7.46E-03,018,2011-12-03
1071,3564044,0,424,0,1.91E-04,5.72E-03,018,2011-12-03
7324,4934296,0,553,0,1.90E-04,5.76E-03,018,2011-12-03
6211,2493776,0,301,0,1.82E-04,4.55E-03,018,2011-12-03
377,6278485,0,728,0,2.81E-04,1.04E-02,018,2011-12-03
2410,5321613,0,581,0,3.01E-04,8.71E-03,018,2011-12-03
5547,6282761,0,757,0,2.50E-04,1.01E-02,018,2011-12-03
1272,5897052,0,673,0,2.84E-04,8.76E-03,018,2011-12-03
134,6285488,0,616,0,2.22E-04,8.27E-03,018,2011-12-03
6032,6290336,0,697,0,2.37E-04,2.68E-02,018,2011-12-03
7095,6281235,0,733,0,3.04E-04,9.35E-03,018,2011-12-03
455,6277654,0,709,0,2.08E-04,9.27E-03,018,2011-12-03
7860,6289358,0,1276,0,2.14E-04,1.24E-02,018,2011-12-03
5762,6288478,0,822,0,1.91E-04,1.26E-02,018,2011-12-03
127,6288683,0,682,0,1.83E-04,9.73E-03,018,2011-12-03
4011,4084249,0,472,0,2.15E-04,7.53E-03,018,2011-12-03
3370,3815336,0,441,0,2.00E-04,6.74E-03,018,2011-12-03
4214,6286721,0,727,0,2.03E-04,8.45E-03,018,2011-12-03
2614,2255580,0,233,0,2.07E-04,4.61E-03,018,2011-12-03
7877,6291396,0,664,0,1.90E-04,7.16E-03,018,2011-12-03
1549,6275397,0,412,0,1.87E-04,6.23E-03,018,2011-12-03
754,6284398,0,399,0,1.79E-04,6.37E-03,018,2011-12-03
1819,6287751,0,680,0,2.07E-04,8.03E-03,018,2011-12-03
1975,3913310,0,430,0,1.77E-04,5.80E-03,018,2011-12-03
6314,2559156,0,268,0,1.82E-04,4.50E-03,018,2011-12-03
49,6289418,0,677,0,1.81E-04,8.74E-03,018,2011-12-03
6376,4599311,0,493,0,2.84E-04,7.22E-03,018,2011-12-03
6331,6280551,0,666,0,2.76E-04,8.88E-03,018,2011-12-03
514,6283087,0,687,0,2.90E-04,1.02E-02,018,2011-12-03
7783,6279411,0,652,0,2.85E-04,8.54E-03,018,2011-12-03
175,6290639,0,719,0,1.83E-04,9.60E-03,018,2011-12-03
4964,6285904,0,717,0,1.89E-04,7.92E-03,018,2011-12-03
6594,6277946,0,710,0,1.96E-04,9.05E-03,018,2011-12-03
4276,6288008,0,632,0,1.91E-04,6.93E-03,018,2011-12-03
6770,6291315,0,684,0,1.99E-04,8.20E-03,018,2011-12-03
607,4482121,0,450,0,1.92E-04,6.63E-03,018,2011-12-03
7256,6285909,0,703,0,1.90E-04,7.17E-03,018,2011-12-03
647,6288556,0,675,0,2.70E-04,1.74E-02,018,2011-12-03
2990,3969223,0,459,0,4.76E-04,1.78E-02,018,2011-12-03
2925,6290771,0,666,0,4.70E-04,1.33E-02,018,2011-12-03
6787,6283928,0,696,0,4.79E-04,1.75E-02,018,2011-12-03
2354,3859932,0,390,0,5.52E-04,2.16E-02,018,2011-12-03
1618,3850725,0,876,0,2.59E-04,1.07E-02,018,2011-12-03
7659,6285107,0,1554,0,2.01E-04,1.45E-02,018,2011-12-03
3726,6283553,0,692,0,1.88E-04,9.71E-03,018,2011-12-03
3613,4744968,0,662,0,1.96E-04,8.95E-03,018,2011-12-03
4278,3338874,0,907,0,1.98E-04,1.03E-02,018,2011-12-03
4474,6285497,0,774,0,1.89E-04,8.18E-03,018,2011-12-03
7277,6276478,0,1068,0,2.03E-04,9.92E-03,018,2011-12-03
4727,6286194,0,990,0,1.89E-04,9.38E-03,018,2011-12-03
4627,5101475,0,415,0,1.96E-04,5.26E-03,018,2011-12-03
6118,6277192,0,528,0,1.82E-04,8.18E-03,018,2011-12-03
1292,5193427,0,361,0,1.87E-04,5.94E-03,018,2011-12-03
6486,6278954,0,433,0,2.50E-04,6.90E-03,018,2011-12-03
5306,2269533,0,211,0,1.94E-04,4.08E-03,018,2011-12-03
6118,4956628,0,367,0,1.88E-04,5.71E-03,018,2011-12-03
6118,5698153,0,544,0,2.60E-04,2.92E-02,018,2011-12-03
6118,3713071,0,283,0,2.63E-04,4.97E-03,018,2011-12-03
8049,6282268,0,429,0,1.79E-04,5.87E-03,018,2011-12-03
3849,6284225,0,475,0,2.66E-04,7.71E-03,018,2011-12-03
7321,3747982,0,331,0,1.92E-04,4.26E-03,018,2011-12-03
6118,4956783,0,371,0,1.89E-04,5.74E-03,018,2011-12-03
6118,6290101,0,588,0,1.87E-04,8.13E-03,018,2011-12-03
4055,3933737,0,260,0,1.88E-04,4.97E-03,018,2011-12-03
3322,6288664,0,478,0,1.85E-04,7.00E-03,018,2011-12-03
6540,6287159,0,456,0,1.81E-04,6.32E-03,018,2011-12-03
2198,6280477,0,413,0,1.81E-04,6.46E-03,018,2011-12-03
128,6287972,0,443,0,1.80E-04,6.95E-03,018,2011-12-03
7814,6288421,0,477,0,1.92E-04,5.18E-03,018,2011-12-03
7860,6290315,2569986,904,591,1.92E-04,1.68E-02,018,2011-12-03
5872,2470310,0,444,0,1.71E-04,7.03E-03,018,2011-12-03
1916,2922449,0,319,0,1.84E-04,5.12E-03,018,2011-12-03
3250,2747545,0,317,0,2.09E-04,5.64E-03,018,2011-12-03
1432,6286731,0,844,0,1.89E-04,9.84E-03,018,2011-12-03
2773,2917823,0,534,0,1.88E-04,7.90E-03,018,2011-12-03
2598,2295093,0,465,0,1.91E-04,6.89E-03,018,2011-12-03
4602,4359715,0,639,0,1.90E-04,7.04E-03,018,2011-12-03
6426,6280530,0,847,0,1.95E-04,9.47E-03,018,2011-12-03
7655,6290182,0,844,0,2.04E-04,8.01E-03,018,2011-12-03
7316,6284964,0,878,0,1.89E-04,7.88E-03,018,2011-12-03
899,5340527,0,637,0,1.90E-04,8.39E-03,018,2011-12-03
645,3298138,0,386,0,1.97E-04,6.06E-03,018,2011-12-03
4010,4965278,0,592,0,1.90E-04,8.46E-03,018,2011-12-03
7144,6279737,0,781,0,1.93E-04,8.86E-03,018,2011-12-03
350,3452049,0,439,0,1.91E-04,8.09E-03,018,2011-12-03
6987,2910712,0,523,0,1.84E-04,6.62E-03,018,2011-12-03
620,5278019,0,696,0,1.89E-04,9.57E-03,018,2011-12-03
7390,6289852,0,808,0,2.29E-04,7.69E-03,018,2011-12-03
3642,5207336,0,795,0,2.19E-04,1.07E-02,018,2011-12-03
4010,6290195,0,802,0,1.94E-04,1.09E-02,018,2011-12-03
2647,312987,0,33,0,4.30E-04,2.94E-03,018,2011-12-03
1503,6283728,0,841,0,2.85E-04,1.16E-02,018,2011-12-04
863,6287549,0,1225,0,1.84E-04,1.62E-02,018,2011-12-04
1908,6288282,0,640,0,1.74E-04,1.20E-02,018,2011-12-04
3930,6289019,0,591,0,2.05E-04,9.29E-03,018,2011-12-04
7099,6282111,0,637,0,1.76E-04,1.07E-02,018,2011-12-04
1500,2678658,0,237,0,1.79E-04,5.51E-03,018,2011-12-04
7340,3613561,0,427,0,1.78E-04,5.26E-03,018,2011-12-04
3506,6288587,0,766,0,1.80E-04,9.88E-03,018,2011-12-04
1940,6282175,0,800,0,1.75E-04,1.35E-02,018,2011-12-04
6199,2258850,0,264,0,1.73E-04,5.79E-03,018,2011-12-04
2527,3036002,0,333,0,2.92E-04,5.73E-03,018,2011-12-04
1450,2874398,0,327,0,1.84E-04,7.05E-03,018,2011-12-04
1137,6280837,0,765,0,1.82E-04,1.28E-02,018,2011-12-04
856,6287214,0,726,0,1.80E-04,1.01E-02,018,2011-12-04
6134,2543998,0,280,0,1.80E-04,5.34E-03,018,2011-12-04
4790,6287293,0,668,0,1.80E-04,7.31E-03,018,2011-12-04
5779,6288670,0,664,0,1.79E-04,9.07E-03,018,2011-12-04
7806,3482945,0,368,0,1.80E-04,4.38E-03,018,2011-12-04
3107,6291245,0,619,0,1.80E-04,9.12E-03,018,2011-12-04
6596,6285086,0,676,0,1.80E-04,1.20E-02,018,2011-12-04
6985,6289604,0,791,0,1.79E-04,1.36E-02,018,2011-12-04
2474,6283667,0,744,0,1.81E-04,1.02E-02,018,2011-12-04
4239,4547470,0,492,0,1.88E-04,5.32E-03,018,2011-12-04
7137,6288730,0,708,0,1.79E-04,1.24E-02,018,2011-12-04
664,3725048,0,422,0,1.79E-04,6.95E-03,018,2011-12-04
7137,6284879,0,711,0,3.45E-04,1.19E-02,018,2011-12-04
125,4606872,0,498,0,1.84E-04,7.14E-03,018,2011-12-04
7137,2229225,0,294,0,1.81E-04,6.18E-03,018,2011-12-04
7914,6287363,0,737,0,1.84E-04,7.32E-03,018,2011-12-04
1071,3564044,0,424,0,2.11E-04,6.43E-03,018,2011-12-04
7324,4934296,0,553,0,1.85E-04,5.97E-03,018,2011-12-04
6211,2493776,0,301,0,1.97E-04,4.84E-03,018,2011-12-04
377,6278485,0,728,0,1.86E-04,9.49E-03,018,2011-12-04
2410,5321613,0,581,0,2.41E-04,8.79E-03,018,2011-12-04
5547,6282761,0,757,0,2.62E-04,1.06E-02,018,2011-12-04
1272,5897052,0,673,0,2.61E-04,8.36E-03,018,2011-12-04
134,6285488,0,616,0,2.21E-04,8.76E-03,018,2011-12-04
6032,6290336,0,697,0,2.58E-04,9.97E-03,018,2011-12-04
7095,6281235,0,733,0,2.00E-04,8.41E-03,018,2011-12-04
455,6277654,0,709,0,1.80E-04,9.33E-03,018,2011-12-04
692,6289358,0,1276,0,1.95E-04,1.66E-02,018,2011-12-04
5762,6288478,0,822,0,2.62E-04,1.13E-02,018,2011-12-04
4223,6288683,3334162,682,487,1.80E-04,1.58E-02,018,2011-12-04
4011,4084249,0,472,0,2.27E-04,7.67E-03,018,2011-12-04
3370,3815336,0,441,0,1.81E-04,6.58E-03,018,2011-12-04
4214,6286721,0,727,0,1.79E-04,7.08E-03,018,2011-12-04
2614,2255580,0,233,0,1.81E-04,4.57E-03,018,2011-12-04
7877,6291396,0,664,0,1.82E-04,6.97E-03,018,2011-12-04
1549,6275397,0,412,0,1.81E-04,6.28E-03,018,2011-12-04
754,6284398,0,399,0,1.80E-04,6.80E-03,018,2011-12-04
1819,6287751,0,680,0,1.82E-04,8.05E-03,018,2011-12-04
1975,3913310,0,430,0,1.96E-04,5.70E-03,018,2011-12-04
6314,2559156,0,268,0,1.82E-04,4.32E-03,018,2011-12-04
49,6289418,0,677,0,2.16E-04,8.71E-03,018,2011-12-04
6376,4599311,0,493,0,1.90E-04,6.25E-03,018,2011-12-04
6331,6280551,0,666,0,1.80E-04,7.76E-03,018,2011-12-04
514,6283087,0,687,0,1.80E-04,9.49E-03,018,2011-12-04
7783,6279411,0,652,0,1.82E-04,6.86E-03,018,2011-12-04
175,6290639,0,719,0,1.95E-04,1.03E-02,018,2011-12-04
4964,6285904,0,717,0,1.81E-04,7.54E-03,018,2011-12-04
6594,6277946,0,710,0,1.80E-04,8.34E-03,018,2011-12-04
4276,6288008,0,632,0,1.93E-04,6.43E-03,018,2011-12-04
6770,6291315,0,684,0,1.82E-04,8.15E-03,018,2011-12-04
607,4482121,0,450,0,1.82E-04,7.01E-03,018,2011-12-04
7256,6285909,0,703,0,1.74E-04,6.77E-03,018,2011-12-04
647,6288556,0,675,0,1.74E-04,1.07E-02,018,2011-12-04
2990,3969223,0,459,0,1.79E-04,7.39E-03,018,2011-12-04
2925,6290771,0,666,0,3.18E-04,9.00E-03,018,2011-12-04
6787,6283928,0,696,0,1.90E-04,8.03E-03,018,2011-12-04
2354,3859932,0,390,0,1.81E-04,5.84E-03,018,2011-12-04
1618,3850725,0,876,0,1.83E-04,9.45E-03,018,2011-12-04
7659,6285107,0,1554,0,2.14E-04,1.34E-02,018,2011-12-04
3726,6283553,0,692,0,1.94E-04,9.69E-03,018,2011-12-04
3613,4744968,0,662,0,2.05E-04,9.11E-03,018,2011-12-04
4278,3338874,0,907,0,2.39E-04,9.13E-03,018,2011-12-04
4474,6285497,0,774,0,2.87E-04,8.07E-03,018,2011-12-04
7277,6276478,0,1068,0,3.92E-04,1.02E-02,018,2011-12-04
4727,6286194,0,990,0,3.56E-04,1.00E-02,018,2011-12-04
4627,5101475,0,415,0,2.83E-04,5.21E-03,018,2011-12-04
6118,6277192,0,528,0,3.32E-04,1.01E-02,018,2011-12-04
1292,5193427,0,361,0,1.95E-04,5.36E-03,018,2011-12-04
6486,6278954,0,433,0,1.89E-04,5.91E-03,018,2011-12-04
5306,2269533,0,211,0,1.82E-04,4.21E-03,018,2011-12-04
6118,4956628,0,367,0,1.81E-04,5.86E-03,018,2011-12-04
6118,5698153,0,544,0,1.86E-04,7.70E-03,018,2011-12-04
6118,3713071,0,283,0,2.11E-04,5.56E-03,018,2011-12-04
8049,6282268,0,429,0,1.93E-04,5.19E-03,018,2011-12-04
3849,6284225,0,475,0,1.81E-04,6.95E-03,018,2011-12-04
7321,3747982,0,331,0,1.82E-04,4.08E-03,018,2011-12-04
6118,4956783,0,371,0,1.93E-04,6.20E-03,018,2011-12-04
6118,6290101,0,588,0,1.82E-04,8.28E-03,018,2011-12-04
4055,3933737,0,260,0,1.95E-04,4.58E-03,018,2011-12-04
3322,6288664,0,478,0,1.86E-04,6.92E-03,018,2011-12-04
6540,6287159,0,456,0,1.80E-04,6.07E-03,018,2011-12-04
2198,6280477,0,413,0,1.80E-04,6.17E-03,018,2011-12-04
128,6287972,0,443,0,1.79E-04,6.86E-03,018,2011-12-04
7814,6288421,0,477,0,1.91E-04,5.01E-03,018,2011-12-04
692,6290716,13542,904,1,2.00E-04,1.22E-02,018,2011-12-04
5872,2470310,0,444,0,2.24E-04,7.17E-03,018,2011-12-04
1916,2922449,0,319,0,1.90E-04,4.91E-03,018,2011-12-04
3250,2747545,0,317,0,1.96E-04,5.30E-03,018,2011-12-04
1432,6286731,0,844,0,1.90E-04,9.43E-03,018,2011-12-04
2773,2917823,0,534,0,1.89E-04,7.86E-03,018,2011-12-04
2598,2295093,0,465,0,1.89E-04,6.90E-03,018,2011-12-04
4602,4359715,0,639,0,2.03E-04,7.02E-03,018,2011-12-04
6426,6280530,0,847,0,1.93E-04,9.63E-03,018,2011-12-04
7655,6290182,0,844,0,1.91E-04,8.48E-03,018,2011-12-04
7316,6284964,0,878,0,1.83E-04,8.06E-03,018,2011-12-04
899,5340527,0,637,0,2.01E-04,9.41E-03,018,2011-12-04
645,3298138,0,386,0,1.92E-04,5.85E-03,018,2011-12-04
4010,4965278,0,592,0,1.84E-04,8.21E-03,018,2011-12-04
7144,6279737,0,781,0,1.89E-04,9.85E-03,018,2011-12-04
350,3452049,0,439,0,1.90E-04,6.77E-03,018,2011-12-04
6987,2910712,0,523,0,1.89E-04,6.81E-03,018,2011-12-04
620,5278019,0,696,0,2.03E-04,9.99E-03,018,2011-12-04
7390,6289852,0,808,0,1.88E-04,7.87E-03,018,2011-12-04
3642,5207336,0,795,0,2.03E-04,1.06E-02,018,2011-12-04
4010,6290195,0,802,0,1.82E-04,1.06E-02,018,2011-12-04
2647,312987,0,33,0,1.98E-04,2.46E-03,018,2011-12-04
1503,6283728,0,841,0,3.37E-04,1.16E-02,018,2011-12-05
863,6287549,0,1225,0,3.10E-04,1.60E-02,018,2011-12-05
1908,6288282,0,640,0,3.39E-04,8.55E-03,018,2011-12-05
3930,6289019,0,591,0,2.00E-04,8.80E-03,018,2011-12-05
7099,6282111,0,637,0,2.46E-04,8.02E-03,018,2011-12-05
1500,2678658,0,237,0,1.97E-04,4.50E-03,018,2011-12-05
7340,3613561,0,427,0,2.92E-04,5.73E-03,018,2011-12-05
3506,6288587,0,766,0,1.89E-04,1.01E-02,018,2011-12-05
1940,6282175,0,800,0,1.88E-04,9.75E-03,018,2011-12-05
6199,2258850,0,264,0,1.98E-04,4.53E-03,018,2011-12-05
2527,3036002,0,333,0,1.93E-04,5.71E-03,018,2011-12-05
1450,2874398,0,327,0,2.10E-04,4.72E-03,018,2011-12-05
1137,6280837,0,765,0,2.12E-04,9.19E-03,018,2011-12-05
856,6287214,0,726,0,1.99E-04,1.04E-02,018,2011-12-05
6134,2543998,0,280,0,2.47E-04,5.30E-03,018,2011-12-05
4790,6287293,0,668,0,1.89E-04,7.78E-03,018,2011-12-05
5779,6288670,0,664,0,2.23E-04,9.40E-03,018,2011-12-05
7806,3482945,0,368,0,2.50E-04,4.42E-03,018,2011-12-05
3107,6291245,0,619,0,2.09E-04,8.67E-03,018,2011-12-05
6596,6285086,0,676,0,1.91E-04,8.57E-03,018,2011-12-05
6985,6289604,0,791,0,1.84E-04,9.03E-03,018,2011-12-05
2474,6283667,0,744,0,1.85E-04,9.85E-03,018,2011-12-05
4239,4547470,0,492,0,2.04E-04,5.25E-03,018,2011-12-05
7137,6288730,0,708,0,2.01E-04,8.56E-03,018,2011-12-05
664,3725048,0,422,0,1.75E-04,6.34E-03,018,2011-12-05
7137,6284879,0,711,0,1.75E-04,8.19E-03,018,2011-12-05
125,4606872,0,498,0,1.84E-04,7.15E-03,018,2011-12-05
7137,2229225,0,294,0,1.75E-04,4.36E-03,018,2011-12-05
7914,6287363,0,737,0,1.74E-04,7.37E-03,018,2011-12-05
1071,3564044,0,424,0,1.74E-04,6.18E-03,018,2011-12-05
7324,4934296,0,553,0,1.74E-04,5.47E-03,018,2011-12-05
6211,2493776,0,301,0,1.84E-04,4.36E-03,018,2011-12-05
377,6278485,0,728,0,1.74E-04,9.94E-03,018,2011-12-05
2410,5321613,0,581,0,2.15E-04,8.37E-03,018,2011-12-05
5547,6282761,0,757,0,1.83E-04,1.09E-02,018,2011-12-05
1272,5897052,0,673,0,1.84E-04,7.89E-03,018,2011-12-05
134,6285488,0,616,0,1.85E-04,8.80E-03,018,2011-12-05
6032,6290336,0,697,0,2.10E-04,9.49E-03,018,2011-12-05
7095,6281235,0,733,0,1.82E-04,8.46E-03,018,2011-12-05
455,6277654,0,709,0,1.81E-04,9.73E-03,018,2011-12-05
692,6289358,0,1276,0,1.85E-04,1.58E-02,018,2011-12-05
5762,6288478,0,822,0,2.09E-04,1.10E-02,018,2011-12-05
127,6288683,0,682,0,1.74E-04,9.17E-03,018,2011-12-05
4011,4084249,0,472,0,1.88E-04,7.13E-03,018,2011-12-05
3370,3815336,0,441,0,1.82E-04,6.75E-03,018,2011-12-05
4214,6286721,0,727,0,2.17E-04,8.00E-03,018,2011-12-05
2614,2255580,0,233,0,2.09E-04,4.48E-03,018,2011-12-05
7877,6291396,0,664,0,1.81E-04,7.40E-03,018,2011-12-05
1549,6275397,0,412,0,2.02E-04,6.53E-03,018,2011-12-05
754,6284398,0,399,0,3.46E-04,6.51E-03,018,2011-12-05
1819,6287751,0,680,0,1.83E-04,7.89E-03,018,2011-12-05
1975,3913310,0,430,0,2.00E-04,5.83E-03,018,2011-12-05
