,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run77
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.56,10.131.2.82,10.129.5.57,10.129.3.36,10.131.2.83,10.128.4.188,10.128.4.189,10.129.3.37
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471864.1243126
,,,,,,,,,STOP_TIME:1638472081.7921567

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
109,4183907,1348675,461,173,1.25E-04,1.72E-02,018,2011-12-06
60,4189536,2797362,470,382,9.54E-05,1.89E-02,018,2011-12-06
11,4188385,2571139,420,319,8.74E-05,1.12E-02,018,2011-12-06
51,4183417,2597889,439,342,9.41E-05,1.80E-02,018,2011-12-06
99,4189974,2649427,451,353,8.97E-05,1.78E-02,018,2011-12-06
65,4186388,2388538,441,325,8.71E-05,1.45E-02,018,2011-12-06
63,4192245,2059902,392,261,8.74E-05,1.61E-02,018,2011-12-06
113,4183334,2492409,434,326,8.70E-05,1.79E-02,018,2011-12-06
119,4182262,2612059,434,336,2.35E-04,1.86E-02,018,2011-12-06
25,4183552,2634060,572,429,2.53E-04,1.96E-02,018,2011-12-06
90,4190621,0,501,0,2.10E-04,8.13E-03,018,2011-12-06
116,4190463,0,483,0,1.08E-04,7.43E-03,018,2011-12-06
64,4189594,0,441,0,1.01E-04,5.69E-03,018,2011-12-06
113,4178843,56536,474,6,9.13E-05,6.99E-03,018,2011-12-06
80,4189813,0,478,0,1.16E-04,6.90E-03,018,2011-12-06
97,4191602,0,467,0,1.21E-04,7.09E-03,018,2011-12-06
116,4186892,0,483,0,9.49E-05,7.11E-03,018,2011-12-06
64,4183657,0,488,0,9.62E-05,6.05E-03,018,2011-12-06
106,4179573,0,508,0,1.13E-04,7.42E-03,018,2011-12-06
6,4178165,0,473,0,8.95E-05,6.19E-03,018,2011-12-06
72,4186170,0,484,0,9.14E-05,6.36E-03,018,2011-12-06
59,4182096,86006,487,9,1.07E-04,9.98E-03,018,2011-12-06
124,4185132,1428471,488,217,9.45E-05,1.56E-02,018,2011-12-06
51,4185640,0,479,0,9.19E-05,7.42E-03,018,2011-12-06
102,4189260,0,459,0,1.39E-04,7.74E-03,018,2011-12-06
43,4189434,0,465,0,1.43E-04,6.19E-03,018,2011-12-06
36,4191939,0,528,0,1.28E-04,5.91E-03,018,2011-12-06
8,4186758,0,476,0,9.43E-05,5.52E-03,018,2011-12-06
64,4179693,0,397,0,1.40E-04,5.51E-03,018,2011-12-06
13,4183983,54172,458,7,8.68E-05,5.47E-03,018,2011-12-06
8,4183432,0,457,0,9.03E-05,5.53E-03,018,2011-12-06
81,4193738,0,502,0,1.18E-04,7.23E-03,018,2011-12-06
85,4193146,59405,454,7,9.22E-05,7.08E-03,018,2011-12-06
2,4178949,151331,489,17,1.27E-04,5.38E-03,018,2011-12-06
25,4192324,62849,843,20,9.59E-05,9.87E-03,018,2011-12-06
41,4189350,35893,738,3,1.61E-04,7.78E-03,018,2011-12-06
120,4192323,0,515,0,9.66E-05,7.52E-03,018,2011-12-06
27,4188419,23374,426,2,1.23E-04,5.79E-03,018,2011-12-06
70,4192792,0,515,0,9.89E-05,6.92E-03,018,2011-12-06
26,4192253,0,470,0,8.74E-05,6.63E-03,018,2011-12-06
88,4190794,28341,495,3,8.60E-05,7.51E-03,018,2011-12-06
125,4193259,0,469,0,8.66E-05,8.41E-03,018,2011-12-06
38,4183862,0,453,0,8.97E-05,5.43E-03,018,2011-12-06
98,4181594,0,412,0,1.08E-04,6.26E-03,018,2011-12-06
5,4189877,0,282,0,6.79E-05,3.93E-03,018,2011-12-06
18,4193113,0,265,0,6.48E-05,4.22E-03,018,2011-12-06
18,4192375,0,283,0,7.29E-05,4.42E-03,018,2011-12-06
41,4193893,114919,487,13,1.26E-04,6.06E-03,018,2011-12-06
100,4184009,35356,398,4,7.58E-05,6.27E-03,018,2011-12-06
83,4190943,0,468,0,1.17E-04,6.91E-03,018,2011-12-06
49,4185864,0,415,0,1.20E-04,6.87E-03,018,2011-12-06
113,4189125,32483,485,2,9.69E-05,7.43E-03,018,2011-12-06
101,4187634,0,452,0,8.75E-05,6.72E-03,018,2011-12-06
85,4191657,0,450,0,1.15E-04,6.61E-03,018,2011-12-06
1,4189323,44267,448,4,1.45E-04,5.97E-03,018,2011-12-06
117,4180836,0,459,0,9.57E-05,7.12E-03,018,2011-12-06
53,4183264,29074,426,2,8.52E-05,6.91E-03,018,2011-12-06
104,4190314,0,452,0,8.41E-05,6.74E-03,018,2011-12-06
126,4192257,0,500,0,1.18E-04,7.40E-03,018,2011-12-06
67,4180712,0,479,0,9.31E-05,6.27E-03,018,2011-12-06
73,4186757,0,484,0,9.57E-05,6.19E-03,018,2011-12-06
41,4193757,109514,383,14,1.27E-04,5.18E-03,018,2011-12-06
83,4185364,0,470,0,9.41E-05,6.91E-03,018,2011-12-06
119,4187114,35383,450,4,1.13E-04,6.89E-03,018,2011-12-06
23,4183391,39599,467,4,9.41E-05,6.41E-03,018,2011-12-06
41,4187293,0,419,0,9.56E-05,5.46E-03,018,2011-12-06
105,4193261,0,464,0,9.12E-05,6.92E-03,018,2011-12-06
19,4188059,0,462,0,9.10E-05,6.07E-03,018,2011-12-06
112,4184876,32065,450,4,9.34E-05,7.04E-03,018,2011-12-06
11,4179478,37995,479,4,1.20E-04,5.85E-03,018,2011-12-06
30,4187259,0,442,0,1.13E-04,5.89E-03,018,2011-12-06
73,4183441,224448,464,30,8.68E-05,2.36E-02,018,2011-12-06
110,4187830,0,438,0,1.22E-04,7.22E-03,018,2011-12-06
47,4192477,20982,442,3,8.47E-05,5.05E-03,018,2011-12-06
110,4193385,3223670,1169,748,2.09E-04,3.96E-02,018,2011-12-06
34,4186229,55555,1067,14,3.34E-04,1.07E-02,018,2011-12-06
3,4193058,401518,509,72,1.77E-04,7.09E-03,018,2011-12-06
40,4181504,0,478,0,7.94E-05,5.94E-03,018,2011-12-06
77,4189809,77951,741,11,1.23E-04,9.64E-03,018,2011-12-06
42,4177953,0,829,0,2.54E-04,8.27E-03,018,2011-12-06
14,4190101,0,538,0,9.30E-05,6.20E-03,018,2011-12-06
57,4194282,6544,669,4,2.27E-04,1.04E-02,018,2011-12-06
28,4191447,0,762,0,2.47E-04,8.95E-03,018,2011-12-06
119,4187851,0,623,0,1.59E-04,8.97E-03,018,2011-12-06
54,4191840,0,279,0,6.75E-05,5.29E-03,018,2011-12-06
102,4183909,0,388,0,1.13E-04,6.49E-03,018,2011-12-06
108,4194036,0,328,0,8.05E-05,5.49E-03,018,2011-12-06
95,4184205,0,275,0,7.06E-05,5.13E-03,018,2011-12-06
126,4190124,0,278,0,6.44E-05,6.56E-03,018,2011-12-06
108,4186300,0,371,0,7.97E-05,6.15E-03,018,2011-12-06
86,4190150,0,287,0,6.55E-05,4.87E-03,018,2011-12-06
102,4186762,0,425,0,1.56E-04,6.32E-03,018,2011-12-06
73,4186068,0,336,0,6.65E-05,5.92E-03,018,2011-12-06
3,4192311,0,306,0,7.17E-05,4.80E-03,018,2011-12-06
52,4186804,0,271,0,7.87E-05,8.44E-03,018,2011-12-06
8,4192477,0,327,0,6.80E-05,5.08E-03,018,2011-12-06
39,4191404,0,342,0,7.36E-05,5.34E-03,018,2011-12-06
102,4179705,0,316,0,1.00E-04,5.55E-03,018,2011-12-06
76,4192587,0,459,0,7.25E-05,7.16E-03,018,2011-12-06
86,4191436,0,304,0,6.53E-05,5.02E-03,018,2011-12-06
65,4189179,0,272,0,6.92E-05,4.58E-03,018,2011-12-06
65,4193134,0,307,0,6.71E-05,4.77E-03,018,2011-12-06
71,4188625,0,337,0,8.36E-05,5.11E-03,018,2011-12-06
52,4183259,0,290,0,1.03E-04,5.39E-03,018,2011-12-06
17,4187453,0,273,0,6.49E-05,4.52E-03,018,2011-12-06
109,4189402,0,287,0,6.99E-05,5.45E-03,018,2011-12-06
0,4187964,0,298,0,8.35E-05,3.90E-03,018,2011-12-06
72,4184545,0,270,0,7.03E-05,4.25E-03,018,2011-12-06
115,4192946,66959,386,9,9.77E-05,6.56E-03,018,2011-12-06
18,4188302,744790,809,207,1.29E-04,1.39E-02,018,2011-12-06
101,4191583,2980142,688,590,2.20E-04,2.61E-02,018,2011-12-06
117,4181724,2630496,471,372,8.59E-05,2.25E-02,018,2011-12-06
9,4183067,2836774,487,398,1.06E-04,1.11E-02,018,2011-12-06
110,4184787,2884874,466,383,1.30E-04,1.85E-02,018,2011-12-06
124,4192528,3151807,731,587,9.51E-05,2.61E-02,018,2011-12-06
62,4192868,3103887,801,616,1.88E-04,3.07E-02,018,2011-12-06
104,4193289,1407644,589,216,1.30E-04,1.51E-02,018,2011-12-06
116,4193034,2445932,568,351,1.28E-04,1.96E-02,018,2011-12-06
81,4192247,2727379,581,406,1.26E-04,2.08E-02,018,2011-12-06
116,4193290,2253523,539,307,2.43E-04,1.78E-02,018,2011-12-06
95,4190345,2641803,569,379,1.28E-04,1.96E-02,018,2011-12-06
3,4186146,2413351,591,385,1.32E-04,1.28E-02,018,2011-12-06
94,4192382,2463094,609,389,1.39E-04,2.03E-02,018,2011-12-06
26,4193733,1300859,584,196,1.43E-04,1.24E-02,018,2011-12-06
57,4192015,388107,493,59,1.01E-04,9.46E-03,018,2011-12-06
5,4186274,331580,494,52,1.17E-04,6.72E-03,018,2011-12-06
2,4179868,2308615,497,340,9.37E-05,1.10E-02,018,2011-12-06
47,4194055,2703509,528,398,1.94E-04,1.24E-02,018,2011-12-06
21,4193962,2692189,517,405,1.30E-04,1.72E-02,018,2011-12-06
101,4188663,2642064,688,436,1.58E-04,2.68E-02,018,2011-12-06
108,4193910,196404,577,36,1.96E-04,9.17E-03,018,2011-12-06
5,4189387,224342,510,33,1.76E-04,6.28E-03,018,2011-12-06
67,4190044,444948,561,61,9.93E-05,9.15E-03,018,2011-12-06
43,4188750,500918,652,83,1.62E-04,8.12E-03,018,2011-12-06
42,4189626,363188,538,52,1.34E-04,7.13E-03,018,2011-12-06
56,2449613,1463586,301,220,1.29E-04,1.23E-02,018,2011-12-06
108,4186636,4358,614,1,2.16E-04,9.89E-03,018,2011-12-07
71,4180145,68177,939,17,9.71E-05,1.16E-02,018,2011-12-07
85,4178991,507131,502,68,1.55E-04,1.10E-02,018,2011-12-07
49,4189334,1356329,444,170,9.30E-05,1.42E-02,018,2011-12-07
40,4193287,2152644,406,277,8.81E-05,1.02E-02,018,2011-12-07
66,4186223,2197536,411,286,1.26E-04,1.35E-02,018,2011-12-07
49,4193054,2344404,430,315,9.65E-05,1.76E-02,018,2011-12-07
13,4193282,319994,385,44,8.60E-05,6.10E-03,018,2011-12-07
15,4187582,1278182,486,197,9.60E-05,8.58E-03,018,2011-12-07
64,4193364,3033669,519,423,1.33E-04,1.56E-02,018,2011-12-07
49,4193116,2765817,508,398,9.17E-05,2.15E-02,018,2011-12-07
30,4189381,402934,521,58,1.23E-04,8.16E-03,018,2011-12-07
4,4181838,2843735,476,390,8.97E-05,1.06E-02,018,2011-12-07
63,4184441,408663,468,56,8.87E-05,9.74E-03,018,2011-12-07
94,4192889,2652006,509,405,8.67E-05,1.90E-02,018,2011-12-07
51,4193393,3038189,546,459,1.24E-04,2.28E-02,018,2011-12-07
125,4191994,2336325,439,323,8.68E-05,1.83E-02,018,2011-12-07
38,4181289,2688648,444,350,8.87E-05,1.11E-02,018,2011-12-07
23,4192081,2565306,438,338,8.28E-05,1.41E-02,018,2011-12-07
53,4190134,2609056,439,340,9.25E-05,1.69E-02,018,2011-12-07
94,4192021,2634063,446,348,8.88E-05,1.70E-02,018,2011-12-07
101,4192167,2407184,438,325,8.85E-05,1.75E-02,018,2011-12-07
96,4185872,2004377,387,253,8.02E-05,1.52E-02,018,2011-12-07
112,4179174,2567633,447,343,1.03E-04,1.68E-02,018,2011-12-07
79,4178469,2537797,439,332,8.84E-05,1.55E-02,018,2011-12-07
107,4181526,3137,611,2,1.44E-04,8.70E-03,018,2011-12-07
119,4181195,0,467,0,8.96E-05,6.87E-03,018,2011-12-07
110,4192343,44238,487,5,9.20E-05,7.50E-03,018,2011-12-07
25,4185200,0,429,0,1.04E-04,6.39E-03,018,2011-12-07
38,4192366,0,489,0,1.39E-04,5.58E-03,018,2011-12-07
31,4187935,0,471,0,1.06E-04,6.16E-03,018,2011-12-07
119,4191524,0,468,0,8.86E-05,6.99E-03,018,2011-12-07
110,4192127,43623,485,3,9.33E-05,7.22E-03,018,2011-12-07
25,4186641,0,490,0,8.52E-05,6.82E-03,018,2011-12-07
4,4185410,0,495,0,9.45E-05,5.83E-03,018,2011-12-07
106,4190670,0,484,0,9.34E-05,6.98E-03,018,2011-12-07
41,4190570,0,480,0,9.61E-05,5.49E-03,018,2011-12-07
50,4184555,0,486,0,9.05E-05,7.80E-03,018,2011-12-07
41,4185714,0,496,0,1.18E-04,5.53E-03,018,2011-12-07
84,4192858,0,471,0,8.91E-05,7.22E-03,018,2011-12-07
68,4192577,0,458,0,8.95E-05,6.95E-03,018,2011-12-07
104,4189480,0,495,0,9.41E-05,7.22E-03,018,2011-12-07
45,4191147,0,498,0,1.25E-04,5.67E-03,018,2011-12-07
110,4191008,92000,478,9,9.27E-05,7.31E-03,018,2011-12-07
70,4186920,56171,384,5,9.02E-05,6.20E-03,018,2011-12-07
1,4179157,0,475,0,9.33E-05,5.76E-03,018,2011-12-07
120,4190856,0,467,0,6.88E-05,6.94E-03,018,2011-12-07
13,4185902,0,496,0,1.20E-04,5.61E-03,018,2011-12-07
0,4193452,0,473,0,8.76E-05,5.59E-03,018,2011-12-07
21,4190116,0,473,0,9.37E-05,6.73E-03,018,2011-12-07
4,4187365,0,899,0,1.44E-04,8.79E-03,018,2011-12-07
55,4185103,0,675,0,1.91E-04,1.05E-02,018,2011-12-07
11,4184233,0,528,0,1.41E-04,6.34E-03,018,2011-12-07
102,4187883,102699,422,16,8.21E-05,6.87E-03,018,2011-12-07
28,4193636,0,501,0,9.49E-05,9.05E-03,018,2011-12-07
42,4186381,0,468,0,8.65E-05,5.62E-03,018,2011-12-07
118,4189398,0,490,0,1.26E-04,9.58E-03,018,2011-12-07
4,4190198,0,473,0,1.11E-04,5.32E-03,018,2011-12-07
69,4192384,0,455,0,1.15E-04,6.90E-03,018,2011-12-07
13,4180254,0,368,0,1.08E-04,4.57E-03,018,2011-12-07
107,4181478,0,282,0,7.99E-05,4.76E-03,018,2011-12-07
76,4183565,0,264,0,6.44E-05,4.56E-03,018,2011-12-07
76,4181029,99281,362,16,6.61E-05,5.61E-03,018,2011-12-07
16,4192332,0,424,0,1.87E-04,7.01E-03,018,2011-12-07
31,4186459,64907,441,9,1.71E-04,7.03E-03,018,2011-12-07
42,4190988,0,469,0,1.11E-04,5.67E-03,018,2011-12-07
55,4190459,148015,406,15,8.86E-05,7.56E-03,018,2011-12-07
20,4191521,0,463,0,1.22E-04,6.75E-03,018,2011-12-07
20,4184548,0,472,0,9.46E-05,6.30E-03,018,2011-12-07
117,4186499,0,412,0,1.15E-04,6.55E-03,018,2011-12-07
88,4190568,66176,483,8,9.51E-05,7.38E-03,018,2011-12-07
31,4181690,0,446,0,1.08E-04,6.03E-03,018,2011-12-07
3,4187882,78027,420,7,8.54E-05,5.52E-03,018,2011-12-07
102,4192895,97610,483,14,9.32E-05,7.44E-03,018,2011-12-07
102,4187118,1122735,487,149,9.26E-05,1.19E-02,018,2011-12-07
111,4193943,0,486,0,8.79E-05,7.28E-03,018,2011-12-07
78,4187854,118642,489,15,9.41E-05,7.63E-03,018,2011-12-07
123,4192287,0,369,0,1.20E-04,6.03E-03,018,2011-12-07
0,4181493,0,473,0,1.06E-04,7.05E-03,018,2011-12-07
96,4190527,0,450,0,9.60E-05,6.60E-03,018,2011-12-07
23,4190288,41989,470,7,9.92E-05,6.57E-03,018,2011-12-07
15,4179901,0,411,0,8.49E-05,5.17E-03,018,2011-12-07
80,4184227,0,465,0,1.21E-04,2.78E-02,018,2011-12-07
52,4193037,16384,463,1,9.82E-05,7.71E-03,018,2011-12-07
19,4178552,0,468,0,8.87E-05,7.18E-03,018,2011-12-07
23,4194264,42463,462,6,9.90E-05,6.45E-03,018,2011-12-07
15,4183982,36938,435,6,1.08E-04,5.41E-03,018,2011-12-07
90,4189631,0,474,0,9.53E-05,7.87E-03,018,2011-12-07
110,4190466,0,427,0,8.86E-05,7.25E-03,018,2011-12-07
106,4192915,16384,590,1,9.05E-05,9.02E-03,018,2011-12-07
30,4193410,0,1231,0,2.92E-04,1.34E-02,018,2011-12-07
64,4190186,0,925,0,2.77E-04,1.10E-02,018,2011-12-07
83,4180884,0,424,0,1.57E-04,7.42E-03,018,2011-12-07
59,4191250,0,521,0,9.11E-05,8.39E-03,018,2011-12-07
44,4192494,0,927,0,1.36E-04,9.37E-03,018,2011-12-07
14,4179811,0,600,0,2.19E-04,6.90E-03,018,2011-12-07
53,4189796,0,694,0,1.39E-04,9.81E-03,018,2011-12-07
123,4190321,118997,684,22,1.44E-04,1.41E-02,018,2011-12-07
111,4187679,0,694,0,8.83E-05,1.03E-02,018,2011-12-07
107,4183090,72275,501,8,8.72E-05,7.99E-03,018,2011-12-07
111,4187600,0,337,0,7.70E-05,5.63E-03,018,2011-12-07
45,4191771,51785,349,7,8.52E-05,4.99E-03,018,2011-12-07
97,4181406,52875,310,6,9.47E-05,5.50E-03,018,2011-12-07
111,4180319,0,273,0,8.23E-05,4.82E-03,018,2011-12-07
28,4181834,16384,302,1,6.87E-05,5.05E-03,018,2011-12-07
97,4182579,0,348,0,7.34E-05,5.90E-03,018,2011-12-07
126,4191310,0,382,0,6.42E-05,6.29E-03,018,2011-12-07
45,4180738,0,329,0,1.47E-04,4.36E-03,018,2011-12-07
102,4192413,0,344,0,9.41E-05,5.53E-03,018,2011-12-07
113,4178465,0,304,0,9.85E-05,5.35E-03,018,2011-12-07
70,4189227,16384,267,1,6.48E-05,4.72E-03,018,2011-12-07
79,4186090,16384,337,1,6.55E-05,5.14E-03,018,2011-12-07
92,4187544,0,370,0,7.44E-05,5.78E-03,018,2011-12-07
112,4193263,0,280,0,6.97E-05,4.62E-03,018,2011-12-07
102,4177927,0,454,0,9.30E-05,6.88E-03,018,2011-12-07
75,4192900,0,309,0,6.65E-05,4.64E-03,018,2011-12-07
65,4194152,0,268,0,6.89E-05,4.29E-03,018,2011-12-07
2,4181683,0,338,0,7.62E-05,4.58E-03,018,2011-12-07
31,4190964,0,313,0,7.15E-05,4.73E-03,018,2011-12-07
72,4181633,26060,282,2,6.66E-05,4.28E-03,018,2011-12-07
17,4186660,26104,279,2,1.08E-04,4.75E-03,018,2011-12-07
64,4189326,0,304,0,8.39E-05,4.46E-03,018,2011-12-07
0,4185007,42843,277,4,1.05E-04,4.53E-03,018,2011-12-07
118,4194229,0,308,0,6.68E-05,5.93E-03,018,2011-12-07
100,4189096,232391,434,40,1.57E-04,8.99E-03,018,2011-12-07
35,4193860,3133368,1007,854,1.37E-04,2.18E-02,018,2011-12-07
112,4193146,1154377,488,161,1.44E-04,1.33E-02,018,2011-12-07
50,4194244,33285,493,6,1.46E-04,8.44E-03,018,2011-12-07
47,4194136,38054,476,6,2.44E-04,7.39E-03,018,2011-12-07
126,4178805,2859993,468,384,9.48E-05,3.50E-02,018,2011-12-07
11,4187902,806888,800,145,1.94E-04,1.25E-02,018,2011-12-07
38,4191175,1714311,789,361,1.66E-04,1.41E-02,018,2011-12-07
104,4193808,328636,604,60,1.50E-04,1.03E-02,018,2011-12-07
116,4194164,232539,565,29,1.24E-04,9.78E-03,018,2011-12-07
57,4185590,2714011,579,402,1.39E-04,2.14E-02,018,2011-12-07
116,4193638,317132,544,39,1.27E-04,9.60E-03,018,2011-12-07
95,4194068,317638,566,35,1.12E-04,9.24E-03,018,2011-12-07
76,4193845,2518236,591,393,1.26E-04,1.76E-02,018,2011-12-07
19,4190094,2264697,592,359,1.44E-04,1.80E-02,018,2011-12-07
68,4188092,2497420,596,410,1.29E-04,1.87E-02,018,2011-12-07
87,4186476,2460367,493,353,1.84E-04,1.84E-02,018,2011-12-07
102,4181945,133173,497,20,1.36E-04,8.22E-03,018,2011-12-07
42,4192853,0,499,0,1.31E-04,6.82E-03,018,2011-12-07
104,4190789,301779,520,46,1.01E-04,8.91E-03,018,2011-12-07
85,4193291,0,513,0,1.46E-04,7.62E-03,018,2011-12-07
113,4181939,2698940,717,463,1.39E-04,2.74E-02,018,2011-12-07
108,4194261,139707,545,18,1.23E-04,8.77E-03,018,2011-12-07
63,4187599,0,533,0,1.60E-04,8.32E-03,018,2011-12-07
17,4186213,0,531,0,9.53E-05,6.82E-03,018,2011-12-07
90,4192229,91498,650,13,1.45E-04,9.33E-03,018,2011-12-07
111,4193426,113331,569,16,1.34E-04,8.61E-03,018,2011-12-07
106,3483590,11198,419,2,9.44E-05,6.76E-03,018,2011-12-07
108,4184176,1898,614,1,1.75E-04,1.03E-02,018,2011-12-08
71,4179189,112082,946,26,1.08E-04,1.27E-02,018,2011-12-08
85,4193999,174436,502,24,2.24E-04,1.04E-02,018,2011-12-08
49,4188565,446480,439,50,1.03E-04,1.09E-02,018,2011-12-08
100,4187497,2165286,406,279,1.35E-04,3.48E-02,018,2011-12-08
83,4179689,2143897,409,281,1.68E-04,1.84E-02,018,2011-12-08
49,4179163,170308,431,21,1.76E-04,9.23E-03,018,2011-12-08
13,4178021,114085,389,14,1.32E-04,6.27E-03,018,2011-12-08
15,4190905,22153,486,2,1.58E-04,5.65E-03,018,2011-12-08
64,4182955,101567,516,15,1.13E-04,7.29E-03,018,2011-12-08
49,4191352,486043,499,64,1.12E-04,1.09E-02,018,2011-12-08
116,4189575,2911673,514,421,1.29E-04,2.13E-02,018,2011-12-08
41,4187998,2904884,476,394,1.38E-04,1.28E-02,018,2011-12-08
63,4182885,0,471,0,1.25E-04,8.04E-03,018,2011-12-08
20,4186844,95732,503,13,1.23E-04,7.43E-03,018,2011-12-08
33,4181184,1035605,542,150,1.43E-04,9.62E-03,018,2011-12-08
109,4187132,1458458,448,188,1.39E-04,1.34E-02,018,2011-12-08
92,4181782,2869365,466,383,1.13E-04,1.83E-02,018,2011-12-08
110,4192854,2543867,429,327,8.10E-05,1.74E-02,018,2011-12-08
72,4190025,2653649,436,342,1.16E-04,1.52E-02,018,2011-12-08
65,4190984,2485955,448,337,8.70E-05,1.49E-02,018,2011-12-08
45,4186176,2395728,446,331,1.17E-04,1.21E-02,018,2011-12-08
89,4190938,2058595,388,257,8.73E-05,1.55E-02,018,2011-12-08
73,4181241,2559986,442,334,1.50E-04,1.49E-02,018,2011-12-08
115,4179676,2445633,423,315,1.31E-04,1.78E-02,018,2011-12-08
107,4182906,139910,593,19,2.22E-04,9.96E-03,018,2011-12-08
119,4192521,0,490,0,1.71E-04,7.26E-03,018,2011-12-08
116,4192864,0,490,0,1.26E-04,7.48E-03,018,2011-12-08
64,4180606,0,432,0,9.74E-05,5.82E-03,018,2011-12-08
71,4179457,0,485,0,9.04E-05,6.21E-03,018,2011-12-08
31,4186550,65836,466,7,1.33E-04,6.64E-03,018,2011-12-08
119,4182198,0,468,0,9.21E-05,6.95E-03,018,2011-12-08
116,4188331,0,489,0,9.54E-05,7.17E-03,018,2011-12-08
64,4188762,0,486,0,8.67E-05,6.07E-03,018,2011-12-08
106,4189627,0,500,0,9.56E-05,7.72E-03,018,2011-12-08
6,4190564,0,482,0,9.04E-05,6.21E-03,018,2011-12-08
72,4191358,0,481,0,9.61E-05,6.47E-03,018,2011-12-08
108,4179495,63868,485,10,1.09E-04,7.44E-03,018,2011-12-08
41,4192980,0,492,0,1.15E-04,6.10E-03,018,2011-12-08
84,4190323,84294,478,10,9.48E-05,7.66E-03,018,2011-12-08
68,4190520,0,458,0,1.23E-04,6.23E-03,018,2011-12-08
110,4187037,69116,471,6,9.23E-05,7.48E-03,018,2011-12-08
45,4185257,101451,519,17,1.43E-04,6.15E-03,018,2011-12-08
8,4182989,57253,481,7,9.20E-05,6.53E-03,018,2011-12-08
79,4189981,0,394,0,9.90E-05,5.83E-03,018,2011-12-08
1,4189363,0,462,0,8.40E-05,5.78E-03,018,2011-12-08
111,4190660,0,461,0,7.62E-05,6.92E-03,018,2011-12-08
13,4188546,0,501,0,9.35E-05,6.19E-03,018,2011-12-08
0,4192217,0,461,0,8.64E-05,5.61E-03,018,2011-12-08
21,4181904,0,472,0,1.29E-04,6.16E-03,018,2011-12-08
4,4190062,0,904,0,1.23E-04,8.96E-03,018,2011-12-08
55,4183615,0,685,0,1.49E-04,1.06E-02,018,2011-12-08
11,4179474,0,511,0,1.43E-04,7.04E-03,018,2011-12-08
102,4183966,0,419,0,1.25E-04,6.97E-03,018,2011-12-08
74,4181768,0,522,0,1.34E-04,6.61E-03,018,2011-12-08
26,4191652,0,465,0,8.98E-05,6.18E-03,018,2011-12-08
12,4187499,2507929,498,385,1.16E-04,1.30E-02,018,2011-12-08
107,4192135,6748,464,1,9.85E-05,6.94E-03,018,2011-12-08
38,4190181,0,459,0,1.04E-04,6.21E-03,018,2011-12-08
54,4189586,16384,388,1,1.05E-04,6.83E-03,018,2011-12-08
107,4186574,0,282,0,6.61E-05,4.94E-03,018,2011-12-08
76,4180032,0,264,0,6.46E-05,4.49E-03,018,2011-12-08
29,4193596,16348,329,3,6.54E-05,4.92E-03,018,2011-12-08
16,4193927,0,450,0,9.77E-05,5.81E-03,018,2011-12-08
31,4189087,0,418,0,8.80E-05,5.49E-03,018,2011-12-08
115,4190527,0,479,0,1.16E-04,7.40E-03,018,2011-12-08
40,4190894,154311,398,22,1.19E-04,5.85E-03,018,2011-12-08
83,4193938,28520,480,5,2.19E-04,8.65E-03,018,2011-12-08
101,4185474,0,462,0,1.69E-04,7.84E-03,018,2011-12-08
40,4193053,2269478,428,305,2.25E-04,1.16E-02,018,2011-12-08
88,4186223,0,466,0,9.46E-05,6.99E-03,018,2011-12-08
31,4192489,0,451,0,9.44E-05,6.75E-03,018,2011-12-08
3,4194201,0,425,0,1.07E-04,5.89E-03,018,2011-12-08
102,4179577,149591,464,17,9.86E-05,7.42E-03,018,2011-12-08
29,4190467,19449,500,2,1.05E-04,6.99E-03,018,2011-12-08
111,4192471,0,478,0,9.19E-05,7.25E-03,018,2011-12-08
73,4184397,0,491,0,1.24E-04,6.65E-03,018,2011-12-08
123,4180469,0,356,0,1.24E-04,5.75E-03,018,2011-12-08
0,4180514,0,490,0,1.19E-04,5.39E-03,018,2011-12-08
119,4189402,84839,447,10,9.88E-05,6.72E-03,018,2011-12-08
23,4189338,0,471,0,1.09E-04,6.08E-03,018,2011-12-08
15,4190224,0,411,0,8.20E-05,5.22E-03,018,2011-12-08
126,4188780,0,475,0,1.15E-04,8.72E-03,018,2011-12-08
103,4191297,0,457,0,8.36E-05,6.79E-03,018,2011-12-08
112,4190942,0,461,0,1.04E-04,7.14E-03,018,2011-12-08
11,4191093,0,474,0,1.37E-04,5.80E-03,018,2011-12-08
1,4193214,74823,432,8,1.06E-04,5.28E-03,018,2011-12-08
90,4183276,0,468,0,9.38E-05,7.34E-03,018,2011-12-08
110,4188027,0,438,0,9.36E-05,6.72E-03,018,2011-12-08
