,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run35
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.252,10.131.3.226,10.131.3.227,10.129.2.228,10.128.4.129,10.129.4.251,10.129.2.229,10.131.3.225
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638394073.6309607
,,,,,,,,,STOP_TIME:1638394278.8003821
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
455,6277654,0,709,0,1.89E-04,9.47E-03,018,2011-12-19
692,6289358,0,1276,0,1.76E-04,1.13E-02,018,2011-12-19
642,6288478,0,822,0,1.82E-04,8.23E-03,018,2011-12-19
127,6288683,0,682,0,1.66E-04,8.25E-03,018,2011-12-19
939,4084249,0,472,0,1.58E-04,6.22E-03,018,2011-12-19
298,3815336,0,441,0,1.76E-04,6.06E-03,018,2011-12-19
118,6286721,0,727,0,2.09E-04,8.21E-03,018,2011-12-19
566,2255580,0,233,0,1.89E-04,4.64E-03,018,2011-12-19
709,6291396,0,664,0,1.91E-04,6.63E-03,018,2011-12-19
525,6275397,0,412,0,1.89E-04,6.35E-03,018,2011-12-19
754,6284398,0,399,0,1.79E-04,5.04E-03,018,2011-12-19
795,6287751,0,680,0,1.81E-04,9.76E-03,018,2011-12-19
951,3913310,0,430,0,1.81E-04,5.61E-03,018,2011-12-19
170,2559156,0,268,0,1.74E-04,4.71E-03,018,2011-12-19
49,6289418,0,677,0,3.15E-04,8.14E-03,018,2011-12-19
232,4599311,0,493,0,2.06E-04,8.91E-03,018,2011-12-19
187,6280551,0,666,0,2.08E-04,8.63E-03,018,2011-12-19
514,6283087,0,687,0,1.99E-04,9.12E-03,018,2011-12-19
615,6279411,0,652,0,2.15E-04,8.63E-03,018,2011-12-19
175,6290639,0,719,0,2.17E-04,9.00E-03,018,2011-12-19
868,6285904,0,717,0,2.09E-04,9.53E-03,018,2011-12-19
450,6277946,0,710,0,2.04E-04,1.16E-02,018,2011-12-19
180,6288008,0,632,0,2.28E-04,7.78E-03,018,2011-12-19
626,6291315,0,684,0,1.92E-04,9.37E-03,018,2011-12-19
607,4482121,0,450,0,1.92E-04,6.83E-03,018,2011-12-19
88,6285909,0,703,0,1.95E-04,8.50E-03,018,2011-12-19
647,6288556,0,675,0,1.94E-04,7.23E-03,018,2011-12-19
942,3969223,0,459,0,2.40E-04,6.81E-03,018,2011-12-19
877,6290771,0,666,0,2.11E-04,1.01E-02,018,2011-12-19
643,6283928,0,696,0,2.06E-04,6.49E-03,018,2011-12-19
306,3859932,0,390,0,2.18E-04,5.84E-03,018,2011-12-19
594,3850725,0,876,0,1.95E-04,1.14E-02,018,2011-12-19
491,6285107,0,1554,0,1.93E-04,1.96E-02,018,2011-12-19
654,6283553,0,692,0,1.93E-04,6.92E-03,018,2011-12-19
541,4744968,0,662,0,3.07E-04,9.26E-03,018,2011-12-19
182,3338874,0,907,0,2.32E-04,1.15E-02,018,2011-12-19
378,6285497,0,774,0,2.02E-04,9.27E-03,018,2011-12-19
109,6276478,0,1068,0,2.53E-04,1.15E-02,018,2011-12-19
631,6286194,0,990,0,2.63E-04,1.35E-02,018,2011-12-19
531,5101475,0,415,0,2.28E-04,6.29E-03,018,2011-12-19
998,6277192,0,528,0,1.86E-04,8.09E-03,018,2011-12-19
268,5193427,0,361,0,1.88E-04,5.42E-03,018,2011-12-19
342,6278954,0,433,0,1.84E-04,5.72E-03,018,2011-12-19
186,2269533,0,211,0,1.95E-04,3.78E-03,018,2011-12-19
998,4956628,0,367,0,1.83E-04,5.11E-03,018,2011-12-19
998,5698153,0,544,0,2.08E-04,6.50E-03,018,2011-12-19
998,3713071,0,283,0,1.98E-04,4.08E-03,018,2011-12-19
881,6282268,0,429,0,1.88E-04,7.58E-03,018,2011-12-19
777,6284225,0,475,0,2.41E-04,7.08E-03,018,2011-12-19
153,3747982,0,331,0,2.66E-04,5.20E-03,018,2011-12-19
998,4956783,0,371,0,1.90E-04,5.13E-03,018,2011-12-19
998,6290101,0,588,0,1.95E-04,7.17E-03,018,2011-12-19
983,3933737,0,260,0,2.64E-04,2.52E-02,018,2011-12-19
250,6288664,0,478,0,2.41E-04,6.10E-03,018,2011-12-19
396,6287159,0,456,0,1.85E-04,7.22E-03,018,2011-12-19
150,6280477,0,413,0,1.90E-04,5.48E-03,018,2011-12-19
128,6287972,0,443,0,1.95E-04,6.76E-03,018,2011-12-19
646,6290425,0,479,0,2.24E-04,6.10E-03,018,2011-12-19
692,6291280,0,840,0,3.33E-04,8.81E-03,018,2011-12-19
646,3397530,0,761,0,3.36E-04,7.93E-03,018,2011-12-19
892,2922449,0,319,0,1.91E-04,6.27E-03,018,2011-12-19
178,2747545,0,317,0,3.17E-04,1.91E-02,018,2011-12-19
408,6281932,0,722,0,3.68E-04,1.08E-02,018,2011-12-19
716,6286006,0,768,0,2.29E-04,7.93E-03,018,2011-12-19
507,3327707,0,637,0,1.94E-04,8.93E-03,018,2011-12-19
503,2819456,0,550,0,2.75E-04,8.04E-03,018,2011-12-19
595,2243922,0,423,0,2.82E-04,7.07E-03,018,2011-12-19
506,4991056,0,742,0,2.23E-04,1.09E-02,018,2011-12-19
282,6280530,0,847,0,2.20E-04,1.06E-02,018,2011-12-19
487,6288520,0,849,0,2.15E-04,1.11E-02,018,2011-12-19
676,6288595,0,854,0,2.36E-04,8.05E-03,018,2011-12-19
473,6290548,0,897,0,1.97E-04,1.13E-02,018,2011-12-19
253,3784969,0,542,0,1.90E-04,7.80E-03,018,2011-12-19
807,4928724,0,682,0,2.00E-04,9.56E-03,018,2011-12-19
825,4061933,0,473,0,1.98E-04,6.89E-03,018,2011-12-19
645,3298138,0,386,0,2.02E-04,4.67E-03,018,2011-12-19
938,4965278,0,592,0,1.93E-04,7.98E-03,018,2011-12-19
1000,6288869,0,909,0,2.11E-04,9.96E-03,018,2011-12-19
907,3569140,0,450,0,1.94E-04,5.93E-03,018,2011-12-19
403,6289893,0,780,0,2.00E-04,1.06E-02,018,2011-12-19
599,3615751,0,615,0,1.90E-04,8.43E-03,018,2011-12-19
620,5278019,0,696,0,1.89E-04,9.79E-03,018,2011-12-19
222,6289852,0,808,0,1.88E-04,9.69E-03,018,2011-12-19
570,5207336,0,795,0,1.84E-04,1.05E-02,018,2011-12-19
938,6290195,0,802,0,1.83E-04,8.88E-03,018,2011-12-19
599,324185,0,35,0,1.84E-04,2.31E-03,018,2011-12-19
4,6286645,4519116,841,696,3.04E-04,2.54E-02,018,2011-12-20
863,6290324,635192,1217,97,1.69E-04,2.02E-02,018,2011-12-20
673,3150765,1859025,334,251,1.97E-04,9.44E-03,018,2011-12-20
986,6287928,3563306,666,487,1.79E-04,2.12E-02,018,2011-12-20
727,6285887,3123282,661,426,2.30E-04,1.55E-02,018,2011-12-20
886,6287911,3798629,666,504,1.84E-04,2.56E-02,018,2011-12-20
317,6290124,4106567,749,592,1.91E-04,2.26E-02,018,2011-12-20
348,6284180,4624339,762,636,1.85E-04,2.35E-02,018,2011-12-20
96,6288752,4095280,754,593,1.91E-04,2.23E-02,018,2011-12-20
955,6282683,4336659,760,619,2.31E-04,2.34E-02,018,2011-12-20
285,2275657,1595245,273,229,1.82E-04,1.02E-02,018,2011-12-20
504,6288929,3192944,796,482,1.87E-04,2.67E-02,018,2011-12-20
247,2313709,1425196,243,188,1.76E-04,9.50E-03,018,2011-12-20
173,6276621,3832210,668,513,1.74E-04,2.18E-02,018,2011-12-20
968,6279221,3774611,655,495,1.81E-04,2.10E-02,018,2011-12-20
324,6287182,3748976,674,503,1.81E-04,2.23E-02,018,2011-12-20
886,6286856,3210986,609,417,1.82E-04,2.38E-02,018,2011-12-20
65,2576653,1672717,279,221,1.85E-04,1.01E-02,018,2011-12-20
298,6288951,3686560,725,539,1.83E-04,2.39E-02,018,2011-12-20
122,6282462,4222291,788,625,1.84E-04,2.32E-02,018,2011-12-20
728,6285467,4300107,717,588,1.89E-04,2.50E-02,018,2011-12-20
288,6282774,3925830,683,532,1.78E-04,2.21E-02,018,2011-12-20
322,5097993,3545391,584,484,1.98E-04,2.04E-02,018,2011-12-20
993,6284879,0,711,0,5.61E-04,1.05E-02,018,2011-12-20
125,4606872,0,498,0,3.58E-04,7.38E-03,018,2011-12-20
993,2229225,0,294,0,2.01E-04,4.89E-03,018,2011-12-20
746,6287363,0,737,0,1.83E-04,9.18E-03,018,2011-12-20
47,3564044,0,424,0,1.83E-04,5.73E-03,018,2011-12-20
156,4934296,0,553,0,3.19E-04,7.89E-03,018,2011-12-20
67,2493776,0,301,0,1.89E-04,4.57E-03,018,2011-12-20
377,6278485,0,728,0,1.96E-04,9.45E-03,018,2011-12-20
362,5321613,0,581,0,3.30E-04,7.80E-03,018,2011-12-20
427,6282761,0,757,0,1.78E-04,1.06E-02,018,2011-12-20
248,5897052,0,673,0,1.95E-04,7.97E-03,018,2011-12-20
134,6285488,0,616,0,1.79E-04,7.17E-03,018,2011-12-20
912,6290336,0,697,0,1.76E-04,8.07E-03,018,2011-12-20
951,6281235,0,733,0,1.85E-04,8.45E-03,018,2011-12-20
455,6277654,0,709,0,1.79E-04,1.00E-02,018,2011-12-20
692,6289358,0,1276,0,1.86E-04,1.42E-02,018,2011-12-20
642,6288478,0,822,0,1.97E-04,8.94E-03,018,2011-12-20
127,6288683,0,682,0,2.60E-04,8.42E-03,018,2011-12-20
939,4084249,0,472,0,2.17E-04,6.27E-03,018,2011-12-20
298,3815336,0,441,0,1.94E-04,6.21E-03,018,2011-12-20
118,6286721,0,727,0,1.88E-04,8.11E-03,018,2011-12-20
566,2255580,0,233,0,1.87E-04,4.88E-03,018,2011-12-20
709,6291396,0,664,0,1.86E-04,7.79E-03,018,2011-12-20
525,6275397,0,412,0,1.89E-04,6.22E-03,018,2011-12-20
754,6284398,0,399,0,1.90E-04,5.59E-03,018,2011-12-20
795,6287751,0,680,0,1.86E-04,1.00E-02,018,2011-12-20
951,3913310,0,430,0,1.84E-04,5.87E-03,018,2011-12-20
170,2559156,0,268,0,1.83E-04,4.67E-03,018,2011-12-20
49,6289418,0,677,0,1.83E-04,8.14E-03,018,2011-12-20
232,4599311,0,493,0,1.83E-04,7.28E-03,018,2011-12-20
187,6280551,0,666,0,1.83E-04,8.54E-03,018,2011-12-20
514,6283087,0,687,0,1.96E-04,9.47E-03,018,2011-12-20
615,6279411,0,652,0,1.83E-04,8.71E-03,018,2011-12-20
175,6290639,0,719,0,1.84E-04,9.18E-03,018,2011-12-20
868,6285904,0,717,0,1.84E-04,1.00E-02,018,2011-12-20
450,6277946,0,710,0,1.84E-04,9.80E-03,018,2011-12-20
180,6288008,0,632,0,1.85E-04,7.79E-03,018,2011-12-20
626,6291315,0,684,0,1.91E-04,9.48E-03,018,2011-12-20
607,4482121,0,450,0,2.00E-04,6.44E-03,018,2011-12-20
88,6285909,0,703,0,1.95E-04,7.89E-03,018,2011-12-20
647,6288556,0,675,0,1.87E-04,8.25E-03,018,2011-12-20
942,3969223,0,459,0,1.84E-04,6.47E-03,018,2011-12-20
877,6290771,0,666,0,1.82E-04,9.74E-03,018,2011-12-20
643,6283928,0,696,0,1.83E-04,7.67E-03,018,2011-12-20
306,3859932,0,390,0,1.96E-04,5.94E-03,018,2011-12-20
594,3850725,0,876,0,1.83E-04,1.12E-02,018,2011-12-20
491,6285107,0,1554,0,2.94E-04,2.08E-02,018,2011-12-20
654,6283553,0,692,0,4.26E-04,9.85E-03,018,2011-12-20
541,4744968,0,662,0,4.65E-04,1.07E-02,018,2011-12-20
182,3338874,0,907,0,4.41E-04,1.21E-02,018,2011-12-20
378,6285497,0,774,0,1.94E-04,9.01E-03,018,2011-12-20
109,6276478,0,1068,0,2.23E-04,1.26E-02,018,2011-12-20
631,6286194,0,990,0,2.09E-04,1.31E-02,018,2011-12-20
531,5101475,0,415,0,1.88E-04,6.56E-03,018,2011-12-20
998,6277192,0,528,0,1.86E-04,6.82E-03,018,2011-12-20
268,5193427,0,361,0,1.84E-04,5.54E-03,018,2011-12-20
342,6278954,0,433,0,1.89E-04,5.64E-03,018,2011-12-20
186,2269533,0,211,0,1.84E-04,3.90E-03,018,2011-12-20
998,4956628,0,367,0,1.82E-04,5.05E-03,018,2011-12-20
998,5698153,0,544,0,2.54E-04,6.90E-03,018,2011-12-20
998,3713071,0,283,0,1.83E-04,4.30E-03,018,2011-12-20
881,6282268,0,429,0,3.61E-04,7.25E-03,018,2011-12-20
777,6284225,0,475,0,1.90E-04,7.25E-03,018,2011-12-20
153,3747982,0,331,0,1.90E-04,4.97E-03,018,2011-12-20
998,4956783,0,371,0,1.87E-04,4.98E-03,018,2011-12-20
998,6290101,0,588,0,1.81E-04,6.92E-03,018,2011-12-20
983,3933737,0,260,0,1.82E-04,4.23E-03,018,2011-12-20
250,6288664,0,478,0,1.82E-04,6.10E-03,018,2011-12-20
396,6287159,0,456,0,1.82E-04,6.94E-03,018,2011-12-20
150,6280477,0,413,0,1.82E-04,5.39E-03,018,2011-12-20
128,6287972,0,443,0,1.80E-04,5.54E-03,018,2011-12-20
646,6275398,18469,482,6,1.82E-04,5.57E-03,018,2011-12-20
33,6289765,492497,843,113,1.81E-04,1.17E-02,018,2011-12-20
623,3494104,2845384,795,701,1.91E-04,2.96E-02,018,2011-12-20
892,2922449,0,319,0,1.84E-04,5.47E-03,018,2011-12-20
178,2747545,0,317,0,1.92E-04,4.63E-03,018,2011-12-20
408,6281932,0,722,0,1.82E-04,9.68E-03,018,2011-12-20
716,6291264,27312,773,13,1.83E-04,7.32E-03,018,2011-12-20
258,3570912,2927036,705,580,1.85E-04,2.11E-02,018,2011-12-20
503,2980768,160553,603,50,2.04E-04,1.01E-02,018,2011-12-20
595,2336512,91902,473,47,1.83E-04,8.24E-03,018,2011-12-20
506,5179550,236983,802,71,1.84E-04,1.26E-02,018,2011-12-20
282,6280530,0,847,0,1.99E-04,9.70E-03,018,2011-12-20
487,6288520,0,849,0,1.90E-04,1.13E-02,018,2011-12-20
676,6288595,0,854,0,1.90E-04,7.63E-03,018,2011-12-20
473,6290548,0,897,0,2.00E-04,1.19E-02,018,2011-12-20
253,3784969,0,542,0,1.90E-04,7.40E-03,018,2011-12-20
807,5388489,395424,743,57,1.91E-04,1.19E-02,018,2011-12-20
825,4061933,0,473,0,1.93E-04,8.01E-03,018,2011-12-20
645,3298138,0,386,0,1.89E-04,4.47E-03,018,2011-12-20
938,4965278,0,592,0,1.90E-04,7.79E-03,018,2011-12-20
1000,6288869,0,909,0,1.90E-04,9.80E-03,018,2011-12-20
907,3569140,0,450,0,1.97E-04,5.70E-03,018,2011-12-20
403,6289893,0,780,0,1.84E-04,1.04E-02,018,2011-12-20
599,4806173,846555,832,166,1.83E-04,2.58E-02,018,2011-12-20
620,5278019,0,696,0,1.81E-04,9.62E-03,018,2011-12-20
222,6289852,0,808,0,1.93E-04,9.48E-03,018,2011-12-20
570,5207336,0,795,0,1.83E-04,1.04E-02,018,2011-12-20
938,6290195,0,802,0,1.82E-04,9.34E-03,018,2011-12-20
599,6282522,3637583,1142,636,2.32E-04,3.87E-02,018,2011-12-20
392,1773714,1198945,315,228,1.90E-04,1.24E-02,018,2011-12-20
689,6282036,4530891,843,699,3.54E-04,1.93E-02,018,2011-12-21
604,6277709,3236267,1224,588,3.21E-04,4.03E-02,018,2011-12-21
548,2261525,1292341,246,184,2.35E-04,1.06E-02,018,2011-12-21
503,6280554,3593810,677,492,1.97E-04,2.66E-02,018,2011-12-21
374,3916413,2204263,434,302,2.34E-04,1.53E-02,018,2011-12-21
386,6287916,3326487,633,441,2.47E-04,2.38E-02,018,2011-12-21
741,6284218,3784872,680,506,2.57E-04,1.53E-02,018,2011-12-21
734,6290766,4320954,780,634,2.15E-04,1.65E-02,018,2011-12-21
361,6290366,4442843,763,631,2.86E-04,2.13E-02,018,2011-12-21
679,6289188,3953863,731,568,1.84E-04,1.55E-02,018,2011-12-21
166,5210084,3664654,652,537,1.82E-04,2.00E-02,018,2011-12-21
569,6291292,4296115,834,655,1.78E-04,3.04E-02,018,2011-12-21
162,6289499,3932391,675,526,1.87E-04,2.37E-02,018,2011-12-21
501,6288035,3806346,656,490,1.68E-04,2.42E-02,018,2011-12-21
171,4785577,2851347,499,376,1.83E-04,1.74E-02,018,2011-12-21
523,6282837,3671829,662,490,1.89E-04,2.50E-02,018,2011-12-21
277,5538208,3123221,559,410,1.86E-04,1.84E-02,018,2011-12-21
584,2900423,1865415,305,239,1.85E-04,1.26E-02,018,2011-12-21
298,6284440,2347981,676,294,2.19E-04,1.64E-02,018,2011-12-21
334,6288453,4193547,852,663,1.81E-04,2.56E-02,018,2011-12-21
364,6283239,4331062,717,591,2.16E-04,5.40E-02,018,2011-12-21
739,6290652,3929613,684,532,1.75E-04,1.52E-02,018,2011-12-21
560,5167516,3598530,591,490,1.84E-04,2.40E-02,018,2011-12-21
993,6284879,0,711,0,2.01E-04,8.77E-03,018,2011-12-21
125,4606872,0,498,0,1.81E-04,6.71E-03,018,2011-12-21
993,2229225,0,294,0,1.87E-04,4.86E-03,018,2011-12-21
746,6287363,0,737,0,1.89E-04,7.04E-03,018,2011-12-21
47,3564044,0,424,0,1.99E-04,5.30E-03,018,2011-12-21
156,4934296,0,553,0,1.88E-04,7.34E-03,018,2011-12-21
707,2493776,1707883,301,250,2.08E-04,7.39E-03,018,2011-12-21
377,6278485,0,728,0,1.96E-04,8.79E-03,018,2011-12-21
362,5321613,0,581,0,1.87E-04,7.06E-03,018,2011-12-21
427,6282761,0,757,0,1.83E-04,1.08E-02,018,2011-12-21
248,5897052,0,673,0,1.70E-04,8.19E-03,018,2011-12-21
134,6285488,0,616,0,1.85E-04,7.44E-03,018,2011-12-21
912,6290336,0,697,0,1.82E-04,8.43E-03,018,2011-12-21
951,6281235,0,733,0,1.89E-04,8.55E-03,018,2011-12-21
455,6277654,0,709,0,1.99E-04,1.19E-02,018,2011-12-21
692,6289358,0,1276,0,2.15E-04,1.16E-02,018,2011-12-21
642,6288478,0,822,0,2.07E-04,7.25E-03,018,2011-12-21
127,6288683,0,682,0,1.89E-04,8.28E-03,018,2011-12-21
939,4084249,0,472,0,1.88E-04,6.49E-03,018,2011-12-21
554,3815336,0,441,0,1.88E-04,7.08E-03,018,2011-12-21
118,6286721,0,727,0,1.87E-04,8.51E-03,018,2011-12-21
566,2255580,0,233,0,1.89E-04,4.35E-03,018,2011-12-21
709,6291396,0,664,0,2.11E-04,6.73E-03,018,2011-12-21
525,6275397,0,412,0,2.26E-04,6.20E-03,018,2011-12-21
754,6284398,0,399,0,1.84E-04,4.54E-03,018,2011-12-21
795,6287751,0,680,0,1.84E-04,1.08E-02,018,2011-12-21
951,3913310,0,430,0,1.86E-04,6.22E-03,018,2011-12-21
170,2559156,0,268,0,1.82E-04,4.60E-03,018,2011-12-21
49,6289418,0,677,0,2.34E-04,7.73E-03,018,2011-12-21
232,4599311,0,493,0,1.90E-04,6.17E-03,018,2011-12-21
187,6280551,0,666,0,1.82E-04,7.65E-03,018,2011-12-21
514,6283087,0,687,0,1.80E-04,9.18E-03,018,2011-12-21
615,6279411,0,652,0,1.95E-04,8.71E-03,018,2011-12-21
175,6290639,0,719,0,1.77E-04,8.16E-03,018,2011-12-21
868,6285904,0,717,0,2.07E-04,1.03E-02,018,2011-12-21
450,6277946,0,710,0,1.82E-04,1.00E-02,018,2011-12-21
180,6288008,0,632,0,1.77E-04,7.43E-03,018,2011-12-21
626,6291315,0,684,0,1.95E-04,8.95E-03,018,2011-12-21
607,4482121,0,450,0,1.78E-04,6.42E-03,018,2011-12-21
88,6285909,0,703,0,1.92E-04,8.15E-03,018,2011-12-21
647,6288556,0,675,0,2.16E-04,6.96E-03,018,2011-12-21
942,3969223,0,459,0,2.17E-04,6.23E-03,018,2011-12-21
877,6290771,0,666,0,2.27E-04,8.98E-03,018,2011-12-21
643,6283928,0,696,0,1.77E-04,6.49E-03,018,2011-12-21
306,3859932,0,390,0,1.83E-04,6.06E-03,018,2011-12-21
594,3850725,0,876,0,1.98E-04,1.14E-02,018,2011-12-21
491,6285107,0,1554,0,2.18E-04,1.86E-02,018,2011-12-21
654,6283553,0,692,0,1.85E-04,7.00E-03,018,2011-12-21
541,4744968,0,662,0,1.80E-04,9.02E-03,018,2011-12-21
182,3338874,0,907,0,2.32E-04,1.24E-02,018,2011-12-21
378,6285497,0,774,0,1.96E-04,9.36E-03,018,2011-12-21
237,6276478,4006842,1068,701,3.74E-04,3.35E-02,018,2011-12-21
631,6286194,0,990,0,1.75E-04,1.27E-02,018,2011-12-21
531,5101475,0,415,0,1.75E-04,6.33E-03,018,2011-12-21
998,6277192,0,528,0,1.83E-04,7.51E-03,018,2011-12-21
268,5193427,0,361,0,2.07E-04,6.17E-03,018,2011-12-21
342,6278954,0,433,0,2.22E-04,6.09E-03,018,2011-12-21
186,2269533,0,211,0,1.90E-04,4.08E-03,018,2011-12-21
998,4956628,0,367,0,2.02E-04,6.11E-03,018,2011-12-21
998,5698153,0,544,0,2.17E-04,7.31E-03,018,2011-12-21
998,3713071,0,283,0,1.90E-04,4.46E-03,018,2011-12-21
881,6282268,0,429,0,1.90E-04,7.28E-03,018,2011-12-21
777,6284225,0,475,0,1.91E-04,7.15E-03,018,2011-12-21
153,3747982,0,331,0,1.83E-04,5.81E-03,018,2011-12-21
998,4956783,0,371,0,1.84E-04,6.33E-03,018,2011-12-21
998,6290101,0,588,0,1.86E-04,7.60E-03,018,2011-12-21
983,3933737,0,260,0,2.83E-04,4.17E-03,018,2011-12-21
250,6288664,0,478,0,1.82E-04,6.32E-03,018,2011-12-21
396,6287159,0,456,0,1.82E-04,7.14E-03,018,2011-12-21
150,6280477,0,413,0,1.76E-04,6.57E-03,018,2011-12-21
128,6287972,0,443,0,1.76E-04,6.00E-03,018,2011-12-21
646,6275490,17532,481,2,1.78E-04,5.92E-03,018,2011-12-21
33,6290434,56214,796,8,1.88E-04,9.32E-03,018,2011-12-21
270,3700613,3006523,863,755,1.76E-04,2.92E-02,018,2011-12-21
892,2922449,0,319,0,1.70E-04,6.42E-03,018,2011-12-21
178,2747545,0,317,0,1.76E-04,5.87E-03,018,2011-12-21
408,6281932,0,722,0,1.85E-04,9.95E-03,018,2011-12-21
716,6291264,0,773,0,1.83E-04,7.85E-03,018,2011-12-21
258,3570912,0,705,0,1.84E-04,8.83E-03,018,2011-12-21
503,2980768,0,603,0,1.82E-04,9.08E-03,018,2011-12-21
595,2336512,0,473,0,1.83E-04,7.33E-03,018,2011-12-21
506,5179550,0,802,0,2.08E-04,1.06E-02,018,2011-12-21
282,6280530,0,847,0,1.94E-04,1.04E-02,018,2011-12-21
487,6288520,0,849,0,2.09E-04,1.07E-02,018,2011-12-21
676,6288595,0,854,0,2.29E-04,7.58E-03,018,2011-12-21
473,6290548,0,897,0,1.85E-04,1.15E-02,018,2011-12-21
253,3784969,0,542,0,1.84E-04,7.78E-03,018,2011-12-21
807,5388489,0,743,0,1.91E-04,1.00E-02,018,2011-12-21
825,4061933,0,473,0,2.00E-04,2.12E-02,018,2011-12-21
645,3298138,0,386,0,2.12E-04,4.78E-03,018,2011-12-21
938,4965278,0,592,0,2.12E-04,7.85E-03,018,2011-12-21
1000,6288869,0,909,0,1.84E-04,1.05E-02,018,2011-12-21
907,3569140,0,450,0,1.88E-04,5.95E-03,018,2011-12-21
403,6289893,0,780,0,1.83E-04,9.87E-03,018,2011-12-21
599,4806173,0,832,0,2.05E-04,1.23E-02,018,2011-12-21
620,5278019,0,696,0,1.89E-04,9.53E-03,018,2011-12-21
222,6289852,0,808,0,1.89E-04,1.16E-02,018,2011-12-21
570,5207336,0,795,0,1.89E-04,1.08E-02,018,2011-12-21
938,6290195,0,802,0,1.90E-04,9.40E-03,018,2011-12-21
599,6282522,0,1142,0,1.91E-04,1.44E-02,018,2011-12-21
392,1773714,0,315,0,1.87E-04,5.86E-03,018,2011-12-21
91,6282490,4531345,843,699,3.62E-04,2.43E-02,018,2011-12-22
604,6281476,264523,1228,35,3.86E-04,1.84E-02,018,2011-12-22
548,2259917,334858,248,42,3.21E-04,1.58E-02,018,2011-12-22
503,6280554,929209,701,137,2.81E-04,1.48E-02,018,2011-12-22
374,3916413,76555,440,12,1.85E-04,7.00E-03,018,2011-12-22
386,6287916,399915,629,47,1.96E-04,1.02E-02,018,2011-12-22
869,6284218,3784872,681,507,1.83E-04,2.49E-02,018,2011-12-22
734,6281279,180628,774,30,1.82E-04,9.44E-03,018,2011-12-22
398,6289682,4400789,777,636,2.08E-04,3.01E-02,018,2011-12-22
386,6287542,3997006,736,575,1.85E-04,2.70E-02,018,2011-12-22
196,4818340,3396239,600,496,2.44E-04,1.98E-02,018,2011-12-22
569,6283537,781832,837,113,2.22E-04,1.46E-02,018,2011-12-22
479,6290370,3835943,683,525,2.25E-04,2.59E-02,018,2011-12-22
897,5757086,3697106,600,469,3.02E-04,1.97E-02,018,2011-12-22
833,6286854,3830952,667,507,1.77E-04,2.51E-02,018,2011-12-22
98,6291433,3781199,666,501,1.74E-04,1.97E-02,018,2011-12-22
818,6129671,3320344,609,432,2.16E-04,2.24E-02,018,2011-12-22
436,2375198,1585950,257,206,1.79E-04,1.16E-02,018,2011-12-22
554,6291430,3751129,704,533,1.97E-04,2.78E-02,018,2011-12-22
835,6286667,4225752,819,643,1.92E-04,2.99E-02,018,2011-12-22
728,6285467,0,717,0,1.65E-04,7.61E-03,018,2011-12-22
288,6282774,0,683,0,1.75E-04,8.58E-03,018,2011-12-22
322,5097993,0,584,0,1.90E-04,7.39E-03,018,2011-12-22
225,6284879,4188453,711,575,2.04E-04,2.30E-02,018,2011-12-22
125,4606872,0,498,0,1.69E-04,6.13E-03,018,2011-12-22
993,2229225,0,294,0,1.66E-04,5.09E-03,018,2011-12-22
746,6287363,0,737,0,1.77E-04,7.41E-03,018,2011-12-22
47,3564044,0,424,0,2.00E-04,5.48E-03,018,2011-12-22
156,4934296,0,553,0,1.82E-04,7.01E-03,018,2011-12-22
67,2493776,0,301,0,1.80E-04,4.61E-03,018,2011-12-22
377,6278485,0,728,0,1.80E-04,8.71E-03,018,2011-12-22
362,5321613,0,581,0,1.83E-04,7.07E-03,018,2011-12-22
427,6282761,0,757,0,1.83E-04,1.11E-02,018,2011-12-22
248,5897052,0,673,0,1.80E-04,8.48E-03,018,2011-12-22
134,6285488,0,616,0,1.88E-04,7.59E-03,018,2011-12-22
912,6290336,0,697,0,2.11E-04,8.23E-03,018,2011-12-22
951,6281235,0,733,0,2.19E-04,8.29E-03,018,2011-12-22
455,6277654,0,709,0,1.83E-04,9.71E-03,018,2011-12-22
692,6289358,0,1276,0,3.15E-04,1.36E-02,018,2011-12-22
642,6288478,0,822,0,3.42E-04,7.82E-03,018,2011-12-22
127,6288683,0,682,0,3.33E-04,8.89E-03,018,2011-12-22
939,4084249,0,472,0,2.00E-04,6.31E-03,018,2011-12-22
298,3815336,0,441,0,1.94E-04,6.16E-03,018,2011-12-22
118,6286721,0,727,0,1.97E-04,2.32E-02,018,2011-12-22
566,2255580,0,233,0,2.05E-04,4.77E-03,018,2011-12-22
709,6291396,0,664,0,3.81E-04,7.38E-03,018,2011-12-22
