,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run69
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.20,10.131.2.64,10.128.4.172,10.129.5.40,10.129.5.39,10.129.3.21,10.128.4.173,10.131.2.65
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638469732.438524
,,,,,,,,,STOP_TIME:1638469984.8553743
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
12,4185279,0,272,0,3.81E-06,4.92E-03,018,2011-10-27
120,4193339,0,329,0,3.69E-06,4.98E-03,018,2011-10-27
78,4180259,0,322,0,3.88E-06,6.24E-03,018,2011-10-27
91,4187746,0,282,0,3.62E-06,5.19E-03,018,2011-10-27
82,4189507,0,279,0,3.70E-06,4.97E-03,018,2011-10-27
111,4181558,0,300,0,3.79E-06,5.43E-03,018,2011-10-27
74,4183026,0,279,0,3.84E-06,4.60E-03,018,2011-10-27
74,4183053,0,270,0,3.64E-06,4.56E-03,018,2011-10-27
44,4187636,0,639,0,3.88E-06,8.97E-03,018,2011-10-27
39,4188067,0,603,0,4.16E-06,8.44E-03,018,2011-10-27
45,4178765,0,517,0,4.63E-06,7.42E-03,018,2011-10-27
88,4192521,0,537,0,4.04E-06,8.82E-03,018,2011-10-27
46,994578,0,106,0,3.93E-06,2.86E-03,018,2011-10-27
55,4185845,0,586,0,6.97E-06,8.15E-03,018,2011-10-28
12,4182364,0,979,0,4.23E-06,1.33E-02,018,2011-10-28
119,4186403,0,422,0,4.14E-06,6.39E-03,018,2011-10-28
9,4192689,0,430,0,4.09E-06,6.71E-03,018,2011-10-28
116,4181586,0,396,0,4.30E-06,5.48E-03,018,2011-10-28
50,4187314,0,388,0,3.99E-06,5.20E-03,018,2011-10-28
110,4181864,0,378,0,3.98E-06,6.35E-03,018,2011-10-28
92,4191243,0,514,0,3.96E-06,7.90E-03,018,2011-10-28
0,4191056,0,555,0,4.02E-06,7.85E-03,018,2011-10-28
79,4193032,0,517,0,3.94E-06,2.41E-02,018,2011-10-28
79,4192909,0,524,0,4.01E-06,6.30E-03,018,2011-10-28
18,4182966,0,502,0,3.93E-06,6.88E-03,018,2011-10-28
71,4181830,0,494,0,4.02E-06,6.02E-03,018,2011-10-28
5,4181930,0,532,0,1.26E-05,7.37E-03,018,2011-10-28
86,4191860,0,464,0,4.13E-06,7.04E-03,018,2011-10-28
47,4192427,0,467,0,4.04E-06,7.04E-03,018,2011-10-28
53,4192484,0,441,0,3.97E-06,5.87E-03,018,2011-10-28
100,4186855,0,443,0,4.20E-06,6.90E-03,018,2011-10-28
80,4186988,0,451,0,3.97E-06,6.95E-03,018,2011-10-28
12,4190674,0,461,0,3.95E-06,7.12E-03,018,2011-10-28
44,4192537,0,459,0,3.90E-06,6.93E-03,018,2011-10-28
97,4185165,0,449,0,5.09E-06,6.91E-03,018,2011-10-28
37,4183199,0,465,0,4.82E-06,6.79E-03,018,2011-10-28
108,4190595,0,556,0,3.93E-06,8.06E-03,018,2011-10-28
35,4185640,0,496,0,4.01E-06,7.33E-03,018,2011-10-28
76,4193605,0,492,0,3.93E-06,7.14E-03,018,2011-10-28
53,4181050,0,436,0,4.01E-06,6.34E-03,018,2011-10-28
42,4192708,0,480,0,4.17E-06,7.09E-03,018,2011-10-28
102,4191915,0,475,0,4.30E-06,7.09E-03,018,2011-10-28
22,4192101,0,461,0,3.85E-06,6.73E-03,018,2011-10-28
29,4193072,0,492,0,3.96E-06,6.40E-03,018,2011-10-28
52,4178011,0,485,0,4.28E-06,6.50E-03,018,2011-10-28
99,4182357,0,504,0,1.18E-05,7.46E-03,018,2011-10-28
47,4192800,0,479,0,4.13E-06,7.36E-03,018,2011-10-28
62,4185300,0,479,0,3.95E-06,5.75E-03,018,2011-10-28
1,4189267,0,485,0,4.00E-06,7.52E-03,018,2011-10-28
94,4184069,0,493,0,3.97E-06,7.36E-03,018,2011-10-28
127,4193251,0,477,0,4.03E-06,6.95E-03,018,2011-10-28
69,4192984,0,457,0,3.98E-06,6.65E-03,018,2011-10-28
57,4192774,0,474,0,4.00E-06,6.28E-03,018,2011-10-28
93,4183494,0,519,0,4.17E-06,7.47E-03,018,2011-10-28
32,4186588,0,483,0,4.04E-06,7.17E-03,018,2011-10-28
103,4182003,0,389,0,3.93E-06,6.21E-03,018,2011-10-28
17,4189188,0,468,0,4.77E-06,7.24E-03,018,2011-10-28
97,4191439,0,455,0,4.00E-06,6.78E-03,018,2011-10-28
28,4183826,0,502,0,4.17E-06,6.44E-03,018,2011-10-28
6,4184115,0,453,0,3.96E-06,7.35E-03,018,2011-10-28
81,4181908,0,479,0,3.91E-06,7.43E-03,018,2011-10-28
102,4179703,0,904,0,4.06E-06,1.19E-02,018,2011-10-28
25,4190634,0,683,0,4.26E-06,8.29E-03,018,2011-10-28
55,4192633,0,516,0,4.23E-06,6.36E-03,018,2011-10-28
10,4190229,0,423,0,4.08E-06,7.25E-03,018,2011-10-28
113,4184598,0,518,0,4.01E-06,6.95E-03,018,2011-10-28
65,4182729,0,468,0,4.17E-06,6.48E-03,018,2011-10-28
68,4193729,0,496,0,4.16E-06,6.53E-03,018,2011-10-28
125,4181967,0,465,0,4.57E-06,6.04E-03,018,2011-10-28
5,4191190,0,458,0,4.12E-06,7.03E-03,018,2011-10-28
27,4183792,0,395,0,4.14E-06,5.92E-03,018,2011-10-28
99,4189877,0,282,0,4.08E-06,4.93E-03,018,2011-10-28
15,4193113,0,265,0,4.12E-06,5.07E-03,018,2011-10-28
114,4185735,0,313,0,3.92E-06,4.66E-03,018,2011-10-28
23,4190226,0,463,0,4.12E-06,5.95E-03,018,2011-10-28
16,4191016,0,412,0,4.65E-06,5.75E-03,018,2011-10-28
59,4193355,0,480,0,4.06E-06,5.80E-03,018,2011-10-28
18,4192030,0,395,0,4.29E-06,5.40E-03,018,2011-10-28
104,4183852,0,483,0,4.13E-06,7.16E-03,018,2011-10-28
115,4187147,0,463,0,4.17E-06,6.13E-03,018,2011-10-28
17,4184774,0,432,0,4.20E-06,5.54E-03,018,2011-10-28
59,4191015,0,458,0,3.91E-06,5.41E-03,018,2011-10-28
126,4193329,0,455,0,4.61E-06,6.47E-03,018,2011-10-28
67,4178154,0,426,0,3.93E-06,5.34E-03,018,2011-10-28
80,4192524,0,463,0,3.84E-06,7.33E-03,018,2011-10-28
48,4177962,0,495,0,3.91E-06,5.56E-03,018,2011-10-28
58,4191110,0,477,0,4.00E-06,5.35E-03,018,2011-10-28
115,4184877,0,490,0,3.85E-06,7.28E-03,018,2011-10-28
111,4179122,0,350,0,3.92E-06,5.72E-03,018,2011-10-28
81,4189248,0,494,0,3.99E-06,7.92E-03,018,2011-10-28
2,4193754,0,452,0,4.62E-06,7.36E-03,018,2011-10-28
72,4188873,0,469,0,3.94E-06,6.22E-03,018,2011-10-28
3,4193698,0,412,0,4.01E-06,6.57E-03,018,2011-10-28
18,4194086,0,473,0,3.83E-06,6.87E-03,018,2011-10-28
10,4192361,0,460,0,4.00E-06,6.97E-03,018,2011-10-28
58,4192563,0,461,0,4.00E-06,7.77E-03,018,2011-10-28
127,4192678,0,470,0,3.99E-06,7.06E-03,018,2011-10-28
37,4189611,0,432,0,3.79E-06,6.87E-03,018,2011-10-28
83,4192109,0,475,0,3.89E-06,7.73E-03,018,2011-10-28
75,4193245,0,433,0,6.77E-06,7.12E-03,018,2011-10-28
50,4193219,0,501,0,8.50E-06,7.27E-03,018,2011-10-28
91,4189361,0,1261,0,7.06E-06,1.55E-02,018,2011-10-28
53,4189519,0,968,0,4.95E-06,9.72E-03,018,2011-10-28
109,4181925,0,440,0,4.86E-06,7.03E-03,018,2011-10-28
79,4189124,0,512,0,4.15E-06,6.21E-03,018,2011-10-28
12,4194001,0,897,0,4.11E-06,1.22E-02,018,2011-10-28
60,4186355,0,637,0,4.79E-06,7.50E-03,018,2011-10-28
61,4190787,0,625,0,4.45E-06,7.46E-03,018,2011-10-28
88,4191850,0,752,0,7.34E-06,1.07E-02,018,2011-10-28
2,4182066,0,688,0,4.22E-06,2.94E-02,018,2011-10-28
113,4191341,0,516,0,4.11E-06,7.27E-03,018,2011-10-28
68,4187953,0,330,0,4.45E-06,4.86E-03,018,2011-10-28
51,4183049,0,349,0,3.82E-06,4.34E-03,018,2011-10-28
67,4187444,0,315,0,3.82E-06,4.47E-03,018,2011-10-28
110,4181545,0,275,0,4.06E-06,4.96E-03,018,2011-10-28
22,4186631,0,298,0,3.71E-06,5.12E-03,018,2011-10-28
49,4189157,0,352,0,4.47E-06,4.61E-03,018,2011-10-28
88,4182307,0,322,0,4.17E-06,5.78E-03,018,2011-10-28
5,4192005,0,389,0,6.04E-06,7.32E-03,018,2011-10-28
15,4192265,0,339,0,6.40E-06,6.07E-03,018,2011-10-28
22,4182727,0,307,0,8.53E-06,5.76E-03,018,2011-10-28
89,4177927,0,269,0,5.57E-06,6.71E-03,018,2011-10-28
88,4183744,0,337,0,5.14E-06,6.36E-03,018,2011-10-28
66,4183170,0,350,0,5.34E-06,5.35E-03,018,2011-10-28
78,4179557,0,295,0,5.86E-06,4.61E-03,018,2011-10-28
4,4182768,0,457,0,9.91E-06,8.51E-03,018,2011-10-28
34,4179160,0,304,0,7.97E-06,6.25E-03,018,2011-10-28
12,4185279,0,272,0,5.88E-06,5.20E-03,018,2011-10-28
120,4193339,0,329,0,5.26E-06,5.48E-03,018,2011-10-28
78,4180259,0,322,0,6.21E-06,4.67E-03,018,2011-10-28
91,4187746,0,282,0,5.72E-06,5.12E-03,018,2011-10-28
82,4189507,0,279,0,3.96E-06,4.96E-03,018,2011-10-28
111,4181558,0,300,0,4.42E-06,5.71E-03,018,2011-10-28
74,4183026,0,279,0,9.56E-06,5.07E-03,018,2011-10-28
74,4183053,0,270,0,5.04E-06,4.25E-03,018,2011-10-28
44,4187636,0,639,0,4.10E-06,9.10E-03,018,2011-10-28
39,4188067,0,603,0,5.45E-06,9.10E-03,018,2011-10-28
45,4178765,0,517,0,4.21E-06,7.40E-03,018,2011-10-28
88,4192521,0,537,0,4.22E-06,8.55E-03,018,2011-10-28
46,994578,0,106,0,4.07E-06,2.91E-03,018,2011-10-28
9,4190558,3296401,587,524,5.86E-06,2.53E-02,018,2011-10-29
49,4190226,1823458,982,305,5.44E-06,1.85E-02,018,2011-10-29
94,4178795,2281261,421,300,4.22E-06,1.78E-02,018,2011-10-29
9,4192689,734593,455,103,3.81E-06,1.08E-02,018,2011-10-29
116,4178356,130372,402,21,4.13E-06,6.86E-03,018,2011-10-29
55,4183781,2087238,423,290,3.81E-06,1.05E-02,018,2011-10-29
95,4192781,1929576,379,239,4.05E-06,1.54E-02,018,2011-10-29
92,4187241,1505660,491,221,3.86E-06,1.42E-02,018,2011-10-29
22,4189697,2918558,485,402,3.79E-06,1.53E-02,018,2011-10-29
97,4192031,2636478,473,373,3.98E-06,1.97E-02,018,2011-10-29
24,4193998,2897830,533,416,4.08E-06,1.49E-02,018,2011-10-29
37,4193405,2938468,519,436,4.08E-06,2.00E-02,018,2011-10-29
31,4194134,2758365,487,396,4.05E-06,1.58E-02,018,2011-10-29
36,4190486,2999223,497,421,3.83E-06,1.95E-02,018,2011-10-29
99,4178551,2776307,530,407,3.89E-06,2.05E-02,018,2011-10-29
99,4179944,2302860,443,323,3.89E-06,1.78E-02,018,2011-10-29
115,4193415,2809480,471,383,3.52E-06,1.52E-02,018,2011-10-29
59,4190873,2679980,449,354,3.90E-06,1.14E-02,018,2011-10-29
63,4185450,2439787,445,333,3.91E-06,1.09E-02,018,2011-10-29
77,4193611,2664529,445,351,3.67E-06,1.12E-02,018,2011-10-29
86,4193046,2497212,466,356,3.87E-06,1.86E-02,018,2011-10-29
43,4193529,2174494,475,296,3.72E-06,1.65E-02,018,2011-10-29
31,4180833,2632542,469,367,3.87E-06,1.69E-02,018,2011-10-29
21,4193069,2415426,442,326,4.07E-06,1.49E-02,018,2011-10-29
79,4181045,2890084,608,477,3.66E-06,1.30E-02,018,2011-10-29
124,4190528,1553990,472,199,3.78E-06,1.18E-02,018,2011-10-29
65,4192849,2216357,474,293,3.92E-06,1.02E-02,018,2011-10-29
80,4193541,1415516,443,195,4.16E-06,1.40E-02,018,2011-10-29
88,4189880,2872024,485,400,1.59E-05,1.97E-02,018,2011-10-29
95,4186978,2202468,468,290,3.84E-06,1.58E-02,018,2011-10-29
14,4184536,0,473,0,4.00E-06,7.71E-03,018,2011-10-29
94,4192812,0,475,0,3.88E-06,7.35E-03,018,2011-10-29
66,4194260,1774567,502,281,4.11E-06,8.93E-03,018,2011-10-29
102,4193637,2869552,491,396,3.98E-06,2.10E-02,018,2011-10-29
92,4180131,2794100,490,402,3.93E-06,1.95E-02,018,2011-10-29
45,4190978,1258239,474,178,3.98E-06,1.41E-02,018,2011-10-29
93,4190016,2135532,494,318,4.11E-06,1.76E-02,018,2011-10-29
33,4184838,1934711,490,275,5.80E-06,1.50E-02,018,2011-10-29
5,4178646,2035725,467,288,4.22E-06,1.64E-02,018,2011-10-29
126,4185390,1807356,463,240,4.28E-06,1.25E-02,018,2011-10-29
127,4188029,578020,505,96,3.97E-06,8.45E-03,018,2011-10-29
19,4192761,26128,487,3,4.28E-06,7.16E-03,018,2011-10-29
116,4193618,2788913,469,381,4.00E-06,1.63E-02,018,2011-10-29
16,4185493,1805706,393,245,4.62E-06,1.16E-02,018,2011-10-29
57,4189295,902709,448,116,4.00E-06,7.04E-03,018,2011-10-29
13,4189392,282025,492,34,4.16E-06,8.36E-03,018,2011-10-29
20,4192411,2412829,485,353,4.07E-06,1.45E-02,018,2011-10-29
74,4188083,2578547,485,368,5.12E-06,2.05E-02,018,2011-10-29
92,4193647,2147751,466,305,5.05E-06,1.81E-02,018,2011-10-29
62,4189821,2859103,945,681,4.96E-06,2.10E-02,018,2011-10-29
10,4179671,2170016,681,463,5.97E-06,2.38E-02,018,2011-10-29
71,4188921,2539262,471,360,6.62E-06,1.08E-02,018,2011-10-29
91,4193225,2174987,442,315,3.93E-06,1.84E-02,018,2011-10-29
64,4191253,1303718,490,195,5.23E-06,8.10E-03,018,2011-10-29
6,4184921,2300913,478,332,4.42E-06,1.78E-02,018,2011-10-29
61,4189158,1314747,481,213,3.95E-06,9.53E-03,018,2011-10-29
54,4188007,2679764,465,366,4.29E-06,1.12E-02,018,2011-10-29
58,4194282,2738196,458,366,3.96E-06,1.05E-02,018,2011-10-29
74,4189377,1070831,349,157,3.90E-06,8.88E-03,018,2011-10-29
73,4181478,16384,282,1,3.87E-06,3.96E-03,018,2011-10-29
40,4193113,0,265,0,3.70E-06,5.15E-03,018,2011-10-29
104,4190616,986103,387,148,3.80E-06,1.28E-02,018,2011-10-29
88,4192080,104222,415,12,4.57E-06,7.30E-03,018,2011-10-29
113,4190515,2084067,457,318,4.12E-06,1.56E-02,018,2011-10-29
97,4193518,1199721,457,186,4.41E-06,1.38E-02,018,2011-10-29
1,4189004,1960458,422,275,9.42E-06,1.72E-02,018,2011-10-29
36,4190805,155340,450,23,4.23E-06,7.63E-03,018,2011-10-29
39,4179543,797138,483,111,4.13E-06,1.04E-02,018,2011-10-29
84,4182256,2053700,417,282,3.92E-06,1.71E-02,018,2011-10-29
119,4190755,2808287,470,382,4.08E-06,1.69E-02,018,2011-10-29
48,4189168,2559341,441,338,4.30E-06,1.08E-02,018,2011-10-29
104,4193823,98821,436,14,3.98E-06,7.08E-03,018,2011-10-29
102,4191159,2490362,471,341,3.91E-06,1.79E-02,018,2011-10-29
63,4192180,0,495,0,4.53E-06,5.87E-03,018,2011-10-29
20,4190307,0,483,0,5.10E-06,7.02E-03,018,2011-10-29
97,4186575,0,494,0,4.26E-06,7.19E-03,018,2011-10-29
26,4190090,0,367,0,3.86E-06,5.30E-03,018,2011-10-29
88,4191989,0,463,0,3.92E-06,7.36E-03,018,2011-10-29
93,4194065,0,452,0,4.52E-06,7.09E-03,018,2011-10-29
112,4192764,0,447,0,3.82E-06,5.95E-03,018,2011-10-29
49,4188139,0,451,0,3.79E-06,5.22E-03,018,2011-10-29
105,4186926,0,441,0,3.91E-06,6.58E-03,018,2011-10-29
62,4189758,0,468,0,3.72E-06,5.07E-03,018,2011-10-29
26,4184217,0,479,0,3.82E-06,6.07E-03,018,2011-10-29
89,4186864,0,453,0,3.85E-06,6.50E-03,018,2011-10-29
106,4181749,0,443,0,3.83E-06,6.59E-03,018,2011-10-29
106,4182660,0,464,0,3.95E-06,1.65E-02,018,2011-10-29
61,4187756,0,421,0,4.04E-06,4.96E-03,018,2011-10-29
82,4188367,0,904,0,4.57E-06,1.19E-02,018,2011-10-29
12,4185775,0,1179,0,5.05E-06,1.63E-02,018,2011-10-29
65,4193466,25695,702,7,4.78E-06,8.12E-03,018,2011-10-29
122,4193669,1139148,375,166,4.44E-06,1.29E-02,018,2011-10-29
23,4182655,2576070,571,454,4.12E-06,1.87E-02,018,2011-10-29
71,4189254,0,1066,0,5.32E-06,9.81E-03,018,2011-10-29
76,4188736,0,453,0,1.05E-05,5.63E-03,018,2011-10-29
67,4190074,0,724,0,4.22E-06,7.17E-03,018,2011-10-29
104,4193356,0,622,0,4.49E-06,8.84E-03,018,2011-10-29
19,4179725,0,683,0,5.42E-06,8.77E-03,018,2011-10-29
37,4193182,0,477,0,6.55E-06,7.35E-03,018,2011-10-29
30,4193893,0,369,0,5.71E-06,5.43E-03,018,2011-10-29
47,4186998,0,324,0,5.46E-06,5.49E-03,018,2011-10-29
24,4189661,0,312,0,8.13E-06,5.08E-03,018,2011-10-29
83,4180243,0,269,0,4.38E-06,5.68E-03,018,2011-10-29
89,4192184,0,305,0,4.28E-06,5.19E-03,018,2011-10-29
26,4187174,0,340,0,4.05E-06,5.07E-03,018,2011-10-29
39,4185768,0,444,0,3.79E-06,6.58E-03,018,2011-10-29
30,4192101,0,318,0,4.29E-06,4.69E-03,018,2011-10-29
50,4190716,0,322,0,3.70E-06,4.75E-03,018,2011-10-29
107,4190622,0,276,0,4.68E-06,6.64E-03,018,2011-10-29
65,4192616,0,268,0,3.65E-06,4.05E-03,018,2011-10-29
124,4185985,0,353,0,3.97E-06,5.37E-03,018,2011-10-29
127,4193529,0,363,0,3.81E-06,5.31E-03,018,2011-10-29
9,4186481,0,325,0,3.80E-06,5.63E-03,018,2011-10-29
11,4190055,0,404,0,3.64E-06,6.34E-03,018,2011-10-29
77,4187640,0,308,0,3.92E-06,4.71E-03,018,2011-10-29
25,4179938,0,266,0,3.93E-06,4.93E-03,018,2011-10-29
125,4185430,0,351,0,4.28E-06,5.74E-03,018,2011-10-29
124,4189955,0,301,0,3.78E-06,4.76E-03,018,2011-10-29
56,4180272,0,279,0,3.88E-06,4.08E-03,018,2011-10-29
102,4182528,0,281,0,3.67E-06,5.14E-03,018,2011-10-29
29,4188735,0,307,0,3.75E-06,4.92E-03,018,2011-10-29
59,4192221,0,274,0,3.71E-06,4.03E-03,018,2011-10-29
111,4191404,38252,338,12,3.71E-06,6.15E-03,018,2011-10-29
115,4191160,2594540,707,566,3.93E-06,2.32E-02,018,2011-10-29
40,4184416,2781441,541,436,4.93E-06,2.06E-02,018,2011-10-29
46,4192174,2157427,533,339,4.33E-06,1.78E-02,018,2011-10-29
96,3981858,2788898,480,401,4.66E-06,1.93E-02,018,2011-10-29
9,4190558,0,587,0,7.34E-06,9.63E-03,018,2011-10-30
49,4190492,6164,982,1,3.93E-06,1.06E-02,018,2011-10-30
94,4178795,0,421,0,4.84E-06,7.75E-03,018,2011-10-30
9,4192689,0,455,0,4.19E-06,1.62E-02,018,2011-10-30
116,4178356,0,402,0,4.19E-06,6.00E-03,018,2011-10-30
55,4183781,0,423,0,3.99E-06,5.60E-03,018,2011-10-30
95,4192781,0,379,0,4.72E-06,6.73E-03,018,2011-10-30
92,4187241,0,491,0,1.02E-05,9.76E-03,018,2011-10-30
22,4189697,0,485,0,8.56E-06,7.75E-03,018,2011-10-30
97,4192031,0,473,0,4.92E-06,7.79E-03,018,2011-10-30
24,4193998,0,533,0,7.40E-06,7.30E-03,018,2011-10-30
37,4193405,0,519,0,5.87E-06,9.49E-03,018,2011-10-30
31,4194134,0,487,0,5.20E-06,6.85E-03,018,2011-10-30
36,4190486,0,497,0,1.14E-05,7.52E-03,018,2011-10-30
99,4178551,0,530,0,7.01E-06,8.56E-03,018,2011-10-30
99,4179944,0,443,0,4.26E-06,6.56E-03,018,2011-10-30
115,4193415,0,471,0,4.71E-06,6.84E-03,018,2011-10-30
59,4190873,0,449,0,4.64E-06,5.68E-03,018,2011-10-30
63,4185450,0,445,0,1.01E-05,6.10E-03,018,2011-10-30
77,4193611,0,445,0,4.22E-06,5.65E-03,018,2011-10-30
86,4193046,0,466,0,5.51E-06,7.14E-03,018,2011-10-30
43,4193529,0,475,0,4.68E-06,7.42E-03,018,2011-10-30
31,4180833,0,469,0,4.45E-06,6.41E-03,018,2011-10-30
21,4193069,0,442,0,4.18E-06,5.68E-03,018,2011-10-30
79,4183784,46775,609,6,3.91E-06,6.78E-03,018,2011-10-30
124,4190528,0,472,0,4.16E-06,6.33E-03,018,2011-10-30
65,4192849,0,474,0,3.95E-06,5.51E-03,018,2011-10-30
80,4193541,0,443,0,3.87E-06,6.99E-03,018,2011-10-30
88,4189880,0,485,0,5.28E-06,7.79E-03,018,2011-10-30
95,4186978,0,468,0,7.40E-06,7.13E-03,018,2011-10-30
14,4184536,0,473,0,5.05E-06,7.70E-03,018,2011-10-30
94,4192812,0,475,0,7.43E-06,7.39E-03,018,2011-10-30
66,4194260,0,502,0,5.68E-06,6.12E-03,018,2011-10-30
102,4193637,0,491,0,5.08E-06,7.50E-03,018,2011-10-30
92,4180131,0,490,0,4.56E-06,8.34E-03,018,2011-10-30
45,4190978,0,474,0,4.54E-06,7.07E-03,018,2011-10-30
93,4190016,0,494,0,4.04E-06,7.45E-03,018,2011-10-30
33,4184838,0,490,0,4.52E-06,7.10E-03,018,2011-10-30
5,4178646,0,467,0,4.05E-06,7.49E-03,018,2011-10-30
126,4185390,0,463,0,5.40E-06,6.89E-03,018,2011-10-30
127,4188029,0,505,0,5.43E-06,6.68E-03,018,2011-10-30
19,4192761,0,487,0,4.51E-06,6.34E-03,018,2011-10-30
116,4193618,0,469,0,4.19E-06,5.95E-03,018,2011-10-30
16,4185493,0,393,0,4.28E-06,5.55E-03,018,2011-10-30
57,4189295,0,448,0,5.12E-06,5.26E-03,018,2011-10-30
13,4189392,0,492,0,4.20E-06,7.44E-03,018,2011-10-30
20,4192411,0,485,0,3.94E-06,6.23E-03,018,2011-10-30
74,4188083,0,485,0,4.20E-06,5.73E-03,018,2011-10-30
92,4193647,0,466,0,4.00E-06,7.63E-03,018,2011-10-30
62,4189821,2832,945,2,4.03E-06,9.19E-03,018,2011-10-30
10,4179671,617,681,1,5.31E-06,9.95E-03,018,2011-10-30
71,4183450,34443,471,4,4.18E-06,5.49E-03,018,2011-10-30
6,4194138,2159516,442,314,4.39E-06,1.83E-02,018,2011-10-30
57,4181651,1827125,488,253,4.17E-06,1.04E-02,018,2011-10-30
8,4183424,1517102,477,218,5.32E-06,1.45E-02,018,2011-10-30
100,4191738,2429261,482,365,4.19E-06,1.99E-02,018,2011-10-30
94,4184848,2128604,466,295,4.19E-06,1.64E-02,018,2011-10-30
40,4189286,475206,457,59,4.88E-06,8.86E-03,018,2011-10-30
100,4188754,1102976,350,160,3.98E-06,1.46E-02,018,2011-10-30
4,4181478,51864,282,4,3.82E-06,5.98E-03,018,2011-10-30
76,4193113,163831,265,15,3.66E-06,7.97E-03,018,2011-10-30
85,4189201,1245583,384,191,5.44E-06,1.20E-02,018,2011-10-30
0,4191034,1911325,416,253,6.04E-06,1.64E-02,018,2011-10-30
113,4189910,35229,455,4,7.80E-06,6.94E-03,018,2011-10-30
107,4193911,1712091,458,278,4.00E-06,1.77E-02,018,2011-10-30
12,4179237,0,423,0,4.01E-06,6.53E-03,018,2011-10-30
108,4189767,1881257,450,276,3.95E-06,1.75E-02,018,2011-10-30
58,4183233,2689445,481,385,3.87E-06,1.18E-02,018,2011-10-30
106,4192916,2064360,417,282,4.46E-06,1.91E-02,018,2011-10-30
44,4191602,2841902,473,387,4.35E-06,1.91E-02,018,2011-10-30
30,4192658,2526795,440,334,4.09E-06,1.50E-02,018,2011-10-30
58,4187823,2365969,434,311,3.89E-06,1.09E-02,018,2011-10-30
52,4179575,2617331,472,362,4.04E-06,1.05E-02,018,2011-10-30
3,4193645,2158902,494,305,3.89E-06,1.73E-02,018,2011-10-30
112,4178693,2880034,481,397,3.92E-06,1.50E-02,018,2011-10-30
111,4190319,918652,510,141,3.96E-06,1.25E-02,018,2011-10-30
84,4192939,757486,354,133,3.85E-06,1.48E-02,018,2011-10-30
22,4194124,2676750,471,375,5.10E-06,1.57E-02,018,2011-10-30
56,4188318,2662865,448,352,4.08E-06,1.06E-02,018,2011-10-30
19,4178219,2546187,452,346,3.70E-06,1.42E-02,018,2011-10-30
106,4189654,1655891,435,222,3.80E-06,1.39E-02,018,2011-10-30
112,4185029,1256082,451,173,4.14E-06,9.88E-03,018,2011-10-30
79,4182502,2115697,463,294,4.98E-06,9.84E-03,018,2011-10-30
118,4194030,2840092,484,396,3.87E-06,1.62E-02,018,2011-10-30
52,4184650,2649047,456,357,4.02E-06,1.05E-02,018,2011-10-30
2,4193060,2442919,438,327,4.10E-06,1.76E-02,018,2011-10-30
96,4179248,2746466,470,378,3.95E-06,1.89E-02,018,2011-10-30
99,4190847,0,414,0,4.33E-06,6.38E-03,018,2011-10-30
120,4193613,0,822,0,4.12E-06,1.01E-02,018,2011-10-30
34,4191086,0,1135,0,6.48E-06,1.43E-02,018,2011-10-30
82,4193119,13466,815,2,5.82E-06,1.17E-02,018,2011-10-30
13,4186743,1548003,399,233,5.60E-06,1.78E-02,018,2011-10-30
102,4193928,2609786,567,450,7.96E-06,2.27E-02,018,2011-10-30
39,4193041,2927811,996,761,4.20E-06,3.53E-02,018,2011-10-30
96,4194178,1839579,518,338,5.16E-06,2.01E-02,018,2011-10-30
76,4183842,2613699,731,457,6.72E-06,1.49E-02,018,2011-10-30
102,4178083,2542922,624,428,4.44E-06,2.42E-02,018,2011-10-30
111,4191174,414577,687,47,4.48E-06,1.12E-02,018,2011-10-30
73,4190009,1643315,484,286,4.41E-06,1.10E-02,018,2011-10-30
70,4193727,867603,355,123,4.30E-06,8.21E-03,018,2011-10-30
120,4192905,1020915,338,127,4.48E-06,1.21E-02,018,2011-10-30
66,4179410,309194,308,37,4.29E-06,1.71E-02,018,2011-10-30
10,4180273,98073,271,11,3.98E-06,8.80E-03,018,2011-10-30
36,4189969,195609,298,28,4.76E-06,9.57E-03,018,2011-10-30
113,4191993,468589,348,72,3.89E-06,1.13E-02,018,2011-10-30
45,4178681,627224,444,132,4.19E-06,1.71E-02,018,2011-10-30
113,4183993,341049,285,44,5.26E-06,9.58E-03,018,2011-10-30
92,4189418,384611,342,57,3.86E-06,1.40E-02,018,2011-10-30
121,4190146,97650,288,14,4.11E-06,5.76E-03,018,2011-10-30
8,4185886,196126,268,22,3.96E-06,1.15E-02,018,2011-10-30
28,4193072,1234738,344,155,4.00E-06,1.18E-02,018,2011-10-30
