,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run80
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.43,10.129.5.60,10.131.2.91,10.131.2.92,10.131.2.90,10.129.3.42,10.129.5.61,10.128.4.194
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472616.4243665
,,,,,,,,,STOP_TIME:1638472807.0132167

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
98,7821631,0,816,0,9.63E-05,7.74E-03,018,2012-01-03
82,4250968,0,920,0,1.02E-04,1.28E-02,018,2012-01-03
107,12568660,0,2246,0,2.02E-04,1.78E-02,018,2012-01-03
31,4745022,0,662,0,2.00E-04,7.68E-03,018,2012-01-03
81,9962532,0,1734,0,2.13E-04,2.22E-02,018,2012-01-03
119,7970996,0,1304,0,2.48E-04,1.73E-02,018,2012-01-03
122,4492995,0,741,0,2.93E-04,1.09E-02,018,2012-01-03
23,4948742,0,385,0,8.27E-05,4.80E-03,018,2012-01-03
102,11470619,0,889,0,1.77E-04,9.78E-03,018,2012-01-03
86,8548487,0,644,0,1.49E-04,1.88E-02,018,2012-01-03
86,4956628,0,367,0,2.46E-04,7.09E-03,018,2012-01-03
45,5698153,0,544,0,3.20E-04,8.95E-03,018,2012-01-03
102,12581826,0,877,0,1.53E-04,9.48E-03,018,2012-01-03
78,5772604,0,475,0,1.54E-04,7.66E-03,018,2012-01-03
113,6629899,0,537,0,1.86E-04,9.47E-03,018,2012-01-03
102,10223838,0,848,0,1.74E-04,7.81E-03,018,2012-01-03
122,7939989,0,594,0,6.91E-05,8.73E-03,018,2012-01-03
112,12568033,0,859,0,9.71E-05,1.14E-02,018,2012-01-03
15,4734554,0,343,0,7.38E-05,6.17E-03,018,2012-01-03
109,12579132,60043,1270,9,7.45E-05,1.13E-02,018,2012-01-03
56,4225609,277460,1013,76,2.72E-04,1.31E-02,018,2012-01-03
124,5669994,3474210,636,493,9.50E-05,2.47E-02,018,2012-01-03
9,12582770,8243083,1501,1189,9.60E-05,5.22E-02,018,2012-01-03
11,6062687,1636768,1188,356,2.16E-04,5.73E-02,018,2012-01-03
38,4732129,3469660,953,738,1.98E-04,2.94E-02,018,2012-01-03
122,5731749,176136,898,35,1.71E-04,2.42E-02,018,2012-01-03
116,12580111,0,1698,0,1.49E-04,2.02E-02,018,2012-01-03
89,12574107,0,1750,0,1.67E-04,2.28E-02,018,2012-01-03
26,11066228,563749,1543,80,1.99E-04,1.47E-02,018,2012-01-03
57,7360071,0,859,0,1.20E-04,9.42E-03,018,2012-01-03
42,4965278,0,592,0,1.00E-04,7.55E-03,018,2012-01-03
47,9858009,0,1359,0,1.21E-04,1.37E-02,018,2012-01-03
19,9333220,716057,1212,125,9.58E-05,1.34E-02,018,2012-01-03
41,8261226,12888,1271,3,2.84E-04,1.30E-02,018,2012-01-03
94,11497188,0,1603,0,1.57E-04,1.91E-02,018,2012-01-03
42,12581876,0,1945,0,2.43E-04,1.94E-02,018,2012-01-03
3,4162087,1458970,692,247,2.54E-04,1.67E-02,018,2012-01-03
108,11124950,3823502,1330,522,1.76E-04,2.14E-02,018,2012-01-04
88,10872408,5456441,1731,881,8.85E-05,5.54E-02,018,2012-01-04
49,11983293,6651369,1377,907,1.84E-04,4.09E-02,018,2012-01-04
6,12578714,7442413,1282,939,1.40E-04,4.87E-02,018,2012-01-04
31,6211638,3255780,625,438,2.13E-04,1.63E-02,018,2012-01-04
9,4839833,2178554,577,303,2.06E-04,1.83E-02,018,2012-01-04
12,4427805,2857166,548,433,1.98E-04,2.14E-02,018,2012-01-04
116,4442348,1013468,556,153,1.67E-04,1.40E-02,018,2012-01-04
113,12580992,8664453,1570,1242,2.20E-04,5.78E-02,018,2012-01-04
49,10022672,6118053,1093,833,1.96E-04,3.57E-02,018,2012-01-04
41,4799868,2988558,493,377,1.56E-04,1.70E-02,018,2012-01-04
29,4308347,2696174,453,350,1.89E-04,1.17E-02,018,2012-01-04
123,4772911,3014863,532,420,1.73E-04,2.83E-02,018,2012-01-04
9,12579626,4704882,1327,563,2.14E-04,3.80E-02,018,2012-01-04
118,12582575,7957838,1547,1164,1.83E-04,5.87E-02,018,2012-01-04
80,5122206,0,561,0,3.28E-04,9.73E-03,018,2012-01-04
97,10013778,0,1130,0,1.51E-04,1.09E-02,018,2012-01-04
97,10891751,0,1209,0,1.56E-04,1.08E-02,018,2012-01-04
97,8645660,0,1047,0,2.29E-04,1.06E-02,018,2012-01-04
98,8369268,0,961,0,1.64E-04,9.29E-03,018,2012-01-04
67,12572696,0,1449,0,1.94E-04,1.67E-02,018,2012-01-04
36,9855088,0,1145,0,1.56E-04,1.26E-02,018,2012-01-04
8,12582085,0,1341,0,9.93E-05,1.64E-02,018,2012-01-04
111,12575640,0,1421,0,1.36E-04,1.42E-02,018,2012-01-04
2,4973592,0,575,0,2.43E-04,8.63E-03,018,2012-01-04
4,12575423,0,2103,0,1.90E-04,2.41E-02,018,2012-01-04
89,9231350,0,1014,0,1.59E-04,1.39E-02,018,2012-01-04
58,12357637,0,1401,0,1.04E-04,1.75E-02,018,2012-01-04
91,12566793,0,1076,0,1.50E-04,1.37E-02,018,2012-01-04
91,7868798,0,610,0,6.78E-05,8.85E-03,018,2012-01-04
16,8616661,0,899,0,9.57E-05,8.40E-03,018,2012-01-04
42,12581848,0,1330,0,9.35E-05,1.44E-02,018,2012-01-04
20,7850189,0,836,0,1.01E-04,8.12E-03,018,2012-01-04
88,12580014,0,1349,0,9.16E-05,1.70E-02,018,2012-01-04
63,12576265,0,1455,0,9.41E-05,1.54E-02,018,2012-01-04
78,12579096,0,1333,0,9.65E-05,1.52E-02,018,2012-01-04
96,10039506,0,1052,0,1.05E-04,9.21E-03,018,2012-01-04
88,12580432,0,1380,0,9.27E-05,1.63E-02,018,2012-01-04
118,12576256,0,1393,0,1.05E-04,1.76E-02,018,2012-01-04
98,7821631,0,816,0,9.10E-05,7.74E-03,018,2012-01-04
82,4250968,0,920,0,1.12E-04,1.17E-02,018,2012-01-04
107,12568660,0,2246,0,1.73E-04,1.80E-02,018,2012-01-04
31,4745022,0,662,0,2.04E-04,7.02E-03,018,2012-01-04
81,9962532,0,1734,0,1.83E-04,2.08E-02,018,2012-01-04
119,7970996,0,1304,0,2.25E-04,1.70E-02,018,2012-01-04
122,4492995,0,741,0,2.32E-04,1.01E-02,018,2012-01-04
23,4948742,0,385,0,8.17E-05,5.00E-03,018,2012-01-04
102,11470619,0,889,0,8.82E-05,8.42E-03,018,2012-01-04
86,8548487,0,644,0,6.67E-05,9.53E-03,018,2012-01-04
86,4956628,0,367,0,7.46E-05,6.04E-03,018,2012-01-04
45,5698153,0,544,0,1.53E-04,7.85E-03,018,2012-01-04
102,12581826,0,877,0,7.43E-05,7.89E-03,018,2012-01-04
78,5772604,0,475,0,8.06E-05,6.39E-03,018,2012-01-04
113,6629899,0,537,0,8.57E-05,7.62E-03,018,2012-01-04
102,10223838,0,848,0,1.64E-04,7.95E-03,018,2012-01-04
122,7939989,0,594,0,6.70E-05,8.44E-03,018,2012-01-04
112,12568033,0,859,0,7.88E-05,1.07E-02,018,2012-01-04
15,4734554,0,343,0,7.83E-05,2.62E-02,018,2012-01-04
109,12577377,93544,1259,13,6.88E-05,1.15E-02,018,2012-01-04
56,5048453,784413,1164,144,2.64E-04,1.58E-02,018,2012-01-04
124,5669994,0,636,0,9.47E-05,9.74E-03,018,2012-01-04
9,12579280,46330,1494,8,9.77E-05,1.91E-02,018,2012-01-04
11,4204228,65575,846,16,1.96E-04,1.19E-02,018,2012-01-04
119,7118838,671484,1390,135,1.79E-04,2.21E-02,018,2012-01-04
122,5753048,79023,908,20,2.19E-04,1.30E-02,018,2012-01-04
116,12580111,0,1698,0,2.05E-04,2.04E-02,018,2012-01-04
89,12574107,0,1750,0,1.76E-04,2.26E-02,018,2012-01-04
26,11722329,396646,1625,52,2.34E-04,1.90E-02,018,2012-01-04
57,7360071,0,859,0,9.10E-05,1.09E-02,018,2012-01-04
42,4965278,0,592,0,9.18E-05,8.47E-03,018,2012-01-04
47,9858009,0,1359,0,1.54E-04,1.54E-02,018,2012-01-04
19,9734509,318585,1261,43,9.29E-05,1.32E-02,018,2012-01-04
41,8828013,514362,1335,66,2.72E-04,1.65E-02,018,2012-01-04
94,11497188,0,1603,0,1.60E-04,2.01E-02,018,2012-01-04
42,12581876,0,1945,0,2.19E-04,1.89E-02,018,2012-01-04
3,4162087,0,692,0,1.86E-04,9.84E-03,018,2012-01-04
108,11062039,2281,1327,1,1.66E-04,1.27E-02,018,2012-01-05
88,10941407,1014203,1727,146,1.07E-04,2.67E-02,018,2012-01-05
49,12580610,5503039,1453,743,1.51E-04,3.79E-02,018,2012-01-05
47,7561391,4497573,779,577,1.26E-04,2.58E-02,018,2012-01-05
34,8199051,4588459,808,576,1.50E-04,2.58E-02,018,2012-01-05
127,4638476,3318739,584,493,1.56E-04,2.40E-02,018,2012-01-05
43,12582499,8485705,1648,1282,1.89E-04,4.92E-02,018,2012-01-05
85,7302424,5034066,928,742,2.24E-04,3.52E-02,018,2012-01-05
64,4477533,3141339,563,472,1.48E-04,1.78E-02,018,2012-01-05
73,12575515,7509121,1422,1059,1.64E-04,4.18E-02,018,2012-01-05
45,10326099,6275491,1083,812,1.39E-04,3.45E-02,018,2012-01-05
29,12398332,7392579,1324,992,1.62E-04,3.11E-02,018,2012-01-05
33,12573720,7680756,1525,1127,1.51E-04,4.16E-02,018,2012-01-05
15,8418904,32114,943,3,1.13E-04,1.31E-02,018,2012-01-05
97,10013778,0,1130,0,8.87E-05,1.13E-02,018,2012-01-05
97,10891751,0,1209,0,1.04E-04,1.12E-02,018,2012-01-05
97,8645660,0,1047,0,1.52E-04,9.53E-03,018,2012-01-05
98,8369268,0,961,0,9.68E-05,9.04E-03,018,2012-01-05
67,12572696,0,1449,0,1.39E-04,1.52E-02,018,2012-01-05
36,9855088,0,1145,0,1.16E-04,1.28E-02,018,2012-01-05
8,12582085,0,1341,0,9.85E-05,2.03E-02,018,2012-01-05
111,12575640,0,1421,0,8.31E-05,1.39E-02,018,2012-01-05
2,4973592,0,575,0,1.47E-04,8.58E-03,018,2012-01-05
4,12575423,0,2103,0,1.88E-04,2.59E-02,018,2012-01-05
89,9231350,0,1014,0,1.03E-04,1.41E-02,018,2012-01-05
58,12357637,0,1401,0,1.10E-04,1.51E-02,018,2012-01-05
91,12566793,0,1076,0,1.07E-04,1.42E-02,018,2012-01-05
91,7868798,0,610,0,9.70E-05,8.68E-03,018,2012-01-05
16,8616661,0,899,0,1.01E-04,8.56E-03,018,2012-01-05
42,12581848,0,1330,0,1.31E-04,1.47E-02,018,2012-01-05
20,7850189,0,836,0,1.28E-04,7.62E-03,018,2012-01-05
88,12580014,0,1349,0,9.88E-05,1.72E-02,018,2012-01-05
63,12576265,0,1455,0,1.03E-04,1.47E-02,018,2012-01-05
78,12579096,0,1333,0,9.86E-05,1.43E-02,018,2012-01-05
96,10039506,0,1052,0,9.26E-05,9.41E-03,018,2012-01-05
88,12580432,0,1380,0,1.05E-04,1.72E-02,018,2012-01-05
118,12576256,0,1393,0,9.53E-05,2.72E-02,018,2012-01-05
98,7821631,0,816,0,2.59E-04,1.86E-02,018,2012-01-05
82,4250968,0,920,0,2.67E-04,1.90E-02,018,2012-01-05
107,12568660,0,2246,0,4.10E-04,2.11E-02,018,2012-01-05
31,4745022,0,662,0,2.27E-04,7.79E-03,018,2012-01-05
81,9962532,0,1734,0,1.84E-04,2.06E-02,018,2012-01-05
119,7970996,0,1304,0,2.14E-04,1.67E-02,018,2012-01-05
122,4492995,0,741,0,2.46E-04,1.00E-02,018,2012-01-05
23,4948742,0,385,0,9.39E-05,5.25E-03,018,2012-01-05
102,11470619,0,889,0,8.82E-05,8.33E-03,018,2012-01-05
86,8548487,0,644,0,7.89E-05,9.42E-03,018,2012-01-05
86,4956628,0,367,0,9.63E-05,6.27E-03,018,2012-01-05
45,5698153,0,544,0,1.59E-04,7.24E-03,018,2012-01-05
102,12581826,0,877,0,7.22E-05,8.41E-03,018,2012-01-05
78,5772604,0,475,0,7.82E-05,6.34E-03,018,2012-01-05
113,6629899,0,537,0,9.52E-05,7.48E-03,018,2012-01-05
102,10223838,0,848,0,1.63E-04,8.99E-03,018,2012-01-05
122,7939989,0,594,0,6.81E-05,8.47E-03,018,2012-01-05
112,12568033,0,859,0,8.90E-05,1.11E-02,018,2012-01-05
15,4734554,0,343,0,8.64E-05,6.27E-03,018,2012-01-05
109,12577718,78851,1217,9,6.80E-05,1.25E-02,018,2012-01-05
94,5290910,4365680,1223,1052,2.27E-04,4.50E-02,018,2012-01-05
124,5669994,0,636,0,1.41E-04,9.77E-03,018,2012-01-05
9,12579003,15786,1497,4,9.65E-05,1.84E-02,018,2012-01-05
11,4537178,267414,893,43,2.00E-04,1.26E-02,018,2012-01-05
119,4362116,227773,830,41,1.84E-04,1.34E-02,018,2012-01-05
83,4472925,1835370,879,418,2.06E-04,2.27E-02,018,2012-01-05
67,4633217,2957927,685,492,1.71E-04,2.04E-02,018,2012-01-05
116,12580111,0,1698,0,1.50E-04,2.08E-02,018,2012-01-05
89,12574107,0,1750,0,2.05E-04,2.14E-02,018,2012-01-05
26,11466636,1056004,1626,156,2.60E-04,1.89E-02,018,2012-01-05
57,7360071,0,859,0,1.50E-04,1.11E-02,018,2012-01-05
42,4965278,0,592,0,1.27E-04,8.23E-03,018,2012-01-05
47,9858009,0,1359,0,1.26E-04,1.44E-02,018,2012-01-05
19,9734509,0,1261,0,9.07E-05,1.13E-02,018,2012-01-05
41,8820886,5161,1334,1,2.74E-04,1.38E-02,018,2012-01-05
94,11497188,0,1603,0,1.50E-04,1.85E-02,018,2012-01-05
42,12581876,0,1945,0,1.53E-04,2.63E-02,018,2012-01-05
3,4162087,0,692,0,1.90E-04,9.82E-03,018,2012-01-05
108,11467081,292635,1367,34,1.79E-04,1.44E-02,018,2012-01-06
88,11012086,981271,1741,143,1.42E-04,2.71E-02,018,2012-01-06
49,7586394,3263886,843,428,1.72E-04,2.54E-02,018,2012-01-06
101,12556631,7493803,1389,1001,1.61E-04,2.96E-02,018,2012-01-06
34,8199051,1960542,834,249,1.36E-04,1.75E-02,018,2012-01-06
127,4763918,326477,591,46,1.08E-04,1.26E-02,018,2012-01-06
43,12572917,2526808,1610,366,1.35E-04,2.78E-02,018,2012-01-06
78,7313488,5745383,1003,879,2.21E-04,3.29E-02,018,2012-01-06
73,8854046,2160606,1023,298,1.81E-04,2.01E-02,018,2012-01-06
105,12575207,7540751,1360,1023,9.20E-05,2.81E-02,018,2012-01-06
44,12582873,7592263,1342,1003,9.63E-05,4.50E-02,018,2012-01-06
100,12577659,7661611,1491,1100,1.69E-04,3.47E-02,018,2012-01-06
119,10939499,216079,1251,44,2.05E-04,1.75E-02,018,2012-01-06
97,10013778,0,1130,0,9.13E-05,1.15E-02,018,2012-01-06
97,10891751,0,1209,0,1.95E-04,1.16E-02,018,2012-01-06
97,8645660,0,1047,0,2.34E-04,1.03E-02,018,2012-01-06
98,8369268,0,961,0,1.04E-04,2.45E-02,018,2012-01-06
67,12572696,0,1449,0,2.32E-04,2.84E-02,018,2012-01-06
36,9855088,0,1145,0,1.52E-04,1.33E-02,018,2012-01-06
8,12582085,0,1341,0,1.25E-04,1.74E-02,018,2012-01-06
111,12575640,0,1421,0,9.30E-05,1.27E-02,018,2012-01-06
2,4973592,0,575,0,1.59E-04,8.85E-03,018,2012-01-06
4,12575423,0,2103,0,1.69E-04,2.48E-02,018,2012-01-06
89,9231350,0,1014,0,1.61E-04,1.45E-02,018,2012-01-06
58,12357637,0,1401,0,1.17E-04,1.55E-02,018,2012-01-06
91,12566793,0,1076,0,1.11E-04,1.44E-02,018,2012-01-06
91,7868798,0,610,0,6.94E-05,8.75E-03,018,2012-01-06
16,8616661,0,899,0,1.04E-04,9.53E-03,018,2012-01-06
42,12581848,0,1330,0,1.22E-04,1.52E-02,018,2012-01-06
20,7850189,0,836,0,1.61E-04,8.81E-03,018,2012-01-06
88,12580014,0,1349,0,1.14E-04,1.69E-02,018,2012-01-06
63,12576265,0,1455,0,1.23E-04,1.60E-02,018,2012-01-06
78,12579096,0,1333,0,1.10E-04,2.56E-02,018,2012-01-06
96,10039506,0,1052,0,1.10E-04,9.86E-03,018,2012-01-06
88,12580432,0,1380,0,2.30E-04,1.83E-02,018,2012-01-06
118,12576256,0,1393,0,1.11E-04,1.78E-02,018,2012-01-06
98,7821631,0,816,0,1.24E-04,8.31E-03,018,2012-01-06
82,4250968,0,920,0,1.44E-04,1.21E-02,018,2012-01-06
107,12568660,0,2246,0,3.53E-04,2.08E-02,018,2012-01-06
31,4745022,0,662,0,3.38E-04,9.48E-03,018,2012-01-06
81,9962532,0,1734,0,4.57E-04,2.30E-02,018,2012-01-06
119,7970996,0,1304,0,4.02E-04,1.80E-02,018,2012-01-06
122,4492995,0,741,0,3.78E-04,1.12E-02,018,2012-01-06
23,4948742,0,385,0,1.40E-04,6.31E-03,018,2012-01-06
102,11470619,0,889,0,1.52E-04,1.01E-02,018,2012-01-06
86,8548487,0,644,0,8.78E-05,9.56E-03,018,2012-01-06
86,4956628,0,367,0,7.38E-05,6.06E-03,018,2012-01-06
45,5698153,0,544,0,1.57E-04,7.36E-03,018,2012-01-06
102,12581826,0,877,0,8.41E-05,7.91E-03,018,2012-01-06
78,5772604,0,475,0,7.98E-05,6.86E-03,018,2012-01-06
113,6629899,0,537,0,8.78E-05,7.57E-03,018,2012-01-06
102,10223838,0,848,0,1.67E-04,7.87E-03,018,2012-01-06
122,7939989,0,594,0,6.94E-05,8.35E-03,018,2012-01-06
112,12568033,0,859,0,7.94E-05,1.07E-02,018,2012-01-06
15,4734554,0,343,0,8.71E-05,6.12E-03,018,2012-01-06
109,12577861,199044,1243,31,1.00E-04,1.21E-02,018,2012-01-06
94,5318298,126407,1243,43,2.84E-04,1.64E-02,018,2012-01-06
124,5669994,0,636,0,9.54E-05,9.24E-03,018,2012-01-06
9,12581388,6235,1498,3,1.15E-04,1.84E-02,018,2012-01-06
11,4779485,225722,951,54,2.18E-04,1.41E-02,018,2012-01-06
119,4640644,245706,881,48,1.74E-04,1.32E-02,018,2012-01-06
83,4647909,156744,934,48,2.02E-04,1.41E-02,018,2012-01-06
67,4703053,128564,697,21,1.65E-04,9.03E-03,018,2012-01-06
116,12580111,0,1698,0,1.33E-04,2.01E-02,018,2012-01-06
89,12574107,0,1750,0,1.90E-04,2.14E-02,018,2012-01-06
26,12472112,575530,1773,88,1.66E-04,1.81E-02,018,2012-01-06
57,7360071,0,859,0,9.26E-05,1.07E-02,018,2012-01-06
42,4965278,0,592,0,1.27E-04,9.45E-03,018,2012-01-06
47,9858009,0,1359,0,1.23E-04,1.46E-02,018,2012-01-06
19,10219940,353419,1328,57,8.78E-05,1.31E-02,018,2012-01-06
41,8839162,23193,1337,4,2.62E-04,1.41E-02,018,2012-01-06
94,11497188,0,1603,0,1.51E-04,1.87E-02,018,2012-01-06
42,12581876,0,1945,0,1.82E-04,2.04E-02,018,2012-01-06
3,4162087,0,692,0,2.36E-04,9.65E-03,018,2012-01-06
108,11469577,8491,1378,5,2.08E-04,1.38E-02,018,2012-01-07
88,9124749,340294,1557,59,1.75E-04,2.44E-02,018,2012-01-07
85,12582379,7314753,1368,982,1.50E-04,5.47E-02,018,2012-01-07
6,4425593,2330631,441,297,1.56E-04,1.80E-02,018,2012-01-07
69,12578314,7836588,1383,1051,1.38E-04,4.08E-02,018,2012-01-07
127,12580673,6360279,1537,954,1.14E-04,5.52E-02,018,2012-01-07
123,9363988,6137115,1082,865,1.77E-04,6.81E-02,018,2012-01-07
33,12582577,7909800,1475,1129,1.54E-04,4.14E-02,018,2012-01-07
26,4372001,2971907,501,410,1.60E-04,1.35E-02,018,2012-01-07
66,12324055,7259535,1327,989,9.90E-05,3.87E-02,018,2012-01-07
75,9836468,5788263,1041,778,9.78E-05,3.32E-02,018,2012-01-07
76,12579380,7767125,1525,1135,1.38E-04,6.62E-02,018,2012-01-07
2,8702004,5709471,973,776,2.46E-04,3.52E-02,018,2012-01-07
97,10013778,0,1130,0,1.16E-04,1.06E-02,018,2012-01-07
97,10891751,0,1209,0,1.95E-04,1.20E-02,018,2012-01-07
97,8645660,0,1047,0,1.93E-04,9.40E-03,018,2012-01-07
98,8369268,0,961,0,9.75E-05,8.17E-03,018,2012-01-07
67,12572696,0,1449,0,1.73E-04,1.58E-02,018,2012-01-07
36,9855088,0,1145,0,1.33E-04,1.32E-02,018,2012-01-07
8,12582085,0,1341,0,1.33E-04,1.72E-02,018,2012-01-07
111,12575640,0,1421,0,1.30E-04,1.21E-02,018,2012-01-07
2,4973592,0,575,0,2.24E-04,8.31E-03,018,2012-01-07
4,12575423,0,2103,0,2.21E-04,3.03E-02,018,2012-01-07
89,9231350,0,1014,0,9.47E-05,1.41E-02,018,2012-01-07
58,12357637,0,1401,0,8.21E-05,1.53E-02,018,2012-01-07
91,12566793,0,1076,0,9.05E-05,1.39E-02,018,2012-01-07
91,7868798,0,610,0,6.78E-05,8.99E-03,018,2012-01-07
16,8616661,0,899,0,1.52E-04,9.61E-03,018,2012-01-07
42,12581848,0,1330,0,9.60E-05,1.42E-02,018,2012-01-07
20,7850189,0,836,0,1.01E-04,8.73E-03,018,2012-01-07
88,12580014,0,1349,0,9.79E-05,1.70E-02,018,2012-01-07
63,12576265,0,1455,0,1.23E-04,1.53E-02,018,2012-01-07
78,12579096,0,1333,0,1.10E-04,1.47E-02,018,2012-01-07
96,10039506,0,1052,0,9.95E-05,9.56E-03,018,2012-01-07
88,12580432,0,1380,0,9.72E-05,1.80E-02,018,2012-01-07
118,12576256,0,1393,0,1.03E-04,1.75E-02,018,2012-01-07
98,7821631,0,816,0,9.38E-05,7.78E-03,018,2012-01-07
82,4250968,0,920,0,1.05E-04,1.28E-02,018,2012-01-07
107,12568660,0,2246,0,1.55E-04,1.80E-02,018,2012-01-07
31,4745022,0,662,0,2.20E-04,7.71E-03,018,2012-01-07
81,9962532,0,1734,0,1.73E-04,2.11E-02,018,2012-01-07
119,7970996,0,1304,0,2.33E-04,1.64E-02,018,2012-01-07
122,4492995,0,741,0,2.04E-04,1.02E-02,018,2012-01-07
23,4948742,0,385,0,7.61E-05,4.82E-03,018,2012-01-07
102,11470619,0,889,0,1.20E-04,8.76E-03,018,2012-01-07
86,8548487,0,644,0,6.86E-05,9.64E-03,018,2012-01-07
86,4956628,0,367,0,7.51E-05,6.02E-03,018,2012-01-07
45,5698153,0,544,0,1.64E-04,7.77E-03,018,2012-01-07
102,12581826,0,877,0,7.75E-05,8.26E-03,018,2012-01-07
78,5772604,0,475,0,8.03E-05,6.88E-03,018,2012-01-07
113,6629899,0,537,0,8.89E-05,8.19E-03,018,2012-01-07
102,10223838,0,848,0,1.87E-04,7.68E-03,018,2012-01-07
122,7939989,0,594,0,6.85E-05,8.41E-03,018,2012-01-07
112,12568033,0,859,0,8.53E-05,1.09E-02,018,2012-01-07
15,4734554,0,343,0,7.38E-05,6.33E-03,018,2012-01-07
109,12577451,96970,1228,11,7.60E-05,1.12E-02,018,2012-01-07
94,5666287,140707,1326,50,2.38E-04,1.68E-02,018,2012-01-07
124,5669994,0,636,0,9.61E-05,8.98E-03,018,2012-01-07
9,12582085,35208,1501,12,9.91E-05,1.97E-02,018,2012-01-07
11,4973010,142930,997,37,1.81E-04,1.41E-02,018,2012-01-07
119,4887690,228115,930,46,1.51E-04,1.34E-02,018,2012-01-07
83,5012196,315135,992,55,1.73E-04,1.52E-02,018,2012-01-07
69,4743108,3066429,711,512,1.58E-04,2.06E-02,018,2012-01-07
116,12580111,0,1698,0,1.30E-04,2.00E-02,018,2012-01-07
89,12574107,0,1750,0,1.53E-04,2.12E-02,018,2012-01-07
26,8966786,279565,1294,33,1.58E-04,1.30E-02,018,2012-01-07
122,4657904,2929097,643,469,1.41E-04,2.35E-02,018,2012-01-07
57,7360071,0,859,0,1.07E-04,1.03E-02,018,2012-01-07
42,4965278,0,592,0,1.00E-04,7.76E-03,018,2012-01-07
47,9858009,0,1359,0,1.14E-04,1.36E-02,018,2012-01-07
19,10699386,314631,1392,51,7.85E-05,1.39E-02,018,2012-01-07
41,8839162,0,1337,0,2.50E-04,1.34E-02,018,2012-01-07
94,11497188,0,1603,0,1.38E-04,2.04E-02,018,2012-01-07
42,12581876,0,1945,0,2.15E-04,1.91E-02,018,2012-01-07
3,4162087,0,692,0,2.52E-04,1.03E-02,018,2012-01-07
108,11469978,423,1378,1,1.68E-04,1.41E-02,018,2012-01-08
88,9124719,5316,1557,2,1.46E-04,2.00E-02,018,2012-01-08
85,12582379,0,1368,0,8.40E-05,2.07E-02,018,2012-01-08
6,4425593,0,441,0,8.38E-05,7.66E-03,018,2012-01-08
69,12578314,0,1383,0,8.60E-05,1.43E-02,018,2012-01-08
127,12580673,0,1537,0,7.70E-05,1.94E-02,018,2012-01-08
123,9363988,0,1082,0,1.40E-04,1.37E-02,018,2012-01-08
33,12582577,0,1475,0,9.02E-05,1.59E-02,018,2012-01-08
26,4372001,0,501,0,1.46E-04,6.20E-03,018,2012-01-08
66,12324055,0,1327,0,1.41E-04,1.37E-02,018,2012-01-08
75,9836468,0,1041,0,1.06E-04,1.15E-02,018,2012-01-08
76,12579380,0,1525,0,1.06E-04,2.74E-02,018,2012-01-08
2,8702004,0,973,0,1.28E-04,1.33E-02,018,2012-01-08
97,10013778,0,1130,0,9.15E-05,1.01E-02,018,2012-01-08
97,10891751,0,1209,0,1.13E-04,1.05E-02,018,2012-01-08
97,8645660,0,1047,0,1.66E-04,8.88E-03,018,2012-01-08
98,8369268,0,961,0,1.79E-04,8.72E-03,018,2012-01-08
67,12572696,0,1449,0,1.45E-04,1.56E-02,018,2012-01-08
36,9855088,0,1145,0,9.50E-05,1.26E-02,018,2012-01-08
8,12582085,0,1341,0,9.80E-05,1.67E-02,018,2012-01-08
111,12575640,0,1421,0,9.47E-05,1.20E-02,018,2012-01-08
2,4973592,0,575,0,1.60E-04,8.03E-03,018,2012-01-08
4,12575423,0,2103,0,1.71E-04,2.47E-02,018,2012-01-08
89,9231350,0,1014,0,8.29E-05,1.33E-02,018,2012-01-08
58,12357637,0,1401,0,9.56E-05,1.45E-02,018,2012-01-08
91,12566793,0,1076,0,9.76E-05,1.44E-02,018,2012-01-08
91,7868798,0,610,0,1.47E-04,9.30E-03,018,2012-01-08
16,8616661,0,899,0,1.51E-04,8.72E-03,018,2012-01-08
42,12581848,0,1330,0,1.07E-04,1.44E-02,018,2012-01-08
20,7850189,0,836,0,1.27E-04,7.96E-03,018,2012-01-08
88,12580014,0,1349,0,9.63E-05,2.98E-02,018,2012-01-08
63,12576265,0,1455,0,1.55E-04,2.71E-02,018,2012-01-08
78,12579096,0,1333,0,1.65E-04,1.54E-02,018,2012-01-08
96,10039506,0,1052,0,1.44E-04,1.01E-02,018,2012-01-08
88,12580432,0,1380,0,1.04E-04,1.69E-02,018,2012-01-08
118,12576256,0,1393,0,1.14E-04,1.77E-02,018,2012-01-08
98,7821631,0,816,0,1.31E-04,7.63E-03,018,2012-01-08
