,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run9
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.252,10.131.3.237,10.131.3.239,10.129.2.153,10.128.5.251,10.129.2.152,10.129.2.151,10.131.3.238
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058607.1371036
,,,,,,,,,STOP_TIME:1638058877.0132256
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
790,4192101,2786336,461,374,9.31E-06,2.08E-02,018,2011-10-21
285,4193072,2926500,492,412,1.09E-05,1.82E-02,018,2011-10-21
308,4178011,2608103,485,379,6.00E-06,1.75E-02,018,2011-10-21
227,4182357,2912979,504,414,9.32E-06,1.82E-02,018,2011-10-21
943,4192800,0,479,0,5.79E-06,7.47E-03,018,2011-10-21
190,4185300,0,479,0,5.56E-06,7.19E-03,018,2011-10-21
385,4189267,0,485,0,6.04E-06,7.57E-03,018,2011-10-21
478,4184069,0,493,0,5.33E-06,7.18E-03,018,2011-10-21
1023,4193251,0,477,0,8.28E-06,6.98E-03,018,2011-10-21
453,4192984,0,457,0,3.99E-06,6.82E-03,018,2011-10-21
441,4192774,0,474,0,3.85E-06,6.77E-03,018,2011-10-21
861,4183494,0,519,0,4.14E-06,8.11E-03,018,2011-10-21
672,4186588,0,483,0,4.08E-06,7.96E-03,018,2011-10-21
231,4182003,0,389,0,3.83E-06,5.91E-03,018,2011-10-21
785,4189188,0,468,0,4.18E-06,6.73E-03,018,2011-10-21
737,4191439,0,455,0,4.98E-06,8.37E-03,018,2011-10-21
540,4183826,0,502,0,3.82E-06,7.79E-03,018,2011-10-21
262,4184115,0,453,0,4.17E-06,6.19E-03,018,2011-10-21
81,4181908,0,479,0,3.85E-06,7.43E-03,018,2011-10-21
102,4179703,0,904,0,4.06E-06,1.18E-02,018,2011-10-21
153,4190634,0,683,0,4.30E-06,8.56E-03,018,2011-10-21
311,4192633,0,516,0,6.14E-06,7.70E-03,018,2011-10-21
650,4190229,0,423,0,8.98E-06,7.90E-03,018,2011-10-21
241,4184598,0,518,0,3.93E-06,6.66E-03,018,2011-10-21
449,4182729,0,468,0,4.04E-06,7.52E-03,018,2011-10-21
68,4193729,0,496,0,4.04E-06,7.75E-03,018,2011-10-21
893,4181967,0,465,0,4.11E-06,7.08E-03,018,2011-10-21
389,4191190,0,458,0,3.88E-06,8.45E-03,018,2011-10-21
283,4183792,0,395,0,3.89E-06,5.24E-03,018,2011-10-21
611,4189877,0,282,0,3.85E-06,5.12E-03,018,2011-10-21
143,4193113,0,265,0,3.60E-06,4.21E-03,018,2011-10-21
754,4185735,0,313,0,3.81E-06,5.59E-03,018,2011-10-21
535,4190226,0,463,0,3.77E-06,6.68E-03,018,2011-10-21
656,4191016,0,412,0,4.15E-06,7.07E-03,018,2011-10-21
955,4193355,0,480,0,4.04E-06,6.26E-03,018,2011-10-21
786,4192030,0,395,0,4.06E-06,6.19E-03,018,2011-10-21
360,4183852,0,483,0,6.51E-06,6.36E-03,018,2011-10-21
1011,4187147,0,463,0,4.07E-06,5.88E-03,018,2011-10-21
273,4184774,0,432,0,3.87E-06,5.62E-03,018,2011-10-21
955,4191015,0,458,0,3.79E-06,5.84E-03,018,2011-10-21
894,4193329,0,455,0,1.60E-05,6.96E-03,018,2011-10-21
835,4178154,0,426,0,3.94E-06,6.44E-03,018,2011-10-21
464,4192524,0,463,0,3.88E-06,7.14E-03,018,2011-10-21
176,4177962,0,495,0,3.88E-06,6.28E-03,018,2011-10-21
954,4191110,0,477,0,3.93E-06,5.93E-03,018,2011-10-21
627,4184877,0,490,0,4.00E-06,7.14E-03,018,2011-10-21
239,4179122,0,350,0,4.02E-06,5.42E-03,018,2011-10-21
721,4189248,0,494,0,7.09E-06,8.12E-03,018,2011-10-21
386,4193754,0,452,0,4.43E-06,6.90E-03,018,2011-10-21
328,4188873,0,469,0,4.36E-06,5.70E-03,018,2011-10-21
643,4193698,0,412,0,5.04E-06,6.53E-03,018,2011-10-21
402,4194086,0,473,0,6.08E-06,7.79E-03,018,2011-10-21
138,4192361,0,460,0,4.26E-06,5.83E-03,018,2011-10-21
570,4192563,0,461,0,4.21E-06,6.63E-03,018,2011-10-21
383,4192678,0,470,0,4.74E-06,5.73E-03,018,2011-10-21
933,4189611,0,432,0,4.20E-06,5.44E-03,018,2011-10-21
211,4192109,0,475,0,4.00E-06,6.05E-03,018,2011-10-21
203,4193245,0,433,0,4.37E-06,5.62E-03,018,2011-10-21
434,4193219,0,501,0,4.29E-06,7.24E-03,018,2011-10-21
987,4189361,0,1261,0,4.38E-06,1.37E-02,018,2011-10-21
693,4189519,0,968,0,5.57E-06,1.77E-02,018,2011-10-21
493,4181925,0,440,0,5.08E-06,7.26E-03,018,2011-10-21
591,4189124,0,512,0,4.28E-06,7.75E-03,018,2011-10-21
780,4194001,0,897,0,5.27E-06,1.18E-02,018,2011-10-21
956,4186355,0,637,0,4.76E-06,8.68E-03,018,2011-10-21
573,4190787,0,625,0,4.59E-06,8.45E-03,018,2011-10-21
600,4191850,0,752,0,4.48E-06,9.86E-03,018,2011-10-21
514,4182066,0,688,0,4.72E-06,9.12E-03,018,2011-10-21
1009,4191341,0,516,0,4.61E-06,6.83E-03,018,2011-10-21
196,4187953,0,330,0,4.52E-06,5.31E-03,018,2011-10-21
691,4183049,0,349,0,7.42E-06,6.21E-03,018,2011-10-21
963,4187444,0,315,0,4.62E-06,4.62E-03,018,2011-10-21
110,4181545,0,275,0,4.82E-06,4.83E-03,018,2011-10-21
22,4186631,0,298,0,4.33E-06,5.81E-03,018,2011-10-21
817,4189157,0,352,0,4.02E-06,7.15E-03,018,2011-10-21
88,4182307,0,322,0,4.09E-06,5.17E-03,018,2011-10-21
517,4192005,0,389,0,4.03E-06,5.87E-03,018,2011-10-21
399,4192265,0,339,0,4.21E-06,5.78E-03,018,2011-10-21
22,4182727,0,307,0,3.95E-06,4.94E-03,018,2011-10-21
473,4177927,0,269,0,3.92E-06,4.94E-03,018,2011-10-21
344,4183744,0,337,0,5.33E-06,5.03E-03,018,2011-10-21
450,4183170,0,350,0,3.93E-06,5.54E-03,018,2011-10-21
78,4179557,0,295,0,3.96E-06,4.82E-03,018,2011-10-21
4,4182768,0,457,0,3.91E-06,6.59E-03,018,2011-10-21
418,4179160,0,304,0,4.06E-06,5.28E-03,018,2011-10-21
908,4185279,0,272,0,3.94E-06,4.08E-03,018,2011-10-21
248,4193339,0,329,0,4.01E-06,4.81E-03,018,2011-10-21
590,4180259,0,322,0,3.98E-06,5.09E-03,018,2011-10-21
603,4187746,0,282,0,3.90E-06,4.62E-03,018,2011-10-21
338,4189507,0,279,0,3.79E-06,4.16E-03,018,2011-10-21
239,4181558,0,300,0,3.87E-06,4.36E-03,018,2011-10-21
842,4183026,0,279,0,4.17E-06,5.66E-03,018,2011-10-21
842,4183053,0,270,0,3.95E-06,4.88E-03,018,2011-10-21
684,4187636,42564,639,9,4.08E-06,9.83E-03,018,2011-10-21
39,4188067,0,603,0,4.62E-06,8.38E-03,018,2011-10-21
45,4178765,0,517,0,4.16E-06,7.39E-03,018,2011-10-21
728,4192521,1501789,537,250,4.17E-06,1.53E-02,018,2011-10-21
302,994578,584978,106,81,4.74E-06,4.73E-03,018,2011-10-21
695,4185845,0,586,0,8.49E-06,1.00E-02,018,2011-10-22
396,4182364,0,979,0,4.68E-06,1.36E-02,018,2011-10-22
119,4186403,0,422,0,9.56E-06,6.98E-03,018,2011-10-22
905,4192689,0,430,0,4.32E-06,6.42E-03,018,2011-10-22
884,4181586,0,396,0,4.43E-06,6.86E-03,018,2011-10-22
946,4187314,0,388,0,6.94E-06,5.56E-03,018,2011-10-22
878,4181864,0,378,0,4.19E-06,6.29E-03,018,2011-10-22
732,4191243,0,514,0,9.34E-06,2.17E-02,018,2011-10-22
128,4191056,0,555,0,4.22E-06,7.20E-03,018,2011-10-22
335,4193032,0,517,0,4.78E-06,6.83E-03,018,2011-10-22
591,4192909,0,524,0,4.10E-06,7.92E-03,018,2011-10-22
274,4182966,0,502,0,4.13E-06,6.14E-03,018,2011-10-22
327,4181830,0,494,0,4.36E-06,5.90E-03,018,2011-10-22
517,4181930,0,532,0,4.03E-06,7.34E-03,018,2011-10-22
342,4191860,0,464,0,4.15E-06,5.76E-03,018,2011-10-22
943,4192427,0,467,0,3.99E-06,6.05E-03,018,2011-10-22
181,4192484,0,441,0,4.05E-06,5.69E-03,018,2011-10-22
868,4186855,0,443,0,3.97E-06,7.18E-03,018,2011-10-22
464,4186988,0,451,0,4.12E-06,7.07E-03,018,2011-10-22
268,4190674,0,461,0,5.20E-06,6.06E-03,018,2011-10-22
172,4192537,0,459,0,4.18E-06,5.83E-03,018,2011-10-22
353,4185165,0,449,0,3.88E-06,5.93E-03,018,2011-10-22
37,4183199,0,465,0,5.99E-06,7.40E-03,018,2011-10-22
748,4190595,0,556,0,6.28E-06,8.73E-03,018,2011-10-22
675,4185640,0,496,0,4.39E-06,7.32E-03,018,2011-10-22
844,4193605,0,492,0,4.71E-06,7.84E-03,018,2011-10-22
309,4181050,0,436,0,5.05E-06,5.83E-03,018,2011-10-22
298,4192708,0,480,0,3.98E-06,6.09E-03,018,2011-10-22
486,4191915,0,475,0,5.17E-06,7.51E-03,018,2011-10-22
790,4192101,0,461,0,4.12E-06,7.08E-03,018,2011-10-22
285,4193072,0,492,0,7.00E-06,6.65E-03,018,2011-10-22
308,4178011,0,485,0,3.90E-06,6.01E-03,018,2011-10-22
227,4182357,0,504,0,4.08E-06,6.43E-03,018,2011-10-22
943,4192800,0,479,0,5.25E-06,6.60E-03,018,2011-10-22
190,4185300,0,479,0,5.97E-06,6.81E-03,018,2011-10-22
385,4189267,0,485,0,5.91E-06,8.74E-03,018,2011-10-22
478,4184069,0,493,0,4.18E-06,7.54E-03,018,2011-10-22
1023,4193251,0,477,0,3.95E-06,6.45E-03,018,2011-10-22
453,4192984,0,457,0,4.01E-06,6.76E-03,018,2011-10-22
441,4192774,0,474,0,3.86E-06,6.97E-03,018,2011-10-22
861,4183494,0,519,0,3.92E-06,8.17E-03,018,2011-10-22
672,4186588,0,483,0,3.87E-06,7.91E-03,018,2011-10-22
231,4182003,0,389,0,3.93E-06,5.49E-03,018,2011-10-22
785,4189188,0,468,0,3.96E-06,7.14E-03,018,2011-10-22
737,4191439,0,455,0,3.87E-06,6.43E-03,018,2011-10-22
540,4183826,0,502,0,4.08E-06,8.05E-03,018,2011-10-22
262,4184115,0,453,0,3.95E-06,6.27E-03,018,2011-10-22
81,4181908,0,479,0,3.90E-06,7.82E-03,018,2011-10-22
102,4179703,0,904,0,4.21E-06,1.16E-02,018,2011-10-22
153,4190634,0,683,0,4.48E-06,8.72E-03,018,2011-10-22
311,4192633,0,516,0,4.25E-06,6.84E-03,018,2011-10-22
650,4190229,0,423,0,4.22E-06,7.65E-03,018,2011-10-22
241,4184598,0,518,0,4.13E-06,6.60E-03,018,2011-10-22
449,4182729,0,468,0,4.38E-06,8.94E-03,018,2011-10-22
68,4193729,0,496,0,4.35E-06,7.10E-03,018,2011-10-22
893,4181967,0,465,0,4.15E-06,7.33E-03,018,2011-10-22
389,4191190,0,458,0,4.00E-06,6.95E-03,018,2011-10-22
283,4183792,0,395,0,4.04E-06,5.44E-03,018,2011-10-22
611,4189877,0,282,0,4.02E-06,5.21E-03,018,2011-10-22
143,4193113,0,265,0,3.57E-06,4.14E-03,018,2011-10-22
754,4185735,0,313,0,3.76E-06,6.16E-03,018,2011-10-22
535,4190226,0,463,0,3.79E-06,6.67E-03,018,2011-10-22
656,4191016,0,412,0,4.06E-06,6.49E-03,018,2011-10-22
955,4193355,0,480,0,3.91E-06,6.46E-03,018,2011-10-22
786,4192030,0,395,0,4.10E-06,6.01E-03,018,2011-10-22
360,4183852,0,483,0,3.86E-06,6.65E-03,018,2011-10-22
1011,4187147,0,463,0,4.40E-06,5.91E-03,018,2011-10-22
273,4184774,0,432,0,1.08E-05,5.92E-03,018,2011-10-22
955,4191015,0,458,0,4.00E-06,5.94E-03,018,2011-10-22
894,4193329,0,455,0,4.03E-06,6.51E-03,018,2011-10-22
835,4178154,0,426,0,4.01E-06,6.39E-03,018,2011-10-22
464,4192524,0,463,0,3.77E-06,6.97E-03,018,2011-10-22
176,4177962,0,495,0,3.84E-06,6.67E-03,018,2011-10-22
954,4191110,0,477,0,1.08E-05,6.07E-03,018,2011-10-22
627,4184877,0,490,0,3.99E-06,7.17E-03,018,2011-10-22
239,4179122,0,350,0,4.02E-06,5.14E-03,018,2011-10-22
721,4189248,0,494,0,3.82E-06,7.61E-03,018,2011-10-22
386,4193754,0,452,0,3.95E-06,7.03E-03,018,2011-10-22
328,4188873,0,469,0,3.86E-06,5.93E-03,018,2011-10-22
643,4193698,0,412,0,3.94E-06,6.29E-03,018,2011-10-22
402,4194086,0,473,0,3.75E-06,7.19E-03,018,2011-10-22
138,4192361,0,460,0,4.08E-06,6.16E-03,018,2011-10-22
570,4192563,0,461,0,4.03E-06,7.02E-03,018,2011-10-22
383,4192678,0,470,0,3.88E-06,6.18E-03,018,2011-10-22
933,4189611,0,432,0,3.85E-06,6.09E-03,018,2011-10-22
211,4192109,0,475,0,3.97E-06,6.57E-03,018,2011-10-22
203,4193245,0,433,0,4.04E-06,8.17E-03,018,2011-10-22
434,4193219,0,501,0,6.98E-06,7.77E-03,018,2011-10-22
987,4189361,0,1261,0,4.20E-06,1.37E-02,018,2011-10-22
693,4189519,0,968,0,4.18E-06,1.31E-02,018,2011-10-22
493,4181925,0,440,0,4.07E-06,7.07E-03,018,2011-10-22
591,4189124,0,512,0,3.86E-06,8.04E-03,018,2011-10-22
780,4194001,0,897,0,4.38E-06,1.18E-02,018,2011-10-22
956,4186355,0,637,0,4.26E-06,7.78E-03,018,2011-10-22
573,4190787,0,625,0,4.44E-06,9.41E-03,018,2011-10-22
600,4191850,0,752,0,3.89E-06,1.03E-02,018,2011-10-22
514,4182066,0,688,0,4.16E-06,9.33E-03,018,2011-10-22
1009,4191341,0,516,0,4.44E-06,6.63E-03,018,2011-10-22
196,4187953,0,330,0,4.19E-06,5.25E-03,018,2011-10-22
691,4183049,0,349,0,3.85E-06,6.16E-03,018,2011-10-22
963,4187444,0,315,0,3.80E-06,4.73E-03,018,2011-10-22
110,4181545,0,275,0,3.93E-06,5.01E-03,018,2011-10-22
22,4186631,0,298,0,3.75E-06,4.93E-03,018,2011-10-22
817,4189157,0,352,0,3.83E-06,5.97E-03,018,2011-10-22
88,4182307,0,322,0,4.09E-06,5.48E-03,018,2011-10-22
517,4192005,0,389,0,3.88E-06,6.08E-03,018,2011-10-22
399,4192265,0,339,0,3.76E-06,5.69E-03,018,2011-10-22
22,4182727,0,307,0,3.52E-06,4.92E-03,018,2011-10-22
473,4177927,0,269,0,3.64E-06,4.94E-03,018,2011-10-22
344,4183744,0,337,0,3.66E-06,5.19E-03,018,2011-10-22
450,4183170,0,350,0,4.36E-06,5.88E-03,018,2011-10-22
78,4179557,0,295,0,4.49E-06,4.94E-03,018,2011-10-22
4,4182768,0,457,0,3.65E-06,6.86E-03,018,2011-10-22
418,4179160,0,304,0,3.98E-06,5.75E-03,018,2011-10-22
908,4185279,0,272,0,3.62E-06,4.49E-03,018,2011-10-22
248,4193339,0,329,0,3.50E-06,5.10E-03,018,2011-10-22
590,4180259,0,322,0,3.74E-06,6.09E-03,018,2011-10-22
603,4187746,0,282,0,3.58E-06,5.18E-03,018,2011-10-22
338,4189507,0,279,0,7.47E-06,4.59E-03,018,2011-10-22
239,4181558,0,300,0,4.08E-06,4.46E-03,018,2011-10-22
842,4183026,0,279,0,3.78E-06,5.49E-03,018,2011-10-22
842,4183053,0,270,0,5.65E-06,5.38E-03,018,2011-10-22
684,4187636,0,639,0,4.06E-06,9.71E-03,018,2011-10-22
39,4188067,0,603,0,4.46E-06,9.19E-03,018,2011-10-22
45,4178765,0,517,0,4.38E-06,7.60E-03,018,2011-10-22
728,4192521,0,537,0,4.18E-06,7.72E-03,018,2011-10-22
302,994578,0,106,0,3.95E-06,2.82E-03,018,2011-10-22
695,4185845,0,586,0,5.13E-06,1.02E-02,018,2011-10-23
396,4182364,0,979,0,4.50E-06,1.27E-02,018,2011-10-23
119,4186403,0,422,0,4.26E-06,6.76E-03,018,2011-10-23
905,4192689,0,430,0,4.16E-06,6.38E-03,018,2011-10-23
884,4181586,0,396,0,4.20E-06,1.02E-02,018,2011-10-23
946,4187314,0,388,0,3.95E-06,5.31E-03,018,2011-10-23
878,4181864,0,378,0,3.98E-06,6.63E-03,018,2011-10-23
732,4191243,0,514,0,3.76E-06,8.58E-03,018,2011-10-23
128,4191056,0,555,0,4.10E-06,7.24E-03,018,2011-10-23
335,4193032,0,517,0,4.16E-06,6.75E-03,018,2011-10-23
591,4192909,0,524,0,4.13E-06,7.89E-03,018,2011-10-23
274,4182966,0,502,0,4.00E-06,6.43E-03,018,2011-10-23
327,4181830,0,494,0,4.05E-06,6.19E-03,018,2011-10-23
517,4181930,0,532,0,3.88E-06,7.54E-03,018,2011-10-23
342,4191860,0,464,0,3.97E-06,5.73E-03,018,2011-10-23
943,4192427,0,467,0,3.84E-06,5.93E-03,018,2011-10-23
181,4192484,0,441,0,3.94E-06,5.77E-03,018,2011-10-23
868,4186855,0,443,0,3.79E-06,6.49E-03,018,2011-10-23
464,4186988,0,451,0,3.96E-06,7.33E-03,018,2011-10-23
268,4190674,0,461,0,3.79E-06,5.76E-03,018,2011-10-23
172,4192537,0,459,0,4.00E-06,5.86E-03,018,2011-10-23
353,4185165,0,449,0,3.94E-06,6.03E-03,018,2011-10-23
37,4183199,0,465,0,4.06E-06,7.40E-03,018,2011-10-23
748,4190595,0,556,0,3.94E-06,8.16E-03,018,2011-10-23
675,4185640,0,496,0,4.08E-06,7.23E-03,018,2011-10-23
844,4193605,0,492,0,3.97E-06,7.32E-03,018,2011-10-23
309,4181050,0,436,0,4.01E-06,5.50E-03,018,2011-10-23
298,4192708,0,480,0,3.99E-06,6.19E-03,018,2011-10-23
486,4191915,0,475,0,4.96E-06,7.45E-03,018,2011-10-23
790,4192101,0,461,0,3.78E-06,7.08E-03,018,2011-10-23
285,4193072,0,492,0,4.00E-06,6.46E-03,018,2011-10-23
308,4178011,0,485,0,3.98E-06,5.98E-03,018,2011-10-23
227,4182357,0,504,0,5.38E-06,6.50E-03,018,2011-10-23
943,4192800,0,479,0,3.92E-06,6.38E-03,018,2011-10-23
190,4185300,0,479,0,4.44E-06,6.31E-03,018,2011-10-23
385,4189267,0,485,0,4.04E-06,7.00E-03,018,2011-10-23
478,4184069,0,493,0,4.10E-06,7.22E-03,018,2011-10-23
1023,4193251,0,477,0,3.95E-06,7.12E-03,018,2011-10-23
453,4192984,0,457,0,7.14E-06,7.31E-03,018,2011-10-23
441,4192774,0,474,0,4.08E-06,7.09E-03,018,2011-10-23
861,4183494,0,519,0,4.26E-06,7.70E-03,018,2011-10-23
672,4186588,0,483,0,4.16E-06,7.39E-03,018,2011-10-23
231,4182003,0,389,0,4.02E-06,5.38E-03,018,2011-10-23
785,4189188,0,468,0,3.89E-06,6.62E-03,018,2011-10-23
737,4191439,0,455,0,3.99E-06,6.76E-03,018,2011-10-23
540,4183826,0,502,0,4.14E-06,7.74E-03,018,2011-10-23
262,4184115,0,453,0,4.13E-06,5.90E-03,018,2011-10-23
81,4181908,0,479,0,3.97E-06,7.09E-03,018,2011-10-23
102,4179703,0,904,0,4.08E-06,1.17E-02,018,2011-10-23
153,4190634,0,683,0,4.43E-06,7.97E-03,018,2011-10-23
311,4192633,0,516,0,4.47E-06,6.33E-03,018,2011-10-23
650,4190229,0,423,0,4.24E-06,7.39E-03,018,2011-10-23
241,4184598,0,518,0,4.08E-06,6.87E-03,018,2011-10-23
449,4182729,0,468,0,4.08E-06,7.83E-03,018,2011-10-23
68,4193729,0,496,0,4.38E-06,7.13E-03,018,2011-10-23
893,4181967,0,465,0,4.34E-06,7.18E-03,018,2011-10-23
389,4191190,0,458,0,5.41E-06,6.83E-03,018,2011-10-23
283,4183792,0,395,0,4.38E-06,5.37E-03,018,2011-10-23
611,4189877,0,282,0,4.09E-06,4.76E-03,018,2011-10-23
143,4193113,0,265,0,3.69E-06,4.39E-03,018,2011-10-23
754,4185735,0,313,0,3.83E-06,5.35E-03,018,2011-10-23
535,4190226,0,463,0,3.91E-06,6.62E-03,018,2011-10-23
656,4191016,0,412,0,4.70E-06,6.19E-03,018,2011-10-23
955,4193355,0,480,0,3.94E-06,6.27E-03,018,2011-10-23
786,4192030,0,395,0,4.49E-06,6.47E-03,018,2011-10-23
360,4183852,0,483,0,4.63E-06,6.46E-03,018,2011-10-23
1011,4187147,0,463,0,4.38E-06,6.00E-03,018,2011-10-23
273,4184774,0,432,0,4.44E-06,5.66E-03,018,2011-10-23
955,4191015,0,458,0,4.55E-06,5.72E-03,018,2011-10-23
894,4193329,0,455,0,4.33E-06,6.75E-03,018,2011-10-23
835,4178154,0,426,0,4.17E-06,6.63E-03,018,2011-10-23
464,4192524,0,463,0,4.47E-06,6.97E-03,018,2011-10-23
176,4177962,0,495,0,4.29E-06,6.45E-03,018,2011-10-23
954,4191110,0,477,0,4.07E-06,6.37E-03,018,2011-10-23
627,4184877,0,490,0,4.72E-06,7.90E-03,018,2011-10-23
239,4179122,0,350,0,7.80E-06,5.18E-03,018,2011-10-23
721,4189248,0,494,0,4.24E-06,7.61E-03,018,2011-10-23
386,4193754,0,452,0,4.30E-06,7.00E-03,018,2011-10-23
328,4188873,0,469,0,6.65E-06,6.30E-03,018,2011-10-23
643,4193698,0,412,0,4.10E-06,6.56E-03,018,2011-10-23
402,4194086,0,473,0,5.92E-06,2.40E-02,018,2011-10-23
138,4192361,0,460,0,5.86E-06,6.42E-03,018,2011-10-23
570,4192563,0,461,0,4.16E-06,7.07E-03,018,2011-10-23
383,4192678,0,470,0,4.14E-06,5.64E-03,018,2011-10-23
933,4189611,0,432,0,4.04E-06,5.72E-03,018,2011-10-23
211,4192109,0,475,0,4.26E-06,6.18E-03,018,2011-10-23
203,4193245,0,433,0,4.26E-06,5.71E-03,018,2011-10-23
434,4193219,0,501,0,6.75E-06,7.29E-03,018,2011-10-23
987,4189361,0,1261,0,9.04E-06,1.37E-02,018,2011-10-23
693,4189519,0,968,0,8.85E-06,1.32E-02,018,2011-10-23
493,4181925,0,440,0,1.79E-05,7.56E-03,018,2011-10-23
591,4189124,0,512,0,7.55E-06,8.55E-03,018,2011-10-23
780,4194001,0,897,0,4.97E-06,1.20E-02,018,2011-10-23
956,4186355,0,637,0,4.61E-06,7.56E-03,018,2011-10-23
573,4190787,0,625,0,4.55E-06,8.59E-03,018,2011-10-23
600,4191850,0,752,0,4.55E-06,9.86E-03,018,2011-10-23
514,4182066,0,688,0,4.78E-06,9.07E-03,018,2011-10-23
1009,4191341,0,516,0,4.50E-06,6.50E-03,018,2011-10-23
196,4187953,0,330,0,4.44E-06,5.10E-03,018,2011-10-23
691,4183049,0,349,0,4.39E-06,6.07E-03,018,2011-10-23
963,4187444,0,315,0,4.24E-06,4.61E-03,018,2011-10-23
110,4181545,0,275,0,3.94E-06,4.90E-03,018,2011-10-23
22,4186631,0,298,0,4.03E-06,4.88E-03,018,2011-10-23
817,4189157,0,352,0,4.09E-06,5.74E-03,018,2011-10-23
88,4182307,0,322,0,4.10E-06,5.15E-03,018,2011-10-23
517,4192005,0,389,0,4.24E-06,5.84E-03,018,2011-10-23
399,4192265,0,339,0,4.00E-06,5.41E-03,018,2011-10-23
22,4182727,0,307,0,3.94E-06,5.00E-03,018,2011-10-23
473,4177927,0,269,0,4.09E-06,4.76E-03,018,2011-10-23
344,4183744,0,337,0,4.04E-06,4.84E-03,018,2011-10-23
450,4183170,0,350,0,3.95E-06,5.59E-03,018,2011-10-23
78,4179557,0,295,0,4.03E-06,4.90E-03,018,2011-10-23
4,4182768,0,457,0,3.89E-06,6.65E-03,018,2011-10-23
418,4179160,0,304,0,1.13E-05,5.64E-03,018,2011-10-23
908,4185279,0,272,0,9.52E-06,4.63E-03,018,2011-10-23
248,4193339,0,329,0,9.82E-06,4.90E-03,018,2011-10-23
590,4180259,0,322,0,4.28E-06,5.15E-03,018,2011-10-23
603,4187746,0,282,0,4.05E-06,4.68E-03,018,2011-10-23
338,4189507,0,279,0,5.33E-06,4.25E-03,018,2011-10-23
239,4181558,0,300,0,3.83E-06,4.41E-03,018,2011-10-23
842,4183026,0,279,0,4.04E-06,5.13E-03,018,2011-10-23
842,4183053,0,270,0,4.05E-06,4.87E-03,018,2011-10-23
684,4187636,0,639,0,4.15E-06,9.12E-03,018,2011-10-23
39,4188067,0,603,0,4.47E-06,8.31E-03,018,2011-10-23
45,4178765,0,517,0,4.11E-06,7.26E-03,018,2011-10-23
728,4192521,0,537,0,4.75E-06,7.68E-03,018,2011-10-23
302,994578,0,106,0,4.13E-06,2.85E-03,018,2011-10-23
695,4185845,0,586,0,8.31E-06,9.45E-03,018,2011-10-24
396,4182364,0,979,0,4.59E-06,1.25E-02,018,2011-10-24
119,4186403,0,422,0,1.63E-05,6.75E-03,018,2011-10-24
905,4192689,0,430,0,4.13E-06,6.10E-03,018,2011-10-24
884,4181586,0,396,0,4.42E-06,7.34E-03,018,2011-10-24
946,4187314,0,388,0,3.94E-06,5.21E-03,018,2011-10-24
878,4181864,0,378,0,4.25E-06,6.19E-03,018,2011-10-24
732,4191243,0,514,0,8.08E-06,8.27E-03,018,2011-10-24
128,4191056,0,555,0,5.74E-06,7.47E-03,018,2011-10-24
335,4193032,0,517,0,8.90E-06,7.00E-03,018,2011-10-24
591,4192909,0,524,0,5.89E-06,7.92E-03,018,2011-10-24
274,4182966,0,502,0,4.19E-06,6.33E-03,018,2011-10-24
327,4181830,0,494,0,4.13E-06,6.16E-03,018,2011-10-24
517,4181930,0,532,0,4.74E-06,7.49E-03,018,2011-10-24
342,4191860,0,464,0,4.54E-06,5.72E-03,018,2011-10-24
943,4192427,0,467,0,4.08E-06,6.09E-03,018,2011-10-24
181,4192484,0,441,0,4.05E-06,5.76E-03,018,2011-10-24
868,4186855,0,443,0,4.12E-06,6.94E-03,018,2011-10-24
464,4186988,0,451,0,4.05E-06,6.96E-03,018,2011-10-24
268,4190674,0,461,0,4.81E-06,6.09E-03,018,2011-10-24
172,4192537,0,459,0,4.17E-06,5.81E-03,018,2011-10-24
353,4185165,0,449,0,4.02E-06,5.87E-03,018,2011-10-24
37,4183199,0,465,0,3.97E-06,6.89E-03,018,2011-10-24
748,4190595,0,556,0,4.12E-06,8.47E-03,018,2011-10-24
675,4185640,0,496,0,4.08E-06,7.15E-03,018,2011-10-24
844,4193605,0,492,0,4.10E-06,8.76E-03,018,2011-10-24
309,4181050,0,436,0,4.05E-06,5.41E-03,018,2011-10-24
298,4192708,0,480,0,4.07E-06,5.83E-03,018,2011-10-24
486,4191915,0,475,0,4.01E-06,7.05E-03,018,2011-10-24
790,4192101,0,461,0,4.10E-06,6.90E-03,018,2011-10-24
285,4193072,0,492,0,4.11E-06,6.07E-03,018,2011-10-24
308,4178011,0,485,0,4.16E-06,5.85E-03,018,2011-10-24
