,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run20
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.249,10.131.2.10,10.128.4.149,10.128.4.148,10.129.5.18,10.129.2.250,10.129.5.19,10.131.2.11
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451159.232757
,,,,,,,,,STOP_TIME:1638451350.172376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
519,12575640,0,1421,0,8.31E-05,1.25E-02,018,2011-10-21
681,4973592,0,575,0,1.49E-04,8.37E-03,018,2011-10-21
736,12574649,0,2102,0,1.70E-04,2.53E-02,018,2011-10-21
674,9191274,0,1011,0,1.08E-04,1.32E-02,018,2011-10-21
54,12357637,0,1401,0,1.03E-04,1.75E-02,018,2011-10-21
452,12566793,0,1076,0,1.04E-04,1.42E-02,018,2011-10-21
955,7868798,0,610,0,7.63E-05,8.71E-03,018,2011-10-21
770,8616661,0,899,0,1.04E-04,8.48E-03,018,2011-10-21
156,12581848,0,1330,0,9.22E-05,1.51E-02,018,2011-10-21
362,7850189,0,836,0,9.97E-05,1.17E-02,018,2011-10-21
996,12580014,0,1349,0,9.60E-05,1.49E-02,018,2011-10-21
194,12578283,0,1457,0,9.37E-05,1.62E-02,018,2011-10-21
942,12575491,0,1325,0,9.93E-05,1.47E-02,018,2011-10-21
69,9760720,0,1023,0,1.09E-04,1.34E-02,018,2011-10-21
996,12580432,0,1380,0,9.52E-05,1.55E-02,018,2011-10-21
624,12576256,0,1393,0,1.59E-04,1.19E-02,018,2011-10-21
168,7821631,0,816,0,9.76E-05,9.34E-03,018,2011-10-21
931,12580573,0,2798,0,9.43E-05,2.97E-02,018,2011-10-21
25,8583780,0,986,0,8.35E-05,1.27E-02,018,2011-10-21
489,9842855,0,1718,0,1.87E-04,2.21E-02,018,2011-10-21
891,7970996,0,1304,0,2.36E-04,1.20E-02,018,2011-10-21
295,4492995,0,741,0,2.25E-04,1.04E-02,018,2011-10-21
405,4948742,0,385,0,8.02E-05,6.58E-03,018,2011-10-21
356,11470619,0,889,0,9.13E-05,1.17E-02,018,2011-10-21
371,8548487,0,644,0,6.91E-05,8.81E-03,018,2011-10-21
1015,4956628,0,367,0,9.37E-05,6.58E-03,018,2011-10-21
517,5698153,0,544,0,1.56E-04,6.05E-03,018,2011-10-21
947,12581826,0,877,0,7.13E-05,9.67E-03,018,2011-10-21
134,5772604,0,475,0,7.71E-05,6.67E-03,018,2011-10-21
325,6629899,0,537,0,8.64E-05,7.76E-03,018,2011-10-21
937,10223838,0,848,0,1.68E-04,9.34E-03,018,2011-10-21
301,7939989,0,594,0,6.52E-05,8.18E-03,018,2011-10-21
538,12568033,0,859,0,7.66E-05,7.80E-03,018,2011-10-21
172,4734554,0,343,0,7.19E-05,5.10E-03,018,2011-10-21
215,12575388,41922,1398,8,6.65E-05,1.45E-02,018,2011-10-21
543,7691713,0,997,0,1.67E-04,9.03E-03,018,2011-10-21
525,2835742,303087,354,47,1.41E-04,5.01E-03,018,2011-10-21
728,9857878,0,1708,0,2.00E-04,2.14E-02,018,2011-10-22
567,9645457,0,974,0,1.72E-04,9.04E-03,018,2011-10-22
128,6107938,0,565,0,8.30E-05,7.35E-03,018,2011-10-22
593,6752273,0,686,0,8.08E-05,6.31E-03,018,2011-10-22
370,12580083,0,1624,0,1.33E-04,2.18E-02,018,2011-10-22
522,12580888,0,1520,0,1.19E-04,1.26E-02,018,2011-10-22
153,12582884,0,1397,0,1.53E-04,1.54E-02,018,2011-10-22
922,7587888,0,800,0,1.07E-04,9.79E-03,018,2011-10-22
32,8266239,0,897,0,9.44E-05,1.25E-02,018,2011-10-22
272,6340494,0,701,0,9.13E-05,1.01E-02,018,2011-10-22
937,12572629,0,1520,0,1.04E-04,3.47E-02,018,2011-10-22
434,6545920,0,729,0,1.14E-04,1.04E-02,018,2011-10-22
325,10013778,0,1130,0,8.79E-05,1.43E-02,018,2011-10-22
744,10891751,0,1209,0,9.47E-05,1.54E-02,018,2011-10-22
841,8645660,0,1047,0,1.54E-04,1.06E-02,018,2011-10-22
313,8369268,0,961,0,2.94E-04,2.23E-02,018,2011-10-22
646,12572696,0,1449,0,3.46E-04,3.06E-02,018,2011-10-22
40,9855088,0,1145,0,2.77E-04,2.16E-02,018,2011-10-22
90,12582085,0,1341,0,1.97E-04,1.70E-02,018,2011-10-22
519,12575640,0,1421,0,1.00E-04,1.25E-02,018,2011-10-22
681,4973592,0,575,0,1.81E-04,9.23E-03,018,2011-10-22
736,12574649,0,2102,0,2.36E-04,2.53E-02,018,2011-10-22
674,9191274,0,1011,0,1.76E-04,1.39E-02,018,2011-10-22
54,12357637,0,1401,0,1.71E-04,1.79E-02,018,2011-10-22
452,12566793,0,1076,0,1.60E-04,1.52E-02,018,2011-10-22
955,7868798,0,610,0,1.18E-04,8.73E-03,018,2011-10-22
770,8616661,0,899,0,1.79E-04,9.36E-03,018,2011-10-22
156,12581848,0,1330,0,1.55E-04,2.10E-02,018,2011-10-22
362,7850189,0,836,0,1.57E-04,1.20E-02,018,2011-10-22
996,12580014,0,1349,0,9.94E-05,1.36E-02,018,2011-10-22
194,12578283,0,1457,0,9.96E-05,1.53E-02,018,2011-10-22
942,12575491,0,1325,0,9.76E-05,1.47E-02,018,2011-10-22
69,9760720,0,1023,0,9.31E-05,1.33E-02,018,2011-10-22
996,12580432,0,1380,0,9.23E-05,1.39E-02,018,2011-10-22
624,12576256,0,1393,0,9.23E-05,1.27E-02,018,2011-10-22
168,7821631,0,816,0,9.34E-05,9.56E-03,018,2011-10-22
931,12580573,0,2798,0,1.00E-04,2.51E-02,018,2011-10-22
25,8583780,0,986,0,7.09E-05,1.23E-02,018,2011-10-22
489,9842855,0,1718,0,2.01E-04,2.19E-02,018,2011-10-22
891,7970996,0,1304,0,2.27E-04,1.22E-02,018,2011-10-22
295,4492995,0,741,0,2.27E-04,1.02E-02,018,2011-10-22
405,4948742,0,385,0,8.05E-05,6.27E-03,018,2011-10-22
356,11470619,0,889,0,9.16E-05,1.22E-02,018,2011-10-22
371,8548487,0,644,0,6.77E-05,9.06E-03,018,2011-10-22
1015,4956628,0,367,0,7.34E-05,5.44E-03,018,2011-10-22
517,5698153,0,544,0,1.57E-04,5.89E-03,018,2011-10-22
947,12581826,0,877,0,7.10E-05,9.89E-03,018,2011-10-22
134,5772604,0,475,0,8.04E-05,6.42E-03,018,2011-10-22
325,6629899,0,537,0,8.66E-05,7.95E-03,018,2011-10-22
937,10223838,0,848,0,1.71E-04,1.16E-02,018,2011-10-22
301,7939989,0,594,0,8.17E-05,8.18E-03,018,2011-10-22
538,12568033,0,859,0,2.16E-04,1.02E-02,018,2011-10-22
172,4734554,0,343,0,8.54E-05,5.65E-03,018,2011-10-22
215,12575388,0,1398,0,8.91E-05,1.49E-02,018,2011-10-22
543,7691713,0,997,0,1.89E-04,8.99E-03,018,2011-10-22
525,2835742,0,354,0,1.43E-04,4.58E-03,018,2011-10-22
728,9857878,0,1708,0,1.93E-04,2.15E-02,018,2011-10-23
567,9645457,0,974,0,1.76E-04,9.38E-03,018,2011-10-23
128,6107938,0,565,0,8.43E-05,8.06E-03,018,2011-10-23
593,6752273,0,686,0,8.61E-05,6.92E-03,018,2011-10-23
370,12580083,0,1624,0,1.39E-04,2.03E-02,018,2011-10-23
522,12580888,0,1520,0,1.27E-04,1.27E-02,018,2011-10-23
153,12582884,0,1397,0,1.58E-04,1.46E-02,018,2011-10-23
922,7587888,0,800,0,9.19E-05,9.47E-03,018,2011-10-23
32,8266239,0,897,0,9.25E-05,1.20E-02,018,2011-10-23
272,6340494,0,701,0,9.14E-05,9.25E-03,018,2011-10-23
937,12572629,0,1520,0,9.46E-05,1.50E-02,018,2011-10-23
434,6545920,0,729,0,9.83E-05,1.07E-02,018,2011-10-23
325,10013778,0,1130,0,8.91E-05,1.49E-02,018,2011-10-23
744,10891751,0,1209,0,9.42E-05,1.65E-02,018,2011-10-23
841,8645660,0,1047,0,1.38E-04,1.12E-02,018,2011-10-23
313,8369268,0,961,0,8.48E-05,1.25E-02,018,2011-10-23
646,12572696,0,1449,0,1.20E-04,1.76E-02,018,2011-10-23
40,9855088,0,1145,0,1.23E-04,1.51E-02,018,2011-10-23
90,12582085,0,1341,0,8.91E-05,1.69E-02,018,2011-10-23
519,12575640,0,1421,0,8.77E-05,1.19E-02,018,2011-10-23
681,4973592,0,575,0,1.37E-04,8.41E-03,018,2011-10-23
736,12574649,0,2102,0,1.65E-04,2.41E-02,018,2011-10-23
674,9191274,0,1011,0,7.26E-05,1.32E-02,018,2011-10-23
54,12357637,0,1401,0,8.57E-05,1.72E-02,018,2011-10-23
452,12566793,0,1076,0,9.44E-05,1.43E-02,018,2011-10-23
955,7868798,0,610,0,7.20E-05,7.57E-03,018,2011-10-23
770,8616661,0,899,0,8.62E-05,8.96E-03,018,2011-10-23
156,12581848,0,1330,0,1.21E-04,1.38E-02,018,2011-10-23
362,7850189,0,836,0,1.54E-04,1.23E-02,018,2011-10-23
996,12580014,0,1349,0,1.65E-04,1.41E-02,018,2011-10-23
194,12578283,0,1457,0,1.08E-04,1.66E-02,018,2011-10-23
942,12575491,0,1325,0,1.15E-04,1.36E-02,018,2011-10-23
69,9760720,0,1023,0,9.96E-05,1.64E-02,018,2011-10-23
996,12580432,0,1380,0,9.39E-05,1.48E-02,018,2011-10-23
624,12576256,0,1393,0,9.62E-05,1.18E-02,018,2011-10-23
168,7821631,0,816,0,1.40E-04,9.11E-03,018,2011-10-23
931,12580573,0,2798,0,2.22E-04,3.19E-02,018,2011-10-23
25,8583780,0,986,0,1.43E-04,1.35E-02,018,2011-10-23
489,9842855,0,1718,0,1.65E-04,2.27E-02,018,2011-10-23
891,7970996,0,1304,0,2.20E-04,1.19E-02,018,2011-10-23
295,4492995,0,741,0,2.31E-04,1.02E-02,018,2011-10-23
405,4948742,0,385,0,8.06E-05,6.13E-03,018,2011-10-23
356,11470619,0,889,0,9.13E-05,1.23E-02,018,2011-10-23
371,8548487,0,644,0,6.86E-05,9.08E-03,018,2011-10-23
1015,4956628,0,367,0,7.65E-05,6.13E-03,018,2011-10-23
517,5698153,0,544,0,1.66E-04,5.81E-03,018,2011-10-23
947,12581826,0,877,0,7.34E-05,9.68E-03,018,2011-10-23
134,5772604,0,475,0,8.33E-05,6.25E-03,018,2011-10-23
325,6629899,0,537,0,8.83E-05,7.91E-03,018,2011-10-23
937,10223838,0,848,0,1.73E-04,9.24E-03,018,2011-10-23
301,7939989,0,594,0,6.80E-05,8.54E-03,018,2011-10-23
538,12568033,0,859,0,7.96E-05,8.00E-03,018,2011-10-23
172,4734554,0,343,0,7.49E-05,4.97E-03,018,2011-10-23
215,12575388,0,1398,0,8.33E-05,1.47E-02,018,2011-10-23
543,7691713,0,997,0,1.67E-04,9.08E-03,018,2011-10-23
525,2835742,0,354,0,1.69E-04,4.57E-03,018,2011-10-23
728,9857878,0,1708,0,1.78E-04,2.50E-02,018,2011-10-24
567,9645457,0,974,0,1.74E-04,9.29E-03,018,2011-10-24
128,6107938,0,565,0,8.44E-05,7.55E-03,018,2011-10-24
593,6752273,0,686,0,7.91E-05,6.87E-03,018,2011-10-24
370,12580083,0,1624,0,1.33E-04,2.04E-02,018,2011-10-24
522,12580888,0,1520,0,8.82E-05,1.37E-02,018,2011-10-24
153,12582884,0,1397,0,2.04E-04,1.49E-02,018,2011-10-24
922,7587888,0,800,0,1.55E-04,9.81E-03,018,2011-10-24
32,8266239,0,897,0,9.15E-05,1.27E-02,018,2011-10-24
272,6340494,0,701,0,1.05E-04,9.94E-03,018,2011-10-24
937,12572629,0,1520,0,9.98E-05,1.52E-02,018,2011-10-24
434,6545920,0,729,0,9.67E-05,1.02E-02,018,2011-10-24
325,10013778,0,1130,0,8.78E-05,1.46E-02,018,2011-10-24
744,10891751,0,1209,0,8.85E-05,2.00E-02,018,2011-10-24
841,8645660,0,1047,0,1.51E-04,9.95E-03,018,2011-10-24
313,8369268,0,961,0,9.67E-05,1.24E-02,018,2011-10-24
646,12572696,0,1449,0,1.27E-04,1.72E-02,018,2011-10-24
40,9855088,0,1145,0,1.01E-04,2.02E-02,018,2011-10-24
90,12582085,0,1341,0,8.91E-05,1.76E-02,018,2011-10-24
519,12575640,0,1421,0,7.20E-05,1.20E-02,018,2011-10-24
681,4973592,0,575,0,1.33E-04,8.39E-03,018,2011-10-24
736,12574649,0,2102,0,1.61E-04,2.37E-02,018,2011-10-24
674,9191274,0,1011,0,8.69E-05,1.28E-02,018,2011-10-24
54,12357637,0,1401,0,9.38E-05,1.70E-02,018,2011-10-24
452,12566793,0,1076,0,1.06E-04,1.51E-02,018,2011-10-24
955,7868798,0,610,0,6.32E-05,8.14E-03,018,2011-10-24
770,8616661,0,899,0,9.25E-05,8.30E-03,018,2011-10-24
156,12581848,0,1330,0,9.63E-05,1.39E-02,018,2011-10-24
362,7850189,0,836,0,1.09E-04,1.22E-02,018,2011-10-24
996,12580014,0,1349,0,9.35E-05,1.35E-02,018,2011-10-24
194,12578283,0,1457,0,8.97E-05,1.50E-02,018,2011-10-24
942,12575491,0,1325,0,1.26E-04,1.44E-02,018,2011-10-24
69,9760720,0,1023,0,9.24E-05,1.30E-02,018,2011-10-24
996,12580432,0,1380,0,9.43E-05,1.49E-02,018,2011-10-24
624,12576256,0,1393,0,9.95E-05,1.18E-02,018,2011-10-24
168,7821631,0,816,0,9.20E-05,9.63E-03,018,2011-10-24
931,12580573,0,2798,0,9.35E-05,2.84E-02,018,2011-10-24
25,8583780,0,986,0,9.90E-05,1.35E-02,018,2011-10-24
489,9842855,0,1718,0,2.45E-04,2.37E-02,018,2011-10-24
891,7970996,0,1304,0,3.28E-04,1.22E-02,018,2011-10-24
295,4492995,0,741,0,2.57E-04,1.32E-02,018,2011-10-24
405,4948742,0,385,0,1.27E-04,7.08E-03,018,2011-10-24
356,11470619,0,889,0,1.19E-04,1.47E-02,018,2011-10-24
371,8548487,0,644,0,6.79E-05,8.86E-03,018,2011-10-24
1015,4956628,0,367,0,7.81E-05,5.60E-03,018,2011-10-24
517,5698153,0,544,0,1.56E-04,5.32E-03,018,2011-10-24
947,12581826,0,877,0,7.72E-05,9.55E-03,018,2011-10-24
134,5772604,0,475,0,8.40E-05,6.29E-03,018,2011-10-24
325,6629899,0,537,0,8.77E-05,7.80E-03,018,2011-10-24
937,10223838,0,848,0,1.65E-04,9.29E-03,018,2011-10-24
301,7939989,0,594,0,6.51E-05,8.22E-03,018,2011-10-24
538,12568033,0,859,0,7.66E-05,7.65E-03,018,2011-10-24
172,4734554,0,343,0,6.96E-05,4.94E-03,018,2011-10-24
215,12575388,0,1398,0,6.63E-05,1.43E-02,018,2011-10-24
543,7691713,0,997,0,1.61E-04,8.75E-03,018,2011-10-24
525,2835742,0,354,0,1.52E-04,4.44E-03,018,2011-10-24
728,9857878,0,1708,0,1.88E-04,2.11E-02,018,2011-10-25
567,9645457,0,974,0,1.63E-04,9.42E-03,018,2011-10-25
128,6107938,0,565,0,9.75E-05,7.71E-03,018,2011-10-25
593,6752273,0,686,0,7.34E-05,6.84E-03,018,2011-10-25
370,12580083,0,1624,0,1.27E-04,2.01E-02,018,2011-10-25
522,12580888,0,1520,0,1.20E-04,1.28E-02,018,2011-10-25
153,12582884,0,1397,0,1.86E-04,1.43E-02,018,2011-10-25
922,7587888,0,800,0,9.05E-05,9.59E-03,018,2011-10-25
32,8266239,0,897,0,9.35E-05,1.22E-02,018,2011-10-25
272,6340494,0,701,0,9.13E-05,9.65E-03,018,2011-10-25
937,12572629,0,1520,0,9.81E-05,1.59E-02,018,2011-10-25
434,6545920,0,729,0,9.44E-05,1.02E-02,018,2011-10-25
325,10013778,0,1130,0,9.02E-05,1.45E-02,018,2011-10-25
744,10891751,0,1209,0,9.45E-05,1.49E-02,018,2011-10-25
841,8645660,0,1047,0,1.44E-04,1.02E-02,018,2011-10-25
313,8369268,0,961,0,9.23E-05,1.31E-02,018,2011-10-25
646,12572696,0,1449,0,1.29E-04,1.66E-02,018,2011-10-25
40,9855088,0,1145,0,8.36E-05,1.51E-02,018,2011-10-25
90,12582085,0,1341,0,9.41E-05,1.60E-02,018,2011-10-25
519,12575640,0,1421,0,7.56E-05,1.19E-02,018,2011-10-25
681,4973592,0,575,0,1.36E-04,8.40E-03,018,2011-10-25
736,12574649,0,2102,0,1.74E-04,2.35E-02,018,2011-10-25
674,9191274,0,1011,0,9.89E-05,1.29E-02,018,2011-10-25
54,12357637,0,1401,0,9.57E-05,1.67E-02,018,2011-10-25
452,12566793,0,1076,0,8.93E-05,1.38E-02,018,2011-10-25
955,7868798,0,610,0,6.63E-05,8.41E-03,018,2011-10-25
770,8616661,0,899,0,8.71E-05,8.51E-03,018,2011-10-25
156,12581848,0,1330,0,9.70E-05,1.43E-02,018,2011-10-25
362,7850189,0,836,0,1.04E-04,1.18E-02,018,2011-10-25
996,12580014,0,1349,0,9.14E-05,1.36E-02,018,2011-10-25
194,12578283,0,1457,0,9.00E-05,1.58E-02,018,2011-10-25
942,12575491,0,1325,0,9.01E-05,1.34E-02,018,2011-10-25
69,9760720,0,1023,0,8.58E-05,1.36E-02,018,2011-10-25
996,12580432,0,1380,0,8.75E-05,1.36E-02,018,2011-10-25
624,12576256,0,1393,0,9.33E-05,1.33E-02,018,2011-10-25
168,7821631,0,816,0,9.10E-05,9.92E-03,018,2011-10-25
931,12580573,0,2798,0,9.10E-05,2.55E-02,018,2011-10-25
25,8583780,0,986,0,1.06E-04,1.29E-02,018,2011-10-25
489,9842855,0,1718,0,2.52E-04,3.99E-02,018,2011-10-25
891,7970996,0,1304,0,2.92E-04,1.31E-02,018,2011-10-25
295,4492995,0,741,0,2.60E-04,1.64E-02,018,2011-10-25
405,4948742,0,385,0,1.24E-04,7.06E-03,018,2011-10-25
356,11470619,0,889,0,1.03E-04,1.28E-02,018,2011-10-25
371,8548487,0,644,0,1.24E-04,1.04E-02,018,2011-10-25
1015,4956628,0,367,0,1.01E-04,6.00E-03,018,2011-10-25
517,5698153,0,544,0,1.91E-04,6.44E-03,018,2011-10-25
947,12581826,0,877,0,1.00E-04,1.01E-02,018,2011-10-25
134,5772604,0,475,0,9.28E-05,6.48E-03,018,2011-10-25
325,6629899,0,537,0,9.58E-05,8.07E-03,018,2011-10-25
937,10223838,0,848,0,1.76E-04,9.05E-03,018,2011-10-25
301,7939989,0,594,0,7.09E-05,8.26E-03,018,2011-10-25
538,12568033,0,859,0,8.89E-05,8.47E-03,018,2011-10-25
172,4734554,0,343,0,7.38E-05,4.76E-03,018,2011-10-25
215,12575388,0,1398,0,7.04E-05,1.40E-02,018,2011-10-25
543,7691713,0,997,0,1.72E-04,8.93E-03,018,2011-10-25
525,2835742,0,354,0,1.40E-04,4.76E-03,018,2011-10-25
728,9857878,0,1708,0,1.44E-04,2.14E-02,018,2011-10-26
567,9645457,0,974,0,1.68E-04,9.28E-03,018,2011-10-26
128,6107938,0,565,0,8.44E-05,7.10E-03,018,2011-10-26
593,6752273,0,686,0,8.24E-05,6.84E-03,018,2011-10-26
370,12580083,0,1624,0,1.34E-04,2.01E-02,018,2011-10-26
522,12580888,0,1520,0,9.62E-05,2.06E-02,018,2011-10-26
153,12582884,0,1397,0,1.49E-04,1.48E-02,018,2011-10-26
922,7587888,0,800,0,8.91E-05,1.04E-02,018,2011-10-26
32,8266239,0,897,0,9.12E-05,1.27E-02,018,2011-10-26
272,6340494,0,701,0,9.99E-05,9.34E-03,018,2011-10-26
937,12572629,0,1520,0,9.46E-05,1.54E-02,018,2011-10-26
434,6545920,0,729,0,8.92E-05,1.03E-02,018,2011-10-26
325,10013778,0,1130,0,8.81E-05,1.42E-02,018,2011-10-26
744,10891751,0,1209,0,8.55E-05,1.52E-02,018,2011-10-26
841,8645660,0,1047,0,1.46E-04,1.10E-02,018,2011-10-26
313,8369268,0,961,0,9.48E-05,1.25E-02,018,2011-10-26
646,12572696,0,1449,0,1.37E-04,1.68E-02,018,2011-10-26
40,9855088,0,1145,0,9.21E-05,1.46E-02,018,2011-10-26
90,12582085,0,1341,0,9.40E-05,1.63E-02,018,2011-10-26
519,12575640,0,1421,0,7.57E-05,1.46E-02,018,2011-10-26
681,4973592,0,575,0,1.47E-04,8.30E-03,018,2011-10-26
736,12574649,0,2102,0,1.73E-04,2.49E-02,018,2011-10-26
674,9191274,0,1011,0,7.49E-05,1.26E-02,018,2011-10-26
54,12357637,0,1401,0,2.04E-04,1.91E-02,018,2011-10-26
452,12566793,0,1076,0,1.18E-04,1.42E-02,018,2011-10-26
955,7868798,0,610,0,7.00E-05,1.01E-02,018,2011-10-26
770,8616661,0,899,0,1.05E-04,9.27E-03,018,2011-10-26
156,12581848,0,1330,0,1.09E-04,1.42E-02,018,2011-10-26
362,7850189,0,836,0,9.89E-05,1.16E-02,018,2011-10-26
996,12580014,0,1349,0,9.63E-05,1.36E-02,018,2011-10-26
194,12578283,0,1457,0,8.94E-05,1.57E-02,018,2011-10-26
942,12575491,0,1325,0,8.96E-05,1.45E-02,018,2011-10-26
69,9760720,0,1023,0,1.01E-04,1.37E-02,018,2011-10-26
996,12580432,0,1380,0,1.12E-04,1.55E-02,018,2011-10-26
624,12576256,0,1393,0,9.68E-05,1.30E-02,018,2011-10-26
168,7821631,0,816,0,9.05E-05,1.04E-02,018,2011-10-26
931,12580573,0,2798,0,8.91E-05,4.15E-02,018,2011-10-26
25,8583780,0,986,0,1.54E-04,1.37E-02,018,2011-10-26
489,9842855,0,1718,0,3.15E-04,2.27E-02,018,2011-10-26
891,7970996,0,1304,0,3.11E-04,1.32E-02,018,2011-10-26
295,4492995,0,741,0,2.88E-04,1.10E-02,018,2011-10-26
405,4948742,0,385,0,1.28E-04,6.54E-03,018,2011-10-26
356,11470619,0,889,0,1.21E-04,1.23E-02,018,2011-10-26
371,8548487,0,644,0,1.06E-04,9.24E-03,018,2011-10-26
1015,4956628,0,367,0,9.03E-05,5.34E-03,018,2011-10-26
517,5698153,0,544,0,1.79E-04,6.22E-03,018,2011-10-26
947,12581826,0,877,0,8.82E-05,9.84E-03,018,2011-10-26
134,5772604,0,475,0,8.40E-05,6.28E-03,018,2011-10-26
325,6629899,0,537,0,9.35E-05,7.77E-03,018,2011-10-26
937,10223838,0,848,0,1.79E-04,9.11E-03,018,2011-10-26
301,7939989,0,594,0,7.91E-05,8.50E-03,018,2011-10-26
538,12568033,0,859,0,1.01E-04,8.45E-03,018,2011-10-26
172,4734554,0,343,0,1.12E-04,5.04E-03,018,2011-10-26
215,12575388,0,1398,0,1.01E-04,1.44E-02,018,2011-10-26
543,7691713,0,997,0,1.86E-04,9.50E-03,018,2011-10-26
525,2835742,0,354,0,1.49E-04,4.56E-03,018,2011-10-26
728,9857878,0,1708,0,1.69E-04,2.12E-02,018,2011-10-27
567,9645457,0,974,0,1.78E-04,9.60E-03,018,2011-10-27
128,6107938,0,565,0,8.15E-05,8.07E-03,018,2011-10-27
593,6752273,0,686,0,7.95E-05,7.44E-03,018,2011-10-27
370,12580083,0,1624,0,1.40E-04,2.03E-02,018,2011-10-27
522,12580888,0,1520,0,9.10E-05,1.41E-02,018,2011-10-27
153,12582884,0,1397,0,1.83E-04,1.57E-02,018,2011-10-27
922,7587888,0,800,0,1.86E-04,1.02E-02,018,2011-10-27
32,8266239,0,897,0,9.10E-05,1.27E-02,018,2011-10-27
272,6340494,0,701,0,9.28E-05,9.31E-03,018,2011-10-27
937,12572629,0,1520,0,1.17E-04,1.67E-02,018,2011-10-27
434,6545920,0,729,0,1.08E-04,1.04E-02,018,2011-10-27
325,10013778,0,1130,0,1.40E-04,1.46E-02,018,2011-10-27
744,10891751,0,1209,0,9.41E-05,1.52E-02,018,2011-10-27
841,8645660,0,1047,0,1.51E-04,1.05E-02,018,2011-10-27
313,8369268,0,961,0,1.04E-04,1.21E-02,018,2011-10-27
646,12572696,0,1449,0,1.36E-04,2.04E-02,018,2011-10-27
40,9855088,0,1145,0,9.61E-05,1.47E-02,018,2011-10-27
90,12582085,0,1341,0,1.10E-04,1.69E-02,018,2011-10-27
519,12575640,0,1421,0,1.26E-04,1.22E-02,018,2011-10-27
681,4973592,0,575,0,2.60E-04,8.62E-03,018,2011-10-27
736,12574649,0,2102,0,3.18E-04,2.49E-02,018,2011-10-27
674,9191274,0,1011,0,9.33E-05,1.32E-02,018,2011-10-27
54,12357637,0,1401,0,1.05E-04,1.74E-02,018,2011-10-27
452,12566793,0,1076,0,1.42E-04,1.52E-02,018,2011-10-27
955,7868798,0,610,0,7.04E-05,8.42E-03,018,2011-10-27
770,8616661,0,899,0,9.38E-05,8.57E-03,018,2011-10-27
156,12581848,0,1330,0,9.59E-05,1.40E-02,018,2011-10-27
362,7850189,0,836,0,1.11E-04,1.19E-02,018,2011-10-27
996,12580014,0,1349,0,1.77E-04,1.43E-02,018,2011-10-27
194,12578283,0,1457,0,9.34E-05,1.60E-02,018,2011-10-27
942,12575491,0,1325,0,9.91E-05,1.42E-02,018,2011-10-27
69,9760720,0,1023,0,9.26E-05,1.40E-02,018,2011-10-27
996,12580432,0,1380,0,9.31E-05,1.50E-02,018,2011-10-27
624,12576256,0,1393,0,9.48E-05,1.30E-02,018,2011-10-27
168,7821631,0,816,0,9.10E-05,1.07E-02,018,2011-10-27
931,12580573,0,2798,0,9.34E-05,2.85E-02,018,2011-10-27
25,8583780,0,986,0,7.55E-05,1.39E-02,018,2011-10-27
489,9842855,0,1718,0,1.84E-04,2.07E-02,018,2011-10-27
891,7970996,0,1304,0,2.31E-04,1.25E-02,018,2011-10-27
295,4492995,0,741,0,2.22E-04,1.02E-02,018,2011-10-27
405,4948742,0,385,0,8.80E-05,6.46E-03,018,2011-10-27
356,11470619,0,889,0,9.79E-05,1.25E-02,018,2011-10-27
371,8548487,0,644,0,6.61E-05,9.30E-03,018,2011-10-27
1015,4956628,0,367,0,1.04E-04,5.54E-03,018,2011-10-27
517,5698153,0,544,0,1.51E-04,5.99E-03,018,2011-10-27
947,12581826,0,877,0,7.96E-05,9.49E-03,018,2011-10-27
134,5772604,0,475,0,8.75E-05,6.13E-03,018,2011-10-27
325,6629899,0,537,0,8.67E-05,7.81E-03,018,2011-10-27
937,10223838,0,848,0,1.64E-04,9.81E-03,018,2011-10-27
301,7939989,0,594,0,6.92E-05,8.64E-03,018,2011-10-27
538,12568033,0,859,0,7.51E-05,7.85E-03,018,2011-10-27
172,4734554,0,343,0,6.84E-05,4.71E-03,018,2011-10-27
215,12575388,0,1398,0,7.01E-05,1.42E-02,018,2011-10-27
543,7691713,0,997,0,1.63E-04,8.46E-03,018,2011-10-27
525,2835742,0,354,0,1.38E-04,4.32E-03,018,2011-10-27
728,9857878,0,1708,0,1.87E-04,2.54E-02,018,2011-10-28
567,9645457,0,974,0,1.73E-04,8.83E-03,018,2011-10-28
128,6107938,0,565,0,8.19E-05,7.56E-03,018,2011-10-28
593,6752273,0,686,0,8.85E-05,6.97E-03,018,2011-10-28
370,12580083,0,1624,0,1.53E-04,2.03E-02,018,2011-10-28
522,12580888,0,1520,0,1.56E-04,1.29E-02,018,2011-10-28
