,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run15
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.239,10.131.3.246,10.131.3.245,10.129.2.240,10.131.3.244,10.129.5.11,10.129.5.10,10.128.4.140
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449902.2605443
,,,,,,,,,STOP_TIME:1638450104.2057538
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
5516,3911786,1279958,443,145,9.76E-05,7.91E-03,018,2011-09-20
7912,6284879,0,711,0,1.11E-04,3.27E-02,018,2011-09-20
5516,4606872,0,498,0,1.23E-04,5.68E-03,018,2011-09-20
5961,2229231,0,295,0,1.31E-04,3.87E-03,018,2011-09-20
1786,6287395,0,739,0,9.93E-05,9.11E-03,018,2011-09-20
3385,3564044,0,424,0,9.88E-05,7.16E-03,018,2011-09-20
3071,4934296,0,553,0,1.10E-04,7.51E-03,018,2011-09-20
6790,2493776,0,301,0,1.68E-04,3.97E-03,018,2011-09-20
5386,6278485,0,728,0,1.04E-04,7.17E-03,018,2011-09-20
6214,5321613,0,581,0,1.30E-04,6.24E-03,018,2011-09-20
6613,6282761,0,757,0,9.67E-05,7.33E-03,018,2011-09-20
3380,5897052,0,673,0,1.02E-04,2.70E-02,018,2011-09-20
425,6285488,0,616,0,1.69E-04,8.83E-03,018,2011-09-20
6573,6290336,0,697,0,9.55E-05,7.18E-03,018,2011-09-20
885,6281243,0,734,0,1.02E-04,1.00E-02,018,2011-09-20
7283,6277660,0,710,0,1.46E-04,1.06E-02,018,2011-09-20
2919,6291399,0,1293,0,1.10E-04,1.42E-02,018,2011-09-20
3395,6288309,712606,798,95,1.66E-04,1.49E-02,018,2011-09-20
7937,4717909,3089993,554,451,1.44E-04,2.08E-02,018,2011-09-20
7222,6285757,42229,725,10,1.19E-04,9.76E-03,018,2011-09-20
2728,3913064,27747,428,5,1.32E-04,5.72E-03,018,2011-09-20
3524,6291396,0,664,0,1.01E-04,9.19E-03,018,2011-09-20
2812,6275397,0,412,0,9.25E-05,5.45E-03,018,2011-09-20
5051,6284398,0,399,0,7.49E-05,5.65E-03,018,2011-09-20
2410,6287751,0,680,0,1.67E-04,7.85E-03,018,2011-09-20
775,3913310,0,430,0,8.91E-05,6.56E-03,018,2011-09-20
6300,2559156,0,268,0,1.11E-04,4.37E-03,018,2011-09-20
7363,6289418,0,677,0,1.17E-04,9.03E-03,018,2011-09-20
2410,4599311,0,493,0,9.67E-05,5.94E-03,018,2011-09-20
7987,6280551,0,666,0,9.48E-05,8.75E-03,018,2011-09-20
3454,6283087,0,687,0,1.09E-04,9.53E-03,018,2011-09-20
7925,6279411,0,652,0,1.47E-04,9.13E-03,018,2011-09-20
7362,6289321,751,721,1,1.09E-04,1.03E-02,018,2011-09-20
2379,6287250,0,717,0,1.25E-04,8.47E-03,018,2011-09-20
555,6288841,543732,647,70,9.95E-05,1.05E-02,018,2011-09-20
2780,6281869,3455200,685,503,8.61E-05,2.13E-02,018,2011-09-20
1093,6277376,4021706,688,542,1.38E-04,2.13E-02,018,2011-09-20
3961,3096172,1360489,292,184,1.56E-04,1.28E-02,018,2011-09-20
6116,6285909,0,703,0,2.24E-04,1.44E-02,018,2011-09-20
2385,6288556,0,675,0,1.76E-04,8.91E-03,018,2011-09-20
3696,3969223,0,459,0,2.06E-04,7.81E-03,018,2011-09-20
2418,6290771,0,666,0,1.68E-04,8.89E-03,018,2011-09-20
125,6283928,0,696,0,1.03E-04,9.47E-03,018,2011-09-20
3864,3859932,0,390,0,9.35E-05,6.02E-03,018,2011-09-20
2979,3850725,0,876,0,9.40E-05,1.04E-02,018,2011-09-20
3739,6285107,0,1554,0,2.05E-04,1.76E-02,018,2011-09-20
3462,6288210,0,665,0,1.81E-04,8.79E-03,018,2011-09-20
5740,4187175,0,609,0,1.59E-04,7.09E-03,018,2011-09-20
6633,3178719,0,886,0,1.91E-04,8.92E-03,018,2011-09-20
692,6285497,0,774,0,1.68E-04,1.05E-02,018,2011-09-20
4254,6276478,0,1068,0,1.58E-04,1.13E-02,018,2011-09-20
833,6286194,0,990,0,9.95E-05,1.39E-02,018,2011-09-20
405,5101475,0,415,0,9.48E-05,6.35E-03,018,2011-09-20
6500,6277192,0,528,0,1.03E-04,6.54E-03,018,2011-09-20
8100,5193427,0,361,0,8.19E-05,5.83E-03,018,2011-09-20
371,6278954,0,433,0,6.72E-05,6.20E-03,018,2011-09-20
3783,2269533,0,211,0,8.15E-05,4.08E-03,018,2011-09-20
1015,4956628,0,367,0,7.72E-05,5.61E-03,018,2011-09-20
1541,5698153,0,544,0,1.65E-04,7.31E-03,018,2011-09-20
8115,3713071,0,283,0,7.49E-05,5.34E-03,018,2011-09-20
4421,6282268,0,429,0,8.33E-05,5.69E-03,018,2011-09-20
8108,6284225,0,475,0,6.95E-05,6.87E-03,018,2011-09-20
3903,3747982,0,331,0,7.91E-05,5.56E-03,018,2011-09-20
3662,4956783,0,371,0,9.04E-05,5.63E-03,018,2011-09-20
1961,6290101,0,588,0,1.71E-04,7.55E-03,018,2011-09-20
2792,3933737,0,260,0,6.87E-05,4.20E-03,018,2011-09-20
6445,6288664,0,478,0,6.80E-05,5.68E-03,018,2011-09-20
4964,6287159,0,456,0,7.29E-05,5.90E-03,018,2011-09-20
5860,6280477,0,413,0,6.65E-05,5.67E-03,018,2011-09-20
1438,6287972,0,443,0,6.91E-05,6.04E-03,018,2011-09-20
595,6276776,19153,457,3,7.03E-05,7.46E-03,018,2011-09-20
454,1256586,9587,180,4,1.39E-04,4.29E-03,018,2011-09-20
6114,4458852,266640,593,44,4.36E-04,1.72E-02,018,2011-09-21
976,6275814,3261240,624,435,3.54E-04,2.86E-02,018,2011-09-21
6669,5134946,1956450,443,249,1.26E-04,1.10E-02,018,2011-09-21
3308,6285456,4263454,724,587,9.82E-05,3.68E-02,018,2011-09-21
6658,4869516,3407056,566,470,1.59E-04,1.59E-02,018,2011-09-21
5946,6284678,3732844,784,549,2.99E-04,1.96E-02,018,2011-09-21
4988,6284466,3904012,691,535,1.88E-04,2.48E-02,018,2011-09-21
306,2851079,1773946,297,230,1.28E-04,1.21E-02,018,2011-09-21
8036,6275821,3524173,679,501,9.66E-05,2.60E-02,018,2011-09-21
4912,6289002,3862992,675,517,9.07E-05,2.21E-02,018,2011-09-21
6424,3961299,2334479,434,333,1.10E-04,1.03E-02,018,2011-09-21
5535,6282353,3732052,690,510,9.32E-05,1.69E-02,018,2011-09-21
1064,6288346,3944414,741,565,9.55E-05,2.24E-02,018,2011-09-21
545,6280531,4192865,769,624,1.48E-04,2.94E-02,018,2011-09-21
621,6064574,152448,671,21,1.02E-04,1.03E-02,018,2011-09-21
5445,6288730,0,708,0,1.46E-04,7.40E-03,018,2011-09-21
4587,3725048,0,422,0,1.05E-04,5.60E-03,018,2011-09-21
7912,6284879,0,711,0,9.47E-05,1.00E-02,018,2011-09-21
5516,4606872,0,498,0,9.86E-05,5.70E-03,018,2011-09-21
5961,2229231,0,295,0,1.37E-04,4.24E-03,018,2011-09-21
1786,6287395,0,739,0,9.99E-05,8.68E-03,018,2011-09-21
3385,3564044,0,424,0,9.73E-05,6.85E-03,018,2011-09-21
3071,4934296,0,553,0,1.06E-04,7.11E-03,018,2011-09-21
6790,2493776,0,301,0,1.45E-04,4.47E-03,018,2011-09-21
5386,6278485,0,728,0,1.84E-04,7.43E-03,018,2011-09-21
6214,5321613,0,581,0,9.13E-05,6.11E-03,018,2011-09-21
6613,6282761,0,757,0,9.55E-05,7.66E-03,018,2011-09-21
3380,5897052,0,673,0,9.69E-05,9.68E-03,018,2011-09-21
425,6285488,0,616,0,9.02E-05,8.88E-03,018,2011-09-21
6573,6290336,0,697,0,9.30E-05,7.28E-03,018,2011-09-21
885,6281243,0,734,0,9.94E-05,9.49E-03,018,2011-09-21
7283,6277660,0,710,0,9.31E-05,9.58E-03,018,2011-09-21
2919,6291399,0,1293,0,1.09E-04,1.32E-02,018,2011-09-21
3395,6288309,0,798,0,1.54E-04,1.27E-02,018,2011-09-21
7937,4717909,0,554,0,1.38E-04,7.58E-03,018,2011-09-21
7222,6285757,0,725,0,1.03E-04,1.07E-02,018,2011-09-21
2728,3913064,0,428,0,1.39E-04,5.51E-03,018,2011-09-21
3524,6291396,0,664,0,1.06E-04,9.56E-03,018,2011-09-21
2812,6275397,0,412,0,7.41E-05,5.54E-03,018,2011-09-21
5051,6284398,0,399,0,6.87E-05,5.36E-03,018,2011-09-21
2410,6287751,0,680,0,1.32E-04,7.72E-03,018,2011-09-21
775,3913310,0,430,0,8.94E-05,7.06E-03,018,2011-09-21
6300,2559156,0,268,0,1.25E-04,3.90E-03,018,2011-09-21
7363,6289418,0,677,0,1.16E-04,9.14E-03,018,2011-09-21
2410,4599311,0,493,0,9.57E-05,6.16E-03,018,2011-09-21
7987,6280551,0,666,0,9.51E-05,9.61E-03,018,2011-09-21
3454,6283087,0,687,0,1.08E-04,9.61E-03,018,2011-09-21
7925,6279411,0,652,0,1.72E-04,9.00E-03,018,2011-09-21
7362,6289321,0,721,0,1.29E-04,1.01E-02,018,2011-09-21
2379,6287250,0,717,0,1.93E-04,8.15E-03,018,2011-09-21
555,6288841,0,647,0,9.92E-05,8.57E-03,018,2011-09-21
2780,6281869,0,685,0,8.49E-05,8.08E-03,018,2011-09-21
1093,6277376,0,688,0,1.26E-04,8.06E-03,018,2011-09-21
3961,3096172,0,292,0,1.21E-04,5.13E-03,018,2011-09-21
6116,6285909,0,703,0,1.33E-04,7.93E-03,018,2011-09-21
2385,6288556,0,675,0,1.13E-04,7.96E-03,018,2011-09-21
3696,3969223,0,459,0,1.37E-04,9.14E-03,018,2011-09-21
2418,6290771,0,666,0,1.06E-04,7.92E-03,018,2011-09-21
125,6283928,0,696,0,1.10E-04,9.51E-03,018,2011-09-21
3864,3859932,0,390,0,9.39E-05,6.12E-03,018,2011-09-21
2979,3850725,0,876,0,2.08E-04,1.11E-02,018,2011-09-21
3739,6285107,0,1554,0,2.22E-04,1.84E-02,018,2011-09-21
3462,6288210,0,665,0,1.85E-04,8.88E-03,018,2011-09-21
5740,4187175,0,609,0,1.58E-04,6.20E-03,018,2011-09-21
6633,3178719,0,886,0,1.90E-04,8.39E-03,018,2011-09-21
692,6285497,0,774,0,1.66E-04,1.06E-02,018,2011-09-21
4254,6276478,0,1068,0,1.64E-04,1.13E-02,018,2011-09-21
833,6286194,0,990,0,1.00E-04,1.28E-02,018,2011-09-21
405,5101475,0,415,0,1.15E-04,6.61E-03,018,2011-09-21
6500,6277192,0,528,0,9.62E-05,6.57E-03,018,2011-09-21
8100,5193427,0,361,0,8.42E-05,6.29E-03,018,2011-09-21
371,6278954,0,433,0,7.37E-05,6.70E-03,018,2011-09-21
3783,2269533,0,211,0,8.31E-05,4.22E-03,018,2011-09-21
1015,4956628,0,367,0,8.53E-05,5.63E-03,018,2011-09-21
1541,5698153,0,544,0,1.62E-04,7.07E-03,018,2011-09-21
8115,3713071,0,283,0,7.46E-05,4.81E-03,018,2011-09-21
4421,6282268,0,429,0,8.41E-05,5.73E-03,018,2011-09-21
8108,6284225,0,475,0,6.93E-05,6.81E-03,018,2011-09-21
3903,3747982,0,331,0,8.18E-05,5.23E-03,018,2011-09-21
3662,4956783,0,371,0,7.62E-05,5.86E-03,018,2011-09-21
1961,6290101,0,588,0,1.71E-04,7.26E-03,018,2011-09-21
2792,3933737,0,260,0,7.13E-05,4.43E-03,018,2011-09-21
6445,6288664,0,478,0,6.76E-05,5.10E-03,018,2011-09-21
4964,6287159,0,456,0,7.95E-05,6.22E-03,018,2011-09-21
5860,6280477,0,413,0,1.07E-04,5.21E-03,018,2011-09-21
1438,6287972,0,443,0,6.69E-05,5.77E-03,018,2011-09-21
595,6277882,19222,458,3,6.94E-05,6.89E-03,018,2011-09-21
454,1256784,3123,180,1,1.31E-04,4.08E-03,018,2011-09-21
6114,4480503,252393,610,43,2.04E-04,2.71E-02,018,2011-09-22
3697,2451532,1283710,246,170,9.62E-05,1.11E-02,018,2011-09-22
4601,6278344,4319217,735,602,8.51E-05,2.40E-02,018,2011-09-22
692,6285519,3787687,669,498,8.65E-05,2.47E-02,018,2011-09-22
6197,3261454,1952907,348,265,1.10E-04,8.38E-03,018,2011-09-22
3,5093400,2981636,550,416,1.53E-04,2.05E-02,018,2011-09-22
394,6283304,3931706,674,521,1.12E-04,2.43E-02,018,2011-09-22
5113,4255502,2598678,465,360,1.01E-04,1.43E-02,018,2011-09-22
6657,5821732,3481654,637,472,9.97E-05,1.28E-02,018,2011-09-22
7003,6278170,3862332,715,537,1.06E-04,1.39E-02,018,2011-09-22
3633,6291148,43705,785,5,1.47E-04,1.07E-02,018,2011-09-22
621,6291420,0,701,0,9.78E-05,9.75E-03,018,2011-09-22
1686,6286132,44549,708,6,9.22E-05,9.86E-03,018,2011-09-22
5516,3867237,0,437,0,1.23E-04,5.31E-03,018,2011-09-22
7912,6284879,0,711,0,9.49E-05,9.92E-03,018,2011-09-22
5516,4606872,0,498,0,9.71E-05,5.14E-03,018,2011-09-22
5961,2229231,0,295,0,1.49E-04,3.68E-03,018,2011-09-22
1786,6287395,0,739,0,9.97E-05,1.45E-02,018,2011-09-22
3385,3564044,0,424,0,1.21E-04,7.25E-03,018,2011-09-22
3071,4934296,0,553,0,9.20E-05,7.48E-03,018,2011-09-22
6790,2493776,0,301,0,1.26E-04,3.92E-03,018,2011-09-22
5386,6278485,0,728,0,9.89E-05,7.19E-03,018,2011-09-22
6214,5321613,0,581,0,9.18E-05,5.94E-03,018,2011-09-22
6613,6282761,0,757,0,1.14E-04,7.19E-03,018,2011-09-22
3380,5897052,0,673,0,9.75E-05,9.83E-03,018,2011-09-22
425,6285488,0,616,0,9.52E-05,8.76E-03,018,2011-09-22
6573,6290336,0,697,0,1.05E-04,6.59E-03,018,2011-09-22
885,6281243,0,734,0,1.35E-04,1.02E-02,018,2011-09-22
7283,6277660,0,710,0,9.43E-05,9.87E-03,018,2011-09-22
2919,6291399,0,1293,0,1.01E-04,1.43E-02,018,2011-09-22
3395,6283701,142737,800,33,1.43E-04,1.33E-02,018,2011-09-22
2000,6276678,627172,431,82,8.12E-05,1.55E-02,018,2011-09-22
5051,6288520,2464529,612,368,7.16E-05,1.73E-02,018,2011-09-22
4521,6287881,3794084,721,554,1.03E-04,2.68E-02,018,2011-09-22
5333,4693621,2981258,517,404,1.18E-04,1.14E-02,018,2011-09-22
3524,6291396,0,664,0,9.64E-05,9.52E-03,018,2011-09-22
2812,6275397,0,412,0,6.88E-05,6.33E-03,018,2011-09-22
5051,6284398,0,399,0,6.67E-05,5.52E-03,018,2011-09-22
2410,6287751,0,680,0,1.33E-04,7.94E-03,018,2011-09-22
775,3913310,0,430,0,8.83E-05,7.27E-03,018,2011-09-22
6300,2559156,0,268,0,1.10E-04,3.61E-03,018,2011-09-22
7363,6289418,0,677,0,1.17E-04,9.31E-03,018,2011-09-22
2410,4599311,0,493,0,1.03E-04,6.99E-03,018,2011-09-22
7987,6280551,0,666,0,1.03E-04,9.00E-03,018,2011-09-22
3454,6283087,0,687,0,8.99E-05,1.08E-02,018,2011-09-22
7925,6279411,0,652,0,1.04E-04,8.64E-03,018,2011-09-22
7362,6289321,0,721,0,9.39E-05,9.48E-03,018,2011-09-22
2379,6287250,0,717,0,1.31E-04,9.51E-03,018,2011-09-22
555,6288841,0,647,0,9.96E-05,8.86E-03,018,2011-09-22
2780,6281869,0,685,0,8.72E-05,8.87E-03,018,2011-09-22
1093,6277376,0,688,0,9.20E-05,9.37E-03,018,2011-09-22
3961,3096172,0,292,0,1.19E-04,4.99E-03,018,2011-09-22
6116,6285909,0,703,0,9.96E-05,6.82E-03,018,2011-09-22
2385,6288556,0,675,0,8.84E-05,8.69E-03,018,2011-09-22
3696,3969223,0,459,0,9.60E-05,6.93E-03,018,2011-09-22
2418,6290771,0,666,0,9.51E-05,8.78E-03,018,2011-09-22
125,6283928,0,696,0,9.81E-05,9.52E-03,018,2011-09-22
3864,3859932,0,390,0,1.01E-04,6.02E-03,018,2011-09-22
2979,3850725,0,876,0,9.31E-05,1.03E-02,018,2011-09-22
3739,6285107,0,1554,0,1.69E-04,1.86E-02,018,2011-09-22
3462,6288210,0,665,0,2.49E-04,9.40E-03,018,2011-09-22
5740,4187175,5017,609,1,2.11E-04,6.63E-03,018,2011-09-22
6633,3182884,31572,886,3,2.70E-04,8.69E-03,018,2011-09-22
692,6285497,0,774,0,2.11E-04,1.18E-02,018,2011-09-22
4254,6276478,0,1068,0,2.26E-04,1.28E-02,018,2011-09-22
833,6286194,0,990,0,1.13E-04,1.30E-02,018,2011-09-22
405,5101475,0,415,0,1.06E-04,6.72E-03,018,2011-09-22
6500,6277192,0,528,0,9.62E-05,5.51E-03,018,2011-09-22
8100,5193427,0,361,0,8.39E-05,6.39E-03,018,2011-09-22
371,6278954,0,433,0,6.92E-05,6.93E-03,018,2011-09-22
3783,2269533,0,211,0,9.46E-05,4.66E-03,018,2011-09-22
1015,4956628,0,367,0,7.78E-05,5.89E-03,018,2011-09-22
1541,5698153,0,544,0,1.64E-04,7.35E-03,018,2011-09-22
8115,3713071,0,283,0,7.43E-05,5.05E-03,018,2011-09-22
4421,6282268,0,429,0,9.39E-05,5.87E-03,018,2011-09-22
8108,6284225,0,475,0,7.02E-05,7.08E-03,018,2011-09-22
3903,3747982,0,331,0,8.05E-05,6.23E-03,018,2011-09-22
3662,4956783,0,371,0,7.59E-05,5.68E-03,018,2011-09-22
1961,6290101,0,588,0,1.66E-04,7.62E-03,018,2011-09-22
2792,3933737,0,260,0,6.85E-05,4.81E-03,018,2011-09-22
6445,6288664,0,478,0,7.62E-05,5.02E-03,018,2011-09-22
4964,6287159,0,456,0,7.30E-05,6.22E-03,018,2011-09-22
5860,6280477,0,413,0,6.71E-05,4.96E-03,018,2011-09-22
1438,6287972,0,443,0,6.76E-05,5.78E-03,018,2011-09-22
595,6278568,18459,460,3,7.25E-05,7.43E-03,018,2011-09-22
454,1258964,22951,180,5,1.29E-04,3.98E-03,018,2011-09-22
7476,4521575,2657663,612,445,2.11E-04,2.33E-02,018,2011-09-24
4663,6290535,2686650,632,348,9.61E-05,2.01E-02,018,2011-09-24
4598,6286863,4101840,699,557,8.98E-05,2.27E-02,018,2011-09-24
3710,6280307,4330819,759,618,1.28E-04,2.90E-02,018,2011-09-24
3530,3259270,2260743,370,308,9.73E-05,1.49E-02,018,2011-09-24
7076,6283891,4191952,719,583,1.09E-04,1.49E-02,018,2011-09-24
800,6184626,4048649,733,592,9.52E-05,2.72E-02,018,2011-09-24
647,6278869,3828842,671,514,1.27E-04,2.48E-02,018,2011-09-24
8171,3378235,2068304,368,284,9.34E-05,1.46E-02,018,2011-09-24
8036,6275821,2909752,673,375,8.17E-05,2.19E-02,018,2011-09-24
394,6289002,2764579,682,340,9.88E-05,2.77E-02,018,2011-09-24
2617,6289694,3964458,688,539,1.05E-04,2.22E-02,018,2011-09-24
2917,6281408,3133902,684,392,1.52E-04,1.87E-02,018,2011-09-24
4609,6290036,1145513,819,157,1.02E-04,1.40E-02,018,2011-09-24
4680,6287421,0,711,0,9.41E-05,8.29E-03,018,2011-09-24
4587,3875832,0,416,0,1.31E-04,5.74E-03,018,2011-09-24
5445,6288730,0,708,0,9.38E-05,7.94E-03,018,2011-09-24
4587,3725048,0,422,0,1.12E-04,5.89E-03,018,2011-09-24
7912,6284879,0,711,0,1.02E-04,9.54E-03,018,2011-09-24
5516,4606872,0,498,0,1.00E-04,6.11E-03,018,2011-09-24
5961,2229231,0,295,0,1.37E-04,4.15E-03,018,2011-09-24
1786,6287395,0,739,0,9.96E-05,1.43E-02,018,2011-09-24
3385,3564044,0,424,0,9.93E-05,7.55E-03,018,2011-09-24
3071,4934296,0,553,0,9.71E-05,7.59E-03,018,2011-09-24
6790,2493776,0,301,0,1.35E-04,3.78E-03,018,2011-09-24
5386,6278485,0,728,0,1.01E-04,7.66E-03,018,2011-09-24
6214,5321613,0,581,0,9.22E-05,5.58E-03,018,2011-09-24
6613,6282761,0,757,0,9.61E-05,7.11E-03,018,2011-09-24
3380,5897052,0,673,0,9.69E-05,9.18E-03,018,2011-09-24
425,6285488,0,616,0,1.09E-04,8.73E-03,018,2011-09-24
6573,6290336,0,697,0,9.48E-05,6.41E-03,018,2011-09-24
885,6281243,0,734,0,1.01E-04,9.59E-03,018,2011-09-24
7283,6277660,0,710,0,9.57E-05,9.76E-03,018,2011-09-24
2919,6291399,0,1293,0,1.02E-04,1.45E-02,018,2011-09-24
3395,6284202,14321,800,3,1.40E-04,1.13E-02,018,2011-09-24
2000,6276560,18603,431,6,7.67E-05,6.13E-03,018,2011-09-24
5051,6280663,49777,612,7,6.52E-05,7.88E-03,018,2011-09-24
4521,6287397,26286,721,2,8.85E-05,8.35E-03,018,2011-09-24
5333,4720391,26770,519,2,9.61E-05,6.14E-03,018,2011-09-24
3524,6291396,0,664,0,1.08E-04,8.92E-03,018,2011-09-24
2812,6275397,0,412,0,7.63E-05,5.70E-03,018,2011-09-24
5051,6284398,0,399,0,6.81E-05,5.25E-03,018,2011-09-24
2410,6287751,0,680,0,1.34E-04,7.93E-03,018,2011-09-24
775,3913310,0,430,0,8.94E-05,6.91E-03,018,2011-09-24
6300,2559156,0,268,0,1.11E-04,3.51E-03,018,2011-09-24
7363,6289418,0,677,0,1.17E-04,9.18E-03,018,2011-09-24
2410,4599311,0,493,0,1.21E-04,6.08E-03,018,2011-09-24
7987,6280551,0,666,0,9.56E-05,8.86E-03,018,2011-09-24
3454,6283087,0,687,0,1.16E-04,9.38E-03,018,2011-09-24
7925,6279411,0,652,0,8.98E-05,8.71E-03,018,2011-09-24
7362,6289321,0,721,0,9.98E-05,9.66E-03,018,2011-09-24
2379,6287250,0,717,0,1.31E-04,8.04E-03,018,2011-09-24
555,6288841,0,647,0,1.02E-04,9.15E-03,018,2011-09-24
2780,6281869,0,685,0,8.64E-05,8.08E-03,018,2011-09-24
1093,6277376,0,688,0,1.01E-04,8.43E-03,018,2011-09-24
3961,3096172,0,292,0,1.21E-04,1.44E-02,018,2011-09-24
6116,6285909,0,703,0,1.13E-04,1.02E-02,018,2011-09-24
2385,6288556,0,675,0,9.31E-05,7.88E-03,018,2011-09-24
3696,3969223,0,459,0,1.20E-04,6.92E-03,018,2011-09-24
2418,6290771,0,666,0,1.03E-04,7.85E-03,018,2011-09-24
125,6283928,0,696,0,1.01E-04,9.42E-03,018,2011-09-24
3864,3859932,0,390,0,1.19E-04,6.32E-03,018,2011-09-24
2979,3850725,0,876,0,1.14E-04,1.14E-02,018,2011-09-24
3739,6285107,0,1554,0,2.62E-04,1.85E-02,018,2011-09-24
3462,6288210,0,665,0,2.00E-04,9.02E-03,018,2011-09-24
5740,4187175,0,609,0,1.67E-04,7.15E-03,018,2011-09-24
6633,3182884,0,886,0,2.27E-04,8.27E-03,018,2011-09-24
692,6285497,0,774,0,1.95E-04,1.22E-02,018,2011-09-24
4254,6276478,0,1068,0,1.60E-04,1.16E-02,018,2011-09-24
833,6286194,0,990,0,9.71E-05,1.34E-02,018,2011-09-24
405,5101475,0,415,0,1.25E-04,6.36E-03,018,2011-09-24
6500,6277192,0,528,0,9.06E-05,6.19E-03,018,2011-09-24
8100,5193427,0,361,0,8.10E-05,6.28E-03,018,2011-09-24
371,6278954,0,433,0,6.70E-05,6.00E-03,018,2011-09-24
3783,2269533,0,211,0,8.25E-05,4.06E-03,018,2011-09-24
1015,4956628,0,367,0,7.63E-05,5.51E-03,018,2011-09-24
1541,5698153,0,544,0,1.63E-04,6.50E-03,018,2011-09-24
8115,3713071,0,283,0,7.34E-05,4.70E-03,018,2011-09-24
4421,6282268,0,429,0,8.33E-05,5.55E-03,018,2011-09-24
8108,6284225,0,475,0,7.27E-05,6.83E-03,018,2011-09-24
3903,3747982,0,331,0,7.91E-05,5.19E-03,018,2011-09-24
3662,4956783,0,371,0,7.59E-05,5.80E-03,018,2011-09-24
1961,6290101,0,588,0,1.66E-04,6.65E-03,018,2011-09-24
2792,3933737,0,260,0,6.87E-05,4.19E-03,018,2011-09-24
6445,6288664,0,478,0,6.78E-05,4.92E-03,018,2011-09-24
4964,6287159,0,456,0,7.75E-05,6.09E-03,018,2011-09-24
5860,6280477,0,413,0,7.00E-05,5.08E-03,018,2011-09-24
1438,6287972,0,443,0,6.70E-05,5.68E-03,018,2011-09-24
595,6278913,18461,461,3,9.36E-05,6.97E-03,018,2011-09-24
454,1260611,12919,180,4,1.44E-04,4.00E-03,018,2011-09-24
7476,4521575,0,612,0,2.17E-04,9.93E-03,018,2011-09-25
4663,6290535,0,632,0,1.03E-04,8.14E-03,018,2011-09-25
4598,6286863,0,699,0,9.28E-05,8.26E-03,018,2011-09-25
3710,6280307,0,759,0,1.48E-04,1.06E-02,018,2011-09-25
3530,3259270,0,370,0,9.23E-05,6.03E-03,018,2011-09-25
7076,6283891,0,719,0,9.85E-05,7.52E-03,018,2011-09-25
800,6184626,0,733,0,1.14E-04,1.11E-02,018,2011-09-25
647,6278869,0,671,0,1.26E-04,1.05E-02,018,2011-09-25
8171,3378235,0,368,0,8.10E-05,6.03E-03,018,2011-09-25
8036,6275821,0,673,0,7.58E-05,9.05E-03,018,2011-09-25
394,6289002,0,682,0,9.07E-05,9.70E-03,018,2011-09-25
2617,6289694,0,688,0,8.51E-05,8.34E-03,018,2011-09-25
2917,6281408,0,684,0,9.72E-05,7.89E-03,018,2011-09-25
4609,6290036,0,819,0,9.35E-05,9.53E-03,018,2011-09-25
4680,6287421,0,711,0,8.89E-05,8.48E-03,018,2011-09-25
4587,3875832,0,416,0,9.30E-05,5.69E-03,018,2011-09-25
5445,6288730,0,708,0,8.30E-05,8.61E-03,018,2011-09-25
4587,3725048,0,422,0,1.20E-04,5.30E-03,018,2011-09-25
7912,6284879,0,711,0,9.18E-05,9.46E-03,018,2011-09-25
5516,4606872,0,498,0,9.44E-05,6.03E-03,018,2011-09-25
5961,2229231,0,295,0,1.31E-04,4.37E-03,018,2011-09-25
1786,6287395,0,739,0,1.12E-04,8.96E-03,018,2011-09-25
3385,3564044,0,424,0,1.31E-04,7.22E-03,018,2011-09-25
3071,4934296,0,553,0,8.97E-05,6.88E-03,018,2011-09-25
6790,2493776,0,301,0,1.23E-04,4.29E-03,018,2011-09-25
5386,6278485,0,728,0,9.66E-05,7.34E-03,018,2011-09-25
6214,5321613,0,581,0,8.91E-05,5.84E-03,018,2011-09-25
6613,6282761,0,757,0,1.01E-04,7.25E-03,018,2011-09-25
3380,5897052,0,673,0,9.44E-05,9.53E-03,018,2011-09-25
425,6285488,0,616,0,8.69E-05,9.18E-03,018,2011-09-25
6573,6290336,0,697,0,1.04E-04,6.72E-03,018,2011-09-25
885,6281243,0,734,0,1.08E-04,9.93E-03,018,2011-09-25
7283,6277660,0,710,0,9.08E-05,1.04E-02,018,2011-09-25
2919,6291399,0,1293,0,1.16E-04,1.39E-02,018,2011-09-25
3395,6284202,0,800,0,1.39E-04,1.09E-02,018,2011-09-25
2000,6276560,0,431,0,7.63E-05,6.13E-03,018,2011-09-25
