,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run24
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.24,10.129.3.2,10.129.3.3,10.131.2.21,10.128.4.156,10.131.2.20,10.128.4.157,10.129.5.25
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452173.1689668
,,,,,,,,,STOP_TIME:1638452361.9353356
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7137,10891751,0,1209,0,2.20E-04,1.80E-02,018,2011-10-10
7137,8645660,0,1047,0,1.44E-04,1.35E-02,018,2011-10-10
482,8369268,0,961,0,9.36E-05,8.84E-03,018,2011-10-10
6211,12572696,0,1449,0,1.26E-04,1.73E-02,018,2011-10-10
6948,9855088,0,1145,0,9.12E-05,1.46E-02,018,2011-10-10
520,12582085,0,1341,0,1.27E-04,1.16E-02,018,2011-10-10
3567,12575640,0,1421,0,7.56E-05,1.45E-02,018,2011-10-10
3714,4973592,0,575,0,1.41E-04,7.39E-03,018,2011-10-10
900,12574649,0,2102,0,1.68E-04,1.66E-02,018,2011-10-10
6489,9191274,0,1011,0,7.63E-05,1.33E-02,018,2011-10-10
3770,12302597,0,1395,0,1.25E-04,1.78E-02,018,2011-10-10
2011,12566793,0,1076,0,9.01E-05,1.40E-02,018,2011-10-10
6363,7868798,0,610,0,6.00E-05,9.59E-03,018,2011-10-10
3088,8616661,0,899,0,1.24E-04,1.04E-02,018,2011-10-10
6314,12581848,0,1330,0,9.19E-05,1.67E-02,018,2011-10-10
6932,7850189,0,836,0,9.51E-05,1.15E-02,018,2011-10-10
7256,12580014,0,1349,0,8.56E-05,1.29E-02,018,2011-10-10
5439,12578283,0,1457,0,1.12E-04,1.59E-02,018,2011-10-10
7118,12575491,0,1325,0,9.46E-05,1.75E-02,018,2011-10-10
3296,9760720,0,1023,0,8.59E-05,1.26E-02,018,2011-10-10
7256,12580432,0,1380,0,8.18E-05,1.22E-02,018,2011-10-10
5622,12576256,0,1393,0,8.91E-05,1.56E-02,018,2011-10-10
4706,7821631,0,816,0,9.50E-05,1.38E-02,018,2011-10-10
1618,12582234,0,2799,0,9.09E-05,3.16E-02,018,2011-10-10
8053,8557545,0,984,0,7.26E-05,9.21E-03,018,2011-10-10
2001,9797799,0,1713,0,1.78E-04,2.04E-02,018,2011-10-10
6903,7970996,0,1304,0,2.04E-04,1.66E-02,018,2011-10-10
8186,4492995,0,741,0,1.91E-04,6.70E-03,018,2011-10-10
6295,4948742,0,385,0,9.11E-05,6.27E-03,018,2011-10-10
6118,11470619,0,889,0,8.42E-05,1.04E-02,018,2011-10-10
6486,8548487,0,644,0,6.62E-05,8.99E-03,018,2011-10-10
6486,4956628,0,367,0,7.47E-05,5.81E-03,018,2011-10-10
1709,5698153,0,544,0,1.51E-04,7.96E-03,018,2011-10-10
6118,12581826,0,877,0,7.20E-05,9.79E-03,018,2011-10-10
1230,5772604,0,475,0,7.58E-05,7.02E-03,018,2011-10-10
8049,6629899,0,537,0,1.02E-04,5.73E-03,018,2011-10-10
6118,10223838,0,848,0,1.74E-04,9.66E-03,018,2011-10-10
3322,7939989,0,594,0,6.68E-05,7.88E-03,018,2011-10-10
624,12568033,0,859,0,7.56E-05,9.00E-03,018,2011-10-10
271,4734554,0,343,0,1.02E-04,4.29E-03,018,2011-10-10
6637,11010484,0,1097,0,6.43E-05,1.45E-02,018,2011-10-10
620,4296516,0,583,0,1.60E-04,6.26E-03,018,2011-10-10
620,7648864,487879,1423,67,1.71E-04,1.63E-02,018,2011-10-11
381,12569439,2714345,1257,347,1.49E-04,1.90E-02,018,2011-10-11
2697,12575106,8621439,1581,1237,8.75E-05,9.86E-02,018,2011-10-11
5332,12576604,8534391,1473,1184,1.62E-04,4.46E-02,018,2011-10-11
4696,10946130,6589238,1188,901,8.18E-05,4.62E-02,018,2011-10-11
364,6993363,4152971,732,548,1.41E-04,1.71E-02,018,2011-10-11
909,12574405,7424163,1379,1014,9.12E-05,2.87E-02,018,2011-10-11
7815,12577077,8226473,1544,1201,1.20E-04,3.42E-02,018,2011-10-11
8128,12436448,7458705,1376,995,1.59E-04,2.70E-02,018,2011-10-11
7137,10891751,0,1209,0,1.27E-04,1.61E-02,018,2011-10-11
7137,8645660,0,1047,0,1.50E-04,1.46E-02,018,2011-10-11
482,8369268,0,961,0,1.58E-04,9.26E-03,018,2011-10-11
6211,12572696,0,1449,0,1.34E-04,1.77E-02,018,2011-10-11
6948,9855088,0,1145,0,9.76E-05,1.46E-02,018,2011-10-11
520,12582085,0,1341,0,1.00E-04,1.23E-02,018,2011-10-11
3567,12575640,0,1421,0,8.47E-05,1.53E-02,018,2011-10-11
3714,4973592,0,575,0,1.44E-04,6.78E-03,018,2011-10-11
900,12574649,0,2102,0,1.81E-04,1.75E-02,018,2011-10-11
6489,9191274,0,1011,0,8.23E-05,1.34E-02,018,2011-10-11
3770,12357637,55800,1401,7,9.58E-05,1.50E-02,018,2011-10-11
2011,12566793,0,1076,0,9.91E-05,1.38E-02,018,2011-10-11
6363,7868798,0,610,0,7.54E-05,9.18E-03,018,2011-10-11
3088,8616661,0,899,0,1.14E-04,9.65E-03,018,2011-10-11
6314,12581848,0,1330,0,1.09E-04,1.66E-02,018,2011-10-11
6932,7850189,0,836,0,1.00E-04,1.14E-02,018,2011-10-11
7256,12580014,0,1349,0,1.00E-04,1.20E-02,018,2011-10-11
5439,12578283,0,1457,0,1.03E-04,1.51E-02,018,2011-10-11
7118,12575491,0,1325,0,1.01E-04,1.68E-02,018,2011-10-11
3296,9760720,0,1023,0,9.13E-05,1.13E-02,018,2011-10-11
7256,12580432,0,1380,0,9.30E-05,1.19E-02,018,2011-10-11
5622,12576256,0,1393,0,9.24E-05,1.42E-02,018,2011-10-11
4706,7821631,0,816,0,9.47E-05,1.13E-02,018,2011-10-11
1618,12582232,1178,2798,1,1.03E-04,3.41E-02,018,2011-10-11
8053,8557545,0,984,0,2.12E-04,1.21E-02,018,2011-10-11
2001,9797799,0,1713,0,2.81E-04,2.21E-02,018,2011-10-11
6903,7970996,0,1304,0,5.35E-04,1.97E-02,018,2011-10-11
8186,4492995,0,741,0,4.11E-04,8.99E-03,018,2011-10-11
6295,4948742,0,385,0,1.39E-04,7.14E-03,018,2011-10-11
6118,11470619,0,889,0,1.88E-04,1.13E-02,018,2011-10-11
6486,8548487,0,644,0,1.13E-04,1.02E-02,018,2011-10-11
6486,4956628,0,367,0,1.23E-04,6.39E-03,018,2011-10-11
1709,5698153,0,544,0,2.88E-04,9.40E-03,018,2011-10-11
6118,12581826,0,877,0,8.55E-05,1.02E-02,018,2011-10-11
1230,5772604,0,475,0,9.76E-05,7.04E-03,018,2011-10-11
8049,6629899,0,537,0,1.01E-04,5.85E-03,018,2011-10-11
6118,10223838,0,848,0,1.96E-04,9.00E-03,018,2011-10-11
3322,7939989,0,594,0,9.69E-05,7.38E-03,018,2011-10-11
624,12568033,0,859,0,9.72E-05,8.95E-03,018,2011-10-11
271,4734554,0,343,0,8.19E-05,4.58E-03,018,2011-10-11
6637,10842351,41759,1083,8,1.09E-04,1.56E-02,018,2011-10-11
620,4296516,0,583,0,2.63E-04,6.40E-03,018,2011-10-11
620,7648864,0,1423,0,1.87E-04,1.49E-02,018,2011-10-12
381,12569439,0,1257,0,1.73E-04,1.34E-02,018,2011-10-12
2697,12575106,0,1581,0,1.08E-04,1.97E-02,018,2011-10-12
5332,12576604,0,1473,0,1.51E-04,1.50E-02,018,2011-10-12
4696,10946130,0,1188,0,8.72E-05,1.73E-02,018,2011-10-12
364,6993363,0,732,0,8.49E-05,8.34E-03,018,2011-10-12
909,12574405,0,1379,0,8.91E-05,1.23E-02,018,2011-10-12
7815,12577077,0,1544,0,9.02E-05,1.42E-02,018,2011-10-12
8128,12436448,0,1376,0,9.21E-05,1.22E-02,018,2011-10-12
7137,10891751,0,1209,0,1.17E-04,1.62E-02,018,2011-10-12
7137,8645660,0,1047,0,1.48E-04,1.38E-02,018,2011-10-12
482,8369268,0,961,0,9.52E-05,9.85E-03,018,2011-10-12
6211,12572696,0,1449,0,1.26E-04,1.77E-02,018,2011-10-12
6948,9855088,0,1145,0,8.57E-05,1.45E-02,018,2011-10-12
520,12582085,0,1341,0,1.20E-04,1.21E-02,018,2011-10-12
3567,12575640,0,1421,0,8.05E-05,1.53E-02,018,2011-10-12
3714,4973592,0,575,0,1.46E-04,6.89E-03,018,2011-10-12
900,12574649,0,2102,0,1.85E-04,1.82E-02,018,2011-10-12
6489,9191274,0,1011,0,8.09E-05,1.32E-02,018,2011-10-12
3770,12357637,0,1401,0,8.85E-05,1.45E-02,018,2011-10-12
2011,12566793,0,1076,0,9.01E-05,1.41E-02,018,2011-10-12
6363,7868798,0,610,0,6.64E-05,8.78E-03,018,2011-10-12
3088,8616661,0,899,0,1.07E-04,9.66E-03,018,2011-10-12
6314,12581848,0,1330,0,8.97E-05,1.64E-02,018,2011-10-12
6932,7850189,0,836,0,8.97E-05,1.15E-02,018,2011-10-12
7256,12580014,0,1349,0,1.16E-04,1.32E-02,018,2011-10-12
5439,12578283,0,1457,0,8.58E-05,1.52E-02,018,2011-10-12
7118,12575491,0,1325,0,1.04E-04,1.69E-02,018,2011-10-12
3296,9760720,0,1023,0,9.22E-05,1.12E-02,018,2011-10-12
7256,12580432,0,1380,0,9.03E-05,1.21E-02,018,2011-10-12
5622,12576256,0,1393,0,9.21E-05,1.46E-02,018,2011-10-12
4706,7821631,0,816,0,9.01E-05,1.16E-02,018,2011-10-12
1618,12582232,0,2798,0,1.06E-04,3.33E-02,018,2011-10-12
8053,8557545,0,984,0,1.57E-04,1.04E-02,018,2011-10-12
2001,9797799,0,1713,0,2.62E-04,3.42E-02,018,2011-10-12
6903,7970996,0,1304,0,2.80E-04,1.72E-02,018,2011-10-12
8186,4492995,0,741,0,2.82E-04,7.99E-03,018,2011-10-12
6295,4948742,0,385,0,8.26E-05,6.88E-03,018,2011-10-12
6118,11470619,0,889,0,1.58E-04,1.16E-02,018,2011-10-12
6486,8548487,0,644,0,1.34E-04,1.99E-02,018,2011-10-12
6486,4956628,0,367,0,1.31E-04,5.92E-03,018,2011-10-12
1709,5698153,0,544,0,1.56E-04,8.71E-03,018,2011-10-12
6118,12581826,0,877,0,7.30E-05,9.70E-03,018,2011-10-12
1230,5772604,0,475,0,8.35E-05,7.16E-03,018,2011-10-12
8049,6629899,0,537,0,8.85E-05,6.03E-03,018,2011-10-12
6118,10223838,0,848,0,1.66E-04,9.18E-03,018,2011-10-12
3322,7939989,0,594,0,6.85E-05,7.72E-03,018,2011-10-12
624,12568033,0,859,0,8.03E-05,9.09E-03,018,2011-10-12
271,4734554,0,343,0,7.33E-05,4.53E-03,018,2011-10-12
6637,10842351,0,1083,0,6.85E-05,1.45E-02,018,2011-10-12
620,4296516,0,583,0,1.62E-04,6.52E-03,018,2011-10-12
620,7664248,403957,1423,62,1.77E-04,1.47E-02,018,2011-10-13
381,12580527,1789523,1260,229,1.80E-04,1.55E-02,018,2011-10-13
2453,12578415,8373232,1495,1178,1.36E-04,5.52E-02,018,2011-10-13
4101,12581991,8272755,1573,1199,1.53E-04,5.46E-02,018,2011-10-13
8004,4770890,3019428,525,413,1.36E-04,1.18E-02,018,2011-10-13
598,8225959,4481579,898,602,8.96E-05,1.95E-02,018,2011-10-13
648,11706892,6738157,1239,909,9.35E-05,2.76E-02,018,2011-10-13
5453,12574405,6270100,1358,807,8.94E-05,3.46E-02,018,2011-10-13
2011,12582660,8203549,1545,1198,8.99E-05,5.33E-02,018,2011-10-13
8128,12436448,0,1376,0,1.10E-04,1.29E-02,018,2011-10-13
7137,10891751,0,1209,0,9.21E-05,1.63E-02,018,2011-10-13
7137,8645660,0,1047,0,1.86E-04,1.37E-02,018,2011-10-13
482,8369268,0,961,0,9.31E-05,9.66E-03,018,2011-10-13
6211,12572696,0,1449,0,1.52E-04,1.76E-02,018,2011-10-13
6948,9855088,0,1145,0,9.03E-05,1.47E-02,018,2011-10-13
520,12582085,0,1341,0,1.03E-04,1.18E-02,018,2011-10-13
3567,12575640,0,1421,0,8.24E-05,1.89E-02,018,2011-10-13
3714,4973592,0,575,0,1.53E-04,7.34E-03,018,2011-10-13
900,12574649,0,2102,0,1.59E-04,1.79E-02,018,2011-10-13
6489,9191274,0,1011,0,8.68E-05,1.34E-02,018,2011-10-13
3770,12357637,0,1401,0,1.26E-04,1.53E-02,018,2011-10-13
2011,12566793,0,1076,0,1.03E-04,1.38E-02,018,2011-10-13
6363,7868798,0,610,0,1.14E-04,8.61E-03,018,2011-10-13
3088,8616661,0,899,0,9.51E-05,9.51E-03,018,2011-10-13
6314,12581848,0,1330,0,9.26E-05,1.79E-02,018,2011-10-13
6932,7850189,0,836,0,1.00E-04,1.23E-02,018,2011-10-13
7256,12580014,0,1349,0,9.43E-05,1.28E-02,018,2011-10-13
5439,12578283,0,1457,0,9.13E-05,1.62E-02,018,2011-10-13
7118,12575491,0,1325,0,1.10E-04,3.08E-02,018,2011-10-13
3296,9760720,0,1023,0,1.07E-04,1.26E-02,018,2011-10-13
7256,12580432,0,1380,0,1.83E-04,1.55E-02,018,2011-10-13
5622,12576256,0,1393,0,1.50E-04,1.59E-02,018,2011-10-13
4706,7821631,0,816,0,9.40E-05,1.15E-02,018,2011-10-13
1618,12576477,12288,2798,1,9.15E-05,3.29E-02,018,2011-10-13
8053,8587876,30331,986,2,7.99E-05,9.30E-03,018,2011-10-13
2001,9842855,45056,1718,5,2.00E-04,2.50E-02,018,2011-10-13
6903,7970996,0,1304,0,2.10E-04,1.67E-02,018,2011-10-13
8186,4492995,0,741,0,2.58E-04,7.84E-03,018,2011-10-13
6295,4948742,0,385,0,7.90E-05,6.13E-03,018,2011-10-13
6118,11470619,0,889,0,8.68E-05,1.01E-02,018,2011-10-13
6486,8548487,0,644,0,6.63E-05,8.69E-03,018,2011-10-13
6486,4956628,0,367,0,7.54E-05,5.68E-03,018,2011-10-13
1709,5698153,0,544,0,1.87E-04,8.29E-03,018,2011-10-13
6118,12581826,0,877,0,7.19E-05,9.67E-03,018,2011-10-13
1230,5772604,0,475,0,9.69E-05,7.00E-03,018,2011-10-13
8049,6629899,0,537,0,8.64E-05,5.99E-03,018,2011-10-13
6118,10223838,0,848,0,1.64E-04,9.25E-03,018,2011-10-13
3322,7939989,0,594,0,6.57E-05,7.50E-03,018,2011-10-13
624,12568033,0,859,0,9.65E-05,8.76E-03,018,2011-10-13
271,4734554,0,343,0,7.11E-05,4.38E-03,018,2011-10-13
6637,10835114,46585,1084,8,6.87E-05,1.47E-02,018,2011-10-13
620,4296516,0,583,0,1.63E-04,6.12E-03,018,2011-10-13
620,7848345,576531,1443,81,1.72E-04,1.57E-02,018,2011-10-14
7473,7879426,3224084,854,423,9.08E-05,1.62E-02,018,2011-10-14
1299,12570425,7744768,1423,1087,2.00E-04,5.63E-02,018,2011-10-14
5662,8459914,5017964,896,675,1.37E-04,2.69E-02,018,2011-10-14
3445,5259017,3142825,557,423,1.29E-04,1.76E-02,018,2011-10-14
5453,12574405,3557525,1364,433,1.15E-04,2.73E-02,018,2011-10-14
6763,12579168,8188774,1555,1205,9.35E-05,5.81E-02,018,2011-10-14
8128,12448057,11609,1377,1,1.01E-04,1.25E-02,018,2011-10-14
7137,10891751,0,1209,0,1.14E-04,1.57E-02,018,2011-10-14
7137,8645660,0,1047,0,1.72E-04,1.33E-02,018,2011-10-14
482,8369268,0,961,0,9.83E-05,8.90E-03,018,2011-10-14
6211,12572696,0,1449,0,1.42E-04,1.78E-02,018,2011-10-14
6948,9855088,0,1145,0,1.06E-04,1.45E-02,018,2011-10-14
520,12582085,0,1341,0,1.11E-04,1.17E-02,018,2011-10-14
3567,12575640,0,1421,0,1.15E-04,1.55E-02,018,2011-10-14
3714,4973592,0,575,0,1.70E-04,7.74E-03,018,2011-10-14
900,12574649,0,2102,0,2.19E-04,1.65E-02,018,2011-10-14
6489,9191274,0,1011,0,8.33E-05,1.27E-02,018,2011-10-14
3770,12357637,0,1401,0,9.63E-05,1.45E-02,018,2011-10-14
2011,12566793,0,1076,0,9.61E-05,1.42E-02,018,2011-10-14
6363,7868798,0,610,0,6.78E-05,8.53E-03,018,2011-10-14
3088,8616661,0,899,0,9.59E-05,1.02E-02,018,2011-10-14
6314,12581848,0,1330,0,9.23E-05,1.63E-02,018,2011-10-14
6932,7850189,0,836,0,9.71E-05,1.11E-02,018,2011-10-14
7256,12580014,0,1349,0,9.59E-05,1.17E-02,018,2011-10-14
5439,12578283,0,1457,0,1.14E-04,1.72E-02,018,2011-10-14
7118,12575491,0,1325,0,1.66E-04,1.70E-02,018,2011-10-14
3296,9760720,0,1023,0,1.74E-04,3.06E-02,018,2011-10-14
7256,12580432,0,1380,0,1.73E-04,1.37E-02,018,2011-10-14
5622,12576256,0,1393,0,1.04E-04,1.52E-02,018,2011-10-14
4706,7821631,0,816,0,1.40E-04,1.12E-02,018,2011-10-14
1618,12576477,12288,2798,1,1.08E-04,3.40E-02,018,2011-10-14
8053,8600164,12288,987,1,9.21E-05,8.98E-03,018,2011-10-14
2001,9842855,0,1718,0,2.01E-04,2.07E-02,018,2011-10-14
6903,7970996,0,1304,0,1.60E-04,1.63E-02,018,2011-10-14
8186,4492995,0,741,0,2.43E-04,7.22E-03,018,2011-10-14
6295,4948742,0,385,0,7.95E-05,5.98E-03,018,2011-10-14
6118,11470619,0,889,0,9.24E-05,1.10E-02,018,2011-10-14
6486,8548487,0,644,0,6.81E-05,8.60E-03,018,2011-10-14
6486,4956628,0,367,0,7.75E-05,5.57E-03,018,2011-10-14
1709,5698153,0,544,0,1.56E-04,7.60E-03,018,2011-10-14
6118,12581826,0,877,0,7.42E-05,1.06E-02,018,2011-10-14
1230,5772604,0,475,0,1.01E-04,6.94E-03,018,2011-10-14
8049,6629899,0,537,0,8.88E-05,6.54E-03,018,2011-10-14
6118,10223838,0,848,0,1.73E-04,9.92E-03,018,2011-10-14
3322,7939989,0,594,0,6.82E-05,7.56E-03,018,2011-10-14
624,12568033,0,859,0,7.98E-05,8.58E-03,018,2011-10-14
271,4734554,0,343,0,7.28E-05,4.26E-03,018,2011-10-14
6637,11124990,39408,1108,5,6.93E-05,1.73E-02,018,2011-10-14
620,4296516,0,583,0,1.73E-04,5.85E-03,018,2011-10-14
620,8032400,569444,1485,110,1.68E-04,1.50E-02,018,2011-10-15
381,9408287,3983833,983,524,1.63E-04,1.79E-02,018,2011-10-15
1299,12574005,5285860,1528,730,1.57E-04,4.04E-02,018,2011-10-15
721,12569443,7255981,1338,988,1.27E-04,2.74E-02,018,2011-10-15
6752,4711692,2923197,500,387,7.69E-05,2.01E-02,018,2011-10-15
5453,5288234,1467037,572,171,7.95E-05,1.22E-02,018,2011-10-15
7786,7758059,4602980,839,628,8.11E-05,1.90E-02,018,2011-10-15
439,12579991,8332005,1562,1220,1.40E-04,3.13E-02,018,2011-10-15
7961,11980448,0,1323,0,8.00E-05,1.24E-02,018,2011-10-15
7137,10891751,0,1209,0,1.23E-04,1.57E-02,018,2011-10-15
7137,8645660,0,1047,0,1.31E-04,1.32E-02,018,2011-10-15
482,8369268,0,961,0,1.01E-04,8.53E-03,018,2011-10-15
6211,12572696,0,1449,0,1.36E-04,1.83E-02,018,2011-10-15
6948,9855088,0,1145,0,1.36E-04,1.54E-02,018,2011-10-15
520,12582085,0,1341,0,1.41E-04,1.15E-02,018,2011-10-15
3567,12575640,0,1421,0,1.36E-04,1.64E-02,018,2011-10-15
3714,4973592,0,575,0,1.86E-04,6.88E-03,018,2011-10-15
900,12574649,0,2102,0,2.12E-04,1.64E-02,018,2011-10-15
6489,9191274,0,1011,0,9.61E-05,1.32E-02,018,2011-10-15
3770,12357637,0,1401,0,1.18E-04,1.45E-02,018,2011-10-15
2011,12566793,0,1076,0,1.15E-04,1.84E-02,018,2011-10-15
6363,7868798,0,610,0,6.98E-05,8.76E-03,018,2011-10-15
3088,8616661,0,899,0,9.30E-05,1.02E-02,018,2011-10-15
6314,12581848,0,1330,0,1.88E-04,2.29E-02,018,2011-10-15
6932,7850189,0,836,0,3.10E-04,1.60E-02,018,2011-10-15
7256,12580014,0,1349,0,2.94E-04,1.65E-02,018,2011-10-15
5439,12578283,0,1457,0,2.95E-04,2.09E-02,018,2011-10-15
7118,12575491,0,1325,0,3.04E-04,2.07E-02,018,2011-10-15
3296,9760720,0,1023,0,2.75E-04,1.76E-02,018,2011-10-15
7256,12580432,0,1380,0,1.75E-04,1.28E-02,018,2011-10-15
5622,12576256,0,1393,0,9.58E-05,1.49E-02,018,2011-10-15
4706,7821631,0,816,0,9.72E-05,1.12E-02,018,2011-10-15
1618,12580573,0,2798,0,1.38E-04,3.30E-02,018,2011-10-15
8053,8583780,0,986,0,1.02E-04,1.04E-02,018,2011-10-15
2001,9842855,0,1718,0,1.83E-04,2.10E-02,018,2011-10-15
6903,7970996,0,1304,0,2.40E-04,1.65E-02,018,2011-10-15
8186,4492995,0,741,0,2.33E-04,7.33E-03,018,2011-10-15
6295,4948742,0,385,0,8.19E-05,6.17E-03,018,2011-10-15
6118,11470619,0,889,0,9.18E-05,1.03E-02,018,2011-10-15
6486,8548487,0,644,0,6.86E-05,8.71E-03,018,2011-10-15
6486,4956628,0,367,0,7.64E-05,5.83E-03,018,2011-10-15
1709,5698153,0,544,0,1.54E-04,8.18E-03,018,2011-10-15
6118,12581826,0,877,0,7.25E-05,9.66E-03,018,2011-10-15
1230,5772604,0,475,0,7.78E-05,7.00E-03,018,2011-10-15
8049,6629899,0,537,0,1.04E-04,6.98E-03,018,2011-10-15
6118,10223838,0,848,0,1.64E-04,9.70E-03,018,2011-10-15
3322,7939989,0,594,0,6.73E-05,7.82E-03,018,2011-10-15
624,12568033,0,859,0,7.74E-05,9.23E-03,018,2011-10-15
271,4734554,0,343,0,7.37E-05,4.69E-03,018,2011-10-15
6637,12551248,956476,1368,217,7.48E-05,2.42E-02,018,2011-10-15
620,5753671,887925,749,130,1.72E-04,1.11E-02,018,2011-10-15
620,8032400,0,1485,0,1.30E-04,1.23E-02,018,2011-10-16
381,9408287,0,983,0,1.82E-04,9.38E-03,018,2011-10-16
1299,12574005,0,1528,0,1.42E-04,1.81E-02,018,2011-10-16
721,12569443,0,1338,0,8.52E-05,1.12E-02,018,2011-10-16
6752,4711692,0,500,0,1.05E-04,7.62E-03,018,2011-10-16
5453,5288234,0,572,0,8.73E-05,1.18E-02,018,2011-10-16
7786,7758059,0,839,0,1.55E-04,9.93E-03,018,2011-10-16
439,12579991,0,1562,0,1.40E-04,1.28E-02,018,2011-10-16
7961,11980448,0,1323,0,8.99E-05,1.29E-02,018,2011-10-16
7137,10891751,0,1209,0,9.67E-05,1.54E-02,018,2011-10-16
7137,8645660,0,1047,0,1.57E-04,1.35E-02,018,2011-10-16
482,8369268,0,961,0,1.12E-04,9.24E-03,018,2011-10-16
6211,12572696,0,1449,0,2.23E-04,1.79E-02,018,2011-10-16
6948,9855088,0,1145,0,1.48E-04,3.34E-02,018,2011-10-16
520,12582085,0,1341,0,1.61E-04,1.20E-02,018,2011-10-16
3567,12575640,0,1421,0,1.23E-04,1.58E-02,018,2011-10-16
3714,4973592,0,575,0,1.70E-04,7.14E-03,018,2011-10-16
900,12574649,0,2102,0,2.27E-04,1.88E-02,018,2011-10-16
6489,9191274,0,1011,0,1.04E-04,1.35E-02,018,2011-10-16
3770,12357637,0,1401,0,1.20E-04,1.47E-02,018,2011-10-16
2011,12566793,0,1076,0,9.94E-05,1.44E-02,018,2011-10-16
6363,7868798,0,610,0,6.97E-05,8.96E-03,018,2011-10-16
3088,8616661,0,899,0,9.94E-05,9.69E-03,018,2011-10-16
6314,12581848,0,1330,0,1.46E-04,1.71E-02,018,2011-10-16
6932,7850189,0,836,0,1.46E-04,1.20E-02,018,2011-10-16
7256,12580014,0,1349,0,1.43E-04,1.46E-02,018,2011-10-16
5439,12578283,0,1457,0,1.44E-04,1.52E-02,018,2011-10-16
7118,12575491,0,1325,0,9.46E-05,1.66E-02,018,2011-10-16
3296,9760720,0,1023,0,1.28E-04,1.21E-02,018,2011-10-16
7256,12580432,0,1380,0,1.52E-04,1.48E-02,018,2011-10-16
5622,12576256,0,1393,0,1.21E-04,1.42E-02,018,2011-10-16
4706,7821631,0,816,0,9.56E-05,1.14E-02,018,2011-10-16
1618,12580573,0,2798,0,1.06E-04,3.44E-02,018,2011-10-16
8053,8583780,0,986,0,1.62E-04,1.05E-02,018,2011-10-16
2001,9842855,0,1718,0,2.41E-04,2.01E-02,018,2011-10-16
6903,7970996,0,1304,0,2.62E-04,2.09E-02,018,2011-10-16
8186,4492995,0,741,0,2.20E-04,8.23E-03,018,2011-10-16
6295,4948742,0,385,0,8.08E-05,6.13E-03,018,2011-10-16
6118,11470619,0,889,0,8.75E-05,1.07E-02,018,2011-10-16
6486,8548487,0,644,0,7.97E-05,8.94E-03,018,2011-10-16
6486,4956628,0,367,0,7.27E-05,5.90E-03,018,2011-10-16
1709,5698153,0,544,0,1.56E-04,8.42E-03,018,2011-10-16
6118,12581826,0,877,0,7.39E-05,9.59E-03,018,2011-10-16
1230,5772604,0,475,0,7.86E-05,7.09E-03,018,2011-10-16
8049,6629899,0,537,0,8.71E-05,6.49E-03,018,2011-10-16
6118,10223838,0,848,0,1.63E-04,9.49E-03,018,2011-10-16
3322,7939989,0,594,0,6.68E-05,7.67E-03,018,2011-10-16
624,12568033,0,859,0,7.80E-05,9.15E-03,018,2011-10-16
271,4734554,0,343,0,6.95E-05,5.03E-03,018,2011-10-16
6637,12551248,0,1368,0,6.54E-05,1.71E-02,018,2011-10-16
620,5753671,0,749,0,1.76E-04,7.99E-03,018,2011-10-16
620,8032400,0,1485,0,1.82E-04,1.39E-02,018,2011-10-17
381,9408287,0,983,0,1.66E-04,9.21E-03,018,2011-10-17
1299,12574005,0,1528,0,1.39E-04,1.90E-02,018,2011-10-17
721,12569443,0,1338,0,9.18E-05,1.15E-02,018,2011-10-17
6752,4711692,0,500,0,9.07E-05,7.67E-03,018,2011-10-17
5453,5288234,0,572,0,9.35E-05,8.35E-03,018,2011-10-17
7786,7758059,0,839,0,1.02E-04,1.03E-02,018,2011-10-17
439,12579991,0,1562,0,1.74E-04,1.43E-02,018,2011-10-17
7961,11980448,0,1323,0,1.02E-04,1.41E-02,018,2011-10-17
7137,10891751,0,1209,0,1.04E-04,1.56E-02,018,2011-10-17
7137,8645660,0,1047,0,1.76E-04,1.43E-02,018,2011-10-17
482,8369268,0,961,0,1.23E-04,9.28E-03,018,2011-10-17
6211,12572696,0,1449,0,1.39E-04,1.97E-02,018,2011-10-17
6948,9855088,0,1145,0,1.46E-04,1.51E-02,018,2011-10-17
520,12582085,0,1341,0,1.14E-04,1.18E-02,018,2011-10-17
3567,12575640,0,1421,0,9.80E-05,2.84E-02,018,2011-10-17
3714,4973592,0,575,0,1.54E-04,8.61E-03,018,2011-10-17
900,12574649,0,2102,0,2.48E-04,1.74E-02,018,2011-10-17
6489,9191274,0,1011,0,8.74E-05,1.34E-02,018,2011-10-17
3770,12357637,0,1401,0,9.81E-05,1.57E-02,018,2011-10-17
