,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run71
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.44,10.129.3.25,10.128.4.176,10.129.5.43,10.131.2.69,10.129.3.24,10.128.4.177,10.131.2.70
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470349.5222354
,,,,,,,,,STOP_TIME:1638470556.1753328

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
106,5321613,0,581,0,4.39E-06,7.99E-03,018,2011-09-20
43,6282761,0,757,0,4.65E-06,9.84E-03,018,2011-09-20
120,5897052,0,673,0,4.66E-06,8.12E-03,018,2011-09-20
6,6285488,0,616,0,4.23E-06,7.06E-03,018,2011-09-20
16,6290336,0,697,0,5.06E-06,9.38E-03,018,2011-09-20
55,6281243,0,734,0,5.77E-06,7.58E-03,018,2011-09-20
71,6277660,0,710,0,4.62E-06,8.46E-03,018,2011-09-20
52,6291399,0,1293,0,4.48E-06,1.18E-02,018,2011-09-20
24,6288309,712606,798,95,4.78E-06,1.56E-02,018,2011-09-20
64,4717909,3089993,554,451,4.40E-06,1.70E-02,018,2011-09-20
42,6285757,42229,725,10,4.48E-06,1.00E-02,018,2011-09-20
34,3913064,2519829,428,339,4.26E-06,1.65E-02,018,2011-09-20
69,6291396,0,664,0,4.44E-06,8.03E-03,018,2011-09-20
13,6275397,0,412,0,4.68E-06,5.54E-03,018,2011-09-20
114,6284398,0,399,0,4.39E-06,6.06E-03,018,2011-09-20
27,6287751,0,680,0,4.40E-06,9.96E-03,018,2011-09-20
55,3913310,0,430,0,4.48E-06,5.52E-03,018,2011-09-20
42,2559156,0,268,0,4.24E-06,4.68E-03,018,2011-09-20
49,6289418,0,677,0,4.12E-06,7.29E-03,018,2011-09-20
104,4599311,0,493,0,4.60E-06,7.64E-03,018,2011-09-20
59,6280551,0,666,0,4.00E-06,6.48E-03,018,2011-09-20
2,6283087,0,687,0,4.33E-06,6.70E-03,018,2011-09-20
103,6279411,0,652,0,4.46E-06,8.98E-03,018,2011-09-20
47,6289321,751,721,1,1.00E-05,3.10E-02,018,2011-09-20
71,6287250,0,717,0,7.80E-06,8.30E-03,018,2011-09-20
111,6288841,543732,647,70,5.91E-05,1.07E-02,018,2011-09-20
11,6281869,3455200,685,503,4.27E-06,1.45E-02,018,2011-09-20
104,6277376,4021706,688,542,4.33E-06,2.61E-02,018,2011-09-20
108,3096172,1360489,292,184,4.11E-06,1.21E-02,018,2011-09-20
88,6285909,0,703,0,3.79E-06,9.88E-03,018,2011-09-20
7,6288556,0,675,0,4.28E-06,6.86E-03,018,2011-09-20
46,3969223,0,459,0,4.44E-06,7.31E-03,018,2011-09-20
109,6290771,0,666,0,6.16E-06,9.35E-03,018,2011-09-20
3,6283928,0,696,0,4.71E-06,7.03E-03,018,2011-09-20
50,3859932,0,390,0,4.33E-06,5.34E-03,018,2011-09-20
82,3850725,0,876,0,4.00E-06,1.16E-02,018,2011-09-20
107,6285107,0,1554,0,5.79E-06,1.90E-02,018,2011-09-20
14,6288210,0,665,0,4.81E-06,7.10E-03,018,2011-09-20
24,4187175,0,609,0,4.53E-06,9.50E-03,018,2011-09-20
54,3178719,0,886,0,4.59E-06,8.48E-03,018,2011-09-20
122,6285497,0,774,0,4.49E-06,9.91E-03,018,2011-09-20
109,6276478,0,1068,0,4.63E-06,1.37E-02,018,2011-09-20
119,6286194,0,990,0,4.81E-06,1.13E-02,018,2011-09-20
19,5101475,0,415,0,4.68E-06,7.34E-03,018,2011-09-20
102,6277192,0,528,0,4.08E-06,7.68E-03,018,2011-09-20
12,5193427,0,361,0,4.53E-06,4.61E-03,018,2011-09-20
86,6278954,0,433,0,4.27E-06,6.91E-03,018,2011-09-20
58,2269533,0,211,0,4.54E-06,3.41E-03,018,2011-09-20
102,4956628,0,367,0,3.84E-06,5.73E-03,018,2011-09-20
102,5698153,0,544,0,4.03E-06,7.63E-03,018,2011-09-20
102,3713071,0,283,0,4.13E-06,4.87E-03,018,2011-09-20
113,6282268,0,429,0,3.84E-06,6.46E-03,018,2011-09-20
9,6284225,0,475,0,4.14E-06,5.30E-03,018,2011-09-20
25,3747982,0,331,0,4.31E-06,6.53E-03,018,2011-09-20
102,4956783,0,371,0,4.06E-06,5.84E-03,018,2011-09-20
102,6290101,0,588,0,3.99E-06,8.43E-03,018,2011-09-20
87,3933737,0,260,0,4.20E-06,5.18E-03,018,2011-09-20
122,6288664,0,478,0,3.76E-06,6.44E-03,018,2011-09-20
12,6287159,0,456,0,4.13E-06,4.93E-03,018,2011-09-20
22,6280477,0,413,0,3.88E-06,6.97E-03,018,2011-09-20
0,6287972,0,443,0,3.92E-06,4.80E-03,018,2011-09-20
6,6276776,19153,457,3,4.04E-06,5.34E-03,018,2011-09-20
12,1256586,9587,180,4,4.09E-06,3.06E-03,018,2011-09-20
48,4458852,2605554,593,444,8.68E-06,1.47E-02,018,2011-09-21
49,6275814,1620645,624,207,5.30E-06,1.04E-02,018,2011-09-21
106,5134946,1956450,443,249,5.00E-06,1.77E-02,018,2011-09-21
42,6285456,4263454,724,587,5.16E-06,2.77E-02,018,2011-09-21
95,4869516,907583,566,124,3.99E-06,1.26E-02,018,2011-09-21
101,6284678,3732844,784,549,3.87E-06,2.55E-02,018,2011-09-21
33,6284466,3904012,691,535,4.16E-06,2.46E-02,018,2011-09-21
42,2851079,1773946,297,230,4.11E-06,1.23E-02,018,2011-09-21
126,6275821,3524173,679,501,4.63E-06,2.31E-02,018,2011-09-21
113,6289002,3468244,675,449,1.23E-05,2.00E-02,018,2011-09-21
36,3961299,2334479,434,333,4.28E-06,1.66E-02,018,2011-09-21
64,6282353,3732052,690,510,4.12E-06,2.08E-02,018,2011-09-21
41,6288346,3944414,741,565,4.29E-06,2.66E-02,018,2011-09-21
104,6280531,4192829,769,623,4.20E-06,2.83E-02,018,2011-09-21
77,6064574,3947683,671,535,4.05E-06,1.94E-02,018,2011-09-21
97,6288730,0,708,0,4.46E-06,9.36E-03,018,2011-09-21
24,3725048,0,422,0,4.25E-06,6.78E-03,018,2011-09-21
97,6284879,0,711,0,1.41E-05,9.53E-03,018,2011-09-21
125,4606872,0,498,0,5.20E-06,6.90E-03,018,2011-09-21
97,2229231,0,295,0,1.25E-05,5.00E-03,018,2011-09-21
106,6287395,0,739,0,5.93E-06,1.00E-02,018,2011-09-21
47,3564044,0,424,0,5.88E-06,6.44E-03,018,2011-09-21
28,4934296,0,553,0,1.34E-05,9.04E-03,018,2011-09-21
67,2493776,0,301,0,6.41E-06,5.02E-03,018,2011-09-21
121,6278485,0,728,0,4.12E-06,8.33E-03,018,2011-09-21
106,5321613,0,581,0,4.30E-06,7.96E-03,018,2011-09-21
43,6282761,0,757,0,4.23E-06,9.88E-03,018,2011-09-21
120,5897052,0,673,0,4.65E-06,7.77E-03,018,2011-09-21
6,6285488,0,616,0,4.35E-06,6.70E-03,018,2011-09-21
16,6290336,0,697,0,4.08E-06,9.64E-03,018,2011-09-21
55,6281243,0,734,0,4.13E-06,7.63E-03,018,2011-09-21
71,6277660,0,710,0,4.36E-06,8.13E-03,018,2011-09-21
52,6291399,0,1293,0,4.31E-06,1.10E-02,018,2011-09-21
24,6288309,0,798,0,4.60E-06,1.16E-02,018,2011-09-21
64,4717909,0,554,0,4.78E-06,6.86E-03,018,2011-09-21
42,6285757,0,725,0,4.36E-06,1.08E-02,018,2011-09-21
34,3913064,0,428,0,4.39E-06,7.93E-03,018,2011-09-21
69,6291396,0,664,0,8.05E-06,7.89E-03,018,2011-09-21
13,6275397,0,412,0,4.42E-06,4.67E-03,018,2011-09-21
114,6284398,0,399,0,4.24E-06,5.62E-03,018,2011-09-21
27,6287751,0,680,0,4.26E-06,1.02E-02,018,2011-09-21
55,3913310,0,430,0,4.28E-06,5.13E-03,018,2011-09-21
42,2559156,0,268,0,4.23E-06,4.92E-03,018,2011-09-21
49,6289418,0,677,0,3.77E-06,7.25E-03,018,2011-09-21
104,4599311,0,493,0,4.22E-06,7.29E-03,018,2011-09-21
59,6280551,0,666,0,4.06E-06,6.93E-03,018,2011-09-21
2,6283087,0,687,0,4.37E-06,7.06E-03,018,2011-09-21
103,6279411,0,652,0,4.33E-06,8.87E-03,018,2011-09-21
47,6289321,0,721,0,4.12E-06,9.72E-03,018,2011-09-21
71,6287250,0,717,0,4.26E-06,9.38E-03,018,2011-09-21
111,6288841,0,647,0,4.19E-06,8.80E-03,018,2011-09-21
11,6281869,0,685,0,4.20E-06,6.36E-03,018,2011-09-21
104,6277376,0,688,0,4.18E-06,9.12E-03,018,2011-09-21
108,3096172,0,292,0,4.04E-06,5.00E-03,018,2011-09-21
88,6285909,0,703,0,3.90E-06,1.01E-02,018,2011-09-21
7,6288556,0,675,0,4.21E-06,6.06E-03,018,2011-09-21
46,3969223,0,459,0,4.09E-06,6.57E-03,018,2011-09-21
109,6290771,0,666,0,4.00E-06,9.20E-03,018,2011-09-21
3,6283928,0,696,0,4.15E-06,6.38E-03,018,2011-09-21
50,3859932,0,390,0,4.35E-06,4.50E-03,018,2011-09-21
82,3850725,0,876,0,4.03E-06,1.11E-02,018,2011-09-21
107,6285107,0,1554,0,4.34E-06,1.96E-02,018,2011-09-21
14,6288210,0,665,0,4.16E-06,6.95E-03,018,2011-09-21
24,4187175,0,609,0,4.47E-06,8.58E-03,018,2011-09-21
54,3178719,0,886,0,4.23E-06,8.49E-03,018,2011-09-21
122,6285497,0,774,0,4.81E-06,9.49E-03,018,2011-09-21
109,6276478,0,1068,0,4.61E-06,1.40E-02,018,2011-09-21
119,6286194,0,990,0,4.74E-06,1.16E-02,018,2011-09-21
19,5101475,0,415,0,4.69E-06,6.55E-03,018,2011-09-21
102,6277192,0,528,0,4.20E-06,7.84E-03,018,2011-09-21
12,5193427,0,361,0,4.20E-06,4.51E-03,018,2011-09-21
86,6278954,0,433,0,4.12E-06,6.88E-03,018,2011-09-21
58,2269533,0,211,0,4.18E-06,3.68E-03,018,2011-09-21
102,4956628,0,367,0,3.81E-06,6.07E-03,018,2011-09-21
102,5698153,0,544,0,3.98E-06,7.84E-03,018,2011-09-21
102,3713071,0,283,0,4.10E-06,4.88E-03,018,2011-09-21
113,6282268,0,429,0,3.92E-06,5.70E-03,018,2011-09-21
9,6284225,0,475,0,4.99E-06,5.23E-03,018,2011-09-21
25,3747982,0,331,0,4.01E-06,5.49E-03,018,2011-09-21
102,4956783,0,371,0,3.84E-06,5.85E-03,018,2011-09-21
102,6290101,0,588,0,4.00E-06,8.23E-03,018,2011-09-21
87,3933737,0,260,0,4.18E-06,5.03E-03,018,2011-09-21
122,6288664,0,478,0,3.78E-06,6.34E-03,018,2011-09-21
12,6287159,0,456,0,4.14E-06,4.76E-03,018,2011-09-21
22,6280477,0,413,0,4.06E-06,6.60E-03,018,2011-09-21
0,6287972,0,443,0,4.18E-06,4.91E-03,018,2011-09-21
6,6277882,19222,458,3,4.09E-06,5.03E-03,018,2011-09-21
12,1256784,3123,180,1,4.04E-06,3.20E-03,018,2011-09-21
93,4480503,2600507,610,443,8.34E-06,2.28E-02,018,2011-09-22
49,2451532,745631,246,89,4.54E-06,5.58E-03,018,2011-09-22
46,6278344,4319217,735,602,4.00E-06,2.72E-02,018,2011-09-22
25,6285519,3888990,669,517,4.61E-06,2.43E-02,018,2011-09-22
114,3261454,1952907,348,265,4.66E-06,1.22E-02,018,2011-09-22
43,5093400,2981636,550,416,4.55E-06,3.53E-02,018,2011-09-22
15,6283304,3931706,674,521,7.19E-06,1.45E-02,018,2011-09-22
37,4255502,2598678,465,360,4.67E-06,1.82E-02,018,2011-09-22
49,5821732,3481654,637,472,3.97E-06,1.42E-02,018,2011-09-22
127,6278170,3862332,715,537,4.44E-06,2.35E-02,018,2011-09-22
19,6291148,4280708,785,644,6.15E-06,4.57E-02,018,2011-09-22
36,6291420,2402392,701,321,4.75E-06,1.98E-02,018,2011-09-22
66,6286132,4150657,708,568,7.18E-06,2.53E-02,018,2011-09-22
114,3867237,2700850,437,361,4.42E-06,1.57E-02,018,2011-09-22
97,6284879,0,711,0,4.26E-06,9.63E-03,018,2011-09-22
125,4606872,0,498,0,4.18E-06,6.51E-03,018,2011-09-22
97,2229231,0,295,0,4.24E-06,4.92E-03,018,2011-09-22
106,6287395,0,739,0,1.50E-05,9.71E-03,018,2011-09-22
47,3564044,0,424,0,4.21E-06,6.88E-03,018,2011-09-22
28,4934296,0,553,0,4.28E-06,7.87E-03,018,2011-09-22
67,2493776,0,301,0,4.22E-06,4.73E-03,018,2011-09-22
121,6278485,0,728,0,3.93E-06,8.37E-03,018,2011-09-22
106,5321613,0,581,0,4.46E-06,8.25E-03,018,2011-09-22
43,6282761,0,757,0,4.43E-06,1.02E-02,018,2011-09-22
120,5897052,0,673,0,4.36E-06,8.21E-03,018,2011-09-22
6,6285488,0,616,0,4.26E-06,6.21E-03,018,2011-09-22
16,6290336,0,697,0,4.17E-06,9.79E-03,018,2011-09-22
55,6281243,0,734,0,5.06E-06,7.73E-03,018,2011-09-22
71,6277660,0,710,0,4.16E-06,8.41E-03,018,2011-09-22
52,6291399,0,1293,0,4.39E-06,1.07E-02,018,2011-09-22
24,6283701,142737,800,33,5.05E-06,1.12E-02,018,2011-09-22
45,6276678,627172,431,82,4.24E-06,1.73E-02,018,2011-09-22
68,6288520,2582480,612,379,4.23E-06,2.07E-02,018,2011-09-22
53,6287881,3794084,721,554,4.53E-06,1.67E-02,018,2011-09-22
0,4693621,2981258,517,404,4.41E-06,1.12E-02,018,2011-09-22
69,6291396,0,664,0,4.04E-06,2.01E-02,018,2011-09-22
13,6275397,0,412,0,4.74E-06,4.49E-03,018,2011-09-22
114,6284398,0,399,0,4.11E-06,5.99E-03,018,2011-09-22
27,6287751,0,680,0,3.95E-06,1.01E-02,018,2011-09-22
55,3913310,0,430,0,4.31E-06,4.77E-03,018,2011-09-22
42,2559156,0,268,0,3.93E-06,5.53E-03,018,2011-09-22
49,6289418,0,677,0,4.15E-06,6.78E-03,018,2011-09-22
104,4599311,0,493,0,5.84E-06,8.15E-03,018,2011-09-22
59,6280551,0,666,0,4.37E-06,6.63E-03,018,2011-09-22
2,6283087,0,687,0,4.50E-06,6.97E-03,018,2011-09-22
103,6279411,0,652,0,4.75E-06,9.41E-03,018,2011-09-22
47,6289321,0,721,0,5.38E-06,1.05E-02,018,2011-09-22
71,6287250,0,717,0,4.35E-06,8.21E-03,018,2011-09-22
111,6288841,0,647,0,4.59E-06,8.79E-03,018,2011-09-22
11,6281869,0,685,0,4.36E-06,6.32E-03,018,2011-09-22
104,6277376,0,688,0,4.26E-06,9.38E-03,018,2011-09-22
108,3096172,0,292,0,4.23E-06,5.51E-03,018,2011-09-22
88,6285909,0,703,0,3.81E-06,1.04E-02,018,2011-09-22
7,6288556,0,675,0,4.43E-06,6.49E-03,018,2011-09-22
46,3969223,0,459,0,4.56E-06,7.09E-03,018,2011-09-22
109,6290771,0,666,0,6.76E-06,9.23E-03,018,2011-09-22
3,6283928,0,696,0,4.28E-06,7.02E-03,018,2011-09-22
50,3859932,0,390,0,4.35E-06,5.04E-03,018,2011-09-22
82,3850725,0,876,0,4.85E-06,1.13E-02,018,2011-09-22
107,6285107,0,1554,0,5.13E-06,1.89E-02,018,2011-09-22
14,6288210,0,665,0,4.65E-06,6.26E-03,018,2011-09-22
24,4187175,5017,609,1,4.66E-06,9.14E-03,018,2011-09-22
54,3182884,31572,886,3,4.86E-06,8.67E-03,018,2011-09-22
122,6285497,0,774,0,4.88E-06,9.63E-03,018,2011-09-22
109,6276478,0,1068,0,4.72E-06,1.39E-02,018,2011-09-22
119,6286194,0,990,0,5.06E-06,1.25E-02,018,2011-09-22
19,5101475,0,415,0,4.55E-06,6.47E-03,018,2011-09-22
102,6277192,0,528,0,4.27E-06,7.86E-03,018,2011-09-22
12,5193427,0,361,0,4.51E-06,4.28E-03,018,2011-09-22
86,6278954,0,433,0,4.28E-06,6.69E-03,018,2011-09-22
58,2269533,0,211,0,4.21E-06,3.25E-03,018,2011-09-22
102,4956628,0,367,0,3.86E-06,5.95E-03,018,2011-09-22
102,5698153,0,544,0,4.38E-06,9.66E-03,018,2011-09-22
102,3713071,0,283,0,4.68E-06,4.93E-03,018,2011-09-22
113,6282268,0,429,0,4.12E-06,6.63E-03,018,2011-09-22
9,6284225,0,475,0,4.70E-06,5.15E-03,018,2011-09-22
25,3747982,0,331,0,4.40E-06,5.39E-03,018,2011-09-22
102,4956783,0,371,0,4.24E-06,6.02E-03,018,2011-09-22
102,6290101,0,588,0,4.08E-06,8.28E-03,018,2011-09-22
87,3933737,0,260,0,9.92E-06,4.74E-03,018,2011-09-22
122,6288664,0,478,0,4.02E-06,6.44E-03,018,2011-09-22
12,6287159,0,456,0,4.04E-06,5.50E-03,018,2011-09-22
22,6280477,0,413,0,4.88E-06,6.40E-03,018,2011-09-22
0,6287972,0,443,0,4.13E-06,4.74E-03,018,2011-09-22
6,6278568,18459,460,3,4.32E-06,5.25E-03,018,2011-09-22
12,1258964,22951,180,5,4.05E-06,3.00E-03,018,2011-09-22
49,4521575,2657663,612,445,8.54E-06,1.52E-02,018,2011-09-24
49,6290535,2207679,632,292,1.67E-05,1.18E-02,018,2011-09-24
84,6286863,4101840,699,557,4.44E-06,2.84E-02,018,2011-09-24
94,6280307,4330819,759,618,4.31E-06,2.70E-02,018,2011-09-24
123,3259270,2260743,370,308,1.54E-05,1.36E-02,018,2011-09-24
13,6283891,4191952,719,583,3.39E-06,1.56E-02,018,2011-09-24
28,6184626,4048649,733,592,3.92E-06,2.66E-02,018,2011-09-24
115,6278869,3828842,671,514,3.98E-06,2.26E-02,018,2011-09-24
69,3378235,2068304,368,284,3.87E-06,1.34E-02,018,2011-09-24
126,6275821,2909752,673,375,1.57E-05,1.84E-02,018,2011-09-24
110,6289002,3999299,682,530,4.02E-06,2.61E-02,018,2011-09-24
85,6289694,3964458,688,539,4.63E-06,2.65E-02,018,2011-09-24
89,6281408,3828106,684,508,4.40E-06,2.53E-02,018,2011-09-24
31,6290036,3969779,819,629,8.44E-06,2.86E-02,018,2011-09-24
64,6287421,4221390,711,578,4.85E-06,2.28E-02,018,2011-09-24
20,3875832,2463474,416,327,4.63E-06,1.57E-02,018,2011-09-24
97,6288730,0,708,0,4.56E-06,1.00E-02,018,2011-09-24
24,3725048,0,422,0,7.20E-06,6.29E-03,018,2011-09-24
97,6284879,0,711,0,4.60E-06,9.55E-03,018,2011-09-24
125,4606872,0,498,0,5.06E-06,7.09E-03,018,2011-09-24
97,2229231,0,295,0,5.53E-06,4.86E-03,018,2011-09-24
106,6287395,0,739,0,4.84E-06,9.77E-03,018,2011-09-24
47,3564044,0,424,0,1.43E-05,6.76E-03,018,2011-09-24
28,4934296,0,553,0,5.53E-06,8.18E-03,018,2011-09-24
67,2493776,0,301,0,7.91E-06,5.65E-03,018,2011-09-24
121,6278485,0,728,0,6.63E-06,9.07E-03,018,2011-09-24
106,5321613,0,581,0,7.73E-06,8.84E-03,018,2011-09-24
43,6282761,0,757,0,8.10E-06,1.06E-02,018,2011-09-24
120,5897052,0,673,0,4.63E-06,8.29E-03,018,2011-09-24
6,6285488,0,616,0,4.04E-06,6.74E-03,018,2011-09-24
16,6290336,0,697,0,4.25E-06,9.54E-03,018,2011-09-24
55,6281243,0,734,0,4.33E-06,7.59E-03,018,2011-09-24
71,6277660,0,710,0,4.80E-06,8.88E-03,018,2011-09-24
52,6291399,0,1293,0,4.60E-06,1.20E-02,018,2011-09-24
24,6284202,14321,800,3,4.57E-06,1.05E-02,018,2011-09-24
45,6276560,18603,431,6,4.61E-06,6.89E-03,018,2011-09-24
68,6280663,49777,612,7,1.15E-05,8.37E-03,018,2011-09-24
101,6287397,3793600,721,554,4.40E-06,2.71E-02,018,2011-09-24
14,4720391,2991644,519,405,4.68E-06,1.16E-02,018,2011-09-24
69,6291396,0,664,0,4.52E-06,8.48E-03,018,2011-09-24
13,6275397,0,412,0,4.20E-06,4.73E-03,018,2011-09-24
114,6284398,0,399,0,4.11E-06,6.07E-03,018,2011-09-24
27,6287751,0,680,0,3.87E-06,1.01E-02,018,2011-09-24
55,3913310,0,430,0,4.13E-06,5.29E-03,018,2011-09-24
42,2559156,0,268,0,4.00E-06,5.30E-03,018,2011-09-24
49,6289418,0,677,0,3.89E-06,6.82E-03,018,2011-09-24
104,4599311,0,493,0,4.33E-06,7.47E-03,018,2011-09-24
59,6280551,0,666,0,4.04E-06,6.99E-03,018,2011-09-24
2,6283087,0,687,0,4.36E-06,6.70E-03,018,2011-09-24
103,6279411,0,652,0,4.24E-06,8.92E-03,018,2011-09-24
47,6289321,0,721,0,4.14E-06,1.17E-02,018,2011-09-24
71,6287250,0,717,0,7.53E-06,1.22E-02,018,2011-09-24
111,6288841,0,647,0,4.52E-06,9.12E-03,018,2011-09-24
11,6281869,0,685,0,9.04E-06,7.08E-03,018,2011-09-24
104,6277376,0,688,0,4.52E-06,1.32E-02,018,2011-09-24
108,3096172,0,292,0,4.37E-06,5.62E-03,018,2011-09-24
88,6285909,0,703,0,4.30E-06,9.98E-03,018,2011-09-24
7,6288556,0,675,0,4.41E-06,6.41E-03,018,2011-09-24
46,3969223,0,459,0,4.50E-06,7.28E-03,018,2011-09-24
109,6290771,0,666,0,4.20E-06,9.36E-03,018,2011-09-24
3,6283928,0,696,0,4.36E-06,6.59E-03,018,2011-09-24
50,3859932,0,390,0,4.37E-06,4.36E-03,018,2011-09-24
82,3850725,0,876,0,4.04E-06,1.19E-02,018,2011-09-24
107,6285107,0,1554,0,4.98E-06,1.91E-02,018,2011-09-24
14,6288210,0,665,0,4.42E-06,6.48E-03,018,2011-09-24
24,4187175,0,609,0,4.14E-06,9.24E-03,018,2011-09-24
54,3182884,0,886,0,4.74E-06,8.40E-03,018,2011-09-24
122,6285497,0,774,0,4.47E-06,1.03E-02,018,2011-09-24
109,6276478,0,1068,0,4.50E-06,1.40E-02,018,2011-09-24
119,6286194,0,990,0,4.86E-06,1.20E-02,018,2011-09-24
19,5101475,0,415,0,4.68E-06,7.05E-03,018,2011-09-24
102,6277192,0,528,0,4.40E-06,7.70E-03,018,2011-09-24
12,5193427,0,361,0,4.18E-06,4.27E-03,018,2011-09-24
86,6278954,0,433,0,3.96E-06,7.56E-03,018,2011-09-24
58,2269533,0,211,0,4.14E-06,3.68E-03,018,2011-09-24
102,4956628,0,367,0,4.68E-06,5.89E-03,018,2011-09-24
102,5698153,0,544,0,4.18E-06,7.86E-03,018,2011-09-24
102,3713071,0,283,0,4.40E-06,5.01E-03,018,2011-09-24
113,6282268,0,429,0,6.60E-06,7.33E-03,018,2011-09-24
9,6284225,0,475,0,4.06E-06,5.10E-03,018,2011-09-24
25,3747982,0,331,0,4.08E-06,5.59E-03,018,2011-09-24
102,4956783,0,371,0,4.05E-06,5.79E-03,018,2011-09-24
102,6290101,0,588,0,4.72E-06,8.47E-03,018,2011-09-24
87,3933737,0,260,0,4.25E-06,4.87E-03,018,2011-09-24
122,6288664,0,478,0,3.93E-06,6.24E-03,018,2011-09-24
12,6287159,0,456,0,4.30E-06,1.65E-02,018,2011-09-24
22,6280477,0,413,0,1.01E-05,7.69E-03,018,2011-09-24
0,6287972,0,443,0,5.52E-06,5.67E-03,018,2011-09-24
6,6278913,18461,461,3,5.63E-06,5.77E-03,018,2011-09-24
12,1260611,12919,180,4,5.16E-06,3.50E-03,018,2011-09-24
49,4521575,0,612,0,9.23E-06,8.59E-03,018,2011-09-25
49,6290535,0,632,0,5.66E-06,6.97E-03,018,2011-09-25
84,6286863,0,699,0,4.21E-06,9.81E-03,018,2011-09-25
94,6280307,0,759,0,4.75E-06,9.88E-03,018,2011-09-25
123,3259270,0,370,0,4.52E-06,6.34E-03,018,2011-09-25
13,6283891,0,719,0,4.26E-06,9.88E-03,018,2011-09-25
28,6184626,0,733,0,4.76E-06,1.05E-02,018,2011-09-25
115,6278869,0,671,0,4.98E-06,9.15E-03,018,2011-09-25
69,3378235,0,368,0,6.24E-06,6.65E-03,018,2011-09-25
126,6275821,0,673,0,4.28E-06,8.36E-03,018,2011-09-25
110,6289002,0,682,0,4.96E-06,9.50E-03,018,2011-09-25
85,6289694,0,688,0,4.62E-06,9.37E-03,018,2011-09-25
89,6281408,0,684,0,4.30E-06,9.30E-03,018,2011-09-25
31,6290036,0,819,0,7.38E-06,1.27E-02,018,2011-09-25
64,6287421,0,711,0,8.96E-06,8.38E-03,018,2011-09-25
20,3875832,0,416,0,4.47E-06,7.06E-03,018,2011-09-25
97,6288730,0,708,0,4.09E-06,9.39E-03,018,2011-09-25
24,3725048,0,422,0,4.35E-06,6.44E-03,018,2011-09-25
97,6284879,0,711,0,4.32E-06,9.34E-03,018,2011-09-25
125,4606872,0,498,0,4.59E-06,6.84E-03,018,2011-09-25
97,2229231,0,295,0,4.89E-06,4.82E-03,018,2011-09-25
106,6287395,0,739,0,3.79E-06,9.93E-03,018,2011-09-25
47,3564044,0,424,0,4.23E-06,6.65E-03,018,2011-09-25
28,4934296,0,553,0,4.88E-06,8.20E-03,018,2011-09-25
67,2493776,0,301,0,4.11E-06,4.98E-03,018,2011-09-25
121,6278485,0,728,0,3.83E-06,8.60E-03,018,2011-09-25
106,5321613,0,581,0,4.29E-06,7.99E-03,018,2011-09-25
43,6282761,0,757,0,4.14E-06,9.90E-03,018,2011-09-25
120,5897052,0,673,0,4.78E-06,7.90E-03,018,2011-09-25
6,6285488,0,616,0,4.29E-06,7.77E-03,018,2011-09-25
16,6290336,0,697,0,4.66E-06,9.78E-03,018,2011-09-25
55,6281243,0,734,0,4.17E-06,7.24E-03,018,2011-09-25
71,6277660,0,710,0,4.85E-06,7.97E-03,018,2011-09-25
52,6291399,0,1293,0,4.44E-06,1.14E-02,018,2011-09-25
24,6284202,0,800,0,4.81E-06,1.11E-02,018,2011-09-25
45,6276560,0,431,0,8.75E-06,7.00E-03,018,2011-09-25
68,6280663,0,612,0,3.75E-06,7.81E-03,018,2011-09-25
101,6287397,0,721,0,3.83E-06,9.81E-03,018,2011-09-25
14,4720391,0,519,0,4.16E-06,6.18E-03,018,2011-09-25
69,6291396,0,664,0,4.08E-06,7.87E-03,018,2011-09-25
13,6275397,0,412,0,3.98E-06,5.50E-03,018,2011-09-25
114,6284398,0,399,0,4.00E-06,5.85E-03,018,2011-09-25
27,6287751,0,680,0,4.13E-06,9.83E-03,018,2011-09-25
55,3913310,0,430,0,4.03E-06,5.26E-03,018,2011-09-25
42,2559156,0,268,0,3.62E-06,4.70E-03,018,2011-09-25
49,6289418,0,677,0,3.79E-06,6.93E-03,018,2011-09-25
104,4599311,0,493,0,4.13E-06,7.28E-03,018,2011-09-25
59,6280551,0,666,0,3.95E-06,6.70E-03,018,2011-09-25
2,6283087,0,687,0,4.14E-06,7.38E-03,018,2011-09-25
103,6279411,0,652,0,4.37E-06,8.83E-03,018,2011-09-25
47,6289321,0,721,0,4.08E-06,1.04E-02,018,2011-09-25
71,6287250,0,717,0,7.81E-06,9.40E-03,018,2011-09-25
111,6288841,0,647,0,5.53E-06,8.85E-03,018,2011-09-25
11,6281869,0,685,0,6.84E-06,8.81E-03,018,2011-09-25
