,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run18
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.15,10.128.4.144,10.131.3.254,10.129.2.246,10.129.2.245,10.128.4.145,10.129.5.16,10.131.3.253
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450658.639895
,,,,,,,,,STOP_TIME:1638450868.7763376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
772,8381505,0,989,0,1.41E-04,1.09E-02,018,2011-10-28
709,8384805,0,961,0,9.66E-05,1.25E-02,018,2011-10-28
721,8377029,0,845,0,9.35E-05,1.11E-02,018,2011-10-28
664,8379687,0,547,0,6.83E-05,7.74E-03,018,2011-10-28
506,8380010,0,780,0,6.87E-05,1.05E-02,018,2011-10-28
957,8381552,0,899,0,7.90E-05,1.06E-02,018,2011-10-28
195,8373100,0,875,0,8.72E-05,1.14E-02,018,2011-10-28
442,8377636,0,889,0,8.56E-05,1.14E-02,018,2011-10-28
505,8383731,0,920,0,1.72E-04,1.21E-02,018,2011-10-28
376,8386384,0,894,0,9.28E-05,1.03E-02,018,2011-10-28
219,8383480,0,980,0,9.70E-05,1.32E-02,018,2011-10-28
185,8376999,0,858,0,1.10E-04,1.13E-02,018,2011-10-28
130,8388313,0,921,0,9.52E-05,1.16E-02,018,2011-10-28
147,8380415,0,884,0,9.39E-05,1.12E-02,018,2011-10-28
891,8383037,0,927,0,1.27E-04,8.89E-03,018,2011-10-28
462,8378737,0,932,0,9.84E-05,1.22E-02,018,2011-10-28
377,8381268,0,908,0,1.09E-04,1.02E-02,018,2011-10-28
39,8383197,0,1000,0,9.17E-05,9.53E-03,018,2011-10-28
134,8379764,0,2172,0,2.99E-04,2.53E-02,018,2011-10-28
469,8386834,0,948,0,2.46E-04,1.25E-02,018,2011-10-28
692,8384009,0,1526,0,1.52E-04,1.91E-02,018,2011-10-28
692,8385767,0,1379,0,1.83E-04,1.71E-02,018,2011-10-28
589,8381503,0,1195,0,9.04E-05,1.58E-02,018,2011-10-28
808,8379371,0,686,0,7.18E-05,7.47E-03,018,2011-10-28
411,8378109,0,584,0,8.08E-05,8.65E-03,018,2011-10-28
978,8380797,0,651,0,7.09E-05,8.21E-03,018,2011-10-28
657,8375695,0,713,0,7.91E-05,9.89E-03,018,2011-10-28
520,8383615,0,647,0,9.46E-05,8.79E-03,018,2011-10-28
998,8375317,0,604,0,6.54E-05,7.34E-03,018,2011-10-28
802,8380071,0,655,0,7.96E-05,6.93E-03,018,2011-10-28
368,8387947,0,759,0,9.11E-05,8.79E-03,018,2011-10-28
364,8372774,0,606,0,6.82E-05,7.56E-03,018,2011-10-28
402,8381705,0,596,0,7.37E-05,8.83E-03,018,2011-10-28
884,8378850,0,583,0,6.63E-05,5.99E-03,018,2011-10-28
541,8385370,0,587,0,6.74E-05,8.63E-03,018,2011-10-28
692,8383858,0,1243,0,9.10E-05,1.56E-02,018,2011-10-28
692,8386703,0,1032,0,1.09E-04,1.40E-02,018,2011-10-28
917,552754,0,59,0,6.38E-05,2.64E-03,018,2011-10-28
728,8380784,145887,1569,29,1.91E-04,2.09E-02,018,2011-10-29
84,8387868,4473953,877,608,1.14E-04,2.09E-02,018,2011-10-29
679,8378306,1370491,827,195,1.17E-04,1.79E-02,018,2011-10-29
13,8377847,1550256,872,228,1.06E-04,1.15E-02,018,2011-10-29
115,8384209,5464002,958,762,9.39E-05,2.16E-02,018,2011-10-29
610,8383038,6051522,1051,884,8.92E-05,3.92E-02,018,2011-10-29
71,8375090,1668717,983,240,8.34E-05,1.36E-02,018,2011-10-29
81,8380112,5383713,975,773,1.68E-04,2.24E-02,018,2011-10-29
184,8386454,5320100,921,714,9.07E-05,3.46E-02,018,2011-10-29
883,8383002,5046920,889,678,7.94E-05,2.18E-02,018,2011-10-29
845,8386404,4993464,940,704,1.83E-04,2.29E-02,018,2011-10-29
538,8379208,4511011,964,637,9.18E-05,3.17E-02,018,2011-10-29
591,8372410,0,1028,0,1.52E-04,1.29E-02,018,2011-10-29
430,8378437,26898,917,3,1.12E-04,1.20E-02,018,2011-10-29
806,8374938,0,952,0,9.64E-05,1.01E-02,018,2011-10-29
584,8386416,0,949,0,9.24E-05,1.19E-02,018,2011-10-29
692,8388556,63631,994,5,8.63E-05,1.35E-02,018,2011-10-29
842,8386921,0,964,0,1.08E-04,1.11E-02,018,2011-10-29
1011,8374374,0,987,0,1.07E-04,1.16E-02,018,2011-10-29
266,8384264,51239,931,4,8.95E-05,1.05E-02,018,2011-10-29
1005,8387169,5634221,991,806,1.19E-04,3.14E-02,018,2011-10-29
157,8378833,66940,862,9,1.03E-04,1.18E-02,018,2011-10-29
429,8379804,0,941,0,1.01E-04,1.27E-02,018,2011-10-29
521,8386435,0,971,0,1.63E-04,1.26E-02,018,2011-10-29
1020,8378707,0,1412,0,9.74E-05,1.57E-02,018,2011-10-29
323,8375877,0,1147,0,2.47E-04,1.28E-02,018,2011-10-29
674,8385086,0,936,0,9.19E-05,1.21E-02,018,2011-10-29
425,8375812,0,961,0,9.53E-05,1.21E-02,018,2011-10-29
213,8377540,48299,921,7,1.00E-04,1.24E-02,018,2011-10-29
964,8377630,0,627,0,8.64E-05,7.40E-03,018,2011-10-29
955,8376515,0,658,0,7.66E-05,7.78E-03,018,2011-10-29
770,8376299,0,871,0,1.10E-04,9.85E-03,018,2011-10-29
156,8386767,63557,881,8,9.51E-05,1.16E-02,018,2011-10-29
362,8388485,0,930,0,1.39E-04,1.04E-02,018,2011-10-29
889,8387936,0,891,0,9.42E-05,9.38E-03,018,2011-10-29
459,8384175,0,875,0,8.85E-05,1.27E-02,018,2011-10-29
704,8383886,0,966,0,9.17E-05,1.22E-02,018,2011-10-29
377,8374302,0,972,0,1.47E-04,1.08E-02,018,2011-10-29
771,8387425,16384,837,1,1.25E-04,9.66E-03,018,2011-10-29
69,8377281,109657,892,10,9.20E-05,1.01E-02,018,2011-10-29
382,8383330,20854,899,2,8.58E-05,1.05E-02,018,2011-10-29
912,8381298,0,947,0,9.99E-05,1.06E-02,018,2011-10-29
370,8378692,37159,898,3,9.25E-05,1.02E-02,018,2011-10-29
667,8381127,0,889,0,1.02E-04,1.15E-02,018,2011-10-29
931,8384580,0,2078,0,1.27E-04,2.13E-02,018,2011-10-29
624,8387052,0,1076,0,3.28E-04,1.41E-02,018,2011-10-29
620,8381978,48801,1660,5,1.99E-04,2.12E-02,018,2011-10-29
692,8382103,0,1161,0,1.51E-04,1.67E-02,018,2011-10-29
494,8385624,52796,1304,7,2.67E-04,2.04E-02,018,2011-10-29
559,8372511,0,843,0,1.57E-04,1.20E-02,018,2011-10-29
953,8388323,0,630,0,1.44E-04,8.76E-03,018,2011-10-29
857,8383784,0,583,0,1.30E-04,8.46E-03,018,2011-10-29
520,8377969,0,776,0,1.41E-04,1.10E-02,018,2011-10-29
882,8380603,0,645,0,1.13E-04,8.26E-03,018,2011-10-29
973,8380899,0,541,0,1.07E-04,6.90E-03,018,2011-10-29
134,8380987,0,715,0,9.64E-05,2.60E-02,018,2011-10-29
940,8383291,0,731,0,1.14E-04,9.29E-03,018,2011-10-29
943,8382357,16384,573,1,1.30E-04,7.77E-03,018,2011-10-29
325,8384274,32235,652,2,9.07E-05,8.59E-03,018,2011-10-29
735,8372257,0,561,0,1.01E-04,8.64E-03,018,2011-10-29
372,8385207,0,582,0,8.09E-05,7.00E-03,018,2011-10-29
885,8380105,1176626,1060,272,8.75E-05,1.46E-02,018,2011-10-29
971,8387828,2503560,1077,386,1.60E-04,2.28E-02,018,2011-10-29
230,3719036,2575228,445,369,1.40E-04,1.86E-02,018,2011-10-29
728,8381050,6164,1569,1,1.86E-04,1.98E-02,018,2011-10-30
84,8387868,0,877,0,8.36E-05,1.07E-02,018,2011-10-30
679,8378306,0,827,0,7.92E-05,1.09E-02,018,2011-10-30
13,8377847,0,872,0,8.20E-05,9.46E-03,018,2011-10-30
115,8384209,0,958,0,9.73E-05,1.03E-02,018,2011-10-30
610,8383038,0,1051,0,9.71E-05,1.36E-02,018,2011-10-30
71,8375090,0,983,0,1.31E-04,1.01E-02,018,2011-10-30
81,8380112,0,975,0,1.55E-04,1.02E-02,018,2011-10-30
184,8386454,0,921,0,1.00E-04,1.21E-02,018,2011-10-30
883,8383002,0,889,0,1.00E-04,9.29E-03,018,2011-10-30
845,8386404,0,940,0,1.33E-04,9.86E-03,018,2011-10-30
538,8379208,0,964,0,9.25E-05,1.36E-02,018,2011-10-30
591,8375149,46775,1029,6,1.08E-04,3.15E-02,018,2011-10-30
430,8378437,0,917,0,1.12E-04,1.23E-02,018,2011-10-30
806,8374938,0,952,0,9.26E-05,9.74E-03,018,2011-10-30
584,8386416,0,949,0,1.09E-04,1.30E-02,018,2011-10-30
692,8388556,0,994,0,8.30E-05,1.34E-02,018,2011-10-30
842,8386921,0,964,0,9.31E-05,1.03E-02,018,2011-10-30
1011,8374374,0,987,0,8.85E-05,1.19E-02,018,2011-10-30
266,8384264,0,931,0,8.61E-05,1.08E-02,018,2011-10-30
1005,8387169,0,991,0,1.14E-04,1.09E-02,018,2011-10-30
157,8378833,0,862,0,9.57E-05,1.21E-02,018,2011-10-30
429,8379804,0,941,0,1.18E-04,1.60E-02,018,2011-10-30
521,8386435,0,971,0,1.54E-04,1.29E-02,018,2011-10-30
1020,8378707,2832,1412,2,9.47E-05,1.62E-02,018,2011-10-30
323,8386790,35060,1148,5,2.39E-04,1.30E-02,018,2011-10-30
674,8380490,0,934,0,8.16E-05,1.27E-02,018,2011-10-30
425,8378182,0,962,0,9.24E-05,1.26E-02,018,2011-10-30
213,8373158,0,920,0,1.63E-04,1.35E-02,018,2011-10-30
964,8384238,0,629,0,8.78E-05,8.33E-03,018,2011-10-30
955,8376515,0,658,0,6.71E-05,8.22E-03,018,2011-10-30
770,8384324,0,871,0,9.11E-05,9.73E-03,018,2011-10-30
156,8384828,0,880,0,8.79E-05,1.23E-02,018,2011-10-30
362,8382399,0,931,0,1.39E-04,1.09E-02,018,2011-10-30
889,8372864,0,888,0,1.24E-04,1.19E-02,018,2011-10-30
459,8383939,827,876,1,1.37E-04,1.28E-02,018,2011-10-30
704,8373957,279152,963,32,9.51E-05,1.35E-02,018,2011-10-30
377,8377518,632292,990,95,1.60E-04,1.43E-02,018,2011-10-30
713,8375061,0,825,0,7.21E-05,1.08E-02,018,2011-10-30
69,8385540,0,898,0,9.24E-05,9.82E-03,018,2011-10-30
83,8383895,266624,891,29,7.80E-05,9.57E-03,018,2011-10-30
912,8381837,48511,949,6,9.74E-05,1.10E-02,018,2011-10-30
911,8374331,38028,898,4,9.95E-05,1.01E-02,018,2011-10-30
667,8388482,66037,882,5,1.00E-04,1.26E-02,018,2011-10-30
221,8386666,0,2017,0,9.41E-05,2.59E-02,018,2011-10-30
624,8386435,0,1152,0,3.68E-04,2.69E-02,018,2011-10-30
764,8385502,5522983,1630,1222,1.46E-04,7.50E-02,018,2011-10-30
692,8381988,0,1187,0,2.80E-04,1.56E-02,018,2011-10-30
352,8384099,241458,1306,24,8.63E-05,1.54E-02,018,2011-10-30
559,8375949,0,843,0,8.33E-05,1.16E-02,018,2011-10-30
952,8386470,23919,638,2,9.41E-05,9.12E-03,018,2011-10-30
694,8388445,61102,577,6,6.55E-05,9.16E-03,018,2011-10-30
932,8385239,960356,786,178,9.31E-05,2.54E-02,018,2011-10-30
973,8387414,48501,637,8,6.96E-05,9.14E-03,018,2011-10-30
325,8387604,0,548,0,8.51E-05,7.41E-03,018,2011-10-30
134,8379514,61479,716,5,7.59E-05,1.02E-02,018,2011-10-30
940,8388519,29688,729,3,6.49E-05,9.07E-03,018,2011-10-30
354,8388363,35836,576,3,7.74E-05,7.94E-03,018,2011-10-30
433,8375385,53394,652,6,6.46E-05,1.03E-02,018,2011-10-30
367,8379184,503782,561,63,7.50E-05,1.82E-02,018,2011-10-30
414,8380956,51570,581,5,6.76E-05,9.39E-03,018,2011-10-30
885,8382888,31911,1042,3,6.43E-05,1.14E-02,018,2011-10-30
971,8387321,235604,1075,35,9.13E-05,1.37E-02,018,2011-10-30
524,4006144,2813585,485,407,1.73E-04,1.89E-02,018,2011-10-30
728,8381050,0,1569,0,1.59E-04,2.01E-02,018,2011-10-31
84,8387868,0,877,0,8.37E-05,1.02E-02,018,2011-10-31
679,8378306,0,827,0,8.17E-05,1.07E-02,018,2011-10-31
13,8377847,0,872,0,1.00E-04,9.98E-03,018,2011-10-31
115,8384209,0,958,0,1.54E-04,1.03E-02,018,2011-10-31
610,8383038,0,1051,0,1.55E-04,1.46E-02,018,2011-10-31
71,8375090,0,983,0,1.47E-04,1.10E-02,018,2011-10-31
81,8380112,0,975,0,1.74E-04,1.06E-02,018,2011-10-31
184,8386454,0,921,0,9.92E-05,1.35E-02,018,2011-10-31
883,8383002,0,889,0,9.14E-05,9.10E-03,018,2011-10-31
845,8386404,0,940,0,1.28E-04,1.04E-02,018,2011-10-31
538,8379208,0,964,0,1.04E-04,1.24E-02,018,2011-10-31
591,8375149,0,1029,0,1.29E-04,1.29E-02,018,2011-10-31
430,8378437,0,917,0,9.86E-05,1.21E-02,018,2011-10-31
806,8374938,0,952,0,9.67E-05,1.08E-02,018,2011-10-31
584,8386416,0,949,0,1.34E-04,1.20E-02,018,2011-10-31
692,8388556,0,994,0,9.29E-05,1.38E-02,018,2011-10-31
842,8386921,0,964,0,1.51E-04,1.06E-02,018,2011-10-31
1011,8374374,0,987,0,1.21E-04,1.23E-02,018,2011-10-31
266,8384264,0,931,0,9.90E-05,1.05E-02,018,2011-10-31
1005,8387169,0,991,0,1.00E-04,1.08E-02,018,2011-10-31
157,8378833,0,862,0,1.07E-04,1.16E-02,018,2011-10-31
429,8379804,0,941,0,9.30E-05,1.16E-02,018,2011-10-31
521,8386435,0,971,0,1.54E-04,1.46E-02,018,2011-10-31
1020,8378707,0,1412,0,1.05E-04,1.56E-02,018,2011-10-31
323,8386790,0,1148,0,2.47E-04,1.23E-02,018,2011-10-31
674,8380490,0,934,0,9.01E-05,1.26E-02,018,2011-10-31
425,8378182,0,962,0,9.95E-05,1.24E-02,018,2011-10-31
213,8373158,0,920,0,1.01E-04,1.25E-02,018,2011-10-31
964,8384238,0,629,0,1.30E-04,8.44E-03,018,2011-10-31
955,8376515,0,658,0,6.41E-05,7.94E-03,018,2011-10-31
770,8384324,0,871,0,8.85E-05,8.83E-03,018,2011-10-31
156,8384828,0,880,0,8.89E-05,1.16E-02,018,2011-10-31
362,8382399,0,931,0,1.46E-04,1.06E-02,018,2011-10-31
889,8372864,0,888,0,1.03E-04,8.72E-03,018,2011-10-31
459,8383939,0,876,0,9.98E-05,1.19E-02,018,2011-10-31
704,8373957,0,963,0,1.00E-04,1.30E-02,018,2011-10-31
377,8377518,0,990,0,1.62E-04,1.20E-02,018,2011-10-31
713,8375061,0,825,0,8.23E-05,1.12E-02,018,2011-10-31
69,8385540,0,898,0,9.15E-05,9.99E-03,018,2011-10-31
83,8383895,0,891,0,8.21E-05,2.45E-02,018,2011-10-31
912,8381837,0,949,0,9.42E-05,1.11E-02,018,2011-10-31
911,8374331,0,898,0,8.90E-05,1.01E-02,018,2011-10-31
667,8388482,0,882,0,9.64E-05,1.13E-02,018,2011-10-31
221,8386666,0,2017,0,9.09E-05,2.45E-02,018,2011-10-31
624,8386435,0,1152,0,2.90E-04,1.46E-02,018,2011-10-31
764,8385502,0,1630,0,9.04E-05,2.07E-02,018,2011-10-31
692,8381988,0,1187,0,1.67E-04,1.52E-02,018,2011-10-31
352,8384099,0,1306,0,1.62E-04,1.41E-02,018,2011-10-31
559,8375949,0,843,0,7.88E-05,1.18E-02,018,2011-10-31
952,8386470,0,638,0,9.99E-05,8.56E-03,018,2011-10-31
694,8388445,0,577,0,6.66E-05,8.35E-03,018,2011-10-31
932,8385239,0,786,0,8.29E-05,8.96E-03,018,2011-10-31
973,8387414,0,637,0,6.87E-05,7.82E-03,018,2011-10-31
325,8387604,0,548,0,7.33E-05,7.33E-03,018,2011-10-31
134,8379514,0,716,0,8.06E-05,9.71E-03,018,2011-10-31
940,8388519,0,729,0,6.60E-05,8.65E-03,018,2011-10-31
354,8388363,0,576,0,7.79E-05,7.43E-03,018,2011-10-31
433,8375385,0,652,0,6.58E-05,1.03E-02,018,2011-10-31
367,8379184,0,561,0,9.92E-05,6.97E-03,018,2011-10-31
414,8380956,0,581,0,6.79E-05,8.68E-03,018,2011-10-31
885,8382888,0,1042,0,6.62E-05,1.46E-02,018,2011-10-31
971,8387321,0,1075,0,1.53E-04,1.29E-02,018,2011-10-31
524,4006144,0,485,0,1.58E-04,8.23E-03,018,2011-10-31
728,8378123,358035,1622,77,1.87E-04,2.38E-02,018,2011-11-01
463,8374486,4626226,835,591,8.40E-05,3.64E-02,018,2011-11-01
183,8375228,4079064,845,568,8.39E-05,3.19E-02,018,2011-11-01
839,8387163,4747996,876,640,7.86E-05,1.99E-02,018,2011-11-01
115,8376219,578632,966,84,1.57E-04,1.11E-02,018,2011-11-01
493,8387142,6070638,1036,870,8.43E-05,3.60E-02,018,2011-11-01
265,8382692,5908100,1027,849,1.21E-04,3.26E-02,018,2011-11-01
443,8386028,4727005,992,687,1.80E-04,3.60E-02,018,2011-11-01
595,8384025,4971809,918,700,1.03E-04,3.79E-02,018,2011-11-01
239,8379964,5159306,900,695,1.50E-04,3.55E-02,018,2011-11-01
518,8377205,4918476,912,675,1.55E-04,3.40E-02,018,2011-11-01
202,8387523,5039595,914,688,1.26E-04,3.41E-02,018,2011-11-01
114,8386217,146787,1074,29,1.33E-04,1.08E-02,018,2011-11-01
621,8386686,0,921,0,9.53E-05,1.50E-02,018,2011-11-01
806,8383633,0,961,0,9.30E-05,9.73E-03,018,2011-11-01
584,8374789,54858,953,4,9.01E-05,1.30E-02,018,2011-11-01
488,8383700,0,983,0,8.25E-05,1.38E-02,018,2011-11-01
970,8377540,0,961,0,9.14E-05,1.11E-02,018,2011-11-01
973,8382227,0,983,0,9.90E-05,1.09E-02,018,2011-11-01
344,8380469,0,933,0,9.12E-05,1.01E-02,018,2011-11-01
469,8388545,0,993,0,1.14E-04,1.32E-02,018,2011-11-01
806,8388268,0,867,0,9.34E-05,8.20E-03,018,2011-11-01
795,8378359,64171,937,8,9.36E-05,9.02E-03,018,2011-11-01
152,8379521,0,971,0,1.03E-04,1.27E-02,018,2011-11-01
805,8386613,2832,1367,2,9.12E-05,1.19E-02,018,2011-11-01
299,8385253,69002,1212,11,2.03E-04,1.42E-02,018,2011-11-01
354,8387657,0,924,0,8.28E-05,1.02E-02,018,2011-11-01
425,8382163,295646,957,36,9.52E-05,1.41E-02,018,2011-11-01
213,8380726,25000,929,3,1.02E-04,1.24E-02,018,2011-11-01
607,8378916,32672,656,3,9.21E-05,9.60E-03,018,2011-11-01
506,8384465,0,617,0,6.73E-05,8.84E-03,018,2011-11-01
261,8385481,0,871,0,9.83E-05,9.76E-03,018,2011-11-01
156,8375836,0,875,0,9.71E-05,1.14E-02,018,2011-11-01
1010,8377741,37536,933,3,1.40E-04,1.09E-02,018,2011-11-01
531,8387832,207719,899,28,9.77E-05,1.35E-02,018,2011-11-01
955,8379717,19692,868,2,8.97E-05,9.85E-03,018,2011-11-01
194,8375257,279979,966,33,9.79E-05,1.36E-02,018,2011-11-01
136,8374542,632292,979,95,1.01E-04,1.54E-02,018,2011-11-01
692,8376876,207778,839,27,9.40E-05,1.23E-02,018,2011-11-01
821,8374169,182613,918,23,1.05E-04,9.46E-03,018,2011-11-01
83,8388337,0,880,0,7.95E-05,9.10E-03,018,2011-11-01
337,8388095,0,932,0,8.66E-05,1.04E-02,018,2011-11-01
63,8384856,0,899,0,9.65E-05,7.98E-03,018,2011-11-01
125,8388565,0,900,0,9.51E-05,8.66E-03,018,2011-11-01
221,8387585,40472,1823,6,9.01E-05,2.32E-02,018,2011-11-01
624,8385605,52248,1349,15,2.85E-04,1.80E-02,018,2011-11-01
600,8388092,13389,1455,2,8.26E-05,1.72E-02,018,2011-11-01
836,8384346,0,1292,0,2.57E-04,1.16E-02,018,2011-11-01
352,8388260,22079,1376,6,1.69E-04,1.55E-02,018,2011-11-01
259,8384472,25458,838,3,1.00E-04,9.83E-03,018,2011-11-01
952,8372957,21766,658,3,8.93E-05,8.46E-03,018,2011-11-01
694,8378537,16384,576,1,7.39E-05,8.46E-03,018,2011-11-01
411,8388590,0,781,0,7.73E-05,1.12E-02,018,2011-11-01
973,8379556,24781,626,4,7.41E-05,7.60E-03,018,2011-11-01
325,8379354,21121,569,2,8.38E-05,7.47E-03,018,2011-11-01
88,8380928,0,717,0,6.70E-05,7.49E-03,018,2011-11-01
590,8384130,16384,726,1,6.60E-05,1.18E-02,018,2011-11-01
354,8377048,16384,578,1,6.95E-05,7.28E-03,018,2011-11-01
580,8387663,0,650,0,6.58E-05,9.21E-03,018,2011-11-01
558,8388312,0,562,0,6.93E-05,8.04E-03,018,2011-11-01
935,8384966,5704,582,1,6.72E-05,7.47E-03,018,2011-11-01
327,8380949,128870,1022,34,6.64E-05,1.25E-02,018,2011-11-01
624,8385789,983878,1056,159,1.06E-04,1.90E-02,018,2011-11-01
525,4829621,3388799,601,503,1.58E-04,2.25E-02,018,2011-11-01
728,8380637,94789,1622,24,1.76E-04,2.88E-02,018,2011-11-02
463,8380478,1963233,850,238,1.19E-04,2.00E-02,018,2011-11-02
183,8386035,1533024,845,182,1.32E-04,1.88E-02,018,2011-11-02
839,8384419,1343005,865,166,1.15E-04,1.19E-02,018,2011-11-02
443,8380105,5356056,976,755,1.54E-04,3.49E-02,018,2011-11-02
492,8385290,5791415,1030,836,1.56E-04,7.59E-02,018,2011-11-02
214,8386802,5492074,1083,806,1.78E-04,3.72E-02,018,2011-11-02
443,8378175,2491725,965,330,1.91E-04,2.20E-02,018,2011-11-02
351,8384688,5349360,926,727,2.55E-04,2.76E-02,018,2011-11-02
922,8381446,5234331,907,705,9.10E-05,2.80E-02,018,2011-11-02
43,8387044,4905432,923,687,9.16E-05,2.13E-02,018,2011-11-02
538,8385085,3605317,960,471,9.61E-05,2.66E-02,018,2011-11-02
591,8387684,75440,1030,10,1.07E-04,1.54E-02,018,2011-11-02
430,8373765,62027,917,8,1.12E-04,1.19E-02,018,2011-11-02
806,8375414,55388,948,6,9.34E-05,9.77E-03,018,2011-11-02
584,8380561,61424,949,6,1.21E-04,1.21E-02,018,2011-11-02
692,8388577,0,999,0,8.82E-05,1.34E-02,018,2011-11-02
842,8384504,30987,963,7,9.86E-05,9.27E-03,018,2011-11-02
1011,8383172,31066,982,3,9.12E-05,1.22E-02,018,2011-11-02
266,8387607,0,935,0,9.11E-05,2.22E-02,018,2011-11-02
709,8374967,0,994,0,1.29E-04,1.26E-02,018,2011-11-02
157,8386949,59609,858,6,1.10E-04,1.17E-02,018,2011-11-02
429,8387024,43748,942,6,9.35E-05,1.30E-02,018,2011-11-02
521,8388024,67737,973,9,1.56E-04,1.45E-02,018,2011-11-02
1020,8383903,0,1427,0,9.77E-05,1.62E-02,018,2011-11-02
323,8384337,0,1127,0,2.33E-04,1.23E-02,018,2011-11-02
674,8382327,33076,941,5,8.73E-05,1.35E-02,018,2011-11-02
425,8377623,34154,962,3,1.33E-04,1.29E-02,018,2011-11-02
493,8384433,0,918,0,9.24E-05,1.20E-02,018,2011-11-02
964,8376875,0,623,0,9.22E-05,7.72E-03,018,2011-11-02
955,8378620,0,662,0,6.06E-05,8.16E-03,018,2011-11-02
770,8386914,28649,873,2,9.06E-05,9.49E-03,018,2011-11-02
645,8382739,0,889,0,8.74E-05,1.13E-02,018,2011-11-02
362,8384717,0,923,0,8.81E-05,1.02E-02,018,2011-11-02
889,8388569,0,891,0,8.58E-05,8.76E-03,018,2011-11-02
459,8387768,0,874,0,8.29E-05,1.17E-02,018,2011-11-02
704,8388580,0,965,0,1.08E-04,1.33E-02,018,2011-11-02
377,8378636,0,986,0,1.41E-04,1.10E-02,018,2011-11-02
771,8382079,16384,830,1,7.94E-05,8.47E-03,018,2011-11-02
69,8386829,0,899,0,8.13E-05,9.00E-03,018,2011-11-02
382,8375065,44950,892,3,8.00E-05,1.06E-02,018,2011-11-02
912,8387927,0,948,0,9.17E-05,1.13E-02,018,2011-11-02
911,8385119,105205,897,13,9.47E-05,1.05E-02,018,2011-11-02
667,8383105,0,887,0,9.00E-05,1.18E-02,018,2011-11-02
931,8378668,0,2083,0,8.07E-05,2.09E-02,018,2011-11-02
624,8383847,0,1079,0,2.28E-04,1.36E-02,018,2011-11-02
50,8382200,88948,1656,11,1.12E-04,1.53E-02,018,2011-11-02
692,8382530,0,1160,0,9.89E-05,1.58E-02,018,2011-11-02
494,8385971,44742,1306,5,8.44E-05,1.80E-02,018,2011-11-02
559,8375575,0,847,0,8.60E-05,1.16E-02,018,2011-11-02
953,8384419,57016,631,4,1.27E-04,8.26E-03,018,2011-11-02
857,8373077,16384,579,1,9.55E-05,7.15E-03,018,2011-11-02
932,8372292,41731,779,3,1.07E-04,9.47E-03,018,2011-11-02
887,8387816,736716,642,109,9.60E-05,1.40E-02,018,2011-11-02
973,8374182,19200,543,2,1.06E-04,7.66E-03,018,2011-11-02
134,8376725,0,715,0,9.48E-05,1.20E-02,018,2011-11-02
940,8383382,0,729,0,8.82E-05,8.86E-03,018,2011-11-02
943,8387312,16384,576,1,1.12E-04,2.84E-02,018,2011-11-02
433,8382994,27343,652,2,1.13E-04,1.03E-02,018,2011-11-02
367,8374151,22310,561,2,9.48E-05,8.26E-03,018,2011-11-02
372,8375030,30874,580,2,1.48E-04,8.03E-03,018,2011-11-02
885,8378853,172847,1084,49,6.70E-05,1.15E-02,018,2011-11-02
971,8387796,25382,1076,4,8.90E-05,1.30E-02,018,2011-11-02
705,4622470,3140974,581,464,1.27E-04,2.30E-02,018,2011-11-02
728,8387476,131637,1620,31,1.83E-04,2.20E-02,018,2011-11-03
403,8386993,5103080,911,691,1.44E-04,3.65E-02,018,2011-11-03
443,8385270,4005654,994,579,1.12E-04,2.98E-02,018,2011-11-03
826,8387300,5253383,942,738,8.37E-05,2.07E-02,018,2011-11-03
411,8384853,5256431,896,696,7.74E-05,3.71E-02,018,2011-11-03
137,8388168,4946071,916,680,1.46E-04,3.55E-02,018,2011-11-03
624,8379563,4983526,906,682,1.55E-04,3.30E-02,018,2011-11-03
114,8383638,283054,1072,41,1.13E-04,1.09E-02,018,2011-11-03
434,8388532,0,926,0,9.75E-05,1.26E-02,018,2011-11-03
636,8384697,45827,953,5,1.41E-04,1.22E-02,018,2011-11-03
471,8380884,31766,959,3,9.33E-05,1.58E-02,018,2011-11-03
488,8372390,0,985,0,1.19E-04,1.35E-02,018,2011-11-03
970,8383763,51475,962,5,1.27E-04,1.18E-02,018,2011-11-03
973,8381957,0,977,0,1.43E-04,1.18E-02,018,2011-11-03
344,8387760,51047,938,7,1.07E-04,1.10E-02,018,2011-11-03
469,8387306,44130,992,5,1.04E-04,1.28E-02,018,2011-11-03
806,8385704,40742,877,4,1.05E-04,8.73E-03,018,2011-11-03
250,8377863,39370,922,3,8.97E-05,1.35E-02,018,2011-11-03
298,8382923,40254,963,4,1.33E-04,1.11E-02,018,2011-11-03
