,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run2
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056719.429174
,,,,,,,,,STOP_TIME:1638056926.0766976
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,8381777,0,933,0,4.74E-06,1.24E-02,018,2012-01-07
0,8386215,0,994,0,4.37E-06,1.37E-02,018,2012-01-07
0,8379486,0,873,0,4.35E-06,1.23E-02,018,2012-01-07
0,8387728,0,925,0,4.53E-06,1.67E-02,018,2012-01-07
0,8384383,0,955,0,1.02E-05,1.26E-02,018,2012-01-07
0,8377270,0,1385,0,4.50E-06,1.73E-02,018,2012-01-07
0,8374178,0,1198,0,4.96E-06,1.57E-02,018,2012-01-07
0,8385564,0,942,0,5.04E-06,1.59E-02,018,2012-01-07
0,8382837,0,965,0,4.25E-06,1.30E-02,018,2012-01-07
0,8387608,0,924,0,4.36E-06,1.28E-02,018,2012-01-07
0,8385607,0,677,0,5.70E-06,1.07E-02,018,2012-01-07
0,8381953,0,582,0,2.29E-05,8.42E-03,018,2012-01-07
0,8379781,0,874,0,4.16E-06,1.21E-02,018,2012-01-07
0,8378708,0,874,0,4.14E-06,1.17E-02,018,2012-01-07
0,8384363,0,945,0,4.58E-06,1.25E-02,018,2012-01-07
0,8387722,0,893,0,4.25E-06,1.58E-02,018,2012-01-07
0,8381060,0,879,0,4.62E-06,1.23E-02,018,2012-01-07
0,8387009,0,961,0,4.12E-06,2.43E-02,018,2012-01-07
0,8388473,0,969,0,5.11E-06,1.28E-02,018,2012-01-07
0,8375951,0,851,0,4.61E-06,1.22E-02,018,2012-01-07
0,8387787,0,921,0,5.13E-06,1.43E-02,018,2012-01-07
0,8382600,0,882,0,3.99E-06,1.24E-02,018,2012-01-07
0,8384406,0,916,0,4.28E-06,1.95E-02,018,2012-01-07
0,8387258,0,909,0,4.82E-06,1.21E-02,018,2012-01-07
0,8379895,0,908,0,4.71E-06,1.18E-02,018,2012-01-07
0,8386540,0,1631,0,3.98E-06,2.27E-02,018,2012-01-07
0,8388327,0,1560,0,4.23E-06,1.99E-02,018,2012-01-07
0,8379466,0,1221,0,4.20E-06,1.56E-02,018,2012-01-07
0,8385259,0,1376,0,4.53E-06,1.75E-02,018,2012-01-07
0,8384391,0,1427,0,4.51E-06,1.81E-02,018,2012-01-07
0,8384116,0,900,0,4.61E-06,1.22E-02,018,2012-01-07
0,8385430,0,716,0,1.25E-05,1.01E-02,018,2012-01-07
0,8384752,0,557,0,4.61E-06,8.34E-03,018,2012-01-07
0,8375284,0,657,0,4.38E-06,9.02E-03,018,2012-01-07
0,8379957,0,759,0,4.49E-06,1.04E-02,018,2012-01-07
0,8379115,0,577,0,4.27E-06,1.89E-02,018,2012-01-07
0,8383881,0,669,0,4.14E-06,9.17E-03,018,2012-01-07
0,8372292,0,775,0,3.98E-06,1.04E-02,018,2012-01-07
0,8380615,0,576,0,4.20E-06,8.27E-03,018,2012-01-07
0,8373089,0,647,0,4.34E-06,1.29E-02,018,2012-01-07
0,8375139,0,560,0,6.80E-06,9.24E-03,018,2012-01-07
0,8373615,0,585,0,6.89E-06,9.03E-03,018,2012-01-07
0,8386805,20492,668,2,7.42E-06,9.75E-03,018,2012-01-07
0,8381325,209899,1742,54,1.06E-05,2.35E-02,018,2012-01-07
0,8382997,0,957,0,5.95E-06,1.27E-02,018,2012-01-07
0,8388032,0,953,0,4.59E-06,1.25E-02,018,2012-01-07
0,8387191,209618,1537,52,5.19E-06,2.08E-02,018,2012-01-07
0,8385107,448673,1624,83,4.93E-06,2.23E-02,018,2012-01-07
0,8387392,158208,1237,28,4.58E-06,1.84E-02,018,2012-01-07
0,8384590,0,1133,0,3.70E-06,1.49E-02,018,2012-01-07
0,8386058,0,1141,0,4.55E-06,1.73E-02,018,2012-01-07
0,8384663,0,1193,0,4.20E-06,1.62E-02,018,2012-01-07
0,8388081,704582,1208,104,1.88E-05,2.79E-02,018,2012-01-07
0,8383050,0,1003,0,5.23E-06,1.35E-02,018,2012-01-07
0,8380757,0,1015,0,4.44E-06,1.40E-02,018,2012-01-07
0,8388400,0,1159,0,4.55E-06,1.55E-02,018,2012-01-07
0,8388456,0,1106,0,5.19E-06,1.47E-02,018,2012-01-07
0,8388154,313907,1305,49,9.56E-06,1.92E-02,018,2012-01-07
0,8387245,0,1068,0,7.21E-06,2.42E-02,018,2012-01-07
0,8383225,0,1215,0,8.08E-06,1.79E-02,018,2012-01-07
0,8383372,0,1340,0,4.65E-06,1.83E-02,018,2012-01-07
0,4913246,0,839,0,4.81E-06,1.25E-02,018,2012-01-07
0,8373806,423,1086,1,8.10E-06,1.57E-02,018,2012-01-08
0,8387437,0,1379,0,4.63E-06,1.78E-02,018,2012-01-08
0,8387881,5316,942,2,4.49E-06,1.30E-02,018,2012-01-08
0,8384281,0,934,0,4.49E-06,1.32E-02,018,2012-01-08
0,8384381,0,892,0,4.33E-06,1.26E-02,018,2012-01-08
0,8384403,0,904,0,4.37E-06,1.28E-02,018,2012-01-08
0,8387407,0,1018,0,4.97E-06,2.72E-02,018,2012-01-08
0,8373921,0,1029,0,6.10E-06,1.44E-02,018,2012-01-08
0,8382512,0,966,0,4.46E-06,1.49E-02,018,2012-01-08
0,8383757,0,978,0,4.46E-06,1.36E-02,018,2012-01-08
0,8374673,0,930,0,4.63E-06,1.28E-02,018,2012-01-08
0,8387182,0,894,0,4.62E-06,1.43E-02,018,2012-01-08
0,8381243,0,900,0,4.56E-06,1.22E-02,018,2012-01-08
0,8375635,0,898,0,4.39E-06,1.22E-02,018,2012-01-08
0,8383390,0,1080,0,4.40E-06,1.68E-02,018,2012-01-08
0,8388494,0,929,0,9.29E-06,1.37E-02,018,2012-01-08
0,8381403,0,955,0,4.97E-06,2.80E-02,018,2012-01-08
0,8386476,0,952,0,4.53E-06,1.40E-02,018,2012-01-08
0,8387798,0,992,0,1.24E-05,1.45E-02,018,2012-01-08
0,8382354,0,959,0,5.24E-06,1.31E-02,018,2012-01-08
0,8374450,0,979,0,5.09E-06,1.31E-02,018,2012-01-08
0,8381777,0,933,0,4.52E-06,1.22E-02,018,2012-01-08
0,8386215,0,994,0,6.72E-06,1.35E-02,018,2012-01-08
0,8379486,0,873,0,5.55E-06,1.21E-02,018,2012-01-08
0,8387728,0,925,0,4.34E-06,1.25E-02,018,2012-01-08
0,8384383,0,955,0,5.30E-06,1.47E-02,018,2012-01-08
0,8377270,0,1385,0,4.47E-06,1.69E-02,018,2012-01-08
0,8374178,0,1198,0,4.72E-06,1.55E-02,018,2012-01-08
0,8385564,0,942,0,4.82E-06,1.26E-02,018,2012-01-08
0,8382837,0,965,0,4.65E-06,1.53E-02,018,2012-01-08
0,8387608,0,924,0,4.66E-06,1.26E-02,018,2012-01-08
0,8385607,0,677,0,4.90E-06,1.01E-02,018,2012-01-08
0,8381953,0,582,0,4.23E-06,8.53E-03,018,2012-01-08
0,8379781,0,874,0,4.67E-06,1.21E-02,018,2012-01-08
0,8378708,0,874,0,4.54E-06,2.23E-02,018,2012-01-08
0,8384363,0,945,0,4.60E-06,1.27E-02,018,2012-01-08
0,8387722,0,893,0,4.49E-06,1.22E-02,018,2012-01-08
0,8381060,0,879,0,4.88E-06,1.18E-02,018,2012-01-08
0,8387009,0,961,0,4.54E-06,1.50E-02,018,2012-01-08
0,8388473,0,969,0,4.56E-06,1.29E-02,018,2012-01-08
0,8375951,0,851,0,4.36E-06,1.35E-02,018,2012-01-08
0,8387787,0,921,0,4.58E-06,1.32E-02,018,2012-01-08
0,8382600,0,882,0,4.54E-06,1.25E-02,018,2012-01-08
0,8384406,0,916,0,4.46E-06,1.26E-02,018,2012-01-08
0,8387258,0,909,0,4.19E-06,1.21E-02,018,2012-01-08
0,8379895,0,908,0,5.39E-06,1.22E-02,018,2012-01-08
0,8386540,0,1631,0,4.81E-06,1.99E-02,018,2012-01-08
0,8388327,0,1560,0,4.55E-06,1.95E-02,018,2012-01-08
0,8379466,0,1221,0,8.10E-06,1.56E-02,018,2012-01-08
0,8385259,0,1376,0,4.61E-06,1.70E-02,018,2012-01-08
0,8384391,0,1427,0,4.78E-06,1.75E-02,018,2012-01-08
0,8384116,0,900,0,6.12E-06,1.18E-02,018,2012-01-08
0,8385430,0,716,0,5.61E-06,1.25E-02,018,2012-01-08
0,8384752,0,557,0,4.47E-06,8.36E-03,018,2012-01-08
0,8375284,0,657,0,4.10E-06,9.12E-03,018,2012-01-08
0,8379957,0,759,0,4.32E-06,1.21E-02,018,2012-01-08
0,8379115,0,577,0,4.09E-06,8.57E-03,018,2012-01-08
0,8383881,0,669,0,4.19E-06,9.23E-03,018,2012-01-08
0,8372292,0,775,0,4.17E-06,1.54E-02,018,2012-01-08
0,8380615,0,576,0,4.27E-06,8.67E-03,018,2012-01-08
0,8373089,0,647,0,4.02E-06,9.05E-03,018,2012-01-08
0,8375139,0,560,0,4.09E-06,8.21E-03,018,2012-01-08
0,8373615,0,585,0,4.13E-06,8.43E-03,018,2012-01-08
0,8386805,0,668,0,4.15E-06,9.31E-03,018,2012-01-08
0,8380572,16880,1742,2,4.30E-06,2.09E-02,018,2012-01-08
0,8382997,0,957,0,5.14E-06,1.38E-02,018,2012-01-08
0,8388032,0,953,0,4.56E-06,1.30E-02,018,2012-01-08
0,8387191,0,1537,0,4.87E-06,1.94E-02,018,2012-01-08
0,8385107,0,1624,0,5.07E-06,2.03E-02,018,2012-01-08
0,8387392,0,1237,0,4.43E-06,1.54E-02,018,2012-01-08
0,8384590,0,1133,0,4.53E-06,1.43E-02,018,2012-01-08
0,8386058,0,1141,0,4.60E-06,1.41E-02,018,2012-01-08
0,8384663,0,1193,0,4.55E-06,1.46E-02,018,2012-01-08
0,8388081,0,1208,0,4.75E-06,1.48E-02,018,2012-01-08
0,8383050,0,1003,0,4.64E-06,1.34E-02,018,2012-01-08
0,8380757,0,1015,0,4.56E-06,1.34E-02,018,2012-01-08
0,8388400,0,1159,0,4.63E-06,1.59E-02,018,2012-01-08
0,8388456,0,1106,0,6.00E-06,1.48E-02,018,2012-01-08
0,8380489,16384,1304,2,4.55E-06,1.75E-02,018,2012-01-08
0,8386864,0,1066,0,4.69E-06,1.45E-02,018,2012-01-08
0,8379759,0,1217,0,4.72E-06,1.58E-02,018,2012-01-08
0,8386486,0,1334,0,4.67E-06,1.69E-02,018,2012-01-08
0,4938028,0,848,0,5.18E-06,1.17E-02,018,2012-01-08
0,8373806,0,1086,0,6.46E-06,1.53E-02,018,2012-01-09
0,8387437,0,1379,0,4.25E-06,1.74E-02,018,2012-01-09
0,8387881,0,942,0,4.67E-06,1.69E-02,018,2012-01-09
0,8384281,0,934,0,4.12E-06,1.34E-02,018,2012-01-09
0,8384381,0,892,0,4.63E-06,1.24E-02,018,2012-01-09
0,8384403,0,904,0,4.84E-06,1.23E-02,018,2012-01-09
0,8387407,0,1018,0,4.96E-06,1.61E-02,018,2012-01-09
0,8373921,0,1029,0,5.32E-06,1.41E-02,018,2012-01-09
0,8382512,0,966,0,4.36E-06,1.32E-02,018,2012-01-09
0,8383757,0,978,0,4.38E-06,1.32E-02,018,2012-01-09
0,8374673,0,930,0,4.28E-06,2.39E-02,018,2012-01-09
0,8387182,0,894,0,4.00E-06,1.30E-02,018,2012-01-09
0,8381243,0,900,0,8.38E-06,1.24E-02,018,2012-01-09
0,8375635,0,898,0,4.62E-06,1.27E-02,018,2012-01-09
0,8383390,0,1080,0,4.80E-06,1.46E-02,018,2012-01-09
0,8388494,0,929,0,4.81E-06,1.49E-02,018,2012-01-09
0,8381403,0,955,0,4.65E-06,1.26E-02,018,2012-01-09
0,8386476,0,952,0,4.41E-06,1.24E-02,018,2012-01-09
0,8387798,0,992,0,4.69E-06,1.33E-02,018,2012-01-09
0,8382354,0,959,0,4.79E-06,1.39E-02,018,2012-01-09
0,8374450,0,979,0,4.99E-06,1.63E-02,018,2012-01-09
0,8381777,0,933,0,4.59E-06,1.27E-02,018,2012-01-09
0,8386215,0,994,0,5.52E-06,1.30E-02,018,2012-01-09
0,8379486,0,873,0,5.43E-06,1.18E-02,018,2012-01-09
0,8387728,0,925,0,5.15E-06,1.24E-02,018,2012-01-09
0,8384383,0,955,0,4.32E-06,1.87E-02,018,2012-01-09
0,8377270,0,1385,0,7.82E-06,2.06E-02,018,2012-01-09
0,8374178,0,1198,0,5.38E-06,1.83E-02,018,2012-01-09
0,8385564,0,942,0,4.75E-06,1.35E-02,018,2012-01-09
0,8382837,0,965,0,4.61E-06,1.35E-02,018,2012-01-09
0,8387608,0,924,0,4.63E-06,1.28E-02,018,2012-01-09
0,8385607,0,677,0,2.59E-05,1.36E-02,018,2012-01-09
0,8381953,0,582,0,4.24E-06,8.85E-03,018,2012-01-09
0,8379781,0,874,0,4.47E-06,1.29E-02,018,2012-01-09
0,8378708,0,874,0,4.38E-06,1.97E-02,018,2012-01-09
0,8384363,0,945,0,4.55E-06,1.43E-02,018,2012-01-09
0,8387722,0,893,0,4.49E-06,1.40E-02,018,2012-01-09
0,8381060,0,879,0,4.59E-06,1.33E-02,018,2012-01-09
0,8387009,0,961,0,4.49E-06,2.65E-02,018,2012-01-09
0,8388473,0,969,0,5.06E-06,1.32E-02,018,2012-01-09
0,8375951,0,851,0,4.62E-06,1.18E-02,018,2012-01-09
0,8387787,0,921,0,5.32E-06,1.29E-02,018,2012-01-09
0,8382600,0,882,0,4.41E-06,1.26E-02,018,2012-01-09
0,8384406,0,916,0,4.58E-06,1.98E-02,018,2012-01-09
0,8387258,0,909,0,5.70E-06,1.28E-02,018,2012-01-09
0,8379895,0,908,0,4.35E-06,1.27E-02,018,2012-01-09
0,8386540,0,1631,0,4.31E-06,2.13E-02,018,2012-01-09
0,8388327,0,1560,0,1.23E-05,2.12E-02,018,2012-01-09
0,8379466,0,1221,0,5.33E-06,1.86E-02,018,2012-01-09
0,8385259,0,1376,0,4.96E-06,1.83E-02,018,2012-01-09
0,8384391,0,1427,0,5.05E-06,1.85E-02,018,2012-01-09
0,8384116,0,900,0,4.69E-06,1.27E-02,018,2012-01-09
0,8385430,0,716,0,5.44E-06,1.01E-02,018,2012-01-09
0,8384752,0,557,0,4.44E-06,8.40E-03,018,2012-01-09
0,8375284,0,657,0,4.20E-06,9.16E-03,018,2012-01-09
0,8379957,0,759,0,4.10E-06,1.85E-02,018,2012-01-09
0,8379115,0,577,0,4.26E-06,8.63E-03,018,2012-01-09
0,8383881,0,669,0,4.31E-06,1.02E-02,018,2012-01-09
0,8372292,0,775,0,4.23E-06,1.13E-02,018,2012-01-09
0,8380615,0,576,0,4.95E-06,8.80E-03,018,2012-01-09
0,8373089,0,647,0,4.30E-06,1.10E-02,018,2012-01-09
0,8375139,0,560,0,4.13E-06,8.25E-03,018,2012-01-09
0,8373615,0,585,0,4.24E-06,1.07E-02,018,2012-01-09
0,8386805,0,668,0,4.11E-06,9.56E-03,018,2012-01-09
0,8380572,0,1742,0,4.39E-06,2.25E-02,018,2012-01-09
0,8382997,0,957,0,5.76E-06,1.37E-02,018,2012-01-09
0,8388032,0,953,0,4.59E-06,2.33E-02,018,2012-01-09
0,8387191,0,1537,0,3.84E-06,2.02E-02,018,2012-01-09
0,8385107,0,1624,0,4.37E-06,2.20E-02,018,2012-01-09
0,8387392,0,1237,0,4.82E-06,1.84E-02,018,2012-01-09
0,8384590,0,1133,0,4.88E-06,1.50E-02,018,2012-01-09
0,8386058,0,1141,0,4.29E-06,1.59E-02,018,2012-01-09
0,8384663,0,1193,0,4.36E-06,1.61E-02,018,2012-01-09
0,8388081,0,1208,0,4.29E-06,1.75E-02,018,2012-01-09
0,8383050,0,1003,0,4.45E-06,1.35E-02,018,2012-01-09
0,8380757,0,1015,0,5.19E-06,1.43E-02,018,2012-01-09
0,8388400,0,1159,0,5.15E-06,1.57E-02,018,2012-01-09
0,8388456,0,1106,0,4.64E-06,2.02E-02,018,2012-01-09
0,8380489,0,1304,0,4.79E-06,1.68E-02,018,2012-01-09
0,8386864,0,1066,0,5.42E-06,1.39E-02,018,2012-01-09
0,8379759,0,1217,0,5.45E-06,1.68E-02,018,2012-01-09
0,8386486,0,1334,0,6.01E-06,1.78E-02,018,2012-01-09
0,4938028,0,848,0,4.68E-06,1.19E-02,018,2012-01-09
0,8384332,17409,1085,2,8.18E-06,1.56E-02,018,2012-01-10
0,8376649,85740,1377,17,4.07E-06,1.75E-02,018,2012-01-10
0,8387542,2187421,950,283,5.44E-06,2.22E-02,018,2012-01-10
0,8384609,4474806,912,608,4.03E-06,5.50E-02,018,2012-01-10
0,8382114,4366488,926,592,4.73E-06,3.29E-02,018,2012-01-10
0,8387028,3310699,910,425,4.14E-06,5.94E-02,018,2012-01-10
0,8380540,3528109,974,502,4.62E-06,2.82E-02,018,2012-01-10
0,8387130,4038770,1077,603,4.67E-06,6.05E-02,018,2012-01-10
0,8376259,3559994,1092,538,5.62E-06,3.19E-02,018,2012-01-10
0,8387768,4135845,958,597,5.26E-06,6.23E-02,018,2012-01-10
0,8373020,4828930,923,624,3.89E-06,7.56E-02,018,2012-01-10
0,8376756,4584074,921,585,4.08E-06,3.12E-02,018,2012-01-10
0,8374522,4069123,892,503,4.10E-06,6.38E-02,018,2012-01-10
0,8386448,3838679,896,476,3.77E-06,2.92E-02,018,2012-01-10
0,8386506,12130,1091,8,4.58E-06,4.25E-02,018,2012-01-10
0,8383405,0,915,0,4.80E-06,1.21E-02,018,2012-01-10
0,8375071,0,961,0,4.45E-06,1.24E-02,018,2012-01-10
0,8385474,0,952,0,4.71E-06,1.22E-02,018,2012-01-10
0,8385075,0,987,0,4.50E-06,1.31E-02,018,2012-01-10
0,8378238,0,964,0,8.15E-06,1.47E-02,018,2012-01-10
0,8377197,0,984,0,7.09E-06,1.48E-02,018,2012-01-10
0,8384984,0,928,0,7.87E-06,1.40E-02,018,2012-01-10
0,8386580,0,994,0,6.52E-06,1.49E-02,018,2012-01-10
0,8375141,0,860,0,4.67E-06,1.32E-02,018,2012-01-10
0,8387639,0,945,0,4.60E-06,1.31E-02,018,2012-01-10
0,8379415,0,967,0,4.60E-06,1.30E-02,018,2012-01-10
0,8378335,0,1381,0,4.49E-06,1.79E-02,018,2012-01-10
0,8379142,0,1196,0,5.44E-06,3.38E-02,018,2012-01-10
0,8379150,0,924,0,4.19E-06,1.24E-02,018,2012-01-10
0,8382663,0,958,0,1.11E-05,1.36E-02,018,2012-01-10
0,8387144,0,928,0,4.21E-06,1.25E-02,018,2012-01-10
0,8375208,0,646,0,4.37E-06,9.57E-03,018,2012-01-10
0,8381291,0,631,0,4.18E-06,8.89E-03,018,2012-01-10
0,8373681,0,873,0,4.36E-06,1.21E-02,018,2012-01-10
0,8379067,0,877,0,4.69E-06,1.24E-02,018,2012-01-10
0,8385983,0,931,0,4.41E-06,1.32E-02,018,2012-01-10
0,8386243,0,896,0,7.45E-06,1.25E-02,018,2012-01-10
0,8381416,0,868,0,4.35E-06,1.18E-02,018,2012-01-10
0,8387984,0,970,0,5.15E-06,1.29E-02,018,2012-01-10
0,8387072,0,979,0,4.88E-06,1.29E-02,018,2012-01-10
0,8384386,0,838,0,4.60E-06,1.14E-02,018,2012-01-10
0,8387082,0,914,0,4.66E-06,1.21E-02,018,2012-01-10
0,8388328,0,880,0,4.24E-06,1.41E-02,018,2012-01-10
0,8384991,0,944,0,4.61E-06,1.27E-02,018,2012-01-10
0,8385466,0,894,0,4.18E-06,1.20E-02,018,2012-01-10
0,8382798,0,894,0,4.60E-06,1.23E-02,018,2012-01-10
0,8378781,0,1811,0,4.36E-06,2.48E-02,018,2012-01-10
0,8375049,0,1362,0,5.38E-06,1.80E-02,018,2012-01-10
0,8386247,0,1422,0,5.05E-06,1.82E-02,018,2012-01-10
0,8385226,0,1267,0,5.23E-06,1.68E-02,018,2012-01-10
0,8383495,0,1434,0,4.43E-06,1.81E-02,018,2012-01-10
0,8374114,0,845,0,5.51E-06,1.17E-02,018,2012-01-10
0,8380472,0,664,0,5.39E-06,9.41E-03,018,2012-01-10
0,8382510,0,573,0,4.26E-06,8.38E-03,018,2012-01-10
0,8383149,0,674,0,4.37E-06,9.33E-03,018,2012-01-10
0,8384270,0,728,0,4.42E-06,1.04E-02,018,2012-01-10
0,8386969,0,578,0,4.25E-06,8.58E-03,018,2012-01-10
0,8378623,0,692,0,4.04E-06,1.08E-02,018,2012-01-10
0,8382585,0,750,0,3.98E-06,1.06E-02,018,2012-01-10
0,8382713,0,576,0,4.49E-06,8.47E-03,018,2012-01-10
0,8388460,0,652,0,4.44E-06,9.22E-03,018,2012-01-10
0,8379867,0,562,0,4.91E-06,8.06E-03,018,2012-01-10
0,8373978,0,580,0,4.64E-06,8.31E-03,018,2012-01-10
0,8386882,46706,708,5,1.00E-05,1.06E-02,018,2012-01-10
0,8388357,650150,1876,200,4.15E-06,2.83E-02,018,2012-01-10
0,8386090,0,958,0,5.08E-06,1.56E-02,018,2012-01-10
0,8373532,0,953,0,4.28E-06,1.30E-02,018,2012-01-10
0,8386510,1234605,1508,244,4.71E-06,2.74E-02,018,2012-01-10
0,8377874,1187684,1659,254,4.03E-06,4.47E-02,018,2012-01-10
0,8388084,934893,1451,202,8.32E-06,2.64E-02,018,2012-01-10
0,8379413,0,1144,0,4.81E-06,1.51E-02,018,2012-01-10
0,8387055,0,1111,0,4.57E-06,2.15E-02,018,2012-01-10
0,8385290,0,1194,0,4.59E-06,1.51E-02,018,2012-01-10
0,8375156,90599,1185,9,4.91E-06,1.54E-02,018,2012-01-10
0,8388183,2552120,1244,424,5.21E-06,4.19E-02,018,2012-01-10
0,8376195,385961,1081,60,4.31E-06,1.54E-02,018,2012-01-10
0,8379509,0,991,0,4.79E-06,1.49E-02,018,2012-01-10
0,8381628,0,1176,0,4.36E-06,1.54E-02,018,2012-01-10
0,8385769,0,1046,0,5.00E-06,1.77E-02,018,2012-01-10
0,8384919,2120919,1373,353,4.83E-06,2.74E-02,018,2012-01-10
0,8377698,4036,1073,2,4.67E-06,1.42E-02,018,2012-01-10
0,8386988,0,1154,0,4.21E-06,1.45E-02,018,2012-01-10
0,8382698,0,1105,0,4.47E-06,1.42E-02,018,2012-01-10
0,8382237,0,1525,0,4.50E-06,1.96E-02,018,2012-01-10
0,1914987,0,292,0,5.61E-06,5.49E-03,018,2012-01-10
0,8384308,27051,1075,2,7.62E-06,1.60E-02,018,2012-01-11
0,8388447,76693,1373,21,4.48E-06,2.05E-02,018,2012-01-11
0,8386236,2105377,941,263,5.41E-06,2.33E-02,018,2012-01-11
0,8375165,3233707,930,435,4.51E-06,6.02E-02,018,2012-01-11
0,8375391,1538814,892,211,4.61E-06,2.09E-02,018,2012-01-11
0,8387741,2487704,892,323,5.36E-06,2.31E-02,018,2012-01-11
0,8383370,644340,965,94,4.32E-06,3.86E-02,018,2012-01-11
0,8378668,1238309,1043,166,4.11E-06,1.83E-02,018,2012-01-11
0,8374825,2120903,1044,288,4.72E-06,2.47E-02,018,2012-01-11
0,8373204,2412362,1035,363,4.16E-06,4.14E-02,018,2012-01-11
0,8381292,4814457,933,623,4.01E-06,3.25E-02,018,2012-01-11
0,8385295,4292121,910,557,4.16E-06,6.48E-02,018,2012-01-11
0,8381962,4242931,933,523,4.61E-06,6.88E-02,018,2012-01-11
0,8387393,3089507,897,371,4.66E-06,2.51E-02,018,2012-01-11
0,8387507,1528722,1071,192,4.54E-06,2.08E-02,018,2012-01-11
0,8384034,0,953,0,4.28E-06,3.26E-02,018,2012-01-11
0,8388523,0,919,0,4.10E-06,1.21E-02,018,2012-01-11
0,8377719,0,942,0,4.27E-06,1.26E-02,018,2012-01-11
0,8378896,0,973,0,4.32E-06,1.26E-02,018,2012-01-11
0,8386177,0,983,0,4.48E-06,1.39E-02,018,2012-01-11
0,8383885,0,965,0,4.44E-06,1.72E-02,018,2012-01-11
0,8381007,0,965,0,4.29E-06,1.27E-02,018,2012-01-11
0,8379865,0,956,0,1.26E-05,1.25E-02,018,2012-01-11
0,8387518,0,972,0,4.30E-06,1.59E-02,018,2012-01-11
0,8375442,0,858,0,4.17E-06,1.26E-02,018,2012-01-11
0,8379194,0,966,0,3.99E-06,1.85E-02,018,2012-01-11
0,8385262,0,947,0,3.99E-06,1.76E-02,018,2012-01-11
0,8384787,0,1579,0,4.02E-06,2.39E-02,018,2012-01-11
0,8386244,0,948,0,3.98E-06,2.77E-02,018,2012-01-11
0,8385130,0,973,0,4.51E-06,1.33E-02,018,2012-01-11
0,8382240,0,959,0,5.38E-06,1.32E-02,018,2012-01-11
0,8373778,0,819,0,4.95E-06,1.15E-02,018,2012-01-11
0,8374591,0,547,0,4.52E-06,8.21E-03,018,2012-01-11
0,8380640,0,789,0,4.34E-06,1.07E-02,018,2012-01-11
0,8385705,0,912,0,4.55E-06,1.27E-02,018,2012-01-11
0,8377398,0,871,0,4.52E-06,1.21E-02,018,2012-01-11
0,8383042,0,894,0,4.56E-06,1.18E-02,018,2012-01-11
0,8378791,0,920,0,4.43E-06,1.35E-02,018,2012-01-11
0,8385045,0,907,0,1.63E-05,1.35E-02,018,2012-01-11
0,8388586,0,973,0,4.57E-06,1.56E-02,018,2012-01-11
0,8387834,0,863,0,4.44E-06,1.26E-02,018,2012-01-11
0,8373399,0,918,0,4.23E-06,1.32E-02,018,2012-01-11
0,8384312,0,881,0,4.05E-06,1.26E-02,018,2012-01-11
0,8388500,0,932,0,4.30E-06,2.70E-02,018,2012-01-11
0,8378371,0,930,0,3.77E-06,1.29E-02,018,2012-01-11
0,8375488,0,912,0,4.08E-06,1.26E-02,018,2012-01-11
0,8386837,0,976,0,3.88E-06,1.31E-02,018,2012-01-11
0,8382777,0,2182,0,5.24E-06,2.78E-02,018,2012-01-11
0,8382552,0,958,0,4.31E-06,1.35E-02,018,2012-01-11
0,8385743,0,1534,0,4.49E-06,1.93E-02,018,2012-01-11
0,8378079,0,1376,0,4.70E-06,1.82E-02,018,2012-01-11
0,8381381,0,1204,0,4.53E-06,1.57E-02,018,2012-01-11
0,8387386,0,680,0,5.61E-06,9.97E-03,018,2012-01-11
0,8385373,0,591,0,4.49E-06,8.45E-03,018,2012-01-11
0,8375788,0,650,0,3.61E-06,9.42E-03,018,2012-01-11
0,8374312,0,711,0,4.03E-06,9.64E-03,018,2012-01-11
0,8385783,0,649,0,4.16E-06,1.00E-02,018,2012-01-11
0,8383648,0,605,0,4.11E-06,9.58E-03,018,2012-01-11
0,8379111,0,646,0,4.02E-06,9.45E-03,018,2012-01-11
0,8387183,0,766,0,5.25E-06,1.08E-02,018,2012-01-11
0,8383525,0,608,0,4.86E-06,8.91E-03,018,2012-01-11
0,8385616,0,596,0,3.98E-06,8.41E-03,018,2012-01-11
0,8373402,0,582,0,3.82E-06,8.32E-03,018,2012-01-11
0,8381505,0,546,0,3.72E-06,7.94E-03,018,2012-01-11
0,8385779,77326,1218,9,4.00E-06,1.62E-02,018,2012-01-11
0,8374782,189965,1612,69,4.69E-06,2.42E-02,018,2012-01-11
0,8383745,0,964,0,4.98E-06,1.44E-02,018,2012-01-11
