,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run5
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.140,10.131.3.223,10.128.5.242,10.131.3.222,10.128.5.244,10.129.2.141,10.131.3.224,10.128.5.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057488.6913638
,,,,,,,,,STOP_TIME:1638057757.5929816
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
5853,4182567,0,471,0,4.80E-06,6.88E-03,018,2011-10-12
3561,4185032,0,414,0,4.04E-06,5.99E-03,018,2011-10-12
968,4190193,0,467,0,3.81E-06,6.68E-03,018,2011-10-12
6938,4179773,0,458,0,4.09E-06,6.31E-03,018,2011-10-12
2792,4186496,0,453,0,3.83E-06,6.75E-03,018,2011-10-12
2478,4193310,0,482,0,3.99E-06,7.31E-03,018,2011-10-12
2936,4182739,0,434,0,3.88E-06,6.33E-03,018,2011-10-12
1188,4194268,0,468,0,4.07E-06,6.24E-03,018,2011-10-12
4604,4185310,0,438,0,3.97E-06,6.90E-03,018,2011-10-12
2376,4183009,0,444,0,3.93E-06,6.38E-03,018,2011-10-12
5595,4188309,0,1219,0,4.08E-06,1.58E-02,018,2011-10-12
6238,4181791,0,1018,0,4.81E-06,1.22E-02,018,2011-10-12
8111,4180478,0,499,0,5.75E-06,9.49E-03,018,2011-10-12
5790,4192935,0,489,0,4.39E-06,7.63E-03,018,2011-10-12
7221,4194172,0,794,0,4.54E-06,1.08E-02,018,2011-10-12
4912,4186981,0,761,0,6.18E-06,1.04E-02,018,2011-10-12
8028,4183906,0,561,0,4.58E-06,8.34E-03,018,2011-10-12
9,4188567,0,737,0,4.23E-06,1.02E-02,018,2011-10-12
7640,4189218,0,757,0,4.43E-06,1.17E-02,018,2011-10-12
6435,4184856,0,531,0,4.32E-06,6.98E-03,018,2011-10-12
1494,4184590,0,302,0,4.20E-06,4.98E-03,018,2011-10-12
145,4183296,0,367,0,3.92E-06,6.26E-03,018,2011-10-12
5153,4179959,0,324,0,4.18E-06,5.40E-03,018,2011-10-12
325,4190319,0,276,0,3.99E-06,4.97E-03,018,2011-10-12
6187,4186404,0,287,0,3.84E-06,4.10E-03,018,2011-10-12
7107,4189570,0,362,0,4.04E-06,4.86E-03,018,2011-10-12
1459,4185871,0,302,0,4.00E-06,4.48E-03,018,2011-10-12
6118,4186482,0,409,0,8.39E-06,6.51E-03,018,2011-10-12
3082,4194038,0,340,0,4.32E-06,5.16E-03,018,2011-10-12
5446,4182727,0,307,0,4.11E-06,5.10E-03,018,2011-10-12
8039,4177927,0,269,0,3.96E-06,4.82E-03,018,2011-10-12
5787,4183744,0,337,0,4.01E-06,5.42E-03,018,2011-10-12
6413,4189304,0,343,0,3.95E-06,4.94E-03,018,2011-10-12
4892,4184645,0,301,0,3.95E-06,4.98E-03,018,2011-10-12
7256,4192587,0,459,0,3.97E-06,7.10E-03,018,2011-10-12
5955,4178841,0,304,0,4.15E-06,5.30E-03,018,2011-10-12
5282,4185482,0,272,0,3.61E-06,4.75E-03,018,2011-10-12
2156,4182736,0,314,0,3.80E-06,5.62E-03,018,2011-10-12
7667,4183798,0,336,0,3.81E-06,5.71E-03,018,2011-10-12
3457,4182008,0,282,0,3.77E-06,4.22E-03,018,2011-10-12
2333,4183210,0,273,0,3.69E-06,5.05E-03,018,2011-10-12
1228,4193242,0,295,0,3.75E-06,4.42E-03,018,2011-10-12
4667,4180373,0,290,0,3.62E-06,5.13E-03,018,2011-10-12
2937,4178320,0,270,0,3.79E-06,4.76E-03,018,2011-10-12
6084,4189415,0,579,0,3.74E-06,9.28E-03,018,2011-10-12
3353,4193433,0,541,0,4.01E-06,6.52E-03,018,2011-10-12
2336,1765451,0,222,0,4.18E-06,4.56E-03,018,2011-10-12
7517,4187162,2848567,1061,555,5.77E-06,3.59E-02,018,2011-10-13
1110,4192745,2520697,453,347,4.27E-06,1.56E-02,018,2011-10-13
3440,4186946,1902753,391,250,3.85E-06,1.35E-02,018,2011-10-13
4147,4181855,2264166,442,313,4.28E-06,1.77E-02,018,2011-10-13
3739,4185389,2115265,397,266,4.34E-06,1.36E-02,018,2011-10-13
1748,4187562,2449950,446,333,7.48E-06,1.53E-02,018,2011-10-13
2595,4190608,3073009,535,448,4.14E-06,1.99E-02,018,2011-10-13
1143,4189002,3280820,531,472,4.16E-06,1.68E-02,018,2011-10-13
2608,4185712,2683599,520,386,4.29E-06,1.76E-02,018,2011-10-13
4048,4190256,3182645,526,459,4.09E-06,2.66E-02,018,2011-10-13
6210,4191508,3125870,528,458,3.75E-06,1.79E-02,018,2011-10-13
3037,4193441,2568244,456,353,7.57E-06,1.82E-02,018,2011-10-13
6801,4189061,2673644,462,364,8.07E-06,1.57E-02,018,2011-10-13
5934,4184169,2461422,454,347,4.20E-06,1.86E-02,018,2011-10-13
4832,4189067,2586926,454,355,2.16E-05,1.76E-02,018,2011-10-13
721,4187819,2325235,420,303,5.24E-06,1.71E-02,018,2011-10-13
8096,4184576,2493836,451,345,4.30E-06,1.89E-02,018,2011-10-13
260,4190165,2651287,463,354,4.92E-06,1.81E-02,018,2011-10-13
2683,4193594,2474302,444,335,4.34E-06,1.70E-02,018,2011-10-13
2003,4185185,2365540,490,360,3.97E-06,1.63E-02,018,2011-10-13
2700,4191630,2887848,555,444,4.61E-06,2.08E-02,018,2011-10-13
6798,4184536,2845459,473,387,4.24E-06,1.49E-02,018,2011-10-13
7774,4192812,2842896,475,388,4.01E-06,1.93E-02,018,2011-10-13
834,4179646,2477102,442,336,3.65E-06,1.76E-02,018,2011-10-13
2616,4193151,2891679,485,401,3.81E-06,1.86E-02,018,2011-10-13
2314,4186036,2910849,467,385,3.91E-06,1.78E-02,018,2011-10-13
6496,4188723,2849646,473,387,3.68E-06,1.52E-02,018,2011-10-13
5960,4180946,2831030,474,387,3.92E-06,2.02E-02,018,2011-10-13
7241,4193558,2636783,502,397,4.07E-06,1.95E-02,018,2011-10-13
6137,4193232,2869183,491,397,3.85E-06,1.95E-02,018,2011-10-13
1636,4187864,2801833,492,404,3.60E-06,1.59E-02,018,2011-10-13
1553,4194147,1455090,472,202,3.95E-06,1.09E-02,018,2011-10-13
7167,4185791,2357757,498,350,3.98E-06,1.49E-02,018,2011-10-13
4895,4194079,1943988,489,275,4.06E-06,1.47E-02,018,2011-10-13
5099,4184727,2014325,466,284,4.06E-06,1.51E-02,018,2011-10-13
349,4193805,2017422,465,267,3.92E-06,1.50E-02,018,2011-10-13
3416,4178261,2772211,503,411,4.02E-06,1.71E-02,018,2011-10-13
4243,4187502,2944520,486,408,3.90E-06,1.83E-02,018,2011-10-13
6795,4183054,2778349,469,381,3.99E-06,1.73E-02,018,2011-10-13
1999,4191572,1795401,392,243,4.02E-06,1.24E-02,018,2011-10-13
2808,4189295,2408470,448,337,3.96E-06,1.70E-02,018,2011-10-13
6316,4178648,325656,492,40,4.07E-06,7.49E-03,018,2011-10-13
5566,4191034,2411488,486,355,3.99E-06,1.99E-02,018,2011-10-13
965,4190163,2580663,485,369,3.94E-06,1.90E-02,018,2011-10-13
1456,4186477,2140617,464,304,3.92E-06,2.77E-02,018,2011-10-13
5533,4183463,2988845,945,712,3.91E-06,3.18E-02,018,2011-10-13
4238,4186856,2183367,681,469,8.89E-06,2.59E-02,018,2011-10-13
5634,4188921,2539298,471,361,9.55E-06,1.85E-02,018,2011-10-13
4555,4190955,2189101,443,317,6.96E-06,1.93E-02,018,2011-10-13
888,4188339,2844774,490,405,8.21E-06,2.04E-02,018,2011-10-13
2190,4190105,2289749,477,331,5.84E-06,1.76E-02,018,2011-10-13
5041,4191381,2412558,482,366,3.87E-06,1.91E-02,018,2011-10-13
2717,4185784,2677541,464,365,4.36E-06,1.81E-02,018,2011-10-13
2680,4194282,2738196,458,366,4.07E-06,1.77E-02,018,2011-10-13
5567,4189377,1070867,349,158,4.21E-06,1.46E-02,018,2011-10-13
6764,4181478,399748,282,47,3.77E-06,1.06E-02,018,2011-10-13
5414,4193113,202473,265,19,3.63E-06,1.11E-02,018,2011-10-13
4544,4193347,1433254,389,213,3.74E-06,1.85E-02,018,2011-10-13
7833,4189349,1865340,413,249,4.22E-06,1.67E-02,018,2011-10-13
8179,4190515,2084067,457,318,4.38E-06,1.85E-02,018,2011-10-13
2919,4192358,1729276,457,279,4.84E-06,1.69E-02,018,2011-10-13
6371,4189913,1976591,424,278,3.95E-06,1.51E-02,018,2011-10-13
6544,4181421,2154855,448,317,4.08E-06,1.48E-02,018,2011-10-13
1608,4189178,2728194,483,390,5.18E-06,1.68E-02,018,2011-10-13
7720,4186779,2058223,418,283,3.82E-06,1.63E-02,018,2011-10-13
3316,4191530,2825482,470,384,3.92E-06,1.53E-02,018,2011-10-13
821,4183850,2554023,440,337,4.04E-06,1.74E-02,018,2011-10-13
4915,4180757,2489599,436,330,3.91E-06,1.71E-02,018,2011-10-13
7394,4187861,1518490,470,205,3.91E-06,1.34E-02,018,2011-10-13
2111,4192180,2577925,495,366,3.95E-06,2.68E-02,018,2011-10-13
148,4190307,2904437,483,400,3.95E-06,1.93E-02,018,2011-10-13
2273,4186575,2437202,494,360,4.46E-06,1.80E-02,018,2011-10-13
7066,4190090,976682,367,165,4.39E-06,1.34E-02,018,2011-10-13
5080,4191989,2662916,463,365,4.01E-06,1.83E-02,018,2011-10-13
7517,4194065,2645014,452,355,4.25E-06,1.76E-02,018,2011-10-13
1264,4192764,2464505,447,335,3.96E-06,1.59E-02,018,2011-10-13
2609,4188139,2492466,451,342,4.00E-06,1.73E-02,018,2011-10-13
5097,4186926,2581500,441,342,3.86E-06,1.72E-02,018,2011-10-13
5054,4189758,2662435,468,369,4.26E-06,1.81E-02,018,2011-10-13
6938,4184217,2040769,479,293,4.15E-06,1.41E-02,018,2011-10-13
3289,4186864,2591694,453,350,4.46E-06,1.64E-02,018,2011-10-13
2794,4181749,2526794,443,338,4.94E-06,1.75E-02,018,2011-10-13
3562,4182660,2661204,464,368,5.73E-06,1.55E-02,018,2011-10-13
4925,4187756,2295035,421,304,4.43E-06,1.71E-02,018,2011-10-13
6354,4188367,3055399,904,640,5.77E-06,2.68E-02,018,2011-10-13
4620,4185775,3414053,1179,783,4.16E-06,3.96E-02,018,2011-10-13
5313,4192311,2010618,696,434,4.39E-06,2.36E-02,018,2011-10-13
1943,4189635,1406459,380,207,4.17E-06,1.67E-02,018,2011-10-13
2969,4187844,2576106,572,455,3.72E-06,2.24E-02,018,2011-10-13
6471,4189254,3141022,1066,821,3.94E-06,3.31E-02,018,2011-10-13
588,4188736,1826307,453,290,4.15E-06,1.76E-02,018,2011-10-13
5315,4190074,2811405,724,483,4.37E-06,2.66E-02,018,2011-10-13
7656,4193356,2543961,622,425,6.82E-06,2.43E-02,018,2011-10-13
7699,4179725,2888992,683,499,4.45E-06,2.55E-02,018,2011-10-13
7717,4193182,1449882,477,268,4.32E-06,3.03E-02,018,2011-10-13
3230,4193893,1053733,369,152,5.07E-06,1.35E-02,018,2011-10-13
3119,4186998,851168,324,103,3.82E-06,1.12E-02,018,2011-10-13
536,4189661,308181,312,37,3.75E-06,1.32E-02,018,2011-10-13
4307,4180243,198419,269,21,3.74E-06,1.24E-02,018,2011-10-13
2905,4192184,345122,305,47,3.66E-06,1.42E-02,018,2011-10-13
2202,4187174,437182,340,70,3.84E-06,2.41E-02,018,2011-10-13
807,4185768,632027,444,131,3.98E-06,1.67E-02,018,2011-10-13
926,4192101,441765,318,69,3.96E-06,1.30E-02,018,2011-10-13
3506,4190716,324640,322,43,3.69E-06,1.25E-02,018,2011-10-13
491,4190622,186276,276,21,8.57E-06,1.24E-02,018,2011-10-13
7745,4192616,219240,268,23,3.73E-06,1.14E-02,018,2011-10-13
2044,4185985,1240096,353,160,4.40E-06,2.02E-02,018,2011-10-13
2687,4193529,584367,363,90,4.02E-06,1.46E-02,018,2011-10-13
1673,4186481,492745,325,82,4.05E-06,1.24E-02,018,2011-10-13
1163,4190055,497051,404,113,4.99E-06,1.41E-02,018,2011-10-13
5837,4187640,320607,308,37,4.02E-06,1.23E-02,018,2011-10-13
6937,4179938,215010,266,24,3.89E-06,9.77E-03,018,2011-10-13
125,4185430,791615,351,111,3.66E-06,1.38E-02,018,2011-10-13
8188,4189955,243275,301,28,3.88E-06,1.49E-02,018,2011-10-13
6712,4180272,262034,279,30,3.74E-06,9.53E-03,018,2011-10-13
7526,4182528,264042,281,37,4.64E-06,1.25E-02,018,2011-10-13
6685,4188735,291855,307,36,3.80E-06,1.02E-02,018,2011-10-13
2107,4192221,246866,274,30,3.90E-06,1.16E-02,018,2011-10-13
1647,4193146,483615,351,91,3.82E-06,1.13E-02,018,2011-10-13
6507,4185941,2600753,568,457,3.97E-06,1.82E-02,018,2011-10-13
4464,4185081,3099505,571,490,5.09E-06,2.32E-02,018,2011-10-13
1123,144458,128074,18,17,3.95E-06,2.58E-03,018,2011-10-13
6297,4187465,2834161,1051,544,6.22E-06,2.65E-02,018,2011-10-14
5523,4191923,2535171,457,354,4.45E-06,1.95E-02,018,2011-10-14
7316,4187781,2037555,432,266,4.02E-06,1.62E-02,018,2011-10-14
3805,4188961,3010996,507,431,3.68E-06,1.74E-02,018,2011-10-14
4022,4194007,2678539,478,382,3.66E-06,1.65E-02,018,2011-10-14
7942,4187179,2679777,463,368,7.69E-06,1.92E-02,018,2011-10-14
675,4192976,2443616,440,329,3.88E-06,1.79E-02,018,2011-10-14
6548,4181907,2483076,453,347,4.00E-06,1.65E-02,018,2011-10-14
7678,4189450,2578302,436,334,4.13E-06,1.73E-02,018,2011-10-14
625,4191074,2494849,440,333,3.82E-06,1.71E-02,018,2011-10-14
2898,4190738,2478299,449,340,3.87E-06,1.81E-02,018,2011-10-14
7619,4191464,2514366,460,343,4.36E-06,1.88E-02,018,2011-10-14
3345,4178600,2592391,458,356,4.55E-06,1.64E-02,018,2011-10-14
6752,4178991,2635776,559,418,5.29E-06,1.77E-02,018,2011-10-14
1821,4182243,2782048,498,405,4.54E-06,1.70E-02,018,2011-10-14
7474,4190566,2907610,487,406,4.08E-06,2.00E-02,018,2011-10-14
5881,4190002,2549975,440,334,4.64E-06,1.76E-02,018,2011-10-14
6053,4192873,2840313,480,393,4.06E-06,1.84E-02,018,2011-10-14
5690,4187365,2913291,476,393,4.01E-06,1.85E-02,018,2011-10-14
7041,4189443,2800062,461,375,4.08E-06,1.55E-02,018,2011-10-14
1487,4192668,2909712,490,409,4.00E-06,1.76E-02,018,2011-10-14
5059,4181761,2611853,486,380,3.88E-06,1.86E-02,018,2011-10-14
3654,4189152,2919774,505,415,4.47E-06,1.68E-02,018,2011-10-14
4683,4185753,2828564,479,394,4.13E-06,1.88E-02,018,2011-10-14
2735,4188387,1994864,479,283,4.20E-06,1.56E-02,018,2011-10-14
7540,4191037,163896,486,22,3.97E-06,7.72E-03,018,2011-10-14
710,4190270,2045349,493,300,3.92E-06,1.69E-02,018,2011-10-14
5386,4193732,1930565,478,276,4.15E-06,1.57E-02,018,2011-10-14
3514,4193686,2082276,457,270,3.99E-06,1.57E-02,018,2011-10-14
5410,4189168,2479789,470,349,4.02E-06,1.78E-02,018,2011-10-14
7097,4185515,3067567,522,449,3.97E-06,2.98E-02,018,2011-10-14
2748,4187846,2768965,484,395,3.76E-06,1.92E-02,018,2011-10-14
1595,4189737,1853893,386,241,4.45E-06,1.22E-02,018,2011-10-14
498,4192688,2654465,471,373,3.77E-06,2.43E-02,018,2011-10-14
705,4189276,2431025,455,345,4.25E-06,1.72E-02,018,2011-10-14
6198,4192318,2532974,504,380,4.10E-06,1.66E-02,018,2011-10-14
4689,4192607,2597774,450,349,3.94E-06,1.93E-02,018,2011-10-14
6278,4186695,2068214,483,312,3.99E-06,1.50E-02,018,2011-10-14
4464,4193422,3251890,902,712,4.13E-06,3.15E-02,018,2011-10-14
6936,4193299,1984304,686,445,4.82E-06,2.02E-02,018,2011-10-14
2359,4192633,2827255,516,417,4.30E-06,1.98E-02,018,2011-10-14
4746,4190229,1991822,423,279,4.18E-06,1.70E-02,018,2011-10-14
3313,4184598,2711688,518,422,3.67E-06,1.68E-02,018,2011-10-14
5569,4182729,2739788,468,375,4.17E-06,2.53E-02,018,2011-10-14
3140,4193729,2465043,496,381,4.00E-06,1.53E-02,018,2011-10-14
2941,4181967,2657922,465,365,4.01E-06,1.83E-02,018,2011-10-14
5509,4191190,2728733,458,365,5.51E-06,2.01E-02,018,2011-10-14
2331,4183792,1753374,395,245,3.90E-06,1.55E-02,018,2011-10-14
6755,4189877,358995,282,44,3.70E-06,9.83E-03,018,2011-10-14
4239,4193113,41945,265,4,3.77E-06,5.78E-03,018,2011-10-14
7922,4185735,587719,313,88,3.90E-06,1.32E-02,018,2011-10-14
4631,4190226,2365682,463,332,4.08E-06,1.78E-02,018,2011-10-14
2704,4191016,1697661,412,248,3.98E-06,1.60E-02,018,2011-10-14
4027,4193355,2038514,480,334,3.81E-06,1.49E-02,018,2011-10-14
5906,4192030,1662215,395,229,4.12E-06,1.71E-02,018,2011-10-14
6504,4183852,2606934,483,383,3.88E-06,1.52E-02,018,2011-10-14
2035,4187147,2300219,463,340,4.06E-06,1.61E-02,018,2011-10-14
1297,4184774,2337169,432,314,4.05E-06,1.47E-02,018,2011-10-14
8123,4191015,2497346,458,350,3.94E-06,1.97E-02,018,2011-10-14
2942,4193329,2731352,455,363,3.76E-06,1.78E-02,018,2011-10-14
3907,4178154,2340079,426,310,6.56E-06,1.45E-02,018,2011-10-14
464,4192524,2628699,463,356,3.97E-06,1.89E-02,018,2011-10-14
6320,4177962,2403913,495,341,4.07E-06,1.47E-02,018,2011-10-14
8122,4191110,2936111,477,396,4.12E-06,1.94E-02,018,2011-10-14
1651,4184877,2709268,490,378,4.09E-06,1.57E-02,018,2011-10-14
4335,4179122,677239,350,120,3.93E-06,1.35E-02,018,2011-10-14
5841,4189248,2642535,494,393,3.93E-06,2.15E-02,018,2011-10-14
6530,4193754,2704646,452,359,3.94E-06,1.44E-02,018,2011-10-14
6472,4188873,0,469,0,4.04E-06,5.93E-03,018,2011-10-14
1667,4193698,594510,412,76,4.45E-06,7.60E-03,018,2011-10-14
5522,4194086,2795660,473,383,3.80E-06,1.87E-02,018,2011-10-14
7306,4192361,2598438,460,360,3.84E-06,1.77E-02,018,2011-10-14
2618,4192563,2779631,461,371,4.94E-06,1.82E-02,018,2011-10-14
7551,4192678,2773118,470,378,4.07E-06,1.89E-02,018,2011-10-14
5029,4189611,2349615,432,313,4.55E-06,1.72E-02,018,2011-10-14
7379,4192109,2696340,475,378,3.80E-06,1.90E-02,018,2011-10-14
6347,4193245,2489509,433,327,4.57E-06,1.40E-02,018,2011-10-14
7602,4193219,2536061,501,379,4.10E-06,1.94E-02,018,2011-10-14
3035,4193084,3429189,1261,805,3.55E-06,4.12E-02,018,2011-10-14
435,4186823,2309414,968,601,4.09E-06,3.44E-02,018,2011-10-14
7378,4193186,1646476,441,267,1.61E-05,1.69E-02,018,2011-10-14
6735,4189124,2466100,512,394,4.63E-06,1.54E-02,018,2011-10-14
3852,4194001,2799364,897,690,4.48E-06,2.64E-02,018,2011-10-14
956,4186355,2055756,637,453,4.27E-06,2.42E-02,018,2011-10-14
1597,4190787,2778314,625,443,4.30E-06,1.88E-02,018,2011-10-14
2648,4191850,2670648,752,485,3.99E-06,2.70E-02,018,2011-10-14
514,4182066,2862251,688,500,3.80E-06,2.68E-02,018,2011-10-14
3057,4191341,2070633,516,345,3.78E-06,1.97E-02,018,2011-10-14
3268,4187953,589041,330,85,4.02E-06,1.11E-02,018,2011-10-14
2739,4183049,1262258,349,162,3.58E-06,1.44E-02,018,2011-10-14
7107,4187444,75829,315,6,5.12E-06,6.79E-03,018,2011-10-14
7278,4181545,185641,275,22,3.88E-06,1.15E-02,018,2011-10-14
1046,4186631,329313,298,46,3.81E-06,1.04E-02,018,2011-10-14
7985,4189157,522889,352,78,3.78E-06,1.51E-02,018,2011-10-14
4184,4182307,477947,322,79,3.74E-06,1.38E-02,018,2011-10-14
1541,4192005,329248,389,83,4.03E-06,1.27E-02,018,2011-10-14
399,4192265,479229,339,76,3.86E-06,1.57E-02,018,2011-10-14
6166,4182727,320957,307,39,3.60E-06,1.03E-02,018,2011-10-14
6617,4177927,197511,269,22,3.94E-06,1.09E-02,018,2011-10-14
3416,4183744,1215019,337,154,1.11E-05,1.19E-02,018,2011-10-14
5570,4183170,465388,350,70,3.80E-06,1.57E-02,018,2011-10-14
2126,4179557,358117,295,50,3.75E-06,1.26E-02,018,2011-10-14
4,4182768,756518,457,157,3.76E-06,1.83E-02,018,2011-10-14
2466,4179160,294017,304,36,3.88E-06,1.23E-02,018,2011-10-14
5004,4185279,254845,272,28,3.63E-06,1.18E-02,018,2011-10-14
1272,4193339,734372,329,100,3.60E-06,1.23E-02,018,2011-10-14
4686,4180259,316287,322,41,3.91E-06,1.38E-02,018,2011-10-14
1627,4187746,266576,282,32,3.90E-06,1.09E-02,018,2011-10-14
2386,4189507,271021,279,35,3.81E-06,1.16E-02,018,2011-10-14
5359,4181558,245274,300,33,3.66E-06,1.30E-02,018,2011-10-14
8010,4183026,263367,279,30,3.72E-06,1.23E-02,018,2011-10-14
5962,4183053,245037,270,28,3.62E-06,1.15E-02,018,2011-10-14
3756,4190847,1947268,589,400,3.94E-06,2.10E-02,018,2011-10-14
2962,4190627,2772739,543,437,4.18E-06,2.04E-02,018,2011-10-14
4530,1678756,1313962,212,188,3.85E-06,9.93E-03,018,2011-10-14
6457,4193771,2767027,1082,562,6.66E-06,2.91E-02,018,2011-10-15
6025,4190165,2476149,441,333,4.19E-06,1.80E-02,018,2011-10-15
3121,4190879,2307946,427,306,3.70E-06,1.41E-02,018,2011-10-15
3969,4189053,2362392,432,319,5.11E-06,1.37E-02,018,2011-10-15
5703,4181711,3303484,555,497,3.95E-06,2.21E-02,018,2011-10-15
2150,4190287,2980193,514,430,4.21E-06,1.92E-02,018,2011-10-15
1028,4189864,2622282,463,362,4.03E-06,1.53E-02,018,2011-10-15
2588,4193447,2593027,450,350,4.89E-06,1.76E-02,018,2011-10-15
890,4193765,2512727,465,360,3.91E-06,1.91E-02,018,2011-10-15
2483,4183635,2441032,436,326,3.86E-06,1.69E-02,018,2011-10-15
4547,4190996,2612862,432,333,3.97E-06,1.77E-02,018,2011-10-15
4243,4189124,2483722,445,338,4.12E-06,1.83E-02,018,2011-10-15
4264,4194163,2565195,461,349,3.95E-06,1.80E-02,018,2011-10-15
2546,4191740,2414479,471,321,3.87E-06,1.76E-02,018,2011-10-15
3827,4188655,2542774,543,400,3.90E-06,1.94E-02,018,2011-10-15
1504,4188447,2754189,506,407,4.54E-06,1.75E-02,018,2011-10-15
7941,4194118,0,488,0,4.00E-06,7.51E-03,018,2011-10-15
7760,4189229,0,444,0,3.98E-06,6.65E-03,018,2011-10-15
2843,4193128,0,471,0,3.73E-06,7.02E-03,018,2011-10-15
4953,4192837,0,485,0,4.04E-06,7.25E-03,018,2011-10-15
6836,4185153,0,458,0,4.03E-06,6.35E-03,018,2011-10-15
4582,4181643,0,488,0,4.22E-06,7.13E-03,018,2011-10-15
5384,4192673,103,460,1,3.99E-06,8.34E-03,018,2011-10-15
2331,4189692,0,505,0,3.89E-06,7.18E-03,018,2011-10-15
1837,4183038,1713,497,2,3.95E-06,6.50E-03,018,2011-10-15
276,4191594,0,490,0,4.09E-06,7.47E-03,018,2011-10-15
5297,4190813,0,474,0,4.07E-06,7.48E-03,018,2011-10-15
1146,4187781,0,506,0,4.28E-06,6.26E-03,018,2011-10-15
7258,4193101,0,479,0,4.48E-06,6.90E-03,018,2011-10-15
2155,4183597,0,462,0,4.12E-06,6.73E-03,018,2011-10-15
2920,4189796,0,470,0,4.10E-06,6.82E-03,018,2011-10-15
5135,4185759,0,513,0,4.20E-06,7.52E-03,018,2011-10-15
7558,4181102,0,473,0,3.93E-06,6.98E-03,018,2011-10-15
2235,4193752,0,444,0,3.98E-06,6.63E-03,018,2011-10-15
6049,4189665,0,414,0,4.06E-06,6.20E-03,018,2011-10-15
5630,4187928,0,452,0,4.08E-06,6.90E-03,018,2011-10-15
883,4188055,222,504,1,4.21E-06,7.66E-03,018,2011-10-15
7358,4188168,0,464,0,4.33E-06,6.87E-03,018,2011-10-15
4352,4183155,1197,495,1,4.52E-06,7.30E-03,018,2011-10-15
5153,4192953,1832,682,4,4.58E-06,9.95E-03,018,2011-10-15
3126,4182726,15402,896,10,5.31E-06,1.00E-02,018,2011-10-15
6366,4188028,330197,504,45,5.39E-06,7.73E-03,018,2011-10-15
6739,4179591,2312664,447,322,4.11E-06,3.20E-02,018,2011-10-15
602,4183412,2447886,486,377,4.92E-06,1.93E-02,018,2011-10-15
4309,4191026,2800706,464,378,4.02E-06,1.84E-02,018,2011-10-15
3403,4179805,2167939,514,353,6.38E-06,1.70E-02,018,2011-10-15
7246,4185398,2655357,465,367,8.01E-06,2.02E-02,018,2011-10-15
1051,4188513,2704500,459,364,7.90E-06,2.85E-02,018,2011-10-15
4286,4191515,2370471,437,324,8.19E-06,1.89E-02,018,2011-10-15
3920,4184841,240831,277,35,5.61E-06,1.09E-02,018,2011-10-15
7631,4186663,358083,275,38,3.80E-06,1.17E-02,018,2011-10-15
7769,4193113,202473,265,19,3.88E-06,1.11E-02,018,2011-10-15
1004,4182940,2342866,475,341,3.97E-06,1.95E-02,018,2011-10-15
7932,4193492,1583518,397,220,3.94E-06,1.61E-02,018,2011-10-15
459,4192676,1800513,464,279,3.79E-06,1.60E-02,018,2011-10-15
398,4180496,1889849,429,265,3.90E-06,1.64E-02,018,2011-10-15
6167,4191294,2323808,474,351,3.85E-06,1.56E-02,018,2011-10-15
3442,4193029,2144165,449,315,3.66E-06,1.54E-02,018,2011-10-15
4765,4190656,2720062,469,375,3.86E-06,1.87E-02,018,2011-10-15
2261,4190884,2163308,432,305,3.89E-06,1.68E-02,018,2011-10-15
5045,4184639,2652560,445,349,4.40E-06,1.78E-02,018,2011-10-15
5476,4193469,2584071,451,349,3.79E-06,1.78E-02,018,2011-10-15
6434,4192661,2558269,444,340,4.07E-06,1.50E-02,018,2011-10-15
2938,4193378,2292695,503,327,3.96E-06,1.68E-02,018,2011-10-15
7516,4189181,2837872,479,391,3.91E-06,1.89E-02,018,2011-10-15
901,4190519,2899562,485,394,3.71E-06,1.87E-02,018,2011-10-15
7228,4188306,1271317,395,200,3.83E-06,1.46E-02,018,2011-10-15
3494,4186549,1970471,446,306,3.74E-06,1.50E-02,018,2011-10-15
4990,4191839,2721763,453,362,3.99E-06,1.81E-02,018,2011-10-15
3992,4186480,2758226,467,375,3.99E-06,1.66E-02,018,2011-10-15
6491,4184667,2027279,415,279,3.93E-06,1.32E-02,018,2011-10-15
5294,4191202,2872731,473,388,4.01E-06,2.02E-02,018,2011-10-15
1396,4183304,2562880,455,351,4.64E-06,1.53E-02,018,2011-10-15
1803,4190815,2646256,449,352,4.06E-06,1.51E-02,018,2011-10-15
6389,4187685,2925751,481,401,3.97E-06,1.54E-02,018,2011-10-15
1327,4188253,2323288,450,327,3.98E-06,1.51E-02,018,2011-10-15
