,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run12
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.12,10.131.3.247,10.131.3.248,10.129.2.160,10.129.2.161,10.128.4.19,10.128.4.16,10.131.3.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638059496.1198497
,,,,,,,,,STOP_TIME:1638059691.803635

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
305,9408287,2126992,983,276,5.23E-06,1.78E-02,018,2011-10-15
275,12574005,5285860,1528,730,4.46E-06,3.13E-02,018,2011-10-15
631,12569443,7038669,1338,946,6.22E-06,5.03E-02,018,2011-10-15
644,4711692,2923197,500,387,4.63E-06,2.00E-02,018,2011-10-15
333,5288234,1463820,572,170,4.23E-06,1.17E-02,018,2011-10-15
618,7758059,4602980,839,628,4.34E-06,3.06E-02,018,2011-10-15
439,12579991,8332005,1562,1220,4.37E-06,5.16E-02,018,2011-10-15
730,11980448,7335856,1323,984,4.95E-06,4.78E-02,018,2011-10-15
993,10891751,0,1209,0,4.29E-06,1.30E-02,018,2011-10-15
993,8645660,0,1047,0,4.35E-06,1.10E-02,018,2011-10-15
482,8369268,0,961,0,4.77E-06,1.29E-02,018,2011-10-15
67,12572696,0,1449,0,4.73E-06,1.80E-02,018,2011-10-15
168,9855088,0,1145,0,5.58E-06,1.36E-02,018,2011-10-15
992,12582085,0,1341,0,4.79E-06,1.45E-02,018,2011-10-15
1013,12575640,0,1421,0,1.28E-05,1.52E-02,018,2011-10-15
182,4973592,0,575,0,5.67E-06,7.20E-03,018,2011-10-15
900,12574649,0,2102,0,4.44E-06,2.07E-02,018,2011-10-15
554,9191274,0,1011,0,5.97E-06,1.37E-02,018,2011-10-15
298,12357637,0,1401,0,4.57E-06,1.50E-02,018,2011-10-15
709,12566793,0,1076,0,6.99E-06,1.45E-02,018,2011-10-15
754,7868798,0,610,0,4.78E-06,8.72E-03,018,2011-10-15
16,8616661,0,899,0,4.52E-06,1.17E-02,018,2011-10-15
170,12581848,0,1330,0,5.19E-06,1.36E-02,018,2011-10-15
456,7850189,0,836,0,5.26E-06,1.16E-02,018,2011-10-15
88,12580014,0,1349,0,4.90E-06,1.68E-02,018,2011-10-15
81,12578283,0,1457,0,6.48E-06,1.78E-02,018,2011-10-15
836,12575491,0,1325,0,6.01E-06,1.69E-02,018,2011-10-15
613,9760720,0,1023,0,5.91E-06,1.29E-02,018,2011-10-15
88,12580432,0,1380,0,4.69E-06,1.73E-02,018,2011-10-15
740,12576256,0,1393,0,6.51E-06,1.77E-02,018,2011-10-15
80,7821631,0,816,0,4.33E-06,1.08E-02,018,2011-10-15
594,12580573,0,2798,0,4.13E-06,3.33E-02,018,2011-10-15
470,8583780,4132135,986,682,4.71E-06,4.06E-02,018,2011-10-15
182,9842855,0,1718,0,4.42E-06,1.71E-02,018,2011-10-15
759,7970996,0,1304,0,4.17E-06,1.63E-02,018,2011-10-15
1018,4492995,0,741,0,4.10E-06,9.25E-03,018,2011-10-15
151,4948742,0,385,0,7.03E-06,5.68E-03,018,2011-10-15
998,11470619,0,889,0,1.15E-05,1.02E-02,018,2011-10-15
342,8548487,0,644,0,4.45E-06,7.80E-03,018,2011-10-15
998,4956628,0,367,0,4.66E-06,5.37E-03,018,2011-10-15
998,5698153,0,544,0,4.02E-06,6.53E-03,018,2011-10-15
998,12581826,0,877,0,4.31E-06,9.45E-03,018,2011-10-15
818,5772604,0,475,0,4.36E-06,7.51E-03,018,2011-10-15
881,6629899,0,537,0,4.23E-06,7.46E-03,018,2011-10-15
998,10223838,0,848,0,4.10E-06,1.19E-02,018,2011-10-15
250,7939989,0,594,0,4.36E-06,7.34E-03,018,2011-10-15
624,12568033,0,859,0,4.42E-06,1.30E-02,018,2011-10-15
227,4734554,0,343,0,4.20E-06,4.69E-03,018,2011-10-15
493,12551248,956476,1368,217,3.87E-06,2.74E-02,018,2011-10-15
620,5753671,887925,749,130,4.37E-06,1.50E-02,018,2011-10-15
313,8032400,0,1485,0,1.04E-05,1.74E-02,018,2011-10-16
305,9408287,0,983,0,6.91E-06,1.07E-02,018,2011-10-16
275,12574005,0,1528,0,4.31E-06,1.50E-02,018,2011-10-16
631,12569443,0,1338,0,4.22E-06,1.69E-02,018,2011-10-16
644,4711692,0,500,0,5.14E-06,7.89E-03,018,2011-10-16
333,5288234,0,572,0,3.65E-06,7.33E-03,018,2011-10-16
618,7758059,0,839,0,3.79E-06,1.06E-02,018,2011-10-16
439,12579991,0,1562,0,4.51E-06,1.87E-02,018,2011-10-16
730,11980448,0,1323,0,4.74E-06,1.62E-02,018,2011-10-16
993,10891751,0,1209,0,5.14E-06,1.28E-02,018,2011-10-16
993,8645660,0,1047,0,4.54E-06,1.14E-02,018,2011-10-16
482,8369268,0,961,0,4.50E-06,1.28E-02,018,2011-10-16
67,12572696,0,1449,0,4.32E-06,1.80E-02,018,2011-10-16
168,9855088,0,1145,0,4.34E-06,1.20E-02,018,2011-10-16
992,12582085,0,1341,0,4.06E-06,1.42E-02,018,2011-10-16
1013,12575640,0,1421,0,4.38E-06,1.51E-02,018,2011-10-16
182,4973592,0,575,0,4.33E-06,7.28E-03,018,2011-10-16
900,12574649,0,2102,0,4.21E-06,2.06E-02,018,2011-10-16
554,9191274,0,1011,0,4.49E-06,1.32E-02,018,2011-10-16
298,12357637,0,1401,0,4.35E-06,1.42E-02,018,2011-10-16
709,12566793,0,1076,0,4.31E-06,1.41E-02,018,2011-10-16
754,7868798,0,610,0,4.44E-06,8.86E-03,018,2011-10-16
16,8616661,0,899,0,3.94E-06,1.19E-02,018,2011-10-16
170,12581848,0,1330,0,4.56E-06,1.36E-02,018,2011-10-16
456,7850189,0,836,0,4.58E-06,1.07E-02,018,2011-10-16
88,12580014,0,1349,0,4.17E-06,1.74E-02,018,2011-10-16
81,12578283,0,1457,0,4.76E-06,1.79E-02,018,2011-10-16
836,12575491,0,1325,0,4.63E-06,1.67E-02,018,2011-10-16
613,9760720,0,1023,0,4.34E-06,1.23E-02,018,2011-10-16
88,12580432,0,1380,0,5.75E-06,1.76E-02,018,2011-10-16
740,12576256,0,1393,0,4.77E-06,1.77E-02,018,2011-10-16
80,7821631,0,816,0,4.24E-06,1.12E-02,018,2011-10-16
594,12580573,0,2798,0,4.22E-06,3.28E-02,018,2011-10-16
470,8583780,0,986,0,4.12E-06,1.30E-02,018,2011-10-16
182,9842855,0,1718,0,4.41E-06,1.70E-02,018,2011-10-16
759,7970996,0,1304,0,4.38E-06,1.89E-02,018,2011-10-16
1018,4492995,0,741,0,6.58E-06,9.20E-03,018,2011-10-16
151,4948742,0,385,0,6.91E-06,5.23E-03,018,2011-10-16
998,11470619,0,889,0,4.04E-06,9.43E-03,018,2011-10-16
342,8548487,0,644,0,4.43E-06,1.27E-02,018,2011-10-16
998,4956628,0,367,0,4.55E-06,4.96E-03,018,2011-10-16
998,5698153,0,544,0,4.62E-06,6.57E-03,018,2011-10-16
998,12581826,0,877,0,4.23E-06,9.16E-03,018,2011-10-16
818,5772604,0,475,0,4.34E-06,7.74E-03,018,2011-10-16
881,6629899,0,537,0,4.34E-06,7.54E-03,018,2011-10-16
998,10223838,0,848,0,4.15E-06,1.05E-02,018,2011-10-16
250,7939989,0,594,0,7.87E-06,7.68E-03,018,2011-10-16
624,12568033,0,859,0,7.56E-06,1.15E-02,018,2011-10-16
227,4734554,0,343,0,7.32E-06,2.67E-02,018,2011-10-16
493,12551248,0,1368,0,1.20E-05,1.67E-02,018,2011-10-16
620,5753671,0,749,0,5.13E-06,9.79E-03,018,2011-10-16
313,8032400,0,1485,0,8.36E-06,1.62E-02,018,2011-10-17
305,9408287,0,983,0,4.46E-06,1.09E-02,018,2011-10-17
275,12574005,0,1528,0,4.61E-06,1.56E-02,018,2011-10-17
631,12569443,0,1338,0,4.57E-06,1.61E-02,018,2011-10-17
644,4711692,0,500,0,4.31E-06,8.30E-03,018,2011-10-17
333,5288234,0,572,0,3.88E-06,6.97E-03,018,2011-10-17
618,7758059,0,839,0,4.02E-06,1.07E-02,018,2011-10-17
439,12579991,0,1562,0,5.13E-06,2.02E-02,018,2011-10-17
730,11980448,0,1323,0,1.26E-05,3.02E-02,018,2011-10-17
993,10891751,0,1209,0,5.10E-06,1.29E-02,018,2011-10-17
993,8645660,0,1047,0,4.63E-06,1.11E-02,018,2011-10-17
482,8369268,0,961,0,4.56E-06,1.25E-02,018,2011-10-17
67,12572696,0,1449,0,4.57E-06,1.84E-02,018,2011-10-17
168,9855088,0,1145,0,4.36E-06,1.22E-02,018,2011-10-17
992,12582085,0,1341,0,5.30E-06,1.43E-02,018,2011-10-17
1013,12575640,0,1421,0,4.19E-06,1.48E-02,018,2011-10-17
182,4973592,0,575,0,4.21E-06,7.10E-03,018,2011-10-17
900,12574649,0,2102,0,4.23E-06,2.03E-02,018,2011-10-17
554,9191274,0,1011,0,4.05E-06,1.27E-02,018,2011-10-17
298,12357637,0,1401,0,4.91E-06,1.41E-02,018,2011-10-17
709,12566793,0,1076,0,5.02E-06,1.45E-02,018,2011-10-17
754,7868798,0,610,0,1.70E-05,9.49E-03,018,2011-10-17
16,8616661,0,899,0,6.31E-06,1.53E-02,018,2011-10-17
170,12581848,0,1330,0,5.22E-06,1.35E-02,018,2011-10-17
456,7850189,0,836,0,5.34E-06,1.10E-02,018,2011-10-17
88,12580014,0,1349,0,4.77E-06,1.72E-02,018,2011-10-17
81,12578283,0,1457,0,6.15E-06,1.80E-02,018,2011-10-17
836,12575491,0,1325,0,5.22E-06,1.67E-02,018,2011-10-17
613,9760720,0,1023,0,4.99E-06,1.46E-02,018,2011-10-17
88,12580432,0,1380,0,4.57E-06,1.74E-02,018,2011-10-17
740,12576256,0,1393,0,5.63E-06,1.76E-02,018,2011-10-17
80,7821631,0,816,0,5.08E-06,1.13E-02,018,2011-10-17
594,12580573,0,2798,0,5.85E-06,3.45E-02,018,2011-10-17
470,8583780,0,986,0,5.92E-06,1.34E-02,018,2011-10-17
182,9842855,0,1718,0,9.97E-06,1.82E-02,018,2011-10-17
759,7970996,0,1304,0,8.74E-06,1.79E-02,018,2011-10-17
1018,4492995,0,741,0,6.52E-06,1.01E-02,018,2011-10-17
151,4948742,0,385,0,6.14E-06,6.65E-03,018,2011-10-17
998,11470619,0,889,0,3.77E-06,1.22E-02,018,2011-10-17
342,8548487,0,644,0,6.27E-06,8.86E-03,018,2011-10-17
998,4956628,0,367,0,4.13E-06,5.55E-03,018,2011-10-17
998,5698153,0,544,0,3.89E-06,7.18E-03,018,2011-10-17
998,12581826,0,877,0,4.02E-06,1.04E-02,018,2011-10-17
818,5772604,0,475,0,6.86E-06,7.86E-03,018,2011-10-17
881,6629899,0,537,0,3.93E-06,7.72E-03,018,2011-10-17
998,10223838,0,848,0,5.25E-06,1.09E-02,018,2011-10-17
250,7939989,0,594,0,4.44E-06,8.30E-03,018,2011-10-17
624,12568033,0,859,0,4.15E-06,1.15E-02,018,2011-10-17
227,4734554,0,343,0,4.18E-06,5.73E-03,018,2011-10-17
493,12551248,0,1368,0,7.09E-06,1.66E-02,018,2011-10-17
620,5753671,0,749,0,4.62E-06,9.90E-03,018,2011-10-17
511,9081494,5835972,1614,972,1.31E-05,5.00E-02,018,2011-10-18
305,12217594,1953999,1280,259,6.35E-06,2.42E-02,018,2011-10-18
275,12576600,3056406,1622,450,4.15E-06,2.83E-02,018,2011-10-18
421,4595043,2850219,500,390,4.36E-06,1.86E-02,018,2011-10-18
738,5346872,3394398,592,465,3.58E-06,2.41E-02,018,2011-10-18
109,12569697,7381197,1341,995,7.33E-06,5.21E-02,018,2011-10-18
842,4565442,2744930,489,376,9.91E-06,2.00E-02,018,2011-10-18
72,7128217,4390245,788,593,8.69E-06,3.14E-02,018,2011-10-18
348,12581794,7929463,1534,1162,1.29E-05,4.97E-02,018,2011-10-18
787,5089646,3257792,556,439,8.73E-06,2.19E-02,018,2011-10-18
993,10013778,0,1130,0,4.47E-06,1.38E-02,018,2011-10-18
993,10891751,0,1209,0,4.68E-06,1.31E-02,018,2011-10-18
993,8645660,0,1047,0,4.84E-06,1.17E-02,018,2011-10-18
482,8369268,0,961,0,4.40E-06,1.30E-02,018,2011-10-18
67,12572696,0,1449,0,4.83E-06,1.96E-02,018,2011-10-18
168,9855088,0,1145,0,4.64E-06,1.26E-02,018,2011-10-18
992,12582085,0,1341,0,5.30E-06,1.52E-02,018,2011-10-18
1013,12575640,0,1421,0,4.96E-06,1.50E-02,018,2011-10-18
182,4973592,0,575,0,4.61E-06,7.20E-03,018,2011-10-18
900,12574649,0,2102,0,2.51E-05,2.22E-02,018,2011-10-18
554,9191274,0,1011,0,5.09E-06,1.33E-02,018,2011-10-18
298,12357637,0,1401,0,5.07E-06,1.41E-02,018,2011-10-18
709,12566793,0,1076,0,5.61E-06,2.20E-02,018,2011-10-18
754,7868798,0,610,0,4.65E-06,1.37E-02,018,2011-10-18
16,8616661,0,899,0,4.56E-06,1.29E-02,018,2011-10-18
170,12581848,0,1330,0,5.58E-06,1.38E-02,018,2011-10-18
456,7850189,0,836,0,4.98E-06,1.11E-02,018,2011-10-18
88,12580014,0,1349,0,4.94E-06,1.81E-02,018,2011-10-18
81,12578283,0,1457,0,4.80E-06,1.79E-02,018,2011-10-18
836,12575491,0,1325,0,5.44E-06,1.97E-02,018,2011-10-18
613,9760720,0,1023,0,4.84E-06,1.32E-02,018,2011-10-18
88,12580432,0,1380,0,4.59E-06,1.74E-02,018,2011-10-18
740,12576256,0,1393,0,5.36E-06,1.81E-02,018,2011-10-18
80,7821631,0,816,0,4.65E-06,1.09E-02,018,2011-10-18
594,12580573,0,2798,0,8.33E-06,3.33E-02,018,2011-10-18
470,8583780,0,986,0,5.48E-06,1.53E-02,018,2011-10-18
182,9842855,0,1718,0,5.83E-06,1.74E-02,018,2011-10-18
759,7970996,0,1304,0,7.51E-06,1.70E-02,018,2011-10-18
1018,4492995,0,741,0,4.80E-06,8.69E-03,018,2011-10-18
151,4948742,0,385,0,5.47E-06,5.26E-03,018,2011-10-18
998,11470619,0,889,0,9.60E-06,1.03E-02,018,2011-10-18
342,8548487,0,644,0,4.77E-06,7.66E-03,018,2011-10-18
998,4956628,0,367,0,4.36E-06,5.35E-03,018,2011-10-18
998,5698153,0,544,0,4.01E-06,6.86E-03,018,2011-10-18
998,12581826,0,877,0,4.08E-06,9.75E-03,018,2011-10-18
818,5772604,0,475,0,4.27E-06,7.97E-03,018,2011-10-18
881,6629899,0,537,0,4.08E-06,7.59E-03,018,2011-10-18
998,10223838,0,848,0,4.18E-06,9.36E-03,018,2011-10-18
250,7939989,0,594,0,4.38E-06,7.23E-03,018,2011-10-18
624,12568033,0,859,0,4.43E-06,1.19E-02,018,2011-10-18
227,4734554,0,343,0,4.32E-06,4.95E-03,018,2011-10-18
493,12572279,167014,1383,37,3.89E-06,1.79E-02,018,2011-10-18
598,5926774,4181270,773,646,4.54E-06,2.90E-02,018,2011-10-18
602,9732813,6241298,1700,1039,1.96E-05,5.49E-02,018,2011-10-19
305,12572577,2049415,1248,256,4.21E-06,2.07E-02,018,2011-10-19
118,12578394,8609805,1558,1246,4.54E-06,1.01E-01,018,2011-10-19
804,6282040,3709172,797,558,4.55E-06,2.63E-02,018,2011-10-19
861,12577791,7557613,1369,1037,3.97E-06,7.40E-02,018,2011-10-19
133,6267481,3649177,666,502,5.16E-06,2.08E-02,018,2011-10-19
103,9884884,6076151,1057,809,4.19E-06,4.05E-02,018,2011-10-19
72,6836747,2248984,754,273,8.77E-06,2.79E-02,018,2011-10-19
840,12578673,7896659,1533,1156,1.86E-05,6.98E-02,018,2011-10-19
76,5389633,3423083,592,466,1.86E-05,2.54E-02,018,2011-10-19
993,10013778,0,1130,0,8.27E-06,1.29E-02,018,2011-10-19
993,10891751,0,1209,0,9.13E-06,1.31E-02,018,2011-10-19
993,8645660,0,1047,0,9.96E-06,1.14E-02,018,2011-10-19
482,8369268,0,961,0,6.03E-06,1.38E-02,018,2011-10-19
67,12572696,0,1449,0,7.41E-06,1.96E-02,018,2011-10-19
168,9855088,0,1145,0,8.82E-06,1.24E-02,018,2011-10-19
992,12582085,0,1341,0,6.81E-06,1.35E-02,018,2011-10-19
1013,12575640,0,1421,0,6.08E-06,1.47E-02,018,2011-10-19
182,4973592,0,575,0,1.06E-05,7.16E-03,018,2011-10-19
900,12574649,0,2102,0,4.83E-06,2.06E-02,018,2011-10-19
554,9191274,0,1011,0,5.62E-06,1.39E-02,018,2011-10-19
298,12357637,0,1401,0,4.88E-06,1.53E-02,018,2011-10-19
709,12566793,0,1076,0,4.70E-06,1.41E-02,018,2011-10-19
754,7868798,0,610,0,4.83E-06,8.80E-03,018,2011-10-19
16,8616661,0,899,0,4.35E-06,1.20E-02,018,2011-10-19
170,12581848,0,1330,0,4.86E-06,1.47E-02,018,2011-10-19
456,7850189,0,836,0,5.03E-06,1.21E-02,018,2011-10-19
88,12580014,0,1349,0,5.18E-06,1.69E-02,018,2011-10-19
81,12578283,0,1457,0,4.62E-06,1.79E-02,018,2011-10-19
836,12575491,0,1325,0,1.13E-05,1.72E-02,018,2011-10-19
613,9760720,0,1023,0,6.91E-06,1.32E-02,018,2011-10-19
88,12580432,0,1380,0,4.72E-06,1.71E-02,018,2011-10-19
740,12576256,0,1393,0,4.78E-06,1.78E-02,018,2011-10-19
80,7821631,0,816,0,4.81E-06,1.18E-02,018,2011-10-19
594,12580573,0,2798,0,9.26E-06,3.26E-02,018,2011-10-19
470,8583780,0,986,0,7.50E-06,1.32E-02,018,2011-10-19
182,9842855,0,1718,0,4.51E-06,1.77E-02,018,2011-10-19
759,7970996,0,1304,0,4.99E-06,1.70E-02,018,2011-10-19
1018,4492995,0,741,0,4.70E-06,9.00E-03,018,2011-10-19
151,4948742,0,385,0,4.76E-06,5.30E-03,018,2011-10-19
998,11470619,0,889,0,4.08E-06,9.91E-03,018,2011-10-19
342,8548487,0,644,0,4.68E-06,7.97E-03,018,2011-10-19
998,4956628,0,367,0,4.26E-06,4.98E-03,018,2011-10-19
998,5698153,0,544,0,4.07E-06,6.80E-03,018,2011-10-19
998,12581826,0,877,0,6.54E-06,9.87E-03,018,2011-10-19
818,5772604,0,475,0,4.85E-06,7.49E-03,018,2011-10-19
881,6629899,0,537,0,4.36E-06,7.76E-03,018,2011-10-19
998,10223838,0,848,0,4.27E-06,9.51E-03,018,2011-10-19
250,7939989,0,594,0,4.48E-06,7.29E-03,018,2011-10-19
624,12568033,0,859,0,4.36E-06,1.18E-02,018,2011-10-19
227,4734554,0,343,0,4.54E-06,5.10E-03,018,2011-10-19
493,12574444,126372,1396,27,3.92E-06,1.73E-02,018,2011-10-19
711,7129167,4886634,917,738,8.62E-06,3.37E-02,018,2011-10-19
83,8193869,5408585,1553,936,6.17E-06,5.32E-02,018,2011-10-20
238,12575965,6286701,1256,824,7.09E-06,3.73E-02,018,2011-10-20
409,6006665,3426904,620,456,6.57E-06,2.32E-02,018,2011-10-20
275,12578509,44846,1621,6,1.56E-05,1.61E-02,018,2011-10-20
421,11126864,5908050,1275,843,4.66E-06,3.88E-02,018,2011-10-20
594,7716636,4694286,837,620,8.94E-06,3.38E-02,018,2011-10-20
952,7140113,4187219,743,559,5.36E-06,2.31E-02,018,2011-10-20
302,12582630,7565271,1370,1016,5.13E-06,4.11E-02,018,2011-10-20
627,12571369,7628736,1513,1122,6.35E-06,5.42E-02,018,2011-10-20
13,8302218,5440757,929,740,4.85E-06,3.49E-02,018,2011-10-20
993,10013778,0,1130,0,4.48E-06,1.17E-02,018,2011-10-20
993,10891751,0,1209,0,5.36E-06,1.24E-02,018,2011-10-20
993,8645660,0,1047,0,4.30E-06,1.08E-02,018,2011-10-20
482,8369268,0,961,0,4.70E-06,1.60E-02,018,2011-10-20
67,12572696,0,1449,0,6.68E-06,1.78E-02,018,2011-10-20
168,9855088,0,1145,0,4.78E-06,1.18E-02,018,2011-10-20
992,12582085,0,1341,0,5.17E-06,1.41E-02,018,2011-10-20
1013,12575640,0,1421,0,5.84E-06,1.51E-02,018,2011-10-20
182,4973592,0,575,0,6.07E-06,6.95E-03,018,2011-10-20
900,12574649,0,2102,0,6.45E-06,2.09E-02,018,2011-10-20
554,9191274,0,1011,0,7.63E-06,1.35E-02,018,2011-10-20
298,12357637,0,1401,0,5.01E-06,1.38E-02,018,2011-10-20
709,12566793,0,1076,0,4.49E-06,1.42E-02,018,2011-10-20
754,7868798,0,610,0,4.77E-06,8.83E-03,018,2011-10-20
16,8616661,0,899,0,4.63E-06,1.18E-02,018,2011-10-20
170,12581848,0,1330,0,4.62E-06,1.34E-02,018,2011-10-20
456,7850189,0,836,0,4.85E-06,1.16E-02,018,2011-10-20
88,12580014,0,1349,0,4.56E-06,1.69E-02,018,2011-10-20
81,12578283,0,1457,0,5.08E-06,1.83E-02,018,2011-10-20
836,12575491,0,1325,0,4.48E-06,1.66E-02,018,2011-10-20
613,9760720,0,1023,0,4.61E-06,1.32E-02,018,2011-10-20
88,12580432,0,1380,0,4.29E-06,1.71E-02,018,2011-10-20
740,12576256,0,1393,0,4.83E-06,1.78E-02,018,2011-10-20
80,7821631,0,816,0,4.46E-06,1.12E-02,018,2011-10-20
594,12580573,0,2798,0,4.35E-06,3.61E-02,018,2011-10-20
470,8583780,0,986,0,4.66E-06,1.32E-02,018,2011-10-20
182,9842855,0,1718,0,4.50E-06,1.73E-02,018,2011-10-20
759,7970996,0,1304,0,5.29E-06,1.66E-02,018,2011-10-20
1018,4492995,0,741,0,4.48E-06,8.56E-03,018,2011-10-20
151,4948742,0,385,0,5.22E-06,5.14E-03,018,2011-10-20
998,11470619,0,889,0,3.90E-06,9.46E-03,018,2011-10-20
342,8548487,0,644,0,4.53E-06,7.71E-03,018,2011-10-20
998,4956628,0,367,0,4.01E-06,4.97E-03,018,2011-10-20
998,5698153,0,544,0,3.99E-06,6.45E-03,018,2011-10-20
998,12581826,0,877,0,4.16E-06,9.31E-03,018,2011-10-20
818,5772604,0,475,0,5.24E-06,7.42E-03,018,2011-10-20
881,6629899,0,537,0,4.55E-06,7.72E-03,018,2011-10-20
998,10223838,0,848,0,4.02E-06,9.25E-03,018,2011-10-20
250,7939989,0,594,0,4.49E-06,7.18E-03,018,2011-10-20
624,12568033,0,859,0,4.19E-06,1.19E-02,018,2011-10-20
227,4734554,0,343,0,4.42E-06,5.03E-03,018,2011-10-20
493,12578032,27017,1398,7,4.42E-06,1.80E-02,018,2011-10-20
553,7703609,5062508,998,778,4.74E-06,3.31E-02,018,2011-10-20
222,2319663,1560682,294,242,4.75E-06,2.86E-02,018,2011-10-20
695,9857878,6164887,1708,1029,1.12E-05,8.43E-02,018,2011-10-21
305,9645457,1643551,974,209,8.27E-06,1.78E-02,018,2011-10-21
953,6107938,2817689,565,358,6.05E-06,1.81E-02,018,2011-10-21
877,6752273,3820913,686,500,4.38E-06,2.63E-02,018,2011-10-21
275,12580083,108295,1624,17,4.30E-06,1.60E-02,018,2011-10-21
421,12580888,2821725,1520,413,5.76E-06,3.13E-02,018,2011-10-21
284,12582884,7786734,1397,1074,8.73E-06,3.87E-02,018,2011-10-21
348,7587888,4446735,800,603,8.60E-06,4.25E-02,018,2011-10-21
302,8266239,3686862,897,456,9.22E-06,2.14E-02,018,2011-10-21
174,6340494,3822315,701,519,7.70E-06,2.28E-02,018,2011-10-21
607,12572629,7846585,1520,1143,8.27E-06,5.84E-02,018,2011-10-21
410,6545920,4238373,729,580,9.79E-06,2.85E-02,018,2011-10-21
993,10013778,0,1130,0,9.00E-06,1.43E-02,018,2011-10-21
993,10891751,0,1209,0,6.92E-06,1.37E-02,018,2011-10-21
993,8645660,0,1047,0,5.45E-06,1.25E-02,018,2011-10-21
482,8369268,0,961,0,4.47E-06,1.33E-02,018,2011-10-21
67,12572696,0,1449,0,4.77E-06,2.24E-02,018,2011-10-21
168,9855088,0,1145,0,5.08E-06,1.38E-02,018,2011-10-21
992,12582085,0,1341,0,4.21E-06,1.53E-02,018,2011-10-21
1013,12575640,0,1421,0,5.17E-06,1.62E-02,018,2011-10-21
182,4973592,0,575,0,8.89E-06,8.89E-03,018,2011-10-21
900,12574649,0,2102,0,4.74E-06,2.17E-02,018,2011-10-21
554,9191274,0,1011,0,5.37E-06,1.36E-02,018,2011-10-21
298,12357637,0,1401,0,4.89E-06,1.48E-02,018,2011-10-21
709,12566793,0,1076,0,4.70E-06,1.53E-02,018,2011-10-21
754,7868798,0,610,0,4.77E-06,9.15E-03,018,2011-10-21
16,8616661,0,899,0,9.97E-06,1.24E-02,018,2011-10-21
170,12581848,0,1330,0,4.38E-06,1.41E-02,018,2011-10-21
456,7850189,0,836,0,4.76E-06,1.10E-02,018,2011-10-21
88,12580014,0,1349,0,4.70E-06,1.69E-02,018,2011-10-21
81,12578283,0,1457,0,4.66E-06,1.79E-02,018,2011-10-21
836,12575491,0,1325,0,5.48E-06,1.74E-02,018,2011-10-21
613,9760720,0,1023,0,4.83E-06,1.30E-02,018,2011-10-21
88,12580432,0,1380,0,5.26E-06,1.76E-02,018,2011-10-21
740,12576256,0,1393,0,4.84E-06,1.75E-02,018,2011-10-21
80,7821631,0,816,0,4.75E-06,1.11E-02,018,2011-10-21
594,12580573,0,2798,0,6.17E-06,3.36E-02,018,2011-10-21
470,8583780,0,986,0,5.90E-06,1.30E-02,018,2011-10-21
182,9842855,0,1718,0,4.63E-06,1.71E-02,018,2011-10-21
759,7970996,0,1304,0,4.83E-06,1.62E-02,018,2011-10-21
1018,4492995,0,741,0,4.80E-06,8.84E-03,018,2011-10-21
151,4948742,0,385,0,4.65E-06,5.39E-03,018,2011-10-21
998,11470619,0,889,0,4.58E-06,9.78E-03,018,2011-10-21
342,8548487,0,644,0,4.43E-06,7.74E-03,018,2011-10-21
998,4956628,0,367,0,4.43E-06,4.90E-03,018,2011-10-21
998,5698153,0,544,0,4.26E-06,6.68E-03,018,2011-10-21
998,12581826,0,877,0,4.34E-06,9.29E-03,018,2011-10-21
818,5772604,0,475,0,4.63E-06,7.47E-03,018,2011-10-21
881,6629899,0,537,0,4.65E-06,7.92E-03,018,2011-10-21
998,10223838,0,848,0,4.13E-06,9.43E-03,018,2011-10-21
250,7939989,0,594,0,4.71E-06,7.15E-03,018,2011-10-21
624,12568033,0,859,0,4.19E-06,1.16E-02,018,2011-10-21
227,4734554,0,343,0,4.37E-06,4.92E-03,018,2011-10-21
493,12575388,41922,1398,8,4.00E-06,1.73E-02,018,2011-10-21
711,7691713,617313,997,102,4.38E-06,1.63E-02,018,2011-10-21
222,2835742,303087,354,47,4.41E-06,6.14E-03,018,2011-10-21
695,9857878,0,1708,0,1.01E-05,2.08E-02,018,2011-10-22
305,9645457,0,974,0,4.57E-06,1.13E-02,018,2011-10-22
953,6107938,0,565,0,4.10E-06,7.18E-03,018,2011-10-22
877,6752273,0,686,0,4.59E-06,9.86E-03,018,2011-10-22
275,12580083,0,1624,0,5.26E-06,1.58E-02,018,2011-10-22
421,12580888,0,1520,0,4.63E-06,1.79E-02,018,2011-10-22
284,12582884,0,1397,0,5.14E-06,1.36E-02,018,2011-10-22
