,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run14
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.8,10.131.3.242,10.129.2.238,10.128.4.138,10.128.4.139,10.129.2.237,10.129.5.9,10.131.3.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449658.052375
,,,,,,,,,STOP_TIME:1638449865.3362238
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1426,8372597,0,595,0,8.32E-05,7.66E-03,018,2011-12-13
6004,8375986,0,583,0,6.84E-05,7.88E-03,018,2011-12-13
1565,8383113,0,545,0,6.97E-05,6.97E-03,018,2011-12-13
7958,8387855,0,1411,0,1.27E-04,1.57E-02,018,2011-12-13
8084,8382631,41,1039,1,2.55E-04,1.21E-02,018,2011-12-13
7300,8385189,0,946,0,2.33E-04,2.39E-02,018,2011-12-13
7827,8385850,876771,1410,161,2.24E-04,2.14E-02,018,2011-12-13
5219,8386555,5691625,1395,1019,2.62E-04,4.68E-02,018,2011-12-13
3426,8382656,4807379,1148,693,1.71E-04,3.67E-02,018,2011-12-13
3633,8388511,4861157,1111,675,1.28E-04,3.66E-02,018,2011-12-13
4338,8377212,4517598,1185,704,1.32E-04,3.80E-02,018,2011-12-13
1407,8377699,4917599,1175,789,1.67E-04,3.33E-02,018,2011-12-13
6596,8385181,79453,994,13,1.42E-04,1.06E-02,018,2011-12-13
264,8375508,980686,1070,168,1.07E-04,1.31E-02,018,2011-12-13
7435,8373499,3354953,1077,520,1.62E-04,2.71E-02,018,2011-12-13
6791,8387692,1674180,1313,291,1.10E-04,1.71E-02,018,2011-12-13
692,8384258,67,1017,1,9.83E-05,1.01E-02,018,2011-12-13
4926,8386436,1594064,1239,253,1.56E-04,2.39E-02,018,2011-12-13
4658,5441075,3156325,669,462,2.45E-04,2.58E-02,018,2011-12-13
728,8379749,0,1561,0,1.91E-04,1.49E-02,018,2011-12-14
4054,8388557,0,944,0,1.82E-04,2.27E-02,018,2011-12-14
3209,8379510,0,814,0,8.66E-05,1.81E-02,018,2011-12-14
6888,8386336,0,822,0,8.88E-05,8.40E-03,018,2011-12-14
5133,8374236,0,1003,0,9.25E-05,1.31E-02,018,2011-12-14
3097,8376210,0,1014,0,1.03E-04,1.33E-02,018,2011-12-14
2750,8381544,0,949,0,1.25E-04,2.05E-02,018,2011-12-14
2269,8378629,0,1048,0,1.01E-04,1.34E-02,018,2011-12-14
713,8382659,0,909,0,1.28E-04,8.83E-03,018,2011-12-14
6498,8382197,0,869,0,8.76E-05,8.68E-03,018,2011-12-14
7375,8387113,0,893,0,1.16E-04,1.04E-02,018,2011-12-14
7,8387863,0,830,0,8.80E-05,7.42E-03,018,2011-12-14
6041,8385204,0,1052,0,8.88E-05,1.33E-02,018,2011-12-14
6615,8388132,0,951,0,8.68E-05,9.00E-03,018,2011-12-14
3560,8382253,0,917,0,8.66E-05,2.31E-02,018,2011-12-14
4587,8385451,0,940,0,8.98E-05,1.45E-02,018,2011-12-14
621,8386947,0,976,0,1.13E-04,8.76E-03,018,2011-12-14
1786,8387093,0,978,0,1.02E-04,1.12E-02,018,2011-12-14
5574,8372720,0,969,0,1.29E-04,1.23E-02,018,2011-12-14
3309,8388592,0,971,0,1.42E-04,2.20E-02,018,2011-12-14
5386,8385944,0,937,0,9.09E-05,1.29E-02,018,2011-12-14
3115,8381107,0,994,0,1.64E-04,2.34E-02,018,2011-12-14
453,8382837,0,859,0,1.19E-04,9.39E-03,018,2011-12-14
5252,8380228,0,959,0,7.10E-05,1.23E-02,018,2011-12-14
4268,8380055,0,936,0,8.74E-05,1.28E-02,018,2011-12-14
4832,8383661,0,1586,0,2.19E-04,2.00E-02,018,2011-12-14
2096,8387283,0,941,0,1.52E-04,1.25E-02,018,2011-12-14
7937,8383260,0,982,0,1.26E-04,1.20E-02,018,2011-12-14
709,8378933,0,965,0,9.33E-05,1.00E-02,018,2011-12-14
6865,8387376,0,831,0,8.87E-05,9.95E-03,018,2011-12-14
2264,8388263,0,547,0,1.16E-04,9.73E-03,018,2011-12-14
506,8376985,0,785,0,7.82E-05,8.33E-03,018,2011-12-14
1981,8376635,0,906,0,1.41E-04,1.14E-02,018,2011-12-14
276,8378950,0,869,0,1.58E-04,2.72E-02,018,2011-12-14
2490,8379034,0,885,0,1.44E-04,1.18E-02,018,2011-12-14
6116,8375365,0,927,0,1.06E-04,1.23E-02,018,2011-12-14
5721,8379233,0,899,0,1.07E-04,1.24E-02,018,2011-12-14
3291,8388324,0,978,0,1.09E-04,1.30E-02,018,2011-12-14
4295,8381375,0,861,0,9.52E-05,1.17E-02,018,2011-12-14
1154,8380974,0,920,0,9.53E-05,1.04E-02,018,2011-12-14
2195,8376591,0,886,0,9.30E-05,1.14E-02,018,2011-12-14
2939,8372474,0,925,0,1.60E-04,1.18E-02,018,2011-12-14
1486,8373844,0,929,0,1.07E-04,1.04E-02,018,2011-12-14
3449,8386991,0,910,0,1.05E-04,1.16E-02,018,2011-12-14
6183,8386443,0,985,0,9.42E-05,8.86E-03,018,2011-12-14
6278,8385084,0,2188,0,3.63E-04,1.88E-02,018,2011-12-14
2517,8372526,0,945,0,1.96E-04,1.33E-02,018,2011-12-14
692,8382305,0,1529,0,1.52E-04,1.32E-02,018,2011-12-14
692,8382680,0,1379,0,2.01E-04,1.19E-02,018,2011-12-14
4685,8386652,0,1200,0,1.04E-04,1.52E-02,018,2011-12-14
3880,8382824,0,683,0,7.21E-05,9.11E-03,018,2011-12-14
2459,8373551,0,587,0,7.41E-05,9.10E-03,018,2011-12-14
3026,8375788,0,650,0,7.19E-05,9.64E-03,018,2011-12-14
676,8379043,0,712,0,6.87E-05,6.85E-03,018,2011-12-14
5418,8385276,0,649,0,9.54E-05,1.06E-02,018,2011-12-14
2022,8375317,0,604,0,6.64E-05,7.99E-03,018,2011-12-14
1826,8375631,0,647,0,7.74E-05,7.63E-03,018,2011-12-14
3592,8376003,0,766,0,9.63E-05,1.04E-02,018,2011-12-14
5484,8375835,0,606,0,7.39E-05,9.30E-03,018,2011-12-14
1426,8372597,0,595,0,7.34E-05,7.27E-03,018,2011-12-14
6004,8375986,0,583,0,6.87E-05,8.02E-03,018,2011-12-14
1565,8383113,0,545,0,6.91E-05,6.46E-03,018,2011-12-14
7958,8387855,0,1411,0,1.45E-04,1.55E-02,018,2011-12-14
8084,8382631,0,1039,0,2.00E-04,1.16E-02,018,2011-12-14
7300,8385189,0,946,0,9.81E-05,1.06E-02,018,2011-12-14
7827,8385850,0,1410,0,1.39E-04,1.50E-02,018,2011-12-14
5219,8386555,0,1395,0,1.96E-04,1.74E-02,018,2011-12-14
3426,8382656,0,1148,0,1.63E-04,1.43E-02,018,2011-12-14
3633,8388511,0,1111,0,1.46E-04,1.37E-02,018,2011-12-14
4338,8377212,0,1185,0,1.72E-04,1.53E-02,018,2011-12-14
1407,8377699,0,1175,0,2.43E-04,1.29E-02,018,2011-12-14
6596,8385181,0,994,0,1.31E-04,1.03E-02,018,2011-12-14
264,8375508,0,1070,0,9.36E-05,9.92E-03,018,2011-12-14
7435,8373499,0,1077,0,1.51E-04,1.18E-02,018,2011-12-14
6791,8387692,0,1313,0,9.86E-05,1.20E-02,018,2011-12-14
692,8384258,0,1017,0,9.18E-05,9.32E-03,018,2011-12-14
4926,8386436,0,1239,0,1.72E-04,1.56E-02,018,2011-12-14
4658,5441075,0,669,0,2.09E-04,9.91E-03,018,2011-12-14
728,8379749,0,1561,0,1.72E-04,1.40E-02,018,2011-12-15
4054,8388557,0,944,0,1.82E-04,1.27E-02,018,2011-12-15
3209,8379510,0,814,0,8.23E-05,1.06E-02,018,2011-12-15
6888,8386336,0,822,0,9.12E-05,8.76E-03,018,2011-12-15
5133,8374236,0,1003,0,1.09E-04,1.35E-02,018,2011-12-15
3097,8376210,0,1014,0,1.05E-04,1.30E-02,018,2011-12-15
2750,8381544,0,949,0,9.77E-05,1.26E-02,018,2011-12-15
2269,8378629,0,1048,0,1.04E-04,1.34E-02,018,2011-12-15
713,8382659,0,909,0,1.03E-04,8.43E-03,018,2011-12-15
6498,8382197,0,869,0,1.05E-04,9.14E-03,018,2011-12-15
7375,8387113,0,893,0,1.46E-04,1.07E-02,018,2011-12-15
7,8387863,0,830,0,9.90E-05,7.80E-03,018,2011-12-15
6041,8385204,0,1052,0,1.01E-04,1.32E-02,018,2011-12-15
6615,8388132,0,951,0,9.04E-05,8.72E-03,018,2011-12-15
3560,8382253,0,917,0,8.91E-05,1.24E-02,018,2011-12-15
4587,8385451,0,940,0,9.82E-05,1.29E-02,018,2011-12-15
621,8386947,0,976,0,9.61E-05,9.29E-03,018,2011-12-15
1786,8387093,0,978,0,1.37E-04,1.08E-02,018,2011-12-15
5574,8372720,0,969,0,1.68E-04,1.24E-02,018,2011-12-15
3309,8388592,0,971,0,1.48E-04,1.21E-02,018,2011-12-15
5386,8385944,0,937,0,9.20E-05,1.24E-02,018,2011-12-15
3115,8381107,0,994,0,1.88E-04,1.28E-02,018,2011-12-15
453,8382837,0,859,0,9.10E-05,7.59E-03,018,2011-12-15
5252,8380228,0,959,0,7.34E-05,1.23E-02,018,2011-12-15
4268,8380055,0,936,0,8.96E-05,1.25E-02,018,2011-12-15
4832,8383661,0,1586,0,1.72E-04,2.01E-02,018,2011-12-15
2096,8387283,0,941,0,2.00E-04,1.27E-02,018,2011-12-15
7937,8383260,0,982,0,1.80E-04,1.23E-02,018,2011-12-15
709,8378933,0,965,0,1.26E-04,9.04E-03,018,2011-12-15
6865,8387376,0,831,0,8.78E-05,8.54E-03,018,2011-12-15
2264,8388263,0,547,0,6.78E-05,7.87E-03,018,2011-12-15
506,8376985,0,785,0,6.98E-05,7.68E-03,018,2011-12-15
1981,8376635,0,906,0,8.37E-05,1.18E-02,018,2011-12-15
276,8378950,0,869,0,8.47E-05,8.21E-03,018,2011-12-15
2490,8379034,0,885,0,9.11E-05,1.17E-02,018,2011-12-15
6116,8375365,0,927,0,9.45E-05,1.19E-02,018,2011-12-15
5721,8379233,0,899,0,9.01E-05,1.14E-02,018,2011-12-15
3291,8388324,0,978,0,9.25E-05,1.32E-02,018,2011-12-15
4295,8381375,0,861,0,1.04E-04,1.20E-02,018,2011-12-15
1154,8380974,0,920,0,9.15E-05,1.10E-02,018,2011-12-15
2195,8376591,0,886,0,9.17E-05,1.16E-02,018,2011-12-15
2939,8372474,0,925,0,1.30E-04,1.19E-02,018,2011-12-15
1486,8373844,0,929,0,8.13E-05,1.12E-02,018,2011-12-15
3449,8386991,0,910,0,8.74E-05,1.18E-02,018,2011-12-15
6183,8386443,0,985,0,1.03E-04,9.94E-03,018,2011-12-15
6278,8385084,0,2188,0,3.05E-04,1.83E-02,018,2011-12-15
2517,8372526,0,945,0,1.81E-04,1.30E-02,018,2011-12-15
692,8382305,0,1529,0,1.58E-04,1.40E-02,018,2011-12-15
692,8382680,0,1379,0,2.84E-04,1.24E-02,018,2011-12-15
4685,8386652,0,1200,0,1.35E-04,1.58E-02,018,2011-12-15
3880,8382824,0,683,0,1.38E-04,1.04E-02,018,2011-12-15
2459,8373551,0,587,0,8.12E-05,8.34E-03,018,2011-12-15
3026,8375788,0,650,0,7.47E-05,8.80E-03,018,2011-12-15
676,8379043,0,712,0,7.02E-05,6.89E-03,018,2011-12-15
5418,8385276,0,649,0,9.59E-05,9.27E-03,018,2011-12-15
2022,8375317,0,604,0,6.87E-05,8.71E-03,018,2011-12-15
1826,8375631,0,647,0,7.90E-05,8.23E-03,018,2011-12-15
3592,8376003,0,766,0,1.12E-04,2.38E-02,018,2011-12-15
5484,8375835,0,606,0,7.83E-05,1.04E-02,018,2011-12-15
1426,8372597,0,595,0,7.54E-05,8.13E-03,018,2011-12-15
6004,8375986,0,583,0,6.68E-05,8.00E-03,018,2011-12-15
1565,8383113,0,545,0,6.93E-05,7.40E-03,018,2011-12-15
7958,8387855,0,1411,0,1.27E-04,1.62E-02,018,2011-12-15
8084,8382631,0,1039,0,2.04E-04,2.42E-02,018,2011-12-15
7300,8385189,0,946,0,1.06E-04,1.17E-02,018,2011-12-15
7827,8385850,0,1410,0,1.55E-04,1.58E-02,018,2011-12-15
5219,8386555,0,1395,0,1.85E-04,1.71E-02,018,2011-12-15
3426,8382656,0,1148,0,1.71E-04,1.46E-02,018,2011-12-15
3633,8388511,0,1111,0,1.45E-04,1.36E-02,018,2011-12-15
4338,8377212,0,1185,0,1.55E-04,1.52E-02,018,2011-12-15
1407,8377699,0,1175,0,1.52E-04,1.29E-02,018,2011-12-15
6596,8385181,0,994,0,9.73E-05,1.03E-02,018,2011-12-15
264,8375508,0,1070,0,1.01E-04,9.98E-03,018,2011-12-15
7435,8373499,0,1077,0,1.56E-04,1.22E-02,018,2011-12-15
6791,8387692,0,1313,0,9.97E-05,1.16E-02,018,2011-12-15
692,8384258,0,1017,0,8.76E-05,1.10E-02,018,2011-12-15
4926,8386436,0,1239,0,1.53E-04,1.58E-02,018,2011-12-15
4658,5441075,0,669,0,1.60E-04,9.18E-03,018,2011-12-15
728,8379749,0,1561,0,1.74E-04,1.42E-02,018,2011-12-16
4054,8388557,0,944,0,1.94E-04,1.41E-02,018,2011-12-16
3209,8379510,0,814,0,8.10E-05,1.06E-02,018,2011-12-16
6888,8386336,0,822,0,9.33E-05,9.03E-03,018,2011-12-16
5133,8374236,0,1003,0,8.75E-05,1.37E-02,018,2011-12-16
3097,8376210,0,1014,0,1.42E-04,1.38E-02,018,2011-12-16
2750,8381544,0,949,0,1.34E-04,1.23E-02,018,2011-12-16
2269,8378629,0,1048,0,9.60E-05,1.30E-02,018,2011-12-16
713,8382659,0,909,0,1.34E-04,9.26E-03,018,2011-12-16
6498,8382197,0,869,0,1.10E-04,9.24E-03,018,2011-12-16
7375,8387113,0,893,0,9.58E-05,1.05E-02,018,2011-12-16
7,8387863,0,830,0,8.98E-05,8.12E-03,018,2011-12-16
6041,8385204,0,1052,0,9.52E-05,1.33E-02,018,2011-12-16
6615,8388132,0,951,0,1.01E-04,9.06E-03,018,2011-12-16
3560,8382253,0,917,0,1.10E-04,1.23E-02,018,2011-12-16
4587,8385451,0,940,0,1.27E-04,1.27E-02,018,2011-12-16
621,8386947,0,976,0,1.11E-04,2.34E-02,018,2011-12-16
1786,8387093,0,978,0,2.72E-04,2.70E-02,018,2011-12-16
5574,8372720,0,969,0,3.23E-04,2.69E-02,018,2011-12-16
3309,8388592,0,971,0,2.38E-04,1.50E-02,018,2011-12-16
5386,8385944,0,937,0,1.44E-04,1.28E-02,018,2011-12-16
3115,8381107,0,994,0,1.86E-04,1.49E-02,018,2011-12-16
453,8382837,0,859,0,1.14E-04,8.94E-03,018,2011-12-16
5252,8380228,0,959,0,8.13E-05,1.22E-02,018,2011-12-16
4268,8380055,0,936,0,1.61E-04,1.39E-02,018,2011-12-16
4832,8383661,0,1586,0,2.38E-04,2.03E-02,018,2011-12-16
2096,8387283,0,941,0,2.85E-04,3.50E-02,018,2011-12-16
7937,8383260,0,982,0,2.37E-04,1.23E-02,018,2011-12-16
709,8378933,0,965,0,1.02E-04,9.27E-03,018,2011-12-16
6865,8387376,0,831,0,9.76E-05,8.83E-03,018,2011-12-16
2264,8388263,0,547,0,7.48E-05,8.31E-03,018,2011-12-16
506,8376985,0,785,0,6.68E-05,7.40E-03,018,2011-12-16
1981,8376635,0,906,0,8.96E-05,9.99E-03,018,2011-12-16
276,8378950,0,869,0,8.60E-05,8.43E-03,018,2011-12-16
2490,8379034,0,885,0,9.16E-05,1.11E-02,018,2011-12-16
6116,8375365,0,927,0,9.52E-05,1.19E-02,018,2011-12-16
5721,8379233,0,899,0,8.43E-05,1.21E-02,018,2011-12-16
3291,8388324,0,978,0,9.67E-05,1.31E-02,018,2011-12-16
4295,8381375,0,861,0,9.40E-05,1.16E-02,018,2011-12-16
1154,8380974,0,920,0,1.09E-04,1.04E-02,018,2011-12-16
2195,8376591,0,886,0,1.01E-04,1.21E-02,018,2011-12-16
2939,8372474,0,925,0,1.32E-04,1.17E-02,018,2011-12-16
1486,8373844,0,929,0,8.81E-05,1.01E-02,018,2011-12-16
3449,8386991,0,910,0,9.24E-05,1.18E-02,018,2011-12-16
6183,8386443,0,985,0,9.33E-05,9.21E-03,018,2011-12-16
6278,8385084,0,2188,0,3.08E-04,1.88E-02,018,2011-12-16
2517,8372526,0,945,0,1.61E-04,1.29E-02,018,2011-12-16
692,8382305,0,1529,0,1.57E-04,1.35E-02,018,2011-12-16
692,8382680,0,1379,0,1.42E-04,1.14E-02,018,2011-12-16
4685,8386652,0,1200,0,8.48E-05,1.55E-02,018,2011-12-16
3880,8382824,0,683,0,6.65E-05,9.47E-03,018,2011-12-16
2459,8373551,0,587,0,7.36E-05,8.56E-03,018,2011-12-16
3026,8375788,0,650,0,6.97E-05,9.03E-03,018,2011-12-16
676,8379043,0,712,0,9.67E-05,7.97E-03,018,2011-12-16
5418,8385276,0,649,0,1.03E-04,9.37E-03,018,2011-12-16
2022,8375317,0,604,0,6.91E-05,7.95E-03,018,2011-12-16
1826,8375631,0,647,0,7.66E-05,7.95E-03,018,2011-12-16
3592,8376003,0,766,0,1.27E-04,1.09E-02,018,2011-12-16
5484,8375835,0,606,0,7.14E-05,9.04E-03,018,2011-12-16
1426,8372597,0,595,0,9.05E-05,7.42E-03,018,2011-12-16
6004,8375986,0,583,0,6.98E-05,8.38E-03,018,2011-12-16
1565,8383113,0,545,0,7.67E-05,6.95E-03,018,2011-12-16
7958,8387855,0,1411,0,1.26E-04,1.57E-02,018,2011-12-16
8084,8382631,0,1039,0,1.80E-04,1.16E-02,018,2011-12-16
7300,8385189,0,946,0,9.37E-05,1.09E-02,018,2011-12-16
7827,8385850,0,1410,0,1.34E-04,1.46E-02,018,2011-12-16
5219,8386555,0,1395,0,1.73E-04,1.90E-02,018,2011-12-16
3426,8382656,0,1148,0,1.47E-04,1.47E-02,018,2011-12-16
3633,8388511,0,1111,0,1.30E-04,1.38E-02,018,2011-12-16
4338,8377212,0,1185,0,1.48E-04,1.63E-02,018,2011-12-16
1407,8377699,0,1175,0,1.47E-04,1.28E-02,018,2011-12-16
6596,8385181,0,994,0,9.23E-05,9.78E-03,018,2011-12-16
264,8375508,0,1070,0,8.80E-05,1.02E-02,018,2011-12-16
7435,8373499,0,1077,0,1.42E-04,1.19E-02,018,2011-12-16
6791,8387692,0,1313,0,1.37E-04,1.25E-02,018,2011-12-16
692,8384258,0,1017,0,9.09E-05,1.05E-02,018,2011-12-16
4926,8386436,0,1239,0,2.01E-04,1.67E-02,018,2011-12-16
4658,5441075,0,669,0,1.81E-04,9.57E-03,018,2011-12-16
728,8379749,0,1561,0,1.75E-04,1.56E-02,018,2011-12-17
4054,8388557,0,944,0,2.42E-04,1.28E-02,018,2011-12-17
3209,8379510,0,814,0,8.57E-05,1.07E-02,018,2011-12-17
6888,8386336,0,822,0,1.84E-04,1.11E-02,018,2011-12-17
5133,8374236,0,1003,0,1.07E-04,2.51E-02,018,2011-12-17
3097,8376210,0,1014,0,1.05E-04,1.28E-02,018,2011-12-17
2750,8381544,0,949,0,9.75E-05,1.84E-02,018,2011-12-17
2269,8378629,0,1048,0,9.18E-05,1.39E-02,018,2011-12-17
713,8382659,0,909,0,1.28E-04,9.15E-03,018,2011-12-17
6498,8382197,0,869,0,8.59E-05,9.94E-03,018,2011-12-17
7375,8387113,0,893,0,9.80E-05,1.06E-02,018,2011-12-17
7,8387863,0,830,0,9.78E-05,7.89E-03,018,2011-12-17
6041,8385204,0,1052,0,9.58E-05,1.36E-02,018,2011-12-17
6615,8388132,0,951,0,9.19E-05,9.27E-03,018,2011-12-17
3560,8382253,0,917,0,9.14E-05,1.25E-02,018,2011-12-17
4587,8385451,0,940,0,9.56E-05,1.27E-02,018,2011-12-17
621,8386947,0,976,0,9.94E-05,9.22E-03,018,2011-12-17
1786,8387093,0,978,0,1.02E-04,1.14E-02,018,2011-12-17
5574,8372720,0,969,0,1.47E-04,1.28E-02,018,2011-12-17
3309,8388592,0,971,0,1.49E-04,1.23E-02,018,2011-12-17
5386,8385944,0,937,0,1.22E-04,1.25E-02,018,2011-12-17
3115,8381107,0,994,0,1.62E-04,1.23E-02,018,2011-12-17
453,8382837,0,859,0,9.08E-05,7.77E-03,018,2011-12-17
5252,8380228,0,959,0,7.37E-05,1.21E-02,018,2011-12-17
4268,8380055,0,936,0,9.00E-05,1.24E-02,018,2011-12-17
4832,8383661,0,1586,0,1.79E-04,2.01E-02,018,2011-12-17
2096,8387283,0,941,0,1.68E-04,1.25E-02,018,2011-12-17
7937,8383260,0,982,0,1.48E-04,1.13E-02,018,2011-12-17
709,8378933,0,965,0,9.89E-05,1.04E-02,018,2011-12-17
6865,8387376,0,831,0,8.72E-05,9.16E-03,018,2011-12-17
2264,8388263,0,547,0,6.64E-05,8.63E-03,018,2011-12-17
506,8376985,0,785,0,7.14E-05,8.12E-03,018,2011-12-17
1981,8376635,0,906,0,1.22E-04,1.07E-02,018,2011-12-17
276,8378950,0,869,0,9.02E-05,8.49E-03,018,2011-12-17
2490,8379034,0,885,0,9.10E-05,1.20E-02,018,2011-12-17
6116,8375365,0,927,0,9.18E-05,1.21E-02,018,2011-12-17
5721,8379233,0,899,0,9.63E-05,1.16E-02,018,2011-12-17
3291,8388324,0,978,0,9.39E-05,1.27E-02,018,2011-12-17
4295,8381375,0,861,0,9.34E-05,1.15E-02,018,2011-12-17
1154,8380974,0,920,0,9.91E-05,1.06E-02,018,2011-12-17
2195,8376591,0,886,0,1.04E-04,1.14E-02,018,2011-12-17
2939,8372474,0,925,0,1.62E-04,1.19E-02,018,2011-12-17
1486,8373844,0,929,0,1.13E-04,1.06E-02,018,2011-12-17
3449,8386991,0,910,0,1.14E-04,1.24E-02,018,2011-12-17
6183,8386443,0,985,0,1.36E-04,9.95E-03,018,2011-12-17
6278,8385084,0,2188,0,3.07E-04,1.82E-02,018,2011-12-17
2517,8372526,0,945,0,1.70E-04,1.22E-02,018,2011-12-17
692,8382305,0,1529,0,1.98E-04,1.32E-02,018,2011-12-17
692,8382680,0,1379,0,1.51E-04,1.17E-02,018,2011-12-17
4685,8386652,0,1200,0,9.04E-05,1.54E-02,018,2011-12-17
3880,8382824,0,683,0,7.41E-05,9.56E-03,018,2011-12-17
2459,8373551,0,587,0,7.23E-05,8.57E-03,018,2011-12-17
3026,8375788,0,650,0,7.73E-05,9.11E-03,018,2011-12-17
676,8379043,0,712,0,8.73E-05,1.08E-02,018,2011-12-17
5418,8385276,0,649,0,1.14E-04,9.63E-03,018,2011-12-17
2022,8375317,0,604,0,9.54E-05,8.87E-03,018,2011-12-17
1826,8375631,0,647,0,1.29E-04,8.11E-03,018,2011-12-17
3592,8376003,0,766,0,1.02E-04,1.09E-02,018,2011-12-17
5484,8375835,0,606,0,7.94E-05,1.18E-02,018,2011-12-17
1426,8372597,0,595,0,8.17E-05,7.17E-03,018,2011-12-17
6004,8375986,0,583,0,6.80E-05,8.15E-03,018,2011-12-17
1565,8383113,0,545,0,6.96E-05,6.28E-03,018,2011-12-17
7958,8387855,0,1411,0,1.49E-04,1.53E-02,018,2011-12-17
8084,8382631,0,1039,0,2.04E-04,1.16E-02,018,2011-12-17
7300,8385189,0,946,0,9.49E-05,1.01E-02,018,2011-12-17
7827,8385850,0,1410,0,1.36E-04,1.52E-02,018,2011-12-17
5219,8386555,0,1395,0,1.95E-04,1.77E-02,018,2011-12-17
3426,8382656,0,1148,0,1.55E-04,1.41E-02,018,2011-12-17
3633,8388511,0,1111,0,1.67E-04,1.52E-02,018,2011-12-17
4338,8377212,0,1185,0,1.46E-04,1.95E-02,018,2011-12-17
1407,8377699,0,1175,0,1.82E-04,1.35E-02,018,2011-12-17
6596,8385181,0,994,0,9.54E-05,1.00E-02,018,2011-12-17
264,8375508,0,1070,0,1.24E-04,9.79E-03,018,2011-12-17
7435,8373499,0,1077,0,1.54E-04,1.18E-02,018,2011-12-17
6791,8387692,0,1313,0,1.01E-04,1.20E-02,018,2011-12-17
692,8384258,0,1017,0,8.86E-05,9.29E-03,018,2011-12-17
4926,8386436,0,1239,0,2.09E-04,1.66E-02,018,2011-12-17
4658,5441075,0,669,0,1.99E-04,9.45E-03,018,2011-12-17
728,8379749,0,1561,0,1.72E-04,1.42E-02,018,2011-12-18
4054,8388557,0,944,0,1.84E-04,1.27E-02,018,2011-12-18
3209,8379510,0,814,0,8.10E-05,1.08E-02,018,2011-12-18
6888,8386336,0,822,0,8.56E-05,9.22E-03,018,2011-12-18
5133,8374236,0,1003,0,9.23E-05,1.29E-02,018,2011-12-18
3097,8376210,0,1014,0,9.35E-05,1.29E-02,018,2011-12-18
2750,8381544,0,949,0,9.30E-05,1.23E-02,018,2011-12-18
2269,8378629,0,1048,0,9.21E-05,1.29E-02,018,2011-12-18
713,8382659,0,909,0,1.25E-04,8.31E-03,018,2011-12-18
6498,8382197,0,869,0,7.88E-05,8.14E-03,018,2011-12-18
7375,8387113,0,893,0,9.50E-05,1.08E-02,018,2011-12-18
7,8387863,0,830,0,8.57E-05,7.88E-03,018,2011-12-18
6041,8385204,0,1052,0,9.12E-05,1.55E-02,018,2011-12-18
6615,8388132,0,951,0,8.51E-05,9.02E-03,018,2011-12-18
3560,8382253,0,917,0,8.39E-05,1.20E-02,018,2011-12-18
4587,8385451,0,940,0,9.19E-05,1.26E-02,018,2011-12-18
621,8386947,0,976,0,1.09E-04,8.41E-03,018,2011-12-18
1786,8387093,0,978,0,9.76E-05,1.20E-02,018,2011-12-18
5574,8372720,0,969,0,1.22E-04,1.19E-02,018,2011-12-18
3309,8388592,0,971,0,1.42E-04,1.24E-02,018,2011-12-18
5386,8385944,0,937,0,9.05E-05,1.19E-02,018,2011-12-18
3115,8381107,0,994,0,1.49E-04,1.24E-02,018,2011-12-18
453,8382837,0,859,0,8.53E-05,7.83E-03,018,2011-12-18
5252,8380228,0,959,0,7.17E-05,1.21E-02,018,2011-12-18
4268,8380055,0,936,0,8.69E-05,1.23E-02,018,2011-12-18
4832,8383661,0,1586,0,1.70E-04,1.94E-02,018,2011-12-18
2096,8387283,0,941,0,1.84E-04,1.19E-02,018,2011-12-18
7937,8383260,0,982,0,1.45E-04,1.27E-02,018,2011-12-18
709,8378933,0,965,0,1.48E-04,9.11E-03,018,2011-12-18
6865,8387376,0,831,0,1.28E-04,8.34E-03,018,2011-12-18
2264,8388263,0,547,0,6.49E-05,2.61E-02,018,2011-12-18
506,8376985,0,785,0,1.37E-04,7.29E-03,018,2011-12-18
1981,8376635,0,906,0,8.46E-05,1.11E-02,018,2011-12-18
276,8378950,0,869,0,8.75E-05,7.84E-03,018,2011-12-18
2490,8379034,0,885,0,9.36E-05,1.13E-02,018,2011-12-18
6116,8375365,0,927,0,9.51E-05,1.29E-02,018,2011-12-18
5721,8379233,0,899,0,1.49E-04,1.22E-02,018,2011-12-18
3291,8388324,0,978,0,1.19E-04,1.32E-02,018,2011-12-18
4295,8381375,0,861,0,1.07E-04,1.29E-02,018,2011-12-18
1154,8380974,0,920,0,1.07E-04,1.13E-02,018,2011-12-18
2195,8376591,0,886,0,9.82E-05,1.21E-02,018,2011-12-18
