,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run22
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.255,10.131.2.16,10.129.5.22,10.131.2.14,10.128.4.152,10.129.2.253,10.131.2.15,10.128.4.153
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451676.94717
,,,,,,,,,STOP_TIME:1638451889.2616198
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
5297,8377632,16384,562,1,9.53E-05,9.75E-03,018,2011-10-20
1216,8379262,52011,581,6,6.87E-05,7.96E-03,018,2011-10-20
630,8383478,1265919,1004,296,6.83E-05,2.14E-02,018,2011-10-20
3000,8383050,5841578,1057,871,1.30E-04,2.55E-02,018,2011-10-20
2495,4159472,2360789,518,362,1.53E-04,1.18E-02,018,2011-10-20
620,8384593,166770,1566,30,1.72E-04,2.01E-02,018,2011-10-21
5490,8379092,4313566,852,573,8.37E-05,3.17E-02,018,2011-10-21
3039,8388370,3883435,787,496,1.16E-04,1.82E-02,018,2011-10-21
1901,8381787,4901302,895,668,8.04E-05,2.79E-02,018,2011-10-21
1654,8388332,4416599,1073,653,1.32E-04,2.75E-02,018,2011-10-21
4281,8385965,3603305,1025,525,1.42E-04,2.92E-02,018,2011-10-21
7561,8380325,5807596,1028,847,1.40E-04,3.85E-02,018,2011-10-21
1552,8380460,5220631,928,722,2.03E-04,3.04E-02,018,2011-10-21
3899,8373275,4964549,883,666,1.24E-04,2.92E-02,018,2011-10-21
3788,8386030,5142877,914,705,1.05E-04,3.04E-02,018,2011-10-21
3306,8379304,4958340,910,668,1.08E-04,3.04E-02,018,2011-10-21
607,8381901,5124437,1024,763,1.23E-04,5.64E-02,018,2011-10-21
3575,8386295,0,987,0,2.21E-04,1.28E-02,018,2011-10-21
8128,8387754,26137,921,5,8.85E-05,1.35E-02,018,2011-10-21
5231,8388156,26403,935,4,9.86E-05,1.29E-02,018,2011-10-21
4852,8385296,26947,976,3,1.03E-04,1.32E-02,018,2011-10-21
7914,8386536,26902,984,2,1.01E-04,1.32E-02,018,2011-10-21
8136,8385085,33631,965,5,1.14E-04,1.33E-02,018,2011-10-21
4777,8383761,0,969,0,1.99E-04,1.38E-02,018,2011-10-21
2500,8376659,0,934,0,1.73E-04,9.25E-03,018,2011-10-21
7213,8375207,434339,998,73,1.40E-04,1.49E-02,018,2011-10-21
5327,8387552,30255,858,3,9.01E-05,1.15E-02,018,2011-10-21
3567,8384300,24378,961,2,1.38E-04,1.24E-02,018,2011-10-21
6272,8385635,0,935,0,8.52E-05,1.06E-02,018,2011-10-21
900,8379268,0,1590,0,1.20E-04,1.95E-02,018,2011-10-21
4107,8385583,0,933,0,1.93E-04,1.26E-02,018,2011-10-21
1098,8381505,26013,989,2,1.68E-04,1.17E-02,018,2011-10-21
652,8384805,32702,961,3,1.40E-04,1.29E-02,018,2011-10-21
4006,8377029,0,845,0,9.20E-05,1.03E-02,018,2011-10-21
6251,8379687,0,547,0,6.64E-05,7.18E-03,018,2011-10-21
5149,8380010,38336,780,4,7.43E-05,1.10E-02,018,2011-10-21
5535,8381552,0,899,0,1.32E-04,1.21E-02,018,2011-10-21
5928,8373100,0,875,0,9.39E-05,1.19E-02,018,2011-10-21
2277,8377636,0,889,0,1.04E-04,8.88E-03,018,2011-10-21
7256,8383731,0,920,0,9.87E-05,1.31E-02,018,2011-10-21
4227,8386384,0,894,0,9.03E-05,1.48E-02,018,2011-10-21
1927,8383480,0,980,0,1.01E-04,1.13E-02,018,2011-10-21
2761,8376999,0,858,0,1.04E-04,8.18E-03,018,2011-10-21
3712,8388313,12445,921,1,1.20E-04,1.01E-02,018,2011-10-21
6935,8380415,16384,884,1,1.10E-04,9.89E-03,018,2011-10-21
3280,8383037,0,927,0,1.25E-04,9.37E-03,018,2011-10-21
19,8378737,0,932,0,8.59E-05,1.24E-02,018,2011-10-21
6106,8381268,20151,908,2,8.77E-05,1.23E-02,018,2011-10-21
1518,8383197,0,1000,0,1.01E-04,1.07E-02,018,2011-10-21
542,8379764,16384,2172,1,2.90E-04,2.56E-02,018,2011-10-21
3027,8386834,0,948,0,1.81E-04,8.61E-03,018,2011-10-21
5420,8384009,0,1526,0,1.30E-04,1.88E-02,018,2011-10-21
5173,8385767,0,1379,0,1.68E-04,1.66E-02,018,2011-10-21
4079,8381503,0,1195,0,8.37E-05,1.33E-02,018,2011-10-21
3823,8379371,0,686,0,8.33E-05,8.09E-03,018,2011-10-21
865,8378109,0,584,0,7.16E-05,8.65E-03,018,2011-10-21
1564,8380797,0,651,0,6.46E-05,8.11E-03,018,2011-10-21
6398,8375695,0,713,0,7.32E-05,8.70E-03,018,2011-10-21
6118,8383615,0,647,0,1.08E-04,9.82E-03,018,2011-10-21
3017,8375317,1400484,604,175,7.42E-05,1.30E-02,018,2011-10-21
4444,8380071,0,655,0,1.09E-04,9.53E-03,018,2011-10-21
6118,8387947,0,759,0,9.06E-05,1.10E-02,018,2011-10-21
3303,8372774,0,606,0,6.70E-05,7.66E-03,018,2011-10-21
4127,8381705,0,596,0,7.26E-05,8.35E-03,018,2011-10-21
6366,8378850,0,583,0,6.68E-05,7.09E-03,018,2011-10-21
1077,8385370,23315,587,5,6.72E-05,8.16E-03,018,2011-10-21
3428,8383858,35659,1243,6,8.94E-05,1.37E-02,018,2011-10-21
1529,8386703,1586840,1032,266,8.72E-05,3.31E-02,018,2011-10-21
4497,552754,18101,59,3,7.68E-05,3.61E-03,018,2011-10-21
620,8384593,0,1566,0,2.39E-04,1.95E-02,018,2011-10-22
5490,8379092,0,852,0,1.54E-04,1.28E-02,018,2011-10-22
3039,8388370,0,787,0,1.93E-04,8.79E-03,018,2011-10-22
1901,8381787,0,895,0,1.56E-04,1.12E-02,018,2011-10-22
1654,8388332,0,1073,0,1.31E-04,1.20E-02,018,2011-10-22
4281,8385965,0,1025,0,1.53E-04,1.47E-02,018,2011-10-22
7561,8380325,0,1028,0,2.15E-04,1.40E-02,018,2011-10-22
1552,8380460,0,928,0,2.30E-04,1.17E-02,018,2011-10-22
3899,8373275,0,883,0,1.27E-04,1.92E-02,018,2011-10-22
3788,8386030,0,914,0,1.70E-04,1.06E-02,018,2011-10-22
3306,8379304,0,910,0,8.74E-05,9.80E-03,018,2011-10-22
607,8381901,0,1024,0,9.42E-05,1.40E-02,018,2011-10-22
3575,8386295,0,987,0,1.50E-04,1.04E-02,018,2011-10-22
8128,8387754,0,921,0,1.30E-04,1.25E-02,018,2011-10-22
5231,8388156,0,935,0,9.66E-05,1.30E-02,018,2011-10-22
4852,8385296,0,976,0,9.61E-05,1.29E-02,018,2011-10-22
7914,8386536,0,984,0,1.16E-04,1.42E-02,018,2011-10-22
8136,8385085,0,965,0,1.42E-04,1.32E-02,018,2011-10-22
4777,8383761,0,969,0,1.25E-04,1.26E-02,018,2011-10-22
2500,8376659,0,934,0,9.34E-05,9.02E-03,018,2011-10-22
7213,8375207,0,998,0,1.35E-04,1.27E-02,018,2011-10-22
5327,8387552,0,858,0,8.98E-05,1.17E-02,018,2011-10-22
3567,8384300,0,961,0,7.88E-05,1.05E-02,018,2011-10-22
6272,8385635,0,935,0,8.82E-05,1.03E-02,018,2011-10-22
900,8379268,0,1590,0,9.64E-05,1.95E-02,018,2011-10-22
4107,8385583,0,933,0,1.64E-04,1.21E-02,018,2011-10-22
1098,8381505,0,989,0,1.22E-04,1.11E-02,018,2011-10-22
652,8384805,0,961,0,8.77E-05,1.19E-02,018,2011-10-22
4006,8377029,0,845,0,8.78E-05,1.00E-02,018,2011-10-22
6251,8379687,0,547,0,6.38E-05,7.17E-03,018,2011-10-22
5149,8380010,0,780,0,5.97E-05,1.08E-02,018,2011-10-22
5535,8381552,0,899,0,7.66E-05,1.18E-02,018,2011-10-22
5928,8373100,0,875,0,8.51E-05,1.19E-02,018,2011-10-22
2277,8377636,0,889,0,8.27E-05,8.36E-03,018,2011-10-22
7256,8383731,0,920,0,9.07E-05,1.21E-02,018,2011-10-22
4227,8386384,0,894,0,8.63E-05,1.18E-02,018,2011-10-22
1927,8383480,0,980,0,9.52E-05,1.10E-02,018,2011-10-22
2761,8376999,0,858,0,9.06E-05,7.73E-03,018,2011-10-22
3712,8388313,0,921,0,9.56E-05,1.02E-02,018,2011-10-22
6935,8380415,0,884,0,9.20E-05,1.00E-02,018,2011-10-22
3280,8383037,0,927,0,1.24E-04,9.95E-03,018,2011-10-22
19,8378737,0,932,0,1.15E-04,1.21E-02,018,2011-10-22
6106,8381268,0,908,0,1.11E-04,1.22E-02,018,2011-10-22
1518,8383197,0,1000,0,8.24E-05,1.07E-02,018,2011-10-22
542,8379764,0,2172,0,2.88E-04,2.71E-02,018,2011-10-22
3027,8386834,0,948,0,2.37E-04,8.72E-03,018,2011-10-22
5420,8384009,0,1526,0,1.43E-04,1.87E-02,018,2011-10-22
5173,8385767,0,1379,0,1.60E-04,1.69E-02,018,2011-10-22
4079,8381503,0,1195,0,8.35E-05,1.41E-02,018,2011-10-22
3823,8379371,0,686,0,6.62E-05,8.49E-03,018,2011-10-22
865,8378109,0,584,0,6.72E-05,8.46E-03,018,2011-10-22
1564,8380797,0,651,0,6.35E-05,8.24E-03,018,2011-10-22
6398,8375695,0,713,0,6.50E-05,8.60E-03,018,2011-10-22
6118,8383615,0,647,0,1.04E-04,9.69E-03,018,2011-10-22
3017,8375317,0,604,0,6.73E-05,6.57E-03,018,2011-10-22
4444,8380071,0,655,0,7.93E-05,9.64E-03,018,2011-10-22
6118,8387947,0,759,0,9.86E-05,1.06E-02,018,2011-10-22
3303,8372774,0,606,0,9.39E-05,8.23E-03,018,2011-10-22
4127,8381705,0,596,0,1.01E-04,8.45E-03,018,2011-10-22
6366,8378850,0,583,0,1.02E-04,8.23E-03,018,2011-10-22
1077,8385370,0,587,0,1.80E-04,8.26E-03,018,2011-10-22
3428,8383858,0,1243,0,1.88E-04,1.48E-02,018,2011-10-22
1529,8386703,0,1032,0,1.64E-04,1.28E-02,018,2011-10-22
4497,552754,0,59,0,1.25E-04,2.68E-03,018,2011-10-22
620,8384593,0,1566,0,2.50E-04,1.99E-02,018,2011-10-23
5490,8379092,0,852,0,1.24E-04,1.22E-02,018,2011-10-23
3039,8388370,0,787,0,9.06E-05,8.13E-03,018,2011-10-23
1901,8381787,0,895,0,8.46E-05,1.11E-02,018,2011-10-23
1654,8388332,0,1073,0,1.70E-04,1.29E-02,018,2011-10-23
4281,8385965,0,1025,0,2.09E-04,1.43E-02,018,2011-10-23
7561,8380325,0,1028,0,1.46E-04,1.36E-02,018,2011-10-23
1552,8380460,0,928,0,2.04E-04,1.23E-02,018,2011-10-23
3899,8373275,0,883,0,1.10E-04,1.02E-02,018,2011-10-23
3788,8386030,0,914,0,1.43E-04,1.04E-02,018,2011-10-23
3306,8379304,0,910,0,2.54E-04,2.75E-02,018,2011-10-23
607,8381901,0,1024,0,2.74E-04,2.43E-02,018,2011-10-23
3575,8386295,0,987,0,4.00E-04,1.94E-02,018,2011-10-23
8128,8387754,0,921,0,1.53E-04,1.31E-02,018,2011-10-23
5231,8388156,0,935,0,9.16E-05,1.22E-02,018,2011-10-23
4852,8385296,0,976,0,1.28E-04,1.31E-02,018,2011-10-23
7914,8386536,0,984,0,1.02E-04,1.30E-02,018,2011-10-23
8136,8385085,0,965,0,1.59E-04,1.28E-02,018,2011-10-23
4777,8383761,0,969,0,1.59E-04,1.26E-02,018,2011-10-23
2500,8376659,0,934,0,1.01E-04,1.03E-02,018,2011-10-23
7213,8375207,0,998,0,1.50E-04,1.28E-02,018,2011-10-23
5327,8387552,0,858,0,9.37E-05,1.26E-02,018,2011-10-23
3567,8384300,0,961,0,9.47E-05,1.06E-02,018,2011-10-23
6272,8385635,0,935,0,1.04E-04,1.11E-02,018,2011-10-23
900,8379268,0,1590,0,1.09E-04,1.84E-02,018,2011-10-23
4107,8385583,0,933,0,1.87E-04,1.21E-02,018,2011-10-23
1098,8381505,0,989,0,1.42E-04,1.11E-02,018,2011-10-23
652,8384805,0,961,0,9.62E-05,1.18E-02,018,2011-10-23
4006,8377029,0,845,0,9.06E-05,9.70E-03,018,2011-10-23
6251,8379687,0,547,0,6.92E-05,7.06E-03,018,2011-10-23
5149,8380010,0,780,0,6.55E-05,1.16E-02,018,2011-10-23
5535,8381552,0,899,0,7.76E-05,1.26E-02,018,2011-10-23
5928,8373100,0,875,0,8.93E-05,1.23E-02,018,2011-10-23
2277,8377636,0,889,0,8.75E-05,9.13E-03,018,2011-10-23
7256,8383731,0,920,0,9.03E-05,1.19E-02,018,2011-10-23
4227,8386384,0,894,0,8.33E-05,1.17E-02,018,2011-10-23
1927,8383480,0,980,0,9.21E-05,1.09E-02,018,2011-10-23
2761,8376999,0,858,0,9.10E-05,7.87E-03,018,2011-10-23
3712,8388313,0,921,0,9.19E-05,1.05E-02,018,2011-10-23
6935,8380415,0,884,0,9.16E-05,1.05E-02,018,2011-10-23
3280,8383037,0,927,0,1.24E-04,1.03E-02,018,2011-10-23
19,8378737,0,932,0,8.88E-05,1.24E-02,018,2011-10-23
6106,8381268,0,908,0,1.07E-04,1.30E-02,018,2011-10-23
1518,8383197,0,1000,0,1.19E-04,1.10E-02,018,2011-10-23
542,8379764,0,2172,0,3.93E-04,2.54E-02,018,2011-10-23
3027,8386834,0,948,0,2.10E-04,8.64E-03,018,2011-10-23
5420,8384009,0,1526,0,1.58E-04,1.99E-02,018,2011-10-23
5173,8385767,0,1379,0,1.85E-04,2.49E-02,018,2011-10-23
4079,8381503,0,1195,0,1.21E-04,1.32E-02,018,2011-10-23
3823,8379371,0,686,0,7.16E-05,8.80E-03,018,2011-10-23
865,8378109,0,584,0,7.65E-05,8.46E-03,018,2011-10-23
1564,8380797,0,651,0,8.17E-05,8.41E-03,018,2011-10-23
6398,8375695,0,713,0,7.44E-05,8.71E-03,018,2011-10-23
6118,8383615,0,647,0,1.41E-04,9.73E-03,018,2011-10-23
3017,8375317,0,604,0,7.22E-05,2.17E-02,018,2011-10-23
4444,8380071,0,655,0,9.03E-05,1.07E-02,018,2011-10-23
6118,8387947,0,759,0,9.16E-05,1.01E-02,018,2011-10-23
3303,8372774,0,606,0,6.72E-05,8.06E-03,018,2011-10-23
4127,8381705,0,596,0,7.27E-05,8.72E-03,018,2011-10-23
6366,8378850,0,583,0,6.70E-05,7.19E-03,018,2011-10-23
1077,8385370,0,587,0,6.79E-05,7.40E-03,018,2011-10-23
3428,8383858,0,1243,0,8.97E-05,1.36E-02,018,2011-10-23
1529,8386703,0,1032,0,9.85E-05,1.16E-02,018,2011-10-23
4497,552754,0,59,0,6.46E-05,2.86E-03,018,2011-10-23
620,8384593,0,1566,0,1.80E-04,2.08E-02,018,2011-10-24
5490,8379092,0,852,0,9.21E-05,1.23E-02,018,2011-10-24
3039,8388370,0,787,0,8.96E-05,8.91E-03,018,2011-10-24
1901,8381787,0,895,0,8.16E-05,1.07E-02,018,2011-10-24
1654,8388332,0,1073,0,1.28E-04,2.49E-02,018,2011-10-24
4281,8385965,0,1025,0,1.50E-04,1.37E-02,018,2011-10-24
7561,8380325,0,1028,0,1.42E-04,1.34E-02,018,2011-10-24
1552,8380460,0,928,0,1.43E-04,1.07E-02,018,2011-10-24
3899,8373275,0,883,0,8.96E-05,1.03E-02,018,2011-10-24
3788,8386030,0,914,0,1.79E-04,1.66E-02,018,2011-10-24
3306,8379304,0,910,0,9.01E-05,1.03E-02,018,2011-10-24
607,8381901,0,1024,0,1.24E-04,1.55E-02,018,2011-10-24
3575,8386295,0,987,0,1.60E-04,1.09E-02,018,2011-10-24
8128,8387754,0,921,0,9.55E-05,1.22E-02,018,2011-10-24
5231,8388156,0,935,0,9.62E-05,1.32E-02,018,2011-10-24
4852,8385296,0,976,0,1.43E-04,1.30E-02,018,2011-10-24
7914,8386536,0,984,0,1.00E-04,1.27E-02,018,2011-10-24
8136,8385085,0,965,0,9.87E-05,1.27E-02,018,2011-10-24
4777,8383761,0,969,0,1.29E-04,1.26E-02,018,2011-10-24
2500,8376659,0,934,0,9.33E-05,1.01E-02,018,2011-10-24
7213,8375207,0,998,0,1.38E-04,1.29E-02,018,2011-10-24
5327,8387552,0,858,0,8.94E-05,1.18E-02,018,2011-10-24
3567,8384300,0,961,0,8.63E-05,1.05E-02,018,2011-10-24
6272,8385635,0,935,0,9.01E-05,1.06E-02,018,2011-10-24
900,8379268,0,1590,0,9.79E-05,1.89E-02,018,2011-10-24
4107,8385583,0,933,0,2.05E-04,1.22E-02,018,2011-10-24
1098,8381505,0,989,0,1.88E-04,1.12E-02,018,2011-10-24
652,8384805,0,961,0,9.83E-05,1.25E-02,018,2011-10-24
4006,8377029,0,845,0,9.02E-05,9.55E-03,018,2011-10-24
6251,8379687,0,547,0,6.56E-05,6.94E-03,018,2011-10-24
5149,8380010,0,780,0,6.60E-05,1.10E-02,018,2011-10-24
5535,8381552,0,899,0,1.01E-04,1.16E-02,018,2011-10-24
5928,8373100,0,875,0,8.76E-05,1.17E-02,018,2011-10-24
2277,8377636,0,889,0,9.77E-05,8.92E-03,018,2011-10-24
7256,8383731,0,920,0,9.03E-05,1.24E-02,018,2011-10-24
4227,8386384,0,894,0,9.68E-05,1.21E-02,018,2011-10-24
1927,8383480,0,980,0,9.71E-05,1.07E-02,018,2011-10-24
2761,8376999,0,858,0,9.43E-05,7.91E-03,018,2011-10-24
3712,8388313,0,921,0,9.55E-05,1.20E-02,018,2011-10-24
6935,8380415,0,884,0,9.45E-05,1.04E-02,018,2011-10-24
3280,8383037,0,927,0,1.27E-04,1.02E-02,018,2011-10-24
19,8378737,0,932,0,9.01E-05,1.28E-02,018,2011-10-24
6106,8381268,0,908,0,1.24E-04,1.28E-02,018,2011-10-24
1518,8383197,0,1000,0,1.01E-04,1.45E-02,018,2011-10-24
542,8379764,0,2172,0,3.05E-04,2.69E-02,018,2011-10-24
3027,8386834,0,948,0,2.74E-04,9.91E-03,018,2011-10-24
5420,8384009,0,1526,0,1.47E-04,1.96E-02,018,2011-10-24
5173,8385767,0,1379,0,1.65E-04,1.68E-02,018,2011-10-24
4079,8381503,0,1195,0,9.42E-05,1.28E-02,018,2011-10-24
3823,8379371,0,686,0,9.91E-05,8.15E-03,018,2011-10-24
865,8378109,0,584,0,7.44E-05,8.28E-03,018,2011-10-24
1564,8380797,0,651,0,6.99E-05,8.01E-03,018,2011-10-24
6398,8375695,0,713,0,6.71E-05,8.37E-03,018,2011-10-24
6118,8383615,0,647,0,9.06E-05,1.51E-02,018,2011-10-24
3017,8375317,0,604,0,7.51E-05,6.80E-03,018,2011-10-24
4444,8380071,0,655,0,7.71E-05,9.86E-03,018,2011-10-24
6118,8387947,0,759,0,1.08E-04,1.05E-02,018,2011-10-24
3303,8372774,0,606,0,6.78E-05,7.50E-03,018,2011-10-24
4127,8381705,0,596,0,1.58E-04,9.28E-03,018,2011-10-24
6366,8378850,0,583,0,7.97E-05,7.12E-03,018,2011-10-24
1077,8385370,0,587,0,1.21E-04,7.52E-03,018,2011-10-24
3428,8383858,0,1243,0,8.93E-05,1.37E-02,018,2011-10-24
1529,8386703,0,1032,0,9.23E-05,1.15E-02,018,2011-10-24
4497,552754,0,59,0,6.42E-05,2.76E-03,018,2011-10-24
620,8384593,0,1566,0,1.56E-04,2.04E-02,018,2011-10-25
5490,8379092,0,852,0,7.81E-05,1.17E-02,018,2011-10-25
3039,8388370,0,787,0,8.31E-05,8.48E-03,018,2011-10-25
1901,8381787,0,895,0,7.99E-05,1.05E-02,018,2011-10-25
1654,8388332,0,1073,0,1.28E-04,1.32E-02,018,2011-10-25
4281,8385965,0,1025,0,1.55E-04,1.36E-02,018,2011-10-25
7561,8380325,0,1028,0,1.87E-04,1.40E-02,018,2011-10-25
1552,8380460,0,928,0,3.09E-04,1.78E-02,018,2011-10-25
3899,8373275,0,883,0,1.79E-04,1.73E-02,018,2011-10-25
3788,8386030,0,914,0,1.66E-04,1.72E-02,018,2011-10-25
3306,8379304,0,910,0,1.83E-04,1.69E-02,018,2011-10-25
607,8381901,0,1024,0,1.92E-04,1.56E-02,018,2011-10-25
3575,8386295,0,987,0,1.34E-04,1.70E-02,018,2011-10-25
8128,8387754,0,921,0,8.47E-05,1.26E-02,018,2011-10-25
5231,8388156,0,935,0,9.16E-05,1.27E-02,018,2011-10-25
4852,8385296,0,976,0,1.37E-04,1.33E-02,018,2011-10-25
7914,8386536,0,984,0,9.33E-05,1.25E-02,018,2011-10-25
8136,8385085,0,965,0,9.33E-05,1.28E-02,018,2011-10-25
4777,8383761,0,969,0,1.25E-04,1.25E-02,018,2011-10-25
2500,8376659,0,934,0,9.26E-05,9.14E-03,018,2011-10-25
7213,8375207,0,998,0,1.33E-04,1.25E-02,018,2011-10-25
5327,8387552,0,858,0,8.84E-05,1.24E-02,018,2011-10-25
3567,8384300,0,961,0,7.89E-05,1.07E-02,018,2011-10-25
6272,8385635,0,935,0,8.57E-05,1.03E-02,018,2011-10-25
900,8379268,0,1590,0,9.75E-05,1.97E-02,018,2011-10-25
4107,8385583,0,933,0,1.82E-04,1.27E-02,018,2011-10-25
1098,8381505,0,989,0,1.32E-04,1.14E-02,018,2011-10-25
652,8384805,0,961,0,9.47E-05,1.26E-02,018,2011-10-25
4006,8377029,0,845,0,1.72E-04,9.50E-03,018,2011-10-25
6251,8379687,0,547,0,6.76E-05,7.51E-03,018,2011-10-25
5149,8380010,0,780,0,6.84E-05,1.20E-02,018,2011-10-25
5535,8381552,0,899,0,8.08E-05,1.19E-02,018,2011-10-25
5928,8373100,0,875,0,8.88E-05,1.15E-02,018,2011-10-25
2277,8377636,0,889,0,1.21E-04,8.38E-03,018,2011-10-25
7256,8383731,0,920,0,1.08E-04,1.20E-02,018,2011-10-25
4227,8386384,0,894,0,8.71E-05,1.19E-02,018,2011-10-25
1927,8383480,0,980,0,1.19E-04,1.30E-02,018,2011-10-25
2761,8376999,0,858,0,1.31E-04,8.37E-03,018,2011-10-25
3712,8388313,0,921,0,1.24E-04,1.18E-02,018,2011-10-25
6935,8380415,0,884,0,1.37E-04,3.00E-02,018,2011-10-25
3280,8383037,0,927,0,1.85E-04,1.12E-02,018,2011-10-25
19,8378737,0,932,0,9.58E-05,1.30E-02,018,2011-10-25
6106,8381268,0,908,0,9.24E-05,1.22E-02,018,2011-10-25
1518,8383197,0,1000,0,9.08E-05,1.15E-02,018,2011-10-25
542,8379764,0,2172,0,3.72E-04,2.64E-02,018,2011-10-25
3027,8386834,0,948,0,2.92E-04,8.94E-03,018,2011-10-25
5420,8384009,0,1526,0,1.42E-04,2.03E-02,018,2011-10-25
5173,8385767,0,1379,0,1.62E-04,1.82E-02,018,2011-10-25
4079,8381503,0,1195,0,8.77E-05,1.29E-02,018,2011-10-25
3823,8379371,0,686,0,7.40E-05,8.18E-03,018,2011-10-25
865,8378109,0,584,0,7.42E-05,9.91E-03,018,2011-10-25
1564,8380797,0,651,0,1.12E-04,7.93E-03,018,2011-10-25
6398,8375695,0,713,0,7.59E-05,8.44E-03,018,2011-10-25
6118,8383615,0,647,0,9.89E-05,1.05E-02,018,2011-10-25
3017,8375317,0,604,0,7.11E-05,5.95E-03,018,2011-10-25
4444,8380071,0,655,0,8.00E-05,9.45E-03,018,2011-10-25
6118,8387947,0,759,0,9.45E-05,1.08E-02,018,2011-10-25
3303,8372774,0,606,0,7.24E-05,7.47E-03,018,2011-10-25
4127,8381705,0,596,0,8.28E-05,8.29E-03,018,2011-10-25
6366,8378850,0,583,0,7.18E-05,7.27E-03,018,2011-10-25
1077,8385370,0,587,0,8.71E-05,7.26E-03,018,2011-10-25
3428,8383858,0,1243,0,9.67E-05,1.35E-02,018,2011-10-25
1529,8386703,0,1032,0,1.07E-04,1.19E-02,018,2011-10-25
4497,552754,0,59,0,8.74E-05,3.17E-03,018,2011-10-25
620,8384593,0,1566,0,1.70E-04,1.99E-02,018,2011-10-26
5490,8379092,0,852,0,8.30E-05,1.34E-02,018,2011-10-26
3039,8388370,0,787,0,1.09E-04,8.23E-03,018,2011-10-26
1901,8381787,0,895,0,1.02E-04,1.08E-02,018,2011-10-26
1654,8388332,0,1073,0,1.24E-04,1.17E-02,018,2011-10-26
4281,8385965,0,1025,0,1.06E-04,1.36E-02,018,2011-10-26
7561,8380325,0,1028,0,1.29E-04,1.34E-02,018,2011-10-26
1552,8380460,0,928,0,1.42E-04,1.14E-02,018,2011-10-26
3899,8373275,0,883,0,8.75E-05,1.01E-02,018,2011-10-26
3788,8386030,0,914,0,9.21E-05,1.04E-02,018,2011-10-26
3306,8379304,0,910,0,9.67E-05,1.04E-02,018,2011-10-26
607,8381901,0,1024,0,1.09E-04,1.42E-02,018,2011-10-26
3575,8386295,0,987,0,1.43E-04,1.13E-02,018,2011-10-26
8128,8387754,0,921,0,1.22E-04,1.27E-02,018,2011-10-26
5231,8388156,0,935,0,9.12E-05,1.30E-02,018,2011-10-26
4852,8385296,0,976,0,9.60E-05,1.30E-02,018,2011-10-26
7914,8386536,0,984,0,9.89E-05,1.28E-02,018,2011-10-26
8136,8385085,0,965,0,9.81E-05,1.27E-02,018,2011-10-26
4777,8383761,0,969,0,2.66E-04,1.31E-02,018,2011-10-26
2500,8376659,0,934,0,1.25E-04,9.75E-03,018,2011-10-26
7213,8375207,0,998,0,1.40E-04,1.29E-02,018,2011-10-26
5327,8387552,0,858,0,8.96E-05,1.30E-02,018,2011-10-26
3567,8384300,0,961,0,8.07E-05,1.12E-02,018,2011-10-26
6272,8385635,0,935,0,9.23E-05,1.08E-02,018,2011-10-26
900,8379268,0,1590,0,9.93E-05,2.37E-02,018,2011-10-26
4107,8385583,0,933,0,1.65E-04,1.28E-02,018,2011-10-26
1098,8381505,0,989,0,1.32E-04,1.17E-02,018,2011-10-26
652,8384805,0,961,0,9.46E-05,1.26E-02,018,2011-10-26
4006,8377029,0,845,0,9.31E-05,9.91E-03,018,2011-10-26
6251,8379687,0,547,0,6.39E-05,7.02E-03,018,2011-10-26
5149,8380010,0,780,0,6.43E-05,1.10E-02,018,2011-10-26
5535,8381552,0,899,0,7.24E-05,1.19E-02,018,2011-10-26
5928,8373100,0,875,0,1.87E-04,1.24E-02,018,2011-10-26
2277,8377636,0,889,0,8.62E-05,9.12E-03,018,2011-10-26
7256,8383731,0,920,0,8.53E-05,1.24E-02,018,2011-10-26
4227,8386384,0,894,0,8.71E-05,1.20E-02,018,2011-10-26
1927,8383480,0,980,0,9.71E-05,1.10E-02,018,2011-10-26
2761,8376999,0,858,0,1.16E-04,7.81E-03,018,2011-10-26
3712,8388313,0,921,0,9.70E-05,1.08E-02,018,2011-10-26
6935,8380415,0,884,0,1.04E-04,1.01E-02,018,2011-10-26
3280,8383037,0,927,0,1.26E-04,1.01E-02,018,2011-10-26
19,8378737,0,932,0,9.00E-05,1.31E-02,018,2011-10-26
6106,8381268,0,908,0,9.01E-05,1.29E-02,018,2011-10-26
1518,8383197,0,1000,0,9.00E-05,1.17E-02,018,2011-10-26
542,8379764,0,2172,0,3.04E-04,2.57E-02,018,2011-10-26
3027,8386834,0,948,0,1.80E-04,8.63E-03,018,2011-10-26
5420,8384009,0,1526,0,1.38E-04,2.10E-02,018,2011-10-26
