,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run21
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.150,10.129.2.251,10.129.5.20,10.128.4.151,10.129.5.21,10.131.2.12,10.129.2.252,10.131.2.13
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451409.5321572
,,,,,,,,,STOP_TIME:1638451626.1792386
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
6959,4185153,0,458,0,1.26E-04,2.33E-02,018,2011-09-19
783,4181643,0,488,0,1.44E-04,7.33E-03,018,2011-09-19
6705,4192679,0,461,0,1.04E-04,6.97E-03,018,2011-09-19
5836,4189692,0,505,0,1.30E-04,6.89E-03,018,2011-09-19
1816,4183070,0,499,0,1.55E-04,7.72E-03,018,2011-09-19
4216,4191594,0,490,0,1.20E-04,5.03E-03,018,2011-09-19
7995,4190813,0,474,0,9.45E-05,6.32E-03,018,2011-09-19
2333,4187781,0,506,0,1.36E-04,6.09E-03,018,2011-09-19
4750,4193101,0,479,0,9.66E-05,5.14E-03,018,2011-09-19
2932,4183597,0,462,0,9.29E-05,5.69E-03,018,2011-09-19
6948,4189796,0,470,0,9.40E-05,6.89E-03,018,2011-09-19
41,4185759,0,513,0,1.09E-04,7.31E-03,018,2011-09-19
3099,4181102,0,473,0,9.47E-05,7.03E-03,018,2011-09-19
3776,4193752,0,444,0,1.02E-04,6.43E-03,018,2011-09-19
6392,4189665,0,414,0,6.82E-05,6.26E-03,018,2011-09-19
4691,4187928,0,452,0,1.01E-04,5.24E-03,018,2011-09-19
2525,4188063,0,505,0,1.19E-04,6.02E-03,018,2011-09-19
5333,4188168,0,464,0,1.19E-04,6.78E-03,018,2011-09-19
3445,4183161,0,496,0,9.15E-05,7.16E-03,018,2011-09-19
1057,4193019,0,686,0,8.67E-05,9.15E-03,018,2011-09-19
5680,4189209,0,902,0,2.38E-04,1.06E-02,018,2011-09-19
6118,4193441,0,545,0,9.38E-05,7.21E-03,018,2011-09-19
8165,4178850,0,470,0,9.84E-05,6.56E-03,018,2011-09-19
3952,4193928,0,495,0,9.57E-05,7.18E-03,018,2011-09-19
4587,4190736,0,464,0,9.22E-05,6.37E-03,018,2011-09-19
4006,4184786,0,459,0,9.54E-05,6.78E-03,018,2011-09-19
6966,4185345,0,388,0,9.08E-05,6.37E-03,018,2011-09-19
6251,4186574,0,282,0,6.93E-05,4.76E-03,018,2011-09-19
332,4180032,0,264,0,6.94E-05,4.77E-03,018,2011-09-19
5149,4193632,0,327,0,6.92E-05,5.29E-03,018,2011-09-19
3088,4182871,0,451,0,1.16E-04,6.52E-03,018,2011-09-19
5535,4177991,0,416,0,8.71E-05,2.35E-02,018,2011-09-19
2675,4193326,0,478,0,1.42E-04,6.83E-03,018,2011-09-19
2272,4193494,0,399,0,1.37E-04,5.17E-03,018,2011-09-19
6611,4182135,0,478,0,1.21E-04,6.75E-03,018,2011-09-19
2277,4191214,0,465,0,8.65E-05,6.05E-03,018,2011-09-19
5717,4189849,0,428,0,1.18E-04,5.73E-03,018,2011-09-19
7256,4180698,0,465,0,1.69E-04,6.46E-03,018,2011-09-19
6303,4181837,0,449,0,9.36E-05,6.67E-03,018,2011-09-19
4227,4181767,0,424,0,9.39E-05,5.09E-03,018,2011-09-19
4661,4178875,0,466,0,1.09E-04,4.99E-03,018,2011-09-19
6301,4190544,0,499,0,1.23E-04,7.18E-03,018,2011-09-19
7663,4188559,0,478,0,1.33E-04,6.25E-03,018,2011-09-19
2761,4182811,0,459,0,9.84E-05,5.82E-03,018,2011-09-19
6274,4193039,0,409,0,7.47E-05,6.16E-03,018,2011-09-19
5882,4188274,0,456,0,9.18E-05,5.95E-03,018,2011-09-19
2877,4189796,0,455,0,1.04E-04,5.57E-03,018,2011-09-19
7541,4183680,0,413,0,9.71E-05,5.67E-03,018,2011-09-19
7256,4184757,0,484,0,9.80E-05,6.03E-03,018,2011-09-19
2288,4193003,0,447,0,9.40E-05,5.72E-03,018,2011-09-19
4239,4179575,0,454,0,9.63E-05,5.11E-03,018,2011-09-19
5622,4188753,0,482,0,9.21E-05,6.02E-03,018,2011-09-19
3150,4183489,0,455,0,9.41E-05,7.06E-03,018,2011-09-19
2875,4182640,0,448,0,1.08E-04,5.50E-03,018,2011-09-19
4706,4181753,0,454,0,1.21E-04,5.18E-03,018,2011-09-19
6962,4181531,0,423,0,9.10E-05,8.45E-03,018,2011-09-19
1355,4194297,0,971,0,1.31E-04,1.36E-02,018,2011-09-19
2204,4193736,0,1247,0,1.63E-04,1.33E-02,018,2011-09-19
2540,4192543,0,547,0,1.48E-04,6.88E-03,018,2011-09-19
6420,4185658,0,405,0,8.28E-05,6.80E-03,018,2011-09-19
1790,4188613,0,649,0,1.35E-04,9.15E-03,018,2011-09-19
2001,4194054,0,977,0,2.05E-04,1.28E-02,018,2011-09-19
560,4185369,0,467,0,9.39E-05,7.62E-03,018,2011-09-19
6903,4187633,0,673,0,1.50E-04,9.11E-03,018,2011-09-19
3902,4188471,0,663,0,1.59E-04,9.24E-03,018,2011-09-19
8186,4193919,0,672,0,2.08E-04,8.59E-03,018,2011-09-19
7458,4179525,0,413,0,1.65E-04,5.54E-03,018,2011-09-19
4639,4189495,0,390,0,1.11E-04,5.33E-03,018,2011-09-19
3848,4187071,0,330,0,7.03E-05,5.61E-03,018,2011-09-19
3894,4182456,0,274,0,6.90E-05,4.59E-03,018,2011-09-19
6486,4184421,0,274,0,9.48E-05,5.46E-03,018,2011-09-19
6729,4191497,0,347,0,7.64E-05,6.22E-03,018,2011-09-19
6486,4184970,0,296,0,8.48E-05,5.65E-03,018,2011-09-19
2889,4190536,0,441,0,1.22E-04,5.66E-03,018,2011-09-19
5812,4185278,0,317,0,6.92E-05,5.06E-03,018,2011-09-19
4444,4178053,0,328,0,9.63E-05,4.30E-03,018,2011-09-19
5781,4179182,0,269,0,6.80E-05,4.38E-03,018,2011-09-19
6304,4181946,0,308,0,6.88E-05,5.78E-03,018,2011-09-19
1109,4188478,0,329,0,8.29E-05,6.20E-03,018,2011-09-19
8049,4189909,0,346,0,8.82E-05,5.07E-03,018,2011-09-19
1672,4185781,0,460,0,7.11E-05,7.20E-03,018,2011-09-19
7573,4182810,0,300,0,6.75E-05,4.35E-03,018,2011-09-19
3803,4189208,0,277,0,7.09E-05,4.75E-03,018,2011-09-19
3322,4191930,0,273,0,9.16E-05,4.53E-03,018,2011-09-19
4534,4189793,0,348,0,8.68E-05,4.16E-03,018,2011-09-19
110,4186758,0,312,0,8.06E-05,5.38E-03,018,2011-09-19
7905,4179170,0,269,0,6.80E-05,4.13E-03,018,2011-09-19
1603,4185721,0,277,0,6.99E-05,5.38E-03,018,2011-09-19
271,4181220,0,309,0,7.89E-05,5.09E-03,018,2011-09-19
6637,4184396,0,273,0,6.83E-05,5.08E-03,018,2011-09-19
464,3623742,0,380,0,6.78E-05,5.82E-03,018,2011-09-19
6041,4187875,196516,562,36,2.09E-04,8.98E-03,018,2011-09-20
381,4193910,216982,423,30,1.19E-04,8.10E-03,018,2011-09-20
7501,4190959,73608,417,6,8.19E-05,6.23E-03,018,2011-09-20
5023,4193563,29914,512,4,9.82E-05,6.42E-03,018,2011-09-20
200,4181284,149605,492,21,9.45E-05,7.73E-03,018,2011-09-20
7863,4185207,2453890,433,322,8.71E-05,1.30E-02,018,2011-09-20
2126,4185451,2444441,438,328,8.56E-05,1.25E-02,018,2011-09-20
5261,4186818,2477805,443,335,1.05E-04,1.43E-02,018,2011-09-20
4219,4181401,2421739,437,326,8.25E-05,1.11E-02,018,2011-09-20
1818,4187778,2645519,464,363,9.67E-05,1.91E-02,018,2011-09-20
450,4184870,2465486,451,341,8.42E-05,1.88E-02,018,2011-09-20
4401,4193496,2464224,471,349,1.68E-04,1.10E-02,018,2011-09-20
1415,4185575,2566109,442,337,1.27E-04,1.87E-02,018,2011-09-20
5994,4184999,943803,504,116,1.51E-04,9.82E-03,018,2011-09-20
4107,4193407,368716,535,65,1.33E-04,6.68E-03,018,2011-09-20
783,4189096,285219,488,38,9.55E-05,8.22E-03,018,2011-09-20
6705,4180557,273857,444,37,9.42E-05,8.69E-03,018,2011-09-20
5065,4191812,2789866,465,377,1.03E-04,1.04E-02,018,2011-09-20
4852,4186069,2961514,488,410,1.04E-04,1.08E-02,018,2011-09-20
6800,4182294,2743140,456,364,9.56E-05,1.98E-02,018,2011-09-20
783,4188025,0,488,0,1.14E-04,7.52E-03,018,2011-09-20
6705,4193224,0,445,0,9.34E-05,8.36E-03,018,2011-09-20
5065,4184374,2849152,527,429,1.33E-04,1.16E-02,018,2011-09-20
1816,4191957,275479,499,35,1.27E-04,9.03E-03,018,2011-09-20
482,4193613,2883074,491,405,9.62E-05,1.87E-02,018,2011-09-20
957,4193337,919049,462,130,9.44E-05,1.07E-02,018,2011-09-20
6211,4192176,2503494,515,380,1.22E-04,1.86E-02,018,2011-09-20
2667,4194143,2185970,479,305,1.38E-04,1.35E-02,018,2011-09-20
2932,4192647,120663,464,18,1.39E-04,6.06E-03,018,2011-09-20
6948,4193302,186582,472,22,1.12E-04,7.74E-03,018,2011-09-20
3901,4192848,2919396,512,429,9.07E-05,1.99E-02,018,2011-09-20
2619,4185519,2810192,475,389,1.27E-04,1.38E-02,018,2011-09-20
4435,4180542,2697581,461,367,1.62E-04,1.09E-02,018,2011-09-20
1455,4183199,1938633,393,254,1.13E-04,1.38E-02,018,2011-09-20
4691,4189951,252226,440,36,1.30E-04,6.02E-03,018,2011-09-20
2525,4190259,332123,527,53,1.38E-04,7.16E-03,018,2011-09-20
6225,4184774,2579501,461,354,1.18E-04,1.73E-02,018,2011-09-20
1605,4184277,2346245,488,343,8.87E-05,1.68E-02,018,2011-09-20
1057,4191349,179833,645,24,9.81E-05,9.46E-03,018,2011-09-20
5680,4193787,366470,950,80,2.28E-04,1.24E-02,018,2011-09-20
6603,4194234,2348043,516,360,9.12E-05,1.85E-02,018,2011-09-20
998,4191553,2486478,478,370,9.93E-05,1.92E-02,018,2011-09-20
154,4179914,56356,493,13,9.20E-05,7.39E-03,018,2011-09-20
6017,4194017,17949,454,2,9.28E-05,5.66E-03,018,2011-09-20
1301,4192219,19173,466,2,9.68E-05,7.08E-03,018,2011-09-20
1704,4180336,16384,444,1,9.77E-05,6.44E-03,018,2011-09-20
2771,4193627,16384,316,1,1.07E-04,5.01E-03,018,2011-09-20
5178,4186570,16384,278,1,7.05E-05,4.11E-03,018,2011-09-20
5158,4193113,0,265,0,6.79E-05,3.93E-03,018,2011-09-20
5158,4192160,23872,435,3,7.44E-05,5.35E-03,018,2011-09-20
1593,4188506,22614,401,2,1.33E-04,5.99E-03,018,2011-09-20
1152,4181912,22452,468,2,1.13E-04,7.19E-03,018,2011-09-20
6314,4185632,16384,439,1,1.05E-04,6.54E-03,018,2011-09-20
550,4182090,6301,454,2,1.48E-04,7.61E-03,018,2011-09-20
7338,4182688,0,446,0,9.17E-05,6.15E-03,018,2011-09-20
6331,4190671,0,468,0,8.74E-05,9.13E-03,018,2011-09-20
169,4178525,0,422,0,9.16E-05,7.11E-03,018,2011-09-20
3904,4192378,0,462,0,1.09E-04,7.04E-03,018,2011-09-20
5555,4188721,0,436,0,9.38E-05,6.36E-03,018,2011-09-20
7262,4189329,751,438,1,1.36E-04,5.93E-03,018,2011-09-20
6932,4188036,0,499,0,1.21E-04,7.60E-03,018,2011-09-20
5570,4180590,0,483,0,1.20E-04,5.90E-03,018,2011-09-20
7981,4191214,0,487,0,1.01E-04,5.84E-03,018,2011-09-20
3856,4187517,1292393,393,200,9.65E-05,1.52E-02,018,2011-09-20
3667,4193924,31307,451,3,8.60E-05,6.98E-03,018,2011-09-20
4376,4191083,2674995,451,356,9.58E-05,1.10E-02,018,2011-09-20
4804,4189258,2793772,471,381,1.17E-04,1.18E-02,018,2011-09-20
3279,4187640,62973,415,8,9.74E-05,6.33E-03,018,2011-09-20
7913,4190288,303068,471,41,1.08E-04,6.96E-03,018,2011-09-20
19,4193190,218068,458,30,1.11E-04,7.74E-03,018,2011-09-20
1419,4182116,2717414,449,356,1.12E-04,1.80E-02,018,2011-09-20
6377,4182094,2854624,478,394,1.24E-04,1.83E-02,018,2011-09-20
6686,4187180,300245,448,40,9.71E-05,7.82E-03,018,2011-09-20
6345,4182614,2699225,461,367,8.76E-05,1.78E-02,018,2011-09-20
2414,4189686,227975,445,31,9.45E-05,5.96E-03,018,2011-09-20
5142,4192948,2387793,433,322,8.54E-05,1.31E-02,018,2011-09-20
6138,4188298,3129119,1096,727,1.48E-04,2.83E-02,018,2011-09-20
7946,4183419,2657241,1144,680,2.74E-04,2.95E-02,018,2011-09-20
5320,4189582,1783054,481,301,1.97E-04,1.47E-02,018,2011-09-20
2472,4190537,2295521,489,363,8.88E-05,1.17E-02,018,2011-09-20
4192,4189563,2761459,822,646,1.60E-04,2.05E-02,018,2011-09-20
42,4194114,2202611,730,524,2.45E-04,2.61E-02,018,2011-09-20
1934,4192927,2699123,567,401,1.35E-04,2.12E-02,018,2011-09-20
825,4190577,281534,736,78,2.41E-04,1.24E-02,018,2011-09-20
3484,4180224,2923968,756,525,1.52E-04,2.74E-02,018,2011-09-20
2080,4191179,216148,526,28,1.77E-04,7.09E-03,018,2011-09-20
6863,4191848,423720,306,61,7.32E-05,1.37E-02,018,2011-09-20
6118,4192422,1412346,364,185,1.93E-04,1.28E-02,018,2011-09-20
5100,4179959,44924,324,6,1.48E-04,5.61E-03,018,2011-09-20
3823,4190319,16384,276,1,1.24E-04,5.66E-03,018,2011-09-20
6398,4186404,0,287,0,1.19E-04,5.66E-03,018,2011-09-20
5100,4189570,276259,362,48,1.47E-04,7.09E-03,018,2011-09-20
2839,4178693,507101,322,81,1.23E-04,8.20E-03,018,2011-09-20
1709,4193660,19812,389,2,1.46E-04,6.95E-03,018,2011-09-20
1591,4194038,497386,340,78,7.41E-05,1.69E-02,018,2011-09-20
8049,4182727,16384,307,1,7.84E-05,6.57E-03,018,2011-09-20
5812,4177927,150759,269,15,6.73E-05,7.87E-03,018,2011-09-20
8077,4183744,1215055,337,155,6.76E-05,1.93E-02,018,2011-09-20
7470,4179256,379554,344,59,7.98E-05,1.24E-02,018,2011-09-20
5360,4184828,156626,300,20,1.10E-04,5.51E-03,018,2011-09-20
1484,4186068,707944,458,152,8.22E-05,1.53E-02,018,2011-09-20
3147,4178841,53627,304,5,8.27E-05,6.42E-03,018,2011-09-20
2241,4180941,47825,272,5,7.43E-05,4.14E-03,018,2011-09-20
5313,4187277,684284,314,95,6.72E-05,1.30E-02,018,2011-09-20
1607,4179135,351895,336,45,8.66E-05,1.30E-02,018,2011-09-20
1162,4182440,261270,282,32,9.53E-05,1.10E-02,018,2011-09-20
4625,4181076,43881,275,4,7.55E-05,1.90E-02,018,2011-09-20
5101,4183223,238601,292,35,8.29E-05,7.31E-03,018,2011-09-20
6144,4180373,46914,290,5,7.61E-05,6.17E-03,018,2011-09-20
328,4189580,235180,271,28,7.43E-05,1.19E-02,018,2011-09-20
627,2384078,943965,303,198,1.04E-04,1.19E-02,018,2011-09-20
1642,4191715,2485873,564,424,2.44E-04,2.08E-02,018,2011-09-21
381,4194288,959355,444,127,2.36E-04,1.29E-02,018,2011-09-21
98,4186215,1777767,369,222,1.94E-04,1.49E-02,018,2011-09-21
278,4191406,1782958,365,218,1.29E-04,1.51E-02,018,2011-09-21
7167,4193512,2888422,487,401,7.67E-05,1.89E-02,018,2011-09-21
5777,4193226,3030937,503,424,1.11E-04,1.75E-02,018,2011-09-21
1574,4191982,3112143,518,449,8.59E-05,2.20E-02,018,2011-09-21
7959,4191149,2940275,516,430,1.38E-04,1.78E-02,018,2011-09-21
1717,4181422,2640600,462,363,1.79E-04,1.79E-02,018,2011-09-21
1688,4191744,2493775,433,326,1.25E-04,2.40E-02,018,2011-09-21
2046,4192803,2472395,460,352,1.38E-04,1.81E-02,018,2011-09-21
2821,4189355,2401649,440,328,1.50E-04,1.08E-02,018,2011-09-21
5018,4190074,2627469,453,353,1.36E-04,1.10E-02,018,2011-09-21
2867,4191798,2506657,463,357,1.41E-04,1.08E-02,018,2011-09-21
4401,4186395,1512982,473,191,2.48E-04,9.48E-03,018,2011-09-21
4567,4181043,2528809,446,339,2.59E-04,1.10E-02,018,2011-09-21
6548,4192886,2574610,497,369,1.53E-04,1.94E-02,018,2011-09-21
4107,4192741,229711,540,32,1.31E-04,6.40E-03,018,2011-09-21
783,4191726,181225,489,24,1.24E-04,8.50E-03,018,2011-09-21
6705,4183147,162211,450,22,8.78E-05,7.41E-03,018,2011-09-21
7137,4182223,2744717,456,367,8.39E-05,1.71E-02,018,2011-09-21
4852,4190545,185594,492,26,1.15E-04,6.73E-03,018,2011-09-21
6800,4193400,213886,456,24,1.47E-04,7.39E-03,018,2011-09-21
783,4185027,0,488,0,9.51E-05,7.29E-03,018,2011-09-21
6705,4185378,0,449,0,9.50E-05,6.69E-03,018,2011-09-21
7137,4193661,2693967,526,411,1.34E-04,1.91E-02,018,2011-09-21
1816,4194146,171569,496,19,1.23E-04,8.21E-03,018,2011-09-21
482,4186799,120228,492,19,9.48E-05,7.82E-03,018,2011-09-21
4098,4190165,835332,459,115,9.13E-05,7.07E-03,018,2011-09-21
6211,4179982,146598,513,22,1.17E-04,8.02E-03,018,2011-09-21
2667,4188181,63895,467,9,9.20E-05,5.59E-03,018,2011-09-21
417,4185608,2119317,477,292,1.15E-04,1.60E-02,018,2011-09-21
3294,4190498,2169049,471,302,1.42E-04,1.62E-02,018,2011-09-21
3901,4188350,174597,511,24,8.96E-05,7.76E-03,018,2011-09-21
2619,4188486,211863,479,27,9.41E-05,5.53E-03,018,2011-09-21
4408,4188889,2797140,466,377,9.46E-05,1.04E-02,018,2011-09-21
538,4190596,1829004,384,237,6.71E-05,1.40E-02,018,2011-09-21
4691,4193533,176768,440,26,9.19E-05,5.92E-03,018,2011-09-21
7861,4189991,2916935,535,444,1.23E-04,1.73E-02,018,2011-09-21
7810,4193615,2539476,460,350,8.36E-05,1.46E-02,018,2011-09-21
1605,4179167,148229,486,18,8.78E-05,8.33E-03,018,2011-09-21
1057,4190580,153339,620,20,9.09E-05,9.18E-03,018,2011-09-21
6475,4188102,2637004,976,711,2.11E-04,3.22E-02,018,2011-09-21
6603,4193910,57041,516,4,1.04E-04,7.78E-03,018,2011-09-21
998,4191727,127349,474,17,9.21E-05,7.99E-03,018,2011-09-21
154,4194175,0,496,0,1.14E-04,7.10E-03,018,2011-09-21
6017,4188250,0,454,0,9.75E-05,6.54E-03,018,2011-09-21
1301,4190970,0,464,0,1.20E-04,7.02E-03,018,2011-09-21
2011,4180725,119691,450,17,9.53E-05,6.84E-03,018,2011-09-21
5703,4191728,39520,322,4,1.05E-04,5.08E-03,018,2011-09-21
5178,4193322,0,279,0,6.75E-05,4.25E-03,018,2011-09-21
5158,4183150,0,264,0,6.78E-05,4.15E-03,018,2011-09-21
5158,4182688,0,419,0,6.61E-05,5.36E-03,018,2011-09-21
1593,4193915,141210,409,20,9.27E-05,6.75E-03,018,2011-09-21
1152,4178247,0,469,0,8.74E-05,6.83E-03,018,2011-09-21
6314,4193614,0,439,0,9.11E-05,7.11E-03,018,2011-09-21
3010,4191898,100254,450,13,1.00E-04,5.77E-03,018,2011-09-21
7338,4192201,0,448,0,9.23E-05,6.22E-03,018,2011-09-21
6331,4183687,0,466,0,9.20E-05,6.96E-03,018,2011-09-21
169,4189620,177596,418,23,1.15E-04,8.46E-03,018,2011-09-21
3904,4185949,0,467,0,1.06E-04,7.37E-03,018,2011-09-21
5555,4179962,0,441,0,8.98E-05,6.88E-03,018,2011-09-21
7262,4180593,116153,430,13,1.17E-04,6.76E-03,018,2011-09-21
6932,4192441,97549,492,15,1.18E-04,7.63E-03,018,2011-09-21
7905,4192739,103723,490,15,1.23E-04,7.41E-03,018,2011-09-21
7504,4178903,95820,485,10,1.20E-04,1.16E-02,018,2011-09-21
3856,4181431,186182,408,27,1.00E-04,7.85E-03,018,2011-09-21
3667,4188745,28428,438,2,6.97E-05,6.93E-03,018,2011-09-21
4292,4193723,2723647,455,364,1.02E-04,1.22E-02,018,2011-09-21
4804,4190388,148795,470,17,1.63E-04,6.68E-03,018,2011-09-21
3279,4185053,125897,412,15,9.09E-05,7.45E-03,018,2011-09-21
7913,4187931,196264,473,25,1.52E-04,7.69E-03,018,2011-09-21
19,4189171,165853,456,21,9.36E-05,7.76E-03,018,2011-09-21
4706,4194168,2142269,449,283,9.08E-05,9.42E-03,018,2011-09-21
6377,4189557,206972,483,26,9.61E-05,8.39E-03,018,2011-09-21
6686,4182965,133973,449,17,1.07E-04,7.33E-03,018,2011-09-21
5151,4183039,2645885,460,362,8.14E-05,1.58E-02,018,2011-09-21
2414,4192368,170531,448,19,8.89E-05,7.91E-03,018,2011-09-21
5142,4193229,102313,421,12,8.21E-05,5.99E-03,018,2011-09-21
492,4185090,3243421,1019,729,9.73E-05,3.60E-02,018,2011-09-21
7946,4187145,167763,1231,78,2.46E-04,1.45E-02,018,2011-09-21
5320,4184462,150666,484,17,1.48E-04,6.87E-03,018,2011-09-21
2472,4178797,57482,476,8,7.84E-05,5.98E-03,018,2011-09-21
2125,4191862,2665529,739,579,1.54E-04,1.60E-02,018,2011-09-21
42,4182276,224488,822,92,2.49E-04,1.38E-02,018,2011-09-21
1934,4188318,111529,554,14,8.27E-05,9.03E-03,018,2011-09-21
825,4186049,247138,683,33,1.93E-04,1.05E-02,018,2011-09-21
3484,4192031,264554,785,62,1.70E-04,1.31E-02,018,2011-09-21
1143,4185350,2404668,570,412,1.58E-04,2.22E-02,018,2011-09-21
1989,4191407,337199,286,40,1.35E-04,1.28E-02,018,2011-09-21
6118,4182292,54989,381,10,9.09E-05,6.14E-03,018,2011-09-21
5100,4191635,43339,327,5,8.55E-05,5.46E-03,018,2011-09-21
1631,4184205,53525,275,5,6.59E-05,6.72E-03,018,2011-09-21
6398,4184163,16384,281,1,6.60E-05,5.17E-03,018,2011-09-21
5100,4192261,0,368,0,9.04E-05,4.73E-03,018,2011-09-21
750,4193574,388198,292,53,6.47E-05,1.25E-02,018,2011-09-21
6118,4183338,372455,420,87,1.58E-04,1.26E-02,018,2011-09-21
3017,4181524,484872,339,77,7.43E-05,8.14E-03,018,2011-09-21
4867,4187587,309433,306,37,7.50E-05,7.70E-03,018,2011-09-21
5812,4179688,16384,267,1,6.79E-05,4.36E-03,018,2011-09-21
1672,4190675,1082269,331,134,9.02E-05,1.05E-02,018,2011-09-21
1703,4181659,361413,338,56,6.99E-05,1.33E-02,018,2011-09-21
5360,4191252,82639,316,17,1.10E-04,5.09E-03,018,2011-09-21
1484,4192587,0,459,0,7.59E-05,6.87E-03,018,2011-09-21
3147,4191436,16384,304,1,7.03E-05,5.83E-03,018,2011-09-21
2241,4189179,20173,272,2,7.05E-05,4.27E-03,018,2011-09-21
5313,4189204,44703,307,4,6.82E-05,5.08E-03,018,2011-09-21
1607,4183885,53554,340,7,8.47E-05,6.40E-03,018,2011-09-21
7348,4191929,278323,287,35,6.99E-05,9.99E-03,018,2011-09-21
4625,4183210,28537,273,2,6.51E-05,5.01E-03,018,2011-09-21
5101,4192284,39849,291,4,1.34E-04,4.55E-03,018,2011-09-21
6144,4181331,41308,294,4,7.84E-05,5.66E-03,018,2011-09-21
328,4186912,16384,270,1,6.87E-05,5.38E-03,018,2011-09-21
627,2584658,41397,317,6,1.16E-04,5.75E-03,018,2011-09-21
4541,4182044,2465888,579,422,2.24E-04,1.37E-02,018,2011-09-22
381,4191275,1631995,421,196,9.94E-05,1.38E-02,018,2011-09-22
4677,4180141,3126671,518,450,1.09E-04,1.15E-02,018,2011-09-22
758,4193807,2574150,446,344,1.02E-04,1.75E-02,018,2011-09-22
8084,4190501,2564007,450,345,9.03E-05,1.41E-02,018,2011-09-22
6596,4189504,2448167,448,339,8.88E-05,1.70E-02,018,2011-09-22
3175,4179453,2511631,452,345,1.18E-04,1.98E-02,018,2011-09-22
7387,4187862,2751972,457,364,1.23E-04,1.44E-02,018,2011-09-22
6260,4185985,2487875,450,342,8.95E-05,1.70E-02,018,2011-09-22
4401,4184716,1412897,469,177,9.68E-05,8.50E-03,018,2011-09-22
3008,4183724,2514344,440,331,8.36E-05,1.05E-02,018,2011-09-22
7863,4183739,2589600,486,369,1.09E-04,1.47E-02,018,2011-09-22
4107,4186801,224736,552,37,1.58E-04,6.29E-03,018,2011-09-22
1026,4185195,2895270,484,401,9.07E-05,1.76E-02,018,2011-09-22
5493,4178847,2697388,455,360,9.73E-05,1.47E-02,018,2011-09-22
7137,4192726,159695,457,23,8.79E-05,7.32E-03,018,2011-09-22
4852,4194005,247496,482,28,1.14E-04,5.74E-03,018,2011-09-22
6800,4194084,276804,465,40,1.16E-04,7.97E-03,018,2011-09-22
1026,4193120,47253,485,5,9.45E-05,7.09E-03,018,2011-09-22
5493,4180746,0,453,0,1.02E-04,5.82E-03,018,2011-09-22
7137,4179094,0,522,0,1.27E-04,7.41E-03,018,2011-09-22
2023,4186580,2855506,492,399,9.98E-05,1.74E-02,018,2011-09-22
482,4188773,245640,492,35,1.10E-04,8.51E-03,018,2011-09-22
4098,4191203,172881,461,22,1.12E-04,5.86E-03,018,2011-09-22
6211,4192200,94504,512,12,1.17E-04,7.62E-03,018,2011-09-22
2667,4193220,180721,470,30,9.50E-05,6.07E-03,018,2011-09-22
417,4189085,192603,477,29,1.21E-04,7.85E-03,018,2011-09-22
5641,4192498,2145185,475,298,9.40E-05,1.27E-02,018,2011-09-22
3901,4192891,187126,510,25,1.37E-04,8.91E-03,018,2011-09-22
2619,4191132,248121,474,30,9.72E-05,6.47E-03,018,2011-09-22
7870,4190854,2803348,471,383,9.65E-05,1.59E-02,018,2011-09-22
7861,4190076,1818528,387,240,7.95E-05,1.11E-02,018,2011-09-22
1283,4193190,2171799,434,308,9.23E-05,1.62E-02,018,2011-09-22
832,4190930,2947327,543,453,1.23E-04,2.04E-02,018,2011-09-22
7810,4189859,161514,453,20,8.05E-05,7.53E-03,018,2011-09-22
5819,4188666,2521528,487,360,8.71E-05,1.63E-02,018,2011-09-22
1880,4187207,2435563,621,436,9.50E-05,2.24E-02,018,2011-09-22
6475,4192284,208296,980,28,1.58E-04,3.44E-02,018,2011-09-22
6603,4192098,145785,494,26,1.01E-04,8.25E-03,018,2011-09-22
998,4187186,243182,354,54,9.06E-05,1.03E-02,018,2011-09-22
5178,4182685,40309,283,6,6.76E-05,5.76E-03,018,2011-09-22
6363,4192763,1272965,393,206,6.82E-05,1.25E-02,018,2011-09-22
27,4191473,2806239,457,372,1.15E-04,1.78E-02,018,2011-09-22
604,4190340,2445112,499,381,1.42E-04,1.96E-02,018,2011-09-22
1301,4187502,298194,465,40,1.26E-04,8.79E-03,018,2011-09-22
2011,4185201,335617,454,41,1.19E-04,7.74E-03,018,2011-09-22
4444,4190334,1022636,344,149,8.98E-05,9.16E-03,018,2011-09-22
5178,4191298,0,283,0,7.99E-05,5.26E-03,018,2011-09-22
6363,4183293,94070,264,9,6.64E-05,8.15E-03,018,2011-09-22
6363,4191087,16384,394,1,1.18E-04,6.58E-03,018,2011-09-22
