,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run4
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057221.9370859
,,,,,,,,,STOP_TIME:1638057428.7159019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,12581036,0,1533,0,8.88E-06,2.01E-02,018,2011-12-31
0,9806863,0,1243,0,5.56E-06,1.59E-02,018,2011-12-31
0,12576033,0,1519,0,4.36E-06,1.93E-02,018,2011-12-31
0,12571016,0,1331,0,4.29E-06,1.68E-02,018,2011-12-31
0,12573008,0,1330,0,4.23E-06,1.71E-02,018,2011-12-31
0,4876218,0,518,0,4.07E-06,8.20E-03,018,2011-12-31
0,12572393,0,1522,0,8.43E-06,1.97E-02,018,2011-12-31
0,7663344,0,855,0,4.67E-06,1.13E-02,018,2011-12-31
0,10013778,0,1130,0,4.27E-06,1.66E-02,018,2011-12-31
0,10891751,0,1209,0,4.58E-06,1.51E-02,018,2011-12-31
0,8645660,0,1047,0,5.00E-06,1.38E-02,018,2011-12-31
0,8369268,0,961,0,4.39E-06,1.24E-02,018,2011-12-31
0,12572696,0,1449,0,4.65E-06,1.84E-02,018,2011-12-31
0,9855088,0,1145,0,4.43E-06,1.46E-02,018,2011-12-31
0,12582085,0,1341,0,4.39E-06,1.69E-02,018,2011-12-31
0,12575640,0,1421,0,4.51E-06,1.77E-02,018,2011-12-31
0,4973592,0,575,0,4.23E-06,8.70E-03,018,2011-12-31
0,12575423,0,2103,0,4.96E-06,2.57E-02,018,2011-12-31
0,9231350,0,1014,0,5.59E-06,1.32E-02,018,2011-12-31
0,12357637,0,1401,0,4.76E-06,1.85E-02,018,2011-12-31
0,12566793,0,1076,0,2.01E-05,1.46E-02,018,2011-12-31
0,7868798,0,610,0,4.55E-06,8.49E-03,018,2011-12-31
0,8616661,0,899,0,5.55E-06,1.41E-02,018,2011-12-31
0,12581848,0,1330,0,7.65E-06,1.70E-02,018,2011-12-31
0,7850189,0,836,0,5.08E-06,1.12E-02,018,2011-12-31
0,12580014,0,1349,0,4.41E-06,1.69E-02,018,2011-12-31
0,12576265,0,1455,0,4.95E-06,1.81E-02,018,2011-12-31
0,12579096,0,1333,0,4.34E-06,1.68E-02,018,2011-12-31
0,10039506,0,1052,0,1.26E-05,1.37E-02,018,2011-12-31
0,12580432,0,1380,0,4.34E-06,1.70E-02,018,2011-12-31
0,12576256,0,1393,0,4.30E-06,1.75E-02,018,2011-12-31
0,7821631,0,816,0,4.45E-06,1.09E-02,018,2011-12-31
0,4250968,0,920,0,4.78E-06,1.22E-02,018,2011-12-31
0,12568660,0,2246,0,4.53E-06,2.70E-02,018,2011-12-31
0,4745022,0,662,0,4.52E-06,9.56E-03,018,2011-12-31
0,9962532,0,1734,0,4.56E-06,2.19E-02,018,2011-12-31
0,7970996,0,1304,0,9.83E-06,1.84E-02,018,2011-12-31
0,4492995,0,741,0,7.57E-06,1.08E-02,018,2011-12-31
0,4948742,0,385,0,5.00E-06,6.34E-03,018,2011-12-31
0,11470619,0,889,0,4.77E-06,1.20E-02,018,2011-12-31
0,8548487,0,644,0,4.96E-06,9.19E-03,018,2011-12-31
0,4956628,0,367,0,4.48E-06,5.93E-03,018,2011-12-31
0,5698153,0,544,0,3.91E-06,7.89E-03,018,2011-12-31
0,12581826,0,877,0,4.32E-06,1.21E-02,018,2011-12-31
0,5772604,0,475,0,5.06E-06,6.96E-03,018,2011-12-31
0,6629899,0,537,0,4.03E-06,7.60E-03,018,2011-12-31
0,10223838,0,848,0,3.94E-06,1.20E-02,018,2011-12-31
0,7939989,0,594,0,4.43E-06,9.09E-03,018,2011-12-31
0,12568033,0,859,0,4.17E-06,1.18E-02,018,2011-12-31
0,4734554,0,343,0,4.25E-06,1.78E-02,018,2011-12-31
0,12582300,0,1267,0,3.80E-06,1.69E-02,018,2011-12-31
0,6854629,0,1244,0,4.60E-06,1.81E-02,018,2011-12-31
0,12574151,0,1436,0,5.81E-06,1.86E-02,018,2011-12-31
0,6696422,0,1158,0,4.07E-06,1.52E-02,018,2011-12-31
0,6164921,0,1222,0,4.17E-06,1.56E-02,018,2011-12-31
0,5586473,0,869,0,5.05E-06,1.17E-02,018,2011-12-31
0,12580111,0,1698,0,3.68E-06,2.08E-02,018,2011-12-31
0,12574107,0,1750,0,4.29E-06,2.12E-02,018,2011-12-31
0,10432538,0,1455,0,4.19E-06,1.80E-02,018,2011-12-31
0,7360071,0,859,0,6.54E-06,1.29E-02,018,2011-12-31
0,4965278,0,592,0,4.06E-06,8.81E-03,018,2011-12-31
0,9858009,0,1359,0,3.75E-06,1.75E-02,018,2011-12-31
0,8166897,0,1055,0,3.95E-06,1.40E-02,018,2011-12-31
0,8260470,0,1271,0,4.23E-06,1.61E-02,018,2011-12-31
0,11497188,0,1603,0,4.06E-06,1.99E-02,018,2011-12-31
0,12581876,0,1945,0,4.27E-06,2.32E-02,018,2011-12-31
0,1764555,0,314,0,4.17E-06,5.48E-03,018,2011-12-31
0,12578418,0,2062,0,5.66E-06,2.57E-02,018,2012-01-01
0,10296147,0,1158,0,4.03E-06,1.53E-02,018,2012-01-01
0,12578127,0,1302,0,3.92E-06,1.65E-02,018,2012-01-01
0,12581036,0,1533,0,4.71E-06,1.92E-02,018,2012-01-01
0,9806863,0,1243,0,3.95E-06,1.57E-02,018,2012-01-01
0,12576033,0,1519,0,7.09E-06,2.01E-02,018,2012-01-01
0,12571016,0,1331,0,5.06E-06,1.68E-02,018,2012-01-01
0,12573008,0,1330,0,4.57E-06,1.70E-02,018,2012-01-01
0,4876218,0,518,0,4.06E-06,7.66E-03,018,2012-01-01
0,12572393,0,1522,0,4.15E-06,1.91E-02,018,2012-01-01
0,7663344,0,855,0,4.24E-06,1.18E-02,018,2012-01-01
0,10013778,0,1130,0,4.14E-06,1.45E-02,018,2012-01-01
0,10891751,0,1209,0,4.58E-06,1.55E-02,018,2012-01-01
0,8645660,0,1047,0,4.25E-06,1.93E-02,018,2012-01-01
0,8369268,0,961,0,3.90E-06,1.27E-02,018,2012-01-01
0,12572696,0,1449,0,4.65E-06,1.82E-02,018,2012-01-01
0,9855088,0,1145,0,4.24E-06,1.56E-02,018,2012-01-01
0,12582085,0,1341,0,1.10E-05,1.85E-02,018,2012-01-01
0,12575640,0,1421,0,4.56E-06,1.78E-02,018,2012-01-01
0,4973592,0,575,0,4.42E-06,8.28E-03,018,2012-01-01
0,12575423,0,2103,0,4.68E-06,2.97E-02,018,2012-01-01
0,9231350,0,1014,0,5.53E-06,1.33E-02,018,2012-01-01
0,12357637,0,1401,0,5.05E-06,1.77E-02,018,2012-01-01
0,12566793,0,1076,0,4.84E-06,2.75E-02,018,2012-01-01
0,7868798,0,610,0,4.35E-06,8.84E-03,018,2012-01-01
0,8616661,0,899,0,4.54E-06,1.18E-02,018,2012-01-01
0,12581848,0,1330,0,4.64E-06,1.72E-02,018,2012-01-01
0,7850189,0,836,0,6.13E-06,1.42E-02,018,2012-01-01
0,12580014,0,1349,0,4.43E-06,1.80E-02,018,2012-01-01
0,12576265,0,1455,0,4.84E-06,1.85E-02,018,2012-01-01
0,12579096,0,1333,0,5.15E-06,1.70E-02,018,2012-01-01
0,10039506,0,1052,0,4.72E-06,1.40E-02,018,2012-01-01
0,12580432,0,1380,0,8.83E-06,1.84E-02,018,2012-01-01
0,12576256,0,1393,0,4.24E-06,1.77E-02,018,2012-01-01
0,7821631,0,816,0,4.16E-06,1.15E-02,018,2012-01-01
0,4250968,0,920,0,4.70E-06,1.31E-02,018,2012-01-01
0,12568660,0,2246,0,4.19E-06,2.82E-02,018,2012-01-01
0,4745022,0,662,0,6.66E-06,9.99E-03,018,2012-01-01
0,9962532,0,1734,0,8.90E-06,3.10E-02,018,2012-01-01
0,7970996,0,1304,0,6.34E-06,2.01E-02,018,2012-01-01
0,4492995,0,741,0,4.31E-06,1.09E-02,018,2012-01-01
0,4948742,0,385,0,4.77E-06,6.41E-03,018,2012-01-01
0,11470619,0,889,0,3.63E-06,1.19E-02,018,2012-01-01
0,8548487,0,644,0,4.03E-06,9.00E-03,018,2012-01-01
0,4956628,0,367,0,4.88E-06,6.06E-03,018,2012-01-01
0,5698153,0,544,0,3.70E-06,8.09E-03,018,2012-01-01
0,12581826,0,877,0,3.98E-06,1.20E-02,018,2012-01-01
0,5772604,0,475,0,4.33E-06,7.09E-03,018,2012-01-01
0,6629899,0,537,0,4.55E-06,7.94E-03,018,2012-01-01
0,10223838,0,848,0,4.26E-06,1.14E-02,018,2012-01-01
0,7939989,0,594,0,4.34E-06,8.80E-03,018,2012-01-01
0,12568033,0,859,0,4.14E-06,1.17E-02,018,2012-01-01
0,4734554,0,343,0,4.03E-06,5.85E-03,018,2012-01-01
0,12582300,0,1267,0,3.69E-06,1.62E-02,018,2012-01-01
0,6854629,0,1244,0,4.45E-06,1.62E-02,018,2012-01-01
0,12574151,0,1436,0,3.89E-06,1.86E-02,018,2012-01-01
0,6696422,0,1158,0,3.81E-06,1.53E-02,018,2012-01-01
0,6164921,0,1222,0,7.72E-06,1.86E-02,018,2012-01-01
0,5586473,0,869,0,3.85E-06,1.20E-02,018,2012-01-01
0,12580111,0,1698,0,4.02E-06,2.32E-02,018,2012-01-01
0,12574107,0,1750,0,4.25E-06,2.24E-02,018,2012-01-01
0,10432538,0,1455,0,5.12E-06,1.87E-02,018,2012-01-01
0,7360071,0,859,0,4.47E-06,1.20E-02,018,2012-01-01
0,4965278,0,592,0,3.80E-06,8.76E-03,018,2012-01-01
0,9858009,0,1359,0,4.10E-06,1.77E-02,018,2012-01-01
0,8166897,0,1055,0,3.92E-06,1.38E-02,018,2012-01-01
0,8260470,0,1271,0,3.77E-06,1.69E-02,018,2012-01-01
0,11497188,0,1603,0,3.87E-06,2.03E-02,018,2012-01-01
0,12581876,0,1945,0,3.92E-06,2.42E-02,018,2012-01-01
0,1764555,0,314,0,4.98E-06,5.54E-03,018,2012-01-01
0,12578418,0,2062,0,5.88E-06,2.68E-02,018,2012-01-02
0,10296147,0,1158,0,4.09E-06,1.53E-02,018,2012-01-02
0,12578127,0,1302,0,5.80E-06,1.67E-02,018,2012-01-02
0,12581036,0,1533,0,3.91E-06,1.91E-02,018,2012-01-02
0,9806863,0,1243,0,3.80E-06,1.62E-02,018,2012-01-02
0,12576033,0,1519,0,3.79E-06,1.92E-02,018,2012-01-02
0,12571016,0,1331,0,4.42E-06,1.70E-02,018,2012-01-02
0,12573008,0,1330,0,4.09E-06,1.65E-02,018,2012-01-02
0,4876218,0,518,0,4.33E-06,8.53E-03,018,2012-01-02
0,12572393,0,1522,0,7.00E-06,1.92E-02,018,2012-01-02
0,7663344,0,855,0,4.64E-06,1.16E-02,018,2012-01-02
0,10013778,0,1130,0,4.83E-06,1.47E-02,018,2012-01-02
0,10891751,0,1209,0,6.03E-06,1.55E-02,018,2012-01-02
0,8645660,0,1047,0,4.58E-06,1.82E-02,018,2012-01-02
0,8369268,0,961,0,6.03E-06,1.30E-02,018,2012-01-02
0,12572696,0,1449,0,6.00E-06,2.01E-02,018,2012-01-02
0,9855088,0,1145,0,4.95E-06,1.49E-02,018,2012-01-02
0,12582085,0,1341,0,4.75E-06,1.74E-02,018,2012-01-02
0,12575640,0,1421,0,6.00E-06,1.86E-02,018,2012-01-02
0,4973592,0,575,0,7.54E-06,8.81E-03,018,2012-01-02
0,12575423,0,2103,0,5.05E-06,2.69E-02,018,2012-01-02
0,9231350,0,1014,0,5.25E-06,1.40E-02,018,2012-01-02
0,12357637,0,1401,0,4.65E-06,1.78E-02,018,2012-01-02
0,12566793,0,1076,0,4.44E-06,1.39E-02,018,2012-01-02
0,7868798,0,610,0,4.73E-06,8.68E-03,018,2012-01-02
0,8616661,0,899,0,5.41E-06,1.18E-02,018,2012-01-02
0,12581848,0,1330,0,4.72E-06,1.72E-02,018,2012-01-02
0,7850189,0,836,0,4.40E-06,1.12E-02,018,2012-01-02
0,12580014,0,1349,0,4.55E-06,1.72E-02,018,2012-01-02
0,12576265,0,1455,0,4.43E-06,1.79E-02,018,2012-01-02
0,12579096,0,1333,0,4.53E-06,1.70E-02,018,2012-01-02
0,10039506,0,1052,0,5.48E-06,1.37E-02,018,2012-01-02
0,12580432,0,1380,0,4.28E-06,2.74E-02,018,2012-01-02
0,12576256,0,1393,0,4.37E-06,1.78E-02,018,2012-01-02
0,7821631,0,816,0,4.24E-06,1.13E-02,018,2012-01-02
0,4250968,0,920,0,5.67E-06,1.24E-02,018,2012-01-02
0,12568660,0,2246,0,9.65E-06,4.16E-02,018,2012-01-02
0,4745022,0,662,0,9.11E-06,1.06E-02,018,2012-01-02
0,9962532,0,1734,0,1.42E-05,2.43E-02,018,2012-01-02
0,7970996,0,1304,0,1.45E-05,1.82E-02,018,2012-01-02
0,4492995,0,741,0,1.15E-05,1.17E-02,018,2012-01-02
0,4948742,0,385,0,5.68E-06,6.32E-03,018,2012-01-02
0,11470619,0,889,0,4.36E-06,1.21E-02,018,2012-01-02
0,8548487,0,644,0,4.38E-06,8.95E-03,018,2012-01-02
0,4956628,0,367,0,5.17E-06,5.87E-03,018,2012-01-02
0,5698153,0,544,0,4.01E-06,7.90E-03,018,2012-01-02
0,12581826,0,877,0,4.37E-06,1.18E-02,018,2012-01-02
0,5772604,0,475,0,4.49E-06,7.02E-03,018,2012-01-02
0,6629899,0,537,0,4.23E-06,7.73E-03,018,2012-01-02
0,10223838,0,848,0,4.14E-06,1.18E-02,018,2012-01-02
0,7939989,0,594,0,1.18E-05,8.58E-03,018,2012-01-02
0,12568033,0,859,0,4.25E-06,1.28E-02,018,2012-01-02
0,4734554,0,343,0,4.55E-06,5.99E-03,018,2012-01-02
0,12582300,0,1267,0,4.42E-06,1.67E-02,018,2012-01-02
0,6854629,0,1244,0,5.52E-06,1.65E-02,018,2012-01-02
0,12574151,0,1436,0,4.80E-06,1.89E-02,018,2012-01-02
0,6696422,0,1158,0,5.63E-06,1.58E-02,018,2012-01-02
0,6164921,0,1222,0,5.64E-06,1.56E-02,018,2012-01-02
0,5586473,0,869,0,4.14E-06,1.18E-02,018,2012-01-02
0,12580111,0,1698,0,4.35E-06,2.08E-02,018,2012-01-02
0,12574107,0,1750,0,4.49E-06,2.20E-02,018,2012-01-02
0,10432538,0,1455,0,4.50E-06,2.57E-02,018,2012-01-02
0,7360071,0,859,0,5.05E-06,1.20E-02,018,2012-01-02
0,4965278,0,592,0,4.43E-06,8.45E-03,018,2012-01-02
0,9858009,0,1359,0,4.47E-06,1.75E-02,018,2012-01-02
0,8166897,0,1055,0,4.69E-06,1.39E-02,018,2012-01-02
0,8260470,0,1271,0,5.88E-06,1.68E-02,018,2012-01-02
0,11497188,0,1603,0,4.18E-06,1.98E-02,018,2012-01-02
0,12581876,0,1945,0,4.37E-06,2.40E-02,018,2012-01-02
0,1764555,0,314,0,5.31E-06,5.64E-03,018,2012-01-02
0,12577099,535317,2066,89,6.26E-06,3.01E-02,018,2012-01-03
0,10614065,4990082,1141,642,4.08E-06,7.44E-02,018,2012-01-03
0,12578127,5317470,1280,656,4.34E-06,4.16E-02,018,2012-01-03
0,7435028,3514310,765,452,8.21E-06,6.15E-02,018,2012-01-03
0,4579281,1730126,593,267,8.00E-06,1.70E-02,018,2012-01-03
0,12582300,7180553,1495,980,1.39E-05,7.15E-02,018,2012-01-03
0,12579161,5156766,1499,741,5.70E-06,7.69E-02,018,2012-01-03
0,12575708,7476594,1331,958,6.23E-06,8.97E-02,018,2012-01-03
0,4475094,2624802,497,353,8.49E-06,1.95E-02,018,2012-01-03
0,12579626,7006451,1329,908,4.51E-06,7.88E-02,018,2012-01-03
0,12579748,1504151,1545,200,7.00E-06,2.69E-02,018,2012-01-03
0,5122206,0,561,0,5.05E-06,3.28E-02,018,2012-01-03
0,10013778,0,1130,0,1.78E-05,1.48E-02,018,2012-01-03
0,10891751,0,1209,0,5.03E-06,1.59E-02,018,2012-01-03
0,8645660,0,1047,0,4.90E-06,1.41E-02,018,2012-01-03
0,8369268,0,961,0,8.44E-06,1.72E-02,018,2012-01-03
0,12572696,0,1449,0,6.57E-06,1.92E-02,018,2012-01-03
0,9855088,0,1145,0,1.03E-05,1.58E-02,018,2012-01-03
0,12582085,0,1341,0,1.17E-05,1.77E-02,018,2012-01-03
0,12575640,0,1421,0,6.98E-06,3.05E-02,018,2012-01-03
0,4973592,0,575,0,1.18E-05,2.15E-02,018,2012-01-03
0,12575423,0,2103,0,1.24E-05,3.76E-02,018,2012-01-03
0,9231350,0,1014,0,1.37E-05,1.47E-02,018,2012-01-03
0,12357637,0,1401,0,8.91E-06,1.88E-02,018,2012-01-03
0,12566793,0,1076,0,1.14E-05,1.85E-02,018,2012-01-03
0,7868798,0,610,0,1.24E-05,9.69E-03,018,2012-01-03
0,8616661,0,899,0,1.20E-05,1.29E-02,018,2012-01-03
0,12581848,0,1330,0,1.16E-05,1.82E-02,018,2012-01-03
0,7850189,0,836,0,1.01E-05,1.71E-02,018,2012-01-03
0,12580014,0,1349,0,8.51E-06,1.79E-02,018,2012-01-03
0,12576265,0,1455,0,7.46E-06,1.87E-02,018,2012-01-03
0,12579096,0,1333,0,5.42E-06,1.75E-02,018,2012-01-03
0,10039506,0,1052,0,5.52E-06,1.40E-02,018,2012-01-03
0,12580432,0,1380,0,5.80E-06,1.84E-02,018,2012-01-03
0,12576256,0,1393,0,8.68E-06,1.83E-02,018,2012-01-03
0,7821631,0,816,0,9.39E-06,1.17E-02,018,2012-01-03
0,4250968,0,920,0,9.18E-06,1.27E-02,018,2012-01-03
0,12568660,0,2246,0,1.09E-05,2.80E-02,018,2012-01-03
0,4745022,0,662,0,8.23E-06,9.53E-03,018,2012-01-03
0,9962532,0,1734,0,8.17E-06,2.22E-02,018,2012-01-03
0,7970996,0,1304,0,1.18E-05,1.71E-02,018,2012-01-03
0,4492995,0,741,0,7.57E-06,1.08E-02,018,2012-01-03
0,4948742,0,385,0,5.45E-06,6.34E-03,018,2012-01-03
0,11470619,0,889,0,3.85E-06,1.86E-02,018,2012-01-03
0,8548487,0,644,0,4.16E-06,9.47E-03,018,2012-01-03
0,4956628,0,367,0,4.04E-06,6.08E-03,018,2012-01-03
0,5698153,0,544,0,3.87E-06,7.81E-03,018,2012-01-03
0,12581826,0,877,0,3.96E-06,1.18E-02,018,2012-01-03
0,5772604,0,475,0,4.07E-06,7.00E-03,018,2012-01-03
0,6629899,0,537,0,3.96E-06,7.82E-03,018,2012-01-03
0,10223838,0,848,0,3.99E-06,1.22E-02,018,2012-01-03
0,7939989,0,594,0,4.12E-06,8.69E-03,018,2012-01-03
0,12568033,0,859,0,4.07E-06,1.15E-02,018,2012-01-03
0,4734554,0,343,0,4.38E-06,5.84E-03,018,2012-01-03
0,12579132,55732,1270,8,4.56E-06,1.66E-02,018,2012-01-03
0,4225609,277460,1013,76,6.66E-06,1.58E-02,018,2012-01-03
0,5669994,0,636,0,4.48E-06,9.19E-03,018,2012-01-03
0,12582770,66343,1501,11,6.32E-06,2.03E-02,018,2012-01-03
0,6062687,199218,1188,55,7.53E-06,1.74E-02,018,2012-01-03
0,4732129,257278,953,57,8.43E-06,1.55E-02,018,2012-01-03
0,5731749,176136,898,35,7.59E-06,1.38E-02,018,2012-01-03
0,12580111,0,1698,0,1.43E-05,2.21E-02,018,2012-01-03
0,12574107,0,1750,0,8.91E-06,2.18E-02,018,2012-01-03
0,11066228,563749,1543,80,8.59E-06,2.31E-02,018,2012-01-03
0,7360071,0,859,0,5.22E-06,1.16E-02,018,2012-01-03
0,4965278,0,592,0,5.77E-06,8.75E-03,018,2012-01-03
0,9858009,0,1359,0,9.85E-06,1.77E-02,018,2012-01-03
0,9333220,712925,1212,121,7.33E-06,2.01E-02,018,2012-01-03
0,8261226,12888,1271,3,4.20E-06,1.60E-02,018,2012-01-03
0,11497188,0,1603,0,4.77E-06,2.00E-02,018,2012-01-03
0,12581876,0,1945,0,4.78E-06,2.36E-02,018,2012-01-03
0,4162087,214125,692,44,4.79E-06,1.13E-02,018,2012-01-03
0,11124950,32424,1330,2,8.36E-06,1.82E-02,018,2012-01-04
0,10872408,1030938,1731,154,4.66E-06,2.78E-02,018,2012-01-04
0,11983293,5689534,1377,777,4.19E-06,4.45E-02,018,2012-01-04
0,12578714,2756823,1282,334,4.81E-06,4.72E-02,018,2012-01-04
0,6211638,968741,625,137,5.01E-06,1.42E-02,018,2012-01-04
0,4839833,2069748,577,286,4.32E-06,1.87E-02,018,2012-01-04
0,4427805,1777936,548,264,3.70E-06,4.85E-02,018,2012-01-04
0,4442348,518751,556,80,4.84E-06,1.12E-02,018,2012-01-04
0,12580992,4971887,1570,717,4.08E-06,6.76E-02,018,2012-01-04
0,10022672,4790837,1093,615,4.53E-06,3.56E-02,018,2012-01-04
0,4799868,2579671,493,308,6.32E-06,5.07E-02,018,2012-01-04
0,4308347,2226129,453,268,8.37E-06,1.71E-02,018,2012-01-04
0,4772911,2157960,532,270,3.99E-06,1.69E-02,018,2012-01-04
0,12579626,4704882,1327,563,4.07E-06,6.27E-02,018,2012-01-04
0,12582575,995701,1547,126,4.51E-06,2.39E-02,018,2012-01-04
0,5122206,0,561,0,4.36E-06,8.46E-03,018,2012-01-04
0,10013778,0,1130,0,4.13E-06,2.83E-02,018,2012-01-04
0,10891751,0,1209,0,4.38E-06,1.56E-02,018,2012-01-04
0,8645660,0,1047,0,4.68E-06,1.38E-02,018,2012-01-04
0,8369268,0,961,0,5.17E-06,1.32E-02,018,2012-01-04
0,12572696,0,1449,0,6.87E-06,2.07E-02,018,2012-01-04
0,9855088,0,1145,0,1.36E-05,1.58E-02,018,2012-01-04
0,12582085,0,1341,0,5.56E-06,1.79E-02,018,2012-01-04
0,12575640,0,1421,0,4.42E-06,1.85E-02,018,2012-01-04
0,4973592,0,575,0,4.57E-06,1.01E-02,018,2012-01-04
0,12575423,0,2103,0,5.49E-06,2.81E-02,018,2012-01-04
0,9231350,0,1014,0,4.33E-06,1.34E-02,018,2012-01-04
0,12357637,0,1401,0,4.23E-06,1.92E-02,018,2012-01-04
0,12566793,0,1076,0,4.01E-06,1.40E-02,018,2012-01-04
0,7868798,0,610,0,4.09E-06,9.24E-03,018,2012-01-04
0,8616661,0,899,0,4.07E-06,1.21E-02,018,2012-01-04
0,12581848,0,1330,0,5.01E-06,1.71E-02,018,2012-01-04
0,7850189,0,836,0,4.20E-06,1.18E-02,018,2012-01-04
0,12580014,0,1349,0,4.03E-06,1.74E-02,018,2012-01-04
0,12576265,0,1455,0,4.53E-06,1.81E-02,018,2012-01-04
0,12579096,0,1333,0,4.31E-06,2.89E-02,018,2012-01-04
0,10039506,0,1052,0,4.05E-06,1.37E-02,018,2012-01-04
0,12580432,0,1380,0,3.92E-06,1.80E-02,018,2012-01-04
0,12576256,0,1393,0,4.59E-06,1.75E-02,018,2012-01-04
0,7821631,0,816,0,5.61E-06,1.47E-02,018,2012-01-04
0,4250968,0,920,0,4.39E-06,1.24E-02,018,2012-01-04
0,12568660,0,2246,0,9.03E-06,2.90E-02,018,2012-01-04
0,4745022,0,662,0,6.57E-06,2.08E-02,018,2012-01-04
0,9962532,0,1734,0,7.95E-06,2.38E-02,018,2012-01-04
0,7970996,0,1304,0,6.28E-06,1.78E-02,018,2012-01-04
0,4492995,0,741,0,7.81E-06,1.33E-02,018,2012-01-04
0,4948742,0,385,0,9.01E-06,2.75E-02,018,2012-01-04
0,11470619,0,889,0,8.20E-06,1.26E-02,018,2012-01-04
0,8548487,0,644,0,5.13E-06,9.16E-03,018,2012-01-04
0,4956628,0,367,0,4.65E-06,6.00E-03,018,2012-01-04
0,5698153,0,544,0,4.53E-06,7.78E-03,018,2012-01-04
0,12581826,0,877,0,4.36E-06,1.19E-02,018,2012-01-04
0,5772604,0,475,0,4.83E-06,7.11E-03,018,2012-01-04
0,6629899,0,537,0,4.55E-06,7.87E-03,018,2012-01-04
0,10223838,0,848,0,5.07E-06,1.13E-02,018,2012-01-04
0,7939989,0,594,0,4.90E-06,8.68E-03,018,2012-01-04
0,12568033,0,859,0,4.12E-06,1.18E-02,018,2012-01-04
0,4734554,0,343,0,4.53E-06,5.66E-03,018,2012-01-04
0,12577377,80448,1259,12,4.25E-06,1.63E-02,018,2012-01-04
0,5048453,722289,1164,130,4.35E-06,2.04E-02,018,2012-01-04
0,5669994,0,636,0,4.73E-06,9.22E-03,018,2012-01-04
0,12579280,46330,1494,8,4.52E-06,1.97E-02,018,2012-01-04
0,4204228,13380,846,8,4.87E-06,1.15E-02,018,2012-01-04
0,7118838,349845,1390,63,4.72E-06,1.97E-02,018,2012-01-04
0,5753048,78982,908,19,4.37E-06,1.28E-02,018,2012-01-04
0,12580111,0,1698,0,6.80E-06,2.14E-02,018,2012-01-04
0,12574107,0,1750,0,9.79E-06,4.09E-02,018,2012-01-04
0,11722329,396646,1625,52,8.03E-06,2.24E-02,018,2012-01-04
0,7360071,0,859,0,4.43E-06,1.16E-02,018,2012-01-04
0,4965278,0,592,0,4.59E-06,8.62E-03,018,2012-01-04
0,9858009,0,1359,0,4.23E-06,1.69E-02,018,2012-01-04
0,9734509,318264,1261,42,4.47E-06,1.75E-02,018,2012-01-04
0,8828013,514362,1335,66,3.91E-06,1.85E-02,018,2012-01-04
0,11497188,0,1603,0,4.19E-06,2.01E-02,018,2012-01-04
0,12581876,0,1945,0,4.14E-06,2.55E-02,018,2012-01-04
0,4162087,0,692,0,4.43E-06,1.04E-02,018,2012-01-04
0,11062039,2281,1327,1,6.87E-06,1.90E-02,018,2012-01-05
0,10941407,1005429,1727,145,5.63E-06,2.80E-02,018,2012-01-05
0,12580610,5224631,1453,709,6.69E-06,4.40E-02,018,2012-01-05
0,7561391,3275166,779,416,4.88E-06,6.25E-02,018,2012-01-05
0,8199051,2113333,808,272,6.17E-06,2.04E-02,018,2012-01-05
0,4638476,1416922,584,220,8.06E-06,1.60E-02,018,2012-01-05
0,12582499,5402725,1648,830,1.02E-05,5.59E-02,018,2012-01-05
0,7302424,4125174,928,606,5.37E-06,7.02E-02,018,2012-01-05
0,4477533,3069023,563,460,6.55E-06,2.18E-02,018,2012-01-05
0,12575515,6248363,1422,855,4.30E-06,7.36E-02,018,2012-01-05
0,10326099,5320607,1083,642,5.09E-06,7.34E-02,018,2012-01-05
0,12398332,4832905,1324,586,8.98E-06,4.04E-02,018,2012-01-05
0,12573720,2274072,1525,288,7.64E-06,5.03E-02,018,2012-01-05
0,8418904,0,943,0,1.28E-05,1.50E-02,018,2012-01-05
0,10013778,0,1130,0,1.18E-05,1.70E-02,018,2012-01-05
0,10891751,0,1209,0,9.26E-06,1.59E-02,018,2012-01-05
0,8645660,0,1047,0,4.23E-06,1.38E-02,018,2012-01-05
0,8369268,0,961,0,4.28E-06,1.26E-02,018,2012-01-05
0,12572696,0,1449,0,4.00E-06,1.81E-02,018,2012-01-05
0,9855088,0,1145,0,4.00E-06,1.53E-02,018,2012-01-05
0,12582085,0,1341,0,4.16E-06,1.69E-02,018,2012-01-05
0,12575640,0,1421,0,3.85E-06,1.77E-02,018,2012-01-05
