,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run81
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.62,10.129.3.44,10.131.2.95,10.131.2.94,10.131.2.93,10.129.5.63,10.129.3.45,10.128.4.195
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472869.2313397
,,,,,,,,,STOP_TIME:1638473120.7607598

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
88,4182307,0,322,0,2.64E-04,4.94E-03,018,2011-10-26
5,4192005,0,389,0,2.16E-04,5.38E-03,018,2011-10-26
15,4192265,0,339,0,1.81E-04,5.27E-03,018,2011-10-26
22,4182727,0,307,0,1.95E-04,6.09E-03,018,2011-10-26
89,4177927,0,269,0,2.26E-04,3.84E-03,018,2011-10-26
88,4183744,0,337,0,1.78E-04,4.28E-03,018,2011-10-26
66,4183170,0,350,0,1.88E-04,5.50E-03,018,2011-10-26
78,4179557,0,295,0,1.84E-04,4.80E-03,018,2011-10-26
4,4182768,0,457,0,1.90E-04,5.25E-03,018,2011-10-26
34,4179160,0,304,0,1.81E-04,5.03E-03,018,2011-10-26
12,4185279,0,272,0,1.81E-04,3.90E-03,018,2011-10-26
120,4193339,0,329,0,1.98E-04,5.92E-03,018,2011-10-26
78,4180259,0,322,0,2.02E-04,4.91E-03,018,2011-10-26
91,4187746,0,282,0,1.88E-04,4.14E-03,018,2011-10-26
82,4189507,0,279,0,1.80E-04,4.08E-03,018,2011-10-26
111,4181558,0,300,0,1.82E-04,5.64E-03,018,2011-10-26
74,4183026,0,279,0,1.90E-04,4.69E-03,018,2011-10-26
74,4183053,0,270,0,1.79E-04,4.38E-03,018,2011-10-26
44,4187636,0,639,0,1.80E-04,7.97E-03,018,2011-10-26
39,4188067,0,603,0,2.14E-04,7.35E-03,018,2011-10-26
45,4178765,0,517,0,1.79E-04,6.53E-03,018,2011-10-26
88,4192521,0,537,0,1.96E-04,5.85E-03,018,2011-10-26
46,994578,0,106,0,1.83E-04,2.73E-03,018,2011-10-26
55,4185845,0,586,0,3.10E-04,8.12E-03,018,2011-10-27
12,4182364,0,979,0,2.01E-04,9.09E-03,018,2011-10-27
119,4186403,0,422,0,1.97E-04,6.66E-03,018,2011-10-27
9,4192689,0,430,0,1.86E-04,5.18E-03,018,2011-10-27
116,4181586,0,396,0,1.97E-04,6.13E-03,018,2011-10-27
50,4187314,0,388,0,1.95E-04,5.66E-03,018,2011-10-27
110,4181864,0,378,0,1.96E-04,6.34E-03,018,2011-10-27
92,4191243,0,514,0,1.84E-04,6.29E-03,018,2011-10-27
0,4191056,0,555,0,1.86E-04,5.62E-03,018,2011-10-27
79,4193032,0,517,0,1.98E-04,6.65E-03,018,2011-10-27
79,4192909,0,524,0,2.15E-04,6.41E-03,018,2011-10-27
18,4182966,0,502,0,1.88E-04,9.19E-03,018,2011-10-27
71,4181830,0,494,0,2.04E-04,6.37E-03,018,2011-10-27
5,4181930,0,532,0,1.98E-04,5.78E-03,018,2011-10-27
86,4191860,0,464,0,1.86E-04,5.68E-03,018,2011-10-27
47,4192427,0,467,0,1.85E-04,6.31E-03,018,2011-10-27
53,4192484,0,441,0,1.87E-04,5.81E-03,018,2011-10-27
100,4186855,0,443,0,1.99E-04,7.05E-03,018,2011-10-27
80,4186988,0,451,0,2.80E-04,5.73E-03,018,2011-10-27
12,4190674,0,461,0,2.74E-04,5.48E-03,018,2011-10-27
44,4192537,0,459,0,2.97E-04,6.76E-03,018,2011-10-27
97,4185165,0,449,0,3.42E-04,7.24E-03,018,2011-10-27
37,4183199,0,465,0,2.41E-04,6.08E-03,018,2011-10-27
108,4190595,0,556,0,1.80E-04,7.86E-03,018,2011-10-27
35,4185640,0,496,0,1.83E-04,6.20E-03,018,2011-10-27
76,4193605,0,492,0,1.74E-04,6.74E-03,018,2011-10-27
53,4181050,0,436,0,1.91E-04,6.21E-03,018,2011-10-27
42,4192708,0,480,0,1.75E-04,6.32E-03,018,2011-10-27
102,4191915,0,475,0,1.79E-04,7.08E-03,018,2011-10-27
22,4192101,0,461,0,1.79E-04,7.11E-03,018,2011-10-27
29,4193072,0,492,0,1.74E-04,8.14E-03,018,2011-10-27
52,4178011,0,485,0,1.93E-04,1.23E-02,018,2011-10-27
99,4182357,0,504,0,2.05E-04,8.96E-03,018,2011-10-27
95,4192800,270729,479,41,2.01E-04,6.20E-03,018,2011-10-27
62,4185300,0,479,0,1.75E-04,6.14E-03,018,2011-10-27
1,4189267,0,485,0,1.91E-04,5.51E-03,018,2011-10-27
94,4184069,0,493,0,1.83E-04,5.32E-03,018,2011-10-27
127,4193251,0,477,0,1.78E-04,7.20E-03,018,2011-10-27
69,4192984,0,457,0,1.89E-04,6.00E-03,018,2011-10-27
57,4192774,0,474,0,1.77E-04,6.06E-03,018,2011-10-27
93,4183494,0,519,0,1.81E-04,6.18E-03,018,2011-10-27
32,4186588,0,483,0,1.84E-04,6.32E-03,018,2011-10-27
103,4182003,0,389,0,1.79E-04,6.33E-03,018,2011-10-27
97,4189188,351774,468,43,2.11E-04,8.42E-03,018,2011-10-27
97,4191439,0,455,0,1.79E-04,7.26E-03,018,2011-10-27
28,4183826,0,502,0,1.80E-04,8.17E-03,018,2011-10-27
6,4184115,0,453,0,1.74E-04,5.72E-03,018,2011-10-27
81,4181908,0,479,0,1.89E-04,5.58E-03,018,2011-10-27
102,4179703,0,904,0,1.91E-04,1.22E-02,018,2011-10-27
25,4190634,0,683,0,1.93E-04,9.88E-03,018,2011-10-27
55,4192633,0,516,0,1.84E-04,7.35E-03,018,2011-10-27
10,4190229,0,423,0,1.81E-04,5.30E-03,018,2011-10-27
113,4184598,0,518,0,1.87E-04,8.03E-03,018,2011-10-27
65,4182729,0,468,0,1.87E-04,6.84E-03,018,2011-10-27
68,4193729,0,496,0,1.81E-04,6.95E-03,018,2011-10-27
125,4181967,0,465,0,1.84E-04,8.19E-03,018,2011-10-27
5,4191190,0,458,0,1.88E-04,6.00E-03,018,2011-10-27
27,4183792,0,395,0,1.85E-04,6.72E-03,018,2011-10-27
99,4189877,0,282,0,1.86E-04,5.29E-03,018,2011-10-27
15,4193113,0,265,0,1.89E-04,4.46E-03,018,2011-10-27
114,4185735,0,313,0,1.80E-04,5.29E-03,018,2011-10-27
23,4190226,0,463,0,1.81E-04,7.40E-03,018,2011-10-27
16,4191016,0,412,0,2.28E-04,6.58E-03,018,2011-10-27
59,4193355,0,480,0,2.16E-04,7.29E-03,018,2011-10-27
50,4192030,1662179,395,228,1.96E-04,1.41E-02,018,2011-10-27
104,4183852,0,483,0,1.80E-04,7.76E-03,018,2011-10-27
115,4187147,0,463,0,1.79E-04,7.24E-03,018,2011-10-27
17,4184774,0,432,0,1.81E-04,6.73E-03,018,2011-10-27
59,4191015,0,458,0,1.85E-04,6.30E-03,018,2011-10-27
126,4193329,0,455,0,2.01E-04,7.06E-03,018,2011-10-27
67,4178154,0,426,0,1.78E-04,6.05E-03,018,2011-10-27
80,4192524,0,463,0,1.93E-04,5.58E-03,018,2011-10-27
48,4177962,0,495,0,1.79E-04,6.19E-03,018,2011-10-27
58,4191110,0,477,0,1.95E-04,5.87E-03,018,2011-10-27
115,4184877,0,490,0,1.79E-04,7.26E-03,018,2011-10-27
111,4179122,0,350,0,1.79E-04,6.09E-03,018,2011-10-27
81,4189248,0,494,0,1.80E-04,5.91E-03,018,2011-10-27
2,4193754,0,452,0,1.78E-04,5.23E-03,018,2011-10-27
72,4188873,0,469,0,1.80E-04,6.24E-03,018,2011-10-27
3,4193698,0,412,0,1.81E-04,5.08E-03,018,2011-10-27
18,4194086,0,473,0,2.00E-04,7.45E-03,018,2011-10-27
10,4192361,0,460,0,1.81E-04,5.41E-03,018,2011-10-27
58,4192563,0,461,0,1.80E-04,5.93E-03,018,2011-10-27
127,4192678,0,470,0,2.00E-04,7.12E-03,018,2011-10-27
37,4189611,0,432,0,1.95E-04,6.08E-03,018,2011-10-27
83,4192109,0,475,0,1.79E-04,5.64E-03,018,2011-10-27
75,4193245,0,433,0,1.79E-04,6.19E-03,018,2011-10-27
50,4193219,0,501,0,1.80E-04,6.68E-03,018,2011-10-27
91,4189361,0,1261,0,1.92E-04,1.09E-02,018,2011-10-27
53,4189519,0,968,0,1.89E-04,1.11E-02,018,2011-10-27
109,4181925,0,440,0,1.89E-04,7.17E-03,018,2011-10-27
79,4189124,0,512,0,1.91E-04,6.88E-03,018,2011-10-27
12,4194001,0,897,0,1.87E-04,8.88E-03,018,2011-10-27
60,4186355,0,637,0,1.85E-04,7.90E-03,018,2011-10-27
61,4190787,0,625,0,1.83E-04,7.82E-03,018,2011-10-27
88,4191850,0,752,0,1.94E-04,7.84E-03,018,2011-10-27
2,4182066,0,688,0,1.89E-04,6.70E-03,018,2011-10-27
113,4191341,0,516,0,1.84E-04,7.53E-03,018,2011-10-27
68,4187953,0,330,0,1.87E-04,5.08E-03,018,2011-10-27
51,4183049,0,349,0,1.89E-04,5.28E-03,018,2011-10-27
67,4187444,0,315,0,1.87E-04,5.63E-03,018,2011-10-27
110,4181545,0,275,0,1.87E-04,5.72E-03,018,2011-10-27
22,4186631,0,298,0,1.86E-04,5.45E-03,018,2011-10-27
49,4189157,0,352,0,1.88E-04,5.37E-03,018,2011-10-27
88,4182307,0,322,0,1.82E-04,4.21E-03,018,2011-10-27
53,4192005,201225,389,68,2.00E-04,8.17E-03,018,2011-10-27
15,4192265,0,339,0,1.80E-04,4.79E-03,018,2011-10-27
22,4182727,0,307,0,1.75E-04,5.65E-03,018,2011-10-27
89,4177927,0,269,0,2.00E-04,4.12E-03,018,2011-10-27
88,4183744,0,337,0,2.55E-04,5.19E-03,018,2011-10-27
66,4183170,0,350,0,2.45E-04,5.21E-03,018,2011-10-27
78,4179557,0,295,0,1.79E-04,4.62E-03,018,2011-10-27
4,4182768,0,457,0,1.80E-04,5.19E-03,018,2011-10-27
34,4179160,0,304,0,1.88E-04,5.16E-03,018,2011-10-27
12,4185279,0,272,0,1.79E-04,3.81E-03,018,2011-10-27
120,4193339,0,329,0,1.81E-04,5.68E-03,018,2011-10-27
78,4180259,0,322,0,1.79E-04,4.65E-03,018,2011-10-27
91,4187746,0,282,0,1.78E-04,3.78E-03,018,2011-10-27
82,4189507,0,279,0,1.78E-04,3.91E-03,018,2011-10-27
111,4181558,0,300,0,1.85E-04,5.47E-03,018,2011-10-27
74,4183026,0,279,0,1.83E-04,4.68E-03,018,2011-10-27
74,4183053,0,270,0,2.00E-04,4.14E-03,018,2011-10-27
44,4187636,0,639,0,1.97E-04,8.07E-03,018,2011-10-27
39,4188067,0,603,0,1.96E-04,7.30E-03,018,2011-10-27
45,4178765,0,517,0,1.87E-04,7.03E-03,018,2011-10-27
88,4192521,0,537,0,1.84E-04,5.73E-03,018,2011-10-27
46,994578,0,106,0,1.82E-04,2.81E-03,018,2011-10-27
55,4185845,0,586,0,3.00E-04,8.21E-03,018,2011-10-28
12,4182364,0,979,0,3.40E-04,1.08E-02,018,2011-10-28
119,4186403,0,422,0,2.72E-04,6.99E-03,018,2011-10-28
9,4192689,0,430,0,1.89E-04,5.47E-03,018,2011-10-28
116,4181586,0,396,0,2.08E-04,6.41E-03,018,2011-10-28
50,4187314,0,388,0,1.90E-04,5.52E-03,018,2011-10-28
110,4181864,0,378,0,1.82E-04,6.43E-03,018,2011-10-28
92,4191243,0,514,0,1.82E-04,6.22E-03,018,2011-10-28
0,4191056,0,555,0,2.06E-04,6.05E-03,018,2011-10-28
79,4193032,0,517,0,1.90E-04,7.37E-03,018,2011-10-28
79,4192909,0,524,0,1.89E-04,6.69E-03,018,2011-10-28
18,4182966,0,502,0,1.89E-04,7.73E-03,018,2011-10-28
71,4181830,0,494,0,2.08E-04,6.46E-03,018,2011-10-28
5,4181930,0,532,0,2.47E-04,6.24E-03,018,2011-10-28
86,4191860,0,464,0,2.05E-04,5.67E-03,018,2011-10-28
47,4192427,0,467,0,1.90E-04,6.60E-03,018,2011-10-28
53,4192484,0,441,0,1.90E-04,6.25E-03,018,2011-10-28
100,4186855,0,443,0,1.81E-04,7.44E-03,018,2011-10-28
80,4186988,0,451,0,1.81E-04,5.56E-03,018,2011-10-28
12,4190674,0,461,0,1.92E-04,5.41E-03,018,2011-10-28
44,4192537,0,459,0,1.87E-04,6.20E-03,018,2011-10-28
97,4185165,0,449,0,1.81E-04,7.71E-03,018,2011-10-28
37,4183199,0,465,0,1.89E-04,7.13E-03,018,2011-10-28
108,4190595,0,556,0,1.94E-04,8.52E-03,018,2011-10-28
35,4185640,0,496,0,1.81E-04,6.25E-03,018,2011-10-28
76,4193605,0,492,0,1.82E-04,7.43E-03,018,2011-10-28
53,4181050,0,436,0,2.01E-04,6.31E-03,018,2011-10-28
42,4192708,0,480,0,2.02E-04,6.16E-03,018,2011-10-28
102,4191915,0,475,0,1.81E-04,7.04E-03,018,2011-10-28
22,4192101,0,461,0,1.84E-04,7.36E-03,018,2011-10-28
29,4193072,0,492,0,1.81E-04,7.17E-03,018,2011-10-28
52,4178011,0,485,0,1.84E-04,6.63E-03,018,2011-10-28
99,4182357,0,504,0,1.86E-04,7.59E-03,018,2011-10-28
47,4192800,0,479,0,2.13E-04,6.19E-03,018,2011-10-28
62,4185300,0,479,0,1.80E-04,6.48E-03,018,2011-10-28
1,4189267,0,485,0,1.94E-04,6.27E-03,018,2011-10-28
94,4184069,0,493,0,1.93E-04,6.21E-03,018,2011-10-28
127,4193251,0,477,0,1.74E-04,7.43E-03,018,2011-10-28
69,4192984,0,457,0,1.76E-04,6.87E-03,018,2011-10-28
41,4192774,2256873,474,323,2.21E-04,1.55E-02,018,2011-10-28
93,4183494,0,519,0,1.80E-04,6.58E-03,018,2011-10-28
32,4186588,0,483,0,2.00E-04,6.30E-03,018,2011-10-28
103,4182003,0,389,0,1.80E-04,6.39E-03,018,2011-10-28
17,4189188,0,468,0,1.80E-04,6.97E-03,018,2011-10-28
97,4191439,0,455,0,1.97E-04,6.77E-03,018,2011-10-28
28,4183826,0,502,0,1.75E-04,7.74E-03,018,2011-10-28
6,4184115,0,453,0,2.05E-04,5.93E-03,018,2011-10-28
81,4181908,0,479,0,1.82E-04,6.93E-03,018,2011-10-28
102,4179703,0,904,0,1.85E-04,1.16E-02,018,2011-10-28
25,4190634,0,683,0,1.83E-04,9.39E-03,018,2011-10-28
55,4192633,0,516,0,1.75E-04,6.73E-03,018,2011-10-28
10,4190229,0,423,0,1.75E-04,5.59E-03,018,2011-10-28
113,4184598,0,518,0,1.87E-04,7.75E-03,018,2011-10-28
65,4182729,0,468,0,1.81E-04,6.51E-03,018,2011-10-28
68,4193729,0,496,0,1.81E-04,6.58E-03,018,2011-10-28
125,4181967,0,465,0,1.81E-04,6.83E-03,018,2011-10-28
5,4191190,0,458,0,1.81E-04,5.99E-03,018,2011-10-28
27,4183792,0,395,0,1.80E-04,6.32E-03,018,2011-10-28
99,4189877,0,282,0,1.80E-04,5.16E-03,018,2011-10-28
15,4193113,0,265,0,1.81E-04,4.15E-03,018,2011-10-28
114,4185735,0,313,0,1.80E-04,5.20E-03,018,2011-10-28
23,4190226,0,463,0,1.82E-04,9.02E-03,018,2011-10-28
16,4191016,0,412,0,1.84E-04,6.58E-03,018,2011-10-28
59,4193355,0,480,0,1.83E-04,6.78E-03,018,2011-10-28
18,4192030,0,395,0,1.94E-04,6.57E-03,018,2011-10-28
104,4183852,0,483,0,1.81E-04,7.78E-03,018,2011-10-28
115,4187147,0,463,0,1.81E-04,6.95E-03,018,2011-10-28
17,4184774,0,432,0,1.82E-04,6.99E-03,018,2011-10-28
59,4191015,0,458,0,1.91E-04,5.86E-03,018,2011-10-28
126,4193329,0,455,0,1.80E-04,6.94E-03,018,2011-10-28
67,4178154,0,426,0,1.81E-04,6.24E-03,018,2011-10-28
80,4192524,0,463,0,1.81E-04,6.26E-03,018,2011-10-28
48,4177962,0,495,0,1.82E-04,6.16E-03,018,2011-10-28
58,4191110,0,477,0,1.81E-04,6.02E-03,018,2011-10-28
115,4184877,0,490,0,1.80E-04,7.01E-03,018,2011-10-28
111,4179122,0,350,0,1.80E-04,6.10E-03,018,2011-10-28
81,4189248,0,494,0,1.80E-04,6.24E-03,018,2011-10-28
2,4193754,0,452,0,1.82E-04,5.68E-03,018,2011-10-28
72,4188873,0,469,0,2.25E-04,6.45E-03,018,2011-10-28
3,4193698,0,412,0,2.07E-04,5.23E-03,018,2011-10-28
18,4194086,0,473,0,2.90E-04,8.11E-03,018,2011-10-28
10,4192361,0,460,0,2.96E-04,6.39E-03,018,2011-10-28
58,4192563,0,461,0,3.19E-04,7.05E-03,018,2011-10-28
127,4192678,0,470,0,2.62E-04,7.07E-03,018,2011-10-28
37,4189611,0,432,0,2.40E-04,6.08E-03,018,2011-10-28
83,4192109,0,475,0,1.88E-04,6.39E-03,018,2011-10-28
75,4193245,0,433,0,1.95E-04,6.55E-03,018,2011-10-28
50,4193219,0,501,0,2.16E-04,6.44E-03,018,2011-10-28
91,4189361,0,1261,0,2.04E-04,1.16E-02,018,2011-10-28
53,4189519,0,968,0,2.76E-04,1.10E-02,018,2011-10-28
109,4181925,0,440,0,2.06E-04,7.49E-03,018,2011-10-28
111,4189124,2466064,512,393,2.24E-04,2.01E-02,018,2011-10-28
12,4194001,0,897,0,2.15E-04,9.21E-03,018,2011-10-28
60,4186355,0,637,0,1.88E-04,7.68E-03,018,2011-10-28
61,4190787,0,625,0,1.83E-04,7.27E-03,018,2011-10-28
88,4191850,0,752,0,1.96E-04,2.16E-02,018,2011-10-28
2,4182066,0,688,0,2.12E-04,7.25E-03,018,2011-10-28
113,4191341,0,516,0,2.01E-04,8.44E-03,018,2011-10-28
68,4187953,0,330,0,1.80E-04,5.85E-03,018,2011-10-28
51,4183049,0,349,0,1.88E-04,5.45E-03,018,2011-10-28
67,4187444,0,315,0,1.83E-04,4.65E-03,018,2011-10-28
110,4181545,0,275,0,1.82E-04,5.53E-03,018,2011-10-28
22,4186631,0,298,0,1.78E-04,5.51E-03,018,2011-10-28
49,4189157,0,352,0,1.88E-04,4.96E-03,018,2011-10-28
88,4182307,0,322,0,1.80E-04,4.56E-03,018,2011-10-28
5,4192005,0,389,0,1.80E-04,4.80E-03,018,2011-10-28
15,4192265,0,339,0,1.79E-04,4.51E-03,018,2011-10-28
22,4182727,0,307,0,1.82E-04,5.81E-03,018,2011-10-28
89,4177927,0,269,0,1.83E-04,4.13E-03,018,2011-10-28
88,4183744,0,337,0,1.81E-04,4.36E-03,018,2011-10-28
66,4183170,0,350,0,1.82E-04,1.75E-02,018,2011-10-28
78,4179557,0,295,0,1.80E-04,4.61E-03,018,2011-10-28
4,4182768,0,457,0,1.80E-04,5.47E-03,018,2011-10-28
34,4179160,0,304,0,1.81E-04,4.96E-03,018,2011-10-28
12,4185279,0,272,0,1.79E-04,4.16E-03,018,2011-10-28
120,4193339,0,329,0,1.98E-04,6.14E-03,018,2011-10-28
78,4180259,0,322,0,1.79E-04,5.07E-03,018,2011-10-28
91,4187746,0,282,0,1.93E-04,4.14E-03,018,2011-10-28
82,4189507,0,279,0,1.80E-04,4.16E-03,018,2011-10-28
111,4181558,0,300,0,1.79E-04,5.78E-03,018,2011-10-28
74,4183026,0,279,0,2.04E-03,4.71E-03,018,2011-10-28
74,4183053,0,270,0,1.79E-04,4.28E-03,018,2011-10-28
44,4187636,0,639,0,1.83E-04,7.98E-03,018,2011-10-28
39,4188067,0,603,0,2.13E-04,7.51E-03,018,2011-10-28
45,4178765,0,517,0,2.11E-04,6.43E-03,018,2011-10-28
88,4192521,0,537,0,1.94E-04,5.87E-03,018,2011-10-28
46,994578,0,106,0,2.04E-04,2.68E-03,018,2011-10-28
9,4190558,3296401,587,524,2.76E-04,1.44E-02,018,2011-10-29
49,4190226,1823458,982,305,2.24E-04,2.35E-02,018,2011-10-29
94,4178795,2281261,421,300,2.26E-04,1.08E-02,018,2011-10-29
9,4192689,734593,455,103,2.03E-04,7.34E-03,018,2011-10-29
116,4178356,130372,402,21,2.05E-04,7.67E-03,018,2011-10-29
55,4183781,2087238,423,290,1.94E-04,2.00E-02,018,2011-10-29
95,4192781,1929576,379,239,1.94E-04,9.58E-03,018,2011-10-29
92,4187241,1505660,491,221,1.85E-04,9.70E-03,018,2011-10-29
22,4189697,2918558,485,402,1.97E-04,1.97E-02,018,2011-10-29
97,4192031,2636478,473,373,1.85E-04,1.87E-02,018,2011-10-29
24,4193998,2897830,533,416,1.82E-04,1.95E-02,018,2011-10-29
37,4193405,2938468,519,436,2.73E-04,1.84E-02,018,2011-10-29
31,4194134,2758365,487,396,1.89E-04,1.85E-02,018,2011-10-29
36,4190486,2999223,497,421,2.09E-04,1.72E-02,018,2011-10-29
99,4178551,2776307,530,407,1.97E-04,1.84E-02,018,2011-10-29
99,4179944,2302860,443,323,2.50E-04,1.65E-02,018,2011-10-29
115,4193415,2809480,471,383,1.92E-04,1.90E-02,018,2011-10-29
59,4190873,2679980,449,354,2.10E-04,1.65E-02,018,2011-10-29
63,4185450,2439787,445,333,2.05E-04,1.53E-02,018,2011-10-29
77,4193611,2664529,445,351,1.94E-04,1.55E-02,018,2011-10-29
86,4193046,2497212,466,356,1.84E-04,1.58E-02,018,2011-10-29
43,4193529,2174494,475,296,2.07E-04,1.43E-02,018,2011-10-29
31,4180833,2632542,469,367,1.83E-04,1.78E-02,018,2011-10-29
21,4193069,2415426,442,326,1.97E-04,1.74E-02,018,2011-10-29
79,4181045,2890084,608,477,1.91E-04,1.93E-02,018,2011-10-29
124,4190528,1553990,472,199,1.83E-04,1.43E-02,018,2011-10-29
65,4192849,2216357,474,293,2.03E-04,1.38E-02,018,2011-10-29
80,4193541,1415516,443,195,1.90E-04,1.05E-02,018,2011-10-29
88,4189880,2872024,485,400,1.96E-04,1.52E-02,018,2011-10-29
95,4186978,2202468,468,290,1.98E-04,1.20E-02,018,2011-10-29
14,4184536,0,473,0,2.03E-04,6.07E-03,018,2011-10-29
94,4192812,0,475,0,1.85E-04,6.45E-03,018,2011-10-29
66,4194260,1774567,502,281,1.96E-04,1.29E-02,018,2011-10-29
102,4193637,2869552,491,396,1.83E-04,2.26E-02,018,2011-10-29
92,4180131,2794100,490,402,1.87E-04,1.38E-02,018,2011-10-29
45,4190978,1258239,474,178,1.98E-04,1.08E-02,018,2011-10-29
93,4190016,2135532,494,318,1.85E-04,1.32E-02,018,2011-10-29
33,4184838,1934711,490,275,1.91E-04,1.31E-02,018,2011-10-29
5,4178646,2035725,467,288,1.83E-04,1.02E-02,018,2011-10-29
126,4185390,1807356,463,240,1.83E-04,1.51E-02,018,2011-10-29
127,4188029,578020,505,96,1.82E-04,9.91E-03,018,2011-10-29
19,4192761,26128,487,3,1.91E-04,7.55E-03,018,2011-10-29
116,4193618,2788913,469,381,1.91E-04,1.96E-02,018,2011-10-29
16,4185493,1805706,393,245,1.82E-04,1.30E-02,018,2011-10-29
57,4189295,902709,448,116,2.05E-04,9.30E-03,018,2011-10-29
13,4189392,282025,492,34,1.86E-04,2.23E-02,018,2011-10-29
20,4192411,2412829,485,353,2.01E-04,1.94E-02,018,2011-10-29
74,4188083,2578547,485,368,3.59E-04,1.78E-02,018,2011-10-29
92,4193647,2147751,466,305,3.27E-04,1.50E-02,018,2011-10-29
62,4189821,2859103,945,681,2.07E-04,2.67E-02,018,2011-10-29
10,4179671,2170016,681,463,2.03E-04,1.53E-02,018,2011-10-29
71,4188921,2539262,471,360,1.86E-04,1.61E-02,018,2011-10-29
91,4193225,2174987,442,315,1.85E-04,1.40E-02,018,2011-10-29
64,4191253,1303718,490,195,1.95E-04,1.40E-02,018,2011-10-29
6,4184921,2300913,478,332,1.83E-04,1.11E-02,018,2011-10-29
61,4189158,1314747,481,213,2.02E-04,1.19E-02,018,2011-10-29
54,4188007,2679764,465,366,1.98E-04,1.54E-02,018,2011-10-29
58,4194282,2738196,458,366,2.01E-04,1.45E-02,018,2011-10-29
74,4189377,1070831,349,157,1.81E-04,1.21E-02,018,2011-10-29
73,4181478,16384,282,1,1.81E-04,4.58E-03,018,2011-10-29
40,4193113,0,265,0,1.79E-04,4.40E-03,018,2011-10-29
104,4190616,986103,387,148,3.33E-04,1.20E-02,018,2011-10-29
88,4192080,104222,415,12,2.88E-04,7.64E-03,018,2011-10-29
113,4190515,2084067,457,318,2.37E-04,1.88E-02,018,2011-10-29
97,4193518,1199721,457,186,1.79E-04,1.35E-02,018,2011-10-29
1,4189004,1960458,422,275,1.83E-04,1.10E-02,018,2011-10-29
36,4190805,155340,450,23,2.09E-04,7.01E-03,018,2011-10-29
39,4179543,797138,483,111,1.82E-04,8.72E-03,018,2011-10-29
84,4182256,2053700,417,282,1.95E-04,1.34E-02,018,2011-10-29
119,4190755,2808287,470,382,3.68E-04,2.05E-02,018,2011-10-29
48,4189168,2559341,441,338,2.96E-04,1.44E-02,018,2011-10-29
104,4193823,98821,436,14,1.83E-04,7.28E-03,018,2011-10-29
102,4191159,2490362,471,341,1.80E-04,1.69E-02,018,2011-10-29
63,4192180,0,495,0,2.40E-04,6.60E-03,018,2011-10-29
20,4190307,0,483,0,2.09E-04,7.86E-03,018,2011-10-29
97,4186575,0,494,0,3.17E-04,8.30E-03,018,2011-10-29
26,4190090,0,367,0,2.35E-04,6.30E-03,018,2011-10-29
88,4191989,0,463,0,1.97E-04,6.40E-03,018,2011-10-29
93,4194065,0,452,0,1.93E-04,5.92E-03,018,2011-10-29
112,4192764,0,447,0,1.88E-04,7.03E-03,018,2011-10-29
49,4188139,0,451,0,1.91E-04,6.85E-03,018,2011-10-29
105,4186926,0,441,0,2.16E-04,6.87E-03,018,2011-10-29
62,4189758,0,468,0,2.04E-04,6.05E-03,018,2011-10-29
26,4184217,0,479,0,1.85E-04,7.31E-03,018,2011-10-29
89,4186864,0,453,0,1.87E-04,5.71E-03,018,2011-10-29
106,4181749,0,443,0,1.81E-04,6.86E-03,018,2011-10-29
106,4182660,0,464,0,1.87E-04,6.76E-03,018,2011-10-29
61,4187756,0,421,0,1.83E-04,6.33E-03,018,2011-10-29
82,4188367,0,904,0,1.90E-04,1.00E-02,018,2011-10-29
12,4185775,0,1179,0,3.07E-04,1.14E-02,018,2011-10-29
65,4193466,25695,702,7,3.27E-04,9.65E-03,018,2011-10-29
122,4193669,1139148,375,166,2.89E-04,1.47E-02,018,2011-10-29
23,4182655,2576070,571,454,1.90E-04,2.03E-02,018,2011-10-29
71,4189254,0,1066,0,2.37E-04,1.15E-02,018,2011-10-29
76,4188736,0,453,0,1.95E-04,5.96E-03,018,2011-10-29
67,4190074,0,724,0,1.90E-04,8.12E-03,018,2011-10-29
104,4193356,0,622,0,1.83E-04,1.01E-02,018,2011-10-29
19,4179725,0,683,0,1.87E-04,1.16E-02,018,2011-10-29
37,4193182,0,477,0,2.07E-04,6.29E-03,018,2011-10-29
30,4193893,0,369,0,1.81E-04,5.94E-03,018,2011-10-29
47,4186998,0,324,0,1.82E-04,4.63E-03,018,2011-10-29
24,4189661,0,312,0,1.92E-04,5.18E-03,018,2011-10-29
83,4180243,0,269,0,1.89E-04,4.83E-03,018,2011-10-29
89,4192184,0,305,0,1.88E-04,4.29E-03,018,2011-10-29
