,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run83
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.48,10.128.4.198,10.129.3.49,10.131.2.99,10.131.2.101,10.129.5.67,10.129.5.66,10.131.2.100
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473492.733747
,,,,,,,,,STOP_TIME:1638473700.1578972
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
102,3713071,0,283,0,1.79E-04,3.77E-03,018,2011-10-18
113,6282268,0,429,0,1.79E-04,5.74E-03,018,2011-10-18
9,6284225,0,475,0,1.81E-04,7.32E-03,018,2011-10-18
25,3747982,0,331,0,1.90E-04,5.67E-03,018,2011-10-18
102,4956783,0,371,0,2.71E-04,4.99E-03,018,2011-10-18
102,6290101,0,588,0,1.96E-04,5.80E-03,018,2011-10-18
87,3933737,0,260,0,1.98E-04,3.53E-03,018,2011-10-18
122,6288664,0,478,0,1.81E-04,6.20E-03,018,2011-10-18
12,6287159,0,456,0,2.49E-04,7.60E-03,018,2011-10-18
22,6280477,0,413,0,1.90E-04,6.16E-03,018,2011-10-18
0,6287972,0,443,0,2.44E-04,2.54E-02,018,2011-10-18
6,6284901,10913,456,3,3.07E-04,7.12E-03,018,2011-10-18
33,6287019,156101,922,34,1.68E-04,1.39E-02,018,2011-10-18
9,6025437,4230177,784,653,3.13E-04,2.89E-02,018,2011-10-18
90,6287564,4214145,1335,770,2.87E-04,2.90E-02,018,2011-10-19
69,3445249,2105430,365,281,1.80E-04,2.16E-02,018,2011-10-19
49,6285208,1094264,660,141,1.79E-04,1.35E-02,018,2011-10-19
47,6287369,2997211,588,378,1.79E-04,2.31E-02,018,2011-10-19
118,3598929,1551693,396,208,2.23E-04,1.19E-02,018,2011-10-19
19,6286490,0,839,0,3.30E-04,1.18E-02,018,2011-10-19
62,6290110,0,783,0,2.18E-04,8.96E-03,018,2011-10-19
37,2684905,882449,337,145,1.84E-04,9.78E-03,018,2011-10-19
93,6282011,3758415,686,519,1.87E-04,1.56E-02,018,2011-10-19
114,6279396,3829804,682,521,2.30E-04,2.09E-02,018,2011-10-19
0,6283865,3649177,667,502,2.02E-04,2.67E-02,018,2011-10-19
103,6277384,4114805,677,536,2.00E-04,1.57E-02,018,2011-10-19
61,3607500,2034001,380,283,2.06E-04,1.21E-02,018,2011-10-19
72,6288161,2213706,689,270,1.86E-04,1.60E-02,018,2011-10-19
24,6290526,3810136,772,569,1.82E-04,2.80E-02,018,2011-10-19
15,6281536,4215706,762,617,2.24E-04,2.95E-02,018,2011-10-19
16,5944830,3844323,656,521,1.96E-04,2.42E-02,018,2011-10-19
97,6288730,0,708,0,1.81E-04,6.90E-03,018,2011-10-19
24,3725048,0,422,0,1.80E-04,6.14E-03,018,2011-10-19
97,6284879,0,711,0,2.04E-04,6.69E-03,018,2011-10-19
125,4606872,0,498,0,1.83E-04,6.51E-03,018,2011-10-19
97,2229225,0,294,0,1.81E-04,4.03E-03,018,2011-10-19
106,6287363,0,737,0,1.97E-04,7.07E-03,018,2011-10-19
47,3564044,0,424,0,1.91E-04,6.76E-03,018,2011-10-19
28,4934296,0,553,0,1.95E-04,7.64E-03,018,2011-10-19
67,2493776,0,301,0,1.90E-04,4.48E-03,018,2011-10-19
121,6278485,0,728,0,1.92E-04,8.28E-03,018,2011-10-19
106,5321613,0,581,0,1.93E-04,5.81E-03,018,2011-10-19
43,6282761,0,757,0,1.99E-04,1.06E-02,018,2011-10-19
120,5897052,0,673,0,1.80E-04,7.63E-03,018,2011-10-19
6,6285488,0,616,0,1.80E-04,8.76E-03,018,2011-10-19
16,6290336,0,697,0,1.81E-04,9.14E-03,018,2011-10-19
55,6281235,0,733,0,1.81E-04,8.81E-03,018,2011-10-19
71,6277654,0,709,0,2.19E-04,8.25E-03,018,2011-10-19
52,6290422,0,1279,0,2.77E-04,1.39E-02,018,2011-10-19
87,6286590,0,819,0,2.82E-04,8.39E-03,018,2011-10-19
29,6288449,0,685,0,2.13E-04,9.39E-03,018,2011-10-19
118,4051163,0,466,0,2.76E-04,6.62E-03,018,2011-10-19
42,3815336,0,441,0,1.72E-04,7.12E-03,018,2011-10-19
118,6286721,0,727,0,2.04E-04,8.53E-03,018,2011-10-19
54,2255580,0,233,0,1.83E-04,3.90E-03,018,2011-10-19
69,6291396,0,664,0,1.82E-04,8.34E-03,018,2011-10-19
13,6275397,0,412,0,4.07E-04,1.06E-02,018,2011-10-19
114,6284398,0,399,0,4.56E-04,2.36E-02,018,2011-10-19
27,6287751,0,680,0,4.76E-04,2.51E-02,018,2011-10-19
55,3913310,0,430,0,4.74E-04,2.13E-02,018,2011-10-19
42,2559156,0,268,0,3.38E-04,6.37E-03,018,2011-10-19
49,6289418,0,677,0,3.16E-04,8.36E-03,018,2011-10-19
104,4599311,0,493,0,2.62E-04,6.23E-03,018,2011-10-19
59,6280551,0,666,0,2.10E-04,8.02E-03,018,2011-10-19
2,6283087,0,687,0,2.13E-04,1.01E-02,018,2011-10-19
103,6279411,0,652,0,2.12E-04,6.61E-03,018,2011-10-19
47,6277627,0,720,0,1.99E-04,9.96E-03,018,2011-10-19
20,6279253,0,715,0,2.05E-04,9.69E-03,018,2011-10-19
52,6279431,0,692,0,3.70E-04,8.53E-03,018,2011-10-19
102,6289444,0,646,0,2.93E-04,7.41E-03,018,2011-10-19
102,6288777,0,685,0,3.70E-04,7.24E-03,018,2011-10-19
81,4221079,0,419,0,2.12E-04,5.27E-03,018,2011-10-19
88,6285909,0,703,0,4.08E-04,8.94E-03,018,2011-10-19
7,6288556,0,675,0,2.86E-04,9.58E-03,018,2011-10-19
46,3969223,0,459,0,1.90E-04,9.32E-03,018,2011-10-19
109,6290771,0,666,0,2.02E-04,6.61E-03,018,2011-10-19
3,6283928,0,696,0,1.90E-04,1.23E-02,018,2011-10-19
50,3859932,0,390,0,1.86E-04,5.44E-03,018,2011-10-19
82,3850725,0,876,0,2.07E-04,8.15E-03,018,2011-10-19
107,6285107,0,1554,0,3.60E-04,1.33E-02,018,2011-10-19
14,6283553,0,692,0,1.93E-04,1.51E-02,018,2011-10-19
45,4744968,2980775,662,527,2.11E-04,2.99E-02,018,2011-10-19
54,3305944,0,901,0,1.94E-04,1.10E-02,018,2011-10-19
122,6285497,0,774,0,2.75E-04,9.15E-03,018,2011-10-19
109,6276478,0,1068,0,1.87E-04,1.01E-02,018,2011-10-19
119,6286194,0,990,0,2.10E-04,1.07E-02,018,2011-10-19
19,5101475,0,415,0,1.82E-04,6.85E-03,018,2011-10-19
102,6277192,0,528,0,2.19E-04,6.98E-03,018,2011-10-19
12,5193427,0,361,0,2.08E-04,6.67E-03,018,2011-10-19
86,6278954,0,433,0,2.11E-04,6.24E-03,018,2011-10-19
58,2269533,0,211,0,1.82E-04,3.90E-03,018,2011-10-19
102,4956628,0,367,0,1.87E-04,4.46E-03,018,2011-10-19
102,5698153,0,544,0,1.89E-04,5.93E-03,018,2011-10-19
102,3713071,0,283,0,1.95E-04,3.91E-03,018,2011-10-19
113,6282268,0,429,0,1.89E-04,5.48E-03,018,2011-10-19
9,6284225,0,475,0,1.88E-04,6.80E-03,018,2011-10-19
25,3747982,0,331,0,1.88E-04,5.26E-03,018,2011-10-19
102,4956783,0,371,0,1.88E-04,4.60E-03,018,2011-10-19
102,6290101,0,588,0,2.05E-04,5.85E-03,018,2011-10-19
87,3933737,0,260,0,2.12E-04,4.14E-03,018,2011-10-19
122,6288664,0,478,0,2.40E-04,6.86E-03,018,2011-10-19
12,6287159,0,456,0,2.48E-04,6.86E-03,018,2011-10-19
22,6280477,0,413,0,1.86E-04,6.22E-03,018,2011-10-19
0,6287972,0,443,0,1.86E-04,6.99E-03,018,2011-10-19
6,6286325,6444,458,3,1.89E-04,6.89E-03,018,2011-10-19
33,6278896,119928,933,24,1.82E-04,1.33E-02,018,2011-10-19
121,6289528,4529941,825,688,1.88E-04,2.37E-02,018,2011-10-19
59,947166,619486,103,83,2.24E-04,4.75E-03,018,2011-10-19
83,6281383,4237464,1339,773,3.52E-04,2.66E-02,018,2011-10-20
1,2655410,1636363,283,220,2.15E-04,1.23E-02,018,2011-10-20
81,6289800,3305059,641,442,1.83E-04,1.46E-02,018,2011-10-20
44,6285610,3097857,618,405,1.82E-04,2.47E-02,018,2011-10-20
122,5264296,3051305,548,408,1.66E-04,1.68E-02,018,2011-10-20
19,6288399,44846,838,6,1.67E-04,1.14E-02,018,2011-10-20
62,6290110,0,783,0,2.07E-04,8.65E-03,018,2011-10-20
37,2684905,0,337,0,1.81E-04,6.04E-03,018,2011-10-20
93,6288146,2035121,719,288,1.84E-04,1.20E-02,018,2011-10-20
37,2153813,1100346,219,144,1.79E-04,9.37E-03,018,2011-10-20
82,6284302,4097283,689,548,1.89E-04,1.57E-02,018,2011-10-20
120,6289673,3601014,658,490,1.78E-04,1.98E-02,018,2011-10-20
109,2282774,1399222,233,178,1.63E-04,6.79E-03,018,2011-10-20
46,6286997,3953926,689,537,1.72E-04,2.65E-02,018,2011-10-20
18,6279249,3781378,680,509,2.04E-04,2.53E-02,018,2011-10-20
102,6286023,3763018,684,516,1.74E-04,3.29E-02,018,2011-10-20
65,6291391,4044319,829,633,2.93E-04,2.50E-02,018,2011-10-20
89,6291291,4390348,731,602,1.88E-04,1.75E-02,018,2011-10-20
7,6290030,3844326,669,513,1.80E-04,2.72E-02,018,2011-10-20
121,5745014,3986550,660,545,3.67E-04,2.05E-02,018,2011-10-20
97,6284879,0,711,0,2.58E-04,7.68E-03,018,2011-10-20
125,4606872,0,498,0,3.53E-03,7.39E-03,018,2011-10-20
97,2229225,0,294,0,2.45E-04,4.03E-03,018,2011-10-20
106,6287363,0,737,0,2.58E-04,7.51E-03,018,2011-10-20
47,3564044,0,424,0,1.99E-04,7.36E-03,018,2011-10-20
28,4934296,0,553,0,1.99E-04,8.26E-03,018,2011-10-20
67,2493776,0,301,0,2.04E-04,4.58E-03,018,2011-10-20
121,6278485,0,728,0,1.90E-04,8.21E-03,018,2011-10-20
106,5321613,0,581,0,2.11E-04,6.10E-03,018,2011-10-20
11,6282761,4026130,757,595,2.10E-04,2.83E-02,018,2011-10-20
120,5897052,0,673,0,2.72E-04,8.27E-03,018,2011-10-20
6,6285488,0,616,0,2.08E-04,1.00E-02,018,2011-10-20
16,6290336,0,697,0,2.20E-04,9.28E-03,018,2011-10-20
55,6281235,0,733,0,2.22E-04,9.16E-03,018,2011-10-20
71,6277654,0,709,0,1.79E-04,8.47E-03,018,2011-10-20
52,6290422,0,1279,0,1.82E-04,1.42E-02,018,2011-10-20
87,6286590,0,819,0,1.89E-04,1.01E-02,018,2011-10-20
29,6288449,0,685,0,1.98E-04,9.30E-03,018,2011-10-20
118,4051163,0,466,0,1.98E-04,6.61E-03,018,2011-10-20
42,3815336,0,441,0,1.87E-04,7.24E-03,018,2011-10-20
118,6286721,0,727,0,1.84E-04,8.50E-03,018,2011-10-20
54,2255580,0,233,0,1.85E-04,4.46E-03,018,2011-10-20
69,6291396,0,664,0,1.80E-04,8.45E-03,018,2011-10-20
13,6275397,0,412,0,1.82E-04,6.50E-03,018,2011-10-20
114,6284398,0,399,0,2.23E-04,5.52E-03,018,2011-10-20
27,6287751,0,680,0,2.11E-04,9.19E-03,018,2011-10-20
55,3913310,0,430,0,1.90E-04,7.24E-03,018,2011-10-20
42,2559156,0,268,0,1.77E-04,4.98E-03,018,2011-10-20
49,6289418,0,677,0,2.00E-04,8.99E-03,018,2011-10-20
104,4599311,0,493,0,1.81E-04,6.70E-03,018,2011-10-20
59,6280551,0,666,0,1.79E-04,8.18E-03,018,2011-10-20
2,6283087,0,687,0,1.94E-04,3.01E-02,018,2011-10-20
103,6279411,0,652,0,1.97E-04,8.14E-03,018,2011-10-20
47,6277627,0,720,0,1.87E-04,1.05E-02,018,2011-10-20
20,6279253,0,715,0,1.90E-04,9.36E-03,018,2011-10-20
52,6279431,0,692,0,1.79E-04,9.18E-03,018,2011-10-20
102,6289444,0,646,0,1.92E-04,8.57E-03,018,2011-10-20
102,6288777,0,685,0,1.79E-04,7.60E-03,018,2011-10-20
81,4221079,0,419,0,1.78E-04,5.66E-03,018,2011-10-20
88,6285909,0,703,0,1.79E-04,7.58E-03,018,2011-10-20
7,6288556,0,675,0,1.82E-04,9.46E-03,018,2011-10-20
46,3969223,0,459,0,1.79E-04,7.23E-03,018,2011-10-20
109,6290771,0,666,0,1.79E-04,7.53E-03,018,2011-10-20
3,6283928,0,696,0,1.79E-04,9.14E-03,018,2011-10-20
50,3859932,0,390,0,1.80E-04,6.38E-03,018,2011-10-20
82,3850725,0,876,0,1.79E-04,9.94E-03,018,2011-10-20
107,6285107,0,1554,0,1.80E-04,1.49E-02,018,2011-10-20
14,6283553,0,692,0,1.88E-04,9.61E-03,018,2011-10-20
29,4744968,0,662,0,1.85E-04,9.43E-03,018,2011-10-20
54,3305944,0,901,0,1.93E-04,1.16E-02,018,2011-10-20
122,6285497,0,774,0,1.91E-04,9.83E-03,018,2011-10-20
109,6276478,0,1068,0,1.86E-04,1.01E-02,018,2011-10-20
119,6286194,0,990,0,1.82E-04,1.12E-02,018,2011-10-20
19,5101475,0,415,0,1.85E-04,6.78E-03,018,2011-10-20
102,6277192,0,528,0,1.81E-04,5.44E-03,018,2011-10-20
12,5193427,0,361,0,1.81E-04,6.08E-03,018,2011-10-20
86,6278954,0,433,0,1.96E-04,5.63E-03,018,2011-10-20
58,2269533,0,211,0,1.83E-04,4.60E-03,018,2011-10-20
102,4956628,0,367,0,1.82E-04,4.22E-03,018,2011-10-20
102,5698153,0,544,0,1.80E-04,5.44E-03,018,2011-10-20
102,3713071,0,283,0,1.79E-04,3.60E-03,018,2011-10-20
113,6282268,0,429,0,1.80E-04,5.98E-03,018,2011-10-20
9,6284225,0,475,0,1.79E-04,6.92E-03,018,2011-10-20
25,3747982,0,331,0,1.93E-04,5.47E-03,018,2011-10-20
102,4956783,0,371,0,1.78E-04,4.32E-03,018,2011-10-20
102,6290101,0,588,0,1.81E-04,5.92E-03,018,2011-10-20
87,3933737,0,260,0,1.80E-04,3.80E-03,018,2011-10-20
122,6288664,0,478,0,1.96E-04,7.07E-03,018,2011-10-20
12,6287159,0,456,0,1.80E-04,8.42E-03,018,2011-10-20
22,6280477,0,413,0,1.80E-04,6.11E-03,018,2011-10-20
0,6287972,0,443,0,1.94E-04,6.52E-03,018,2011-10-20
6,6287735,6586,459,3,2.06E-04,6.92E-03,018,2011-10-20
33,6279632,20431,934,4,1.80E-04,1.49E-02,018,2011-10-20
114,6286813,4543279,823,689,1.91E-04,2.65E-02,018,2011-10-20
29,3845428,2360789,480,362,2.11E-04,1.78E-02,018,2011-10-20
55,6284655,4162894,1333,760,3.38E-04,3.82E-02,018,2011-10-21
125,3573223,2098072,375,282,1.95E-04,1.30E-02,018,2011-10-21
49,6291139,1203179,627,145,1.84E-04,1.21E-02,018,2011-10-21
30,3354318,1730594,347,235,1.85E-04,1.45E-02,018,2011-10-21
57,6107938,2817689,565,358,1.85E-04,1.84E-02,018,2011-10-21
93,6289950,2086394,627,262,3.12E-04,1.25E-02,018,2011-10-21
79,6290179,4871918,838,730,1.89E-04,2.67E-02,018,2011-10-21
66,6285618,3591698,783,521,2.09E-04,2.04E-02,018,2011-10-21
31,3151514,2241942,399,341,1.80E-04,1.56E-02,018,2011-10-21
93,6286757,100556,725,13,1.80E-04,7.50E-03,018,2011-10-21
58,6284785,4669770,793,684,1.84E-04,2.33E-02,018,2011-10-21
89,6283103,3807196,682,524,1.81E-04,1.52E-02,018,2011-10-21
68,6285942,3601505,667,483,1.76E-04,2.01E-02,018,2011-10-21
102,4926168,2876725,513,385,1.86E-04,1.21E-02,018,2011-10-21
46,6286997,2834329,691,353,1.93E-04,2.20E-02,018,2011-10-21
47,6279249,3816438,685,513,1.92E-04,2.53E-02,018,2011-10-21
102,6286023,1220027,690,145,1.82E-04,9.08E-03,018,2011-10-21
45,6276904,3986040,819,620,2.16E-04,5.00E-02,018,2011-10-21
53,6281727,4362435,728,602,3.37E-04,2.36E-02,018,2011-10-21
64,2314382,1336660,234,173,3.22E-04,8.91E-03,018,2011-10-21
97,6288730,0,708,0,2.34E-04,6.56E-03,018,2011-10-21
24,3725048,0,422,0,2.79E-04,6.77E-03,018,2011-10-21
97,6284879,0,711,0,1.83E-04,6.79E-03,018,2011-10-21
125,4606872,0,498,0,1.99E-04,7.09E-03,018,2011-10-21
97,2229225,0,294,0,2.04E-04,3.71E-03,018,2011-10-21
106,6287363,0,737,0,1.81E-04,7.13E-03,018,2011-10-21
47,3564044,0,424,0,1.80E-04,6.97E-03,018,2011-10-21
28,4934296,0,553,0,1.80E-04,8.02E-03,018,2011-10-21
67,2493776,0,301,0,1.80E-04,5.25E-03,018,2011-10-21
121,6278485,0,728,0,1.85E-04,8.64E-03,018,2011-10-21
106,5321613,0,581,0,2.07E-04,8.06E-03,018,2011-10-21
43,6282761,0,757,0,2.20E-04,1.08E-02,018,2011-10-21
120,5897052,0,673,0,3.16E-04,8.89E-03,018,2011-10-21
6,6285488,0,616,0,1.90E-04,8.97E-03,018,2011-10-21
16,6290336,0,697,0,1.80E-04,9.59E-03,018,2011-10-21
55,6281235,0,733,0,1.94E-04,9.15E-03,018,2011-10-21
71,6277654,0,709,0,1.75E-04,8.57E-03,018,2011-10-21
52,6290422,0,1279,0,2.58E-04,1.37E-02,018,2011-10-21
87,6286590,0,819,0,1.91E-04,8.86E-03,018,2011-10-21
29,6288449,0,685,0,1.87E-04,9.65E-03,018,2011-10-21
118,4051163,0,466,0,2.15E-04,6.63E-03,018,2011-10-21
42,3815336,0,441,0,1.86E-04,7.86E-03,018,2011-10-21
118,6286721,0,727,0,2.03E-04,8.43E-03,018,2011-10-21
54,2255580,0,233,0,1.87E-04,4.10E-03,018,2011-10-21
69,6291396,0,664,0,1.84E-04,8.13E-03,018,2011-10-21
13,6275397,0,412,0,1.97E-04,6.74E-03,018,2011-10-21
114,6284398,0,399,0,1.88E-04,5.28E-03,018,2011-10-21
27,6287751,0,680,0,1.83E-04,9.87E-03,018,2011-10-21
55,3913310,0,430,0,2.02E-04,5.59E-03,018,2011-10-21
42,2559156,0,268,0,1.81E-04,5.20E-03,018,2011-10-21
49,6289418,0,677,0,1.81E-04,8.05E-03,018,2011-10-21
104,4599311,0,493,0,2.00E-04,5.94E-03,018,2011-10-21
59,6280551,0,666,0,1.89E-04,7.72E-03,018,2011-10-21
2,6283087,0,687,0,1.94E-04,1.08E-02,018,2011-10-21
103,6279411,0,652,0,1.90E-04,6.53E-03,018,2011-10-21
47,6277627,0,720,0,1.82E-04,1.00E-02,018,2011-10-21
20,6279253,0,715,0,1.81E-04,9.53E-03,018,2011-10-21
52,6279431,0,692,0,1.81E-04,8.51E-03,018,2011-10-21
102,6289444,0,646,0,1.81E-04,6.89E-03,018,2011-10-21
102,6288777,0,685,0,1.81E-04,6.85E-03,018,2011-10-21
81,4221079,0,419,0,1.80E-04,4.86E-03,018,2011-10-21
88,6285909,0,703,0,1.89E-04,7.25E-03,018,2011-10-21
7,6288556,0,675,0,1.81E-04,9.23E-03,018,2011-10-21
46,3969223,0,459,0,1.81E-04,7.29E-03,018,2011-10-21
109,6290771,0,666,0,1.80E-04,6.71E-03,018,2011-10-21
3,6283928,0,696,0,1.81E-04,9.11E-03,018,2011-10-21
50,3859932,0,390,0,1.83E-04,5.90E-03,018,2011-10-21
98,3850725,2897981,876,623,2.28E-04,1.85E-02,018,2011-10-21
107,6285107,0,1554,0,3.77E-04,1.36E-02,018,2011-10-21
14,6283553,0,692,0,3.10E-04,9.66E-03,018,2011-10-21
13,4744968,2980775,662,527,2.82E-04,2.40E-02,018,2011-10-21
54,3305944,0,901,0,3.51E-04,1.12E-02,018,2011-10-21
122,6285497,0,774,0,2.92E-04,9.35E-03,018,2011-10-21
109,6276478,0,1068,0,3.42E-04,1.03E-02,018,2011-10-21
119,6286194,0,990,0,1.87E-04,1.10E-02,018,2011-10-21
19,5101475,0,415,0,1.87E-04,6.49E-03,018,2011-10-21
102,6277192,0,528,0,1.88E-04,5.38E-03,018,2011-10-21
12,5193427,0,361,0,1.86E-04,6.41E-03,018,2011-10-21
86,6278954,0,433,0,1.87E-04,5.06E-03,018,2011-10-21
58,2269533,0,211,0,1.87E-04,3.70E-03,018,2011-10-21
102,4956628,0,367,0,2.14E-04,5.90E-03,018,2011-10-21
102,5698153,0,544,0,1.94E-04,5.81E-03,018,2011-10-21
102,3713071,0,283,0,1.95E-04,3.96E-03,018,2011-10-21
113,6282268,0,429,0,1.94E-04,2.61E-02,018,2011-10-21
9,6284225,0,475,0,2.31E-04,7.11E-03,018,2011-10-21
25,3747982,0,331,0,2.18E-04,5.54E-03,018,2011-10-21
102,4956783,0,371,0,1.81E-04,4.51E-03,018,2011-10-21
102,6290101,0,588,0,1.79E-04,5.94E-03,018,2011-10-21
87,3933737,0,260,0,1.77E-04,4.50E-03,018,2011-10-21
122,6288664,0,478,0,1.87E-04,6.13E-03,018,2011-10-21
12,6287159,0,456,0,1.80E-04,6.60E-03,018,2011-10-21
22,6280477,0,413,0,1.81E-04,6.07E-03,018,2011-10-21
0,6287972,0,443,0,1.89E-04,6.32E-03,018,2011-10-21
6,6288080,6289,460,3,1.80E-04,7.07E-03,018,2011-10-21
33,6278085,35633,933,5,1.79E-04,1.31E-02,018,2011-10-21
121,6289528,0,825,0,1.87E-04,9.33E-03,018,2011-10-21
59,4345454,2055910,537,329,1.90E-04,1.44E-02,018,2011-10-21
55,6284655,0,1333,0,3.37E-04,1.55E-02,018,2011-10-22
125,3573223,0,375,0,2.28E-04,5.83E-03,018,2011-10-22
49,6291139,0,627,0,2.10E-04,7.86E-03,018,2011-10-22
30,3354318,0,347,0,2.05E-04,6.09E-03,018,2011-10-22
57,6107938,0,565,0,1.98E-04,6.88E-03,018,2011-10-22
109,6289950,2770516,627,356,1.85E-04,1.47E-02,018,2011-10-22
79,6290179,0,838,0,1.84E-04,1.00E-02,018,2011-10-22
66,6285618,0,783,0,1.95E-04,9.29E-03,018,2011-10-22
31,3151514,0,399,0,1.74E-04,6.22E-03,018,2011-10-22
93,6286757,0,725,0,1.80E-04,7.78E-03,018,2011-10-22
58,6284785,0,793,0,1.80E-04,9.11E-03,018,2011-10-22
89,6283103,0,682,0,1.75E-04,7.47E-03,018,2011-10-22
68,6285942,0,667,0,1.73E-04,7.80E-03,018,2011-10-22
102,4926168,0,513,0,1.73E-04,6.33E-03,018,2011-10-22
46,6286997,0,691,0,1.78E-04,1.05E-02,018,2011-10-22
47,6279249,0,685,0,1.98E-04,9.81E-03,018,2011-10-22
102,6286023,0,690,0,2.27E-04,7.63E-03,018,2011-10-22
45,6276904,0,819,0,1.82E-04,1.21E-02,018,2011-10-22
53,6281727,0,728,0,1.97E-04,8.70E-03,018,2011-10-22
64,2314382,0,234,0,1.87E-04,4.35E-03,018,2011-10-22
97,6288730,0,708,0,1.81E-04,7.06E-03,018,2011-10-22
24,3725048,0,422,0,2.00E-04,6.98E-03,018,2011-10-22
97,6284879,0,711,0,1.87E-04,7.13E-03,018,2011-10-22
125,4606872,0,498,0,1.91E-04,6.71E-03,018,2011-10-22
97,2229225,0,294,0,1.84E-04,4.13E-03,018,2011-10-22
106,6287363,0,737,0,1.99E-04,7.72E-03,018,2011-10-22
47,3564044,0,424,0,1.86E-04,7.41E-03,018,2011-10-22
28,4934296,0,553,0,2.10E-04,7.75E-03,018,2011-10-22
67,2493776,0,301,0,2.09E-04,4.81E-03,018,2011-10-22
25,6278485,2792847,728,406,2.32E-04,2.16E-02,018,2011-10-22
106,5321613,0,581,0,1.99E-04,6.57E-03,018,2011-10-22
43,6282761,0,757,0,1.81E-04,1.07E-02,018,2011-10-22
120,5897052,0,673,0,1.80E-04,8.35E-03,018,2011-10-22
6,6285488,0,616,0,2.47E-04,9.36E-03,018,2011-10-22
16,6290336,0,697,0,1.90E-04,9.37E-03,018,2011-10-22
55,6281235,0,733,0,2.55E-04,8.65E-03,018,2011-10-22
71,6277654,0,709,0,2.13E-04,8.25E-03,018,2011-10-22
52,6290422,0,1279,0,2.61E-04,1.35E-02,018,2011-10-22
87,6286590,0,819,0,2.99E-04,8.57E-03,018,2011-10-22
29,6288449,0,685,0,3.18E-04,1.05E-02,018,2011-10-22
118,4051163,0,466,0,2.97E-04,7.46E-03,018,2011-10-22
42,3815336,0,441,0,3.48E-04,8.97E-03,018,2011-10-22
118,6286721,0,727,0,2.96E-04,9.10E-03,018,2011-10-22
54,2255580,0,233,0,2.46E-04,4.37E-03,018,2011-10-22
69,6291396,0,664,0,2.93E-04,8.47E-03,018,2011-10-22
13,6275397,0,412,0,2.63E-04,7.13E-03,018,2011-10-22
114,6284398,0,399,0,2.48E-04,5.64E-03,018,2011-10-22
27,6287751,0,680,0,2.76E-04,9.95E-03,018,2011-10-22
55,3913310,0,430,0,3.40E-04,6.26E-03,018,2011-10-22
42,2559156,0,268,0,3.22E-04,5.33E-03,018,2011-10-22
49,6289418,0,677,0,1.88E-04,7.96E-03,018,2011-10-22
104,4599311,0,493,0,2.09E-04,6.26E-03,018,2011-10-22
59,6280551,0,666,0,1.94E-04,7.67E-03,018,2011-10-22
2,6283087,0,687,0,1.86E-04,9.49E-03,018,2011-10-22
103,6279411,0,652,0,1.94E-04,6.91E-03,018,2011-10-22
47,6277627,0,720,0,1.85E-04,1.00E-02,018,2011-10-22
20,6279253,0,715,0,2.28E-04,1.03E-02,018,2011-10-22
52,6279431,0,692,0,3.06E-04,9.15E-03,018,2011-10-22
102,6289444,0,646,0,1.82E-04,6.87E-03,018,2011-10-22
102,6288777,0,685,0,2.49E-04,7.43E-03,018,2011-10-22
81,4221079,0,419,0,2.01E-04,5.41E-03,018,2011-10-22
88,6285909,0,703,0,2.01E-04,7.48E-03,018,2011-10-22
7,6288556,0,675,0,2.56E-04,9.89E-03,018,2011-10-22
46,3969223,0,459,0,2.37E-04,7.18E-03,018,2011-10-22
109,6290771,0,666,0,1.93E-04,6.95E-03,018,2011-10-22
3,6283928,0,696,0,1.88E-04,9.44E-03,018,2011-10-22
50,3859932,0,390,0,1.83E-04,5.56E-03,018,2011-10-22
82,3850725,0,876,0,1.95E-04,8.78E-03,018,2011-10-22
107,6285107,0,1554,0,2.18E-04,1.40E-02,018,2011-10-22
110,6283553,2668609,692,433,2.62E-04,2.17E-02,018,2011-10-22
29,4744968,0,662,0,3.23E-04,1.02E-02,018,2011-10-22
54,3305944,0,901,0,3.24E-04,9.89E-03,018,2011-10-22
122,6285497,0,774,0,1.99E-04,9.00E-03,018,2011-10-22
109,6276478,0,1068,0,1.99E-04,1.24E-02,018,2011-10-22
119,6286194,0,990,0,3.16E-04,1.13E-02,018,2011-10-22
19,5101475,0,415,0,2.04E-04,6.57E-03,018,2011-10-22
102,6277192,0,528,0,1.88E-04,7.43E-03,018,2011-10-22
12,5193427,0,361,0,1.88E-04,6.59E-03,018,2011-10-22
86,6278954,0,433,0,1.85E-04,6.08E-03,018,2011-10-22
58,2269533,0,211,0,1.86E-04,3.88E-03,018,2011-10-22
