,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run33
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.221,10.128.4.125,10.131.3.222,10.128.4.126,10.129.2.225,10.129.2.224,10.129.4.248,10.129.4.247
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393445.8373966
,,,,,,,,,STOP_TIME:1638393706.9517615
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
122,4187781,0,506,0,1.86E-04,6.98E-03,018,2011-09-19
90,4193101,0,479,0,1.98E-04,6.44E-03,018,2011-09-19
107,4183597,0,462,0,1.86E-04,5.77E-03,018,2011-09-19
872,4189796,0,470,0,1.88E-04,5.07E-03,018,2011-09-19
15,4185759,0,513,0,2.04E-04,6.26E-03,018,2011-09-19
390,4181102,2749218,473,383,2.00E-04,1.84E-02,018,2011-09-19
187,4193752,0,444,0,2.01E-04,6.36E-03,018,2011-09-19
929,4189665,0,414,0,1.94E-04,4.98E-03,018,2011-09-19
510,4187928,0,452,0,1.86E-04,6.59E-03,018,2011-09-19
883,4188063,0,505,0,1.88E-04,5.40E-03,018,2011-09-19
190,4188168,0,464,0,1.86E-04,6.48E-03,018,2011-09-19
256,4183161,0,496,0,1.92E-04,6.61E-03,018,2011-09-19
33,4193019,0,686,0,1.86E-04,7.71E-03,018,2011-09-19
54,4189209,0,902,0,1.99E-04,9.97E-03,018,2011-09-19
247,4193441,0,545,0,1.94E-04,7.60E-03,018,2011-09-19
776,4178850,0,470,0,1.87E-04,4.73E-03,018,2011-09-19
194,4193928,0,495,0,1.88E-04,6.89E-03,018,2011-09-19
538,4190736,0,464,0,1.87E-04,7.32E-03,018,2011-09-19
990,4184786,0,459,0,2.15E-04,4.95E-03,018,2011-09-19
812,4185345,0,388,0,1.87E-04,4.49E-03,018,2011-09-19
486,4186574,0,282,0,1.87E-04,4.69E-03,018,2011-09-19
789,4180032,0,264,0,1.94E-04,3.79E-03,018,2011-09-19
143,4193632,0,327,0,1.87E-04,5.06E-03,018,2011-09-19
728,4182871,0,451,0,1.87E-04,6.62E-03,018,2011-09-19
575,4177991,0,416,0,2.04E-04,7.81E-03,018,2011-09-19
372,4193326,0,478,0,2.84E-04,6.99E-03,018,2011-09-19
982,4193494,0,399,0,2.95E-04,5.44E-03,018,2011-09-19
33,4182135,0,478,0,2.64E-04,6.94E-03,018,2011-09-19
47,4191214,0,465,0,2.65E-04,6.53E-03,018,2011-09-19
222,4189849,0,428,0,2.82E-04,7.11E-03,018,2011-09-19
732,4180698,0,465,0,2.78E-04,8.34E-03,018,2011-09-19
555,4181837,0,449,0,2.66E-04,7.90E-03,018,2011-09-19
265,4181767,0,424,0,2.75E-04,7.23E-03,018,2011-09-19
670,4178875,0,466,0,2.66E-04,7.78E-03,018,2011-09-19
728,4190544,0,499,0,2.89E-04,8.23E-03,018,2011-09-19
188,4188559,0,478,0,2.73E-04,7.48E-03,018,2011-09-19
576,4182811,0,459,0,2.61E-04,7.26E-03,018,2011-09-19
703,4193039,0,409,0,1.97E-04,6.30E-03,018,2011-09-19
899,4188274,0,456,0,1.93E-04,4.94E-03,018,2011-09-19
28,4189796,0,455,0,2.10E-04,6.49E-03,018,2011-09-19
730,4183680,0,413,0,1.93E-04,6.35E-03,018,2011-09-19
1013,4184757,0,484,0,1.93E-04,4.99E-03,018,2011-09-19
717,4193003,0,447,0,1.94E-04,6.54E-03,018,2011-09-19
912,4179575,0,454,0,1.93E-04,5.35E-03,018,2011-09-19
216,4188753,0,482,0,1.92E-04,6.83E-03,018,2011-09-19
576,4183489,0,455,0,2.21E-04,7.17E-03,018,2011-09-19
610,4182640,0,448,0,1.95E-04,6.68E-03,018,2011-09-19
591,4181753,0,454,0,1.87E-04,7.66E-03,018,2011-09-19
306,4181531,0,423,0,1.85E-04,6.37E-03,018,2011-09-19
187,4194297,0,971,0,1.90E-04,1.20E-02,018,2011-09-19
139,4193736,0,1247,0,1.88E-04,1.51E-02,018,2011-09-19
803,4192543,0,547,0,1.95E-04,5.74E-03,018,2011-09-19
51,4185658,0,405,0,1.88E-04,5.51E-03,018,2011-09-19
760,4188613,0,649,0,1.87E-04,8.92E-03,018,2011-09-19
977,4194054,0,977,0,1.87E-04,8.48E-03,018,2011-09-19
474,4185369,0,467,0,1.95E-04,7.21E-03,018,2011-09-19
590,4187633,0,673,0,1.95E-04,9.06E-03,018,2011-09-19
616,4188471,2713925,663,460,2.06E-04,2.20E-02,018,2011-09-19
833,4193919,0,672,0,1.94E-04,6.90E-03,018,2011-09-19
59,4179525,0,413,0,1.93E-04,6.08E-03,018,2011-09-19
757,4189495,0,390,0,2.70E-04,6.79E-03,018,2011-09-19
592,4187071,0,330,0,2.63E-04,5.93E-03,018,2011-09-19
989,4182456,0,274,0,2.88E-04,4.21E-03,018,2011-09-19
388,4184421,0,274,0,2.79E-04,5.16E-03,018,2011-09-19
836,4191497,0,347,0,2.76E-04,4.87E-03,018,2011-09-19
362,4184970,0,296,0,2.63E-04,5.12E-03,018,2011-09-19
728,4190536,0,441,0,2.70E-04,7.51E-03,018,2011-09-19
222,4185278,0,317,0,2.81E-04,5.72E-03,018,2011-09-19
212,4178053,0,328,0,2.58E-04,5.77E-03,018,2011-09-19
807,4179182,0,269,0,1.87E-04,3.83E-03,018,2011-09-19
15,4181946,0,308,0,1.93E-04,4.65E-03,018,2011-09-19
360,4188478,0,329,0,2.02E-04,4.63E-03,018,2011-09-19
548,4189909,0,346,0,1.93E-04,6.02E-03,018,2011-09-19
446,4185781,0,460,0,2.12E-04,6.71E-03,018,2011-09-19
305,4182810,0,300,0,2.15E-04,2.16E-02,018,2011-09-19
685,4189208,0,277,0,1.88E-04,5.03E-03,018,2011-09-19
984,4191930,0,273,0,1.85E-04,3.62E-03,018,2011-09-19
506,4189793,0,348,0,1.92E-04,6.17E-03,018,2011-09-19
273,4186758,0,312,0,1.86E-04,4.62E-03,018,2011-09-19
876,4179170,0,269,0,1.87E-04,3.96E-03,018,2011-09-19
866,4185721,0,277,0,1.86E-04,3.78E-03,018,2011-09-19
36,4181220,0,309,0,1.86E-04,4.86E-03,018,2011-09-19
735,4184396,0,273,0,1.86E-04,4.79E-03,018,2011-09-19
860,3623742,0,380,0,2.03E-04,4.69E-03,018,2011-09-19
797,4187875,2445008,562,419,2.99E-04,1.29E-02,018,2011-09-20
104,4193910,1809991,423,236,1.89E-04,1.28E-02,018,2011-09-20
964,4190959,2122341,417,289,2.87E-04,9.67E-03,018,2011-09-20
6,4193563,3050495,512,433,1.82E-04,1.55E-02,018,2011-09-20
940,4181284,2996857,492,415,1.95E-04,1.06E-02,018,2011-09-20
771,4185207,2453890,433,322,2.13E-04,9.81E-03,018,2011-09-20
803,4185451,2444441,438,328,1.89E-04,1.01E-02,018,2011-09-20
678,4186818,2477805,443,335,2.23E-04,1.71E-02,018,2011-09-20
17,4181401,2421739,437,326,1.91E-04,1.40E-02,018,2011-09-20
99,4187778,2645519,464,363,2.93E-04,1.49E-02,018,2011-09-20
657,4184870,2465486,451,341,2.08E-04,1.63E-02,018,2011-09-20
470,4193496,2464224,471,349,1.83E-04,1.96E-02,018,2011-09-20
763,4185575,2566109,442,337,1.99E-04,1.73E-02,018,2011-09-20
545,4184999,2634547,504,379,1.89E-04,1.87E-02,018,2011-09-20
758,4193407,2792141,535,438,1.90E-04,1.89E-02,018,2011-09-20
886,4189096,2936707,488,407,1.88E-04,1.07E-02,018,2011-09-20
111,4180557,2567026,444,342,2.11E-04,1.50E-02,018,2011-09-20
881,4191812,2789866,465,377,2.02E-04,2.58E-02,018,2011-09-20
292,4186069,2961514,488,410,1.88E-04,1.73E-02,018,2011-09-20
262,4182294,2743104,456,363,1.94E-04,1.47E-02,018,2011-09-20
800,4188025,2935636,488,407,2.67E-04,1.11E-02,018,2011-09-20
98,4193224,2579693,445,343,1.89E-04,1.37E-02,018,2011-09-20
881,4184374,2849152,527,429,1.98E-04,1.27E-02,018,2011-09-20
146,4191957,2833001,499,405,2.01E-04,1.98E-02,018,2011-09-20
955,4193613,2883074,491,405,2.06E-04,1.10E-02,018,2011-09-20
531,4193337,919049,462,130,1.92E-04,1.08E-02,018,2011-09-20
60,4192176,2503494,515,380,2.25E-04,1.57E-02,018,2011-09-20
954,4194143,2185970,479,305,1.88E-04,9.21E-03,018,2011-09-20
527,4192647,2043051,464,274,2.05E-04,1.39E-02,018,2011-09-20
420,4193302,2167843,472,304,1.98E-04,1.66E-02,018,2011-09-20
924,4192848,2919396,512,429,1.87E-04,1.13E-02,018,2011-09-20
416,4185519,2810192,475,389,1.89E-04,1.91E-02,018,2011-09-20
362,4180542,2697581,461,367,1.92E-04,1.54E-02,018,2011-09-20
174,4183199,1938633,393,254,1.87E-04,1.54E-02,018,2011-09-20
880,4189951,2133899,440,312,2.15E-04,1.02E-02,018,2011-09-20
190,4190259,2851631,527,431,1.90E-04,2.48E-02,018,2011-09-20
3,4184774,2579501,461,354,1.87E-04,1.49E-02,018,2011-09-20
115,4184277,2346245,488,343,1.87E-04,1.45E-02,018,2011-09-20
893,4191349,2601211,645,472,2.12E-04,1.42E-02,018,2011-09-20
36,4193787,2506242,950,676,1.82E-04,2.47E-02,018,2011-09-20
222,4194234,2348043,516,360,1.89E-04,1.92E-02,018,2011-09-20
0,4191553,2486478,478,370,1.89E-04,1.46E-02,018,2011-09-20
932,4179914,2746704,493,393,1.83E-04,1.16E-02,018,2011-09-20
823,4194017,2454383,454,345,1.82E-04,1.06E-02,018,2011-09-20
638,4192219,2756044,466,375,1.88E-04,1.93E-02,018,2011-09-20
43,4180336,2503586,444,341,1.88E-04,1.46E-02,018,2011-09-20
649,4193627,702819,316,101,1.88E-04,1.27E-02,018,2011-09-20
680,4186570,367538,278,42,2.15E-04,1.11E-02,018,2011-09-20
10,4193113,202473,265,19,1.85E-04,8.99E-03,018,2011-09-20
477,4192160,1941064,435,285,1.86E-04,1.70E-02,018,2011-09-20
311,4188506,1526769,401,212,1.87E-04,1.28E-02,018,2011-09-20
727,4181912,2277041,468,343,2.14E-04,1.76E-02,018,2011-09-20
459,4185632,1739610,439,263,1.95E-04,1.73E-02,018,2011-09-20
56,4182090,2140223,454,321,2.47E-04,1.47E-02,018,2011-09-20
624,4182688,2095213,446,309,1.95E-04,1.65E-02,018,2011-09-20
447,4190671,0,468,0,3.10E-04,7.94E-03,018,2011-09-20
170,4178525,0,422,0,2.14E-04,7.24E-03,018,2011-09-20
1010,4192378,0,462,0,2.52E-04,5.32E-03,018,2011-09-20
836,4188721,0,436,0,1.87E-04,5.08E-03,018,2011-09-20
903,4189329,751,438,1,2.84E-04,2.25E-02,018,2011-09-20
173,4188036,0,499,0,3.05E-04,7.78E-03,018,2011-09-20
463,4180590,0,483,0,1.88E-04,7.17E-03,018,2011-09-20
203,4191214,0,487,0,4.34E-04,7.99E-03,018,2011-09-20
899,4187517,543732,393,70,2.19E-04,5.34E-03,018,2011-09-20
635,4193924,2043382,451,315,1.93E-04,1.67E-02,018,2011-09-20
598,4191083,2674995,451,356,2.11E-04,1.69E-02,018,2011-09-20
451,4189258,2793772,471,381,1.91E-04,1.88E-02,018,2011-09-20
767,4187640,2053310,415,282,1.98E-04,1.81E-02,018,2011-09-20
865,4190288,2830268,471,384,1.91E-04,1.11E-02,018,2011-09-20
128,4193190,2559473,458,354,1.87E-04,1.76E-02,018,2011-09-20
307,4182116,2717414,449,356,1.91E-04,1.55E-02,018,2011-09-20
703,4182094,2854624,478,394,1.89E-04,1.91E-02,018,2011-09-20
191,4187180,2324303,448,326,1.89E-04,1.75E-02,018,2011-09-20
264,4182614,2699225,461,367,1.99E-04,1.42E-02,018,2011-09-20
802,4189686,2576993,445,345,1.89E-04,1.06E-02,018,2011-09-20
22,4192948,2387793,433,322,2.22E-04,1.34E-02,018,2011-09-20
79,4188298,3129119,1096,727,1.93E-04,2.84E-02,018,2011-09-20
189,4183419,2657241,1144,680,2.42E-04,4.00E-02,018,2011-09-20
959,4189582,1783054,481,301,2.33E-04,1.21E-02,018,2011-09-20
819,4190537,2295521,489,363,1.88E-04,1.29E-02,018,2011-09-20
396,4189563,2761459,822,646,2.04E-04,3.07E-02,018,2011-09-20
56,4194114,2202611,730,524,2.44E-04,2.41E-02,018,2011-09-20
465,4192927,2699123,567,401,1.94E-04,2.14E-02,018,2011-09-20
93,4190577,2619558,736,489,2.94E-04,2.14E-02,018,2011-09-20
519,4180224,2923968,756,525,1.86E-04,2.61E-02,018,2011-09-20
638,4191179,2185157,526,361,3.90E-04,2.03E-02,018,2011-09-20
351,4191848,423720,306,61,2.65E-04,1.25E-02,018,2011-09-20
830,4192422,1427210,364,187,3.58E-04,1.16E-02,018,2011-09-20
163,4179959,349523,324,43,2.86E-04,1.52E-02,018,2011-09-20
808,4190319,194415,276,23,3.21E-04,1.06E-02,018,2011-09-20
805,4186404,283232,287,38,2.69E-04,3.47E-02,018,2011-09-20
284,4189570,536386,362,83,2.63E-04,1.24E-02,018,2011-09-20
374,4178693,507101,322,81,2.57E-04,1.11E-02,018,2011-09-20
966,4193660,314519,389,82,2.03E-04,9.87E-03,018,2011-09-20
505,4194038,497386,340,78,1.94E-04,1.46E-02,018,2011-09-20
751,4182727,320957,307,39,1.86E-04,1.28E-02,018,2011-09-20
979,4177927,197511,269,22,1.79E-04,6.79E-03,018,2011-09-20
1007,4183744,1215055,337,155,1.79E-04,8.09E-03,018,2011-09-20
955,4179256,379554,344,59,2.74E-04,8.66E-03,018,2011-09-20
924,4184828,412504,300,57,2.74E-04,7.70E-03,018,2011-09-20
298,4186068,776202,458,159,2.78E-04,1.62E-02,018,2011-09-20
349,4178841,293698,304,36,2.66E-04,1.11E-02,018,2011-09-20
304,4180941,266891,272,29,3.04E-04,9.82E-03,018,2011-09-20
435,4187277,684284,314,95,2.64E-04,1.35E-02,018,2011-09-20
286,4179135,351895,336,45,2.62E-04,1.20E-02,018,2011-09-20
254,4182440,261270,282,32,2.76E-04,1.26E-02,018,2011-09-20
810,4181076,262590,275,31,2.69E-04,9.32E-03,018,2011-09-20
461,4183223,238601,292,35,2.62E-04,1.27E-02,018,2011-09-20
141,4180373,279830,290,31,2.60E-04,1.24E-02,018,2011-09-20
617,4189580,235180,271,28,2.58E-04,1.21E-02,018,2011-09-20
714,2384078,941040,303,197,2.63E-04,1.24E-02,018,2011-09-20
432,4191715,2485873,564,424,3.82E-04,2.24E-02,018,2011-09-21
861,4194288,2259459,444,321,1.87E-04,1.24E-02,018,2011-09-21
800,4186215,1777767,369,222,1.99E-04,1.08E-02,018,2011-09-21
538,4191406,1782958,365,218,1.79E-04,1.54E-02,018,2011-09-21
79,4193512,2888422,487,401,1.85E-04,1.70E-02,018,2011-09-21
980,4193226,3030937,503,424,1.85E-04,1.11E-02,018,2011-09-21
143,4191982,3112143,518,449,1.86E-04,2.00E-02,018,2011-09-21
94,4191149,2940275,516,430,1.86E-04,1.68E-02,018,2011-09-21
733,4181422,2640600,462,363,2.13E-04,2.05E-02,018,2011-09-21
896,4191744,2493775,433,326,2.01E-04,1.04E-02,018,2011-09-21
459,4192803,2472395,460,352,1.84E-04,1.84E-02,018,2011-09-21
500,4189355,2401649,440,328,1.95E-04,1.81E-02,018,2011-09-21
869,4190074,2627469,453,353,1.94E-04,1.46E-02,018,2011-09-21
203,4191798,2506657,463,357,2.09E-04,1.81E-02,018,2011-09-21
514,4186395,2561496,473,358,1.83E-04,1.72E-02,018,2011-09-21
719,4181043,2528809,446,339,1.86E-04,1.69E-02,018,2011-09-21
757,4192886,2574610,497,369,1.84E-04,1.80E-02,018,2011-09-21
786,4192741,2833835,540,445,1.89E-04,1.62E-02,018,2011-09-21
25,4191726,2967337,489,410,2.53E-04,1.60E-02,018,2011-09-21
278,4183147,2602748,450,350,1.91E-04,1.45E-02,018,2011-09-21
538,4182223,2744717,456,367,1.84E-04,1.65E-02,018,2011-09-21
264,4190545,2469159,492,340,1.87E-04,1.44E-02,018,2011-09-21
704,4193400,2771526,456,364,2.30E-04,1.69E-02,018,2011-09-21
451,4185027,2977022,488,410,1.96E-04,1.95E-02,018,2011-09-21
282,4185378,2588595,449,348,2.07E-04,1.41E-02,018,2011-09-21
17,4193661,2924485,526,441,2.11E-04,1.70E-02,018,2011-09-21
661,4194146,2870932,496,403,1.96E-04,2.03E-02,018,2011-09-21
932,4186799,2821400,492,401,3.76E-04,1.21E-02,018,2011-09-21
943,4190165,835332,459,115,2.02E-04,6.84E-03,018,2011-09-21
762,4179982,2584468,513,393,2.13E-04,2.14E-02,018,2011-09-21
346,4188181,2005602,467,274,3.17E-04,1.29E-02,018,2011-09-21
214,4185608,2119317,477,292,3.37E-04,1.60E-02,018,2011-09-21
791,4190498,2169049,471,302,2.42E-04,1.19E-02,018,2011-09-21
1011,4188350,2886821,511,427,2.26E-04,1.15E-02,018,2011-09-21
393,4188486,2849102,479,395,3.34E-04,1.90E-02,018,2011-09-21
833,4188889,2797140,466,377,2.37E-04,1.32E-02,018,2011-09-21
538,4190596,1829004,384,237,2.01E-04,1.52E-02,018,2011-09-21
825,4193533,2139374,440,312,2.38E-04,1.14E-02,018,2011-09-21
896,4189991,2916935,535,444,1.97E-04,1.15E-02,018,2011-09-21
642,4193615,2539476,460,350,1.95E-04,1.69E-02,018,2011-09-21
539,4179167,2335341,486,340,2.18E-04,1.67E-02,018,2011-09-21
516,4190580,2558094,620,451,1.84E-04,2.03E-02,018,2011-09-21
517,4188102,2637004,976,711,1.98E-04,3.01E-02,018,2011-09-21
222,4193910,57041,516,4,2.60E-04,8.40E-03,018,2011-09-21
135,4191727,2426432,474,361,1.92E-04,1.84E-02,018,2011-09-21
426,4194175,2760965,496,396,2.04E-04,2.01E-02,018,2011-09-21
558,4188250,2448701,454,345,1.93E-04,1.73E-02,018,2011-09-21
856,4190970,2749552,464,372,2.17E-04,1.31E-02,018,2011-09-21
84,4180725,2569511,450,351,2.06E-04,1.56E-02,018,2011-09-21
287,4191728,766456,322,111,2.06E-04,1.12E-02,018,2011-09-21
701,4193322,390674,279,44,3.26E-04,1.92E-02,018,2011-09-21
702,4183150,192510,264,18,2.75E-04,1.22E-02,018,2011-09-21
647,4182688,1716801,419,255,1.99E-04,1.36E-02,018,2011-09-21
572,4193915,1610782,409,223,1.84E-04,1.53E-02,018,2011-09-21
301,4178247,2272948,469,344,2.39E-04,1.43E-02,018,2011-09-21
366,4193614,1680120,439,256,1.91E-04,1.29E-02,018,2011-09-21
868,4191898,2097514,450,313,1.83E-04,1.22E-02,018,2011-09-21
353,4192201,2062364,448,305,2.00E-04,1.35E-02,018,2011-09-21
421,4183687,2709031,466,372,2.07E-04,2.21E-02,018,2011-09-21
1008,4189620,2106582,418,289,1.90E-04,9.43E-03,018,2011-09-21
369,4185949,2852048,467,383,1.92E-04,1.56E-02,018,2011-09-21
965,4179962,2476610,441,334,1.99E-04,1.05E-02,018,2011-09-21
955,4180593,2457290,430,321,1.84E-04,9.75E-03,018,2011-09-21
916,4192441,2483554,492,349,1.83E-04,1.10E-02,018,2011-09-21
177,4192739,2584348,490,369,1.84E-04,1.86E-02,018,2011-09-21
667,4178903,2956833,485,404,1.98E-04,1.91E-02,018,2011-09-21
831,4181431,1447925,408,224,1.79E-04,1.10E-02,018,2011-09-21
842,4188745,1874363,438,292,1.83E-04,1.18E-02,018,2011-09-21
395,4193723,2723647,455,364,1.81E-04,1.85E-02,018,2011-09-21
27,4190388,2781658,470,378,1.83E-04,1.56E-02,018,2011-09-21
709,4185053,2011281,412,275,1.82E-04,2.09E-02,018,2011-09-21
703,4187931,2866114,473,389,1.85E-04,1.93E-02,018,2011-09-21
106,4189171,2604606,456,355,1.86E-04,1.39E-02,018,2011-09-21
484,4194168,2630134,449,350,1.82E-04,1.78E-02,018,2011-09-21
997,4189557,2927623,483,403,1.77E-04,1.19E-02,018,2011-09-21
674,4182965,2326310,449,327,1.91E-04,1.76E-02,018,2011-09-21
135,4183039,2645885,460,362,1.92E-04,1.82E-02,018,2011-09-21
334,4192368,2645211,448,352,1.83E-04,1.40E-02,018,2011-09-21
881,4193229,2289770,421,304,1.77E-04,1.27E-02,018,2011-09-21
923,4185090,3243421,1019,729,1.84E-04,2.14E-02,018,2011-09-21
13,4187145,2672154,1231,728,1.79E-04,3.16E-02,018,2011-09-21
720,4184462,1865003,484,309,1.85E-04,1.86E-02,018,2011-09-21
815,4178797,2228478,476,348,3.05E-04,1.43E-02,018,2011-09-21
103,4191862,2665529,739,579,2.08E-04,2.38E-02,018,2011-09-21
301,4182276,2314360,822,593,2.21E-04,2.52E-02,018,2011-09-21
692,4188318,2562530,554,383,1.85E-04,2.10E-02,018,2011-09-21
272,4186049,2612059,683,463,2.01E-04,2.17E-02,018,2011-09-21
405,4192031,2951516,785,535,2.56E-04,3.08E-02,018,2011-09-21
409,4185350,2404668,570,412,2.12E-04,2.18E-02,018,2011-09-21
659,4191407,337199,286,40,2.16E-04,1.27E-02,018,2011-09-21
244,4182292,1474392,381,200,1.88E-04,1.59E-02,018,2011-09-21
770,4191635,358389,327,45,3.25E-04,1.11E-02,018,2011-09-21
87,4184205,53525,275,5,2.14E-04,6.14E-03,018,2011-09-21
307,4184163,281467,281,37,2.44E-04,9.90E-03,018,2011-09-21
833,4192261,538565,368,83,1.87E-04,1.13E-02,018,2011-09-21
750,4193574,388198,292,53,2.28E-04,1.23E-02,018,2011-09-21
889,4183338,428341,420,103,1.91E-04,1.34E-02,018,2011-09-21
453,4181524,484872,339,77,2.10E-04,1.37E-02,018,2011-09-21
587,4187587,309433,306,37,1.93E-04,1.26E-02,018,2011-09-21
608,4179688,206312,267,23,2.23E-04,1.11E-02,018,2011-09-21
308,4190675,1180770,331,144,2.11E-04,1.11E-02,018,2011-09-21
868,4181659,361413,338,56,1.83E-04,1.06E-02,018,2011-09-21
52,4191252,448948,316,68,1.88E-04,1.09E-02,018,2011-09-21
1011,4192587,782685,459,159,1.85E-04,1.07E-02,018,2011-09-21
297,4191436,289909,304,35,1.82E-04,1.20E-02,018,2011-09-21
862,4189179,242361,272,27,3.01E-04,9.35E-03,018,2011-09-21
363,4189204,675433,307,92,1.87E-04,1.09E-02,018,2011-09-21
697,4183885,361321,340,47,1.94E-04,1.79E-02,018,2011-09-21
267,4191929,278323,287,35,1.86E-04,9.68E-03,018,2011-09-21
43,4183210,254216,273,30,1.93E-04,1.01E-02,018,2011-09-21
387,4192284,240076,291,36,1.81E-04,1.22E-02,018,2011-09-21
795,4181331,301820,294,33,1.99E-04,9.47E-03,018,2011-09-21
732,4186912,216128,270,26,1.82E-04,1.27E-02,018,2011-09-21
171,2584658,964321,317,201,1.85E-04,1.43E-02,018,2011-09-21
861,4182044,2465888,579,422,2.98E-04,1.76E-02,018,2011-09-22
793,4191275,2292232,421,299,2.03E-04,1.33E-02,018,2011-09-22
493,4180141,3126671,518,450,1.93E-04,2.12E-02,018,2011-09-22
129,4193807,2574150,446,344,2.03E-04,1.79E-02,018,2011-09-22
439,4190501,2564007,450,345,1.87E-04,1.81E-02,018,2011-09-22
796,4189504,2448167,448,339,2.79E-04,1.45E-02,018,2011-09-22
964,4179453,2511631,452,345,2.79E-04,1.15E-02,018,2011-09-22
232,4187862,2751972,457,364,2.47E-04,2.74E-02,018,2011-09-22
963,4185985,2487875,450,342,3.12E-04,1.04E-02,018,2011-09-22
75,4184716,2633104,469,360,2.14E-04,1.59E-02,018,2011-09-22
400,4183724,2514344,440,331,2.22E-04,1.82E-02,018,2011-09-22
871,4183739,2589600,486,369,2.84E-04,1.41E-02,018,2011-09-22
452,4186801,2849773,552,453,2.02E-04,3.18E-02,018,2011-09-22
729,4185195,2895270,484,401,4.71E-04,3.14E-02,018,2011-09-22
125,4178847,2697388,455,360,4.73E-04,4.08E-02,018,2011-09-22
692,4192726,1726691,457,224,3.58E-04,1.50E-02,018,2011-09-22
676,4194005,2898981,482,400,2.94E-04,1.91E-02,018,2011-09-22
480,4194084,2828188,465,376,2.71E-04,1.84E-02,018,2011-09-22
68,4193120,2919579,485,403,1.96E-04,1.49E-02,018,2011-09-22
442,4180746,2666519,453,356,1.79E-04,1.75E-02,018,2011-09-22
692,4179094,2472241,522,380,1.99E-04,1.86E-02,018,2011-09-22
633,4186580,2855506,492,399,1.97E-04,2.40E-02,018,2011-09-22
59,4188773,2787370,492,399,2.18E-04,1.51E-02,018,2011-09-22
920,4191203,913709,461,125,2.14E-04,8.26E-03,018,2011-09-22
324,4192200,2498251,512,375,1.83E-04,1.58E-02,018,2011-09-22
946,4193220,1993720,470,275,1.86E-04,9.86E-03,018,2011-09-22
993,4189085,2159443,477,300,1.93E-04,1.14E-02,018,2011-09-22
954,4192498,1935119,475,271,1.85E-04,1.03E-02,018,2011-09-22
120,4192891,2838187,510,422,1.83E-04,1.62E-02,018,2011-09-22
258,4191132,2876507,474,391,2.03E-04,1.53E-02,018,2011-09-22
878,4190854,2803348,471,383,1.83E-04,1.53E-02,018,2011-09-22
413,4190076,1818528,387,240,1.83E-04,1.40E-02,018,2011-09-22
862,4193190,2171799,434,308,1.81E-04,1.30E-02,018,2011-09-22
874,4190930,2947327,543,453,1.82E-04,1.83E-02,018,2011-09-22
722,4189859,2437416,453,337,1.81E-04,1.75E-02,018,2011-09-22
595,4188666,2521528,487,360,2.06E-04,1.89E-02,018,2011-09-22
1021,4187207,2435563,621,436,1.89E-04,1.84E-02,018,2011-09-22
188,4192284,2773106,980,734,2.24E-04,3.38E-02,018,2011-09-22
222,4192098,145785,494,26,1.73E-04,8.27E-03,018,2011-09-22
900,4187186,1078927,354,158,1.68E-04,9.82E-03,018,2011-09-22
964,4182685,400955,283,48,1.83E-04,7.80E-03,018,2011-09-22
360,4192763,1370024,393,215,1.78E-04,1.31E-02,018,2011-09-22
445,4191473,2806239,457,372,1.84E-04,1.85E-02,018,2011-09-22
231,4190340,2445112,499,381,1.77E-04,1.95E-02,018,2011-09-22
724,4187502,2679121,465,366,1.67E-04,1.95E-02,018,2011-09-22
1010,4185201,2679963,454,359,1.79E-04,1.87E-02,018,2011-09-22
319,4190334,1022672,344,150,1.77E-04,1.16E-02,018,2011-09-22
639,4191298,409568,283,48,1.76E-04,1.16E-02,018,2011-09-22
1014,4183293,192653,264,18,1.75E-04,1.23E-02,018,2011-09-22
40,4191087,1477107,394,220,2.38E-04,1.74E-02,018,2011-09-22
961,4180117,1849843,413,248,1.85E-04,1.15E-02,018,2011-09-22
886,4192902,2131768,459,324,1.93E-04,1.60E-02,018,2011-09-22
156,4188348,1712332,456,276,1.96E-04,1.72E-02,018,2011-09-22
871,4182540,2017854,427,285,1.98E-04,1.43E-02,018,2011-09-22
911,4191066,2131732,444,311,1.80E-04,1.20E-02,018,2011-09-22
571,4179917,2735317,482,390,2.14E-04,1.90E-02,018,2011-09-22
888,4192952,2026979,416,278,1.85E-04,1.15E-02,018,2011-09-22
909,4187479,2847860,474,389,1.78E-04,1.19E-02,018,2011-09-22
357,4185158,2555103,440,338,1.77E-04,1.44E-02,018,2011-09-22
744,4185798,2506261,433,327,1.92E-04,1.79E-02,018,2011-09-22
450,4190556,2615615,475,365,1.68E-04,1.87E-02,018,2011-09-22
