,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run74
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.183,10.129.3.31,10.129.5.51,10.131.2.76,10.131.2.77,10.129.5.50,10.129.3.30,10.128.4.182
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471115.3409643
,,,,,,,,,STOP_TIME:1638471322.2794507

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
2,8388313,12445,921,1,1.04E-04,1.23E-02,018,2011-10-21
19,8380415,0,884,0,9.71E-05,1.29E-02,018,2011-10-21
123,8383037,0,927,0,1.31E-04,1.22E-02,018,2011-10-21
78,8378737,16161,932,2,8.98E-05,1.15E-02,018,2011-10-21
121,8381268,20151,908,2,9.58E-05,1.20E-02,018,2011-10-21
39,8383197,13457,1000,5,9.15E-05,9.89E-03,018,2011-10-21
6,8379764,0,2172,0,3.05E-04,2.58E-02,018,2011-10-21
85,8386834,0,948,0,1.17E-04,9.68E-03,018,2011-10-21
52,8384009,0,1526,0,1.39E-04,1.66E-02,018,2011-10-21
52,8385767,0,1379,0,1.28E-04,1.48E-02,018,2011-10-21
77,8381503,0,1195,0,9.26E-05,1.38E-02,018,2011-10-21
40,8379371,0,686,0,7.43E-05,7.72E-03,018,2011-10-21
27,8378109,0,584,0,7.49E-05,9.13E-03,018,2011-10-21
82,8380797,0,651,0,8.18E-05,6.99E-03,018,2011-10-21
17,8375695,0,713,0,6.91E-05,9.42E-03,018,2011-10-21
8,8383615,0,647,0,9.25E-05,8.87E-03,018,2011-10-21
102,8375317,0,604,0,6.57E-05,1.53E-02,018,2011-10-21
34,8380071,0,655,0,7.55E-05,6.72E-03,018,2011-10-21
112,8387947,19008,759,3,9.23E-05,1.03E-02,018,2011-10-21
108,8372774,0,606,0,1.04E-04,1.52E-02,018,2011-10-21
18,8381705,0,596,0,1.06E-04,8.66E-03,018,2011-10-21
116,8378850,0,583,0,8.60E-05,8.64E-03,018,2011-10-21
29,8385370,6931,587,4,1.30E-04,8.41E-03,018,2011-10-21
52,8383858,35633,1243,5,1.49E-04,1.55E-02,018,2011-10-21
52,8386703,1586840,1032,266,1.90E-04,1.94E-02,018,2011-10-21
21,552754,356146,59,47,1.11E-04,5.02E-03,018,2011-10-21
88,8384593,0,1566,0,2.81E-04,1.45E-02,018,2011-10-22
54,8379092,0,852,0,1.69E-04,1.12E-02,018,2011-10-22
39,8388370,0,787,0,1.67E-04,9.03E-03,018,2011-10-22
13,8381787,0,895,0,1.31E-04,1.23E-02,018,2011-10-22
127,8388332,0,1073,0,1.35E-04,1.40E-02,018,2011-10-22
113,8385965,0,1025,0,1.81E-04,1.29E-02,018,2011-10-22
77,8380325,0,1028,0,1.32E-04,1.29E-02,018,2011-10-22
79,8380460,0,928,0,1.45E-04,1.03E-02,018,2011-10-22
66,8373275,0,883,0,9.67E-05,1.01E-02,018,2011-10-22
29,8386030,0,914,0,9.27E-05,1.26E-02,018,2011-10-22
34,8379304,0,910,0,8.92E-05,8.90E-03,018,2011-10-22
41,8381901,0,1024,0,9.78E-05,8.77E-03,018,2011-10-22
19,8386295,0,987,0,1.41E-04,1.43E-02,018,2011-10-22
104,8387754,0,921,0,9.82E-05,1.25E-02,018,2011-10-22
12,8388156,0,935,0,1.00E-04,1.21E-02,018,2011-10-22
50,8385296,0,976,0,9.85E-05,1.16E-02,018,2011-10-22
122,8386536,0,984,0,9.61E-05,1.30E-02,018,2011-10-22
70,8385085,0,965,0,9.70E-05,1.10E-02,018,2011-10-22
109,8383761,0,969,0,1.41E-04,1.32E-02,018,2011-10-22
69,8376659,0,934,0,1.07E-04,1.13E-02,018,2011-10-22
43,8375207,0,998,0,1.40E-04,8.69E-03,018,2011-10-22
69,8387552,0,858,0,9.09E-05,1.00E-02,018,2011-10-22
7,8384300,0,961,0,9.16E-05,1.26E-02,018,2011-10-22
44,8385635,0,935,0,9.64E-05,8.26E-03,018,2011-10-22
96,8379268,0,1590,0,1.08E-04,1.95E-02,018,2011-10-22
89,8385583,0,933,0,1.81E-04,9.06E-03,018,2011-10-22
4,8381505,0,989,0,1.33E-04,1.26E-02,018,2011-10-22
69,8384805,0,961,0,9.97E-05,1.14E-02,018,2011-10-22
81,8377029,0,845,0,9.12E-05,7.72E-03,018,2011-10-22
24,8379687,0,547,0,6.81E-05,1.09E-02,018,2011-10-22
122,8380010,0,780,0,6.60E-05,1.05E-02,018,2011-10-22
61,8381552,0,899,0,1.19E-04,1.09E-02,018,2011-10-22
67,8373100,0,875,0,9.09E-05,1.01E-02,018,2011-10-22
58,8377636,0,889,0,8.88E-05,1.03E-02,018,2011-10-22
121,8383731,0,920,0,9.36E-05,1.19E-02,018,2011-10-22
120,8386384,0,894,0,9.67E-05,1.18E-02,018,2011-10-22
91,8383480,0,980,0,9.91E-05,9.90E-03,018,2011-10-22
57,8376999,0,858,0,9.52E-05,1.04E-02,018,2011-10-22
2,8388313,0,921,0,1.16E-04,1.21E-02,018,2011-10-22
19,8380415,0,884,0,8.81E-05,1.28E-02,018,2011-10-22
123,8383037,0,927,0,1.31E-04,1.20E-02,018,2011-10-22
78,8378737,0,932,0,8.94E-05,1.10E-02,018,2011-10-22
121,8381268,0,908,0,9.11E-05,1.16E-02,018,2011-10-22
39,8383197,0,1000,0,9.24E-05,9.49E-03,018,2011-10-22
6,8379764,0,2172,0,5.15E-04,2.65E-02,018,2011-10-22
85,8386834,0,948,0,2.77E-04,9.94E-03,018,2011-10-22
52,8384009,0,1526,0,1.54E-04,1.77E-02,018,2011-10-22
52,8385767,0,1379,0,2.04E-04,1.53E-02,018,2011-10-22
77,8381503,0,1195,0,8.97E-05,1.39E-02,018,2011-10-22
40,8379371,0,686,0,7.23E-05,6.98E-03,018,2011-10-22
27,8378109,0,584,0,8.50E-05,9.14E-03,018,2011-10-22
82,8380797,0,651,0,7.24E-05,6.75E-03,018,2011-10-22
17,8375695,0,713,0,1.18E-04,1.03E-02,018,2011-10-22
8,8383615,0,647,0,1.74E-04,9.40E-03,018,2011-10-22
102,8375317,0,604,0,9.49E-05,9.30E-03,018,2011-10-22
34,8380071,0,655,0,1.40E-04,6.68E-03,018,2011-10-22
112,8387947,0,759,0,9.23E-05,1.04E-02,018,2011-10-22
108,8372774,0,606,0,9.34E-05,2.32E-02,018,2011-10-22
18,8381705,0,596,0,1.11E-04,8.73E-03,018,2011-10-22
116,8378850,0,583,0,8.51E-05,8.55E-03,018,2011-10-22
29,8385370,0,587,0,7.78E-05,8.76E-03,018,2011-10-22
52,8383858,0,1243,0,9.06E-05,1.34E-02,018,2011-10-22
52,8386703,0,1032,0,1.03E-04,1.16E-02,018,2011-10-22
21,552754,0,59,0,6.51E-05,3.34E-03,018,2011-10-22
88,8384593,0,1566,0,2.16E-04,1.47E-02,018,2011-10-23
54,8379092,0,852,0,8.34E-05,1.08E-02,018,2011-10-23
39,8388370,0,787,0,8.50E-05,8.09E-03,018,2011-10-23
13,8381787,0,895,0,1.09E-04,1.20E-02,018,2011-10-23
127,8388332,0,1073,0,1.27E-04,1.51E-02,018,2011-10-23
113,8385965,0,1025,0,1.49E-04,1.34E-02,018,2011-10-23
77,8380325,0,1028,0,1.57E-04,1.28E-02,018,2011-10-23
79,8380460,0,928,0,1.39E-04,1.02E-02,018,2011-10-23
66,8373275,0,883,0,8.56E-05,1.01E-02,018,2011-10-23
29,8386030,0,914,0,1.05E-04,1.23E-02,018,2011-10-23
34,8379304,0,910,0,8.81E-05,9.77E-03,018,2011-10-23
41,8381901,0,1024,0,1.87E-04,1.14E-02,018,2011-10-23
19,8386295,0,987,0,2.25E-04,1.38E-02,018,2011-10-23
104,8387754,0,921,0,1.62E-04,2.21E-02,018,2011-10-23
12,8388156,0,935,0,1.80E-04,1.39E-02,018,2011-10-23
50,8385296,0,976,0,1.80E-04,1.22E-02,018,2011-10-23
122,8386536,0,984,0,1.33E-04,1.32E-02,018,2011-10-23
70,8385085,0,965,0,1.41E-04,1.17E-02,018,2011-10-23
109,8383761,0,969,0,1.34E-04,1.25E-02,018,2011-10-23
69,8376659,0,934,0,1.43E-04,1.11E-02,018,2011-10-23
43,8375207,0,998,0,1.67E-04,9.91E-03,018,2011-10-23
69,8387552,0,858,0,1.27E-04,1.00E-02,018,2011-10-23
7,8384300,0,961,0,9.00E-05,1.26E-02,018,2011-10-23
44,8385635,0,935,0,9.25E-05,9.72E-03,018,2011-10-23
96,8379268,0,1590,0,1.02E-04,1.99E-02,018,2011-10-23
89,8385583,0,933,0,1.99E-04,9.72E-03,018,2011-10-23
4,8381505,0,989,0,1.51E-04,1.24E-02,018,2011-10-23
69,8384805,0,961,0,1.04E-04,1.07E-02,018,2011-10-23
81,8377029,0,845,0,1.01E-04,8.34E-03,018,2011-10-23
24,8379687,0,547,0,6.90E-05,8.53E-03,018,2011-10-23
122,8380010,0,780,0,6.83E-05,1.11E-02,018,2011-10-23
61,8381552,0,899,0,8.37E-05,1.03E-02,018,2011-10-23
67,8373100,0,875,0,9.09E-05,9.96E-03,018,2011-10-23
58,8377636,0,889,0,1.01E-04,9.94E-03,018,2011-10-23
121,8383731,0,920,0,9.41E-05,1.19E-02,018,2011-10-23
120,8386384,0,894,0,9.05E-05,1.15E-02,018,2011-10-23
91,8383480,0,980,0,9.57E-05,9.75E-03,018,2011-10-23
57,8376999,0,858,0,1.35E-04,9.34E-03,018,2011-10-23
2,8388313,0,921,0,9.50E-05,1.21E-02,018,2011-10-23
19,8380415,0,884,0,9.37E-05,1.26E-02,018,2011-10-23
123,8383037,0,927,0,1.25E-04,1.22E-02,018,2011-10-23
78,8378737,0,932,0,9.01E-05,9.95E-03,018,2011-10-23
121,8381268,0,908,0,9.10E-05,1.16E-02,018,2011-10-23
39,8383197,0,1000,0,8.93E-05,1.04E-02,018,2011-10-23
6,8379764,0,2172,0,3.13E-04,2.57E-02,018,2011-10-23
85,8386834,0,948,0,1.62E-04,1.00E-02,018,2011-10-23
52,8384009,0,1526,0,1.46E-04,1.66E-02,018,2011-10-23
52,8385767,0,1379,0,1.67E-04,1.49E-02,018,2011-10-23
77,8381503,0,1195,0,1.59E-04,1.44E-02,018,2011-10-23
40,8379371,0,686,0,1.33E-04,7.36E-03,018,2011-10-23
27,8378109,0,584,0,7.92E-05,2.14E-02,018,2011-10-23
82,8380797,0,651,0,1.27E-04,7.21E-03,018,2011-10-23
17,8375695,0,713,0,7.18E-05,1.04E-02,018,2011-10-23
8,8383615,0,647,0,2.85E-04,1.14E-02,018,2011-10-23
102,8375317,0,604,0,7.63E-05,9.44E-03,018,2011-10-23
34,8380071,0,655,0,7.88E-05,6.41E-03,018,2011-10-23
112,8387947,0,759,0,9.10E-05,1.09E-02,018,2011-10-23
108,8372774,0,606,0,6.88E-05,8.40E-03,018,2011-10-23
18,8381705,0,596,0,8.07E-05,1.27E-02,018,2011-10-23
116,8378850,0,583,0,6.66E-05,8.16E-03,018,2011-10-23
29,8385370,0,587,0,6.83E-05,8.76E-03,018,2011-10-23
52,8383858,0,1243,0,9.31E-05,1.39E-02,018,2011-10-23
52,8386703,0,1032,0,9.67E-05,1.14E-02,018,2011-10-23
21,552754,0,59,0,1.25E-04,5.12E-03,018,2011-10-23
88,8384593,0,1566,0,2.00E-04,1.42E-02,018,2011-10-24
54,8379092,0,852,0,9.71E-05,9.93E-03,018,2011-10-24
39,8388370,0,787,0,1.21E-04,9.38E-03,018,2011-10-24
13,8381787,0,895,0,1.39E-04,1.28E-02,018,2011-10-24
127,8388332,0,1073,0,2.44E-04,1.53E-02,018,2011-10-24
113,8385965,0,1025,0,2.33E-04,1.42E-02,018,2011-10-24
77,8380325,0,1028,0,3.25E-04,1.40E-02,018,2011-10-24
79,8380460,0,928,0,3.40E-04,1.21E-02,018,2011-10-24
66,8373275,0,883,0,1.37E-04,1.14E-02,018,2011-10-24
29,8386030,0,914,0,1.36E-04,1.28E-02,018,2011-10-24
34,8379304,0,910,0,9.57E-05,1.12E-02,018,2011-10-24
41,8381901,0,1024,0,1.20E-04,9.58E-03,018,2011-10-24
19,8386295,0,987,0,1.91E-04,1.32E-02,018,2011-10-24
104,8387754,0,921,0,1.12E-04,1.29E-02,018,2011-10-24
12,8388156,0,935,0,1.03E-04,1.24E-02,018,2011-10-24
50,8385296,0,976,0,1.03E-04,1.07E-02,018,2011-10-24
122,8386536,0,984,0,9.41E-05,1.30E-02,018,2011-10-24
70,8385085,0,965,0,1.00E-04,1.11E-02,018,2011-10-24
109,8383761,0,969,0,1.30E-04,1.29E-02,018,2011-10-24
69,8376659,0,934,0,1.29E-04,1.16E-02,018,2011-10-24
43,8375207,0,998,0,1.43E-04,9.80E-03,018,2011-10-24
69,8387552,0,858,0,1.00E-04,1.16E-02,018,2011-10-24
7,8384300,0,961,0,7.51E-05,1.27E-02,018,2011-10-24
44,8385635,0,935,0,9.97E-05,8.87E-03,018,2011-10-24
96,8379268,0,1590,0,1.95E-04,1.94E-02,018,2011-10-24
89,8385583,0,933,0,2.38E-04,9.41E-03,018,2011-10-24
4,8381505,0,989,0,1.36E-04,1.28E-02,018,2011-10-24
69,8384805,0,961,0,1.06E-04,1.19E-02,018,2011-10-24
81,8377029,0,845,0,8.86E-05,8.37E-03,018,2011-10-24
24,8379687,0,547,0,7.83E-05,9.49E-03,018,2011-10-24
122,8380010,0,780,0,7.38E-05,1.10E-02,018,2011-10-24
61,8381552,0,899,0,7.97E-05,1.07E-02,018,2011-10-24
67,8373100,0,875,0,8.91E-05,1.06E-02,018,2011-10-24
58,8377636,0,889,0,9.13E-05,1.03E-02,018,2011-10-24
121,8383731,0,920,0,9.25E-05,1.22E-02,018,2011-10-24
120,8386384,0,894,0,8.88E-05,1.16E-02,018,2011-10-24
91,8383480,0,980,0,1.00E-04,9.81E-03,018,2011-10-24
57,8376999,0,858,0,9.47E-05,1.01E-02,018,2011-10-24
2,8388313,0,921,0,9.55E-05,1.22E-02,018,2011-10-24
19,8380415,0,884,0,9.88E-05,1.26E-02,018,2011-10-24
123,8383037,0,927,0,1.32E-04,1.23E-02,018,2011-10-24
78,8378737,0,932,0,8.65E-05,1.18E-02,018,2011-10-24
121,8381268,0,908,0,1.07E-04,1.17E-02,018,2011-10-24
39,8383197,0,1000,0,9.40E-05,9.41E-03,018,2011-10-24
6,8379764,0,2172,0,3.22E-04,2.63E-02,018,2011-10-24
85,8386834,0,948,0,1.25E-04,9.18E-03,018,2011-10-24
52,8384009,0,1526,0,1.39E-04,1.65E-02,018,2011-10-24
52,8385767,0,1379,0,2.64E-04,1.54E-02,018,2011-10-24
77,8381503,0,1195,0,1.61E-04,1.42E-02,018,2011-10-24
40,8379371,0,686,0,7.66E-05,2.88E-02,018,2011-10-24
27,8378109,0,584,0,1.23E-04,1.04E-02,018,2011-10-24
82,8380797,0,651,0,1.25E-04,6.87E-03,018,2011-10-24
17,8375695,0,713,0,7.09E-05,1.01E-02,018,2011-10-24
8,8383615,0,647,0,1.29E-04,9.36E-03,018,2011-10-24
102,8375317,0,604,0,1.17E-04,9.41E-03,018,2011-10-24
34,8380071,0,655,0,7.81E-05,6.54E-03,018,2011-10-24
112,8387947,0,759,0,9.27E-05,1.05E-02,018,2011-10-24
108,8372774,0,606,0,6.83E-05,9.05E-03,018,2011-10-24
18,8381705,0,596,0,7.34E-05,9.06E-03,018,2011-10-24
116,8378850,0,583,0,6.72E-05,8.35E-03,018,2011-10-24
29,8385370,0,587,0,6.69E-05,8.95E-03,018,2011-10-24
52,8383858,0,1243,0,8.70E-05,1.30E-02,018,2011-10-24
52,8386703,0,1032,0,1.10E-04,1.15E-02,018,2011-10-24
21,552754,0,59,0,6.35E-05,3.42E-03,018,2011-10-24
88,8384593,0,1566,0,2.94E-04,1.79E-02,018,2011-10-25
54,8379092,0,852,0,1.82E-04,1.05E-02,018,2011-10-25
39,8388370,0,787,0,2.43E-04,1.00E-02,018,2011-10-25
13,8381787,0,895,0,1.82E-04,1.25E-02,018,2011-10-25
127,8388332,0,1073,0,2.13E-04,1.42E-02,018,2011-10-25
113,8385965,0,1025,0,1.59E-04,1.30E-02,018,2011-10-25
77,8380325,0,1028,0,1.32E-04,1.17E-02,018,2011-10-25
79,8380460,0,928,0,1.60E-04,9.94E-03,018,2011-10-25
66,8373275,0,883,0,9.23E-05,9.30E-03,018,2011-10-25
29,8386030,0,914,0,1.09E-04,1.28E-02,018,2011-10-25
34,8379304,0,910,0,8.83E-05,8.14E-03,018,2011-10-25
41,8381901,0,1024,0,9.57E-05,9.06E-03,018,2011-10-25
19,8386295,0,987,0,1.44E-04,1.31E-02,018,2011-10-25
104,8387754,0,921,0,9.30E-05,1.22E-02,018,2011-10-25
12,8388156,0,935,0,1.45E-04,1.26E-02,018,2011-10-25
50,8385296,0,976,0,2.14E-04,1.25E-02,018,2011-10-25
122,8386536,0,984,0,1.15E-04,1.33E-02,018,2011-10-25
70,8385085,0,965,0,1.01E-04,1.08E-02,018,2011-10-25
109,8383761,0,969,0,1.33E-04,1.31E-02,018,2011-10-25
69,8376659,0,934,0,9.97E-05,1.04E-02,018,2011-10-25
43,8375207,0,998,0,1.42E-04,9.70E-03,018,2011-10-25
69,8387552,0,858,0,1.28E-04,9.70E-03,018,2011-10-25
7,8384300,0,961,0,7.92E-05,1.23E-02,018,2011-10-25
44,8385635,0,935,0,9.11E-05,9.20E-03,018,2011-10-25
96,8379268,0,1590,0,1.04E-04,1.86E-02,018,2011-10-25
89,8385583,0,933,0,1.98E-04,9.42E-03,018,2011-10-25
4,8381505,0,989,0,1.39E-04,1.27E-02,018,2011-10-25
69,8384805,0,961,0,1.17E-04,1.16E-02,018,2011-10-25
81,8377029,0,845,0,1.02E-04,8.29E-03,018,2011-10-25
24,8379687,0,547,0,7.43E-05,9.15E-03,018,2011-10-25
122,8380010,0,780,0,7.26E-05,1.08E-02,018,2011-10-25
61,8381552,0,899,0,1.28E-04,1.11E-02,018,2011-10-25
67,8373100,0,875,0,1.04E-04,1.02E-02,018,2011-10-25
58,8377636,0,889,0,9.48E-05,9.80E-03,018,2011-10-25
121,8383731,0,920,0,9.32E-05,1.21E-02,018,2011-10-25
120,8386384,0,894,0,9.39E-05,1.17E-02,018,2011-10-25
91,8383480,0,980,0,1.07E-04,9.19E-03,018,2011-10-25
57,8376999,0,858,0,1.25E-04,1.00E-02,018,2011-10-25
2,8388313,0,921,0,1.30E-04,1.25E-02,018,2011-10-25
19,8380415,0,884,0,1.35E-04,1.30E-02,018,2011-10-25
123,8383037,0,927,0,1.90E-04,1.24E-02,018,2011-10-25
78,8378737,0,932,0,1.23E-04,1.03E-02,018,2011-10-25
121,8381268,0,908,0,1.01E-04,1.18E-02,018,2011-10-25
39,8383197,0,1000,0,9.09E-05,9.42E-03,018,2011-10-25
6,8379764,0,2172,0,3.21E-04,2.56E-02,018,2011-10-25
85,8386834,0,948,0,1.24E-04,9.14E-03,018,2011-10-25
52,8384009,0,1526,0,1.44E-04,1.56E-02,018,2011-10-25
52,8385767,0,1379,0,1.62E-04,1.42E-02,018,2011-10-25
77,8381503,0,1195,0,8.95E-05,1.33E-02,018,2011-10-25
40,8379371,0,686,0,8.51E-05,7.30E-03,018,2011-10-25
27,8378109,0,584,0,9.98E-05,9.70E-03,018,2011-10-25
82,8380797,0,651,0,1.14E-04,6.94E-03,018,2011-10-25
17,8375695,0,713,0,6.92E-05,1.04E-02,018,2011-10-25
8,8383615,0,647,0,1.03E-04,9.59E-03,018,2011-10-25
102,8375317,0,604,0,6.86E-05,8.94E-03,018,2011-10-25
34,8380071,0,655,0,8.95E-05,6.80E-03,018,2011-10-25
112,8387947,0,759,0,9.30E-05,1.02E-02,018,2011-10-25
108,8372774,0,606,0,6.88E-05,9.08E-03,018,2011-10-25
18,8381705,0,596,0,8.48E-05,1.13E-02,018,2011-10-25
116,8378850,0,583,0,1.91E-04,2.22E-02,018,2011-10-25
29,8385370,0,587,0,2.35E-04,1.61E-02,018,2011-10-25
52,8383858,0,1243,0,2.86E-04,3.02E-02,018,2011-10-25
52,8386703,0,1032,0,1.85E-04,1.20E-02,018,2011-10-25
21,552754,0,59,0,7.15E-05,3.26E-03,018,2011-10-25
88,8384593,0,1566,0,1.79E-04,1.62E-02,018,2011-10-26
54,8379092,0,852,0,8.68E-05,1.31E-02,018,2011-10-26
39,8388370,0,787,0,8.47E-05,8.25E-03,018,2011-10-26
13,8381787,0,895,0,8.87E-05,1.17E-02,018,2011-10-26
127,8388332,0,1073,0,1.26E-04,1.41E-02,018,2011-10-26
113,8385965,0,1025,0,1.42E-04,1.30E-02,018,2011-10-26
77,8380325,0,1028,0,1.38E-04,1.28E-02,018,2011-10-26
79,8380460,0,928,0,2.05E-04,1.08E-02,018,2011-10-26
66,8373275,0,883,0,1.28E-04,1.01E-02,018,2011-10-26
29,8386030,0,914,0,1.55E-04,1.37E-02,018,2011-10-26
34,8379304,0,910,0,1.13E-04,9.78E-03,018,2011-10-26
41,8381901,0,1024,0,1.66E-04,1.01E-02,018,2011-10-26
19,8386295,0,987,0,1.90E-04,1.35E-02,018,2011-10-26
104,8387754,0,921,0,1.37E-04,1.28E-02,018,2011-10-26
12,8388156,0,935,0,1.65E-04,1.31E-02,018,2011-10-26
50,8385296,0,976,0,1.76E-04,1.15E-02,018,2011-10-26
122,8386536,0,984,0,2.03E-04,1.86E-02,018,2011-10-26
70,8385085,0,965,0,1.78E-04,1.14E-02,018,2011-10-26
109,8383761,0,969,0,2.38E-04,1.34E-02,018,2011-10-26
69,8376659,0,934,0,1.67E-04,2.85E-02,018,2011-10-26
43,8375207,0,998,0,1.94E-04,1.00E-02,018,2011-10-26
69,8387552,0,858,0,9.31E-05,1.08E-02,018,2011-10-26
7,8384300,0,961,0,1.46E-04,2.15E-02,018,2011-10-26
44,8385635,0,935,0,1.54E-04,9.79E-03,018,2011-10-26
96,8379268,0,1590,0,1.61E-04,2.17E-02,018,2011-10-26
89,8385583,0,933,0,2.20E-04,1.03E-02,018,2011-10-26
4,8381505,0,989,0,1.41E-04,1.29E-02,018,2011-10-26
69,8384805,0,961,0,1.02E-04,1.16E-02,018,2011-10-26
81,8377029,0,845,0,1.01E-04,9.00E-03,018,2011-10-26
24,8379687,0,547,0,7.60E-05,9.35E-03,018,2011-10-26
122,8380010,0,780,0,6.91E-05,1.20E-02,018,2011-10-26
61,8381552,0,899,0,8.27E-05,1.04E-02,018,2011-10-26
67,8373100,0,875,0,9.38E-05,1.06E-02,018,2011-10-26
58,8377636,0,889,0,1.00E-04,9.84E-03,018,2011-10-26
121,8383731,0,920,0,1.17E-04,1.23E-02,018,2011-10-26
120,8386384,0,894,0,9.61E-05,1.17E-02,018,2011-10-26
91,8383480,0,980,0,1.12E-04,9.24E-03,018,2011-10-26
57,8376999,0,858,0,1.09E-04,9.67E-03,018,2011-10-26
2,8388313,0,921,0,9.56E-05,1.22E-02,018,2011-10-26
19,8380415,0,884,0,9.23E-05,1.21E-02,018,2011-10-26
123,8383037,0,927,0,1.28E-04,1.19E-02,018,2011-10-26
78,8378737,0,932,0,2.86E-04,1.19E-02,018,2011-10-26
121,8381268,0,908,0,1.35E-04,1.19E-02,018,2011-10-26
39,8383197,0,1000,0,9.85E-05,9.08E-03,018,2011-10-26
6,8379764,0,2172,0,3.57E-04,2.56E-02,018,2011-10-26
85,8386834,0,948,0,1.60E-04,1.34E-02,018,2011-10-26
52,8384009,0,1526,0,2.05E-04,1.60E-02,018,2011-10-26
52,8385767,0,1379,0,1.31E-04,1.47E-02,018,2011-10-26
77,8381503,0,1195,0,1.40E-04,1.54E-02,018,2011-10-26
40,8379371,0,686,0,8.13E-05,6.87E-03,018,2011-10-26
27,8378109,0,584,0,8.27E-05,9.52E-03,018,2011-10-26
82,8380797,0,651,0,7.68E-05,6.58E-03,018,2011-10-26
17,8375695,0,713,0,7.80E-05,9.97E-03,018,2011-10-26
8,8383615,0,647,0,9.49E-05,9.03E-03,018,2011-10-26
102,8375317,0,604,0,8.01E-05,8.89E-03,018,2011-10-26
34,8380071,0,655,0,8.03E-05,6.38E-03,018,2011-10-26
112,8387947,0,759,0,1.00E-04,1.09E-02,018,2011-10-26
108,8372774,0,606,0,8.97E-05,8.86E-03,018,2011-10-26
18,8381705,0,596,0,7.99E-05,8.76E-03,018,2011-10-26
116,8378850,0,583,0,7.63E-05,8.21E-03,018,2011-10-26
29,8385370,0,587,0,6.90E-05,8.39E-03,018,2011-10-26
52,8383858,0,1243,0,9.14E-05,1.35E-02,018,2011-10-26
52,8386703,0,1032,0,1.52E-04,1.19E-02,018,2011-10-26
21,552754,0,59,0,6.85E-05,2.84E-03,018,2011-10-26
88,8384593,0,1566,0,2.30E-04,1.52E-02,018,2011-10-27
54,8379092,0,852,0,8.48E-05,1.01E-02,018,2011-10-27
39,8388370,0,787,0,8.70E-05,8.21E-03,018,2011-10-27
13,8381787,0,895,0,8.29E-05,1.20E-02,018,2011-10-27
127,8388332,0,1073,0,1.26E-04,1.42E-02,018,2011-10-27
113,8385965,0,1025,0,1.74E-04,1.29E-02,018,2011-10-27
77,8380325,0,1028,0,1.34E-04,1.24E-02,018,2011-10-27
79,8380460,0,928,0,1.55E-04,1.02E-02,018,2011-10-27
66,8373275,0,883,0,9.13E-05,1.01E-02,018,2011-10-27
29,8386030,0,914,0,9.40E-05,1.31E-02,018,2011-10-27
34,8379304,0,910,0,8.96E-05,9.38E-03,018,2011-10-27
41,8381901,0,1024,0,9.82E-05,9.80E-03,018,2011-10-27
19,8386295,0,987,0,1.48E-04,2.78E-02,018,2011-10-27
104,8387754,0,921,0,9.64E-05,1.23E-02,018,2011-10-27
12,8388156,0,935,0,9.98E-05,1.35E-02,018,2011-10-27
50,8385296,0,976,0,1.80E-04,1.20E-02,018,2011-10-27
122,8386536,0,984,0,1.56E-04,1.57E-02,018,2011-10-27
70,8385085,0,965,0,1.04E-04,1.22E-02,018,2011-10-27
109,8383761,0,969,0,1.34E-04,1.29E-02,018,2011-10-27
69,8376659,0,934,0,1.13E-04,1.14E-02,018,2011-10-27
43,8375207,0,998,0,1.59E-04,1.03E-02,018,2011-10-27
69,8387552,0,858,0,9.94E-05,9.79E-03,018,2011-10-27
7,8384300,0,961,0,8.05E-05,1.42E-02,018,2011-10-27
44,8385635,0,935,0,9.18E-05,9.19E-03,018,2011-10-27
96,8379268,0,1590,0,1.17E-04,1.99E-02,018,2011-10-27
89,8385583,0,933,0,2.26E-04,9.16E-03,018,2011-10-27
4,8381505,0,989,0,1.36E-04,1.25E-02,018,2011-10-27
69,8384805,0,961,0,2.13E-04,1.20E-02,018,2011-10-27
81,8377029,0,845,0,1.14E-04,8.75E-03,018,2011-10-27
24,8379687,0,547,0,7.96E-05,9.30E-03,018,2011-10-27
122,8380010,0,780,0,7.61E-05,1.19E-02,018,2011-10-27
61,8381552,0,899,0,8.79E-05,1.04E-02,018,2011-10-27
67,8373100,0,875,0,9.17E-05,9.98E-03,018,2011-10-27
58,8377636,0,889,0,8.99E-05,1.02E-02,018,2011-10-27
121,8383731,0,920,0,1.10E-04,1.22E-02,018,2011-10-27
120,8386384,0,894,0,1.03E-04,1.14E-02,018,2011-10-27
